timestamp,timestamp,meter_reading
2016-04-19 05:00:00,2016-04-19 05:00:00,152.619
2016-04-19 06:00:00,2016-04-19 06:00:00,151.334
2016-04-19 07:00:00,2016-04-19 07:00:00,171.182
2016-04-19 08:00:00,2016-04-19 08:00:00,181.621
2016-04-19 09:00:00,2016-04-19 09:00:00,192.979
2016-04-19 10:00:00,2016-04-19 10:00:00,180.34
2016-04-19 11:00:00,2016-04-19 11:00:00,186.109
2016-04-19 12:00:00,2016-04-19 12:00:00,186.554
2016-04-19 13:00:00,2016-04-19 13:00:00,184.648
2016-04-19 14:00:00,2016-04-19 14:00:00,186.513
2016-04-19 15:00:00,2016-04-19 15:00:00,184.149
2016-04-19 16:00:00,2016-04-19 16:00:00,180.981
2016-04-19 17:00:00,2016-04-19 17:00:00,178.483
2016-04-19 18:00:00,2016-04-19 18:00:00,175.192
2016-04-19 19:00:00,2016-04-19 19:00:00,166.194
2016-04-19 20:00:00,2016-04-19 20:00:00,176.816
2016-04-19 21:00:00,2016-04-19 21:00:00,176.171
2016-04-19 22:00:00,2016-04-19 22:00:00,174.778
2016-04-19 23:00:00,2016-04-19 23:00:00,159.285
2016-04-20 00:00:00,2016-04-20 00:00:00,157.793
2016-04-20 01:00:00,2016-04-20 01:00:00,153.663
2016-04-20 02:00:00,2016-04-20 02:00:00,151.263
2016-04-20 03:00:00,2016-04-20 03:00:00,150.527
2016-04-20 04:00:00,2016-04-20 04:00:00,151.607
2016-04-20 05:00:00,2016-04-20 05:00:00,150.484
2016-04-20 06:00:00,2016-04-20 06:00:00,149.787
2016-04-20 07:00:00,2016-04-20 07:00:00,156.336
2016-04-20 08:00:00,2016-04-20 08:00:00,164.848
2016-04-20 09:00:00,2016-04-20 09:00:00,170.941
2016-04-20 10:00:00,2016-04-20 10:00:00,178.902
2016-04-20 11:00:00,2016-04-20 11:00:00,183.318
2016-04-20 12:00:00,2016-04-20 12:00:00,184.329
2016-04-20 13:00:00,2016-04-20 13:00:00,181.993
2016-04-20 14:00:00,2016-04-20 14:00:00,185.484
2016-04-20 15:00:00,2016-04-20 15:00:00,184.621
2016-04-20 16:00:00,2016-04-20 16:00:00,184.731
2016-04-20 17:00:00,2016-04-20 17:00:00,184.066
2016-04-20 18:00:00,2016-04-20 18:00:00,186.743
2016-04-20 19:00:00,2016-04-20 19:00:00,168.901
2016-04-20 20:00:00,2016-04-20 20:00:00,180.204
2016-04-20 21:00:00,2016-04-20 21:00:00,178.305
2016-04-20 22:00:00,2016-04-20 22:00:00,176.204
2016-04-20 23:00:00,2016-04-20 23:00:00,161.416
2016-04-21 00:00:00,2016-04-21 00:00:00,158.832
2016-04-21 01:00:00,2016-04-21 01:00:00,156.516
2016-04-21 02:00:00,2016-04-21 02:00:00,150.23
2016-04-21 03:00:00,2016-04-21 03:00:00,149.191
2016-04-21 04:00:00,2016-04-21 04:00:00,150.308
2016-04-21 05:00:00,2016-04-21 05:00:00,148.664
2016-04-21 06:00:00,2016-04-21 06:00:00,148.192
2016-04-21 07:00:00,2016-04-21 07:00:00,156.691
2016-04-21 08:00:00,2016-04-21 08:00:00,167.754
2016-04-21 09:00:00,2016-04-21 09:00:00,175.474
2016-04-21 10:00:00,2016-04-21 10:00:00,179.544
2016-04-21 11:00:00,2016-04-21 11:00:00,184.715
2016-04-21 12:00:00,2016-04-21 12:00:00,186.685
2016-04-21 13:00:00,2016-04-21 13:00:00,185.415
2016-04-21 14:00:00,2016-04-21 14:00:00,188.13
2016-04-21 15:00:00,2016-04-21 15:00:00,187.383
2016-04-21 16:00:00,2016-04-21 16:00:00,185.017
2016-04-21 17:00:00,2016-04-21 17:00:00,179.961
2016-04-21 18:00:00,2016-04-21 18:00:00,176.115
2016-04-21 19:00:00,2016-04-21 19:00:00,168.675
2016-04-21 20:00:00,2016-04-21 20:00:00,177.568
2016-04-21 21:00:00,2016-04-21 21:00:00,174.691
2016-04-21 22:00:00,2016-04-21 22:00:00,171.755
2016-04-21 23:00:00,2016-04-21 23:00:00,157.938
2016-04-22 00:00:00,2016-04-22 00:00:00,157.142
2016-04-22 01:00:00,2016-04-22 01:00:00,154.982
2016-04-22 02:00:00,2016-04-22 02:00:00,150.897
2016-04-22 03:00:00,2016-04-22 03:00:00,149.037
2016-04-22 04:00:00,2016-04-22 04:00:00,149.889
2016-04-22 05:00:00,2016-04-22 05:00:00,150.013
2016-04-22 06:00:00,2016-04-22 06:00:00,148.84
2016-04-22 07:00:00,2016-04-22 07:00:00,154.071
2016-04-22 08:00:00,2016-04-22 08:00:00,163.248
2016-04-22 09:00:00,2016-04-22 09:00:00,170.806
2016-04-22 10:00:00,2016-04-22 10:00:00,174.853
2016-04-22 11:00:00,2016-04-22 11:00:00,177.991
2016-04-22 12:00:00,2016-04-22 12:00:00,179.011
2016-04-22 13:00:00,2016-04-22 13:00:00,176.039
2016-04-22 14:00:00,2016-04-22 14:00:00,177.943
2016-04-22 15:00:00,2016-04-22 15:00:00,177.84
2016-04-22 16:00:00,2016-04-22 16:00:00,176.179
2016-04-22 17:00:00,2016-04-22 17:00:00,173.28
2016-04-22 18:00:00,2016-04-22 18:00:00,171.092
2016-04-22 19:00:00,2016-04-22 19:00:00,163.697
2016-04-22 20:00:00,2016-04-22 20:00:00,175.5
2016-04-22 21:00:00,2016-04-22 21:00:00,173.375
2016-04-22 22:00:00,2016-04-22 22:00:00,168.468
2016-04-22 23:00:00,2016-04-22 23:00:00,151.021
2016-04-23 00:00:00,2016-04-23 00:00:00,149.432
2016-04-23 01:00:00,2016-04-23 01:00:00,148.699
2016-04-23 02:00:00,2016-04-23 02:00:00,148.906
2016-04-23 03:00:00,2016-04-23 03:00:00,146.601
2016-04-23 04:00:00,2016-04-23 04:00:00,146.257
2016-04-23 05:00:00,2016-04-23 05:00:00,146.393
2016-04-23 06:00:00,2016-04-23 06:00:00,145.328
2016-04-23 07:00:00,2016-04-23 07:00:00,147.712
2016-04-23 08:00:00,2016-04-23 08:00:00,148.0
2016-04-23 09:00:00,2016-04-23 09:00:00,148.95
2016-04-23 10:00:00,2016-04-23 10:00:00,148.378
2016-04-23 11:00:00,2016-04-23 11:00:00,150.552
2016-04-23 12:00:00,2016-04-23 12:00:00,152.055
2016-04-23 13:00:00,2016-04-23 13:00:00,154.261
2016-04-23 14:00:00,2016-04-23 14:00:00,157.323
2016-04-23 15:00:00,2016-04-23 15:00:00,160.579
2016-04-23 16:00:00,2016-04-23 16:00:00,165.974
2016-04-23 17:00:00,2016-04-23 17:00:00,171.078
2016-04-23 18:00:00,2016-04-23 18:00:00,173.741
2016-04-23 19:00:00,2016-04-23 19:00:00,152.215
2016-04-23 20:00:00,2016-04-23 20:00:00,162.314
2016-04-23 21:00:00,2016-04-23 21:00:00,164.703
2016-04-23 22:00:00,2016-04-23 22:00:00,166.15
2016-04-23 23:00:00,2016-04-23 23:00:00,151.216
2016-04-24 00:00:00,2016-04-24 00:00:00,149.766
2016-04-24 01:00:00,2016-04-24 01:00:00,148.48
2016-04-24 02:00:00,2016-04-24 02:00:00,148.983
2016-04-24 03:00:00,2016-04-24 03:00:00,148.727
2016-04-24 04:00:00,2016-04-24 04:00:00,148.091
2016-04-24 05:00:00,2016-04-24 05:00:00,148.585
2016-04-24 06:00:00,2016-04-24 06:00:00,148.678
2016-04-24 07:00:00,2016-04-24 07:00:00,159.008
2016-04-24 08:00:00,2016-04-24 08:00:00,156.033
2016-04-24 09:00:00,2016-04-24 09:00:00,152.814
2016-04-24 10:00:00,2016-04-24 10:00:00,151.958
2016-04-24 11:00:00,2016-04-24 11:00:00,149.708
2016-04-24 12:00:00,2016-04-24 12:00:00,151.125
2016-04-24 13:00:00,2016-04-24 13:00:00,150.758
2016-04-24 14:00:00,2016-04-24 14:00:00,151.737
2016-04-24 15:00:00,2016-04-24 15:00:00,151.179
2016-04-24 16:00:00,2016-04-24 16:00:00,152.308
2016-04-24 17:00:00,2016-04-24 17:00:00,151.838
2016-04-24 18:00:00,2016-04-24 18:00:00,150.855
2016-04-24 19:00:00,2016-04-24 19:00:00,147.478
2016-04-24 20:00:00,2016-04-24 20:00:00,159.644
2016-04-24 21:00:00,2016-04-24 21:00:00,161.484
2016-04-24 22:00:00,2016-04-24 22:00:00,162.806
2016-04-24 23:00:00,2016-04-24 23:00:00,148.394
2016-04-25 00:00:00,2016-04-25 00:00:00,147.024
2016-04-25 01:00:00,2016-04-25 01:00:00,148.021
2016-04-25 02:00:00,2016-04-25 02:00:00,148.396
2016-04-25 03:00:00,2016-04-25 03:00:00,147.061
2016-04-25 04:00:00,2016-04-25 04:00:00,146.936
2016-04-25 05:00:00,2016-04-25 05:00:00,146.536
2016-04-25 06:00:00,2016-04-25 06:00:00,145.416
2016-04-25 07:00:00,2016-04-25 07:00:00,153.244
2016-04-25 08:00:00,2016-04-25 08:00:00,165.318
2016-04-25 09:00:00,2016-04-25 09:00:00,173.617
2016-04-25 10:00:00,2016-04-25 10:00:00,180.487
2016-04-25 11:00:00,2016-04-25 11:00:00,184.43
2016-04-25 12:00:00,2016-04-25 12:00:00,185.114
2016-04-25 13:00:00,2016-04-25 13:00:00,185.375
2016-04-25 14:00:00,2016-04-25 14:00:00,186.545
2016-04-25 15:00:00,2016-04-25 15:00:00,185.587
2016-04-25 16:00:00,2016-04-25 16:00:00,182.403
2016-04-25 17:00:00,2016-04-25 17:00:00,182.271
2016-04-25 18:00:00,2016-04-25 18:00:00,175.424
2016-04-25 19:00:00,2016-04-25 19:00:00,166.376
2016-04-25 20:00:00,2016-04-25 20:00:00,178.136
2016-04-25 21:00:00,2016-04-25 21:00:00,174.077
2016-04-25 22:00:00,2016-04-25 22:00:00,173.708
2016-04-25 23:00:00,2016-04-25 23:00:00,159.392
2016-04-26 00:00:00,2016-04-26 00:00:00,154.219
2016-04-26 01:00:00,2016-04-26 01:00:00,148.79
2016-04-26 02:00:00,2016-04-26 02:00:00,150.341
2016-04-26 03:00:00,2016-04-26 03:00:00,150.117
2016-04-26 04:00:00,2016-04-26 04:00:00,149.127
2016-04-26 05:00:00,2016-04-26 05:00:00,149.157
2016-04-26 06:00:00,2016-04-26 06:00:00,148.617
2016-04-26 07:00:00,2016-04-26 07:00:00,153.753
2016-04-26 08:00:00,2016-04-26 08:00:00,167.237
2016-04-26 09:00:00,2016-04-26 09:00:00,175.859
2016-04-26 10:00:00,2016-04-26 10:00:00,179.412
2016-04-26 11:00:00,2016-04-26 11:00:00,186.96
2016-04-26 12:00:00,2016-04-26 12:00:00,184.864
2016-04-26 13:00:00,2016-04-26 13:00:00,183.385
2016-04-26 14:00:00,2016-04-26 14:00:00,185.755
2016-04-26 15:00:00,2016-04-26 15:00:00,183.277
2016-04-26 16:00:00,2016-04-26 16:00:00,180.609
2016-04-26 17:00:00,2016-04-26 17:00:00,177.166
2016-04-26 18:00:00,2016-04-26 18:00:00,171.221
2016-04-26 19:00:00,2016-04-26 19:00:00,166.717
2016-04-26 20:00:00,2016-04-26 20:00:00,179.62
2016-04-26 21:00:00,2016-04-26 21:00:00,176.786
2016-04-26 22:00:00,2016-04-26 22:00:00,173.742
2016-04-26 23:00:00,2016-04-26 23:00:00,154.0
2016-04-27 00:00:00,2016-04-27 00:00:00,149.475
2016-04-27 01:00:00,2016-04-27 01:00:00,149.256
2016-04-27 02:00:00,2016-04-27 02:00:00,148.838
2016-04-27 03:00:00,2016-04-27 03:00:00,149.926
2016-04-27 04:00:00,2016-04-27 04:00:00,149.228
2016-04-27 05:00:00,2016-04-27 05:00:00,149.412
2016-04-27 06:00:00,2016-04-27 06:00:00,148.999
2016-04-27 07:00:00,2016-04-27 07:00:00,155.98
2016-04-27 08:00:00,2016-04-27 08:00:00,165.488
2016-04-27 09:00:00,2016-04-27 09:00:00,171.882
2016-04-27 10:00:00,2016-04-27 10:00:00,182.094
2016-04-27 11:00:00,2016-04-27 11:00:00,179.2
2016-04-27 12:00:00,2016-04-27 12:00:00,178.898
2016-04-27 13:00:00,2016-04-27 13:00:00,181.067
2016-04-27 14:00:00,2016-04-27 14:00:00,183.646
2016-04-27 15:00:00,2016-04-27 15:00:00,183.028
2016-04-27 16:00:00,2016-04-27 16:00:00,182.285
2016-04-27 17:00:00,2016-04-27 17:00:00,173.607
2016-04-27 18:00:00,2016-04-27 18:00:00,170.927
2016-04-27 19:00:00,2016-04-27 19:00:00,164.354
2016-04-27 20:00:00,2016-04-27 20:00:00,176.456
2016-04-27 21:00:00,2016-04-27 21:00:00,176.705
2016-04-27 22:00:00,2016-04-27 22:00:00,173.429
2016-04-27 23:00:00,2016-04-27 23:00:00,150.91
2016-04-28 00:00:00,2016-04-28 00:00:00,148.146
2016-04-28 01:00:00,2016-04-28 01:00:00,147.447
2016-04-28 02:00:00,2016-04-28 02:00:00,148.699
2016-04-28 03:00:00,2016-04-28 03:00:00,147.004
2016-04-28 04:00:00,2016-04-28 04:00:00,147.235
2016-04-28 05:00:00,2016-04-28 05:00:00,147.322
2016-04-28 06:00:00,2016-04-28 06:00:00,146.31
2016-04-28 07:00:00,2016-04-28 07:00:00,152.772
2016-04-28 08:00:00,2016-04-28 08:00:00,162.005
2016-04-28 09:00:00,2016-04-28 09:00:00,169.774
2016-04-28 10:00:00,2016-04-28 10:00:00,181.174
2016-04-28 11:00:00,2016-04-28 11:00:00,185.82
2016-04-28 12:00:00,2016-04-28 12:00:00,187.311
2016-04-28 13:00:00,2016-04-28 13:00:00,183.702
2016-04-28 14:00:00,2016-04-28 14:00:00,183.962
2016-04-28 15:00:00,2016-04-28 15:00:00,183.379
2016-04-28 16:00:00,2016-04-28 16:00:00,180.738
2016-04-28 17:00:00,2016-04-28 17:00:00,178.658
2016-04-28 18:00:00,2016-04-28 18:00:00,174.422
2016-04-28 19:00:00,2016-04-28 19:00:00,164.603
2016-04-28 20:00:00,2016-04-28 20:00:00,174.543
2016-04-28 21:00:00,2016-04-28 21:00:00,174.479
2016-04-28 22:00:00,2016-04-28 22:00:00,171.853
2016-04-28 23:00:00,2016-04-28 23:00:00,151.764
2016-04-29 00:00:00,2016-04-29 00:00:00,149.229
2016-04-29 01:00:00,2016-04-29 01:00:00,147.132
2016-04-29 02:00:00,2016-04-29 02:00:00,147.06
2016-04-29 03:00:00,2016-04-29 03:00:00,146.156
2016-04-29 04:00:00,2016-04-29 04:00:00,145.662
2016-04-29 05:00:00,2016-04-29 05:00:00,146.407
2016-04-29 06:00:00,2016-04-29 06:00:00,145.649
2016-04-29 07:00:00,2016-04-29 07:00:00,150.623
2016-04-29 08:00:00,2016-04-29 08:00:00,159.71
2016-04-29 09:00:00,2016-04-29 09:00:00,167.465
2016-04-29 10:00:00,2016-04-29 10:00:00,172.336
2016-04-29 11:00:00,2016-04-29 11:00:00,175.121
2016-04-29 12:00:00,2016-04-29 12:00:00,179.763
2016-04-29 13:00:00,2016-04-29 13:00:00,180.138
2016-04-29 14:00:00,2016-04-29 14:00:00,180.599
2016-04-29 15:00:00,2016-04-29 15:00:00,180.937
2016-04-29 16:00:00,2016-04-29 16:00:00,176.84
2016-04-29 17:00:00,2016-04-29 17:00:00,172.292
2016-04-29 18:00:00,2016-04-29 18:00:00,168.479
2016-04-29 19:00:00,2016-04-29 19:00:00,161.596
2016-04-29 20:00:00,2016-04-29 20:00:00,175.138
2016-04-29 21:00:00,2016-04-29 21:00:00,175.775
2016-04-29 22:00:00,2016-04-29 22:00:00,171.946
2016-04-29 23:00:00,2016-04-29 23:00:00,153.185
2016-04-30 00:00:00,2016-04-30 00:00:00,151.808
2016-04-30 01:00:00,2016-04-30 01:00:00,148.371
2016-04-30 02:00:00,2016-04-30 02:00:00,148.503
2016-04-30 03:00:00,2016-04-30 03:00:00,148.018
2016-04-30 04:00:00,2016-04-30 04:00:00,147.603
2016-04-30 05:00:00,2016-04-30 05:00:00,147.756
2016-04-30 06:00:00,2016-04-30 06:00:00,146.593
2016-04-30 07:00:00,2016-04-30 07:00:00,147.726
2016-04-30 08:00:00,2016-04-30 08:00:00,147.994
2016-04-30 09:00:00,2016-04-30 09:00:00,149.797
2016-04-30 10:00:00,2016-04-30 10:00:00,149.088
2016-04-30 11:00:00,2016-04-30 11:00:00,147.395
2016-04-30 12:00:00,2016-04-30 12:00:00,147.043
2016-04-30 13:00:00,2016-04-30 13:00:00,147.911
2016-04-30 14:00:00,2016-04-30 14:00:00,149.989
2016-04-30 15:00:00,2016-04-30 15:00:00,148.014
2016-04-30 16:00:00,2016-04-30 16:00:00,150.474
2016-04-30 17:00:00,2016-04-30 17:00:00,150.071
2016-04-30 18:00:00,2016-04-30 18:00:00,148.494
2016-04-30 19:00:00,2016-04-30 19:00:00,145.619
2016-04-30 20:00:00,2016-04-30 20:00:00,160.609
2016-04-30 21:00:00,2016-04-30 21:00:00,161.402
2016-04-30 22:00:00,2016-04-30 22:00:00,162.307
2016-04-30 23:00:00,2016-04-30 23:00:00,149.329
2016-05-01 00:00:00,2016-05-01 00:00:00,147.511
2016-05-01 01:00:00,2016-05-01 01:00:00,147.698
2016-05-01 02:00:00,2016-05-01 02:00:00,146.735
2016-05-01 03:00:00,2016-05-01 03:00:00,145.863
2016-05-01 04:00:00,2016-05-01 04:00:00,146.651
2016-05-01 05:00:00,2016-05-01 05:00:00,146.15
2016-05-01 06:00:00,2016-05-01 06:00:00,146.87
2016-05-01 07:00:00,2016-05-01 07:00:00,148.786
2016-05-01 08:00:00,2016-05-01 08:00:00,150.122
2016-05-01 09:00:00,2016-05-01 09:00:00,149.333
2016-05-01 10:00:00,2016-05-01 10:00:00,149.253
2016-05-01 11:00:00,2016-05-01 11:00:00,150.066
2016-05-01 12:00:00,2016-05-01 12:00:00,150.281
2016-05-01 13:00:00,2016-05-01 13:00:00,149.189
2016-05-01 14:00:00,2016-05-01 14:00:00,149.778
2016-05-01 15:00:00,2016-05-01 15:00:00,149.672
2016-05-01 16:00:00,2016-05-01 16:00:00,149.962
2016-05-01 17:00:00,2016-05-01 17:00:00,149.087
2016-05-01 18:00:00,2016-05-01 18:00:00,149.894
2016-05-01 19:00:00,2016-05-01 19:00:00,147.185
2016-05-01 20:00:00,2016-05-01 20:00:00,160.626
2016-05-01 21:00:00,2016-05-01 21:00:00,162.563
2016-05-01 22:00:00,2016-05-01 22:00:00,164.357
2016-05-01 23:00:00,2016-05-01 23:00:00,150.476
2016-05-02 00:00:00,2016-05-02 00:00:00,147.736
2016-05-02 01:00:00,2016-05-02 01:00:00,147.266
2016-05-02 02:00:00,2016-05-02 02:00:00,148.671
2016-05-02 03:00:00,2016-05-02 03:00:00,147.044
2016-05-02 04:00:00,2016-05-02 04:00:00,148.102
2016-05-02 05:00:00,2016-05-02 05:00:00,147.267
2016-05-02 06:00:00,2016-05-02 06:00:00,145.496
2016-05-02 07:00:00,2016-05-02 07:00:00,150.933
2016-05-02 08:00:00,2016-05-02 08:00:00,159.591
2016-05-02 09:00:00,2016-05-02 09:00:00,167.992
2016-05-02 10:00:00,2016-05-02 10:00:00,176.657
2016-05-02 11:00:00,2016-05-02 11:00:00,182.902
2016-05-02 12:00:00,2016-05-02 12:00:00,185.853
2016-05-02 13:00:00,2016-05-02 13:00:00,186.228
2016-05-02 14:00:00,2016-05-02 14:00:00,188.671
2016-05-02 15:00:00,2016-05-02 15:00:00,185.937
2016-05-02 16:00:00,2016-05-02 16:00:00,180.539
2016-05-02 17:00:00,2016-05-02 17:00:00,178.968
2016-05-02 18:00:00,2016-05-02 18:00:00,171.104
2016-05-02 19:00:00,2016-05-02 19:00:00,164.828
2016-05-02 20:00:00,2016-05-02 20:00:00,176.434
2016-05-02 21:00:00,2016-05-02 21:00:00,173.986
2016-05-02 22:00:00,2016-05-02 22:00:00,169.325
2016-05-02 23:00:00,2016-05-02 23:00:00,152.399
2016-05-03 00:00:00,2016-05-03 00:00:00,150.357
2016-05-03 01:00:00,2016-05-03 01:00:00,150.473
2016-05-03 02:00:00,2016-05-03 02:00:00,151.474
2016-05-03 03:00:00,2016-05-03 03:00:00,150.771
2016-05-03 04:00:00,2016-05-03 04:00:00,150.989
2016-05-03 05:00:00,2016-05-03 05:00:00,151.372
2016-05-03 06:00:00,2016-05-03 06:00:00,150.985
2016-05-03 07:00:00,2016-05-03 07:00:00,153.471
2016-05-03 08:00:00,2016-05-03 08:00:00,162.04
2016-05-03 09:00:00,2016-05-03 09:00:00,171.596
2016-05-03 10:00:00,2016-05-03 10:00:00,180.069
2016-05-03 11:00:00,2016-05-03 11:00:00,176.011
2016-05-03 12:00:00,2016-05-03 12:00:00,180.038
2016-05-03 13:00:00,2016-05-03 13:00:00,179.43
2016-05-03 14:00:00,2016-05-03 14:00:00,183.176
2016-05-03 15:00:00,2016-05-03 15:00:00,179.304
2016-05-03 16:00:00,2016-05-03 16:00:00,177.819
2016-05-03 17:00:00,2016-05-03 17:00:00,175.113
2016-05-03 18:00:00,2016-05-03 18:00:00,170.469
2016-05-03 19:00:00,2016-05-03 19:00:00,164.378
2016-05-03 20:00:00,2016-05-03 20:00:00,177.268
2016-05-03 21:00:00,2016-05-03 21:00:00,175.217
2016-05-03 22:00:00,2016-05-03 22:00:00,172.051
2016-05-03 23:00:00,2016-05-03 23:00:00,158.292
2016-05-04 00:00:00,2016-05-04 00:00:00,156.56
2016-05-04 01:00:00,2016-05-04 01:00:00,151.054
2016-05-04 02:00:00,2016-05-04 02:00:00,149.815
2016-05-04 03:00:00,2016-05-04 03:00:00,149.15
2016-05-04 04:00:00,2016-05-04 04:00:00,148.257
2016-05-04 05:00:00,2016-05-04 05:00:00,147.925
2016-05-04 06:00:00,2016-05-04 06:00:00,148.258
2016-05-04 07:00:00,2016-05-04 07:00:00,152.843
2016-05-04 08:00:00,2016-05-04 08:00:00,161.33
2016-05-04 09:00:00,2016-05-04 09:00:00,169.805
2016-05-04 10:00:00,2016-05-04 10:00:00,183.894
2016-05-04 11:00:00,2016-05-04 11:00:00,172.01
2016-05-04 12:00:00,2016-05-04 12:00:00,180.812
2016-05-04 13:00:00,2016-05-04 13:00:00,180.212
2016-05-04 14:00:00,2016-05-04 14:00:00,180.686
2016-05-04 15:00:00,2016-05-04 15:00:00,181.125
2016-05-04 16:00:00,2016-05-04 16:00:00,178.259
2016-05-04 17:00:00,2016-05-04 17:00:00,173.919
2016-05-04 18:00:00,2016-05-04 18:00:00,170.422
2016-05-04 19:00:00,2016-05-04 19:00:00,164.904
2016-05-04 20:00:00,2016-05-04 20:00:00,176.3
2016-05-04 21:00:00,2016-05-04 21:00:00,173.672
2016-05-04 22:00:00,2016-05-04 22:00:00,172.317
2016-05-04 23:00:00,2016-05-04 23:00:00,155.614
2016-05-05 00:00:00,2016-05-05 00:00:00,154.202
2016-05-05 01:00:00,2016-05-05 01:00:00,149.369
2016-05-05 02:00:00,2016-05-05 02:00:00,148.832
2016-05-05 03:00:00,2016-05-05 03:00:00,147.74
2016-05-05 04:00:00,2016-05-05 04:00:00,147.075
2016-05-05 05:00:00,2016-05-05 05:00:00,148.372
2016-05-05 06:00:00,2016-05-05 06:00:00,147.0
2016-05-05 07:00:00,2016-05-05 07:00:00,150.962
2016-05-05 08:00:00,2016-05-05 08:00:00,157.95
2016-05-05 09:00:00,2016-05-05 09:00:00,165.007
2016-05-05 10:00:00,2016-05-05 10:00:00,171.586
2016-05-05 11:00:00,2016-05-05 11:00:00,173.888
2016-05-05 12:00:00,2016-05-05 12:00:00,176.507
2016-05-05 13:00:00,2016-05-05 13:00:00,176.538
2016-05-05 14:00:00,2016-05-05 14:00:00,176.783
2016-05-05 15:00:00,2016-05-05 15:00:00,177.788
2016-05-05 16:00:00,2016-05-05 16:00:00,175.546
2016-05-05 17:00:00,2016-05-05 17:00:00,170.433
2016-05-05 18:00:00,2016-05-05 18:00:00,167.921
2016-05-05 19:00:00,2016-05-05 19:00:00,162.059
2016-05-05 20:00:00,2016-05-05 20:00:00,175.151
2016-05-05 21:00:00,2016-05-05 21:00:00,172.364
2016-05-05 22:00:00,2016-05-05 22:00:00,171.217
2016-05-05 23:00:00,2016-05-05 23:00:00,155.709
2016-05-06 00:00:00,2016-05-06 00:00:00,150.613
2016-05-06 01:00:00,2016-05-06 01:00:00,147.668
2016-05-06 02:00:00,2016-05-06 02:00:00,148.834
2016-05-06 03:00:00,2016-05-06 03:00:00,148.244
2016-05-06 04:00:00,2016-05-06 04:00:00,147.739
2016-05-06 05:00:00,2016-05-06 05:00:00,146.931
2016-05-06 06:00:00,2016-05-06 06:00:00,146.456
2016-05-06 07:00:00,2016-05-06 07:00:00,150.411
2016-05-06 08:00:00,2016-05-06 08:00:00,157.548
2016-05-06 09:00:00,2016-05-06 09:00:00,161.876
2016-05-06 10:00:00,2016-05-06 10:00:00,171.45
2016-05-06 11:00:00,2016-05-06 11:00:00,178.398
2016-05-06 12:00:00,2016-05-06 12:00:00,181.677
2016-05-06 13:00:00,2016-05-06 13:00:00,182.283
2016-05-06 14:00:00,2016-05-06 14:00:00,180.791
2016-05-06 15:00:00,2016-05-06 15:00:00,180.816
2016-05-06 16:00:00,2016-05-06 16:00:00,180.706
2016-05-06 17:00:00,2016-05-06 17:00:00,176.536
2016-05-06 18:00:00,2016-05-06 18:00:00,170.087
2016-05-06 19:00:00,2016-05-06 19:00:00,163.875
2016-05-06 20:00:00,2016-05-06 20:00:00,174.64
2016-05-06 21:00:00,2016-05-06 21:00:00,174.534
2016-05-06 22:00:00,2016-05-06 22:00:00,171.09
2016-05-06 23:00:00,2016-05-06 23:00:00,154.9
2016-05-07 00:00:00,2016-05-07 00:00:00,151.853
2016-05-07 01:00:00,2016-05-07 01:00:00,151.506
2016-05-07 02:00:00,2016-05-07 02:00:00,150.83
2016-05-07 03:00:00,2016-05-07 03:00:00,151.025
2016-05-07 04:00:00,2016-05-07 04:00:00,150.172
2016-05-07 05:00:00,2016-05-07 05:00:00,149.702
2016-05-07 06:00:00,2016-05-07 06:00:00,150.831
2016-05-07 07:00:00,2016-05-07 07:00:00,149.917
2016-05-07 08:00:00,2016-05-07 08:00:00,151.771
2016-05-07 09:00:00,2016-05-07 09:00:00,153.183
2016-05-07 10:00:00,2016-05-07 10:00:00,156.59
2016-05-07 11:00:00,2016-05-07 11:00:00,157.037
2016-05-07 12:00:00,2016-05-07 12:00:00,156.139
2016-05-07 13:00:00,2016-05-07 13:00:00,155.448
2016-05-07 14:00:00,2016-05-07 14:00:00,154.228
2016-05-07 15:00:00,2016-05-07 15:00:00,153.281
2016-05-07 16:00:00,2016-05-07 16:00:00,152.163
2016-05-07 17:00:00,2016-05-07 17:00:00,151.229
2016-05-07 18:00:00,2016-05-07 18:00:00,151.137
2016-05-07 19:00:00,2016-05-07 19:00:00,149.291
2016-05-07 20:00:00,2016-05-07 20:00:00,162.702
2016-05-07 21:00:00,2016-05-07 21:00:00,162.302
2016-05-07 22:00:00,2016-05-07 22:00:00,164.032
2016-05-07 23:00:00,2016-05-07 23:00:00,148.961
2016-05-08 00:00:00,2016-05-08 00:00:00,148.086
2016-05-08 01:00:00,2016-05-08 01:00:00,148.484
2016-05-08 02:00:00,2016-05-08 02:00:00,149.621
2016-05-08 03:00:00,2016-05-08 03:00:00,148.535
2016-05-08 04:00:00,2016-05-08 04:00:00,148.783
2016-05-08 05:00:00,2016-05-08 05:00:00,148.965
2016-05-08 06:00:00,2016-05-08 06:00:00,148.175
2016-05-08 07:00:00,2016-05-08 07:00:00,148.884
2016-05-08 08:00:00,2016-05-08 08:00:00,151.283
2016-05-08 09:00:00,2016-05-08 09:00:00,151.444
2016-05-08 10:00:00,2016-05-08 10:00:00,153.556
2016-05-08 11:00:00,2016-05-08 11:00:00,157.89
2016-05-08 12:00:00,2016-05-08 12:00:00,161.018
2016-05-08 13:00:00,2016-05-08 13:00:00,157.591
2016-05-08 14:00:00,2016-05-08 14:00:00,156.244
