timestamp,timestamp,meter_reading
2016-01-06 12:00:00,2016-01-06 12:00:00,72.8225
2016-01-06 13:00:00,2016-01-06 13:00:00,75.2725
2016-01-06 14:00:00,2016-01-06 14:00:00,75.5975
2016-01-06 15:00:00,2016-01-06 15:00:00,73.0025
2016-01-06 16:00:00,2016-01-06 16:00:00,70.9175
2016-01-06 17:00:00,2016-01-06 17:00:00,63.6825
2016-01-06 18:00:00,2016-01-06 18:00:00,56.3725
2016-01-06 19:00:00,2016-01-06 19:00:00,51.905
2016-01-06 20:00:00,2016-01-06 20:00:00,47.91
2016-01-06 21:00:00,2016-01-06 21:00:00,47.515
2016-01-06 22:00:00,2016-01-06 22:00:00,47.875
2016-01-06 23:00:00,2016-01-06 23:00:00,50.7575
2016-01-07 00:00:00,2016-01-07 00:00:00,47.155
2016-01-07 01:00:00,2016-01-07 01:00:00,46.65
2016-01-07 02:00:00,2016-01-07 02:00:00,46.4725
2016-01-07 03:00:00,2016-01-07 03:00:00,46.4
2016-01-07 04:00:00,2016-01-07 04:00:00,46.11
2016-01-07 05:00:00,2016-01-07 05:00:00,46.185
2016-01-07 06:00:00,2016-01-07 06:00:00,49.8225
2016-01-07 07:00:00,2016-01-07 07:00:00,54.0675
2016-01-07 08:00:00,2016-01-07 08:00:00,61.3725
2016-01-07 09:00:00,2016-01-07 09:00:00,70.845
2016-01-07 10:00:00,2016-01-07 10:00:00,71.815
2016-01-07 11:00:00,2016-01-07 11:00:00,72.97
2016-01-07 12:00:00,2016-01-07 12:00:00,70.59
2016-01-07 13:00:00,2016-01-07 13:00:00,70.3775
2016-01-07 14:00:00,2016-01-07 14:00:00,70.34
2016-01-07 15:00:00,2016-01-07 15:00:00,70.77
2016-01-07 16:00:00,2016-01-07 16:00:00,67.0625
2016-01-07 17:00:00,2016-01-07 17:00:00,63.965
2016-01-07 18:00:00,2016-01-07 18:00:00,57.38
2016-01-07 19:00:00,2016-01-07 19:00:00,52.7025
2016-01-07 20:00:00,2016-01-07 20:00:00,48.6325
2016-01-07 21:00:00,2016-01-07 21:00:00,47.6575
2016-01-07 22:00:00,2016-01-07 22:00:00,47.84
2016-01-07 23:00:00,2016-01-07 23:00:00,50.685
2016-01-08 00:00:00,2016-01-08 00:00:00,47.1575
2016-01-08 01:00:00,2016-01-08 01:00:00,46.7225
2016-01-08 02:00:00,2016-01-08 02:00:00,46.5075
2016-01-08 03:00:00,2016-01-08 03:00:00,47.0825
2016-01-08 04:00:00,2016-01-08 04:00:00,46.5775
2016-01-08 05:00:00,2016-01-08 05:00:00,47.045
2016-01-08 06:00:00,2016-01-08 06:00:00,47.8
2016-01-08 07:00:00,2016-01-08 07:00:00,52.775
2016-01-08 08:00:00,2016-01-08 08:00:00,59.54
2016-01-08 09:00:00,2016-01-08 09:00:00,70.1225
2016-01-08 10:00:00,2016-01-08 10:00:00,73.1125
2016-01-08 11:00:00,2016-01-08 11:00:00,70.8825
2016-01-08 12:00:00,2016-01-08 12:00:00,71.995
2016-01-08 13:00:00,2016-01-08 13:00:00,73.58
2016-01-08 14:00:00,2016-01-08 14:00:00,74.515
2016-01-08 15:00:00,2016-01-08 15:00:00,70.77
2016-01-08 16:00:00,2016-01-08 16:00:00,66.845
2016-01-08 17:00:00,2016-01-08 17:00:00,61.735
2016-01-08 18:00:00,2016-01-08 18:00:00,54.2125
2016-01-08 19:00:00,2016-01-08 19:00:00,49.175
2016-01-08 20:00:00,2016-01-08 20:00:00,47.5525
2016-01-08 21:00:00,2016-01-08 21:00:00,46.8325
2016-01-08 22:00:00,2016-01-08 22:00:00,49.75
2016-01-08 23:00:00,2016-01-08 23:00:00,46.3975
2016-01-09 00:00:00,2016-01-09 00:00:00,46.3275
2016-01-09 01:00:00,2016-01-09 01:00:00,46.075
2016-01-09 02:00:00,2016-01-09 02:00:00,46.11
2016-01-09 03:00:00,2016-01-09 03:00:00,46.615
2016-01-09 04:00:00,2016-01-09 04:00:00,46.4375
2016-01-09 05:00:00,2016-01-09 05:00:00,46.3625
2016-01-09 06:00:00,2016-01-09 06:00:00,46.5425
2016-01-09 07:00:00,2016-01-09 07:00:00,48.6325
2016-01-09 08:00:00,2016-01-09 08:00:00,44.24
2016-01-09 09:00:00,2016-01-09 09:00:00,44.2775
2016-01-09 10:00:00,2016-01-09 10:00:00,45.07
2016-01-09 11:00:00,2016-01-09 11:00:00,44.925
2016-01-09 12:00:00,2016-01-09 12:00:00,47.625
2016-01-09 13:00:00,2016-01-09 13:00:00,49.315
2016-01-09 14:00:00,2016-01-09 14:00:00,47.3
2016-01-09 15:00:00,2016-01-09 15:00:00,46.69
2016-01-09 16:00:00,2016-01-09 16:00:00,48.63
2016-01-09 17:00:00,2016-01-09 17:00:00,47.1175
2016-01-09 18:00:00,2016-01-09 18:00:00,47.5525
2016-01-09 19:00:00,2016-01-09 19:00:00,46.29
2016-01-09 20:00:00,2016-01-09 20:00:00,46.4725
2016-01-09 21:00:00,2016-01-09 21:00:00,46.3625
2016-01-09 22:00:00,2016-01-09 22:00:00,46.1475
2016-01-09 23:00:00,2016-01-09 23:00:00,46.6175
2016-01-10 00:00:00,2016-01-10 00:00:00,46.6875
2016-01-10 01:00:00,2016-01-10 01:00:00,46.975
2016-01-10 02:00:00,2016-01-10 02:00:00,46.3275
2016-01-10 03:00:00,2016-01-10 03:00:00,46.0425
2016-01-10 04:00:00,2016-01-10 04:00:00,45.4625
2016-01-10 05:00:00,2016-01-10 05:00:00,46.1475
2016-01-10 06:00:00,2016-01-10 06:00:00,46.15
2016-01-10 07:00:00,2016-01-10 07:00:00,45.1025
2016-01-10 08:00:00,2016-01-10 08:00:00,43.7
2016-01-10 09:00:00,2016-01-10 09:00:00,46.7925
2016-01-10 10:00:00,2016-01-10 10:00:00,44.96
2016-01-10 11:00:00,2016-01-10 11:00:00,45.105
2016-01-10 12:00:00,2016-01-10 12:00:00,44.385
2016-01-10 13:00:00,2016-01-10 13:00:00,44.3475
2016-01-10 14:00:00,2016-01-10 14:00:00,42.0825
2016-01-10 15:00:00,2016-01-10 15:00:00,45.21
2016-01-10 16:00:00,2016-01-10 16:00:00,45.97
2016-01-10 17:00:00,2016-01-10 17:00:00,43.5225
2016-01-10 18:00:00,2016-01-10 18:00:00,42.9425
2016-01-10 19:00:00,2016-01-10 19:00:00,42.91
2016-01-10 20:00:00,2016-01-10 20:00:00,42.62
2016-01-10 21:00:00,2016-01-10 21:00:00,41.4325
2016-01-10 22:00:00,2016-01-10 22:00:00,42.045
2016-01-10 23:00:00,2016-01-10 23:00:00,41.7925
2016-01-11 00:00:00,2016-01-11 00:00:00,45.0325
2016-01-11 01:00:00,2016-01-11 01:00:00,41.9
2016-01-11 02:00:00,2016-01-11 02:00:00,41.575
2016-01-11 03:00:00,2016-01-11 03:00:00,42.2975
2016-01-11 04:00:00,2016-01-11 04:00:00,41.4675
2016-01-11 05:00:00,2016-01-11 05:00:00,41.9375
2016-01-11 06:00:00,2016-01-11 06:00:00,43.375
2016-01-11 07:00:00,2016-01-11 07:00:00,48.485
2016-01-11 08:00:00,2016-01-11 08:00:00,57.885
2016-01-11 09:00:00,2016-01-11 09:00:00,69.26
2016-01-11 10:00:00,2016-01-11 10:00:00,74.2275
2016-01-11 11:00:00,2016-01-11 11:00:00,77.035
2016-01-11 12:00:00,2016-01-11 12:00:00,74.3725
2016-01-11 13:00:00,2016-01-11 13:00:00,76.35
2016-01-11 14:00:00,2016-01-11 14:00:00,75.81
2016-01-11 15:00:00,2016-01-11 15:00:00,73.4375
2016-01-11 16:00:00,2016-01-11 16:00:00,69.765
2016-01-11 17:00:00,2016-01-11 17:00:00,62.165
2016-01-11 18:00:00,2016-01-11 18:00:00,55.87
2016-01-11 19:00:00,2016-01-11 19:00:00,50.5025
2016-01-11 20:00:00,2016-01-11 20:00:00,49.28
2016-01-11 21:00:00,2016-01-11 21:00:00,51.98
2016-01-11 22:00:00,2016-01-11 22:00:00,48.67
2016-01-11 23:00:00,2016-01-11 23:00:00,47.7325
2016-01-12 00:00:00,2016-01-12 00:00:00,47.66
2016-01-12 01:00:00,2016-01-12 01:00:00,47.01
2016-01-12 02:00:00,2016-01-12 02:00:00,46.8675
2016-01-12 03:00:00,2016-01-12 03:00:00,46.6875
2016-01-12 04:00:00,2016-01-12 04:00:00,46.4725
2016-01-12 05:00:00,2016-01-12 05:00:00,47.59
2016-01-12 06:00:00,2016-01-12 06:00:00,47.41
2016-01-12 07:00:00,2016-01-12 07:00:00,53.78
2016-01-12 08:00:00,2016-01-12 08:00:00,60.765
2016-01-12 09:00:00,2016-01-12 09:00:00,70.7725
2016-01-12 10:00:00,2016-01-12 10:00:00,72.3925
2016-01-12 11:00:00,2016-01-12 11:00:00,72.8975
2016-01-12 12:00:00,2016-01-12 12:00:00,73.4
2016-01-12 13:00:00,2016-01-12 13:00:00,75.525
2016-01-12 14:00:00,2016-01-12 14:00:00,73.4
2016-01-12 15:00:00,2016-01-12 15:00:00,74.1175
2016-01-12 16:00:00,2016-01-12 16:00:00,72.895
2016-01-12 17:00:00,2016-01-12 17:00:00,65.91
2016-01-12 18:00:00,2016-01-12 18:00:00,58.1
2016-01-12 19:00:00,2016-01-12 19:00:00,54.43
2016-01-12 20:00:00,2016-01-12 20:00:00,50.2525
2016-01-12 21:00:00,2016-01-12 21:00:00,48.81
2016-01-12 22:00:00,2016-01-12 22:00:00,47.3375
2016-01-12 23:00:00,2016-01-12 23:00:00,46.83
2016-01-13 00:00:00,2016-01-13 00:00:00,49.3875
2016-01-13 01:00:00,2016-01-13 01:00:00,48.6325
2016-01-13 02:00:00,2016-01-13 02:00:00,46.9425
2016-01-13 03:00:00,2016-01-13 03:00:00,47.9125
2016-01-13 04:00:00,2016-01-13 04:00:00,47.08
2016-01-13 05:00:00,2016-01-13 05:00:00,47.19
2016-01-13 06:00:00,2016-01-13 06:00:00,48.2
2016-01-13 07:00:00,2016-01-13 07:00:00,50.97
2016-01-13 08:00:00,2016-01-13 08:00:00,57.8475
2016-01-13 09:00:00,2016-01-13 09:00:00,67.025
2016-01-13 10:00:00,2016-01-13 10:00:00,71.205
2016-01-13 11:00:00,2016-01-13 11:00:00,72.1025
2016-01-13 12:00:00,2016-01-13 12:00:00,70.52
2016-01-13 13:00:00,2016-01-13 13:00:00,75.1625
2016-01-13 14:00:00,2016-01-13 14:00:00,76.1
2016-01-13 15:00:00,2016-01-13 15:00:00,74.3375
2016-01-13 16:00:00,2016-01-13 16:00:00,70.8075
2016-01-13 17:00:00,2016-01-13 17:00:00,65.19
2016-01-13 18:00:00,2016-01-13 18:00:00,57.99
2016-01-13 19:00:00,2016-01-13 19:00:00,55.2225
2016-01-13 20:00:00,2016-01-13 20:00:00,52.375
2016-01-13 21:00:00,2016-01-13 21:00:00,50.1425
2016-01-13 22:00:00,2016-01-13 22:00:00,50.3225
2016-01-13 23:00:00,2016-01-13 23:00:00,47.2275
2016-01-14 00:00:00,2016-01-14 00:00:00,50.6825
2016-01-14 01:00:00,2016-01-14 01:00:00,46.8325
2016-01-14 02:00:00,2016-01-14 02:00:00,47.225
2016-01-14 03:00:00,2016-01-14 03:00:00,47.155
2016-01-14 04:00:00,2016-01-14 04:00:00,47.12
2016-01-14 05:00:00,2016-01-14 05:00:00,46.8675
2016-01-14 06:00:00,2016-01-14 06:00:00,49.3875
2016-01-14 07:00:00,2016-01-14 07:00:00,52.2675
2016-01-14 08:00:00,2016-01-14 08:00:00,58.965
2016-01-14 09:00:00,2016-01-14 09:00:00,68.8275
2016-01-14 10:00:00,2016-01-14 10:00:00,69.62
2016-01-14 11:00:00,2016-01-14 11:00:00,72.105
2016-01-14 12:00:00,2016-01-14 12:00:00,71.53
2016-01-14 13:00:00,2016-01-14 13:00:00,73.435
2016-01-14 14:00:00,2016-01-14 14:00:00,73.76
2016-01-14 15:00:00,2016-01-14 15:00:00,75.56
2016-01-14 16:00:00,2016-01-14 16:00:00,71.8175
2016-01-14 17:00:00,2016-01-14 17:00:00,67.065
2016-01-14 18:00:00,2016-01-14 18:00:00,59.5775
2016-01-14 19:00:00,2016-01-14 19:00:00,56.805
2016-01-14 20:00:00,2016-01-14 20:00:00,54.21
2016-01-14 21:00:00,2016-01-14 21:00:00,51.655
2016-01-14 22:00:00,2016-01-14 22:00:00,52.7725
2016-01-14 23:00:00,2016-01-14 23:00:00,52.845
2016-01-15 00:00:00,2016-01-15 00:00:00,52.015
2016-01-15 01:00:00,2016-01-15 01:00:00,50.07
2016-01-15 02:00:00,2016-01-15 02:00:00,49.4575
2016-01-15 03:00:00,2016-01-15 03:00:00,49.82
2016-01-15 04:00:00,2016-01-15 04:00:00,51.44
2016-01-15 05:00:00,2016-01-15 05:00:00,48.81
2016-01-15 06:00:00,2016-01-15 06:00:00,51.6175
2016-01-15 07:00:00,2016-01-15 07:00:00,55.87
2016-01-15 08:00:00,2016-01-15 08:00:00,60.3675
2016-01-15 09:00:00,2016-01-15 09:00:00,65.6225
2016-01-15 10:00:00,2016-01-15 10:00:00,68.035
2016-01-15 11:00:00,2016-01-15 11:00:00,68.43
2016-01-15 12:00:00,2016-01-15 12:00:00,68.222
2016-01-15 13:00:00,2016-01-15 13:00:00,71.49
2016-01-15 14:00:00,2016-01-15 14:00:00,70.4825
2016-01-15 15:00:00,2016-01-15 15:00:00,69.3675
2016-01-15 16:00:00,2016-01-15 16:00:00,66.6325
2016-01-15 17:00:00,2016-01-15 17:00:00,61.485
2016-01-15 18:00:00,2016-01-15 18:00:00,56.2625
2016-01-15 19:00:00,2016-01-15 19:00:00,53.2025
2016-01-15 20:00:00,2016-01-15 20:00:00,49.9625
2016-01-15 21:00:00,2016-01-15 21:00:00,47.9825
2016-01-15 22:00:00,2016-01-15 22:00:00,47.1925
2016-01-15 23:00:00,2016-01-15 23:00:00,49.4575
2016-01-16 00:00:00,2016-01-16 00:00:00,48.31
2016-01-16 01:00:00,2016-01-16 01:00:00,46.8325
2016-01-16 02:00:00,2016-01-16 02:00:00,47.085
2016-01-16 03:00:00,2016-01-16 03:00:00,46.6525
2016-01-16 04:00:00,2016-01-16 04:00:00,46.76
2016-01-16 05:00:00,2016-01-16 05:00:00,46.615
2016-01-16 06:00:00,2016-01-16 06:00:00,46.7575
2016-01-16 07:00:00,2016-01-16 07:00:00,46.435
2016-01-16 08:00:00,2016-01-16 08:00:00,45.7525
2016-01-16 09:00:00,2016-01-16 09:00:00,44.6725
2016-01-16 10:00:00,2016-01-16 10:00:00,48.235
2016-01-16 11:00:00,2016-01-16 11:00:00,45.6775
2016-01-16 12:00:00,2016-01-16 12:00:00,46.1825
2016-01-16 13:00:00,2016-01-16 13:00:00,46.9725
2016-01-16 14:00:00,2016-01-16 14:00:00,47.1175
2016-01-16 15:00:00,2016-01-16 15:00:00,47.1925
2016-01-16 16:00:00,2016-01-16 16:00:00,46.795
2016-01-16 17:00:00,2016-01-16 17:00:00,47.6225
2016-01-16 18:00:00,2016-01-16 18:00:00,47.4075
2016-01-16 19:00:00,2016-01-16 19:00:00,50.25
2016-01-16 20:00:00,2016-01-16 20:00:00,47.515
2016-01-16 21:00:00,2016-01-16 21:00:00,47.0825
2016-01-16 22:00:00,2016-01-16 22:00:00,47.6575
2016-01-16 23:00:00,2016-01-16 23:00:00,47.48
2016-01-17 00:00:00,2016-01-17 00:00:00,47.2625
2016-01-17 01:00:00,2016-01-17 01:00:00,46.8325
2016-01-17 02:00:00,2016-01-17 02:00:00,47.41
2016-01-17 03:00:00,2016-01-17 03:00:00,47.1175
2016-01-17 04:00:00,2016-01-17 04:00:00,47.0125
2016-01-17 05:00:00,2016-01-17 05:00:00,47.12
2016-01-17 06:00:00,2016-01-17 06:00:00,47.1575
2016-01-17 07:00:00,2016-01-17 07:00:00,50.395
2016-01-17 08:00:00,2016-01-17 08:00:00,45.61
2016-01-17 09:00:00,2016-01-17 09:00:00,44.96
2016-01-17 10:00:00,2016-01-17 10:00:00,45.4275
2016-01-17 11:00:00,2016-01-17 11:00:00,45.8225
2016-01-17 12:00:00,2016-01-17 12:00:00,45.14
2016-01-17 13:00:00,2016-01-17 13:00:00,45.105
2016-01-17 14:00:00,2016-01-17 14:00:00,44.705
2016-01-17 15:00:00,2016-01-17 15:00:00,45.465
2016-01-17 16:00:00,2016-01-17 16:00:00,45.8225
2016-01-17 17:00:00,2016-01-17 17:00:00,50.795
2016-01-17 18:00:00,2016-01-17 18:00:00,47.73
2016-01-17 19:00:00,2016-01-17 19:00:00,48.235
2016-01-17 20:00:00,2016-01-17 20:00:00,48.595
2016-01-17 21:00:00,2016-01-17 21:00:00,48.63
2016-01-17 22:00:00,2016-01-17 22:00:00,48.1675
2016-01-17 23:00:00,2016-01-17 23:00:00,48.055
2016-01-18 00:00:00,2016-01-18 00:00:00,48.1275
2016-01-18 01:00:00,2016-01-18 01:00:00,47.55
2016-01-18 02:00:00,2016-01-18 02:00:00,47.875
2016-01-18 03:00:00,2016-01-18 03:00:00,47.77
2016-01-18 04:00:00,2016-01-18 04:00:00,47.765
2016-01-18 05:00:00,2016-01-18 05:00:00,50.4675
2016-01-18 06:00:00,2016-01-18 06:00:00,47.5875
2016-01-18 07:00:00,2016-01-18 07:00:00,47.8
2016-01-18 08:00:00,2016-01-18 08:00:00,46.598
2016-01-18 09:00:00,2016-01-18 09:00:00,48.5625
2016-01-18 10:00:00,2016-01-18 10:00:00,50.975
2016-01-18 11:00:00,2016-01-18 11:00:00,52.195
2016-01-18 12:00:00,2016-01-18 12:00:00,51.7275
2016-01-18 13:00:00,2016-01-18 13:00:00,53.275
2016-01-18 14:00:00,2016-01-18 14:00:00,54.2825
2016-01-18 15:00:00,2016-01-18 15:00:00,53.4575
2016-01-18 16:00:00,2016-01-18 16:00:00,53.3125
2016-01-18 17:00:00,2016-01-18 17:00:00,53.35
2016-01-18 18:00:00,2016-01-18 18:00:00,52.3725
2016-01-18 19:00:00,2016-01-18 19:00:00,50.5025
2016-01-18 20:00:00,2016-01-18 20:00:00,49.5675
2016-01-18 21:00:00,2016-01-18 21:00:00,49.0275
2016-01-18 22:00:00,2016-01-18 22:00:00,51.8
2016-01-18 23:00:00,2016-01-18 23:00:00,47.37
2016-01-19 00:00:00,2016-01-19 00:00:00,47.48
2016-01-19 01:00:00,2016-01-19 01:00:00,47.7675
2016-01-19 02:00:00,2016-01-19 02:00:00,47.4775
2016-01-19 03:00:00,2016-01-19 03:00:00,47.84
2016-01-19 04:00:00,2016-01-19 04:00:00,47.48
2016-01-19 05:00:00,2016-01-19 05:00:00,47.5175
2016-01-19 06:00:00,2016-01-19 06:00:00,52.41
2016-01-19 07:00:00,2016-01-19 07:00:00,56.2625
2016-01-19 08:00:00,2016-01-19 08:00:00,66.525
2016-01-19 09:00:00,2016-01-19 09:00:00,80.565
2016-01-19 10:00:00,2016-01-19 10:00:00,81.4275
2016-01-19 11:00:00,2016-01-19 11:00:00,82.11
2016-01-19 12:00:00,2016-01-19 12:00:00,80.275
2016-01-19 13:00:00,2016-01-19 13:00:00,81.8975
2016-01-19 14:00:00,2016-01-19 14:00:00,82.15
2016-01-19 15:00:00,2016-01-19 15:00:00,83.155
2016-01-19 16:00:00,2016-01-19 16:00:00,81.825
2016-01-19 17:00:00,2016-01-19 17:00:00,71.6092
2016-01-19 18:00:00,2016-01-19 18:00:00,61.8528
2016-01-19 19:00:00,2016-01-19 19:00:00,55.1825
2016-01-19 20:00:00,2016-01-19 20:00:00,51.086
2016-01-19 21:00:00,2016-01-19 21:00:00,49.2075
2016-01-19 22:00:00,2016-01-19 22:00:00,48.81
2016-01-19 23:00:00,2016-01-19 23:00:00,49.82
2016-01-20 00:00:00,2016-01-20 00:00:00,49.46
2016-01-20 01:00:00,2016-01-20 01:00:00,48.4175
