timestamp,timestamp,meter_reading
2016-06-15 22:00:00,2016-06-15 22:00:00,6.9031
2016-06-15 23:00:00,2016-06-15 23:00:00,6.6031
2016-06-16 00:00:00,2016-06-16 00:00:00,7.4031
2016-06-16 01:00:00,2016-06-16 01:00:00,6.7031
2016-06-16 02:00:00,2016-06-16 02:00:00,6.7031
2016-06-16 03:00:00,2016-06-16 03:00:00,6.6031
2016-06-16 04:00:00,2016-06-16 04:00:00,6.4031
2016-06-16 05:00:00,2016-06-16 05:00:00,6.2031
2016-06-16 06:00:00,2016-06-16 06:00:00,6.4031
2016-06-16 07:00:00,2016-06-16 07:00:00,6.5031
2016-06-16 08:00:00,2016-06-16 08:00:00,6.8031
2016-06-16 09:00:00,2016-06-16 09:00:00,44.8031
2016-06-16 10:00:00,2016-06-16 10:00:00,156.6031
2016-06-16 11:00:00,2016-06-16 11:00:00,51.5031
2016-06-16 12:00:00,2016-06-16 12:00:00,165.2031
2016-06-16 13:00:00,2016-06-16 13:00:00,42.5031
2016-06-16 14:00:00,2016-06-16 14:00:00,167.6031
2016-06-16 15:00:00,2016-06-16 15:00:00,39.8031
2016-06-16 16:00:00,2016-06-16 16:00:00,175.5031
2016-06-16 17:00:00,2016-06-16 17:00:00,41.0031
2016-06-16 18:00:00,2016-06-16 18:00:00,7.4031
2016-06-16 19:00:00,2016-06-16 19:00:00,7.4031
2016-06-16 20:00:00,2016-06-16 20:00:00,7.4031
2016-06-16 21:00:00,2016-06-16 21:00:00,7.7031
2016-06-16 22:00:00,2016-06-16 22:00:00,8.0031
2016-06-16 23:00:00,2016-06-16 23:00:00,8.0031
2016-06-17 00:00:00,2016-06-17 00:00:00,8.0031
2016-06-17 01:00:00,2016-06-17 01:00:00,8.0031
2016-06-17 02:00:00,2016-06-17 02:00:00,8.0031
2016-06-17 03:00:00,2016-06-17 03:00:00,8.1031
2016-06-17 04:00:00,2016-06-17 04:00:00,8.0031
2016-06-17 05:00:00,2016-06-17 05:00:00,7.7031
2016-06-17 06:00:00,2016-06-17 06:00:00,7.7031
2016-06-17 07:00:00,2016-06-17 07:00:00,7.7031
2016-06-17 08:00:00,2016-06-17 08:00:00,7.7031
2016-06-17 09:00:00,2016-06-17 09:00:00,7.7031
2016-06-17 10:00:00,2016-06-17 10:00:00,102.6031
2016-06-17 11:00:00,2016-06-17 11:00:00,373.0031
2016-06-17 12:00:00,2016-06-17 12:00:00,652.6031
2016-06-17 13:00:00,2016-06-17 13:00:00,156.0031
2016-06-17 14:00:00,2016-06-17 14:00:00,422.2031
2016-06-17 15:00:00,2016-06-17 15:00:00,452.7031
2016-06-17 16:00:00,2016-06-17 16:00:00,7.4031
2016-06-17 17:00:00,2016-06-17 17:00:00,166.6031
2016-06-17 18:00:00,2016-06-17 18:00:00,886.8031
2016-06-17 19:00:00,2016-06-17 19:00:00,769.4031
2016-06-17 20:00:00,2016-06-17 20:00:00,19.1031
2016-06-17 21:00:00,2016-06-17 21:00:00,7.7031
2016-06-17 22:00:00,2016-06-17 22:00:00,8.2031
2016-06-17 23:00:00,2016-06-17 23:00:00,8.3031
2016-06-18 00:00:00,2016-06-18 00:00:00,7.7031
2016-06-18 01:00:00,2016-06-18 01:00:00,8.2031
2016-06-18 02:00:00,2016-06-18 02:00:00,8.3031
2016-06-18 03:00:00,2016-06-18 03:00:00,8.4031
2016-06-18 04:00:00,2016-06-18 04:00:00,8.2031
2016-06-18 05:00:00,2016-06-18 05:00:00,8.1031
2016-06-18 06:00:00,2016-06-18 06:00:00,7.9031
2016-06-18 07:00:00,2016-06-18 07:00:00,7.7031
2016-06-18 08:00:00,2016-06-18 08:00:00,7.5031
2016-06-18 09:00:00,2016-06-18 09:00:00,139.1031
2016-06-18 10:00:00,2016-06-18 10:00:00,42.4031
2016-06-18 11:00:00,2016-06-18 11:00:00,691.3031
2016-06-18 12:00:00,2016-06-18 12:00:00,749.4031
2016-06-18 13:00:00,2016-06-18 13:00:00,749.8031
2016-06-18 14:00:00,2016-06-18 14:00:00,749.2031
2016-06-18 15:00:00,2016-06-18 15:00:00,764.6031
2016-06-18 16:00:00,2016-06-18 16:00:00,765.0031
2016-06-18 17:00:00,2016-06-18 17:00:00,617.2031
2016-06-18 18:00:00,2016-06-18 18:00:00,38.3031
2016-06-18 19:00:00,2016-06-18 19:00:00,7.4031
2016-06-18 20:00:00,2016-06-18 20:00:00,6.8031
2016-06-18 21:00:00,2016-06-18 21:00:00,6.4031
2016-06-18 22:00:00,2016-06-18 22:00:00,6.6031
2016-06-18 23:00:00,2016-06-18 23:00:00,6.6031
2016-06-19 00:00:00,2016-06-19 00:00:00,7.2031
2016-06-19 01:00:00,2016-06-19 01:00:00,6.6031
2016-06-19 02:00:00,2016-06-19 02:00:00,6.6031
2016-06-19 03:00:00,2016-06-19 03:00:00,6.6031
2016-06-19 04:00:00,2016-06-19 04:00:00,6.4031
2016-06-19 05:00:00,2016-06-19 05:00:00,6.2031
2016-06-19 06:00:00,2016-06-19 06:00:00,6.2031
2016-06-19 07:00:00,2016-06-19 07:00:00,6.2031
2016-06-19 08:00:00,2016-06-19 08:00:00,6.4031
2016-06-19 09:00:00,2016-06-19 09:00:00,143.0031
2016-06-19 10:00:00,2016-06-19 10:00:00,455.8031
2016-06-19 11:00:00,2016-06-19 11:00:00,469.8031
2016-06-19 12:00:00,2016-06-19 12:00:00,435.8031
2016-06-19 13:00:00,2016-06-19 13:00:00,546.8031
2016-06-19 14:00:00,2016-06-19 14:00:00,616.8031
2016-06-19 15:00:00,2016-06-19 15:00:00,578.5031
2016-06-19 16:00:00,2016-06-19 16:00:00,177.0031
2016-06-19 17:00:00,2016-06-19 17:00:00,49.4031
2016-06-19 18:00:00,2016-06-19 18:00:00,7.4031
2016-06-19 19:00:00,2016-06-19 19:00:00,7.5031
2016-06-19 20:00:00,2016-06-19 20:00:00,7.7031
2016-06-19 21:00:00,2016-06-19 21:00:00,7.6031
2016-06-19 22:00:00,2016-06-19 22:00:00,7.8031
2016-06-19 23:00:00,2016-06-19 23:00:00,7.9031
2016-06-20 00:00:00,2016-06-20 00:00:00,7.4031
2016-06-20 01:00:00,2016-06-20 01:00:00,7.9031
2016-06-20 02:00:00,2016-06-20 02:00:00,7.9031
2016-06-20 03:00:00,2016-06-20 03:00:00,7.9031
2016-06-20 04:00:00,2016-06-20 04:00:00,7.8031
2016-06-20 05:00:00,2016-06-20 05:00:00,7.5031
2016-06-20 06:00:00,2016-06-20 06:00:00,7.6031
2016-06-20 07:00:00,2016-06-20 07:00:00,7.5031
2016-06-20 08:00:00,2016-06-20 08:00:00,7.5031
2016-06-20 09:00:00,2016-06-20 09:00:00,4.2031
2016-06-20 10:00:00,2016-06-20 10:00:00,3.1031
2016-06-20 11:00:00,2016-06-20 11:00:00,316.4031
2016-06-20 12:00:00,2016-06-20 12:00:00,270.8031
2016-06-20 13:00:00,2016-06-20 13:00:00,11.5031
2016-06-20 14:00:00,2016-06-20 14:00:00,579.0031
2016-06-20 15:00:00,2016-06-20 15:00:00,221.2031
2016-06-20 16:00:00,2016-06-20 16:00:00,122.2031
2016-06-20 17:00:00,2016-06-20 17:00:00,7.3031
2016-06-20 18:00:00,2016-06-20 18:00:00,6.9031
2016-06-20 19:00:00,2016-06-20 19:00:00,6.5031
2016-06-20 20:00:00,2016-06-20 20:00:00,6.6031
2016-06-20 21:00:00,2016-06-20 21:00:00,6.5031
2016-06-20 22:00:00,2016-06-20 22:00:00,6.8031
2016-06-20 23:00:00,2016-06-20 23:00:00,6.7031
2016-06-21 00:00:00,2016-06-21 00:00:00,6.7031
2016-06-21 01:00:00,2016-06-21 01:00:00,6.7031
2016-06-21 02:00:00,2016-06-21 02:00:00,6.7031
2016-06-21 03:00:00,2016-06-21 03:00:00,6.7031
2016-06-21 04:00:00,2016-06-21 04:00:00,6.6031
2016-06-21 05:00:00,2016-06-21 05:00:00,6.4031
2016-06-21 06:00:00,2016-06-21 06:00:00,6.4031
2016-06-21 07:00:00,2016-06-21 07:00:00,6.6031
2016-06-21 08:00:00,2016-06-21 08:00:00,6.6031
2016-06-21 09:00:00,2016-06-21 09:00:00,6.6031
2016-06-21 10:00:00,2016-06-21 10:00:00,157.6031
2016-06-21 11:00:00,2016-06-21 11:00:00,137.7031
2016-06-21 12:00:00,2016-06-21 12:00:00,7.7031
2016-06-21 13:00:00,2016-06-21 13:00:00,7.3031
2016-06-21 14:00:00,2016-06-21 14:00:00,7.3031
2016-06-21 15:00:00,2016-06-21 15:00:00,7.4031
2016-06-21 16:00:00,2016-06-21 16:00:00,7.4031
2016-06-21 17:00:00,2016-06-21 17:00:00,161.4031
2016-06-21 18:00:00,2016-06-21 18:00:00,460.9031
2016-06-21 19:00:00,2016-06-21 19:00:00,230.5031
2016-06-21 20:00:00,2016-06-21 20:00:00,6.8031
2016-06-21 21:00:00,2016-06-21 21:00:00,6.8031
2016-06-21 22:00:00,2016-06-21 22:00:00,6.8031
2016-06-21 23:00:00,2016-06-21 23:00:00,6.8031
2016-06-22 00:00:00,2016-06-22 00:00:00,7.3031
2016-06-22 01:00:00,2016-06-22 01:00:00,6.8031
2016-06-22 02:00:00,2016-06-22 02:00:00,6.8031
2016-06-22 03:00:00,2016-06-22 03:00:00,6.8031
2016-06-22 04:00:00,2016-06-22 04:00:00,6.7031
2016-06-22 05:00:00,2016-06-22 05:00:00,6.4031
2016-06-22 06:00:00,2016-06-22 06:00:00,6.4031
2016-06-22 07:00:00,2016-06-22 07:00:00,6.5031
2016-06-22 08:00:00,2016-06-22 08:00:00,6.5031
2016-06-22 09:00:00,2016-06-22 09:00:00,6.6031
2016-06-22 10:00:00,2016-06-22 10:00:00,55.3031
2016-06-22 11:00:00,2016-06-22 11:00:00,275.6031
2016-06-22 12:00:00,2016-06-22 12:00:00,293.4031
2016-06-22 13:00:00,2016-06-22 13:00:00,13.7031
2016-06-22 14:00:00,2016-06-22 14:00:00,416.5031
2016-06-22 15:00:00,2016-06-22 15:00:00,348.6031
2016-06-22 16:00:00,2016-06-22 16:00:00,52.4031
2016-06-22 17:00:00,2016-06-22 17:00:00,68.6031
2016-06-22 18:00:00,2016-06-22 18:00:00,288.2031
2016-06-22 19:00:00,2016-06-22 19:00:00,535.7031
2016-06-22 20:00:00,2016-06-22 20:00:00,179.3031
2016-06-22 21:00:00,2016-06-22 21:00:00,7.3031
2016-06-22 22:00:00,2016-06-22 22:00:00,8.2031
2016-06-22 23:00:00,2016-06-22 23:00:00,8.3031
2016-06-23 00:00:00,2016-06-23 00:00:00,7.4031
2016-06-23 01:00:00,2016-06-23 01:00:00,7.9031
2016-06-23 02:00:00,2016-06-23 02:00:00,8.0031
2016-06-23 03:00:00,2016-06-23 03:00:00,8.0031
2016-06-23 04:00:00,2016-06-23 04:00:00,7.9031
2016-06-23 05:00:00,2016-06-23 05:00:00,7.6031
2016-06-23 06:00:00,2016-06-23 06:00:00,7.6031
2016-06-23 07:00:00,2016-06-23 07:00:00,7.5031
2016-06-23 08:00:00,2016-06-23 08:00:00,7.5031
2016-06-23 09:00:00,2016-06-23 09:00:00,7.5031
2016-06-23 10:00:00,2016-06-23 10:00:00,261.9031
2016-06-23 11:00:00,2016-06-23 11:00:00,580.1031
2016-06-23 12:00:00,2016-06-23 12:00:00,146.1031
2016-06-23 13:00:00,2016-06-23 13:00:00,150.0031
2016-06-23 14:00:00,2016-06-23 14:00:00,216.5031
2016-06-23 15:00:00,2016-06-23 15:00:00,741.6031
2016-06-23 16:00:00,2016-06-23 16:00:00,85.0031
2016-06-23 17:00:00,2016-06-23 17:00:00,7.1031
2016-06-23 18:00:00,2016-06-23 18:00:00,7.0031
2016-06-23 19:00:00,2016-06-23 19:00:00,6.8031
2016-06-23 20:00:00,2016-06-23 20:00:00,6.9031
2016-06-23 21:00:00,2016-06-23 21:00:00,6.4031
2016-06-23 22:00:00,2016-06-23 22:00:00,6.7031
2016-06-23 23:00:00,2016-06-23 23:00:00,6.7031
2016-06-24 00:00:00,2016-06-24 00:00:00,6.7031
2016-06-24 01:00:00,2016-06-24 01:00:00,6.6031
2016-06-24 02:00:00,2016-06-24 02:00:00,6.8031
2016-06-24 03:00:00,2016-06-24 03:00:00,6.6031
2016-06-24 04:00:00,2016-06-24 04:00:00,6.5031
2016-06-24 05:00:00,2016-06-24 05:00:00,6.2031
2016-06-24 06:00:00,2016-06-24 06:00:00,6.3031
2016-06-24 07:00:00,2016-06-24 07:00:00,6.5031
2016-06-24 08:00:00,2016-06-24 08:00:00,6.6031
2016-06-24 09:00:00,2016-06-24 09:00:00,145.0031
2016-06-24 10:00:00,2016-06-24 10:00:00,38.8031
2016-06-24 11:00:00,2016-06-24 11:00:00,660.5031
2016-06-24 12:00:00,2016-06-24 12:00:00,396.0031
2016-06-24 13:00:00,2016-06-24 13:00:00,175.5031
2016-06-24 14:00:00,2016-06-24 14:00:00,244.8031
2016-06-24 15:00:00,2016-06-24 15:00:00,742.8031
2016-06-24 16:00:00,2016-06-24 16:00:00,225.4031
2016-06-24 17:00:00,2016-06-24 17:00:00,99.6031
2016-06-24 18:00:00,2016-06-24 18:00:00,887.1031
2016-06-24 19:00:00,2016-06-24 19:00:00,769.3031
2016-06-24 20:00:00,2016-06-24 20:00:00,18.0031
2016-06-24 21:00:00,2016-06-24 21:00:00,6.6031
2016-06-24 22:00:00,2016-06-24 22:00:00,6.7031
2016-06-24 23:00:00,2016-06-24 23:00:00,6.7031
2016-06-25 00:00:00,2016-06-25 00:00:00,6.6031
2016-06-25 01:00:00,2016-06-25 01:00:00,6.6031
2016-06-25 02:00:00,2016-06-25 02:00:00,6.6031
2016-06-25 03:00:00,2016-06-25 03:00:00,6.6031
2016-06-25 04:00:00,2016-06-25 04:00:00,6.4031
2016-06-25 05:00:00,2016-06-25 05:00:00,6.2031
2016-06-25 06:00:00,2016-06-25 06:00:00,6.2031
2016-06-25 07:00:00,2016-06-25 07:00:00,6.2031
2016-06-25 08:00:00,2016-06-25 08:00:00,6.5031
2016-06-25 09:00:00,2016-06-25 09:00:00,151.3031
2016-06-25 10:00:00,2016-06-25 10:00:00,453.9031
2016-06-25 11:00:00,2016-06-25 11:00:00,750.3031
2016-06-25 12:00:00,2016-06-25 12:00:00,749.5031
2016-06-25 13:00:00,2016-06-25 13:00:00,749.3031
2016-06-25 14:00:00,2016-06-25 14:00:00,749.1031
2016-06-25 15:00:00,2016-06-25 15:00:00,749.6031
2016-06-25 16:00:00,2016-06-25 16:00:00,749.5031
2016-06-25 17:00:00,2016-06-25 17:00:00,749.8031
2016-06-25 18:00:00,2016-06-25 18:00:00,154.3031
2016-06-25 19:00:00,2016-06-25 19:00:00,7.1031
2016-06-25 20:00:00,2016-06-25 20:00:00,6.8031
2016-06-25 21:00:00,2016-06-25 21:00:00,6.9031
2016-06-25 22:00:00,2016-06-25 22:00:00,7.0031
2016-06-25 23:00:00,2016-06-25 23:00:00,6.7031
2016-06-26 00:00:00,2016-06-26 00:00:00,7.3031
2016-06-26 01:00:00,2016-06-26 01:00:00,6.5031
2016-06-26 02:00:00,2016-06-26 02:00:00,6.6031
2016-06-26 03:00:00,2016-06-26 03:00:00,6.6031
2016-06-26 04:00:00,2016-06-26 04:00:00,6.4031
2016-06-26 05:00:00,2016-06-26 05:00:00,6.2031
2016-06-26 06:00:00,2016-06-26 06:00:00,6.2031
2016-06-26 07:00:00,2016-06-26 07:00:00,6.3031
2016-06-26 08:00:00,2016-06-26 08:00:00,6.4031
2016-06-26 09:00:00,2016-06-26 09:00:00,249.6031
2016-06-26 10:00:00,2016-06-26 10:00:00,458.0031
2016-06-26 11:00:00,2016-06-26 11:00:00,458.3031
2016-06-26 12:00:00,2016-06-26 12:00:00,558.9031
2016-06-26 13:00:00,2016-06-26 13:00:00,437.1031
2016-06-26 14:00:00,2016-06-26 14:00:00,581.4031
2016-06-26 15:00:00,2016-06-26 15:00:00,319.1031
2016-06-26 16:00:00,2016-06-26 16:00:00,177.8031
2016-06-26 17:00:00,2016-06-26 17:00:00,42.9031
2016-06-26 18:00:00,2016-06-26 18:00:00,7.8031
2016-06-26 19:00:00,2016-06-26 19:00:00,7.6031
2016-06-26 20:00:00,2016-06-26 20:00:00,7.6031
2016-06-26 21:00:00,2016-06-26 21:00:00,7.7031
2016-06-26 22:00:00,2016-06-26 22:00:00,8.0031
2016-06-26 23:00:00,2016-06-26 23:00:00,8.0031
2016-06-27 00:00:00,2016-06-27 00:00:00,8.2031
2016-06-27 01:00:00,2016-06-27 01:00:00,8.1031
2016-06-27 02:00:00,2016-06-27 02:00:00,8.2031
2016-06-27 03:00:00,2016-06-27 03:00:00,8.1031
2016-06-27 04:00:00,2016-06-27 04:00:00,8.0031
2016-06-27 05:00:00,2016-06-27 05:00:00,7.8031
2016-06-27 06:00:00,2016-06-27 06:00:00,7.8031
2016-06-27 07:00:00,2016-06-27 07:00:00,7.7031
2016-06-27 08:00:00,2016-06-27 08:00:00,11.5031
2016-06-27 09:00:00,2016-06-27 09:00:00,23.9031
2016-06-27 10:00:00,2016-06-27 10:00:00,203.1031
2016-06-27 11:00:00,2016-06-27 11:00:00,551.0031
2016-06-27 12:00:00,2016-06-27 12:00:00,200.1031
2016-06-27 13:00:00,2016-06-27 13:00:00,501.3031
2016-06-27 14:00:00,2016-06-27 14:00:00,447.7031
2016-06-27 15:00:00,2016-06-27 15:00:00,73.4031
2016-06-27 16:00:00,2016-06-27 16:00:00,154.0031
2016-06-27 17:00:00,2016-06-27 17:00:00,7.2031
2016-06-27 18:00:00,2016-06-27 18:00:00,7.1031
2016-06-27 19:00:00,2016-06-27 19:00:00,7.7031
2016-06-27 20:00:00,2016-06-27 20:00:00,7.6031
2016-06-27 21:00:00,2016-06-27 21:00:00,7.8031
2016-06-27 22:00:00,2016-06-27 22:00:00,8.2031
2016-06-27 23:00:00,2016-06-27 23:00:00,8.2031
2016-06-28 00:00:00,2016-06-28 00:00:00,8.2031
2016-06-28 01:00:00,2016-06-28 01:00:00,8.2031
2016-06-28 02:00:00,2016-06-28 02:00:00,8.4031
2016-06-28 03:00:00,2016-06-28 03:00:00,8.4031
2016-06-28 04:00:00,2016-06-28 04:00:00,8.2031
2016-06-28 05:00:00,2016-06-28 05:00:00,8.0031
2016-06-28 06:00:00,2016-06-28 06:00:00,7.9031
2016-06-28 07:00:00,2016-06-28 07:00:00,7.7031
2016-06-28 08:00:00,2016-06-28 08:00:00,7.6031
2016-06-28 09:00:00,2016-06-28 09:00:00,7.5031
2016-06-28 10:00:00,2016-06-28 10:00:00,7.4031
2016-06-28 11:00:00,2016-06-28 11:00:00,206.1031
2016-06-28 12:00:00,2016-06-28 12:00:00,194.4031
2016-06-28 13:00:00,2016-06-28 13:00:00,7.7031
2016-06-28 14:00:00,2016-06-28 14:00:00,7.6031
2016-06-28 15:00:00,2016-06-28 15:00:00,7.6031
2016-06-28 16:00:00,2016-06-28 16:00:00,7.6031
2016-06-28 17:00:00,2016-06-28 17:00:00,139.9031
2016-06-28 18:00:00,2016-06-28 18:00:00,511.2031
2016-06-28 19:00:00,2016-06-28 19:00:00,245.4031
2016-06-28 20:00:00,2016-06-28 20:00:00,7.9031
2016-06-28 21:00:00,2016-06-28 21:00:00,8.0031
2016-06-28 22:00:00,2016-06-28 22:00:00,8.3031
2016-06-28 23:00:00,2016-06-28 23:00:00,8.5031
2016-06-29 00:00:00,2016-06-29 00:00:00,8.2031
2016-06-29 01:00:00,2016-06-29 01:00:00,8.3031
2016-06-29 02:00:00,2016-06-29 02:00:00,8.2031
2016-06-29 03:00:00,2016-06-29 03:00:00,8.2031
2016-06-29 04:00:00,2016-06-29 04:00:00,8.0031
2016-06-29 05:00:00,2016-06-29 05:00:00,7.7031
2016-06-29 06:00:00,2016-06-29 06:00:00,7.7031
2016-06-29 07:00:00,2016-06-29 07:00:00,7.7031
2016-06-29 08:00:00,2016-06-29 08:00:00,7.5031
2016-06-29 09:00:00,2016-06-29 09:00:00,7.7031
2016-06-29 10:00:00,2016-06-29 10:00:00,479.9031
2016-06-29 11:00:00,2016-06-29 11:00:00,220.4031
2016-06-29 12:00:00,2016-06-29 12:00:00,156.8031
2016-06-29 13:00:00,2016-06-29 13:00:00,320.0031
2016-06-29 14:00:00,2016-06-29 14:00:00,569.3031
2016-06-29 15:00:00,2016-06-29 15:00:00,407.8031
2016-06-29 16:00:00,2016-06-29 16:00:00,309.4031
2016-06-29 17:00:00,2016-06-29 17:00:00,43.5031
2016-06-29 18:00:00,2016-06-29 18:00:00,435.9031
2016-06-29 19:00:00,2016-06-29 19:00:00,576.7031
2016-06-29 20:00:00,2016-06-29 20:00:00,129.2031
2016-06-29 21:00:00,2016-06-29 21:00:00,8.1031
2016-06-29 22:00:00,2016-06-29 22:00:00,8.1031
2016-06-29 23:00:00,2016-06-29 23:00:00,8.1031
2016-06-30 00:00:00,2016-06-30 00:00:00,7.4031
2016-06-30 01:00:00,2016-06-30 01:00:00,8.2031
2016-06-30 02:00:00,2016-06-30 02:00:00,8.1031
2016-06-30 03:00:00,2016-06-30 03:00:00,8.2031
2016-06-30 04:00:00,2016-06-30 04:00:00,8.1031
2016-06-30 05:00:00,2016-06-30 05:00:00,7.9031
2016-06-30 06:00:00,2016-06-30 06:00:00,7.8031
2016-06-30 07:00:00,2016-06-30 07:00:00,7.7031
2016-06-30 08:00:00,2016-06-30 08:00:00,7.6031
2016-06-30 09:00:00,2016-06-30 09:00:00,104.1031
2016-06-30 10:00:00,2016-06-30 10:00:00,547.5031
2016-06-30 11:00:00,2016-06-30 11:00:00,547.2031
2016-06-30 12:00:00,2016-06-30 12:00:00,175.4031
2016-06-30 13:00:00,2016-06-30 13:00:00,446.0031
2016-06-30 14:00:00,2016-06-30 14:00:00,6.6031
2016-06-30 15:00:00,2016-06-30 15:00:00,6.5031
2016-06-30 16:00:00,2016-06-30 16:00:00,6.6031
2016-06-30 17:00:00,2016-06-30 17:00:00,6.7031
2016-06-30 18:00:00,2016-06-30 18:00:00,6.6031
2016-06-30 19:00:00,2016-06-30 19:00:00,6.4031
2016-06-30 20:00:00,2016-06-30 20:00:00,6.5031
2016-06-30 21:00:00,2016-06-30 21:00:00,6.6031
2016-06-30 22:00:00,2016-06-30 22:00:00,6.8031
2016-06-30 23:00:00,2016-06-30 23:00:00,6.7031
2016-07-01 00:00:00,2016-07-01 00:00:00,6.6031
2016-07-01 01:00:00,2016-07-01 01:00:00,6.6031
2016-07-01 02:00:00,2016-07-01 02:00:00,6.6031
2016-07-01 03:00:00,2016-07-01 03:00:00,6.6031
2016-07-01 04:00:00,2016-07-01 04:00:00,6.5031
2016-07-01 05:00:00,2016-07-01 05:00:00,6.3031
2016-07-01 06:00:00,2016-07-01 06:00:00,6.3031
2016-07-01 07:00:00,2016-07-01 07:00:00,6.4031
2016-07-01 08:00:00,2016-07-01 08:00:00,6.4031
2016-07-01 09:00:00,2016-07-01 09:00:00,6.5031
2016-07-01 10:00:00,2016-07-01 10:00:00,229.3031
2016-07-01 11:00:00,2016-07-01 11:00:00,687.7031
2016-07-01 12:00:00,2016-07-01 12:00:00,40.6031
2016-07-01 13:00:00,2016-07-01 13:00:00,701.3031
2016-07-01 14:00:00,2016-07-01 14:00:00,455.4031
2016-07-01 15:00:00,2016-07-01 15:00:00,7.0031
2016-07-01 16:00:00,2016-07-01 16:00:00,216.0031
2016-07-01 17:00:00,2016-07-01 17:00:00,430.2031
2016-07-01 18:00:00,2016-07-01 18:00:00,744.9031
2016-07-01 19:00:00,2016-07-01 19:00:00,884.8031
2016-07-01 20:00:00,2016-07-01 20:00:00,132.1031
2016-07-01 21:00:00,2016-07-01 21:00:00,6.8031
2016-07-01 22:00:00,2016-07-01 22:00:00,6.6031
2016-07-01 23:00:00,2016-07-01 23:00:00,6.6031
2016-07-02 00:00:00,2016-07-02 00:00:00,6.6031
2016-07-02 01:00:00,2016-07-02 01:00:00,6.7031
2016-07-02 02:00:00,2016-07-02 02:00:00,8.6031
2016-07-02 03:00:00,2016-07-02 03:00:00,8.5031
2016-07-02 04:00:00,2016-07-02 04:00:00,8.4031
2016-07-02 05:00:00,2016-07-02 05:00:00,8.0031
2016-07-02 06:00:00,2016-07-02 06:00:00,8.1031
2016-07-02 07:00:00,2016-07-02 07:00:00,8.0031
2016-07-02 08:00:00,2016-07-02 08:00:00,7.8031
2016-07-02 09:00:00,2016-07-02 09:00:00,347.3031
2016-07-02 10:00:00,2016-07-02 10:00:00,713.7031
2016-07-02 11:00:00,2016-07-02 11:00:00,732.3031
2016-07-02 12:00:00,2016-07-02 12:00:00,731.1031
2016-07-02 13:00:00,2016-07-02 13:00:00,731.4031
2016-07-02 14:00:00,2016-07-02 14:00:00,732.2031
2016-07-02 15:00:00,2016-07-02 15:00:00,736.8031
2016-07-02 16:00:00,2016-07-02 16:00:00,737.0031
2016-07-02 17:00:00,2016-07-02 17:00:00,736.8031
2016-07-02 18:00:00,2016-07-02 18:00:00,178.9031
2016-07-02 19:00:00,2016-07-02 19:00:00,7.1031
2016-07-02 20:00:00,2016-07-02 20:00:00,7.0031
2016-07-02 21:00:00,2016-07-02 21:00:00,6.5031
2016-07-02 22:00:00,2016-07-02 22:00:00,6.6031
2016-07-02 23:00:00,2016-07-02 23:00:00,6.6031
2016-07-03 00:00:00,2016-07-03 00:00:00,6.6031
2016-07-03 01:00:00,2016-07-03 01:00:00,6.6031
2016-07-03 02:00:00,2016-07-03 02:00:00,6.6031
2016-07-03 03:00:00,2016-07-03 03:00:00,6.8031
2016-07-03 04:00:00,2016-07-03 04:00:00,8.1031
2016-07-03 05:00:00,2016-07-03 05:00:00,7.8031
2016-07-03 06:00:00,2016-07-03 06:00:00,7.8031
2016-07-03 07:00:00,2016-07-03 07:00:00,7.7031
2016-07-03 08:00:00,2016-07-03 08:00:00,7.5031
2016-07-03 09:00:00,2016-07-03 09:00:00,158.0031
2016-07-03 10:00:00,2016-07-03 10:00:00,453.5031
2016-07-03 11:00:00,2016-07-03 11:00:00,453.6031
2016-07-03 12:00:00,2016-07-03 12:00:00,554.2031
2016-07-03 13:00:00,2016-07-03 13:00:00,552.8031
2016-07-03 14:00:00,2016-07-03 14:00:00,738.2031
2016-07-03 15:00:00,2016-07-03 15:00:00,603.9031
2016-07-03 16:00:00,2016-07-03 16:00:00,54.9031
2016-07-03 17:00:00,2016-07-03 17:00:00,7.3031
2016-07-03 18:00:00,2016-07-03 18:00:00,7.2031
2016-07-03 19:00:00,2016-07-03 19:00:00,6.8031
2016-07-03 20:00:00,2016-07-03 20:00:00,6.8031
2016-07-03 21:00:00,2016-07-03 21:00:00,6.4031
2016-07-03 22:00:00,2016-07-03 22:00:00,6.6031
2016-07-03 23:00:00,2016-07-03 23:00:00,6.6031
2016-07-04 00:00:00,2016-07-04 00:00:00,6.6031
2016-07-04 01:00:00,2016-07-04 01:00:00,6.7031
2016-07-04 02:00:00,2016-07-04 02:00:00,8.2031
2016-07-04 03:00:00,2016-07-04 03:00:00,8.5031
2016-07-04 04:00:00,2016-07-04 04:00:00,8.3031
2016-07-04 05:00:00,2016-07-04 05:00:00,8.1031
2016-07-04 06:00:00,2016-07-04 06:00:00,8.0031
2016-07-04 07:00:00,2016-07-04 07:00:00,7.8031
2016-07-04 08:00:00,2016-07-04 08:00:00,7.5031
2016-07-04 09:00:00,2016-07-04 09:00:00,7.5031
2016-07-04 10:00:00,2016-07-04 10:00:00,61.0031
2016-07-04 11:00:00,2016-07-04 11:00:00,561.7031
2016-07-04 12:00:00,2016-07-04 12:00:00,48.7031
2016-07-04 13:00:00,2016-07-04 13:00:00,585.8031
2016-07-04 14:00:00,2016-07-04 14:00:00,523.9031
2016-07-04 15:00:00,2016-07-04 15:00:00,302.2031
2016-07-04 16:00:00,2016-07-04 16:00:00,154.4031
