timestamp,timestamp,meter_reading
2016-05-12 01:00:00,2016-05-12 01:00:00,40.11
2016-05-12 02:00:00,2016-05-12 02:00:00,40.05
2016-05-12 03:00:00,2016-05-12 03:00:00,40.95
2016-05-12 04:00:00,2016-05-12 04:00:00,42.57
2016-05-12 05:00:00,2016-05-12 05:00:00,109.47
2016-05-12 06:00:00,2016-05-12 06:00:00,176.22
2016-05-12 07:00:00,2016-05-12 07:00:00,207.21
2016-05-12 08:00:00,2016-05-12 08:00:00,225.0
2016-05-12 09:00:00,2016-05-12 09:00:00,228.18
2016-05-12 10:00:00,2016-05-12 10:00:00,235.56
2016-05-12 11:00:00,2016-05-12 11:00:00,244.59
2016-05-12 12:00:00,2016-05-12 12:00:00,269.88
2016-05-12 13:00:00,2016-05-12 13:00:00,267.9
2016-05-12 14:00:00,2016-05-12 14:00:00,257.82
2016-05-12 15:00:00,2016-05-12 15:00:00,256.92
2016-05-12 16:00:00,2016-05-12 16:00:00,285.12
2016-05-12 17:00:00,2016-05-12 17:00:00,231.24
2016-05-12 18:00:00,2016-05-12 18:00:00,163.35
2016-05-12 19:00:00,2016-05-12 19:00:00,82.83
2016-05-12 20:00:00,2016-05-12 20:00:00,72.27
2016-05-12 21:00:00,2016-05-12 21:00:00,53.16
2016-05-12 22:00:00,2016-05-12 22:00:00,42.78
2016-05-12 23:00:00,2016-05-12 23:00:00,39.33
2016-05-13 00:00:00,2016-05-13 00:00:00,39.12
2016-05-13 01:00:00,2016-05-13 01:00:00,40.41
2016-05-13 02:00:00,2016-05-13 02:00:00,40.26
2016-05-13 03:00:00,2016-05-13 03:00:00,39.9
2016-05-13 04:00:00,2016-05-13 04:00:00,40.68
2016-05-13 05:00:00,2016-05-13 05:00:00,113.58
2016-05-13 06:00:00,2016-05-13 06:00:00,197.52
2016-05-13 07:00:00,2016-05-13 07:00:00,244.53
2016-05-13 08:00:00,2016-05-13 08:00:00,272.31
2016-05-13 09:00:00,2016-05-13 09:00:00,280.8
2016-05-13 10:00:00,2016-05-13 10:00:00,319.02
2016-05-13 11:00:00,2016-05-13 11:00:00,329.58
2016-05-13 12:00:00,2016-05-13 12:00:00,325.59
2016-05-13 13:00:00,2016-05-13 13:00:00,340.98
2016-05-13 14:00:00,2016-05-13 14:00:00,357.72
2016-05-13 15:00:00,2016-05-13 15:00:00,297.93
2016-05-13 16:00:00,2016-05-13 16:00:00,276.45
2016-05-13 17:00:00,2016-05-13 17:00:00,216.81
2016-05-13 18:00:00,2016-05-13 18:00:00,142.74
2016-05-13 19:00:00,2016-05-13 19:00:00,46.17
2016-05-13 20:00:00,2016-05-13 20:00:00,45.69
2016-05-13 21:00:00,2016-05-13 21:00:00,46.23
2016-05-13 22:00:00,2016-05-13 22:00:00,43.92
2016-05-13 23:00:00,2016-05-13 23:00:00,41.13
2016-05-14 00:00:00,2016-05-14 00:00:00,40.08
2016-05-14 01:00:00,2016-05-14 01:00:00,40.23
2016-05-14 02:00:00,2016-05-14 02:00:00,39.21
2016-05-14 03:00:00,2016-05-14 03:00:00,38.7
2016-05-14 04:00:00,2016-05-14 04:00:00,38.79
2016-05-14 05:00:00,2016-05-14 05:00:00,39.27
2016-05-14 06:00:00,2016-05-14 06:00:00,40.41
2016-05-14 07:00:00,2016-05-14 07:00:00,51.75
2016-05-14 08:00:00,2016-05-14 08:00:00,65.82
2016-05-14 09:00:00,2016-05-14 09:00:00,69.57
2016-05-14 10:00:00,2016-05-14 10:00:00,71.73
2016-05-14 11:00:00,2016-05-14 11:00:00,73.56
2016-05-14 12:00:00,2016-05-14 12:00:00,73.68
2016-05-14 13:00:00,2016-05-14 13:00:00,64.23
2016-05-14 14:00:00,2016-05-14 14:00:00,51.84
2016-05-14 15:00:00,2016-05-14 15:00:00,51.75
2016-05-14 16:00:00,2016-05-14 16:00:00,51.51
2016-05-14 17:00:00,2016-05-14 17:00:00,51.6
2016-05-14 18:00:00,2016-05-14 18:00:00,39.9
2016-05-14 19:00:00,2016-05-14 19:00:00,38.7
2016-05-14 20:00:00,2016-05-14 20:00:00,39.0
2016-05-14 21:00:00,2016-05-14 21:00:00,39.12
2016-05-14 22:00:00,2016-05-14 22:00:00,39.9
2016-05-14 23:00:00,2016-05-14 23:00:00,38.82
2016-05-15 00:00:00,2016-05-15 00:00:00,39.15
2016-05-15 01:00:00,2016-05-15 01:00:00,38.46
2016-05-15 02:00:00,2016-05-15 02:00:00,38.97
2016-05-15 03:00:00,2016-05-15 03:00:00,38.46
2016-05-15 04:00:00,2016-05-15 04:00:00,39.87
2016-05-15 05:00:00,2016-05-15 05:00:00,37.95
2016-05-15 06:00:00,2016-05-15 06:00:00,39.78
2016-05-15 07:00:00,2016-05-15 07:00:00,47.76
2016-05-15 08:00:00,2016-05-15 08:00:00,48.63
2016-05-15 09:00:00,2016-05-15 09:00:00,54.78
2016-05-15 10:00:00,2016-05-15 10:00:00,110.31
2016-05-15 11:00:00,2016-05-15 11:00:00,125.7
2016-05-15 12:00:00,2016-05-15 12:00:00,124.86
2016-05-15 13:00:00,2016-05-15 13:00:00,145.86
2016-05-15 14:00:00,2016-05-15 14:00:00,133.62
2016-05-15 15:00:00,2016-05-15 15:00:00,165.36
2016-05-15 16:00:00,2016-05-15 16:00:00,147.21
2016-05-15 17:00:00,2016-05-15 17:00:00,155.22
2016-05-15 18:00:00,2016-05-15 18:00:00,128.31
2016-05-15 19:00:00,2016-05-15 19:00:00,52.2
2016-05-15 20:00:00,2016-05-15 20:00:00,48.42
2016-05-15 21:00:00,2016-05-15 21:00:00,46.74
2016-05-15 22:00:00,2016-05-15 22:00:00,41.61
2016-05-15 23:00:00,2016-05-15 23:00:00,38.73
2016-05-16 00:00:00,2016-05-16 00:00:00,38.04
2016-05-16 01:00:00,2016-05-16 01:00:00,37.86
2016-05-16 02:00:00,2016-05-16 02:00:00,38.13
2016-05-16 03:00:00,2016-05-16 03:00:00,40.26
2016-05-16 04:00:00,2016-05-16 04:00:00,45.72
2016-05-16 05:00:00,2016-05-16 05:00:00,53.31
2016-05-16 06:00:00,2016-05-16 06:00:00,84.78
2016-05-16 07:00:00,2016-05-16 07:00:00,171.48
2016-05-16 08:00:00,2016-05-16 08:00:00,161.34
2016-05-16 09:00:00,2016-05-16 09:00:00,189.6
2016-05-16 10:00:00,2016-05-16 10:00:00,199.83
2016-05-16 11:00:00,2016-05-16 11:00:00,231.66
2016-05-16 12:00:00,2016-05-16 12:00:00,241.47
2016-05-16 13:00:00,2016-05-16 13:00:00,239.85
2016-05-16 14:00:00,2016-05-16 14:00:00,241.59
2016-05-16 15:00:00,2016-05-16 15:00:00,244.68
2016-05-16 16:00:00,2016-05-16 16:00:00,229.44
2016-05-16 17:00:00,2016-05-16 17:00:00,190.53
2016-05-16 18:00:00,2016-05-16 18:00:00,135.18
2016-05-16 19:00:00,2016-05-16 19:00:00,69.09
2016-05-16 20:00:00,2016-05-16 20:00:00,70.95
2016-05-16 21:00:00,2016-05-16 21:00:00,47.7
2016-05-16 22:00:00,2016-05-16 22:00:00,43.89
2016-05-16 23:00:00,2016-05-16 23:00:00,39.54
2016-05-17 00:00:00,2016-05-17 00:00:00,39.51
2016-05-17 01:00:00,2016-05-17 01:00:00,40.74
2016-05-17 02:00:00,2016-05-17 02:00:00,39.57
2016-05-17 03:00:00,2016-05-17 03:00:00,41.4
2016-05-17 04:00:00,2016-05-17 04:00:00,52.32
2016-05-17 05:00:00,2016-05-17 05:00:00,59.19
2016-05-17 06:00:00,2016-05-17 06:00:00,140.61
2016-05-17 07:00:00,2016-05-17 07:00:00,166.38
2016-05-17 08:00:00,2016-05-17 08:00:00,165.72
2016-05-17 09:00:00,2016-05-17 09:00:00,182.61
2016-05-17 10:00:00,2016-05-17 10:00:00,175.44
2016-05-17 11:00:00,2016-05-17 11:00:00,214.89
2016-05-17 12:00:00,2016-05-17 12:00:00,199.11
2016-05-17 13:00:00,2016-05-17 13:00:00,196.59
2016-05-17 14:00:00,2016-05-17 14:00:00,194.4
2016-05-17 15:00:00,2016-05-17 15:00:00,184.29
2016-05-17 16:00:00,2016-05-17 16:00:00,177.48
2016-05-17 17:00:00,2016-05-17 17:00:00,159.63
2016-05-17 18:00:00,2016-05-17 18:00:00,98.37
2016-05-17 19:00:00,2016-05-17 19:00:00,46.68
2016-05-17 20:00:00,2016-05-17 20:00:00,47.73
2016-05-17 21:00:00,2016-05-17 21:00:00,47.49
2016-05-17 22:00:00,2016-05-17 22:00:00,43.5
2016-05-17 23:00:00,2016-05-17 23:00:00,39.63
2016-05-18 00:00:00,2016-05-18 00:00:00,39.99
2016-05-18 01:00:00,2016-05-18 01:00:00,39.54
2016-05-18 02:00:00,2016-05-18 02:00:00,40.68
2016-05-18 03:00:00,2016-05-18 03:00:00,40.86
2016-05-18 04:00:00,2016-05-18 04:00:00,47.28
2016-05-18 05:00:00,2016-05-18 05:00:00,110.28
2016-05-18 06:00:00,2016-05-18 06:00:00,153.27
2016-05-18 07:00:00,2016-05-18 07:00:00,186.36
2016-05-18 08:00:00,2016-05-18 08:00:00,183.54
2016-05-18 09:00:00,2016-05-18 09:00:00,206.07
2016-05-18 10:00:00,2016-05-18 10:00:00,223.95
2016-05-18 11:00:00,2016-05-18 11:00:00,223.26
2016-05-18 12:00:00,2016-05-18 12:00:00,226.92
2016-05-18 13:00:00,2016-05-18 13:00:00,226.92
2016-05-18 14:00:00,2016-05-18 14:00:00,231.18
2016-05-18 15:00:00,2016-05-18 15:00:00,228.45
2016-05-18 16:00:00,2016-05-18 16:00:00,226.32
2016-05-18 17:00:00,2016-05-18 17:00:00,168.57
2016-05-18 18:00:00,2016-05-18 18:00:00,115.74
2016-05-18 19:00:00,2016-05-18 19:00:00,52.14
2016-05-18 20:00:00,2016-05-18 20:00:00,53.28
2016-05-18 21:00:00,2016-05-18 21:00:00,48.33
2016-05-18 22:00:00,2016-05-18 22:00:00,45.36
2016-05-18 23:00:00,2016-05-18 23:00:00,41.4
2016-05-19 00:00:00,2016-05-19 00:00:00,41.16
2016-05-19 01:00:00,2016-05-19 01:00:00,41.04
2016-05-19 02:00:00,2016-05-19 02:00:00,44.13
2016-05-19 03:00:00,2016-05-19 03:00:00,41.82
2016-05-19 04:00:00,2016-05-19 04:00:00,44.76
2016-05-19 05:00:00,2016-05-19 05:00:00,108.21
2016-05-19 06:00:00,2016-05-19 06:00:00,149.28
2016-05-19 07:00:00,2016-05-19 07:00:00,186.36
2016-05-19 08:00:00,2016-05-19 08:00:00,185.01
2016-05-19 09:00:00,2016-05-19 09:00:00,224.37
2016-05-19 10:00:00,2016-05-19 10:00:00,224.88
2016-05-19 11:00:00,2016-05-19 11:00:00,232.95
2016-05-19 12:00:00,2016-05-19 12:00:00,232.56
2016-05-19 13:00:00,2016-05-19 13:00:00,231.84
2016-05-19 14:00:00,2016-05-19 14:00:00,240.93
2016-05-19 15:00:00,2016-05-19 15:00:00,235.11
2016-05-19 16:00:00,2016-05-19 16:00:00,232.83
2016-05-19 17:00:00,2016-05-19 17:00:00,184.14
2016-05-19 18:00:00,2016-05-19 18:00:00,109.29
2016-05-19 19:00:00,2016-05-19 19:00:00,46.38
2016-05-19 20:00:00,2016-05-19 20:00:00,48.21
2016-05-19 21:00:00,2016-05-19 21:00:00,48.15
2016-05-19 22:00:00,2016-05-19 22:00:00,44.43
2016-05-19 23:00:00,2016-05-19 23:00:00,40.68
2016-05-20 00:00:00,2016-05-20 00:00:00,41.34
2016-05-20 01:00:00,2016-05-20 01:00:00,41.34
2016-05-20 02:00:00,2016-05-20 02:00:00,41.01
2016-05-20 03:00:00,2016-05-20 03:00:00,42.75
2016-05-20 04:00:00,2016-05-20 04:00:00,42.15
2016-05-20 05:00:00,2016-05-20 05:00:00,107.73
2016-05-20 06:00:00,2016-05-20 06:00:00,161.16
2016-05-20 07:00:00,2016-05-20 07:00:00,206.94
2016-05-20 08:00:00,2016-05-20 08:00:00,235.95
2016-05-20 09:00:00,2016-05-20 09:00:00,256.14
2016-05-20 10:00:00,2016-05-20 10:00:00,251.7
2016-05-20 11:00:00,2016-05-20 11:00:00,254.55
2016-05-20 12:00:00,2016-05-20 12:00:00,257.28
2016-05-20 13:00:00,2016-05-20 13:00:00,260.7
2016-05-20 14:00:00,2016-05-20 14:00:00,269.19
2016-05-20 15:00:00,2016-05-20 15:00:00,261.57
2016-05-20 16:00:00,2016-05-20 16:00:00,247.14
2016-05-20 17:00:00,2016-05-20 17:00:00,190.14
2016-05-20 18:00:00,2016-05-20 18:00:00,115.44
2016-05-20 19:00:00,2016-05-20 19:00:00,51.69
2016-05-20 20:00:00,2016-05-20 20:00:00,50.34
2016-05-20 21:00:00,2016-05-20 21:00:00,49.62
2016-05-20 22:00:00,2016-05-20 22:00:00,48.66
2016-05-20 23:00:00,2016-05-20 23:00:00,46.5
2016-05-21 00:00:00,2016-05-21 00:00:00,45.78
2016-05-21 01:00:00,2016-05-21 01:00:00,45.06
2016-05-21 02:00:00,2016-05-21 02:00:00,44.7
2016-05-21 03:00:00,2016-05-21 03:00:00,45.66
2016-05-21 04:00:00,2016-05-21 04:00:00,44.88
2016-05-21 05:00:00,2016-05-21 05:00:00,44.43
2016-05-21 06:00:00,2016-05-21 06:00:00,43.92
2016-05-21 07:00:00,2016-05-21 07:00:00,45.54
2016-05-21 08:00:00,2016-05-21 08:00:00,47.64
2016-05-21 09:00:00,2016-05-21 09:00:00,51.84
2016-05-21 10:00:00,2016-05-21 10:00:00,51.81
2016-05-21 11:00:00,2016-05-21 11:00:00,51.21
2016-05-21 12:00:00,2016-05-21 12:00:00,47.16
2016-05-21 13:00:00,2016-05-21 13:00:00,45.51
2016-05-21 14:00:00,2016-05-21 14:00:00,46.68
2016-05-21 15:00:00,2016-05-21 15:00:00,45.69
2016-05-21 16:00:00,2016-05-21 16:00:00,45.48
2016-05-21 17:00:00,2016-05-21 17:00:00,44.19
2016-05-21 18:00:00,2016-05-21 18:00:00,43.95
2016-05-21 19:00:00,2016-05-21 19:00:00,44.22
2016-05-21 20:00:00,2016-05-21 20:00:00,43.65
2016-05-21 21:00:00,2016-05-21 21:00:00,44.31
2016-05-21 22:00:00,2016-05-21 22:00:00,43.47
2016-05-21 23:00:00,2016-05-21 23:00:00,43.65
2016-05-22 00:00:00,2016-05-22 00:00:00,44.04
2016-05-22 01:00:00,2016-05-22 01:00:00,43.65
2016-05-22 02:00:00,2016-05-22 02:00:00,44.88
2016-05-22 03:00:00,2016-05-22 03:00:00,45.24
2016-05-22 04:00:00,2016-05-22 04:00:00,44.43
2016-05-22 05:00:00,2016-05-22 05:00:00,44.34
2016-05-22 06:00:00,2016-05-22 06:00:00,45.36
2016-05-22 07:00:00,2016-05-22 07:00:00,44.64
2016-05-22 08:00:00,2016-05-22 08:00:00,44.19
2016-05-22 09:00:00,2016-05-22 09:00:00,46.62
2016-05-22 10:00:00,2016-05-22 10:00:00,114.69
2016-05-22 11:00:00,2016-05-22 11:00:00,141.12
2016-05-22 12:00:00,2016-05-22 12:00:00,105.9
2016-05-22 13:00:00,2016-05-22 13:00:00,45.75
2016-05-22 14:00:00,2016-05-22 14:00:00,43.92
2016-05-22 15:00:00,2016-05-22 15:00:00,44.43
2016-05-22 16:00:00,2016-05-22 16:00:00,44.43
2016-05-22 17:00:00,2016-05-22 17:00:00,45.18
2016-05-22 18:00:00,2016-05-22 18:00:00,44.07
2016-05-22 19:00:00,2016-05-22 19:00:00,44.82
2016-05-22 20:00:00,2016-05-22 20:00:00,44.85
2016-05-22 21:00:00,2016-05-22 21:00:00,44.82
2016-05-22 22:00:00,2016-05-22 22:00:00,43.74
2016-05-22 23:00:00,2016-05-22 23:00:00,43.98
2016-05-23 00:00:00,2016-05-23 00:00:00,44.64
2016-05-23 01:00:00,2016-05-23 01:00:00,44.25
2016-05-23 02:00:00,2016-05-23 02:00:00,44.52
2016-05-23 03:00:00,2016-05-23 03:00:00,50.49
2016-05-23 04:00:00,2016-05-23 04:00:00,55.32
2016-05-23 05:00:00,2016-05-23 05:00:00,144.72
2016-05-23 06:00:00,2016-05-23 06:00:00,207.93
2016-05-23 07:00:00,2016-05-23 07:00:00,215.34
2016-05-23 08:00:00,2016-05-23 08:00:00,235.05
2016-05-23 09:00:00,2016-05-23 09:00:00,260.19
2016-05-23 10:00:00,2016-05-23 10:00:00,277.11
2016-05-23 11:00:00,2016-05-23 11:00:00,279.03
2016-05-23 12:00:00,2016-05-23 12:00:00,285.0
2016-05-23 13:00:00,2016-05-23 13:00:00,283.5
2016-05-23 14:00:00,2016-05-23 14:00:00,285.54
2016-05-23 15:00:00,2016-05-23 15:00:00,271.35
2016-05-23 16:00:00,2016-05-23 16:00:00,251.64
2016-05-23 17:00:00,2016-05-23 17:00:00,196.26
2016-05-23 18:00:00,2016-05-23 18:00:00,137.91
2016-05-23 19:00:00,2016-05-23 19:00:00,48.66
2016-05-23 20:00:00,2016-05-23 20:00:00,41.91
2016-05-23 21:00:00,2016-05-23 21:00:00,40.47
2016-05-23 22:00:00,2016-05-23 22:00:00,39.84
2016-05-23 23:00:00,2016-05-23 23:00:00,40.08
2016-05-24 00:00:00,2016-05-24 00:00:00,39.78
2016-05-24 01:00:00,2016-05-24 01:00:00,39.69
2016-05-24 02:00:00,2016-05-24 02:00:00,40.86
2016-05-24 03:00:00,2016-05-24 03:00:00,39.18
2016-05-24 04:00:00,2016-05-24 04:00:00,39.75
2016-05-24 05:00:00,2016-05-24 05:00:00,111.96
2016-05-24 06:00:00,2016-05-24 06:00:00,192.36
2016-05-24 07:00:00,2016-05-24 07:00:00,218.01
2016-05-24 08:00:00,2016-05-24 08:00:00,246.48
2016-05-24 09:00:00,2016-05-24 09:00:00,277.77
2016-05-24 10:00:00,2016-05-24 10:00:00,291.51
2016-05-24 11:00:00,2016-05-24 11:00:00,301.59
2016-05-24 12:00:00,2016-05-24 12:00:00,300.57
2016-05-24 13:00:00,2016-05-24 13:00:00,300.54
2016-05-24 14:00:00,2016-05-24 14:00:00,293.79
2016-05-24 15:00:00,2016-05-24 15:00:00,290.91
2016-05-24 16:00:00,2016-05-24 16:00:00,256.11
2016-05-24 17:00:00,2016-05-24 17:00:00,210.21
2016-05-24 18:00:00,2016-05-24 18:00:00,138.48
2016-05-24 19:00:00,2016-05-24 19:00:00,49.74
2016-05-24 20:00:00,2016-05-24 20:00:00,51.21
2016-05-24 21:00:00,2016-05-24 21:00:00,51.03
2016-05-24 22:00:00,2016-05-24 22:00:00,47.82
2016-05-24 23:00:00,2016-05-24 23:00:00,42.78
2016-05-25 00:00:00,2016-05-25 00:00:00,41.79
2016-05-25 01:00:00,2016-05-25 01:00:00,42.9
2016-05-25 02:00:00,2016-05-25 02:00:00,43.44
2016-05-25 03:00:00,2016-05-25 03:00:00,43.11
2016-05-25 04:00:00,2016-05-25 04:00:00,47.82
2016-05-25 05:00:00,2016-05-25 05:00:00,146.85
2016-05-25 06:00:00,2016-05-25 06:00:00,184.86
2016-05-25 07:00:00,2016-05-25 07:00:00,236.46
2016-05-25 08:00:00,2016-05-25 08:00:00,276.69
2016-05-25 09:00:00,2016-05-25 09:00:00,327.18
2016-05-25 10:00:00,2016-05-25 10:00:00,378.24
2016-05-25 11:00:00,2016-05-25 11:00:00,408.0
2016-05-25 12:00:00,2016-05-25 12:00:00,397.53
2016-05-25 13:00:00,2016-05-25 13:00:00,395.34
2016-05-25 14:00:00,2016-05-25 14:00:00,395.31
2016-05-25 15:00:00,2016-05-25 15:00:00,404.04
2016-05-25 16:00:00,2016-05-25 16:00:00,357.87
2016-05-25 17:00:00,2016-05-25 17:00:00,270.66
2016-05-25 18:00:00,2016-05-25 18:00:00,150.99
2016-05-25 19:00:00,2016-05-25 19:00:00,50.73
2016-05-25 20:00:00,2016-05-25 20:00:00,50.58
2016-05-25 21:00:00,2016-05-25 21:00:00,46.35
2016-05-25 22:00:00,2016-05-25 22:00:00,44.88
2016-05-25 23:00:00,2016-05-25 23:00:00,40.41
2016-05-26 00:00:00,2016-05-26 00:00:00,42.33
2016-05-26 01:00:00,2016-05-26 01:00:00,42.39
2016-05-26 02:00:00,2016-05-26 02:00:00,40.26
2016-05-26 03:00:00,2016-05-26 03:00:00,40.26
2016-05-26 04:00:00,2016-05-26 04:00:00,40.17
2016-05-26 05:00:00,2016-05-26 05:00:00,127.8
2016-05-26 06:00:00,2016-05-26 06:00:00,206.64
2016-05-26 07:00:00,2016-05-26 07:00:00,271.17
2016-05-26 08:00:00,2016-05-26 08:00:00,345.21
2016-05-26 09:00:00,2016-05-26 09:00:00,379.32
2016-05-26 10:00:00,2016-05-26 10:00:00,397.26
2016-05-26 11:00:00,2016-05-26 11:00:00,413.79
2016-05-26 12:00:00,2016-05-26 12:00:00,412.41
2016-05-26 13:00:00,2016-05-26 13:00:00,458.13
2016-05-26 14:00:00,2016-05-26 14:00:00,504.0
2016-05-26 15:00:00,2016-05-26 15:00:00,471.99
2016-05-26 16:00:00,2016-05-26 16:00:00,423.36
2016-05-26 17:00:00,2016-05-26 17:00:00,296.76
2016-05-26 18:00:00,2016-05-26 18:00:00,174.93
2016-05-26 19:00:00,2016-05-26 19:00:00,51.24
2016-05-26 20:00:00,2016-05-26 20:00:00,54.0
2016-05-26 21:00:00,2016-05-26 21:00:00,51.03
2016-05-26 22:00:00,2016-05-26 22:00:00,45.48
2016-05-26 23:00:00,2016-05-26 23:00:00,41.07
2016-05-27 00:00:00,2016-05-27 00:00:00,38.16
2016-05-27 01:00:00,2016-05-27 01:00:00,40.92
2016-05-27 02:00:00,2016-05-27 02:00:00,42.69
2016-05-27 03:00:00,2016-05-27 03:00:00,41.52
2016-05-27 04:00:00,2016-05-27 04:00:00,41.73
2016-05-27 05:00:00,2016-05-27 05:00:00,158.88
2016-05-27 06:00:00,2016-05-27 06:00:00,314.43
2016-05-27 07:00:00,2016-05-27 07:00:00,390.9
2016-05-27 08:00:00,2016-05-27 08:00:00,456.09
2016-05-27 09:00:00,2016-05-27 09:00:00,486.36
2016-05-27 10:00:00,2016-05-27 10:00:00,485.01
2016-05-27 11:00:00,2016-05-27 11:00:00,508.74
2016-05-27 12:00:00,2016-05-27 12:00:00,514.38
2016-05-27 13:00:00,2016-05-27 13:00:00,534.03
2016-05-27 14:00:00,2016-05-27 14:00:00,545.52
2016-05-27 15:00:00,2016-05-27 15:00:00,542.04
2016-05-27 16:00:00,2016-05-27 16:00:00,468.03
2016-05-27 17:00:00,2016-05-27 17:00:00,319.83
2016-05-27 18:00:00,2016-05-27 18:00:00,181.47
2016-05-27 19:00:00,2016-05-27 19:00:00,40.44
2016-05-27 20:00:00,2016-05-27 20:00:00,44.46
2016-05-27 21:00:00,2016-05-27 21:00:00,42.18
2016-05-27 22:00:00,2016-05-27 22:00:00,39.93
2016-05-27 23:00:00,2016-05-27 23:00:00,38.01
2016-05-28 00:00:00,2016-05-28 00:00:00,36.9
2016-05-28 01:00:00,2016-05-28 01:00:00,36.9
2016-05-28 02:00:00,2016-05-28 02:00:00,38.19
2016-05-28 03:00:00,2016-05-28 03:00:00,39.24
2016-05-28 04:00:00,2016-05-28 04:00:00,42.48
2016-05-28 05:00:00,2016-05-28 05:00:00,42.12
2016-05-28 06:00:00,2016-05-28 06:00:00,38.37
2016-05-28 07:00:00,2016-05-28 07:00:00,38.01
2016-05-28 08:00:00,2016-05-28 08:00:00,38.07
2016-05-28 09:00:00,2016-05-28 09:00:00,38.82
2016-05-28 10:00:00,2016-05-28 10:00:00,37.92
2016-05-28 11:00:00,2016-05-28 11:00:00,37.56
2016-05-28 12:00:00,2016-05-28 12:00:00,37.77
2016-05-28 13:00:00,2016-05-28 13:00:00,38.4
2016-05-28 14:00:00,2016-05-28 14:00:00,38.07
2016-05-28 15:00:00,2016-05-28 15:00:00,42.3
2016-05-28 16:00:00,2016-05-28 16:00:00,50.37
2016-05-28 17:00:00,2016-05-28 17:00:00,59.01
2016-05-28 18:00:00,2016-05-28 18:00:00,61.68
2016-05-28 19:00:00,2016-05-28 19:00:00,61.29
2016-05-28 20:00:00,2016-05-28 20:00:00,60.51
2016-05-28 21:00:00,2016-05-28 21:00:00,60.72
2016-05-28 22:00:00,2016-05-28 22:00:00,61.11
2016-05-28 23:00:00,2016-05-28 23:00:00,55.08
2016-05-29 00:00:00,2016-05-29 00:00:00,51.39
2016-05-29 01:00:00,2016-05-29 01:00:00,52.71
2016-05-29 02:00:00,2016-05-29 02:00:00,52.68
2016-05-29 03:00:00,2016-05-29 03:00:00,52.47
2016-05-29 04:00:00,2016-05-29 04:00:00,51.9
2016-05-29 05:00:00,2016-05-29 05:00:00,48.9
2016-05-29 06:00:00,2016-05-29 06:00:00,47.91
2016-05-29 07:00:00,2016-05-29 07:00:00,48.21
2016-05-29 08:00:00,2016-05-29 08:00:00,50.1
2016-05-29 09:00:00,2016-05-29 09:00:00,47.1
2016-05-29 10:00:00,2016-05-29 10:00:00,50.16
2016-05-29 11:00:00,2016-05-29 11:00:00,50.13
2016-05-29 12:00:00,2016-05-29 12:00:00,50.85
2016-05-29 13:00:00,2016-05-29 13:00:00,52.11
2016-05-29 14:00:00,2016-05-29 14:00:00,54.54
2016-05-29 15:00:00,2016-05-29 15:00:00,56.25
2016-05-29 16:00:00,2016-05-29 16:00:00,58.62
2016-05-29 17:00:00,2016-05-29 17:00:00,58.77
2016-05-29 18:00:00,2016-05-29 18:00:00,61.14
2016-05-29 19:00:00,2016-05-29 19:00:00,61.83
2016-05-29 20:00:00,2016-05-29 20:00:00,62.1
2016-05-29 21:00:00,2016-05-29 21:00:00,58.11
2016-05-29 22:00:00,2016-05-29 22:00:00,58.53
2016-05-29 23:00:00,2016-05-29 23:00:00,60.18
2016-05-30 00:00:00,2016-05-30 00:00:00,57.39
2016-05-30 01:00:00,2016-05-30 01:00:00,56.64
2016-05-30 02:00:00,2016-05-30 02:00:00,56.82
2016-05-30 03:00:00,2016-05-30 03:00:00,55.29
2016-05-30 04:00:00,2016-05-30 04:00:00,55.17
2016-05-30 05:00:00,2016-05-30 05:00:00,67.74
2016-05-30 06:00:00,2016-05-30 06:00:00,80.64
2016-05-30 07:00:00,2016-05-30 07:00:00,88.2
2016-05-30 08:00:00,2016-05-30 08:00:00,89.76
2016-05-30 09:00:00,2016-05-30 09:00:00,81.09
2016-05-30 10:00:00,2016-05-30 10:00:00,68.07
2016-05-30 11:00:00,2016-05-30 11:00:00,67.38
2016-05-30 12:00:00,2016-05-30 12:00:00,71.88
2016-05-30 13:00:00,2016-05-30 13:00:00,232.95
2016-05-30 14:00:00,2016-05-30 14:00:00,506.55
2016-05-30 15:00:00,2016-05-30 15:00:00,493.98
2016-05-30 16:00:00,2016-05-30 16:00:00,387.66
2016-05-30 17:00:00,2016-05-30 17:00:00,298.35
2016-05-30 18:00:00,2016-05-30 18:00:00,149.01
2016-05-30 19:00:00,2016-05-30 19:00:00,35.55
2016-05-30 20:00:00,2016-05-30 20:00:00,35.7
2016-05-30 21:00:00,2016-05-30 21:00:00,36.03
2016-05-30 22:00:00,2016-05-30 22:00:00,38.43
2016-05-30 23:00:00,2016-05-30 23:00:00,38.61
2016-05-31 00:00:00,2016-05-31 00:00:00,39.75
2016-05-31 01:00:00,2016-05-31 01:00:00,39.78
2016-05-31 02:00:00,2016-05-31 02:00:00,39.81
2016-05-31 03:00:00,2016-05-31 03:00:00,39.87
2016-05-31 04:00:00,2016-05-31 04:00:00,39.48
2016-05-31 05:00:00,2016-05-31 05:00:00,193.77
2016-05-31 06:00:00,2016-05-31 06:00:00,320.28
2016-05-31 07:00:00,2016-05-31 07:00:00,390.9
2016-05-31 08:00:00,2016-05-31 08:00:00,456.66
2016-05-31 09:00:00,2016-05-31 09:00:00,549.42
2016-05-31 10:00:00,2016-05-31 10:00:00,549.39
