timestamp,timestamp,meter_reading
2016-03-18 13:00:00,2016-03-18 13:00:00,216.016
2016-03-18 14:00:00,2016-03-18 14:00:00,224.704
2016-03-18 15:00:00,2016-03-18 15:00:00,220.64
2016-03-18 16:00:00,2016-03-18 16:00:00,211.024
2016-03-18 17:00:00,2016-03-18 17:00:00,210.336
2016-03-18 18:00:00,2016-03-18 18:00:00,199.536
2016-03-18 19:00:00,2016-03-18 19:00:00,197.376
2016-03-18 20:00:00,2016-03-18 20:00:00,190.528
2016-03-18 21:00:00,2016-03-18 21:00:00,185.776
2016-03-18 22:00:00,2016-03-18 22:00:00,188.368
2016-03-18 23:00:00,2016-03-18 23:00:00,172.288
2016-03-19 00:00:00,2016-03-19 00:00:00,176.032
2016-03-19 01:00:00,2016-03-19 01:00:00,172.1549
2016-03-19 02:00:00,2016-03-19 02:00:00,179.6408
2016-03-19 03:00:00,2016-03-19 03:00:00,173.568
2016-03-19 04:00:00,2016-03-19 04:00:00,172.912
2016-03-19 05:00:00,2016-03-19 05:00:00,169.92
2016-03-19 06:00:00,2016-03-19 06:00:00,173.392
2016-03-19 07:00:00,2016-03-19 07:00:00,170.016
2016-03-19 08:00:00,2016-03-19 08:00:00,172.32
2016-03-19 09:00:00,2016-03-19 09:00:00,177.8421
2016-03-19 10:00:00,2016-03-19 10:00:00,179.92
2016-03-19 11:00:00,2016-03-19 11:00:00,182.336
2016-03-19 12:00:00,2016-03-19 12:00:00,195.184
2016-03-19 13:00:00,2016-03-19 13:00:00,197.744
2016-03-19 14:00:00,2016-03-19 14:00:00,191.936
2016-03-19 15:00:00,2016-03-19 15:00:00,205.2
2016-03-19 16:00:00,2016-03-19 16:00:00,190.32
2016-03-19 17:00:00,2016-03-19 17:00:00,193.168
2016-03-19 18:00:00,2016-03-19 18:00:00,184.336
2016-03-19 19:00:00,2016-03-19 19:00:00,192.672
2016-03-19 20:00:00,2016-03-19 20:00:00,190.48
2016-03-19 21:00:00,2016-03-19 21:00:00,186.88
2016-03-19 22:00:00,2016-03-19 22:00:00,189.088
2016-03-19 23:00:00,2016-03-19 23:00:00,182.72
2016-03-20 00:00:00,2016-03-20 00:00:00,185.312
2016-03-20 01:00:00,2016-03-20 01:00:00,181.936
2016-03-20 02:00:00,2016-03-20 02:00:00,181.024
2016-03-20 03:00:00,2016-03-20 03:00:00,182.352
2016-03-20 04:00:00,2016-03-20 04:00:00,177.472
2016-03-20 05:00:00,2016-03-20 05:00:00,178.816
2016-03-20 06:00:00,2016-03-20 06:00:00,178.528
2016-03-20 07:00:00,2016-03-20 07:00:00,180.848
2016-03-20 08:00:00,2016-03-20 08:00:00,181.511
2016-03-20 09:00:00,2016-03-20 09:00:00,186.288
2016-03-20 10:00:00,2016-03-20 10:00:00,188.784
2016-03-20 11:00:00,2016-03-20 11:00:00,192.912
2016-03-20 12:00:00,2016-03-20 12:00:00,184.144
2016-03-20 13:00:00,2016-03-20 13:00:00,196.144
2016-03-20 14:00:00,2016-03-20 14:00:00,190.592
2016-03-20 15:00:00,2016-03-20 15:00:00,195.152
2016-03-20 16:00:00,2016-03-20 16:00:00,194.928
2016-03-20 17:00:00,2016-03-20 17:00:00,193.632
2016-03-20 18:00:00,2016-03-20 18:00:00,189.904
2016-03-20 19:00:00,2016-03-20 19:00:00,190.384
2016-03-20 20:00:00,2016-03-20 20:00:00,191.824
2016-03-20 21:00:00,2016-03-20 21:00:00,189.264
2016-03-20 22:00:00,2016-03-20 22:00:00,184.72
2016-03-20 23:00:00,2016-03-20 23:00:00,187.024
2016-03-21 00:00:00,2016-03-21 00:00:00,180.816
2016-03-21 01:00:00,2016-03-21 01:00:00,179.6
2016-03-21 02:00:00,2016-03-21 02:00:00,175.248
2016-03-21 03:00:00,2016-03-21 03:00:00,173.648
2016-03-21 04:00:00,2016-03-21 04:00:00,169.12
2016-03-21 05:00:00,2016-03-21 05:00:00,173.376
2016-03-21 06:00:00,2016-03-21 06:00:00,173.712
2016-03-21 07:00:00,2016-03-21 07:00:00,172.656
2016-03-21 08:00:00,2016-03-21 08:00:00,183.904
2016-03-21 09:00:00,2016-03-21 09:00:00,189.008
2016-03-21 10:00:00,2016-03-21 10:00:00,200.608
2016-03-21 11:00:00,2016-03-21 11:00:00,204.8
2016-03-21 12:00:00,2016-03-21 12:00:00,201.168
2016-03-21 13:00:00,2016-03-21 13:00:00,199.984
2016-03-21 14:00:00,2016-03-21 14:00:00,210.896
2016-03-21 15:00:00,2016-03-21 15:00:00,208.848
2016-03-21 16:00:00,2016-03-21 16:00:00,201.968
2016-03-21 17:00:00,2016-03-21 17:00:00,195.84
2016-03-21 18:00:00,2016-03-21 18:00:00,192.496
2016-03-21 19:00:00,2016-03-21 19:00:00,187.568
2016-03-21 20:00:00,2016-03-21 20:00:00,185.472
2016-03-21 21:00:00,2016-03-21 21:00:00,183.568
2016-03-21 22:00:00,2016-03-21 22:00:00,181.12
2016-03-21 23:00:00,2016-03-21 23:00:00,179.904
2016-03-22 00:00:00,2016-03-22 00:00:00,185.28
2016-03-22 01:00:00,2016-03-22 01:00:00,182.528
2016-03-22 02:00:00,2016-03-22 02:00:00,178.272
2016-03-22 03:00:00,2016-03-22 03:00:00,173.312
2016-03-22 04:00:00,2016-03-22 04:00:00,171.616
2016-03-22 05:00:00,2016-03-22 05:00:00,175.12
2016-03-22 06:00:00,2016-03-22 06:00:00,174.896
2016-03-22 07:00:00,2016-03-22 07:00:00,174.784
2016-03-22 08:00:00,2016-03-22 08:00:00,177.52
2016-03-22 09:00:00,2016-03-22 09:00:00,192.368
2016-03-22 10:00:00,2016-03-22 10:00:00,196.0
2016-03-22 11:00:00,2016-03-22 11:00:00,207.216
2016-03-22 12:00:00,2016-03-22 12:00:00,217.68
2016-03-22 13:00:00,2016-03-22 13:00:00,212.368
2016-03-22 14:00:00,2016-03-22 14:00:00,214.352
2016-03-22 15:00:00,2016-03-22 15:00:00,213.52
2016-03-22 16:00:00,2016-03-22 16:00:00,218.256
2016-03-22 17:00:00,2016-03-22 17:00:00,210.544
2016-03-22 18:00:00,2016-03-22 18:00:00,203.744
2016-03-22 19:00:00,2016-03-22 19:00:00,201.04
2016-03-22 20:00:00,2016-03-22 20:00:00,197.024
2016-03-22 21:00:00,2016-03-22 21:00:00,194.0384
2016-03-22 22:00:00,2016-03-22 22:00:00,189.184
2016-03-22 23:00:00,2016-03-22 23:00:00,181.536
2016-03-23 00:00:00,2016-03-23 00:00:00,183.808
2016-03-23 01:00:00,2016-03-23 01:00:00,176.64
2016-03-23 02:00:00,2016-03-23 02:00:00,169.456
2016-03-23 03:00:00,2016-03-23 03:00:00,174.768
2016-03-23 04:00:00,2016-03-23 04:00:00,174.144
2016-03-23 05:00:00,2016-03-23 05:00:00,179.696
2016-03-23 06:00:00,2016-03-23 06:00:00,169.68
2016-03-23 07:00:00,2016-03-23 07:00:00,179.168
2016-03-23 08:00:00,2016-03-23 08:00:00,184.912
2016-03-23 09:00:00,2016-03-23 09:00:00,189.968
2016-03-23 10:00:00,2016-03-23 10:00:00,203.168
2016-03-23 11:00:00,2016-03-23 11:00:00,208.144
2016-03-23 12:00:00,2016-03-23 12:00:00,213.2
2016-03-23 13:00:00,2016-03-23 13:00:00,216.32
2016-03-23 14:00:00,2016-03-23 14:00:00,226.08
2016-03-23 15:00:00,2016-03-23 15:00:00,218.368
2016-03-23 16:00:00,2016-03-23 16:00:00,215.632
2016-03-23 17:00:00,2016-03-23 17:00:00,208.48
2016-03-23 18:00:00,2016-03-23 18:00:00,201.312
2016-03-23 19:00:00,2016-03-23 19:00:00,201.92
2016-03-23 20:00:00,2016-03-23 20:00:00,200.24
2016-03-23 21:00:00,2016-03-23 21:00:00,192.864
2016-03-23 22:00:00,2016-03-23 22:00:00,195.296
2016-03-23 23:00:00,2016-03-23 23:00:00,189.216
2016-03-24 00:00:00,2016-03-24 00:00:00,191.152
2016-03-24 01:00:00,2016-03-24 01:00:00,191.632
2016-03-24 02:00:00,2016-03-24 02:00:00,187.28
2016-03-24 03:00:00,2016-03-24 03:00:00,188.656
2016-03-24 04:00:00,2016-03-24 04:00:00,186.24
2016-03-24 05:00:00,2016-03-24 05:00:00,183.008
2016-03-24 06:00:00,2016-03-24 06:00:00,183.232
2016-03-24 07:00:00,2016-03-24 07:00:00,186.944
2016-03-24 08:00:00,2016-03-24 08:00:00,195.808
2016-03-24 09:00:00,2016-03-24 09:00:00,201.792
2016-03-24 10:00:00,2016-03-24 10:00:00,213.536
2016-03-24 11:00:00,2016-03-24 11:00:00,215.456
2016-03-24 12:00:00,2016-03-24 12:00:00,210.496
2016-03-24 13:00:00,2016-03-24 13:00:00,221.36
2016-03-24 14:00:00,2016-03-24 14:00:00,227.648
2016-03-24 15:00:00,2016-03-24 15:00:00,230.016
2016-03-24 16:00:00,2016-03-24 16:00:00,220.208
2016-03-24 17:00:00,2016-03-24 17:00:00,220.944
2016-03-24 18:00:00,2016-03-24 18:00:00,208.32
2016-03-24 19:00:00,2016-03-24 19:00:00,193.392
2016-03-24 20:00:00,2016-03-24 20:00:00,198.4
2016-03-24 21:00:00,2016-03-24 21:00:00,187.744
2016-03-24 22:00:00,2016-03-24 22:00:00,192.4
2016-03-24 23:00:00,2016-03-24 23:00:00,184.288
2016-03-25 00:00:00,2016-03-25 00:00:00,182.016
2016-03-25 01:00:00,2016-03-25 01:00:00,178.88
2016-03-25 02:00:00,2016-03-25 02:00:00,177.216
2016-03-25 03:00:00,2016-03-25 03:00:00,174.784
2016-03-25 04:00:00,2016-03-25 04:00:00,174.672
2016-03-25 05:00:00,2016-03-25 05:00:00,171.504
2016-03-25 06:00:00,2016-03-25 06:00:00,171.792
2016-03-25 07:00:00,2016-03-25 07:00:00,169.184
2016-03-25 08:00:00,2016-03-25 08:00:00,174.4
2016-03-25 09:00:00,2016-03-25 09:00:00,195.6
2016-03-25 10:00:00,2016-03-25 10:00:00,195.552
2016-03-25 11:00:00,2016-03-25 11:00:00,201.904
2016-03-25 12:00:00,2016-03-25 12:00:00,207.44
2016-03-25 13:00:00,2016-03-25 13:00:00,218.272
2016-03-25 14:00:00,2016-03-25 14:00:00,208.512
2016-03-25 15:00:00,2016-03-25 15:00:00,217.328
2016-03-25 16:00:00,2016-03-25 16:00:00,205.152
2016-03-25 17:00:00,2016-03-25 17:00:00,199.056
2016-03-25 18:00:00,2016-03-25 18:00:00,198.384
2016-03-25 19:00:00,2016-03-25 19:00:00,192.432
2016-03-25 20:00:00,2016-03-25 20:00:00,189.36
2016-03-25 21:00:00,2016-03-25 21:00:00,183.424
2016-03-25 22:00:00,2016-03-25 22:00:00,176.096
2016-03-25 23:00:00,2016-03-25 23:00:00,179.856
2016-03-26 00:00:00,2016-03-26 00:00:00,184.032
2016-03-26 01:00:00,2016-03-26 01:00:00,182.816
2016-03-26 02:00:00,2016-03-26 02:00:00,184.96
2016-03-26 03:00:00,2016-03-26 03:00:00,176.88
2016-03-26 04:00:00,2016-03-26 04:00:00,180.384
2016-03-26 05:00:00,2016-03-26 05:00:00,177.504
2016-03-26 06:00:00,2016-03-26 06:00:00,183.44
2016-03-26 07:00:00,2016-03-26 07:00:00,176.4
2016-03-26 08:00:00,2016-03-26 08:00:00,182.496
2016-03-26 09:00:00,2016-03-26 09:00:00,183.168
2016-03-26 10:00:00,2016-03-26 10:00:00,189.456
2016-03-26 11:00:00,2016-03-26 11:00:00,199.984
2016-03-26 12:00:00,2016-03-26 12:00:00,201.776
2016-03-26 13:00:00,2016-03-26 13:00:00,197.984
2016-03-26 14:00:00,2016-03-26 14:00:00,205.152
2016-03-26 15:00:00,2016-03-26 15:00:00,198.976
2016-03-26 16:00:00,2016-03-26 16:00:00,207.728
2016-03-26 17:00:00,2016-03-26 17:00:00,206.272
2016-03-26 18:00:00,2016-03-26 18:00:00,195.36
2016-03-26 19:00:00,2016-03-26 19:00:00,201.776
2016-03-26 20:00:00,2016-03-26 20:00:00,197.36
2016-03-26 21:00:00,2016-03-26 21:00:00,189.968
2016-03-26 22:00:00,2016-03-26 22:00:00,191.552
2016-03-26 23:00:00,2016-03-26 23:00:00,184.416
2016-03-27 00:00:00,2016-03-27 00:00:00,185.952
2016-03-27 01:00:00,2016-03-27 01:00:00,182.56
2016-03-27 02:00:00,2016-03-27 02:00:00,189.104
2016-03-27 03:00:00,2016-03-27 03:00:00,178.368
2016-03-27 04:00:00,2016-03-27 04:00:00,180.32
2016-03-27 05:00:00,2016-03-27 05:00:00,177.856
2016-03-27 06:00:00,2016-03-27 06:00:00,177.2
2016-03-27 07:00:00,2016-03-27 07:00:00,176.032
2016-03-27 08:00:00,2016-03-27 08:00:00,182.192
2016-03-27 09:00:00,2016-03-27 09:00:00,179.552
2016-03-27 10:00:00,2016-03-27 10:00:00,178.064
2016-03-27 11:00:00,2016-03-27 11:00:00,190.944
2016-03-27 12:00:00,2016-03-27 12:00:00,198.016
2016-03-27 13:00:00,2016-03-27 13:00:00,192.4
2016-03-27 14:00:00,2016-03-27 14:00:00,198.976
2016-03-27 15:00:00,2016-03-27 15:00:00,201.424
2016-03-27 16:00:00,2016-03-27 16:00:00,200.56
2016-03-27 17:00:00,2016-03-27 17:00:00,185.408
2016-03-27 18:00:00,2016-03-27 18:00:00,188.304
2016-03-27 19:00:00,2016-03-27 19:00:00,185.168
2016-03-27 20:00:00,2016-03-27 20:00:00,186.736
2016-03-27 21:00:00,2016-03-27 21:00:00,179.056
2016-03-27 22:00:00,2016-03-27 22:00:00,175.648
2016-03-27 23:00:00,2016-03-27 23:00:00,179.248
2016-03-28 00:00:00,2016-03-28 00:00:00,171.44
2016-03-28 01:00:00,2016-03-28 01:00:00,175.2
2016-03-28 02:00:00,2016-03-28 02:00:00,175.984
2016-03-28 03:00:00,2016-03-28 03:00:00,175.312
2016-03-28 04:00:00,2016-03-28 04:00:00,176.192
2016-03-28 05:00:00,2016-03-28 05:00:00,167.152
2016-03-28 06:00:00,2016-03-28 06:00:00,167.888
2016-03-28 07:00:00,2016-03-28 07:00:00,171.36
2016-03-28 08:00:00,2016-03-28 08:00:00,180.576
2016-03-28 09:00:00,2016-03-28 09:00:00,197.104
2016-03-28 10:00:00,2016-03-28 10:00:00,204.832
2016-03-28 11:00:00,2016-03-28 11:00:00,213.84
2016-03-28 12:00:00,2016-03-28 12:00:00,210.496
2016-03-28 13:00:00,2016-03-28 13:00:00,220.176
2016-03-28 14:00:00,2016-03-28 14:00:00,226.864
2016-03-28 15:00:00,2016-03-28 15:00:00,218.912
2016-03-28 16:00:00,2016-03-28 16:00:00,214.768
2016-03-28 17:00:00,2016-03-28 17:00:00,212.576
2016-03-28 18:00:00,2016-03-28 18:00:00,202.336
2016-03-28 19:00:00,2016-03-28 19:00:00,200.88
2016-03-28 20:00:00,2016-03-28 20:00:00,190.192
2016-03-28 21:00:00,2016-03-28 21:00:00,191.136
2016-03-28 22:00:00,2016-03-28 22:00:00,187.248
2016-03-28 23:00:00,2016-03-28 23:00:00,190.784
2016-03-29 00:00:00,2016-03-29 00:00:00,184.0977
2016-03-29 01:00:00,2016-03-29 01:00:00,177.824
2016-03-29 02:00:00,2016-03-29 02:00:00,180.048
2016-03-29 03:00:00,2016-03-29 03:00:00,179.36
2016-03-29 04:00:00,2016-03-29 04:00:00,177.968
2016-03-29 05:00:00,2016-03-29 05:00:00,171.296
2016-03-29 06:00:00,2016-03-29 06:00:00,173.232
2016-03-29 07:00:00,2016-03-29 07:00:00,178.88
2016-03-29 08:00:00,2016-03-29 08:00:00,194.496
2016-03-29 09:00:00,2016-03-29 09:00:00,200.848
2016-03-29 10:00:00,2016-03-29 10:00:00,211.84
2016-03-29 11:00:00,2016-03-29 11:00:00,218.928
2016-03-29 12:00:00,2016-03-29 12:00:00,220.256
2016-03-29 13:00:00,2016-03-29 13:00:00,231.424
2016-03-29 14:00:00,2016-03-29 14:00:00,233.216
2016-03-29 15:00:00,2016-03-29 15:00:00,225.984
2016-03-29 16:00:00,2016-03-29 16:00:00,219.504
2016-03-29 17:00:00,2016-03-29 17:00:00,213.296
2016-03-29 18:00:00,2016-03-29 18:00:00,209.312
2016-03-29 19:00:00,2016-03-29 19:00:00,206.288
2016-03-29 20:00:00,2016-03-29 20:00:00,194.48
2016-03-29 21:00:00,2016-03-29 21:00:00,196.463
2016-03-29 22:00:00,2016-03-29 22:00:00,190.288
2016-03-29 23:00:00,2016-03-29 23:00:00,189.328
2016-03-30 00:00:00,2016-03-30 00:00:00,192.528
2016-03-30 01:00:00,2016-03-30 01:00:00,181.872
2016-03-30 02:00:00,2016-03-30 02:00:00,175.76
2016-03-30 03:00:00,2016-03-30 03:00:00,176.608
2016-03-30 04:00:00,2016-03-30 04:00:00,178.16
2016-03-30 05:00:00,2016-03-30 05:00:00,174.352
2016-03-30 06:00:00,2016-03-30 06:00:00,174.88
2016-03-30 07:00:00,2016-03-30 07:00:00,183.696
2016-03-30 08:00:00,2016-03-30 08:00:00,190.864
2016-03-30 09:00:00,2016-03-30 09:00:00,207.632
2016-03-30 10:00:00,2016-03-30 10:00:00,203.44
2016-03-30 11:00:00,2016-03-30 11:00:00,208.112
2016-03-30 12:00:00,2016-03-30 12:00:00,217.712
2016-03-30 13:00:00,2016-03-30 13:00:00,220.976
2016-03-30 14:00:00,2016-03-30 14:00:00,218.752
2016-03-30 15:00:00,2016-03-30 15:00:00,215.376
2016-03-30 16:00:00,2016-03-30 16:00:00,207.472
2016-03-30 17:00:00,2016-03-30 17:00:00,211.968
2016-03-30 18:00:00,2016-03-30 18:00:00,200.416
2016-03-30 19:00:00,2016-03-30 19:00:00,198.0
2016-03-30 20:00:00,2016-03-30 20:00:00,199.76
2016-03-30 21:00:00,2016-03-30 21:00:00,191.088
2016-03-30 22:00:00,2016-03-30 22:00:00,184.624
2016-03-30 23:00:00,2016-03-30 23:00:00,189.376
2016-03-31 00:00:00,2016-03-31 00:00:00,187.264
2016-03-31 01:00:00,2016-03-31 01:00:00,173.424
2016-03-31 02:00:00,2016-03-31 02:00:00,184.304
2016-03-31 03:00:00,2016-03-31 03:00:00,177.984
2016-03-31 04:00:00,2016-03-31 04:00:00,178.496
2016-03-31 05:00:00,2016-03-31 05:00:00,170.32
2016-03-31 06:00:00,2016-03-31 06:00:00,172.096
2016-03-31 07:00:00,2016-03-31 07:00:00,176.784
2016-03-31 08:00:00,2016-03-31 08:00:00,190.096
2016-03-31 09:00:00,2016-03-31 09:00:00,203.104
2016-03-31 10:00:00,2016-03-31 10:00:00,210.576
2016-03-31 11:00:00,2016-03-31 11:00:00,214.912
2016-03-31 12:00:00,2016-03-31 12:00:00,218.528
2016-03-31 13:00:00,2016-03-31 13:00:00,219.856
2016-03-31 14:00:00,2016-03-31 14:00:00,218.816
2016-03-31 15:00:00,2016-03-31 15:00:00,221.2028
2016-03-31 16:00:00,2016-03-31 16:00:00,221.968
2016-03-31 17:00:00,2016-03-31 17:00:00,216.674
2016-03-31 18:00:00,2016-03-31 18:00:00,211.0204
2016-03-31 19:00:00,2016-03-31 19:00:00,206.048
2016-03-31 20:00:00,2016-03-31 20:00:00,200.608
2016-03-31 21:00:00,2016-03-31 21:00:00,193.072
2016-03-31 22:00:00,2016-03-31 22:00:00,187.248
2016-03-31 23:00:00,2016-03-31 23:00:00,191.6
2016-04-01 00:00:00,2016-04-01 00:00:00,187.728
2016-04-01 01:00:00,2016-04-01 01:00:00,188.56
2016-04-01 02:00:00,2016-04-01 02:00:00,191.84
2016-04-01 03:00:00,2016-04-01 03:00:00,178.848
2016-04-01 04:00:00,2016-04-01 04:00:00,188.064
2016-04-01 05:00:00,2016-04-01 05:00:00,185.392
2016-04-01 06:00:00,2016-04-01 06:00:00,183.68
2016-04-01 07:00:00,2016-04-01 07:00:00,184.48
2016-04-01 08:00:00,2016-04-01 08:00:00,197.808
2016-04-01 09:00:00,2016-04-01 09:00:00,211.232
2016-04-01 10:00:00,2016-04-01 10:00:00,216.656
2016-04-01 11:00:00,2016-04-01 11:00:00,220.496
2016-04-01 12:00:00,2016-04-01 12:00:00,216.64
2016-04-01 13:00:00,2016-04-01 13:00:00,219.728
2016-04-01 14:00:00,2016-04-01 14:00:00,222.24
2016-04-01 15:00:00,2016-04-01 15:00:00,219.184
2016-04-01 16:00:00,2016-04-01 16:00:00,215.056
2016-04-01 17:00:00,2016-04-01 17:00:00,209.44
2016-04-01 18:00:00,2016-04-01 18:00:00,200.736
2016-04-01 19:00:00,2016-04-01 19:00:00,188.096
2016-04-01 20:00:00,2016-04-01 20:00:00,188.112
2016-04-01 21:00:00,2016-04-01 21:00:00,178.576
2016-04-01 22:00:00,2016-04-01 22:00:00,185.456
2016-04-01 23:00:00,2016-04-01 23:00:00,185.104
2016-04-02 00:00:00,2016-04-02 00:00:00,172.048
2016-04-02 01:00:00,2016-04-02 01:00:00,171.424
2016-04-02 02:00:00,2016-04-02 02:00:00,172.496
2016-04-02 03:00:00,2016-04-02 03:00:00,170.064
2016-04-02 04:00:00,2016-04-02 04:00:00,169.408
2016-04-02 05:00:00,2016-04-02 05:00:00,173.008
2016-04-02 06:00:00,2016-04-02 06:00:00,169.056
2016-04-02 07:00:00,2016-04-02 07:00:00,168.192
2016-04-02 08:00:00,2016-04-02 08:00:00,172.096
2016-04-02 09:00:00,2016-04-02 09:00:00,169.072
2016-04-02 10:00:00,2016-04-02 10:00:00,182.88
2016-04-02 11:00:00,2016-04-02 11:00:00,191.056
2016-04-02 12:00:00,2016-04-02 12:00:00,189.648
2016-04-02 13:00:00,2016-04-02 13:00:00,195.488
2016-04-02 14:00:00,2016-04-02 14:00:00,196.64
2016-04-02 15:00:00,2016-04-02 15:00:00,200.432
2016-04-02 16:00:00,2016-04-02 16:00:00,192.304
2016-04-02 17:00:00,2016-04-02 17:00:00,181.872
2016-04-02 18:00:00,2016-04-02 18:00:00,191.856
2016-04-02 19:00:00,2016-04-02 19:00:00,184.064
2016-04-02 20:00:00,2016-04-02 20:00:00,181.504
2016-04-02 21:00:00,2016-04-02 21:00:00,182.2978
2016-04-02 22:00:00,2016-04-02 22:00:00,180.9103
2016-04-02 23:00:00,2016-04-02 23:00:00,175.04
2016-04-03 00:00:00,2016-04-03 00:00:00,175.728
2016-04-03 01:00:00,2016-04-03 01:00:00,178.8
2016-04-03 02:00:00,2016-04-03 02:00:00,177.072
2016-04-03 03:00:00,2016-04-03 03:00:00,175.28
2016-04-03 04:00:00,2016-04-03 04:00:00,175.216
2016-04-03 05:00:00,2016-04-03 05:00:00,179.296
2016-04-03 06:00:00,2016-04-03 06:00:00,179.472
2016-04-03 07:00:00,2016-04-03 07:00:00,177.408
2016-04-03 08:00:00,2016-04-03 08:00:00,176.24
2016-04-03 09:00:00,2016-04-03 09:00:00,175.616
2016-04-03 10:00:00,2016-04-03 10:00:00,179.152
2016-04-03 11:00:00,2016-04-03 11:00:00,190.752
2016-04-03 12:00:00,2016-04-03 12:00:00,193.792
2016-04-03 13:00:00,2016-04-03 13:00:00,192.816
2016-04-03 14:00:00,2016-04-03 14:00:00,195.328
2016-04-03 15:00:00,2016-04-03 15:00:00,190.848
2016-04-03 16:00:00,2016-04-03 16:00:00,190.256
2016-04-03 17:00:00,2016-04-03 17:00:00,186.96
2016-04-03 18:00:00,2016-04-03 18:00:00,185.888
2016-04-03 19:00:00,2016-04-03 19:00:00,186.544
2016-04-03 20:00:00,2016-04-03 20:00:00,178.24
2016-04-03 21:00:00,2016-04-03 21:00:00,180.88
2016-04-03 22:00:00,2016-04-03 22:00:00,184.992
2016-04-03 23:00:00,2016-04-03 23:00:00,181.632
2016-04-04 00:00:00,2016-04-04 00:00:00,181.584
2016-04-04 01:00:00,2016-04-04 01:00:00,179.008
2016-04-04 02:00:00,2016-04-04 02:00:00,179.744
2016-04-04 03:00:00,2016-04-04 03:00:00,181.408
2016-04-04 04:00:00,2016-04-04 04:00:00,185.616
2016-04-04 05:00:00,2016-04-04 05:00:00,186.56
2016-04-04 06:00:00,2016-04-04 06:00:00,174.544
2016-04-04 07:00:00,2016-04-04 07:00:00,180.992
2016-04-04 08:00:00,2016-04-04 08:00:00,192.416
2016-04-04 09:00:00,2016-04-04 09:00:00,211.008
2016-04-04 10:00:00,2016-04-04 10:00:00,216.384
2016-04-04 11:00:00,2016-04-04 11:00:00,223.392
2016-04-04 12:00:00,2016-04-04 12:00:00,226.192
2016-04-04 13:00:00,2016-04-04 13:00:00,234.016
2016-04-04 14:00:00,2016-04-04 14:00:00,230.24
2016-04-04 15:00:00,2016-04-04 15:00:00,244.576
2016-04-04 16:00:00,2016-04-04 16:00:00,243.04
2016-04-04 17:00:00,2016-04-04 17:00:00,222.864
2016-04-04 18:00:00,2016-04-04 18:00:00,217.024
2016-04-04 19:00:00,2016-04-04 19:00:00,209.584
2016-04-04 20:00:00,2016-04-04 20:00:00,204.512
2016-04-04 21:00:00,2016-04-04 21:00:00,191.856
2016-04-04 22:00:00,2016-04-04 22:00:00,197.504
2016-04-04 23:00:00,2016-04-04 23:00:00,194.544
2016-04-05 00:00:00,2016-04-05 00:00:00,187.216
2016-04-05 01:00:00,2016-04-05 01:00:00,189.84
2016-04-05 02:00:00,2016-04-05 02:00:00,192.144
2016-04-05 03:00:00,2016-04-05 03:00:00,188.288
2016-04-05 04:00:00,2016-04-05 04:00:00,183.84
2016-04-05 05:00:00,2016-04-05 05:00:00,183.168
2016-04-05 06:00:00,2016-04-05 06:00:00,179.264
2016-04-05 07:00:00,2016-04-05 07:00:00,185.552
2016-04-05 08:00:00,2016-04-05 08:00:00,200.112
2016-04-05 09:00:00,2016-04-05 09:00:00,217.248
2016-04-05 10:00:00,2016-04-05 10:00:00,227.552
2016-04-05 11:00:00,2016-04-05 11:00:00,229.808
2016-04-05 12:00:00,2016-04-05 12:00:00,229.808
2016-04-05 13:00:00,2016-04-05 13:00:00,252.08
2016-04-05 14:00:00,2016-04-05 14:00:00,237.28
2016-04-05 15:00:00,2016-04-05 15:00:00,244.272
2016-04-05 16:00:00,2016-04-05 16:00:00,242.592
2016-04-05 17:00:00,2016-04-05 17:00:00,231.456
2016-04-05 18:00:00,2016-04-05 18:00:00,219.232
2016-04-05 19:00:00,2016-04-05 19:00:00,217.456
2016-04-05 20:00:00,2016-04-05 20:00:00,208.096
2016-04-05 21:00:00,2016-04-05 21:00:00,202.5681
2016-04-05 22:00:00,2016-04-05 22:00:00,196.464
2016-04-05 23:00:00,2016-04-05 23:00:00,199.04
2016-04-06 00:00:00,2016-04-06 00:00:00,186.272
2016-04-06 01:00:00,2016-04-06 01:00:00,191.824
2016-04-06 02:00:00,2016-04-06 02:00:00,184.368
2016-04-06 03:00:00,2016-04-06 03:00:00,182.448
2016-04-06 04:00:00,2016-04-06 04:00:00,182.336
2016-04-06 05:00:00,2016-04-06 05:00:00,183.024
2016-04-06 06:00:00,2016-04-06 06:00:00,191.856
2016-04-06 07:00:00,2016-04-06 07:00:00,187.632
2016-04-06 08:00:00,2016-04-06 08:00:00,204.224
2016-04-06 09:00:00,2016-04-06 09:00:00,220.512
2016-04-06 10:00:00,2016-04-06 10:00:00,227.408
2016-04-06 11:00:00,2016-04-06 11:00:00,236.8
2016-04-06 12:00:00,2016-04-06 12:00:00,250.512
2016-04-06 13:00:00,2016-04-06 13:00:00,264.624
2016-04-06 14:00:00,2016-04-06 14:00:00,258.736
2016-04-06 15:00:00,2016-04-06 15:00:00,252.176
2016-04-06 16:00:00,2016-04-06 16:00:00,249.36
2016-04-06 17:00:00,2016-04-06 17:00:00,246.448
2016-04-06 18:00:00,2016-04-06 18:00:00,245.008
2016-04-06 19:00:00,2016-04-06 19:00:00,232.752
2016-04-06 20:00:00,2016-04-06 20:00:00,226.32
2016-04-06 21:00:00,2016-04-06 21:00:00,223.6
