timestamp,timestamp,meter_reading
2016-04-18 18:00:00,2016-04-18 18:00:00,316.8275
2016-04-18 19:00:00,2016-04-18 19:00:00,316.005
2016-04-18 20:00:00,2016-04-18 20:00:00,261.52
2016-04-18 21:00:00,2016-04-18 21:00:00,145.9075
2016-04-18 22:00:00,2016-04-18 22:00:00,147.1925
2016-04-18 23:00:00,2016-04-18 23:00:00,151.415
2016-04-19 00:00:00,2016-04-19 00:00:00,147.8075
2016-04-19 01:00:00,2016-04-19 01:00:00,152.32
2016-04-19 02:00:00,2016-04-19 02:00:00,149.7525
2016-04-19 03:00:00,2016-04-19 03:00:00,160.515
2016-04-19 04:00:00,2016-04-19 04:00:00,310.7675
2016-04-19 05:00:00,2016-04-19 05:00:00,414.695
2016-04-19 06:00:00,2016-04-19 06:00:00,386.9
2016-04-19 07:00:00,2016-04-19 07:00:00,481.8725
2016-04-19 08:00:00,2016-04-19 08:00:00,526.2475
2016-04-19 09:00:00,2016-04-19 09:00:00,521.5775
2016-04-19 10:00:00,2016-04-19 10:00:00,509.275
2016-04-19 11:00:00,2016-04-19 11:00:00,512.44
2016-04-19 12:00:00,2016-04-19 12:00:00,462.9225
2016-04-19 13:00:00,2016-04-19 13:00:00,463.1875
2016-04-19 14:00:00,2016-04-19 14:00:00,449.0725
2016-04-19 15:00:00,2016-04-19 15:00:00,415.85
2016-04-19 16:00:00,2016-04-19 16:00:00,411.7125
2016-04-19 17:00:00,2016-04-19 17:00:00,300.12
2016-04-19 18:00:00,2016-04-19 18:00:00,324.8225
2016-04-19 19:00:00,2016-04-19 19:00:00,342.5075
2016-04-19 20:00:00,2016-04-19 20:00:00,234.2575
2016-04-19 21:00:00,2016-04-19 21:00:00,152.88
2016-04-19 22:00:00,2016-04-19 22:00:00,147.555
2016-04-19 23:00:00,2016-04-19 23:00:00,142.1525
2016-04-20 00:00:00,2016-04-20 00:00:00,146.075
2016-04-20 01:00:00,2016-04-20 01:00:00,145.2825
2016-04-20 02:00:00,2016-04-20 02:00:00,147.88
2016-04-20 03:00:00,2016-04-20 03:00:00,155.6675
2016-04-20 04:00:00,2016-04-20 04:00:00,324.37
2016-04-20 05:00:00,2016-04-20 05:00:00,401.91
2016-04-20 06:00:00,2016-04-20 06:00:00,369.3575
2016-04-20 07:00:00,2016-04-20 07:00:00,480.83
2016-04-20 08:00:00,2016-04-20 08:00:00,504.1875
2016-04-20 09:00:00,2016-04-20 09:00:00,475.5775
2016-04-20 10:00:00,2016-04-20 10:00:00,468.3575
2016-04-20 11:00:00,2016-04-20 11:00:00,465.0625
2016-04-20 12:00:00,2016-04-20 12:00:00,450.3225
2016-04-20 13:00:00,2016-04-20 13:00:00,470.2725
2016-04-20 14:00:00,2016-04-20 14:00:00,448.3
2016-04-20 15:00:00,2016-04-20 15:00:00,431.6925
2016-04-20 16:00:00,2016-04-20 16:00:00,397.3525
2016-04-20 17:00:00,2016-04-20 17:00:00,279.5875
2016-04-20 18:00:00,2016-04-20 18:00:00,330.74
2016-04-20 19:00:00,2016-04-20 19:00:00,320.03
2016-04-20 20:00:00,2016-04-20 20:00:00,225.865
2016-04-20 21:00:00,2016-04-20 21:00:00,143.45
2016-04-20 22:00:00,2016-04-20 22:00:00,135.5275
2016-04-20 23:00:00,2016-04-20 23:00:00,123.7125
2016-04-21 00:00:00,2016-04-21 00:00:00,144.2525
2016-04-21 01:00:00,2016-04-21 01:00:00,134.2475
2016-04-21 02:00:00,2016-04-21 02:00:00,133.945
2016-04-21 03:00:00,2016-04-21 03:00:00,132.0725
2016-04-21 04:00:00,2016-04-21 04:00:00,315.01
2016-04-21 05:00:00,2016-04-21 05:00:00,388.7125
2016-04-21 06:00:00,2016-04-21 06:00:00,378.775
2016-04-21 07:00:00,2016-04-21 07:00:00,480.1575
2016-04-21 08:00:00,2016-04-21 08:00:00,470.765
2016-04-21 09:00:00,2016-04-21 09:00:00,454.2625
2016-04-21 10:00:00,2016-04-21 10:00:00,442.6525
2016-04-21 11:00:00,2016-04-21 11:00:00,470.33
2016-04-21 12:00:00,2016-04-21 12:00:00,423.61
2016-04-21 13:00:00,2016-04-21 13:00:00,462.03
2016-04-21 14:00:00,2016-04-21 14:00:00,443.9675
2016-04-21 15:00:00,2016-04-21 15:00:00,410.5
2016-04-21 16:00:00,2016-04-21 16:00:00,403.7025
2016-04-21 17:00:00,2016-04-21 17:00:00,280.15
2016-04-21 18:00:00,2016-04-21 18:00:00,296.125
2016-04-21 19:00:00,2016-04-21 19:00:00,322.465
2016-04-21 20:00:00,2016-04-21 20:00:00,218.2225
2016-04-21 21:00:00,2016-04-21 21:00:00,163.4275
2016-04-21 22:00:00,2016-04-21 22:00:00,152.4275
2016-04-21 23:00:00,2016-04-21 23:00:00,135.91
2016-04-22 00:00:00,2016-04-22 00:00:00,159.425
2016-04-22 01:00:00,2016-04-22 01:00:00,147.6
2016-04-22 02:00:00,2016-04-22 02:00:00,148.11
2016-04-22 03:00:00,2016-04-22 03:00:00,146.5375
2016-04-22 04:00:00,2016-04-22 04:00:00,308.97
2016-04-22 05:00:00,2016-04-22 05:00:00,400.9375
2016-04-22 06:00:00,2016-04-22 06:00:00,349.3975
2016-04-22 07:00:00,2016-04-22 07:00:00,471.805
2016-04-22 08:00:00,2016-04-22 08:00:00,474.2575
2016-04-22 09:00:00,2016-04-22 09:00:00,456.43
2016-04-22 10:00:00,2016-04-22 10:00:00,450.3475
2016-04-22 11:00:00,2016-04-22 11:00:00,445.8275
2016-04-22 12:00:00,2016-04-22 12:00:00,435.82
2016-04-22 13:00:00,2016-04-22 13:00:00,421.68
2016-04-22 14:00:00,2016-04-22 14:00:00,408.9375
2016-04-22 15:00:00,2016-04-22 15:00:00,404.015
2016-04-22 16:00:00,2016-04-22 16:00:00,407.185
2016-04-22 17:00:00,2016-04-22 17:00:00,283.2875
2016-04-22 18:00:00,2016-04-22 18:00:00,313.5625
2016-04-22 19:00:00,2016-04-22 19:00:00,320.7175
2016-04-22 20:00:00,2016-04-22 20:00:00,228.73
2016-04-22 21:00:00,2016-04-22 21:00:00,140.175
2016-04-22 22:00:00,2016-04-22 22:00:00,146.1
2016-04-22 23:00:00,2016-04-22 23:00:00,144.1425
2016-04-23 00:00:00,2016-04-23 00:00:00,131.1525
2016-04-23 01:00:00,2016-04-23 01:00:00,155.4825
2016-04-23 02:00:00,2016-04-23 02:00:00,142.005
2016-04-23 03:00:00,2016-04-23 03:00:00,143.245
2016-04-23 04:00:00,2016-04-23 04:00:00,154.185
2016-04-23 05:00:00,2016-04-23 05:00:00,150.0125
2016-04-23 06:00:00,2016-04-23 06:00:00,526.6575
2016-04-23 07:00:00,2016-04-23 07:00:00,398.42
2016-04-23 08:00:00,2016-04-23 08:00:00,362.8575
2016-04-23 09:00:00,2016-04-23 09:00:00,333.4375
2016-04-23 10:00:00,2016-04-23 10:00:00,325.6325
2016-04-23 11:00:00,2016-04-23 11:00:00,351.2175
2016-04-23 12:00:00,2016-04-23 12:00:00,157.175
2016-04-23 13:00:00,2016-04-23 13:00:00,167.8
2016-04-23 14:00:00,2016-04-23 14:00:00,176.4725
2016-04-23 15:00:00,2016-04-23 15:00:00,183.9225
2016-04-23 16:00:00,2016-04-23 16:00:00,181.66
2016-04-23 17:00:00,2016-04-23 17:00:00,183.385
2016-04-23 18:00:00,2016-04-23 18:00:00,163.1225
2016-04-23 19:00:00,2016-04-23 19:00:00,173.04
2016-04-23 20:00:00,2016-04-23 20:00:00,173.845
2016-04-23 21:00:00,2016-04-23 21:00:00,166.9675
2016-04-23 22:00:00,2016-04-23 22:00:00,169.5575
2016-04-23 23:00:00,2016-04-23 23:00:00,141.37
2016-04-24 00:00:00,2016-04-24 00:00:00,143.78
2016-04-24 01:00:00,2016-04-24 01:00:00,143.875
2016-04-24 02:00:00,2016-04-24 02:00:00,144.1375
2016-04-24 03:00:00,2016-04-24 03:00:00,151.21
2016-04-24 04:00:00,2016-04-24 04:00:00,152.2925
2016-04-24 05:00:00,2016-04-24 05:00:00,143.625
2016-04-24 06:00:00,2016-04-24 06:00:00,152.3725
2016-04-24 07:00:00,2016-04-24 07:00:00,150.64
2016-04-24 08:00:00,2016-04-24 08:00:00,153.5125
2016-04-24 09:00:00,2016-04-24 09:00:00,139.61
2016-04-24 10:00:00,2016-04-24 10:00:00,154.13
2016-04-24 11:00:00,2016-04-24 11:00:00,154.25
2016-04-24 12:00:00,2016-04-24 12:00:00,154.2525
2016-04-24 13:00:00,2016-04-24 13:00:00,150.4775
2016-04-24 14:00:00,2016-04-24 14:00:00,154.1625
2016-04-24 15:00:00,2016-04-24 15:00:00,163.2675
2016-04-24 16:00:00,2016-04-24 16:00:00,149.5125
2016-04-24 17:00:00,2016-04-24 17:00:00,151.0075
2016-04-24 18:00:00,2016-04-24 18:00:00,159.08
2016-04-24 19:00:00,2016-04-24 19:00:00,155.475
2016-04-24 20:00:00,2016-04-24 20:00:00,154.39
2016-04-24 21:00:00,2016-04-24 21:00:00,156.4
2016-04-24 22:00:00,2016-04-24 22:00:00,142.73
2016-04-24 23:00:00,2016-04-24 23:00:00,144.0075
2016-04-25 00:00:00,2016-04-25 00:00:00,150.52
2016-04-25 01:00:00,2016-04-25 01:00:00,143.8575
2016-04-25 02:00:00,2016-04-25 02:00:00,153.7375
2016-04-25 03:00:00,2016-04-25 03:00:00,143.4775
2016-04-25 04:00:00,2016-04-25 04:00:00,472.52
2016-04-25 05:00:00,2016-04-25 05:00:00,381.155
2016-04-25 06:00:00,2016-04-25 06:00:00,379.5925
2016-04-25 07:00:00,2016-04-25 07:00:00,480.665
2016-04-25 08:00:00,2016-04-25 08:00:00,520.5775
2016-04-25 09:00:00,2016-04-25 09:00:00,522.365
2016-04-25 10:00:00,2016-04-25 10:00:00,510.695
2016-04-25 11:00:00,2016-04-25 11:00:00,523.245
2016-04-25 12:00:00,2016-04-25 12:00:00,521.935
2016-04-25 13:00:00,2016-04-25 13:00:00,497.175
2016-04-25 14:00:00,2016-04-25 14:00:00,456.6175
2016-04-25 15:00:00,2016-04-25 15:00:00,447.725
2016-04-25 16:00:00,2016-04-25 16:00:00,454.97
2016-04-25 17:00:00,2016-04-25 17:00:00,385.7775
2016-04-25 18:00:00,2016-04-25 18:00:00,391.535
2016-04-25 19:00:00,2016-04-25 19:00:00,357.7775
2016-04-25 20:00:00,2016-04-25 20:00:00,296.005
2016-04-25 21:00:00,2016-04-25 21:00:00,146.5925
2016-04-25 22:00:00,2016-04-25 22:00:00,147.1325
2016-04-25 23:00:00,2016-04-25 23:00:00,149.8725
2016-04-26 00:00:00,2016-04-26 00:00:00,145.8025
2016-04-26 01:00:00,2016-04-26 01:00:00,150.16
2016-04-26 02:00:00,2016-04-26 02:00:00,160.5425
2016-04-26 03:00:00,2016-04-26 03:00:00,146.8225
2016-04-26 04:00:00,2016-04-26 04:00:00,380.4575
2016-04-26 05:00:00,2016-04-26 05:00:00,446.505
2016-04-26 06:00:00,2016-04-26 06:00:00,418.1975
2016-04-26 07:00:00,2016-04-26 07:00:00,482.81
2016-04-26 08:00:00,2016-04-26 08:00:00,565.715
2016-04-26 09:00:00,2016-04-26 09:00:00,554.7875
2016-04-26 10:00:00,2016-04-26 10:00:00,559.32
2016-04-26 11:00:00,2016-04-26 11:00:00,580.96
2016-04-26 12:00:00,2016-04-26 12:00:00,565.7925
2016-04-26 13:00:00,2016-04-26 13:00:00,533.41
2016-04-26 14:00:00,2016-04-26 14:00:00,492.8675
2016-04-26 15:00:00,2016-04-26 15:00:00,457.4075
2016-04-26 16:00:00,2016-04-26 16:00:00,446.505
2016-04-26 17:00:00,2016-04-26 17:00:00,358.32
2016-04-26 18:00:00,2016-04-26 18:00:00,353.8475
2016-04-26 19:00:00,2016-04-26 19:00:00,377.4425
2016-04-26 20:00:00,2016-04-26 20:00:00,246.365
2016-04-26 21:00:00,2016-04-26 21:00:00,156.61
2016-04-26 22:00:00,2016-04-26 22:00:00,154.76
2016-04-26 23:00:00,2016-04-26 23:00:00,142.8775
2016-04-27 00:00:00,2016-04-27 00:00:00,153.29
2016-04-27 01:00:00,2016-04-27 01:00:00,149.7175
2016-04-27 02:00:00,2016-04-27 02:00:00,151.5225
2016-04-27 03:00:00,2016-04-27 03:00:00,149.69
2016-04-27 04:00:00,2016-04-27 04:00:00,381.8325
2016-04-27 05:00:00,2016-04-27 05:00:00,415.9675
2016-04-27 06:00:00,2016-04-27 06:00:00,431.8275
2016-04-27 07:00:00,2016-04-27 07:00:00,473.4675
2016-04-27 08:00:00,2016-04-27 08:00:00,525.1125
2016-04-27 09:00:00,2016-04-27 09:00:00,594.055
2016-04-27 10:00:00,2016-04-27 10:00:00,579.51
2016-04-27 11:00:00,2016-04-27 11:00:00,528.03
2016-04-27 12:00:00,2016-04-27 12:00:00,550.595
2016-04-27 13:00:00,2016-04-27 13:00:00,600.115
2016-04-27 14:00:00,2016-04-27 14:00:00,512.23
2016-04-27 15:00:00,2016-04-27 15:00:00,487.0825
2016-04-27 16:00:00,2016-04-27 16:00:00,461.375
2016-04-27 17:00:00,2016-04-27 17:00:00,370.39
2016-04-27 18:00:00,2016-04-27 18:00:00,368.3075
2016-04-27 19:00:00,2016-04-27 19:00:00,358.0375
2016-04-27 20:00:00,2016-04-27 20:00:00,248.12
2016-04-27 21:00:00,2016-04-27 21:00:00,158.3225
2016-04-27 22:00:00,2016-04-27 22:00:00,149.4775
2016-04-27 23:00:00,2016-04-27 23:00:00,141.235
2016-04-28 00:00:00,2016-04-28 00:00:00,149.42
2016-04-28 01:00:00,2016-04-28 01:00:00,150.935
2016-04-28 02:00:00,2016-04-28 02:00:00,160.2575
2016-04-28 03:00:00,2016-04-28 03:00:00,146.9125
2016-04-28 04:00:00,2016-04-28 04:00:00,368.84
2016-04-28 05:00:00,2016-04-28 05:00:00,415.725
2016-04-28 06:00:00,2016-04-28 06:00:00,394.985
2016-04-28 07:00:00,2016-04-28 07:00:00,488.99
2016-04-28 08:00:00,2016-04-28 08:00:00,518.585
2016-04-28 09:00:00,2016-04-28 09:00:00,578.6075
2016-04-28 10:00:00,2016-04-28 10:00:00,548.2925
2016-04-28 11:00:00,2016-04-28 11:00:00,544.275
2016-04-28 12:00:00,2016-04-28 12:00:00,570.91
2016-04-28 13:00:00,2016-04-28 13:00:00,516.2025
2016-04-28 14:00:00,2016-04-28 14:00:00,465.085
2016-04-28 15:00:00,2016-04-28 15:00:00,473.0025
2016-04-28 16:00:00,2016-04-28 16:00:00,483.77
2016-04-28 17:00:00,2016-04-28 17:00:00,393.715
2016-04-28 18:00:00,2016-04-28 18:00:00,401.08
2016-04-28 19:00:00,2016-04-28 19:00:00,366.78
2016-04-28 20:00:00,2016-04-28 20:00:00,255.78
2016-04-28 21:00:00,2016-04-28 21:00:00,146.615
2016-04-28 22:00:00,2016-04-28 22:00:00,145.1475
2016-04-28 23:00:00,2016-04-28 23:00:00,147.18
2016-04-29 00:00:00,2016-04-29 00:00:00,150.395
2016-04-29 01:00:00,2016-04-29 01:00:00,158.8575
2016-04-29 02:00:00,2016-04-29 02:00:00,150.8325
2016-04-29 03:00:00,2016-04-29 03:00:00,161.755
2016-04-29 04:00:00,2016-04-29 04:00:00,509.5675
2016-04-29 05:00:00,2016-04-29 05:00:00,471.9275
2016-04-29 06:00:00,2016-04-29 06:00:00,447.26
2016-04-29 07:00:00,2016-04-29 07:00:00,482.7025
2016-04-29 08:00:00,2016-04-29 08:00:00,517.6725
2016-04-29 09:00:00,2016-04-29 09:00:00,535.74
2016-04-29 10:00:00,2016-04-29 10:00:00,543.375
2016-04-29 11:00:00,2016-04-29 11:00:00,512.1525
2016-04-29 12:00:00,2016-04-29 12:00:00,490.3575
2016-04-29 13:00:00,2016-04-29 13:00:00,457.585
2016-04-29 14:00:00,2016-04-29 14:00:00,443.3875
2016-04-29 15:00:00,2016-04-29 15:00:00,446.5675
2016-04-29 16:00:00,2016-04-29 16:00:00,400.29
2016-04-29 17:00:00,2016-04-29 17:00:00,353.0475
2016-04-29 18:00:00,2016-04-29 18:00:00,337.3975
2016-04-29 19:00:00,2016-04-29 19:00:00,339.66
2016-04-29 20:00:00,2016-04-29 20:00:00,239.755
2016-04-29 21:00:00,2016-04-29 21:00:00,150.3225
2016-04-29 22:00:00,2016-04-29 22:00:00,140.555
2016-04-29 23:00:00,2016-04-29 23:00:00,143.49
2016-04-30 00:00:00,2016-04-30 00:00:00,152.53
2016-04-30 01:00:00,2016-04-30 01:00:00,140.98
2016-04-30 02:00:00,2016-04-30 02:00:00,152.335
2016-04-30 03:00:00,2016-04-30 03:00:00,143.335
2016-04-30 04:00:00,2016-04-30 04:00:00,160.9675
2016-04-30 05:00:00,2016-04-30 05:00:00,158.625
2016-04-30 06:00:00,2016-04-30 06:00:00,559.0675
2016-04-30 07:00:00,2016-04-30 07:00:00,435.1075
2016-04-30 08:00:00,2016-04-30 08:00:00,439.375
2016-04-30 09:00:00,2016-04-30 09:00:00,408.2125
2016-04-30 10:00:00,2016-04-30 10:00:00,366.455
2016-04-30 11:00:00,2016-04-30 11:00:00,368.295
2016-04-30 12:00:00,2016-04-30 12:00:00,167.52
2016-04-30 13:00:00,2016-04-30 13:00:00,177.445
2016-04-30 14:00:00,2016-04-30 14:00:00,196.9975
2016-04-30 15:00:00,2016-04-30 15:00:00,169.025
2016-04-30 16:00:00,2016-04-30 16:00:00,179.685
2016-04-30 17:00:00,2016-04-30 17:00:00,186.4075
2016-04-30 18:00:00,2016-04-30 18:00:00,179.53
2016-04-30 19:00:00,2016-04-30 19:00:00,135.47
2016-04-30 20:00:00,2016-04-30 20:00:00,143.3
2016-04-30 21:00:00,2016-04-30 21:00:00,151.785
2016-04-30 22:00:00,2016-04-30 22:00:00,142.0975
2016-04-30 23:00:00,2016-04-30 23:00:00,142.4975
2016-05-01 00:00:00,2016-05-01 00:00:00,112.8675
2016-05-01 01:00:00,2016-05-01 01:00:00,118.6
2016-05-01 02:00:00,2016-05-01 02:00:00,115.7775
2016-05-01 03:00:00,2016-05-01 03:00:00,119.5875
2016-05-01 04:00:00,2016-05-01 04:00:00,115.855
2016-05-01 05:00:00,2016-05-01 05:00:00,130.1125
2016-05-01 06:00:00,2016-05-01 06:00:00,124.085
2016-05-01 07:00:00,2016-05-01 07:00:00,588.3475
2016-05-01 08:00:00,2016-05-01 08:00:00,509.945
2016-05-01 09:00:00,2016-05-01 09:00:00,502.97
2016-05-01 10:00:00,2016-05-01 10:00:00,540.535
2016-05-01 11:00:00,2016-05-01 11:00:00,549.9175
2016-05-01 12:00:00,2016-05-01 12:00:00,513.42
2016-05-01 13:00:00,2016-05-01 13:00:00,547.18
2016-05-01 14:00:00,2016-05-01 14:00:00,543.16
2016-05-01 15:00:00,2016-05-01 15:00:00,480.6175
2016-05-01 16:00:00,2016-05-01 16:00:00,483.92
2016-05-01 17:00:00,2016-05-01 17:00:00,471.4525
2016-05-01 18:00:00,2016-05-01 18:00:00,412.05
2016-05-01 19:00:00,2016-05-01 19:00:00,398.74
2016-05-01 20:00:00,2016-05-01 20:00:00,382.4075
2016-05-01 21:00:00,2016-05-01 21:00:00,298.635
2016-05-01 22:00:00,2016-05-01 22:00:00,187.6975
2016-05-01 23:00:00,2016-05-01 23:00:00,182.82
2016-05-02 00:00:00,2016-05-02 00:00:00,165.4025
2016-05-02 01:00:00,2016-05-02 01:00:00,167.4375
2016-05-02 02:00:00,2016-05-02 02:00:00,193.8425
2016-05-02 03:00:00,2016-05-02 03:00:00,200.1175
2016-05-02 04:00:00,2016-05-02 04:00:00,156.31
2016-05-02 05:00:00,2016-05-02 05:00:00,353.8275
2016-05-02 06:00:00,2016-05-02 06:00:00,459.43
2016-05-02 07:00:00,2016-05-02 07:00:00,430.65
2016-05-02 08:00:00,2016-05-02 08:00:00,469.9
2016-05-02 09:00:00,2016-05-02 09:00:00,520.54
2016-05-02 10:00:00,2016-05-02 10:00:00,539.8875
2016-05-02 11:00:00,2016-05-02 11:00:00,539.4925
2016-05-02 12:00:00,2016-05-02 12:00:00,503.0225
2016-05-02 13:00:00,2016-05-02 13:00:00,551.57
2016-05-02 14:00:00,2016-05-02 14:00:00,521.39
2016-05-02 15:00:00,2016-05-02 15:00:00,538.4125
2016-05-02 16:00:00,2016-05-02 16:00:00,529.625
2016-05-02 17:00:00,2016-05-02 17:00:00,529.2575
2016-05-02 18:00:00,2016-05-02 18:00:00,419.4225
2016-05-02 19:00:00,2016-05-02 19:00:00,470.4175
2016-05-02 20:00:00,2016-05-02 20:00:00,393.3675
2016-05-02 21:00:00,2016-05-02 21:00:00,312.655
2016-05-02 22:00:00,2016-05-02 22:00:00,186.015
2016-05-02 23:00:00,2016-05-02 23:00:00,170.305
2016-05-03 00:00:00,2016-05-03 00:00:00,189.8075
2016-05-03 01:00:00,2016-05-03 01:00:00,203.1125
2016-05-03 02:00:00,2016-05-03 02:00:00,171.97
2016-05-03 03:00:00,2016-05-03 03:00:00,212.2
2016-05-03 04:00:00,2016-05-03 04:00:00,177.5075
2016-05-03 05:00:00,2016-05-03 05:00:00,201.675
2016-05-03 06:00:00,2016-05-03 06:00:00,223.4525
2016-05-03 07:00:00,2016-05-03 07:00:00,590.4575
2016-05-03 08:00:00,2016-05-03 08:00:00,440.2675
2016-05-03 09:00:00,2016-05-03 09:00:00,464.26
2016-05-03 10:00:00,2016-05-03 10:00:00,463.8075
2016-05-03 11:00:00,2016-05-03 11:00:00,453.79
2016-05-03 12:00:00,2016-05-03 12:00:00,425.97
2016-05-03 13:00:00,2016-05-03 13:00:00,231.3025
2016-05-03 14:00:00,2016-05-03 14:00:00,240.1125
2016-05-03 15:00:00,2016-05-03 15:00:00,247.2625
2016-05-03 16:00:00,2016-05-03 16:00:00,248.0475
2016-05-03 17:00:00,2016-05-03 17:00:00,230.7975
2016-05-03 18:00:00,2016-05-03 18:00:00,249.51
2016-05-03 19:00:00,2016-05-03 19:00:00,257.18
2016-05-03 20:00:00,2016-05-03 20:00:00,201.5975
2016-05-03 21:00:00,2016-05-03 21:00:00,182.8675
2016-05-03 22:00:00,2016-05-03 22:00:00,200.965
2016-05-03 23:00:00,2016-05-03 23:00:00,241.0425
2016-05-04 00:00:00,2016-05-04 00:00:00,151.2175
2016-05-04 01:00:00,2016-05-04 01:00:00,147.7175
2016-05-04 02:00:00,2016-05-04 02:00:00,153.565
2016-05-04 03:00:00,2016-05-04 03:00:00,152.45
2016-05-04 04:00:00,2016-05-04 04:00:00,339.5575
2016-05-04 05:00:00,2016-05-04 05:00:00,421.155
2016-05-04 06:00:00,2016-05-04 06:00:00,380.4425
2016-05-04 07:00:00,2016-05-04 07:00:00,504.7675
2016-05-04 08:00:00,2016-05-04 08:00:00,523.2675
2016-05-04 09:00:00,2016-05-04 09:00:00,582.555
2016-05-04 10:00:00,2016-05-04 10:00:00,539.9925
2016-05-04 11:00:00,2016-05-04 11:00:00,513.58
2016-05-04 12:00:00,2016-05-04 12:00:00,490.07
2016-05-04 13:00:00,2016-05-04 13:00:00,489.4025
2016-05-04 14:00:00,2016-05-04 14:00:00,436.4225
2016-05-04 15:00:00,2016-05-04 15:00:00,438.36
2016-05-04 16:00:00,2016-05-04 16:00:00,412.8575
2016-05-04 17:00:00,2016-05-04 17:00:00,286.1025
2016-05-04 18:00:00,2016-05-04 18:00:00,345.1125
2016-05-04 19:00:00,2016-05-04 19:00:00,348.75
2016-05-04 20:00:00,2016-05-04 20:00:00,242.2275
2016-05-04 21:00:00,2016-05-04 21:00:00,149.5075
2016-05-04 22:00:00,2016-05-04 22:00:00,153.2575
2016-05-04 23:00:00,2016-05-04 23:00:00,154.3625
2016-05-05 00:00:00,2016-05-05 00:00:00,145.7625
2016-05-05 01:00:00,2016-05-05 01:00:00,150.12
2016-05-05 02:00:00,2016-05-05 02:00:00,151.1675
2016-05-05 03:00:00,2016-05-05 03:00:00,149.9325
2016-05-05 04:00:00,2016-05-05 04:00:00,286.3775
2016-05-05 05:00:00,2016-05-05 05:00:00,380.45
2016-05-05 06:00:00,2016-05-05 06:00:00,329.0375
2016-05-05 07:00:00,2016-05-05 07:00:00,458.2925
2016-05-05 08:00:00,2016-05-05 08:00:00,430.0625
2016-05-05 09:00:00,2016-05-05 09:00:00,415.9525
2016-05-05 10:00:00,2016-05-05 10:00:00,438.285
2016-05-05 11:00:00,2016-05-05 11:00:00,443.8775
2016-05-05 12:00:00,2016-05-05 12:00:00,441.2925
2016-05-05 13:00:00,2016-05-05 13:00:00,312.69
2016-05-05 14:00:00,2016-05-05 14:00:00,278.7
2016-05-05 15:00:00,2016-05-05 15:00:00,396.3825
2016-05-05 16:00:00,2016-05-05 16:00:00,400.3025
2016-05-05 17:00:00,2016-05-05 17:00:00,235.895
2016-05-05 18:00:00,2016-05-05 18:00:00,284.18
2016-05-05 19:00:00,2016-05-05 19:00:00,292.445
2016-05-05 20:00:00,2016-05-05 20:00:00,223.44
2016-05-05 21:00:00,2016-05-05 21:00:00,149.6575
2016-05-05 22:00:00,2016-05-05 22:00:00,152.4975
2016-05-05 23:00:00,2016-05-05 23:00:00,146.53
2016-05-07 00:00:00,2016-05-07 00:00:00,113.87
2016-05-07 01:00:00,2016-05-07 01:00:00,117.3025
2016-05-07 02:00:00,2016-05-07 02:00:00,112.765
2016-05-07 03:00:00,2016-05-07 03:00:00,117.86
2016-05-07 04:00:00,2016-05-07 04:00:00,106.4675
2016-05-07 05:00:00,2016-05-07 05:00:00,114.4325
2016-05-07 06:00:00,2016-05-07 06:00:00,123.6425
2016-05-07 07:00:00,2016-05-07 07:00:00,473.4125
2016-05-07 08:00:00,2016-05-07 08:00:00,304.41
2016-05-07 09:00:00,2016-05-07 09:00:00,307.535
2016-05-07 10:00:00,2016-05-07 10:00:00,285.3975
2016-05-07 11:00:00,2016-05-07 11:00:00,270.045
2016-05-07 12:00:00,2016-05-07 12:00:00,202.165
2016-05-07 13:00:00,2016-05-07 13:00:00,194.03
2016-05-07 14:00:00,2016-05-07 14:00:00,177.5
2016-05-07 15:00:00,2016-05-07 15:00:00,163.5375
2016-05-07 16:00:00,2016-05-07 16:00:00,143.01
2016-05-07 17:00:00,2016-05-07 17:00:00,133.76
2016-05-07 18:00:00,2016-05-07 18:00:00,124.2275
2016-05-07 19:00:00,2016-05-07 19:00:00,119.1025
2016-05-07 20:00:00,2016-05-07 20:00:00,111.5675
2016-05-07 21:00:00,2016-05-07 21:00:00,117.945
2016-05-07 22:00:00,2016-05-07 22:00:00,115.62
2016-05-07 23:00:00,2016-05-07 23:00:00,119.4975
2016-05-08 00:00:00,2016-05-08 00:00:00,108.5375
2016-05-08 01:00:00,2016-05-08 01:00:00,108.0125
2016-05-08 02:00:00,2016-05-08 02:00:00,108.82
2016-05-08 03:00:00,2016-05-08 03:00:00,106.5425
2016-05-08 04:00:00,2016-05-08 04:00:00,102.715
2016-05-08 05:00:00,2016-05-08 05:00:00,103.875
2016-05-08 06:00:00,2016-05-08 06:00:00,123.27
2016-05-08 07:00:00,2016-05-08 07:00:00,345.085
2016-05-08 08:00:00,2016-05-08 08:00:00,153.6725
2016-05-08 09:00:00,2016-05-08 09:00:00,219.7225
2016-05-08 10:00:00,2016-05-08 10:00:00,165.81
2016-05-08 11:00:00,2016-05-08 11:00:00,158.9275
2016-05-08 12:00:00,2016-05-08 12:00:00,162.4125
2016-05-08 13:00:00,2016-05-08 13:00:00,160.49
2016-05-08 14:00:00,2016-05-08 14:00:00,154.7525
2016-05-08 15:00:00,2016-05-08 15:00:00,149.1825
2016-05-08 16:00:00,2016-05-08 16:00:00,132.9425
2016-05-08 17:00:00,2016-05-08 17:00:00,118.125
2016-05-08 18:00:00,2016-05-08 18:00:00,105.0225
2016-05-08 19:00:00,2016-05-08 19:00:00,100.6725
