timestamp,timestamp,meter_reading
2016-04-09 14:00:00,2016-04-09 14:00:00,153.8737
2016-04-09 15:00:00,2016-04-09 15:00:00,151.4737
2016-04-09 16:00:00,2016-04-09 16:00:00,152.4737
2016-04-09 17:00:00,2016-04-09 17:00:00,150.8737
2016-04-09 18:00:00,2016-04-09 18:00:00,166.3737
2016-04-09 19:00:00,2016-04-09 19:00:00,175.4737
2016-04-09 20:00:00,2016-04-09 20:00:00,170.8737
2016-04-09 21:00:00,2016-04-09 21:00:00,174.4737
2016-04-09 22:00:00,2016-04-09 22:00:00,170.9737
2016-04-09 23:00:00,2016-04-09 23:00:00,181.3737
2016-04-10 00:00:00,2016-04-10 00:00:00,172.0737
2016-04-10 01:00:00,2016-04-10 01:00:00,165.2737
2016-04-10 02:00:00,2016-04-10 02:00:00,159.8737
2016-04-10 03:00:00,2016-04-10 03:00:00,154.4737
2016-04-10 04:00:00,2016-04-10 04:00:00,155.8737
2016-04-10 05:00:00,2016-04-10 05:00:00,139.4737
2016-04-10 06:00:00,2016-04-10 06:00:00,144.6737
2016-04-10 07:00:00,2016-04-10 07:00:00,139.3737
2016-04-10 08:00:00,2016-04-10 08:00:00,145.7737
2016-04-10 09:00:00,2016-04-10 09:00:00,155.0737
2016-04-10 10:00:00,2016-04-10 10:00:00,158.2737
2016-04-10 11:00:00,2016-04-10 11:00:00,156.8737
2016-04-10 12:00:00,2016-04-10 12:00:00,159.4737
2016-04-10 13:00:00,2016-04-10 13:00:00,158.0737
2016-04-10 14:00:00,2016-04-10 14:00:00,154.0737
2016-04-10 15:00:00,2016-04-10 15:00:00,158.9737
2016-04-10 16:00:00,2016-04-10 16:00:00,158.5737
2016-04-10 17:00:00,2016-04-10 17:00:00,161.1737
2016-04-10 18:00:00,2016-04-10 18:00:00,187.6737
2016-04-10 19:00:00,2016-04-10 19:00:00,174.0737
2016-04-10 20:00:00,2016-04-10 20:00:00,180.1737
2016-04-10 21:00:00,2016-04-10 21:00:00,179.7737
2016-04-10 22:00:00,2016-04-10 22:00:00,157.5737
2016-04-10 23:00:00,2016-04-10 23:00:00,162.6737
2016-04-11 00:00:00,2016-04-11 00:00:00,151.7737
2016-04-11 01:00:00,2016-04-11 01:00:00,149.5737
2016-04-11 02:00:00,2016-04-11 02:00:00,144.2737
2016-04-11 03:00:00,2016-04-11 03:00:00,140.1737
2016-04-11 04:00:00,2016-04-11 04:00:00,135.0737
2016-04-11 05:00:00,2016-04-11 05:00:00,136.7737
2016-04-11 06:00:00,2016-04-11 06:00:00,137.3737
2016-04-11 07:00:00,2016-04-11 07:00:00,143.8737
2016-04-11 08:00:00,2016-04-11 08:00:00,143.1737
2016-04-11 09:00:00,2016-04-11 09:00:00,155.0737
2016-04-11 10:00:00,2016-04-11 10:00:00,140.6737
2016-04-11 11:00:00,2016-04-11 11:00:00,135.6737
2016-04-11 12:00:00,2016-04-11 12:00:00,135.9737
2016-04-11 13:00:00,2016-04-11 13:00:00,136.7737
2016-04-11 14:00:00,2016-04-11 14:00:00,147.0737
2016-04-11 15:00:00,2016-04-11 15:00:00,145.2737
2016-04-11 16:00:00,2016-04-11 16:00:00,130.8737
2016-04-11 17:00:00,2016-04-11 17:00:00,140.8737
2016-04-11 18:00:00,2016-04-11 18:00:00,159.0737
2016-04-11 19:00:00,2016-04-11 19:00:00,145.2737
2016-04-11 20:00:00,2016-04-11 20:00:00,156.8737
2016-04-11 21:00:00,2016-04-11 21:00:00,159.6737
2016-04-11 22:00:00,2016-04-11 22:00:00,159.3737
2016-04-11 23:00:00,2016-04-11 23:00:00,144.4737
2016-04-12 00:00:00,2016-04-12 00:00:00,147.4737
2016-04-12 01:00:00,2016-04-12 01:00:00,141.4737
2016-04-12 02:00:00,2016-04-12 02:00:00,136.3737
2016-04-12 03:00:00,2016-04-12 03:00:00,136.2737
2016-04-12 04:00:00,2016-04-12 04:00:00,125.5737
2016-04-12 05:00:00,2016-04-12 05:00:00,122.6737
2016-04-12 06:00:00,2016-04-12 06:00:00,142.0737
2016-04-12 07:00:00,2016-04-12 07:00:00,135.7737
2016-04-12 08:00:00,2016-04-12 08:00:00,140.5737
2016-04-12 09:00:00,2016-04-12 09:00:00,127.5737
2016-04-12 10:00:00,2016-04-12 10:00:00,128.9737
2016-04-12 11:00:00,2016-04-12 11:00:00,143.3737
2016-04-12 12:00:00,2016-04-12 12:00:00,135.5737
2016-04-12 13:00:00,2016-04-12 13:00:00,123.6737
2016-04-12 14:00:00,2016-04-12 14:00:00,118.2737
2016-04-12 15:00:00,2016-04-12 15:00:00,115.6737
2016-04-12 16:00:00,2016-04-12 16:00:00,122.9737
2016-04-12 17:00:00,2016-04-12 17:00:00,127.3737
2016-04-12 18:00:00,2016-04-12 18:00:00,132.2737
2016-04-12 19:00:00,2016-04-12 19:00:00,150.7737
2016-04-12 20:00:00,2016-04-12 20:00:00,145.3737
2016-04-12 21:00:00,2016-04-12 21:00:00,152.5737
2016-04-12 22:00:00,2016-04-12 22:00:00,136.2737
2016-04-12 23:00:00,2016-04-12 23:00:00,145.3737
2016-04-13 00:00:00,2016-04-13 00:00:00,141.5737
2016-04-13 01:00:00,2016-04-13 01:00:00,145.0737
2016-04-13 02:00:00,2016-04-13 02:00:00,129.1737
2016-04-13 03:00:00,2016-04-13 03:00:00,124.8737
2016-04-13 04:00:00,2016-04-13 04:00:00,123.3737
2016-04-13 05:00:00,2016-04-13 05:00:00,118.1737
2016-04-13 06:00:00,2016-04-13 06:00:00,123.6737
2016-04-13 07:00:00,2016-04-13 07:00:00,120.2737
2016-04-13 08:00:00,2016-04-13 08:00:00,122.5737
2016-04-13 09:00:00,2016-04-13 09:00:00,122.2737
2016-04-13 10:00:00,2016-04-13 10:00:00,123.1737
2016-04-13 11:00:00,2016-04-13 11:00:00,118.5737
2016-04-13 12:00:00,2016-04-13 12:00:00,113.4737
2016-04-13 13:00:00,2016-04-13 13:00:00,103.4737
2016-04-13 14:00:00,2016-04-13 14:00:00,106.2737
2016-04-13 15:00:00,2016-04-13 15:00:00,112.1737
2016-04-13 16:00:00,2016-04-13 16:00:00,113.8737
2016-04-13 17:00:00,2016-04-13 17:00:00,110.2737
2016-04-13 18:00:00,2016-04-13 18:00:00,127.8737
2016-04-13 19:00:00,2016-04-13 19:00:00,137.0737
2016-04-13 20:00:00,2016-04-13 20:00:00,146.2737
2016-04-13 21:00:00,2016-04-13 21:00:00,142.6737
2016-04-13 22:00:00,2016-04-13 22:00:00,130.1737
2016-04-13 23:00:00,2016-04-13 23:00:00,129.9737
2016-04-14 00:00:00,2016-04-14 00:00:00,141.0737
2016-04-14 01:00:00,2016-04-14 01:00:00,127.3737
2016-04-14 02:00:00,2016-04-14 02:00:00,125.4737
2016-04-14 03:00:00,2016-04-14 03:00:00,126.4737
2016-04-14 04:00:00,2016-04-14 04:00:00,116.7737
2016-04-14 05:00:00,2016-04-14 05:00:00,111.2737
2016-04-14 06:00:00,2016-04-14 06:00:00,115.6737
2016-04-14 07:00:00,2016-04-14 07:00:00,116.3737
2016-04-14 08:00:00,2016-04-14 08:00:00,116.7737
2016-04-14 09:00:00,2016-04-14 09:00:00,127.4737
2016-04-14 10:00:00,2016-04-14 10:00:00,118.9737
2016-04-14 11:00:00,2016-04-14 11:00:00,121.3737
2016-04-14 12:00:00,2016-04-14 12:00:00,119.7737
2016-04-14 13:00:00,2016-04-14 13:00:00,112.5737
2016-04-14 14:00:00,2016-04-14 14:00:00,116.3737
2016-04-14 15:00:00,2016-04-14 15:00:00,113.8737
2016-04-14 16:00:00,2016-04-14 16:00:00,110.2737
2016-04-14 17:00:00,2016-04-14 17:00:00,113.6737
2016-04-14 18:00:00,2016-04-14 18:00:00,134.9737
2016-04-14 19:00:00,2016-04-14 19:00:00,141.8737
2016-04-14 20:00:00,2016-04-14 20:00:00,135.7737
2016-04-14 21:00:00,2016-04-14 21:00:00,125.8737
2016-04-14 22:00:00,2016-04-14 22:00:00,134.3737
2016-04-14 23:00:00,2016-04-14 23:00:00,136.6737
2016-04-15 00:00:00,2016-04-15 00:00:00,146.9737
2016-04-15 01:00:00,2016-04-15 01:00:00,127.2737
2016-04-15 02:00:00,2016-04-15 02:00:00,119.7737
2016-04-15 03:00:00,2016-04-15 03:00:00,113.9737
2016-04-15 04:00:00,2016-04-15 04:00:00,111.1737
2016-04-15 05:00:00,2016-04-15 05:00:00,112.0737
2016-04-15 06:00:00,2016-04-15 06:00:00,115.0737
2016-04-15 07:00:00,2016-04-15 07:00:00,121.0737
2016-04-15 08:00:00,2016-04-15 08:00:00,137.5737
2016-04-15 09:00:00,2016-04-15 09:00:00,135.6737
2016-04-15 10:00:00,2016-04-15 10:00:00,130.6737
2016-04-15 11:00:00,2016-04-15 11:00:00,136.9737
2016-04-15 12:00:00,2016-04-15 12:00:00,137.1737
2016-04-15 13:00:00,2016-04-15 13:00:00,139.7737
2016-04-15 14:00:00,2016-04-15 14:00:00,130.4737
2016-04-15 15:00:00,2016-04-15 15:00:00,133.9737
2016-04-15 16:00:00,2016-04-15 16:00:00,144.8737
2016-04-15 17:00:00,2016-04-15 17:00:00,150.0737
2016-04-15 18:00:00,2016-04-15 18:00:00,156.3737
2016-04-15 19:00:00,2016-04-15 19:00:00,154.3737
2016-04-15 20:00:00,2016-04-15 20:00:00,153.6737
2016-04-15 21:00:00,2016-04-15 21:00:00,143.4737
2016-04-15 22:00:00,2016-04-15 22:00:00,143.7737
2016-04-15 23:00:00,2016-04-15 23:00:00,148.3737
2016-04-16 00:00:00,2016-04-16 00:00:00,164.6737
2016-04-16 01:00:00,2016-04-16 01:00:00,143.2737
2016-04-16 02:00:00,2016-04-16 02:00:00,147.8737
2016-04-16 03:00:00,2016-04-16 03:00:00,138.3737
2016-04-16 04:00:00,2016-04-16 04:00:00,121.8737
2016-04-16 05:00:00,2016-04-16 05:00:00,118.5737
2016-04-16 06:00:00,2016-04-16 06:00:00,131.7737
2016-04-16 07:00:00,2016-04-16 07:00:00,134.2737
2016-04-16 08:00:00,2016-04-16 08:00:00,150.8737
2016-04-16 09:00:00,2016-04-16 09:00:00,151.9737
2016-04-16 10:00:00,2016-04-16 10:00:00,147.8737
2016-04-16 11:00:00,2016-04-16 11:00:00,156.2737
2016-04-16 12:00:00,2016-04-16 12:00:00,155.4737
2016-04-16 13:00:00,2016-04-16 13:00:00,147.5737
2016-04-16 14:00:00,2016-04-16 14:00:00,144.1737
2016-04-16 15:00:00,2016-04-16 15:00:00,145.8737
2016-04-16 16:00:00,2016-04-16 16:00:00,159.8737
2016-04-16 17:00:00,2016-04-16 17:00:00,154.7737
2016-04-16 18:00:00,2016-04-16 18:00:00,169.6737
2016-04-16 19:00:00,2016-04-16 19:00:00,172.5737
2016-04-16 20:00:00,2016-04-16 20:00:00,179.6737
2016-04-16 21:00:00,2016-04-16 21:00:00,167.6737
2016-04-16 22:00:00,2016-04-16 22:00:00,167.1737
2016-04-16 23:00:00,2016-04-16 23:00:00,172.1737
2016-04-17 00:00:00,2016-04-17 00:00:00,157.7737
2016-04-17 01:00:00,2016-04-17 01:00:00,161.2737
2016-04-17 02:00:00,2016-04-17 02:00:00,155.2737
2016-04-17 03:00:00,2016-04-17 03:00:00,149.8737
2016-04-17 04:00:00,2016-04-17 04:00:00,147.9737
2016-04-17 05:00:00,2016-04-17 05:00:00,141.7737
2016-04-17 06:00:00,2016-04-17 06:00:00,135.5737
2016-04-17 07:00:00,2016-04-17 07:00:00,148.1737
2016-04-17 08:00:00,2016-04-17 08:00:00,148.8737
2016-04-17 09:00:00,2016-04-17 09:00:00,149.6737
2016-04-17 10:00:00,2016-04-17 10:00:00,156.5737
2016-04-17 11:00:00,2016-04-17 11:00:00,154.6737
2016-04-17 12:00:00,2016-04-17 12:00:00,163.8737
2016-04-17 13:00:00,2016-04-17 13:00:00,147.7737
2016-04-17 14:00:00,2016-04-17 14:00:00,137.6737
2016-04-17 15:00:00,2016-04-17 15:00:00,138.4737
2016-04-17 16:00:00,2016-04-17 16:00:00,136.8737
2016-04-17 17:00:00,2016-04-17 17:00:00,156.7737
2016-04-17 18:00:00,2016-04-17 18:00:00,160.6737
2016-04-17 19:00:00,2016-04-17 19:00:00,163.3737
2016-04-17 20:00:00,2016-04-17 20:00:00,164.1737
2016-04-17 21:00:00,2016-04-17 21:00:00,168.5737
2016-04-17 22:00:00,2016-04-17 22:00:00,162.9737
2016-04-17 23:00:00,2016-04-17 23:00:00,157.4737
2016-04-18 00:00:00,2016-04-18 00:00:00,152.0737
2016-04-18 01:00:00,2016-04-18 01:00:00,149.2737
2016-04-18 02:00:00,2016-04-18 02:00:00,147.2737
2016-04-18 03:00:00,2016-04-18 03:00:00,148.9737
2016-04-18 04:00:00,2016-04-18 04:00:00,133.7737
2016-04-18 05:00:00,2016-04-18 05:00:00,118.3737
2016-04-18 06:00:00,2016-04-18 06:00:00,137.9737
2016-04-18 07:00:00,2016-04-18 07:00:00,142.1737
2016-04-18 08:00:00,2016-04-18 08:00:00,144.9737
2016-04-18 09:00:00,2016-04-18 09:00:00,139.7737
2016-04-18 10:00:00,2016-04-18 10:00:00,143.6737
2016-04-18 11:00:00,2016-04-18 11:00:00,159.9737
2016-04-18 12:00:00,2016-04-18 12:00:00,156.6737
2016-04-18 13:00:00,2016-04-18 13:00:00,146.7737
2016-04-18 14:00:00,2016-04-18 14:00:00,142.4737
2016-04-18 15:00:00,2016-04-18 15:00:00,138.5737
2016-04-18 16:00:00,2016-04-18 16:00:00,153.7737
2016-04-18 17:00:00,2016-04-18 17:00:00,145.4737
2016-04-18 18:00:00,2016-04-18 18:00:00,162.4737
2016-04-18 19:00:00,2016-04-18 19:00:00,162.3737
2016-04-18 20:00:00,2016-04-18 20:00:00,152.1737
2016-04-18 21:00:00,2016-04-18 21:00:00,166.5737
2016-04-18 22:00:00,2016-04-18 22:00:00,155.8737
2016-04-18 23:00:00,2016-04-18 23:00:00,159.5737
2016-04-19 00:00:00,2016-04-19 00:00:00,156.4737
2016-04-19 01:00:00,2016-04-19 01:00:00,150.1737
2016-04-19 02:00:00,2016-04-19 02:00:00,132.4737
2016-04-19 03:00:00,2016-04-19 03:00:00,127.9737
2016-04-19 04:00:00,2016-04-19 04:00:00,119.3737
2016-04-19 05:00:00,2016-04-19 05:00:00,125.1737
2016-04-19 06:00:00,2016-04-19 06:00:00,124.2737
2016-04-19 07:00:00,2016-04-19 07:00:00,132.0737
2016-04-19 08:00:00,2016-04-19 08:00:00,147.7737
2016-04-19 09:00:00,2016-04-19 09:00:00,139.4737
2016-04-19 10:00:00,2016-04-19 10:00:00,143.0737
2016-04-19 11:00:00,2016-04-19 11:00:00,139.1737
2016-04-19 12:00:00,2016-04-19 12:00:00,145.9737
2016-04-19 13:00:00,2016-04-19 13:00:00,134.3737
2016-04-19 14:00:00,2016-04-19 14:00:00,133.0737
2016-04-19 15:00:00,2016-04-19 15:00:00,136.9737
2016-04-19 16:00:00,2016-04-19 16:00:00,129.9737
2016-04-19 17:00:00,2016-04-19 17:00:00,145.8737
2016-04-19 18:00:00,2016-04-19 18:00:00,149.8737
2016-04-19 19:00:00,2016-04-19 19:00:00,172.2737
2016-04-19 20:00:00,2016-04-19 20:00:00,165.6737
2016-04-19 21:00:00,2016-04-19 21:00:00,168.1737
2016-04-19 22:00:00,2016-04-19 22:00:00,163.3737
2016-04-19 23:00:00,2016-04-19 23:00:00,161.4737
2016-04-20 00:00:00,2016-04-20 00:00:00,167.8737
2016-04-20 01:00:00,2016-04-20 01:00:00,153.9737
2016-04-20 02:00:00,2016-04-20 02:00:00,148.6737
2016-04-20 03:00:00,2016-04-20 03:00:00,149.4737
2016-04-20 04:00:00,2016-04-20 04:00:00,135.8737
2016-04-20 05:00:00,2016-04-20 05:00:00,141.9737
2016-04-20 06:00:00,2016-04-20 06:00:00,142.1737
2016-04-20 07:00:00,2016-04-20 07:00:00,137.8737
2016-04-20 08:00:00,2016-04-20 08:00:00,142.8737
2016-04-20 09:00:00,2016-04-20 09:00:00,137.4737
2016-04-20 10:00:00,2016-04-20 10:00:00,134.3737
2016-04-20 11:00:00,2016-04-20 11:00:00,143.2737
2016-04-20 12:00:00,2016-04-20 12:00:00,145.8737
2016-04-20 13:00:00,2016-04-20 13:00:00,141.2737
2016-04-20 14:00:00,2016-04-20 14:00:00,137.3737
2016-04-20 15:00:00,2016-04-20 15:00:00,131.0737
2016-04-20 16:00:00,2016-04-20 16:00:00,132.4737
2016-04-20 17:00:00,2016-04-20 17:00:00,145.7737
2016-04-20 18:00:00,2016-04-20 18:00:00,165.3737
2016-04-20 19:00:00,2016-04-20 19:00:00,179.2737
2016-04-20 20:00:00,2016-04-20 20:00:00,176.8737
2016-04-20 21:00:00,2016-04-20 21:00:00,165.5737
2016-04-20 22:00:00,2016-04-20 22:00:00,161.7737
2016-04-20 23:00:00,2016-04-20 23:00:00,164.1737
2016-04-21 00:00:00,2016-04-21 00:00:00,162.8488
2016-04-21 01:00:00,2016-04-21 01:00:00,151.5868
2016-04-21 02:00:00,2016-04-21 02:00:00,139.45
2016-04-21 03:00:00,2016-04-21 03:00:00,131.663
2016-04-21 04:00:00,2016-04-21 04:00:00,125.5
2016-04-21 05:00:00,2016-04-21 05:00:00,127.0
2016-04-21 06:00:00,2016-04-21 06:00:00,121.287
2016-04-21 07:00:00,2016-04-21 07:00:00,134.475
2016-04-21 08:00:00,2016-04-21 08:00:00,139.938
2016-04-21 09:00:00,2016-04-21 09:00:00,134.475
2016-04-21 10:00:00,2016-04-21 10:00:00,132.35
2016-04-21 11:00:00,2016-04-21 11:00:00,138.05
2016-04-21 12:00:00,2016-04-21 12:00:00,131.987
2016-04-21 13:00:00,2016-04-21 13:00:00,126.313
2016-04-21 14:00:00,2016-04-21 14:00:00,121.95
2016-04-21 15:00:00,2016-04-21 15:00:00,122.6
2016-04-21 16:00:00,2016-04-21 16:00:00,120.85
2016-04-21 17:00:00,2016-04-21 17:00:00,135.687
2016-04-21 18:00:00,2016-04-21 18:00:00,152.425
2016-04-21 19:00:00,2016-04-21 19:00:00,162.188
2016-04-21 20:00:00,2016-04-21 20:00:00,167.887
2016-04-21 21:00:00,2016-04-21 21:00:00,163.713
2016-04-21 22:00:00,2016-04-21 22:00:00,153.162
2016-04-21 23:00:00,2016-04-21 23:00:00,154.113
2016-04-22 00:00:00,2016-04-22 00:00:00,164.2
2016-04-22 01:00:00,2016-04-22 01:00:00,146.65
2016-04-22 02:00:00,2016-04-22 02:00:00,137.35
2016-04-22 03:00:00,2016-04-22 03:00:00,122.363
2016-04-22 04:00:00,2016-04-22 04:00:00,110.012
2016-04-22 05:00:00,2016-04-22 05:00:00,125.675
2016-04-22 06:00:00,2016-04-22 06:00:00,129.788
2016-04-22 07:00:00,2016-04-22 07:00:00,132.987
2016-04-22 08:00:00,2016-04-22 08:00:00,151.95
2016-04-22 09:00:00,2016-04-22 09:00:00,154.475
2016-04-22 10:00:00,2016-04-22 10:00:00,144.638
2016-04-22 11:00:00,2016-04-22 11:00:00,150.762
2016-04-22 12:00:00,2016-04-22 12:00:00,148.163
2016-04-22 13:00:00,2016-04-22 13:00:00,146.037
2016-04-22 14:00:00,2016-04-22 14:00:00,139.138
2016-04-22 15:00:00,2016-04-22 15:00:00,151.062
2016-04-22 16:00:00,2016-04-22 16:00:00,165.113
2016-04-22 17:00:00,2016-04-22 17:00:00,171.025
2016-04-22 18:00:00,2016-04-22 18:00:00,180.05
2016-04-22 19:00:00,2016-04-22 19:00:00,184.112
2016-04-22 20:00:00,2016-04-22 20:00:00,183.713
2016-04-22 21:00:00,2016-04-22 21:00:00,187.587
2016-04-22 22:00:00,2016-04-22 22:00:00,180.65
2016-04-22 23:00:00,2016-04-22 23:00:00,182.138
2016-04-23 00:00:00,2016-04-23 00:00:00,174.1
2016-04-23 01:00:00,2016-04-23 01:00:00,172.85
2016-04-23 02:00:00,2016-04-23 02:00:00,168.95
2016-04-23 03:00:00,2016-04-23 03:00:00,154.437
2016-04-23 04:00:00,2016-04-23 04:00:00,152.025
2016-04-23 05:00:00,2016-04-23 05:00:00,142.938
2016-04-23 06:00:00,2016-04-23 06:00:00,144.412
2016-04-23 07:00:00,2016-04-23 07:00:00,146.488
2016-04-23 08:00:00,2016-04-23 08:00:00,148.975
2016-04-23 09:00:00,2016-04-23 09:00:00,153.887
2016-04-23 10:00:00,2016-04-23 10:00:00,157.513
2016-04-23 11:00:00,2016-04-23 11:00:00,163.812
2016-04-23 12:00:00,2016-04-23 12:00:00,158.838
2016-04-23 13:00:00,2016-04-23 13:00:00,163.612
2016-04-23 14:00:00,2016-04-23 14:00:00,153.0
2016-04-23 15:00:00,2016-04-23 15:00:00,146.875
2016-04-23 16:00:00,2016-04-23 16:00:00,144.025
2016-04-23 17:00:00,2016-04-23 17:00:00,150.788
2016-04-23 18:00:00,2016-04-23 18:00:00,165.375
2016-04-23 19:00:00,2016-04-23 19:00:00,175.137
2016-04-23 20:00:00,2016-04-23 20:00:00,178.813
2016-04-23 21:00:00,2016-04-23 21:00:00,181.087
2016-04-23 22:00:00,2016-04-23 22:00:00,171.075
2016-04-23 23:00:00,2016-04-23 23:00:00,179.725
2016-04-24 00:00:00,2016-04-24 00:00:00,172.525
2016-04-24 01:00:00,2016-04-24 01:00:00,158.8
2016-04-24 02:00:00,2016-04-24 02:00:00,155.625
2016-04-24 03:00:00,2016-04-24 03:00:00,148.862
2016-04-24 04:00:00,2016-04-24 04:00:00,148.963
2016-04-24 05:00:00,2016-04-24 05:00:00,140.562
2016-04-24 06:00:00,2016-04-24 06:00:00,156.425
2016-04-24 07:00:00,2016-04-24 07:00:00,158.575
2016-04-24 08:00:00,2016-04-24 08:00:00,163.525
2016-04-24 09:00:00,2016-04-24 09:00:00,157.525
2016-04-24 10:00:00,2016-04-24 10:00:00,156.588
2016-04-24 11:00:00,2016-04-24 11:00:00,162.85
2016-04-24 12:00:00,2016-04-24 12:00:00,165.5
2016-04-24 13:00:00,2016-04-24 13:00:00,164.65
2016-04-24 14:00:00,2016-04-24 14:00:00,167.825
2016-04-24 15:00:00,2016-04-24 15:00:00,164.6
2016-04-24 16:00:00,2016-04-24 16:00:00,178.037
2016-04-24 17:00:00,2016-04-24 17:00:00,183.363
2016-04-24 18:00:00,2016-04-24 18:00:00,203.9
2016-04-24 19:00:00,2016-04-24 19:00:00,188.975
2016-04-24 20:00:00,2016-04-24 20:00:00,189.937
2016-04-24 21:00:00,2016-04-24 21:00:00,182.063
2016-04-24 22:00:00,2016-04-24 22:00:00,179.45
2016-04-24 23:00:00,2016-04-24 23:00:00,172.225
2016-04-25 00:00:00,2016-04-25 00:00:00,196.5
2016-04-25 01:00:00,2016-04-25 01:00:00,160.475
2016-04-25 02:00:00,2016-04-25 02:00:00,155.663
2016-04-25 03:00:00,2016-04-25 03:00:00,145.825
2016-04-25 04:00:00,2016-04-25 04:00:00,129.187
2016-04-25 05:00:00,2016-04-25 05:00:00,126.238
2016-04-25 06:00:00,2016-04-25 06:00:00,134.687
2016-04-25 07:00:00,2016-04-25 07:00:00,156.113
2016-04-25 08:00:00,2016-04-25 08:00:00,172.762
2016-04-25 09:00:00,2016-04-25 09:00:00,169.85
2016-04-25 10:00:00,2016-04-25 10:00:00,164.95
2016-04-25 11:00:00,2016-04-25 11:00:00,165.638
2016-04-25 12:00:00,2016-04-25 12:00:00,165.2
2016-04-25 13:00:00,2016-04-25 13:00:00,162.075
2016-04-25 14:00:00,2016-04-25 14:00:00,160.562
2016-04-25 15:00:00,2016-04-25 15:00:00,157.663
2016-04-25 16:00:00,2016-04-25 16:00:00,165.05
2016-04-25 17:00:00,2016-04-25 17:00:00,185.15
2016-04-25 18:00:00,2016-04-25 18:00:00,200.562
2016-04-25 19:00:00,2016-04-25 19:00:00,212.438
2016-04-25 20:00:00,2016-04-25 20:00:00,221.475
2016-04-25 21:00:00,2016-04-25 21:00:00,214.075
2016-04-25 22:00:00,2016-04-25 22:00:00,214.587
2016-04-25 23:00:00,2016-04-25 23:00:00,207.438
2016-04-26 00:00:00,2016-04-26 00:00:00,213.637
2016-04-26 01:00:00,2016-04-26 01:00:00,190.388
2016-04-26 02:00:00,2016-04-26 02:00:00,169.525
2016-04-26 03:00:00,2016-04-26 03:00:00,160.475
2016-04-26 04:00:00,2016-04-26 04:00:00,152.487
2016-04-26 05:00:00,2016-04-26 05:00:00,158.525
2016-04-26 06:00:00,2016-04-26 06:00:00,156.3
2016-04-26 07:00:00,2016-04-26 07:00:00,163.075
2016-04-26 08:00:00,2016-04-26 08:00:00,168.438
2016-04-26 09:00:00,2016-04-26 09:00:00,166.612
2016-04-26 10:00:00,2016-04-26 10:00:00,168.925
2016-04-26 11:00:00,2016-04-26 11:00:00,165.788
2016-04-26 12:00:00,2016-04-26 12:00:00,174.687
2016-04-26 13:00:00,2016-04-26 13:00:00,172.913
2016-04-26 14:00:00,2016-04-26 14:00:00,156.35
2016-04-26 15:00:00,2016-04-26 15:00:00,155.2
2016-04-26 16:00:00,2016-04-26 16:00:00,158.637
2016-04-26 17:00:00,2016-04-26 17:00:00,188.875
2016-04-26 18:00:00,2016-04-26 18:00:00,172.388
2016-04-26 19:00:00,2016-04-26 19:00:00,209.05
2016-04-26 20:00:00,2016-04-26 20:00:00,202.75
2016-04-26 21:00:00,2016-04-26 21:00:00,218.112
2016-04-26 22:00:00,2016-04-26 22:00:00,216.663
2016-04-26 23:00:00,2016-04-26 23:00:00,214.45
2016-04-27 00:00:00,2016-04-27 00:00:00,211.5475
2016-04-27 01:00:00,2016-04-27 01:00:00,188.2709
2016-04-27 02:00:00,2016-04-27 02:00:00,186.7709
2016-04-27 03:00:00,2016-04-27 03:00:00,177.5709
2016-04-27 04:00:00,2016-04-27 04:00:00,165.2709
2016-04-27 05:00:00,2016-04-27 05:00:00,155.8709
2016-04-27 06:00:00,2016-04-27 06:00:00,159.1709
2016-04-27 07:00:00,2016-04-27 07:00:00,168.7709
2016-04-27 08:00:00,2016-04-27 08:00:00,178.2709
2016-04-27 09:00:00,2016-04-27 09:00:00,167.7709
2016-04-27 10:00:00,2016-04-27 10:00:00,170.5709
2016-04-27 11:00:00,2016-04-27 11:00:00,178.2709
2016-04-27 12:00:00,2016-04-27 12:00:00,175.2709
2016-04-27 13:00:00,2016-04-27 13:00:00,175.2709
2016-04-27 14:00:00,2016-04-27 14:00:00,169.8709
2016-04-27 15:00:00,2016-04-27 15:00:00,213.0709
2016-04-27 16:00:00,2016-04-27 16:00:00,208.6709
2016-04-27 17:00:00,2016-04-27 17:00:00,233.7709
2016-04-27 18:00:00,2016-04-27 18:00:00,225.4709
2016-04-27 19:00:00,2016-04-27 19:00:00,241.4709
2016-04-27 20:00:00,2016-04-27 20:00:00,243.3709
2016-04-27 21:00:00,2016-04-27 21:00:00,242.0709
2016-04-27 22:00:00,2016-04-27 22:00:00,209.6709
2016-04-27 23:00:00,2016-04-27 23:00:00,212.7709
2016-04-28 00:00:00,2016-04-28 00:00:00,204.8725
2016-04-28 01:00:00,2016-04-28 01:00:00,205.1475
2016-04-28 02:00:00,2016-04-28 02:00:00,188.388
2016-04-28 03:00:00,2016-04-28 03:00:00,179.15
2016-04-28 04:00:00,2016-04-28 04:00:00,189.125
2016-04-28 05:00:00,2016-04-28 05:00:00,175.512
2016-04-28 06:00:00,2016-04-28 06:00:00,167.675
2016-04-28 07:00:00,2016-04-28 07:00:00,176.188
2016-04-28 08:00:00,2016-04-28 08:00:00,187.175
2016-04-28 09:00:00,2016-04-28 09:00:00,179.387
2016-04-28 10:00:00,2016-04-28 10:00:00,169.538
2016-04-28 11:00:00,2016-04-28 11:00:00,176.387
2016-04-28 12:00:00,2016-04-28 12:00:00,172.325
2016-04-28 13:00:00,2016-04-28 13:00:00,171.4
