timestamp,timestamp,meter_reading
2016-05-05 11:00:00,2016-05-05 11:00:00,321.149
2016-05-05 12:00:00,2016-05-05 12:00:00,328.932
2016-05-05 13:00:00,2016-05-05 13:00:00,331.56
2016-05-05 14:00:00,2016-05-05 14:00:00,337.61
2016-05-05 15:00:00,2016-05-05 15:00:00,340.106
2016-05-05 16:00:00,2016-05-05 16:00:00,335.388
2016-05-05 17:00:00,2016-05-05 17:00:00,327.655
2016-05-05 18:00:00,2016-05-05 18:00:00,323.176
2016-05-05 19:00:00,2016-05-05 19:00:00,316.915
2016-05-05 20:00:00,2016-05-05 20:00:00,306.115
2016-05-05 21:00:00,2016-05-05 21:00:00,299.748
2016-05-05 22:00:00,2016-05-05 22:00:00,294.864
2016-05-05 23:00:00,2016-05-05 23:00:00,291.056
2016-05-06 00:00:00,2016-05-06 00:00:00,289.607
2016-05-06 01:00:00,2016-05-06 01:00:00,288.072
2016-05-06 02:00:00,2016-05-06 02:00:00,284.823
2016-05-06 03:00:00,2016-05-06 03:00:00,284.663
2016-05-06 04:00:00,2016-05-06 04:00:00,283.448
2016-05-06 05:00:00,2016-05-06 05:00:00,282.379
2016-05-06 06:00:00,2016-05-06 06:00:00,273.656
2016-05-06 07:00:00,2016-05-06 07:00:00,276.876
2016-05-06 08:00:00,2016-05-06 08:00:00,281.911
2016-05-06 09:00:00,2016-05-06 09:00:00,295.622
2016-05-06 10:00:00,2016-05-06 10:00:00,315.855
2016-05-06 11:00:00,2016-05-06 11:00:00,332.422
2016-05-06 12:00:00,2016-05-06 12:00:00,338.055
2016-05-06 13:00:00,2016-05-06 13:00:00,348.513
2016-05-06 14:00:00,2016-05-06 14:00:00,340.269
2016-05-06 15:00:00,2016-05-06 15:00:00,343.364
2016-05-06 16:00:00,2016-05-06 16:00:00,342.515
2016-05-06 17:00:00,2016-05-06 17:00:00,337.523
2016-05-06 18:00:00,2016-05-06 18:00:00,330.608
2016-05-06 19:00:00,2016-05-06 19:00:00,314.679
2016-05-06 20:00:00,2016-05-06 20:00:00,304.248
2016-05-06 21:00:00,2016-05-06 21:00:00,299.728
2016-05-06 22:00:00,2016-05-06 22:00:00,291.784
2016-05-06 23:00:00,2016-05-06 23:00:00,205.41
2016-05-07 00:00:00,2016-05-07 00:00:00,203.013
2016-05-07 01:00:00,2016-05-07 01:00:00,200.641
2016-05-07 02:00:00,2016-05-07 02:00:00,198.237
2016-05-07 03:00:00,2016-05-07 03:00:00,193.841
2016-05-07 04:00:00,2016-05-07 04:00:00,193.607
2016-05-07 05:00:00,2016-05-07 05:00:00,193.771
2016-05-07 06:00:00,2016-05-07 06:00:00,184.766
2016-05-07 07:00:00,2016-05-07 07:00:00,181.747
2016-05-07 08:00:00,2016-05-07 08:00:00,181.143
2016-05-07 09:00:00,2016-05-07 09:00:00,182.808
2016-05-07 10:00:00,2016-05-07 10:00:00,192.721
2016-05-07 11:00:00,2016-05-07 11:00:00,195.889
2016-05-07 12:00:00,2016-05-07 12:00:00,197.394
2016-05-07 13:00:00,2016-05-07 13:00:00,199.004
2016-05-07 14:00:00,2016-05-07 14:00:00,200.561
2016-05-07 15:00:00,2016-05-07 15:00:00,200.781
2016-05-07 16:00:00,2016-05-07 16:00:00,200.454
2016-05-07 17:00:00,2016-05-07 17:00:00,200.727
2016-05-07 18:00:00,2016-05-07 18:00:00,200.754
2016-05-07 19:00:00,2016-05-07 19:00:00,287.322
2016-05-07 20:00:00,2016-05-07 20:00:00,282.081
2016-05-07 21:00:00,2016-05-07 21:00:00,278.463
2016-05-07 22:00:00,2016-05-07 22:00:00,273.735
2016-05-07 23:00:00,2016-05-07 23:00:00,271.738
2016-05-08 00:00:00,2016-05-08 00:00:00,271.054
2016-05-08 01:00:00,2016-05-08 01:00:00,268.076
2016-05-08 02:00:00,2016-05-08 02:00:00,261.221
2016-05-08 03:00:00,2016-05-08 03:00:00,257.055
2016-05-08 04:00:00,2016-05-08 04:00:00,256.537
2016-05-08 05:00:00,2016-05-08 05:00:00,256.845
2016-05-08 06:00:00,2016-05-08 06:00:00,256.257
2016-05-08 07:00:00,2016-05-08 07:00:00,256.665
2016-05-08 08:00:00,2016-05-08 08:00:00,256.996
2016-05-08 09:00:00,2016-05-08 09:00:00,273.23
2016-05-08 10:00:00,2016-05-08 10:00:00,279.56
2016-05-08 11:00:00,2016-05-08 11:00:00,207.198
2016-05-08 12:00:00,2016-05-08 12:00:00,208.985
2016-05-08 13:00:00,2016-05-08 13:00:00,210.821
2016-05-08 14:00:00,2016-05-08 14:00:00,208.259
2016-05-08 15:00:00,2016-05-08 15:00:00,292.701
2016-05-08 16:00:00,2016-05-08 16:00:00,291.564
2016-05-08 17:00:00,2016-05-08 17:00:00,289.712
2016-05-08 18:00:00,2016-05-08 18:00:00,288.421
2016-05-08 19:00:00,2016-05-08 19:00:00,287.845
2016-05-08 20:00:00,2016-05-08 20:00:00,286.19
2016-05-08 21:00:00,2016-05-08 21:00:00,282.888
2016-05-08 22:00:00,2016-05-08 22:00:00,280.305
2016-05-08 23:00:00,2016-05-08 23:00:00,277.717
2016-05-09 00:00:00,2016-05-09 00:00:00,275.909
2016-05-09 01:00:00,2016-05-09 01:00:00,275.73
2016-05-09 02:00:00,2016-05-09 02:00:00,271.023
2016-05-09 03:00:00,2016-05-09 03:00:00,270.607
2016-05-09 04:00:00,2016-05-09 04:00:00,269.441
2016-05-09 05:00:00,2016-05-09 05:00:00,269.955
2016-05-09 06:00:00,2016-05-09 06:00:00,269.69
2016-05-09 07:00:00,2016-05-09 07:00:00,269.878
2016-05-09 08:00:00,2016-05-09 08:00:00,269.876
2016-05-09 09:00:00,2016-05-09 09:00:00,283.0
2016-05-09 10:00:00,2016-05-09 10:00:00,309.671
2016-05-09 11:00:00,2016-05-09 11:00:00,322.365
2016-05-09 12:00:00,2016-05-09 12:00:00,326.397
2016-05-09 13:00:00,2016-05-09 13:00:00,329.116
2016-05-09 14:00:00,2016-05-09 14:00:00,324.544
2016-05-09 15:00:00,2016-05-09 15:00:00,327.119
2016-05-09 16:00:00,2016-05-09 16:00:00,325.858
2016-05-09 17:00:00,2016-05-09 17:00:00,317.529
2016-05-09 18:00:00,2016-05-09 18:00:00,302.972
2016-05-09 19:00:00,2016-05-09 19:00:00,306.427
2016-05-09 20:00:00,2016-05-09 20:00:00,296.098
2016-05-09 21:00:00,2016-05-09 21:00:00,286.321
2016-05-09 22:00:00,2016-05-09 22:00:00,281.185
2016-05-09 23:00:00,2016-05-09 23:00:00,277.2
2016-05-10 00:00:00,2016-05-10 00:00:00,267.182
2016-05-10 01:00:00,2016-05-10 01:00:00,268.694
2016-05-10 02:00:00,2016-05-10 02:00:00,267.175
2016-05-10 03:00:00,2016-05-10 03:00:00,266.715
2016-05-10 04:00:00,2016-05-10 04:00:00,265.605
2016-05-10 05:00:00,2016-05-10 05:00:00,267.536
2016-05-10 06:00:00,2016-05-10 06:00:00,266.229
2016-05-10 07:00:00,2016-05-10 07:00:00,266.293
2016-05-10 08:00:00,2016-05-10 08:00:00,269.139
2016-05-10 09:00:00,2016-05-10 09:00:00,278.617
2016-05-10 10:00:00,2016-05-10 10:00:00,296.056
2016-05-10 11:00:00,2016-05-10 11:00:00,306.904
2016-05-10 12:00:00,2016-05-10 12:00:00,310.59
2016-05-10 13:00:00,2016-05-10 13:00:00,310.425
2016-05-10 14:00:00,2016-05-10 14:00:00,313.065
2016-05-10 15:00:00,2016-05-10 15:00:00,315.782
2016-05-10 16:00:00,2016-05-10 16:00:00,313.6
2016-05-10 17:00:00,2016-05-10 17:00:00,310.077
2016-05-10 18:00:00,2016-05-10 18:00:00,305.008
2016-05-10 19:00:00,2016-05-10 19:00:00,297.574
2016-05-10 20:00:00,2016-05-10 20:00:00,291.16
2016-05-10 21:00:00,2016-05-10 21:00:00,284.55
2016-05-10 22:00:00,2016-05-10 22:00:00,276.359
2016-05-10 23:00:00,2016-05-10 23:00:00,274.641
2016-05-11 00:00:00,2016-05-11 00:00:00,271.941
2016-05-11 01:00:00,2016-05-11 01:00:00,269.082
2016-05-11 02:00:00,2016-05-11 02:00:00,267.433
2016-05-11 03:00:00,2016-05-11 03:00:00,267.675
2016-05-11 04:00:00,2016-05-11 04:00:00,266.113
2016-05-11 05:00:00,2016-05-11 05:00:00,264.197
2016-05-11 06:00:00,2016-05-11 06:00:00,264.638
2016-05-11 07:00:00,2016-05-11 07:00:00,266.048
2016-05-11 08:00:00,2016-05-11 08:00:00,268.634
2016-05-11 09:00:00,2016-05-11 09:00:00,280.958
2016-05-11 10:00:00,2016-05-11 10:00:00,299.077
2016-05-11 11:00:00,2016-05-11 11:00:00,313.893
2016-05-11 12:00:00,2016-05-11 12:00:00,315.333
2016-05-11 13:00:00,2016-05-11 13:00:00,316.443
2016-05-11 14:00:00,2016-05-11 14:00:00,317.632
2016-05-11 15:00:00,2016-05-11 15:00:00,315.15
2016-05-11 16:00:00,2016-05-11 16:00:00,309.842
2016-05-11 17:00:00,2016-05-11 17:00:00,305.559
2016-05-11 18:00:00,2016-05-11 18:00:00,293.947
2016-05-11 19:00:00,2016-05-11 19:00:00,285.76
2016-05-11 20:00:00,2016-05-11 20:00:00,281.755
2016-05-11 21:00:00,2016-05-11 21:00:00,275.64
2016-05-11 22:00:00,2016-05-11 22:00:00,274.254
2016-05-11 23:00:00,2016-05-11 23:00:00,271.375
2016-05-12 00:00:00,2016-05-12 00:00:00,268.665
2016-05-12 01:00:00,2016-05-12 01:00:00,265.68
2016-05-12 02:00:00,2016-05-12 02:00:00,265.422
2016-05-12 03:00:00,2016-05-12 03:00:00,265.213
2016-05-12 04:00:00,2016-05-12 04:00:00,264.304
2016-05-12 05:00:00,2016-05-12 05:00:00,264.261
2016-05-12 06:00:00,2016-05-12 06:00:00,263.995
2016-05-12 07:00:00,2016-05-12 07:00:00,264.23
2016-05-12 08:00:00,2016-05-12 08:00:00,264.977
2016-05-12 09:00:00,2016-05-12 09:00:00,280.062
2016-05-12 10:00:00,2016-05-12 10:00:00,295.273
2016-05-12 11:00:00,2016-05-12 11:00:00,306.729
2016-05-12 12:00:00,2016-05-12 12:00:00,327.819
2016-05-12 13:00:00,2016-05-12 13:00:00,324.595
2016-05-12 14:00:00,2016-05-12 14:00:00,325.233
2016-05-12 15:00:00,2016-05-12 15:00:00,326.007
2016-05-12 16:00:00,2016-05-12 16:00:00,322.119
2016-05-12 17:00:00,2016-05-12 17:00:00,306.158
2016-05-12 18:00:00,2016-05-12 18:00:00,296.72
2016-05-12 19:00:00,2016-05-12 19:00:00,288.413
2016-05-12 20:00:00,2016-05-12 20:00:00,281.205
2016-05-12 21:00:00,2016-05-12 21:00:00,280.145
2016-05-12 22:00:00,2016-05-12 22:00:00,277.83
2016-05-12 23:00:00,2016-05-12 23:00:00,273.738
2016-05-13 00:00:00,2016-05-13 00:00:00,269.801
2016-05-13 01:00:00,2016-05-13 01:00:00,266.332
2016-05-13 02:00:00,2016-05-13 02:00:00,261.488
2016-05-13 03:00:00,2016-05-13 03:00:00,262.287
2016-05-13 04:00:00,2016-05-13 04:00:00,263.871
2016-05-13 05:00:00,2016-05-13 05:00:00,262.287
2016-05-13 06:00:00,2016-05-13 06:00:00,262.41
2016-05-13 07:00:00,2016-05-13 07:00:00,262.1
2016-05-13 08:00:00,2016-05-13 08:00:00,265.866
2016-05-13 09:00:00,2016-05-13 09:00:00,269.706
2016-05-13 10:00:00,2016-05-13 10:00:00,294.874
2016-05-13 11:00:00,2016-05-13 11:00:00,309.609
2016-05-13 12:00:00,2016-05-13 12:00:00,313.783
2016-05-13 13:00:00,2016-05-13 13:00:00,207.508
2016-05-13 14:00:00,2016-05-13 14:00:00,209.361
2016-05-13 15:00:00,2016-05-13 15:00:00,208.278
2016-05-13 16:00:00,2016-05-13 16:00:00,208.268
2016-05-13 17:00:00,2016-05-13 17:00:00,205.434
2016-05-13 18:00:00,2016-05-13 18:00:00,201.641
2016-05-13 19:00:00,2016-05-13 19:00:00,196.688
2016-05-13 20:00:00,2016-05-13 20:00:00,196.114
2016-05-13 21:00:00,2016-05-13 21:00:00,275.831
2016-05-13 22:00:00,2016-05-13 22:00:00,185.688
2016-05-13 23:00:00,2016-05-13 23:00:00,183.97
2016-05-14 00:00:00,2016-05-14 00:00:00,180.36
2016-05-14 01:00:00,2016-05-14 01:00:00,263.213
2016-05-14 02:00:00,2016-05-14 02:00:00,262.815
2016-05-14 03:00:00,2016-05-14 03:00:00,261.783
2016-05-14 04:00:00,2016-05-14 04:00:00,261.54
2016-05-14 05:00:00,2016-05-14 05:00:00,261.602
2016-05-14 06:00:00,2016-05-14 06:00:00,262.266
2016-05-14 07:00:00,2016-05-14 07:00:00,179.152
2016-05-14 08:00:00,2016-05-14 08:00:00,179.081
2016-05-14 09:00:00,2016-05-14 09:00:00,178.774
2016-05-14 10:00:00,2016-05-14 10:00:00,269.318
2016-05-14 11:00:00,2016-05-14 11:00:00,276.288
2016-05-14 12:00:00,2016-05-14 12:00:00,277.723
2016-05-14 13:00:00,2016-05-14 13:00:00,191.989
2016-05-14 14:00:00,2016-05-14 14:00:00,193.938
2016-05-14 15:00:00,2016-05-14 15:00:00,191.808
2016-05-14 16:00:00,2016-05-14 16:00:00,275.385
2016-05-14 17:00:00,2016-05-14 17:00:00,272.696
2016-05-14 18:00:00,2016-05-14 18:00:00,274.819
2016-05-14 19:00:00,2016-05-14 19:00:00,273.91
2016-05-14 20:00:00,2016-05-14 20:00:00,273.627
2016-05-14 21:00:00,2016-05-14 21:00:00,273.645
2016-05-14 22:00:00,2016-05-14 22:00:00,271.094
2016-05-14 23:00:00,2016-05-14 23:00:00,264.823
2016-05-15 00:00:00,2016-05-15 00:00:00,264.185
2016-05-15 01:00:00,2016-05-15 01:00:00,180.774
2016-05-15 02:00:00,2016-05-15 02:00:00,180.727
2016-05-15 03:00:00,2016-05-15 03:00:00,180.648
2016-05-15 04:00:00,2016-05-15 04:00:00,180.346
2016-05-15 05:00:00,2016-05-15 05:00:00,180.317
2016-05-15 06:00:00,2016-05-15 06:00:00,180.369
2016-05-15 07:00:00,2016-05-15 07:00:00,264.942
2016-05-15 08:00:00,2016-05-15 08:00:00,263.299
2016-05-15 09:00:00,2016-05-15 09:00:00,182.25
2016-05-15 10:00:00,2016-05-15 10:00:00,186.811
2016-05-15 11:00:00,2016-05-15 11:00:00,190.943
2016-05-15 12:00:00,2016-05-15 12:00:00,192.325
2016-05-15 13:00:00,2016-05-15 13:00:00,191.334
2016-05-15 14:00:00,2016-05-15 14:00:00,207.699
2016-05-15 15:00:00,2016-05-15 15:00:00,203.605
2016-05-15 16:00:00,2016-05-15 16:00:00,202.537
2016-05-15 17:00:00,2016-05-15 17:00:00,202.414
2016-05-15 18:00:00,2016-05-15 18:00:00,200.835
2016-05-15 19:00:00,2016-05-15 19:00:00,201.572
2016-05-15 20:00:00,2016-05-15 20:00:00,198.472
2016-05-15 21:00:00,2016-05-15 21:00:00,193.664
2016-05-15 22:00:00,2016-05-15 22:00:00,268.368
2016-05-15 23:00:00,2016-05-15 23:00:00,268.34
2016-05-16 00:00:00,2016-05-16 00:00:00,264.958
2016-05-16 01:00:00,2016-05-16 01:00:00,263.839
2016-05-16 02:00:00,2016-05-16 02:00:00,263.189
2016-05-16 03:00:00,2016-05-16 03:00:00,263.624
2016-05-16 04:00:00,2016-05-16 04:00:00,259.583
2016-05-16 05:00:00,2016-05-16 05:00:00,252.643
2016-05-16 06:00:00,2016-05-16 06:00:00,252.672
2016-05-16 07:00:00,2016-05-16 07:00:00,253.545
2016-05-16 08:00:00,2016-05-16 08:00:00,253.925
2016-05-16 09:00:00,2016-05-16 09:00:00,271.718
2016-05-16 10:00:00,2016-05-16 10:00:00,284.411
2016-05-16 11:00:00,2016-05-16 11:00:00,300.041
2016-05-16 12:00:00,2016-05-16 12:00:00,317.778
2016-05-16 13:00:00,2016-05-16 13:00:00,317.056
2016-05-16 14:00:00,2016-05-16 14:00:00,317.914
2016-05-16 15:00:00,2016-05-16 15:00:00,321.055
2016-05-16 16:00:00,2016-05-16 16:00:00,319.839
2016-05-16 17:00:00,2016-05-16 17:00:00,318.144
2016-05-16 18:00:00,2016-05-16 18:00:00,313.415
2016-05-16 19:00:00,2016-05-16 19:00:00,305.03
2016-05-16 20:00:00,2016-05-16 20:00:00,300.906
2016-05-16 21:00:00,2016-05-16 21:00:00,289.527
2016-05-16 22:00:00,2016-05-16 22:00:00,287.542
2016-05-16 23:00:00,2016-05-16 23:00:00,283.626
2016-05-17 00:00:00,2016-05-17 00:00:00,267.56
2016-05-17 01:00:00,2016-05-17 01:00:00,261.687
2016-05-17 02:00:00,2016-05-17 02:00:00,261.728
2016-05-17 03:00:00,2016-05-17 03:00:00,264.706
2016-05-17 04:00:00,2016-05-17 04:00:00,266.13
2016-05-17 05:00:00,2016-05-17 05:00:00,265.595
2016-05-17 06:00:00,2016-05-17 06:00:00,264.659
2016-05-17 07:00:00,2016-05-17 07:00:00,263.605
2016-05-17 08:00:00,2016-05-17 08:00:00,263.851
2016-05-17 09:00:00,2016-05-17 09:00:00,276.649
2016-05-17 10:00:00,2016-05-17 10:00:00,291.371
2016-05-17 11:00:00,2016-05-17 11:00:00,317.266
2016-05-17 12:00:00,2016-05-17 12:00:00,326.039
2016-05-17 13:00:00,2016-05-17 13:00:00,339.019
2016-05-17 14:00:00,2016-05-17 14:00:00,336.337
2016-05-17 15:00:00,2016-05-17 15:00:00,337.177
2016-05-17 16:00:00,2016-05-17 16:00:00,332.677
2016-05-17 17:00:00,2016-05-17 17:00:00,323.351
2016-05-17 18:00:00,2016-05-17 18:00:00,318.192
2016-05-17 19:00:00,2016-05-17 19:00:00,304.894
2016-05-17 20:00:00,2016-05-17 20:00:00,307.662
2016-05-17 21:00:00,2016-05-17 21:00:00,304.529
2016-05-17 22:00:00,2016-05-17 22:00:00,293.957
2016-05-17 23:00:00,2016-05-17 23:00:00,283.387
2016-05-18 00:00:00,2016-05-18 00:00:00,269.303
2016-05-18 01:00:00,2016-05-18 01:00:00,266.289
2016-05-18 02:00:00,2016-05-18 02:00:00,263.964
2016-05-18 03:00:00,2016-05-18 03:00:00,265.564
2016-05-18 04:00:00,2016-05-18 04:00:00,265.35
2016-05-18 05:00:00,2016-05-18 05:00:00,265.931
2016-05-18 06:00:00,2016-05-18 06:00:00,266.937
2016-05-18 07:00:00,2016-05-18 07:00:00,265.442
2016-05-18 08:00:00,2016-05-18 08:00:00,267.163
2016-05-18 09:00:00,2016-05-18 09:00:00,294.318
2016-05-18 10:00:00,2016-05-18 10:00:00,312.48
2016-05-18 11:00:00,2016-05-18 11:00:00,328.228
2016-05-18 12:00:00,2016-05-18 12:00:00,338.375
2016-05-18 13:00:00,2016-05-18 13:00:00,339.921
2016-05-18 14:00:00,2016-05-18 14:00:00,336.337
2016-05-18 15:00:00,2016-05-18 15:00:00,335.328
2016-05-18 16:00:00,2016-05-18 16:00:00,331.033
2016-05-18 17:00:00,2016-05-18 17:00:00,324.659
2016-05-18 18:00:00,2016-05-18 18:00:00,310.661
2016-05-18 19:00:00,2016-05-18 19:00:00,303.985
2016-05-18 20:00:00,2016-05-18 20:00:00,299.673
2016-05-18 21:00:00,2016-05-18 21:00:00,294.237
2016-05-18 22:00:00,2016-05-18 22:00:00,291.333
2016-05-18 23:00:00,2016-05-18 23:00:00,287.354
2016-05-19 00:00:00,2016-05-19 00:00:00,285.999
2016-05-19 01:00:00,2016-05-19 01:00:00,277.439
2016-05-19 02:00:00,2016-05-19 02:00:00,276.648
2016-05-19 03:00:00,2016-05-19 03:00:00,274.828
2016-05-19 04:00:00,2016-05-19 04:00:00,264.466
2016-05-19 05:00:00,2016-05-19 05:00:00,265.509
2016-05-19 06:00:00,2016-05-19 06:00:00,263.86
2016-05-19 07:00:00,2016-05-19 07:00:00,264.168
2016-05-19 08:00:00,2016-05-19 08:00:00,274.573
2016-05-19 09:00:00,2016-05-19 09:00:00,287.888
2016-05-19 10:00:00,2016-05-19 10:00:00,310.948
2016-05-19 11:00:00,2016-05-19 11:00:00,327.598
2016-05-19 12:00:00,2016-05-19 12:00:00,337.077
2016-05-19 13:00:00,2016-05-19 13:00:00,336.233
2016-05-19 14:00:00,2016-05-19 14:00:00,333.558
2016-05-19 15:00:00,2016-05-19 15:00:00,334.38
2016-05-19 16:00:00,2016-05-19 16:00:00,328.85
2016-05-19 17:00:00,2016-05-19 17:00:00,320.403
2016-05-19 18:00:00,2016-05-19 18:00:00,306.726
2016-05-19 19:00:00,2016-05-19 19:00:00,299.189
2016-05-19 20:00:00,2016-05-19 20:00:00,295.225
2016-05-19 21:00:00,2016-05-19 21:00:00,289.049
2016-05-19 22:00:00,2016-05-19 22:00:00,287.665
2016-05-19 23:00:00,2016-05-19 23:00:00,285.755
2016-05-20 00:00:00,2016-05-20 00:00:00,285.22
2016-05-20 01:00:00,2016-05-20 01:00:00,280.646
2016-05-20 02:00:00,2016-05-20 02:00:00,277.735
2016-05-20 03:00:00,2016-05-20 03:00:00,276.351
2016-05-20 04:00:00,2016-05-20 04:00:00,275.811
2016-05-20 05:00:00,2016-05-20 05:00:00,273.873
2016-05-20 06:00:00,2016-05-20 06:00:00,272.2
2016-05-20 07:00:00,2016-05-20 07:00:00,272.721
2016-05-20 08:00:00,2016-05-20 08:00:00,275.816
2016-05-20 09:00:00,2016-05-20 09:00:00,288.47
2016-05-20 10:00:00,2016-05-20 10:00:00,212.777
2016-05-20 11:00:00,2016-05-20 11:00:00,222.502
2016-05-20 12:00:00,2016-05-20 12:00:00,229.239
2016-05-20 13:00:00,2016-05-20 13:00:00,229.885
2016-05-20 14:00:00,2016-05-20 14:00:00,231.567
2016-05-20 15:00:00,2016-05-20 15:00:00,229.963
2016-05-20 16:00:00,2016-05-20 16:00:00,333.966
2016-05-20 17:00:00,2016-05-20 17:00:00,328.142
2016-05-20 18:00:00,2016-05-20 18:00:00,317.978
2016-05-20 19:00:00,2016-05-20 19:00:00,297.735
2016-05-20 20:00:00,2016-05-20 20:00:00,291.123
2016-05-20 21:00:00,2016-05-20 21:00:00,292.708
2016-05-20 22:00:00,2016-05-20 22:00:00,290.274
2016-05-20 23:00:00,2016-05-20 23:00:00,287.564
2016-05-21 00:00:00,2016-05-21 00:00:00,281.971
2016-05-21 01:00:00,2016-05-21 01:00:00,274.133
2016-05-21 02:00:00,2016-05-21 02:00:00,269.158
2016-05-21 03:00:00,2016-05-21 03:00:00,268.527
2016-05-21 04:00:00,2016-05-21 04:00:00,270.096
2016-05-21 05:00:00,2016-05-21 05:00:00,268.171
2016-05-21 06:00:00,2016-05-21 06:00:00,268.409
2016-05-21 07:00:00,2016-05-21 07:00:00,268.819
2016-05-21 08:00:00,2016-05-21 08:00:00,272.762
2016-05-21 09:00:00,2016-05-21 09:00:00,275.545
2016-05-21 10:00:00,2016-05-21 10:00:00,280.729
2016-05-21 11:00:00,2016-05-21 11:00:00,285.438
2016-05-21 12:00:00,2016-05-21 12:00:00,290.902
2016-05-21 13:00:00,2016-05-21 13:00:00,294.497
2016-05-21 14:00:00,2016-05-21 14:00:00,294.141
2016-05-21 15:00:00,2016-05-21 15:00:00,295.143
2016-05-21 16:00:00,2016-05-21 16:00:00,296.216
2016-05-21 17:00:00,2016-05-21 17:00:00,296.746
2016-05-21 18:00:00,2016-05-21 18:00:00,294.679
2016-05-21 19:00:00,2016-05-21 19:00:00,291.907
2016-05-21 20:00:00,2016-05-21 20:00:00,292.683
2016-05-21 21:00:00,2016-05-21 21:00:00,291.943
2016-05-21 22:00:00,2016-05-21 22:00:00,290.749
2016-05-21 23:00:00,2016-05-21 23:00:00,288.265
2016-05-22 00:00:00,2016-05-22 00:00:00,282.225
2016-05-22 01:00:00,2016-05-22 01:00:00,279.713
2016-05-22 02:00:00,2016-05-22 02:00:00,277.02
2016-05-22 03:00:00,2016-05-22 03:00:00,275.996
2016-05-22 04:00:00,2016-05-22 04:00:00,274.903
2016-05-22 05:00:00,2016-05-22 05:00:00,273.346
2016-05-22 06:00:00,2016-05-22 06:00:00,271.947
2016-05-22 07:00:00,2016-05-22 07:00:00,271.792
2016-05-22 08:00:00,2016-05-22 08:00:00,276.084
2016-05-22 09:00:00,2016-05-22 09:00:00,278.191
2016-05-22 10:00:00,2016-05-22 10:00:00,282.33
2016-05-22 11:00:00,2016-05-22 11:00:00,208.923
2016-05-22 12:00:00,2016-05-22 12:00:00,213.043
2016-05-22 13:00:00,2016-05-22 13:00:00,215.575
2016-05-22 14:00:00,2016-05-22 14:00:00,216.192
2016-05-22 15:00:00,2016-05-22 15:00:00,216.682
2016-05-22 16:00:00,2016-05-22 16:00:00,219.306
2016-05-22 17:00:00,2016-05-22 17:00:00,216.858
2016-05-22 18:00:00,2016-05-22 18:00:00,217.557
2016-05-22 19:00:00,2016-05-22 19:00:00,216.341
2016-05-22 20:00:00,2016-05-22 20:00:00,215.535
2016-05-22 21:00:00,2016-05-22 21:00:00,213.621
2016-05-22 22:00:00,2016-05-22 22:00:00,209.771
2016-05-22 23:00:00,2016-05-22 23:00:00,207.535
2016-05-23 00:00:00,2016-05-23 00:00:00,203.297
2016-05-23 01:00:00,2016-05-23 01:00:00,202.585
2016-05-23 02:00:00,2016-05-23 02:00:00,202.529
2016-05-23 03:00:00,2016-05-23 03:00:00,201.046
2016-05-23 04:00:00,2016-05-23 04:00:00,199.963
2016-05-23 05:00:00,2016-05-23 05:00:00,200.092
2016-05-23 06:00:00,2016-05-23 06:00:00,198.864
2016-05-23 07:00:00,2016-05-23 07:00:00,198.009
2016-05-23 08:00:00,2016-05-23 08:00:00,198.503
2016-05-23 09:00:00,2016-05-23 09:00:00,205.445
2016-05-23 10:00:00,2016-05-23 10:00:00,216.332
2016-05-23 11:00:00,2016-05-23 11:00:00,222.988
2016-05-23 12:00:00,2016-05-23 12:00:00,221.673
2016-05-23 13:00:00,2016-05-23 13:00:00,225.706
2016-05-23 14:00:00,2016-05-23 14:00:00,230.728
2016-05-23 15:00:00,2016-05-23 15:00:00,233.583
2016-05-23 16:00:00,2016-05-23 16:00:00,232.56
2016-05-23 17:00:00,2016-05-23 17:00:00,228.739
2016-05-23 18:00:00,2016-05-23 18:00:00,231.135
2016-05-23 19:00:00,2016-05-23 19:00:00,223.261
2016-05-23 20:00:00,2016-05-23 20:00:00,224.732
2016-05-23 21:00:00,2016-05-23 21:00:00,222.728
2016-05-23 22:00:00,2016-05-23 22:00:00,223.117
2016-05-23 23:00:00,2016-05-23 23:00:00,214.057
2016-05-24 00:00:00,2016-05-24 00:00:00,137.882
2016-05-24 01:00:00,2016-05-24 01:00:00,137.127
2016-05-24 02:00:00,2016-05-24 02:00:00,208.355
2016-05-24 03:00:00,2016-05-24 03:00:00,206.802
2016-05-24 04:00:00,2016-05-24 04:00:00,206.661
2016-05-24 05:00:00,2016-05-24 05:00:00,194.585
2016-05-24 06:00:00,2016-05-24 06:00:00,132.709
2016-05-24 07:00:00,2016-05-24 07:00:00,131.383
2016-05-24 08:00:00,2016-05-24 08:00:00,203.303
2016-05-24 09:00:00,2016-05-24 09:00:00,214.686
2016-05-24 10:00:00,2016-05-24 10:00:00,220.16
2016-05-24 11:00:00,2016-05-24 11:00:00,226.728
2016-05-24 12:00:00,2016-05-24 12:00:00,224.831
2016-05-24 13:00:00,2016-05-24 13:00:00,228.18
2016-05-24 14:00:00,2016-05-24 14:00:00,340.653
2016-05-24 15:00:00,2016-05-24 15:00:00,345.165
2016-05-24 16:00:00,2016-05-24 16:00:00,343.734
2016-05-24 17:00:00,2016-05-24 17:00:00,337.272
2016-05-24 18:00:00,2016-05-24 18:00:00,226.932
2016-05-24 19:00:00,2016-05-24 19:00:00,220.784
2016-05-24 20:00:00,2016-05-24 20:00:00,220.725
