timestamp,timestamp,meter_reading
2016-01-04 05:00:00,2016-01-04 05:00:00,236.0625
2016-01-04 06:00:00,2016-01-04 06:00:00,249.3125
2016-01-04 07:00:00,2016-01-04 07:00:00,234.4375
2016-01-04 08:00:00,2016-01-04 08:00:00,232.375
2016-01-04 09:00:00,2016-01-04 09:00:00,236.75
2016-01-04 10:00:00,2016-01-04 10:00:00,239.1875
2016-01-04 11:00:00,2016-01-04 11:00:00,234.0625
2016-01-04 12:00:00,2016-01-04 12:00:00,323.6875
2016-01-04 13:00:00,2016-01-04 13:00:00,376.0625
2016-01-04 14:00:00,2016-01-04 14:00:00,405.375
2016-01-04 15:00:00,2016-01-04 15:00:00,409.25
2016-01-04 16:00:00,2016-01-04 16:00:00,422.4375
2016-01-04 17:00:00,2016-01-04 17:00:00,417.6875
2016-01-04 18:00:00,2016-01-04 18:00:00,412.6875
2016-01-04 19:00:00,2016-01-04 19:00:00,416.5
2016-01-04 20:00:00,2016-01-04 20:00:00,404.1875
2016-01-04 21:00:00,2016-01-04 21:00:00,394.875
2016-01-04 22:00:00,2016-01-04 22:00:00,380.6875
2016-01-04 23:00:00,2016-01-04 23:00:00,356.0625
2016-01-05 00:00:00,2016-01-05 00:00:00,349.75
2016-01-05 01:00:00,2016-01-05 01:00:00,344.0
2016-01-05 02:00:00,2016-01-05 02:00:00,345.5
2016-01-05 03:00:00,2016-01-05 03:00:00,333.75
2016-01-05 04:00:00,2016-01-05 04:00:00,235.875
2016-01-05 05:00:00,2016-01-05 05:00:00,247.9375
2016-01-05 06:00:00,2016-01-05 06:00:00,242.0625
2016-01-05 07:00:00,2016-01-05 07:00:00,240.0625
2016-01-05 08:00:00,2016-01-05 08:00:00,245.625
2016-01-05 09:00:00,2016-01-05 09:00:00,239.875
2016-01-05 10:00:00,2016-01-05 10:00:00,250.5
2016-01-05 11:00:00,2016-01-05 11:00:00,267.6875
2016-01-05 12:00:00,2016-01-05 12:00:00,302.3125
2016-01-05 13:00:00,2016-01-05 13:00:00,381.375
2016-01-05 14:00:00,2016-01-05 14:00:00,403.875
2016-01-05 15:00:00,2016-01-05 15:00:00,408.5625
2016-01-05 16:00:00,2016-01-05 16:00:00,410.25
2016-01-05 17:00:00,2016-01-05 17:00:00,411.5
2016-01-05 18:00:00,2016-01-05 18:00:00,420.125
2016-01-05 19:00:00,2016-01-05 19:00:00,401.5
2016-01-05 20:00:00,2016-01-05 20:00:00,400.0
2016-01-05 21:00:00,2016-01-05 21:00:00,411.8125
2016-01-05 22:00:00,2016-01-05 22:00:00,404.1875
2016-01-05 23:00:00,2016-01-05 23:00:00,359.8125
2016-01-06 00:00:00,2016-01-06 00:00:00,360.9375
2016-01-06 01:00:00,2016-01-06 01:00:00,365.4375
2016-01-06 02:00:00,2016-01-06 02:00:00,346.4375
2016-01-06 03:00:00,2016-01-06 03:00:00,337.5625
2016-01-06 04:00:00,2016-01-06 04:00:00,252.4375
2016-01-06 05:00:00,2016-01-06 05:00:00,240.8125
2016-01-06 06:00:00,2016-01-06 06:00:00,229.75
2016-01-06 07:00:00,2016-01-06 07:00:00,237.9375
2016-01-06 08:00:00,2016-01-06 08:00:00,242.6875
2016-01-06 09:00:00,2016-01-06 09:00:00,230.625
2016-01-06 10:00:00,2016-01-06 10:00:00,228.9375
2016-01-06 11:00:00,2016-01-06 11:00:00,249.9375
2016-01-06 12:00:00,2016-01-06 12:00:00,306.4375
2016-01-06 13:00:00,2016-01-06 13:00:00,386.0625
2016-01-06 14:00:00,2016-01-06 14:00:00,404.0625
2016-01-06 15:00:00,2016-01-06 15:00:00,423.5
2016-01-06 16:00:00,2016-01-06 16:00:00,407.375
2016-01-06 17:00:00,2016-01-06 17:00:00,405.625
2016-01-06 18:00:00,2016-01-06 18:00:00,401.5
2016-01-06 19:00:00,2016-01-06 19:00:00,403.875
2016-01-06 20:00:00,2016-01-06 20:00:00,402.4375
2016-01-06 21:00:00,2016-01-06 21:00:00,384.5625
2016-01-06 22:00:00,2016-01-06 22:00:00,386.8125
2016-01-06 23:00:00,2016-01-06 23:00:00,367.25
2016-01-07 00:00:00,2016-01-07 00:00:00,356.9375
2016-01-07 01:00:00,2016-01-07 01:00:00,354.5
2016-01-07 02:00:00,2016-01-07 02:00:00,349.4375
2016-01-07 03:00:00,2016-01-07 03:00:00,337.1875
2016-01-07 04:00:00,2016-01-07 04:00:00,236.625
2016-01-07 05:00:00,2016-01-07 05:00:00,234.3125
2016-01-07 06:00:00,2016-01-07 06:00:00,231.25
2016-01-07 07:00:00,2016-01-07 07:00:00,240.3125
2016-01-07 08:00:00,2016-01-07 08:00:00,238.75
2016-01-07 09:00:00,2016-01-07 09:00:00,232.0625
2016-01-07 10:00:00,2016-01-07 10:00:00,251.125
2016-01-07 11:00:00,2016-01-07 11:00:00,253.5625
2016-01-07 12:00:00,2016-01-07 12:00:00,348.25
2016-01-07 13:00:00,2016-01-07 13:00:00,368.8125
2016-01-07 14:00:00,2016-01-07 14:00:00,406.75
2016-01-07 15:00:00,2016-01-07 15:00:00,386.125
2016-01-07 16:00:00,2016-01-07 16:00:00,406.125
2016-01-07 17:00:00,2016-01-07 17:00:00,413.3125
2016-01-07 18:00:00,2016-01-07 18:00:00,411.9375
2016-01-07 19:00:00,2016-01-07 19:00:00,403.625
2016-01-07 20:00:00,2016-01-07 20:00:00,405.125
2016-01-07 21:00:00,2016-01-07 21:00:00,402.875
2016-01-07 22:00:00,2016-01-07 22:00:00,381.5625
2016-01-07 23:00:00,2016-01-07 23:00:00,365.0
2016-01-08 00:00:00,2016-01-08 00:00:00,358.375
2016-01-08 01:00:00,2016-01-08 01:00:00,356.1875
2016-01-08 02:00:00,2016-01-08 02:00:00,347.8125
2016-01-08 03:00:00,2016-01-08 03:00:00,316.375
2016-01-08 04:00:00,2016-01-08 04:00:00,234.5625
2016-01-08 05:00:00,2016-01-08 05:00:00,233.1875
2016-01-08 06:00:00,2016-01-08 06:00:00,233.1875
2016-01-08 07:00:00,2016-01-08 07:00:00,246.0625
2016-01-08 08:00:00,2016-01-08 08:00:00,231.75
2016-01-08 09:00:00,2016-01-08 09:00:00,232.875
2016-01-08 10:00:00,2016-01-08 10:00:00,255.0625
2016-01-08 11:00:00,2016-01-08 11:00:00,255.8125
2016-01-08 12:00:00,2016-01-08 12:00:00,332.1875
2016-01-08 13:00:00,2016-01-08 13:00:00,371.0
2016-01-08 14:00:00,2016-01-08 14:00:00,386.8125
2016-01-08 15:00:00,2016-01-08 15:00:00,393.8125
2016-01-08 16:00:00,2016-01-08 16:00:00,396.375
2016-01-08 17:00:00,2016-01-08 17:00:00,397.875
2016-01-08 18:00:00,2016-01-08 18:00:00,399.125
2016-01-08 19:00:00,2016-01-08 19:00:00,408.0625
2016-01-08 20:00:00,2016-01-08 20:00:00,402.4375
2016-01-08 21:00:00,2016-01-08 21:00:00,406.5625
2016-01-08 22:00:00,2016-01-08 22:00:00,386.5
2016-01-08 23:00:00,2016-01-08 23:00:00,360.3125
2016-01-09 00:00:00,2016-01-09 00:00:00,236.0625
2016-01-09 01:00:00,2016-01-09 01:00:00,233.8125
2016-01-09 02:00:00,2016-01-09 02:00:00,230.0625
2016-01-09 03:00:00,2016-01-09 03:00:00,230.0
2016-01-09 04:00:00,2016-01-09 04:00:00,229.0625
2016-01-09 05:00:00,2016-01-09 05:00:00,231.25
2016-01-09 06:00:00,2016-01-09 06:00:00,233.375
2016-01-09 07:00:00,2016-01-09 07:00:00,231.5625
2016-01-09 08:00:00,2016-01-09 08:00:00,229.8125
2016-01-09 09:00:00,2016-01-09 09:00:00,234.0625
2016-01-09 10:00:00,2016-01-09 10:00:00,249.375
2016-01-09 11:00:00,2016-01-09 11:00:00,239.4375
2016-01-09 12:00:00,2016-01-09 12:00:00,218.375
2016-01-09 13:00:00,2016-01-09 13:00:00,228.875
2016-01-09 14:00:00,2016-01-09 14:00:00,233.75
2016-01-09 15:00:00,2016-01-09 15:00:00,336.8125
2016-01-09 16:00:00,2016-01-09 16:00:00,342.875
2016-01-09 17:00:00,2016-01-09 17:00:00,349.125
2016-01-09 18:00:00,2016-01-09 18:00:00,345.6875
2016-01-09 19:00:00,2016-01-09 19:00:00,338.25
2016-01-09 20:00:00,2016-01-09 20:00:00,344.5625
2016-01-09 21:00:00,2016-01-09 21:00:00,348.625
2016-01-09 22:00:00,2016-01-09 22:00:00,343.9375
2016-01-09 23:00:00,2016-01-09 23:00:00,244.625
2016-01-10 00:00:00,2016-01-10 00:00:00,238.5
2016-01-10 01:00:00,2016-01-10 01:00:00,232.0625
2016-01-10 02:00:00,2016-01-10 02:00:00,229.125
2016-01-10 03:00:00,2016-01-10 03:00:00,233.4375
2016-01-10 04:00:00,2016-01-10 04:00:00,237.4375
2016-01-10 05:00:00,2016-01-10 05:00:00,235.6875
2016-01-10 06:00:00,2016-01-10 06:00:00,236.125
2016-01-10 07:00:00,2016-01-10 07:00:00,235.75
2016-01-10 08:00:00,2016-01-10 08:00:00,237.0625
2016-01-10 09:00:00,2016-01-10 09:00:00,234.0
2016-01-10 10:00:00,2016-01-10 10:00:00,231.1875
2016-01-10 11:00:00,2016-01-10 11:00:00,231.375
2016-01-10 12:00:00,2016-01-10 12:00:00,241.8125
2016-01-10 13:00:00,2016-01-10 13:00:00,231.75
2016-01-10 14:00:00,2016-01-10 14:00:00,236.375
2016-01-10 15:00:00,2016-01-10 15:00:00,230.375
2016-01-10 16:00:00,2016-01-10 16:00:00,227.25
2016-01-10 17:00:00,2016-01-10 17:00:00,237.5
2016-01-10 18:00:00,2016-01-10 18:00:00,263.5625
2016-01-10 19:00:00,2016-01-10 19:00:00,356.25
2016-01-10 20:00:00,2016-01-10 20:00:00,350.5
2016-01-10 21:00:00,2016-01-10 21:00:00,346.125
2016-01-10 22:00:00,2016-01-10 22:00:00,331.6875
2016-01-10 23:00:00,2016-01-10 23:00:00,248.375
2016-01-11 00:00:00,2016-01-11 00:00:00,245.6875
2016-01-11 01:00:00,2016-01-11 01:00:00,232.875
2016-01-11 02:00:00,2016-01-11 02:00:00,231.875
2016-01-11 03:00:00,2016-01-11 03:00:00,231.6875
2016-01-11 04:00:00,2016-01-11 04:00:00,230.125
2016-01-11 05:00:00,2016-01-11 05:00:00,231.6875
2016-01-11 06:00:00,2016-01-11 06:00:00,247.0625
2016-01-11 07:00:00,2016-01-11 07:00:00,248.5
2016-01-11 08:00:00,2016-01-11 08:00:00,245.4375
2016-01-11 09:00:00,2016-01-11 09:00:00,249.875
2016-01-11 10:00:00,2016-01-11 10:00:00,229.3125
2016-01-11 11:00:00,2016-01-11 11:00:00,248.25
2016-01-11 12:00:00,2016-01-11 12:00:00,354.375
2016-01-11 13:00:00,2016-01-11 13:00:00,384.875
2016-01-11 14:00:00,2016-01-11 14:00:00,387.4375
2016-01-11 15:00:00,2016-01-11 15:00:00,424.25
2016-01-11 16:00:00,2016-01-11 16:00:00,405.75
2016-01-11 17:00:00,2016-01-11 17:00:00,405.9375
2016-01-11 18:00:00,2016-01-11 18:00:00,406.75
2016-01-11 19:00:00,2016-01-11 19:00:00,417.5625
2016-01-11 20:00:00,2016-01-11 20:00:00,404.0625
2016-01-11 21:00:00,2016-01-11 21:00:00,417.375
2016-01-11 22:00:00,2016-01-11 22:00:00,388.5625
2016-01-11 23:00:00,2016-01-11 23:00:00,377.1875
2016-01-12 00:00:00,2016-01-12 00:00:00,354.0625
2016-01-12 01:00:00,2016-01-12 01:00:00,370.0
2016-01-12 02:00:00,2016-01-12 02:00:00,352.75
2016-01-12 03:00:00,2016-01-12 03:00:00,295.6875
2016-01-12 04:00:00,2016-01-12 04:00:00,256.1875
2016-01-12 05:00:00,2016-01-12 05:00:00,253.25
2016-01-12 06:00:00,2016-01-12 06:00:00,234.25
2016-01-12 07:00:00,2016-01-12 07:00:00,240.375
2016-01-12 08:00:00,2016-01-12 08:00:00,249.4375
2016-01-12 09:00:00,2016-01-12 09:00:00,245.0
2016-01-12 10:00:00,2016-01-12 10:00:00,254.375
2016-01-12 11:00:00,2016-01-12 11:00:00,273.6875
2016-01-12 12:00:00,2016-01-12 12:00:00,356.0625
2016-01-12 13:00:00,2016-01-12 13:00:00,371.1875
2016-01-12 14:00:00,2016-01-12 14:00:00,398.1875
2016-01-12 15:00:00,2016-01-12 15:00:00,406.3125
2016-01-12 16:00:00,2016-01-12 16:00:00,416.875
2016-01-12 17:00:00,2016-01-12 17:00:00,421.4375
2016-01-12 18:00:00,2016-01-12 18:00:00,401.375
2016-01-12 19:00:00,2016-01-12 19:00:00,428.875
2016-01-12 20:00:00,2016-01-12 20:00:00,424.3125
2016-01-12 21:00:00,2016-01-12 21:00:00,403.625
2016-01-12 22:00:00,2016-01-12 22:00:00,390.875
2016-01-12 23:00:00,2016-01-12 23:00:00,367.5
2016-01-13 00:00:00,2016-01-13 00:00:00,371.4375
2016-01-13 01:00:00,2016-01-13 01:00:00,359.4375
2016-01-13 02:00:00,2016-01-13 02:00:00,364.1875
2016-01-13 03:00:00,2016-01-13 03:00:00,306.375
2016-01-13 04:00:00,2016-01-13 04:00:00,248.5
2016-01-13 05:00:00,2016-01-13 05:00:00,245.4375
2016-01-13 06:00:00,2016-01-13 06:00:00,241.0
2016-01-13 07:00:00,2016-01-13 07:00:00,227.625
2016-01-13 08:00:00,2016-01-13 08:00:00,244.6875
2016-01-13 09:00:00,2016-01-13 09:00:00,242.625
2016-01-13 10:00:00,2016-01-13 10:00:00,251.4375
2016-01-13 11:00:00,2016-01-13 11:00:00,252.0625
2016-01-13 12:00:00,2016-01-13 12:00:00,296.875
2016-01-13 13:00:00,2016-01-13 13:00:00,381.5
2016-01-13 14:00:00,2016-01-13 14:00:00,404.75
2016-01-13 15:00:00,2016-01-13 15:00:00,409.25
2016-01-13 16:00:00,2016-01-13 16:00:00,424.6875
2016-01-13 17:00:00,2016-01-13 17:00:00,415.125
2016-01-13 18:00:00,2016-01-13 18:00:00,426.5625
2016-01-13 19:00:00,2016-01-13 19:00:00,409.6875
2016-01-13 20:00:00,2016-01-13 20:00:00,422.25
2016-01-13 21:00:00,2016-01-13 21:00:00,397.3125
2016-01-13 22:00:00,2016-01-13 22:00:00,400.8125
2016-01-14 00:00:00,2016-01-14 00:00:00,362.4375
2016-01-14 01:00:00,2016-01-14 01:00:00,367.3125
2016-01-14 02:00:00,2016-01-14 02:00:00,356.0
2016-01-14 03:00:00,2016-01-14 03:00:00,331.5
2016-01-14 04:00:00,2016-01-14 04:00:00,249.3125
2016-01-14 05:00:00,2016-01-14 05:00:00,249.6875
2016-01-14 06:00:00,2016-01-14 06:00:00,245.5
2016-01-14 07:00:00,2016-01-14 07:00:00,243.5
2016-01-14 08:00:00,2016-01-14 08:00:00,240.6875
2016-01-14 09:00:00,2016-01-14 09:00:00,247.5625
2016-01-14 10:00:00,2016-01-14 10:00:00,249.5
2016-01-14 11:00:00,2016-01-14 11:00:00,266.875
2016-01-14 12:00:00,2016-01-14 12:00:00,354.3125
2016-01-14 13:00:00,2016-01-14 13:00:00,393.1875
2016-01-14 14:00:00,2016-01-14 14:00:00,403.1875
2016-01-14 15:00:00,2016-01-14 15:00:00,410.1875
2016-01-14 16:00:00,2016-01-14 16:00:00,421.1875
2016-01-14 17:00:00,2016-01-14 17:00:00,412.1875
2016-01-14 18:00:00,2016-01-14 18:00:00,424.1875
2016-01-14 19:00:00,2016-01-14 19:00:00,415.1875
2016-01-14 20:00:00,2016-01-14 20:00:00,413.1875
2016-01-14 21:00:00,2016-01-14 21:00:00,412.1875
2016-01-14 22:00:00,2016-01-14 22:00:00,394.1875
2016-01-14 23:00:00,2016-01-14 23:00:00,369.1875
2016-01-15 00:00:00,2016-01-15 00:00:00,374.1875
2016-01-15 01:00:00,2016-01-15 01:00:00,367.1875
2016-01-15 02:00:00,2016-01-15 02:00:00,367.1875
2016-01-15 03:00:00,2016-01-15 03:00:00,331.1875
2016-01-15 04:00:00,2016-01-15 04:00:00,248.1875
2016-01-15 05:00:00,2016-01-15 05:00:00,250.1875
2016-01-15 06:00:00,2016-01-15 06:00:00,253.1875
2016-01-15 07:00:00,2016-01-15 07:00:00,247.1875
2016-01-15 08:00:00,2016-01-15 08:00:00,248.1875
2016-01-15 09:00:00,2016-01-15 09:00:00,253.1875
2016-01-15 10:00:00,2016-01-15 10:00:00,255.1875
2016-01-15 11:00:00,2016-01-15 11:00:00,273.1875
2016-01-15 12:00:00,2016-01-15 12:00:00,352.1875
2016-01-15 13:00:00,2016-01-15 13:00:00,375.6875
2016-01-15 14:00:00,2016-01-15 14:00:00,385.1875
2016-01-15 15:00:00,2016-01-15 15:00:00,407.25
2016-01-15 16:00:00,2016-01-15 16:00:00,417.375
2016-01-15 17:00:00,2016-01-15 17:00:00,412.0625
2016-01-15 18:00:00,2016-01-15 18:00:00,420.0625
2016-01-15 19:00:00,2016-01-15 19:00:00,412.0625
2016-01-15 20:00:00,2016-01-15 20:00:00,402.6875
2016-01-15 21:00:00,2016-01-15 21:00:00,395.5625
2016-01-15 22:00:00,2016-01-15 22:00:00,401.0
2016-01-15 23:00:00,2016-01-15 23:00:00,296.125
2016-01-16 00:00:00,2016-01-16 00:00:00,240.5
2016-01-16 01:00:00,2016-01-16 01:00:00,255.0
2016-01-16 02:00:00,2016-01-16 02:00:00,249.125
2016-01-16 03:00:00,2016-01-16 03:00:00,248.125
2016-01-16 04:00:00,2016-01-16 04:00:00,252.875
2016-01-16 05:00:00,2016-01-16 05:00:00,229.375
2016-01-16 06:00:00,2016-01-16 06:00:00,244.5
2016-01-16 07:00:00,2016-01-16 07:00:00,249.875
2016-01-16 08:00:00,2016-01-16 08:00:00,247.125
2016-01-16 09:00:00,2016-01-16 09:00:00,228.4375
2016-01-16 10:00:00,2016-01-16 10:00:00,245.5
2016-01-16 11:00:00,2016-01-16 11:00:00,245.1875
2016-01-16 12:00:00,2016-01-16 12:00:00,227.5625
2016-01-16 13:00:00,2016-01-16 13:00:00,240.5
2016-01-16 14:00:00,2016-01-16 14:00:00,236.8125
2016-01-16 15:00:00,2016-01-16 15:00:00,241.8125
2016-01-16 16:00:00,2016-01-16 16:00:00,353.9375
2016-01-16 17:00:00,2016-01-16 17:00:00,366.5
2016-01-16 18:00:00,2016-01-16 18:00:00,361.125
2016-01-16 19:00:00,2016-01-16 19:00:00,350.9375
2016-01-16 20:00:00,2016-01-16 20:00:00,358.125
2016-01-16 21:00:00,2016-01-16 21:00:00,355.8125
2016-01-16 22:00:00,2016-01-16 22:00:00,348.6875
2016-01-16 23:00:00,2016-01-16 23:00:00,298.75
2016-01-17 00:00:00,2016-01-17 00:00:00,240.375
2016-01-17 01:00:00,2016-01-17 01:00:00,254.8125
2016-01-17 02:00:00,2016-01-17 02:00:00,246.9375
2016-01-17 03:00:00,2016-01-17 03:00:00,252.1875
2016-01-17 04:00:00,2016-01-17 04:00:00,252.25
2016-01-17 05:00:00,2016-01-17 05:00:00,242.25
2016-01-17 06:00:00,2016-01-17 06:00:00,232.625
2016-01-17 07:00:00,2016-01-17 07:00:00,253.625
2016-01-17 08:00:00,2016-01-17 08:00:00,246.875
2016-01-17 09:00:00,2016-01-17 09:00:00,249.1875
2016-01-17 10:00:00,2016-01-17 10:00:00,240.75
2016-01-17 11:00:00,2016-01-17 11:00:00,235.3125
2016-01-17 12:00:00,2016-01-17 12:00:00,228.5625
2016-01-17 13:00:00,2016-01-17 13:00:00,245.75
2016-01-17 14:00:00,2016-01-17 14:00:00,252.5625
2016-01-17 15:00:00,2016-01-17 15:00:00,237.875
2016-01-17 16:00:00,2016-01-17 16:00:00,250.9375
2016-01-17 17:00:00,2016-01-17 17:00:00,246.875
2016-01-17 18:00:00,2016-01-17 18:00:00,290.4375
2016-01-17 19:00:00,2016-01-17 19:00:00,361.625
2016-01-17 20:00:00,2016-01-17 20:00:00,344.3125
2016-01-17 21:00:00,2016-01-17 21:00:00,340.75
2016-01-17 22:00:00,2016-01-17 22:00:00,345.3125
2016-01-17 23:00:00,2016-01-17 23:00:00,302.0
2016-01-18 00:00:00,2016-01-18 00:00:00,296.9375
2016-01-18 01:00:00,2016-01-18 01:00:00,299.5625
2016-01-18 02:00:00,2016-01-18 02:00:00,306.5
2016-01-18 03:00:00,2016-01-18 03:00:00,309.3125
2016-01-18 04:00:00,2016-01-18 04:00:00,291.125
2016-01-18 05:00:00,2016-01-18 05:00:00,307.8125
2016-01-18 06:00:00,2016-01-18 06:00:00,312.625
2016-01-18 07:00:00,2016-01-18 07:00:00,302.625
2016-01-18 08:00:00,2016-01-18 08:00:00,307.3125
2016-01-18 09:00:00,2016-01-18 09:00:00,286.4375
2016-01-18 10:00:00,2016-01-18 10:00:00,291.3125
2016-01-18 11:00:00,2016-01-18 11:00:00,320.0
2016-01-18 12:00:00,2016-01-18 12:00:00,329.875
2016-01-18 13:00:00,2016-01-18 13:00:00,373.375
2016-01-18 14:00:00,2016-01-18 14:00:00,370.9375
2016-01-18 15:00:00,2016-01-18 15:00:00,376.8125
2016-01-18 16:00:00,2016-01-18 16:00:00,389.5625
2016-01-18 17:00:00,2016-01-18 17:00:00,370.375
2016-01-18 18:00:00,2016-01-18 18:00:00,382.1875
2016-01-18 19:00:00,2016-01-18 19:00:00,364.625
2016-01-18 20:00:00,2016-01-18 20:00:00,380.125
2016-01-18 21:00:00,2016-01-18 21:00:00,387.1875
2016-01-18 22:00:00,2016-01-18 22:00:00,351.8125
2016-01-18 23:00:00,2016-01-18 23:00:00,368.75
2016-01-19 00:00:00,2016-01-19 00:00:00,354.125
2016-01-19 01:00:00,2016-01-19 01:00:00,366.0
2016-01-19 02:00:00,2016-01-19 02:00:00,358.3125
2016-01-19 03:00:00,2016-01-19 03:00:00,280.0
2016-01-19 04:00:00,2016-01-19 04:00:00,261.125
2016-01-19 05:00:00,2016-01-19 05:00:00,242.9375
2016-01-19 06:00:00,2016-01-19 06:00:00,246.6875
2016-01-19 07:00:00,2016-01-19 07:00:00,262.3125
2016-01-19 08:00:00,2016-01-19 08:00:00,240.8125
2016-01-19 09:00:00,2016-01-19 09:00:00,234.8125
2016-01-19 10:00:00,2016-01-19 10:00:00,245.6875
2016-01-19 11:00:00,2016-01-19 11:00:00,256.625
2016-01-19 12:00:00,2016-01-19 12:00:00,324.125
2016-01-19 13:00:00,2016-01-19 13:00:00,392.875
2016-01-19 14:00:00,2016-01-19 14:00:00,401.8125
2016-01-19 15:00:00,2016-01-19 15:00:00,416.75
2016-01-19 16:00:00,2016-01-19 16:00:00,428.875
2016-01-19 17:00:00,2016-01-19 17:00:00,411.9375
2016-01-19 18:00:00,2016-01-19 18:00:00,428.8125
2016-01-19 19:00:00,2016-01-19 19:00:00,435.25
2016-01-19 20:00:00,2016-01-19 20:00:00,428.8125
2016-01-19 21:00:00,2016-01-19 21:00:00,412.25
2016-01-19 22:00:00,2016-01-19 22:00:00,410.75
2016-01-19 23:00:00,2016-01-19 23:00:00,376.8125
2016-01-20 00:00:00,2016-01-20 00:00:00,370.5625
2016-01-20 01:00:00,2016-01-20 01:00:00,366.125
