timestamp,timestamp,meter_reading
2016-03-22 12:00:00,2016-03-22 12:00:00,444.7
2016-03-22 13:00:00,2016-03-22 13:00:00,443.73
2016-03-22 14:00:00,2016-03-22 14:00:00,443.9
2016-03-22 15:00:00,2016-03-22 15:00:00,446.95
2016-03-22 16:00:00,2016-03-22 16:00:00,441.8
2016-03-22 17:00:00,2016-03-22 17:00:00,423.39
2016-03-22 18:00:00,2016-03-22 18:00:00,403.99
2016-03-22 19:00:00,2016-03-22 19:00:00,387.39
2016-03-22 20:00:00,2016-03-22 20:00:00,376.54
2016-03-22 21:00:00,2016-03-22 21:00:00,365.99
2016-03-22 22:00:00,2016-03-22 22:00:00,342.13
2016-03-22 23:00:00,2016-03-22 23:00:00,330.99
2016-03-23 00:00:00,2016-03-23 00:00:00,328.2
2016-03-23 01:00:00,2016-03-23 01:00:00,332.25
2016-03-23 02:00:00,2016-03-23 02:00:00,332.95
2016-03-23 03:00:00,2016-03-23 03:00:00,332.03
2016-03-23 04:00:00,2016-03-23 04:00:00,349.97
2016-03-23 05:00:00,2016-03-23 05:00:00,358.23
2016-03-23 06:00:00,2016-03-23 06:00:00,362.02
2016-03-23 07:00:00,2016-03-23 07:00:00,367.23
2016-03-23 08:00:00,2016-03-23 08:00:00,382.34
2016-03-23 09:00:00,2016-03-23 09:00:00,402.57
2016-03-23 10:00:00,2016-03-23 10:00:00,419.72
2016-03-23 11:00:00,2016-03-23 11:00:00,426.7
2016-03-23 12:00:00,2016-03-23 12:00:00,438.14
2016-03-23 13:00:00,2016-03-23 13:00:00,437.54
2016-03-23 14:00:00,2016-03-23 14:00:00,432.57
2016-03-23 15:00:00,2016-03-23 15:00:00,434.86
2016-03-23 17:00:00,2016-03-23 17:00:00,306.97
2016-03-23 18:00:00,2016-03-23 18:00:00,399.29
2016-03-23 19:00:00,2016-03-23 19:00:00,386.43
2016-03-23 20:00:00,2016-03-23 20:00:00,377.36
2016-03-23 21:00:00,2016-03-23 21:00:00,372.47
2016-03-23 22:00:00,2016-03-23 22:00:00,348.79
2016-03-23 23:00:00,2016-03-23 23:00:00,338.21
2016-03-24 00:00:00,2016-03-24 00:00:00,337.25
2016-03-24 01:00:00,2016-03-24 01:00:00,336.55
2016-03-24 02:00:00,2016-03-24 02:00:00,336.89
2016-03-24 03:00:00,2016-03-24 03:00:00,335.7
2016-03-24 04:00:00,2016-03-24 04:00:00,350.34
2016-03-24 05:00:00,2016-03-24 05:00:00,362.16
2016-03-24 06:00:00,2016-03-24 06:00:00,363.74
2016-03-24 07:00:00,2016-03-24 07:00:00,368.16
2016-03-24 08:00:00,2016-03-24 08:00:00,387.21
2016-03-24 09:00:00,2016-03-24 09:00:00,413.57
2016-03-24 10:00:00,2016-03-24 10:00:00,425.08
2016-03-24 11:00:00,2016-03-24 11:00:00,434.4
2016-03-24 12:00:00,2016-03-24 12:00:00,440.98
2016-03-24 13:00:00,2016-03-24 13:00:00,448.07
2016-03-24 14:00:00,2016-03-24 14:00:00,446.79
2016-03-24 15:00:00,2016-03-24 15:00:00,444.23
2016-03-24 16:00:00,2016-03-24 16:00:00,438.44
2016-03-24 17:00:00,2016-03-24 17:00:00,428.03
2016-03-24 18:00:00,2016-03-24 18:00:00,412.64
2016-03-24 19:00:00,2016-03-24 19:00:00,400.07
2016-03-24 20:00:00,2016-03-24 20:00:00,384.73
2016-03-24 21:00:00,2016-03-24 21:00:00,371.3
2016-03-24 22:00:00,2016-03-24 22:00:00,351.01
2016-03-24 23:00:00,2016-03-24 23:00:00,343.3
2016-03-25 00:00:00,2016-03-25 00:00:00,340.67
2016-03-25 01:00:00,2016-03-25 01:00:00,337.27
2016-03-25 02:00:00,2016-03-25 02:00:00,333.01
2016-03-25 03:00:00,2016-03-25 03:00:00,334.99
2016-03-25 04:00:00,2016-03-25 04:00:00,350.18
2016-03-25 05:00:00,2016-03-25 05:00:00,359.87
2016-03-25 06:00:00,2016-03-25 06:00:00,362.73
2016-03-25 07:00:00,2016-03-25 07:00:00,369.24
2016-03-25 08:00:00,2016-03-25 08:00:00,379.68
2016-03-25 09:00:00,2016-03-25 09:00:00,391.5
2016-03-25 10:00:00,2016-03-25 10:00:00,407.04
2016-03-25 11:00:00,2016-03-25 11:00:00,417.78
2016-03-25 12:00:00,2016-03-25 12:00:00,426.83
2016-03-25 13:00:00,2016-03-25 13:00:00,430.65
2016-03-25 14:00:00,2016-03-25 14:00:00,419.4
2016-03-25 15:00:00,2016-03-25 15:00:00,414.34
2016-03-25 16:00:00,2016-03-25 16:00:00,402.22
2016-03-25 17:00:00,2016-03-25 17:00:00,386.86
2016-03-25 18:00:00,2016-03-25 18:00:00,380.99
2016-03-25 19:00:00,2016-03-25 19:00:00,375.46
2016-03-25 20:00:00,2016-03-25 20:00:00,371.18
2016-03-25 21:00:00,2016-03-25 21:00:00,367.31
2016-03-25 22:00:00,2016-03-25 22:00:00,342.87
2016-03-25 23:00:00,2016-03-25 23:00:00,330.08
2016-03-26 00:00:00,2016-03-26 00:00:00,329.88
2016-03-26 01:00:00,2016-03-26 01:00:00,330.83
2016-03-26 02:00:00,2016-03-26 02:00:00,331.85
2016-03-26 03:00:00,2016-03-26 03:00:00,330.77
2016-03-26 04:00:00,2016-03-26 04:00:00,336.93
2016-03-26 05:00:00,2016-03-26 05:00:00,341.49
2016-03-26 06:00:00,2016-03-26 06:00:00,337.55
2016-03-26 07:00:00,2016-03-26 07:00:00,339.45
2016-03-26 08:00:00,2016-03-26 08:00:00,341.63
2016-03-26 09:00:00,2016-03-26 09:00:00,343.38
2016-03-26 10:00:00,2016-03-26 10:00:00,346.64
2016-03-26 11:00:00,2016-03-26 11:00:00,349.63
2016-03-26 12:00:00,2016-03-26 12:00:00,364.18
2016-03-26 13:00:00,2016-03-26 13:00:00,368.9
2016-03-26 14:00:00,2016-03-26 14:00:00,368.3
2016-03-26 15:00:00,2016-03-26 15:00:00,371.42
2016-03-26 16:00:00,2016-03-26 16:00:00,370.86
2016-03-26 17:00:00,2016-03-26 17:00:00,372.28
2016-03-26 18:00:00,2016-03-26 18:00:00,368.96
2016-03-26 19:00:00,2016-03-26 19:00:00,367.66
2016-03-26 20:00:00,2016-03-26 20:00:00,366.66
2016-03-26 21:00:00,2016-03-26 21:00:00,346.4
2016-03-26 22:00:00,2016-03-26 22:00:00,328.03
2016-03-26 23:00:00,2016-03-26 23:00:00,326.14
2016-03-27 00:00:00,2016-03-27 00:00:00,326.78
2016-03-27 01:00:00,2016-03-27 01:00:00,326.15
2016-03-27 02:00:00,2016-03-27 02:00:00,326.63
2016-03-27 03:00:00,2016-03-27 03:00:00,326.58
2016-03-27 04:00:00,2016-03-27 04:00:00,338.09
2016-03-27 05:00:00,2016-03-27 05:00:00,339.45
2016-03-27 06:00:00,2016-03-27 06:00:00,340.71
2016-03-27 07:00:00,2016-03-27 07:00:00,346.69
2016-03-27 08:00:00,2016-03-27 08:00:00,353.52
2016-03-27 09:00:00,2016-03-27 09:00:00,354.96
2016-03-27 10:00:00,2016-03-27 10:00:00,357.37
2016-03-27 11:00:00,2016-03-27 11:00:00,361.59
2016-03-27 12:00:00,2016-03-27 12:00:00,355.24
2016-03-27 13:00:00,2016-03-27 13:00:00,356.57
2016-03-27 14:00:00,2016-03-27 14:00:00,355.43
2016-03-27 15:00:00,2016-03-27 15:00:00,351.65
2016-03-27 16:00:00,2016-03-27 16:00:00,351.91
2016-03-27 17:00:00,2016-03-27 17:00:00,349.45
2016-03-27 18:00:00,2016-03-27 18:00:00,346.27
2016-03-27 19:00:00,2016-03-27 19:00:00,336.71
2016-03-27 20:00:00,2016-03-27 20:00:00,336.63
2016-03-27 21:00:00,2016-03-27 21:00:00,335.07
2016-03-27 22:00:00,2016-03-27 22:00:00,321.07
2016-03-27 23:00:00,2016-03-27 23:00:00,320.5
2016-03-28 00:00:00,2016-03-28 00:00:00,322.9
2016-03-28 01:00:00,2016-03-28 01:00:00,323.94
2016-03-28 02:00:00,2016-03-28 02:00:00,328.21
2016-03-28 03:00:00,2016-03-28 03:00:00,326.89
2016-03-28 04:00:00,2016-03-28 04:00:00,352.36
2016-03-28 05:00:00,2016-03-28 05:00:00,360.68
2016-03-28 06:00:00,2016-03-28 06:00:00,362.09
2016-03-28 07:00:00,2016-03-28 07:00:00,364.74
2016-03-28 08:00:00,2016-03-28 08:00:00,382.79
2016-03-28 09:00:00,2016-03-28 09:00:00,398.12
2016-03-28 10:00:00,2016-03-28 10:00:00,413.79
2016-03-28 11:00:00,2016-03-28 11:00:00,429.02
2016-03-28 12:00:00,2016-03-28 12:00:00,437.18
2016-03-28 13:00:00,2016-03-28 13:00:00,443.12
2016-03-28 14:00:00,2016-03-28 14:00:00,443.7
2016-03-28 15:00:00,2016-03-28 15:00:00,433.87
2016-03-28 16:00:00,2016-03-28 16:00:00,427.98
2016-03-28 17:00:00,2016-03-28 17:00:00,409.75
2016-03-28 18:00:00,2016-03-28 18:00:00,399.64
2016-03-28 19:00:00,2016-03-28 19:00:00,387.74
2016-03-28 20:00:00,2016-03-28 20:00:00,379.11
2016-03-28 21:00:00,2016-03-28 21:00:00,367.44
2016-03-28 22:00:00,2016-03-28 22:00:00,341.14
2016-03-28 23:00:00,2016-03-28 23:00:00,332.94
2016-03-29 00:00:00,2016-03-29 00:00:00,331.78
2016-03-29 01:00:00,2016-03-29 01:00:00,331.24
2016-03-29 02:00:00,2016-03-29 02:00:00,330.38
2016-03-29 03:00:00,2016-03-29 03:00:00,331.66
2016-03-29 04:00:00,2016-03-29 04:00:00,350.75
2016-03-29 05:00:00,2016-03-29 05:00:00,359.22
2016-03-29 06:00:00,2016-03-29 06:00:00,363.18
2016-03-29 07:00:00,2016-03-29 07:00:00,368.92
2016-03-29 08:00:00,2016-03-29 08:00:00,384.34
2016-03-29 09:00:00,2016-03-29 09:00:00,405.55
2016-03-29 10:00:00,2016-03-29 10:00:00,423.35
2016-03-29 11:00:00,2016-03-29 11:00:00,423.65
2016-03-29 12:00:00,2016-03-29 12:00:00,429.31
2016-03-29 13:00:00,2016-03-29 13:00:00,431.47
2016-03-29 14:00:00,2016-03-29 14:00:00,435.44
2016-03-29 15:00:00,2016-03-29 15:00:00,439.14
2016-03-29 16:00:00,2016-03-29 16:00:00,434.2
2016-03-29 17:00:00,2016-03-29 17:00:00,418.39
2016-03-29 18:00:00,2016-03-29 18:00:00,396.71
2016-03-29 19:00:00,2016-03-29 19:00:00,387.15
2016-03-29 20:00:00,2016-03-29 20:00:00,382.64
2016-03-29 21:00:00,2016-03-29 21:00:00,368.74
2016-03-29 22:00:00,2016-03-29 22:00:00,342.37
2016-03-29 23:00:00,2016-03-29 23:00:00,333.46
2016-03-30 00:00:00,2016-03-30 00:00:00,330.53
2016-03-30 01:00:00,2016-03-30 01:00:00,330.01
2016-03-30 02:00:00,2016-03-30 02:00:00,331.41
2016-03-30 03:00:00,2016-03-30 03:00:00,332.49
2016-03-30 04:00:00,2016-03-30 04:00:00,348.31
2016-03-30 05:00:00,2016-03-30 05:00:00,357.05
2016-03-30 06:00:00,2016-03-30 06:00:00,358.11
2016-03-30 07:00:00,2016-03-30 07:00:00,363.96
2016-03-30 08:00:00,2016-03-30 08:00:00,378.89
2016-03-30 09:00:00,2016-03-30 09:00:00,393.89
2016-03-30 10:00:00,2016-03-30 10:00:00,405.73
2016-03-30 11:00:00,2016-03-30 11:00:00,416.68
2016-03-30 12:00:00,2016-03-30 12:00:00,426.37
2016-03-30 13:00:00,2016-03-30 13:00:00,421.8
2016-03-30 14:00:00,2016-03-30 14:00:00,418.38
2016-03-30 15:00:00,2016-03-30 15:00:00,416.05
2016-03-30 16:00:00,2016-03-30 16:00:00,414.36
2016-03-30 17:00:00,2016-03-30 17:00:00,398.65
2016-03-30 18:00:00,2016-03-30 18:00:00,388.73
2016-03-30 19:00:00,2016-03-30 19:00:00,386.57
2016-03-30 20:00:00,2016-03-30 20:00:00,380.75
2016-03-30 21:00:00,2016-03-30 21:00:00,366.93
2016-03-30 22:00:00,2016-03-30 22:00:00,345.57
2016-03-30 23:00:00,2016-03-30 23:00:00,335.95
2016-03-31 00:00:00,2016-03-31 00:00:00,335.48
2016-03-31 01:00:00,2016-03-31 01:00:00,333.8
2016-03-31 02:00:00,2016-03-31 02:00:00,335.46
2016-03-31 03:00:00,2016-03-31 03:00:00,335.74
2016-03-31 04:00:00,2016-03-31 04:00:00,350.56
2016-03-31 05:00:00,2016-03-31 05:00:00,359.39
2016-03-31 06:00:00,2016-03-31 06:00:00,361.65
2016-03-31 07:00:00,2016-03-31 07:00:00,367.1
2016-03-31 08:00:00,2016-03-31 08:00:00,382.24
2016-03-31 09:00:00,2016-03-31 09:00:00,400.2
2016-03-31 10:00:00,2016-03-31 10:00:00,412.13
2016-03-31 11:00:00,2016-03-31 11:00:00,419.69
2016-03-31 12:00:00,2016-03-31 12:00:00,430.12
2016-03-31 13:00:00,2016-03-31 13:00:00,430.94
2016-03-31 14:00:00,2016-03-31 14:00:00,427.83
2016-03-31 15:00:00,2016-03-31 15:00:00,430.89
2016-03-31 16:00:00,2016-03-31 16:00:00,429.31
2016-03-31 17:00:00,2016-03-31 17:00:00,414.43
2016-03-31 18:00:00,2016-03-31 18:00:00,399.04
2016-03-31 19:00:00,2016-03-31 19:00:00,387.77
2016-03-31 20:00:00,2016-03-31 20:00:00,381.1
2016-03-31 21:00:00,2016-03-31 21:00:00,369.39
2016-03-31 22:00:00,2016-03-31 22:00:00,346.57
2016-03-31 23:00:00,2016-03-31 23:00:00,335.47
2016-04-01 00:00:00,2016-04-01 00:00:00,332.75
2016-04-01 01:00:00,2016-04-01 01:00:00,333.37
2016-04-01 02:00:00,2016-04-01 02:00:00,333.55
2016-04-01 03:00:00,2016-04-01 03:00:00,334.88
2016-04-01 04:00:00,2016-04-01 04:00:00,351.26
2016-04-01 05:00:00,2016-04-01 05:00:00,358.15
2016-04-01 06:00:00,2016-04-01 06:00:00,361.55
2016-04-01 07:00:00,2016-04-01 07:00:00,370.24
2016-04-01 08:00:00,2016-04-01 08:00:00,380.3
2016-04-01 09:00:00,2016-04-01 09:00:00,389.91
2016-04-01 10:00:00,2016-04-01 10:00:00,412.19
2016-04-01 11:00:00,2016-04-01 11:00:00,418.52
2016-04-01 12:00:00,2016-04-01 12:00:00,426.58
2016-04-01 13:00:00,2016-04-01 13:00:00,420.95
2016-04-01 14:00:00,2016-04-01 14:00:00,421.18
2016-04-01 15:00:00,2016-04-01 15:00:00,422.3
2016-04-01 16:00:00,2016-04-01 16:00:00,408.3
2016-04-01 17:00:00,2016-04-01 17:00:00,394.06
2016-04-01 18:00:00,2016-04-01 18:00:00,386.08
2016-04-01 19:00:00,2016-04-01 19:00:00,378.85
2016-04-01 20:00:00,2016-04-01 20:00:00,372.52
2016-04-01 21:00:00,2016-04-01 21:00:00,366.2
2016-04-01 22:00:00,2016-04-01 22:00:00,342.97
2016-04-01 23:00:00,2016-04-01 23:00:00,335.77
2016-04-02 00:00:00,2016-04-02 00:00:00,335.8
2016-04-02 01:00:00,2016-04-02 01:00:00,335.14
2016-04-02 02:00:00,2016-04-02 02:00:00,334.3
2016-04-02 03:00:00,2016-04-02 03:00:00,335.46
2016-04-02 04:00:00,2016-04-02 04:00:00,344.54
2016-04-02 05:00:00,2016-04-02 05:00:00,344.73
2016-04-02 06:00:00,2016-04-02 06:00:00,346.01
2016-04-02 07:00:00,2016-04-02 07:00:00,345.76
2016-04-02 08:00:00,2016-04-02 08:00:00,344.24
2016-04-02 09:00:00,2016-04-02 09:00:00,344.55
2016-04-02 10:00:00,2016-04-02 10:00:00,342.71
2016-04-02 11:00:00,2016-04-02 11:00:00,344.47
2016-04-02 12:00:00,2016-04-02 12:00:00,357.74
2016-04-02 13:00:00,2016-04-02 13:00:00,363.65
2016-04-02 14:00:00,2016-04-02 14:00:00,366.55
2016-04-02 15:00:00,2016-04-02 15:00:00,372.5
2016-04-02 16:00:00,2016-04-02 16:00:00,376.67
2016-04-02 17:00:00,2016-04-02 17:00:00,374.57
2016-04-02 18:00:00,2016-04-02 18:00:00,373.05
2016-04-02 19:00:00,2016-04-02 19:00:00,367.67
2016-04-02 20:00:00,2016-04-02 20:00:00,364.8
2016-04-02 21:00:00,2016-04-02 21:00:00,351.53
2016-04-02 22:00:00,2016-04-02 22:00:00,337.72
2016-04-02 23:00:00,2016-04-02 23:00:00,333.03
2016-04-03 00:00:00,2016-04-03 00:00:00,330.86
2016-04-03 01:00:00,2016-04-03 01:00:00,330.59
2016-04-03 02:00:00,2016-04-03 02:00:00,333.34
2016-04-03 03:00:00,2016-04-03 03:00:00,331.75
2016-04-03 04:00:00,2016-04-03 04:00:00,342.26
2016-04-03 05:00:00,2016-04-03 05:00:00,344.08
2016-04-03 06:00:00,2016-04-03 06:00:00,344.24
2016-04-03 07:00:00,2016-04-03 07:00:00,350.01
2016-04-03 08:00:00,2016-04-03 08:00:00,351.39
2016-04-03 09:00:00,2016-04-03 09:00:00,353.99
2016-04-03 10:00:00,2016-04-03 10:00:00,358.55
2016-04-03 11:00:00,2016-04-03 11:00:00,361.69
2016-04-03 12:00:00,2016-04-03 12:00:00,357.66
2016-04-03 13:00:00,2016-04-03 13:00:00,357.72
2016-04-03 14:00:00,2016-04-03 14:00:00,360.64
2016-04-03 15:00:00,2016-04-03 15:00:00,359.38
2016-04-03 16:00:00,2016-04-03 16:00:00,358.93
2016-04-03 17:00:00,2016-04-03 17:00:00,358.71
2016-04-03 18:00:00,2016-04-03 18:00:00,354.53
2016-04-03 19:00:00,2016-04-03 19:00:00,350.88
2016-04-03 20:00:00,2016-04-03 20:00:00,351.74
2016-04-03 21:00:00,2016-04-03 21:00:00,350.89
2016-04-03 22:00:00,2016-04-03 22:00:00,337.14
2016-04-03 23:00:00,2016-04-03 23:00:00,335.64
2016-04-04 00:00:00,2016-04-04 00:00:00,335.69
2016-04-04 01:00:00,2016-04-04 01:00:00,333.18
2016-04-04 02:00:00,2016-04-04 02:00:00,332.93
2016-04-04 03:00:00,2016-04-04 03:00:00,333.01
2016-04-04 04:00:00,2016-04-04 04:00:00,354.68
2016-04-04 05:00:00,2016-04-04 05:00:00,361.28
2016-04-04 06:00:00,2016-04-04 06:00:00,361.68
2016-04-04 07:00:00,2016-04-04 07:00:00,369.79
2016-04-04 08:00:00,2016-04-04 08:00:00,376.9
2016-04-04 09:00:00,2016-04-04 09:00:00,397.14
2016-04-04 10:00:00,2016-04-04 10:00:00,417.32
2016-04-04 11:00:00,2016-04-04 11:00:00,424.79
2016-04-04 12:00:00,2016-04-04 12:00:00,437.03
2016-04-04 13:00:00,2016-04-04 13:00:00,437.21
2016-04-04 14:00:00,2016-04-04 14:00:00,438.42
2016-04-04 15:00:00,2016-04-04 15:00:00,443.48
2016-04-04 16:00:00,2016-04-04 16:00:00,436.72
2016-04-04 17:00:00,2016-04-04 17:00:00,416.59
2016-04-04 18:00:00,2016-04-04 18:00:00,407.9
2016-04-04 19:00:00,2016-04-04 19:00:00,398.46
2016-04-04 20:00:00,2016-04-04 20:00:00,385.32
2016-04-04 21:00:00,2016-04-04 21:00:00,374.37
2016-04-04 22:00:00,2016-04-04 22:00:00,350.6
2016-04-04 23:00:00,2016-04-04 23:00:00,335.29
2016-04-05 00:00:00,2016-04-05 00:00:00,336.95
2016-04-05 01:00:00,2016-04-05 01:00:00,335.73
2016-04-05 02:00:00,2016-04-05 02:00:00,333.78
2016-04-05 03:00:00,2016-04-05 03:00:00,333.44
2016-04-05 04:00:00,2016-04-05 04:00:00,350.87
2016-04-05 05:00:00,2016-04-05 05:00:00,356.53
2016-04-05 06:00:00,2016-04-05 06:00:00,363.65
2016-04-05 07:00:00,2016-04-05 07:00:00,370.18
2016-04-05 08:00:00,2016-04-05 08:00:00,381.02
2016-04-05 09:00:00,2016-04-05 09:00:00,402.62
2016-04-05 10:00:00,2016-04-05 10:00:00,420.69
2016-04-05 11:00:00,2016-04-05 11:00:00,434.61
2016-04-05 12:00:00,2016-04-05 12:00:00,434.06
2016-04-05 13:00:00,2016-04-05 13:00:00,439.83
2016-04-05 14:00:00,2016-04-05 14:00:00,439.98
2016-04-05 15:00:00,2016-04-05 15:00:00,448.07
2016-04-05 16:00:00,2016-04-05 16:00:00,448.22
2016-04-05 17:00:00,2016-04-05 17:00:00,430.63
2016-04-05 18:00:00,2016-04-05 18:00:00,411.12
2016-04-05 19:00:00,2016-04-05 19:00:00,401.28
2016-04-05 20:00:00,2016-04-05 20:00:00,386.42
2016-04-05 21:00:00,2016-04-05 21:00:00,376.18
2016-04-05 22:00:00,2016-04-05 22:00:00,349.92
2016-04-05 23:00:00,2016-04-05 23:00:00,344.28
2016-04-06 00:00:00,2016-04-06 00:00:00,341.16
2016-04-06 01:00:00,2016-04-06 01:00:00,338.5
2016-04-06 02:00:00,2016-04-06 02:00:00,338.99
2016-04-06 03:00:00,2016-04-06 03:00:00,336.99
2016-04-06 04:00:00,2016-04-06 04:00:00,353.07
2016-04-06 05:00:00,2016-04-06 05:00:00,365.11
2016-04-06 06:00:00,2016-04-06 06:00:00,369.5
2016-04-06 07:00:00,2016-04-06 07:00:00,376.45
2016-04-06 08:00:00,2016-04-06 08:00:00,393.07
2016-04-06 09:00:00,2016-04-06 09:00:00,405.41
2016-04-06 10:00:00,2016-04-06 10:00:00,422.69
2016-04-06 11:00:00,2016-04-06 11:00:00,437.01
2016-04-06 12:00:00,2016-04-06 12:00:00,441.73
2016-04-06 13:00:00,2016-04-06 13:00:00,460.03
2016-04-06 14:00:00,2016-04-06 14:00:00,453.97
2016-04-06 15:00:00,2016-04-06 15:00:00,447.77
2016-04-06 16:00:00,2016-04-06 16:00:00,440.48
2016-04-06 17:00:00,2016-04-06 17:00:00,439.32
2016-04-06 18:00:00,2016-04-06 18:00:00,422.46
2016-04-06 19:00:00,2016-04-06 19:00:00,419.11
2016-04-06 20:00:00,2016-04-06 20:00:00,398.62
2016-04-06 21:00:00,2016-04-06 21:00:00,389.9
2016-04-06 22:00:00,2016-04-06 22:00:00,358.79
2016-04-06 23:00:00,2016-04-06 23:00:00,349.28
2016-04-07 00:00:00,2016-04-07 00:00:00,344.14
2016-04-07 01:00:00,2016-04-07 01:00:00,343.98
2016-04-07 02:00:00,2016-04-07 02:00:00,341.36
2016-04-07 03:00:00,2016-04-07 03:00:00,337.35
2016-04-07 04:00:00,2016-04-07 04:00:00,358.5
2016-04-07 05:00:00,2016-04-07 05:00:00,367.63
2016-04-07 06:00:00,2016-04-07 06:00:00,367.56
2016-04-07 07:00:00,2016-04-07 07:00:00,375.39
2016-04-07 08:00:00,2016-04-07 08:00:00,393.84
2016-04-07 09:00:00,2016-04-07 09:00:00,414.85
2016-04-07 10:00:00,2016-04-07 10:00:00,435.47
2016-04-07 11:00:00,2016-04-07 11:00:00,441.0
2016-04-07 12:00:00,2016-04-07 12:00:00,455.03
2016-04-07 13:00:00,2016-04-07 13:00:00,456.38
2016-04-07 14:00:00,2016-04-07 14:00:00,453.59
2016-04-07 15:00:00,2016-04-07 15:00:00,473.66
2016-04-07 16:00:00,2016-04-07 16:00:00,454.04
2016-04-07 17:00:00,2016-04-07 17:00:00,431.47
2016-04-07 18:00:00,2016-04-07 18:00:00,417.78
2016-04-07 19:00:00,2016-04-07 19:00:00,402.93
2016-04-07 20:00:00,2016-04-07 20:00:00,392.14
2016-04-07 21:00:00,2016-04-07 21:00:00,376.12
2016-04-07 22:00:00,2016-04-07 22:00:00,357.17
2016-04-07 23:00:00,2016-04-07 23:00:00,350.47
2016-04-08 00:00:00,2016-04-08 00:00:00,342.08
2016-04-08 01:00:00,2016-04-08 01:00:00,341.53
2016-04-08 02:00:00,2016-04-08 02:00:00,338.41
2016-04-08 03:00:00,2016-04-08 03:00:00,334.84
2016-04-08 04:00:00,2016-04-08 04:00:00,357.06
2016-04-08 05:00:00,2016-04-08 05:00:00,363.44
2016-04-08 06:00:00,2016-04-08 06:00:00,367.52
2016-04-08 07:00:00,2016-04-08 07:00:00,377.61
2016-04-08 08:00:00,2016-04-08 08:00:00,392.0
2016-04-08 09:00:00,2016-04-08 09:00:00,411.27
2016-04-08 10:00:00,2016-04-08 10:00:00,429.92
2016-04-08 11:00:00,2016-04-08 11:00:00,435.51
2016-04-08 12:00:00,2016-04-08 12:00:00,451.53
2016-04-08 13:00:00,2016-04-08 13:00:00,444.45
2016-04-08 14:00:00,2016-04-08 14:00:00,440.8
2016-04-08 15:00:00,2016-04-08 15:00:00,439.16
2016-04-08 16:00:00,2016-04-08 16:00:00,416.53
2016-04-08 17:00:00,2016-04-08 17:00:00,391.7
2016-04-08 18:00:00,2016-04-08 18:00:00,383.05
2016-04-08 19:00:00,2016-04-08 19:00:00,378.24
2016-04-08 20:00:00,2016-04-08 20:00:00,374.81
2016-04-08 21:00:00,2016-04-08 21:00:00,368.72
2016-04-08 22:00:00,2016-04-08 22:00:00,350.44
2016-04-08 23:00:00,2016-04-08 23:00:00,337.31
2016-04-09 00:00:00,2016-04-09 00:00:00,337.22
2016-04-09 01:00:00,2016-04-09 01:00:00,336.81
2016-04-09 02:00:00,2016-04-09 02:00:00,338.42
2016-04-09 03:00:00,2016-04-09 03:00:00,337.46
2016-04-09 04:00:00,2016-04-09 04:00:00,345.37
2016-04-09 05:00:00,2016-04-09 05:00:00,349.71
2016-04-09 06:00:00,2016-04-09 06:00:00,347.92
2016-04-09 07:00:00,2016-04-09 07:00:00,347.48
2016-04-09 08:00:00,2016-04-09 08:00:00,348.33
2016-04-09 09:00:00,2016-04-09 09:00:00,349.31
2016-04-09 10:00:00,2016-04-09 10:00:00,352.17
2016-04-09 11:00:00,2016-04-09 11:00:00,354.24
2016-04-09 12:00:00,2016-04-09 12:00:00,368.25
2016-04-09 13:00:00,2016-04-09 13:00:00,368.23
2016-04-09 14:00:00,2016-04-09 14:00:00,367.37
2016-04-09 15:00:00,2016-04-09 15:00:00,371.95
2016-04-09 16:00:00,2016-04-09 16:00:00,371.32
2016-04-09 17:00:00,2016-04-09 17:00:00,373.72
2016-04-09 18:00:00,2016-04-09 18:00:00,372.07
2016-04-09 19:00:00,2016-04-09 19:00:00,369.09
2016-04-09 20:00:00,2016-04-09 20:00:00,368.81
2016-04-09 21:00:00,2016-04-09 21:00:00,355.55
2016-04-09 22:00:00,2016-04-09 22:00:00,337.43
2016-04-09 23:00:00,2016-04-09 23:00:00,333.5
2016-04-10 00:00:00,2016-04-10 00:00:00,333.78
2016-04-10 01:00:00,2016-04-10 01:00:00,333.4
2016-04-10 02:00:00,2016-04-10 02:00:00,331.86
2016-04-10 03:00:00,2016-04-10 03:00:00,333.39
2016-04-10 04:00:00,2016-04-10 04:00:00,343.14
2016-04-10 05:00:00,2016-04-10 05:00:00,348.18
2016-04-10 06:00:00,2016-04-10 06:00:00,345.72
2016-04-10 07:00:00,2016-04-10 07:00:00,352.24
2016-04-10 08:00:00,2016-04-10 08:00:00,356.75
2016-04-10 09:00:00,2016-04-10 09:00:00,356.81
2016-04-10 10:00:00,2016-04-10 10:00:00,358.16
2016-04-10 11:00:00,2016-04-10 11:00:00,360.25
2016-04-10 12:00:00,2016-04-10 12:00:00,356.32
2016-04-10 13:00:00,2016-04-10 13:00:00,360.78
2016-04-10 14:00:00,2016-04-10 14:00:00,359.41
2016-04-10 15:00:00,2016-04-10 15:00:00,353.92
2016-04-10 16:00:00,2016-04-10 16:00:00,356.03
2016-04-10 17:00:00,2016-04-10 17:00:00,357.92
2016-04-10 18:00:00,2016-04-10 18:00:00,349.35
2016-04-10 19:00:00,2016-04-10 19:00:00,349.35
2016-04-10 20:00:00,2016-04-10 20:00:00,349.95
2016-04-10 21:00:00,2016-04-10 21:00:00,348.85
2016-04-10 22:00:00,2016-04-10 22:00:00,339.01
