timestamp,timestamp,meter_reading
2016-04-15 16:00:00,2016-04-15 16:00:00,204.2
2016-04-15 17:00:00,2016-04-15 17:00:00,191.7
2016-04-15 18:00:00,2016-04-15 18:00:00,178.75
2016-04-15 19:00:00,2016-04-15 19:00:00,180.35
2016-04-15 20:00:00,2016-04-15 20:00:00,179.775
2016-04-15 21:00:00,2016-04-15 21:00:00,184.2
2016-04-15 22:00:00,2016-04-15 22:00:00,167.325
2016-04-15 23:00:00,2016-04-15 23:00:00,151.225
2016-04-16 00:00:00,2016-04-16 00:00:00,152.85
2016-04-16 01:00:00,2016-04-16 01:00:00,159.6
2016-04-16 02:00:00,2016-04-16 02:00:00,109.55
2016-04-16 03:00:00,2016-04-16 03:00:00,107.85
2016-04-16 04:00:00,2016-04-16 04:00:00,110.75
2016-04-16 05:00:00,2016-04-16 05:00:00,129.85
2016-04-16 06:00:00,2016-04-16 06:00:00,161.175
2016-04-16 07:00:00,2016-04-16 07:00:00,160.775
2016-04-16 08:00:00,2016-04-16 08:00:00,158.425
2016-04-16 09:00:00,2016-04-16 09:00:00,166.9
2016-04-16 10:00:00,2016-04-16 10:00:00,163.925
2016-04-16 11:00:00,2016-04-16 11:00:00,170.125
2016-04-16 12:00:00,2016-04-16 12:00:00,180.0
2016-04-16 13:00:00,2016-04-16 13:00:00,178.95
2016-04-16 14:00:00,2016-04-16 14:00:00,179.275
2016-04-16 15:00:00,2016-04-16 15:00:00,188.1
2016-04-16 16:00:00,2016-04-16 16:00:00,180.025
2016-04-16 17:00:00,2016-04-16 17:00:00,176.275
2016-04-16 18:00:00,2016-04-16 18:00:00,183.375
2016-04-16 19:00:00,2016-04-16 19:00:00,179.6
2016-04-16 20:00:00,2016-04-16 20:00:00,180.25
2016-04-16 21:00:00,2016-04-16 21:00:00,181.75
2016-04-16 22:00:00,2016-04-16 22:00:00,166.6
2016-04-16 23:00:00,2016-04-16 23:00:00,147.35
2016-04-17 00:00:00,2016-04-17 00:00:00,145.525
2016-04-17 01:00:00,2016-04-17 01:00:00,153.25
2016-04-17 02:00:00,2016-04-17 02:00:00,109.95
2016-04-17 03:00:00,2016-04-17 03:00:00,110.125
2016-04-17 04:00:00,2016-04-17 04:00:00,116.75
2016-04-17 05:00:00,2016-04-17 05:00:00,131.15
2016-04-17 06:00:00,2016-04-17 06:00:00,162.9
2016-04-17 07:00:00,2016-04-17 07:00:00,159.875
2016-04-17 08:00:00,2016-04-17 08:00:00,157.875
2016-04-17 09:00:00,2016-04-17 09:00:00,165.825
2016-04-17 10:00:00,2016-04-17 10:00:00,177.2
2016-04-17 11:00:00,2016-04-17 11:00:00,182.225
2016-04-17 12:00:00,2016-04-17 12:00:00,177.55
2016-04-17 13:00:00,2016-04-17 13:00:00,182.475
2016-04-17 14:00:00,2016-04-17 14:00:00,190.275
2016-04-17 15:00:00,2016-04-17 15:00:00,190.575
2016-04-17 16:00:00,2016-04-17 16:00:00,193.525
2016-04-17 17:00:00,2016-04-17 17:00:00,191.125
2016-04-17 18:00:00,2016-04-17 18:00:00,188.675
2016-04-17 19:00:00,2016-04-17 19:00:00,188.675
2016-04-17 20:00:00,2016-04-17 20:00:00,193.95
2016-04-17 21:00:00,2016-04-17 21:00:00,203.4
2016-04-17 22:00:00,2016-04-17 22:00:00,201.75
2016-04-17 23:00:00,2016-04-17 23:00:00,191.625
2016-04-18 00:00:00,2016-04-18 00:00:00,181.0
2016-04-18 01:00:00,2016-04-18 01:00:00,176.9
2016-04-18 02:00:00,2016-04-18 02:00:00,119.25
2016-04-18 03:00:00,2016-04-18 03:00:00,107.825
2016-04-18 04:00:00,2016-04-18 04:00:00,126.175
2016-04-18 05:00:00,2016-04-18 05:00:00,137.125
2016-04-18 06:00:00,2016-04-18 06:00:00,165.4
2016-04-18 07:00:00,2016-04-18 07:00:00,190.775
2016-04-18 08:00:00,2016-04-18 08:00:00,207.35
2016-04-18 09:00:00,2016-04-18 09:00:00,205.425
2016-04-18 10:00:00,2016-04-18 10:00:00,218.025
2016-04-18 11:00:00,2016-04-18 11:00:00,211.85
2016-04-18 12:00:00,2016-04-18 12:00:00,214.875
2016-04-18 13:00:00,2016-04-18 13:00:00,217.95
2016-04-18 14:00:00,2016-04-18 14:00:00,213.2
2016-04-18 15:00:00,2016-04-18 15:00:00,218.225
2016-04-18 16:00:00,2016-04-18 16:00:00,214.6
2016-04-18 17:00:00,2016-04-18 17:00:00,203.95
2016-04-18 18:00:00,2016-04-18 18:00:00,194.375
2016-04-18 19:00:00,2016-04-18 19:00:00,189.525
2016-04-18 20:00:00,2016-04-18 20:00:00,193.0
2016-04-18 21:00:00,2016-04-18 21:00:00,194.95
2016-04-18 22:00:00,2016-04-18 22:00:00,196.175
2016-04-18 23:00:00,2016-04-18 23:00:00,188.775
2016-04-19 00:00:00,2016-04-19 00:00:00,176.7
2016-04-19 01:00:00,2016-04-19 01:00:00,176.45
2016-04-19 02:00:00,2016-04-19 02:00:00,110.25
2016-04-19 03:00:00,2016-04-19 03:00:00,96.575
2016-04-19 04:00:00,2016-04-19 04:00:00,105.75
2016-04-19 05:00:00,2016-04-19 05:00:00,125.2
2016-04-19 06:00:00,2016-04-19 06:00:00,173.125
2016-04-19 07:00:00,2016-04-19 07:00:00,193.675
2016-04-19 08:00:00,2016-04-19 08:00:00,211.925
2016-04-19 09:00:00,2016-04-19 09:00:00,225.5
2016-04-19 10:00:00,2016-04-19 10:00:00,232.625
2016-04-19 11:00:00,2016-04-19 11:00:00,237.2
2016-04-19 12:00:00,2016-04-19 12:00:00,225.475
2016-04-19 13:00:00,2016-04-19 13:00:00,227.95
2016-04-19 14:00:00,2016-04-19 14:00:00,229.4
2016-04-19 15:00:00,2016-04-19 15:00:00,223.4
2016-04-19 16:00:00,2016-04-19 16:00:00,209.325
2016-04-19 17:00:00,2016-04-19 17:00:00,203.4
2016-04-19 18:00:00,2016-04-19 18:00:00,197.775
2016-04-19 19:00:00,2016-04-19 19:00:00,198.55
2016-04-19 20:00:00,2016-04-19 20:00:00,201.9
2016-04-19 21:00:00,2016-04-19 21:00:00,203.775
2016-04-19 22:00:00,2016-04-19 22:00:00,215.025
2016-04-19 23:00:00,2016-04-19 23:00:00,203.375
2016-04-20 00:00:00,2016-04-20 00:00:00,194.125
2016-04-20 01:00:00,2016-04-20 01:00:00,192.675
2016-04-20 02:00:00,2016-04-20 02:00:00,122.5
2016-04-20 03:00:00,2016-04-20 03:00:00,110.125
2016-04-20 04:00:00,2016-04-20 04:00:00,121.25
2016-04-20 05:00:00,2016-04-20 05:00:00,133.1
2016-04-20 06:00:00,2016-04-20 06:00:00,168.425
2016-04-20 07:00:00,2016-04-20 07:00:00,187.0
2016-04-20 08:00:00,2016-04-20 08:00:00,215.55
2016-04-20 09:00:00,2016-04-20 09:00:00,226.0
2016-04-20 10:00:00,2016-04-20 10:00:00,222.625
2016-04-20 11:00:00,2016-04-20 11:00:00,223.15
2016-04-20 12:00:00,2016-04-20 12:00:00,218.75
2016-04-20 13:00:00,2016-04-20 13:00:00,215.3
2016-04-20 14:00:00,2016-04-20 14:00:00,210.925
2016-04-20 15:00:00,2016-04-20 15:00:00,211.175
2016-04-20 16:00:00,2016-04-20 16:00:00,204.725
2016-04-20 17:00:00,2016-04-20 17:00:00,198.875
2016-04-20 18:00:00,2016-04-20 18:00:00,197.85
2016-04-20 19:00:00,2016-04-20 19:00:00,200.85
2016-04-20 20:00:00,2016-04-20 20:00:00,209.425
2016-04-20 21:00:00,2016-04-20 21:00:00,204.325
2016-04-20 22:00:00,2016-04-20 22:00:00,203.575
2016-04-20 23:00:00,2016-04-20 23:00:00,202.125
2016-04-21 00:00:00,2016-04-21 00:00:00,196.0
2016-04-21 01:00:00,2016-04-21 01:00:00,195.85
2016-04-21 02:00:00,2016-04-21 02:00:00,121.125
2016-04-21 03:00:00,2016-04-21 03:00:00,108.35
2016-04-21 04:00:00,2016-04-21 04:00:00,121.1
2016-04-21 05:00:00,2016-04-21 05:00:00,134.6
2016-04-21 06:00:00,2016-04-21 06:00:00,121.075
2016-04-21 07:00:00,2016-04-21 07:00:00,193.7
2016-04-21 08:00:00,2016-04-21 08:00:00,211.725
2016-04-21 09:00:00,2016-04-21 09:00:00,207.375
2016-04-21 10:00:00,2016-04-21 10:00:00,207.375
2016-04-21 11:00:00,2016-04-21 11:00:00,209.35
2016-04-21 12:00:00,2016-04-21 12:00:00,210.25
2016-04-21 13:00:00,2016-04-21 13:00:00,219.3
2016-04-21 14:00:00,2016-04-21 14:00:00,219.325
2016-04-21 15:00:00,2016-04-21 15:00:00,219.3
2016-04-21 16:00:00,2016-04-21 16:00:00,206.95
2016-04-21 17:00:00,2016-04-21 17:00:00,193.65
2016-04-21 18:00:00,2016-04-21 18:00:00,189.5
2016-04-21 19:00:00,2016-04-21 19:00:00,185.8
2016-04-21 20:00:00,2016-04-21 20:00:00,183.0
2016-04-21 21:00:00,2016-04-21 21:00:00,185.225
2016-04-21 22:00:00,2016-04-21 22:00:00,182.35
2016-04-21 23:00:00,2016-04-21 23:00:00,183.025
2016-04-22 00:00:00,2016-04-22 00:00:00,173.05
2016-04-22 01:00:00,2016-04-22 01:00:00,170.65
2016-04-22 02:00:00,2016-04-22 02:00:00,104.475
2016-04-22 03:00:00,2016-04-22 03:00:00,94.95
2016-04-22 04:00:00,2016-04-22 04:00:00,107.975
2016-04-22 05:00:00,2016-04-22 05:00:00,122.375
2016-04-22 06:00:00,2016-04-22 06:00:00,168.15
2016-04-22 07:00:00,2016-04-22 07:00:00,175.8
2016-04-22 08:00:00,2016-04-22 08:00:00,201.725
2016-04-22 09:00:00,2016-04-22 09:00:00,201.95
2016-04-22 10:00:00,2016-04-22 10:00:00,213.175
2016-04-22 11:00:00,2016-04-22 11:00:00,222.125
2016-04-22 12:00:00,2016-04-22 12:00:00,223.95
2016-04-22 13:00:00,2016-04-22 13:00:00,222.8
2016-04-22 14:00:00,2016-04-22 14:00:00,212.35
2016-04-22 15:00:00,2016-04-22 15:00:00,203.875
2016-04-22 16:00:00,2016-04-22 16:00:00,196.75
2016-04-22 17:00:00,2016-04-22 17:00:00,194.6
2016-04-22 18:00:00,2016-04-22 18:00:00,181.6
2016-04-22 19:00:00,2016-04-22 19:00:00,183.7
2016-04-22 20:00:00,2016-04-22 20:00:00,183.825
2016-04-22 21:00:00,2016-04-22 21:00:00,180.475
2016-04-22 22:00:00,2016-04-22 22:00:00,161.5
2016-04-22 23:00:00,2016-04-22 23:00:00,144.275
2016-04-23 00:00:00,2016-04-23 00:00:00,141.65
2016-04-23 01:00:00,2016-04-23 01:00:00,140.475
2016-04-23 02:00:00,2016-04-23 02:00:00,92.95
2016-04-23 03:00:00,2016-04-23 03:00:00,105.125
2016-04-23 04:00:00,2016-04-23 04:00:00,110.775
2016-04-23 05:00:00,2016-04-23 05:00:00,131.525
2016-04-23 06:00:00,2016-04-23 06:00:00,164.8
2016-04-23 07:00:00,2016-04-23 07:00:00,167.05
2016-04-23 08:00:00,2016-04-23 08:00:00,172.325
2016-04-23 09:00:00,2016-04-23 09:00:00,182.875
2016-04-23 10:00:00,2016-04-23 10:00:00,186.05
2016-04-23 11:00:00,2016-04-23 11:00:00,186.825
2016-04-23 12:00:00,2016-04-23 12:00:00,194.625
2016-04-23 13:00:00,2016-04-23 13:00:00,200.9
2016-04-23 14:00:00,2016-04-23 14:00:00,203.125
2016-04-23 15:00:00,2016-04-23 15:00:00,201.425
2016-04-23 16:00:00,2016-04-23 16:00:00,202.525
2016-04-23 17:00:00,2016-04-23 17:00:00,203.05
2016-04-23 18:00:00,2016-04-23 18:00:00,197.95
2016-04-23 19:00:00,2016-04-23 19:00:00,191.775
2016-04-23 20:00:00,2016-04-23 20:00:00,195.825
2016-04-23 21:00:00,2016-04-23 21:00:00,195.425
2016-04-23 22:00:00,2016-04-23 22:00:00,176.725
2016-04-23 23:00:00,2016-04-23 23:00:00,160.65
2016-04-24 00:00:00,2016-04-24 00:00:00,153.925
2016-04-24 01:00:00,2016-04-24 01:00:00,157.125
2016-04-24 02:00:00,2016-04-24 02:00:00,104.8
2016-04-24 03:00:00,2016-04-24 03:00:00,105.525
2016-04-24 04:00:00,2016-04-24 04:00:00,106.225
2016-04-24 05:00:00,2016-04-24 05:00:00,121.075
2016-04-24 06:00:00,2016-04-24 06:00:00,156.5
2016-04-24 07:00:00,2016-04-24 07:00:00,167.675
2016-04-24 08:00:00,2016-04-24 08:00:00,167.725
2016-04-24 09:00:00,2016-04-24 09:00:00,168.6
2016-04-24 10:00:00,2016-04-24 10:00:00,193.025
2016-04-24 11:00:00,2016-04-24 11:00:00,196.475
2016-04-24 12:00:00,2016-04-24 12:00:00,202.525
2016-04-24 13:00:00,2016-04-24 13:00:00,186.575
2016-04-24 14:00:00,2016-04-24 14:00:00,180.1
2016-04-24 15:00:00,2016-04-24 15:00:00,190.5
2016-04-24 16:00:00,2016-04-24 16:00:00,185.35
2016-04-24 17:00:00,2016-04-24 17:00:00,178.4
2016-04-24 18:00:00,2016-04-24 18:00:00,180.825
2016-04-24 19:00:00,2016-04-24 19:00:00,191.075
2016-04-24 20:00:00,2016-04-24 20:00:00,190.25
2016-04-24 21:00:00,2016-04-24 21:00:00,199.475
2016-04-24 22:00:00,2016-04-24 22:00:00,207.35
2016-04-24 23:00:00,2016-04-24 23:00:00,189.85
2016-04-25 00:00:00,2016-04-25 00:00:00,189.475
2016-04-25 01:00:00,2016-04-25 01:00:00,182.0
2016-04-25 02:00:00,2016-04-25 02:00:00,121.875
2016-04-25 03:00:00,2016-04-25 03:00:00,107.05
2016-04-25 04:00:00,2016-04-25 04:00:00,124.025
2016-04-25 05:00:00,2016-04-25 05:00:00,137.0
2016-04-25 06:00:00,2016-04-25 06:00:00,175.35
2016-04-25 07:00:00,2016-04-25 07:00:00,193.325
2016-04-25 08:00:00,2016-04-25 08:00:00,202.35
2016-04-25 09:00:00,2016-04-25 09:00:00,220.225
2016-04-25 10:00:00,2016-04-25 10:00:00,218.525
2016-04-25 11:00:00,2016-04-25 11:00:00,212.575
2016-04-25 12:00:00,2016-04-25 12:00:00,219.325
2016-04-25 13:00:00,2016-04-25 13:00:00,220.45
2016-04-25 14:00:00,2016-04-25 14:00:00,215.275
2016-04-25 15:00:00,2016-04-25 15:00:00,212.825
2016-04-25 16:00:00,2016-04-25 16:00:00,217.05
2016-04-25 17:00:00,2016-04-25 17:00:00,198.6
2016-04-25 18:00:00,2016-04-25 18:00:00,201.65
2016-04-25 19:00:00,2016-04-25 19:00:00,202.5
2016-04-25 20:00:00,2016-04-25 20:00:00,199.7
2016-04-25 21:00:00,2016-04-25 21:00:00,201.075
2016-04-25 22:00:00,2016-04-25 22:00:00,198.65
2016-04-25 23:00:00,2016-04-25 23:00:00,187.95
2016-04-26 00:00:00,2016-04-26 00:00:00,190.05
2016-04-26 01:00:00,2016-04-26 01:00:00,186.35
2016-04-26 02:00:00,2016-04-26 02:00:00,122.8
2016-04-26 03:00:00,2016-04-26 03:00:00,108.575
2016-04-26 04:00:00,2016-04-26 04:00:00,119.3
2016-04-26 05:00:00,2016-04-26 05:00:00,134.0
2016-04-26 06:00:00,2016-04-26 06:00:00,174.725
2016-04-26 07:00:00,2016-04-26 07:00:00,184.575
2016-04-26 08:00:00,2016-04-26 08:00:00,206.675
2016-04-26 09:00:00,2016-04-26 09:00:00,224.4
2016-04-26 10:00:00,2016-04-26 10:00:00,229.3
2016-04-26 11:00:00,2016-04-26 11:00:00,225.9
2016-04-26 12:00:00,2016-04-26 12:00:00,225.725
2016-04-26 13:00:00,2016-04-26 13:00:00,237.5
2016-04-26 14:00:00,2016-04-26 14:00:00,242.125
2016-04-26 15:00:00,2016-04-26 15:00:00,243.275
2016-04-26 16:00:00,2016-04-26 16:00:00,228.525
2016-04-26 17:00:00,2016-04-26 17:00:00,218.225
2016-04-26 18:00:00,2016-04-26 18:00:00,211.925
2016-04-26 19:00:00,2016-04-26 19:00:00,212.4
2016-04-26 20:00:00,2016-04-26 20:00:00,214.375
2016-04-26 21:00:00,2016-04-26 21:00:00,210.425
2016-04-26 22:00:00,2016-04-26 22:00:00,213.65
2016-04-26 23:00:00,2016-04-26 23:00:00,214.925
2016-04-27 00:00:00,2016-04-27 00:00:00,192.8
2016-04-27 01:00:00,2016-04-27 01:00:00,187.15
2016-04-27 02:00:00,2016-04-27 02:00:00,122.525
2016-04-27 03:00:00,2016-04-27 03:00:00,110.45
2016-04-27 04:00:00,2016-04-27 04:00:00,124.0
2016-04-27 05:00:00,2016-04-27 05:00:00,131.925
2016-04-27 06:00:00,2016-04-27 06:00:00,173.7
2016-04-27 07:00:00,2016-04-27 07:00:00,197.025
2016-04-27 08:00:00,2016-04-27 08:00:00,208.375
2016-04-27 09:00:00,2016-04-27 09:00:00,219.4
2016-04-27 10:00:00,2016-04-27 10:00:00,223.35
2016-04-27 11:00:00,2016-04-27 11:00:00,230.85
2016-04-27 12:00:00,2016-04-27 12:00:00,232.8
2016-04-27 13:00:00,2016-04-27 13:00:00,239.275
2016-04-27 14:00:00,2016-04-27 14:00:00,234.375
2016-04-27 15:00:00,2016-04-27 15:00:00,216.475
2016-04-27 16:00:00,2016-04-27 16:00:00,211.05
2016-04-27 17:00:00,2016-04-27 17:00:00,202.0
2016-04-27 18:00:00,2016-04-27 18:00:00,201.425
2016-04-27 19:00:00,2016-04-27 19:00:00,203.875
2016-04-27 20:00:00,2016-04-27 20:00:00,211.15
2016-04-27 21:00:00,2016-04-27 21:00:00,214.2
2016-04-27 22:00:00,2016-04-27 22:00:00,217.9
2016-04-27 23:00:00,2016-04-27 23:00:00,208.9
2016-04-28 00:00:00,2016-04-28 00:00:00,195.35
2016-04-28 01:00:00,2016-04-28 01:00:00,189.675
2016-04-28 02:00:00,2016-04-28 02:00:00,129.425
2016-04-28 03:00:00,2016-04-28 03:00:00,110.425
2016-04-28 04:00:00,2016-04-28 04:00:00,120.85
2016-04-28 05:00:00,2016-04-28 05:00:00,136.7
2016-04-28 06:00:00,2016-04-28 06:00:00,176.5
2016-04-28 07:00:00,2016-04-28 07:00:00,199.625
2016-04-28 08:00:00,2016-04-28 08:00:00,212.6
2016-04-28 09:00:00,2016-04-28 09:00:00,225.925
2016-04-28 10:00:00,2016-04-28 10:00:00,230.125
2016-04-28 11:00:00,2016-04-28 11:00:00,231.75
2016-04-28 12:00:00,2016-04-28 12:00:00,235.175
2016-04-28 13:00:00,2016-04-28 13:00:00,235.75
2016-04-28 14:00:00,2016-04-28 14:00:00,212.475
2016-04-28 15:00:00,2016-04-28 15:00:00,221.9
2016-04-28 16:00:00,2016-04-28 16:00:00,218.45
2016-04-28 17:00:00,2016-04-28 17:00:00,211.35
2016-04-28 18:00:00,2016-04-28 18:00:00,198.025
2016-04-28 19:00:00,2016-04-28 19:00:00,194.175
2016-04-28 20:00:00,2016-04-28 20:00:00,212.45
2016-04-28 21:00:00,2016-04-28 21:00:00,212.0
2016-04-28 22:00:00,2016-04-28 22:00:00,202.625
2016-04-28 23:00:00,2016-04-28 23:00:00,195.2
2016-04-29 00:00:00,2016-04-29 00:00:00,191.875
2016-04-29 01:00:00,2016-04-29 01:00:00,185.8
2016-04-29 02:00:00,2016-04-29 02:00:00,121.575
2016-04-29 03:00:00,2016-04-29 03:00:00,110.325
2016-04-29 04:00:00,2016-04-29 04:00:00,122.3
2016-04-29 05:00:00,2016-04-29 05:00:00,136.6
2016-04-29 06:00:00,2016-04-29 06:00:00,182.25
2016-04-29 07:00:00,2016-04-29 07:00:00,199.925
2016-04-29 08:00:00,2016-04-29 08:00:00,214.25
2016-04-29 09:00:00,2016-04-29 09:00:00,228.35
2016-04-29 10:00:00,2016-04-29 10:00:00,229.7
2016-04-29 11:00:00,2016-04-29 11:00:00,234.325
2016-04-29 12:00:00,2016-04-29 12:00:00,230.85
2016-04-29 13:00:00,2016-04-29 13:00:00,238.25
2016-04-29 14:00:00,2016-04-29 14:00:00,237.8
2016-04-29 15:00:00,2016-04-29 15:00:00,225.2
2016-04-29 16:00:00,2016-04-29 16:00:00,206.45
2016-04-29 17:00:00,2016-04-29 17:00:00,193.6
2016-04-29 18:00:00,2016-04-29 18:00:00,196.65
2016-04-29 19:00:00,2016-04-29 19:00:00,188.125
2016-04-29 20:00:00,2016-04-29 20:00:00,184.05
2016-04-29 21:00:00,2016-04-29 21:00:00,190.325
2016-04-29 22:00:00,2016-04-29 22:00:00,179.375
2016-04-29 23:00:00,2016-04-29 23:00:00,160.975
2016-04-30 00:00:00,2016-04-30 00:00:00,157.225
2016-04-30 01:00:00,2016-04-30 01:00:00,156.825
2016-04-30 02:00:00,2016-04-30 02:00:00,112.1
2016-04-30 03:00:00,2016-04-30 03:00:00,108.2
2016-04-30 04:00:00,2016-04-30 04:00:00,115.45
2016-04-30 05:00:00,2016-04-30 05:00:00,127.225
2016-04-30 06:00:00,2016-04-30 06:00:00,159.55
2016-04-30 07:00:00,2016-04-30 07:00:00,159.65
2016-04-30 08:00:00,2016-04-30 08:00:00,168.125
2016-04-30 09:00:00,2016-04-30 09:00:00,175.0
2016-04-30 10:00:00,2016-04-30 10:00:00,184.225
2016-04-30 11:00:00,2016-04-30 11:00:00,178.8
2016-04-30 12:00:00,2016-04-30 12:00:00,184.175
2016-04-30 13:00:00,2016-04-30 13:00:00,188.575
2016-04-30 14:00:00,2016-04-30 14:00:00,189.625
2016-04-30 15:00:00,2016-04-30 15:00:00,193.4
2016-04-30 16:00:00,2016-04-30 16:00:00,189.95
2016-04-30 17:00:00,2016-04-30 17:00:00,188.05
2016-04-30 18:00:00,2016-04-30 18:00:00,196.4
2016-04-30 19:00:00,2016-04-30 19:00:00,189.0
2016-04-30 20:00:00,2016-04-30 20:00:00,189.375
2016-04-30 21:00:00,2016-04-30 21:00:00,186.275
2016-04-30 22:00:00,2016-04-30 22:00:00,171.975
2016-04-30 23:00:00,2016-04-30 23:00:00,149.875
2016-05-01 00:00:00,2016-05-01 00:00:00,143.45
2016-05-01 01:00:00,2016-05-01 01:00:00,145.5
2016-05-01 02:00:00,2016-05-01 02:00:00,94.1
2016-05-01 03:00:00,2016-05-01 03:00:00,95.75
2016-05-01 04:00:00,2016-05-01 04:00:00,96.75
2016-05-01 05:00:00,2016-05-01 05:00:00,113.775
2016-05-01 06:00:00,2016-05-01 06:00:00,152.95
2016-05-01 07:00:00,2016-05-01 07:00:00,147.975
2016-05-01 08:00:00,2016-05-01 08:00:00,156.425
2016-05-01 09:00:00,2016-05-01 09:00:00,173.625
2016-05-01 10:00:00,2016-05-01 10:00:00,193.525
2016-05-01 11:00:00,2016-05-01 11:00:00,200.3
2016-05-01 12:00:00,2016-05-01 12:00:00,205.4
2016-05-01 13:00:00,2016-05-01 13:00:00,207.45
2016-05-01 14:00:00,2016-05-01 14:00:00,207.7
2016-05-01 15:00:00,2016-05-01 15:00:00,218.1
2016-05-01 16:00:00,2016-05-01 16:00:00,208.675
2016-05-01 17:00:00,2016-05-01 17:00:00,203.975
2016-05-01 18:00:00,2016-05-01 18:00:00,190.225
2016-05-01 19:00:00,2016-05-01 19:00:00,187.45
2016-05-01 20:00:00,2016-05-01 20:00:00,197.15
2016-05-01 21:00:00,2016-05-01 21:00:00,205.15
2016-05-01 22:00:00,2016-05-01 22:00:00,200.65
2016-05-01 23:00:00,2016-05-01 23:00:00,185.65
2016-05-02 00:00:00,2016-05-02 00:00:00,181.875
2016-05-02 01:00:00,2016-05-02 01:00:00,175.275
2016-05-02 02:00:00,2016-05-02 02:00:00,109.075
2016-05-02 03:00:00,2016-05-02 03:00:00,95.35
2016-05-02 04:00:00,2016-05-02 04:00:00,107.625
2016-05-02 05:00:00,2016-05-02 05:00:00,121.775
2016-05-02 06:00:00,2016-05-02 06:00:00,172.325
2016-05-02 07:00:00,2016-05-02 07:00:00,199.475
2016-05-02 08:00:00,2016-05-02 08:00:00,217.975
2016-05-02 09:00:00,2016-05-02 09:00:00,228.95
2016-05-02 10:00:00,2016-05-02 10:00:00,240.6
2016-05-02 11:00:00,2016-05-02 11:00:00,256.65
2016-05-02 12:00:00,2016-05-02 12:00:00,242.525
2016-05-02 13:00:00,2016-05-02 13:00:00,251.675
2016-05-02 14:00:00,2016-05-02 14:00:00,240.125
2016-05-02 15:00:00,2016-05-02 15:00:00,239.325
2016-05-02 16:00:00,2016-05-02 16:00:00,230.85
2016-05-02 17:00:00,2016-05-02 17:00:00,215.575
2016-05-02 18:00:00,2016-05-02 18:00:00,209.725
2016-05-02 19:00:00,2016-05-02 19:00:00,213.325
2016-05-02 20:00:00,2016-05-02 20:00:00,215.225
2016-05-02 21:00:00,2016-05-02 21:00:00,218.325
2016-05-02 22:00:00,2016-05-02 22:00:00,214.45
2016-05-02 23:00:00,2016-05-02 23:00:00,201.35
2016-05-03 00:00:00,2016-05-03 00:00:00,192.6
2016-05-03 01:00:00,2016-05-03 01:00:00,187.15
2016-05-03 02:00:00,2016-05-03 02:00:00,119.85
2016-05-03 03:00:00,2016-05-03 03:00:00,108.45
2016-05-03 04:00:00,2016-05-03 04:00:00,118.875
2016-05-03 05:00:00,2016-05-03 05:00:00,133.425
2016-05-03 06:00:00,2016-05-03 06:00:00,181.7
2016-05-03 07:00:00,2016-05-03 07:00:00,200.2
2016-05-03 08:00:00,2016-05-03 08:00:00,218.275
2016-05-03 09:00:00,2016-05-03 09:00:00,221.025
2016-05-03 10:00:00,2016-05-03 10:00:00,233.35
2016-05-03 11:00:00,2016-05-03 11:00:00,240.75
2016-05-03 12:00:00,2016-05-03 12:00:00,238.675
2016-05-03 13:00:00,2016-05-03 13:00:00,237.175
2016-05-03 14:00:00,2016-05-03 14:00:00,222.4
2016-05-03 15:00:00,2016-05-03 15:00:00,220.725
2016-05-03 16:00:00,2016-05-03 16:00:00,217.225
2016-05-03 17:00:00,2016-05-03 17:00:00,202.425
2016-05-03 18:00:00,2016-05-03 18:00:00,198.925
2016-05-03 19:00:00,2016-05-03 19:00:00,195.225
2016-05-03 20:00:00,2016-05-03 20:00:00,201.275
2016-05-03 21:00:00,2016-05-03 21:00:00,202.3
2016-05-03 22:00:00,2016-05-03 22:00:00,196.6
2016-05-03 23:00:00,2016-05-03 23:00:00,184.05
2016-05-04 00:00:00,2016-05-04 00:00:00,182.075
2016-05-04 01:00:00,2016-05-04 01:00:00,178.75
2016-05-04 02:00:00,2016-05-04 02:00:00,107.725
2016-05-04 03:00:00,2016-05-04 03:00:00,96.75
2016-05-04 04:00:00,2016-05-04 04:00:00,107.525
2016-05-04 05:00:00,2016-05-04 05:00:00,120.5
2016-05-04 06:00:00,2016-05-04 06:00:00,167.15
2016-05-04 07:00:00,2016-05-04 07:00:00,186.375
2016-05-04 08:00:00,2016-05-04 08:00:00,202.175
2016-05-04 09:00:00,2016-05-04 09:00:00,210.05
2016-05-04 10:00:00,2016-05-04 10:00:00,219.125
2016-05-04 11:00:00,2016-05-04 11:00:00,217.3
2016-05-04 12:00:00,2016-05-04 12:00:00,213.025
2016-05-04 13:00:00,2016-05-04 13:00:00,222.325
2016-05-04 14:00:00,2016-05-04 14:00:00,227.475
2016-05-04 15:00:00,2016-05-04 15:00:00,237.4
2016-05-04 16:00:00,2016-05-04 16:00:00,231.9
2016-05-04 17:00:00,2016-05-04 17:00:00,216.65
2016-05-04 18:00:00,2016-05-04 18:00:00,202.675
2016-05-04 19:00:00,2016-05-04 19:00:00,201.55
2016-05-04 20:00:00,2016-05-04 20:00:00,212.05
2016-05-04 21:00:00,2016-05-04 21:00:00,201.075
2016-05-04 22:00:00,2016-05-04 22:00:00,207.85
2016-05-04 23:00:00,2016-05-04 23:00:00,192.475
2016-05-05 00:00:00,2016-05-05 00:00:00,183.875
2016-05-05 01:00:00,2016-05-05 01:00:00,178.6
