timestamp,timestamp,meter_reading
2016-06-13 15:00:00,2016-06-13 15:00:00,229.52
2016-06-13 16:00:00,2016-06-13 16:00:00,210.73
2016-06-13 17:00:00,2016-06-13 17:00:00,189.17
2016-06-13 18:00:00,2016-06-13 18:00:00,187.82
2016-06-13 19:00:00,2016-06-13 19:00:00,184.9
2016-06-13 20:00:00,2016-06-13 20:00:00,183.08
2016-06-13 21:00:00,2016-06-13 21:00:00,184.04
2016-06-13 22:00:00,2016-06-13 22:00:00,181.54
2016-06-13 23:00:00,2016-06-13 23:00:00,174.43
2016-06-14 00:00:00,2016-06-14 00:00:00,170.26
2016-06-14 01:00:00,2016-06-14 01:00:00,172.86
2016-06-14 02:00:00,2016-06-14 02:00:00,171.62
2016-06-14 03:00:00,2016-06-14 03:00:00,190.52
2016-06-14 04:00:00,2016-06-14 04:00:00,183.32
2016-06-14 05:00:00,2016-06-14 05:00:00,186.58
2016-06-14 06:00:00,2016-06-14 06:00:00,201.55
2016-06-14 07:00:00,2016-06-14 07:00:00,199.46
2016-06-14 08:00:00,2016-06-14 08:00:00,218.62
2016-06-14 09:00:00,2016-06-14 09:00:00,217.16
2016-06-14 10:00:00,2016-06-14 10:00:00,224.64
2016-06-14 11:00:00,2016-06-14 11:00:00,244.23
2016-06-14 12:00:00,2016-06-14 12:00:00,241.87
2016-06-14 13:00:00,2016-06-14 13:00:00,236.6
2016-06-14 14:00:00,2016-06-14 14:00:00,234.81
2016-06-14 15:00:00,2016-06-14 15:00:00,229.45
2016-06-14 16:00:00,2016-06-14 16:00:00,222.34
2016-06-14 17:00:00,2016-06-14 17:00:00,200.13
2016-06-14 18:00:00,2016-06-14 18:00:00,192.77
2016-06-14 19:00:00,2016-06-14 19:00:00,186.49
2016-06-14 20:00:00,2016-06-14 20:00:00,189.81
2016-06-14 21:00:00,2016-06-14 21:00:00,188.63
2016-06-14 22:00:00,2016-06-14 22:00:00,187.38
2016-06-14 23:00:00,2016-06-14 23:00:00,173.0
2016-06-15 00:00:00,2016-06-15 00:00:00,172.3
2016-06-15 01:00:00,2016-06-15 01:00:00,173.56
2016-06-15 02:00:00,2016-06-15 02:00:00,181.03
2016-06-15 03:00:00,2016-06-15 03:00:00,181.74
2016-06-15 04:00:00,2016-06-15 04:00:00,179.44
2016-06-15 05:00:00,2016-06-15 05:00:00,185.71
2016-06-15 06:00:00,2016-06-15 06:00:00,198.92
2016-06-15 07:00:00,2016-06-15 07:00:00,200.29
2016-06-15 08:00:00,2016-06-15 08:00:00,224.46
2016-06-15 09:00:00,2016-06-15 09:00:00,221.99
2016-06-15 10:00:00,2016-06-15 10:00:00,215.13
2016-06-15 11:00:00,2016-06-15 11:00:00,219.08
2016-06-15 12:00:00,2016-06-15 12:00:00,223.79
2016-06-15 13:00:00,2016-06-15 13:00:00,243.6
2016-06-15 14:00:00,2016-06-15 14:00:00,240.95
2016-06-15 15:00:00,2016-06-15 15:00:00,225.88
2016-06-15 16:00:00,2016-06-15 16:00:00,205.92
2016-06-15 17:00:00,2016-06-15 17:00:00,189.43
2016-06-15 18:00:00,2016-06-15 18:00:00,185.24
2016-06-15 19:00:00,2016-06-15 19:00:00,182.59
2016-06-15 20:00:00,2016-06-15 20:00:00,179.92
2016-06-15 21:00:00,2016-06-15 21:00:00,180.85
2016-06-15 22:00:00,2016-06-15 22:00:00,174.02
2016-06-15 23:00:00,2016-06-15 23:00:00,168.23
2016-06-16 00:00:00,2016-06-16 00:00:00,167.17
2016-06-16 01:00:00,2016-06-16 01:00:00,170.36
2016-06-16 02:00:00,2016-06-16 02:00:00,171.93
2016-06-16 03:00:00,2016-06-16 03:00:00,175.66
2016-06-16 04:00:00,2016-06-16 04:00:00,172.31
2016-06-16 05:00:00,2016-06-16 05:00:00,179.23
2016-06-16 06:00:00,2016-06-16 06:00:00,195.24
2016-06-16 07:00:00,2016-06-16 07:00:00,189.07
2016-06-16 08:00:00,2016-06-16 08:00:00,201.3
2016-06-16 09:00:00,2016-06-16 09:00:00,210.79
2016-06-16 10:00:00,2016-06-16 10:00:00,216.33
2016-06-16 11:00:00,2016-06-16 11:00:00,222.51
2016-06-16 12:00:00,2016-06-16 12:00:00,221.9
2016-06-16 13:00:00,2016-06-16 13:00:00,241.0
2016-06-16 14:00:00,2016-06-16 14:00:00,238.04
2016-06-16 15:00:00,2016-06-16 15:00:00,228.61
2016-06-16 16:00:00,2016-06-16 16:00:00,216.43
2016-06-16 17:00:00,2016-06-16 17:00:00,188.35
2016-06-16 18:00:00,2016-06-16 18:00:00,180.11
2016-06-16 19:00:00,2016-06-16 19:00:00,173.24
2016-06-16 20:00:00,2016-06-16 20:00:00,176.83
2016-06-16 21:00:00,2016-06-16 21:00:00,177.79
2016-06-16 22:00:00,2016-06-16 22:00:00,173.34
2016-06-16 23:00:00,2016-06-16 23:00:00,173.93
2016-06-17 00:00:00,2016-06-17 00:00:00,161.59
2016-06-17 01:00:00,2016-06-17 01:00:00,169.8
2016-06-17 02:00:00,2016-06-17 02:00:00,166.17
2016-06-17 03:00:00,2016-06-17 03:00:00,169.91
2016-06-17 04:00:00,2016-06-17 04:00:00,172.06
2016-06-17 05:00:00,2016-06-17 05:00:00,176.64
2016-06-17 06:00:00,2016-06-17 06:00:00,192.39
2016-06-17 07:00:00,2016-06-17 07:00:00,187.84
2016-06-17 08:00:00,2016-06-17 08:00:00,195.24
2016-06-17 09:00:00,2016-06-17 09:00:00,205.72
2016-06-17 10:00:00,2016-06-17 10:00:00,205.22
2016-06-17 11:00:00,2016-06-17 11:00:00,230.15
2016-06-17 12:00:00,2016-06-17 12:00:00,205.84
2016-06-17 13:00:00,2016-06-17 13:00:00,200.55
2016-06-17 14:00:00,2016-06-17 14:00:00,213.72
2016-06-17 15:00:00,2016-06-17 15:00:00,231.39
2016-06-17 16:00:00,2016-06-17 16:00:00,211.13
2016-06-17 17:00:00,2016-06-17 17:00:00,184.51
2016-06-17 18:00:00,2016-06-17 18:00:00,192.35
2016-06-17 19:00:00,2016-06-17 19:00:00,188.25
2016-06-17 20:00:00,2016-06-17 20:00:00,182.45
2016-06-17 21:00:00,2016-06-17 21:00:00,174.31
2016-06-17 22:00:00,2016-06-17 22:00:00,163.09
2016-06-17 23:00:00,2016-06-17 23:00:00,168.62
2016-06-18 00:00:00,2016-06-18 00:00:00,160.86
2016-06-18 01:00:00,2016-06-18 01:00:00,160.21
2016-06-18 02:00:00,2016-06-18 02:00:00,160.27
2016-06-18 03:00:00,2016-06-18 03:00:00,159.81
2016-06-18 04:00:00,2016-06-18 04:00:00,161.3
2016-06-18 05:00:00,2016-06-18 05:00:00,167.53
2016-06-18 06:00:00,2016-06-18 06:00:00,182.72
2016-06-18 07:00:00,2016-06-18 07:00:00,173.3
2016-06-18 08:00:00,2016-06-18 08:00:00,169.82
2016-06-18 09:00:00,2016-06-18 09:00:00,168.73
2016-06-18 10:00:00,2016-06-18 10:00:00,167.64
2016-06-18 11:00:00,2016-06-18 11:00:00,171.1
2016-06-18 12:00:00,2016-06-18 12:00:00,171.91
2016-06-18 13:00:00,2016-06-18 13:00:00,175.16
2016-06-18 14:00:00,2016-06-18 14:00:00,171.63
2016-06-18 15:00:00,2016-06-18 15:00:00,172.06
2016-06-18 16:00:00,2016-06-18 16:00:00,172.04
2016-06-18 17:00:00,2016-06-18 17:00:00,169.7
2016-06-18 18:00:00,2016-06-18 18:00:00,171.37
2016-06-18 19:00:00,2016-06-18 19:00:00,171.89
2016-06-18 20:00:00,2016-06-18 20:00:00,174.52
2016-06-18 21:00:00,2016-06-18 21:00:00,171.13
2016-06-18 22:00:00,2016-06-18 22:00:00,163.78
2016-06-18 23:00:00,2016-06-18 23:00:00,161.18
2016-06-19 00:00:00,2016-06-19 00:00:00,160.89
2016-06-19 01:00:00,2016-06-19 01:00:00,160.37
2016-06-19 02:00:00,2016-06-19 02:00:00,161.49
2016-06-19 03:00:00,2016-06-19 03:00:00,160.48
2016-06-19 04:00:00,2016-06-19 04:00:00,160.37
2016-06-19 05:00:00,2016-06-19 05:00:00,168.1
2016-06-19 06:00:00,2016-06-19 06:00:00,188.27
2016-06-19 07:00:00,2016-06-19 07:00:00,178.71
2016-06-19 08:00:00,2016-06-19 08:00:00,175.31
2016-06-19 09:00:00,2016-06-19 09:00:00,176.35
2016-06-19 10:00:00,2016-06-19 10:00:00,185.13
2016-06-19 11:00:00,2016-06-19 11:00:00,185.35
2016-06-19 12:00:00,2016-06-19 12:00:00,184.25
2016-06-19 13:00:00,2016-06-19 13:00:00,190.17
2016-06-19 14:00:00,2016-06-19 14:00:00,182.49
2016-06-19 15:00:00,2016-06-19 15:00:00,181.38
2016-06-19 16:00:00,2016-06-19 16:00:00,180.94
2016-06-19 17:00:00,2016-06-19 17:00:00,175.73
2016-06-19 18:00:00,2016-06-19 18:00:00,174.91
2016-06-19 19:00:00,2016-06-19 19:00:00,175.91
2016-06-19 20:00:00,2016-06-19 20:00:00,178.63
2016-06-19 21:00:00,2016-06-19 21:00:00,173.59
2016-06-19 22:00:00,2016-06-19 22:00:00,164.14
2016-06-19 23:00:00,2016-06-19 23:00:00,161.54
2016-06-20 00:00:00,2016-06-20 00:00:00,161.18
2016-06-20 01:00:00,2016-06-20 01:00:00,161.09
2016-06-20 02:00:00,2016-06-20 02:00:00,160.75
2016-06-20 03:00:00,2016-06-20 03:00:00,168.54
2016-06-20 04:00:00,2016-06-20 04:00:00,171.89
2016-06-20 05:00:00,2016-06-20 05:00:00,178.46
2016-06-20 06:00:00,2016-06-20 06:00:00,205.85
2016-06-20 07:00:00,2016-06-20 07:00:00,202.7
2016-06-20 08:00:00,2016-06-20 08:00:00,204.62
2016-06-20 09:00:00,2016-06-20 09:00:00,230.72
2016-06-20 10:00:00,2016-06-20 10:00:00,221.31
2016-06-20 11:00:00,2016-06-20 11:00:00,213.8
2016-06-20 12:00:00,2016-06-20 12:00:00,217.75
2016-06-20 13:00:00,2016-06-20 13:00:00,222.2
2016-06-20 14:00:00,2016-06-20 14:00:00,244.26
2016-06-20 15:00:00,2016-06-20 15:00:00,223.81
2016-06-20 16:00:00,2016-06-20 16:00:00,227.8
2016-06-20 17:00:00,2016-06-20 17:00:00,196.66
2016-06-20 18:00:00,2016-06-20 18:00:00,187.31
2016-06-20 19:00:00,2016-06-20 19:00:00,184.22
2016-06-20 20:00:00,2016-06-20 20:00:00,177.91
2016-06-20 21:00:00,2016-06-20 21:00:00,178.74
2016-06-20 22:00:00,2016-06-20 22:00:00,176.58
2016-06-20 23:00:00,2016-06-20 23:00:00,166.75
2016-06-21 00:00:00,2016-06-21 00:00:00,163.93
2016-06-21 01:00:00,2016-06-21 01:00:00,169.22
2016-06-21 02:00:00,2016-06-21 02:00:00,165.6
2016-06-21 03:00:00,2016-06-21 03:00:00,174.3
2016-06-21 04:00:00,2016-06-21 04:00:00,173.5
2016-06-21 05:00:00,2016-06-21 05:00:00,178.34
2016-06-21 06:00:00,2016-06-21 06:00:00,203.92
2016-06-21 07:00:00,2016-06-21 07:00:00,198.59
2016-06-21 08:00:00,2016-06-21 08:00:00,207.02
2016-06-21 09:00:00,2016-06-21 09:00:00,208.16
2016-06-21 10:00:00,2016-06-21 10:00:00,221.74
2016-06-21 11:00:00,2016-06-21 11:00:00,239.43
2016-06-21 12:00:00,2016-06-21 12:00:00,238.4
2016-06-21 13:00:00,2016-06-21 13:00:00,253.29
2016-06-21 14:00:00,2016-06-21 14:00:00,240.34
2016-06-21 15:00:00,2016-06-21 15:00:00,227.53
2016-06-21 16:00:00,2016-06-21 16:00:00,223.64
2016-06-21 17:00:00,2016-06-21 17:00:00,195.62
2016-06-21 18:00:00,2016-06-21 18:00:00,188.9
2016-06-21 19:00:00,2016-06-21 19:00:00,180.14
2016-06-21 20:00:00,2016-06-21 20:00:00,179.64
2016-06-21 21:00:00,2016-06-21 21:00:00,183.56
2016-06-21 22:00:00,2016-06-21 22:00:00,180.95
2016-06-21 23:00:00,2016-06-21 23:00:00,169.86
2016-06-22 00:00:00,2016-06-22 00:00:00,160.78
2016-06-22 01:00:00,2016-06-22 01:00:00,168.04
2016-06-22 02:00:00,2016-06-22 02:00:00,161.17
2016-06-22 03:00:00,2016-06-22 03:00:00,168.37
2016-06-22 04:00:00,2016-06-22 04:00:00,170.52
2016-06-22 05:00:00,2016-06-22 05:00:00,174.28
2016-06-22 06:00:00,2016-06-22 06:00:00,199.65
2016-06-22 07:00:00,2016-06-22 07:00:00,194.38
2016-06-22 08:00:00,2016-06-22 08:00:00,198.42
2016-06-22 09:00:00,2016-06-22 09:00:00,213.14
2016-06-22 10:00:00,2016-06-22 10:00:00,214.72
2016-06-22 11:00:00,2016-06-22 11:00:00,213.12
2016-06-22 12:00:00,2016-06-22 12:00:00,213.39
2016-06-22 13:00:00,2016-06-22 13:00:00,210.78
2016-06-22 14:00:00,2016-06-22 14:00:00,221.79
2016-06-22 15:00:00,2016-06-22 15:00:00,229.36
2016-06-22 16:00:00,2016-06-22 16:00:00,210.95
2016-06-22 17:00:00,2016-06-22 17:00:00,203.86
2016-06-22 18:00:00,2016-06-22 18:00:00,186.77
2016-06-22 19:00:00,2016-06-22 19:00:00,181.29
2016-06-22 20:00:00,2016-06-22 20:00:00,180.12
2016-06-22 21:00:00,2016-06-22 21:00:00,180.88
2016-06-22 22:00:00,2016-06-22 22:00:00,177.45
2016-06-22 23:00:00,2016-06-22 23:00:00,166.35
2016-06-23 00:00:00,2016-06-23 00:00:00,162.81
2016-06-23 01:00:00,2016-06-23 01:00:00,164.36
2016-06-23 02:00:00,2016-06-23 02:00:00,161.54
2016-06-23 03:00:00,2016-06-23 03:00:00,169.94
2016-06-23 04:00:00,2016-06-23 04:00:00,171.25
2016-06-23 05:00:00,2016-06-23 05:00:00,176.29
2016-06-23 06:00:00,2016-06-23 06:00:00,196.31
2016-06-23 07:00:00,2016-06-23 07:00:00,189.54
2016-06-23 08:00:00,2016-06-23 08:00:00,199.08
2016-06-23 09:00:00,2016-06-23 09:00:00,218.97
2016-06-23 10:00:00,2016-06-23 10:00:00,238.99
2016-06-23 11:00:00,2016-06-23 11:00:00,220.79
2016-06-23 12:00:00,2016-06-23 12:00:00,213.08
2016-06-23 13:00:00,2016-06-23 13:00:00,210.44
2016-06-23 14:00:00,2016-06-23 14:00:00,196.52
2016-06-23 15:00:00,2016-06-23 15:00:00,197.85
2016-06-23 16:00:00,2016-06-23 16:00:00,194.51
2016-06-23 17:00:00,2016-06-23 17:00:00,186.71
2016-06-23 18:00:00,2016-06-23 18:00:00,184.93
2016-06-23 19:00:00,2016-06-23 19:00:00,178.04
2016-06-23 20:00:00,2016-06-23 20:00:00,179.54
2016-06-23 21:00:00,2016-06-23 21:00:00,180.54
2016-06-23 22:00:00,2016-06-23 22:00:00,170.36
2016-06-23 23:00:00,2016-06-23 23:00:00,165.09
2016-06-24 00:00:00,2016-06-24 00:00:00,162.99
2016-06-24 01:00:00,2016-06-24 01:00:00,165.2
2016-06-24 02:00:00,2016-06-24 02:00:00,162.19
2016-06-24 03:00:00,2016-06-24 03:00:00,171.39
2016-06-24 04:00:00,2016-06-24 04:00:00,171.05
2016-06-24 05:00:00,2016-06-24 05:00:00,175.22
2016-06-24 06:00:00,2016-06-24 06:00:00,194.45
2016-06-24 07:00:00,2016-06-24 07:00:00,189.66
2016-06-24 08:00:00,2016-06-24 08:00:00,193.48
2016-06-24 09:00:00,2016-06-24 09:00:00,196.62
2016-06-24 10:00:00,2016-06-24 10:00:00,202.2
2016-06-24 11:00:00,2016-06-24 11:00:00,207.08
2016-06-24 12:00:00,2016-06-24 12:00:00,214.04
2016-06-24 13:00:00,2016-06-24 13:00:00,217.22
2016-06-24 14:00:00,2016-06-24 14:00:00,214.48
2016-06-24 15:00:00,2016-06-24 15:00:00,211.23
2016-06-24 16:00:00,2016-06-24 16:00:00,204.31
2016-06-24 17:00:00,2016-06-24 17:00:00,185.52
2016-06-24 18:00:00,2016-06-24 18:00:00,189.59
2016-06-24 19:00:00,2016-06-24 19:00:00,191.32
2016-06-24 20:00:00,2016-06-24 20:00:00,187.76
2016-06-24 21:00:00,2016-06-24 21:00:00,174.3
2016-06-24 22:00:00,2016-06-24 22:00:00,164.7
2016-06-24 23:00:00,2016-06-24 23:00:00,160.27
2016-06-25 00:00:00,2016-06-25 00:00:00,159.95
2016-06-25 01:00:00,2016-06-25 01:00:00,158.88
2016-06-25 02:00:00,2016-06-25 02:00:00,159.65
2016-06-25 03:00:00,2016-06-25 03:00:00,160.02
2016-06-25 04:00:00,2016-06-25 04:00:00,159.5
2016-06-25 05:00:00,2016-06-25 05:00:00,166.31
2016-06-25 06:00:00,2016-06-25 06:00:00,183.56
2016-06-25 07:00:00,2016-06-25 07:00:00,174.45
2016-06-25 08:00:00,2016-06-25 08:00:00,175.39
2016-06-25 09:00:00,2016-06-25 09:00:00,172.85
2016-06-25 10:00:00,2016-06-25 10:00:00,172.58
2016-06-25 11:00:00,2016-06-25 11:00:00,170.76
2016-06-25 12:00:00,2016-06-25 12:00:00,171.55
2016-06-25 13:00:00,2016-06-25 13:00:00,170.97
2016-06-25 14:00:00,2016-06-25 14:00:00,170.95
2016-06-25 15:00:00,2016-06-25 15:00:00,170.74
2016-06-25 16:00:00,2016-06-25 16:00:00,171.3
2016-06-25 17:00:00,2016-06-25 17:00:00,171.7
2016-06-25 18:00:00,2016-06-25 18:00:00,170.74
2016-06-25 19:00:00,2016-06-25 19:00:00,170.05
2016-06-25 20:00:00,2016-06-25 20:00:00,173.33
2016-06-25 21:00:00,2016-06-25 21:00:00,170.65
2016-06-25 22:00:00,2016-06-25 22:00:00,162.3
2016-06-25 23:00:00,2016-06-25 23:00:00,161.62
2016-06-26 00:00:00,2016-06-26 00:00:00,161.32
2016-06-26 01:00:00,2016-06-26 01:00:00,161.11
2016-06-26 02:00:00,2016-06-26 02:00:00,161.2
2016-06-26 03:00:00,2016-06-26 03:00:00,162.23
2016-06-26 04:00:00,2016-06-26 04:00:00,161.67
2016-06-26 05:00:00,2016-06-26 05:00:00,170.26
2016-06-26 06:00:00,2016-06-26 06:00:00,188.39
2016-06-26 07:00:00,2016-06-26 07:00:00,180.0
2016-06-26 08:00:00,2016-06-26 08:00:00,177.9
2016-06-26 09:00:00,2016-06-26 09:00:00,175.28
2016-06-26 10:00:00,2016-06-26 10:00:00,173.2
2016-06-26 11:00:00,2016-06-26 11:00:00,173.17
2016-06-26 12:00:00,2016-06-26 12:00:00,172.72
2016-06-26 13:00:00,2016-06-26 13:00:00,172.81
2016-06-26 14:00:00,2016-06-26 14:00:00,172.41
2016-06-26 15:00:00,2016-06-26 15:00:00,173.48
2016-06-26 16:00:00,2016-06-26 16:00:00,173.81
2016-06-26 17:00:00,2016-06-26 17:00:00,174.17
2016-06-26 18:00:00,2016-06-26 18:00:00,173.65
2016-06-26 19:00:00,2016-06-26 19:00:00,175.2
2016-06-26 20:00:00,2016-06-26 20:00:00,177.3
2016-06-26 21:00:00,2016-06-26 21:00:00,173.94
2016-06-26 22:00:00,2016-06-26 22:00:00,166.85
2016-06-26 23:00:00,2016-06-26 23:00:00,163.58
2016-06-27 00:00:00,2016-06-27 00:00:00,164.05
2016-06-27 01:00:00,2016-06-27 01:00:00,163.4
2016-06-27 02:00:00,2016-06-27 02:00:00,163.05
2016-06-27 03:00:00,2016-06-27 03:00:00,171.6
2016-06-27 04:00:00,2016-06-27 04:00:00,174.64
2016-06-27 05:00:00,2016-06-27 05:00:00,183.84
2016-06-27 06:00:00,2016-06-27 06:00:00,202.35
2016-06-27 07:00:00,2016-06-27 07:00:00,193.18
2016-06-27 08:00:00,2016-06-27 08:00:00,190.86
2016-06-27 09:00:00,2016-06-27 09:00:00,212.03
2016-06-27 10:00:00,2016-06-27 10:00:00,211.32
2016-06-27 11:00:00,2016-06-27 11:00:00,207.41
2016-06-27 12:00:00,2016-06-27 12:00:00,200.32
2016-06-27 13:00:00,2016-06-27 13:00:00,203.01
2016-06-27 14:00:00,2016-06-27 14:00:00,199.14
2016-06-27 15:00:00,2016-06-27 15:00:00,199.52
2016-06-27 16:00:00,2016-06-27 16:00:00,208.04
2016-06-27 17:00:00,2016-06-27 17:00:00,195.67
2016-06-27 18:00:00,2016-06-27 18:00:00,188.21
2016-06-27 19:00:00,2016-06-27 19:00:00,184.17
2016-06-27 20:00:00,2016-06-27 20:00:00,180.67
2016-06-27 21:00:00,2016-06-27 21:00:00,181.95
2016-06-27 22:00:00,2016-06-27 22:00:00,178.87
2016-06-27 23:00:00,2016-06-27 23:00:00,166.65
2016-06-28 00:00:00,2016-06-28 00:00:00,164.26
2016-06-28 01:00:00,2016-06-28 01:00:00,164.28
2016-06-28 02:00:00,2016-06-28 02:00:00,165.08
2016-06-28 03:00:00,2016-06-28 03:00:00,170.98
2016-06-28 04:00:00,2016-06-28 04:00:00,171.5
2016-06-28 05:00:00,2016-06-28 05:00:00,179.4
2016-06-28 06:00:00,2016-06-28 06:00:00,199.22
2016-06-28 07:00:00,2016-06-28 07:00:00,190.02
2016-06-28 08:00:00,2016-06-28 08:00:00,195.34
2016-06-28 09:00:00,2016-06-28 09:00:00,196.11
2016-06-28 10:00:00,2016-06-28 10:00:00,198.12
2016-06-28 11:00:00,2016-06-28 11:00:00,214.64
2016-06-28 12:00:00,2016-06-28 12:00:00,229.92
2016-06-28 13:00:00,2016-06-28 13:00:00,216.55
2016-06-28 14:00:00,2016-06-28 14:00:00,210.67
2016-06-28 15:00:00,2016-06-28 15:00:00,205.27
2016-06-28 16:00:00,2016-06-28 16:00:00,194.37
2016-06-28 17:00:00,2016-06-28 17:00:00,189.8
2016-06-28 18:00:00,2016-06-28 18:00:00,186.52
2016-06-28 19:00:00,2016-06-28 19:00:00,180.19
2016-06-28 20:00:00,2016-06-28 20:00:00,188.05
2016-06-28 21:00:00,2016-06-28 21:00:00,180.53
2016-06-28 22:00:00,2016-06-28 22:00:00,184.32
2016-06-28 23:00:00,2016-06-28 23:00:00,168.38
2016-06-29 00:00:00,2016-06-29 00:00:00,166.43
2016-06-29 01:00:00,2016-06-29 01:00:00,164.75
2016-06-29 02:00:00,2016-06-29 02:00:00,174.86
2016-06-29 03:00:00,2016-06-29 03:00:00,164.09
2016-06-29 04:00:00,2016-06-29 04:00:00,163.46
2016-06-29 05:00:00,2016-06-29 05:00:00,173.46
2016-06-29 06:00:00,2016-06-29 06:00:00,205.41
2016-06-29 07:00:00,2016-06-29 07:00:00,195.46
2016-06-29 08:00:00,2016-06-29 08:00:00,202.04
2016-06-29 09:00:00,2016-06-29 09:00:00,203.42
2016-06-29 10:00:00,2016-06-29 10:00:00,224.06
2016-06-29 11:00:00,2016-06-29 11:00:00,224.01
2016-06-29 12:00:00,2016-06-29 12:00:00,215.19
2016-06-29 13:00:00,2016-06-29 13:00:00,228.75
2016-06-29 14:00:00,2016-06-29 14:00:00,213.49
2016-06-29 15:00:00,2016-06-29 15:00:00,218.8
2016-06-29 16:00:00,2016-06-29 16:00:00,224.93
2016-06-29 17:00:00,2016-06-29 17:00:00,202.93
2016-06-29 18:00:00,2016-06-29 18:00:00,190.99
2016-06-29 19:00:00,2016-06-29 19:00:00,186.51
2016-06-29 20:00:00,2016-06-29 20:00:00,183.77
2016-06-29 21:00:00,2016-06-29 21:00:00,188.88
2016-06-29 22:00:00,2016-06-29 22:00:00,178.92
2016-06-29 23:00:00,2016-06-29 23:00:00,170.87
2016-06-30 00:00:00,2016-06-30 00:00:00,168.55
2016-06-30 01:00:00,2016-06-30 01:00:00,174.37
2016-06-30 02:00:00,2016-06-30 02:00:00,179.83
2016-06-30 03:00:00,2016-06-30 03:00:00,179.47
2016-06-30 04:00:00,2016-06-30 04:00:00,166.38
2016-06-30 05:00:00,2016-06-30 05:00:00,177.66
2016-06-30 06:00:00,2016-06-30 06:00:00,208.96
2016-06-30 07:00:00,2016-06-30 07:00:00,193.21
2016-06-30 08:00:00,2016-06-30 08:00:00,205.39
2016-06-30 09:00:00,2016-06-30 09:00:00,221.8
2016-06-30 10:00:00,2016-06-30 10:00:00,218.37
2016-06-30 11:00:00,2016-06-30 11:00:00,223.22
2016-06-30 12:00:00,2016-06-30 12:00:00,232.95
2016-06-30 13:00:00,2016-06-30 13:00:00,237.55
2016-06-30 14:00:00,2016-06-30 14:00:00,225.01
2016-06-30 15:00:00,2016-06-30 15:00:00,214.73
2016-06-30 16:00:00,2016-06-30 16:00:00,218.15
2016-06-30 17:00:00,2016-06-30 17:00:00,185.26
2016-06-30 18:00:00,2016-06-30 18:00:00,184.41
2016-06-30 19:00:00,2016-06-30 19:00:00,178.85
2016-06-30 20:00:00,2016-06-30 20:00:00,184.78
2016-06-30 21:00:00,2016-06-30 21:00:00,175.76
2016-06-30 22:00:00,2016-06-30 22:00:00,168.29
2016-06-30 23:00:00,2016-06-30 23:00:00,165.52
2016-07-01 00:00:00,2016-07-01 00:00:00,161.56
2016-07-01 01:00:00,2016-07-01 01:00:00,170.3
2016-07-01 02:00:00,2016-07-01 02:00:00,175.31
2016-07-01 03:00:00,2016-07-01 03:00:00,174.78
2016-07-01 04:00:00,2016-07-01 04:00:00,164.35
2016-07-01 05:00:00,2016-07-01 05:00:00,173.97
2016-07-01 06:00:00,2016-07-01 06:00:00,201.09
2016-07-01 07:00:00,2016-07-01 07:00:00,184.99
2016-07-01 08:00:00,2016-07-01 08:00:00,191.92
2016-07-01 09:00:00,2016-07-01 09:00:00,220.9
2016-07-01 10:00:00,2016-07-01 10:00:00,199.33
2016-07-01 11:00:00,2016-07-01 11:00:00,197.19
2016-07-01 12:00:00,2016-07-01 12:00:00,193.67
2016-07-01 13:00:00,2016-07-01 13:00:00,202.63
2016-07-01 14:00:00,2016-07-01 14:00:00,204.38
2016-07-01 15:00:00,2016-07-01 15:00:00,210.73
2016-07-01 16:00:00,2016-07-01 16:00:00,202.65
2016-07-01 17:00:00,2016-07-01 17:00:00,180.47
2016-07-01 18:00:00,2016-07-01 18:00:00,176.69
2016-07-01 19:00:00,2016-07-01 19:00:00,191.36
2016-07-01 20:00:00,2016-07-01 20:00:00,181.92
2016-07-01 21:00:00,2016-07-01 21:00:00,172.16
2016-07-01 22:00:00,2016-07-01 22:00:00,163.09
2016-07-01 23:00:00,2016-07-01 23:00:00,161.03
2016-07-02 00:00:00,2016-07-02 00:00:00,159.03
2016-07-02 01:00:00,2016-07-02 01:00:00,159.64
2016-07-02 02:00:00,2016-07-02 02:00:00,159.52
2016-07-02 03:00:00,2016-07-02 03:00:00,160.37
2016-07-02 04:00:00,2016-07-02 04:00:00,160.38
2016-07-02 05:00:00,2016-07-02 05:00:00,168.1
2016-07-02 06:00:00,2016-07-02 06:00:00,179.29
2016-07-02 07:00:00,2016-07-02 07:00:00,168.74
2016-07-02 08:00:00,2016-07-02 08:00:00,168.43
2016-07-02 09:00:00,2016-07-02 09:00:00,168.16
2016-07-02 10:00:00,2016-07-02 10:00:00,168.92
2016-07-02 11:00:00,2016-07-02 11:00:00,170.46
2016-07-02 12:00:00,2016-07-02 12:00:00,171.17
2016-07-02 13:00:00,2016-07-02 13:00:00,171.02
2016-07-02 14:00:00,2016-07-02 14:00:00,171.17
2016-07-02 15:00:00,2016-07-02 15:00:00,170.36
2016-07-02 16:00:00,2016-07-02 16:00:00,171.52
2016-07-02 17:00:00,2016-07-02 17:00:00,172.05
2016-07-02 18:00:00,2016-07-02 18:00:00,171.56
2016-07-02 19:00:00,2016-07-02 19:00:00,173.37
2016-07-02 20:00:00,2016-07-02 20:00:00,176.28
2016-07-02 21:00:00,2016-07-02 21:00:00,172.06
2016-07-02 22:00:00,2016-07-02 22:00:00,166.11
2016-07-02 23:00:00,2016-07-02 23:00:00,163.57
2016-07-03 00:00:00,2016-07-03 00:00:00,162.67
