timestamp,timestamp,meter_reading
2016-01-09 01:00:00,2016-01-09 01:00:00,626.34
2016-01-09 02:00:00,2016-01-09 02:00:00,634.9
2016-01-09 03:00:00,2016-01-09 03:00:00,637.355
2016-01-09 04:00:00,2016-01-09 04:00:00,644.771
2016-01-09 05:00:00,2016-01-09 05:00:00,642.443
2016-01-09 06:00:00,2016-01-09 06:00:00,666.252
2016-01-09 07:00:00,2016-01-09 07:00:00,697.712
2016-01-09 08:00:00,2016-01-09 08:00:00,764.544
2016-01-09 09:00:00,2016-01-09 09:00:00,803.2
2016-01-09 10:00:00,2016-01-09 10:00:00,825.728
2016-01-09 11:00:00,2016-01-09 11:00:00,855.143
2016-01-09 12:00:00,2016-01-09 12:00:00,821.944
2016-01-09 13:00:00,2016-01-09 13:00:00,819.522
2016-01-09 14:00:00,2016-01-09 14:00:00,892.127
2016-01-09 15:00:00,2016-01-09 15:00:00,905.567
2016-01-09 16:00:00,2016-01-09 16:00:00,891.367
2016-01-09 17:00:00,2016-01-09 17:00:00,962.727
2016-01-09 18:00:00,2016-01-09 18:00:00,993.901
2016-01-09 19:00:00,2016-01-09 19:00:00,941.436
2016-01-09 20:00:00,2016-01-09 20:00:00,858.821
2016-01-09 21:00:00,2016-01-09 21:00:00,801.408
2016-01-09 22:00:00,2016-01-09 22:00:00,805.653
2016-01-09 23:00:00,2016-01-09 23:00:00,822.544
2016-01-10 00:00:00,2016-01-10 00:00:00,832.288
2016-01-10 01:00:00,2016-01-10 01:00:00,930.399
2016-01-10 02:00:00,2016-01-10 02:00:00,945.998
2016-01-10 03:00:00,2016-01-10 03:00:00,962.006
2016-01-10 04:00:00,2016-01-10 04:00:00,984.214
2016-01-10 05:00:00,2016-01-10 05:00:00,1087.526
2016-01-10 06:00:00,2016-01-10 06:00:00,1119.7791
2016-01-11 02:00:00,2016-01-11 02:00:00,1012.893
2016-01-11 03:00:00,2016-01-11 03:00:00,974.479
2016-01-11 04:00:00,2016-01-11 04:00:00,965.346
2016-01-11 05:00:00,2016-01-11 05:00:00,878.985
2016-01-11 06:00:00,2016-01-11 06:00:00,853.634
2016-01-11 07:00:00,2016-01-11 07:00:00,850.296
2016-01-11 08:00:00,2016-01-11 08:00:00,886.704
2016-01-11 09:00:00,2016-01-11 09:00:00,913.168
2016-01-11 10:00:00,2016-01-11 10:00:00,955.575
2016-01-11 11:00:00,2016-01-11 11:00:00,996.505
2016-01-11 12:00:00,2016-01-11 12:00:00,1033.175
2016-01-11 13:00:00,2016-01-11 13:00:00,1043.1021
2016-01-11 14:00:00,2016-01-11 14:00:00,1054.255
2016-01-11 15:00:00,2016-01-11 15:00:00,1078.243
2016-01-11 16:00:00,2016-01-11 16:00:00,1036.767
2016-01-11 17:00:00,2016-01-11 17:00:00,1056.981
2016-01-11 18:00:00,2016-01-11 18:00:00,1186.432
2016-01-11 19:00:00,2016-01-11 19:00:00,1172.485
2016-01-11 20:00:00,2016-01-11 20:00:00,958.996
2016-01-11 21:00:00,2016-01-11 21:00:00,882.052
2016-01-11 22:00:00,2016-01-11 22:00:00,859.082
2016-01-11 23:00:00,2016-01-11 23:00:00,867.181
2016-01-12 00:00:00,2016-01-12 00:00:00,850.131
2016-01-12 01:00:00,2016-01-12 01:00:00,743.131
2016-01-12 02:00:00,2016-01-12 02:00:00,733.493
2016-01-12 03:00:00,2016-01-12 03:00:00,743.08
2016-01-12 04:00:00,2016-01-12 04:00:00,739.724
2016-01-12 05:00:00,2016-01-12 05:00:00,737.046
2016-01-12 06:00:00,2016-01-12 06:00:00,713.33
2016-01-12 07:00:00,2016-01-12 07:00:00,795.056
2016-01-12 08:00:00,2016-01-12 08:00:00,830.198
2016-01-12 09:00:00,2016-01-12 09:00:00,794.663
2016-01-12 10:00:00,2016-01-12 10:00:00,777.999
2016-01-12 11:00:00,2016-01-12 11:00:00,761.742
2016-01-12 12:00:00,2016-01-12 12:00:00,813.003
2016-01-12 13:00:00,2016-01-12 13:00:00,808.942
2016-01-12 14:00:00,2016-01-12 14:00:00,778.578
2016-01-12 15:00:00,2016-01-12 15:00:00,760.895
2016-01-12 16:00:00,2016-01-12 16:00:00,757.204
2016-01-12 17:00:00,2016-01-12 17:00:00,785.956
2016-01-12 18:00:00,2016-01-12 18:00:00,803.403
2016-01-12 19:00:00,2016-01-12 19:00:00,844.12
2016-01-12 20:00:00,2016-01-12 20:00:00,815.47
2016-01-12 21:00:00,2016-01-12 21:00:00,805.933
2016-01-12 22:00:00,2016-01-12 22:00:00,779.881
2016-01-12 23:00:00,2016-01-12 23:00:00,773.38
2016-01-13 00:00:00,2016-01-13 00:00:00,768.285
2016-01-13 01:00:00,2016-01-13 01:00:00,761.535
2016-01-13 02:00:00,2016-01-13 02:00:00,757.28
2016-01-13 03:00:00,2016-01-13 03:00:00,758.821
2016-01-13 04:00:00,2016-01-13 04:00:00,754.915
2016-01-13 05:00:00,2016-01-13 05:00:00,750.852
2016-01-13 06:00:00,2016-01-13 06:00:00,757.088
2016-01-13 07:00:00,2016-01-13 07:00:00,775.61
2016-01-13 08:00:00,2016-01-13 08:00:00,812.417
2016-01-13 09:00:00,2016-01-13 09:00:00,822.975
2016-01-13 10:00:00,2016-01-13 10:00:00,812.832
2016-01-13 11:00:00,2016-01-13 11:00:00,827.437
2016-01-13 12:00:00,2016-01-13 12:00:00,848.526
2016-01-13 13:00:00,2016-01-13 13:00:00,831.217
2016-01-13 14:00:00,2016-01-13 14:00:00,836.719
2016-01-13 15:00:00,2016-01-13 15:00:00,820.395
2016-01-13 16:00:00,2016-01-13 16:00:00,783.197
2016-01-13 17:00:00,2016-01-13 17:00:00,793.737
2016-01-13 18:00:00,2016-01-13 18:00:00,824.422
2016-01-13 19:00:00,2016-01-13 19:00:00,791.271
2016-01-13 20:00:00,2016-01-13 20:00:00,759.21
2016-01-13 21:00:00,2016-01-13 21:00:00,742.313
2016-01-13 22:00:00,2016-01-13 22:00:00,735.373
2016-01-13 23:00:00,2016-01-13 23:00:00,718.91
2016-01-14 00:00:00,2016-01-14 00:00:00,721.543
2016-01-14 01:00:00,2016-01-14 01:00:00,715.42
2016-01-14 02:00:00,2016-01-14 02:00:00,713.925
2016-01-14 03:00:00,2016-01-14 03:00:00,710.804
2016-01-14 04:00:00,2016-01-14 04:00:00,728.477
2016-01-14 05:00:00,2016-01-14 05:00:00,730.163
2016-01-14 06:00:00,2016-01-14 06:00:00,735.587
2016-01-14 07:00:00,2016-01-14 07:00:00,734.99
2016-01-14 08:00:00,2016-01-14 08:00:00,798.731
2016-01-14 09:00:00,2016-01-14 09:00:00,810.211
2016-01-14 10:00:00,2016-01-14 10:00:00,817.781
2016-01-14 11:00:00,2016-01-14 11:00:00,835.72
2016-01-14 12:00:00,2016-01-14 12:00:00,871.614
2016-01-14 13:00:00,2016-01-14 13:00:00,837.727
2016-01-14 14:00:00,2016-01-14 14:00:00,854.246
2016-01-14 15:00:00,2016-01-14 15:00:00,847.041
2016-01-14 16:00:00,2016-01-14 16:00:00,822.285
2016-01-14 17:00:00,2016-01-14 17:00:00,827.749
2016-01-14 18:00:00,2016-01-14 18:00:00,813.591
2016-01-14 19:00:00,2016-01-14 19:00:00,780.946
2016-01-14 20:00:00,2016-01-14 20:00:00,744.266
2016-01-14 21:00:00,2016-01-14 21:00:00,712.652
2016-01-14 22:00:00,2016-01-14 22:00:00,703.941
2016-01-14 23:00:00,2016-01-14 23:00:00,693.034
2016-01-15 00:00:00,2016-01-15 00:00:00,687.594
2016-01-15 01:00:00,2016-01-15 01:00:00,687.141
2016-01-15 02:00:00,2016-01-15 02:00:00,678.732
2016-01-15 03:00:00,2016-01-15 03:00:00,679.227
2016-01-15 04:00:00,2016-01-15 04:00:00,698.119
2016-01-15 05:00:00,2016-01-15 05:00:00,681.765
2016-01-15 06:00:00,2016-01-15 06:00:00,684.726
2016-01-15 07:00:00,2016-01-15 07:00:00,746.484
2016-01-15 08:00:00,2016-01-15 08:00:00,766.439
2016-01-15 09:00:00,2016-01-15 09:00:00,780.969
2016-01-15 10:00:00,2016-01-15 10:00:00,782.65
2016-01-15 11:00:00,2016-01-15 11:00:00,828.442
2016-01-15 12:00:00,2016-01-15 12:00:00,819.577
2016-01-15 13:00:00,2016-01-15 13:00:00,807.195
2016-01-15 14:00:00,2016-01-15 14:00:00,814.396
2016-01-15 15:00:00,2016-01-15 15:00:00,827.095
2016-01-15 16:00:00,2016-01-15 16:00:00,830.569
2016-01-15 17:00:00,2016-01-15 17:00:00,817.95
2016-01-15 18:00:00,2016-01-15 18:00:00,844.08
2016-01-15 19:00:00,2016-01-15 19:00:00,835.002
2016-01-15 20:00:00,2016-01-15 20:00:00,825.869
2016-01-15 21:00:00,2016-01-15 21:00:00,785.316
2016-01-15 22:00:00,2016-01-15 22:00:00,770.564
2016-01-15 23:00:00,2016-01-15 23:00:00,781.051
2016-01-16 00:00:00,2016-01-16 00:00:00,787.252
2016-01-16 01:00:00,2016-01-16 01:00:00,782.387
2016-01-16 02:00:00,2016-01-16 02:00:00,775.443
2016-01-16 03:00:00,2016-01-16 03:00:00,780.329
2016-01-16 04:00:00,2016-01-16 04:00:00,738.525
2016-01-16 05:00:00,2016-01-16 05:00:00,737.345
2016-01-16 06:00:00,2016-01-16 06:00:00,766.986
2016-01-16 07:00:00,2016-01-16 07:00:00,809.401
2016-01-16 08:00:00,2016-01-16 08:00:00,849.032
2016-01-16 09:00:00,2016-01-16 09:00:00,815.437
2016-01-16 10:00:00,2016-01-16 10:00:00,780.696
2016-01-16 11:00:00,2016-01-16 11:00:00,827.522
2016-01-16 12:00:00,2016-01-16 12:00:00,829.211
2016-01-16 16:00:00,2016-01-16 16:00:00,889.079
2016-01-16 17:00:00,2016-01-16 17:00:00,794.27
2016-01-16 18:00:00,2016-01-16 18:00:00,844.39
2016-01-16 19:00:00,2016-01-16 19:00:00,859.402
2016-01-16 20:00:00,2016-01-16 20:00:00,862.688
2016-01-16 21:00:00,2016-01-16 21:00:00,823.796
2016-01-16 22:00:00,2016-01-16 22:00:00,809.058
2016-01-16 23:00:00,2016-01-16 23:00:00,798.976
2016-01-17 00:00:00,2016-01-17 00:00:00,761.123
2016-01-17 01:00:00,2016-01-17 01:00:00,750.529
2016-01-17 02:00:00,2016-01-17 02:00:00,758.72
2016-01-17 03:00:00,2016-01-17 03:00:00,755.624
2016-01-17 04:00:00,2016-01-17 04:00:00,750.184
2016-01-17 05:00:00,2016-01-17 05:00:00,741.996
2016-01-17 06:00:00,2016-01-17 06:00:00,764.504
2016-01-17 07:00:00,2016-01-17 07:00:00,785.35
2016-01-17 08:00:00,2016-01-17 08:00:00,794.59
2016-01-17 09:00:00,2016-01-17 09:00:00,786.563
2016-01-17 10:00:00,2016-01-17 10:00:00,750.342
2016-01-17 11:00:00,2016-01-17 11:00:00,743.696
2016-01-17 12:00:00,2016-01-17 12:00:00,747.853
2016-01-17 13:00:00,2016-01-17 13:00:00,751.282
2016-01-17 14:00:00,2016-01-17 14:00:00,737.461
2016-01-17 15:00:00,2016-01-17 15:00:00,722.371
2016-01-17 16:00:00,2016-01-17 16:00:00,734.419
2016-01-17 17:00:00,2016-01-17 17:00:00,761.081
2016-01-17 18:00:00,2016-01-17 18:00:00,795.885
2016-01-17 19:00:00,2016-01-17 19:00:00,766.651
2016-01-17 20:00:00,2016-01-17 20:00:00,759.39
2016-01-17 21:00:00,2016-01-17 21:00:00,772.63
2016-01-17 22:00:00,2016-01-17 22:00:00,771.732
2016-01-17 23:00:00,2016-01-17 23:00:00,752.582
2016-01-18 00:00:00,2016-01-18 00:00:00,759.626
2016-01-18 01:00:00,2016-01-18 01:00:00,764.251
2016-01-18 02:00:00,2016-01-18 02:00:00,757.849
2016-01-18 03:00:00,2016-01-18 03:00:00,766.972
2016-01-18 04:00:00,2016-01-18 04:00:00,777.141
2016-01-18 05:00:00,2016-01-18 05:00:00,772.918
2016-01-18 06:00:00,2016-01-18 06:00:00,789.307
2016-01-18 07:00:00,2016-01-18 07:00:00,789.804
2016-01-18 08:00:00,2016-01-18 08:00:00,801.106
2016-01-18 09:00:00,2016-01-18 09:00:00,791.198
2016-01-18 10:00:00,2016-01-18 10:00:00,788.509
2016-01-18 11:00:00,2016-01-18 11:00:00,771.159
2016-01-18 12:00:00,2016-01-18 12:00:00,770.208
2016-01-18 13:00:00,2016-01-18 13:00:00,761.637
2016-01-18 14:00:00,2016-01-18 14:00:00,748.407
2016-01-18 15:00:00,2016-01-18 15:00:00,765.282
2016-01-18 16:00:00,2016-01-18 16:00:00,747.773
2016-01-18 17:00:00,2016-01-18 17:00:00,753.579
2016-01-18 18:00:00,2016-01-18 18:00:00,786.617
2016-01-18 19:00:00,2016-01-18 19:00:00,781.685
2016-01-18 20:00:00,2016-01-18 20:00:00,791.615
2016-01-18 21:00:00,2016-01-18 21:00:00,769.296
2016-01-18 22:00:00,2016-01-18 22:00:00,759.124
2016-01-18 23:00:00,2016-01-18 23:00:00,763.298
2016-01-19 00:00:00,2016-01-19 00:00:00,752.845
2016-01-19 01:00:00,2016-01-19 01:00:00,751.653
2016-01-19 02:00:00,2016-01-19 02:00:00,750.412
2016-01-19 03:00:00,2016-01-19 03:00:00,747.829
2016-01-19 04:00:00,2016-01-19 04:00:00,766.928
2016-01-19 05:00:00,2016-01-19 05:00:00,766.164
2016-01-19 06:00:00,2016-01-19 06:00:00,759.617
2016-01-19 07:00:00,2016-01-19 07:00:00,777.464
2016-01-19 08:00:00,2016-01-19 08:00:00,794.258
2016-01-19 09:00:00,2016-01-19 09:00:00,799.601
2016-01-19 10:00:00,2016-01-19 10:00:00,796.841
2016-01-19 11:00:00,2016-01-19 11:00:00,818.358
2016-01-19 12:00:00,2016-01-19 12:00:00,842.876
2016-01-19 13:00:00,2016-01-19 13:00:00,840.489
2016-01-19 14:00:00,2016-01-19 14:00:00,859.719
2016-01-19 15:00:00,2016-01-19 15:00:00,860.325
2016-01-19 16:00:00,2016-01-19 16:00:00,843.963
2016-01-19 17:00:00,2016-01-19 17:00:00,829.245
2016-01-19 18:00:00,2016-01-19 18:00:00,848.187
2016-01-19 19:00:00,2016-01-19 19:00:00,847.094
2016-01-19 20:00:00,2016-01-19 20:00:00,831.349
2016-01-19 21:00:00,2016-01-19 21:00:00,803.591
2016-01-19 22:00:00,2016-01-19 22:00:00,788.774
2016-01-19 23:00:00,2016-01-19 23:00:00,769.578
2016-01-20 00:00:00,2016-01-20 00:00:00,767.705
2016-01-20 01:00:00,2016-01-20 01:00:00,739.487
2016-01-20 02:00:00,2016-01-20 02:00:00,759.492
2016-01-20 03:00:00,2016-01-20 03:00:00,750.193
2016-01-20 04:00:00,2016-01-20 04:00:00,769.812
2016-01-20 05:00:00,2016-01-20 05:00:00,770.974
2016-01-20 06:00:00,2016-01-20 06:00:00,759.14
2016-01-20 07:00:00,2016-01-20 07:00:00,768.25
2016-01-20 08:00:00,2016-01-20 08:00:00,803.761
2016-01-20 09:00:00,2016-01-20 09:00:00,817.016
2016-01-20 10:00:00,2016-01-20 10:00:00,839.019
2016-01-20 11:00:00,2016-01-20 11:00:00,823.177
2016-01-20 12:00:00,2016-01-20 12:00:00,841.119
2016-01-20 13:00:00,2016-01-20 13:00:00,846.815
2016-01-20 14:00:00,2016-01-20 14:00:00,824.098
2016-01-20 15:00:00,2016-01-20 15:00:00,839.554
2016-01-20 16:00:00,2016-01-20 16:00:00,819.041
2016-01-20 17:00:00,2016-01-20 17:00:00,826.204
2016-01-20 18:00:00,2016-01-20 18:00:00,796.221
2016-01-20 19:00:00,2016-01-20 19:00:00,837.371
2016-01-20 20:00:00,2016-01-20 20:00:00,808.451
2016-01-20 21:00:00,2016-01-20 21:00:00,757.8
2016-01-20 22:00:00,2016-01-20 22:00:00,764.002
2016-01-20 23:00:00,2016-01-20 23:00:00,747.903
2016-01-21 00:00:00,2016-01-21 00:00:00,722.196
2016-01-21 01:00:00,2016-01-21 01:00:00,728.959
2016-01-21 02:00:00,2016-01-21 02:00:00,728.353
2016-01-21 03:00:00,2016-01-21 03:00:00,709.631
2016-01-21 04:00:00,2016-01-21 04:00:00,725.64
2016-01-21 05:00:00,2016-01-21 05:00:00,744.663
2016-01-21 06:00:00,2016-01-21 06:00:00,711.73
