timestamp,timestamp,meter_reading
2016-06-06 16:00:00,2016-06-06 16:00:00,576.25
2016-06-06 17:00:00,2016-06-06 17:00:00,567.25
2016-06-06 18:00:00,2016-06-06 18:00:00,542.5
2016-06-06 19:00:00,2016-06-06 19:00:00,520.25
2016-06-06 20:00:00,2016-06-06 20:00:00,492.5
2016-06-06 21:00:00,2016-06-06 21:00:00,459.25
2016-06-06 22:00:00,2016-06-06 22:00:00,450.5
2016-06-06 23:00:00,2016-06-06 23:00:00,439.25
2016-06-07 00:00:00,2016-06-07 00:00:00,444.5
2016-06-07 01:00:00,2016-06-07 01:00:00,436.0
2016-06-07 02:00:00,2016-06-07 02:00:00,431.25
2016-06-07 03:00:00,2016-06-07 03:00:00,432.0
2016-06-07 04:00:00,2016-06-07 04:00:00,429.75
2016-06-07 05:00:00,2016-06-07 05:00:00,429.5
2016-06-07 06:00:00,2016-06-07 06:00:00,441.5
2016-06-07 07:00:00,2016-06-07 07:00:00,448.75
2016-06-07 08:00:00,2016-06-07 08:00:00,449.25
2016-06-07 09:00:00,2016-06-07 09:00:00,494.0
2016-06-07 10:00:00,2016-06-07 10:00:00,520.75
2016-06-07 11:00:00,2016-06-07 11:00:00,556.75
2016-06-07 12:00:00,2016-06-07 12:00:00,567.75
2016-06-07 13:00:00,2016-06-07 13:00:00,568.5
2016-06-07 14:00:00,2016-06-07 14:00:00,578.5
2016-06-07 15:00:00,2016-06-07 15:00:00,586.75
2016-06-07 16:00:00,2016-06-07 16:00:00,592.75
2016-06-07 17:00:00,2016-06-07 17:00:00,594.75
2016-06-07 18:00:00,2016-06-07 18:00:00,570.0
2016-06-07 19:00:00,2016-06-07 19:00:00,539.0
2016-06-07 20:00:00,2016-06-07 20:00:00,510.25
2016-06-07 21:00:00,2016-06-07 21:00:00,485.75
2016-06-07 22:00:00,2016-06-07 22:00:00,472.5
2016-06-07 23:00:00,2016-06-07 23:00:00,468.0
2016-06-08 00:00:00,2016-06-08 00:00:00,454.5
2016-06-08 01:00:00,2016-06-08 01:00:00,447.0
2016-06-08 02:00:00,2016-06-08 02:00:00,446.0
2016-06-08 03:00:00,2016-06-08 03:00:00,444.25
2016-06-08 04:00:00,2016-06-08 04:00:00,443.25
2016-06-08 05:00:00,2016-06-08 05:00:00,447.75
2016-06-08 06:00:00,2016-06-08 06:00:00,465.0
2016-06-08 07:00:00,2016-06-08 07:00:00,463.5
2016-06-08 08:00:00,2016-06-08 08:00:00,470.5
2016-06-08 09:00:00,2016-06-08 09:00:00,501.75
2016-06-08 10:00:00,2016-06-08 10:00:00,548.25
2016-06-08 11:00:00,2016-06-08 11:00:00,583.0
2016-06-08 12:00:00,2016-06-08 12:00:00,581.25
2016-06-08 13:00:00,2016-06-08 13:00:00,583.25
2016-06-08 14:00:00,2016-06-08 14:00:00,600.75
2016-06-08 15:00:00,2016-06-08 15:00:00,601.5
2016-06-08 16:00:00,2016-06-08 16:00:00,601.25
2016-06-08 17:00:00,2016-06-08 17:00:00,588.0
2016-06-08 18:00:00,2016-06-08 18:00:00,557.25
2016-06-08 19:00:00,2016-06-08 19:00:00,534.0
2016-06-08 20:00:00,2016-06-08 20:00:00,516.5
2016-06-08 21:00:00,2016-06-08 21:00:00,486.0
2016-06-08 22:00:00,2016-06-08 22:00:00,470.75
2016-06-08 23:00:00,2016-06-08 23:00:00,462.0
2016-06-09 00:00:00,2016-06-09 00:00:00,447.75
2016-06-09 01:00:00,2016-06-09 01:00:00,450.25
2016-06-09 02:00:00,2016-06-09 02:00:00,450.0
2016-06-09 03:00:00,2016-06-09 03:00:00,440.0
2016-06-09 04:00:00,2016-06-09 04:00:00,441.25
2016-06-09 05:00:00,2016-06-09 05:00:00,441.25
2016-06-09 06:00:00,2016-06-09 06:00:00,454.75
2016-06-09 07:00:00,2016-06-09 07:00:00,459.75
2016-06-09 08:00:00,2016-06-09 08:00:00,459.75
2016-06-09 09:00:00,2016-06-09 09:00:00,497.75
2016-06-09 10:00:00,2016-06-09 10:00:00,530.0
2016-06-09 11:00:00,2016-06-09 11:00:00,566.75
2016-06-09 12:00:00,2016-06-09 12:00:00,576.5
2016-06-09 13:00:00,2016-06-09 13:00:00,580.5
2016-06-09 14:00:00,2016-06-09 14:00:00,577.0
2016-06-09 15:00:00,2016-06-09 15:00:00,584.5
2016-06-09 16:00:00,2016-06-09 16:00:00,582.0
2016-06-09 17:00:00,2016-06-09 17:00:00,580.5
2016-06-09 18:00:00,2016-06-09 18:00:00,549.75
2016-06-09 19:00:00,2016-06-09 19:00:00,522.0
2016-06-09 20:00:00,2016-06-09 20:00:00,497.5
2016-06-09 21:00:00,2016-06-09 21:00:00,470.25
2016-06-09 22:00:00,2016-06-09 22:00:00,458.5
2016-06-09 23:00:00,2016-06-09 23:00:00,458.0
2016-06-10 00:00:00,2016-06-10 00:00:00,447.25
2016-06-10 01:00:00,2016-06-10 01:00:00,440.75
2016-06-10 02:00:00,2016-06-10 02:00:00,439.25
2016-06-10 03:00:00,2016-06-10 03:00:00,438.75
2016-06-10 04:00:00,2016-06-10 04:00:00,438.75
2016-06-10 05:00:00,2016-06-10 05:00:00,436.0
2016-06-10 06:00:00,2016-06-10 06:00:00,445.75
2016-06-10 07:00:00,2016-06-10 07:00:00,449.25
2016-06-10 08:00:00,2016-06-10 08:00:00,448.25
2016-06-10 09:00:00,2016-06-10 09:00:00,489.25
2016-06-10 10:00:00,2016-06-10 10:00:00,529.5
2016-06-10 11:00:00,2016-06-10 11:00:00,556.0
2016-06-10 12:00:00,2016-06-10 12:00:00,575.25
2016-06-10 13:00:00,2016-06-10 13:00:00,590.0
2016-06-10 14:00:00,2016-06-10 14:00:00,582.75
2016-06-10 15:00:00,2016-06-10 15:00:00,592.0
2016-06-10 16:00:00,2016-06-10 16:00:00,583.0
2016-06-10 17:00:00,2016-06-10 17:00:00,568.25
2016-06-10 18:00:00,2016-06-10 18:00:00,537.25
2016-06-10 19:00:00,2016-06-10 19:00:00,513.25
2016-06-10 20:00:00,2016-06-10 20:00:00,490.75
2016-06-10 21:00:00,2016-06-10 21:00:00,477.25
2016-06-10 22:00:00,2016-06-10 22:00:00,463.75
2016-06-10 23:00:00,2016-06-10 23:00:00,462.75
2016-06-11 00:00:00,2016-06-11 00:00:00,453.25
2016-06-11 01:00:00,2016-06-11 01:00:00,452.5
2016-06-11 02:00:00,2016-06-11 02:00:00,456.5
2016-06-11 03:00:00,2016-06-11 03:00:00,447.0
2016-06-11 04:00:00,2016-06-11 04:00:00,445.0
2016-06-11 05:00:00,2016-06-11 05:00:00,448.0
2016-06-11 06:00:00,2016-06-11 06:00:00,446.0
2016-06-11 07:00:00,2016-06-11 07:00:00,443.75
2016-06-11 08:00:00,2016-06-11 08:00:00,443.5
2016-06-11 09:00:00,2016-06-11 09:00:00,450.5
2016-06-11 10:00:00,2016-06-11 10:00:00,450.75
2016-06-11 11:00:00,2016-06-11 11:00:00,455.75
2016-06-11 12:00:00,2016-06-11 12:00:00,463.25
2016-06-11 13:00:00,2016-06-11 13:00:00,470.5
2016-06-11 14:00:00,2016-06-11 14:00:00,469.25
2016-06-11 15:00:00,2016-06-11 15:00:00,465.25
2016-06-11 16:00:00,2016-06-11 16:00:00,468.75
2016-06-11 17:00:00,2016-06-11 17:00:00,467.0
2016-06-11 18:00:00,2016-06-11 18:00:00,463.0
2016-06-11 19:00:00,2016-06-11 19:00:00,457.25
2016-06-11 20:00:00,2016-06-11 20:00:00,450.5
2016-06-11 21:00:00,2016-06-11 21:00:00,450.0
2016-06-11 22:00:00,2016-06-11 22:00:00,448.0
2016-06-11 23:00:00,2016-06-11 23:00:00,442.25
2016-06-12 00:00:00,2016-06-12 00:00:00,445.75
2016-06-12 01:00:00,2016-06-12 01:00:00,446.25
2016-06-12 02:00:00,2016-06-12 02:00:00,440.75
2016-06-12 03:00:00,2016-06-12 03:00:00,443.25
2016-06-12 04:00:00,2016-06-12 04:00:00,443.25
2016-06-12 05:00:00,2016-06-12 05:00:00,438.0
2016-06-12 06:00:00,2016-06-12 06:00:00,438.75
2016-06-12 07:00:00,2016-06-12 07:00:00,434.75
2016-06-12 08:00:00,2016-06-12 08:00:00,438.75
2016-06-12 09:00:00,2016-06-12 09:00:00,436.25
2016-06-12 10:00:00,2016-06-12 10:00:00,441.5
2016-06-12 11:00:00,2016-06-12 11:00:00,441.0
2016-06-12 12:00:00,2016-06-12 12:00:00,445.5
2016-06-12 13:00:00,2016-06-12 13:00:00,448.0
2016-06-12 14:00:00,2016-06-12 14:00:00,448.25
2016-06-12 15:00:00,2016-06-12 15:00:00,448.0
2016-06-12 16:00:00,2016-06-12 16:00:00,448.5
2016-06-12 17:00:00,2016-06-12 17:00:00,454.5
2016-06-12 18:00:00,2016-06-12 18:00:00,459.5
2016-06-12 19:00:00,2016-06-12 19:00:00,456.0
2016-06-12 20:00:00,2016-06-12 20:00:00,450.5
2016-06-12 21:00:00,2016-06-12 21:00:00,445.0
2016-06-12 22:00:00,2016-06-12 22:00:00,446.0
2016-06-12 23:00:00,2016-06-12 23:00:00,441.25
2016-06-13 00:00:00,2016-06-13 00:00:00,446.0
2016-06-13 01:00:00,2016-06-13 01:00:00,437.25
2016-06-13 02:00:00,2016-06-13 02:00:00,436.5
2016-06-13 03:00:00,2016-06-13 03:00:00,435.0
2016-06-13 04:00:00,2016-06-13 04:00:00,436.25
2016-06-13 05:00:00,2016-06-13 05:00:00,435.75
2016-06-13 06:00:00,2016-06-13 06:00:00,435.5
2016-06-13 07:00:00,2016-06-13 07:00:00,448.0
2016-06-13 08:00:00,2016-06-13 08:00:00,448.75
2016-06-13 09:00:00,2016-06-13 09:00:00,477.5
2016-06-13 10:00:00,2016-06-13 10:00:00,510.75
2016-06-13 11:00:00,2016-06-13 11:00:00,543.25
2016-06-13 12:00:00,2016-06-13 12:00:00,559.75
2016-06-13 13:00:00,2016-06-13 13:00:00,567.0
2016-06-13 14:00:00,2016-06-13 14:00:00,569.0
2016-06-13 15:00:00,2016-06-13 15:00:00,574.75
2016-06-13 16:00:00,2016-06-13 16:00:00,570.75
2016-06-13 17:00:00,2016-06-13 17:00:00,561.0
2016-06-13 18:00:00,2016-06-13 18:00:00,535.75
2016-06-13 19:00:00,2016-06-13 19:00:00,511.5
2016-06-13 20:00:00,2016-06-13 20:00:00,485.5
2016-06-13 21:00:00,2016-06-13 21:00:00,461.5
2016-06-13 22:00:00,2016-06-13 22:00:00,467.0
2016-06-13 23:00:00,2016-06-13 23:00:00,457.0
2016-06-14 00:00:00,2016-06-14 00:00:00,445.75
2016-06-14 01:00:00,2016-06-14 01:00:00,445.5
2016-06-14 02:00:00,2016-06-14 02:00:00,442.25
2016-06-14 03:00:00,2016-06-14 03:00:00,443.0
2016-06-14 04:00:00,2016-06-14 04:00:00,440.75
2016-06-14 05:00:00,2016-06-14 05:00:00,438.75
2016-06-14 06:00:00,2016-06-14 06:00:00,455.0
2016-06-14 07:00:00,2016-06-14 07:00:00,452.5
2016-06-14 08:00:00,2016-06-14 08:00:00,450.0
2016-06-14 09:00:00,2016-06-14 09:00:00,494.25
2016-06-14 10:00:00,2016-06-14 10:00:00,535.0
2016-06-14 11:00:00,2016-06-14 11:00:00,561.25
2016-06-14 12:00:00,2016-06-14 12:00:00,569.0
2016-06-14 13:00:00,2016-06-14 13:00:00,571.5
2016-06-14 14:00:00,2016-06-14 14:00:00,566.25
2016-06-14 15:00:00,2016-06-14 15:00:00,574.5
2016-06-14 16:00:00,2016-06-14 16:00:00,569.0
2016-06-14 17:00:00,2016-06-14 17:00:00,565.5
2016-06-14 18:00:00,2016-06-14 18:00:00,538.75
2016-06-14 19:00:00,2016-06-14 19:00:00,517.25
2016-06-14 20:00:00,2016-06-14 20:00:00,493.5
2016-06-14 21:00:00,2016-06-14 21:00:00,460.0
2016-06-14 22:00:00,2016-06-14 22:00:00,446.5
2016-06-14 23:00:00,2016-06-14 23:00:00,442.75
2016-06-15 00:00:00,2016-06-15 00:00:00,447.25
2016-06-15 01:00:00,2016-06-15 01:00:00,439.25
2016-06-15 02:00:00,2016-06-15 02:00:00,433.5
2016-06-15 03:00:00,2016-06-15 03:00:00,432.0
2016-06-15 04:00:00,2016-06-15 04:00:00,433.0
2016-06-15 05:00:00,2016-06-15 05:00:00,438.0
2016-06-15 06:00:00,2016-06-15 06:00:00,457.0
2016-06-15 07:00:00,2016-06-15 07:00:00,453.5
2016-06-15 08:00:00,2016-06-15 08:00:00,461.25
2016-06-15 09:00:00,2016-06-15 09:00:00,504.0
2016-06-15 10:00:00,2016-06-15 10:00:00,543.75
2016-06-15 11:00:00,2016-06-15 11:00:00,571.5
2016-06-15 12:00:00,2016-06-15 12:00:00,585.25
2016-06-15 13:00:00,2016-06-15 13:00:00,580.25
2016-06-15 14:00:00,2016-06-15 14:00:00,580.25
2016-06-15 15:00:00,2016-06-15 15:00:00,592.5
2016-06-15 16:00:00,2016-06-15 16:00:00,587.0
2016-06-15 17:00:00,2016-06-15 17:00:00,576.5
2016-06-15 18:00:00,2016-06-15 18:00:00,549.75
2016-06-15 19:00:00,2016-06-15 19:00:00,531.25
2016-06-15 20:00:00,2016-06-15 20:00:00,495.0
2016-06-15 21:00:00,2016-06-15 21:00:00,482.0
2016-06-15 22:00:00,2016-06-15 22:00:00,465.25
2016-06-15 23:00:00,2016-06-15 23:00:00,458.5
2016-06-16 00:00:00,2016-06-16 00:00:00,453.25
2016-06-16 01:00:00,2016-06-16 01:00:00,442.75
2016-06-16 02:00:00,2016-06-16 02:00:00,444.0
2016-06-16 03:00:00,2016-06-16 03:00:00,439.75
2016-06-16 04:00:00,2016-06-16 04:00:00,441.75
2016-06-16 05:00:00,2016-06-16 05:00:00,440.75
2016-06-16 06:00:00,2016-06-16 06:00:00,456.0
2016-06-16 07:00:00,2016-06-16 07:00:00,454.0
2016-06-16 08:00:00,2016-06-16 08:00:00,461.5
2016-06-16 09:00:00,2016-06-16 09:00:00,495.25
2016-06-16 10:00:00,2016-06-16 10:00:00,533.75
2016-06-16 11:00:00,2016-06-16 11:00:00,569.25
2016-06-16 12:00:00,2016-06-16 12:00:00,572.25
2016-06-16 13:00:00,2016-06-16 13:00:00,576.75
2016-06-16 14:00:00,2016-06-16 14:00:00,585.0
2016-06-16 15:00:00,2016-06-16 15:00:00,581.25
2016-06-16 16:00:00,2016-06-16 16:00:00,579.75
2016-06-16 17:00:00,2016-06-16 17:00:00,575.75
2016-06-16 18:00:00,2016-06-16 18:00:00,550.25
2016-06-16 19:00:00,2016-06-16 19:00:00,524.0
2016-06-16 20:00:00,2016-06-16 20:00:00,489.0
2016-06-16 21:00:00,2016-06-16 21:00:00,469.5
2016-06-16 22:00:00,2016-06-16 22:00:00,454.25
2016-06-16 23:00:00,2016-06-16 23:00:00,450.25
2016-06-17 00:00:00,2016-06-17 00:00:00,450.0
2016-06-17 01:00:00,2016-06-17 01:00:00,445.5
2016-06-17 02:00:00,2016-06-17 02:00:00,443.0
2016-06-17 03:00:00,2016-06-17 03:00:00,438.5
2016-06-17 04:00:00,2016-06-17 04:00:00,435.25
2016-06-17 05:00:00,2016-06-17 05:00:00,436.0
2016-06-17 06:00:00,2016-06-17 06:00:00,454.25
2016-06-17 07:00:00,2016-06-17 07:00:00,452.0
2016-06-17 08:00:00,2016-06-17 08:00:00,460.5
2016-06-17 09:00:00,2016-06-17 09:00:00,490.0
2016-06-17 10:00:00,2016-06-17 10:00:00,515.75
2016-06-17 11:00:00,2016-06-17 11:00:00,556.75
2016-06-17 12:00:00,2016-06-17 12:00:00,565.25
2016-06-17 13:00:00,2016-06-17 13:00:00,566.5
2016-06-17 14:00:00,2016-06-17 14:00:00,571.0
2016-06-17 15:00:00,2016-06-17 15:00:00,571.75
2016-06-17 16:00:00,2016-06-17 16:00:00,573.25
2016-06-17 17:00:00,2016-06-17 17:00:00,562.5
2016-06-17 18:00:00,2016-06-17 18:00:00,529.25
2016-06-17 19:00:00,2016-06-17 19:00:00,509.0
2016-06-17 20:00:00,2016-06-17 20:00:00,492.25
2016-06-17 21:00:00,2016-06-17 21:00:00,469.75
2016-06-17 22:00:00,2016-06-17 22:00:00,454.25
2016-06-17 23:00:00,2016-06-17 23:00:00,461.5
2016-06-18 00:00:00,2016-06-18 00:00:00,453.4054
2016-06-18 01:00:00,2016-06-18 01:00:00,452.75
2016-06-18 02:00:00,2016-06-18 02:00:00,446.25
2016-06-18 03:00:00,2016-06-18 03:00:00,448.5
2016-06-18 04:00:00,2016-06-18 04:00:00,451.5
2016-06-18 05:00:00,2016-06-18 05:00:00,447.0
2016-06-18 06:00:00,2016-06-18 06:00:00,441.25
2016-06-18 07:00:00,2016-06-18 07:00:00,444.5
2016-06-18 08:00:00,2016-06-18 08:00:00,445.75
2016-06-18 09:00:00,2016-06-18 09:00:00,442.75
2016-06-18 10:00:00,2016-06-18 10:00:00,444.75
2016-06-18 11:00:00,2016-06-18 11:00:00,444.75
2016-06-18 12:00:00,2016-06-18 12:00:00,453.9054
2016-06-18 13:00:00,2016-06-18 13:00:00,450.3108
2016-06-18 14:00:00,2016-06-18 14:00:00,450.3108
2016-06-18 15:00:00,2016-06-18 15:00:00,450.3108
2016-06-18 16:00:00,2016-06-18 16:00:00,450.3108
2016-06-18 17:00:00,2016-06-18 17:00:00,450.3108
2016-06-18 18:00:00,2016-06-18 18:00:00,450.3108
2016-06-18 19:00:00,2016-06-18 19:00:00,450.3108
2016-06-18 20:00:00,2016-06-18 20:00:00,450.3108
2016-06-18 21:00:00,2016-06-18 21:00:00,450.3108
2016-06-18 22:00:00,2016-06-18 22:00:00,450.3108
2016-06-18 23:00:00,2016-06-18 23:00:00,450.3108
2016-06-19 00:00:00,2016-06-19 00:00:00,450.3108
2016-06-19 01:00:00,2016-06-19 01:00:00,450.3108
2016-06-19 02:00:00,2016-06-19 02:00:00,450.3108
2016-06-19 03:00:00,2016-06-19 03:00:00,450.3108
2016-06-19 04:00:00,2016-06-19 04:00:00,450.3108
2016-06-19 05:00:00,2016-06-19 05:00:00,450.3108
2016-06-19 06:00:00,2016-06-19 06:00:00,450.3108
2016-06-19 07:00:00,2016-06-19 07:00:00,450.3108
2016-06-19 08:00:00,2016-06-19 08:00:00,450.3108
2016-06-19 09:00:00,2016-06-19 09:00:00,450.3108
2016-06-19 10:00:00,2016-06-19 10:00:00,450.3108
2016-06-19 11:00:00,2016-06-19 11:00:00,450.3108
2016-06-19 12:00:00,2016-06-19 12:00:00,450.3108
2016-06-19 13:00:00,2016-06-19 13:00:00,450.3108
2016-06-19 14:00:00,2016-06-19 14:00:00,450.3108
2016-06-19 15:00:00,2016-06-19 15:00:00,450.3108
2016-06-19 16:00:00,2016-06-19 16:00:00,450.3108
2016-06-19 17:00:00,2016-06-19 17:00:00,450.3108
2016-06-19 18:00:00,2016-06-19 18:00:00,450.3108
2016-06-19 19:00:00,2016-06-19 19:00:00,450.3108
2016-06-19 20:00:00,2016-06-19 20:00:00,450.3108
2016-06-19 21:00:00,2016-06-19 21:00:00,450.3108
2016-06-19 22:00:00,2016-06-19 22:00:00,450.3108
2016-06-19 23:00:00,2016-06-19 23:00:00,450.3108
2016-06-20 00:00:00,2016-06-20 00:00:00,454.7387
2016-06-20 01:00:00,2016-06-20 01:00:00,448.9054
2016-06-20 02:00:00,2016-06-20 02:00:00,447.25
2016-06-20 03:00:00,2016-06-20 03:00:00,441.75
2016-06-20 04:00:00,2016-06-20 04:00:00,442.0
2016-06-20 05:00:00,2016-06-20 05:00:00,443.75
2016-06-20 06:00:00,2016-06-20 06:00:00,458.0
2016-06-20 07:00:00,2016-06-20 07:00:00,455.5
2016-06-20 08:00:00,2016-06-20 08:00:00,463.5
2016-06-20 09:00:00,2016-06-20 09:00:00,489.0
2016-06-20 10:00:00,2016-06-20 10:00:00,525.75
2016-06-20 11:00:00,2016-06-20 11:00:00,557.5
2016-06-20 12:00:00,2016-06-20 12:00:00,575.25
2016-06-20 13:00:00,2016-06-20 13:00:00,575.5
2016-06-20 14:00:00,2016-06-20 14:00:00,598.25
2016-06-20 15:00:00,2016-06-20 15:00:00,559.25
2016-06-20 16:00:00,2016-06-20 16:00:00,581.25
2016-06-20 17:00:00,2016-06-20 17:00:00,572.0
2016-06-20 18:00:00,2016-06-20 18:00:00,566.25
2016-06-20 19:00:00,2016-06-20 19:00:00,522.75
2016-06-20 20:00:00,2016-06-20 20:00:00,493.5
2016-06-20 21:00:00,2016-06-20 21:00:00,484.5
2016-06-20 22:00:00,2016-06-20 22:00:00,468.5
2016-06-20 23:00:00,2016-06-20 23:00:00,468.75
2016-06-21 00:00:00,2016-06-21 00:00:00,454.0833
2016-06-21 01:00:00,2016-06-21 01:00:00,458.8333
2016-06-21 02:00:00,2016-06-21 02:00:00,453.0
2016-06-21 03:00:00,2016-06-21 03:00:00,451.5
2016-06-21 04:00:00,2016-06-21 04:00:00,451.25
2016-06-21 05:00:00,2016-06-21 05:00:00,448.5
2016-06-21 06:00:00,2016-06-21 06:00:00,468.75
2016-06-21 07:00:00,2016-06-21 07:00:00,461.5
2016-06-21 08:00:00,2016-06-21 08:00:00,471.25
2016-06-21 09:00:00,2016-06-21 09:00:00,507.0
2016-06-21 10:00:00,2016-06-21 10:00:00,541.0
2016-06-21 11:00:00,2016-06-21 11:00:00,574.75
2016-06-21 12:00:00,2016-06-21 12:00:00,573.0
2016-06-21 13:00:00,2016-06-21 13:00:00,584.5
2016-06-21 14:00:00,2016-06-21 14:00:00,576.25
2016-06-21 15:00:00,2016-06-21 15:00:00,588.0
2016-06-21 16:00:00,2016-06-21 16:00:00,584.75
2016-06-21 17:00:00,2016-06-21 17:00:00,573.75
2016-06-21 18:00:00,2016-06-21 18:00:00,537.25
2016-06-21 19:00:00,2016-06-21 19:00:00,509.75
2016-06-21 20:00:00,2016-06-21 20:00:00,488.75
2016-06-21 21:00:00,2016-06-21 21:00:00,468.5
2016-06-21 22:00:00,2016-06-21 22:00:00,462.0
2016-06-21 23:00:00,2016-06-21 23:00:00,455.0
2016-06-22 00:00:00,2016-06-22 00:00:00,453.75
2016-06-22 01:00:00,2016-06-22 01:00:00,444.25
2016-06-22 02:00:00,2016-06-22 02:00:00,441.5
2016-06-22 03:00:00,2016-06-22 03:00:00,439.25
2016-06-22 04:00:00,2016-06-22 04:00:00,440.75
2016-06-22 05:00:00,2016-06-22 05:00:00,436.0
2016-06-22 06:00:00,2016-06-22 06:00:00,447.25
2016-06-22 07:00:00,2016-06-22 07:00:00,446.0
2016-06-22 08:00:00,2016-06-22 08:00:00,458.5
2016-06-22 09:00:00,2016-06-22 09:00:00,495.25
2016-06-22 10:00:00,2016-06-22 10:00:00,539.5
2016-06-22 11:00:00,2016-06-22 11:00:00,593.5
2016-06-22 12:00:00,2016-06-22 12:00:00,606.0
2016-06-22 13:00:00,2016-06-22 13:00:00,613.75
2016-06-22 14:00:00,2016-06-22 14:00:00,577.5
2016-06-22 15:00:00,2016-06-22 15:00:00,572.25
2016-06-22 16:00:00,2016-06-22 16:00:00,573.5
2016-06-22 17:00:00,2016-06-22 17:00:00,566.0
2016-06-22 18:00:00,2016-06-22 18:00:00,557.0
2016-06-22 19:00:00,2016-06-22 19:00:00,527.0
2016-06-22 20:00:00,2016-06-22 20:00:00,501.5
2016-06-22 21:00:00,2016-06-22 21:00:00,485.0
2016-06-22 22:00:00,2016-06-22 22:00:00,461.25
2016-06-22 23:00:00,2016-06-22 23:00:00,458.5
2016-06-23 00:00:00,2016-06-23 00:00:00,460.0833
2016-06-23 01:00:00,2016-06-23 01:00:00,456.0
2016-06-23 02:00:00,2016-06-23 02:00:00,449.75
2016-06-23 03:00:00,2016-06-23 03:00:00,451.0
2016-06-23 04:00:00,2016-06-23 04:00:00,450.0
2016-06-23 05:00:00,2016-06-23 05:00:00,445.75
2016-06-23 06:00:00,2016-06-23 06:00:00,457.25
2016-06-23 07:00:00,2016-06-23 07:00:00,455.0
2016-06-23 08:00:00,2016-06-23 08:00:00,464.75
2016-06-23 09:00:00,2016-06-23 09:00:00,501.0
2016-06-23 10:00:00,2016-06-23 10:00:00,530.75
2016-06-23 11:00:00,2016-06-23 11:00:00,558.0
2016-06-23 12:00:00,2016-06-23 12:00:00,562.5
2016-06-23 13:00:00,2016-06-23 13:00:00,588.75
2016-06-23 14:00:00,2016-06-23 14:00:00,595.75
2016-06-23 15:00:00,2016-06-23 15:00:00,588.75
2016-06-23 16:00:00,2016-06-23 16:00:00,580.25
2016-06-23 17:00:00,2016-06-23 17:00:00,567.0
2016-06-23 18:00:00,2016-06-23 18:00:00,538.75
2016-06-23 19:00:00,2016-06-23 19:00:00,521.5
2016-06-23 20:00:00,2016-06-23 20:00:00,489.25
2016-06-23 21:00:00,2016-06-23 21:00:00,478.0
2016-06-23 22:00:00,2016-06-23 22:00:00,465.5
2016-06-23 23:00:00,2016-06-23 23:00:00,461.75
2016-06-24 00:00:00,2016-06-24 00:00:00,450.4167
2016-06-24 01:00:00,2016-06-24 01:00:00,461.3333
2016-06-24 02:00:00,2016-06-24 02:00:00,453.5
2016-06-24 03:00:00,2016-06-24 03:00:00,449.0
2016-06-24 04:00:00,2016-06-24 04:00:00,447.75
2016-06-24 05:00:00,2016-06-24 05:00:00,447.5
2016-06-24 06:00:00,2016-06-24 06:00:00,469.25
2016-06-24 07:00:00,2016-06-24 07:00:00,457.0
2016-06-24 08:00:00,2016-06-24 08:00:00,458.25
2016-06-24 09:00:00,2016-06-24 09:00:00,499.5
2016-06-24 10:00:00,2016-06-24 10:00:00,537.25
2016-06-24 11:00:00,2016-06-24 11:00:00,562.5
2016-06-24 12:00:00,2016-06-24 12:00:00,562.0
2016-06-24 13:00:00,2016-06-24 13:00:00,569.25
2016-06-24 14:00:00,2016-06-24 14:00:00,568.25
2016-06-24 15:00:00,2016-06-24 15:00:00,584.0
2016-06-24 16:00:00,2016-06-24 16:00:00,574.0
2016-06-24 17:00:00,2016-06-24 17:00:00,546.75
2016-06-24 18:00:00,2016-06-24 18:00:00,528.5
2016-06-24 19:00:00,2016-06-24 19:00:00,494.0
2016-06-24 20:00:00,2016-06-24 20:00:00,472.5
2016-06-24 21:00:00,2016-06-24 21:00:00,450.5
2016-06-24 22:00:00,2016-06-24 22:00:00,440.0
2016-06-24 23:00:00,2016-06-24 23:00:00,445.0
2016-06-25 00:00:00,2016-06-25 00:00:00,439.0
2016-06-25 01:00:00,2016-06-25 01:00:00,440.8333
2016-06-25 02:00:00,2016-06-25 02:00:00,435.75
2016-06-25 03:00:00,2016-06-25 03:00:00,433.0
2016-06-25 04:00:00,2016-06-25 04:00:00,436.75
2016-06-25 05:00:00,2016-06-25 05:00:00,434.5
2016-06-25 06:00:00,2016-06-25 06:00:00,435.5
2016-06-25 07:00:00,2016-06-25 07:00:00,430.0
2016-06-25 08:00:00,2016-06-25 08:00:00,431.75
2016-06-25 09:00:00,2016-06-25 09:00:00,438.25
2016-06-25 10:00:00,2016-06-25 10:00:00,438.25
2016-06-25 11:00:00,2016-06-25 11:00:00,440.5
2016-06-25 12:00:00,2016-06-25 12:00:00,446.25
2016-06-25 13:00:00,2016-06-25 13:00:00,446.0
2016-06-25 14:00:00,2016-06-25 14:00:00,444.75
2016-06-25 15:00:00,2016-06-25 15:00:00,449.5
2016-06-25 16:00:00,2016-06-25 16:00:00,455.0
2016-06-25 17:00:00,2016-06-25 17:00:00,449.5
2016-06-25 18:00:00,2016-06-25 18:00:00,446.5
2016-06-25 19:00:00,2016-06-25 19:00:00,440.5
2016-06-25 20:00:00,2016-06-25 20:00:00,439.5
2016-06-25 21:00:00,2016-06-25 21:00:00,437.75
2016-06-25 22:00:00,2016-06-25 22:00:00,437.75
2016-06-25 23:00:00,2016-06-25 23:00:00,436.5
