timestamp,timestamp,meter_reading
2016-03-26 19:00:00,2016-03-26 19:00:00,205.582
2016-03-26 20:00:00,2016-03-26 20:00:00,193.714
2016-03-26 21:00:00,2016-03-26 21:00:00,161.571
2016-03-26 22:00:00,2016-03-26 22:00:00,162.579
2016-03-26 23:00:00,2016-03-26 23:00:00,147.904
2016-03-27 00:00:00,2016-03-27 00:00:00,143.593
2016-03-27 01:00:00,2016-03-27 01:00:00,140.281
2016-03-27 02:00:00,2016-03-27 02:00:00,136.71
2016-03-27 03:00:00,2016-03-27 03:00:00,136.764
2016-03-27 04:00:00,2016-03-27 04:00:00,132.77
2016-03-27 05:00:00,2016-03-27 05:00:00,130.824
2016-03-27 06:00:00,2016-03-27 06:00:00,129.509
2016-03-27 07:00:00,2016-03-27 07:00:00,126.847
2016-03-27 08:00:00,2016-03-27 08:00:00,140.089
2016-03-27 09:00:00,2016-03-27 09:00:00,152.029
2016-03-27 10:00:00,2016-03-27 10:00:00,161.933
2016-03-27 11:00:00,2016-03-27 11:00:00,165.241
2016-03-27 12:00:00,2016-03-27 12:00:00,201.132
2016-03-27 13:00:00,2016-03-27 13:00:00,196.611
2016-03-27 14:00:00,2016-03-27 14:00:00,194.584
2016-03-27 15:00:00,2016-03-27 15:00:00,184.689
2016-03-27 16:00:00,2016-03-27 16:00:00,197.319
2016-03-27 17:00:00,2016-03-27 17:00:00,213.127
2016-03-27 18:00:00,2016-03-27 18:00:00,223.571
2016-03-27 19:00:00,2016-03-27 19:00:00,213.984
2016-03-27 20:00:00,2016-03-27 20:00:00,217.764
2016-03-27 21:00:00,2016-03-27 21:00:00,223.28
2016-03-27 22:00:00,2016-03-27 22:00:00,188.606
2016-03-27 23:00:00,2016-03-27 23:00:00,176.887
2016-03-28 00:00:00,2016-03-28 00:00:00,165.997
2016-03-28 01:00:00,2016-03-28 01:00:00,152.201
2016-03-28 02:00:00,2016-03-28 02:00:00,146.639
2016-03-28 03:00:00,2016-03-28 03:00:00,141.244
2016-03-28 04:00:00,2016-03-28 04:00:00,135.858
2016-03-28 05:00:00,2016-03-28 05:00:00,133.584
2016-03-28 06:00:00,2016-03-28 06:00:00,142.306
2016-03-28 07:00:00,2016-03-28 07:00:00,162.728
2016-03-28 08:00:00,2016-03-28 08:00:00,199.285
2016-03-28 09:00:00,2016-03-28 09:00:00,211.892
2016-03-28 10:00:00,2016-03-28 10:00:00,213.757
2016-03-28 11:00:00,2016-03-28 11:00:00,222.842
2016-03-28 12:00:00,2016-03-28 12:00:00,221.433
2016-03-28 13:00:00,2016-03-28 13:00:00,233.57
2016-03-28 14:00:00,2016-03-28 14:00:00,236.441
2016-03-28 15:00:00,2016-03-28 15:00:00,225.489
2016-03-28 16:00:00,2016-03-28 16:00:00,191.992
2016-03-28 17:00:00,2016-03-28 17:00:00,209.364
2016-03-28 18:00:00,2016-03-28 18:00:00,230.455
2016-03-28 19:00:00,2016-03-28 19:00:00,246.578
2016-03-28 20:00:00,2016-03-28 20:00:00,245.365
2016-03-28 21:00:00,2016-03-28 21:00:00,214.635
2016-03-28 22:00:00,2016-03-28 22:00:00,178.814
2016-03-28 23:00:00,2016-03-28 23:00:00,174.464
2016-03-29 00:00:00,2016-03-29 00:00:00,162.502
2016-03-29 01:00:00,2016-03-29 01:00:00,148.254
2016-03-29 02:00:00,2016-03-29 02:00:00,142.099
2016-03-29 03:00:00,2016-03-29 03:00:00,136.611
2016-03-29 04:00:00,2016-03-29 04:00:00,131.839
2016-03-29 05:00:00,2016-03-29 05:00:00,130.084
2016-03-29 06:00:00,2016-03-29 06:00:00,156.783
2016-03-29 07:00:00,2016-03-29 07:00:00,170.661
2016-03-29 08:00:00,2016-03-29 08:00:00,199.225
2016-03-29 09:00:00,2016-03-29 09:00:00,212.328
2016-03-29 10:00:00,2016-03-29 10:00:00,211.673
2016-03-29 11:00:00,2016-03-29 11:00:00,224.773
2016-03-29 12:00:00,2016-03-29 12:00:00,215.478
2016-03-29 13:00:00,2016-03-29 13:00:00,220.332
2016-03-29 14:00:00,2016-03-29 14:00:00,216.285
2016-03-29 15:00:00,2016-03-29 15:00:00,200.846
2016-03-29 16:00:00,2016-03-29 16:00:00,186.622
2016-03-29 17:00:00,2016-03-29 17:00:00,206.02
2016-03-29 18:00:00,2016-03-29 18:00:00,233.046
2016-03-29 19:00:00,2016-03-29 19:00:00,241.012
2016-03-29 20:00:00,2016-03-29 20:00:00,231.587
2016-03-29 21:00:00,2016-03-29 21:00:00,214.893
2016-03-29 22:00:00,2016-03-29 22:00:00,177.474
2016-03-29 23:00:00,2016-03-29 23:00:00,166.319
2016-03-30 00:00:00,2016-03-30 00:00:00,157.257
2016-03-30 01:00:00,2016-03-30 01:00:00,145.78
2016-03-30 02:00:00,2016-03-30 02:00:00,139.131
2016-03-30 03:00:00,2016-03-30 03:00:00,132.67
2016-03-30 04:00:00,2016-03-30 04:00:00,129.079
2016-03-30 05:00:00,2016-03-30 05:00:00,127.422
2016-03-30 06:00:00,2016-03-30 06:00:00,139.413
2016-03-30 07:00:00,2016-03-30 07:00:00,168.852
2016-03-30 08:00:00,2016-03-30 08:00:00,183.311
2016-03-30 09:00:00,2016-03-30 09:00:00,212.109
2016-03-30 10:00:00,2016-03-30 10:00:00,211.684
2016-03-30 11:00:00,2016-03-30 11:00:00,229.718
2016-03-30 12:00:00,2016-03-30 12:00:00,225.528
2016-03-30 13:00:00,2016-03-30 13:00:00,235.134
2016-03-30 14:00:00,2016-03-30 14:00:00,248.412
2016-03-30 15:00:00,2016-03-30 15:00:00,207.319
2016-03-30 16:00:00,2016-03-30 16:00:00,194.987
2016-03-30 17:00:00,2016-03-30 17:00:00,218.723
2016-03-30 18:00:00,2016-03-30 18:00:00,233.748
2016-03-30 19:00:00,2016-03-30 19:00:00,242.269
2016-03-30 20:00:00,2016-03-30 20:00:00,233.562
2016-03-30 21:00:00,2016-03-30 21:00:00,217.265
2016-03-30 22:00:00,2016-03-30 22:00:00,184.684
2016-03-30 23:00:00,2016-03-30 23:00:00,174.85
2016-03-31 00:00:00,2016-03-31 00:00:00,162.536
2016-03-31 01:00:00,2016-03-31 01:00:00,148.332
2016-03-31 02:00:00,2016-03-31 02:00:00,144.119
2016-03-31 03:00:00,2016-03-31 03:00:00,135.975
2016-03-31 04:00:00,2016-03-31 04:00:00,130.925
2016-03-31 05:00:00,2016-03-31 05:00:00,128.9
2016-03-31 06:00:00,2016-03-31 06:00:00,139.751
2016-03-31 07:00:00,2016-03-31 07:00:00,174.713
2016-03-31 08:00:00,2016-03-31 08:00:00,190.064
2016-03-31 09:00:00,2016-03-31 09:00:00,204.008
2016-03-31 10:00:00,2016-03-31 10:00:00,206.081
2016-03-31 11:00:00,2016-03-31 11:00:00,236.6
2016-03-31 12:00:00,2016-03-31 12:00:00,217.581
2016-03-31 13:00:00,2016-03-31 13:00:00,236.37
2016-03-31 14:00:00,2016-03-31 14:00:00,233.796
2016-03-31 15:00:00,2016-03-31 15:00:00,213.608
2016-03-31 16:00:00,2016-03-31 16:00:00,204.42
2016-03-31 17:00:00,2016-03-31 17:00:00,209.932
2016-03-31 18:00:00,2016-03-31 18:00:00,233.41
2016-03-31 19:00:00,2016-03-31 19:00:00,228.942
2016-03-31 20:00:00,2016-03-31 20:00:00,235.821
2016-03-31 21:00:00,2016-03-31 21:00:00,203.942
2016-03-31 22:00:00,2016-03-31 22:00:00,177.527
2016-03-31 23:00:00,2016-03-31 23:00:00,165.842
2016-04-01 00:00:00,2016-04-01 00:00:00,156.288
2016-04-01 01:00:00,2016-04-01 01:00:00,146.859
2016-04-01 02:00:00,2016-04-01 02:00:00,140.186
2016-04-01 03:00:00,2016-04-01 03:00:00,132.52
2016-04-01 04:00:00,2016-04-01 04:00:00,125.922
2016-04-01 05:00:00,2016-04-01 05:00:00,125.928
2016-04-01 06:00:00,2016-04-01 06:00:00,135.906
2016-04-01 07:00:00,2016-04-01 07:00:00,167.475
2016-04-01 08:00:00,2016-04-01 08:00:00,182.154
2016-04-01 09:00:00,2016-04-01 09:00:00,191.437
2016-04-01 10:00:00,2016-04-01 10:00:00,206.773
2016-04-01 11:00:00,2016-04-01 11:00:00,213.932
2016-04-01 12:00:00,2016-04-01 12:00:00,232.372
2016-04-01 13:00:00,2016-04-01 13:00:00,238.342
2016-04-01 14:00:00,2016-04-01 14:00:00,239.466
2016-04-01 15:00:00,2016-04-01 15:00:00,224.049
2016-04-01 16:00:00,2016-04-01 16:00:00,215.512
2016-04-01 17:00:00,2016-04-01 17:00:00,209.963
2016-04-01 18:00:00,2016-04-01 18:00:00,232.322
2016-04-01 19:00:00,2016-04-01 19:00:00,228.56
2016-04-01 20:00:00,2016-04-01 20:00:00,192.986
2016-04-01 21:00:00,2016-04-01 21:00:00,162.293
2016-04-01 22:00:00,2016-04-01 22:00:00,159.926
2016-04-01 23:00:00,2016-04-01 23:00:00,150.591
2016-04-02 00:00:00,2016-04-02 00:00:00,148.719
2016-04-02 01:00:00,2016-04-02 01:00:00,145.838
2016-04-02 02:00:00,2016-04-02 02:00:00,145.943
2016-04-02 03:00:00,2016-04-02 03:00:00,137.801
2016-04-02 04:00:00,2016-04-02 04:00:00,130.492
2016-04-02 05:00:00,2016-04-02 05:00:00,127.763
2016-04-02 06:00:00,2016-04-02 06:00:00,125.847
2016-04-02 07:00:00,2016-04-02 07:00:00,122.608
2016-04-02 08:00:00,2016-04-02 08:00:00,120.521
2016-04-02 09:00:00,2016-04-02 09:00:00,130.455
2016-04-02 10:00:00,2016-04-02 10:00:00,149.319
2016-04-02 11:00:00,2016-04-02 11:00:00,166.241
2016-04-02 12:00:00,2016-04-02 12:00:00,218.015
2016-04-02 13:00:00,2016-04-02 13:00:00,202.187
2016-04-02 14:00:00,2016-04-02 14:00:00,212.641
2016-04-02 15:00:00,2016-04-02 15:00:00,182.244
2016-04-02 16:00:00,2016-04-02 16:00:00,187.038
2016-04-02 17:00:00,2016-04-02 17:00:00,191.105
2016-04-02 18:00:00,2016-04-02 18:00:00,209.923
2016-04-02 19:00:00,2016-04-02 19:00:00,212.317
2016-04-02 20:00:00,2016-04-02 20:00:00,199.061
2016-04-02 21:00:00,2016-04-02 21:00:00,169.904
2016-04-02 22:00:00,2016-04-02 22:00:00,171.502
2016-04-02 23:00:00,2016-04-02 23:00:00,159.024
2016-04-03 00:00:00,2016-04-03 00:00:00,151.323
2016-04-03 01:00:00,2016-04-03 01:00:00,148.379
2016-04-03 02:00:00,2016-04-03 02:00:00,147.253
2016-04-03 03:00:00,2016-04-03 03:00:00,141.192
2016-04-03 04:00:00,2016-04-03 04:00:00,133.95
2016-04-03 05:00:00,2016-04-03 05:00:00,130.074
2016-04-03 06:00:00,2016-04-03 06:00:00,127.619
2016-04-03 07:00:00,2016-04-03 07:00:00,127.137
2016-04-03 08:00:00,2016-04-03 08:00:00,129.612
2016-04-03 09:00:00,2016-04-03 09:00:00,144.063
2016-04-03 10:00:00,2016-04-03 10:00:00,154.929
2016-04-03 11:00:00,2016-04-03 11:00:00,170.178
2016-04-03 12:00:00,2016-04-03 12:00:00,192.566
2016-04-03 13:00:00,2016-04-03 13:00:00,217.001
2016-04-03 14:00:00,2016-04-03 14:00:00,204.571
2016-04-03 15:00:00,2016-04-03 15:00:00,192.83
2016-04-03 16:00:00,2016-04-03 16:00:00,185.124
2016-04-03 17:00:00,2016-04-03 17:00:00,192.144
2016-04-03 18:00:00,2016-04-03 18:00:00,210.804
2016-04-03 19:00:00,2016-04-03 19:00:00,213.448
2016-04-03 20:00:00,2016-04-03 20:00:00,218.188
2016-04-03 21:00:00,2016-04-03 21:00:00,213.428
2016-04-03 22:00:00,2016-04-03 22:00:00,180.037
2016-04-03 23:00:00,2016-04-03 23:00:00,168.083
2016-04-04 00:00:00,2016-04-04 00:00:00,155.995
2016-04-04 01:00:00,2016-04-04 01:00:00,142.396
2016-04-04 02:00:00,2016-04-04 02:00:00,135.22
2016-04-04 03:00:00,2016-04-04 03:00:00,126.596
2016-04-04 04:00:00,2016-04-04 04:00:00,120.473
2016-04-04 05:00:00,2016-04-04 05:00:00,119.019
2016-04-04 06:00:00,2016-04-04 06:00:00,128.251
2016-04-04 07:00:00,2016-04-04 07:00:00,158.818
2016-04-04 08:00:00,2016-04-04 08:00:00,190.377
2016-04-04 09:00:00,2016-04-04 09:00:00,192.646
2016-04-04 10:00:00,2016-04-04 10:00:00,205.617
2016-04-04 11:00:00,2016-04-04 11:00:00,230.433
2016-04-04 12:00:00,2016-04-04 12:00:00,224.713
2016-04-04 13:00:00,2016-04-04 13:00:00,236.366
2016-04-04 14:00:00,2016-04-04 14:00:00,231.74
2016-04-04 15:00:00,2016-04-04 15:00:00,214.434
2016-04-04 16:00:00,2016-04-04 16:00:00,199.437
2016-04-04 17:00:00,2016-04-04 17:00:00,214.398
2016-04-04 18:00:00,2016-04-04 18:00:00,237.562
2016-04-04 19:00:00,2016-04-04 19:00:00,239.585
2016-04-04 20:00:00,2016-04-04 20:00:00,232.675
2016-04-04 21:00:00,2016-04-04 21:00:00,209.733
2016-04-04 22:00:00,2016-04-04 22:00:00,178.839
2016-04-04 23:00:00,2016-04-04 23:00:00,167.846
2016-04-05 00:00:00,2016-04-05 00:00:00,158.455
2016-04-05 01:00:00,2016-04-05 01:00:00,147.455
2016-04-05 02:00:00,2016-04-05 02:00:00,141.647
2016-04-05 03:00:00,2016-04-05 03:00:00,130.861
2016-04-05 04:00:00,2016-04-05 04:00:00,125.896
2016-04-05 05:00:00,2016-04-05 05:00:00,125.238
2016-04-05 06:00:00,2016-04-05 06:00:00,134.601
2016-04-05 07:00:00,2016-04-05 07:00:00,169.655
2016-04-05 08:00:00,2016-04-05 08:00:00,197.113
2016-04-05 09:00:00,2016-04-05 09:00:00,207.247
2016-04-05 10:00:00,2016-04-05 10:00:00,214.443
2016-04-05 11:00:00,2016-04-05 11:00:00,240.412
2016-04-05 12:00:00,2016-04-05 12:00:00,226.758
2016-04-05 13:00:00,2016-04-05 13:00:00,241.489
2016-04-05 14:00:00,2016-04-05 14:00:00,236.152
2016-04-05 15:00:00,2016-04-05 15:00:00,210.821
2016-04-05 16:00:00,2016-04-05 16:00:00,232.975
2016-04-05 17:00:00,2016-04-05 17:00:00,233.724
2016-04-05 18:00:00,2016-04-05 18:00:00,242.651
2016-04-05 19:00:00,2016-04-05 19:00:00,250.395
2016-04-05 20:00:00,2016-04-05 20:00:00,240.535
2016-04-05 21:00:00,2016-04-05 21:00:00,209.422
2016-04-05 22:00:00,2016-04-05 22:00:00,181.168
2016-04-05 23:00:00,2016-04-05 23:00:00,167.628
2016-04-06 00:00:00,2016-04-06 00:00:00,160.334
2016-04-06 01:00:00,2016-04-06 01:00:00,148.609
2016-04-06 02:00:00,2016-04-06 02:00:00,140.147
2016-04-06 03:00:00,2016-04-06 03:00:00,135.101
2016-04-06 04:00:00,2016-04-06 04:00:00,130.715
2016-04-06 05:00:00,2016-04-06 05:00:00,126.518
2016-04-06 06:00:00,2016-04-06 06:00:00,140.662
2016-04-06 07:00:00,2016-04-06 07:00:00,159.273
2016-04-06 08:00:00,2016-04-06 08:00:00,191.51
2016-04-06 09:00:00,2016-04-06 09:00:00,194.866
2016-04-06 10:00:00,2016-04-06 10:00:00,210.167
2016-04-06 11:00:00,2016-04-06 11:00:00,222.128
2016-04-06 12:00:00,2016-04-06 12:00:00,232.82
2016-04-06 13:00:00,2016-04-06 13:00:00,235.108
2016-04-06 14:00:00,2016-04-06 14:00:00,242.694
2016-04-06 15:00:00,2016-04-06 15:00:00,220.028
2016-04-06 16:00:00,2016-04-06 16:00:00,201.301
2016-04-06 17:00:00,2016-04-06 17:00:00,230.392
2016-04-06 18:00:00,2016-04-06 18:00:00,244.894
2016-04-06 19:00:00,2016-04-06 19:00:00,244.608
2016-04-06 20:00:00,2016-04-06 20:00:00,224.786
2016-04-06 21:00:00,2016-04-06 21:00:00,211.115
2016-04-06 22:00:00,2016-04-06 22:00:00,177.053
2016-04-06 23:00:00,2016-04-06 23:00:00,165.894
2016-04-07 00:00:00,2016-04-07 00:00:00,161.74
2016-04-07 01:00:00,2016-04-07 01:00:00,148.396
2016-04-07 02:00:00,2016-04-07 02:00:00,138.121
2016-04-07 03:00:00,2016-04-07 03:00:00,133.478
2016-04-07 04:00:00,2016-04-07 04:00:00,129.351
2016-04-07 05:00:00,2016-04-07 05:00:00,127.912
2016-04-07 06:00:00,2016-04-07 06:00:00,139.114
2016-04-07 07:00:00,2016-04-07 07:00:00,163.551
2016-04-07 08:00:00,2016-04-07 08:00:00,202.914
2016-04-07 09:00:00,2016-04-07 09:00:00,192.559
2016-04-07 10:00:00,2016-04-07 10:00:00,217.756
2016-04-07 11:00:00,2016-04-07 11:00:00,230.203
2016-04-07 12:00:00,2016-04-07 12:00:00,225.531
2016-04-07 13:00:00,2016-04-07 13:00:00,229.177
2016-04-07 14:00:00,2016-04-07 14:00:00,230.985
2016-04-07 15:00:00,2016-04-07 15:00:00,220.286
2016-04-07 16:00:00,2016-04-07 16:00:00,198.512
2016-04-07 17:00:00,2016-04-07 17:00:00,216.834
2016-04-07 18:00:00,2016-04-07 18:00:00,240.101
2016-04-07 19:00:00,2016-04-07 19:00:00,249.214
2016-04-07 20:00:00,2016-04-07 20:00:00,239.35
2016-04-07 21:00:00,2016-04-07 21:00:00,211.997
2016-04-07 22:00:00,2016-04-07 22:00:00,175.679
2016-04-07 23:00:00,2016-04-07 23:00:00,165.088
2016-04-08 00:00:00,2016-04-08 00:00:00,157.521
2016-04-08 01:00:00,2016-04-08 01:00:00,148.194
2016-04-08 02:00:00,2016-04-08 02:00:00,140.116
2016-04-08 03:00:00,2016-04-08 03:00:00,132.063
2016-04-08 04:00:00,2016-04-08 04:00:00,127.012
2016-04-08 05:00:00,2016-04-08 05:00:00,123.832
2016-04-08 06:00:00,2016-04-08 06:00:00,142.056
2016-04-08 07:00:00,2016-04-08 07:00:00,157.909
2016-04-08 08:00:00,2016-04-08 08:00:00,168.535
2016-04-08 09:00:00,2016-04-08 09:00:00,196.711
2016-04-08 10:00:00,2016-04-08 10:00:00,213.22
2016-04-08 11:00:00,2016-04-08 11:00:00,212.131
2016-04-08 12:00:00,2016-04-08 12:00:00,238.334
2016-04-08 13:00:00,2016-04-08 13:00:00,236.614
2016-04-08 14:00:00,2016-04-08 14:00:00,234.539
2016-04-08 15:00:00,2016-04-08 15:00:00,230.37
2016-04-08 16:00:00,2016-04-08 16:00:00,202.833
2016-04-08 17:00:00,2016-04-08 17:00:00,217.149
2016-04-08 18:00:00,2016-04-08 18:00:00,221.824
2016-04-08 19:00:00,2016-04-08 19:00:00,226.717
2016-04-08 20:00:00,2016-04-08 20:00:00,195.97
2016-04-08 21:00:00,2016-04-08 21:00:00,161.559
2016-04-08 22:00:00,2016-04-08 22:00:00,166.454
2016-04-08 23:00:00,2016-04-08 23:00:00,154.066
2016-04-09 00:00:00,2016-04-09 00:00:00,147.495
2016-04-09 01:00:00,2016-04-09 01:00:00,145.082
2016-04-09 02:00:00,2016-04-09 02:00:00,140.42
2016-04-09 03:00:00,2016-04-09 03:00:00,135.195
2016-04-09 04:00:00,2016-04-09 04:00:00,129.133
2016-04-09 05:00:00,2016-04-09 05:00:00,125.478
2016-04-09 06:00:00,2016-04-09 06:00:00,124.511
2016-04-09 07:00:00,2016-04-09 07:00:00,125.343
2016-04-09 08:00:00,2016-04-09 08:00:00,123.446
2016-04-09 09:00:00,2016-04-09 09:00:00,132.488
2016-04-09 10:00:00,2016-04-09 10:00:00,169.77
2016-04-09 11:00:00,2016-04-09 11:00:00,171.528
2016-04-09 12:00:00,2016-04-09 12:00:00,219.884
2016-04-09 13:00:00,2016-04-09 13:00:00,210.054
2016-04-09 14:00:00,2016-04-09 14:00:00,222.899
2016-04-09 15:00:00,2016-04-09 15:00:00,184.504
2016-04-09 16:00:00,2016-04-09 16:00:00,191.379
2016-04-09 17:00:00,2016-04-09 17:00:00,192.062
2016-04-09 18:00:00,2016-04-09 18:00:00,205.986
2016-04-09 19:00:00,2016-04-09 19:00:00,216.152
2016-04-09 20:00:00,2016-04-09 20:00:00,201.052
2016-04-09 21:00:00,2016-04-09 21:00:00,163.507
2016-04-09 22:00:00,2016-04-09 22:00:00,169.387
2016-04-09 23:00:00,2016-04-09 23:00:00,157.373
2016-04-10 00:00:00,2016-04-10 00:00:00,151.474
2016-04-10 01:00:00,2016-04-10 01:00:00,146.494
2016-04-10 02:00:00,2016-04-10 02:00:00,144.891
2016-04-10 03:00:00,2016-04-10 03:00:00,136.882
2016-04-10 04:00:00,2016-04-10 04:00:00,130.202
2016-04-10 05:00:00,2016-04-10 05:00:00,126.303
2016-04-10 06:00:00,2016-04-10 06:00:00,123.745
2016-04-10 07:00:00,2016-04-10 07:00:00,122.092
2016-04-10 08:00:00,2016-04-10 08:00:00,128.593
2016-04-10 09:00:00,2016-04-10 09:00:00,144.776
2016-04-10 10:00:00,2016-04-10 10:00:00,153.65
2016-04-10 11:00:00,2016-04-10 11:00:00,162.031
2016-04-10 12:00:00,2016-04-10 12:00:00,206.631
2016-04-10 13:00:00,2016-04-10 13:00:00,215.936
2016-04-10 14:00:00,2016-04-10 14:00:00,206.71
2016-04-10 15:00:00,2016-04-10 15:00:00,203.878
2016-04-10 16:00:00,2016-04-10 16:00:00,199.618
2016-04-10 17:00:00,2016-04-10 17:00:00,209.249
2016-04-10 18:00:00,2016-04-10 18:00:00,221.028
2016-04-10 19:00:00,2016-04-10 19:00:00,231.995
2016-04-10 20:00:00,2016-04-10 20:00:00,219.814
2016-04-10 21:00:00,2016-04-10 21:00:00,216.117
2016-04-10 22:00:00,2016-04-10 22:00:00,180.871
2016-04-10 23:00:00,2016-04-10 23:00:00,172.063
2016-04-11 00:00:00,2016-04-11 00:00:00,158.864
2016-04-11 01:00:00,2016-04-11 01:00:00,147.399
2016-04-11 02:00:00,2016-04-11 02:00:00,139.374
2016-04-11 03:00:00,2016-04-11 03:00:00,133.038
2016-04-11 04:00:00,2016-04-11 04:00:00,128.281
2016-04-11 05:00:00,2016-04-11 05:00:00,127.216
2016-04-11 06:00:00,2016-04-11 06:00:00,137.205
2016-04-11 07:00:00,2016-04-11 07:00:00,156.84
2016-04-11 08:00:00,2016-04-11 08:00:00,190.416
2016-04-11 09:00:00,2016-04-11 09:00:00,204.116
2016-04-11 10:00:00,2016-04-11 10:00:00,198.32
2016-04-11 11:00:00,2016-04-11 11:00:00,212.823
2016-04-11 12:00:00,2016-04-11 12:00:00,224.76
2016-04-11 13:00:00,2016-04-11 13:00:00,237.701
2016-04-11 14:00:00,2016-04-11 14:00:00,235.823
2016-04-11 15:00:00,2016-04-11 15:00:00,213.81
2016-04-11 16:00:00,2016-04-11 16:00:00,215.932
2016-04-11 17:00:00,2016-04-11 17:00:00,210.889
2016-04-11 18:00:00,2016-04-11 18:00:00,251.232
2016-04-11 19:00:00,2016-04-11 19:00:00,254.045
2016-04-11 20:00:00,2016-04-11 20:00:00,233.242
2016-04-11 21:00:00,2016-04-11 21:00:00,222.293
2016-04-11 22:00:00,2016-04-11 22:00:00,181.753
2016-04-11 23:00:00,2016-04-11 23:00:00,171.917
2016-04-12 00:00:00,2016-04-12 00:00:00,161.532
2016-04-12 01:00:00,2016-04-12 01:00:00,146.536
2016-04-12 02:00:00,2016-04-12 02:00:00,135.076
2016-04-12 03:00:00,2016-04-12 03:00:00,129.212
2016-04-12 04:00:00,2016-04-12 04:00:00,126.562
2016-04-12 05:00:00,2016-04-12 05:00:00,126.288
2016-04-12 06:00:00,2016-04-12 06:00:00,146.448
2016-04-12 07:00:00,2016-04-12 07:00:00,169.349
2016-04-12 08:00:00,2016-04-12 08:00:00,198.546
2016-04-12 09:00:00,2016-04-12 09:00:00,199.389
2016-04-12 10:00:00,2016-04-12 10:00:00,208.28
2016-04-12 11:00:00,2016-04-12 11:00:00,220.633
2016-04-12 12:00:00,2016-04-12 12:00:00,216.764
2016-04-12 13:00:00,2016-04-12 13:00:00,238.461
2016-04-12 14:00:00,2016-04-12 14:00:00,236.796
2016-04-12 15:00:00,2016-04-12 15:00:00,213.058
2016-04-12 16:00:00,2016-04-12 16:00:00,199.612
2016-04-12 17:00:00,2016-04-12 17:00:00,217.315
2016-04-12 18:00:00,2016-04-12 18:00:00,242.937
2016-04-12 19:00:00,2016-04-12 19:00:00,239.991
2016-04-12 20:00:00,2016-04-12 20:00:00,233.665
2016-04-12 21:00:00,2016-04-12 21:00:00,199.888
2016-04-12 22:00:00,2016-04-12 22:00:00,176.469
2016-04-12 23:00:00,2016-04-12 23:00:00,165.86
2016-04-13 00:00:00,2016-04-13 00:00:00,152.784
2016-04-13 01:00:00,2016-04-13 01:00:00,142.2
2016-04-13 02:00:00,2016-04-13 02:00:00,133.121
2016-04-13 03:00:00,2016-04-13 03:00:00,127.982
2016-04-13 04:00:00,2016-04-13 04:00:00,126.492
2016-04-13 05:00:00,2016-04-13 05:00:00,127.778
2016-04-13 06:00:00,2016-04-13 06:00:00,153.66
2016-04-13 07:00:00,2016-04-13 07:00:00,161.715
2016-04-13 08:00:00,2016-04-13 08:00:00,183.619
2016-04-13 09:00:00,2016-04-13 09:00:00,202.317
2016-04-13 10:00:00,2016-04-13 10:00:00,200.62
2016-04-13 11:00:00,2016-04-13 11:00:00,224.426
2016-04-13 12:00:00,2016-04-13 12:00:00,227.364
2016-04-13 13:00:00,2016-04-13 13:00:00,234.233
2016-04-13 14:00:00,2016-04-13 14:00:00,222.248
2016-04-13 15:00:00,2016-04-13 15:00:00,206.278
2016-04-13 16:00:00,2016-04-13 16:00:00,190.723
2016-04-13 17:00:00,2016-04-13 17:00:00,205.127
2016-04-13 18:00:00,2016-04-13 18:00:00,233.546
2016-04-13 19:00:00,2016-04-13 19:00:00,233.125
2016-04-13 20:00:00,2016-04-13 20:00:00,219.347
2016-04-13 21:00:00,2016-04-13 21:00:00,219.173
2016-04-13 22:00:00,2016-04-13 22:00:00,174.028
2016-04-13 23:00:00,2016-04-13 23:00:00,161.454
2016-04-14 00:00:00,2016-04-14 00:00:00,153.559
2016-04-14 01:00:00,2016-04-14 01:00:00,141.431
2016-04-14 02:00:00,2016-04-14 02:00:00,130.936
2016-04-14 03:00:00,2016-04-14 03:00:00,128.985
2016-04-14 04:00:00,2016-04-14 04:00:00,128.546
2016-04-14 05:00:00,2016-04-14 05:00:00,128.111
2016-04-14 06:00:00,2016-04-14 06:00:00,139.991
2016-04-14 07:00:00,2016-04-14 07:00:00,163.952
2016-04-14 08:00:00,2016-04-14 08:00:00,202.565
2016-04-14 09:00:00,2016-04-14 09:00:00,196.226
2016-04-14 10:00:00,2016-04-14 10:00:00,208.821
2016-04-14 11:00:00,2016-04-14 11:00:00,220.747
2016-04-14 12:00:00,2016-04-14 12:00:00,217.557
2016-04-14 13:00:00,2016-04-14 13:00:00,239.469
2016-04-14 14:00:00,2016-04-14 14:00:00,226.608
2016-04-14 15:00:00,2016-04-14 15:00:00,206.756
2016-04-14 16:00:00,2016-04-14 16:00:00,189.594
2016-04-14 17:00:00,2016-04-14 17:00:00,200.285
2016-04-14 18:00:00,2016-04-14 18:00:00,229.166
2016-04-14 19:00:00,2016-04-14 19:00:00,229.555
2016-04-14 20:00:00,2016-04-14 20:00:00,212.331
2016-04-14 21:00:00,2016-04-14 21:00:00,202.556
2016-04-14 22:00:00,2016-04-14 22:00:00,171.772
2016-04-14 23:00:00,2016-04-14 23:00:00,160.019
2016-04-15 00:00:00,2016-04-15 00:00:00,152.121
2016-04-15 01:00:00,2016-04-15 01:00:00,145.724
2016-04-15 02:00:00,2016-04-15 02:00:00,135.451
2016-04-15 03:00:00,2016-04-15 03:00:00,130.057
2016-04-15 04:00:00,2016-04-15 04:00:00,124.184
