timestamp,timestamp,meter_reading
2016-06-08 07:00:00,2016-06-08 07:00:00,171.97
2016-06-08 08:00:00,2016-06-08 08:00:00,176.63
2016-06-08 09:00:00,2016-06-08 09:00:00,178.74
2016-06-08 10:00:00,2016-06-08 10:00:00,184.29
2016-06-08 11:00:00,2016-06-08 11:00:00,182.88
2016-06-08 12:00:00,2016-06-08 12:00:00,190.29
2016-06-08 13:00:00,2016-06-08 13:00:00,187.14
2016-06-08 14:00:00,2016-06-08 14:00:00,194.83
2016-06-08 15:00:00,2016-06-08 15:00:00,194.29
2016-06-08 16:00:00,2016-06-08 16:00:00,189.99
2016-06-08 17:00:00,2016-06-08 17:00:00,185.73
2016-06-08 18:00:00,2016-06-08 18:00:00,180.48
2016-06-08 19:00:00,2016-06-08 19:00:00,176.92
2016-06-08 20:00:00,2016-06-08 20:00:00,173.55
2016-06-08 21:00:00,2016-06-08 21:00:00,176.28
2016-06-08 22:00:00,2016-06-08 22:00:00,176.59
2016-06-08 23:00:00,2016-06-08 23:00:00,176.82
2016-06-09 00:00:00,2016-06-09 00:00:00,174.36
2016-06-09 01:00:00,2016-06-09 01:00:00,172.07
2016-06-09 02:00:00,2016-06-09 02:00:00,174.08
2016-06-09 03:00:00,2016-06-09 03:00:00,173.79
2016-06-09 04:00:00,2016-06-09 04:00:00,174.52
2016-06-09 05:00:00,2016-06-09 05:00:00,173.16
2016-06-09 06:00:00,2016-06-09 06:00:00,169.98
2016-06-09 07:00:00,2016-06-09 07:00:00,168.41
2016-06-09 08:00:00,2016-06-09 08:00:00,172.18
2016-06-09 09:00:00,2016-06-09 09:00:00,180.96
2016-06-09 10:00:00,2016-06-09 10:00:00,185.78
2016-06-09 11:00:00,2016-06-09 11:00:00,188.02
2016-06-09 12:00:00,2016-06-09 12:00:00,187.38
2016-06-09 13:00:00,2016-06-09 13:00:00,190.35
2016-06-09 14:00:00,2016-06-09 14:00:00,194.1
2016-06-09 15:00:00,2016-06-09 15:00:00,196.23
2016-06-09 16:00:00,2016-06-09 16:00:00,188.46
2016-06-09 17:00:00,2016-06-09 17:00:00,186.75
2016-06-09 18:00:00,2016-06-09 18:00:00,181.65
2016-06-09 19:00:00,2016-06-09 19:00:00,179.98
2016-06-09 20:00:00,2016-06-09 20:00:00,181.44
2016-06-09 21:00:00,2016-06-09 21:00:00,178.78
2016-06-09 22:00:00,2016-06-09 22:00:00,176.65
2016-06-09 23:00:00,2016-06-09 23:00:00,175.13
2016-06-10 00:00:00,2016-06-10 00:00:00,173.85
2016-06-10 01:00:00,2016-06-10 01:00:00,174.11
2016-06-10 02:00:00,2016-06-10 02:00:00,176.32
2016-06-10 03:00:00,2016-06-10 03:00:00,175.36
2016-06-10 04:00:00,2016-06-10 04:00:00,171.27
2016-06-10 05:00:00,2016-06-10 05:00:00,173.5
2016-06-10 06:00:00,2016-06-10 06:00:00,170.62
2016-06-10 07:00:00,2016-06-10 07:00:00,172.85
2016-06-10 08:00:00,2016-06-10 08:00:00,173.31
2016-06-10 09:00:00,2016-06-10 09:00:00,175.99
2016-06-10 10:00:00,2016-06-10 10:00:00,178.12
2016-06-10 11:00:00,2016-06-10 11:00:00,176.44
2016-06-10 12:00:00,2016-06-10 12:00:00,182.31
2016-06-10 13:00:00,2016-06-10 13:00:00,182.72
2016-06-10 14:00:00,2016-06-10 14:00:00,180.41
2016-06-10 15:00:00,2016-06-10 15:00:00,183.97
2016-06-10 16:00:00,2016-06-10 16:00:00,185.96
2016-06-10 17:00:00,2016-06-10 17:00:00,173.99
2016-06-10 18:00:00,2016-06-10 18:00:00,174.67
2016-06-10 19:00:00,2016-06-10 19:00:00,174.69
2016-06-10 20:00:00,2016-06-10 20:00:00,177.44
2016-06-10 21:00:00,2016-06-10 21:00:00,173.17
2016-06-10 22:00:00,2016-06-10 22:00:00,173.88
2016-06-10 23:00:00,2016-06-10 23:00:00,172.05
2016-06-11 00:00:00,2016-06-11 00:00:00,173.56
2016-06-11 01:00:00,2016-06-11 01:00:00,175.26
2016-06-11 02:00:00,2016-06-11 02:00:00,172.07
2016-06-11 03:00:00,2016-06-11 03:00:00,175.17
2016-06-11 04:00:00,2016-06-11 04:00:00,171.87
2016-06-11 05:00:00,2016-06-11 05:00:00,171.25
2016-06-11 06:00:00,2016-06-11 06:00:00,166.36
2016-06-11 07:00:00,2016-06-11 07:00:00,166.27
2016-06-11 08:00:00,2016-06-11 08:00:00,170.84
2016-06-11 09:00:00,2016-06-11 09:00:00,173.94
2016-06-11 10:00:00,2016-06-11 10:00:00,172.05
2016-06-11 11:00:00,2016-06-11 11:00:00,173.76
2016-06-11 12:00:00,2016-06-11 12:00:00,172.15
2016-06-11 13:00:00,2016-06-11 13:00:00,170.55
2016-06-11 14:00:00,2016-06-11 14:00:00,173.62
2016-06-11 15:00:00,2016-06-11 15:00:00,172.89
2016-06-11 16:00:00,2016-06-11 16:00:00,173.55
2016-06-11 17:00:00,2016-06-11 17:00:00,174.12
2016-06-11 18:00:00,2016-06-11 18:00:00,169.73
2016-06-11 19:00:00,2016-06-11 19:00:00,169.41
2016-06-11 20:00:00,2016-06-11 20:00:00,172.82
2016-06-11 21:00:00,2016-06-11 21:00:00,174.11
2016-06-11 22:00:00,2016-06-11 22:00:00,171.07
2016-06-11 23:00:00,2016-06-11 23:00:00,170.59
2016-06-12 00:00:00,2016-06-12 00:00:00,168.8
2016-06-12 01:00:00,2016-06-12 01:00:00,170.8
2016-06-12 02:00:00,2016-06-12 02:00:00,171.54
2016-06-12 03:00:00,2016-06-12 03:00:00,171.6
2016-06-12 04:00:00,2016-06-12 04:00:00,170.09
2016-06-12 05:00:00,2016-06-12 05:00:00,165.47
2016-06-12 06:00:00,2016-06-12 06:00:00,166.5
2016-06-12 07:00:00,2016-06-12 07:00:00,166.65
2016-06-12 08:00:00,2016-06-12 08:00:00,167.44
2016-06-12 09:00:00,2016-06-12 09:00:00,169.05
2016-06-12 10:00:00,2016-06-12 10:00:00,168.9
2016-06-12 11:00:00,2016-06-12 11:00:00,165.99
2016-06-12 12:00:00,2016-06-12 12:00:00,170.24
2016-06-12 13:00:00,2016-06-12 13:00:00,169.07
2016-06-12 14:00:00,2016-06-12 14:00:00,169.5
2016-06-12 15:00:00,2016-06-12 15:00:00,170.65
2016-06-12 16:00:00,2016-06-12 16:00:00,169.82
2016-06-12 17:00:00,2016-06-12 17:00:00,168.41
2016-06-12 18:00:00,2016-06-12 18:00:00,169.67
2016-06-12 19:00:00,2016-06-12 19:00:00,171.77
2016-06-12 20:00:00,2016-06-12 20:00:00,172.04
2016-06-12 21:00:00,2016-06-12 21:00:00,171.62
2016-06-12 22:00:00,2016-06-12 22:00:00,170.25
2016-06-12 23:00:00,2016-06-12 23:00:00,170.43
2016-06-13 00:00:00,2016-06-13 00:00:00,171.17
2016-06-13 01:00:00,2016-06-13 01:00:00,130.02
2016-06-13 02:00:00,2016-06-13 02:00:00,170.85
2016-06-13 03:00:00,2016-06-13 03:00:00,171.03
2016-06-13 04:00:00,2016-06-13 04:00:00,166.73
2016-06-13 05:00:00,2016-06-13 05:00:00,168.85
2016-06-13 06:00:00,2016-06-13 06:00:00,167.06
2016-06-13 07:00:00,2016-06-13 07:00:00,169.47
2016-06-13 08:00:00,2016-06-13 08:00:00,170.16
2016-06-13 09:00:00,2016-06-13 09:00:00,174.85
2016-06-13 10:00:00,2016-06-13 10:00:00,186.29
2016-06-13 11:00:00,2016-06-13 11:00:00,183.7
2016-06-13 12:00:00,2016-06-13 12:00:00,188.75
2016-06-13 13:00:00,2016-06-13 13:00:00,188.85
2016-06-13 14:00:00,2016-06-13 14:00:00,188.69
2016-06-13 15:00:00,2016-06-13 15:00:00,191.16
2016-06-13 16:00:00,2016-06-13 16:00:00,188.15
2016-06-13 17:00:00,2016-06-13 17:00:00,181.68
2016-06-13 18:00:00,2016-06-13 18:00:00,174.54
2016-06-13 19:00:00,2016-06-13 19:00:00,175.6
2016-06-13 20:00:00,2016-06-13 20:00:00,175.61
2016-06-13 21:00:00,2016-06-13 21:00:00,174.02
2016-06-13 22:00:00,2016-06-13 22:00:00,171.68
2016-06-13 23:00:00,2016-06-13 23:00:00,171.03
2016-06-14 00:00:00,2016-06-14 00:00:00,171.37
2016-06-14 01:00:00,2016-06-14 01:00:00,168.39
2016-06-14 02:00:00,2016-06-14 02:00:00,167.74
2016-06-14 03:00:00,2016-06-14 03:00:00,172.73
2016-06-14 04:00:00,2016-06-14 04:00:00,172.72
2016-06-14 05:00:00,2016-06-14 05:00:00,167.78
2016-06-14 06:00:00,2016-06-14 06:00:00,166.83
2016-06-14 07:00:00,2016-06-14 07:00:00,166.94
2016-06-14 08:00:00,2016-06-14 08:00:00,168.35
2016-06-14 09:00:00,2016-06-14 09:00:00,174.66
2016-06-14 10:00:00,2016-06-14 10:00:00,179.89
2016-06-14 11:00:00,2016-06-14 11:00:00,181.37
2016-06-14 12:00:00,2016-06-14 12:00:00,183.45
2016-06-14 13:00:00,2016-06-14 13:00:00,190.39
2016-06-14 14:00:00,2016-06-14 14:00:00,185.91
2016-06-14 15:00:00,2016-06-14 15:00:00,191.98
2016-06-14 16:00:00,2016-06-14 16:00:00,182.87
2016-06-14 17:00:00,2016-06-14 17:00:00,181.08
2016-06-14 18:00:00,2016-06-14 18:00:00,177.87
2016-06-14 19:00:00,2016-06-14 19:00:00,177.57
2016-06-14 20:00:00,2016-06-14 20:00:00,175.68
2016-06-14 21:00:00,2016-06-14 21:00:00,171.16
2016-06-14 22:00:00,2016-06-14 22:00:00,166.35
2016-06-14 23:00:00,2016-06-14 23:00:00,170.29
2016-06-15 00:00:00,2016-06-15 00:00:00,172.33
2016-06-15 01:00:00,2016-06-15 01:00:00,170.41
2016-06-15 02:00:00,2016-06-15 02:00:00,169.66
2016-06-15 03:00:00,2016-06-15 03:00:00,169.74
2016-06-15 04:00:00,2016-06-15 04:00:00,166.16
2016-06-15 05:00:00,2016-06-15 05:00:00,164.4
2016-06-15 06:00:00,2016-06-15 06:00:00,163.63
2016-06-15 07:00:00,2016-06-15 07:00:00,167.11
2016-06-15 08:00:00,2016-06-15 08:00:00,170.73
2016-06-15 09:00:00,2016-06-15 09:00:00,176.21
2016-06-15 10:00:00,2016-06-15 10:00:00,184.57
2016-06-15 11:00:00,2016-06-15 11:00:00,188.15
2016-06-15 12:00:00,2016-06-15 12:00:00,187.23
2016-06-15 13:00:00,2016-06-15 13:00:00,192.99
2016-06-15 14:00:00,2016-06-15 14:00:00,184.7
2016-06-15 15:00:00,2016-06-15 15:00:00,186.88
2016-06-15 16:00:00,2016-06-15 16:00:00,184.37
2016-06-15 17:00:00,2016-06-15 17:00:00,183.27
2016-06-15 18:00:00,2016-06-15 18:00:00,180.93
2016-06-15 19:00:00,2016-06-15 19:00:00,176.73
2016-06-15 20:00:00,2016-06-15 20:00:00,171.35
2016-06-15 21:00:00,2016-06-15 21:00:00,175.34
2016-06-15 22:00:00,2016-06-15 22:00:00,171.91
2016-06-15 23:00:00,2016-06-15 23:00:00,171.23
2016-06-16 00:00:00,2016-06-16 00:00:00,171.06
2016-06-16 01:00:00,2016-06-16 01:00:00,169.48
2016-06-16 02:00:00,2016-06-16 02:00:00,167.17
2016-06-16 03:00:00,2016-06-16 03:00:00,168.62
2016-06-16 04:00:00,2016-06-16 04:00:00,170.03
2016-06-16 05:00:00,2016-06-16 05:00:00,168.61
2016-06-16 06:00:00,2016-06-16 06:00:00,166.0
2016-06-16 07:00:00,2016-06-16 07:00:00,166.37
2016-06-16 08:00:00,2016-06-16 08:00:00,167.47
2016-06-16 09:00:00,2016-06-16 09:00:00,174.54
2016-06-16 10:00:00,2016-06-16 10:00:00,182.25
2016-06-16 11:00:00,2016-06-16 11:00:00,183.9
2016-06-16 12:00:00,2016-06-16 12:00:00,189.33
2016-06-16 13:00:00,2016-06-16 13:00:00,183.02
2016-06-16 14:00:00,2016-06-16 14:00:00,184.2
2016-06-16 15:00:00,2016-06-16 15:00:00,185.1
2016-06-16 16:00:00,2016-06-16 16:00:00,182.91
2016-06-16 17:00:00,2016-06-16 17:00:00,179.33
2016-06-16 18:00:00,2016-06-16 18:00:00,180.3
2016-06-16 19:00:00,2016-06-16 19:00:00,177.49
2016-06-16 20:00:00,2016-06-16 20:00:00,175.21
2016-06-16 21:00:00,2016-06-16 21:00:00,173.2
2016-06-16 22:00:00,2016-06-16 22:00:00,168.26
2016-06-16 23:00:00,2016-06-16 23:00:00,166.56
2016-06-17 00:00:00,2016-06-17 00:00:00,169.23
2016-06-17 01:00:00,2016-06-17 01:00:00,170.13
2016-06-17 02:00:00,2016-06-17 02:00:00,170.19
2016-06-17 03:00:00,2016-06-17 03:00:00,167.27
2016-06-17 04:00:00,2016-06-17 04:00:00,169.06
2016-06-17 05:00:00,2016-06-17 05:00:00,164.0
2016-06-17 06:00:00,2016-06-17 06:00:00,161.16
2016-06-17 07:00:00,2016-06-17 07:00:00,165.68
2016-06-17 08:00:00,2016-06-17 08:00:00,171.06
2016-06-17 09:00:00,2016-06-17 09:00:00,173.67
2016-06-17 10:00:00,2016-06-17 10:00:00,176.86
2016-06-17 11:00:00,2016-06-17 11:00:00,179.14
2016-06-17 12:00:00,2016-06-17 12:00:00,180.72
2016-06-17 13:00:00,2016-06-17 13:00:00,177.99
2016-06-17 14:00:00,2016-06-17 14:00:00,177.67
2016-06-17 15:00:00,2016-06-17 15:00:00,178.96
2016-06-17 16:00:00,2016-06-17 16:00:00,177.08
2016-06-17 17:00:00,2016-06-17 17:00:00,177.68
2016-06-17 18:00:00,2016-06-17 18:00:00,173.6
2016-06-17 19:00:00,2016-06-17 19:00:00,169.24
2016-06-17 20:00:00,2016-06-17 20:00:00,167.6
2016-06-17 21:00:00,2016-06-17 21:00:00,167.37
2016-06-17 22:00:00,2016-06-17 22:00:00,168.34
2016-06-17 23:00:00,2016-06-17 23:00:00,168.38
2016-06-18 00:00:00,2016-06-18 00:00:00,168.25
2016-06-18 01:00:00,2016-06-18 01:00:00,164.98
2016-06-18 02:00:00,2016-06-18 02:00:00,163.56
2016-06-18 03:00:00,2016-06-18 03:00:00,165.35
2016-06-18 04:00:00,2016-06-18 04:00:00,165.35
2016-06-18 05:00:00,2016-06-18 05:00:00,165.25
2016-06-18 06:00:00,2016-06-18 06:00:00,161.06
2016-06-18 07:00:00,2016-06-18 07:00:00,162.43
2016-06-18 08:00:00,2016-06-18 08:00:00,161.13
2016-06-18 09:00:00,2016-06-18 09:00:00,166.58
2016-06-18 10:00:00,2016-06-18 10:00:00,166.1
2016-06-18 11:00:00,2016-06-18 11:00:00,166.33
2016-06-18 12:00:00,2016-06-18 12:00:00,165.75
2016-06-18 13:00:00,2016-06-18 13:00:00,167.22
2016-06-18 14:00:00,2016-06-18 14:00:00,170.09
2016-06-18 15:00:00,2016-06-18 15:00:00,165.86
2016-06-18 16:00:00,2016-06-18 16:00:00,166.55
2016-06-18 17:00:00,2016-06-18 17:00:00,166.37
2016-06-18 18:00:00,2016-06-18 18:00:00,164.69
2016-06-18 19:00:00,2016-06-18 19:00:00,166.05
2016-06-18 20:00:00,2016-06-18 20:00:00,167.96
2016-06-18 21:00:00,2016-06-18 21:00:00,164.54
2016-06-18 22:00:00,2016-06-18 22:00:00,164.63
2016-06-18 23:00:00,2016-06-18 23:00:00,168.33
2016-06-19 00:00:00,2016-06-19 00:00:00,166.63
2016-06-19 01:00:00,2016-06-19 01:00:00,166.92
2016-06-19 02:00:00,2016-06-19 02:00:00,166.93
2016-06-19 03:00:00,2016-06-19 03:00:00,164.53
2016-06-19 04:00:00,2016-06-19 04:00:00,162.4
2016-06-19 05:00:00,2016-06-19 05:00:00,165.37
2016-06-19 06:00:00,2016-06-19 06:00:00,161.87
2016-06-19 07:00:00,2016-06-19 07:00:00,162.22
2016-06-19 08:00:00,2016-06-19 08:00:00,165.36
2016-06-19 09:00:00,2016-06-19 09:00:00,163.24
2016-06-19 10:00:00,2016-06-19 10:00:00,163.39
2016-06-19 11:00:00,2016-06-19 11:00:00,165.24
2016-06-19 12:00:00,2016-06-19 12:00:00,165.05
2016-06-19 13:00:00,2016-06-19 13:00:00,166.89
2016-06-19 14:00:00,2016-06-19 14:00:00,167.95
2016-06-19 15:00:00,2016-06-19 15:00:00,166.65
2016-06-19 16:00:00,2016-06-19 16:00:00,164.5
2016-06-19 17:00:00,2016-06-19 17:00:00,163.91
2016-06-19 18:00:00,2016-06-19 18:00:00,165.73
2016-06-19 19:00:00,2016-06-19 19:00:00,166.29
2016-06-19 20:00:00,2016-06-19 20:00:00,166.78
2016-06-19 21:00:00,2016-06-19 21:00:00,162.39
2016-06-19 22:00:00,2016-06-19 22:00:00,164.66
2016-06-19 23:00:00,2016-06-19 23:00:00,167.33
2016-06-20 00:00:00,2016-06-20 00:00:00,167.17
2016-06-20 01:00:00,2016-06-20 01:00:00,166.95
2016-06-20 02:00:00,2016-06-20 02:00:00,166.93
2016-06-20 03:00:00,2016-06-20 03:00:00,163.64
2016-06-20 04:00:00,2016-06-20 04:00:00,161.59
2016-06-20 05:00:00,2016-06-20 05:00:00,163.07
2016-06-20 06:00:00,2016-06-20 06:00:00,160.14
2016-06-20 07:00:00,2016-06-20 07:00:00,164.22
2016-06-20 08:00:00,2016-06-20 08:00:00,164.76
2016-06-20 09:00:00,2016-06-20 09:00:00,173.93
2016-06-20 10:00:00,2016-06-20 10:00:00,179.39
2016-06-20 11:00:00,2016-06-20 11:00:00,182.0
2016-06-20 12:00:00,2016-06-20 12:00:00,186.32
2016-06-20 13:00:00,2016-06-20 13:00:00,190.47
2016-06-20 14:00:00,2016-06-20 14:00:00,183.95
2016-06-20 15:00:00,2016-06-20 15:00:00,184.35
2016-06-20 16:00:00,2016-06-20 16:00:00,183.67
2016-06-20 17:00:00,2016-06-20 17:00:00,182.2
2016-06-20 18:00:00,2016-06-20 18:00:00,177.44
2016-06-20 19:00:00,2016-06-20 19:00:00,176.64
2016-06-20 20:00:00,2016-06-20 20:00:00,173.53
2016-06-20 21:00:00,2016-06-20 21:00:00,168.97
2016-06-20 22:00:00,2016-06-20 22:00:00,166.62
2016-06-20 23:00:00,2016-06-20 23:00:00,165.83
2016-06-21 00:00:00,2016-06-21 00:00:00,167.97
2016-06-21 01:00:00,2016-06-21 01:00:00,168.04
2016-06-21 02:00:00,2016-06-21 02:00:00,167.45
2016-06-21 03:00:00,2016-06-21 03:00:00,166.45
2016-06-21 04:00:00,2016-06-21 04:00:00,164.37
2016-06-21 05:00:00,2016-06-21 05:00:00,163.65
2016-06-21 06:00:00,2016-06-21 06:00:00,163.14
2016-06-21 07:00:00,2016-06-21 07:00:00,164.85
2016-06-21 08:00:00,2016-06-21 08:00:00,167.56
2016-06-21 09:00:00,2016-06-21 09:00:00,173.13
2016-06-21 10:00:00,2016-06-21 10:00:00,178.05
2016-06-21 11:00:00,2016-06-21 11:00:00,180.87
2016-06-21 12:00:00,2016-06-21 12:00:00,182.54
2016-06-21 13:00:00,2016-06-21 13:00:00,188.07
2016-06-21 14:00:00,2016-06-21 14:00:00,186.31
2016-06-21 15:00:00,2016-06-21 15:00:00,188.6
2016-06-21 16:00:00,2016-06-21 16:00:00,185.85
2016-06-21 17:00:00,2016-06-21 17:00:00,181.41
2016-06-21 18:00:00,2016-06-21 18:00:00,171.46
2016-06-21 19:00:00,2016-06-21 19:00:00,175.32
2016-06-21 20:00:00,2016-06-21 20:00:00,174.9
2016-06-21 21:00:00,2016-06-21 21:00:00,171.35
2016-06-21 22:00:00,2016-06-21 22:00:00,169.56
2016-06-21 23:00:00,2016-06-21 23:00:00,165.7
2016-06-22 00:00:00,2016-06-22 00:00:00,166.32
2016-06-22 01:00:00,2016-06-22 01:00:00,167.87
2016-06-22 02:00:00,2016-06-22 02:00:00,168.31
2016-06-22 03:00:00,2016-06-22 03:00:00,168.25
2016-06-22 04:00:00,2016-06-22 04:00:00,168.08
2016-06-22 05:00:00,2016-06-22 05:00:00,163.38
2016-06-22 06:00:00,2016-06-22 06:00:00,161.26
2016-06-22 07:00:00,2016-06-22 07:00:00,149.68
2016-06-22 08:00:00,2016-06-22 08:00:00,161.51
2016-06-22 09:00:00,2016-06-22 09:00:00,170.31
2016-06-22 10:00:00,2016-06-22 10:00:00,177.1
2016-06-22 11:00:00,2016-06-22 11:00:00,178.93
2016-06-22 12:00:00,2016-06-22 12:00:00,178.96
2016-06-22 13:00:00,2016-06-22 13:00:00,183.28
2016-06-22 14:00:00,2016-06-22 14:00:00,182.95
2016-06-22 15:00:00,2016-06-22 15:00:00,184.21
2016-06-22 16:00:00,2016-06-22 16:00:00,184.07
2016-06-22 17:00:00,2016-06-22 17:00:00,175.7
2016-06-22 18:00:00,2016-06-22 18:00:00,173.18
2016-06-22 19:00:00,2016-06-22 19:00:00,165.87
2016-06-22 20:00:00,2016-06-22 20:00:00,168.09
2016-06-22 21:00:00,2016-06-22 21:00:00,167.29
2016-06-22 22:00:00,2016-06-22 22:00:00,166.92
2016-06-22 23:00:00,2016-06-22 23:00:00,167.22
2016-06-23 00:00:00,2016-06-23 00:00:00,164.68
2016-06-23 01:00:00,2016-06-23 01:00:00,165.86
2016-06-23 02:00:00,2016-06-23 02:00:00,165.89
2016-06-23 03:00:00,2016-06-23 03:00:00,168.3
2016-06-23 04:00:00,2016-06-23 04:00:00,167.99
2016-06-23 05:00:00,2016-06-23 05:00:00,164.12
2016-06-23 06:00:00,2016-06-23 06:00:00,162.64
2016-06-23 07:00:00,2016-06-23 07:00:00,161.02
2016-06-23 08:00:00,2016-06-23 08:00:00,170.49
2016-06-23 09:00:00,2016-06-23 09:00:00,173.9
2016-06-23 10:00:00,2016-06-23 10:00:00,177.56
2016-06-23 11:00:00,2016-06-23 11:00:00,185.47
2016-06-23 12:00:00,2016-06-23 12:00:00,182.96
2016-06-23 13:00:00,2016-06-23 13:00:00,190.85
2016-06-23 14:00:00,2016-06-23 14:00:00,187.67
2016-06-23 15:00:00,2016-06-23 15:00:00,187.73
2016-06-23 16:00:00,2016-06-23 16:00:00,185.48
2016-06-23 17:00:00,2016-06-23 17:00:00,183.63
2016-06-23 18:00:00,2016-06-23 18:00:00,178.77
2016-06-23 19:00:00,2016-06-23 19:00:00,172.49
2016-06-23 20:00:00,2016-06-23 20:00:00,174.11
2016-06-23 21:00:00,2016-06-23 21:00:00,174.85
2016-06-23 22:00:00,2016-06-23 22:00:00,173.44
2016-06-23 23:00:00,2016-06-23 23:00:00,176.43
2016-06-24 00:00:00,2016-06-24 00:00:00,173.1
2016-06-24 01:00:00,2016-06-24 01:00:00,173.41
2016-06-24 02:00:00,2016-06-24 02:00:00,176.91
2016-06-24 03:00:00,2016-06-24 03:00:00,175.56
2016-06-24 04:00:00,2016-06-24 04:00:00,175.86
2016-06-24 05:00:00,2016-06-24 05:00:00,174.98
2016-06-24 06:00:00,2016-06-24 06:00:00,169.24
2016-06-24 07:00:00,2016-06-24 07:00:00,172.89
2016-06-24 08:00:00,2016-06-24 08:00:00,175.68
2016-06-24 09:00:00,2016-06-24 09:00:00,181.29
2016-06-24 10:00:00,2016-06-24 10:00:00,189.52
2016-06-24 11:00:00,2016-06-24 11:00:00,188.71
2016-06-24 12:00:00,2016-06-24 12:00:00,191.24
2016-06-24 13:00:00,2016-06-24 13:00:00,190.21
2016-06-24 14:00:00,2016-06-24 14:00:00,186.97
2016-06-24 15:00:00,2016-06-24 15:00:00,185.25
2016-06-24 16:00:00,2016-06-24 16:00:00,185.04
2016-06-24 17:00:00,2016-06-24 17:00:00,179.1
2016-06-24 18:00:00,2016-06-24 18:00:00,175.91
2016-06-24 19:00:00,2016-06-24 19:00:00,175.74
2016-06-24 20:00:00,2016-06-24 20:00:00,176.43
2016-06-24 21:00:00,2016-06-24 21:00:00,173.29
2016-06-24 22:00:00,2016-06-24 22:00:00,169.92
2016-06-24 23:00:00,2016-06-24 23:00:00,172.58
2016-06-25 00:00:00,2016-06-25 00:00:00,173.23
2016-06-25 01:00:00,2016-06-25 01:00:00,174.95
2016-06-25 02:00:00,2016-06-25 02:00:00,175.49
2016-06-25 03:00:00,2016-06-25 03:00:00,171.82
2016-06-25 04:00:00,2016-06-25 04:00:00,171.92
2016-06-25 05:00:00,2016-06-25 05:00:00,172.73
2016-06-25 06:00:00,2016-06-25 06:00:00,172.11
2016-06-25 07:00:00,2016-06-25 07:00:00,173.42
2016-06-25 08:00:00,2016-06-25 08:00:00,171.86
2016-06-25 09:00:00,2016-06-25 09:00:00,169.58
2016-06-25 10:00:00,2016-06-25 10:00:00,173.63
2016-06-25 11:00:00,2016-06-25 11:00:00,175.55
2016-06-25 12:00:00,2016-06-25 12:00:00,174.69
2016-06-25 13:00:00,2016-06-25 13:00:00,174.0
2016-06-25 14:00:00,2016-06-25 14:00:00,170.04
2016-06-25 15:00:00,2016-06-25 15:00:00,169.53
2016-06-25 16:00:00,2016-06-25 16:00:00,173.63
2016-06-25 17:00:00,2016-06-25 17:00:00,173.78
2016-06-25 18:00:00,2016-06-25 18:00:00,172.95
2016-06-25 19:00:00,2016-06-25 19:00:00,171.6
2016-06-25 20:00:00,2016-06-25 20:00:00,169.06
2016-06-25 21:00:00,2016-06-25 21:00:00,169.43
2016-06-25 22:00:00,2016-06-25 22:00:00,171.98
2016-06-25 23:00:00,2016-06-25 23:00:00,173.4
2016-06-26 00:00:00,2016-06-26 00:00:00,172.79
2016-06-26 01:00:00,2016-06-26 01:00:00,172.8
2016-06-26 02:00:00,2016-06-26 02:00:00,170.78
2016-06-26 03:00:00,2016-06-26 03:00:00,172.85
2016-06-26 04:00:00,2016-06-26 04:00:00,175.83
2016-06-26 05:00:00,2016-06-26 05:00:00,174.16
2016-06-26 06:00:00,2016-06-26 06:00:00,172.68
2016-06-26 07:00:00,2016-06-26 07:00:00,168.71
2016-06-26 08:00:00,2016-06-26 08:00:00,167.91
2016-06-26 09:00:00,2016-06-26 09:00:00,171.84
2016-06-26 10:00:00,2016-06-26 10:00:00,174.15
2016-06-26 11:00:00,2016-06-26 11:00:00,173.29
2016-06-26 12:00:00,2016-06-26 12:00:00,171.59
2016-06-26 13:00:00,2016-06-26 13:00:00,169.72
2016-06-26 14:00:00,2016-06-26 14:00:00,167.13
2016-06-26 15:00:00,2016-06-26 15:00:00,167.92
2016-06-26 16:00:00,2016-06-26 16:00:00,170.01
2016-06-26 17:00:00,2016-06-26 17:00:00,171.74
2016-06-26 18:00:00,2016-06-26 18:00:00,170.12
2016-06-26 19:00:00,2016-06-26 19:00:00,171.64
2016-06-26 20:00:00,2016-06-26 20:00:00,168.16
2016-06-26 21:00:00,2016-06-26 21:00:00,167.52
2016-06-26 22:00:00,2016-06-26 22:00:00,170.53
2016-06-26 23:00:00,2016-06-26 23:00:00,173.18
2016-06-27 00:00:00,2016-06-27 00:00:00,172.47
2016-06-27 01:00:00,2016-06-27 01:00:00,171.95
2016-06-27 02:00:00,2016-06-27 02:00:00,169.13
2016-06-27 03:00:00,2016-06-27 03:00:00,169.58
2016-06-27 04:00:00,2016-06-27 04:00:00,171.61
2016-06-27 05:00:00,2016-06-27 05:00:00,171.77
2016-06-27 06:00:00,2016-06-27 06:00:00,170.55
2016-06-27 07:00:00,2016-06-27 07:00:00,170.71
2016-06-27 08:00:00,2016-06-27 08:00:00,171.8
2016-06-27 09:00:00,2016-06-27 09:00:00,181.82
2016-06-27 10:00:00,2016-06-27 10:00:00,188.13
2016-06-27 11:00:00,2016-06-27 11:00:00,191.92
2016-06-27 12:00:00,2016-06-27 12:00:00,190.66
2016-06-27 13:00:00,2016-06-27 13:00:00,189.07
2016-06-27 14:00:00,2016-06-27 14:00:00,187.17
2016-06-27 15:00:00,2016-06-27 15:00:00,187.11
2016-06-27 16:00:00,2016-06-27 16:00:00,183.8
