timestamp,timestamp,meter_reading
2016-02-10 19:00:00,2016-02-10 19:00:00,130.28
2016-02-10 20:00:00,2016-02-10 20:00:00,124.82
2016-02-10 21:00:00,2016-02-10 21:00:00,93.09
2016-02-10 22:00:00,2016-02-10 22:00:00,85.49
2016-02-10 23:00:00,2016-02-10 23:00:00,82.88
2016-02-11 00:00:00,2016-02-11 00:00:00,78.87
2016-02-11 01:00:00,2016-02-11 01:00:00,78.78
2016-02-11 02:00:00,2016-02-11 02:00:00,78.59
2016-02-11 03:00:00,2016-02-11 03:00:00,78.33
2016-02-11 04:00:00,2016-02-11 04:00:00,78.89
2016-02-11 05:00:00,2016-02-11 05:00:00,102.03
2016-02-11 06:00:00,2016-02-11 06:00:00,104.42
2016-02-11 07:00:00,2016-02-11 07:00:00,111.77
2016-02-11 08:00:00,2016-02-11 08:00:00,130.12
2016-02-11 09:00:00,2016-02-11 09:00:00,143.62
2016-02-11 10:00:00,2016-02-11 10:00:00,157.56
2016-02-11 11:00:00,2016-02-11 11:00:00,160.07
2016-02-11 12:00:00,2016-02-11 12:00:00,159.13
2016-02-11 13:00:00,2016-02-11 13:00:00,155.25
2016-02-11 14:00:00,2016-02-11 14:00:00,149.57
2016-02-11 15:00:00,2016-02-11 15:00:00,149.51
2016-02-11 16:00:00,2016-02-11 16:00:00,150.82
2016-02-11 17:00:00,2016-02-11 17:00:00,142.34
2016-02-11 18:00:00,2016-02-11 18:00:00,134.98
2016-02-11 19:00:00,2016-02-11 19:00:00,133.25
2016-02-11 20:00:00,2016-02-11 20:00:00,131.14
2016-02-11 21:00:00,2016-02-11 21:00:00,103.46
2016-02-11 22:00:00,2016-02-11 22:00:00,82.73
2016-02-11 23:00:00,2016-02-11 23:00:00,78.32
2016-02-12 00:00:00,2016-02-12 00:00:00,78.37
2016-02-12 01:00:00,2016-02-12 01:00:00,77.63
2016-02-12 02:00:00,2016-02-12 02:00:00,77.93
2016-02-12 03:00:00,2016-02-12 03:00:00,78.02
2016-02-12 04:00:00,2016-02-12 04:00:00,78.04
2016-02-12 05:00:00,2016-02-12 05:00:00,101.88
2016-02-12 06:00:00,2016-02-12 06:00:00,104.09
2016-02-12 07:00:00,2016-02-12 07:00:00,105.06
2016-02-12 08:00:00,2016-02-12 08:00:00,119.11
2016-02-12 09:00:00,2016-02-12 09:00:00,126.51
2016-02-12 10:00:00,2016-02-12 10:00:00,127.83
2016-02-12 11:00:00,2016-02-12 11:00:00,127.87
2016-02-12 12:00:00,2016-02-12 12:00:00,133.53
2016-02-12 13:00:00,2016-02-12 13:00:00,138.96
2016-02-12 14:00:00,2016-02-12 14:00:00,143.96
2016-02-12 15:00:00,2016-02-12 15:00:00,145.73
2016-02-12 16:00:00,2016-02-12 16:00:00,144.11
2016-02-12 17:00:00,2016-02-12 17:00:00,137.75
2016-02-12 18:00:00,2016-02-12 18:00:00,129.13
2016-02-12 19:00:00,2016-02-12 19:00:00,114.69
2016-02-12 20:00:00,2016-02-12 20:00:00,100.36
2016-02-12 21:00:00,2016-02-12 21:00:00,75.98
2016-02-12 22:00:00,2016-02-12 22:00:00,74.26
2016-02-12 23:00:00,2016-02-12 23:00:00,73.97
2016-02-13 00:00:00,2016-02-13 00:00:00,74.46
2016-02-13 01:00:00,2016-02-13 01:00:00,74.04
2016-02-13 02:00:00,2016-02-13 02:00:00,74.4
2016-02-13 03:00:00,2016-02-13 03:00:00,74.58
2016-02-13 04:00:00,2016-02-13 04:00:00,74.27
2016-02-13 05:00:00,2016-02-13 05:00:00,84.81
2016-02-13 06:00:00,2016-02-13 06:00:00,99.8
2016-02-13 07:00:00,2016-02-13 07:00:00,99.53
2016-02-13 08:00:00,2016-02-13 08:00:00,100.35
2016-02-13 09:00:00,2016-02-13 09:00:00,100.87
2016-02-13 10:00:00,2016-02-13 10:00:00,100.35
2016-02-13 11:00:00,2016-02-13 11:00:00,100.77
2016-02-13 12:00:00,2016-02-13 12:00:00,101.55
2016-02-13 13:00:00,2016-02-13 13:00:00,101.38
2016-02-13 14:00:00,2016-02-13 14:00:00,100.38
2016-02-13 15:00:00,2016-02-13 15:00:00,100.82
2016-02-13 16:00:00,2016-02-13 16:00:00,100.46
2016-02-13 17:00:00,2016-02-13 17:00:00,100.63
2016-02-13 18:00:00,2016-02-13 18:00:00,100.38
2016-02-13 19:00:00,2016-02-13 19:00:00,99.79
2016-02-13 20:00:00,2016-02-13 20:00:00,100.0
2016-02-13 21:00:00,2016-02-13 21:00:00,76.66
2016-02-13 22:00:00,2016-02-13 22:00:00,74.19
2016-02-13 23:00:00,2016-02-13 23:00:00,74.03
2016-02-14 00:00:00,2016-02-14 00:00:00,74.45
2016-02-14 01:00:00,2016-02-14 01:00:00,74.54
2016-02-14 02:00:00,2016-02-14 02:00:00,74.77
2016-02-14 03:00:00,2016-02-14 03:00:00,74.75
2016-02-14 04:00:00,2016-02-14 04:00:00,74.72
2016-02-14 05:00:00,2016-02-14 05:00:00,75.28
2016-02-14 06:00:00,2016-02-14 06:00:00,98.23
2016-02-14 07:00:00,2016-02-14 07:00:00,100.72
2016-02-14 08:00:00,2016-02-14 08:00:00,100.95
2016-02-14 09:00:00,2016-02-14 09:00:00,105.37
2016-02-14 10:00:00,2016-02-14 10:00:00,105.11
2016-02-14 11:00:00,2016-02-14 11:00:00,105.2
2016-02-14 12:00:00,2016-02-14 12:00:00,105.43
2016-02-14 13:00:00,2016-02-14 13:00:00,105.25
2016-02-14 14:00:00,2016-02-14 14:00:00,105.21
2016-02-14 15:00:00,2016-02-14 15:00:00,105.25
2016-02-14 16:00:00,2016-02-14 16:00:00,104.81
2016-02-14 17:00:00,2016-02-14 17:00:00,104.72
2016-02-14 18:00:00,2016-02-14 18:00:00,104.23
2016-02-14 19:00:00,2016-02-14 19:00:00,104.35
2016-02-14 20:00:00,2016-02-14 20:00:00,104.97
2016-02-14 21:00:00,2016-02-14 21:00:00,78.8
2016-02-14 22:00:00,2016-02-14 22:00:00,75.78
2016-02-14 23:00:00,2016-02-14 23:00:00,75.95
2016-02-15 00:00:00,2016-02-15 00:00:00,76.13
2016-02-15 01:00:00,2016-02-15 01:00:00,76.08
2016-02-15 02:00:00,2016-02-15 02:00:00,75.89
2016-02-15 03:00:00,2016-02-15 03:00:00,76.14
2016-02-15 04:00:00,2016-02-15 04:00:00,76.13
2016-02-15 05:00:00,2016-02-15 05:00:00,101.82
2016-02-15 06:00:00,2016-02-15 06:00:00,104.88
2016-02-15 07:00:00,2016-02-15 07:00:00,104.93
2016-02-15 08:00:00,2016-02-15 08:00:00,103.93
2016-02-15 09:00:00,2016-02-15 09:00:00,103.75
2016-02-15 10:00:00,2016-02-15 10:00:00,103.21
2016-02-15 11:00:00,2016-02-15 11:00:00,103.08
2016-02-15 12:00:00,2016-02-15 12:00:00,103.59
2016-02-15 13:00:00,2016-02-15 13:00:00,103.14
2016-02-15 14:00:00,2016-02-15 14:00:00,103.23
2016-02-15 15:00:00,2016-02-15 15:00:00,103.82
2016-02-15 16:00:00,2016-02-15 16:00:00,103.19
2016-02-15 17:00:00,2016-02-15 17:00:00,103.55
2016-02-15 18:00:00,2016-02-15 18:00:00,103.16
2016-02-15 19:00:00,2016-02-15 19:00:00,103.13
2016-02-15 20:00:00,2016-02-15 20:00:00,102.73
2016-02-15 21:00:00,2016-02-15 21:00:00,77.74
2016-02-15 22:00:00,2016-02-15 22:00:00,74.33
2016-02-15 23:00:00,2016-02-15 23:00:00,74.84
2016-02-16 00:00:00,2016-02-16 00:00:00,74.77
2016-02-16 01:00:00,2016-02-16 01:00:00,74.21
2016-02-16 02:00:00,2016-02-16 02:00:00,74.27
2016-02-16 03:00:00,2016-02-16 03:00:00,74.44
2016-02-16 04:00:00,2016-02-16 04:00:00,74.57
2016-02-16 05:00:00,2016-02-16 05:00:00,100.03
2016-02-16 06:00:00,2016-02-16 06:00:00,108.23
2016-02-16 07:00:00,2016-02-16 07:00:00,119.94
2016-02-16 08:00:00,2016-02-16 08:00:00,121.82
2016-02-16 09:00:00,2016-02-16 09:00:00,122.48
2016-02-16 10:00:00,2016-02-16 10:00:00,125.37
2016-02-16 11:00:00,2016-02-16 11:00:00,143.27
2016-02-16 12:00:00,2016-02-16 12:00:00,157.72
2016-02-16 13:00:00,2016-02-16 13:00:00,158.82
2016-02-16 14:00:00,2016-02-16 14:00:00,157.65
2016-02-16 15:00:00,2016-02-16 15:00:00,154.88
2016-02-16 16:00:00,2016-02-16 16:00:00,156.35
2016-02-16 17:00:00,2016-02-16 17:00:00,149.12
2016-02-16 18:00:00,2016-02-16 18:00:00,142.34
2016-02-16 19:00:00,2016-02-16 19:00:00,132.63
2016-02-16 20:00:00,2016-02-16 20:00:00,121.41
2016-02-16 21:00:00,2016-02-16 21:00:00,81.88
2016-02-16 22:00:00,2016-02-16 22:00:00,78.48
2016-02-16 23:00:00,2016-02-16 23:00:00,78.79
2016-02-17 00:00:00,2016-02-17 00:00:00,78.49
2016-02-17 01:00:00,2016-02-17 01:00:00,78.57
2016-02-17 02:00:00,2016-02-17 02:00:00,78.9
2016-02-17 03:00:00,2016-02-17 03:00:00,78.58
2016-02-17 04:00:00,2016-02-17 04:00:00,78.49
2016-02-17 05:00:00,2016-02-17 05:00:00,103.87
2016-02-17 06:00:00,2016-02-17 06:00:00,106.6
2016-02-17 07:00:00,2016-02-17 07:00:00,108.06
2016-02-17 08:00:00,2016-02-17 08:00:00,136.84
2016-02-17 09:00:00,2016-02-17 09:00:00,157.91
2016-02-17 10:00:00,2016-02-17 10:00:00,160.99
2016-02-17 11:00:00,2016-02-17 11:00:00,158.95
2016-02-17 12:00:00,2016-02-17 12:00:00,157.51
2016-02-17 13:00:00,2016-02-17 13:00:00,155.66
2016-02-17 14:00:00,2016-02-17 14:00:00,151.24
2016-02-17 15:00:00,2016-02-17 15:00:00,149.66
2016-02-17 16:00:00,2016-02-17 16:00:00,145.99
2016-02-17 17:00:00,2016-02-17 17:00:00,140.39
2016-02-17 18:00:00,2016-02-17 18:00:00,135.0
2016-02-17 19:00:00,2016-02-17 19:00:00,126.93
2016-02-17 20:00:00,2016-02-17 20:00:00,120.07
2016-02-17 21:00:00,2016-02-17 21:00:00,81.63
2016-02-17 22:00:00,2016-02-17 22:00:00,73.91
2016-02-17 23:00:00,2016-02-17 23:00:00,74.62
2016-02-18 00:00:00,2016-02-18 00:00:00,74.6
2016-02-18 01:00:00,2016-02-18 01:00:00,74.55
2016-02-18 02:00:00,2016-02-18 02:00:00,74.91
2016-02-18 03:00:00,2016-02-18 03:00:00,74.9
2016-02-18 04:00:00,2016-02-18 04:00:00,74.74
2016-02-18 05:00:00,2016-02-18 05:00:00,99.95
2016-02-18 06:00:00,2016-02-18 06:00:00,102.57
2016-02-18 07:00:00,2016-02-18 07:00:00,108.65
2016-02-18 08:00:00,2016-02-18 08:00:00,134.24
2016-02-18 09:00:00,2016-02-18 09:00:00,148.31
2016-02-18 10:00:00,2016-02-18 10:00:00,153.96
2016-02-18 11:00:00,2016-02-18 11:00:00,158.11
2016-02-18 12:00:00,2016-02-18 12:00:00,152.16
2016-02-18 13:00:00,2016-02-18 13:00:00,150.96
2016-02-18 14:00:00,2016-02-18 14:00:00,149.19
2016-02-18 15:00:00,2016-02-18 15:00:00,150.86
2016-02-18 16:00:00,2016-02-18 16:00:00,151.09
2016-02-18 17:00:00,2016-02-18 17:00:00,141.55
2016-02-18 18:00:00,2016-02-18 18:00:00,133.51
2016-02-18 19:00:00,2016-02-18 19:00:00,126.31
2016-02-18 20:00:00,2016-02-18 20:00:00,121.7
2016-02-18 21:00:00,2016-02-18 21:00:00,82.27
2016-02-18 22:00:00,2016-02-18 22:00:00,74.75
2016-02-18 23:00:00,2016-02-18 23:00:00,75.17
2016-02-19 00:00:00,2016-02-19 00:00:00,75.28
2016-02-19 01:00:00,2016-02-19 01:00:00,75.43
2016-02-19 02:00:00,2016-02-19 02:00:00,74.89
2016-02-19 03:00:00,2016-02-19 03:00:00,75.17
2016-02-19 04:00:00,2016-02-19 04:00:00,74.8
2016-02-19 05:00:00,2016-02-19 05:00:00,100.6
2016-02-19 06:00:00,2016-02-19 06:00:00,103.84
2016-02-19 07:00:00,2016-02-19 07:00:00,117.91
2016-02-19 08:00:00,2016-02-19 08:00:00,128.01
2016-02-19 09:00:00,2016-02-19 09:00:00,140.6
2016-02-19 10:00:00,2016-02-19 10:00:00,169.67
2016-02-19 11:00:00,2016-02-19 11:00:00,162.41
2016-02-19 12:00:00,2016-02-19 12:00:00,160.39
2016-02-19 13:00:00,2016-02-19 13:00:00,156.85
2016-02-19 14:00:00,2016-02-19 14:00:00,157.12
2016-02-19 15:00:00,2016-02-19 15:00:00,156.18
2016-02-19 16:00:00,2016-02-19 16:00:00,152.54
2016-02-19 17:00:00,2016-02-19 17:00:00,146.38
2016-02-19 18:00:00,2016-02-19 18:00:00,141.27
2016-02-19 19:00:00,2016-02-19 19:00:00,127.56
2016-02-19 20:00:00,2016-02-19 20:00:00,120.55
2016-02-19 21:00:00,2016-02-19 21:00:00,77.52
2016-02-19 22:00:00,2016-02-19 22:00:00,72.85
2016-02-19 23:00:00,2016-02-19 23:00:00,73.42
2016-02-20 00:00:00,2016-02-20 00:00:00,73.54
2016-02-20 01:00:00,2016-02-20 01:00:00,73.14
2016-02-20 02:00:00,2016-02-20 02:00:00,73.59
2016-02-20 03:00:00,2016-02-20 03:00:00,73.8
2016-02-20 04:00:00,2016-02-20 04:00:00,73.83
2016-02-20 05:00:00,2016-02-20 05:00:00,84.46
2016-02-20 06:00:00,2016-02-20 06:00:00,101.81
2016-02-20 07:00:00,2016-02-20 07:00:00,101.62
2016-02-20 08:00:00,2016-02-20 08:00:00,101.46
2016-02-20 09:00:00,2016-02-20 09:00:00,112.95
2016-02-20 10:00:00,2016-02-20 10:00:00,117.28
2016-02-20 11:00:00,2016-02-20 11:00:00,119.05
2016-02-20 12:00:00,2016-02-20 12:00:00,118.5
2016-02-20 13:00:00,2016-02-20 13:00:00,114.43
2016-02-20 14:00:00,2016-02-20 14:00:00,105.13
2016-02-20 15:00:00,2016-02-20 15:00:00,98.58
2016-02-20 16:00:00,2016-02-20 16:00:00,102.67
2016-02-20 17:00:00,2016-02-20 17:00:00,99.88
2016-02-20 18:00:00,2016-02-20 18:00:00,98.92
2016-02-20 19:00:00,2016-02-20 19:00:00,98.5
2016-02-20 20:00:00,2016-02-20 20:00:00,98.61
2016-02-20 21:00:00,2016-02-20 21:00:00,73.7
2016-02-20 22:00:00,2016-02-20 22:00:00,70.76
2016-02-20 23:00:00,2016-02-20 23:00:00,70.96
2016-02-21 00:00:00,2016-02-21 00:00:00,70.98
2016-02-21 01:00:00,2016-02-21 01:00:00,71.41
2016-02-21 02:00:00,2016-02-21 02:00:00,71.26
2016-02-21 03:00:00,2016-02-21 03:00:00,71.23
2016-02-21 04:00:00,2016-02-21 04:00:00,71.73
2016-02-21 05:00:00,2016-02-21 05:00:00,70.98
2016-02-21 06:00:00,2016-02-21 06:00:00,95.33
2016-02-21 07:00:00,2016-02-21 07:00:00,98.87
2016-02-21 08:00:00,2016-02-21 08:00:00,98.67
2016-02-21 09:00:00,2016-02-21 09:00:00,98.1
2016-02-21 10:00:00,2016-02-21 10:00:00,98.65
2016-02-21 11:00:00,2016-02-21 11:00:00,101.5
2016-02-21 12:00:00,2016-02-21 12:00:00,103.18
2016-02-21 13:00:00,2016-02-21 13:00:00,98.07
2016-02-21 14:00:00,2016-02-21 14:00:00,98.01
2016-02-21 15:00:00,2016-02-21 15:00:00,97.32
2016-02-21 16:00:00,2016-02-21 16:00:00,97.98
2016-02-21 17:00:00,2016-02-21 17:00:00,97.72
2016-02-21 18:00:00,2016-02-21 18:00:00,97.75
2016-02-21 19:00:00,2016-02-21 19:00:00,97.83
2016-02-21 20:00:00,2016-02-21 20:00:00,97.94
2016-02-21 21:00:00,2016-02-21 21:00:00,73.27
2016-02-21 22:00:00,2016-02-21 22:00:00,70.1
2016-02-21 23:00:00,2016-02-21 23:00:00,70.39
2016-02-22 00:00:00,2016-02-22 00:00:00,70.35
2016-02-22 01:00:00,2016-02-22 01:00:00,70.58
2016-02-22 02:00:00,2016-02-22 02:00:00,70.05
2016-02-22 03:00:00,2016-02-22 03:00:00,70.14
2016-02-22 04:00:00,2016-02-22 04:00:00,70.36
2016-02-22 05:00:00,2016-02-22 05:00:00,94.76
2016-02-22 06:00:00,2016-02-22 06:00:00,97.83
2016-02-22 07:00:00,2016-02-22 07:00:00,101.76
2016-02-22 08:00:00,2016-02-22 08:00:00,102.74
2016-02-22 09:00:00,2016-02-22 09:00:00,110.27
2016-02-22 10:00:00,2016-02-22 10:00:00,123.81
2016-02-22 11:00:00,2016-02-22 11:00:00,129.76
2016-02-22 12:00:00,2016-02-22 12:00:00,135.72
2016-02-22 13:00:00,2016-02-22 13:00:00,137.27
2016-02-22 14:00:00,2016-02-22 14:00:00,135.52
2016-02-22 15:00:00,2016-02-22 15:00:00,136.24
2016-02-22 16:00:00,2016-02-22 16:00:00,137.15
2016-02-22 17:00:00,2016-02-22 17:00:00,134.02
2016-02-22 18:00:00,2016-02-22 18:00:00,132.18
2016-02-22 19:00:00,2016-02-22 19:00:00,131.83
2016-02-22 20:00:00,2016-02-22 20:00:00,121.56
2016-02-22 21:00:00,2016-02-22 21:00:00,86.52
2016-02-22 22:00:00,2016-02-22 22:00:00,79.65
2016-02-22 23:00:00,2016-02-22 23:00:00,79.74
2016-02-23 00:00:00,2016-02-23 00:00:00,79.78
2016-02-23 01:00:00,2016-02-23 01:00:00,80.47
2016-02-23 02:00:00,2016-02-23 02:00:00,80.73
2016-02-23 03:00:00,2016-02-23 03:00:00,80.67
2016-02-23 04:00:00,2016-02-23 04:00:00,80.79
2016-02-23 05:00:00,2016-02-23 05:00:00,105.03
2016-02-23 06:00:00,2016-02-23 06:00:00,108.22
2016-02-23 07:00:00,2016-02-23 07:00:00,111.49
2016-02-23 08:00:00,2016-02-23 08:00:00,119.5
2016-02-23 09:00:00,2016-02-23 09:00:00,132.46
2016-02-23 10:00:00,2016-02-23 10:00:00,156.64
2016-02-23 11:00:00,2016-02-23 11:00:00,151.63
2016-02-23 12:00:00,2016-02-23 12:00:00,151.34
2016-02-23 13:00:00,2016-02-23 13:00:00,152.92
2016-02-23 14:00:00,2016-02-23 14:00:00,145.25
2016-02-23 15:00:00,2016-02-23 15:00:00,145.49
2016-02-23 16:00:00,2016-02-23 16:00:00,144.43
2016-02-23 17:00:00,2016-02-23 17:00:00,141.99
2016-02-23 18:00:00,2016-02-23 18:00:00,137.98
2016-02-23 19:00:00,2016-02-23 19:00:00,131.69
2016-02-23 20:00:00,2016-02-23 20:00:00,123.19
2016-02-23 21:00:00,2016-02-23 21:00:00,83.87
2016-02-23 22:00:00,2016-02-23 22:00:00,75.85
2016-02-23 23:00:00,2016-02-23 23:00:00,75.31
2016-02-24 00:00:00,2016-02-24 00:00:00,75.25
2016-02-24 01:00:00,2016-02-24 01:00:00,75.19
2016-02-24 02:00:00,2016-02-24 02:00:00,75.73
2016-02-24 03:00:00,2016-02-24 03:00:00,75.88
2016-02-24 04:00:00,2016-02-24 04:00:00,75.88
2016-02-24 05:00:00,2016-02-24 05:00:00,100.0
2016-02-24 06:00:00,2016-02-24 06:00:00,103.29
2016-02-24 07:00:00,2016-02-24 07:00:00,113.19
2016-02-24 08:00:00,2016-02-24 08:00:00,127.28
2016-02-24 09:00:00,2016-02-24 09:00:00,138.91
2016-02-24 10:00:00,2016-02-24 10:00:00,173.48
2016-02-24 11:00:00,2016-02-24 11:00:00,153.29
2016-02-24 12:00:00,2016-02-24 12:00:00,154.37
2016-02-24 13:00:00,2016-02-24 13:00:00,149.63
2016-02-24 14:00:00,2016-02-24 14:00:00,149.44
2016-02-24 15:00:00,2016-02-24 15:00:00,148.44
2016-02-24 16:00:00,2016-02-24 16:00:00,146.59
2016-02-24 17:00:00,2016-02-24 17:00:00,142.75
2016-02-24 18:00:00,2016-02-24 18:00:00,139.62
2016-02-24 19:00:00,2016-02-24 19:00:00,130.75
2016-02-24 20:00:00,2016-02-24 20:00:00,124.71
2016-02-24 21:00:00,2016-02-24 21:00:00,89.1
2016-02-24 22:00:00,2016-02-24 22:00:00,75.56
2016-02-24 23:00:00,2016-02-24 23:00:00,75.56
2016-02-25 00:00:00,2016-02-25 00:00:00,76.11
2016-02-25 01:00:00,2016-02-25 01:00:00,75.64
2016-02-25 02:00:00,2016-02-25 02:00:00,75.37
2016-02-25 03:00:00,2016-02-25 03:00:00,74.98
2016-02-25 04:00:00,2016-02-25 04:00:00,74.97
2016-02-25 05:00:00,2016-02-25 05:00:00,98.91
2016-02-25 06:00:00,2016-02-25 06:00:00,102.42
2016-02-25 07:00:00,2016-02-25 07:00:00,115.02
2016-02-25 08:00:00,2016-02-25 08:00:00,128.03
2016-02-25 09:00:00,2016-02-25 09:00:00,139.1
2016-02-25 10:00:00,2016-02-25 10:00:00,151.35
2016-02-25 11:00:00,2016-02-25 11:00:00,148.84
2016-02-25 12:00:00,2016-02-25 12:00:00,146.88
2016-02-25 13:00:00,2016-02-25 13:00:00,144.75
2016-02-25 14:00:00,2016-02-25 14:00:00,141.48
2016-02-25 15:00:00,2016-02-25 15:00:00,143.36
2016-02-25 16:00:00,2016-02-25 16:00:00,144.78
2016-02-25 17:00:00,2016-02-25 17:00:00,139.21
2016-02-25 18:00:00,2016-02-25 18:00:00,130.89
2016-02-25 19:00:00,2016-02-25 19:00:00,127.59
2016-02-25 20:00:00,2016-02-25 20:00:00,122.35
2016-02-25 21:00:00,2016-02-25 21:00:00,83.94
2016-02-25 22:00:00,2016-02-25 22:00:00,72.11
2016-02-25 23:00:00,2016-02-25 23:00:00,71.09
2016-02-26 00:00:00,2016-02-26 00:00:00,71.57
2016-02-26 01:00:00,2016-02-26 01:00:00,71.85
2016-02-26 02:00:00,2016-02-26 02:00:00,72.36
2016-02-26 03:00:00,2016-02-26 03:00:00,71.74
2016-02-26 04:00:00,2016-02-26 04:00:00,71.93
2016-02-26 05:00:00,2016-02-26 05:00:00,96.11
2016-02-26 06:00:00,2016-02-26 06:00:00,99.81
2016-02-26 07:00:00,2016-02-26 07:00:00,99.69
2016-02-26 08:00:00,2016-02-26 08:00:00,124.84
2016-02-26 09:00:00,2016-02-26 09:00:00,137.1
2016-02-26 10:00:00,2016-02-26 10:00:00,155.18
2016-02-26 11:00:00,2016-02-26 11:00:00,148.99
2016-02-26 12:00:00,2016-02-26 12:00:00,150.67
2016-02-26 13:00:00,2016-02-26 13:00:00,143.76
2016-02-26 14:00:00,2016-02-26 14:00:00,140.97
2016-02-26 15:00:00,2016-02-26 15:00:00,139.28
2016-02-26 16:00:00,2016-02-26 16:00:00,138.12
2016-02-26 17:00:00,2016-02-26 17:00:00,134.75
2016-02-26 18:00:00,2016-02-26 18:00:00,128.77
2016-02-26 19:00:00,2016-02-26 19:00:00,124.73
2016-02-26 20:00:00,2016-02-26 20:00:00,116.95
2016-02-26 21:00:00,2016-02-26 21:00:00,74.09
2016-02-26 22:00:00,2016-02-26 22:00:00,68.91
2016-02-26 23:00:00,2016-02-26 23:00:00,67.94
2016-02-27 00:00:00,2016-02-27 00:00:00,68.39
2016-02-27 01:00:00,2016-02-27 01:00:00,68.83
2016-02-27 02:00:00,2016-02-27 02:00:00,68.62
2016-02-27 03:00:00,2016-02-27 03:00:00,68.58
2016-02-27 04:00:00,2016-02-27 04:00:00,68.62
2016-02-27 05:00:00,2016-02-27 05:00:00,78.27
2016-02-27 06:00:00,2016-02-27 06:00:00,96.74
2016-02-27 07:00:00,2016-02-27 07:00:00,97.26
2016-02-27 08:00:00,2016-02-27 08:00:00,97.23
2016-02-27 09:00:00,2016-02-27 09:00:00,97.27
2016-02-27 10:00:00,2016-02-27 10:00:00,97.37
2016-02-27 11:00:00,2016-02-27 11:00:00,97.43
2016-02-27 12:00:00,2016-02-27 12:00:00,97.48
2016-02-27 13:00:00,2016-02-27 13:00:00,97.42
2016-02-27 14:00:00,2016-02-27 14:00:00,97.19
2016-02-27 15:00:00,2016-02-27 15:00:00,97.25
2016-02-27 16:00:00,2016-02-27 16:00:00,96.77
2016-02-27 17:00:00,2016-02-27 17:00:00,97.0
2016-02-27 18:00:00,2016-02-27 18:00:00,96.94
2016-02-27 19:00:00,2016-02-27 19:00:00,96.81
2016-02-27 20:00:00,2016-02-27 20:00:00,96.82
2016-02-27 21:00:00,2016-02-27 21:00:00,72.95
2016-02-27 22:00:00,2016-02-27 22:00:00,69.64
2016-02-27 23:00:00,2016-02-27 23:00:00,69.43
2016-02-28 00:00:00,2016-02-28 00:00:00,69.31
2016-02-28 01:00:00,2016-02-28 01:00:00,69.2
2016-02-28 02:00:00,2016-02-28 02:00:00,69.36
2016-02-28 03:00:00,2016-02-28 03:00:00,69.28
2016-02-28 04:00:00,2016-02-28 04:00:00,69.24
2016-02-28 05:00:00,2016-02-28 05:00:00,69.1
2016-02-28 06:00:00,2016-02-28 06:00:00,92.68
2016-02-28 07:00:00,2016-02-28 07:00:00,97.53
2016-02-28 08:00:00,2016-02-28 08:00:00,97.17
2016-02-28 09:00:00,2016-02-28 09:00:00,97.37
2016-02-28 10:00:00,2016-02-28 10:00:00,96.91
2016-02-28 11:00:00,2016-02-28 11:00:00,97.24
2016-02-28 12:00:00,2016-02-28 12:00:00,97.67
2016-02-28 13:00:00,2016-02-28 13:00:00,97.27
2016-02-28 14:00:00,2016-02-28 14:00:00,97.47
2016-02-28 15:00:00,2016-02-28 15:00:00,97.29
2016-02-28 16:00:00,2016-02-28 16:00:00,96.87
2016-02-28 17:00:00,2016-02-28 17:00:00,96.74
2016-02-28 18:00:00,2016-02-28 18:00:00,96.54
2016-02-28 19:00:00,2016-02-28 19:00:00,95.96
2016-02-28 20:00:00,2016-02-28 20:00:00,96.96
2016-02-28 21:00:00,2016-02-28 21:00:00,73.37
2016-02-28 22:00:00,2016-02-28 22:00:00,69.75
2016-02-28 23:00:00,2016-02-28 23:00:00,69.4
2016-02-29 00:00:00,2016-02-29 00:00:00,69.4
2016-02-29 01:00:00,2016-02-29 01:00:00,69.31
2016-02-29 02:00:00,2016-02-29 02:00:00,69.11
2016-02-29 03:00:00,2016-02-29 03:00:00,69.22
2016-02-29 04:00:00,2016-02-29 04:00:00,68.84
2016-02-29 05:00:00,2016-02-29 05:00:00,92.27
2016-02-29 06:00:00,2016-02-29 06:00:00,96.45
2016-02-29 07:00:00,2016-02-29 07:00:00,103.73
2016-02-29 08:00:00,2016-02-29 08:00:00,122.08
2016-02-29 09:00:00,2016-02-29 09:00:00,135.56
2016-02-29 10:00:00,2016-02-29 10:00:00,155.89
2016-02-29 11:00:00,2016-02-29 11:00:00,154.73
2016-02-29 12:00:00,2016-02-29 12:00:00,151.9
2016-02-29 13:00:00,2016-02-29 13:00:00,146.04
2016-02-29 14:00:00,2016-02-29 14:00:00,140.82
2016-02-29 15:00:00,2016-02-29 15:00:00,140.06
2016-02-29 16:00:00,2016-02-29 16:00:00,140.8
2016-02-29 17:00:00,2016-02-29 17:00:00,136.24
2016-02-29 18:00:00,2016-02-29 18:00:00,130.88
2016-02-29 19:00:00,2016-02-29 19:00:00,123.42
2016-02-29 20:00:00,2016-02-29 20:00:00,113.75
2016-02-29 21:00:00,2016-02-29 21:00:00,78.39
2016-02-29 22:00:00,2016-02-29 22:00:00,71.46
2016-02-29 23:00:00,2016-02-29 23:00:00,71.14
2016-03-01 00:00:00,2016-03-01 00:00:00,71.29
2016-03-01 01:00:00,2016-03-01 01:00:00,71.28
2016-03-01 02:00:00,2016-03-01 02:00:00,71.26
2016-03-01 03:00:00,2016-03-01 03:00:00,71.15
2016-03-01 04:00:00,2016-03-01 04:00:00,71.25
