timestamp,timestamp,meter_reading
2016-05-24 13:00:00,2016-05-24 13:00:00,120.7833
2016-05-24 14:00:00,2016-05-24 14:00:00,121.4635
2016-05-24 15:00:00,2016-05-24 15:00:00,119.363
2016-05-24 16:00:00,2016-05-24 16:00:00,120.1232
2016-05-24 17:00:00,2016-05-24 17:00:00,118.0028
2016-05-24 18:00:00,2016-05-24 18:00:00,115.3223
2016-05-24 19:00:00,2016-05-24 19:00:00,118.0628
2016-05-24 20:00:00,2016-05-24 20:00:00,117.8628
2016-05-24 21:00:00,2016-05-24 21:00:00,116.4025
2016-05-24 22:00:00,2016-05-24 22:00:00,114.8022
2016-05-24 23:00:00,2016-05-24 23:00:00,115.2822
2016-05-25 00:00:00,2016-05-25 00:00:00,115.3823
2016-05-25 01:00:00,2016-05-25 01:00:00,114.7021
2016-05-25 02:00:00,2016-05-25 02:00:00,114.102
2016-05-25 03:00:00,2016-05-25 03:00:00,113.842
2016-05-25 04:00:00,2016-05-25 04:00:00,114.062
2016-05-25 05:00:00,2016-05-25 05:00:00,113.7419
2016-05-25 06:00:00,2016-05-25 06:00:00,122.4036
2016-05-25 07:00:00,2016-05-25 07:00:00,129.2249
2016-05-25 08:00:00,2016-05-25 08:00:00,127.3246
2016-05-25 09:00:00,2016-05-25 09:00:00,123.8239
2016-05-25 10:00:00,2016-05-25 10:00:00,121.0634
2016-05-25 11:00:00,2016-05-25 11:00:00,119.303
2016-05-25 12:00:00,2016-05-25 12:00:00,115.1022
2016-05-25 13:00:00,2016-05-25 13:00:00,115.7423
2016-05-25 14:00:00,2016-05-25 14:00:00,117.8427
2016-05-25 15:00:00,2016-05-25 15:00:00,117.2426
2016-05-25 16:00:00,2016-05-25 16:00:00,116.6425
2016-05-25 17:00:00,2016-05-25 17:00:00,115.6823
2016-05-25 18:00:00,2016-05-25 18:00:00,113.2619
2016-05-25 19:00:00,2016-05-25 19:00:00,118.2628
2016-05-25 20:00:00,2016-05-25 20:00:00,118.3428
2016-05-25 21:00:00,2016-05-25 21:00:00,117.2426
2016-05-25 22:00:00,2016-05-25 22:00:00,115.0822
2016-05-25 23:00:00,2016-05-25 23:00:00,115.6023
2016-05-26 00:00:00,2016-05-26 00:00:00,114.9222
2016-05-26 01:00:00,2016-05-26 01:00:00,114.7221
2016-05-26 02:00:00,2016-05-26 02:00:00,113.882
2016-05-26 03:00:00,2016-05-26 03:00:00,113.882
2016-05-26 04:00:00,2016-05-26 04:00:00,113.3819
2016-05-26 05:00:00,2016-05-26 05:00:00,112.8818
2016-05-26 06:00:00,2016-05-26 06:00:00,120.5633
2016-05-26 07:00:00,2016-05-26 07:00:00,129.0049
2016-05-26 08:00:00,2016-05-26 08:00:00,123.7839
2016-05-26 09:00:00,2016-05-26 09:00:00,120.3232
2016-05-26 10:00:00,2016-05-26 10:00:00,119.4831
2016-05-26 11:00:00,2016-05-26 11:00:00,120.0432
2016-05-26 12:00:00,2016-05-26 12:00:00,118.6629
2016-05-26 13:00:00,2016-05-26 13:00:00,116.6425
2016-05-26 14:00:00,2016-05-26 14:00:00,117.4827
2016-05-26 15:00:00,2016-05-26 15:00:00,117.3826
2016-05-26 16:00:00,2016-05-26 16:00:00,118.4629
2016-05-26 17:00:00,2016-05-26 17:00:00,117.6427
2016-05-26 18:00:00,2016-05-26 18:00:00,116.5425
2016-05-26 19:00:00,2016-05-26 19:00:00,118.2828
2016-05-26 20:00:00,2016-05-26 20:00:00,118.3628
2016-05-26 21:00:00,2016-05-26 21:00:00,115.7423
2016-05-26 22:00:00,2016-05-26 22:00:00,115.9424
2016-05-26 23:00:00,2016-05-26 23:00:00,114.8422
2016-05-27 00:00:00,2016-05-27 00:00:00,115.4423
2016-05-27 01:00:00,2016-05-27 01:00:00,114.8422
2016-05-27 02:00:00,2016-05-27 02:00:00,114.5221
2016-05-27 03:00:00,2016-05-27 03:00:00,114.122
2016-05-27 04:00:00,2016-05-27 04:00:00,114.042
2016-05-27 05:00:00,2016-05-27 05:00:00,113.842
2016-05-27 06:00:00,2016-05-27 06:00:00,121.1034
2016-05-27 07:00:00,2016-05-27 07:00:00,127.8447
2016-05-27 08:00:00,2016-05-27 08:00:00,120.7833
2016-05-27 09:00:00,2016-05-27 09:00:00,117.0426
2016-05-27 10:00:00,2016-05-27 10:00:00,116.5225
2016-05-27 11:00:00,2016-05-27 11:00:00,116.9426
2016-05-27 12:00:00,2016-05-27 12:00:00,118.1828
2016-05-27 13:00:00,2016-05-27 13:00:00,117.6027
2016-05-27 14:00:00,2016-05-27 14:00:00,118.1028
2016-05-27 15:00:00,2016-05-27 15:00:00,119.8831
2016-05-27 16:00:00,2016-05-27 16:00:00,119.4831
2016-05-27 17:00:00,2016-05-27 17:00:00,118.0428
2016-05-27 18:00:00,2016-05-27 18:00:00,118.0628
2016-05-27 19:00:00,2016-05-27 19:00:00,120.4633
2016-05-27 20:00:00,2016-05-27 20:00:00,119.5831
2016-05-27 21:00:00,2016-05-27 21:00:00,117.4627
2016-05-27 22:00:00,2016-05-27 22:00:00,117.9028
2016-05-27 23:00:00,2016-05-27 23:00:00,116.9626
2016-05-28 00:00:00,2016-05-28 00:00:00,116.9226
2016-05-28 01:00:00,2016-05-28 01:00:00,116.6425
2016-05-28 02:00:00,2016-05-28 02:00:00,116.1424
2016-05-28 03:00:00,2016-05-28 03:00:00,115.2622
2016-05-28 04:00:00,2016-05-28 04:00:00,114.7821
2016-05-28 05:00:00,2016-05-28 05:00:00,114.8022
2016-05-28 06:00:00,2016-05-28 06:00:00,113.7419
2016-05-28 07:00:00,2016-05-28 07:00:00,113.2418
2016-05-28 08:00:00,2016-05-28 08:00:00,113.0218
2016-05-28 09:00:00,2016-05-28 09:00:00,113.822
2016-05-28 10:00:00,2016-05-28 10:00:00,114.202
2016-05-28 11:00:00,2016-05-28 11:00:00,115.1422
2016-05-28 12:00:00,2016-05-28 12:00:00,116.0824
2016-05-28 13:00:00,2016-05-28 13:00:00,116.3024
2016-05-28 14:00:00,2016-05-28 14:00:00,122.3436
2016-05-28 15:00:00,2016-05-28 15:00:00,123.3638
2016-05-28 16:00:00,2016-05-28 16:00:00,120.2032
2016-05-28 17:00:00,2016-05-28 17:00:00,117.5027
2016-05-28 18:00:00,2016-05-28 18:00:00,118.0428
2016-05-28 19:00:00,2016-05-28 19:00:00,116.8226
2016-05-28 20:00:00,2016-05-28 20:00:00,117.0826
2016-05-28 21:00:00,2016-05-28 21:00:00,117.6627
2016-05-28 22:00:00,2016-05-28 22:00:00,116.7425
2016-05-28 23:00:00,2016-05-28 23:00:00,116.6225
2016-05-29 00:00:00,2016-05-29 00:00:00,115.9624
2016-05-29 01:00:00,2016-05-29 01:00:00,116.8025
2016-05-29 02:00:00,2016-05-29 02:00:00,115.6623
2016-05-29 03:00:00,2016-05-29 03:00:00,114.9022
2016-05-29 04:00:00,2016-05-29 04:00:00,115.2422
2016-05-29 05:00:00,2016-05-29 05:00:00,115.0222
2016-05-29 06:00:00,2016-05-29 06:00:00,114.122
2016-05-29 07:00:00,2016-05-29 07:00:00,113.4019
2016-05-29 08:00:00,2016-05-29 08:00:00,113.882
2016-05-29 09:00:00,2016-05-29 09:00:00,113.802
2016-05-29 10:00:00,2016-05-29 10:00:00,114.4621
2016-05-29 11:00:00,2016-05-29 11:00:00,115.0622
2016-05-29 12:00:00,2016-05-29 12:00:00,115.8624
2016-05-29 13:00:00,2016-05-29 13:00:00,116.0224
2016-05-29 14:00:00,2016-05-29 14:00:00,118.3828
2016-05-29 15:00:00,2016-05-29 15:00:00,119.5431
2016-05-29 16:00:00,2016-05-29 16:00:00,119.383
2016-05-29 17:00:00,2016-05-29 17:00:00,120.4633
2016-05-29 18:00:00,2016-05-29 18:00:00,120.3432
2016-05-29 19:00:00,2016-05-29 19:00:00,118.0828
2016-05-29 20:00:00,2016-05-29 20:00:00,117.9227
2016-05-29 21:00:00,2016-05-29 21:00:00,116.9826
2016-05-29 22:00:00,2016-05-29 22:00:00,116.3825
2016-05-29 23:00:00,2016-05-29 23:00:00,116.8025
2016-05-30 00:00:00,2016-05-30 00:00:00,116.8226
2016-05-30 01:00:00,2016-05-30 01:00:00,116.4625
2016-05-30 02:00:00,2016-05-30 02:00:00,115.6223
2016-05-30 03:00:00,2016-05-30 03:00:00,115.7223
2016-05-30 04:00:00,2016-05-30 04:00:00,115.6623
2016-05-30 05:00:00,2016-05-30 05:00:00,115.2622
2016-05-30 06:00:00,2016-05-30 06:00:00,125.3242
2016-05-30 07:00:00,2016-05-30 07:00:00,131.8854
2016-05-30 08:00:00,2016-05-30 08:00:00,125.8643
2016-05-30 09:00:00,2016-05-30 09:00:00,120.3832
2016-05-30 10:00:00,2016-05-30 10:00:00,120.9033
2016-05-30 11:00:00,2016-05-30 11:00:00,119.243
2016-05-30 12:00:00,2016-05-30 12:00:00,116.5025
2016-05-30 13:00:00,2016-05-30 13:00:00,117.2626
2016-05-30 14:00:00,2016-05-30 14:00:00,115.6823
2016-05-30 15:00:00,2016-05-30 15:00:00,117.0226
2016-05-30 16:00:00,2016-05-30 16:00:00,116.8825
2016-05-30 17:00:00,2016-05-30 17:00:00,116.9426
2016-05-30 18:00:00,2016-05-30 18:00:00,117.8427
2016-05-30 19:00:00,2016-05-30 19:00:00,119.203
2016-05-30 20:00:00,2016-05-30 20:00:00,117.6027
2016-05-30 21:00:00,2016-05-30 21:00:00,116.2424
2016-05-30 22:00:00,2016-05-30 22:00:00,116.8226
2016-05-30 23:00:00,2016-05-30 23:00:00,116.2224
2016-05-31 00:00:00,2016-05-31 00:00:00,115.6223
2016-05-31 01:00:00,2016-05-31 01:00:00,115.6223
2016-05-31 02:00:00,2016-05-31 02:00:00,115.4023
2016-05-31 03:00:00,2016-05-31 03:00:00,115.1222
2016-05-31 04:00:00,2016-05-31 04:00:00,113.982
2016-05-31 05:00:00,2016-05-31 05:00:00,114.6821
2016-05-31 06:00:00,2016-05-31 06:00:00,123.3238
2016-05-31 07:00:00,2016-05-31 07:00:00,131.2653
2016-05-31 08:00:00,2016-05-31 08:00:00,128.7849
2016-05-31 09:00:00,2016-05-31 09:00:00,124.8241
2016-05-31 10:00:00,2016-05-31 10:00:00,123.9439
2016-05-31 11:00:00,2016-05-31 11:00:00,124.7441
2016-05-31 12:00:00,2016-05-31 12:00:00,122.9637
2016-05-31 13:00:00,2016-05-31 13:00:00,123.0237
2016-05-31 14:00:00,2016-05-31 14:00:00,123.6039
2016-05-31 15:00:00,2016-05-31 15:00:00,123.0637
2016-05-31 16:00:00,2016-05-31 16:00:00,123.1838
2016-05-31 17:00:00,2016-05-31 17:00:00,122.1236
2016-05-31 18:00:00,2016-05-31 18:00:00,121.8035
2016-05-31 19:00:00,2016-05-31 19:00:00,121.2034
2016-05-31 20:00:00,2016-05-31 20:00:00,120.9033
2016-05-31 21:00:00,2016-05-31 21:00:00,118.6629
2016-05-31 22:00:00,2016-05-31 22:00:00,117.2626
2016-05-31 23:00:00,2016-05-31 23:00:00,117.2226
2016-06-01 00:00:00,2016-06-01 00:00:00,116.6625
2016-06-01 01:00:00,2016-06-01 01:00:00,116.6425
2016-06-01 02:00:00,2016-06-01 02:00:00,115.8824
2016-06-01 03:00:00,2016-06-01 03:00:00,115.9024
2016-06-01 04:00:00,2016-06-01 04:00:00,115.4623
2016-06-01 05:00:00,2016-06-01 05:00:00,115.5623
2016-06-01 06:00:00,2016-06-01 06:00:00,122.9037
2016-06-01 07:00:00,2016-06-01 07:00:00,130.0651
2016-06-01 08:00:00,2016-06-01 08:00:00,128.7448
2016-06-01 09:00:00,2016-06-01 09:00:00,125.9443
2016-06-01 10:00:00,2016-06-01 10:00:00,125.3642
2016-06-01 11:00:00,2016-06-01 11:00:00,123.7039
2016-06-01 12:00:00,2016-06-01 12:00:00,123.4638
2016-06-01 13:00:00,2016-06-01 13:00:00,122.7237
2016-06-01 14:00:00,2016-06-01 14:00:00,123.5038
2016-06-01 15:00:00,2016-06-01 15:00:00,122.6437
2016-06-01 16:00:00,2016-06-01 16:00:00,122.3636
2016-06-01 17:00:00,2016-06-01 17:00:00,121.2434
2016-06-01 18:00:00,2016-06-01 18:00:00,118.2628
2016-06-01 19:00:00,2016-06-01 19:00:00,119.5031
2016-06-01 20:00:00,2016-06-01 20:00:00,119.5231
2016-06-01 21:00:00,2016-06-01 21:00:00,117.9828
2016-06-01 22:00:00,2016-06-01 22:00:00,115.9824
2016-06-01 23:00:00,2016-06-01 23:00:00,116.4625
2016-06-02 00:00:00,2016-06-02 00:00:00,115.9424
2016-06-02 01:00:00,2016-06-02 01:00:00,115.4623
2016-06-02 02:00:00,2016-06-02 02:00:00,115.7023
2016-06-02 03:00:00,2016-06-02 03:00:00,115.1222
2016-06-02 04:00:00,2016-06-02 04:00:00,115.1022
2016-06-02 05:00:00,2016-06-02 05:00:00,114.4021
2016-06-02 06:00:00,2016-06-02 06:00:00,121.7635
2016-06-02 07:00:00,2016-06-02 07:00:00,129.7851
2016-06-02 08:00:00,2016-06-02 08:00:00,127.5646
2016-06-02 09:00:00,2016-06-02 09:00:00,126.1444
2016-06-02 10:00:00,2016-06-02 10:00:00,124.504
2016-06-02 11:00:00,2016-06-02 11:00:00,122.8237
2016-06-02 12:00:00,2016-06-02 12:00:00,122.6437
2016-06-02 13:00:00,2016-06-02 13:00:00,123.2238
2016-06-02 14:00:00,2016-06-02 14:00:00,123.3238
2016-06-02 15:00:00,2016-06-02 15:00:00,123.1438
2016-06-02 16:00:00,2016-06-02 16:00:00,123.7239
2016-06-02 17:00:00,2016-06-02 17:00:00,121.6435
2016-06-02 18:00:00,2016-06-02 18:00:00,120.2432
2016-06-02 19:00:00,2016-06-02 19:00:00,120.8033
2016-06-02 20:00:00,2016-06-02 20:00:00,120.4232
2016-06-02 21:00:00,2016-06-02 21:00:00,118.6429
2016-06-02 22:00:00,2016-06-02 22:00:00,118.5029
2016-06-02 23:00:00,2016-06-02 23:00:00,117.1426
2016-06-03 00:00:00,2016-06-03 00:00:00,117.0626
2016-06-03 01:00:00,2016-06-03 01:00:00,117.1426
2016-06-03 02:00:00,2016-06-03 02:00:00,116.7425
2016-06-03 03:00:00,2016-06-03 03:00:00,115.9624
2016-06-03 04:00:00,2016-06-03 04:00:00,116.2825
2016-06-03 05:00:00,2016-06-03 05:00:00,115.5623
2016-06-03 06:00:00,2016-06-03 06:00:00,121.4834
2016-06-03 07:00:00,2016-06-03 07:00:00,130.1651
2016-06-03 08:00:00,2016-06-03 08:00:00,126.4244
2016-06-03 09:00:00,2016-06-03 09:00:00,125.4042
2016-06-03 10:00:00,2016-06-03 10:00:00,124.8841
2016-06-03 11:00:00,2016-06-03 11:00:00,124.9841
2016-06-03 12:00:00,2016-06-03 12:00:00,124.0839
2016-06-03 13:00:00,2016-06-03 13:00:00,123.2838
2016-06-03 14:00:00,2016-06-03 14:00:00,122.6036
2016-06-03 15:00:00,2016-06-03 15:00:00,123.3438
2016-06-03 16:00:00,2016-06-03 16:00:00,123.3838
2016-06-03 17:00:00,2016-06-03 17:00:00,121.9235
2016-06-03 18:00:00,2016-06-03 18:00:00,121.7435
2016-06-03 19:00:00,2016-06-03 19:00:00,120.8833
2016-06-03 20:00:00,2016-06-03 20:00:00,120.1432
2016-06-03 21:00:00,2016-06-03 21:00:00,119.6831
2016-06-03 22:00:00,2016-06-03 22:00:00,116.7225
2016-06-03 23:00:00,2016-06-03 23:00:00,118.4829
2016-06-04 00:00:00,2016-06-04 00:00:00,116.5225
2016-06-04 01:00:00,2016-06-04 01:00:00,117.3026
2016-06-04 02:00:00,2016-06-04 02:00:00,116.7025
2016-06-04 03:00:00,2016-06-04 03:00:00,116.3225
2016-06-04 04:00:00,2016-06-04 04:00:00,115.4423
2016-06-04 05:00:00,2016-06-04 05:00:00,115.9024
2016-06-04 06:00:00,2016-06-04 06:00:00,114.5221
2016-06-04 07:00:00,2016-06-04 07:00:00,114.7421
2016-06-04 08:00:00,2016-06-04 08:00:00,114.3021
2016-06-04 09:00:00,2016-06-04 09:00:00,114.8222
2016-06-04 10:00:00,2016-06-04 10:00:00,114.8222
2016-06-04 11:00:00,2016-06-04 11:00:00,115.2222
2016-06-04 12:00:00,2016-06-04 12:00:00,115.2222
2016-06-04 13:00:00,2016-06-04 13:00:00,116.6825
2016-06-04 14:00:00,2016-06-04 14:00:00,118.7829
2016-06-04 15:00:00,2016-06-04 15:00:00,119.283
2016-06-04 16:00:00,2016-06-04 16:00:00,119.5031
2016-06-04 17:00:00,2016-06-04 17:00:00,119.8831
2016-06-04 18:00:00,2016-06-04 18:00:00,120.7833
2016-06-04 19:00:00,2016-06-04 19:00:00,120.3032
2016-06-04 20:00:00,2016-06-04 20:00:00,117.5027
2016-06-04 21:00:00,2016-06-04 21:00:00,117.1826
2016-06-04 22:00:00,2016-06-04 22:00:00,116.7825
2016-06-04 23:00:00,2016-06-04 23:00:00,117.5627
2016-06-05 00:00:00,2016-06-05 00:00:00,116.4025
2016-06-05 01:00:00,2016-06-05 01:00:00,116.8626
2016-06-05 02:00:00,2016-06-05 02:00:00,116.0824
2016-06-05 03:00:00,2016-06-05 03:00:00,116.1024
2016-06-05 04:00:00,2016-06-05 04:00:00,116.0224
2016-06-05 05:00:00,2016-06-05 05:00:00,115.5623
2016-06-05 06:00:00,2016-06-05 06:00:00,113.922
2016-06-05 07:00:00,2016-06-05 07:00:00,114.4021
2016-06-05 08:00:00,2016-06-05 08:00:00,114.162
2016-06-05 09:00:00,2016-06-05 09:00:00,114.222
2016-06-05 10:00:00,2016-06-05 10:00:00,114.6621
2016-06-05 11:00:00,2016-06-05 11:00:00,115.3823
2016-06-05 12:00:00,2016-06-05 12:00:00,116.8825
2016-06-05 13:00:00,2016-06-05 13:00:00,118.5829
2016-06-05 14:00:00,2016-06-05 14:00:00,118.7029
2016-06-05 15:00:00,2016-06-05 15:00:00,119.4831
2016-06-05 16:00:00,2016-06-05 16:00:00,119.6231
2016-06-05 17:00:00,2016-06-05 17:00:00,119.7631
2016-06-05 18:00:00,2016-06-05 18:00:00,119.6231
2016-06-05 19:00:00,2016-06-05 19:00:00,118.8029
2016-06-05 20:00:00,2016-06-05 20:00:00,115.9824
2016-06-05 21:00:00,2016-06-05 21:00:00,116.8626
2016-06-05 22:00:00,2016-06-05 22:00:00,115.9624
2016-06-05 23:00:00,2016-06-05 23:00:00,115.8023
2016-06-06 00:00:00,2016-06-06 00:00:00,116.2024
2016-06-06 01:00:00,2016-06-06 01:00:00,116.0624
2016-06-06 02:00:00,2016-06-06 02:00:00,114.9222
2016-06-06 03:00:00,2016-06-06 03:00:00,115.3022
2016-06-06 04:00:00,2016-06-06 04:00:00,115.3022
2016-06-06 05:00:00,2016-06-06 05:00:00,115.0822
2016-06-06 06:00:00,2016-06-06 06:00:00,123.7839
2016-06-06 07:00:00,2016-06-06 07:00:00,133.0657
2016-06-06 08:00:00,2016-06-06 08:00:00,132.8256
2016-06-06 09:00:00,2016-06-06 09:00:00,128.3048
2016-06-06 10:00:00,2016-06-06 10:00:00,114.7021
2016-06-06 11:00:00,2016-06-06 11:00:00,106.8006
2016-06-06 12:00:00,2016-06-06 12:00:00,106.1605
2016-06-06 13:00:00,2016-06-06 13:00:00,107.9408
2016-06-06 14:00:00,2016-06-06 14:00:00,108.1409
2016-06-06 15:00:00,2016-06-06 15:00:00,127.1845
2016-06-06 16:00:00,2016-06-06 16:00:00,124.6841
2016-06-06 17:00:00,2016-06-06 17:00:00,119.5231
2016-06-06 18:00:00,2016-06-06 18:00:00,114.9022
2016-06-06 19:00:00,2016-06-06 19:00:00,117.6627
2016-06-06 20:00:00,2016-06-06 20:00:00,117.6027
2016-06-06 21:00:00,2016-06-06 21:00:00,116.9026
2016-06-06 22:00:00,2016-06-06 22:00:00,116.6225
2016-06-06 23:00:00,2016-06-06 23:00:00,116.3825
2016-06-07 00:00:00,2016-06-07 00:00:00,116.1224
2016-06-07 01:00:00,2016-06-07 01:00:00,116.5825
2016-06-07 02:00:00,2016-06-07 02:00:00,116.5425
2016-06-07 03:00:00,2016-06-07 03:00:00,115.7223
2016-06-07 04:00:00,2016-06-07 04:00:00,115.7023
2016-06-07 05:00:00,2016-06-07 05:00:00,115.5023
2016-06-07 06:00:00,2016-06-07 06:00:00,123.5838
2016-06-07 07:00:00,2016-06-07 07:00:00,133.3657
2016-06-07 08:00:00,2016-06-07 08:00:00,131.4254
2016-06-07 09:00:00,2016-06-07 09:00:00,126.5044
2016-06-07 10:00:00,2016-06-07 10:00:00,123.8439
2016-06-07 11:00:00,2016-06-07 11:00:00,122.1636
2016-06-07 12:00:00,2016-06-07 12:00:00,123.5438
2016-06-07 13:00:00,2016-06-07 13:00:00,122.6437
2016-06-07 14:00:00,2016-06-07 14:00:00,122.4236
2016-06-07 15:00:00,2016-06-07 15:00:00,123.7039
2016-06-07 16:00:00,2016-06-07 16:00:00,123.8239
2016-06-07 17:00:00,2016-06-07 17:00:00,122.1236
2016-06-07 18:00:00,2016-06-07 18:00:00,119.363
2016-06-07 19:00:00,2016-06-07 19:00:00,120.1632
2016-06-07 20:00:00,2016-06-07 20:00:00,119.5431
2016-06-07 21:00:00,2016-06-07 21:00:00,118.0028
2016-06-07 22:00:00,2016-06-07 22:00:00,116.7025
2016-06-07 23:00:00,2016-06-07 23:00:00,116.7425
2016-06-08 00:00:00,2016-06-08 00:00:00,116.3024
2016-06-08 01:00:00,2016-06-08 01:00:00,116.3225
2016-06-08 02:00:00,2016-06-08 02:00:00,116.2224
2016-06-08 03:00:00,2016-06-08 03:00:00,115.8224
2016-06-08 04:00:00,2016-06-08 04:00:00,115.7223
2016-06-08 05:00:00,2016-06-08 05:00:00,115.6223
2016-06-08 06:00:00,2016-06-08 06:00:00,122.3836
2016-06-08 07:00:00,2016-06-08 07:00:00,133.3858
2016-06-08 08:00:00,2016-06-08 08:00:00,129.425
2016-06-08 09:00:00,2016-06-08 09:00:00,126.7845
