timestamp,timestamp,meter_reading
2017-04-20 06:00:00,2017-04-20 06:00:00,130.5769
2017-04-20 07:00:00,2017-04-20 07:00:00,164.8214
2017-04-20 08:00:00,2017-04-20 08:00:00,175.0467
2017-04-20 09:00:00,2017-04-20 09:00:00,169.9003
2017-04-20 10:00:00,2017-04-20 10:00:00,180.6556
2017-04-20 11:00:00,2017-04-20 11:00:00,184.4272
2017-04-20 12:00:00,2017-04-20 12:00:00,178.4033
2017-04-20 13:00:00,2017-04-20 13:00:00,175.5436
2017-04-20 14:00:00,2017-04-20 14:00:00,176.0519
2017-04-20 15:00:00,2017-04-20 15:00:00,172.7097
2017-04-20 16:00:00,2017-04-20 16:00:00,166.3547
2017-04-20 17:00:00,2017-04-20 17:00:00,155.9108
2017-04-20 18:00:00,2017-04-20 18:00:00,149.28
2017-04-20 19:00:00,2017-04-20 19:00:00,140.4008
2017-04-20 20:00:00,2017-04-20 20:00:00,134.2689
2017-04-20 21:00:00,2017-04-20 21:00:00,125.3667
2017-04-20 22:00:00,2017-04-20 22:00:00,117.5217
2017-04-20 23:00:00,2017-04-20 23:00:00,115.6442
2017-04-21 00:00:00,2017-04-21 00:00:00,114.0236
2017-04-21 01:00:00,2017-04-21 01:00:00,113.3633
2017-04-21 02:00:00,2017-04-21 02:00:00,112.4231
2017-04-21 03:00:00,2017-04-21 03:00:00,111.2539
2017-04-21 04:00:00,2017-04-21 04:00:00,110.8872
2017-04-21 05:00:00,2017-04-21 05:00:00,111.3722
2017-04-21 06:00:00,2017-04-21 06:00:00,129.6483
2017-04-21 07:00:00,2017-04-21 07:00:00,159.2097
2017-04-21 08:00:00,2017-04-21 08:00:00,154.6053
2017-04-21 09:00:00,2017-04-21 09:00:00,171.0203
2017-04-21 10:00:00,2017-04-21 10:00:00,179.0994
2017-04-21 11:00:00,2017-04-21 11:00:00,171.4386
2017-04-21 12:00:00,2017-04-21 12:00:00,175.2458
2017-04-21 13:00:00,2017-04-21 13:00:00,174.0378
2017-04-21 14:00:00,2017-04-21 14:00:00,171.6919
2017-04-21 15:00:00,2017-04-21 15:00:00,161.2025
2017-04-21 16:00:00,2017-04-21 16:00:00,153.8103
2017-04-21 17:00:00,2017-04-21 17:00:00,149.6414
2017-04-21 18:00:00,2017-04-21 18:00:00,137.0797
2017-04-21 19:00:00,2017-04-21 19:00:00,134.2944
2017-04-21 20:00:00,2017-04-21 20:00:00,129.4414
2017-04-21 21:00:00,2017-04-21 21:00:00,120.8753
2017-04-21 22:00:00,2017-04-21 22:00:00,114.5469
2017-04-21 23:00:00,2017-04-21 23:00:00,113.7742
2017-04-22 00:00:00,2017-04-22 00:00:00,113.1717
2017-04-22 01:00:00,2017-04-22 01:00:00,112.8794
2017-04-22 02:00:00,2017-04-22 02:00:00,112.5706
2017-04-22 03:00:00,2017-04-22 03:00:00,112.8031
2017-04-22 04:00:00,2017-04-22 04:00:00,112.2992
2017-04-22 05:00:00,2017-04-22 05:00:00,112.0056
2017-04-22 06:00:00,2017-04-22 06:00:00,115.5194
2017-04-22 07:00:00,2017-04-22 07:00:00,122.6703
2017-04-22 08:00:00,2017-04-22 08:00:00,122.7772
2017-04-22 09:00:00,2017-04-22 09:00:00,121.3461
2017-04-22 10:00:00,2017-04-22 10:00:00,122.2703
2017-04-22 11:00:00,2017-04-22 11:00:00,123.5708
2017-04-22 12:00:00,2017-04-22 12:00:00,124.92
2017-04-22 13:00:00,2017-04-22 13:00:00,126.2481
2017-04-22 14:00:00,2017-04-22 14:00:00,126.2219
2017-04-22 15:00:00,2017-04-22 15:00:00,128.2608
2017-04-22 16:00:00,2017-04-22 16:00:00,128.9856
2017-04-22 17:00:00,2017-04-22 17:00:00,129.4053
2017-04-22 18:00:00,2017-04-22 18:00:00,128.9486
2017-04-22 19:00:00,2017-04-22 19:00:00,127.3197
2017-04-22 20:00:00,2017-04-22 20:00:00,125.8517
2017-04-22 21:00:00,2017-04-22 21:00:00,120.8244
2017-04-22 22:00:00,2017-04-22 22:00:00,112.6022
2017-04-22 23:00:00,2017-04-22 23:00:00,112.6347
2017-04-23 00:00:00,2017-04-23 00:00:00,111.7269
2017-04-23 01:00:00,2017-04-23 01:00:00,111.6125
2017-04-23 02:00:00,2017-04-23 02:00:00,111.1483
2017-04-23 03:00:00,2017-04-23 03:00:00,110.8828
2017-04-23 04:00:00,2017-04-23 04:00:00,111.55
2017-04-23 05:00:00,2017-04-23 05:00:00,110.5219
2017-04-23 06:00:00,2017-04-23 06:00:00,116.0214
2017-04-23 07:00:00,2017-04-23 07:00:00,123.3053
2017-04-23 08:00:00,2017-04-23 08:00:00,124.0731
2017-04-23 09:00:00,2017-04-23 09:00:00,124.9653
2017-04-23 10:00:00,2017-04-23 10:00:00,122.8586
2017-04-23 11:00:00,2017-04-23 11:00:00,123.0864
2017-04-23 12:00:00,2017-04-23 12:00:00,125.6767
2017-04-23 13:00:00,2017-04-23 13:00:00,127.1856
2017-04-23 14:00:00,2017-04-23 14:00:00,129.2217
2017-04-23 15:00:00,2017-04-23 15:00:00,129.7214
2017-04-23 16:00:00,2017-04-23 16:00:00,129.9447
2017-04-23 17:00:00,2017-04-23 17:00:00,128.3456
2017-04-23 18:00:00,2017-04-23 18:00:00,128.0119
2017-04-23 19:00:00,2017-04-23 19:00:00,127.0072
2017-04-23 20:00:00,2017-04-23 20:00:00,125.9147
2017-04-23 21:00:00,2017-04-23 21:00:00,120.0086
2017-04-23 22:00:00,2017-04-23 22:00:00,113.3908
2017-04-23 23:00:00,2017-04-23 23:00:00,112.9061
2017-04-24 00:00:00,2017-04-24 00:00:00,112.5719
2017-04-24 01:00:00,2017-04-24 01:00:00,112.9006
2017-04-24 02:00:00,2017-04-24 02:00:00,113.1761
2017-04-24 03:00:00,2017-04-24 03:00:00,112.0831
2017-04-24 04:00:00,2017-04-24 04:00:00,112.0958
2017-04-24 05:00:00,2017-04-24 05:00:00,111.5753
2017-04-24 06:00:00,2017-04-24 06:00:00,129.4019
2017-04-24 07:00:00,2017-04-24 07:00:00,161.225
2017-04-24 08:00:00,2017-04-24 08:00:00,162.3794
2017-04-24 09:00:00,2017-04-24 09:00:00,172.5617
2017-04-24 10:00:00,2017-04-24 10:00:00,190.5422
2017-04-24 11:00:00,2017-04-24 11:00:00,190.1578
2017-04-24 12:00:00,2017-04-24 12:00:00,181.1497
2017-04-24 13:00:00,2017-04-24 13:00:00,178.675
2017-04-24 14:00:00,2017-04-24 14:00:00,181.5644
2017-04-24 15:00:00,2017-04-24 15:00:00,169.2628
2017-04-24 16:00:00,2017-04-24 16:00:00,161.4386
2017-04-24 17:00:00,2017-04-24 17:00:00,154.635
2017-04-24 18:00:00,2017-04-24 18:00:00,146.2575
2017-04-24 19:00:00,2017-04-24 19:00:00,141.7156
2017-04-24 20:00:00,2017-04-24 20:00:00,137.5186
2017-04-24 21:00:00,2017-04-24 21:00:00,126.8067
2017-04-24 22:00:00,2017-04-24 22:00:00,116.8981
2017-04-24 23:00:00,2017-04-24 23:00:00,115.9647
2017-04-25 00:00:00,2017-04-25 00:00:00,115.6825
2017-04-25 01:00:00,2017-04-25 01:00:00,117.4061
2017-04-25 02:00:00,2017-04-25 02:00:00,116.2381
2017-04-25 03:00:00,2017-04-25 03:00:00,114.6886
2017-04-25 04:00:00,2017-04-25 04:00:00,114.6297
2017-04-25 05:00:00,2017-04-25 05:00:00,114.2342
2017-04-25 06:00:00,2017-04-25 06:00:00,129.6275
2017-04-25 07:00:00,2017-04-25 07:00:00,168.5208
2017-04-25 08:00:00,2017-04-25 08:00:00,178.0522
2017-04-25 09:00:00,2017-04-25 09:00:00,190.7389
2017-04-25 10:00:00,2017-04-25 10:00:00,194.3281
2017-04-25 11:00:00,2017-04-25 11:00:00,178.2758
2017-04-25 12:00:00,2017-04-25 12:00:00,175.2261
2017-04-25 13:00:00,2017-04-25 13:00:00,178.5575
2017-04-25 14:00:00,2017-04-25 14:00:00,179.4642
2017-04-25 15:00:00,2017-04-25 15:00:00,174.9089
2017-04-25 16:00:00,2017-04-25 16:00:00,167.0322
2017-04-25 17:00:00,2017-04-25 17:00:00,157.0908
2017-04-25 18:00:00,2017-04-25 18:00:00,149.1136
2017-04-25 19:00:00,2017-04-25 19:00:00,143.3933
2017-04-25 20:00:00,2017-04-25 20:00:00,139.0356
2017-04-25 21:00:00,2017-04-25 21:00:00,131.1147
2017-04-25 22:00:00,2017-04-25 22:00:00,122.6358
2017-04-25 23:00:00,2017-04-25 23:00:00,118.1961
2017-04-26 00:00:00,2017-04-26 00:00:00,115.7314
2017-04-26 01:00:00,2017-04-26 01:00:00,115.0272
2017-04-26 02:00:00,2017-04-26 02:00:00,114.7061
2017-04-26 03:00:00,2017-04-26 03:00:00,113.6806
2017-04-26 04:00:00,2017-04-26 04:00:00,112.6747
2017-04-26 05:00:00,2017-04-26 05:00:00,112.2678
2017-04-26 06:00:00,2017-04-26 06:00:00,128.4894
2017-04-26 07:00:00,2017-04-26 07:00:00,162.9167
2017-04-26 08:00:00,2017-04-26 08:00:00,173.0217
2017-04-26 09:00:00,2017-04-26 09:00:00,170.1303
2017-04-26 10:00:00,2017-04-26 10:00:00,179.2922
2017-04-26 11:00:00,2017-04-26 11:00:00,189.3183
2017-04-26 12:00:00,2017-04-26 12:00:00,186.6583
2017-04-26 13:00:00,2017-04-26 13:00:00,180.6428
2017-04-26 14:00:00,2017-04-26 14:00:00,172.0064
2017-04-26 15:00:00,2017-04-26 15:00:00,166.6331
2017-04-26 16:00:00,2017-04-26 16:00:00,161.7403
2017-04-26 17:00:00,2017-04-26 17:00:00,156.4639
2017-04-26 18:00:00,2017-04-26 18:00:00,150.4394
2017-04-26 19:00:00,2017-04-26 19:00:00,146.4608
2017-04-26 20:00:00,2017-04-26 20:00:00,141.7194
2017-04-26 21:00:00,2017-04-26 21:00:00,133.9347
2017-04-26 22:00:00,2017-04-26 22:00:00,123.5139
2017-04-26 23:00:00,2017-04-26 23:00:00,120.1658
2017-04-27 00:00:00,2017-04-27 00:00:00,116.9039
2017-04-27 01:00:00,2017-04-27 01:00:00,117.2667
2017-04-27 02:00:00,2017-04-27 02:00:00,115.7892
2017-04-27 03:00:00,2017-04-27 03:00:00,114.6039
2017-04-27 04:00:00,2017-04-27 04:00:00,112.655
2017-04-27 05:00:00,2017-04-27 05:00:00,112.52
2017-04-27 06:00:00,2017-04-27 06:00:00,127.5436
2017-04-27 07:00:00,2017-04-27 07:00:00,162.5817
2017-04-27 08:00:00,2017-04-27 08:00:00,170.7753
2017-04-27 09:00:00,2017-04-27 09:00:00,172.8625
2017-04-27 10:00:00,2017-04-27 10:00:00,185.2147
2017-04-27 11:00:00,2017-04-27 11:00:00,181.1583
2017-04-27 12:00:00,2017-04-27 12:00:00,185.9122
2017-04-27 13:00:00,2017-04-27 13:00:00,177.9031
2017-04-27 14:00:00,2017-04-27 14:00:00,171.1739
2017-04-27 15:00:00,2017-04-27 15:00:00,165.8203
2017-04-27 16:00:00,2017-04-27 16:00:00,163.5539
2017-04-27 17:00:00,2017-04-27 17:00:00,154.5561
2017-04-27 18:00:00,2017-04-27 18:00:00,147.6075
2017-04-27 19:00:00,2017-04-27 19:00:00,143.78
2017-04-27 20:00:00,2017-04-27 20:00:00,139.2736
2017-04-27 21:00:00,2017-04-27 21:00:00,129.8342
2017-04-27 22:00:00,2017-04-27 22:00:00,119.3961
2017-04-27 23:00:00,2017-04-27 23:00:00,116.0808
2017-04-28 00:00:00,2017-04-28 00:00:00,115.5158
2017-04-28 01:00:00,2017-04-28 01:00:00,114.87
2017-04-28 02:00:00,2017-04-28 02:00:00,115.8456
2017-04-28 03:00:00,2017-04-28 03:00:00,113.915
2017-04-28 04:00:00,2017-04-28 04:00:00,112.9078
2017-04-28 05:00:00,2017-04-28 05:00:00,112.1806
2017-04-28 06:00:00,2017-04-28 06:00:00,124.8733
2017-04-28 07:00:00,2017-04-28 07:00:00,154.8267
2017-04-28 08:00:00,2017-04-28 08:00:00,160.96
2017-04-28 09:00:00,2017-04-28 09:00:00,167.2417
2017-04-28 10:00:00,2017-04-28 10:00:00,181.3708
2017-04-28 11:00:00,2017-04-28 11:00:00,176.1119
2017-04-28 12:00:00,2017-04-28 12:00:00,182.0528
2017-04-28 13:00:00,2017-04-28 13:00:00,186.76
2017-04-28 14:00:00,2017-04-28 14:00:00,173.0306
2017-04-28 15:00:00,2017-04-28 15:00:00,163.2097
2017-04-28 16:00:00,2017-04-28 16:00:00,151.4706
2017-04-28 17:00:00,2017-04-28 17:00:00,146.4942
2017-04-28 18:00:00,2017-04-28 18:00:00,140.2675
2017-04-28 19:00:00,2017-04-28 19:00:00,135.3947
2017-04-28 20:00:00,2017-04-28 20:00:00,131.0956
2017-04-28 21:00:00,2017-04-28 21:00:00,124.4897
2017-04-28 22:00:00,2017-04-28 22:00:00,116.7069
2017-04-28 23:00:00,2017-04-28 23:00:00,115.0167
2017-04-29 00:00:00,2017-04-29 00:00:00,116.0272
2017-04-29 01:00:00,2017-04-29 01:00:00,115.04
2017-04-29 02:00:00,2017-04-29 02:00:00,115.0344
2017-04-29 03:00:00,2017-04-29 03:00:00,115.2236
2017-04-29 04:00:00,2017-04-29 04:00:00,114.3667
2017-04-29 05:00:00,2017-04-29 05:00:00,113.8564
2017-04-29 06:00:00,2017-04-29 06:00:00,118.8539
2017-04-29 07:00:00,2017-04-29 07:00:00,125.2906
2017-04-29 08:00:00,2017-04-29 08:00:00,126.8017
2017-04-29 09:00:00,2017-04-29 09:00:00,126.1444
2017-04-29 10:00:00,2017-04-29 10:00:00,123.7311
2017-04-29 11:00:00,2017-04-29 11:00:00,124.1567
2017-04-29 12:00:00,2017-04-29 12:00:00,122.6831
2017-04-29 13:00:00,2017-04-29 13:00:00,124.2122
2017-04-29 14:00:00,2017-04-29 14:00:00,125.3319
2017-04-29 15:00:00,2017-04-29 15:00:00,126.0867
2017-04-29 16:00:00,2017-04-29 16:00:00,126.555
2017-04-29 17:00:00,2017-04-29 17:00:00,128.3042
2017-04-29 18:00:00,2017-04-29 18:00:00,127.0122
2017-04-29 19:00:00,2017-04-29 19:00:00,127.0669
2017-04-29 20:00:00,2017-04-29 20:00:00,126.3778
2017-04-29 21:00:00,2017-04-29 21:00:00,118.9822
2017-04-29 22:00:00,2017-04-29 22:00:00,111.9269
2017-04-29 23:00:00,2017-04-29 23:00:00,111.9869
2017-04-30 00:00:00,2017-04-30 00:00:00,112.885
2017-04-30 01:00:00,2017-04-30 01:00:00,113.4783
2017-04-30 02:00:00,2017-04-30 02:00:00,114.0664
2017-04-30 03:00:00,2017-04-30 03:00:00,113.2936
2017-04-30 04:00:00,2017-04-30 04:00:00,112.4394
2017-04-30 05:00:00,2017-04-30 05:00:00,111.2189
2017-04-30 06:00:00,2017-04-30 06:00:00,115.9883
2017-04-30 07:00:00,2017-04-30 07:00:00,122.0847
2017-04-30 08:00:00,2017-04-30 08:00:00,123.4322
2017-04-30 09:00:00,2017-04-30 09:00:00,124.2392
2017-04-30 10:00:00,2017-04-30 10:00:00,124.6511
2017-04-30 11:00:00,2017-04-30 11:00:00,124.7867
2017-04-30 12:00:00,2017-04-30 12:00:00,124.7567
2017-04-30 13:00:00,2017-04-30 13:00:00,124.1853
2017-04-30 14:00:00,2017-04-30 14:00:00,127.5072
2017-04-30 15:00:00,2017-04-30 15:00:00,126.7736
2017-04-30 16:00:00,2017-04-30 16:00:00,126.9156
2017-04-30 17:00:00,2017-04-30 17:00:00,126.4719
2017-04-30 18:00:00,2017-04-30 18:00:00,124.5672
2017-04-30 19:00:00,2017-04-30 19:00:00,125.3194
2017-04-30 20:00:00,2017-04-30 20:00:00,125.7267
2017-04-30 21:00:00,2017-04-30 21:00:00,119.5328
2017-04-30 22:00:00,2017-04-30 22:00:00,113.6086
2017-04-30 23:00:00,2017-04-30 23:00:00,114.0272
2017-05-01 00:00:00,2017-05-01 00:00:00,112.6536
2017-05-01 01:00:00,2017-05-01 01:00:00,112.4894
2017-05-01 02:00:00,2017-05-01 02:00:00,112.6422
2017-05-01 03:00:00,2017-05-01 03:00:00,110.8058
2017-05-01 04:00:00,2017-05-01 04:00:00,110.6456
2017-05-01 05:00:00,2017-05-01 05:00:00,109.9564
2017-05-01 06:00:00,2017-05-01 06:00:00,127.9342
2017-05-01 07:00:00,2017-05-01 07:00:00,161.4569
2017-05-01 08:00:00,2017-05-01 08:00:00,171.6122
2017-05-01 09:00:00,2017-05-01 09:00:00,179.3661
2017-05-01 10:00:00,2017-05-01 10:00:00,185.4369
2017-05-01 11:00:00,2017-05-01 11:00:00,189.9297
2017-05-01 12:00:00,2017-05-01 12:00:00,186.0594
2017-05-01 13:00:00,2017-05-01 13:00:00,180.5522
2017-05-01 14:00:00,2017-05-01 14:00:00,171.8017
2017-05-01 15:00:00,2017-05-01 15:00:00,164.1728
2017-05-01 16:00:00,2017-05-01 16:00:00,158.4314
2017-05-01 17:00:00,2017-05-01 17:00:00,150.1111
2017-05-01 18:00:00,2017-05-01 18:00:00,147.2131
2017-05-01 19:00:00,2017-05-01 19:00:00,139.7228
2017-05-01 20:00:00,2017-05-01 20:00:00,134.0272
2017-05-01 21:00:00,2017-05-01 21:00:00,124.6681
2017-05-01 22:00:00,2017-05-01 22:00:00,116.7789
2017-05-01 23:00:00,2017-05-01 23:00:00,116.5106
2017-05-02 00:00:00,2017-05-02 00:00:00,114.8342
2017-05-02 01:00:00,2017-05-02 01:00:00,114.0072
2017-05-02 02:00:00,2017-05-02 02:00:00,113.0447
2017-05-02 03:00:00,2017-05-02 03:00:00,113.0164
2017-05-02 04:00:00,2017-05-02 04:00:00,111.8303
2017-05-02 05:00:00,2017-05-02 05:00:00,111.9256
2017-05-02 06:00:00,2017-05-02 06:00:00,127.8919
2017-05-02 07:00:00,2017-05-02 07:00:00,162.4656
2017-05-02 08:00:00,2017-05-02 08:00:00,169.8506
2017-05-02 09:00:00,2017-05-02 09:00:00,176.8222
2017-05-02 10:00:00,2017-05-02 10:00:00,175.7606
2017-05-02 11:00:00,2017-05-02 11:00:00,163.6325
2017-05-02 12:00:00,2017-05-02 12:00:00,149.0844
2017-05-02 13:00:00,2017-05-02 13:00:00,228.2969
2017-05-02 14:00:00,2017-05-02 14:00:00,172.9828
2017-05-02 15:00:00,2017-05-02 15:00:00,169.3547
2017-05-02 16:00:00,2017-05-02 16:00:00,162.6208
2017-05-02 17:00:00,2017-05-02 17:00:00,151.0742
2017-05-02 18:00:00,2017-05-02 18:00:00,144.7919
2017-05-02 19:00:00,2017-05-02 19:00:00,138.1267
2017-05-02 20:00:00,2017-05-02 20:00:00,133.5994
2017-05-02 21:00:00,2017-05-02 21:00:00,126.6633
2017-05-02 22:00:00,2017-05-02 22:00:00,120.2542
2017-05-02 23:00:00,2017-05-02 23:00:00,117.7681
2017-05-03 00:00:00,2017-05-03 00:00:00,115.0119
2017-05-03 01:00:00,2017-05-03 01:00:00,114.1725
2017-05-03 02:00:00,2017-05-03 02:00:00,114.4144
2017-05-03 03:00:00,2017-05-03 03:00:00,112.9075
2017-05-03 04:00:00,2017-05-03 04:00:00,113.205
2017-05-03 05:00:00,2017-05-03 05:00:00,112.3789
2017-05-03 06:00:00,2017-05-03 06:00:00,107.7497
2017-05-03 07:00:00,2017-05-03 07:00:00,182.7597
2017-05-03 08:00:00,2017-05-03 08:00:00,176.1294
2017-05-03 09:00:00,2017-05-03 09:00:00,180.2364
2017-05-03 10:00:00,2017-05-03 10:00:00,186.0467
2017-05-03 11:00:00,2017-05-03 11:00:00,180.6358
2017-05-03 12:00:00,2017-05-03 12:00:00,172.0892
2017-05-03 13:00:00,2017-05-03 13:00:00,168.8242
2017-05-03 14:00:00,2017-05-03 14:00:00,169.5133
2017-05-03 15:00:00,2017-05-03 15:00:00,166.9733
2017-05-03 16:00:00,2017-05-03 16:00:00,163.4253
2017-05-03 17:00:00,2017-05-03 17:00:00,158.285
2017-05-03 18:00:00,2017-05-03 18:00:00,152.2997
2017-05-03 19:00:00,2017-05-03 19:00:00,149.1297
2017-05-03 20:00:00,2017-05-03 20:00:00,144.1133
2017-05-03 21:00:00,2017-05-03 21:00:00,137.2828
2017-05-03 22:00:00,2017-05-03 22:00:00,127.3722
2017-05-03 23:00:00,2017-05-03 23:00:00,119.9511
2017-05-04 00:00:00,2017-05-04 00:00:00,119.2067
2017-05-04 01:00:00,2017-05-04 01:00:00,117.5289
2017-05-04 02:00:00,2017-05-04 02:00:00,115.1575
2017-05-04 03:00:00,2017-05-04 03:00:00,112.3931
2017-05-04 04:00:00,2017-05-04 04:00:00,111.8422
2017-05-04 05:00:00,2017-05-04 05:00:00,111.7894
2017-05-04 06:00:00,2017-05-04 06:00:00,127.0433
2017-05-04 07:00:00,2017-05-04 07:00:00,162.2906
2017-05-04 08:00:00,2017-05-04 08:00:00,161.0786
2017-05-04 09:00:00,2017-05-04 09:00:00,166.3747
2017-05-04 10:00:00,2017-05-04 10:00:00,185.9272
2017-05-04 11:00:00,2017-05-04 11:00:00,197.7536
2017-05-04 12:00:00,2017-05-04 12:00:00,186.5139
2017-05-04 13:00:00,2017-05-04 13:00:00,178.6656
2017-05-04 14:00:00,2017-05-04 14:00:00,180.3353
2017-05-04 15:00:00,2017-05-04 15:00:00,175.8956
2017-05-04 16:00:00,2017-05-04 16:00:00,175.3447
2017-05-04 17:00:00,2017-05-04 17:00:00,159.2289
2017-05-04 18:00:00,2017-05-04 18:00:00,148.7958
2017-05-04 19:00:00,2017-05-04 19:00:00,141.6689
2017-05-04 20:00:00,2017-05-04 20:00:00,138.8878
2017-05-04 21:00:00,2017-05-04 21:00:00,132.915
2017-05-04 22:00:00,2017-05-04 22:00:00,123.8286
2017-05-04 23:00:00,2017-05-04 23:00:00,119.5528
2017-05-05 00:00:00,2017-05-05 00:00:00,117.8897
2017-05-05 01:00:00,2017-05-05 01:00:00,117.1986
2017-05-05 02:00:00,2017-05-05 02:00:00,117.2097
2017-05-05 03:00:00,2017-05-05 03:00:00,114.3425
2017-05-05 04:00:00,2017-05-05 04:00:00,113.8881
2017-05-05 05:00:00,2017-05-05 05:00:00,114.2947
2017-05-05 06:00:00,2017-05-05 06:00:00,127.2244
2017-05-05 07:00:00,2017-05-05 07:00:00,163.6467
2017-05-05 08:00:00,2017-05-05 08:00:00,176.2311
2017-05-05 09:00:00,2017-05-05 09:00:00,187.5186
2017-05-05 10:00:00,2017-05-05 10:00:00,186.6722
2017-05-05 11:00:00,2017-05-05 11:00:00,176.9264
2017-05-05 12:00:00,2017-05-05 12:00:00,173.5564
2017-05-05 13:00:00,2017-05-05 13:00:00,176.8311
2017-05-05 14:00:00,2017-05-05 14:00:00,171.2608
2017-05-05 15:00:00,2017-05-05 15:00:00,159.64
2017-05-05 16:00:00,2017-05-05 16:00:00,151.1442
2017-05-05 17:00:00,2017-05-05 17:00:00,145.9417
2017-05-05 18:00:00,2017-05-05 18:00:00,141.2619
2017-05-05 19:00:00,2017-05-05 19:00:00,136.4447
2017-05-05 20:00:00,2017-05-05 20:00:00,132.6456
2017-05-05 21:00:00,2017-05-05 21:00:00,124.3122
2017-05-05 22:00:00,2017-05-05 22:00:00,116.6006
2017-05-05 23:00:00,2017-05-05 23:00:00,114.4494
2017-05-06 00:00:00,2017-05-06 00:00:00,113.4008
2017-05-06 01:00:00,2017-05-06 01:00:00,112.6431
2017-05-06 02:00:00,2017-05-06 02:00:00,111.5381
2017-05-06 03:00:00,2017-05-06 03:00:00,111.1153
2017-05-06 04:00:00,2017-05-06 04:00:00,109.3028
2017-05-06 05:00:00,2017-05-06 05:00:00,109.4203
2017-05-06 06:00:00,2017-05-06 06:00:00,115.1483
2017-05-06 07:00:00,2017-05-06 07:00:00,121.3681
2017-05-06 08:00:00,2017-05-06 08:00:00,122.2567
2017-05-06 09:00:00,2017-05-06 09:00:00,121.6375
2017-05-06 10:00:00,2017-05-06 10:00:00,120.3272
2017-05-06 11:00:00,2017-05-06 11:00:00,120.5133
2017-05-06 12:00:00,2017-05-06 12:00:00,120.8714
2017-05-06 13:00:00,2017-05-06 13:00:00,122.5558
2017-05-06 14:00:00,2017-05-06 14:00:00,124.8033
2017-05-06 15:00:00,2017-05-06 15:00:00,125.1497
2017-05-06 16:00:00,2017-05-06 16:00:00,126.8706
2017-05-06 17:00:00,2017-05-06 17:00:00,127.2117
2017-05-06 18:00:00,2017-05-06 18:00:00,123.9706
2017-05-06 19:00:00,2017-05-06 19:00:00,41.53
2017-05-06 21:00:00,2017-05-06 21:00:00,285.9036
2017-05-06 22:00:00,2017-05-06 22:00:00,154.7692
2017-05-06 23:00:00,2017-05-06 23:00:00,112.9658
2017-05-07 00:00:00,2017-05-07 00:00:00,112.3144
2017-05-07 01:00:00,2017-05-07 01:00:00,112.2239
2017-05-07 02:00:00,2017-05-07 02:00:00,112.3214
2017-05-07 03:00:00,2017-05-07 03:00:00,111.0564
2017-05-07 04:00:00,2017-05-07 04:00:00,110.4839
2017-05-07 05:00:00,2017-05-07 05:00:00,110.0492
2017-05-07 06:00:00,2017-05-07 06:00:00,114.4567
2017-05-07 07:00:00,2017-05-07 07:00:00,122.1439
2017-05-07 08:00:00,2017-05-07 08:00:00,121.6197
2017-05-07 09:00:00,2017-05-07 09:00:00,121.5781
2017-05-07 10:00:00,2017-05-07 10:00:00,120.3219
2017-05-07 11:00:00,2017-05-07 11:00:00,120.8933
2017-05-07 12:00:00,2017-05-07 12:00:00,123.2875
2017-05-07 13:00:00,2017-05-07 13:00:00,124.5406
2017-05-07 14:00:00,2017-05-07 14:00:00,126.3128
2017-05-07 15:00:00,2017-05-07 15:00:00,129.5478
2017-05-07 16:00:00,2017-05-07 16:00:00,129.5119
2017-05-07 17:00:00,2017-05-07 17:00:00,129.7572
2017-05-07 18:00:00,2017-05-07 18:00:00,128.3269
2017-05-07 19:00:00,2017-05-07 19:00:00,126.5197
2017-05-07 20:00:00,2017-05-07 20:00:00,126.1975
2017-05-07 21:00:00,2017-05-07 21:00:00,120.3103
2017-05-07 22:00:00,2017-05-07 22:00:00,114.5842
2017-05-07 23:00:00,2017-05-07 23:00:00,113.4392
2017-05-08 00:00:00,2017-05-08 00:00:00,113.2656
2017-05-08 01:00:00,2017-05-08 01:00:00,113.2306
2017-05-08 02:00:00,2017-05-08 02:00:00,113.3714
2017-05-08 03:00:00,2017-05-08 03:00:00,111.0608
2017-05-08 04:00:00,2017-05-08 04:00:00,110.7658
2017-05-08 05:00:00,2017-05-08 05:00:00,110.4289
2017-05-08 06:00:00,2017-05-08 06:00:00,127.2578
2017-05-08 07:00:00,2017-05-08 07:00:00,158.9731
2017-05-08 08:00:00,2017-05-08 08:00:00,157.4017
2017-05-08 09:00:00,2017-05-08 09:00:00,174.7458
2017-05-08 10:00:00,2017-05-08 10:00:00,188.8575
2017-05-08 11:00:00,2017-05-08 11:00:00,180.5606
2017-05-08 12:00:00,2017-05-08 12:00:00,174.94
2017-05-08 13:00:00,2017-05-08 13:00:00,176.0386
2017-05-08 14:00:00,2017-05-08 14:00:00,176.6767
2017-05-08 15:00:00,2017-05-08 15:00:00,165.8217
2017-05-08 16:00:00,2017-05-08 16:00:00,159.5456
2017-05-08 17:00:00,2017-05-08 17:00:00,153.9633
2017-05-08 18:00:00,2017-05-08 18:00:00,147.2378
2017-05-08 19:00:00,2017-05-08 19:00:00,141.0331
2017-05-08 20:00:00,2017-05-08 20:00:00,134.9106
2017-05-08 21:00:00,2017-05-08 21:00:00,124.9708
2017-05-08 22:00:00,2017-05-08 22:00:00,118.4819
2017-05-08 23:00:00,2017-05-08 23:00:00,114.0753
2017-05-09 00:00:00,2017-05-09 00:00:00,114.7367
2017-05-09 01:00:00,2017-05-09 01:00:00,114.0606
