timestamp,timestamp,meter_reading
2016-04-21 02:00:00,2016-04-21 02:00:00,17.474
2016-04-21 03:00:00,2016-04-21 03:00:00,17.76
2016-04-21 04:00:00,2016-04-21 04:00:00,17.724
2016-04-21 05:00:00,2016-04-21 05:00:00,17.765
2016-04-21 06:00:00,2016-04-21 06:00:00,19.248
2016-04-21 07:00:00,2016-04-21 07:00:00,102.661
2016-04-21 08:00:00,2016-04-21 08:00:00,119.367
2016-04-21 09:00:00,2016-04-21 09:00:00,150.449
2016-04-21 10:00:00,2016-04-21 10:00:00,62.829
2016-04-21 11:00:00,2016-04-21 11:00:00,59.611
2016-04-21 12:00:00,2016-04-21 12:00:00,60.559
2016-04-21 13:00:00,2016-04-21 13:00:00,60.641
2016-04-21 14:00:00,2016-04-21 14:00:00,97.503
2016-04-21 15:00:00,2016-04-21 15:00:00,180.949
2016-04-21 16:00:00,2016-04-21 16:00:00,179.747
2016-04-21 17:00:00,2016-04-21 17:00:00,185.835
2016-04-21 18:00:00,2016-04-21 18:00:00,187.826
2016-04-21 19:00:00,2016-04-21 19:00:00,190.737
2016-04-21 20:00:00,2016-04-21 20:00:00,182.909
2016-04-21 21:00:00,2016-04-21 21:00:00,175.565
2016-04-21 22:00:00,2016-04-21 22:00:00,161.055
2016-04-21 23:00:00,2016-04-21 23:00:00,104.125
2016-04-22 00:00:00,2016-04-22 00:00:00,80.706
2016-04-22 01:00:00,2016-04-22 01:00:00,25.021
2016-04-22 02:00:00,2016-04-22 02:00:00,16.564
2016-04-22 03:00:00,2016-04-22 03:00:00,16.565
2016-04-22 04:00:00,2016-04-22 04:00:00,16.487
2016-04-22 05:00:00,2016-04-22 05:00:00,16.686
2016-04-22 06:00:00,2016-04-22 06:00:00,18.147
2016-04-22 07:00:00,2016-04-22 07:00:00,18.514
2016-04-22 08:00:00,2016-04-22 08:00:00,44.634
2016-04-22 09:00:00,2016-04-22 09:00:00,58.004
2016-04-22 10:00:00,2016-04-22 10:00:00,57.28
2016-04-22 11:00:00,2016-04-22 11:00:00,59.309
2016-04-22 12:00:00,2016-04-22 12:00:00,59.288
2016-04-22 13:00:00,2016-04-22 13:00:00,60.917
2016-04-22 14:00:00,2016-04-22 14:00:00,127.713
2016-04-22 15:00:00,2016-04-22 15:00:00,159.111
2016-04-22 16:00:00,2016-04-22 16:00:00,159.745
2016-04-22 17:00:00,2016-04-22 17:00:00,160.946
2016-04-22 18:00:00,2016-04-22 18:00:00,159.42
2016-04-22 19:00:00,2016-04-22 19:00:00,163.36
2016-04-22 20:00:00,2016-04-22 20:00:00,170.456
2016-04-22 21:00:00,2016-04-22 21:00:00,168.605
2016-04-22 22:00:00,2016-04-22 22:00:00,162.714
2016-04-22 23:00:00,2016-04-22 23:00:00,99.714
2016-04-23 00:00:00,2016-04-23 00:00:00,89.433
2016-04-23 01:00:00,2016-04-23 01:00:00,19.003
2016-04-23 02:00:00,2016-04-23 02:00:00,18.726
2016-04-23 03:00:00,2016-04-23 03:00:00,18.361
2016-04-23 04:00:00,2016-04-23 04:00:00,17.436
2016-04-23 05:00:00,2016-04-23 05:00:00,18.729
2016-04-23 06:00:00,2016-04-23 06:00:00,18.757
2016-04-23 07:00:00,2016-04-23 07:00:00,20.662
2016-04-23 08:00:00,2016-04-23 08:00:00,35.857
2016-04-23 09:00:00,2016-04-23 09:00:00,47.731
2016-04-23 10:00:00,2016-04-23 10:00:00,57.731
2016-04-23 11:00:00,2016-04-23 11:00:00,156.202
2016-04-23 12:00:00,2016-04-23 12:00:00,170.661
2016-04-23 13:00:00,2016-04-23 13:00:00,161.813
2016-04-23 14:00:00,2016-04-23 14:00:00,160.444
2016-04-23 15:00:00,2016-04-23 15:00:00,163.177
2016-04-23 16:00:00,2016-04-23 16:00:00,165.144
2016-04-23 17:00:00,2016-04-23 17:00:00,164.762
2016-04-23 18:00:00,2016-04-23 18:00:00,137.047
2016-04-23 19:00:00,2016-04-23 19:00:00,126.177
2016-04-23 20:00:00,2016-04-23 20:00:00,127.909
2016-04-23 21:00:00,2016-04-23 21:00:00,126.131
2016-04-23 22:00:00,2016-04-23 22:00:00,125.301
2016-04-23 23:00:00,2016-04-23 23:00:00,98.739
2016-04-24 00:00:00,2016-04-24 00:00:00,90.806
2016-04-24 01:00:00,2016-04-24 01:00:00,87.07
2016-04-24 02:00:00,2016-04-24 02:00:00,54.713
2016-04-24 03:00:00,2016-04-24 03:00:00,81.464
2016-04-24 04:00:00,2016-04-24 04:00:00,87.667
2016-04-24 05:00:00,2016-04-24 05:00:00,56.387
2016-04-24 06:00:00,2016-04-24 06:00:00,67.55
2016-04-24 07:00:00,2016-04-24 07:00:00,107.288
2016-04-24 08:00:00,2016-04-24 08:00:00,92.127
2016-04-24 09:00:00,2016-04-24 09:00:00,135.374
2016-04-24 10:00:00,2016-04-24 10:00:00,137.087
2016-04-24 11:00:00,2016-04-24 11:00:00,156.668
2016-04-24 12:00:00,2016-04-24 12:00:00,158.54
2016-04-24 13:00:00,2016-04-24 13:00:00,162.256
2016-04-24 14:00:00,2016-04-24 14:00:00,167.209
2016-04-24 15:00:00,2016-04-24 15:00:00,171.517
2016-04-24 16:00:00,2016-04-24 16:00:00,174.766
2016-04-24 17:00:00,2016-04-24 17:00:00,154.417
2016-04-24 18:00:00,2016-04-24 18:00:00,133.204
2016-04-24 19:00:00,2016-04-24 19:00:00,126.383
2016-04-24 20:00:00,2016-04-24 20:00:00,124.223
2016-04-24 21:00:00,2016-04-24 21:00:00,96.378
2016-04-24 22:00:00,2016-04-24 22:00:00,124.53
2016-04-24 23:00:00,2016-04-24 23:00:00,91.692
2016-04-25 00:00:00,2016-04-25 00:00:00,81.659
2016-04-25 01:00:00,2016-04-25 01:00:00,17.395
2016-04-25 02:00:00,2016-04-25 02:00:00,17.082
2016-04-25 03:00:00,2016-04-25 03:00:00,16.957
2016-04-25 04:00:00,2016-04-25 04:00:00,17.105
2016-04-25 05:00:00,2016-04-25 05:00:00,17.083
2016-04-25 06:00:00,2016-04-25 06:00:00,18.685
2016-04-25 07:00:00,2016-04-25 07:00:00,77.25
2016-04-25 08:00:00,2016-04-25 08:00:00,116.088
2016-04-25 09:00:00,2016-04-25 09:00:00,128.735
2016-04-25 10:00:00,2016-04-25 10:00:00,82.134
2016-04-25 11:00:00,2016-04-25 11:00:00,54.433
2016-04-25 12:00:00,2016-04-25 12:00:00,142.119
2016-04-25 13:00:00,2016-04-25 13:00:00,123.577
2016-04-25 14:00:00,2016-04-25 14:00:00,151.55
2016-04-25 15:00:00,2016-04-25 15:00:00,153.625
2016-04-25 16:00:00,2016-04-25 16:00:00,153.75
2016-04-25 17:00:00,2016-04-25 17:00:00,152.049
2016-04-25 18:00:00,2016-04-25 18:00:00,149.241
2016-04-25 19:00:00,2016-04-25 19:00:00,137.392
2016-04-25 20:00:00,2016-04-25 20:00:00,54.687
2016-04-25 21:00:00,2016-04-25 21:00:00,46.756
2016-04-25 22:00:00,2016-04-25 22:00:00,36.588
2016-04-25 23:00:00,2016-04-25 23:00:00,43.168
2016-04-26 00:00:00,2016-04-26 00:00:00,38.102
2016-04-26 01:00:00,2016-04-26 01:00:00,25.304
2016-04-26 02:00:00,2016-04-26 02:00:00,13.903
2016-04-26 03:00:00,2016-04-26 03:00:00,14.119
2016-04-26 04:00:00,2016-04-26 04:00:00,13.86
2016-04-26 05:00:00,2016-04-26 05:00:00,13.922
2016-04-26 06:00:00,2016-04-26 06:00:00,16.182
2016-04-26 07:00:00,2016-04-26 07:00:00,16.858
2016-04-26 08:00:00,2016-04-26 08:00:00,42.057
2016-04-26 09:00:00,2016-04-26 09:00:00,54.788
2016-04-26 10:00:00,2016-04-26 10:00:00,55.852
2016-04-26 11:00:00,2016-04-26 11:00:00,56.138
2016-04-26 12:00:00,2016-04-26 12:00:00,57.722
2016-04-26 13:00:00,2016-04-26 13:00:00,56.741
2016-04-26 14:00:00,2016-04-26 14:00:00,55.763
2016-04-26 15:00:00,2016-04-26 15:00:00,57.197
2016-04-26 16:00:00,2016-04-26 16:00:00,57.788
2016-04-26 17:00:00,2016-04-26 17:00:00,54.903
2016-04-26 18:00:00,2016-04-26 18:00:00,61.806
2016-04-26 19:00:00,2016-04-26 19:00:00,66.172
2016-04-26 20:00:00,2016-04-26 20:00:00,70.084
2016-04-26 21:00:00,2016-04-26 21:00:00,67.623
2016-04-26 22:00:00,2016-04-26 22:00:00,52.822
2016-04-26 23:00:00,2016-04-26 23:00:00,36.756
2016-04-27 00:00:00,2016-04-27 00:00:00,30.247
2016-04-27 01:00:00,2016-04-27 01:00:00,21.315
2016-04-27 02:00:00,2016-04-27 02:00:00,13.288
2016-04-27 03:00:00,2016-04-27 03:00:00,13.211
2016-04-27 04:00:00,2016-04-27 04:00:00,13.237
2016-04-27 05:00:00,2016-04-27 05:00:00,17.609
2016-04-27 06:00:00,2016-04-27 06:00:00,15.438
2016-04-27 07:00:00,2016-04-27 07:00:00,20.161
2016-04-27 08:00:00,2016-04-27 08:00:00,41.051
2016-04-27 09:00:00,2016-04-27 09:00:00,54.256
2016-04-27 10:00:00,2016-04-27 10:00:00,56.386
2016-04-27 11:00:00,2016-04-27 11:00:00,56.598
2016-04-27 12:00:00,2016-04-27 12:00:00,56.677
2016-04-27 13:00:00,2016-04-27 13:00:00,59.058
2016-04-27 14:00:00,2016-04-27 14:00:00,59.046
2016-04-27 15:00:00,2016-04-27 15:00:00,58.965
2016-04-27 16:00:00,2016-04-27 16:00:00,58.121
2016-04-27 17:00:00,2016-04-27 17:00:00,57.501
2016-04-27 18:00:00,2016-04-27 18:00:00,60.909
2016-04-27 19:00:00,2016-04-27 19:00:00,67.968
2016-04-27 20:00:00,2016-04-27 20:00:00,68.44
2016-04-27 21:00:00,2016-04-27 21:00:00,67.586
2016-04-27 22:00:00,2016-04-27 22:00:00,55.81
2016-04-27 23:00:00,2016-04-27 23:00:00,41.75
2016-04-28 00:00:00,2016-04-28 00:00:00,35.94
2016-04-28 01:00:00,2016-04-28 01:00:00,17.339
2016-04-28 02:00:00,2016-04-28 02:00:00,13.485
2016-04-28 03:00:00,2016-04-28 03:00:00,18.13
2016-04-28 04:00:00,2016-04-28 04:00:00,13.532
2016-04-28 05:00:00,2016-04-28 05:00:00,13.547
2016-04-28 06:00:00,2016-04-28 06:00:00,19.598
2016-04-28 07:00:00,2016-04-28 07:00:00,17.78
2016-04-28 08:00:00,2016-04-28 08:00:00,42.092
2016-04-28 09:00:00,2016-04-28 09:00:00,54.079
2016-04-28 10:00:00,2016-04-28 10:00:00,55.006
2016-04-28 11:00:00,2016-04-28 11:00:00,56.043
2016-04-28 12:00:00,2016-04-28 12:00:00,57.294
2016-04-28 13:00:00,2016-04-28 13:00:00,62.405
2016-04-28 14:00:00,2016-04-28 14:00:00,66.674
2016-04-28 15:00:00,2016-04-28 15:00:00,63.506
2016-04-28 16:00:00,2016-04-28 16:00:00,60.076
2016-04-28 17:00:00,2016-04-28 17:00:00,59.511
2016-04-28 18:00:00,2016-04-28 18:00:00,63.316
2016-04-28 19:00:00,2016-04-28 19:00:00,67.406
2016-04-28 20:00:00,2016-04-28 20:00:00,68.762
2016-04-28 21:00:00,2016-04-28 21:00:00,68.262
2016-04-28 22:00:00,2016-04-28 22:00:00,66.904
2016-04-28 23:00:00,2016-04-28 23:00:00,45.079
2016-04-29 00:00:00,2016-04-29 00:00:00,33.587
2016-04-29 01:00:00,2016-04-29 01:00:00,24.517
2016-04-29 02:00:00,2016-04-29 02:00:00,13.676
2016-04-29 03:00:00,2016-04-29 03:00:00,13.672
2016-04-29 04:00:00,2016-04-29 04:00:00,18.301
2016-04-29 05:00:00,2016-04-29 05:00:00,13.666
2016-04-29 06:00:00,2016-04-29 06:00:00,17.862
2016-04-29 07:00:00,2016-04-29 07:00:00,18.22
2016-04-29 08:00:00,2016-04-29 08:00:00,41.194
2016-04-29 09:00:00,2016-04-29 09:00:00,54.206
2016-04-29 10:00:00,2016-04-29 10:00:00,55.072
2016-04-29 11:00:00,2016-04-29 11:00:00,56.419
2016-04-29 12:00:00,2016-04-29 12:00:00,55.373
2016-04-29 13:00:00,2016-04-29 13:00:00,105.646
2016-04-29 14:00:00,2016-04-29 14:00:00,153.929
2016-04-29 15:00:00,2016-04-29 15:00:00,151.387
2016-04-29 16:00:00,2016-04-29 16:00:00,155.712
2016-04-29 17:00:00,2016-04-29 17:00:00,153.527
2016-04-29 18:00:00,2016-04-29 18:00:00,148.684
2016-04-29 19:00:00,2016-04-29 19:00:00,132.319
2016-04-29 20:00:00,2016-04-29 20:00:00,164.197
2016-04-29 21:00:00,2016-04-29 21:00:00,167.62
2016-04-29 22:00:00,2016-04-29 22:00:00,164.925
2016-04-29 23:00:00,2016-04-29 23:00:00,127.615
2016-04-30 00:00:00,2016-04-30 00:00:00,34.668
2016-04-30 01:00:00,2016-04-30 01:00:00,16.564
2016-04-30 02:00:00,2016-04-30 02:00:00,14.359
2016-04-30 03:00:00,2016-04-30 03:00:00,14.31
2016-04-30 04:00:00,2016-04-30 04:00:00,14.427
2016-04-30 05:00:00,2016-04-30 05:00:00,15.593
2016-04-30 06:00:00,2016-04-30 06:00:00,19.353
2016-04-30 07:00:00,2016-04-30 07:00:00,16.839
2016-04-30 08:00:00,2016-04-30 08:00:00,33.777
2016-04-30 09:00:00,2016-04-30 09:00:00,48.221
2016-04-30 10:00:00,2016-04-30 10:00:00,56.185
2016-04-30 11:00:00,2016-04-30 11:00:00,57.989
2016-04-30 12:00:00,2016-04-30 12:00:00,130.675
2016-04-30 13:00:00,2016-04-30 13:00:00,155.17
2016-04-30 14:00:00,2016-04-30 14:00:00,156.372
2016-04-30 15:00:00,2016-04-30 15:00:00,155.962
2016-04-30 16:00:00,2016-04-30 16:00:00,152.94
2016-04-30 17:00:00,2016-04-30 17:00:00,161.73
2016-04-30 18:00:00,2016-04-30 18:00:00,166.617
2016-04-30 19:00:00,2016-04-30 19:00:00,164.71
2016-04-30 20:00:00,2016-04-30 20:00:00,167.54
2016-04-30 21:00:00,2016-04-30 21:00:00,158.632
2016-04-30 22:00:00,2016-04-30 22:00:00,119.575
2016-04-30 23:00:00,2016-04-30 23:00:00,45.8
2016-05-01 00:00:00,2016-05-01 00:00:00,33.204
2016-05-01 01:00:00,2016-05-01 01:00:00,24.801
2016-05-01 02:00:00,2016-05-01 02:00:00,23.163
2016-05-01 03:00:00,2016-05-01 03:00:00,23.048
2016-05-01 04:00:00,2016-05-01 04:00:00,14.111
2016-05-01 05:00:00,2016-05-01 05:00:00,17.64
2016-05-01 06:00:00,2016-05-01 06:00:00,13.374
2016-05-01 07:00:00,2016-05-01 07:00:00,19.433
2016-05-01 08:00:00,2016-05-01 08:00:00,33.523
2016-05-01 09:00:00,2016-05-01 09:00:00,44.838
2016-05-01 10:00:00,2016-05-01 10:00:00,53.716
2016-05-01 11:00:00,2016-05-01 11:00:00,55.278
2016-05-01 12:00:00,2016-05-01 12:00:00,126.312
2016-05-01 13:00:00,2016-05-01 13:00:00,166.372
2016-05-01 14:00:00,2016-05-01 14:00:00,174.643
2016-05-01 15:00:00,2016-05-01 15:00:00,174.583
2016-05-01 16:00:00,2016-05-01 16:00:00,165.274
2016-05-01 17:00:00,2016-05-01 17:00:00,158.116
2016-05-01 18:00:00,2016-05-01 18:00:00,116.579
2016-05-01 19:00:00,2016-05-01 19:00:00,108.075
2016-05-01 20:00:00,2016-05-01 20:00:00,94.293
2016-05-01 21:00:00,2016-05-01 21:00:00,89.9
2016-05-01 22:00:00,2016-05-01 22:00:00,91.228
2016-05-01 23:00:00,2016-05-01 23:00:00,88.896
2016-05-02 00:00:00,2016-05-02 00:00:00,75.794
2016-05-02 01:00:00,2016-05-02 01:00:00,44.64
2016-05-02 02:00:00,2016-05-02 02:00:00,13.4
2016-05-02 03:00:00,2016-05-02 03:00:00,13.894
2016-05-02 04:00:00,2016-05-02 04:00:00,13.336
2016-05-02 05:00:00,2016-05-02 05:00:00,17.726
2016-05-02 06:00:00,2016-05-02 06:00:00,15.59
2016-05-02 07:00:00,2016-05-02 07:00:00,19.472
2016-05-02 08:00:00,2016-05-02 08:00:00,41.58
2016-05-02 09:00:00,2016-05-02 09:00:00,53.834
2016-05-02 10:00:00,2016-05-02 10:00:00,55.327
2016-05-02 11:00:00,2016-05-02 11:00:00,162.697
2016-05-02 12:00:00,2016-05-02 12:00:00,161.682
2016-05-02 13:00:00,2016-05-02 13:00:00,161.848
2016-05-02 14:00:00,2016-05-02 14:00:00,152.875
2016-05-02 15:00:00,2016-05-02 15:00:00,160.043
2016-05-02 16:00:00,2016-05-02 16:00:00,161.767
2016-05-02 17:00:00,2016-05-02 17:00:00,160.155
2016-05-02 18:00:00,2016-05-02 18:00:00,162.499
2016-05-02 19:00:00,2016-05-02 19:00:00,146.718
2016-05-02 20:00:00,2016-05-02 20:00:00,144.446
2016-05-02 21:00:00,2016-05-02 21:00:00,142.225
2016-05-02 22:00:00,2016-05-02 22:00:00,127.918
2016-05-02 23:00:00,2016-05-02 23:00:00,98.54
2016-05-03 00:00:00,2016-05-03 00:00:00,52.895
2016-05-03 01:00:00,2016-05-03 01:00:00,72.509
2016-05-03 02:00:00,2016-05-03 02:00:00,14.165
2016-05-03 03:00:00,2016-05-03 03:00:00,13.554
2016-05-03 04:00:00,2016-05-03 04:00:00,13.531
2016-05-03 05:00:00,2016-05-03 05:00:00,13.565
2016-05-03 06:00:00,2016-05-03 06:00:00,30.596
2016-05-03 07:00:00,2016-05-03 07:00:00,17.527
2016-05-03 08:00:00,2016-05-03 08:00:00,40.679
2016-05-03 09:00:00,2016-05-03 09:00:00,54.748
2016-05-03 10:00:00,2016-05-03 10:00:00,175.235
2016-05-03 11:00:00,2016-05-03 11:00:00,166.472
2016-05-03 12:00:00,2016-05-03 12:00:00,169.073
2016-05-03 13:00:00,2016-05-03 13:00:00,167.36
2016-05-03 14:00:00,2016-05-03 14:00:00,169.83
2016-05-03 15:00:00,2016-05-03 15:00:00,171.153
2016-05-03 16:00:00,2016-05-03 16:00:00,170.931
2016-05-03 17:00:00,2016-05-03 17:00:00,175.435
2016-05-03 18:00:00,2016-05-03 18:00:00,174.308
2016-05-03 19:00:00,2016-05-03 19:00:00,182.715
2016-05-03 20:00:00,2016-05-03 20:00:00,176.138
2016-05-03 21:00:00,2016-05-03 21:00:00,167.046
2016-05-03 22:00:00,2016-05-03 22:00:00,155.522
2016-05-03 23:00:00,2016-05-03 23:00:00,101.643
2016-05-04 00:00:00,2016-05-04 00:00:00,84.429
2016-05-04 01:00:00,2016-05-04 01:00:00,19.156
2016-05-04 02:00:00,2016-05-04 02:00:00,14.424
2016-05-04 03:00:00,2016-05-04 03:00:00,14.812
2016-05-04 04:00:00,2016-05-04 04:00:00,28.728
2016-05-04 05:00:00,2016-05-04 05:00:00,40.181
2016-05-04 06:00:00,2016-05-04 06:00:00,17.247
2016-05-04 07:00:00,2016-05-04 07:00:00,18.714
2016-05-04 08:00:00,2016-05-04 08:00:00,42.189
2016-05-04 09:00:00,2016-05-04 09:00:00,55.447
2016-05-04 10:00:00,2016-05-04 10:00:00,100.378
2016-05-04 11:00:00,2016-05-04 11:00:00,154.921
2016-05-04 12:00:00,2016-05-04 12:00:00,164.975
2016-05-04 13:00:00,2016-05-04 13:00:00,170.725
2016-05-04 14:00:00,2016-05-04 14:00:00,156.671
2016-05-04 15:00:00,2016-05-04 15:00:00,164.707
2016-05-04 16:00:00,2016-05-04 16:00:00,164.127
2016-05-04 17:00:00,2016-05-04 17:00:00,163.895
2016-05-04 18:00:00,2016-05-04 18:00:00,172.36
2016-05-04 19:00:00,2016-05-04 19:00:00,174.687
2016-05-04 20:00:00,2016-05-04 20:00:00,172.573
2016-05-04 21:00:00,2016-05-04 21:00:00,169.457
2016-05-04 22:00:00,2016-05-04 22:00:00,162.221
2016-05-04 23:00:00,2016-05-04 23:00:00,120.265
2016-05-05 00:00:00,2016-05-05 00:00:00,85.19
2016-05-05 01:00:00,2016-05-05 01:00:00,16.985
2016-05-05 02:00:00,2016-05-05 02:00:00,13.77
2016-05-05 03:00:00,2016-05-05 03:00:00,14.424
2016-05-05 04:00:00,2016-05-05 04:00:00,13.701
2016-05-05 05:00:00,2016-05-05 05:00:00,13.948
2016-05-05 06:00:00,2016-05-05 06:00:00,37.127
2016-05-05 07:00:00,2016-05-05 07:00:00,21.431
2016-05-05 08:00:00,2016-05-05 08:00:00,43.659
2016-05-05 09:00:00,2016-05-05 09:00:00,55.213
2016-05-05 10:00:00,2016-05-05 10:00:00,106.87
2016-05-05 11:00:00,2016-05-05 11:00:00,167.051
2016-05-05 12:00:00,2016-05-05 12:00:00,179.695
2016-05-05 13:00:00,2016-05-05 13:00:00,166.744
2016-05-05 14:00:00,2016-05-05 14:00:00,167.78
2016-05-05 15:00:00,2016-05-05 15:00:00,180.107
2016-05-05 16:00:00,2016-05-05 16:00:00,191.041
2016-05-05 17:00:00,2016-05-05 17:00:00,191.515
2016-05-05 18:00:00,2016-05-05 18:00:00,173.306
2016-05-05 19:00:00,2016-05-05 19:00:00,137.508
2016-05-05 20:00:00,2016-05-05 20:00:00,128.254
2016-05-05 21:00:00,2016-05-05 21:00:00,123.084
2016-05-05 22:00:00,2016-05-05 22:00:00,119.797
2016-05-05 23:00:00,2016-05-05 23:00:00,128.163
2016-05-06 00:00:00,2016-05-06 00:00:00,83.03
2016-05-06 01:00:00,2016-05-06 01:00:00,13.033
2016-05-06 02:00:00,2016-05-06 02:00:00,11.62
2016-05-06 03:00:00,2016-05-06 03:00:00,11.179
2016-05-06 04:00:00,2016-05-06 04:00:00,11.644
2016-05-06 05:00:00,2016-05-06 05:00:00,11.658
2016-05-06 06:00:00,2016-05-06 06:00:00,12.938
2016-05-06 07:00:00,2016-05-06 07:00:00,88.519
2016-05-06 08:00:00,2016-05-06 08:00:00,121.074
2016-05-06 09:00:00,2016-05-06 09:00:00,160.609
2016-05-06 10:00:00,2016-05-06 10:00:00,178.198
2016-05-06 11:00:00,2016-05-06 11:00:00,186.303
2016-05-06 12:00:00,2016-05-06 12:00:00,192.536
2016-05-06 13:00:00,2016-05-06 13:00:00,179.185
2016-05-06 14:00:00,2016-05-06 14:00:00,197.793
2016-05-06 15:00:00,2016-05-06 15:00:00,208.655
2016-05-06 16:00:00,2016-05-06 16:00:00,214.419
2016-05-06 17:00:00,2016-05-06 17:00:00,217.982
2016-05-06 18:00:00,2016-05-06 18:00:00,220.054
2016-05-06 19:00:00,2016-05-06 19:00:00,240.318
2016-05-06 20:00:00,2016-05-06 20:00:00,254.229
2016-05-06 21:00:00,2016-05-06 21:00:00,278.109
2016-05-06 22:00:00,2016-05-06 22:00:00,224.808
2016-05-06 23:00:00,2016-05-06 23:00:00,170.528
2016-05-07 00:00:00,2016-05-07 00:00:00,95.151
2016-05-07 01:00:00,2016-05-07 01:00:00,21.714
2016-05-07 02:00:00,2016-05-07 02:00:00,13.192
2016-05-07 03:00:00,2016-05-07 03:00:00,13.145
2016-05-07 04:00:00,2016-05-07 04:00:00,12.583
2016-05-07 05:00:00,2016-05-07 05:00:00,12.579
2016-05-07 06:00:00,2016-05-07 06:00:00,16.761
2016-05-07 07:00:00,2016-05-07 07:00:00,83.476
2016-05-07 08:00:00,2016-05-07 08:00:00,122.392
2016-05-07 09:00:00,2016-05-07 09:00:00,168.099
2016-05-07 10:00:00,2016-05-07 10:00:00,181.391
2016-05-07 11:00:00,2016-05-07 11:00:00,184.044
2016-05-07 12:00:00,2016-05-07 12:00:00,176.455
2016-05-07 13:00:00,2016-05-07 13:00:00,177.071
2016-05-07 14:00:00,2016-05-07 14:00:00,166.64
2016-05-07 15:00:00,2016-05-07 15:00:00,166.781
2016-05-07 16:00:00,2016-05-07 16:00:00,169.551
2016-05-07 17:00:00,2016-05-07 17:00:00,170.534
2016-05-07 18:00:00,2016-05-07 18:00:00,152.032
2016-05-07 19:00:00,2016-05-07 19:00:00,144.089
2016-05-07 20:00:00,2016-05-07 20:00:00,140.703
2016-05-07 21:00:00,2016-05-07 21:00:00,138.362
2016-05-07 22:00:00,2016-05-07 22:00:00,134.668
2016-05-07 23:00:00,2016-05-07 23:00:00,133.566
2016-05-08 00:00:00,2016-05-08 00:00:00,48.57
2016-05-08 01:00:00,2016-05-08 01:00:00,16.254
2016-05-08 02:00:00,2016-05-08 02:00:00,16.242
2016-05-08 03:00:00,2016-05-08 03:00:00,15.5
2016-05-08 04:00:00,2016-05-08 04:00:00,77.315
2016-05-08 05:00:00,2016-05-08 05:00:00,30.771
2016-05-08 06:00:00,2016-05-08 06:00:00,16.132
2016-05-08 07:00:00,2016-05-08 07:00:00,72.929
2016-05-08 08:00:00,2016-05-08 08:00:00,102.381
2016-05-08 09:00:00,2016-05-08 09:00:00,140.245
2016-05-08 10:00:00,2016-05-08 10:00:00,180.905
2016-05-08 11:00:00,2016-05-08 11:00:00,164.936
2016-05-08 12:00:00,2016-05-08 12:00:00,162.909
2016-05-08 13:00:00,2016-05-08 13:00:00,166.974
2016-05-08 14:00:00,2016-05-08 14:00:00,177.018
2016-05-08 15:00:00,2016-05-08 15:00:00,192.901
2016-05-08 16:00:00,2016-05-08 16:00:00,196.838
2016-05-08 17:00:00,2016-05-08 17:00:00,191.734
2016-05-08 18:00:00,2016-05-08 18:00:00,194.044
2016-05-08 19:00:00,2016-05-08 19:00:00,168.482
2016-05-08 20:00:00,2016-05-08 20:00:00,128.492
2016-05-08 21:00:00,2016-05-08 21:00:00,129.892
2016-05-08 22:00:00,2016-05-08 22:00:00,122.063
2016-05-08 23:00:00,2016-05-08 23:00:00,124.503
2016-05-09 00:00:00,2016-05-09 00:00:00,77.756
2016-05-09 01:00:00,2016-05-09 01:00:00,12.767
2016-05-09 02:00:00,2016-05-09 02:00:00,12.521
2016-05-09 03:00:00,2016-05-09 03:00:00,12.582
2016-05-09 04:00:00,2016-05-09 04:00:00,12.414
2016-05-09 05:00:00,2016-05-09 05:00:00,72.378
2016-05-09 06:00:00,2016-05-09 06:00:00,19.328
2016-05-09 07:00:00,2016-05-09 07:00:00,83.118
2016-05-09 08:00:00,2016-05-09 08:00:00,116.179
2016-05-09 09:00:00,2016-05-09 09:00:00,159.036
2016-05-09 10:00:00,2016-05-09 10:00:00,175.699
2016-05-09 11:00:00,2016-05-09 11:00:00,160.065
2016-05-09 12:00:00,2016-05-09 12:00:00,160.539
2016-05-09 13:00:00,2016-05-09 13:00:00,163.406
2016-05-09 14:00:00,2016-05-09 14:00:00,151.483
2016-05-09 15:00:00,2016-05-09 15:00:00,155.68
2016-05-09 16:00:00,2016-05-09 16:00:00,158.617
2016-05-09 17:00:00,2016-05-09 17:00:00,156.607
2016-05-09 18:00:00,2016-05-09 18:00:00,148.293
2016-05-09 19:00:00,2016-05-09 19:00:00,135.235
2016-05-09 20:00:00,2016-05-09 20:00:00,132.473
2016-05-09 21:00:00,2016-05-09 21:00:00,131.044
2016-05-09 22:00:00,2016-05-09 22:00:00,129.623
2016-05-09 23:00:00,2016-05-09 23:00:00,129.484
2016-05-10 00:00:00,2016-05-10 00:00:00,85.206
2016-05-10 01:00:00,2016-05-10 01:00:00,16.025
2016-05-10 02:00:00,2016-05-10 02:00:00,13.708
2016-05-10 03:00:00,2016-05-10 03:00:00,14.004
2016-05-10 04:00:00,2016-05-10 04:00:00,14.141
2016-05-10 05:00:00,2016-05-10 05:00:00,13.615
2016-05-10 06:00:00,2016-05-10 06:00:00,16.305
2016-05-10 07:00:00,2016-05-10 07:00:00,15.672
2016-05-10 08:00:00,2016-05-10 08:00:00,42.116
2016-05-10 09:00:00,2016-05-10 09:00:00,55.014
2016-05-10 10:00:00,2016-05-10 10:00:00,60.579
2016-05-10 11:00:00,2016-05-10 11:00:00,61.148
