timestamp,timestamp,meter_reading
2016-04-30 22:00:00,2016-04-30 22:00:00,557.595
2016-04-30 23:00:00,2016-04-30 23:00:00,554.152
2016-05-01 00:00:00,2016-05-01 00:00:00,534.927
2016-05-01 01:00:00,2016-05-01 01:00:00,532.11
2016-05-01 02:00:00,2016-05-01 02:00:00,542.962
2016-05-01 03:00:00,2016-05-01 03:00:00,531.734
2016-05-01 04:00:00,2016-05-01 04:00:00,526.989
2016-05-01 05:00:00,2016-05-01 05:00:00,527.108
2016-05-01 06:00:00,2016-05-01 06:00:00,531.013
2016-05-01 07:00:00,2016-05-01 07:00:00,529.065
2016-05-01 08:00:00,2016-05-01 08:00:00,524.318
2016-05-01 09:00:00,2016-05-01 09:00:00,526.458
2016-05-01 10:00:00,2016-05-01 10:00:00,527.041
2016-05-01 11:00:00,2016-05-01 11:00:00,543.749
2016-05-01 12:00:00,2016-05-01 12:00:00,565.479
2016-05-01 13:00:00,2016-05-01 13:00:00,571.895
2016-05-01 14:00:00,2016-05-01 14:00:00,584.316
2016-05-01 15:00:00,2016-05-01 15:00:00,603.142
2016-05-01 16:00:00,2016-05-01 16:00:00,675.801
2016-05-01 17:00:00,2016-05-01 17:00:00,617.585
2016-05-01 18:00:00,2016-05-01 18:00:00,613.879
2016-05-01 19:00:00,2016-05-01 19:00:00,623.093
2016-05-01 20:00:00,2016-05-01 20:00:00,635.664
2016-05-01 21:00:00,2016-05-01 21:00:00,624.522
2016-05-01 22:00:00,2016-05-01 22:00:00,608.491
2016-05-01 23:00:00,2016-05-01 23:00:00,567.223
2016-05-02 00:00:00,2016-05-02 00:00:00,544.331
2016-05-02 01:00:00,2016-05-02 01:00:00,538.107
2016-05-02 02:00:00,2016-05-02 02:00:00,579.846
2016-05-02 03:00:00,2016-05-02 03:00:00,590.43
2016-05-02 04:00:00,2016-05-02 04:00:00,580.83
2016-05-02 05:00:00,2016-05-02 05:00:00,580.643
2016-05-02 06:00:00,2016-05-02 06:00:00,580.108
2016-05-02 07:00:00,2016-05-02 07:00:00,584.807
2016-05-02 08:00:00,2016-05-02 08:00:00,604.702
2016-05-02 09:00:00,2016-05-02 09:00:00,633.574
2016-05-02 10:00:00,2016-05-02 10:00:00,683.147
2016-05-02 11:00:00,2016-05-02 11:00:00,714.703
2016-05-02 12:00:00,2016-05-02 12:00:00,746.43
2016-05-02 13:00:00,2016-05-02 13:00:00,744.113
2016-05-02 14:00:00,2016-05-02 14:00:00,711.256
2016-05-02 15:00:00,2016-05-02 15:00:00,747.195
2016-05-02 16:00:00,2016-05-02 16:00:00,744.654
2016-05-02 17:00:00,2016-05-02 17:00:00,745.127
2016-05-02 18:00:00,2016-05-02 18:00:00,729.783
2016-05-02 19:00:00,2016-05-02 19:00:00,733.173
2016-05-02 20:00:00,2016-05-02 20:00:00,718.851
2016-05-02 21:00:00,2016-05-02 21:00:00,675.177
2016-05-02 22:00:00,2016-05-02 22:00:00,651.028
2016-05-02 23:00:00,2016-05-02 23:00:00,670.448
2016-05-03 00:00:00,2016-05-03 00:00:00,669.347
2016-05-03 01:00:00,2016-05-03 01:00:00,645.192
2016-05-03 02:00:00,2016-05-03 02:00:00,589.624
2016-05-03 03:00:00,2016-05-03 03:00:00,595.642
2016-05-03 04:00:00,2016-05-03 04:00:00,594.767
2016-05-03 05:00:00,2016-05-03 05:00:00,583.328
2016-05-03 06:00:00,2016-05-03 06:00:00,592.196
2016-05-03 07:00:00,2016-05-03 07:00:00,588.437
2016-05-03 08:00:00,2016-05-03 08:00:00,608.473
2016-05-03 09:00:00,2016-05-03 09:00:00,627.697
2016-05-03 10:00:00,2016-05-03 10:00:00,715.982
2016-05-03 11:00:00,2016-05-03 11:00:00,778.068
2016-05-03 12:00:00,2016-05-03 12:00:00,790.819
2016-05-03 13:00:00,2016-05-03 13:00:00,787.097
2016-05-03 14:00:00,2016-05-03 14:00:00,794.316
2016-05-03 15:00:00,2016-05-03 15:00:00,788.155
2016-05-03 16:00:00,2016-05-03 16:00:00,811.582
2016-05-03 17:00:00,2016-05-03 17:00:00,791.783
2016-05-03 18:00:00,2016-05-03 18:00:00,784.653
2016-05-03 19:00:00,2016-05-03 19:00:00,778.21
2016-05-03 20:00:00,2016-05-03 20:00:00,655.122
2016-05-03 21:00:00,2016-05-03 21:00:00,582.945
2016-05-03 22:00:00,2016-05-03 22:00:00,515.516
2016-05-03 23:00:00,2016-05-03 23:00:00,515.708
2016-05-04 00:00:00,2016-05-04 00:00:00,650.379
2016-05-04 01:00:00,2016-05-04 01:00:00,623.448
2016-05-04 02:00:00,2016-05-04 02:00:00,587.668
2016-05-04 03:00:00,2016-05-04 03:00:00,589.643
2016-05-04 04:00:00,2016-05-04 04:00:00,585.847
2016-05-04 05:00:00,2016-05-04 05:00:00,581.434
2016-05-04 06:00:00,2016-05-04 06:00:00,576.498
2016-05-04 07:00:00,2016-05-04 07:00:00,562.506
2016-05-04 08:00:00,2016-05-04 08:00:00,596.365
2016-05-04 09:00:00,2016-05-04 09:00:00,638.387
2016-05-04 10:00:00,2016-05-04 10:00:00,700.654
2016-05-04 11:00:00,2016-05-04 11:00:00,646.856
2016-05-04 12:00:00,2016-05-04 12:00:00,680.838
2016-05-04 13:00:00,2016-05-04 13:00:00,754.923
2016-05-04 14:00:00,2016-05-04 14:00:00,766.036
2016-05-04 15:00:00,2016-05-04 15:00:00,752.682
2016-05-04 16:00:00,2016-05-04 16:00:00,745.637
2016-05-04 17:00:00,2016-05-04 17:00:00,727.174
2016-05-04 18:00:00,2016-05-04 18:00:00,702.955
2016-05-04 19:00:00,2016-05-04 19:00:00,728.909
2016-05-04 20:00:00,2016-05-04 20:00:00,716.566
2016-05-04 21:00:00,2016-05-04 21:00:00,665.572
2016-05-04 22:00:00,2016-05-04 22:00:00,643.041
2016-05-04 23:00:00,2016-05-04 23:00:00,636.323
2016-05-05 00:00:00,2016-05-05 00:00:00,619.456
2016-05-05 01:00:00,2016-05-05 01:00:00,597.757
2016-05-05 02:00:00,2016-05-05 02:00:00,591.822
2016-05-05 03:00:00,2016-05-05 03:00:00,581.78
2016-05-05 04:00:00,2016-05-05 04:00:00,581.343
2016-05-05 05:00:00,2016-05-05 05:00:00,572.447
2016-05-05 06:00:00,2016-05-05 06:00:00,578.412
2016-05-05 07:00:00,2016-05-05 07:00:00,580.897
2016-05-05 08:00:00,2016-05-05 08:00:00,588.659
2016-05-05 09:00:00,2016-05-05 09:00:00,604.847
2016-05-05 10:00:00,2016-05-05 10:00:00,618.668
2016-05-05 11:00:00,2016-05-05 11:00:00,708.232
2016-05-05 12:00:00,2016-05-05 12:00:00,771.72
2016-05-05 13:00:00,2016-05-05 13:00:00,749.644
2016-05-05 14:00:00,2016-05-05 14:00:00,763.64
2016-05-05 15:00:00,2016-05-05 15:00:00,767.912
2016-05-05 16:00:00,2016-05-05 16:00:00,851.388
2016-05-05 17:00:00,2016-05-05 17:00:00,894.8
2016-05-05 18:00:00,2016-05-05 18:00:00,817.812
2016-05-05 19:00:00,2016-05-05 19:00:00,893.436
2016-05-05 20:00:00,2016-05-05 20:00:00,901.036
2016-05-05 21:00:00,2016-05-05 21:00:00,811.553
2016-05-05 22:00:00,2016-05-05 22:00:00,743.59
2016-05-05 23:00:00,2016-05-05 23:00:00,742.306
2016-05-06 00:00:00,2016-05-06 00:00:00,744.854
2016-05-06 01:00:00,2016-05-06 01:00:00,791.456
2016-05-06 02:00:00,2016-05-06 02:00:00,795.566
2016-05-06 03:00:00,2016-05-06 03:00:00,797.342
2016-05-06 04:00:00,2016-05-06 04:00:00,743.917
2016-05-06 05:00:00,2016-05-06 05:00:00,736.791
2016-05-06 06:00:00,2016-05-06 06:00:00,716.352
2016-05-06 07:00:00,2016-05-06 07:00:00,718.105
2016-05-06 08:00:00,2016-05-06 08:00:00,725.837
2016-05-06 09:00:00,2016-05-06 09:00:00,769.409
2016-05-06 10:00:00,2016-05-06 10:00:00,779.326
2016-05-06 11:00:00,2016-05-06 11:00:00,773.018
2016-05-06 12:00:00,2016-05-06 12:00:00,769.924
2016-05-06 13:00:00,2016-05-06 13:00:00,772.457
2016-05-06 14:00:00,2016-05-06 14:00:00,765.948
2016-05-06 15:00:00,2016-05-06 15:00:00,782.639
2016-05-06 16:00:00,2016-05-06 16:00:00,764.166
2016-05-06 17:00:00,2016-05-06 17:00:00,758.039
2016-05-06 18:00:00,2016-05-06 18:00:00,750.027
2016-05-06 19:00:00,2016-05-06 19:00:00,741.148
2016-05-06 20:00:00,2016-05-06 20:00:00,761.022
2016-05-06 21:00:00,2016-05-06 21:00:00,794.27
2016-05-06 22:00:00,2016-05-06 22:00:00,805.198
2016-05-06 23:00:00,2016-05-06 23:00:00,786.837
2016-05-07 00:00:00,2016-05-07 00:00:00,819.379
2016-05-07 01:00:00,2016-05-07 01:00:00,820.161
2016-05-07 02:00:00,2016-05-07 02:00:00,787.641
2016-05-07 03:00:00,2016-05-07 03:00:00,671.63
2016-05-07 04:00:00,2016-05-07 04:00:00,626.692
2016-05-07 05:00:00,2016-05-07 05:00:00,617.995
2016-05-07 06:00:00,2016-05-07 06:00:00,624.319
2016-05-07 07:00:00,2016-05-07 07:00:00,598.438
2016-05-07 08:00:00,2016-05-07 08:00:00,625.274
2016-05-07 09:00:00,2016-05-07 09:00:00,687.721
2016-05-07 10:00:00,2016-05-07 10:00:00,711.345
2016-05-07 11:00:00,2016-05-07 11:00:00,700.668
2016-05-07 12:00:00,2016-05-07 12:00:00,709.086
2016-05-07 13:00:00,2016-05-07 13:00:00,716.099
2016-05-07 14:00:00,2016-05-07 14:00:00,733.977
2016-05-07 15:00:00,2016-05-07 15:00:00,733.194
2016-05-07 16:00:00,2016-05-07 16:00:00,725.23
2016-05-07 17:00:00,2016-05-07 17:00:00,723.49
2016-05-07 18:00:00,2016-05-07 18:00:00,724.719
2016-05-07 19:00:00,2016-05-07 19:00:00,718.681
2016-05-07 20:00:00,2016-05-07 20:00:00,721.078
2016-05-07 21:00:00,2016-05-07 21:00:00,690.729
2016-05-07 22:00:00,2016-05-07 22:00:00,654.113
2016-05-07 23:00:00,2016-05-07 23:00:00,627.092
2016-05-08 00:00:00,2016-05-08 00:00:00,609.096
2016-05-08 01:00:00,2016-05-08 01:00:00,593.362
2016-05-08 02:00:00,2016-05-08 02:00:00,590.521
2016-05-08 03:00:00,2016-05-08 03:00:00,574.321
2016-05-08 04:00:00,2016-05-08 04:00:00,566.358
2016-05-08 05:00:00,2016-05-08 05:00:00,560.016
2016-05-08 06:00:00,2016-05-08 06:00:00,564.575
2016-05-08 07:00:00,2016-05-08 07:00:00,563.808
2016-05-08 08:00:00,2016-05-08 08:00:00,576.487
2016-05-08 09:00:00,2016-05-08 09:00:00,629.283
2016-05-08 10:00:00,2016-05-08 10:00:00,687.539
2016-05-08 11:00:00,2016-05-08 11:00:00,713.094
2016-05-08 12:00:00,2016-05-08 12:00:00,720.95
2016-05-08 13:00:00,2016-05-08 13:00:00,724.03
2016-05-08 14:00:00,2016-05-08 14:00:00,727.03
2016-05-08 15:00:00,2016-05-08 15:00:00,730.158
2016-05-08 16:00:00,2016-05-08 16:00:00,728.942
2016-05-08 17:00:00,2016-05-08 17:00:00,725.004
2016-05-08 18:00:00,2016-05-08 18:00:00,721.464
2016-05-08 19:00:00,2016-05-08 19:00:00,721.106
2016-05-08 20:00:00,2016-05-08 20:00:00,721.248
2016-05-08 21:00:00,2016-05-08 21:00:00,717.361
2016-05-08 22:00:00,2016-05-08 22:00:00,719.346
2016-05-08 23:00:00,2016-05-08 23:00:00,725.917
2016-05-09 00:00:00,2016-05-09 00:00:00,712.461
2016-05-09 01:00:00,2016-05-09 01:00:00,666.681
2016-05-09 02:00:00,2016-05-09 02:00:00,710.443
2016-05-09 03:00:00,2016-05-09 03:00:00,710.657
2016-05-09 04:00:00,2016-05-09 04:00:00,692.248
2016-05-09 05:00:00,2016-05-09 05:00:00,694.04
2016-05-09 06:00:00,2016-05-09 06:00:00,685.038
2016-05-09 07:00:00,2016-05-09 07:00:00,693.695
2016-05-09 08:00:00,2016-05-09 08:00:00,736.413
2016-05-09 09:00:00,2016-05-09 09:00:00,726.852
2016-05-09 10:00:00,2016-05-09 10:00:00,753.365
2016-05-09 11:00:00,2016-05-09 11:00:00,765.369
2016-05-09 12:00:00,2016-05-09 12:00:00,773.389
2016-05-09 13:00:00,2016-05-09 13:00:00,794.945
2016-05-09 14:00:00,2016-05-09 14:00:00,743.032
2016-05-09 15:00:00,2016-05-09 15:00:00,667.612
2016-05-09 16:00:00,2016-05-09 16:00:00,645.568
2016-05-09 17:00:00,2016-05-09 17:00:00,650.034
2016-05-09 18:00:00,2016-05-09 18:00:00,663.09
2016-05-09 19:00:00,2016-05-09 19:00:00,690.885
2016-05-09 20:00:00,2016-05-09 20:00:00,698.82
2016-05-09 21:00:00,2016-05-09 21:00:00,671.31
2016-05-09 22:00:00,2016-05-09 22:00:00,646.929
2016-05-09 23:00:00,2016-05-09 23:00:00,653.252
2016-05-10 00:00:00,2016-05-10 00:00:00,681.858
2016-05-10 01:00:00,2016-05-10 01:00:00,674.17
2016-05-10 02:00:00,2016-05-10 02:00:00,689.11
2016-05-10 03:00:00,2016-05-10 03:00:00,680.567
2016-05-10 04:00:00,2016-05-10 04:00:00,661.648
2016-05-10 05:00:00,2016-05-10 05:00:00,661.072
2016-05-10 06:00:00,2016-05-10 06:00:00,660.139
2016-05-10 07:00:00,2016-05-10 07:00:00,662.961
2016-05-10 08:00:00,2016-05-10 08:00:00,676.511
2016-05-10 09:00:00,2016-05-10 09:00:00,691.626
2016-05-10 10:00:00,2016-05-10 10:00:00,655.02
2016-05-10 11:00:00,2016-05-10 11:00:00,667.807
2016-05-10 12:00:00,2016-05-10 12:00:00,664.67
2016-05-10 13:00:00,2016-05-10 13:00:00,693.198
2016-05-10 14:00:00,2016-05-10 14:00:00,709.251
2016-05-10 15:00:00,2016-05-10 15:00:00,719.725
2016-05-10 16:00:00,2016-05-10 16:00:00,749.457
2016-05-10 17:00:00,2016-05-10 17:00:00,713.859
2016-05-10 18:00:00,2016-05-10 18:00:00,738.417
2016-05-10 19:00:00,2016-05-10 19:00:00,702.663
2016-05-10 20:00:00,2016-05-10 20:00:00,651.567
2016-05-10 21:00:00,2016-05-10 21:00:00,633.059
2016-05-10 22:00:00,2016-05-10 22:00:00,628.017
2016-05-10 23:00:00,2016-05-10 23:00:00,628.22
2016-05-11 00:00:00,2016-05-11 00:00:00,627.261
2016-05-11 01:00:00,2016-05-11 01:00:00,655.628
2016-05-11 02:00:00,2016-05-11 02:00:00,655.311
2016-05-11 03:00:00,2016-05-11 03:00:00,656.987
2016-05-11 04:00:00,2016-05-11 04:00:00,658.374
2016-05-11 05:00:00,2016-05-11 05:00:00,659.973
2016-05-11 06:00:00,2016-05-11 06:00:00,663.045
2016-05-11 07:00:00,2016-05-11 07:00:00,663.298
2016-05-11 08:00:00,2016-05-11 08:00:00,674.403
2016-05-11 09:00:00,2016-05-11 09:00:00,713.37
2016-05-11 10:00:00,2016-05-11 10:00:00,711.263
2016-05-11 11:00:00,2016-05-11 11:00:00,681.804
2016-05-11 12:00:00,2016-05-11 12:00:00,671.691
2016-05-11 13:00:00,2016-05-11 13:00:00,683.893
2016-05-11 14:00:00,2016-05-11 14:00:00,678.388
2016-05-11 15:00:00,2016-05-11 15:00:00,710.316
2016-05-11 16:00:00,2016-05-11 16:00:00,719.522
2016-05-11 17:00:00,2016-05-11 17:00:00,693.627
2016-05-11 18:00:00,2016-05-11 18:00:00,729.391
2016-05-11 19:00:00,2016-05-11 19:00:00,732.918
2016-05-11 20:00:00,2016-05-11 20:00:00,696.994
2016-05-11 21:00:00,2016-05-11 21:00:00,677.131
2016-05-11 22:00:00,2016-05-11 22:00:00,670.336
2016-05-11 23:00:00,2016-05-11 23:00:00,660.736
2016-05-12 00:00:00,2016-05-12 00:00:00,684.381
2016-05-12 01:00:00,2016-05-12 01:00:00,701.666
2016-05-12 02:00:00,2016-05-12 02:00:00,700.423
2016-05-12 03:00:00,2016-05-12 03:00:00,710.048
2016-05-12 04:00:00,2016-05-12 04:00:00,686.694
2016-05-12 05:00:00,2016-05-12 05:00:00,679.566
2016-05-12 06:00:00,2016-05-12 06:00:00,670.734
2016-05-12 07:00:00,2016-05-12 07:00:00,671.616
2016-05-12 08:00:00,2016-05-12 08:00:00,675.908
2016-05-12 09:00:00,2016-05-12 09:00:00,696.289
2016-05-12 10:00:00,2016-05-12 10:00:00,728.168
2016-05-12 11:00:00,2016-05-12 11:00:00,733.523
2016-05-12 12:00:00,2016-05-12 12:00:00,739.027
2016-05-12 13:00:00,2016-05-12 13:00:00,739.132
2016-05-12 14:00:00,2016-05-12 14:00:00,722.829
2016-05-12 15:00:00,2016-05-12 15:00:00,753.8
2016-05-12 16:00:00,2016-05-12 16:00:00,722.164
2016-05-12 17:00:00,2016-05-12 17:00:00,692.544
2016-05-12 18:00:00,2016-05-12 18:00:00,659.74
2016-05-12 19:00:00,2016-05-12 19:00:00,657.123
2016-05-12 20:00:00,2016-05-12 20:00:00,621.708
2016-05-12 21:00:00,2016-05-12 21:00:00,617.773
2016-05-12 22:00:00,2016-05-12 22:00:00,627.243
2016-05-12 23:00:00,2016-05-12 23:00:00,602.792
2016-05-13 00:00:00,2016-05-13 00:00:00,602.263
2016-05-13 01:00:00,2016-05-13 01:00:00,633.349
2016-05-13 02:00:00,2016-05-13 02:00:00,633.784
2016-05-13 03:00:00,2016-05-13 03:00:00,638.751
2016-05-13 04:00:00,2016-05-13 04:00:00,633.5
2016-05-13 05:00:00,2016-05-13 05:00:00,631.831
2016-05-13 06:00:00,2016-05-13 06:00:00,635.695
2016-05-13 07:00:00,2016-05-13 07:00:00,640.822
2016-05-13 08:00:00,2016-05-13 08:00:00,630.579
2016-05-13 09:00:00,2016-05-13 09:00:00,604.706
2016-05-13 10:00:00,2016-05-13 10:00:00,623.351
2016-05-13 11:00:00,2016-05-13 11:00:00,637.428
2016-05-13 12:00:00,2016-05-13 12:00:00,611.772
2016-05-13 13:00:00,2016-05-13 13:00:00,619.677
2016-05-13 14:00:00,2016-05-13 14:00:00,621.61
2016-05-13 15:00:00,2016-05-13 15:00:00,615.069
2016-05-13 16:00:00,2016-05-13 16:00:00,613.418
2016-05-13 17:00:00,2016-05-13 17:00:00,589.299
2016-05-13 18:00:00,2016-05-13 18:00:00,596.658
2016-05-13 19:00:00,2016-05-13 19:00:00,575.314
2016-05-13 20:00:00,2016-05-13 20:00:00,559.455
2016-05-13 21:00:00,2016-05-13 21:00:00,544.983
2016-05-13 22:00:00,2016-05-13 22:00:00,545.553
2016-05-13 23:00:00,2016-05-13 23:00:00,541.805
2016-05-14 00:00:00,2016-05-14 00:00:00,542.285
2016-05-14 01:00:00,2016-05-14 01:00:00,538.843
2016-05-14 02:00:00,2016-05-14 02:00:00,564.584
2016-05-14 03:00:00,2016-05-14 03:00:00,591.431
2016-05-14 04:00:00,2016-05-14 04:00:00,594.356
2016-05-14 05:00:00,2016-05-14 05:00:00,599.333
2016-05-14 06:00:00,2016-05-14 06:00:00,560.669
2016-05-14 07:00:00,2016-05-14 07:00:00,538.156
2016-05-14 08:00:00,2016-05-14 08:00:00,536.45
2016-05-14 09:00:00,2016-05-14 09:00:00,534.625
2016-05-14 10:00:00,2016-05-14 10:00:00,532.679
2016-05-14 11:00:00,2016-05-14 11:00:00,540.128
2016-05-14 12:00:00,2016-05-14 12:00:00,549.931
2016-05-14 13:00:00,2016-05-14 13:00:00,548.284
2016-05-14 14:00:00,2016-05-14 14:00:00,549.25
2016-05-14 15:00:00,2016-05-14 15:00:00,550.827
2016-05-14 16:00:00,2016-05-14 16:00:00,538.621
2016-05-14 17:00:00,2016-05-14 17:00:00,582.11
2016-05-14 18:00:00,2016-05-14 18:00:00,570.934
2016-05-14 19:00:00,2016-05-14 19:00:00,564.338
2016-05-14 20:00:00,2016-05-14 20:00:00,534.006
2016-05-14 21:00:00,2016-05-14 21:00:00,560.485
2016-05-14 22:00:00,2016-05-14 22:00:00,567.712
2016-05-14 23:00:00,2016-05-14 23:00:00,537.473
2016-05-15 00:00:00,2016-05-15 00:00:00,525.139
2016-05-15 01:00:00,2016-05-15 01:00:00,525.85
2016-05-15 02:00:00,2016-05-15 02:00:00,521.153
2016-05-15 03:00:00,2016-05-15 03:00:00,522.332
2016-05-15 04:00:00,2016-05-15 04:00:00,526.331
2016-05-15 05:00:00,2016-05-15 05:00:00,523.239
2016-05-15 06:00:00,2016-05-15 06:00:00,524.914
2016-05-15 07:00:00,2016-05-15 07:00:00,524.658
2016-05-15 08:00:00,2016-05-15 08:00:00,532.015
2016-05-15 09:00:00,2016-05-15 09:00:00,534.759
2016-05-15 10:00:00,2016-05-15 10:00:00,564.585
2016-05-15 11:00:00,2016-05-15 11:00:00,589.564
2016-05-15 12:00:00,2016-05-15 12:00:00,603.754
2016-05-15 13:00:00,2016-05-15 13:00:00,659.444
2016-05-15 14:00:00,2016-05-15 14:00:00,694.408
2016-05-15 15:00:00,2016-05-15 15:00:00,693.722
2016-05-15 16:00:00,2016-05-15 16:00:00,703.269
2016-05-15 17:00:00,2016-05-15 17:00:00,734.864
2016-05-15 18:00:00,2016-05-15 18:00:00,740.226
2016-05-15 19:00:00,2016-05-15 19:00:00,738.825
2016-05-15 20:00:00,2016-05-15 20:00:00,739.519
2016-05-15 21:00:00,2016-05-15 21:00:00,738.817
2016-05-15 22:00:00,2016-05-15 22:00:00,698.186
2016-05-15 23:00:00,2016-05-15 23:00:00,645.931
2016-05-16 00:00:00,2016-05-16 00:00:00,630.807
2016-05-16 01:00:00,2016-05-16 01:00:00,660.053
2016-05-16 02:00:00,2016-05-16 02:00:00,670.437
2016-05-16 03:00:00,2016-05-16 03:00:00,663.595
2016-05-16 04:00:00,2016-05-16 04:00:00,649.72
2016-05-16 05:00:00,2016-05-16 05:00:00,628.952
2016-05-16 06:00:00,2016-05-16 06:00:00,622.851
2016-05-16 07:00:00,2016-05-16 07:00:00,624.904
2016-05-16 08:00:00,2016-05-16 08:00:00,638.95
2016-05-16 09:00:00,2016-05-16 09:00:00,695.45
2016-05-16 10:00:00,2016-05-16 10:00:00,734.356
2016-05-16 11:00:00,2016-05-16 11:00:00,746.15
2016-05-16 12:00:00,2016-05-16 12:00:00,744.344
2016-05-16 13:00:00,2016-05-16 13:00:00,752.937
2016-05-16 14:00:00,2016-05-16 14:00:00,758.042
2016-05-16 15:00:00,2016-05-16 15:00:00,761.287
2016-05-16 16:00:00,2016-05-16 16:00:00,772.389
2016-05-16 17:00:00,2016-05-16 17:00:00,760.365
2016-05-16 18:00:00,2016-05-16 18:00:00,806.658
2016-05-16 19:00:00,2016-05-16 19:00:00,761.925
2016-05-16 20:00:00,2016-05-16 20:00:00,716.097
2016-05-16 21:00:00,2016-05-16 21:00:00,666.254
2016-05-16 22:00:00,2016-05-16 22:00:00,657.594
2016-05-16 23:00:00,2016-05-16 23:00:00,697.186
2016-05-17 00:00:00,2016-05-17 00:00:00,685.741
2016-05-17 01:00:00,2016-05-17 01:00:00,719.467
2016-05-17 02:00:00,2016-05-17 02:00:00,670.804
2016-05-17 03:00:00,2016-05-17 03:00:00,656.566
2016-05-17 04:00:00,2016-05-17 04:00:00,656.968
2016-05-17 05:00:00,2016-05-17 05:00:00,647.591
2016-05-17 06:00:00,2016-05-17 06:00:00,654.508
2016-05-17 07:00:00,2016-05-17 07:00:00,651.845
2016-05-17 08:00:00,2016-05-17 08:00:00,671.025
2016-05-17 09:00:00,2016-05-17 09:00:00,688.813
2016-05-17 10:00:00,2016-05-17 10:00:00,711.158
2016-05-17 11:00:00,2016-05-17 11:00:00,715.358
2016-05-17 12:00:00,2016-05-17 12:00:00,719.73
2016-05-17 13:00:00,2016-05-17 13:00:00,735.897
2016-05-17 14:00:00,2016-05-17 14:00:00,757.647
2016-05-17 15:00:00,2016-05-17 15:00:00,791.049
2016-05-17 16:00:00,2016-05-17 16:00:00,789.829
2016-05-17 17:00:00,2016-05-17 17:00:00,784.998
2016-05-17 18:00:00,2016-05-17 18:00:00,787.195
2016-05-17 19:00:00,2016-05-17 19:00:00,767.446
2016-05-17 20:00:00,2016-05-17 20:00:00,742.125
2016-05-17 21:00:00,2016-05-17 21:00:00,676.128
2016-05-17 22:00:00,2016-05-17 22:00:00,666.671
2016-05-17 23:00:00,2016-05-17 23:00:00,679.777
2016-05-18 00:00:00,2016-05-18 00:00:00,723.346
2016-05-18 01:00:00,2016-05-18 01:00:00,680.941
2016-05-18 02:00:00,2016-05-18 02:00:00,657.086
2016-05-18 03:00:00,2016-05-18 03:00:00,651.799
2016-05-18 04:00:00,2016-05-18 04:00:00,647.77
2016-05-18 05:00:00,2016-05-18 05:00:00,643.609
2016-05-18 06:00:00,2016-05-18 06:00:00,642.547
2016-05-18 07:00:00,2016-05-18 07:00:00,646.888
2016-05-18 08:00:00,2016-05-18 08:00:00,682.154
2016-05-18 09:00:00,2016-05-18 09:00:00,707.535
2016-05-18 10:00:00,2016-05-18 10:00:00,767.562
2016-05-18 11:00:00,2016-05-18 11:00:00,810.867
2016-05-18 12:00:00,2016-05-18 12:00:00,802.288
2016-05-18 13:00:00,2016-05-18 13:00:00,788.92
2016-05-18 14:00:00,2016-05-18 14:00:00,787.106
2016-05-18 15:00:00,2016-05-18 15:00:00,796.509
2016-05-18 16:00:00,2016-05-18 16:00:00,800.955
2016-05-18 17:00:00,2016-05-18 17:00:00,803.235
2016-05-18 18:00:00,2016-05-18 18:00:00,770.594
2016-05-18 19:00:00,2016-05-18 19:00:00,766.032
2016-05-18 20:00:00,2016-05-18 20:00:00,750.119
2016-05-18 21:00:00,2016-05-18 21:00:00,746.668
2016-05-18 22:00:00,2016-05-18 22:00:00,754.212
2016-05-18 23:00:00,2016-05-18 23:00:00,746.416
2016-05-19 00:00:00,2016-05-19 00:00:00,664.309
2016-05-19 01:00:00,2016-05-19 01:00:00,647.623
2016-05-19 02:00:00,2016-05-19 02:00:00,632.975
2016-05-19 03:00:00,2016-05-19 03:00:00,633.548
2016-05-19 04:00:00,2016-05-19 04:00:00,635.68
2016-05-19 05:00:00,2016-05-19 05:00:00,633.624
2016-05-19 06:00:00,2016-05-19 06:00:00,638.987
2016-05-19 07:00:00,2016-05-19 07:00:00,636.78
2016-05-19 08:00:00,2016-05-19 08:00:00,609.523
2016-05-19 09:00:00,2016-05-19 09:00:00,640.517
2016-05-19 10:00:00,2016-05-19 10:00:00,692.827
2016-05-19 11:00:00,2016-05-19 11:00:00,754.333
2016-05-19 12:00:00,2016-05-19 12:00:00,784.992
2016-05-19 13:00:00,2016-05-19 13:00:00,798.191
2016-05-19 14:00:00,2016-05-19 14:00:00,800.502
2016-05-19 15:00:00,2016-05-19 15:00:00,785.57
2016-05-19 16:00:00,2016-05-19 16:00:00,777.472
2016-05-19 17:00:00,2016-05-19 17:00:00,786.877
2016-05-19 18:00:00,2016-05-19 18:00:00,767.782
2016-05-19 19:00:00,2016-05-19 19:00:00,768.942
2016-05-19 20:00:00,2016-05-19 20:00:00,752.938
2016-05-19 21:00:00,2016-05-19 21:00:00,744.735
2016-05-19 22:00:00,2016-05-19 22:00:00,751.64
2016-05-19 23:00:00,2016-05-19 23:00:00,766.592
2016-05-20 00:00:00,2016-05-20 00:00:00,788.198
2016-05-20 01:00:00,2016-05-20 01:00:00,764.764
2016-05-20 02:00:00,2016-05-20 02:00:00,703.681
2016-05-20 03:00:00,2016-05-20 03:00:00,700.979
2016-05-20 04:00:00,2016-05-20 04:00:00,677.265
2016-05-20 05:00:00,2016-05-20 05:00:00,679.421
2016-05-20 06:00:00,2016-05-20 06:00:00,713.091
2016-05-20 07:00:00,2016-05-20 07:00:00,685.725
