timestamp,timestamp,meter_reading
2017-05-19 08:00:00,2017-05-19 08:00:00,692.9973
2017-05-19 09:00:00,2017-05-19 09:00:00,769.8083
2017-05-19 10:00:00,2017-05-19 10:00:00,780.6973
2017-05-19 11:00:00,2017-05-19 11:00:00,750.7777
2017-05-19 12:00:00,2017-05-19 12:00:00,825.3943
2017-05-19 13:00:00,2017-05-19 13:00:00,822.9777
2017-05-19 14:00:00,2017-05-19 14:00:00,826.6583
2017-05-19 15:00:00,2017-05-19 15:00:00,823.4582
2017-05-19 16:00:00,2017-05-19 16:00:00,811.4223
2017-05-19 17:00:00,2017-05-19 17:00:00,798.5053
2017-05-19 18:00:00,2017-05-19 18:00:00,781.6582
2017-05-19 19:00:00,2017-05-19 19:00:00,741.9138
2017-05-19 20:00:00,2017-05-19 20:00:00,719.3333
2017-05-19 21:00:00,2017-05-19 21:00:00,730.5333
2017-05-19 22:00:00,2017-05-19 22:00:00,706.0555
2017-05-19 23:00:00,2017-05-19 23:00:00,692.0028
2017-05-20 00:00:00,2017-05-20 00:00:00,698.3472
2017-05-20 01:00:00,2017-05-20 01:00:00,675.4973
2017-05-20 02:00:00,2017-05-20 02:00:00,669.353
2017-05-20 03:00:00,2017-05-20 03:00:00,669.3612
2017-05-20 04:00:00,2017-05-20 04:00:00,666.7473
2017-05-20 05:00:00,2017-05-20 05:00:00,666.5302
2017-05-20 06:00:00,2017-05-20 06:00:00,672.2362
2017-05-20 07:00:00,2017-05-20 07:00:00,664.9387
2017-05-20 08:00:00,2017-05-20 08:00:00,677.5582
2017-05-20 09:00:00,2017-05-20 09:00:00,680.1335
2017-05-20 10:00:00,2017-05-20 10:00:00,696.2612
2017-05-20 11:00:00,2017-05-20 11:00:00,718.0862
2017-05-20 12:00:00,2017-05-20 12:00:00,706.5443
2017-05-20 13:00:00,2017-05-20 13:00:00,705.961
2017-05-20 14:00:00,2017-05-20 14:00:00,708.5888
2017-05-20 15:00:00,2017-05-20 15:00:00,714.9112
2017-05-20 16:00:00,2017-05-20 16:00:00,720.7248
2017-05-20 17:00:00,2017-05-20 17:00:00,727.3502
2017-05-20 18:00:00,2017-05-20 18:00:00,701.0252
2017-05-20 19:00:00,2017-05-20 19:00:00,697.136
2017-05-20 20:00:00,2017-05-20 20:00:00,702.2613
2017-05-20 21:00:00,2017-05-20 21:00:00,694.314
2017-05-20 22:00:00,2017-05-20 22:00:00,692.4167
2017-05-20 23:00:00,2017-05-20 23:00:00,680.4637
2017-05-21 00:00:00,2017-05-21 00:00:00,672.1667
2017-05-21 01:00:00,2017-05-21 01:00:00,663.4748
2017-05-21 02:00:00,2017-05-21 02:00:00,666.3195
2017-05-21 03:00:00,2017-05-21 03:00:00,663.7335
2017-05-21 04:00:00,2017-05-21 04:00:00,661.2445
2017-05-21 05:00:00,2017-05-21 05:00:00,659.5805
2017-05-21 06:00:00,2017-05-21 06:00:00,656.7833
2017-05-21 07:00:00,2017-05-21 07:00:00,661.3693
2017-05-21 08:00:00,2017-05-21 08:00:00,673.9668
2017-05-21 09:00:00,2017-05-21 09:00:00,680.4918
2017-05-21 10:00:00,2017-05-21 10:00:00,687.625
2017-05-21 11:00:00,2017-05-21 11:00:00,691.4003
2017-05-21 12:00:00,2017-05-21 12:00:00,720.1028
2017-05-21 13:00:00,2017-05-21 13:00:00,728.2973
2017-05-21 14:00:00,2017-05-21 14:00:00,751.7945
2017-05-21 15:00:00,2017-05-21 15:00:00,737.8002
2017-05-21 16:00:00,2017-05-21 16:00:00,734.3167
2017-05-21 17:00:00,2017-05-21 17:00:00,732.1417
2017-05-21 18:00:00,2017-05-21 18:00:00,708.4055
2017-05-21 19:00:00,2017-05-21 19:00:00,705.3138
2017-05-21 20:00:00,2017-05-21 20:00:00,698.1722
2017-05-21 21:00:00,2017-05-21 21:00:00,694.8695
2017-05-21 22:00:00,2017-05-21 22:00:00,695.2362
2017-05-21 23:00:00,2017-05-21 23:00:00,689.2028
2017-05-22 00:00:00,2017-05-22 00:00:00,672.658
2017-05-22 01:00:00,2017-05-22 01:00:00,669.4917
2017-05-22 02:00:00,2017-05-22 02:00:00,666.8055
2017-05-22 03:00:00,2017-05-22 03:00:00,674.6972
2017-05-22 04:00:00,2017-05-22 04:00:00,671.075
2017-05-22 05:00:00,2017-05-22 05:00:00,683.3723
2017-05-22 06:00:00,2017-05-22 06:00:00,685.5752
2017-05-22 07:00:00,2017-05-22 07:00:00,718.0388
2017-05-22 08:00:00,2017-05-22 08:00:00,740.3807
2017-05-22 09:00:00,2017-05-22 09:00:00,773.1362
2017-05-22 10:00:00,2017-05-22 10:00:00,803.575
2017-05-22 11:00:00,2017-05-22 11:00:00,836.0417
2017-05-22 12:00:00,2017-05-22 12:00:00,836.4583
2017-05-22 13:00:00,2017-05-22 13:00:00,811.5278
2017-05-22 14:00:00,2017-05-22 14:00:00,814.778
2017-05-22 15:00:00,2017-05-22 15:00:00,510.8233
2017-05-22 16:00:00,2017-05-22 16:00:00,812.9195
2017-05-22 17:00:00,2017-05-22 17:00:00,794.389
2017-05-22 18:00:00,2017-05-22 18:00:00,789.5693
2017-05-22 19:00:00,2017-05-22 19:00:00,747.8333
2017-05-22 20:00:00,2017-05-22 20:00:00,694.0277
2017-05-22 21:00:00,2017-05-22 21:00:00,359.6027
2017-05-22 22:00:00,2017-05-22 22:00:00,702.05
2017-05-22 23:00:00,2017-05-22 23:00:00,695.2582
2017-05-23 00:00:00,2017-05-23 00:00:00,653.3197
2017-05-23 01:00:00,2017-05-23 01:00:00,675.675
2017-05-23 02:00:00,2017-05-23 02:00:00,677.5
2017-05-23 03:00:00,2017-05-23 03:00:00,667.6137
2017-05-23 04:00:00,2017-05-23 04:00:00,676.5415
2017-05-23 05:00:00,2017-05-23 05:00:00,680.8917
2017-05-23 06:00:00,2017-05-23 06:00:00,689.9753
2017-05-23 07:00:00,2017-05-23 07:00:00,719.4612
2017-05-23 08:00:00,2017-05-23 08:00:00,742.4473
2017-05-23 09:00:00,2017-05-23 09:00:00,800.461
2017-05-23 10:00:00,2017-05-23 10:00:00,827.8723
2017-05-23 11:00:00,2017-05-23 11:00:00,826.6197
2017-05-23 12:00:00,2017-05-23 12:00:00,819.3055
2017-05-23 13:00:00,2017-05-23 13:00:00,822.5305
2017-05-23 14:00:00,2017-05-23 14:00:00,835.3442
2017-05-23 15:00:00,2017-05-23 15:00:00,837.4583
2017-05-23 16:00:00,2017-05-23 16:00:00,809.0832
2017-05-23 17:00:00,2017-05-23 17:00:00,801.0998
2017-05-23 18:00:00,2017-05-23 18:00:00,763.5973
2017-05-23 19:00:00,2017-05-23 19:00:00,722.7692
2017-05-23 20:00:00,2017-05-23 20:00:00,707.3002
2017-05-23 21:00:00,2017-05-23 21:00:00,705.35
2017-05-23 22:00:00,2017-05-23 22:00:00,706.3665
2017-05-23 23:00:00,2017-05-23 23:00:00,527.5777
2017-05-24 00:00:00,2017-05-24 00:00:00,692.7333
2017-05-24 01:00:00,2017-05-24 01:00:00,682.2277
2017-05-24 02:00:00,2017-05-24 02:00:00,681.7778
2017-05-24 03:00:00,2017-05-24 03:00:00,673.2027
2017-05-24 04:00:00,2017-05-24 04:00:00,681.3277
2017-05-24 05:00:00,2017-05-24 05:00:00,690.325
2017-05-24 06:00:00,2017-05-24 06:00:00,685.8442
2017-05-24 07:00:00,2017-05-24 07:00:00,713.2752
2017-05-24 08:00:00,2017-05-24 08:00:00,730.1335
2017-05-24 09:00:00,2017-05-24 09:00:00,751.836
2017-05-24 10:00:00,2017-05-24 10:00:00,807.3
2017-05-24 11:00:00,2017-05-24 11:00:00,816.2557
2017-05-24 12:00:00,2017-05-24 12:00:00,805.6945
2017-05-24 13:00:00,2017-05-24 13:00:00,820.0418
2017-05-24 14:00:00,2017-05-24 14:00:00,809.5252
2017-05-24 15:00:00,2017-05-24 15:00:00,806.0642
2017-05-24 16:00:00,2017-05-24 16:00:00,796.4887
2017-05-24 17:00:00,2017-05-24 17:00:00,779.7697
2017-05-24 18:00:00,2017-05-24 18:00:00,757.6723
2017-05-24 19:00:00,2017-05-24 19:00:00,722.8943
2017-05-24 20:00:00,2017-05-24 20:00:00,718.7945
2017-05-24 21:00:00,2017-05-24 21:00:00,727.2695
2017-05-24 22:00:00,2017-05-24 22:00:00,703.314
2017-05-24 23:00:00,2017-05-24 23:00:00,690.1502
2017-05-25 00:00:00,2017-05-25 00:00:00,699.5112
2017-05-25 01:00:00,2017-05-25 01:00:00,698.8892
2017-05-25 02:00:00,2017-05-25 02:00:00,695.4252
2017-05-25 03:00:00,2017-05-25 03:00:00,686.7307
2017-05-25 04:00:00,2017-05-25 04:00:00,690.3502
2017-05-25 05:00:00,2017-05-25 05:00:00,689.7668
2017-05-25 06:00:00,2017-05-25 06:00:00,711.0
2017-05-25 07:00:00,2017-05-25 07:00:00,730.2583
2017-05-25 08:00:00,2017-05-25 08:00:00,744.9692
2017-05-25 09:00:00,2017-05-25 09:00:00,768.6722
2017-05-25 10:00:00,2017-05-25 10:00:00,805.9028
2017-05-25 11:00:00,2017-05-25 11:00:00,837.6193
2017-05-25 12:00:00,2017-05-25 12:00:00,825.6665
2017-05-25 13:00:00,2017-05-25 13:00:00,821.8777
2017-05-25 14:00:00,2017-05-25 14:00:00,820.1917
2017-05-25 15:00:00,2017-05-25 15:00:00,781.2387
2017-05-25 16:00:00,2017-05-25 16:00:00,771.5417
2017-05-25 17:00:00,2017-05-25 17:00:00,765.7025
2017-05-25 18:00:00,2017-05-25 18:00:00,753.289
2017-05-25 19:00:00,2017-05-25 19:00:00,734.911
2017-05-25 20:00:00,2017-05-25 20:00:00,713.5332
2017-05-25 21:00:00,2017-05-25 21:00:00,638.5032
2017-05-25 22:00:00,2017-05-25 22:00:00,598.2028
2017-05-25 23:00:00,2017-05-25 23:00:00,587.7945
2017-05-26 00:00:00,2017-05-26 00:00:00,581.7333
2017-05-26 01:00:00,2017-05-26 01:00:00,574.6387
2017-05-26 02:00:00,2017-05-26 02:00:00,577.7975
2017-05-26 03:00:00,2017-05-26 03:00:00,579.3528
2017-05-26 04:00:00,2017-05-26 04:00:00,590.275
2017-05-26 05:00:00,2017-05-26 05:00:00,572.7833
2017-05-26 06:00:00,2017-05-26 06:00:00,585.9028
2017-05-26 07:00:00,2017-05-26 07:00:00,624.4142
2017-05-26 08:00:00,2017-05-26 08:00:00,665.6973
2017-05-26 09:00:00,2017-05-26 09:00:00,762.0223
2017-05-26 10:00:00,2017-05-26 10:00:00,796.739
2017-05-26 11:00:00,2017-05-26 11:00:00,811.0945
2017-05-26 12:00:00,2017-05-26 12:00:00,663.9193
2017-05-26 13:00:00,2017-05-26 13:00:00,812.4192
2017-05-26 14:00:00,2017-05-26 14:00:00,800.4193
2017-05-26 15:00:00,2017-05-26 15:00:00,785.4445
2017-05-26 16:00:00,2017-05-26 16:00:00,784.5638
2017-05-26 17:00:00,2017-05-26 17:00:00,785.7362
2017-05-26 18:00:00,2017-05-26 18:00:00,762.133
2017-05-26 19:00:00,2017-05-26 19:00:00,741.9583
2017-05-26 20:00:00,2017-05-26 20:00:00,712.453
2017-05-26 21:00:00,2017-05-26 21:00:00,720.0802
2017-05-26 22:00:00,2017-05-26 22:00:00,709.3943
2017-05-26 23:00:00,2017-05-26 23:00:00,675.861
2017-05-27 00:00:00,2017-05-27 00:00:00,680.4725
2017-05-27 01:00:00,2017-05-27 01:00:00,670.3777
2017-05-27 02:00:00,2017-05-27 02:00:00,669.4083
2017-05-27 03:00:00,2017-05-27 03:00:00,646.0778
2017-05-27 04:00:00,2017-05-27 04:00:00,663.461
2017-05-27 05:00:00,2017-05-27 05:00:00,670.6722
2017-05-27 06:00:00,2017-05-27 06:00:00,660.383
2017-05-27 07:00:00,2017-05-27 07:00:00,660.0807
2017-05-27 08:00:00,2017-05-27 08:00:00,688.7278
2017-05-27 09:00:00,2017-05-27 09:00:00,703.189
2017-05-27 10:00:00,2017-05-27 10:00:00,708.2167
2017-05-27 11:00:00,2017-05-27 11:00:00,716.0667
2017-05-27 12:00:00,2017-05-27 12:00:00,727.1195
2017-05-27 13:00:00,2017-05-27 13:00:00,732.1668
2017-05-27 14:00:00,2017-05-27 14:00:00,711.628
2017-05-27 15:00:00,2017-05-27 15:00:00,720.1945
2017-05-27 16:00:00,2017-05-27 16:00:00,703.575
2017-05-27 17:00:00,2017-05-27 17:00:00,716.0805
2017-05-27 18:00:00,2017-05-27 18:00:00,715.6693
2017-05-27 19:00:00,2017-05-27 19:00:00,714.9473
2017-05-27 20:00:00,2017-05-27 20:00:00,688.8305
2017-05-27 21:00:00,2017-05-27 21:00:00,695.0972
2017-05-27 22:00:00,2017-05-27 22:00:00,695.3472
2017-05-27 23:00:00,2017-05-27 23:00:00,692.1697
2017-05-28 00:00:00,2017-05-28 00:00:00,673.0973
2017-05-28 01:00:00,2017-05-28 01:00:00,680.1
2017-05-28 02:00:00,2017-05-28 02:00:00,661.9892
2017-05-28 03:00:00,2017-05-28 03:00:00,660.775
2017-05-28 04:00:00,2017-05-28 04:00:00,671.9027
2017-05-28 05:00:00,2017-05-28 05:00:00,685.5057
2017-05-28 06:00:00,2017-05-28 06:00:00,693.122
2017-05-28 07:00:00,2017-05-28 07:00:00,669.9497
2017-05-28 08:00:00,2017-05-28 08:00:00,689.0975
2017-05-28 09:00:00,2017-05-28 09:00:00,692.6112
2017-05-28 10:00:00,2017-05-28 10:00:00,703.0637
2017-05-28 11:00:00,2017-05-28 11:00:00,717.9748
2017-05-28 12:00:00,2017-05-28 12:00:00,728.6307
2017-05-28 13:00:00,2017-05-28 13:00:00,721.7557
2017-05-28 14:00:00,2017-05-28 14:00:00,723.1307
2017-05-28 15:00:00,2017-05-28 15:00:00,723.8083
2017-05-28 16:00:00,2017-05-28 16:00:00,727.4335
2017-05-28 17:00:00,2017-05-28 17:00:00,728.7278
2017-05-28 18:00:00,2017-05-28 18:00:00,699.2388
2017-05-28 19:00:00,2017-05-28 19:00:00,691.786
2017-05-28 20:00:00,2017-05-28 20:00:00,695.4303
2017-05-28 21:00:00,2017-05-28 21:00:00,691.2833
2017-05-28 22:00:00,2017-05-28 22:00:00,687.0445
2017-05-28 23:00:00,2017-05-28 23:00:00,677.6278
2017-05-29 00:00:00,2017-05-29 00:00:00,696.6112
2017-05-29 01:00:00,2017-05-29 01:00:00,682.4778
2017-05-29 02:00:00,2017-05-29 02:00:00,675.7167
2017-05-29 03:00:00,2017-05-29 03:00:00,677.4
2017-05-29 04:00:00,2017-05-29 04:00:00,675.5332
2017-05-29 05:00:00,2017-05-29 05:00:00,671.2305
2017-05-29 06:00:00,2017-05-29 06:00:00,680.6555
2017-05-29 07:00:00,2017-05-29 07:00:00,671.161
2017-05-29 08:00:00,2017-05-29 08:00:00,666.8083
2017-05-29 09:00:00,2017-05-29 09:00:00,693.8862
2017-05-29 10:00:00,2017-05-29 10:00:00,697.2832
2017-05-29 11:00:00,2017-05-29 11:00:00,706.7
2017-05-29 12:00:00,2017-05-29 12:00:00,713.9977
2017-05-29 13:00:00,2017-05-29 13:00:00,705.1
2017-05-29 14:00:00,2017-05-29 14:00:00,701.939
2017-05-29 15:00:00,2017-05-29 15:00:00,718.225
2017-05-29 16:00:00,2017-05-29 16:00:00,697.5225
2017-05-29 17:00:00,2017-05-29 17:00:00,704.8972
2017-05-29 18:00:00,2017-05-29 18:00:00,722.0417
2017-05-29 19:00:00,2017-05-29 19:00:00,700.9027
2017-05-29 20:00:00,2017-05-29 20:00:00,695.85
2017-05-29 21:00:00,2017-05-29 21:00:00,690.1028
2017-05-29 22:00:00,2017-05-29 22:00:00,695.3193
2017-05-29 23:00:00,2017-05-29 23:00:00,677.5277
2017-05-30 00:00:00,2017-05-30 00:00:00,656.4722
2017-05-30 01:00:00,2017-05-30 01:00:00,667.4222
2017-05-30 02:00:00,2017-05-30 02:00:00,668.936
2017-05-30 03:00:00,2017-05-30 03:00:00,538.325
2017-05-30 04:00:00,2017-05-30 04:00:00,666.336
2017-05-30 05:00:00,2017-05-30 05:00:00,627.614
2017-05-30 06:00:00,2017-05-30 06:00:00,675.7805
2017-05-30 07:00:00,2017-05-30 07:00:00,711.3555
2017-05-30 08:00:00,2017-05-30 08:00:00,733.4307
2017-05-30 09:00:00,2017-05-30 09:00:00,785.0473
2017-05-30 10:00:00,2017-05-30 10:00:00,807.5833
2017-05-30 11:00:00,2017-05-30 11:00:00,816.1638
2017-05-30 12:00:00,2017-05-30 12:00:00,821.0222
2017-05-30 13:00:00,2017-05-30 13:00:00,830.3947
2017-05-30 14:00:00,2017-05-30 14:00:00,800.9943
2017-05-30 15:00:00,2017-05-30 15:00:00,801.8305
2017-05-30 16:00:00,2017-05-30 16:00:00,794.1277
2017-05-30 17:00:00,2017-05-30 17:00:00,771.9947
2017-05-30 18:00:00,2017-05-30 18:00:00,759.3805
2017-05-30 19:00:00,2017-05-30 19:00:00,728.072
2017-05-30 20:00:00,2017-05-30 20:00:00,706.503
2017-05-30 21:00:00,2017-05-30 21:00:00,710.2865
2017-05-30 22:00:00,2017-05-30 22:00:00,684.9415
2017-05-30 23:00:00,2017-05-30 23:00:00,692.9082
2017-05-31 00:00:00,2017-05-31 00:00:00,668.8193
2017-05-31 01:00:00,2017-05-31 01:00:00,681.6333
2017-05-31 02:00:00,2017-05-31 02:00:00,677.5223
2017-05-31 03:00:00,2017-05-31 03:00:00,676.3085
2017-05-31 04:00:00,2017-05-31 04:00:00,674.989
2017-05-31 05:00:00,2017-05-31 05:00:00,675.0835
2017-05-31 06:00:00,2017-05-31 06:00:00,709.6667
2017-05-31 07:00:00,2017-05-31 07:00:00,728.0445
2017-05-31 08:00:00,2017-05-31 08:00:00,749.2195
2017-05-31 09:00:00,2017-05-31 09:00:00,775.8195
2017-05-31 10:00:00,2017-05-31 10:00:00,785.1138
2017-05-31 11:00:00,2017-05-31 11:00:00,811.0805
2017-05-31 12:00:00,2017-05-31 12:00:00,808.853
2017-05-31 13:00:00,2017-05-31 13:00:00,756.5528
2017-05-31 14:00:00,2017-05-31 14:00:00,742.0472
2017-05-31 15:00:00,2017-05-31 15:00:00,716.6945
2017-05-31 16:00:00,2017-05-31 16:00:00,704.0748
2017-05-31 17:00:00,2017-05-31 17:00:00,690.5805
2017-05-31 18:00:00,2017-05-31 18:00:00,624.3862
2017-05-31 19:00:00,2017-05-31 19:00:00,646.2665
2017-05-31 20:00:00,2017-05-31 20:00:00,623.9778
2017-05-31 21:00:00,2017-05-31 21:00:00,616.7248
2017-05-31 22:00:00,2017-05-31 22:00:00,610.8833
2017-05-31 23:00:00,2017-05-31 23:00:00,590.7195
2017-06-01 00:00:00,2017-06-01 00:00:00,597.175
2017-06-01 01:00:00,2017-06-01 01:00:00,593.5638
2017-06-01 02:00:00,2017-06-01 02:00:00,594.828
2017-06-01 03:00:00,2017-06-01 03:00:00,515.4721
2017-06-01 04:00:00,2017-06-01 04:00:00,589.6167
2017-06-01 05:00:00,2017-06-01 05:00:00,595.1248
2017-06-01 06:00:00,2017-06-01 06:00:00,605.6305
2017-06-01 07:00:00,2017-06-01 07:00:00,636.2723
2017-06-01 08:00:00,2017-06-01 08:00:00,671.2388
2017-06-01 09:00:00,2017-06-01 09:00:00,683.1
2017-06-01 10:00:00,2017-06-01 10:00:00,690.3275
2017-06-01 11:00:00,2017-06-01 11:00:00,705.4445
2017-06-01 12:00:00,2017-06-01 12:00:00,690.4807
2017-06-01 13:00:00,2017-06-01 13:00:00,717.2333
2017-06-01 14:00:00,2017-06-01 14:00:00,720.2167
2017-06-01 15:00:00,2017-06-01 15:00:00,717.0113
2017-06-01 16:00:00,2017-06-01 16:00:00,725.8165
2017-06-01 17:00:00,2017-06-01 17:00:00,688.3248
2017-06-01 18:00:00,2017-06-01 18:00:00,667.3642
2017-06-01 19:00:00,2017-06-01 19:00:00,608.464
2017-06-01 20:00:00,2017-06-01 20:00:00,589.2195
2017-06-01 21:00:00,2017-06-01 21:00:00,601.503
2017-06-01 22:00:00,2017-06-01 22:00:00,595.3553
2017-06-01 23:00:00,2017-06-01 23:00:00,579.4223
2017-06-02 00:00:00,2017-06-02 00:00:00,573.0722
2017-06-02 01:00:00,2017-06-02 01:00:00,566.1692
2017-06-02 02:00:00,2017-06-02 02:00:00,557.3138
2017-06-02 03:00:00,2017-06-02 03:00:00,555.7303
2017-06-02 04:00:00,2017-06-02 04:00:00,567.9833
2017-06-02 05:00:00,2017-06-02 05:00:00,521.125
2017-06-02 06:00:00,2017-06-02 06:00:00,530.2195
2017-06-02 07:00:00,2017-06-02 07:00:00,624.061
2017-06-02 08:00:00,2017-06-02 08:00:00,645.4332
2017-06-02 09:00:00,2017-06-02 09:00:00,677.1502
2017-06-02 10:00:00,2017-06-02 10:00:00,702.5252
2017-06-02 11:00:00,2017-06-02 11:00:00,720.3667
2017-06-02 12:00:00,2017-06-02 12:00:00,729.2998
2017-06-02 13:00:00,2017-06-02 13:00:00,699.6
2017-06-02 14:00:00,2017-06-02 14:00:00,701.8777
2017-06-02 15:00:00,2017-06-02 15:00:00,719.117
2017-06-02 16:00:00,2017-06-02 16:00:00,697.0612
2017-06-02 17:00:00,2017-06-02 17:00:00,674.9307
2017-06-02 18:00:00,2017-06-02 18:00:00,674.6223
2017-06-02 19:00:00,2017-06-02 19:00:00,646.4498
2017-06-02 20:00:00,2017-06-02 20:00:00,630.7887
2017-06-02 21:00:00,2017-06-02 21:00:00,625.2695
2017-06-02 22:00:00,2017-06-02 22:00:00,600.2362
2017-06-02 23:00:00,2017-06-02 23:00:00,562.7167
2017-06-03 00:00:00,2017-06-03 00:00:00,586.1638
2017-06-03 01:00:00,2017-06-03 01:00:00,572.3805
2017-06-03 02:00:00,2017-06-03 02:00:00,582.7667
2017-06-03 03:00:00,2017-06-03 03:00:00,571.2113
2017-06-03 04:00:00,2017-06-03 04:00:00,571.1195
2017-06-03 05:00:00,2017-06-03 05:00:00,578.7307
2017-06-03 06:00:00,2017-06-03 06:00:00,578.8333
2017-06-03 07:00:00,2017-06-03 07:00:00,597.1752
2017-06-03 08:00:00,2017-06-03 08:00:00,592.4417
2017-06-03 09:00:00,2017-06-03 09:00:00,405.3442
2017-06-03 10:00:00,2017-06-03 10:00:00,613.7165
2017-06-03 11:00:00,2017-06-03 11:00:00,619.0917
2017-06-03 12:00:00,2017-06-03 12:00:00,620.3138
2017-06-03 13:00:00,2017-06-03 13:00:00,612.6502
2017-06-03 14:00:00,2017-06-03 14:00:00,624.3332
2017-06-03 15:00:00,2017-06-03 15:00:00,628.1445
2017-06-03 16:00:00,2017-06-03 16:00:00,637.8555
2017-06-03 17:00:00,2017-06-03 17:00:00,636.1248
2017-06-03 18:00:00,2017-06-03 18:00:00,616.1722
2017-06-03 19:00:00,2017-06-03 19:00:00,606.7913
2017-06-03 20:00:00,2017-06-03 20:00:00,600.5332
2017-06-03 21:00:00,2017-06-03 21:00:00,599.6003
2017-06-03 22:00:00,2017-06-03 22:00:00,600.6697
2017-06-03 23:00:00,2017-06-03 23:00:00,599.8558
2017-06-04 00:00:00,2017-06-04 00:00:00,589.7887
2017-06-04 01:00:00,2017-06-04 01:00:00,591.589
2017-06-04 02:00:00,2017-06-04 02:00:00,589.7167
2017-06-04 03:00:00,2017-06-04 03:00:00,581.8417
2017-06-04 04:00:00,2017-06-04 04:00:00,591.7278
2017-06-04 05:00:00,2017-06-04 05:00:00,588.7417
2017-06-04 06:00:00,2017-06-04 06:00:00,573.9833
2017-06-04 07:00:00,2017-06-04 07:00:00,588.0363
2017-06-04 08:00:00,2017-06-04 08:00:00,604.4417
2017-06-04 09:00:00,2017-06-04 09:00:00,575.5362
2017-06-04 10:00:00,2017-06-04 10:00:00,591.7472
2017-06-04 11:00:00,2017-06-04 11:00:00,612.1637
2017-06-04 12:00:00,2017-06-04 12:00:00,603.9973
2017-06-04 13:00:00,2017-06-04 13:00:00,604.2527
2017-06-04 14:00:00,2017-06-04 14:00:00,607.8475
2017-06-04 15:00:00,2017-06-04 15:00:00,621.2863
2017-06-04 16:00:00,2017-06-04 16:00:00,619.0612
2017-06-04 17:00:00,2017-06-04 17:00:00,605.9083
2017-06-04 18:00:00,2017-06-04 18:00:00,594.7968
2017-06-04 19:00:00,2017-06-04 19:00:00,574.4832
2017-06-04 20:00:00,2017-06-04 20:00:00,570.7638
2017-06-04 21:00:00,2017-06-04 21:00:00,570.533
2017-06-04 22:00:00,2017-06-04 22:00:00,569.2587
2017-06-04 23:00:00,2017-06-04 23:00:00,567.1027
2017-06-05 00:00:00,2017-06-05 00:00:00,564.7497
2017-06-05 01:00:00,2017-06-05 01:00:00,444.4584
2017-06-05 02:00:00,2017-06-05 02:00:00,555.7168
2017-06-05 03:00:00,2017-06-05 03:00:00,554.75
2017-06-05 04:00:00,2017-06-05 04:00:00,557.1333
2017-06-05 05:00:00,2017-06-05 05:00:00,559.703
2017-06-05 06:00:00,2017-06-05 06:00:00,575.0807
2017-06-05 07:00:00,2017-06-05 07:00:00,605.9668
2017-06-05 08:00:00,2017-06-05 08:00:00,625.2002
2017-06-05 09:00:00,2017-06-05 09:00:00,650.5332
2017-06-05 10:00:00,2017-06-05 10:00:00,684.5362
2017-06-05 11:00:00,2017-06-05 11:00:00,710.2832
2017-06-05 12:00:00,2017-06-05 12:00:00,698.8998
2017-06-05 13:00:00,2017-06-05 13:00:00,703.5028
2017-06-05 14:00:00,2017-06-05 14:00:00,717.5445
2017-06-05 15:00:00,2017-06-05 15:00:00,822.536
2017-06-05 16:00:00,2017-06-05 16:00:00,800.1972
2017-06-05 17:00:00,2017-06-05 17:00:00,768.0278
2017-06-05 18:00:00,2017-06-05 18:00:00,752.4222
2017-06-05 19:00:00,2017-06-05 19:00:00,731.4502
2017-06-05 20:00:00,2017-06-05 20:00:00,708.6917
2017-06-05 21:00:00,2017-06-05 21:00:00,709.7278
2017-06-05 22:00:00,2017-06-05 22:00:00,696.0665
2017-06-05 23:00:00,2017-06-05 23:00:00,687.0333
2017-06-06 00:00:00,2017-06-06 00:00:00,687.236
2017-06-06 01:00:00,2017-06-06 01:00:00,682.3668
2017-06-06 02:00:00,2017-06-06 02:00:00,681.0055
2017-06-06 03:00:00,2017-06-06 03:00:00,673.328
2017-06-06 04:00:00,2017-06-06 04:00:00,671.4835
2017-06-06 05:00:00,2017-06-06 05:00:00,671.425
2017-06-06 06:00:00,2017-06-06 06:00:00,688.5167
2017-06-06 07:00:00,2017-06-06 07:00:00,694.381
2017-06-06 08:00:00,2017-06-06 08:00:00,719.3358
2017-06-06 09:00:00,2017-06-06 09:00:00,728.7612
2017-06-06 10:00:00,2017-06-06 10:00:00,796.264
2017-06-06 11:00:00,2017-06-06 11:00:00,809.7057
2017-06-06 12:00:00,2017-06-06 12:00:00,804.7277
2017-06-06 13:00:00,2017-06-06 13:00:00,784.7555
2017-06-06 14:00:00,2017-06-06 14:00:00,761.311
2017-06-06 15:00:00,2017-06-06 15:00:00,753.6998
2017-06-06 16:00:00,2017-06-06 16:00:00,757.5362
2017-06-06 17:00:00,2017-06-06 17:00:00,729.2055
2017-06-06 18:00:00,2017-06-06 18:00:00,730.389
2017-06-06 19:00:00,2017-06-06 19:00:00,703.2448
2017-06-06 20:00:00,2017-06-06 20:00:00,703.5777
2017-06-06 21:00:00,2017-06-06 21:00:00,705.4057
2017-06-06 22:00:00,2017-06-06 22:00:00,685.2833
2017-06-06 23:00:00,2017-06-06 23:00:00,681.3808
2017-06-07 00:00:00,2017-06-07 00:00:00,671.2332
2017-06-07 01:00:00,2017-06-07 01:00:00,615.8445
2017-06-07 02:00:00,2017-06-07 02:00:00,661.8362
2017-06-07 03:00:00,2017-06-07 03:00:00,655.8138
2017-06-07 04:00:00,2017-06-07 04:00:00,660.7197
