timestamp,timestamp,meter_reading
2016-05-24 22:00:00,2016-05-24 22:00:00,156.69
2016-05-24 23:00:00,2016-05-24 23:00:00,155.42
2016-05-25 00:00:00,2016-05-25 00:00:00,148.28
2016-05-25 01:00:00,2016-05-25 01:00:00,140.28
2016-05-25 02:00:00,2016-05-25 02:00:00,141.88
2016-05-25 03:00:00,2016-05-25 03:00:00,140.78
2016-05-25 04:00:00,2016-05-25 04:00:00,141.63
2016-05-25 05:00:00,2016-05-25 05:00:00,107.45
2016-05-25 06:00:00,2016-05-25 06:00:00,134.84
2016-05-25 07:00:00,2016-05-25 07:00:00,146.27
2016-05-25 08:00:00,2016-05-25 08:00:00,148.1
2016-05-25 09:00:00,2016-05-25 09:00:00,157.73
2016-05-25 10:00:00,2016-05-25 10:00:00,154.5
2016-05-25 11:00:00,2016-05-25 11:00:00,162.68
2016-05-25 12:00:00,2016-05-25 12:00:00,174.0
2016-05-25 13:00:00,2016-05-25 13:00:00,182.24
2016-05-25 14:00:00,2016-05-25 14:00:00,180.98
2016-05-25 15:00:00,2016-05-25 15:00:00,190.64
2016-05-25 16:00:00,2016-05-25 16:00:00,182.93
2016-05-25 17:00:00,2016-05-25 17:00:00,177.05
2016-05-25 18:00:00,2016-05-25 18:00:00,168.03
2016-05-25 19:00:00,2016-05-25 19:00:00,162.29
2016-05-25 20:00:00,2016-05-25 20:00:00,155.16
2016-05-25 21:00:00,2016-05-25 21:00:00,157.26
2016-05-25 22:00:00,2016-05-25 22:00:00,154.76
2016-05-25 23:00:00,2016-05-25 23:00:00,149.38
2016-05-26 00:00:00,2016-05-26 00:00:00,142.79
2016-05-26 01:00:00,2016-05-26 01:00:00,141.54
2016-05-26 02:00:00,2016-05-26 02:00:00,139.93
2016-05-26 03:00:00,2016-05-26 03:00:00,141.21
2016-05-26 04:00:00,2016-05-26 04:00:00,143.38
2016-05-26 05:00:00,2016-05-26 05:00:00,142.29
2016-05-26 06:00:00,2016-05-26 06:00:00,143.76
2016-05-26 07:00:00,2016-05-26 07:00:00,153.0
2016-05-26 08:00:00,2016-05-26 08:00:00,149.1
2016-05-26 09:00:00,2016-05-26 09:00:00,154.62
2016-05-26 10:00:00,2016-05-26 10:00:00,163.29
2016-05-26 11:00:00,2016-05-26 11:00:00,168.14
2016-05-26 12:00:00,2016-05-26 12:00:00,165.07
2016-05-26 13:00:00,2016-05-26 13:00:00,167.21
2016-05-26 14:00:00,2016-05-26 14:00:00,177.97
2016-05-26 15:00:00,2016-05-26 15:00:00,174.97
2016-05-26 16:00:00,2016-05-26 16:00:00,178.99
2016-05-26 17:00:00,2016-05-26 17:00:00,177.06
2016-05-26 18:00:00,2016-05-26 18:00:00,168.83
2016-05-26 19:00:00,2016-05-26 19:00:00,163.85
2016-05-26 20:00:00,2016-05-26 20:00:00,155.84
2016-05-26 21:00:00,2016-05-26 21:00:00,158.56
2016-05-26 22:00:00,2016-05-26 22:00:00,153.45
2016-05-26 23:00:00,2016-05-26 23:00:00,146.86
2016-05-27 00:00:00,2016-05-27 00:00:00,108.2
2016-05-27 01:00:00,2016-05-27 01:00:00,146.0
2016-05-27 02:00:00,2016-05-27 02:00:00,142.4
2016-05-27 03:00:00,2016-05-27 03:00:00,145.46
2016-05-27 04:00:00,2016-05-27 04:00:00,142.84
2016-05-27 05:00:00,2016-05-27 05:00:00,148.54
2016-05-27 06:00:00,2016-05-27 06:00:00,155.51
2016-05-27 07:00:00,2016-05-27 07:00:00,156.78
2016-05-27 08:00:00,2016-05-27 08:00:00,152.79
2016-05-27 09:00:00,2016-05-27 09:00:00,164.96
2016-05-27 10:00:00,2016-05-27 10:00:00,160.99
2016-05-27 11:00:00,2016-05-27 11:00:00,174.26
2016-05-27 12:00:00,2016-05-27 12:00:00,179.76
2016-05-27 13:00:00,2016-05-27 13:00:00,181.64
2016-05-27 14:00:00,2016-05-27 14:00:00,184.89
2016-05-27 15:00:00,2016-05-27 15:00:00,184.27
2016-05-27 16:00:00,2016-05-27 16:00:00,183.63
2016-05-27 17:00:00,2016-05-27 17:00:00,180.27
2016-05-27 18:00:00,2016-05-27 18:00:00,176.15
2016-05-27 19:00:00,2016-05-27 19:00:00,168.89
2016-05-27 20:00:00,2016-05-27 20:00:00,164.75
2016-05-27 21:00:00,2016-05-27 21:00:00,161.66
2016-05-27 22:00:00,2016-05-27 22:00:00,160.35
2016-05-27 23:00:00,2016-05-27 23:00:00,157.49
2016-05-28 00:00:00,2016-05-28 00:00:00,154.18
2016-05-28 01:00:00,2016-05-28 01:00:00,140.7
2016-05-28 02:00:00,2016-05-28 02:00:00,142.38
2016-05-28 03:00:00,2016-05-28 03:00:00,145.91
2016-05-28 04:00:00,2016-05-28 04:00:00,144.85
2016-05-28 05:00:00,2016-05-28 05:00:00,144.38
2016-05-28 06:00:00,2016-05-28 06:00:00,147.08
2016-05-28 07:00:00,2016-05-28 07:00:00,147.69
2016-05-28 08:00:00,2016-05-28 08:00:00,155.15
2016-05-28 09:00:00,2016-05-28 09:00:00,153.46
2016-05-28 10:00:00,2016-05-28 10:00:00,165.52
2016-05-28 11:00:00,2016-05-28 11:00:00,178.26
2016-05-28 12:00:00,2016-05-28 12:00:00,183.26
2016-05-28 13:00:00,2016-05-28 13:00:00,191.66
2016-05-28 14:00:00,2016-05-28 14:00:00,197.24
2016-05-28 15:00:00,2016-05-28 15:00:00,194.56
2016-05-28 16:00:00,2016-05-28 16:00:00,195.16
2016-05-28 17:00:00,2016-05-28 17:00:00,191.95
2016-05-28 18:00:00,2016-05-28 18:00:00,191.35
2016-05-28 19:00:00,2016-05-28 19:00:00,181.52
2016-05-28 20:00:00,2016-05-28 20:00:00,174.85
2016-05-28 21:00:00,2016-05-28 21:00:00,166.05
2016-05-28 22:00:00,2016-05-28 22:00:00,161.33
2016-05-28 23:00:00,2016-05-28 23:00:00,157.03
2016-05-29 00:00:00,2016-05-29 00:00:00,153.71
2016-05-29 01:00:00,2016-05-29 01:00:00,152.38
2016-05-29 02:00:00,2016-05-29 02:00:00,154.42
2016-05-29 03:00:00,2016-05-29 03:00:00,150.45
2016-05-29 04:00:00,2016-05-29 04:00:00,138.28
2016-05-29 05:00:00,2016-05-29 05:00:00,138.7
2016-05-29 06:00:00,2016-05-29 06:00:00,140.21
2016-05-29 07:00:00,2016-05-29 07:00:00,147.44
2016-05-29 08:00:00,2016-05-29 08:00:00,150.95
2016-05-29 09:00:00,2016-05-29 09:00:00,155.18
2016-05-29 10:00:00,2016-05-29 10:00:00,165.03
2016-05-29 11:00:00,2016-05-29 11:00:00,173.57
2016-05-29 12:00:00,2016-05-29 12:00:00,180.71
2016-05-29 13:00:00,2016-05-29 13:00:00,186.63
2016-05-29 14:00:00,2016-05-29 14:00:00,192.38
2016-05-29 15:00:00,2016-05-29 15:00:00,194.45
2016-05-29 16:00:00,2016-05-29 16:00:00,197.45
2016-05-29 17:00:00,2016-05-29 17:00:00,194.76
2016-05-29 18:00:00,2016-05-29 18:00:00,189.96
2016-05-29 19:00:00,2016-05-29 19:00:00,183.65
2016-05-29 20:00:00,2016-05-29 20:00:00,175.01
2016-05-29 21:00:00,2016-05-29 21:00:00,165.62
2016-05-29 22:00:00,2016-05-29 22:00:00,160.9
2016-05-29 23:00:00,2016-05-29 23:00:00,154.24
2016-05-30 00:00:00,2016-05-30 00:00:00,113.18
2016-05-30 01:00:00,2016-05-30 01:00:00,153.31
2016-05-30 02:00:00,2016-05-30 02:00:00,147.94
2016-05-30 03:00:00,2016-05-30 03:00:00,141.84
2016-05-30 04:00:00,2016-05-30 04:00:00,137.45
2016-05-30 05:00:00,2016-05-30 05:00:00,104.43
2016-05-30 06:00:00,2016-05-30 06:00:00,141.6
2016-05-30 07:00:00,2016-05-30 07:00:00,146.41
2016-05-30 08:00:00,2016-05-30 08:00:00,151.01
2016-05-30 09:00:00,2016-05-30 09:00:00,152.3
2016-05-30 10:00:00,2016-05-30 10:00:00,159.19
2016-05-30 11:00:00,2016-05-30 11:00:00,168.14
2016-05-30 12:00:00,2016-05-30 12:00:00,171.58
2016-05-30 13:00:00,2016-05-30 13:00:00,178.57
2016-05-30 14:00:00,2016-05-30 14:00:00,182.55
2016-05-30 15:00:00,2016-05-30 15:00:00,184.62
2016-05-30 16:00:00,2016-05-30 16:00:00,185.09
2016-05-30 17:00:00,2016-05-30 17:00:00,184.17
2016-05-30 18:00:00,2016-05-30 18:00:00,178.69
2016-05-30 19:00:00,2016-05-30 19:00:00,172.66
2016-05-30 20:00:00,2016-05-30 20:00:00,163.16
2016-05-30 21:00:00,2016-05-30 21:00:00,160.69
2016-05-30 22:00:00,2016-05-30 22:00:00,157.07
2016-05-30 23:00:00,2016-05-30 23:00:00,154.29
2016-05-31 00:00:00,2016-05-31 00:00:00,155.19
2016-05-31 01:00:00,2016-05-31 01:00:00,150.27
2016-05-31 02:00:00,2016-05-31 02:00:00,145.59
2016-05-31 03:00:00,2016-05-31 03:00:00,139.51
2016-05-31 04:00:00,2016-05-31 04:00:00,138.22
2016-05-31 05:00:00,2016-05-31 05:00:00,136.35
2016-05-31 06:00:00,2016-05-31 06:00:00,145.45
2016-05-31 07:00:00,2016-05-31 07:00:00,147.5
2016-05-31 08:00:00,2016-05-31 08:00:00,154.11
2016-05-31 09:00:00,2016-05-31 09:00:00,162.61
2016-05-31 10:00:00,2016-05-31 10:00:00,186.98
2016-05-31 11:00:00,2016-05-31 11:00:00,206.22
2016-05-31 12:00:00,2016-05-31 12:00:00,217.1
2016-05-31 13:00:00,2016-05-31 13:00:00,223.01
2016-05-31 14:00:00,2016-05-31 14:00:00,233.52
2016-05-31 15:00:00,2016-05-31 15:00:00,240.87
2016-05-31 16:00:00,2016-05-31 16:00:00,230.53
2016-05-31 17:00:00,2016-05-31 17:00:00,223.98
2016-05-31 18:00:00,2016-05-31 18:00:00,215.1
2016-05-31 19:00:00,2016-05-31 19:00:00,212.06
2016-05-31 20:00:00,2016-05-31 20:00:00,206.11
2016-05-31 21:00:00,2016-05-31 21:00:00,206.93
2016-05-31 22:00:00,2016-05-31 22:00:00,198.17
2016-05-31 23:00:00,2016-05-31 23:00:00,191.96
2016-06-01 00:00:00,2016-06-01 00:00:00,187.62
2016-06-01 01:00:00,2016-06-01 01:00:00,184.59
2016-06-01 02:00:00,2016-06-01 02:00:00,180.16
2016-06-01 03:00:00,2016-06-01 03:00:00,175.47
2016-06-01 04:00:00,2016-06-01 04:00:00,171.83
2016-06-01 05:00:00,2016-06-01 05:00:00,180.13
2016-06-01 06:00:00,2016-06-01 06:00:00,179.2
2016-06-01 07:00:00,2016-06-01 07:00:00,176.19
2016-06-01 08:00:00,2016-06-01 08:00:00,188.71
2016-06-01 09:00:00,2016-06-01 09:00:00,196.54
2016-06-01 10:00:00,2016-06-01 10:00:00,207.91
2016-06-01 11:00:00,2016-06-01 11:00:00,218.69
2016-06-01 12:00:00,2016-06-01 12:00:00,229.15
2016-06-01 13:00:00,2016-06-01 13:00:00,235.48
2016-06-01 14:00:00,2016-06-01 14:00:00,242.94
2016-06-01 15:00:00,2016-06-01 15:00:00,241.31
2016-06-01 16:00:00,2016-06-01 16:00:00,240.9
2016-06-01 17:00:00,2016-06-01 17:00:00,240.01
2016-06-01 18:00:00,2016-06-01 18:00:00,232.47
2016-06-01 19:00:00,2016-06-01 19:00:00,223.56
2016-06-01 20:00:00,2016-06-01 20:00:00,216.88
2016-06-01 21:00:00,2016-06-01 21:00:00,208.67
2016-06-01 22:00:00,2016-06-01 22:00:00,207.2
2016-06-01 23:00:00,2016-06-01 23:00:00,202.94
2016-06-02 00:00:00,2016-06-02 00:00:00,152.81
2016-06-02 01:00:00,2016-06-02 01:00:00,145.4
2016-06-02 02:00:00,2016-06-02 02:00:00,184.85
2016-06-02 03:00:00,2016-06-02 03:00:00,178.07
2016-06-02 04:00:00,2016-06-02 04:00:00,178.06
2016-06-02 05:00:00,2016-06-02 05:00:00,181.05
2016-06-02 06:00:00,2016-06-02 06:00:00,178.83
2016-06-02 07:00:00,2016-06-02 07:00:00,184.58
2016-06-02 08:00:00,2016-06-02 08:00:00,193.6
2016-06-02 09:00:00,2016-06-02 09:00:00,200.3
2016-06-02 10:00:00,2016-06-02 10:00:00,218.5
2016-06-02 11:00:00,2016-06-02 11:00:00,231.78
2016-06-02 12:00:00,2016-06-02 12:00:00,242.35
2016-06-02 13:00:00,2016-06-02 13:00:00,244.51
2016-06-02 14:00:00,2016-06-02 14:00:00,249.32
2016-06-02 15:00:00,2016-06-02 15:00:00,256.46
2016-06-02 16:00:00,2016-06-02 16:00:00,255.79
2016-06-02 17:00:00,2016-06-02 17:00:00,251.01
2016-06-02 18:00:00,2016-06-02 18:00:00,245.8
2016-06-02 19:00:00,2016-06-02 19:00:00,243.48
2016-06-02 20:00:00,2016-06-02 20:00:00,240.19
2016-06-02 21:00:00,2016-06-02 21:00:00,229.73
2016-06-02 22:00:00,2016-06-02 22:00:00,213.32
2016-06-02 23:00:00,2016-06-02 23:00:00,204.62
2016-06-03 00:00:00,2016-06-03 00:00:00,200.63
2016-06-03 01:00:00,2016-06-03 01:00:00,186.96
2016-06-03 02:00:00,2016-06-03 02:00:00,182.47
2016-06-03 03:00:00,2016-06-03 03:00:00,182.95
2016-06-03 04:00:00,2016-06-03 04:00:00,179.61
2016-06-03 05:00:00,2016-06-03 05:00:00,179.64
2016-06-03 06:00:00,2016-06-03 06:00:00,178.26
2016-06-03 07:00:00,2016-06-03 07:00:00,185.31
2016-06-03 08:00:00,2016-06-03 08:00:00,191.03
2016-06-03 09:00:00,2016-06-03 09:00:00,211.88
2016-06-03 10:00:00,2016-06-03 10:00:00,234.89
2016-06-03 11:00:00,2016-06-03 11:00:00,242.79
2016-06-03 12:00:00,2016-06-03 12:00:00,248.96
2016-06-03 13:00:00,2016-06-03 13:00:00,255.51
2016-06-03 14:00:00,2016-06-03 14:00:00,238.34
2016-06-03 15:00:00,2016-06-03 15:00:00,251.52
2016-06-03 16:00:00,2016-06-03 16:00:00,320.71
2016-06-03 17:00:00,2016-06-03 17:00:00,272.53
2016-06-03 18:00:00,2016-06-03 18:00:00,237.2
2016-06-03 19:00:00,2016-06-03 19:00:00,257.04
2016-06-03 20:00:00,2016-06-03 20:00:00,236.64
2016-06-03 21:00:00,2016-06-03 21:00:00,231.55
2016-06-03 22:00:00,2016-06-03 22:00:00,229.93
2016-06-03 23:00:00,2016-06-03 23:00:00,214.56
2016-06-04 00:00:00,2016-06-04 00:00:00,205.35
2016-06-04 01:00:00,2016-06-04 01:00:00,196.46
2016-06-04 02:00:00,2016-06-04 02:00:00,192.01
2016-06-04 03:00:00,2016-06-04 03:00:00,184.75
2016-06-04 04:00:00,2016-06-04 04:00:00,183.36
2016-06-04 05:00:00,2016-06-04 05:00:00,182.32
2016-06-04 06:00:00,2016-06-04 06:00:00,178.08
2016-06-04 07:00:00,2016-06-04 07:00:00,196.43
2016-06-04 08:00:00,2016-06-04 08:00:00,199.15
2016-06-04 09:00:00,2016-06-04 09:00:00,216.33
2016-06-04 10:00:00,2016-06-04 10:00:00,240.76
2016-06-04 11:00:00,2016-06-04 11:00:00,251.24
2016-06-04 12:00:00,2016-06-04 12:00:00,255.47
2016-06-04 13:00:00,2016-06-04 13:00:00,245.26
2016-06-04 14:00:00,2016-06-04 14:00:00,217.37
2016-06-04 15:00:00,2016-06-04 15:00:00,206.3
2016-06-04 16:00:00,2016-06-04 16:00:00,246.96
2016-06-04 17:00:00,2016-06-04 17:00:00,341.91
2016-06-04 18:00:00,2016-06-04 18:00:00,319.15
2016-06-04 19:00:00,2016-06-04 19:00:00,263.7
2016-06-04 20:00:00,2016-06-04 20:00:00,235.34
2016-06-04 21:00:00,2016-06-04 21:00:00,220.01
2016-06-04 22:00:00,2016-06-04 22:00:00,222.33
2016-06-04 23:00:00,2016-06-04 23:00:00,214.04
2016-06-05 00:00:00,2016-06-05 00:00:00,207.57
2016-06-05 01:00:00,2016-06-05 01:00:00,201.27
2016-06-05 02:00:00,2016-06-05 02:00:00,196.9
2016-06-05 03:00:00,2016-06-05 03:00:00,192.12
2016-06-05 04:00:00,2016-06-05 04:00:00,199.43
2016-06-05 05:00:00,2016-06-05 05:00:00,197.83
2016-06-05 06:00:00,2016-06-05 06:00:00,197.11
2016-06-05 07:00:00,2016-06-05 07:00:00,202.83
2016-06-05 08:00:00,2016-06-05 08:00:00,222.11
2016-06-05 09:00:00,2016-06-05 09:00:00,230.99
2016-06-05 10:00:00,2016-06-05 10:00:00,244.54
2016-06-05 11:00:00,2016-06-05 11:00:00,258.02
2016-06-05 12:00:00,2016-06-05 12:00:00,266.88
2016-06-05 13:00:00,2016-06-05 13:00:00,282.08
2016-06-05 14:00:00,2016-06-05 14:00:00,294.31
2016-06-05 15:00:00,2016-06-05 15:00:00,293.69
2016-06-05 16:00:00,2016-06-05 16:00:00,297.25
2016-06-05 17:00:00,2016-06-05 17:00:00,295.15
2016-06-05 18:00:00,2016-06-05 18:00:00,283.13
2016-06-05 19:00:00,2016-06-05 19:00:00,261.74
2016-06-05 20:00:00,2016-06-05 20:00:00,250.77
2016-06-05 21:00:00,2016-06-05 21:00:00,233.7
2016-06-05 22:00:00,2016-06-05 22:00:00,223.08
2016-06-05 23:00:00,2016-06-05 23:00:00,216.56
2016-06-06 00:00:00,2016-06-06 00:00:00,210.4
2016-06-06 01:00:00,2016-06-06 01:00:00,205.3
2016-06-06 02:00:00,2016-06-06 02:00:00,195.84
2016-06-06 03:00:00,2016-06-06 03:00:00,193.76
2016-06-06 04:00:00,2016-06-06 04:00:00,195.95
2016-06-06 05:00:00,2016-06-06 05:00:00,195.95
2016-06-06 06:00:00,2016-06-06 06:00:00,200.93
2016-06-06 07:00:00,2016-06-06 07:00:00,203.43
2016-06-06 08:00:00,2016-06-06 08:00:00,216.95
2016-06-06 09:00:00,2016-06-06 09:00:00,222.93
2016-06-06 10:00:00,2016-06-06 10:00:00,239.75
2016-06-06 11:00:00,2016-06-06 11:00:00,254.37
2016-06-06 12:00:00,2016-06-06 12:00:00,237.78
2016-06-06 13:00:00,2016-06-06 13:00:00,223.46
2016-06-06 14:00:00,2016-06-06 14:00:00,319.77
2016-06-06 15:00:00,2016-06-06 15:00:00,307.27
2016-06-06 16:00:00,2016-06-06 16:00:00,324.21
2016-06-06 17:00:00,2016-06-06 17:00:00,300.25
2016-06-06 18:00:00,2016-06-06 18:00:00,283.6
2016-06-06 19:00:00,2016-06-06 19:00:00,265.42
2016-06-06 20:00:00,2016-06-06 20:00:00,248.26
2016-06-06 21:00:00,2016-06-06 21:00:00,241.21
2016-06-06 22:00:00,2016-06-06 22:00:00,238.54
2016-06-06 23:00:00,2016-06-06 23:00:00,226.84
2016-06-07 00:00:00,2016-06-07 00:00:00,208.67
2016-06-07 01:00:00,2016-06-07 01:00:00,214.1
2016-06-07 02:00:00,2016-06-07 02:00:00,215.6
2016-06-07 03:00:00,2016-06-07 03:00:00,204.76
2016-06-07 04:00:00,2016-06-07 04:00:00,200.32
2016-06-07 05:00:00,2016-06-07 05:00:00,189.44
2016-06-07 06:00:00,2016-06-07 06:00:00,190.05
2016-06-07 07:00:00,2016-06-07 07:00:00,207.78
2016-06-07 08:00:00,2016-06-07 08:00:00,215.09
2016-06-07 09:00:00,2016-06-07 09:00:00,227.15
2016-06-07 10:00:00,2016-06-07 10:00:00,235.5
2016-06-07 11:00:00,2016-06-07 11:00:00,238.79
2016-06-07 12:00:00,2016-06-07 12:00:00,262.76
2016-06-07 13:00:00,2016-06-07 13:00:00,248.9
2016-06-07 14:00:00,2016-06-07 14:00:00,250.32
2016-06-07 15:00:00,2016-06-07 15:00:00,252.57
2016-06-07 16:00:00,2016-06-07 16:00:00,251.45
2016-06-07 17:00:00,2016-06-07 17:00:00,249.71
2016-06-07 18:00:00,2016-06-07 18:00:00,242.94
2016-06-07 19:00:00,2016-06-07 19:00:00,241.31
2016-06-07 20:00:00,2016-06-07 20:00:00,241.06
2016-06-07 21:00:00,2016-06-07 21:00:00,238.26
2016-06-07 22:00:00,2016-06-07 22:00:00,231.3
2016-06-07 23:00:00,2016-06-07 23:00:00,215.22
2016-06-08 00:00:00,2016-06-08 00:00:00,209.08
2016-06-08 01:00:00,2016-06-08 01:00:00,206.72
2016-06-08 02:00:00,2016-06-08 02:00:00,198.31
2016-06-08 03:00:00,2016-06-08 03:00:00,194.1
2016-06-08 04:00:00,2016-06-08 04:00:00,190.51
2016-06-08 05:00:00,2016-06-08 05:00:00,191.82
2016-06-08 06:00:00,2016-06-08 06:00:00,204.53
2016-06-08 07:00:00,2016-06-08 07:00:00,213.12
2016-06-08 08:00:00,2016-06-08 08:00:00,229.04
2016-06-08 09:00:00,2016-06-08 09:00:00,227.52
2016-06-08 10:00:00,2016-06-08 10:00:00,246.35
2016-06-08 11:00:00,2016-06-08 11:00:00,254.19
2016-06-08 12:00:00,2016-06-08 12:00:00,265.41
2016-06-08 13:00:00,2016-06-08 13:00:00,262.91
2016-06-08 14:00:00,2016-06-08 14:00:00,244.15
2016-06-08 15:00:00,2016-06-08 15:00:00,231.45
2016-06-08 16:00:00,2016-06-08 16:00:00,304.48
2016-06-08 17:00:00,2016-06-08 17:00:00,277.16
2016-06-08 18:00:00,2016-06-08 18:00:00,264.46
2016-06-08 19:00:00,2016-06-08 19:00:00,250.0
2016-06-08 20:00:00,2016-06-08 20:00:00,245.0
2016-06-08 21:00:00,2016-06-08 21:00:00,236.43
2016-06-08 22:00:00,2016-06-08 22:00:00,228.27
2016-06-08 23:00:00,2016-06-08 23:00:00,218.21
2016-06-09 00:00:00,2016-06-09 00:00:00,215.91
2016-06-09 01:00:00,2016-06-09 01:00:00,214.57
2016-06-09 02:00:00,2016-06-09 02:00:00,214.78
2016-06-09 03:00:00,2016-06-09 03:00:00,214.9
2016-06-09 04:00:00,2016-06-09 04:00:00,220.11
2016-06-09 05:00:00,2016-06-09 05:00:00,223.59
2016-06-09 06:00:00,2016-06-09 06:00:00,221.49
2016-06-09 07:00:00,2016-06-09 07:00:00,217.47
2016-06-09 08:00:00,2016-06-09 08:00:00,226.24
2016-06-09 09:00:00,2016-06-09 09:00:00,239.9
2016-06-09 10:00:00,2016-06-09 10:00:00,252.32
2016-06-09 11:00:00,2016-06-09 11:00:00,269.74
2016-06-09 12:00:00,2016-06-09 12:00:00,264.4
2016-06-09 13:00:00,2016-06-09 13:00:00,272.49
2016-06-09 14:00:00,2016-06-09 14:00:00,280.15
2016-06-09 15:00:00,2016-06-09 15:00:00,277.95
2016-06-09 16:00:00,2016-06-09 16:00:00,271.31
2016-06-09 17:00:00,2016-06-09 17:00:00,269.05
2016-06-09 18:00:00,2016-06-09 18:00:00,261.68
2016-06-09 19:00:00,2016-06-09 19:00:00,251.84
2016-06-09 20:00:00,2016-06-09 20:00:00,245.03
2016-06-09 21:00:00,2016-06-09 21:00:00,235.5
2016-06-09 22:00:00,2016-06-09 22:00:00,224.6
2016-06-09 23:00:00,2016-06-09 23:00:00,220.45
2016-06-10 00:00:00,2016-06-10 00:00:00,215.97
2016-06-10 01:00:00,2016-06-10 01:00:00,217.56
2016-06-10 02:00:00,2016-06-10 02:00:00,214.22
2016-06-10 03:00:00,2016-06-10 03:00:00,217.65
2016-06-10 04:00:00,2016-06-10 04:00:00,219.2
2016-06-10 05:00:00,2016-06-10 05:00:00,220.28
2016-06-10 06:00:00,2016-06-10 06:00:00,225.34
2016-06-10 07:00:00,2016-06-10 07:00:00,221.59
2016-06-10 08:00:00,2016-06-10 08:00:00,220.59
2016-06-10 09:00:00,2016-06-10 09:00:00,234.08
2016-06-10 10:00:00,2016-06-10 10:00:00,246.94
2016-06-10 11:00:00,2016-06-10 11:00:00,251.79
2016-06-10 12:00:00,2016-06-10 12:00:00,265.6
2016-06-10 13:00:00,2016-06-10 13:00:00,275.8
2016-06-10 14:00:00,2016-06-10 14:00:00,275.99
2016-06-10 15:00:00,2016-06-10 15:00:00,276.17
2016-06-10 16:00:00,2016-06-10 16:00:00,279.15
2016-06-10 17:00:00,2016-06-10 17:00:00,267.98
2016-06-10 18:00:00,2016-06-10 18:00:00,250.28
2016-06-10 19:00:00,2016-06-10 19:00:00,241.6
2016-06-10 20:00:00,2016-06-10 20:00:00,242.01
2016-06-10 21:00:00,2016-06-10 21:00:00,235.74
2016-06-10 22:00:00,2016-06-10 22:00:00,247.6
2016-06-10 23:00:00,2016-06-10 23:00:00,264.02
2016-06-11 00:00:00,2016-06-11 00:00:00,254.28
2016-06-11 01:00:00,2016-06-11 01:00:00,235.63
2016-06-11 02:00:00,2016-06-11 02:00:00,231.98
2016-06-11 03:00:00,2016-06-11 03:00:00,234.86
2016-06-11 04:00:00,2016-06-11 04:00:00,229.11
2016-06-11 05:00:00,2016-06-11 05:00:00,232.09
2016-06-11 06:00:00,2016-06-11 06:00:00,233.18
2016-06-11 07:00:00,2016-06-11 07:00:00,226.79
2016-06-11 08:00:00,2016-06-11 08:00:00,237.03
2016-06-11 09:00:00,2016-06-11 09:00:00,251.18
2016-06-11 10:00:00,2016-06-11 10:00:00,260.18
2016-06-11 11:00:00,2016-06-11 11:00:00,252.77
2016-06-11 12:00:00,2016-06-11 12:00:00,265.2
2016-06-11 13:00:00,2016-06-11 13:00:00,263.78
2016-06-11 14:00:00,2016-06-11 14:00:00,264.46
2016-06-11 15:00:00,2016-06-11 15:00:00,270.05
2016-06-11 16:00:00,2016-06-11 16:00:00,258.95
2016-06-11 17:00:00,2016-06-11 17:00:00,254.98
2016-06-11 18:00:00,2016-06-11 18:00:00,248.26
2016-06-11 19:00:00,2016-06-11 19:00:00,250.87
2016-06-11 20:00:00,2016-06-11 20:00:00,244.42
2016-06-11 21:00:00,2016-06-11 21:00:00,226.39
2016-06-11 22:00:00,2016-06-11 22:00:00,222.24
2016-06-11 23:00:00,2016-06-11 23:00:00,218.96
2016-06-12 00:00:00,2016-06-12 00:00:00,214.33
2016-06-12 01:00:00,2016-06-12 01:00:00,216.72
2016-06-12 02:00:00,2016-06-12 02:00:00,209.09
2016-06-12 03:00:00,2016-06-12 03:00:00,208.95
2016-06-12 04:00:00,2016-06-12 04:00:00,204.88
2016-06-12 05:00:00,2016-06-12 05:00:00,196.28
2016-06-12 06:00:00,2016-06-12 06:00:00,194.91
2016-06-12 07:00:00,2016-06-12 07:00:00,203.98
2016-06-12 08:00:00,2016-06-12 08:00:00,214.27
2016-06-12 09:00:00,2016-06-12 09:00:00,217.49
2016-06-12 10:00:00,2016-06-12 10:00:00,231.37
2016-06-12 11:00:00,2016-06-12 11:00:00,240.19
2016-06-12 12:00:00,2016-06-12 12:00:00,240.99
2016-06-12 13:00:00,2016-06-12 13:00:00,246.57
2016-06-12 14:00:00,2016-06-12 14:00:00,251.85
2016-06-12 15:00:00,2016-06-12 15:00:00,262.58
2016-06-12 16:00:00,2016-06-12 16:00:00,258.55
2016-06-12 17:00:00,2016-06-12 17:00:00,249.18
2016-06-12 18:00:00,2016-06-12 18:00:00,244.49
2016-06-12 19:00:00,2016-06-12 19:00:00,240.53
2016-06-12 20:00:00,2016-06-12 20:00:00,228.26
2016-06-12 21:00:00,2016-06-12 21:00:00,237.27
2016-06-12 22:00:00,2016-06-12 22:00:00,224.36
2016-06-12 23:00:00,2016-06-12 23:00:00,219.72
2016-06-13 00:00:00,2016-06-13 00:00:00,223.58
2016-06-13 01:00:00,2016-06-13 01:00:00,164.37
2016-06-13 02:00:00,2016-06-13 02:00:00,215.31
2016-06-13 03:00:00,2016-06-13 03:00:00,210.85
2016-06-13 04:00:00,2016-06-13 04:00:00,207.73
2016-06-13 05:00:00,2016-06-13 05:00:00,208.23
2016-06-13 06:00:00,2016-06-13 06:00:00,203.13
2016-06-13 07:00:00,2016-06-13 07:00:00,206.1
