timestamp,timestamp,meter_reading
2016-08-09 07:00:00,2016-08-09 07:00:00,2.8222
2016-08-09 08:00:00,2016-08-09 08:00:00,3.0425
2016-08-09 09:00:00,2016-08-09 09:00:00,3.2792
2016-08-09 10:00:00,2016-08-09 10:00:00,3.5392
2016-08-09 11:00:00,2016-08-09 11:00:00,3.5053
2016-08-09 12:00:00,2016-08-09 12:00:00,3.4361
2016-08-09 13:00:00,2016-08-09 13:00:00,3.3739
2016-08-09 14:00:00,2016-08-09 14:00:00,3.4431
2016-08-09 15:00:00,2016-08-09 15:00:00,3.2761
2016-08-09 16:00:00,2016-08-09 16:00:00,3.3464
2016-08-09 17:00:00,2016-08-09 17:00:00,2.2217
2016-08-09 18:00:00,2016-08-09 18:00:00,1.5606
2016-08-09 19:00:00,2016-08-09 19:00:00,1.4483
2016-08-09 20:00:00,2016-08-09 20:00:00,1.3983
2016-08-09 21:00:00,2016-08-09 21:00:00,1.3961
2016-08-09 22:00:00,2016-08-09 22:00:00,1.4042
2016-08-09 23:00:00,2016-08-09 23:00:00,1.3928
2016-08-10 00:00:00,2016-08-10 00:00:00,1.3958
2016-08-10 01:00:00,2016-08-10 01:00:00,1.3903
2016-08-10 02:00:00,2016-08-10 02:00:00,1.3967
2016-08-10 03:00:00,2016-08-10 03:00:00,1.3875
2016-08-10 04:00:00,2016-08-10 04:00:00,1.4058
2016-08-10 05:00:00,2016-08-10 05:00:00,1.6172
2016-08-10 06:00:00,2016-08-10 06:00:00,3.0994
2016-08-10 07:00:00,2016-08-10 07:00:00,3.1742
2016-08-10 08:00:00,2016-08-10 08:00:00,3.0547
2016-08-10 09:00:00,2016-08-10 09:00:00,3.5806
2016-08-10 10:00:00,2016-08-10 10:00:00,3.7325
2016-08-10 11:00:00,2016-08-10 11:00:00,4.4483
2016-08-10 12:00:00,2016-08-10 12:00:00,4.5264
2016-08-10 13:00:00,2016-08-10 13:00:00,4.6239
2016-08-10 14:00:00,2016-08-10 14:00:00,4.6139
2016-08-10 15:00:00,2016-08-10 15:00:00,4.0314
2016-08-10 16:00:00,2016-08-10 16:00:00,3.6361
2016-08-10 17:00:00,2016-08-10 17:00:00,2.2444
2016-08-10 18:00:00,2016-08-10 18:00:00,1.5628
2016-08-10 19:00:00,2016-08-10 19:00:00,1.4375
2016-08-10 20:00:00,2016-08-10 20:00:00,1.4589
2016-08-10 21:00:00,2016-08-10 21:00:00,1.4667
2016-08-10 22:00:00,2016-08-10 22:00:00,1.4525
2016-08-10 23:00:00,2016-08-10 23:00:00,1.4703
2016-08-11 00:00:00,2016-08-11 00:00:00,1.4458
2016-08-11 01:00:00,2016-08-11 01:00:00,1.4711
2016-08-11 02:00:00,2016-08-11 02:00:00,1.4922
2016-08-11 03:00:00,2016-08-11 03:00:00,1.4897
2016-08-11 04:00:00,2016-08-11 04:00:00,1.5411
2016-08-11 05:00:00,2016-08-11 05:00:00,1.8536
2016-08-11 06:00:00,2016-08-11 06:00:00,3.1078
2016-08-11 07:00:00,2016-08-11 07:00:00,3.0789
2016-08-11 08:00:00,2016-08-11 08:00:00,4.1594
2016-08-11 09:00:00,2016-08-11 09:00:00,4.6397
2016-08-11 10:00:00,2016-08-11 10:00:00,4.6694
2016-08-11 11:00:00,2016-08-11 11:00:00,4.8103
2016-08-11 12:00:00,2016-08-11 12:00:00,3.9794
2016-08-11 13:00:00,2016-08-11 13:00:00,3.8708
2016-08-11 14:00:00,2016-08-11 14:00:00,3.7428
2016-08-11 15:00:00,2016-08-11 15:00:00,4.3236
2016-08-11 16:00:00,2016-08-11 16:00:00,3.4689
2016-08-11 17:00:00,2016-08-11 17:00:00,2.0078
2016-08-11 18:00:00,2016-08-11 18:00:00,1.6419
2016-08-11 19:00:00,2016-08-11 19:00:00,1.5908
2016-08-11 20:00:00,2016-08-11 20:00:00,1.5461
2016-08-11 21:00:00,2016-08-11 21:00:00,1.5278
2016-08-11 22:00:00,2016-08-11 22:00:00,1.5656
2016-08-11 23:00:00,2016-08-11 23:00:00,1.5675
2016-08-12 00:00:00,2016-08-12 00:00:00,1.5522
2016-08-12 01:00:00,2016-08-12 01:00:00,1.5206
2016-08-12 02:00:00,2016-08-12 02:00:00,1.5319
2016-08-12 03:00:00,2016-08-12 03:00:00,1.5319
2016-08-12 04:00:00,2016-08-12 04:00:00,1.5333
2016-08-12 05:00:00,2016-08-12 05:00:00,1.8886
2016-08-12 06:00:00,2016-08-12 06:00:00,3.3217
2016-08-12 07:00:00,2016-08-12 07:00:00,3.1425
2016-08-12 08:00:00,2016-08-12 08:00:00,3.3481
2016-08-12 09:00:00,2016-08-12 09:00:00,3.6494
2016-08-12 10:00:00,2016-08-12 10:00:00,3.6864
2016-08-12 11:00:00,2016-08-12 11:00:00,3.6314
2016-08-12 12:00:00,2016-08-12 12:00:00,3.69
2016-08-12 13:00:00,2016-08-12 13:00:00,3.6617
2016-08-12 14:00:00,2016-08-12 14:00:00,3.2864
2016-08-12 15:00:00,2016-08-12 15:00:00,3.0853
2016-08-12 16:00:00,2016-08-12 16:00:00,2.9128
2016-08-12 17:00:00,2016-08-12 17:00:00,1.8244
2016-08-12 18:00:00,2016-08-12 18:00:00,1.3717
2016-08-12 19:00:00,2016-08-12 19:00:00,1.2333
2016-08-12 20:00:00,2016-08-12 20:00:00,1.2219
2016-08-12 21:00:00,2016-08-12 21:00:00,1.2147
2016-08-12 22:00:00,2016-08-12 22:00:00,1.2603
2016-08-12 23:00:00,2016-08-12 23:00:00,1.2572
2016-08-13 00:00:00,2016-08-13 00:00:00,1.2558
2016-08-13 01:00:00,2016-08-13 01:00:00,1.2486
2016-08-13 02:00:00,2016-08-13 02:00:00,1.2594
2016-08-13 03:00:00,2016-08-13 03:00:00,1.2569
2016-08-13 04:00:00,2016-08-13 04:00:00,1.2561
2016-08-13 05:00:00,2016-08-13 05:00:00,1.2733
2016-08-13 06:00:00,2016-08-13 06:00:00,1.2556
2016-08-13 07:00:00,2016-08-13 07:00:00,1.2203
2016-08-13 08:00:00,2016-08-13 08:00:00,1.2114
2016-08-13 09:00:00,2016-08-13 09:00:00,1.53
2016-08-13 10:00:00,2016-08-13 10:00:00,1.5989
2016-08-13 11:00:00,2016-08-13 11:00:00,2.8031
2016-08-13 12:00:00,2016-08-13 12:00:00,3.0658
2016-08-13 13:00:00,2016-08-13 13:00:00,3.0772
2016-08-13 14:00:00,2016-08-13 14:00:00,3.0664
2016-08-13 15:00:00,2016-08-13 15:00:00,3.0781
2016-08-13 16:00:00,2016-08-13 16:00:00,3.0656
2016-08-13 17:00:00,2016-08-13 17:00:00,3.0697
2016-08-13 18:00:00,2016-08-13 18:00:00,2.7875
2016-08-13 19:00:00,2016-08-13 19:00:00,2.6722
2016-08-13 20:00:00,2016-08-13 20:00:00,2.7022
2016-08-13 21:00:00,2016-08-13 21:00:00,2.6828
2016-08-13 22:00:00,2016-08-13 22:00:00,2.6856
2016-08-13 23:00:00,2016-08-13 23:00:00,2.2661
2016-08-14 00:00:00,2016-08-14 00:00:00,1.2433
2016-08-14 01:00:00,2016-08-14 01:00:00,1.2481
2016-08-14 02:00:00,2016-08-14 02:00:00,1.2514
2016-08-14 03:00:00,2016-08-14 03:00:00,1.2217
2016-08-14 04:00:00,2016-08-14 04:00:00,1.2403
2016-08-14 05:00:00,2016-08-14 05:00:00,1.2125
2016-08-14 06:00:00,2016-08-14 06:00:00,1.2147
2016-08-14 07:00:00,2016-08-14 07:00:00,1.2056
2016-08-14 08:00:00,2016-08-14 08:00:00,1.24
2016-08-14 09:00:00,2016-08-14 09:00:00,1.5497
2016-08-14 10:00:00,2016-08-14 10:00:00,1.5928
2016-08-14 11:00:00,2016-08-14 11:00:00,2.8294
2016-08-14 12:00:00,2016-08-14 12:00:00,3.0597
2016-08-14 13:00:00,2016-08-14 13:00:00,3.0531
2016-08-14 14:00:00,2016-08-14 14:00:00,3.0494
2016-08-14 15:00:00,2016-08-14 15:00:00,3.0781
2016-08-14 16:00:00,2016-08-14 16:00:00,3.1428
2016-08-14 17:00:00,2016-08-14 17:00:00,3.0703
2016-08-14 18:00:00,2016-08-14 18:00:00,2.7753
2016-08-14 19:00:00,2016-08-14 19:00:00,2.6908
2016-08-14 20:00:00,2016-08-14 20:00:00,2.695
2016-08-14 21:00:00,2016-08-14 21:00:00,2.6522
2016-08-14 22:00:00,2016-08-14 22:00:00,2.6283
2016-08-14 23:00:00,2016-08-14 23:00:00,2.2747
2016-08-15 00:00:00,2016-08-15 00:00:00,1.2564
2016-08-15 01:00:00,2016-08-15 01:00:00,1.2622
2016-08-15 02:00:00,2016-08-15 02:00:00,1.2708
2016-08-15 03:00:00,2016-08-15 03:00:00,1.2725
2016-08-15 04:00:00,2016-08-15 04:00:00,1.2594
2016-08-15 05:00:00,2016-08-15 05:00:00,1.4256
2016-08-15 06:00:00,2016-08-15 06:00:00,2.7656
2016-08-15 07:00:00,2016-08-15 07:00:00,3.11
2016-08-15 08:00:00,2016-08-15 08:00:00,3.3986
2016-08-15 09:00:00,2016-08-15 09:00:00,3.8011
2016-08-15 10:00:00,2016-08-15 10:00:00,3.965
2016-08-15 11:00:00,2016-08-15 11:00:00,3.98
2016-08-15 12:00:00,2016-08-15 12:00:00,3.9439
2016-08-15 13:00:00,2016-08-15 13:00:00,3.9708
2016-08-15 14:00:00,2016-08-15 14:00:00,3.5547
2016-08-15 15:00:00,2016-08-15 15:00:00,3.1681
2016-08-15 16:00:00,2016-08-15 16:00:00,3.0583
2016-08-15 17:00:00,2016-08-15 17:00:00,2.0564
2016-08-15 18:00:00,2016-08-15 18:00:00,1.6908
2016-08-15 19:00:00,2016-08-15 19:00:00,1.5661
2016-08-15 20:00:00,2016-08-15 20:00:00,1.6203
2016-08-15 21:00:00,2016-08-15 21:00:00,1.6036
2016-08-15 22:00:00,2016-08-15 22:00:00,1.6581
2016-08-15 23:00:00,2016-08-15 23:00:00,1.6183
2016-08-16 00:00:00,2016-08-16 00:00:00,1.5911
2016-08-16 01:00:00,2016-08-16 01:00:00,1.6078
2016-08-16 02:00:00,2016-08-16 02:00:00,1.5917
2016-08-16 03:00:00,2016-08-16 03:00:00,1.5889
2016-08-16 04:00:00,2016-08-16 04:00:00,1.5764
2016-08-16 05:00:00,2016-08-16 05:00:00,1.9069
2016-08-16 06:00:00,2016-08-16 06:00:00,3.3389
2016-08-16 07:00:00,2016-08-16 07:00:00,3.2244
2016-08-16 08:00:00,2016-08-16 08:00:00,3.4825
2016-08-16 09:00:00,2016-08-16 09:00:00,3.8114
2016-08-16 10:00:00,2016-08-16 10:00:00,3.8433
2016-08-16 11:00:00,2016-08-16 11:00:00,3.8192
2016-08-16 12:00:00,2016-08-16 12:00:00,3.42
2016-08-16 13:00:00,2016-08-16 13:00:00,3.3781
2016-08-16 14:00:00,2016-08-16 14:00:00,3.4019
2016-08-16 15:00:00,2016-08-16 15:00:00,3.5269
2016-08-16 16:00:00,2016-08-16 16:00:00,3.5208
2016-08-16 17:00:00,2016-08-16 17:00:00,2.2625
2016-08-16 18:00:00,2016-08-16 18:00:00,1.5014
2016-08-16 19:00:00,2016-08-16 19:00:00,1.4294
2016-08-16 20:00:00,2016-08-16 20:00:00,1.4197
2016-08-16 21:00:00,2016-08-16 21:00:00,1.3839
2016-08-16 22:00:00,2016-08-16 22:00:00,1.3844
2016-08-16 23:00:00,2016-08-16 23:00:00,1.3672
2016-08-17 00:00:00,2016-08-17 00:00:00,1.3842
2016-08-17 01:00:00,2016-08-17 01:00:00,1.3592
2016-08-17 02:00:00,2016-08-17 02:00:00,1.3297
2016-08-17 03:00:00,2016-08-17 03:00:00,1.3478
2016-08-17 04:00:00,2016-08-17 04:00:00,1.3258
2016-08-17 05:00:00,2016-08-17 05:00:00,1.5414
2016-08-17 06:00:00,2016-08-17 06:00:00,2.9558
2016-08-17 07:00:00,2016-08-17 07:00:00,3.3178
2016-08-17 08:00:00,2016-08-17 08:00:00,3.5947
2016-08-17 09:00:00,2016-08-17 09:00:00,3.6636
2016-08-17 10:00:00,2016-08-17 10:00:00,3.7583
2016-08-17 11:00:00,2016-08-17 11:00:00,3.8297
2016-08-17 12:00:00,2016-08-17 12:00:00,3.8381
2016-08-17 13:00:00,2016-08-17 13:00:00,3.8672
2016-08-17 14:00:00,2016-08-17 14:00:00,3.7789
2016-08-17 15:00:00,2016-08-17 15:00:00,4.0386
2016-08-17 16:00:00,2016-08-17 16:00:00,3.6658
2016-08-17 17:00:00,2016-08-17 17:00:00,2.1758
2016-08-17 18:00:00,2016-08-17 18:00:00,1.4519
2016-08-17 19:00:00,2016-08-17 19:00:00,1.3419
2016-08-17 20:00:00,2016-08-17 20:00:00,1.4147
2016-08-17 21:00:00,2016-08-17 21:00:00,1.5622
2016-08-17 22:00:00,2016-08-17 22:00:00,1.5308
2016-08-17 23:00:00,2016-08-17 23:00:00,1.4031
2016-08-18 00:00:00,2016-08-18 00:00:00,1.3264
2016-08-18 01:00:00,2016-08-18 01:00:00,1.2969
2016-08-18 02:00:00,2016-08-18 02:00:00,1.2972
2016-08-18 03:00:00,2016-08-18 03:00:00,1.2775
2016-08-18 04:00:00,2016-08-18 04:00:00,1.2689
2016-08-18 05:00:00,2016-08-18 05:00:00,1.4733
2016-08-18 06:00:00,2016-08-18 06:00:00,2.8831
2016-08-18 07:00:00,2016-08-18 07:00:00,3.1861
2016-08-18 08:00:00,2016-08-18 08:00:00,3.3833
2016-08-18 09:00:00,2016-08-18 09:00:00,3.7503
2016-08-18 10:00:00,2016-08-18 10:00:00,3.8372
2016-08-18 11:00:00,2016-08-18 11:00:00,3.8544
2016-08-18 12:00:00,2016-08-18 12:00:00,3.9425
2016-08-18 13:00:00,2016-08-18 13:00:00,4.0856
2016-08-18 14:00:00,2016-08-18 14:00:00,3.9108
2016-08-18 15:00:00,2016-08-18 15:00:00,3.5997
2016-08-18 16:00:00,2016-08-18 16:00:00,3.5358
2016-08-18 17:00:00,2016-08-18 17:00:00,2.3522
2016-08-18 18:00:00,2016-08-18 18:00:00,1.6417
2016-08-18 19:00:00,2016-08-18 19:00:00,1.4397
2016-08-18 20:00:00,2016-08-18 20:00:00,1.4967
2016-08-18 21:00:00,2016-08-18 21:00:00,1.6208
2016-08-18 22:00:00,2016-08-18 22:00:00,1.5508
2016-08-18 23:00:00,2016-08-18 23:00:00,1.435
2016-08-19 00:00:00,2016-08-19 00:00:00,1.4331
2016-08-19 01:00:00,2016-08-19 01:00:00,1.4444
2016-08-19 02:00:00,2016-08-19 02:00:00,1.4353
2016-08-19 03:00:00,2016-08-19 03:00:00,1.43
2016-08-19 04:00:00,2016-08-19 04:00:00,1.4208
2016-08-19 05:00:00,2016-08-19 05:00:00,1.6933
2016-08-19 06:00:00,2016-08-19 06:00:00,3.155
2016-08-19 07:00:00,2016-08-19 07:00:00,3.0908
2016-08-19 08:00:00,2016-08-19 08:00:00,3.0369
2016-08-19 09:00:00,2016-08-19 09:00:00,3.3894
2016-08-19 10:00:00,2016-08-19 10:00:00,3.4722
2016-08-19 11:00:00,2016-08-19 11:00:00,3.4467
2016-08-19 12:00:00,2016-08-19 12:00:00,3.4836
2016-08-19 13:00:00,2016-08-19 13:00:00,3.4033
2016-08-19 14:00:00,2016-08-19 14:00:00,3.2656
2016-08-19 15:00:00,2016-08-19 15:00:00,3.2719
2016-08-19 16:00:00,2016-08-19 16:00:00,3.2561
2016-08-19 17:00:00,2016-08-19 17:00:00,2.0667
2016-08-19 18:00:00,2016-08-19 18:00:00,1.4264
2016-08-19 19:00:00,2016-08-19 19:00:00,1.3225
2016-08-19 20:00:00,2016-08-19 20:00:00,1.3972
2016-08-19 21:00:00,2016-08-19 21:00:00,1.3378
2016-08-19 22:00:00,2016-08-19 22:00:00,1.34
2016-08-19 23:00:00,2016-08-19 23:00:00,1.3111
2016-08-20 00:00:00,2016-08-20 00:00:00,1.3083
2016-08-20 01:00:00,2016-08-20 01:00:00,1.3067
2016-08-20 02:00:00,2016-08-20 02:00:00,1.3017
2016-08-20 03:00:00,2016-08-20 03:00:00,1.3064
2016-08-20 04:00:00,2016-08-20 04:00:00,1.3108
2016-08-20 05:00:00,2016-08-20 05:00:00,1.2989
2016-08-20 06:00:00,2016-08-20 06:00:00,1.2958
2016-08-20 07:00:00,2016-08-20 07:00:00,1.29
2016-08-20 08:00:00,2016-08-20 08:00:00,1.3
2016-08-20 09:00:00,2016-08-20 09:00:00,1.6275
2016-08-20 10:00:00,2016-08-20 10:00:00,1.7022
2016-08-20 11:00:00,2016-08-20 11:00:00,2.8383
2016-08-20 12:00:00,2016-08-20 12:00:00,3.0539
2016-08-20 13:00:00,2016-08-20 13:00:00,3.1219
2016-08-20 14:00:00,2016-08-20 14:00:00,3.2222
2016-08-20 15:00:00,2016-08-20 15:00:00,3.1761
2016-08-20 16:00:00,2016-08-20 16:00:00,3.1269
2016-08-20 17:00:00,2016-08-20 17:00:00,3.0803
2016-08-20 18:00:00,2016-08-20 18:00:00,2.8075
2016-08-20 19:00:00,2016-08-20 19:00:00,2.7325
2016-08-20 20:00:00,2016-08-20 20:00:00,2.7456
2016-08-20 21:00:00,2016-08-20 21:00:00,2.7653
2016-08-20 22:00:00,2016-08-20 22:00:00,2.7153
2016-08-20 23:00:00,2016-08-20 23:00:00,2.3581
2016-08-21 00:00:00,2016-08-21 00:00:00,1.3172
2016-08-21 01:00:00,2016-08-21 01:00:00,1.3203
2016-08-21 02:00:00,2016-08-21 02:00:00,1.3078
2016-08-21 03:00:00,2016-08-21 03:00:00,1.3089
2016-08-21 04:00:00,2016-08-21 04:00:00,1.3153
2016-08-21 05:00:00,2016-08-21 05:00:00,1.3078
2016-08-21 06:00:00,2016-08-21 06:00:00,1.3033
2016-08-21 07:00:00,2016-08-21 07:00:00,1.2986
2016-08-21 08:00:00,2016-08-21 08:00:00,1.3078
2016-08-21 09:00:00,2016-08-21 09:00:00,1.6297
2016-08-21 10:00:00,2016-08-21 10:00:00,1.6581
2016-08-21 11:00:00,2016-08-21 11:00:00,2.8989
2016-08-21 12:00:00,2016-08-21 12:00:00,3.1606
2016-08-21 13:00:00,2016-08-21 13:00:00,3.2592
2016-08-21 14:00:00,2016-08-21 14:00:00,3.1336
2016-08-21 15:00:00,2016-08-21 15:00:00,3.0481
2016-08-21 16:00:00,2016-08-21 16:00:00,3.0617
2016-08-21 17:00:00,2016-08-21 17:00:00,3.1283
2016-08-21 18:00:00,2016-08-21 18:00:00,2.8319
2016-08-21 19:00:00,2016-08-21 19:00:00,2.7106
2016-08-21 20:00:00,2016-08-21 20:00:00,2.72
2016-08-21 21:00:00,2016-08-21 21:00:00,2.71
2016-08-21 22:00:00,2016-08-21 22:00:00,2.7514
2016-08-21 23:00:00,2016-08-21 23:00:00,2.3636
2016-08-22 00:00:00,2016-08-22 00:00:00,1.3192
2016-08-22 01:00:00,2016-08-22 01:00:00,1.3164
2016-08-22 02:00:00,2016-08-22 02:00:00,1.3075
2016-08-22 03:00:00,2016-08-22 03:00:00,1.3144
2016-08-22 04:00:00,2016-08-22 04:00:00,1.3019
2016-08-22 05:00:00,2016-08-22 05:00:00,1.6417
2016-08-22 06:00:00,2016-08-22 06:00:00,2.9928
2016-08-22 07:00:00,2016-08-22 07:00:00,3.0933
2016-08-22 08:00:00,2016-08-22 08:00:00,3.2547
2016-08-22 09:00:00,2016-08-22 09:00:00,3.5628
2016-08-22 10:00:00,2016-08-22 10:00:00,3.5914
2016-08-22 11:00:00,2016-08-22 11:00:00,3.6361
2016-08-22 12:00:00,2016-08-22 12:00:00,3.6964
2016-08-22 13:00:00,2016-08-22 13:00:00,3.6222
2016-08-22 14:00:00,2016-08-22 14:00:00,3.5189
2016-08-22 15:00:00,2016-08-22 15:00:00,3.3828
2016-08-22 16:00:00,2016-08-22 16:00:00,3.3258
2016-08-22 17:00:00,2016-08-22 17:00:00,2.0664
2016-08-22 18:00:00,2016-08-22 18:00:00,1.3622
2016-08-22 19:00:00,2016-08-22 19:00:00,1.2222
2016-08-22 20:00:00,2016-08-22 20:00:00,1.2031
2016-08-22 21:00:00,2016-08-22 21:00:00,1.2092
2016-08-22 22:00:00,2016-08-22 22:00:00,1.2053
2016-08-22 23:00:00,2016-08-22 23:00:00,1.195
2016-08-23 00:00:00,2016-08-23 00:00:00,1.1828
2016-08-23 01:00:00,2016-08-23 01:00:00,1.1781
2016-08-23 02:00:00,2016-08-23 02:00:00,1.1639
2016-08-23 03:00:00,2016-08-23 03:00:00,1.1722
2016-08-23 04:00:00,2016-08-23 04:00:00,1.1567
2016-08-23 05:00:00,2016-08-23 05:00:00,1.3361
2016-08-23 06:00:00,2016-08-23 06:00:00,2.5925
2016-08-23 07:00:00,2016-08-23 07:00:00,2.1158
2016-08-23 08:00:00,2016-08-23 08:00:00,2.3653
2016-08-23 09:00:00,2016-08-23 09:00:00,2.5936
2016-08-23 10:00:00,2016-08-23 10:00:00,2.8597
2016-08-23 11:00:00,2016-08-23 11:00:00,3.2172
2016-08-23 12:00:00,2016-08-23 12:00:00,3.4339
2016-08-23 13:00:00,2016-08-23 13:00:00,3.4511
2016-08-23 14:00:00,2016-08-23 14:00:00,3.3919
2016-08-23 15:00:00,2016-08-23 15:00:00,3.2739
2016-08-23 16:00:00,2016-08-23 16:00:00,3.2792
2016-08-23 17:00:00,2016-08-23 17:00:00,2.0725
2016-08-23 18:00:00,2016-08-23 18:00:00,1.4036
2016-08-23 19:00:00,2016-08-23 19:00:00,1.285
2016-08-23 20:00:00,2016-08-23 20:00:00,1.2442
2016-08-23 21:00:00,2016-08-23 21:00:00,1.2381
2016-08-23 22:00:00,2016-08-23 22:00:00,1.2275
2016-08-23 23:00:00,2016-08-23 23:00:00,1.2258
2016-08-24 00:00:00,2016-08-24 00:00:00,1.2247
2016-08-24 01:00:00,2016-08-24 01:00:00,1.2053
2016-08-24 02:00:00,2016-08-24 02:00:00,1.2072
2016-08-24 03:00:00,2016-08-24 03:00:00,1.2003
2016-08-24 04:00:00,2016-08-24 04:00:00,1.1942
2016-08-24 05:00:00,2016-08-24 05:00:00,1.3739
2016-08-24 06:00:00,2016-08-24 06:00:00,2.6392
2016-08-24 07:00:00,2016-08-24 07:00:00,2.8025
2016-08-24 08:00:00,2016-08-24 08:00:00,2.8042
2016-08-24 09:00:00,2016-08-24 09:00:00,3.4194
2016-08-24 10:00:00,2016-08-24 10:00:00,3.7178
2016-08-24 11:00:00,2016-08-24 11:00:00,4.0919
2016-08-24 12:00:00,2016-08-24 12:00:00,4.2133
2016-08-24 13:00:00,2016-08-24 13:00:00,4.2697
2016-08-24 14:00:00,2016-08-24 14:00:00,4.2067
2016-08-24 15:00:00,2016-08-24 15:00:00,3.6061
2016-08-24 16:00:00,2016-08-24 16:00:00,3.3631
2016-08-24 17:00:00,2016-08-24 17:00:00,2.1494
2016-08-24 18:00:00,2016-08-24 18:00:00,1.4839
2016-08-24 19:00:00,2016-08-24 19:00:00,1.4003
2016-08-24 20:00:00,2016-08-24 20:00:00,1.3553
2016-08-24 21:00:00,2016-08-24 21:00:00,1.3522
2016-08-24 22:00:00,2016-08-24 22:00:00,1.3331
2016-08-24 23:00:00,2016-08-24 23:00:00,1.3383
2016-08-25 00:00:00,2016-08-25 00:00:00,1.3278
2016-08-25 01:00:00,2016-08-25 01:00:00,1.3114
2016-08-25 02:00:00,2016-08-25 02:00:00,1.3144
2016-08-25 03:00:00,2016-08-25 03:00:00,1.3106
2016-08-25 04:00:00,2016-08-25 04:00:00,1.3119
2016-08-25 05:00:00,2016-08-25 05:00:00,1.4797
2016-08-25 06:00:00,2016-08-25 06:00:00,2.7603
2016-08-25 07:00:00,2016-08-25 07:00:00,2.7886
2016-08-25 08:00:00,2016-08-25 08:00:00,2.9769
2016-08-25 09:00:00,2016-08-25 09:00:00,3.4203
2016-08-25 10:00:00,2016-08-25 10:00:00,3.8731
2016-08-25 11:00:00,2016-08-25 11:00:00,3.9219
2016-08-25 12:00:00,2016-08-25 12:00:00,3.8872
2016-08-25 13:00:00,2016-08-25 13:00:00,3.8272
2016-08-25 14:00:00,2016-08-25 14:00:00,3.87
2016-08-25 15:00:00,2016-08-25 15:00:00,3.7467
2016-08-25 16:00:00,2016-08-25 16:00:00,3.5861
2016-08-25 17:00:00,2016-08-25 17:00:00,2.4094
2016-08-25 18:00:00,2016-08-25 18:00:00,1.7564
2016-08-25 19:00:00,2016-08-25 19:00:00,1.6131
2016-08-25 20:00:00,2016-08-25 20:00:00,1.6144
2016-08-25 21:00:00,2016-08-25 21:00:00,1.6142
2016-08-25 22:00:00,2016-08-25 22:00:00,1.6233
2016-08-25 23:00:00,2016-08-25 23:00:00,1.6094
2016-08-26 00:00:00,2016-08-26 00:00:00,1.5811
2016-08-26 01:00:00,2016-08-26 01:00:00,1.5939
2016-08-26 02:00:00,2016-08-26 02:00:00,1.5772
2016-08-26 03:00:00,2016-08-26 03:00:00,1.5736
2016-08-26 04:00:00,2016-08-26 04:00:00,1.5708
2016-08-26 05:00:00,2016-08-26 05:00:00,1.7061
2016-08-26 06:00:00,2016-08-26 06:00:00,3.1997
2016-08-26 07:00:00,2016-08-26 07:00:00,3.3114
2016-08-26 08:00:00,2016-08-26 08:00:00,3.2806
2016-08-26 09:00:00,2016-08-26 09:00:00,3.5517
2016-08-26 10:00:00,2016-08-26 10:00:00,3.8261
2016-08-26 11:00:00,2016-08-26 11:00:00,3.6919
2016-08-26 12:00:00,2016-08-26 12:00:00,3.7197
2016-08-26 13:00:00,2016-08-26 13:00:00,3.6817
2016-08-26 14:00:00,2016-08-26 14:00:00,3.5503
2016-08-26 15:00:00,2016-08-26 15:00:00,3.565
2016-08-26 16:00:00,2016-08-26 16:00:00,3.6225
2016-08-26 17:00:00,2016-08-26 17:00:00,2.3192
2016-08-26 18:00:00,2016-08-26 18:00:00,1.5747
2016-08-26 19:00:00,2016-08-26 19:00:00,1.455
2016-08-26 20:00:00,2016-08-26 20:00:00,1.4564
2016-08-26 21:00:00,2016-08-26 21:00:00,1.4167
2016-08-26 22:00:00,2016-08-26 22:00:00,1.4594
2016-08-26 23:00:00,2016-08-26 23:00:00,1.4056
2016-08-27 00:00:00,2016-08-27 00:00:00,1.3947
2016-08-27 01:00:00,2016-08-27 01:00:00,1.3833
2016-08-27 02:00:00,2016-08-27 02:00:00,1.3633
2016-08-27 03:00:00,2016-08-27 03:00:00,1.3678
2016-08-27 04:00:00,2016-08-27 04:00:00,1.3561
2016-08-27 05:00:00,2016-08-27 05:00:00,1.3433
2016-08-27 06:00:00,2016-08-27 06:00:00,1.3258
2016-08-27 07:00:00,2016-08-27 07:00:00,1.315
2016-08-27 08:00:00,2016-08-27 08:00:00,1.3519
2016-08-27 09:00:00,2016-08-27 09:00:00,1.6717
2016-08-27 10:00:00,2016-08-27 10:00:00,1.7331
2016-08-27 11:00:00,2016-08-27 11:00:00,3.0361
2016-08-27 12:00:00,2016-08-27 12:00:00,3.2828
2016-08-27 13:00:00,2016-08-27 13:00:00,3.2511
2016-08-27 14:00:00,2016-08-27 14:00:00,3.2658
2016-08-27 15:00:00,2016-08-27 15:00:00,3.2758
2016-08-27 16:00:00,2016-08-27 16:00:00,3.2606
2016-08-27 17:00:00,2016-08-27 17:00:00,3.2914
2016-08-27 18:00:00,2016-08-27 18:00:00,3.0108
2016-08-27 19:00:00,2016-08-27 19:00:00,2.9256
2016-08-27 20:00:00,2016-08-27 20:00:00,2.9047
2016-08-27 21:00:00,2016-08-27 21:00:00,2.8267
2016-08-27 22:00:00,2016-08-27 22:00:00,2.815
2016-08-27 23:00:00,2016-08-27 23:00:00,2.4169
2016-08-28 00:00:00,2016-08-28 00:00:00,1.3547
2016-08-28 01:00:00,2016-08-28 01:00:00,1.3608
