timestamp,timestamp,meter_reading
2016-02-10 21:00:00,2016-02-10 21:00:00,52.4999
2016-02-10 22:00:00,2016-02-10 22:00:00,48.0
2016-02-10 23:00:00,2016-02-10 23:00:00,47.62
2016-02-11 00:00:00,2016-02-11 00:00:00,45.0
2016-02-11 01:00:00,2016-02-11 01:00:00,44.63
2016-02-11 02:00:00,2016-02-11 02:00:00,43.25
2016-02-11 03:00:00,2016-02-11 03:00:00,44.62
2016-02-11 04:00:00,2016-02-11 04:00:00,43.0
2016-02-11 05:00:00,2016-02-11 05:00:00,43.25
2016-02-11 06:00:00,2016-02-11 06:00:00,55.63
2016-02-11 07:00:00,2016-02-11 07:00:00,74.8701
2016-02-11 08:00:00,2016-02-11 08:00:00,87.0
2016-02-11 09:00:00,2016-02-11 09:00:00,103.3801
2016-02-11 10:00:00,2016-02-11 10:00:00,105.8701
2016-02-11 11:00:00,2016-02-11 11:00:00,108.5001
2016-02-11 12:00:00,2016-02-11 12:00:00,103.3801
2016-02-11 13:00:00,2016-02-11 13:00:00,120.8801
2016-02-11 14:00:00,2016-02-11 14:00:00,90.13
2016-02-11 15:00:00,2016-02-11 15:00:00,85.0001
2016-02-11 16:00:00,2016-02-11 16:00:00,79.88
2016-02-11 17:00:00,2016-02-11 17:00:00,76.37
2016-02-11 18:00:00,2016-02-11 18:00:00,76.38
2016-02-11 19:00:00,2016-02-11 19:00:00,72.6201
2016-02-11 20:00:00,2016-02-11 20:00:00,71.5
2016-02-11 21:00:00,2016-02-11 21:00:00,49.3801
2016-02-11 22:00:00,2016-02-11 22:00:00,47.8701
2016-02-11 23:00:00,2016-02-11 23:00:00,47.75
2016-02-12 00:00:00,2016-02-12 00:00:00,43.38
2016-02-12 01:00:00,2016-02-12 01:00:00,44.75
2016-02-12 02:00:00,2016-02-12 02:00:00,44.99
2016-02-12 03:00:00,2016-02-12 03:00:00,44.6301
2016-02-12 04:00:00,2016-02-12 04:00:00,44.62
2016-02-12 05:00:00,2016-02-12 05:00:00,43.63
2016-02-12 06:00:00,2016-02-12 06:00:00,57.1202
2016-02-12 07:00:00,2016-02-12 07:00:00,71.0
2016-02-12 08:00:00,2016-02-12 08:00:00,81.38
2016-02-12 09:00:00,2016-02-12 09:00:00,97.25
2016-02-12 10:00:00,2016-02-12 10:00:00,101.13
2016-02-12 11:00:00,2016-02-12 11:00:00,105.49
2016-02-12 12:00:00,2016-02-12 12:00:00,99.8801
2016-02-12 13:00:00,2016-02-12 13:00:00,92.25
2016-02-12 14:00:00,2016-02-12 14:00:00,98.594
2016-02-12 15:00:00,2016-02-12 15:00:00,101.8081
2016-02-12 16:00:00,2016-02-12 16:00:00,93.745
2016-02-12 17:00:00,2016-02-12 17:00:00,66.63
2016-02-12 18:00:00,2016-02-12 18:00:00,51.3701
2016-02-12 19:00:00,2016-02-12 19:00:00,47.7501
2016-02-12 20:00:00,2016-02-12 20:00:00,44.88
2016-02-12 21:00:00,2016-02-12 21:00:00,41.8701
2016-02-12 22:00:00,2016-02-12 22:00:00,45.0
2016-02-12 23:00:00,2016-02-12 23:00:00,42.75
2016-02-13 00:00:00,2016-02-13 00:00:00,43.37
2016-02-13 01:00:00,2016-02-13 01:00:00,43.38
2016-02-13 02:00:00,2016-02-13 02:00:00,42.38
2016-02-13 03:00:00,2016-02-13 03:00:00,42.37
2016-02-13 04:00:00,2016-02-13 04:00:00,42.5
2016-02-13 05:00:00,2016-02-13 05:00:00,43.13
2016-02-13 06:00:00,2016-02-13 06:00:00,50.7401
2016-02-13 07:00:00,2016-02-13 07:00:00,90.0186
2016-02-13 08:00:00,2016-02-13 08:00:00,56.37
2016-02-13 09:00:00,2016-02-13 09:00:00,62.88
2016-02-13 10:00:00,2016-02-13 10:00:00,64.37
2016-02-13 11:00:00,2016-02-13 11:00:00,65.0
2016-02-13 12:00:00,2016-02-13 12:00:00,63.75
2016-02-13 13:00:00,2016-02-13 13:00:00,64.25
2016-02-13 14:00:00,2016-02-13 14:00:00,65.75
2016-02-13 15:00:00,2016-02-13 15:00:00,63.0001
2016-02-13 16:00:00,2016-02-13 16:00:00,55.75
2016-02-13 17:00:00,2016-02-13 17:00:00,41.25
2016-02-13 18:00:00,2016-02-13 18:00:00,43.38
2016-02-13 19:00:00,2016-02-13 19:00:00,44.75
2016-02-13 20:00:00,2016-02-13 20:00:00,43.49
2016-02-13 21:00:00,2016-02-13 21:00:00,43.38
2016-02-13 22:00:00,2016-02-13 22:00:00,44.38
2016-02-13 23:00:00,2016-02-13 23:00:00,44.12
2016-02-14 00:00:00,2016-02-14 00:00:00,43.62
2016-02-14 01:00:00,2016-02-14 01:00:00,44.63
2016-02-14 02:00:00,2016-02-14 02:00:00,44.37
2016-02-14 03:00:00,2016-02-14 03:00:00,43.51
2016-02-14 04:00:00,2016-02-14 04:00:00,44.0
2016-02-14 05:00:00,2016-02-14 05:00:00,43.87
2016-02-14 06:00:00,2016-02-14 06:00:00,52.5001
2016-02-14 07:00:00,2016-02-14 07:00:00,65.38
2016-02-14 08:00:00,2016-02-14 08:00:00,58.12
2016-02-14 09:00:00,2016-02-14 09:00:00,60.13
2016-02-14 10:00:00,2016-02-14 10:00:00,60.3701
2016-02-14 11:00:00,2016-02-14 11:00:00,59.87
2016-02-14 12:00:00,2016-02-14 12:00:00,59.38
2016-02-14 13:00:00,2016-02-14 13:00:00,60.5
2016-02-14 14:00:00,2016-02-14 14:00:00,58.75
2016-02-14 15:00:00,2016-02-14 15:00:00,56.3701
2016-02-14 16:00:00,2016-02-14 16:00:00,57.3801
2016-02-14 17:00:00,2016-02-14 17:00:00,56.5
2016-02-14 18:00:00,2016-02-14 18:00:00,60.1301
2016-02-14 19:00:00,2016-02-14 19:00:00,60.49
2016-02-14 20:00:00,2016-02-14 20:00:00,60.63
2016-02-14 21:00:00,2016-02-14 21:00:00,60.87
2016-02-14 22:00:00,2016-02-14 22:00:00,46.5101
2016-02-14 23:00:00,2016-02-14 23:00:00,44.24
2016-02-15 00:00:00,2016-02-15 00:00:00,43.75
2016-02-15 01:00:00,2016-02-15 01:00:00,43.63
2016-02-15 02:00:00,2016-02-15 02:00:00,44.75
2016-02-15 03:00:00,2016-02-15 03:00:00,43.75
2016-02-15 04:00:00,2016-02-15 04:00:00,43.0
2016-02-15 05:00:00,2016-02-15 05:00:00,44.38
2016-02-15 06:00:00,2016-02-15 06:00:00,58.8699
2016-02-15 07:00:00,2016-02-15 07:00:00,62.0
2016-02-15 08:00:00,2016-02-15 08:00:00,60.8701
2016-02-15 09:00:00,2016-02-15 09:00:00,59.38
2016-02-15 10:00:00,2016-02-15 10:00:00,60.88
2016-02-15 11:00:00,2016-02-15 11:00:00,62.12
2016-02-15 12:00:00,2016-02-15 12:00:00,63.7501
2016-02-15 13:00:00,2016-02-15 13:00:00,63.88
2016-02-15 14:00:00,2016-02-15 14:00:00,61.37
2016-02-15 15:00:00,2016-02-15 15:00:00,62.25
2016-02-15 16:00:00,2016-02-15 16:00:00,61.87
2016-02-15 17:00:00,2016-02-15 17:00:00,62.13
2016-02-15 18:00:00,2016-02-15 18:00:00,61.37
2016-02-15 19:00:00,2016-02-15 19:00:00,64.8801
2016-02-15 20:00:00,2016-02-15 20:00:00,63.0
2016-02-15 21:00:00,2016-02-15 21:00:00,48.0
2016-02-15 22:00:00,2016-02-15 22:00:00,46.0
2016-02-15 23:00:00,2016-02-15 23:00:00,45.6201
2016-02-16 00:00:00,2016-02-16 00:00:00,45.25
2016-02-16 01:00:00,2016-02-16 01:00:00,45.26
2016-02-16 02:00:00,2016-02-16 02:00:00,45.7401
2016-02-16 03:00:00,2016-02-16 03:00:00,45.38
2016-02-16 04:00:00,2016-02-16 04:00:00,45.25
2016-02-16 05:00:00,2016-02-16 05:00:00,46.25
2016-02-16 06:00:00,2016-02-16 06:00:00,57.6301
2016-02-16 07:00:00,2016-02-16 07:00:00,74.3701
2016-02-16 08:00:00,2016-02-16 08:00:00,84.0
2016-02-16 09:00:00,2016-02-16 09:00:00,101.8801
2016-02-16 10:00:00,2016-02-16 10:00:00,105.3701
2016-02-16 11:00:00,2016-02-16 11:00:00,108.38
2016-02-16 12:00:00,2016-02-16 12:00:00,106.87
2016-02-16 13:00:00,2016-02-16 13:00:00,95.25
2016-02-16 14:00:00,2016-02-16 14:00:00,94.5
2016-02-16 15:00:00,2016-02-16 15:00:00,96.2085
2016-02-16 16:00:00,2016-02-16 16:00:00,88.3701
2016-02-16 17:00:00,2016-02-16 17:00:00,84.51
2016-02-16 18:00:00,2016-02-16 18:00:00,84.37
2016-02-16 19:00:00,2016-02-16 19:00:00,84.7499
2016-02-16 20:00:00,2016-02-16 20:00:00,78.2501
2016-02-16 21:00:00,2016-02-16 21:00:00,50.0
2016-02-16 22:00:00,2016-02-16 22:00:00,45.37
2016-02-16 23:00:00,2016-02-16 23:00:00,43.75
2016-02-17 00:00:00,2016-02-17 00:00:00,43.38
2016-02-17 01:00:00,2016-02-17 01:00:00,43.0
2016-02-17 02:00:00,2016-02-17 02:00:00,42.37
2016-02-17 03:00:00,2016-02-17 03:00:00,43.0
2016-02-17 04:00:00,2016-02-17 04:00:00,41.63
2016-02-17 05:00:00,2016-02-17 05:00:00,41.5
2016-02-17 06:00:00,2016-02-17 06:00:00,55.12
2016-02-17 07:00:00,2016-02-17 07:00:00,73.51
2016-02-17 08:00:00,2016-02-17 08:00:00,85.87
2016-02-17 09:00:00,2016-02-17 09:00:00,99.7501
2016-02-17 10:00:00,2016-02-17 10:00:00,108.38
2016-02-17 11:00:00,2016-02-17 11:00:00,109.8701
2016-02-17 12:00:00,2016-02-17 12:00:00,102.0002
2016-02-17 13:00:00,2016-02-17 13:00:00,95.38
2016-02-17 14:00:00,2016-02-17 14:00:00,118.09
2016-02-17 15:00:00,2016-02-17 15:00:00,87.7502
2016-02-17 16:00:00,2016-02-17 16:00:00,85.5
2016-02-17 17:00:00,2016-02-17 17:00:00,84.0001
2016-02-17 18:00:00,2016-02-17 18:00:00,85.75
2016-02-17 19:00:00,2016-02-17 19:00:00,85.87
2016-02-17 20:00:00,2016-02-17 20:00:00,79.01
2016-02-17 21:00:00,2016-02-17 21:00:00,50.7401
2016-02-17 22:00:00,2016-02-17 22:00:00,47.13
2016-02-17 23:00:00,2016-02-17 23:00:00,45.1201
2016-02-18 00:00:00,2016-02-18 00:00:00,43.0101
2016-02-18 01:00:00,2016-02-18 01:00:00,42.7501
2016-02-18 02:00:00,2016-02-18 02:00:00,42.5001
2016-02-18 03:00:00,2016-02-18 03:00:00,42.37
2016-02-18 04:00:00,2016-02-18 04:00:00,43.25
2016-02-18 05:00:00,2016-02-18 05:00:00,41.8801
2016-02-18 06:00:00,2016-02-18 06:00:00,54.75
2016-02-18 07:00:00,2016-02-18 07:00:00,75.87
2016-02-18 08:00:00,2016-02-18 08:00:00,88.0
2016-02-18 09:00:00,2016-02-18 09:00:00,102.37
2016-02-18 10:00:00,2016-02-18 10:00:00,108.38
2016-02-18 11:00:00,2016-02-18 11:00:00,109.7501
2016-02-18 12:00:00,2016-02-18 12:00:00,105.0001
2016-02-18 13:00:00,2016-02-18 13:00:00,100.25
2016-02-18 14:00:00,2016-02-18 14:00:00,89.7502
2016-02-18 15:00:00,2016-02-18 15:00:00,87.0
2016-02-18 16:00:00,2016-02-18 16:00:00,81.1301
2016-02-18 17:00:00,2016-02-18 17:00:00,78.87
2016-02-18 18:00:00,2016-02-18 18:00:00,76.63
2016-02-18 19:00:00,2016-02-18 19:00:00,79.12
2016-02-18 20:00:00,2016-02-18 20:00:00,74.25
2016-02-18 21:00:00,2016-02-18 21:00:00,49.12
2016-02-18 22:00:00,2016-02-18 22:00:00,47.63
2016-02-18 23:00:00,2016-02-18 23:00:00,43.6301
2016-02-19 00:00:00,2016-02-19 00:00:00,43.0
2016-02-19 01:00:00,2016-02-19 01:00:00,43.75
2016-02-19 02:00:00,2016-02-19 02:00:00,42.74
2016-02-19 03:00:00,2016-02-19 03:00:00,43.25
2016-02-19 04:00:00,2016-02-19 04:00:00,41.75
2016-02-19 05:00:00,2016-02-19 05:00:00,42.26
2016-02-19 06:00:00,2016-02-19 06:00:00,54.49
2016-02-19 07:00:00,2016-02-19 07:00:00,72.26
2016-02-19 08:00:00,2016-02-19 08:00:00,83.2401
2016-02-19 09:00:00,2016-02-19 09:00:00,97.01
2016-02-19 10:00:00,2016-02-19 10:00:00,104.3701
2016-02-19 11:00:00,2016-02-19 11:00:00,104.0
2016-02-19 12:00:00,2016-02-19 12:00:00,97.13
2016-02-19 13:00:00,2016-02-19 13:00:00,89.5
2016-02-19 14:00:00,2016-02-19 14:00:00,86.7501
2016-02-19 15:00:00,2016-02-19 15:00:00,81.5001
2016-02-19 16:00:00,2016-02-19 16:00:00,80.62
2016-02-19 17:00:00,2016-02-19 17:00:00,66.37
2016-02-19 18:00:00,2016-02-19 18:00:00,45.13
2016-02-19 19:00:00,2016-02-19 19:00:00,43.88
2016-02-19 20:00:00,2016-02-19 20:00:00,45.74
2016-02-19 21:00:00,2016-02-19 21:00:00,41.5001
2016-02-19 22:00:00,2016-02-19 22:00:00,43.0
2016-02-19 23:00:00,2016-02-19 23:00:00,41.88
2016-02-20 00:00:00,2016-02-20 00:00:00,41.0
2016-02-20 01:00:00,2016-02-20 01:00:00,41.37
2016-02-20 02:00:00,2016-02-20 02:00:00,41.38
2016-02-20 03:00:00,2016-02-20 03:00:00,40.13
2016-02-20 04:00:00,2016-02-20 04:00:00,41.25
2016-02-20 05:00:00,2016-02-20 05:00:00,41.49
2016-02-20 06:00:00,2016-02-20 06:00:00,49.6301
2016-02-20 07:00:00,2016-02-20 07:00:00,63.87
2016-02-20 08:00:00,2016-02-20 08:00:00,61.2601
2016-02-20 09:00:00,2016-02-20 09:00:00,66.75
2016-02-20 10:00:00,2016-02-20 10:00:00,67.75
2016-02-20 11:00:00,2016-02-20 11:00:00,70.2501
2016-02-20 12:00:00,2016-02-20 12:00:00,67.99
2016-02-20 13:00:00,2016-02-20 13:00:00,68.3801
2016-02-20 14:00:00,2016-02-20 14:00:00,68.63
2016-02-20 15:00:00,2016-02-20 15:00:00,68.87
2016-02-20 16:00:00,2016-02-20 16:00:00,59.3701
2016-02-20 17:00:00,2016-02-20 17:00:00,43.63
2016-02-20 18:00:00,2016-02-20 18:00:00,44.1301
2016-02-20 19:00:00,2016-02-20 19:00:00,46.5
2016-02-20 20:00:00,2016-02-20 20:00:00,44.62
2016-02-20 21:00:00,2016-02-20 21:00:00,45.0
2016-02-20 22:00:00,2016-02-20 22:00:00,45.3801
2016-02-20 23:00:00,2016-02-20 23:00:00,45.3701
2016-02-21 00:00:00,2016-02-21 00:00:00,45.87
2016-02-21 01:00:00,2016-02-21 01:00:00,44.76
2016-02-21 02:00:00,2016-02-21 02:00:00,46.87
2016-02-21 03:00:00,2016-02-21 03:00:00,45.62
2016-02-21 04:00:00,2016-02-21 04:00:00,45.1301
2016-02-21 05:00:00,2016-02-21 05:00:00,46.62
2016-02-21 06:00:00,2016-02-21 06:00:00,54.63
2016-02-21 07:00:00,2016-02-21 07:00:00,68.0001
2016-02-21 08:00:00,2016-02-21 08:00:00,65.12
2016-02-21 09:00:00,2016-02-21 09:00:00,65.5
2016-02-21 10:00:00,2016-02-21 10:00:00,65.1302
2016-02-21 11:00:00,2016-02-21 11:00:00,62.87
2016-02-21 12:00:00,2016-02-21 12:00:00,63.13
2016-02-21 13:00:00,2016-02-21 13:00:00,63.7501
2016-02-21 14:00:00,2016-02-21 14:00:00,64.2501
2016-02-21 15:00:00,2016-02-21 15:00:00,62.25
2016-02-21 16:00:00,2016-02-21 16:00:00,62.62
2016-02-21 17:00:00,2016-02-21 17:00:00,63.38
2016-02-21 18:00:00,2016-02-21 18:00:00,65.38
2016-02-21 19:00:00,2016-02-21 19:00:00,64.75
2016-02-21 20:00:00,2016-02-21 20:00:00,64.49
2016-02-21 21:00:00,2016-02-21 21:00:00,64.3801
2016-02-21 22:00:00,2016-02-21 22:00:00,46.25
2016-02-21 23:00:00,2016-02-21 23:00:00,41.88
2016-02-22 00:00:00,2016-02-22 00:00:00,42.5
2016-02-22 01:00:00,2016-02-22 01:00:00,42.62
2016-02-22 02:00:00,2016-02-22 02:00:00,42.62
2016-02-22 03:00:00,2016-02-22 03:00:00,42.13
2016-02-22 04:00:00,2016-02-22 04:00:00,42.88
2016-02-22 05:00:00,2016-02-22 05:00:00,41.75
2016-02-22 06:00:00,2016-02-22 06:00:00,62.12
2016-02-22 07:00:00,2016-02-22 07:00:00,75.5
2016-02-22 08:00:00,2016-02-22 08:00:00,86.87
2016-02-22 09:00:00,2016-02-22 09:00:00,102.0001
2016-02-22 10:00:00,2016-02-22 10:00:00,112.13
2016-02-22 11:00:00,2016-02-22 11:00:00,111.75
2016-02-22 12:00:00,2016-02-22 12:00:00,103.8801
2016-02-22 13:00:00,2016-02-22 13:00:00,100.0001
2016-02-22 14:00:00,2016-02-22 14:00:00,93.8701
2016-02-22 15:00:00,2016-02-22 15:00:00,90.25
2016-02-22 16:00:00,2016-02-22 16:00:00,85.5
2016-02-22 17:00:00,2016-02-22 17:00:00,86.0001
2016-02-22 18:00:00,2016-02-22 18:00:00,87.37
2016-02-22 19:00:00,2016-02-22 19:00:00,88.13
2016-02-22 20:00:00,2016-02-22 20:00:00,78.88
2016-02-22 21:00:00,2016-02-22 21:00:00,50.62
2016-02-22 22:00:00,2016-02-22 22:00:00,46.5
2016-02-22 23:00:00,2016-02-22 23:00:00,46.37
2016-02-23 00:00:00,2016-02-23 00:00:00,43.76
2016-02-23 01:00:00,2016-02-23 01:00:00,41.99
2016-02-23 02:00:00,2016-02-23 02:00:00,42.13
2016-02-23 03:00:00,2016-02-23 03:00:00,43.5
2016-02-23 04:00:00,2016-02-23 04:00:00,41.12
2016-02-23 05:00:00,2016-02-23 05:00:00,41.5101
2016-02-23 06:00:00,2016-02-23 06:00:00,56.62
2016-02-23 07:00:00,2016-02-23 07:00:00,78.5
2016-02-23 08:00:00,2016-02-23 08:00:00,91.25
2016-02-23 09:00:00,2016-02-23 09:00:00,104.6201
2016-02-23 10:00:00,2016-02-23 10:00:00,109.13
2016-02-23 11:00:00,2016-02-23 11:00:00,109.75
2016-02-23 12:00:00,2016-02-23 12:00:00,104.25
2016-02-23 13:00:00,2016-02-23 13:00:00,100.7501
2016-02-23 14:00:00,2016-02-23 14:00:00,92.87
2016-02-23 15:00:00,2016-02-23 15:00:00,88.3801
2016-02-23 16:00:00,2016-02-23 16:00:00,86.75
2016-02-23 17:00:00,2016-02-23 17:00:00,88.37
2016-02-23 18:00:00,2016-02-23 18:00:00,88.63
2016-02-23 19:00:00,2016-02-23 19:00:00,85.13
2016-02-23 20:00:00,2016-02-23 20:00:00,80.0
2016-02-23 21:00:00,2016-02-23 21:00:00,50.8701
2016-02-23 22:00:00,2016-02-23 22:00:00,44.63
2016-02-23 23:00:00,2016-02-23 23:00:00,45.87
2016-02-24 00:00:00,2016-02-24 00:00:00,46.25
2016-02-24 01:00:00,2016-02-24 01:00:00,44.2501
2016-02-24 02:00:00,2016-02-24 02:00:00,44.13
2016-02-24 03:00:00,2016-02-24 03:00:00,45.24
2016-02-24 04:00:00,2016-02-24 04:00:00,42.5
2016-02-24 05:00:00,2016-02-24 05:00:00,42.63
2016-02-24 06:00:00,2016-02-24 06:00:00,55.7502
2016-02-24 07:00:00,2016-02-24 07:00:00,74.63
2016-02-24 08:00:00,2016-02-24 08:00:00,86.62
2016-02-24 09:00:00,2016-02-24 09:00:00,101.2502
2016-02-24 10:00:00,2016-02-24 10:00:00,107.6301
2016-02-24 11:00:00,2016-02-24 11:00:00,109.62
2016-02-24 12:00:00,2016-02-24 12:00:00,104.2501
2016-02-24 13:00:00,2016-02-24 13:00:00,94.88
2016-02-24 14:00:00,2016-02-24 14:00:00,103.12
2016-02-24 15:00:00,2016-02-24 15:00:00,87.2501
2016-02-24 16:00:00,2016-02-24 16:00:00,82.87
2016-02-24 17:00:00,2016-02-24 17:00:00,92.52
2016-02-24 18:00:00,2016-02-24 18:00:00,84.12
2016-02-24 19:00:00,2016-02-24 19:00:00,83.37
2016-02-24 20:00:00,2016-02-24 20:00:00,75.13
2016-02-24 21:00:00,2016-02-24 21:00:00,50.5001
2016-02-24 22:00:00,2016-02-24 22:00:00,46.3801
2016-02-24 23:00:00,2016-02-24 23:00:00,44.0001
2016-02-25 00:00:00,2016-02-25 00:00:00,42.74
2016-02-25 01:00:00,2016-02-25 01:00:00,42.13
2016-02-25 02:00:00,2016-02-25 02:00:00,40.88
2016-02-25 03:00:00,2016-02-25 03:00:00,42.37
2016-02-25 04:00:00,2016-02-25 04:00:00,41.62
2016-02-25 05:00:00,2016-02-25 05:00:00,41.75
2016-02-25 06:00:00,2016-02-25 06:00:00,54.2599
2016-02-25 07:00:00,2016-02-25 07:00:00,73.37
2016-02-25 08:00:00,2016-02-25 08:00:00,88.0
2016-02-25 09:00:00,2016-02-25 09:00:00,103.0
2016-02-25 10:00:00,2016-02-25 10:00:00,107.88
2016-02-25 11:00:00,2016-02-25 11:00:00,105.8702
2016-02-25 12:00:00,2016-02-25 12:00:00,100.38
2016-02-25 13:00:00,2016-02-25 13:00:00,95.3701
2016-02-25 14:00:00,2016-02-25 14:00:00,88.63
2016-02-25 15:00:00,2016-02-25 15:00:00,84.24
2016-02-25 16:00:00,2016-02-25 16:00:00,81.51
2016-02-25 17:00:00,2016-02-25 17:00:00,79.5
2016-02-25 18:00:00,2016-02-25 18:00:00,80.87
2016-02-25 19:00:00,2016-02-25 19:00:00,80.0
2016-02-25 20:00:00,2016-02-25 20:00:00,76.75
2016-02-25 21:00:00,2016-02-25 21:00:00,48.12
2016-02-25 22:00:00,2016-02-25 22:00:00,45.76
2016-02-25 23:00:00,2016-02-25 23:00:00,46.12
2016-02-26 00:00:00,2016-02-26 00:00:00,42.0
2016-02-26 01:00:00,2016-02-26 01:00:00,42.12
2016-02-26 02:00:00,2016-02-26 02:00:00,41.63
2016-02-26 03:00:00,2016-02-26 03:00:00,42.38
2016-02-26 04:00:00,2016-02-26 04:00:00,42.12
2016-02-26 05:00:00,2016-02-26 05:00:00,41.12
2016-02-26 06:00:00,2016-02-26 06:00:00,55.75
2016-02-26 07:00:00,2016-02-26 07:00:00,74.3801
2016-02-26 08:00:00,2016-02-26 08:00:00,83.0
2016-02-26 09:00:00,2016-02-26 09:00:00,97.87
2016-02-26 10:00:00,2016-02-26 10:00:00,102.7501
2016-02-26 11:00:00,2016-02-26 11:00:00,112.3267
2016-02-26 12:00:00,2016-02-26 12:00:00,97.12
2016-02-26 13:00:00,2016-02-26 13:00:00,89.13
2016-02-26 14:00:00,2016-02-26 14:00:00,85.1201
2016-02-26 15:00:00,2016-02-26 15:00:00,82.75
2016-02-26 16:00:00,2016-02-26 16:00:00,78.88
2016-02-26 17:00:00,2016-02-26 17:00:00,66.62
2016-02-26 18:00:00,2016-02-26 18:00:00,45.75
2016-02-26 19:00:00,2016-02-26 19:00:00,46.5
2016-02-26 20:00:00,2016-02-26 20:00:00,45.8701
2016-02-26 21:00:00,2016-02-26 21:00:00,43.13
2016-02-26 22:00:00,2016-02-26 22:00:00,44.25
2016-02-26 23:00:00,2016-02-26 23:00:00,44.0
2016-02-27 00:00:00,2016-02-27 00:00:00,42.75
2016-02-27 01:00:00,2016-02-27 01:00:00,43.13
2016-02-27 02:00:00,2016-02-27 02:00:00,43.12
2016-02-27 03:00:00,2016-02-27 03:00:00,42.5
2016-02-27 04:00:00,2016-02-27 04:00:00,42.13
2016-02-27 05:00:00,2016-02-27 05:00:00,44.37
2016-02-27 06:00:00,2016-02-27 06:00:00,50.4999
2016-02-27 07:00:00,2016-02-27 07:00:00,64.25
2016-02-27 08:00:00,2016-02-27 08:00:00,64.37
2016-02-27 09:00:00,2016-02-27 09:00:00,63.2601
2016-02-27 10:00:00,2016-02-27 10:00:00,67.12
2016-02-27 11:00:00,2016-02-27 11:00:00,66.1201
2016-02-27 12:00:00,2016-02-27 12:00:00,66.51
2016-02-27 13:00:00,2016-02-27 13:00:00,68.99
2016-02-27 14:00:00,2016-02-27 14:00:00,65.1301
2016-02-27 15:00:00,2016-02-27 15:00:00,67.25
2016-02-27 16:00:00,2016-02-27 16:00:00,57.5
2016-02-27 17:00:00,2016-02-27 17:00:00,41.62
2016-02-27 18:00:00,2016-02-27 18:00:00,42.13
2016-02-27 19:00:00,2016-02-27 19:00:00,43.87
2016-02-27 20:00:00,2016-02-27 20:00:00,43.26
2016-02-27 21:00:00,2016-02-27 21:00:00,43.0
2016-02-27 22:00:00,2016-02-27 22:00:00,43.87
2016-02-27 23:00:00,2016-02-27 23:00:00,44.5
2016-02-28 00:00:00,2016-02-28 00:00:00,43.63
2016-02-28 01:00:00,2016-02-28 01:00:00,44.12
2016-02-28 02:00:00,2016-02-28 02:00:00,44.87
2016-02-28 03:00:00,2016-02-28 03:00:00,44.25
2016-02-28 04:00:00,2016-02-28 04:00:00,43.51
2016-02-28 05:00:00,2016-02-28 05:00:00,43.5
2016-02-28 06:00:00,2016-02-28 06:00:00,53.74
2016-02-28 07:00:00,2016-02-28 07:00:00,65.13
2016-02-28 08:00:00,2016-02-28 08:00:00,65.7501
2016-02-28 09:00:00,2016-02-28 09:00:00,63.62
2016-02-28 10:00:00,2016-02-28 10:00:00,63.13
2016-02-28 11:00:00,2016-02-28 11:00:00,63.63
2016-02-28 12:00:00,2016-02-28 12:00:00,64.8701
2016-02-28 13:00:00,2016-02-28 13:00:00,64.0
2016-02-28 14:00:00,2016-02-28 14:00:00,63.63
2016-02-28 15:00:00,2016-02-28 15:00:00,62.37
2016-02-28 16:00:00,2016-02-28 16:00:00,63.8801
2016-02-28 17:00:00,2016-02-28 17:00:00,62.62
2016-02-28 18:00:00,2016-02-28 18:00:00,63.7501
2016-02-28 19:00:00,2016-02-28 19:00:00,66.37
2016-02-28 20:00:00,2016-02-28 20:00:00,65.1302
2016-02-28 21:00:00,2016-02-28 21:00:00,67.13
2016-02-28 22:00:00,2016-02-28 22:00:00,47.87
2016-02-28 23:00:00,2016-02-28 23:00:00,43.75
2016-02-29 00:00:00,2016-02-29 00:00:00,43.63
2016-02-29 01:00:00,2016-02-29 01:00:00,42.3701
2016-02-29 02:00:00,2016-02-29 02:00:00,42.25
2016-02-29 03:00:00,2016-02-29 03:00:00,42.62
2016-02-29 04:00:00,2016-02-29 04:00:00,42.75
2016-02-29 05:00:00,2016-02-29 05:00:00,41.63
2016-02-29 06:00:00,2016-02-29 06:00:00,60.13
2016-02-29 07:00:00,2016-02-29 07:00:00,73.24
2016-02-29 08:00:00,2016-02-29 08:00:00,87.1301
2016-02-29 09:00:00,2016-02-29 09:00:00,102.12
2016-02-29 10:00:00,2016-02-29 10:00:00,109.6301
2016-02-29 11:00:00,2016-02-29 11:00:00,111.12
2016-02-29 12:00:00,2016-02-29 12:00:00,104.38
2016-02-29 13:00:00,2016-02-29 13:00:00,98.0
2016-02-29 14:00:00,2016-02-29 14:00:00,95.38
2016-02-29 15:00:00,2016-02-29 15:00:00,93.8701
2016-02-29 16:00:00,2016-02-29 16:00:00,86.75
2016-02-29 17:00:00,2016-02-29 17:00:00,89.8699
2016-02-29 18:00:00,2016-02-29 18:00:00,85.26
2016-02-29 19:00:00,2016-02-29 19:00:00,87.87
2016-02-29 20:00:00,2016-02-29 20:00:00,79.7501
2016-02-29 21:00:00,2016-02-29 21:00:00,52.4999
2016-02-29 22:00:00,2016-02-29 22:00:00,46.12
2016-02-29 23:00:00,2016-02-29 23:00:00,45.0001
2016-03-01 00:00:00,2016-03-01 00:00:00,43.25
2016-03-01 01:00:00,2016-03-01 01:00:00,42.38
2016-03-01 02:00:00,2016-03-01 02:00:00,42.5
