timestamp,timestamp,meter_reading
2016-03-01 04:00:00,2016-03-01 04:00:00,167.726
2016-03-01 05:00:00,2016-03-01 05:00:00,173.739
2016-03-01 06:00:00,2016-03-01 06:00:00,141.728
2016-03-01 07:00:00,2016-03-01 07:00:00,164.508
2016-03-01 08:00:00,2016-03-01 08:00:00,223.116
2016-03-01 09:00:00,2016-03-01 09:00:00,241.176
2016-03-01 10:00:00,2016-03-01 10:00:00,247.104
2016-03-01 11:00:00,2016-03-01 11:00:00,280.182
2016-03-01 12:00:00,2016-03-01 12:00:00,318.095
2016-03-01 13:00:00,2016-03-01 13:00:00,333.141
2016-03-01 14:00:00,2016-03-01 14:00:00,341.059
2016-03-01 15:00:00,2016-03-01 15:00:00,370.477
2016-03-01 16:00:00,2016-03-01 16:00:00,379.971
2016-03-01 17:00:00,2016-03-01 17:00:00,322.679
2016-03-01 18:00:00,2016-03-01 18:00:00,313.345
2016-03-01 19:00:00,2016-03-01 19:00:00,356.585
2016-03-01 20:00:00,2016-03-01 20:00:00,366.097
2016-03-01 21:00:00,2016-03-01 21:00:00,336.974
2016-03-01 22:00:00,2016-03-01 22:00:00,362.697
2016-03-01 23:00:00,2016-03-01 23:00:00,380.77
2016-03-02 00:00:00,2016-03-02 00:00:00,345.427
2016-03-02 01:00:00,2016-03-02 01:00:00,270.863
2016-03-02 02:00:00,2016-03-02 02:00:00,186.788
2016-03-02 03:00:00,2016-03-02 03:00:00,163.137
2016-03-02 04:00:00,2016-03-02 04:00:00,135.756
2016-03-02 05:00:00,2016-03-02 05:00:00,163.92
2016-03-02 06:00:00,2016-03-02 06:00:00,180.487
2016-03-02 07:00:00,2016-03-02 07:00:00,150.303
2016-03-02 08:00:00,2016-03-02 08:00:00,174.734
2016-03-02 09:00:00,2016-03-02 09:00:00,254.226
2016-03-02 10:00:00,2016-03-02 10:00:00,284.617
2016-03-02 11:00:00,2016-03-02 11:00:00,312.509
2016-03-02 12:00:00,2016-03-02 12:00:00,400.934
2016-03-02 13:00:00,2016-03-02 13:00:00,286.644
2016-03-02 14:00:00,2016-03-02 14:00:00,419.4
2016-03-02 15:00:00,2016-03-02 15:00:00,421.101
2016-03-02 16:00:00,2016-03-02 16:00:00,378.77
2016-03-02 17:00:00,2016-03-02 17:00:00,423.639
2016-03-02 18:00:00,2016-03-02 18:00:00,358.587
2016-03-02 19:00:00,2016-03-02 19:00:00,415.032
2016-03-02 20:00:00,2016-03-02 20:00:00,359.769
2016-03-02 21:00:00,2016-03-02 21:00:00,393.272
2016-03-02 22:00:00,2016-03-02 22:00:00,354.886
2016-03-02 23:00:00,2016-03-02 23:00:00,372.664
2016-03-03 00:00:00,2016-03-03 00:00:00,383.753
2016-03-03 01:00:00,2016-03-03 01:00:00,319.38
2016-03-03 02:00:00,2016-03-03 02:00:00,215.677
2016-03-03 03:00:00,2016-03-03 03:00:00,139.185
2016-03-03 04:00:00,2016-03-03 04:00:00,171.35
2016-03-03 05:00:00,2016-03-03 05:00:00,175.984
2016-03-03 06:00:00,2016-03-03 06:00:00,144.94
2016-03-03 07:00:00,2016-03-03 07:00:00,179.484
2016-03-03 08:00:00,2016-03-03 08:00:00,250.411
2016-03-03 09:00:00,2016-03-03 09:00:00,290.438
2016-03-03 10:00:00,2016-03-03 10:00:00,311.588
2016-03-03 11:00:00,2016-03-03 11:00:00,340.575
2016-03-03 12:00:00,2016-03-03 12:00:00,358.337
2016-03-03 13:00:00,2016-03-03 13:00:00,304.906
2016-03-03 14:00:00,2016-03-03 14:00:00,347.167
2016-03-03 15:00:00,2016-03-03 15:00:00,379.026
2016-03-03 16:00:00,2016-03-03 16:00:00,416.355
2016-03-03 17:00:00,2016-03-03 17:00:00,377.854
2016-03-03 18:00:00,2016-03-03 18:00:00,364.65
2016-03-03 19:00:00,2016-03-03 19:00:00,424.528
2016-03-03 20:00:00,2016-03-03 20:00:00,423.666
2016-03-03 21:00:00,2016-03-03 21:00:00,398.199
2016-03-03 22:00:00,2016-03-03 22:00:00,354.951
2016-03-03 23:00:00,2016-03-03 23:00:00,354.451
2016-03-04 00:00:00,2016-03-04 00:00:00,388.087
2016-03-04 01:00:00,2016-03-04 01:00:00,328.845
2016-03-04 02:00:00,2016-03-04 02:00:00,209.013
2016-03-04 03:00:00,2016-03-04 03:00:00,144.515
2016-03-04 04:00:00,2016-03-04 04:00:00,172.916
2016-03-04 05:00:00,2016-03-04 05:00:00,186.347
2016-03-04 06:00:00,2016-03-04 06:00:00,152.328
2016-03-04 07:00:00,2016-03-04 07:00:00,202.895
2016-03-04 08:00:00,2016-03-04 08:00:00,226.067
2016-03-04 09:00:00,2016-03-04 09:00:00,202.197
2016-03-04 10:00:00,2016-03-04 10:00:00,240.463
2016-03-04 11:00:00,2016-03-04 11:00:00,283.41
2016-03-04 12:00:00,2016-03-04 12:00:00,278.724
2016-03-04 13:00:00,2016-03-04 13:00:00,342.175
2016-03-04 14:00:00,2016-03-04 14:00:00,367.717
2016-03-04 15:00:00,2016-03-04 15:00:00,382.625
2016-03-04 16:00:00,2016-03-04 16:00:00,429.528
2016-03-04 17:00:00,2016-03-04 17:00:00,437.74
2016-03-04 18:00:00,2016-03-04 18:00:00,445.203
2016-03-04 19:00:00,2016-03-04 19:00:00,446.882
2016-03-04 20:00:00,2016-03-04 20:00:00,381.644
2016-03-04 21:00:00,2016-03-04 21:00:00,414.793
2016-03-04 22:00:00,2016-03-04 22:00:00,350.872
2016-03-04 23:00:00,2016-03-04 23:00:00,302.495
2016-03-05 00:00:00,2016-03-05 00:00:00,301.278
2016-03-05 01:00:00,2016-03-05 01:00:00,226.805
2016-03-05 02:00:00,2016-03-05 02:00:00,147.378
2016-03-05 03:00:00,2016-03-05 03:00:00,172.701
2016-03-05 04:00:00,2016-03-05 04:00:00,189.592
2016-03-05 05:00:00,2016-03-05 05:00:00,150.323
2016-03-05 06:00:00,2016-03-05 06:00:00,186.17
2016-03-05 07:00:00,2016-03-05 07:00:00,194.653
2016-03-05 08:00:00,2016-03-05 08:00:00,259.152
2016-03-05 09:00:00,2016-03-05 09:00:00,381.523
2016-03-05 10:00:00,2016-03-05 10:00:00,374.763
2016-03-05 11:00:00,2016-03-05 11:00:00,422.798
2016-03-05 12:00:00,2016-03-05 12:00:00,416.9
2016-03-05 13:00:00,2016-03-05 13:00:00,431.969
2016-03-05 14:00:00,2016-03-05 14:00:00,453.287
2016-03-05 15:00:00,2016-03-05 15:00:00,484.597
2016-03-05 16:00:00,2016-03-05 16:00:00,477.463
2016-03-05 17:00:00,2016-03-05 17:00:00,491.983
2016-03-05 18:00:00,2016-03-05 18:00:00,483.827
2016-03-05 19:00:00,2016-03-05 19:00:00,505.884
2016-03-05 20:00:00,2016-03-05 20:00:00,418.394
2016-03-05 21:00:00,2016-03-05 21:00:00,319.055
2016-03-05 22:00:00,2016-03-05 22:00:00,326.691
2016-03-05 23:00:00,2016-03-05 23:00:00,323.201
2016-03-06 00:00:00,2016-03-06 00:00:00,278.248
2016-03-06 01:00:00,2016-03-06 01:00:00,174.232
2016-03-06 02:00:00,2016-03-06 02:00:00,197.909
2016-03-06 03:00:00,2016-03-06 03:00:00,150.038
2016-03-06 04:00:00,2016-03-06 04:00:00,168.586
2016-03-06 05:00:00,2016-03-06 05:00:00,199.824
2016-03-06 06:00:00,2016-03-06 06:00:00,162.644
2016-03-06 07:00:00,2016-03-06 07:00:00,166.202
2016-03-06 08:00:00,2016-03-06 08:00:00,285.199
2016-03-06 09:00:00,2016-03-06 09:00:00,298.624
2016-03-06 10:00:00,2016-03-06 10:00:00,408.66
2016-03-06 11:00:00,2016-03-06 11:00:00,368.886
2016-03-06 12:00:00,2016-03-06 12:00:00,433.256
2016-03-06 13:00:00,2016-03-06 13:00:00,458.056
2016-03-06 14:00:00,2016-03-06 14:00:00,479.662
2016-03-06 15:00:00,2016-03-06 15:00:00,498.087
2016-03-06 16:00:00,2016-03-06 16:00:00,502.22
2016-03-06 17:00:00,2016-03-06 17:00:00,409.5
2016-03-06 18:00:00,2016-03-06 18:00:00,379.649
2016-03-06 19:00:00,2016-03-06 19:00:00,406.626
2016-03-06 20:00:00,2016-03-06 20:00:00,344.387
2016-03-06 21:00:00,2016-03-06 21:00:00,334.579
2016-03-06 22:00:00,2016-03-06 22:00:00,378.911
2016-03-06 23:00:00,2016-03-06 23:00:00,307.653
2016-03-07 00:00:00,2016-03-07 00:00:00,308.177
2016-03-07 01:00:00,2016-03-07 01:00:00,218.628
2016-03-07 02:00:00,2016-03-07 02:00:00,160.596
2016-03-07 03:00:00,2016-03-07 03:00:00,172.428
2016-03-07 04:00:00,2016-03-07 04:00:00,207.138
2016-03-07 05:00:00,2016-03-07 05:00:00,161.722
2016-03-07 06:00:00,2016-03-07 06:00:00,199.116
2016-03-07 07:00:00,2016-03-07 07:00:00,251.75
2016-03-07 08:00:00,2016-03-07 08:00:00,230.161
2016-03-07 09:00:00,2016-03-07 09:00:00,273.342
2016-03-07 10:00:00,2016-03-07 10:00:00,325.34
2016-03-07 11:00:00,2016-03-07 11:00:00,311.455
2016-03-07 12:00:00,2016-03-07 12:00:00,309.302
2016-03-07 13:00:00,2016-03-07 13:00:00,293.492
2016-03-07 14:00:00,2016-03-07 14:00:00,304.037
2016-03-07 15:00:00,2016-03-07 15:00:00,342.263
2016-03-07 16:00:00,2016-03-07 16:00:00,275.024
2016-03-07 17:00:00,2016-03-07 17:00:00,317.55
2016-03-07 18:00:00,2016-03-07 18:00:00,299.802
2016-03-07 19:00:00,2016-03-07 19:00:00,360.036
2016-03-07 20:00:00,2016-03-07 20:00:00,406.828
2016-03-07 21:00:00,2016-03-07 21:00:00,399.218
2016-03-07 22:00:00,2016-03-07 22:00:00,357.855
2016-03-07 23:00:00,2016-03-07 23:00:00,399.637
2016-03-08 00:00:00,2016-03-08 00:00:00,390.441
2016-03-08 01:00:00,2016-03-08 01:00:00,348.637
2016-03-08 02:00:00,2016-03-08 02:00:00,231.538
2016-03-08 03:00:00,2016-03-08 03:00:00,235.879
2016-03-08 04:00:00,2016-03-08 04:00:00,192.276
2016-03-08 05:00:00,2016-03-08 05:00:00,212.47
2016-03-08 06:00:00,2016-03-08 06:00:00,236.644
2016-03-08 07:00:00,2016-03-08 07:00:00,197.661
2016-03-08 08:00:00,2016-03-08 08:00:00,279.92
2016-03-08 09:00:00,2016-03-08 09:00:00,334.259
2016-03-08 10:00:00,2016-03-08 10:00:00,303.026
2016-03-08 11:00:00,2016-03-08 11:00:00,299.824
2016-03-08 12:00:00,2016-03-08 12:00:00,345.938
2016-03-08 13:00:00,2016-03-08 13:00:00,384.736
2016-03-08 14:00:00,2016-03-08 14:00:00,381.942
2016-03-08 15:00:00,2016-03-08 15:00:00,414.388
2016-03-08 16:00:00,2016-03-08 16:00:00,337.223
2016-03-08 17:00:00,2016-03-08 17:00:00,354.142
2016-03-08 18:00:00,2016-03-08 18:00:00,360.647
2016-03-08 19:00:00,2016-03-08 19:00:00,363.838
2016-03-08 20:00:00,2016-03-08 20:00:00,391.232
2016-03-08 21:00:00,2016-03-08 21:00:00,338.254
2016-03-08 22:00:00,2016-03-08 22:00:00,394.367
2016-03-08 23:00:00,2016-03-08 23:00:00,345.794
2016-03-09 00:00:00,2016-03-09 00:00:00,373.909
2016-03-09 01:00:00,2016-03-09 01:00:00,234.488
2016-03-09 02:00:00,2016-03-09 02:00:00,233.457
2016-03-09 03:00:00,2016-03-09 03:00:00,186.549
2016-03-09 04:00:00,2016-03-09 04:00:00,181.355
2016-03-09 05:00:00,2016-03-09 05:00:00,224.258
2016-03-09 06:00:00,2016-03-09 06:00:00,207.528
2016-03-09 07:00:00,2016-03-09 07:00:00,193.294
2016-03-09 08:00:00,2016-03-09 08:00:00,255.263
2016-03-09 09:00:00,2016-03-09 09:00:00,322.722
2016-03-09 10:00:00,2016-03-09 10:00:00,323.235
2016-03-09 11:00:00,2016-03-09 11:00:00,328.607
2016-03-09 12:00:00,2016-03-09 12:00:00,326.436
2016-03-09 13:00:00,2016-03-09 13:00:00,317.57
2016-03-09 14:00:00,2016-03-09 14:00:00,378.739
2016-03-09 15:00:00,2016-03-09 15:00:00,354.104
2016-03-09 16:00:00,2016-03-09 16:00:00,395.153
2016-03-09 17:00:00,2016-03-09 17:00:00,390.8
2016-03-09 18:00:00,2016-03-09 18:00:00,370.16
2016-03-09 19:00:00,2016-03-09 19:00:00,327.935
2016-03-09 20:00:00,2016-03-09 20:00:00,341.147
2016-03-09 21:00:00,2016-03-09 21:00:00,356.398
2016-03-09 22:00:00,2016-03-09 22:00:00,341.641
2016-03-09 23:00:00,2016-03-09 23:00:00,392.908
2016-03-10 00:00:00,2016-03-10 00:00:00,339.894
2016-03-10 01:00:00,2016-03-10 01:00:00,351.063
2016-03-10 02:00:00,2016-03-10 02:00:00,265.279
2016-03-10 03:00:00,2016-03-10 03:00:00,175.927
2016-03-10 04:00:00,2016-03-10 04:00:00,182.83
2016-03-10 05:00:00,2016-03-10 05:00:00,149.134
2016-03-10 06:00:00,2016-03-10 06:00:00,167.098
2016-03-10 07:00:00,2016-03-10 07:00:00,202.925
2016-03-10 08:00:00,2016-03-10 08:00:00,232.866
2016-03-10 09:00:00,2016-03-10 09:00:00,286.697
2016-03-10 10:00:00,2016-03-10 10:00:00,337.338
2016-03-10 11:00:00,2016-03-10 11:00:00,310.525
2016-03-10 12:00:00,2016-03-10 12:00:00,296.776
2016-03-10 13:00:00,2016-03-10 13:00:00,333.314
2016-03-10 14:00:00,2016-03-10 14:00:00,329.101
2016-03-10 15:00:00,2016-03-10 15:00:00,329.485
2016-03-10 16:00:00,2016-03-10 16:00:00,392.068
2016-03-10 17:00:00,2016-03-10 17:00:00,348.409
2016-03-10 18:00:00,2016-03-10 18:00:00,354.045
2016-03-10 19:00:00,2016-03-10 19:00:00,376.082
2016-03-10 20:00:00,2016-03-10 20:00:00,313.93
2016-03-10 21:00:00,2016-03-10 21:00:00,328.471
2016-03-10 22:00:00,2016-03-10 22:00:00,351.067
2016-03-10 23:00:00,2016-03-10 23:00:00,330.086
2016-03-11 00:00:00,2016-03-11 00:00:00,358.238
2016-03-11 01:00:00,2016-03-11 01:00:00,309.85
2016-03-11 02:00:00,2016-03-11 02:00:00,265.045
2016-03-11 03:00:00,2016-03-11 03:00:00,177.164
2016-03-11 04:00:00,2016-03-11 04:00:00,179.166
2016-03-11 05:00:00,2016-03-11 05:00:00,185.974
2016-03-11 06:00:00,2016-03-11 06:00:00,157.061
2016-03-11 07:00:00,2016-03-11 07:00:00,177.017
2016-03-11 08:00:00,2016-03-11 08:00:00,209.929
2016-03-11 09:00:00,2016-03-11 09:00:00,215.781
2016-03-11 10:00:00,2016-03-11 10:00:00,246.45
2016-03-11 11:00:00,2016-03-11 11:00:00,321.494
2016-03-11 12:00:00,2016-03-11 12:00:00,290.494
2016-03-11 13:00:00,2016-03-11 13:00:00,241.833
2016-03-11 14:00:00,2016-03-11 14:00:00,212.002
2016-03-11 15:00:00,2016-03-11 15:00:00,293.389
2016-03-11 16:00:00,2016-03-11 16:00:00,392.064
2016-03-11 17:00:00,2016-03-11 17:00:00,412.527
2016-03-11 18:00:00,2016-03-11 18:00:00,363.692
2016-03-11 19:00:00,2016-03-11 19:00:00,381.878
2016-03-11 20:00:00,2016-03-11 20:00:00,311.93
2016-03-11 21:00:00,2016-03-11 21:00:00,317.068
2016-03-11 22:00:00,2016-03-11 22:00:00,264.365
2016-03-11 23:00:00,2016-03-11 23:00:00,292.563
2016-03-12 00:00:00,2016-03-12 00:00:00,331.476
2016-03-12 01:00:00,2016-03-12 01:00:00,205.617
2016-03-12 02:00:00,2016-03-12 02:00:00,190.228
2016-03-12 03:00:00,2016-03-12 03:00:00,226.184
2016-03-12 04:00:00,2016-03-12 04:00:00,187.35
2016-03-12 05:00:00,2016-03-12 05:00:00,185.386
2016-03-12 06:00:00,2016-03-12 06:00:00,229.184
2016-03-12 07:00:00,2016-03-12 07:00:00,190.455
2016-03-12 08:00:00,2016-03-12 08:00:00,221.996
2016-03-12 09:00:00,2016-03-12 09:00:00,233.159
2016-03-12 10:00:00,2016-03-12 10:00:00,368.543
2016-03-12 11:00:00,2016-03-12 11:00:00,369.557
2016-03-12 12:00:00,2016-03-12 12:00:00,313.468
2016-03-12 13:00:00,2016-03-12 13:00:00,302.662
2016-03-12 14:00:00,2016-03-12 14:00:00,455.252
2016-03-12 15:00:00,2016-03-12 15:00:00,540.219
2016-03-12 16:00:00,2016-03-12 16:00:00,468.403
2016-03-12 17:00:00,2016-03-12 17:00:00,501.061
2016-03-12 18:00:00,2016-03-12 18:00:00,527.437
2016-03-12 19:00:00,2016-03-12 19:00:00,430.189
2016-03-12 20:00:00,2016-03-12 20:00:00,324.938
2016-03-12 21:00:00,2016-03-12 21:00:00,306.829
2016-03-12 22:00:00,2016-03-12 22:00:00,266.682
2016-03-12 23:00:00,2016-03-12 23:00:00,342.843
2016-03-13 00:00:00,2016-03-13 00:00:00,311.486
2016-03-13 01:00:00,2016-03-13 01:00:00,256.948
2016-03-13 02:00:00,2016-03-13 02:00:00,106.2875
2016-03-13 03:00:00,2016-03-13 03:00:00,106.2875
2016-03-13 04:00:00,2016-03-13 04:00:00,120.335
2016-03-13 05:00:00,2016-03-13 05:00:00,123.712
2016-03-13 06:00:00,2016-03-13 06:00:00,168.376
2016-03-13 07:00:00,2016-03-13 07:00:00,172.587
2016-03-13 08:00:00,2016-03-13 08:00:00,243.078
2016-03-13 09:00:00,2016-03-13 09:00:00,240.004
2016-03-13 10:00:00,2016-03-13 10:00:00,234.712
2016-03-13 11:00:00,2016-03-13 11:00:00,326.735
2016-03-13 12:00:00,2016-03-13 12:00:00,327.168
2016-03-13 13:00:00,2016-03-13 13:00:00,388.314
2016-03-13 14:00:00,2016-03-13 14:00:00,395.771
2016-03-13 15:00:00,2016-03-13 15:00:00,389.172
2016-03-13 16:00:00,2016-03-13 16:00:00,418.13
2016-03-13 17:00:00,2016-03-13 17:00:00,394.067
2016-03-13 18:00:00,2016-03-13 18:00:00,399.232
2016-03-13 19:00:00,2016-03-13 19:00:00,399.487
2016-03-13 20:00:00,2016-03-13 20:00:00,397.933
2016-03-13 21:00:00,2016-03-13 21:00:00,350.242
2016-03-13 22:00:00,2016-03-13 22:00:00,291.152
2016-03-13 23:00:00,2016-03-13 23:00:00,300.071
2016-03-14 00:00:00,2016-03-14 00:00:00,337.518
2016-03-14 01:00:00,2016-03-14 01:00:00,197.867
2016-03-14 02:00:00,2016-03-14 02:00:00,206.957
2016-03-14 03:00:00,2016-03-14 03:00:00,230.96
2016-03-14 04:00:00,2016-03-14 04:00:00,189.754
2016-03-14 05:00:00,2016-03-14 05:00:00,214.238
2016-03-14 06:00:00,2016-03-14 06:00:00,227.793
2016-03-14 07:00:00,2016-03-14 07:00:00,209.465
2016-03-14 08:00:00,2016-03-14 08:00:00,240.034
2016-03-14 09:00:00,2016-03-14 09:00:00,254.467
2016-03-14 10:00:00,2016-03-14 10:00:00,219.421
2016-03-14 11:00:00,2016-03-14 11:00:00,271.506
2016-03-14 12:00:00,2016-03-14 12:00:00,292.422
2016-03-14 13:00:00,2016-03-14 13:00:00,278.734
2016-03-14 14:00:00,2016-03-14 14:00:00,350.622
2016-03-14 15:00:00,2016-03-14 15:00:00,324.942
2016-03-14 16:00:00,2016-03-14 16:00:00,301.889
2016-03-14 17:00:00,2016-03-14 17:00:00,285.565
2016-03-14 18:00:00,2016-03-14 18:00:00,293.391
2016-03-14 19:00:00,2016-03-14 19:00:00,272.019
2016-03-14 20:00:00,2016-03-14 20:00:00,282.6
2016-03-14 21:00:00,2016-03-14 21:00:00,301.069
2016-03-14 22:00:00,2016-03-14 22:00:00,234.711
2016-03-14 23:00:00,2016-03-14 23:00:00,317.042
2016-03-15 00:00:00,2016-03-15 00:00:00,304.735
2016-03-15 01:00:00,2016-03-15 01:00:00,257.999
2016-03-15 02:00:00,2016-03-15 02:00:00,238.371
2016-03-15 03:00:00,2016-03-15 03:00:00,189.627
2016-03-15 04:00:00,2016-03-15 04:00:00,214.672
2016-03-15 05:00:00,2016-03-15 05:00:00,219.082
2016-03-15 06:00:00,2016-03-15 06:00:00,193.486
2016-03-15 07:00:00,2016-03-15 07:00:00,242.728
2016-03-15 08:00:00,2016-03-15 08:00:00,228.403
2016-03-15 09:00:00,2016-03-15 09:00:00,235.531
2016-03-15 10:00:00,2016-03-15 10:00:00,279.041
2016-03-15 11:00:00,2016-03-15 11:00:00,230.527
2016-03-15 12:00:00,2016-03-15 12:00:00,344.835
2016-03-15 13:00:00,2016-03-15 13:00:00,367.402
2016-03-15 14:00:00,2016-03-15 14:00:00,365.306
2016-03-15 15:00:00,2016-03-15 15:00:00,336.761
2016-03-15 16:00:00,2016-03-15 16:00:00,282.84
2016-03-15 17:00:00,2016-03-15 17:00:00,388.366
2016-03-15 18:00:00,2016-03-15 18:00:00,370.099
2016-03-15 19:00:00,2016-03-15 19:00:00,316.878
2016-03-15 20:00:00,2016-03-15 20:00:00,334.79
2016-03-15 21:00:00,2016-03-15 21:00:00,342.629
2016-03-15 22:00:00,2016-03-15 22:00:00,292.875
2016-03-15 23:00:00,2016-03-15 23:00:00,333.947
2016-03-16 00:00:00,2016-03-16 00:00:00,295.806
2016-03-16 01:00:00,2016-03-16 01:00:00,253.164
2016-03-16 02:00:00,2016-03-16 02:00:00,236.983
2016-03-16 03:00:00,2016-03-16 03:00:00,185.252
2016-03-16 04:00:00,2016-03-16 04:00:00,207.884
2016-03-16 05:00:00,2016-03-16 05:00:00,221.035
2016-03-16 06:00:00,2016-03-16 06:00:00,188.192
2016-03-16 07:00:00,2016-03-16 07:00:00,223.501
2016-03-16 08:00:00,2016-03-16 08:00:00,209.03
2016-03-16 09:00:00,2016-03-16 09:00:00,207.444
2016-03-16 10:00:00,2016-03-16 10:00:00,274.108
2016-03-16 11:00:00,2016-03-16 11:00:00,249.789
2016-03-16 12:00:00,2016-03-16 12:00:00,252.635
2016-03-16 13:00:00,2016-03-16 13:00:00,284.466
2016-03-16 14:00:00,2016-03-16 14:00:00,274.655
2016-03-16 15:00:00,2016-03-16 15:00:00,342.314
2016-03-16 16:00:00,2016-03-16 16:00:00,329.284
2016-03-16 17:00:00,2016-03-16 17:00:00,289.404
2016-03-16 18:00:00,2016-03-16 18:00:00,360.24
2016-03-16 19:00:00,2016-03-16 19:00:00,318.554
2016-03-16 20:00:00,2016-03-16 20:00:00,354.756
2016-03-16 21:00:00,2016-03-16 21:00:00,288.979
2016-03-16 22:00:00,2016-03-16 22:00:00,212.133
2016-03-16 23:00:00,2016-03-16 23:00:00,258.2
2016-03-17 00:00:00,2016-03-17 00:00:00,236.856
2016-03-17 01:00:00,2016-03-17 01:00:00,243.429
2016-03-17 02:00:00,2016-03-17 02:00:00,289.2
2016-03-17 03:00:00,2016-03-17 03:00:00,146.292
2016-03-17 04:00:00,2016-03-17 04:00:00,163.978
2016-03-17 05:00:00,2016-03-17 05:00:00,184.902
2016-03-17 06:00:00,2016-03-17 06:00:00,149.611
2016-03-17 07:00:00,2016-03-17 07:00:00,224.353
2016-03-17 08:00:00,2016-03-17 08:00:00,294.723
2016-03-17 09:00:00,2016-03-17 09:00:00,269.802
2016-03-17 10:00:00,2016-03-17 10:00:00,304.475
2016-03-17 11:00:00,2016-03-17 11:00:00,274.028
2016-03-17 12:00:00,2016-03-17 12:00:00,364.532
2016-03-17 13:00:00,2016-03-17 13:00:00,399.908
2016-03-17 14:00:00,2016-03-17 14:00:00,309.11
2016-03-17 15:00:00,2016-03-17 15:00:00,332.331
2016-03-17 16:00:00,2016-03-17 16:00:00,330.204
2016-03-17 17:00:00,2016-03-17 17:00:00,366.324
2016-03-17 18:00:00,2016-03-17 18:00:00,356.193
2016-03-17 19:00:00,2016-03-17 19:00:00,330.353
2016-03-17 20:00:00,2016-03-17 20:00:00,347.023
2016-03-17 21:00:00,2016-03-17 21:00:00,309.214
2016-03-17 22:00:00,2016-03-17 22:00:00,293.471
2016-03-17 23:00:00,2016-03-17 23:00:00,272.078
2016-03-18 00:00:00,2016-03-18 00:00:00,251.758
2016-03-18 01:00:00,2016-03-18 01:00:00,197.5
2016-03-18 02:00:00,2016-03-18 02:00:00,176.764
2016-03-18 03:00:00,2016-03-18 03:00:00,140.154
2016-03-18 04:00:00,2016-03-18 04:00:00,162.178
2016-03-18 05:00:00,2016-03-18 05:00:00,185.513
2016-03-18 06:00:00,2016-03-18 06:00:00,147.428
2016-03-18 07:00:00,2016-03-18 07:00:00,161.494
2016-03-18 08:00:00,2016-03-18 08:00:00,186.731
2016-03-18 09:00:00,2016-03-18 09:00:00,162.685
2016-03-18 10:00:00,2016-03-18 10:00:00,195.425
2016-03-18 11:00:00,2016-03-18 11:00:00,343.278
2016-03-18 12:00:00,2016-03-18 12:00:00,309.849
2016-03-18 13:00:00,2016-03-18 13:00:00,337.873
2016-03-18 14:00:00,2016-03-18 14:00:00,270.86
2016-03-18 15:00:00,2016-03-18 15:00:00,289.612
2016-03-18 16:00:00,2016-03-18 16:00:00,291.407
2016-03-18 17:00:00,2016-03-18 17:00:00,323.176
2016-03-18 18:00:00,2016-03-18 18:00:00,318.7
2016-03-18 19:00:00,2016-03-18 19:00:00,287.942
2016-03-18 20:00:00,2016-03-18 20:00:00,311.615
2016-03-18 21:00:00,2016-03-18 21:00:00,328.259
2016-03-18 22:00:00,2016-03-18 22:00:00,296.431
2016-03-18 23:00:00,2016-03-18 23:00:00,281.652
2016-03-19 00:00:00,2016-03-19 00:00:00,290.955
2016-03-19 01:00:00,2016-03-19 01:00:00,277.644
2016-03-19 02:00:00,2016-03-19 02:00:00,181.01
2016-03-19 03:00:00,2016-03-19 03:00:00,165.97
2016-03-19 04:00:00,2016-03-19 04:00:00,179.951
2016-03-19 05:00:00,2016-03-19 05:00:00,150.923
2016-03-19 06:00:00,2016-03-19 06:00:00,152.879
2016-03-19 07:00:00,2016-03-19 07:00:00,193.516
2016-03-19 08:00:00,2016-03-19 08:00:00,239.966
2016-03-19 09:00:00,2016-03-19 09:00:00,249.077
2016-03-19 10:00:00,2016-03-19 10:00:00,280.515
2016-03-19 11:00:00,2016-03-19 11:00:00,289.655
2016-03-19 12:00:00,2016-03-19 12:00:00,253.522
2016-03-19 13:00:00,2016-03-19 13:00:00,265.854
2016-03-19 14:00:00,2016-03-19 14:00:00,289.333
2016-03-19 15:00:00,2016-03-19 15:00:00,267.863
2016-03-19 16:00:00,2016-03-19 16:00:00,248.562
2016-03-19 17:00:00,2016-03-19 17:00:00,289.067
2016-03-19 18:00:00,2016-03-19 18:00:00,285.036
2016-03-19 19:00:00,2016-03-19 19:00:00,253.502
2016-03-19 20:00:00,2016-03-19 20:00:00,282.561
2016-03-19 21:00:00,2016-03-19 21:00:00,293.871
2016-03-19 22:00:00,2016-03-19 22:00:00,258.035
2016-03-19 23:00:00,2016-03-19 23:00:00,247.106
2016-03-20 00:00:00,2016-03-20 00:00:00,269.374
2016-03-20 01:00:00,2016-03-20 01:00:00,164.509
2016-03-20 02:00:00,2016-03-20 02:00:00,134.274
2016-03-20 03:00:00,2016-03-20 03:00:00,160.181
2016-03-20 04:00:00,2016-03-20 04:00:00,174.773
2016-03-20 05:00:00,2016-03-20 05:00:00,142.57
2016-03-20 06:00:00,2016-03-20 06:00:00,148.272
2016-03-20 07:00:00,2016-03-20 07:00:00,180.325
2016-03-20 08:00:00,2016-03-20 08:00:00,218.097
2016-03-20 09:00:00,2016-03-20 09:00:00,234.095
2016-03-20 10:00:00,2016-03-20 10:00:00,273.534
2016-03-20 11:00:00,2016-03-20 11:00:00,277.802
2016-03-20 12:00:00,2016-03-20 12:00:00,239.543
2016-03-20 13:00:00,2016-03-20 13:00:00,257.653
