timestamp,timestamp,meter_reading
2016-05-13 21:00:00,2016-05-13 21:00:00,675.42
2016-05-13 22:00:00,2016-05-13 22:00:00,674.4
2016-05-13 23:00:00,2016-05-13 23:00:00,684.0
2016-05-14 00:00:00,2016-05-14 00:00:00,690.12
2016-05-14 01:00:00,2016-05-14 01:00:00,703.98
2016-05-14 02:00:00,2016-05-14 02:00:00,697.38
2016-05-14 03:00:00,2016-05-14 03:00:00,701.94
2016-05-14 04:00:00,2016-05-14 04:00:00,692.76
2016-05-14 05:00:00,2016-05-14 05:00:00,681.96
2016-05-14 06:00:00,2016-05-14 06:00:00,686.7
2016-05-14 07:00:00,2016-05-14 07:00:00,679.56
2016-05-14 08:00:00,2016-05-14 08:00:00,678.54
2016-05-14 09:00:00,2016-05-14 09:00:00,676.74
2016-05-14 10:00:00,2016-05-14 10:00:00,680.4
2016-05-14 11:00:00,2016-05-14 11:00:00,675.9
2016-05-14 12:00:00,2016-05-14 12:00:00,674.46
2016-05-14 13:00:00,2016-05-14 13:00:00,675.84
2016-05-14 14:00:00,2016-05-14 14:00:00,670.26
2016-05-14 15:00:00,2016-05-14 15:00:00,685.8
2016-05-14 16:00:00,2016-05-14 16:00:00,721.56
2016-05-14 17:00:00,2016-05-14 17:00:00,781.86
2016-05-14 18:00:00,2016-05-14 18:00:00,852.66
2016-05-14 19:00:00,2016-05-14 19:00:00,893.16
2016-05-14 20:00:00,2016-05-14 20:00:00,908.88
2016-05-14 21:00:00,2016-05-14 21:00:00,953.58
2016-05-14 22:00:00,2016-05-14 22:00:00,978.54
2016-05-14 23:00:00,2016-05-14 23:00:00,972.6
2016-05-15 00:00:00,2016-05-15 00:00:00,952.14
2016-05-15 01:00:00,2016-05-15 01:00:00,921.42
2016-05-15 02:00:00,2016-05-15 02:00:00,874.38
2016-05-15 03:00:00,2016-05-15 03:00:00,819.66
2016-05-15 04:00:00,2016-05-15 04:00:00,791.46
2016-05-15 05:00:00,2016-05-15 05:00:00,762.6
2016-05-15 06:00:00,2016-05-15 06:00:00,753.48
2016-05-15 07:00:00,2016-05-15 07:00:00,740.64
2016-05-15 08:00:00,2016-05-15 08:00:00,725.94
2016-05-15 09:00:00,2016-05-15 09:00:00,708.36
2016-05-15 10:00:00,2016-05-15 10:00:00,704.7
2016-05-15 11:00:00,2016-05-15 11:00:00,706.2
2016-05-15 12:00:00,2016-05-15 12:00:00,700.98
2016-05-15 13:00:00,2016-05-15 13:00:00,699.3
2016-05-15 14:00:00,2016-05-15 14:00:00,695.1
2016-05-15 15:00:00,2016-05-15 15:00:00,730.2
2016-05-15 16:00:00,2016-05-15 16:00:00,767.16
2016-05-15 17:00:00,2016-05-15 17:00:00,823.02
2016-05-15 18:00:00,2016-05-15 18:00:00,890.52
2016-05-15 19:00:00,2016-05-15 19:00:00,909.78
2016-05-15 20:00:00,2016-05-15 20:00:00,924.0
2016-05-15 21:00:00,2016-05-15 21:00:00,904.56
2016-05-15 22:00:00,2016-05-15 22:00:00,897.6
2016-05-15 23:00:00,2016-05-15 23:00:00,894.72
2016-05-16 00:00:00,2016-05-16 00:00:00,885.6
2016-05-16 01:00:00,2016-05-16 01:00:00,868.2
2016-05-16 02:00:00,2016-05-16 02:00:00,834.12
2016-05-16 03:00:00,2016-05-16 03:00:00,790.08
2016-05-16 04:00:00,2016-05-16 04:00:00,770.52
2016-05-16 05:00:00,2016-05-16 05:00:00,733.02
2016-05-16 06:00:00,2016-05-16 06:00:00,731.22
2016-05-16 07:00:00,2016-05-16 07:00:00,717.9
2016-05-16 08:00:00,2016-05-16 08:00:00,703.98
2016-05-16 09:00:00,2016-05-16 09:00:00,701.1
2016-05-16 10:00:00,2016-05-16 10:00:00,704.76
2016-05-16 11:00:00,2016-05-16 11:00:00,702.96
2016-05-16 12:00:00,2016-05-16 12:00:00,705.48
2016-05-16 13:00:00,2016-05-16 13:00:00,695.16
2016-05-16 14:00:00,2016-05-16 14:00:00,694.74
2016-05-16 15:00:00,2016-05-16 15:00:00,727.38
2016-05-16 16:00:00,2016-05-16 16:00:00,761.76
2016-05-16 17:00:00,2016-05-16 17:00:00,816.78
2016-05-16 18:00:00,2016-05-16 18:00:00,872.22
2016-05-16 19:00:00,2016-05-16 19:00:00,898.44
2016-05-16 20:00:00,2016-05-16 20:00:00,909.66
2016-05-16 21:00:00,2016-05-16 21:00:00,905.4
2016-05-16 22:00:00,2016-05-16 22:00:00,898.08
2016-05-16 23:00:00,2016-05-16 23:00:00,892.02
2016-05-17 00:00:00,2016-05-17 00:00:00,883.08
2016-05-17 01:00:00,2016-05-17 01:00:00,863.22
2016-05-17 02:00:00,2016-05-17 02:00:00,832.08
2016-05-17 03:00:00,2016-05-17 03:00:00,800.04
2016-05-17 04:00:00,2016-05-17 04:00:00,776.7
2016-05-17 05:00:00,2016-05-17 05:00:00,748.74
2016-05-17 06:00:00,2016-05-17 06:00:00,737.46
2016-05-17 07:00:00,2016-05-17 07:00:00,730.44
2016-05-17 08:00:00,2016-05-17 08:00:00,723.54
2016-05-17 09:00:00,2016-05-17 09:00:00,713.04
2016-05-17 10:00:00,2016-05-17 10:00:00,708.96
2016-05-17 11:00:00,2016-05-17 11:00:00,711.84
2016-05-17 12:00:00,2016-05-17 12:00:00,705.84
2016-05-17 13:00:00,2016-05-17 13:00:00,705.42
2016-05-17 14:00:00,2016-05-17 14:00:00,698.7
2016-05-17 15:00:00,2016-05-17 15:00:00,739.26
2016-05-17 16:00:00,2016-05-17 16:00:00,760.5
2016-05-17 17:00:00,2016-05-17 17:00:00,808.92
2016-05-17 18:00:00,2016-05-17 18:00:00,859.98
2016-05-17 19:00:00,2016-05-17 19:00:00,887.28
2016-05-17 20:00:00,2016-05-17 20:00:00,900.0
2016-05-17 21:00:00,2016-05-17 21:00:00,885.48
2016-05-17 22:00:00,2016-05-17 22:00:00,881.64
2016-05-17 23:00:00,2016-05-17 23:00:00,867.72
2016-05-18 00:00:00,2016-05-18 00:00:00,855.66
2016-05-18 01:00:00,2016-05-18 01:00:00,845.58
2016-05-18 02:00:00,2016-05-18 02:00:00,807.84
2016-05-18 03:00:00,2016-05-18 03:00:00,765.42
2016-05-18 04:00:00,2016-05-18 04:00:00,749.16
2016-05-18 05:00:00,2016-05-18 05:00:00,721.74
2016-05-18 06:00:00,2016-05-18 06:00:00,721.98
2016-05-18 07:00:00,2016-05-18 07:00:00,708.24
2016-05-18 08:00:00,2016-05-18 08:00:00,695.94
2016-05-18 09:00:00,2016-05-18 09:00:00,692.7
2016-05-18 10:00:00,2016-05-18 10:00:00,690.54
2016-05-18 11:00:00,2016-05-18 11:00:00,691.38
2016-05-18 12:00:00,2016-05-18 12:00:00,685.98
2016-05-18 13:00:00,2016-05-18 13:00:00,682.86
2016-05-18 14:00:00,2016-05-18 14:00:00,678.24
2016-05-18 15:00:00,2016-05-18 15:00:00,680.76
2016-05-18 16:00:00,2016-05-18 16:00:00,681.78
2016-05-18 17:00:00,2016-05-18 17:00:00,680.76
2016-05-18 18:00:00,2016-05-18 18:00:00,690.9
2016-05-18 19:00:00,2016-05-18 19:00:00,692.1
2016-05-18 20:00:00,2016-05-18 20:00:00,695.82
2016-05-18 21:00:00,2016-05-18 21:00:00,690.36
2016-05-18 22:00:00,2016-05-18 22:00:00,696.12
2016-05-18 23:00:00,2016-05-18 23:00:00,693.36
2016-05-19 00:00:00,2016-05-19 00:00:00,688.74
2016-05-19 01:00:00,2016-05-19 01:00:00,685.26
2016-05-19 02:00:00,2016-05-19 02:00:00,680.28
2016-05-19 03:00:00,2016-05-19 03:00:00,680.22
2016-05-19 04:00:00,2016-05-19 04:00:00,674.22
2016-05-19 05:00:00,2016-05-19 05:00:00,672.78
2016-05-19 06:00:00,2016-05-19 06:00:00,673.5
2016-05-19 07:00:00,2016-05-19 07:00:00,677.58
2016-05-19 08:00:00,2016-05-19 08:00:00,675.0
2016-05-19 09:00:00,2016-05-19 09:00:00,675.84
2016-05-19 10:00:00,2016-05-19 10:00:00,683.76
2016-05-19 11:00:00,2016-05-19 11:00:00,679.56
2016-05-19 12:00:00,2016-05-19 12:00:00,669.66
2016-05-19 13:00:00,2016-05-19 13:00:00,671.94
2016-05-19 14:00:00,2016-05-19 14:00:00,670.8
2016-05-19 15:00:00,2016-05-19 15:00:00,671.76
2016-05-19 16:00:00,2016-05-19 16:00:00,672.18
2016-05-19 17:00:00,2016-05-19 17:00:00,674.82
2016-05-19 18:00:00,2016-05-19 18:00:00,678.06
2016-05-19 19:00:00,2016-05-19 19:00:00,671.88
2016-05-19 20:00:00,2016-05-19 20:00:00,673.02
2016-05-19 21:00:00,2016-05-19 21:00:00,676.2
2016-05-19 22:00:00,2016-05-19 22:00:00,678.0
2016-05-19 23:00:00,2016-05-19 23:00:00,678.84
2016-05-20 00:00:00,2016-05-20 00:00:00,679.2
2016-05-20 01:00:00,2016-05-20 01:00:00,676.62
2016-05-20 02:00:00,2016-05-20 02:00:00,678.42
2016-05-20 03:00:00,2016-05-20 03:00:00,677.28
2016-05-20 04:00:00,2016-05-20 04:00:00,671.82
2016-05-20 05:00:00,2016-05-20 05:00:00,663.12
2016-05-20 06:00:00,2016-05-20 06:00:00,671.28
2016-05-20 07:00:00,2016-05-20 07:00:00,671.76
2016-05-20 08:00:00,2016-05-20 08:00:00,669.78
2016-05-20 09:00:00,2016-05-20 09:00:00,674.4
2016-05-20 10:00:00,2016-05-20 10:00:00,677.46
2016-05-20 11:00:00,2016-05-20 11:00:00,676.92
2016-05-20 12:00:00,2016-05-20 12:00:00,677.58
2016-05-20 13:00:00,2016-05-20 13:00:00,664.02
2016-05-20 14:00:00,2016-05-20 14:00:00,660.18
2016-05-20 15:00:00,2016-05-20 15:00:00,688.5
2016-05-20 16:00:00,2016-05-20 16:00:00,725.34
2016-05-20 17:00:00,2016-05-20 17:00:00,782.04
2016-05-20 18:00:00,2016-05-20 18:00:00,847.92
2016-05-20 19:00:00,2016-05-20 19:00:00,877.56
2016-05-20 20:00:00,2016-05-20 20:00:00,873.36
2016-05-20 21:00:00,2016-05-20 21:00:00,866.1
2016-05-20 22:00:00,2016-05-20 22:00:00,856.62
2016-05-20 23:00:00,2016-05-20 23:00:00,845.76
2016-05-21 00:00:00,2016-05-21 00:00:00,837.12
2016-05-21 01:00:00,2016-05-21 01:00:00,819.12
2016-05-21 02:00:00,2016-05-21 02:00:00,788.64
2016-05-21 03:00:00,2016-05-21 03:00:00,753.6
2016-05-21 04:00:00,2016-05-21 04:00:00,738.54
2016-05-21 05:00:00,2016-05-21 05:00:00,719.58
2016-05-21 06:00:00,2016-05-21 06:00:00,709.2
2016-05-21 07:00:00,2016-05-21 07:00:00,690.18
2016-05-21 08:00:00,2016-05-21 08:00:00,678.0
2016-05-21 09:00:00,2016-05-21 09:00:00,676.02
2016-05-21 10:00:00,2016-05-21 10:00:00,674.52
2016-05-21 11:00:00,2016-05-21 11:00:00,671.34
2016-05-21 12:00:00,2016-05-21 12:00:00,665.22
2016-05-21 13:00:00,2016-05-21 13:00:00,667.8
2016-05-21 14:00:00,2016-05-21 14:00:00,655.98
2016-05-21 15:00:00,2016-05-21 15:00:00,693.66
2016-05-21 16:00:00,2016-05-21 16:00:00,721.32
2016-05-21 17:00:00,2016-05-21 17:00:00,777.36
2016-05-21 18:00:00,2016-05-21 18:00:00,827.1
2016-05-21 19:00:00,2016-05-21 19:00:00,838.14
2016-05-21 20:00:00,2016-05-21 20:00:00,831.72
2016-05-21 21:00:00,2016-05-21 21:00:00,832.02
2016-05-21 22:00:00,2016-05-21 22:00:00,845.82
2016-05-21 23:00:00,2016-05-21 23:00:00,865.5
2016-05-22 00:00:00,2016-05-22 00:00:00,865.02
2016-05-22 01:00:00,2016-05-22 01:00:00,854.82
2016-05-22 02:00:00,2016-05-22 02:00:00,828.18
2016-05-22 03:00:00,2016-05-22 03:00:00,801.72
2016-05-22 04:00:00,2016-05-22 04:00:00,781.02
2016-05-22 05:00:00,2016-05-22 05:00:00,745.2
2016-05-22 06:00:00,2016-05-22 06:00:00,725.04
2016-05-22 07:00:00,2016-05-22 07:00:00,702.06
2016-05-22 08:00:00,2016-05-22 08:00:00,689.58
2016-05-22 09:00:00,2016-05-22 09:00:00,685.02
2016-05-22 10:00:00,2016-05-22 10:00:00,678.84
2016-05-22 11:00:00,2016-05-22 11:00:00,684.0
2016-05-22 12:00:00,2016-05-22 12:00:00,683.46
2016-05-22 13:00:00,2016-05-22 13:00:00,674.7
2016-05-22 14:00:00,2016-05-22 14:00:00,667.32
2016-05-22 15:00:00,2016-05-22 15:00:00,700.26
2016-05-22 16:00:00,2016-05-22 16:00:00,723.9
2016-05-22 17:00:00,2016-05-22 17:00:00,771.96
2016-05-22 18:00:00,2016-05-22 18:00:00,820.62
2016-05-22 19:00:00,2016-05-22 19:00:00,849.6
2016-05-22 20:00:00,2016-05-22 20:00:00,854.22
2016-05-22 21:00:00,2016-05-22 21:00:00,851.1
2016-05-22 22:00:00,2016-05-22 22:00:00,850.2
2016-06-01 00:00:00,2016-06-01 00:00:00,1088.46
2016-06-01 01:00:00,2016-06-01 01:00:00,1078.5601
2016-06-01 02:00:00,2016-06-01 02:00:00,1076.8199
2016-06-01 03:00:00,2016-06-01 03:00:00,1079.52
2016-06-01 04:00:00,2016-06-01 04:00:00,1051.3199
2016-06-01 05:00:00,2016-06-01 05:00:00,1088.16
2016-06-01 06:00:00,2016-06-01 06:00:00,1104.12
2016-06-01 07:00:00,2016-06-01 07:00:00,1145.7
2016-06-01 08:00:00,2016-06-01 08:00:00,1204.14
2016-06-01 09:00:00,2016-06-01 09:00:00,1232.22
2016-06-01 10:00:00,2016-06-01 10:00:00,1260.0
2016-06-01 11:00:00,2016-06-01 11:00:00,1261.3199
2016-06-01 12:00:00,2016-06-01 12:00:00,1262.34
2016-06-01 13:00:00,2016-06-01 13:00:00,1266.1801
2016-06-01 14:00:00,2016-06-01 14:00:00,1260.36
2016-06-01 15:00:00,2016-06-01 15:00:00,1249.86
2016-06-01 16:00:00,2016-06-01 16:00:00,1228.86
2016-06-01 17:00:00,2016-06-01 17:00:00,1195.38
2016-06-01 18:00:00,2016-06-01 18:00:00,1168.08
2016-06-01 19:00:00,2016-06-01 19:00:00,1136.64
2016-06-01 20:00:00,2016-06-01 20:00:00,1134.96
2016-06-01 21:00:00,2016-06-01 21:00:00,1114.38
2016-06-01 22:00:00,2016-06-01 22:00:00,1111.4399
2016-06-01 23:00:00,2016-06-01 23:00:00,1102.08
2016-06-02 00:00:00,2016-06-02 00:00:00,1090.62
2016-06-02 01:00:00,2016-06-02 01:00:00,1092.54
2016-06-02 02:00:00,2016-06-02 02:00:00,1088.22
2016-06-02 03:00:00,2016-06-02 03:00:00,1080.96
2016-06-02 04:00:00,2016-06-02 04:00:00,1067.7
2016-06-02 05:00:00,2016-06-02 05:00:00,1084.2
2016-06-02 06:00:00,2016-06-02 06:00:00,1106.16
2016-06-02 07:00:00,2016-06-02 07:00:00,1145.58
2016-06-02 08:00:00,2016-06-02 08:00:00,1194.6
2016-06-02 09:00:00,2016-06-02 09:00:00,1237.14
2016-06-02 10:00:00,2016-06-02 10:00:00,1252.62
2016-06-02 11:00:00,2016-06-02 11:00:00,1266.9
2016-06-02 12:00:00,2016-06-02 12:00:00,1255.2
2016-06-02 13:00:00,2016-06-02 13:00:00,1260.12
2016-06-02 14:00:00,2016-06-02 14:00:00,1263.48
2016-06-02 15:00:00,2016-06-02 15:00:00,1256.1
2016-06-02 16:00:00,2016-06-02 16:00:00,1231.26
2016-06-02 17:00:00,2016-06-02 17:00:00,1200.0601
2016-06-02 18:00:00,2016-06-02 18:00:00,1158.42
2016-06-02 19:00:00,2016-06-02 19:00:00,1145.58
2016-06-02 20:00:00,2016-06-02 20:00:00,1130.76
2016-06-02 21:00:00,2016-06-02 21:00:00,1110.9
2016-06-02 22:00:00,2016-06-02 22:00:00,1110.48
2016-06-02 23:00:00,2016-06-02 23:00:00,1100.28
2016-06-03 00:00:00,2016-06-03 00:00:00,1097.46
2016-06-03 01:00:00,2016-06-03 01:00:00,1100.64
2016-06-03 02:00:00,2016-06-03 02:00:00,1095.1801
2016-06-03 03:00:00,2016-06-03 03:00:00,1080.1801
2016-06-03 04:00:00,2016-06-03 04:00:00,1072.38
2016-06-03 05:00:00,2016-06-03 05:00:00,1084.3199
2016-06-03 06:00:00,2016-06-03 06:00:00,1117.02
2016-06-03 07:00:00,2016-06-03 07:00:00,1142.76
2016-06-03 08:00:00,2016-06-03 08:00:00,1195.74
2016-06-03 09:00:00,2016-06-03 09:00:00,1230.36
2016-06-03 10:00:00,2016-06-03 10:00:00,1232.4
2016-06-03 11:00:00,2016-06-03 11:00:00,1264.6801
2016-06-03 12:00:00,2016-06-03 12:00:00,1253.28
2016-06-03 13:00:00,2016-06-03 13:00:00,1252.02
2016-06-03 14:00:00,2016-06-03 14:00:00,1245.78
2016-06-03 15:00:00,2016-06-03 15:00:00,1238.1
2016-06-03 16:00:00,2016-06-03 16:00:00,1212.54
2016-06-03 17:00:00,2016-06-03 17:00:00,1167.96
2016-06-03 18:00:00,2016-06-03 18:00:00,1132.14
2016-06-03 19:00:00,2016-06-03 19:00:00,1123.14
2016-06-03 20:00:00,2016-06-03 20:00:00,1113.0
2016-06-03 21:00:00,2016-06-03 21:00:00,1103.58
2016-06-03 22:00:00,2016-06-03 22:00:00,1094.7
2016-06-03 23:00:00,2016-06-03 23:00:00,1082.04
2016-06-04 00:00:00,2016-06-04 00:00:00,1086.24
2016-06-04 01:00:00,2016-06-04 01:00:00,1081.92
2016-06-04 02:00:00,2016-06-04 02:00:00,1087.2
2016-06-04 03:00:00,2016-06-04 03:00:00,1083.0
2016-06-04 04:00:00,2016-06-04 04:00:00,1078.92
2016-06-04 05:00:00,2016-06-04 05:00:00,1080.72
2016-06-04 06:00:00,2016-06-04 06:00:00,1076.52
2016-06-04 07:00:00,2016-06-04 07:00:00,1083.0601
2016-06-04 08:00:00,2016-06-04 08:00:00,1099.3199
2016-06-04 09:00:00,2016-06-04 09:00:00,1092.42
2016-06-04 10:00:00,2016-06-04 10:00:00,1102.62
2016-06-04 11:00:00,2016-06-04 11:00:00,1107.0
2016-06-04 12:00:00,2016-06-04 12:00:00,1109.9399
2016-06-04 13:00:00,2016-06-04 13:00:00,1116.42
2016-06-04 14:00:00,2016-06-04 14:00:00,1115.46
2016-06-04 15:00:00,2016-06-04 15:00:00,1114.38
2016-06-04 16:00:00,2016-06-04 16:00:00,1116.24
2016-06-04 17:00:00,2016-06-04 17:00:00,1110.78
2016-06-04 18:00:00,2016-06-04 18:00:00,1099.74
2016-06-04 19:00:00,2016-06-04 19:00:00,1091.46
2016-06-04 20:00:00,2016-06-04 20:00:00,1093.08
2016-06-04 21:00:00,2016-06-04 21:00:00,1096.86
2016-06-04 22:00:00,2016-06-04 22:00:00,1097.64
2016-06-04 23:00:00,2016-06-04 23:00:00,1091.22
2016-06-05 00:00:00,2016-06-05 00:00:00,1095.78
2016-06-05 01:00:00,2016-06-05 01:00:00,1096.2
2016-06-05 02:00:00,2016-06-05 02:00:00,1103.52
2016-06-05 03:00:00,2016-06-05 03:00:00,1098.3
2016-06-05 04:00:00,2016-06-05 04:00:00,1097.88
2016-06-05 05:00:00,2016-06-05 05:00:00,1096.4399
2016-06-05 06:00:00,2016-06-05 06:00:00,1084.86
2016-06-05 07:00:00,2016-06-05 07:00:00,1085.22
2016-06-05 08:00:00,2016-06-05 08:00:00,1098.0601
2016-06-05 09:00:00,2016-06-05 09:00:00,1089.0601
2016-06-05 10:00:00,2016-06-05 10:00:00,1092.54
2016-06-05 11:00:00,2016-06-05 11:00:00,1091.58
2016-06-05 12:00:00,2016-06-05 12:00:00,1087.02
2016-06-05 13:00:00,2016-06-05 13:00:00,1094.04
2016-06-05 14:00:00,2016-06-05 14:00:00,1089.0
2016-06-05 15:00:00,2016-06-05 15:00:00,1092.84
2016-06-05 16:00:00,2016-06-05 16:00:00,1097.46
2016-06-05 17:00:00,2016-06-05 17:00:00,1095.3
2016-06-05 18:00:00,2016-06-05 18:00:00,1090.74
2016-06-05 19:00:00,2016-06-05 19:00:00,1081.8
2016-06-05 20:00:00,2016-06-05 20:00:00,1082.34
2016-06-05 21:00:00,2016-06-05 21:00:00,1095.12
2016-06-05 22:00:00,2016-06-05 22:00:00,1092.54
2016-06-05 23:00:00,2016-06-05 23:00:00,1089.0
2016-06-06 00:00:00,2016-06-06 00:00:00,1089.36
2016-06-06 01:00:00,2016-06-06 01:00:00,1088.64
2016-06-06 02:00:00,2016-06-06 02:00:00,1076.46
2016-06-06 03:00:00,2016-06-06 03:00:00,1073.46
2016-06-06 04:00:00,2016-06-06 04:00:00,1066.08
2016-06-06 05:00:00,2016-06-06 05:00:00,1080.9
2016-06-06 06:00:00,2016-06-06 06:00:00,1108.5
2016-06-06 07:00:00,2016-06-06 07:00:00,1140.3
2016-06-06 08:00:00,2016-06-06 08:00:00,1201.02
2016-06-06 09:00:00,2016-06-06 09:00:00,1221.96
2016-06-06 10:00:00,2016-06-06 10:00:00,1251.84
2016-06-06 11:00:00,2016-06-06 11:00:00,1260.54
2016-06-06 12:00:00,2016-06-06 12:00:00,1249.08
2016-06-06 13:00:00,2016-06-06 13:00:00,1257.66
2016-06-06 14:00:00,2016-06-06 14:00:00,1254.54
2016-06-06 15:00:00,2016-06-06 15:00:00,1253.16
2016-06-06 16:00:00,2016-06-06 16:00:00,1234.8
2016-06-06 17:00:00,2016-06-06 17:00:00,1188.42
2016-06-06 18:00:00,2016-06-06 18:00:00,1156.3199
2016-06-06 19:00:00,2016-06-06 19:00:00,1134.12
2016-06-06 20:00:00,2016-06-06 20:00:00,1116.96
2016-06-06 21:00:00,2016-06-06 21:00:00,1113.9
2016-06-06 22:00:00,2016-06-06 22:00:00,1096.62
2016-06-06 23:00:00,2016-06-06 23:00:00,1094.64
2016-06-07 00:00:00,2016-06-07 00:00:00,1092.72
2016-06-07 01:00:00,2016-06-07 01:00:00,1097.64
2016-06-07 02:00:00,2016-06-07 02:00:00,1090.08
2016-06-07 03:00:00,2016-06-07 03:00:00,1084.74
2016-06-07 04:00:00,2016-06-07 04:00:00,1092.3
2016-06-07 05:00:00,2016-06-07 05:00:00,1095.84
2016-06-07 06:00:00,2016-06-07 06:00:00,1111.5601
2016-06-07 07:00:00,2016-06-07 07:00:00,1165.38
2016-06-07 08:00:00,2016-06-07 08:00:00,1217.9399
2016-06-07 09:00:00,2016-06-07 09:00:00,1243.14
2016-06-07 10:00:00,2016-06-07 10:00:00,1263.1801
2016-06-07 11:00:00,2016-06-07 11:00:00,1274.22
2016-06-07 12:00:00,2016-06-07 12:00:00,1279.98
2016-06-07 13:00:00,2016-06-07 13:00:00,1281.0
2016-06-07 14:00:00,2016-06-07 14:00:00,1277.88
2016-06-07 15:00:00,2016-06-07 15:00:00,1273.98
2016-06-07 16:00:00,2016-06-07 16:00:00,1257.3
2016-06-07 17:00:00,2016-06-07 17:00:00,1195.38
2016-06-07 18:00:00,2016-06-07 18:00:00,1169.76
2016-06-07 19:00:00,2016-06-07 19:00:00,1142.52
2016-06-07 20:00:00,2016-06-07 20:00:00,1135.26
2016-06-07 21:00:00,2016-06-07 21:00:00,1116.0
2016-06-07 22:00:00,2016-06-07 22:00:00,1099.14
2016-06-07 23:00:00,2016-06-07 23:00:00,1090.74
2016-06-08 00:00:00,2016-06-08 00:00:00,1074.9
2016-06-08 01:00:00,2016-06-08 01:00:00,1066.5601
2016-06-08 02:00:00,2016-06-08 02:00:00,1056.72
2016-06-08 03:00:00,2016-06-08 03:00:00,1042.14
2016-06-08 04:00:00,2016-06-08 04:00:00,1035.72
2016-06-08 05:00:00,2016-06-08 05:00:00,1050.1801
2016-06-08 06:00:00,2016-06-08 06:00:00,1069.2
2016-06-08 07:00:00,2016-06-08 07:00:00,1106.7
2016-06-08 08:00:00,2016-06-08 08:00:00,1170.84
2016-06-08 09:00:00,2016-06-08 09:00:00,1201.98
2016-06-08 10:00:00,2016-06-08 10:00:00,1222.38
2016-06-08 11:00:00,2016-06-08 11:00:00,1252.02
2016-06-08 12:00:00,2016-06-08 12:00:00,1228.74
2016-06-08 13:00:00,2016-06-08 13:00:00,1224.66
2016-06-08 14:00:00,2016-06-08 14:00:00,1214.7
2016-06-08 15:00:00,2016-06-08 15:00:00,1200.3
2016-06-08 16:00:00,2016-06-08 16:00:00,1177.2
2016-06-08 17:00:00,2016-06-08 17:00:00,1136.16
2016-06-08 18:00:00,2016-06-08 18:00:00,1098.0
2016-06-08 19:00:00,2016-06-08 19:00:00,1061.1
2016-06-08 20:00:00,2016-06-08 20:00:00,1049.52
2016-06-08 21:00:00,2016-06-08 21:00:00,1026.24
2016-06-08 22:00:00,2016-06-08 22:00:00,1015.14
2016-06-08 23:00:00,2016-06-08 23:00:00,1005.78
2016-06-09 00:00:00,2016-06-09 00:00:00,998.76
2016-06-09 01:00:00,2016-06-09 01:00:00,1002.96
2016-06-09 02:00:00,2016-06-09 02:00:00,998.52
2016-06-09 03:00:00,2016-06-09 03:00:00,991.98
2016-06-09 04:00:00,2016-06-09 04:00:00,981.66
2016-06-09 05:00:00,2016-06-09 05:00:00,988.38
2016-06-09 06:00:00,2016-06-09 06:00:00,1007.46
2016-06-09 07:00:00,2016-06-09 07:00:00,1053.42
2016-06-09 08:00:00,2016-06-09 08:00:00,1132.92
2016-06-09 09:00:00,2016-06-09 09:00:00,1184.16
2016-06-09 10:00:00,2016-06-09 10:00:00,1233.66
2016-06-09 11:00:00,2016-06-09 11:00:00,1240.62
2016-06-09 12:00:00,2016-06-09 12:00:00,1264.2
2016-06-09 13:00:00,2016-06-09 13:00:00,1267.8
2016-06-09 14:00:00,2016-06-09 14:00:00,1261.2
2016-06-09 15:00:00,2016-06-09 15:00:00,1257.12
2016-06-09 16:00:00,2016-06-09 16:00:00,1224.66
2016-06-09 17:00:00,2016-06-09 17:00:00,1173.36
2016-06-09 18:00:00,2016-06-09 18:00:00,1149.6
2016-06-09 19:00:00,2016-06-09 19:00:00,1133.46
2016-06-09 20:00:00,2016-06-09 20:00:00,1126.4399
2016-06-09 21:00:00,2016-06-09 21:00:00,1102.62
2016-06-09 22:00:00,2016-06-09 22:00:00,1087.74
2016-06-09 23:00:00,2016-06-09 23:00:00,1081.62
2016-06-10 00:00:00,2016-06-10 00:00:00,1074.3
2016-06-10 01:00:00,2016-06-10 01:00:00,1076.34
2016-06-10 02:00:00,2016-06-10 02:00:00,1071.6
2016-06-10 03:00:00,2016-06-10 03:00:00,1065.84
2016-06-10 04:00:00,2016-06-10 04:00:00,1039.74
2016-06-10 05:00:00,2016-06-10 05:00:00,1052.46
2016-06-10 06:00:00,2016-06-10 06:00:00,1070.28
2016-06-10 07:00:00,2016-06-10 07:00:00,1116.36
2016-06-10 08:00:00,2016-06-10 08:00:00,1169.64
2016-06-10 09:00:00,2016-06-10 09:00:00,1204.62
2016-06-10 10:00:00,2016-06-10 10:00:00,1234.4399
2016-06-10 11:00:00,2016-06-10 11:00:00,1245.1801
2016-06-10 12:00:00,2016-06-10 12:00:00,1234.86
2016-06-10 13:00:00,2016-06-10 13:00:00,1231.62
2016-06-10 14:00:00,2016-06-10 14:00:00,1216.5601
2016-06-10 15:00:00,2016-06-10 15:00:00,1208.28
2016-06-10 16:00:00,2016-06-10 16:00:00,1183.5
2016-06-10 17:00:00,2016-06-10 17:00:00,1143.1801
2016-06-10 18:00:00,2016-06-10 18:00:00,1121.1
2016-06-10 19:00:00,2016-06-10 19:00:00,1109.58
2016-06-10 20:00:00,2016-06-10 20:00:00,1102.62
2016-06-10 21:00:00,2016-06-10 21:00:00,1085.34
2016-06-10 22:00:00,2016-06-10 22:00:00,1077.0
