timestamp,timestamp,meter_reading
2016-06-10 18:00:00,2016-06-10 18:00:00,2292.0339
2016-06-10 19:00:00,2016-06-10 19:00:00,2117.106
2016-06-10 20:00:00,2016-06-10 20:00:00,2025.845
2016-06-10 21:00:00,2016-06-10 21:00:00,1978.6169
2016-06-10 22:00:00,2016-06-10 22:00:00,1967.121
2016-06-10 23:00:00,2016-06-10 23:00:00,1848.873
2016-06-11 00:00:00,2016-06-11 00:00:00,1923.424
2016-06-11 01:00:00,2016-06-11 01:00:00,1711.396
2016-06-11 02:00:00,2016-06-11 02:00:00,1469.48
2016-06-11 03:00:00,2016-06-11 03:00:00,1410.796
2016-06-11 04:00:00,2016-06-11 04:00:00,1392.189
2016-06-11 05:00:00,2016-06-11 05:00:00,1356.8781
2016-06-11 06:00:00,2016-06-11 06:00:00,1463.994
2016-06-11 07:00:00,2016-06-11 07:00:00,1907.585
2016-06-11 08:00:00,2016-06-11 08:00:00,1728.563
2016-06-11 09:00:00,2016-06-11 09:00:00,1793.766
2016-06-11 10:00:00,2016-06-11 10:00:00,1819.895
2016-06-11 11:00:00,2016-06-11 11:00:00,1795.806
2016-06-11 12:00:00,2016-06-11 12:00:00,1752.311
2016-06-11 13:00:00,2016-06-11 13:00:00,1715.597
2016-06-11 14:00:00,2016-06-11 14:00:00,1709.8571
2016-06-11 15:00:00,2016-06-11 15:00:00,1733.595
2016-06-11 16:00:00,2016-06-11 16:00:00,1739.332
2016-06-11 17:00:00,2016-06-11 17:00:00,1704.844
2016-06-11 18:00:00,2016-06-11 18:00:00,1521.3879
2016-06-11 19:00:00,2016-06-11 19:00:00,1484.626
2016-06-11 20:00:00,2016-06-11 20:00:00,1474.03
2016-06-11 21:00:00,2016-06-11 21:00:00,1444.778
2016-06-11 22:00:00,2016-06-11 22:00:00,1422.412
2016-06-11 23:00:00,2016-06-11 23:00:00,1405.028
2016-06-12 00:00:00,2016-06-12 00:00:00,1373.5031
2016-06-12 01:00:00,2016-06-12 01:00:00,1227.693
2016-06-12 02:00:00,2016-06-12 02:00:00,1151.538
2016-06-12 03:00:00,2016-06-12 03:00:00,1129.39
2016-06-12 04:00:00,2016-06-12 04:00:00,1147.153
2016-06-12 05:00:00,2016-06-12 05:00:00,1123.29
2016-06-12 06:00:00,2016-06-12 06:00:00,1188.511
2016-06-12 07:00:00,2016-06-12 07:00:00,1291.266
2016-06-12 08:00:00,2016-06-12 08:00:00,1264.562
2016-06-12 09:00:00,2016-06-12 09:00:00,1535.745
2016-06-12 10:00:00,2016-06-12 10:00:00,1537.777
2016-06-12 11:00:00,2016-06-12 11:00:00,1599.7111
2016-06-12 12:00:00,2016-06-12 12:00:00,1787.802
2016-06-12 13:00:00,2016-06-12 13:00:00,1901.861
2016-06-12 14:00:00,2016-06-12 14:00:00,1927.226
2016-06-12 15:00:00,2016-06-12 15:00:00,1986.312
2016-06-12 16:00:00,2016-06-12 16:00:00,2009.118
2016-06-12 17:00:00,2016-06-12 17:00:00,2130.05
2016-06-12 18:00:00,2016-06-12 18:00:00,1959.873
2016-06-12 19:00:00,2016-06-12 19:00:00,1879.6949
2016-06-12 20:00:00,2016-06-12 20:00:00,1638.765
2016-06-12 21:00:00,2016-06-12 21:00:00,1548.871
2016-06-12 22:00:00,2016-06-12 22:00:00,1472.064
2016-06-12 23:00:00,2016-06-12 23:00:00,1390.859
2016-06-13 00:00:00,2016-06-13 00:00:00,1357.7581
2016-06-13 01:00:00,2016-06-13 01:00:00,1286.8781
2016-06-13 02:00:00,2016-06-13 02:00:00,1338.226
2016-06-13 03:00:00,2016-06-13 03:00:00,1445.496
2016-06-13 04:00:00,2016-06-13 04:00:00,1468.394
2016-06-13 05:00:00,2016-06-13 05:00:00,1626.233
2016-06-13 06:00:00,2016-06-13 06:00:00,1656.291
2016-06-13 07:00:00,2016-06-13 07:00:00,1645.899
2016-06-13 08:00:00,2016-06-13 08:00:00,1823.051
2016-06-13 09:00:00,2016-06-13 09:00:00,2041.135
2016-06-13 10:00:00,2016-06-13 10:00:00,2226.1299
2016-06-13 11:00:00,2016-06-13 11:00:00,2416.031
2016-06-13 12:00:00,2016-06-13 12:00:00,2489.0349
2016-06-13 13:00:00,2016-06-13 13:00:00,2525.969
2016-06-13 14:00:00,2016-06-13 14:00:00,2413.854
2016-06-13 15:00:00,2016-06-13 15:00:00,2058.7571
2016-06-13 16:00:00,2016-06-13 16:00:00,2085.448
2016-06-13 17:00:00,2016-06-13 17:00:00,2045.9449
2016-06-13 18:00:00,2016-06-13 18:00:00,1792.264
2016-06-13 19:00:00,2016-06-13 19:00:00,1662.968
2016-06-13 20:00:00,2016-06-13 20:00:00,1593.502
2016-06-13 21:00:00,2016-06-13 21:00:00,1497.188
2016-06-13 22:00:00,2016-06-13 22:00:00,1483.1281
2016-06-13 23:00:00,2016-06-13 23:00:00,1475.796
2016-06-14 00:00:00,2016-06-14 00:00:00,1411.007
2016-06-14 01:00:00,2016-06-14 01:00:00,1236.319
2016-06-14 02:00:00,2016-06-14 02:00:00,1208.145
2016-06-14 03:00:00,2016-06-14 03:00:00,1243.116
2016-06-14 04:00:00,2016-06-14 04:00:00,1339.012
2016-06-14 05:00:00,2016-06-14 05:00:00,1387.162
2016-06-14 06:00:00,2016-06-14 06:00:00,1557.87
2016-06-14 07:00:00,2016-06-14 07:00:00,1749.181
2016-06-14 08:00:00,2016-06-14 08:00:00,2054.468
2016-06-14 09:00:00,2016-06-14 09:00:00,2088.9121
2016-06-14 10:00:00,2016-06-14 10:00:00,1999.2419
2016-06-14 11:00:00,2016-06-14 11:00:00,1887.63
2016-06-14 12:00:00,2016-06-14 12:00:00,1858.5389
2016-06-14 13:00:00,2016-06-14 13:00:00,1886.559
2016-06-14 14:00:00,2016-06-14 14:00:00,1901.453
2016-06-14 15:00:00,2016-06-14 15:00:00,1871.1541
2016-06-14 16:00:00,2016-06-14 16:00:00,1836.533
2016-06-14 17:00:00,2016-06-14 17:00:00,1819.321
2016-06-14 18:00:00,2016-06-14 18:00:00,1569.9399
2016-06-14 19:00:00,2016-06-14 19:00:00,1502.912
2016-06-14 20:00:00,2016-06-14 20:00:00,1463.0601
2016-06-14 21:00:00,2016-06-14 21:00:00,1408.17
2016-06-14 22:00:00,2016-06-14 22:00:00,1335.161
2016-06-14 23:00:00,2016-06-14 23:00:00,1280.5229
2016-06-15 00:00:00,2016-06-15 00:00:00,1243.676
2016-06-15 01:00:00,2016-06-15 01:00:00,1167.714
2016-06-15 02:00:00,2016-06-15 02:00:00,1149.29
2016-06-15 03:00:00,2016-06-15 03:00:00,1170.1071
2016-06-15 04:00:00,2016-06-15 04:00:00,1201.417
2016-06-15 05:00:00,2016-06-15 05:00:00,1183.587
2016-06-15 06:00:00,2016-06-15 06:00:00,1317.849
2016-06-15 07:00:00,2016-06-15 07:00:00,1442.478
2016-06-15 08:00:00,2016-06-15 08:00:00,1567.859
2016-06-15 09:00:00,2016-06-15 09:00:00,1772.3101
2016-06-15 10:00:00,2016-06-15 10:00:00,1772.879
2016-06-15 11:00:00,2016-06-15 11:00:00,1909.6169
2016-06-15 12:00:00,2016-06-15 12:00:00,2187.7661
2016-06-15 13:00:00,2016-06-15 13:00:00,2162.1699
2016-06-15 14:00:00,2016-06-15 14:00:00,2154.127
2016-06-15 15:00:00,2016-06-15 15:00:00,2111.78
2016-06-15 16:00:00,2016-06-15 16:00:00,2096.322
2016-06-15 17:00:00,2016-06-15 17:00:00,2064.8411
2016-06-15 18:00:00,2016-06-15 18:00:00,1842.908
2016-06-15 19:00:00,2016-06-15 19:00:00,1778.304
2016-06-15 20:00:00,2016-06-15 20:00:00,1735.415
2016-06-15 21:00:00,2016-06-15 21:00:00,1698.5081
2016-06-15 22:00:00,2016-06-15 22:00:00,1724.407
2016-06-15 23:00:00,2016-06-15 23:00:00,1586.04
2016-06-16 00:00:00,2016-06-16 00:00:00,1468.338
2016-06-16 01:00:00,2016-06-16 01:00:00,1410.265
2016-06-16 02:00:00,2016-06-16 02:00:00,1365.308
2016-06-16 03:00:00,2016-06-16 03:00:00,1382.0861
2016-06-16 04:00:00,2016-06-16 04:00:00,1389.15
2016-06-16 05:00:00,2016-06-16 05:00:00,1412.927
2016-06-16 06:00:00,2016-06-16 06:00:00,1470.693
2016-06-16 07:00:00,2016-06-16 07:00:00,1535.572
2016-06-16 08:00:00,2016-06-16 08:00:00,1739.1169
2016-06-16 09:00:00,2016-06-16 09:00:00,1899.582
2016-06-16 10:00:00,2016-06-16 10:00:00,1967.4561
2016-06-16 11:00:00,2016-06-16 11:00:00,2010.098
2016-06-16 12:00:00,2016-06-16 12:00:00,2012.593
2016-06-16 13:00:00,2016-06-16 13:00:00,2055.0061
2016-06-16 14:00:00,2016-06-16 14:00:00,2051.5339
2016-06-16 15:00:00,2016-06-16 15:00:00,2238.865
2016-06-16 16:00:00,2016-06-16 16:00:00,2221.894
2016-06-16 17:00:00,2016-06-16 17:00:00,2152.25
2016-06-16 18:00:00,2016-06-16 18:00:00,1899.217
2016-06-16 19:00:00,2016-06-16 19:00:00,1814.056
2016-06-16 20:00:00,2016-06-16 20:00:00,1753.978
2016-06-16 21:00:00,2016-06-16 21:00:00,1693.238
2016-06-16 22:00:00,2016-06-16 22:00:00,1668.981
2016-06-16 23:00:00,2016-06-16 23:00:00,1662.51
2016-06-17 00:00:00,2016-06-17 00:00:00,1642.125
2016-06-17 01:00:00,2016-06-17 01:00:00,1501.257
2016-06-17 02:00:00,2016-06-17 02:00:00,1427.016
2016-06-17 03:00:00,2016-06-17 03:00:00,1419.451
2016-06-17 04:00:00,2016-06-17 04:00:00,1447.085
2016-06-17 05:00:00,2016-06-17 05:00:00,1405.337
2016-06-17 06:00:00,2016-06-17 06:00:00,1554.417
2016-06-17 07:00:00,2016-06-17 07:00:00,1627.207
2016-06-17 08:00:00,2016-06-17 08:00:00,1769.386
2016-06-17 09:00:00,2016-06-17 09:00:00,1828.252
2016-06-17 10:00:00,2016-06-17 10:00:00,1992.575
2016-06-17 11:00:00,2016-06-17 11:00:00,2005.3459
2016-06-17 12:00:00,2016-06-17 12:00:00,2010.326
2016-06-17 13:00:00,2016-06-17 13:00:00,2167.1311
2016-06-17 14:00:00,2016-06-17 14:00:00,2282.363
2016-06-17 15:00:00,2016-06-17 15:00:00,2323.5659
2016-06-17 16:00:00,2016-06-17 16:00:00,2409.7029
2016-06-17 17:00:00,2016-06-17 17:00:00,2252.666
2016-06-17 18:00:00,2016-06-17 18:00:00,2036.991
2016-06-17 19:00:00,2016-06-17 19:00:00,1923.681
2016-06-17 20:00:00,2016-06-17 20:00:00,1842.895
2016-06-17 21:00:00,2016-06-17 21:00:00,1854.433
2016-06-17 22:00:00,2016-06-17 22:00:00,1827.791
2016-06-17 23:00:00,2016-06-17 23:00:00,1581.8101
2016-06-18 00:00:00,2016-06-18 00:00:00,1484.772
2016-06-18 01:00:00,2016-06-18 01:00:00,1394.814
2016-06-18 02:00:00,2016-06-18 02:00:00,1393.125
2016-06-18 03:00:00,2016-06-18 03:00:00,1371.632
2016-06-18 04:00:00,2016-06-18 04:00:00,1355.855
2016-06-18 05:00:00,2016-06-18 05:00:00,1400.949
2016-06-18 06:00:00,2016-06-18 06:00:00,1496.283
2016-06-18 07:00:00,2016-06-18 07:00:00,1611.65
2016-06-18 08:00:00,2016-06-18 08:00:00,1663.697
2016-06-18 09:00:00,2016-06-18 09:00:00,1898.442
2016-06-18 10:00:00,2016-06-18 10:00:00,2010.259
2016-06-18 11:00:00,2016-06-18 11:00:00,2015.62
2016-06-18 12:00:00,2016-06-18 12:00:00,2012.1331
2016-06-18 13:00:00,2016-06-18 13:00:00,1999.094
2016-06-18 14:00:00,2016-06-18 14:00:00,2043.7939
2016-06-18 15:00:00,2016-06-18 15:00:00,2078.325
2016-06-18 16:00:00,2016-06-18 16:00:00,2036.4969
2016-06-18 17:00:00,2016-06-18 17:00:00,2019.313
2016-06-18 18:00:00,2016-06-18 18:00:00,1836.705
2016-06-18 19:00:00,2016-06-18 19:00:00,1773.465
2016-06-18 20:00:00,2016-06-18 20:00:00,1768.901
2016-06-18 21:00:00,2016-06-18 21:00:00,1755.105
2016-06-18 22:00:00,2016-06-18 22:00:00,1718.069
2016-06-18 23:00:00,2016-06-18 23:00:00,1679.252
2016-06-19 00:00:00,2016-06-19 00:00:00,1675.807
2016-06-19 01:00:00,2016-06-19 01:00:00,1669.824
2016-06-19 02:00:00,2016-06-19 02:00:00,1597.333
2016-06-19 03:00:00,2016-06-19 03:00:00,1558.541
2016-06-19 04:00:00,2016-06-19 04:00:00,1523.8199
2016-06-19 05:00:00,2016-06-19 05:00:00,1507.338
2016-06-19 06:00:00,2016-06-19 06:00:00,1497.8621
2016-06-19 07:00:00,2016-06-19 07:00:00,1591.3459
2016-06-19 08:00:00,2016-06-19 08:00:00,1647.351
2016-06-19 09:00:00,2016-06-19 09:00:00,1752.859
2016-06-19 10:00:00,2016-06-19 10:00:00,1809.505
2016-06-19 11:00:00,2016-06-19 11:00:00,1817.181
2016-06-19 12:00:00,2016-06-19 12:00:00,1846.464
2016-06-19 13:00:00,2016-06-19 13:00:00,1876.627
2016-06-19 14:00:00,2016-06-19 14:00:00,1997.037
2016-06-19 15:00:00,2016-06-19 15:00:00,2147.2361
2016-06-19 16:00:00,2016-06-19 16:00:00,2129.8181
2016-06-19 17:00:00,2016-06-19 17:00:00,2113.1609
2016-06-19 18:00:00,2016-06-19 18:00:00,1881.483
2016-06-19 19:00:00,2016-06-19 19:00:00,1834.2791
2016-06-19 20:00:00,2016-06-19 20:00:00,1815.947
2016-06-19 21:00:00,2016-06-19 21:00:00,1787.8669
2016-06-19 22:00:00,2016-06-19 22:00:00,1775.395
2016-06-19 23:00:00,2016-06-19 23:00:00,1748.134
2016-06-20 00:00:00,2016-06-20 00:00:00,1756.684
2016-06-20 01:00:00,2016-06-20 01:00:00,1802.26
2016-06-20 02:00:00,2016-06-20 02:00:00,1766.071
2016-06-20 03:00:00,2016-06-20 03:00:00,1617.058
2016-06-20 04:00:00,2016-06-20 04:00:00,1408.238
2016-06-20 05:00:00,2016-06-20 05:00:00,1358.558
2016-06-20 06:00:00,2016-06-20 06:00:00,1469.996
2016-06-20 07:00:00,2016-06-20 07:00:00,1605.823
2016-06-20 08:00:00,2016-06-20 08:00:00,1749.276
2016-06-20 09:00:00,2016-06-20 09:00:00,1898.5
2016-06-20 10:00:00,2016-06-20 10:00:00,1993.452
2016-06-20 11:00:00,2016-06-20 11:00:00,2056.9829
2016-06-20 12:00:00,2016-06-20 12:00:00,2069.762
2016-06-20 13:00:00,2016-06-20 13:00:00,2088.3181
2016-06-20 14:00:00,2016-06-20 14:00:00,2073.658
2016-06-20 15:00:00,2016-06-20 15:00:00,2073.051
2016-06-20 16:00:00,2016-06-20 16:00:00,1975.355
2016-06-20 17:00:00,2016-06-20 17:00:00,1946.801
2016-06-20 18:00:00,2016-06-20 18:00:00,1689.8669
2016-06-20 19:00:00,2016-06-20 19:00:00,1594.0229
2016-06-20 20:00:00,2016-06-20 20:00:00,1558.511
2016-06-20 21:00:00,2016-06-20 21:00:00,1444.701
2016-06-20 22:00:00,2016-06-20 22:00:00,1259.175
2016-06-20 23:00:00,2016-06-20 23:00:00,1186.571
2016-06-21 00:00:00,2016-06-21 00:00:00,1151.726
2016-06-21 01:00:00,2016-06-21 01:00:00,1093.8521
2016-06-21 02:00:00,2016-06-21 02:00:00,1061.54
2016-06-21 03:00:00,2016-06-21 03:00:00,1051.869
2016-06-21 04:00:00,2016-06-21 04:00:00,1064.559
2016-06-21 05:00:00,2016-06-21 05:00:00,1079.9139
2016-06-21 06:00:00,2016-06-21 06:00:00,1217.161
2016-06-21 07:00:00,2016-06-21 07:00:00,1319.3051
2016-06-21 08:00:00,2016-06-21 08:00:00,1794.9871
2016-06-21 09:00:00,2016-06-21 09:00:00,2069.637
2016-06-21 10:00:00,2016-06-21 10:00:00,2127.708
2016-06-21 11:00:00,2016-06-21 11:00:00,2247.8459
2016-06-21 12:00:00,2016-06-21 12:00:00,2265.885
2016-06-21 13:00:00,2016-06-21 13:00:00,2303.896
2016-06-21 14:00:00,2016-06-21 14:00:00,2291.8479
2016-06-21 15:00:00,2016-06-21 15:00:00,2155.062
2016-06-21 16:00:00,2016-06-21 16:00:00,2095.9041
2016-06-21 17:00:00,2016-06-21 17:00:00,2024.179
2016-06-21 18:00:00,2016-06-21 18:00:00,1817.567
2016-06-21 19:00:00,2016-06-21 19:00:00,1731.762
2016-06-21 20:00:00,2016-06-21 20:00:00,1691.613
2016-06-21 21:00:00,2016-06-21 21:00:00,1608.719
2016-06-21 22:00:00,2016-06-21 22:00:00,1556.071
2016-06-21 23:00:00,2016-06-21 23:00:00,1408.202
2016-06-22 00:00:00,2016-06-22 00:00:00,1284.856
2016-06-22 01:00:00,2016-06-22 01:00:00,1167.198
2016-06-22 02:00:00,2016-06-22 02:00:00,1150.824
2016-06-22 03:00:00,2016-06-22 03:00:00,1151.52
2016-06-22 04:00:00,2016-06-22 04:00:00,1171.647
2016-06-22 05:00:00,2016-06-22 05:00:00,1165.257
2016-06-22 06:00:00,2016-06-22 06:00:00,1312.6071
2016-06-22 07:00:00,2016-06-22 07:00:00,1426.342
2016-06-22 08:00:00,2016-06-22 08:00:00,1624.46
2016-06-22 09:00:00,2016-06-22 09:00:00,1825.48
2016-06-22 10:00:00,2016-06-22 10:00:00,1872.465
2016-06-22 11:00:00,2016-06-22 11:00:00,1913.718
2016-06-22 12:00:00,2016-06-22 12:00:00,1943.748
2016-06-22 13:00:00,2016-06-22 13:00:00,1932.09
2016-06-22 14:00:00,2016-06-22 14:00:00,1894.785
2016-06-22 15:00:00,2016-06-22 15:00:00,1961.5
2016-06-22 16:00:00,2016-06-22 16:00:00,2027.191
2016-06-22 17:00:00,2016-06-22 17:00:00,2046.8719
2016-06-22 18:00:00,2016-06-22 18:00:00,1888.55
2016-06-22 19:00:00,2016-06-22 19:00:00,1805.095
2016-06-22 20:00:00,2016-06-22 20:00:00,1761.186
2016-06-22 21:00:00,2016-06-22 21:00:00,1689.526
2016-06-22 22:00:00,2016-06-22 22:00:00,1496.853
2016-06-22 23:00:00,2016-06-22 23:00:00,1419.467
2016-06-23 00:00:00,2016-06-23 00:00:00,1347.509
2016-06-23 01:00:00,2016-06-23 01:00:00,1247.187
2016-06-23 02:00:00,2016-06-23 02:00:00,1114.118
2016-06-23 03:00:00,2016-06-23 03:00:00,1100.257
2016-06-23 04:00:00,2016-06-23 04:00:00,1152.054
2016-06-23 05:00:00,2016-06-23 05:00:00,1136.173
2016-06-23 06:00:00,2016-06-23 06:00:00,1247.265
2016-06-23 07:00:00,2016-06-23 07:00:00,1296.804
2016-06-23 08:00:00,2016-06-23 08:00:00,1386.2841
2016-06-23 09:00:00,2016-06-23 09:00:00,1546.83
2016-06-23 10:00:00,2016-06-23 10:00:00,1620.417
2016-06-23 11:00:00,2016-06-23 11:00:00,1817.3979
2016-06-23 12:00:00,2016-06-23 12:00:00,1686.277
2016-06-23 13:00:00,2016-06-23 13:00:00,1709.7469
2016-06-23 14:00:00,2016-06-23 14:00:00,1778.152
2016-06-23 15:00:00,2016-06-23 15:00:00,1934.215
2016-06-23 16:00:00,2016-06-23 16:00:00,1929.781
2016-06-23 17:00:00,2016-06-23 17:00:00,1834.933
2016-06-23 18:00:00,2016-06-23 18:00:00,1562.03
2016-06-23 19:00:00,2016-06-23 19:00:00,1525.8409
2016-06-23 20:00:00,2016-06-23 20:00:00,1493.533
2016-06-23 21:00:00,2016-06-23 21:00:00,1478.698
2016-06-23 22:00:00,2016-06-23 22:00:00,1437.8051
2016-06-23 23:00:00,2016-06-23 23:00:00,1340.3879
2016-06-24 00:00:00,2016-06-24 00:00:00,1284.125
2016-06-24 01:00:00,2016-06-24 01:00:00,1197.772
2016-06-24 02:00:00,2016-06-24 02:00:00,1160.582
2016-06-24 03:00:00,2016-06-24 03:00:00,1189.6479
2016-06-24 04:00:00,2016-06-24 04:00:00,1174.765
2016-06-24 05:00:00,2016-06-24 05:00:00,1185.049
2016-06-24 06:00:00,2016-06-24 06:00:00,1344.364
2016-06-24 07:00:00,2016-06-24 07:00:00,1446.637
2016-06-24 08:00:00,2016-06-24 08:00:00,1666.868
2016-06-24 09:00:00,2016-06-24 09:00:00,1863.399
2016-06-24 10:00:00,2016-06-24 10:00:00,2029.191
2016-06-24 11:00:00,2016-06-24 11:00:00,2148.0879
2016-06-24 12:00:00,2016-06-24 12:00:00,2270.855
2016-06-24 13:00:00,2016-06-24 13:00:00,2403.4399
2016-06-24 14:00:00,2016-06-24 14:00:00,2413.677
2016-06-24 15:00:00,2016-06-24 15:00:00,2369.6841
2016-06-24 16:00:00,2016-06-24 16:00:00,2317.8069
2016-06-24 17:00:00,2016-06-24 17:00:00,2282.928
2016-06-24 18:00:00,2016-06-24 18:00:00,2067.3569
2016-06-24 19:00:00,2016-06-24 19:00:00,1992.719
2016-06-24 20:00:00,2016-06-24 20:00:00,1943.866
2016-06-24 21:00:00,2016-06-24 21:00:00,1896.442
2016-06-24 22:00:00,2016-06-24 22:00:00,1867.441
2016-06-24 23:00:00,2016-06-24 23:00:00,1845.761
2016-06-25 00:00:00,2016-06-25 00:00:00,1792.546
2016-06-25 01:00:00,2016-06-25 01:00:00,1712.109
2016-06-25 02:00:00,2016-06-25 02:00:00,1697.6689
2016-06-25 03:00:00,2016-06-25 03:00:00,1651.478
2016-06-25 04:00:00,2016-06-25 04:00:00,1655.681
2016-06-25 05:00:00,2016-06-25 05:00:00,1681.967
2016-06-25 06:00:00,2016-06-25 06:00:00,1769.465
2016-06-25 07:00:00,2016-06-25 07:00:00,1900.6121
2016-06-25 08:00:00,2016-06-25 08:00:00,1922.4709
2016-06-25 09:00:00,2016-06-25 09:00:00,2061.1021
2016-06-25 10:00:00,2016-06-25 10:00:00,1836.597
2016-06-25 11:00:00,2016-06-25 11:00:00,1960.285
2016-06-25 12:00:00,2016-06-25 12:00:00,2129.4741
2016-06-25 13:00:00,2016-06-25 13:00:00,2431.4041
2016-06-25 14:00:00,2016-06-25 14:00:00,2531.375
2016-06-25 15:00:00,2016-06-25 15:00:00,2536.2041
2016-06-25 16:00:00,2016-06-25 16:00:00,2498.655
2016-06-25 17:00:00,2016-06-25 17:00:00,2367.457
2016-06-25 18:00:00,2016-06-25 18:00:00,2139.3889
2016-06-25 19:00:00,2016-06-25 19:00:00,2089.521
2016-06-25 20:00:00,2016-06-25 20:00:00,2051.0601
2016-06-25 21:00:00,2016-06-25 21:00:00,1730.696
2016-06-25 22:00:00,2016-06-25 22:00:00,1685.337
2016-06-25 23:00:00,2016-06-25 23:00:00,1520.179
2016-06-26 00:00:00,2016-06-26 00:00:00,1383.629
2016-06-26 01:00:00,2016-06-26 01:00:00,1309.6
2016-06-26 02:00:00,2016-06-26 02:00:00,1335.493
2016-06-26 03:00:00,2016-06-26 03:00:00,1575.088
2016-06-26 04:00:00,2016-06-26 04:00:00,1581.734
2016-06-26 05:00:00,2016-06-26 05:00:00,1237.667
2016-06-26 06:00:00,2016-06-26 06:00:00,1288.994
2016-06-26 07:00:00,2016-06-26 07:00:00,1250.684
2016-06-26 08:00:00,2016-06-26 08:00:00,1229.869
2016-06-26 09:00:00,2016-06-26 09:00:00,1336.853
2016-06-26 10:00:00,2016-06-26 10:00:00,1391.636
2016-06-26 11:00:00,2016-06-26 11:00:00,1487.2209
2016-06-26 12:00:00,2016-06-26 12:00:00,1612.457
2016-06-26 13:00:00,2016-06-26 13:00:00,1636.882
2016-06-26 14:00:00,2016-06-26 14:00:00,1734.205
2016-06-26 15:00:00,2016-06-26 15:00:00,1833.996
2016-06-26 16:00:00,2016-06-26 16:00:00,1898.213
2016-06-26 17:00:00,2016-06-26 17:00:00,1836.677
2016-06-26 18:00:00,2016-06-26 18:00:00,1623.844
2016-06-26 19:00:00,2016-06-26 19:00:00,1535.167
2016-06-26 20:00:00,2016-06-26 20:00:00,1524.021
2016-06-26 21:00:00,2016-06-26 21:00:00,1484.2629
2016-06-26 22:00:00,2016-06-26 22:00:00,1437.593
2016-06-26 23:00:00,2016-06-26 23:00:00,1418.027
2016-06-27 00:00:00,2016-06-27 00:00:00,1377.708
2016-06-27 01:00:00,2016-06-27 01:00:00,1257.558
2016-06-27 02:00:00,2016-06-27 02:00:00,1150.528
2016-06-27 03:00:00,2016-06-27 03:00:00,1086.901
2016-06-27 04:00:00,2016-06-27 04:00:00,1083.486
2016-06-27 05:00:00,2016-06-27 05:00:00,1090.069
2016-06-27 06:00:00,2016-06-27 06:00:00,1206.793
2016-06-27 07:00:00,2016-06-27 07:00:00,1214.146
2016-06-27 08:00:00,2016-06-27 08:00:00,1345.335
2016-06-27 09:00:00,2016-06-27 09:00:00,1523.3521
2016-06-27 10:00:00,2016-06-27 10:00:00,1596.583
2016-06-27 11:00:00,2016-06-27 11:00:00,1636.472
2016-06-27 12:00:00,2016-06-27 12:00:00,1649.088
2016-06-27 13:00:00,2016-06-27 13:00:00,1661.938
2016-06-27 14:00:00,2016-06-27 14:00:00,1743.032
2016-06-27 15:00:00,2016-06-27 15:00:00,1787.701
2016-06-27 16:00:00,2016-06-27 16:00:00,1816.701
2016-06-27 17:00:00,2016-06-27 17:00:00,1794.085
2016-06-27 18:00:00,2016-06-27 18:00:00,1566.8051
2016-06-27 19:00:00,2016-06-27 19:00:00,1477.254
2016-06-27 20:00:00,2016-06-27 20:00:00,1408.175
2016-06-27 21:00:00,2016-06-27 21:00:00,1361.824
2016-06-27 22:00:00,2016-06-27 22:00:00,1340.292
2016-06-27 23:00:00,2016-06-27 23:00:00,1269.634
2016-06-28 00:00:00,2016-06-28 00:00:00,1231.079
2016-06-28 01:00:00,2016-06-28 01:00:00,1173.61
2016-06-28 02:00:00,2016-06-28 02:00:00,1071.027
2016-06-28 03:00:00,2016-06-28 03:00:00,1006.182
2016-06-28 04:00:00,2016-06-28 04:00:00,1001.101
2016-06-28 05:00:00,2016-06-28 05:00:00,1012.208
2016-06-28 06:00:00,2016-06-28 06:00:00,1123.696
2016-06-28 07:00:00,2016-06-28 07:00:00,1186.215
2016-06-28 08:00:00,2016-06-28 08:00:00,1377.094
2016-06-28 09:00:00,2016-06-28 09:00:00,1533.449
2016-06-28 10:00:00,2016-06-28 10:00:00,1533.449
2016-06-28 11:00:00,2016-06-28 11:00:00,1533.449
2016-06-28 12:00:00,2016-06-28 12:00:00,1694.183
2016-06-28 13:00:00,2016-06-28 13:00:00,1716.228
2016-06-28 14:00:00,2016-06-28 14:00:00,1695.484
2016-06-28 15:00:00,2016-06-28 15:00:00,1728.549
2016-06-28 16:00:00,2016-06-28 16:00:00,1672.103
2016-06-28 17:00:00,2016-06-28 17:00:00,1598.489
2016-06-28 18:00:00,2016-06-28 18:00:00,1341.578
2016-06-28 19:00:00,2016-06-28 19:00:00,1263.861
2016-06-28 20:00:00,2016-06-28 20:00:00,1229.822
2016-06-28 21:00:00,2016-06-28 21:00:00,1192.594
2016-06-28 22:00:00,2016-06-28 22:00:00,1152.153
2016-06-28 23:00:00,2016-06-28 23:00:00,1121.911
2016-06-29 00:00:00,2016-06-29 00:00:00,1083.67
2016-06-29 01:00:00,2016-06-29 01:00:00,1038.769
2016-06-29 02:00:00,2016-06-29 02:00:00,1011.425
2016-06-29 03:00:00,2016-06-29 03:00:00,1007.935
2016-06-29 04:00:00,2016-06-29 04:00:00,1023.195
2016-06-29 05:00:00,2016-06-29 05:00:00,1032.9821
2016-06-29 06:00:00,2016-06-29 06:00:00,1141.915
2016-07-05 10:00:00,2016-07-05 10:00:00,1807.484
2016-07-05 11:00:00,2016-07-05 11:00:00,2087.478
2016-07-05 12:00:00,2016-07-05 12:00:00,2148.2959
