timestamp,timestamp,meter_reading
2017-01-09 03:00:00,2017-01-09 03:00:00,53.9665
2017-01-09 04:00:00,2017-01-09 04:00:00,53.9208
2017-01-09 05:00:00,2017-01-09 05:00:00,53.5137
2017-01-09 06:00:00,2017-01-09 06:00:00,53.4612
2017-01-09 07:00:00,2017-01-09 07:00:00,54.5576
2017-01-09 08:00:00,2017-01-09 08:00:00,57.4397
2017-01-09 09:00:00,2017-01-09 09:00:00,60.792
2017-01-09 10:00:00,2017-01-09 10:00:00,62.0869
2017-01-09 11:00:00,2017-01-09 11:00:00,63.2949
2017-01-09 12:00:00,2017-01-09 12:00:00,64.4114
2017-01-09 13:00:00,2017-01-09 13:00:00,64.753
2017-01-09 14:00:00,2017-01-09 14:00:00,64.5193
2017-01-09 15:00:00,2017-01-09 15:00:00,66.4448
2017-01-09 16:00:00,2017-01-09 16:00:00,63.3724
2017-01-09 17:00:00,2017-01-09 17:00:00,60.6195
2017-01-09 18:00:00,2017-01-09 18:00:00,59.1792
2017-01-09 19:00:00,2017-01-09 19:00:00,56.5365
2017-01-09 20:00:00,2017-01-09 20:00:00,55.0771
2017-01-09 21:00:00,2017-01-09 21:00:00,54.72
2017-01-09 22:00:00,2017-01-09 22:00:00,54.6852
2017-01-09 23:00:00,2017-01-09 23:00:00,54.779
2017-01-10 00:00:00,2017-01-10 00:00:00,56.7215
2017-01-10 01:00:00,2017-01-10 01:00:00,53.4418
2017-01-10 02:00:00,2017-01-10 02:00:00,52.0803
2017-01-10 03:00:00,2017-01-10 03:00:00,52.0362
2017-01-10 04:00:00,2017-01-10 04:00:00,52.1914
2017-01-10 05:00:00,2017-01-10 05:00:00,51.9802
2017-01-10 06:00:00,2017-01-10 06:00:00,53.848
2017-01-10 07:00:00,2017-01-10 07:00:00,55.4543
2017-01-10 08:00:00,2017-01-10 08:00:00,57.2356
2017-01-10 09:00:00,2017-01-10 09:00:00,60.8589
2017-01-10 10:00:00,2017-01-10 10:00:00,63.1269
2017-01-10 11:00:00,2017-01-10 11:00:00,69.187
2017-01-10 12:00:00,2017-01-10 12:00:00,72.1967
2017-01-10 13:00:00,2017-01-10 13:00:00,70.2051
2017-01-10 14:00:00,2017-01-10 14:00:00,70.9426
2017-01-10 15:00:00,2017-01-10 15:00:00,70.3126
2017-01-10 16:00:00,2017-01-10 16:00:00,69.687
2017-01-10 17:00:00,2017-01-10 17:00:00,68.8987
2017-01-10 18:00:00,2017-01-10 18:00:00,66.1372
2017-01-10 19:00:00,2017-01-10 19:00:00,62.8018
2017-01-10 20:00:00,2017-01-10 20:00:00,61.9722
2017-01-10 21:00:00,2017-01-10 21:00:00,61.5783
2017-01-10 22:00:00,2017-01-10 22:00:00,62.1477
2017-01-10 23:00:00,2017-01-10 23:00:00,62.3123
2017-01-11 00:00:00,2017-01-11 00:00:00,62.5222
2017-01-11 01:00:00,2017-01-11 01:00:00,59.7524
2017-01-11 02:00:00,2017-01-11 02:00:00,58.6162
2017-01-11 03:00:00,2017-01-11 03:00:00,58.647
2017-01-11 04:00:00,2017-01-11 04:00:00,58.4001
2017-01-11 05:00:00,2017-01-11 05:00:00,55.0836
2017-01-11 06:00:00,2017-01-11 06:00:00,48.1194
2017-01-11 07:00:00,2017-01-11 07:00:00,58.549
2017-01-11 08:00:00,2017-01-11 08:00:00,57.645
2017-01-11 09:00:00,2017-01-11 09:00:00,65.3994
2017-01-11 10:00:00,2017-01-11 10:00:00,69.687
2017-01-11 11:00:00,2017-01-11 11:00:00,68.5148
2017-01-11 12:00:00,2017-01-11 12:00:00,67.6037
2017-01-11 13:00:00,2017-01-11 13:00:00,66.3868
2017-01-11 14:00:00,2017-01-11 14:00:00,67.2141
2017-01-11 15:00:00,2017-01-11 15:00:00,67.3158
2017-01-11 16:00:00,2017-01-11 16:00:00,66.5337
2017-01-11 17:00:00,2017-01-11 17:00:00,67.3116
2017-01-11 18:00:00,2017-01-11 18:00:00,68.4949
2017-01-11 19:00:00,2017-01-11 19:00:00,65.209
2017-01-11 20:00:00,2017-01-11 20:00:00,61.6033
2017-01-11 21:00:00,2017-01-11 21:00:00,60.94
2017-01-11 22:00:00,2017-01-11 22:00:00,61.0234
2017-01-11 23:00:00,2017-01-11 23:00:00,61.8349
2017-01-12 00:00:00,2017-01-12 00:00:00,61.8048
2017-01-12 01:00:00,2017-01-12 01:00:00,56.8456
2017-01-12 02:00:00,2017-01-12 02:00:00,56.8351
2017-01-12 03:00:00,2017-01-12 03:00:00,56.7619
2017-01-12 04:00:00,2017-01-12 04:00:00,56.6153
2017-01-12 05:00:00,2017-01-12 05:00:00,56.4845
2017-01-12 06:00:00,2017-01-12 06:00:00,56.0445
2017-01-12 07:00:00,2017-01-12 07:00:00,57.5603
2017-01-12 08:00:00,2017-01-12 08:00:00,61.0048
2017-01-12 09:00:00,2017-01-12 09:00:00,63.7749
2017-01-12 10:00:00,2017-01-12 10:00:00,65.7394
2017-01-12 11:00:00,2017-01-12 11:00:00,60.6369
2017-01-12 12:00:00,2017-01-12 12:00:00,71.6189
2017-01-12 13:00:00,2017-01-12 13:00:00,64.6331
2017-01-12 14:00:00,2017-01-12 14:00:00,63.7691
2017-01-12 15:00:00,2017-01-12 15:00:00,66.321
2017-01-12 16:00:00,2017-01-12 16:00:00,64.1467
2017-01-12 17:00:00,2017-01-12 17:00:00,63.0063
2017-01-12 18:00:00,2017-01-12 18:00:00,62.5744
2017-01-12 19:00:00,2017-01-12 19:00:00,59.5354
2017-01-12 20:00:00,2017-01-12 20:00:00,58.4181
2017-01-12 21:00:00,2017-01-12 21:00:00,57.8388
2017-01-12 22:00:00,2017-01-12 22:00:00,57.6962
2017-01-12 23:00:00,2017-01-12 23:00:00,58.0976
2017-01-13 00:00:00,2017-01-13 00:00:00,59.2444
2017-01-13 01:00:00,2017-01-13 01:00:00,55.8645
2017-01-13 02:00:00,2017-01-13 02:00:00,53.4375
2017-01-13 03:00:00,2017-01-13 03:00:00,53.6039
2017-01-13 04:00:00,2017-01-13 04:00:00,53.5779
2017-01-13 05:00:00,2017-01-13 05:00:00,53.0063
2017-01-13 06:00:00,2017-01-13 06:00:00,53.0322
2017-01-13 07:00:00,2017-01-13 07:00:00,54.1898
2017-01-13 08:00:00,2017-01-13 08:00:00,58.132
2017-01-13 09:00:00,2017-01-13 09:00:00,61.7737
2017-01-13 10:00:00,2017-01-13 10:00:00,64.8785
2017-01-13 11:00:00,2017-01-13 11:00:00,66.6384
2017-01-13 12:00:00,2017-01-13 12:00:00,66.052
2017-01-13 13:00:00,2017-01-13 13:00:00,64.1834
2017-01-13 14:00:00,2017-01-13 14:00:00,65.7774
2017-01-13 15:00:00,2017-01-13 15:00:00,68.9222
2017-01-13 16:00:00,2017-01-13 16:00:00,67.8893
2017-01-13 17:00:00,2017-01-13 17:00:00,65.7264
2017-01-13 18:00:00,2017-01-13 18:00:00,61.1978
2017-01-13 19:00:00,2017-01-13 19:00:00,58.8455
2017-01-13 20:00:00,2017-01-13 20:00:00,57.0539
2017-01-13 21:00:00,2017-01-13 21:00:00,56.2166
2017-01-13 22:00:00,2017-01-13 22:00:00,56.3188
2017-01-13 23:00:00,2017-01-13 23:00:00,57.5082
2017-01-14 00:00:00,2017-01-14 00:00:00,54.2492
2017-01-14 01:00:00,2017-01-14 01:00:00,51.6751
2017-01-14 02:00:00,2017-01-14 02:00:00,51.7331
2017-01-14 03:00:00,2017-01-14 03:00:00,51.5786
2017-01-14 04:00:00,2017-01-14 04:00:00,51.7707
2017-01-14 05:00:00,2017-01-14 05:00:00,51.045
2017-01-14 06:00:00,2017-01-14 06:00:00,51.365
2017-01-14 07:00:00,2017-01-14 07:00:00,50.8948
2017-01-14 08:00:00,2017-01-14 08:00:00,50.0718
2017-01-14 09:00:00,2017-01-14 09:00:00,50.403
2017-01-14 10:00:00,2017-01-14 10:00:00,51.4646
2017-01-14 11:00:00,2017-01-14 11:00:00,51.5963
2017-01-14 12:00:00,2017-01-14 12:00:00,51.9661
2017-01-14 13:00:00,2017-01-14 13:00:00,53.0817
2017-01-14 14:00:00,2017-01-14 14:00:00,53.442
2017-01-14 15:00:00,2017-01-14 15:00:00,52.2557
2017-01-14 16:00:00,2017-01-14 16:00:00,52.2961
2017-01-14 17:00:00,2017-01-14 17:00:00,52.438
2017-01-14 18:00:00,2017-01-14 18:00:00,53.3533
2017-01-14 19:00:00,2017-01-14 19:00:00,52.6887
2017-01-14 20:00:00,2017-01-14 20:00:00,52.5524
2017-01-14 21:00:00,2017-01-14 21:00:00,52.5217
2017-01-14 22:00:00,2017-01-14 22:00:00,52.7438
2017-01-14 23:00:00,2017-01-14 23:00:00,52.5436
2017-01-15 00:00:00,2017-01-15 00:00:00,52.5028
2017-01-15 01:00:00,2017-01-15 01:00:00,52.5059
2017-01-15 02:00:00,2017-01-15 02:00:00,52.1717
2017-01-15 03:00:00,2017-01-15 03:00:00,51.9818
2017-01-15 04:00:00,2017-01-15 04:00:00,52.0752
2017-01-15 05:00:00,2017-01-15 05:00:00,52.0588
2017-01-15 06:00:00,2017-01-15 06:00:00,51.962
2017-01-15 07:00:00,2017-01-15 07:00:00,51.3117
2017-01-15 08:00:00,2017-01-15 08:00:00,50.2802
2017-01-15 09:00:00,2017-01-15 09:00:00,50.5411
2017-01-15 10:00:00,2017-01-15 10:00:00,50.5606
2017-01-15 11:00:00,2017-01-15 11:00:00,50.9825
2017-01-15 12:00:00,2017-01-15 12:00:00,52.117
2017-01-15 13:00:00,2017-01-15 13:00:00,53.3251
2017-01-15 14:00:00,2017-01-15 14:00:00,54.0651
2017-01-15 15:00:00,2017-01-15 15:00:00,52.9922
2017-01-15 16:00:00,2017-01-15 16:00:00,51.3078
2017-01-15 17:00:00,2017-01-15 17:00:00,51.1647
2017-01-15 18:00:00,2017-01-15 18:00:00,51.9354
2017-01-15 19:00:00,2017-01-15 19:00:00,52.4594
2017-01-15 20:00:00,2017-01-15 20:00:00,52.5651
2017-01-15 21:00:00,2017-01-15 21:00:00,52.6415
2017-01-15 22:00:00,2017-01-15 22:00:00,52.189
2017-01-15 23:00:00,2017-01-15 23:00:00,51.9643
2017-01-16 00:00:00,2017-01-16 00:00:00,52.2809
2017-01-16 01:00:00,2017-01-16 01:00:00,52.405
2017-01-16 02:00:00,2017-01-16 02:00:00,52.3376
2017-01-16 03:00:00,2017-01-16 03:00:00,52.4828
2017-01-16 04:00:00,2017-01-16 04:00:00,52.3023
2017-01-16 05:00:00,2017-01-16 05:00:00,52.0539
2017-01-16 06:00:00,2017-01-16 06:00:00,52.099
2017-01-16 07:00:00,2017-01-16 07:00:00,51.7768
2017-01-16 08:00:00,2017-01-16 08:00:00,51.0633
2017-01-16 09:00:00,2017-01-16 09:00:00,51.8716
2017-01-16 10:00:00,2017-01-16 10:00:00,54.0121
2017-01-16 11:00:00,2017-01-16 11:00:00,56.852
2017-01-16 12:00:00,2017-01-16 12:00:00,57.1141
2017-01-16 13:00:00,2017-01-16 13:00:00,57.6188
2017-01-16 14:00:00,2017-01-16 14:00:00,56.9702
2017-01-16 15:00:00,2017-01-16 15:00:00,56.2602
2017-01-16 16:00:00,2017-01-16 16:00:00,55.8865
2017-01-16 17:00:00,2017-01-16 17:00:00,55.6927
2017-01-16 18:00:00,2017-01-16 18:00:00,56.1164
2017-01-16 19:00:00,2017-01-16 19:00:00,54.3326
2017-01-16 20:00:00,2017-01-16 20:00:00,53.6588
2017-01-16 21:00:00,2017-01-16 21:00:00,52.1168
2017-01-16 22:00:00,2017-01-16 22:00:00,50.5648
2017-01-16 23:00:00,2017-01-16 23:00:00,50.2046
2017-01-17 00:00:00,2017-01-17 00:00:00,49.8183
2017-01-17 01:00:00,2017-01-17 01:00:00,49.7049
2017-01-17 02:00:00,2017-01-17 02:00:00,49.902
2017-01-17 03:00:00,2017-01-17 03:00:00,49.9779
2017-01-17 04:00:00,2017-01-17 04:00:00,50.2519
2017-01-17 05:00:00,2017-01-17 05:00:00,49.9013
2017-01-17 06:00:00,2017-01-17 06:00:00,49.9052
2017-01-17 07:00:00,2017-01-17 07:00:00,51.8185
2017-01-17 08:00:00,2017-01-17 08:00:00,54.0588
2017-01-17 09:00:00,2017-01-17 09:00:00,60.3236
2017-01-17 10:00:00,2017-01-17 10:00:00,64.0236
2017-01-17 11:00:00,2017-01-17 11:00:00,64.7141
2017-01-17 12:00:00,2017-01-17 12:00:00,65.4257
2017-01-17 13:00:00,2017-01-17 13:00:00,67.4599
2017-01-17 14:00:00,2017-01-17 14:00:00,66.7936
2017-01-17 15:00:00,2017-01-17 15:00:00,65.9171
2017-01-17 16:00:00,2017-01-17 16:00:00,67.0581
2017-01-17 17:00:00,2017-01-17 17:00:00,62.0857
2017-01-17 18:00:00,2017-01-17 18:00:00,62.2463
2017-01-17 19:00:00,2017-01-17 19:00:00,58.6203
2017-01-17 20:00:00,2017-01-17 20:00:00,54.8669
2017-01-17 21:00:00,2017-01-17 21:00:00,53.4935
2017-01-17 22:00:00,2017-01-17 22:00:00,53.1133
2017-01-17 23:00:00,2017-01-17 23:00:00,52.7698
2017-01-18 00:00:00,2017-01-18 00:00:00,52.7559
2017-01-18 01:00:00,2017-01-18 01:00:00,52.6364
2017-01-18 02:00:00,2017-01-18 02:00:00,52.8851
2017-01-18 03:00:00,2017-01-18 03:00:00,53.1398
2017-01-18 04:00:00,2017-01-18 04:00:00,52.6109
2017-01-18 05:00:00,2017-01-18 05:00:00,52.1998
2017-01-18 06:00:00,2017-01-18 06:00:00,52.7034
2017-01-18 07:00:00,2017-01-18 07:00:00,55.8084
2017-01-18 08:00:00,2017-01-18 08:00:00,61.7969
2017-01-18 09:00:00,2017-01-18 09:00:00,63.8856
2017-01-18 10:00:00,2017-01-18 10:00:00,64.7723
2017-01-18 11:00:00,2017-01-18 11:00:00,62.8824
2017-01-18 12:00:00,2017-01-18 12:00:00,65.777
2017-01-18 13:00:00,2017-01-18 13:00:00,66.7761
2017-01-18 14:00:00,2017-01-18 14:00:00,67.9164
2017-01-18 15:00:00,2017-01-18 15:00:00,70.1236
2017-01-18 16:00:00,2017-01-18 16:00:00,68.0732
2017-01-18 17:00:00,2017-01-18 17:00:00,65.7302
2017-01-18 18:00:00,2017-01-18 18:00:00,63.5406
2017-01-18 19:00:00,2017-01-18 19:00:00,60.7209
2017-01-18 20:00:00,2017-01-18 20:00:00,60.4406
2017-01-18 21:00:00,2017-01-18 21:00:00,58.8508
2017-01-18 22:00:00,2017-01-18 22:00:00,56.859
2017-01-18 23:00:00,2017-01-18 23:00:00,56.3343
2017-01-19 00:00:00,2017-01-19 00:00:00,55.2903
2017-01-19 01:00:00,2017-01-19 01:00:00,55.3845
2017-01-19 02:00:00,2017-01-19 02:00:00,55.3908
2017-01-19 03:00:00,2017-01-19 03:00:00,55.2441
2017-01-19 04:00:00,2017-01-19 04:00:00,55.0479
2017-01-19 05:00:00,2017-01-19 05:00:00,54.7382
2017-01-19 06:00:00,2017-01-19 06:00:00,55.2313
2017-01-19 07:00:00,2017-01-19 07:00:00,55.9705
2017-01-19 08:00:00,2017-01-19 08:00:00,56.6134
2017-01-19 09:00:00,2017-01-19 09:00:00,59.4249
2017-01-19 10:00:00,2017-01-19 10:00:00,62.0439
2017-01-19 11:00:00,2017-01-19 11:00:00,63.0057
2017-01-19 12:00:00,2017-01-19 12:00:00,62.8057
2017-01-19 13:00:00,2017-01-19 13:00:00,56.3471
2017-01-19 14:00:00,2017-01-19 14:00:00,67.8951
2017-01-19 15:00:00,2017-01-19 15:00:00,62.3031
2017-01-19 16:00:00,2017-01-19 16:00:00,60.2117
2017-01-19 17:00:00,2017-01-19 17:00:00,60.5265
2017-01-19 18:00:00,2017-01-19 18:00:00,60.1151
2017-01-19 19:00:00,2017-01-19 19:00:00,57.9201
2017-01-19 20:00:00,2017-01-19 20:00:00,56.0416
2017-01-19 21:00:00,2017-01-19 21:00:00,55.8711
2017-01-19 22:00:00,2017-01-19 22:00:00,54.9847
2017-01-19 23:00:00,2017-01-19 23:00:00,54.4817
2017-01-20 00:00:00,2017-01-20 00:00:00,54.4468
2017-01-20 01:00:00,2017-01-20 01:00:00,54.3873
2017-01-20 02:00:00,2017-01-20 02:00:00,54.5098
2017-01-20 03:00:00,2017-01-20 03:00:00,54.732
2017-01-20 04:00:00,2017-01-20 04:00:00,54.3815
2017-01-20 05:00:00,2017-01-20 05:00:00,53.823
2017-01-20 06:00:00,2017-01-20 06:00:00,54.015
2017-01-20 07:00:00,2017-01-20 07:00:00,54.5106
2017-01-20 08:00:00,2017-01-20 08:00:00,55.2775
2017-01-20 09:00:00,2017-01-20 09:00:00,58.784
2017-01-20 10:00:00,2017-01-20 10:00:00,59.8993
2017-01-20 11:00:00,2017-01-20 11:00:00,62.0406
2017-01-20 12:00:00,2017-01-20 12:00:00,64.3297
2017-01-20 13:00:00,2017-01-20 13:00:00,64.4191
2017-01-20 14:00:00,2017-01-20 14:00:00,63.8237
2017-01-20 15:00:00,2017-01-20 15:00:00,67.0942
2017-01-20 16:00:00,2017-01-20 16:00:00,64.456
2017-01-20 17:00:00,2017-01-20 17:00:00,61.1719
2017-01-20 18:00:00,2017-01-20 18:00:00,59.2291
2017-01-20 19:00:00,2017-01-20 19:00:00,56.4538
2017-01-20 20:00:00,2017-01-20 20:00:00,55.5969
2017-01-20 21:00:00,2017-01-20 21:00:00,55.1082
2017-01-20 22:00:00,2017-01-20 22:00:00,54.269
2017-01-20 23:00:00,2017-01-20 23:00:00,54.2655
2017-01-21 00:00:00,2017-01-21 00:00:00,54.75
2017-01-21 01:00:00,2017-01-21 01:00:00,54.5321
2017-01-21 02:00:00,2017-01-21 02:00:00,53.8757
2017-01-21 03:00:00,2017-01-21 03:00:00,53.5167
2017-01-21 04:00:00,2017-01-21 04:00:00,53.5825
2017-01-21 05:00:00,2017-01-21 05:00:00,53.0789
2017-01-21 06:00:00,2017-01-21 06:00:00,53.332
2017-01-21 07:00:00,2017-01-21 07:00:00,52.9621
2017-01-21 08:00:00,2017-01-21 08:00:00,51.7765
2017-01-21 09:00:00,2017-01-21 09:00:00,53.1464
2017-01-21 10:00:00,2017-01-21 10:00:00,53.2904
2017-01-21 11:00:00,2017-01-21 11:00:00,53.6478
2017-01-21 12:00:00,2017-01-21 12:00:00,54.1241
2017-01-21 13:00:00,2017-01-21 13:00:00,53.7417
2017-01-21 14:00:00,2017-01-21 14:00:00,53.6604
2017-01-21 15:00:00,2017-01-21 15:00:00,53.9318
2017-01-21 16:00:00,2017-01-21 16:00:00,54.0907
2017-01-21 17:00:00,2017-01-21 17:00:00,54.6632
2017-01-21 18:00:00,2017-01-21 18:00:00,54.1986
2017-01-21 19:00:00,2017-01-21 19:00:00,53.7253
2017-01-21 20:00:00,2017-01-21 20:00:00,53.8238
2017-01-21 21:00:00,2017-01-21 21:00:00,53.9591
2017-01-21 22:00:00,2017-01-21 22:00:00,53.7868
2017-01-21 23:00:00,2017-01-21 23:00:00,53.5848
2017-01-22 00:00:00,2017-01-22 00:00:00,53.6864
2017-01-22 01:00:00,2017-01-22 01:00:00,54.1875
2017-01-22 02:00:00,2017-01-22 02:00:00,53.6249
2017-01-22 19:00:00,2017-01-22 19:00:00,0.75
2017-01-22 20:00:00,2017-01-22 20:00:00,0.25
2017-01-23 13:00:00,2017-01-23 13:00:00,0.5
