timestamp,timestamp,meter_reading
2016-04-19 21:00:00,2016-04-19 21:00:00,35.3389
2016-04-19 22:00:00,2016-04-19 22:00:00,35.3695
2016-04-19 23:00:00,2016-04-19 23:00:00,34.975
2016-04-20 00:00:00,2016-04-20 00:00:00,35.1667
2016-04-20 01:00:00,2016-04-20 01:00:00,35.6
2016-04-20 02:00:00,2016-04-20 02:00:00,35.5889
2016-04-20 03:00:00,2016-04-20 03:00:00,35.3111
2016-04-20 04:00:00,2016-04-20 04:00:00,36.5139
2016-04-20 05:00:00,2016-04-20 05:00:00,41.0556
2016-04-20 06:00:00,2016-04-20 06:00:00,50.9112
2016-04-20 07:00:00,2016-04-20 07:00:00,51.9362
2016-04-20 08:00:00,2016-04-20 08:00:00,56.0528
2016-04-20 09:00:00,2016-04-20 09:00:00,58.3889
2016-04-20 10:00:00,2016-04-20 10:00:00,59.0473
2016-04-20 11:00:00,2016-04-20 11:00:00,59.1889
2016-04-20 12:00:00,2016-04-20 12:00:00,57.9362
2016-04-20 13:00:00,2016-04-20 13:00:00,58.0834
2016-04-20 14:00:00,2016-04-20 14:00:00,58.9389
2016-04-20 15:00:00,2016-04-20 15:00:00,57.3584
2016-04-20 16:00:00,2016-04-20 16:00:00,52.4445
2016-04-20 17:00:00,2016-04-20 17:00:00,48.3195
2016-04-20 18:00:00,2016-04-20 18:00:00,37.3861
2016-04-20 19:00:00,2016-04-20 19:00:00,32.6222
2016-04-20 20:00:00,2016-04-20 20:00:00,32.8111
2016-04-20 21:00:00,2016-04-20 21:00:00,34.8084
2016-04-20 22:00:00,2016-04-20 22:00:00,35.1611
2016-04-20 23:00:00,2016-04-20 23:00:00,35.2473
2016-04-21 00:00:00,2016-04-21 00:00:00,35.0278
2016-04-21 01:00:00,2016-04-21 01:00:00,35.4889
2016-04-21 02:00:00,2016-04-21 02:00:00,35.0973
2016-04-21 03:00:00,2016-04-21 03:00:00,35.2778
2016-04-21 04:00:00,2016-04-21 04:00:00,36.2834
2016-04-21 05:00:00,2016-04-21 05:00:00,41.1334
2016-04-21 06:00:00,2016-04-21 06:00:00,50.2417
2016-04-21 07:00:00,2016-04-21 07:00:00,52.3028
2016-04-21 08:00:00,2016-04-21 08:00:00,56.0945
2016-04-21 09:00:00,2016-04-21 09:00:00,57.2389
2016-04-21 10:00:00,2016-04-21 10:00:00,58.3
2016-04-21 11:00:00,2016-04-21 11:00:00,60.7167
2016-04-21 12:00:00,2016-04-21 12:00:00,61.1862
2016-04-21 13:00:00,2016-04-21 13:00:00,61.1195
2016-04-21 14:00:00,2016-04-21 14:00:00,62.9723
2016-04-21 15:00:00,2016-04-21 15:00:00,62.6917
2016-04-21 16:00:00,2016-04-21 16:00:00,59.0028
2016-04-21 17:00:00,2016-04-21 17:00:00,53.1195
2016-04-21 18:00:00,2016-04-21 18:00:00,42.6945
2016-04-21 19:00:00,2016-04-21 19:00:00,36.5778
2016-04-21 20:00:00,2016-04-21 20:00:00,36.9306
2016-04-21 21:00:00,2016-04-21 21:00:00,36.0473
2016-04-21 22:00:00,2016-04-21 22:00:00,31.2778
2016-04-21 23:00:00,2016-04-21 23:00:00,30.9195
2016-04-22 00:00:00,2016-04-22 00:00:00,29.9611
2016-04-22 01:00:00,2016-04-22 01:00:00,30.4472
2016-04-22 02:00:00,2016-04-22 02:00:00,31.0222
2016-04-22 03:00:00,2016-04-22 03:00:00,33.3417
2016-04-22 04:00:00,2016-04-22 04:00:00,34.9528
2016-04-22 05:00:00,2016-04-22 05:00:00,44.4167
2016-04-22 06:00:00,2016-04-22 06:00:00,52.2167
2016-04-22 07:00:00,2016-04-22 07:00:00,53.0917
2016-04-22 08:00:00,2016-04-22 08:00:00,55.9612
2016-04-22 09:00:00,2016-04-22 09:00:00,57.2639
2016-04-22 10:00:00,2016-04-22 10:00:00,56.5639
2016-04-22 11:00:00,2016-04-22 11:00:00,58.325
2016-04-22 12:00:00,2016-04-22 12:00:00,60.025
2016-04-22 13:00:00,2016-04-22 13:00:00,60.3778
2016-04-22 14:00:00,2016-04-22 14:00:00,57.3612
2016-04-22 15:00:00,2016-04-22 15:00:00,54.85
2016-04-22 16:00:00,2016-04-22 16:00:00,50.55
2016-04-22 17:00:00,2016-04-22 17:00:00,44.2889
2016-04-22 18:00:00,2016-04-22 18:00:00,33.2806
2016-04-22 19:00:00,2016-04-22 19:00:00,32.7334
2016-04-22 20:00:00,2016-04-22 20:00:00,32.6361
2016-04-22 21:00:00,2016-04-22 21:00:00,32.275
2016-04-22 22:00:00,2016-04-22 22:00:00,32.9806
2016-04-22 23:00:00,2016-04-22 23:00:00,33.0778
2016-04-23 00:00:00,2016-04-23 00:00:00,33.3417
2016-04-23 01:00:00,2016-04-23 01:00:00,32.7722
2016-04-23 02:00:00,2016-04-23 02:00:00,33.0139
2016-04-23 03:00:00,2016-04-23 03:00:00,33.0528
2016-04-23 04:00:00,2016-04-23 04:00:00,32.6361
2016-04-23 05:00:00,2016-04-23 05:00:00,33.2667
2016-04-23 06:00:00,2016-04-23 06:00:00,33.4028
2016-04-23 07:00:00,2016-04-23 07:00:00,31.5861
2016-04-23 08:00:00,2016-04-23 08:00:00,31.6389
2016-04-23 09:00:00,2016-04-23 09:00:00,32.425
2016-04-23 10:00:00,2016-04-23 10:00:00,35.1556
2016-04-23 11:00:00,2016-04-23 11:00:00,34.5889
2016-04-23 12:00:00,2016-04-23 12:00:00,34.8084
2016-04-23 13:00:00,2016-04-23 13:00:00,34.375
2016-04-23 14:00:00,2016-04-23 14:00:00,33.8889
2016-04-23 15:00:00,2016-04-23 15:00:00,32.9584
2016-04-23 16:00:00,2016-04-23 16:00:00,32.375
2016-04-23 17:00:00,2016-04-23 17:00:00,32.45
2016-04-23 18:00:00,2016-04-23 18:00:00,32.5528
2016-04-23 19:00:00,2016-04-23 19:00:00,32.5445
2016-04-23 20:00:00,2016-04-23 20:00:00,33.6167
2016-04-23 21:00:00,2016-04-23 21:00:00,32.6972
2016-04-23 22:00:00,2016-04-23 22:00:00,32.6389
2016-04-23 23:00:00,2016-04-23 23:00:00,33.1917
2016-04-24 00:00:00,2016-04-24 00:00:00,33.1139
2016-04-24 01:00:00,2016-04-24 01:00:00,33.2584
2016-04-24 02:00:00,2016-04-24 02:00:00,32.8222
2016-04-24 03:00:00,2016-04-24 03:00:00,33.2111
2016-04-24 04:00:00,2016-04-24 04:00:00,33.275
2016-04-24 05:00:00,2016-04-24 05:00:00,33.4028
2016-04-24 06:00:00,2016-04-24 06:00:00,32.9028
2016-04-24 07:00:00,2016-04-24 07:00:00,31.9556
2016-04-24 08:00:00,2016-04-24 08:00:00,31.6722
2016-04-24 09:00:00,2016-04-24 09:00:00,32.4361
2016-04-24 10:00:00,2016-04-24 10:00:00,32.9945
2016-04-24 11:00:00,2016-04-24 11:00:00,33.4889
2016-04-24 12:00:00,2016-04-24 12:00:00,32.8445
2016-04-24 13:00:00,2016-04-24 13:00:00,32.5861
2016-04-24 14:00:00,2016-04-24 14:00:00,32.7222
2016-04-24 15:00:00,2016-04-24 15:00:00,32.3556
2016-04-24 16:00:00,2016-04-24 16:00:00,32.0361
2016-04-24 17:00:00,2016-04-24 17:00:00,32.45
2016-04-24 18:00:00,2016-04-24 18:00:00,31.8639
2016-04-24 19:00:00,2016-04-24 19:00:00,32.9111
2016-04-24 20:00:00,2016-04-24 20:00:00,33.5222
2016-04-24 21:00:00,2016-04-24 21:00:00,32.5139
2016-04-24 22:00:00,2016-04-24 22:00:00,32.9361
2016-04-24 23:00:00,2016-04-24 23:00:00,32.8084
2016-04-25 00:00:00,2016-04-25 00:00:00,33.0361
2016-04-25 01:00:00,2016-04-25 01:00:00,33.5278
2016-04-25 02:00:00,2016-04-25 02:00:00,35.2084
2016-04-25 03:00:00,2016-04-25 03:00:00,36.1889
2016-04-25 04:00:00,2016-04-25 04:00:00,36.7278
2016-04-25 05:00:00,2016-04-25 05:00:00,40.5334
2016-04-25 06:00:00,2016-04-25 06:00:00,51.9778
2016-04-25 07:00:00,2016-04-25 07:00:00,54.0723
2016-04-25 08:00:00,2016-04-25 08:00:00,55.6612
2016-04-25 09:00:00,2016-04-25 09:00:00,60.6056
2016-04-25 10:00:00,2016-04-25 10:00:00,61.7862
2016-04-25 11:00:00,2016-04-25 11:00:00,63.1001
2016-04-25 12:00:00,2016-04-25 12:00:00,61.4167
2016-04-25 13:00:00,2016-04-25 13:00:00,60.9834
2016-04-25 14:00:00,2016-04-25 14:00:00,57.0862
2016-04-25 15:00:00,2016-04-25 15:00:00,55.4195
2016-04-25 16:00:00,2016-04-25 16:00:00,51.5445
2016-04-25 17:00:00,2016-04-25 17:00:00,44.1973
2016-04-25 18:00:00,2016-04-25 18:00:00,34.3611
2016-04-25 19:00:00,2016-04-25 19:00:00,33.9722
2016-04-25 20:00:00,2016-04-25 20:00:00,34.5472
2016-04-25 21:00:00,2016-04-25 21:00:00,34.2417
2016-04-25 22:00:00,2016-04-25 22:00:00,33.7
2016-04-25 23:00:00,2016-04-25 23:00:00,33.3945
2016-04-26 00:00:00,2016-04-26 00:00:00,34.1611
2016-04-26 01:00:00,2016-04-26 01:00:00,34.0334
2016-04-26 02:00:00,2016-04-26 02:00:00,33.5195
2016-04-26 03:00:00,2016-04-26 03:00:00,33.5167
2016-04-26 04:00:00,2016-04-26 04:00:00,34.7584
2016-04-26 05:00:00,2016-04-26 05:00:00,38.7056
2016-04-26 06:00:00,2016-04-26 06:00:00,49.1167
2016-04-26 07:00:00,2016-04-26 07:00:00,52.4389
2016-04-26 08:00:00,2016-04-26 08:00:00,54.3667
2016-04-26 09:00:00,2016-04-26 09:00:00,55.3778
2016-04-26 10:00:00,2016-04-26 10:00:00,56.2334
2016-04-26 11:00:00,2016-04-26 11:00:00,56.0528
2016-04-26 12:00:00,2016-04-26 12:00:00,55.6584
2016-04-26 13:00:00,2016-04-26 13:00:00,55.9528
2016-04-26 14:00:00,2016-04-26 14:00:00,55.6362
2016-04-26 15:00:00,2016-04-26 15:00:00,52.975
2016-04-26 16:00:00,2016-04-26 16:00:00,48.5306
2016-04-26 17:00:00,2016-04-26 17:00:00,43.3084
2016-04-26 18:00:00,2016-04-26 18:00:00,32.3389
2016-04-26 19:00:00,2016-04-26 19:00:00,31.7695
2016-04-26 20:00:00,2016-04-26 20:00:00,32.9389
2016-04-26 21:00:00,2016-04-26 21:00:00,32.725
2016-04-26 22:00:00,2016-04-26 22:00:00,32.8222
2016-04-26 23:00:00,2016-04-26 23:00:00,33.0139
2016-04-27 00:00:00,2016-04-27 00:00:00,33.3445
2016-04-27 01:00:00,2016-04-27 01:00:00,32.9556
2016-04-27 02:00:00,2016-04-27 02:00:00,33.4528
2016-04-27 03:00:00,2016-04-27 03:00:00,33.7278
2016-04-27 04:00:00,2016-04-27 04:00:00,33.8167
2016-04-27 05:00:00,2016-04-27 05:00:00,38.475
2016-04-27 06:00:00,2016-04-27 06:00:00,47.9195
2016-04-27 07:00:00,2016-04-27 07:00:00,49.7778
2016-04-27 08:00:00,2016-04-27 08:00:00,52.7667
2016-04-27 09:00:00,2016-04-27 09:00:00,54.3556
2016-04-27 10:00:00,2016-04-27 10:00:00,56.2167
2016-04-27 11:00:00,2016-04-27 11:00:00,56.3945
2016-04-27 12:00:00,2016-04-27 12:00:00,57.3195
2016-04-27 13:00:00,2016-04-27 13:00:00,58.0306
2016-04-27 14:00:00,2016-04-27 14:00:00,55.2417
2016-04-27 15:00:00,2016-04-27 15:00:00,52.9445
2016-04-27 16:00:00,2016-04-27 16:00:00,49.4139
2016-04-27 17:00:00,2016-04-27 17:00:00,43.6917
2016-04-27 18:00:00,2016-04-27 18:00:00,33.7778
2016-04-27 19:00:00,2016-04-27 19:00:00,32.3695
2016-04-27 20:00:00,2016-04-27 20:00:00,33.0389
2016-04-27 21:00:00,2016-04-27 21:00:00,33.4417
2016-04-27 22:00:00,2016-04-27 22:00:00,33.3834
2016-04-27 23:00:00,2016-04-27 23:00:00,33.375
2016-04-28 00:00:00,2016-04-28 00:00:00,33.1917
2016-04-28 01:00:00,2016-04-28 01:00:00,33.3111
2016-04-28 02:00:00,2016-04-28 02:00:00,33.2639
2016-04-28 03:00:00,2016-04-28 03:00:00,36.775
2016-04-28 04:00:00,2016-04-28 04:00:00,37.1056
2016-04-28 05:00:00,2016-04-28 05:00:00,40.7334
2016-04-28 06:00:00,2016-04-28 06:00:00,51.1362
2016-04-28 07:00:00,2016-04-28 07:00:00,54.15
2016-04-28 08:00:00,2016-04-28 08:00:00,56.5528
2016-04-28 09:00:00,2016-04-28 09:00:00,58.2084
2016-04-28 10:00:00,2016-04-28 10:00:00,61.0306
2016-04-28 11:00:00,2016-04-28 11:00:00,61.4528
2016-04-28 12:00:00,2016-04-28 12:00:00,62.1223
2016-04-28 13:00:00,2016-04-28 13:00:00,62.2778
2016-04-28 14:00:00,2016-04-28 14:00:00,60.4667
2016-04-28 15:00:00,2016-04-28 15:00:00,57.2306
2016-04-28 16:00:00,2016-04-28 16:00:00,51.5445
2016-04-28 17:00:00,2016-04-28 17:00:00,44.1417
2016-04-28 18:00:00,2016-04-28 18:00:00,35.0056
2016-04-28 19:00:00,2016-04-28 19:00:00,33.9584
2016-04-28 20:00:00,2016-04-28 20:00:00,32.9667
2016-04-28 21:00:00,2016-04-28 21:00:00,33.2611
2016-04-28 22:00:00,2016-04-28 22:00:00,33.3472
2016-04-28 23:00:00,2016-04-28 23:00:00,33.025
2016-04-29 00:00:00,2016-04-29 00:00:00,33.2667
2016-04-29 01:00:00,2016-04-29 01:00:00,33.5306
2016-04-29 02:00:00,2016-04-29 02:00:00,33.3167
2016-04-29 03:00:00,2016-04-29 03:00:00,33.3611
2016-04-29 04:00:00,2016-04-29 04:00:00,34.1417
2016-04-29 05:00:00,2016-04-29 05:00:00,38.0639
2016-04-29 06:00:00,2016-04-29 06:00:00,47.1667
2016-04-29 07:00:00,2016-04-29 07:00:00,49.6334
2016-04-29 08:00:00,2016-04-29 08:00:00,52.8278
2016-04-29 09:00:00,2016-04-29 09:00:00,53.8389
2016-04-29 10:00:00,2016-04-29 10:00:00,55.6806
2016-04-29 11:00:00,2016-04-29 11:00:00,55.4473
2016-04-29 12:00:00,2016-04-29 12:00:00,54.2945
2016-04-29 13:00:00,2016-04-29 13:00:00,54.4473
2016-04-29 14:00:00,2016-04-29 14:00:00,54.7473
2016-04-29 15:00:00,2016-04-29 15:00:00,52.1528
2016-04-29 16:00:00,2016-04-29 16:00:00,47.3306
2016-04-29 17:00:00,2016-04-29 17:00:00,42.7889
2016-04-29 18:00:00,2016-04-29 18:00:00,32.9972
2016-04-29 19:00:00,2016-04-29 19:00:00,32.1972
2016-04-29 20:00:00,2016-04-29 20:00:00,32.8806
2016-04-29 21:00:00,2016-04-29 21:00:00,32.7472
2016-04-29 22:00:00,2016-04-29 22:00:00,32.9806
2016-04-29 23:00:00,2016-04-29 23:00:00,32.475
2016-04-30 00:00:00,2016-04-30 00:00:00,32.8111
2016-04-30 01:00:00,2016-04-30 01:00:00,33.2778
2016-04-30 02:00:00,2016-04-30 02:00:00,32.6167
2016-04-30 03:00:00,2016-04-30 03:00:00,33.5
2016-04-30 04:00:00,2016-04-30 04:00:00,32.8111
2016-04-30 05:00:00,2016-04-30 05:00:00,32.9667
2016-04-30 06:00:00,2016-04-30 06:00:00,33.0528
2016-04-30 07:00:00,2016-04-30 07:00:00,31.3834
2016-04-30 08:00:00,2016-04-30 08:00:00,31.2167
2016-04-30 09:00:00,2016-04-30 09:00:00,31.7139
2016-04-30 10:00:00,2016-04-30 10:00:00,32.7584
2016-04-30 11:00:00,2016-04-30 11:00:00,32.65
2016-04-30 12:00:00,2016-04-30 12:00:00,32.3
2016-04-30 13:00:00,2016-04-30 13:00:00,32.2056
2016-04-30 14:00:00,2016-04-30 14:00:00,32.6417
2016-04-30 15:00:00,2016-04-30 15:00:00,31.0361
2016-04-30 16:00:00,2016-04-30 16:00:00,29.9056
2016-04-30 17:00:00,2016-04-30 17:00:00,30.3639
2016-04-30 18:00:00,2016-04-30 18:00:00,30.05
2016-04-30 19:00:00,2016-04-30 19:00:00,31.2889
2016-04-30 20:00:00,2016-04-30 20:00:00,31.1472
2016-04-30 21:00:00,2016-04-30 21:00:00,30.0584
2016-04-30 22:00:00,2016-04-30 22:00:00,30.4889
2016-04-30 23:00:00,2016-04-30 23:00:00,32.5861
2016-05-01 00:00:00,2016-05-01 00:00:00,31.2861
2016-05-01 01:00:00,2016-05-01 01:00:00,31.2861
2016-05-01 02:00:00,2016-05-01 02:00:00,31.2861
2016-05-01 03:00:00,2016-05-01 03:00:00,31.2861
2016-05-01 04:00:00,2016-05-01 04:00:00,31.2861
2016-05-01 05:00:00,2016-05-01 05:00:00,31.2861
2016-05-01 06:00:00,2016-05-01 06:00:00,31.2861
2016-05-01 07:00:00,2016-05-01 07:00:00,31.2861
2016-05-01 08:00:00,2016-05-01 08:00:00,31.2861
2016-05-01 09:00:00,2016-05-01 09:00:00,31.2861
2016-05-01 10:00:00,2016-05-01 10:00:00,31.2861
2016-05-01 11:00:00,2016-05-01 11:00:00,31.2861
2016-05-01 12:00:00,2016-05-01 12:00:00,31.2861
2016-05-01 13:00:00,2016-05-01 13:00:00,31.2861
2016-05-01 14:00:00,2016-05-01 14:00:00,31.2861
2016-05-01 15:00:00,2016-05-01 15:00:00,31.2861
2016-05-01 16:00:00,2016-05-01 16:00:00,31.2861
2016-05-01 17:00:00,2016-05-01 17:00:00,33.1584
2016-05-01 18:00:00,2016-05-01 18:00:00,33.1584
2016-05-01 19:00:00,2016-05-01 19:00:00,33.1584
2016-05-01 20:00:00,2016-05-01 20:00:00,33.1584
2016-05-01 21:00:00,2016-05-01 21:00:00,33.1584
2016-05-01 22:00:00,2016-05-01 22:00:00,33.1584
2016-05-01 23:00:00,2016-05-01 23:00:00,33.1584
2016-05-02 00:00:00,2016-05-02 00:00:00,33.1584
2016-05-02 01:00:00,2016-05-02 01:00:00,33.1584
2016-05-02 02:00:00,2016-05-02 02:00:00,33.1584
2016-05-02 03:00:00,2016-05-02 03:00:00,33.1584
2016-05-02 04:00:00,2016-05-02 04:00:00,37.6361
2016-05-02 05:00:00,2016-05-02 05:00:00,47.9806
2016-05-02 06:00:00,2016-05-02 06:00:00,47.9806
2016-05-02 07:00:00,2016-05-02 07:00:00,51.9084
2016-05-02 08:00:00,2016-05-02 08:00:00,51.9084
2016-05-02 09:00:00,2016-05-02 09:00:00,54.675
2016-05-02 10:00:00,2016-05-02 10:00:00,54.675
2016-05-02 11:00:00,2016-05-02 11:00:00,57.8695
2016-05-02 12:00:00,2016-05-02 12:00:00,57.8695
2016-05-02 13:00:00,2016-05-02 13:00:00,57.8695
2016-05-02 14:00:00,2016-05-02 14:00:00,57.8695
2016-05-02 15:00:00,2016-05-02 15:00:00,48.0889
2016-05-02 16:00:00,2016-05-02 16:00:00,41.3723
2016-05-02 17:00:00,2016-05-02 17:00:00,34.0056
2016-05-02 18:00:00,2016-05-02 18:00:00,34.0056
2016-05-02 19:00:00,2016-05-02 19:00:00,34.0056
2016-05-02 20:00:00,2016-05-02 20:00:00,34.0056
2016-05-02 21:00:00,2016-05-02 21:00:00,34.0056
2016-05-02 22:00:00,2016-05-02 22:00:00,34.0056
2016-05-02 23:00:00,2016-05-02 23:00:00,34.0056
2016-05-03 00:00:00,2016-05-03 00:00:00,34.0056
2016-05-03 01:00:00,2016-05-03 01:00:00,34.0056
2016-05-03 02:00:00,2016-05-03 02:00:00,34.0056
2016-05-03 03:00:00,2016-05-03 03:00:00,34.0056
2016-05-03 04:00:00,2016-05-03 04:00:00,38.0361
2016-05-03 05:00:00,2016-05-03 05:00:00,47.7861
2016-05-03 06:00:00,2016-05-03 06:00:00,47.7861
2016-05-03 07:00:00,2016-05-03 07:00:00,51.4084
2016-05-03 08:00:00,2016-05-03 08:00:00,55.1834
2016-05-03 09:00:00,2016-05-03 09:00:00,58.2639
2016-05-03 10:00:00,2016-05-03 10:00:00,58.2639
2016-05-03 11:00:00,2016-05-03 11:00:00,58.2639
2016-05-03 12:00:00,2016-05-03 12:00:00,58.2639
2016-05-03 13:00:00,2016-05-03 13:00:00,58.2639
2016-05-03 14:00:00,2016-05-03 14:00:00,58.2639
2016-05-03 15:00:00,2016-05-03 15:00:00,54.1306
2016-05-03 16:00:00,2016-05-03 16:00:00,50.55
2016-05-03 17:00:00,2016-05-03 17:00:00,35.5584
2016-05-03 18:00:00,2016-05-03 18:00:00,29.9084
2016-05-03 19:00:00,2016-05-03 19:00:00,29.9084
2016-05-03 20:00:00,2016-05-03 20:00:00,32.4917
2016-05-03 21:00:00,2016-05-03 21:00:00,32.4917
2016-05-03 22:00:00,2016-05-03 22:00:00,32.4917
2016-05-03 23:00:00,2016-05-03 23:00:00,32.4917
2016-05-04 00:00:00,2016-05-04 00:00:00,32.4917
2016-05-04 01:00:00,2016-05-04 01:00:00,32.4917
2016-05-04 02:00:00,2016-05-04 02:00:00,32.4917
2016-05-04 03:00:00,2016-05-04 03:00:00,32.4917
2016-05-04 04:00:00,2016-05-04 04:00:00,38.9917
2016-05-04 05:00:00,2016-05-04 05:00:00,48.6334
2016-05-04 06:00:00,2016-05-04 06:00:00,48.6334
2016-05-04 07:00:00,2016-05-04 07:00:00,53.0195
2016-05-04 08:00:00,2016-05-04 08:00:00,56.3084
2016-05-04 09:00:00,2016-05-04 09:00:00,59.775
2016-05-04 10:00:00,2016-05-04 10:00:00,59.775
2016-05-04 11:00:00,2016-05-04 11:00:00,59.775
2016-05-04 12:00:00,2016-05-04 12:00:00,59.775
2016-05-04 13:00:00,2016-05-04 13:00:00,64.2278
2016-05-04 14:00:00,2016-05-04 14:00:00,60.8889
2016-05-04 15:00:00,2016-05-04 15:00:00,53.0028
2016-05-04 16:00:00,2016-05-04 16:00:00,45.5028
2016-05-04 17:00:00,2016-05-04 17:00:00,33.9778
2016-05-04 18:00:00,2016-05-04 18:00:00,33.9778
2016-05-04 19:00:00,2016-05-04 19:00:00,33.9778
2016-05-04 20:00:00,2016-05-04 20:00:00,33.9778
2016-05-04 21:00:00,2016-05-04 21:00:00,33.9778
2016-05-04 22:00:00,2016-05-04 22:00:00,33.9778
2016-05-04 23:00:00,2016-05-04 23:00:00,33.9778
2016-05-05 00:00:00,2016-05-05 00:00:00,33.9778
2016-05-05 01:00:00,2016-05-05 01:00:00,33.9778
2016-05-05 02:00:00,2016-05-05 02:00:00,33.9778
2016-05-05 03:00:00,2016-05-05 03:00:00,33.9778
2016-05-05 04:00:00,2016-05-05 04:00:00,39.2945
2016-05-05 05:00:00,2016-05-05 05:00:00,49.9667
2016-05-05 06:00:00,2016-05-05 06:00:00,49.9667
2016-05-05 07:00:00,2016-05-05 07:00:00,52.7528
2016-05-05 08:00:00,2016-05-05 08:00:00,56.3028
2016-05-05 09:00:00,2016-05-05 09:00:00,60.0723
2016-05-05 10:00:00,2016-05-05 10:00:00,63.9306
2016-05-05 11:00:00,2016-05-05 11:00:00,63.9306
2016-05-05 12:00:00,2016-05-05 12:00:00,63.9306
2016-05-05 13:00:00,2016-05-05 13:00:00,60.3639
2016-05-05 14:00:00,2016-05-05 14:00:00,60.3639
2016-05-05 15:00:00,2016-05-05 15:00:00,56.1834
2016-05-05 16:00:00,2016-05-05 16:00:00,51.5306
2016-05-05 17:00:00,2016-05-05 17:00:00,38.0723
2016-05-05 18:00:00,2016-05-05 18:00:00,32.6917
2016-05-05 19:00:00,2016-05-05 19:00:00,32.6917
2016-05-05 20:00:00,2016-05-05 20:00:00,32.6917
2016-05-05 21:00:00,2016-05-05 21:00:00,32.6917
2016-05-05 22:00:00,2016-05-05 22:00:00,31.0417
2016-05-05 23:00:00,2016-05-05 23:00:00,31.0417
2016-05-06 00:00:00,2016-05-06 00:00:00,32.6667
2016-05-06 01:00:00,2016-05-06 01:00:00,32.6667
2016-05-06 02:00:00,2016-05-06 02:00:00,32.6667
2016-05-06 03:00:00,2016-05-06 03:00:00,34.4417
2016-05-06 04:00:00,2016-05-06 04:00:00,40.55
2016-05-06 05:00:00,2016-05-06 05:00:00,49.1278
2016-05-06 06:00:00,2016-05-06 06:00:00,49.1278
2016-05-06 07:00:00,2016-05-06 07:00:00,53.0723
2016-05-06 08:00:00,2016-05-06 08:00:00,56.5667
2016-05-06 09:00:00,2016-05-06 09:00:00,60.3223
2016-05-06 10:00:00,2016-05-06 10:00:00,60.3223
2016-05-06 11:00:00,2016-05-06 11:00:00,60.3223
2016-05-06 12:00:00,2016-05-06 12:00:00,60.3223
2016-05-06 13:00:00,2016-05-06 13:00:00,60.3223
2016-05-06 14:00:00,2016-05-06 14:00:00,60.3223
2016-05-06 15:00:00,2016-05-06 15:00:00,60.3223
2016-05-06 16:00:00,2016-05-06 16:00:00,52.2389
2016-05-06 17:00:00,2016-05-06 17:00:00,40.3278
2016-05-06 18:00:00,2016-05-06 18:00:00,34.9917
2016-05-06 19:00:00,2016-05-06 19:00:00,34.9917
2016-05-06 20:00:00,2016-05-06 20:00:00,34.9917
2016-05-06 21:00:00,2016-05-06 21:00:00,34.9917
2016-05-06 22:00:00,2016-05-06 22:00:00,32.35
2016-05-06 23:00:00,2016-05-06 23:00:00,32.35
2016-05-07 00:00:00,2016-05-07 00:00:00,32.35
2016-05-07 01:00:00,2016-05-07 01:00:00,32.35
2016-05-07 02:00:00,2016-05-07 02:00:00,32.35
2016-05-07 03:00:00,2016-05-07 03:00:00,32.35
2016-05-07 04:00:00,2016-05-07 04:00:00,32.35
2016-05-07 05:00:00,2016-05-07 05:00:00,32.35
2016-05-07 06:00:00,2016-05-07 06:00:00,32.35
2016-05-07 07:00:00,2016-05-07 07:00:00,30.65
2016-05-07 08:00:00,2016-05-07 08:00:00,32.8056
2016-05-07 09:00:00,2016-05-07 09:00:00,39.7111
2016-05-07 10:00:00,2016-05-07 10:00:00,39.7111
2016-05-07 11:00:00,2016-05-07 11:00:00,37.4389
2016-05-07 12:00:00,2016-05-07 12:00:00,37.4389
2016-05-07 13:00:00,2016-05-07 13:00:00,37.4389
2016-05-07 14:00:00,2016-05-07 14:00:00,37.4389
2016-05-07 15:00:00,2016-05-07 15:00:00,37.4389
2016-05-07 16:00:00,2016-05-07 16:00:00,37.4389
2016-05-07 17:00:00,2016-05-07 17:00:00,37.4389
2016-05-07 18:00:00,2016-05-07 18:00:00,37.4389
2016-05-07 19:00:00,2016-05-07 19:00:00,37.4389
2016-05-07 20:00:00,2016-05-07 20:00:00,32.3722
2016-05-07 21:00:00,2016-05-07 21:00:00,30.6084
2016-05-07 22:00:00,2016-05-07 22:00:00,33.2389
2016-05-07 23:00:00,2016-05-07 23:00:00,33.2389
2016-05-08 00:00:00,2016-05-08 00:00:00,33.2389
2016-05-08 01:00:00,2016-05-08 01:00:00,33.2389
2016-05-08 02:00:00,2016-05-08 02:00:00,33.2389
2016-05-08 03:00:00,2016-05-08 03:00:00,33.2389
2016-05-08 04:00:00,2016-05-08 04:00:00,33.2389
2016-05-08 05:00:00,2016-05-08 05:00:00,33.2389
2016-05-08 06:00:00,2016-05-08 06:00:00,31.3861
2016-05-08 07:00:00,2016-05-08 07:00:00,31.3861
2016-05-08 08:00:00,2016-05-08 08:00:00,31.3861
2016-05-08 09:00:00,2016-05-08 09:00:00,36.6973
2016-05-08 10:00:00,2016-05-08 10:00:00,33.325
2016-05-08 11:00:00,2016-05-08 11:00:00,33.325
2016-05-08 12:00:00,2016-05-08 12:00:00,33.325
2016-05-08 13:00:00,2016-05-08 13:00:00,33.325
2016-05-08 14:00:00,2016-05-08 14:00:00,33.325
2016-05-08 15:00:00,2016-05-08 15:00:00,33.325
2016-05-08 16:00:00,2016-05-08 16:00:00,33.325
