timestamp,timestamp,meter_reading
2016-05-21 07:00:00,2016-05-21 07:00:00,456.0132
2016-05-21 08:00:00,2016-05-21 08:00:00,454.8288
2016-05-21 09:00:00,2016-05-21 09:00:00,439.1689
2016-05-21 10:00:00,2016-05-21 10:00:00,468.9162
2016-05-21 11:00:00,2016-05-21 11:00:00,442.2564
2016-05-21 12:00:00,2016-05-21 12:00:00,455.1785
2016-05-21 13:00:00,2016-05-21 13:00:00,455.1785
2016-05-21 14:00:00,2016-05-21 14:00:00,461.3725
2016-05-21 15:00:00,2016-05-21 15:00:00,456.5473
2016-05-21 16:00:00,2016-05-21 16:00:00,453.8192
2016-05-21 17:00:00,2016-05-21 17:00:00,454.3629
2016-05-21 18:00:00,2016-05-21 18:00:00,450.8097
2016-05-21 19:00:00,2016-05-21 19:00:00,456.3629
2016-05-21 20:00:00,2016-05-21 20:00:00,448.7222
2016-05-21 21:00:00,2016-05-21 21:00:00,444.3534
2016-05-21 22:00:00,2016-05-21 22:00:00,445.9941
2016-05-21 23:00:00,2016-05-21 23:00:00,445.8097
2016-05-22 00:00:00,2016-05-22 00:00:00,441.7222
2016-05-22 01:00:00,2016-05-22 01:00:00,432.169
2016-05-22 02:00:00,2016-05-22 02:00:00,431.7127
2016-05-22 03:00:00,2016-05-22 03:00:00,430.5282
2016-05-22 04:00:00,2016-05-22 04:00:00,453.0911
2016-05-22 05:00:00,2016-05-22 05:00:00,459.382
2016-05-22 06:00:00,2016-05-22 06:00:00,445.4504
2016-05-22 07:00:00,2016-05-22 07:00:00,459.0132
2016-05-22 08:00:00,2016-05-22 08:00:00,431.4408
2016-05-22 09:00:00,2016-05-22 09:00:00,448.1785
2016-05-22 10:00:00,2016-05-22 10:00:00,443.8097
2016-05-22 11:00:00,2016-05-22 11:00:00,446.6252
2016-05-22 12:00:00,2016-05-22 12:00:00,462.3725
2016-05-22 13:00:00,2016-05-22 13:00:00,447.169
2016-05-22 14:00:00,2016-05-22 14:00:00,446.4504
2016-05-22 15:00:00,2016-05-22 15:00:00,451.8971
2016-05-22 16:00:00,2016-05-22 16:00:00,448.0815
2016-05-22 17:00:00,2016-05-22 17:00:00,453.3629
2016-05-22 18:00:00,2016-05-22 18:00:00,447.5378
2016-05-22 19:00:00,2016-05-22 19:00:00,447.2659
2016-05-22 20:00:00,2016-05-22 20:00:00,425.2659
2016-05-22 21:00:00,2016-05-22 21:00:00,411.169
2016-05-22 22:00:00,2016-05-22 22:00:00,406.8971
2016-05-22 23:00:00,2016-05-22 23:00:00,391.1594
2016-05-23 00:00:00,2016-05-23 00:00:00,427.8001
2016-05-23 01:00:00,2016-05-23 01:00:00,436.8971
2016-05-23 02:00:00,2016-05-23 02:00:00,451.3725
2016-05-23 03:00:00,2016-05-23 03:00:00,443.1785
2016-05-23 04:00:00,2016-05-23 04:00:00,441.8192
2016-05-23 05:00:00,2016-05-23 05:00:00,428.9845
2016-05-23 06:00:00,2016-05-23 06:00:00,437.3534
2016-05-23 07:00:00,2016-05-23 07:00:00,429.5282
2016-05-23 08:00:00,2016-05-23 08:00:00,433.7127
2016-05-23 09:00:00,2016-05-23 09:00:00,445.0815
2016-05-23 10:00:00,2016-05-23 10:00:00,450.1785
2016-05-23 11:00:00,2016-05-23 11:00:00,474.1102
2016-05-23 12:00:00,2016-05-23 12:00:00,524.6826
2016-05-23 13:00:00,2016-05-23 13:00:00,532.7112
2016-05-23 14:00:00,2016-05-23 14:00:00,533.2549
2016-05-23 15:00:00,2016-05-23 15:00:00,517.8178
2016-05-23 16:00:00,2016-05-23 16:00:00,539.0117
2016-05-23 17:00:00,2016-05-23 17:00:00,517.9147
2016-05-23 18:00:00,2016-05-23 18:00:00,499.1675
2016-05-23 19:00:00,2016-05-23 19:00:00,518.1866
2016-05-23 20:00:00,2016-05-23 20:00:00,488.2549
2016-05-23 21:00:00,2016-05-23 21:00:00,495.4393
2016-05-23 22:00:00,2016-05-23 22:00:00,455.5855
2016-05-23 23:00:00,2016-05-23 23:00:00,438.2072
2016-05-24 00:00:00,2016-05-24 00:00:00,419.3725
2016-05-24 01:00:00,2016-05-24 01:00:00,419.7318
2016-05-24 02:00:00,2016-05-24 02:00:00,428.8383
2016-05-24 03:00:00,2016-05-24 03:00:00,422.0036
2016-05-24 04:00:00,2016-05-24 04:00:00,443.2659
2016-05-24 05:00:00,2016-05-24 05:00:00,444.2659
2016-05-24 06:00:00,2016-05-24 06:00:00,441.0815
2016-05-24 07:00:00,2016-05-24 07:00:00,450.4599
2016-05-24 08:00:00,2016-05-24 08:00:00,443.4503
2016-05-24 09:00:00,2016-05-24 09:00:00,456.9162
2016-05-24 10:00:00,2016-05-24 10:00:00,459.6443
2016-05-24 11:00:00,2016-05-24 11:00:00,484.479
2016-05-24 12:00:00,2016-05-24 12:00:00,472.6921
2016-05-24 13:00:00,2016-05-24 13:00:00,502.983
2016-05-24 14:00:00,2016-05-24 14:00:00,504.5268
2016-05-24 15:00:00,2016-05-24 15:00:00,531.0117
2016-05-24 16:00:00,2016-05-24 16:00:00,531.9338
2016-05-24 17:00:00,2016-05-24 17:00:00,503.1675
2016-05-24 18:00:00,2016-05-24 18:00:00,519.0021
2016-05-24 19:00:00,2016-05-24 19:00:00,517.4489
2016-05-24 20:00:00,2016-05-24 20:00:00,491.7986
2016-05-24 21:00:00,2016-05-24 21:00:00,478.7891
2016-05-24 22:00:00,2016-05-24 22:00:00,453.1293
2016-05-24 23:00:00,2016-05-24 23:00:00,453.9544
2016-05-25 00:00:00,2016-05-25 00:00:00,430.0036
2016-05-25 01:00:00,2016-05-25 01:00:00,426.285
2016-05-25 02:00:00,2016-05-25 02:00:00,423.9162
2016-05-25 03:00:00,2016-05-25 03:00:00,423.7318
2016-05-25 04:00:00,2016-05-25 04:00:00,417.3629
2016-05-25 05:00:00,2016-05-25 05:00:00,426.7318
2016-05-25 06:00:00,2016-05-25 06:00:00,426.3725
2016-05-25 07:00:00,2016-05-25 07:00:00,426.5473
2016-05-25 08:00:00,2016-05-25 08:00:00,423.3725
2016-05-25 09:00:00,2016-05-25 09:00:00,409.8971
2016-05-25 10:00:00,2016-05-25 10:00:00,455.0036
2016-05-25 11:00:00,2016-05-25 11:00:00,468.9257
2016-05-25 12:00:00,2016-05-25 12:00:00,484.4202
2016-05-25 13:00:00,2016-05-25 13:00:00,532.2931
2016-05-25 14:00:00,2016-05-25 14:00:00,516.4584
2016-05-25 15:00:00,2016-05-25 15:00:00,525.0991
2016-05-25 16:00:00,2016-05-25 16:00:00,536.0308
2016-05-25 17:00:00,2016-05-25 17:00:00,523.5554
2016-05-25 18:00:00,2016-05-25 18:00:00,533.468
2016-05-25 19:00:00,2016-05-25 19:00:00,509.0021
2016-05-25 20:00:00,2016-05-25 20:00:00,504.3615
2016-05-25 21:00:00,2016-05-25 21:00:00,476.7016
2016-05-25 22:00:00,2016-05-25 22:00:00,496.7795
2016-05-25 23:00:00,2016-05-25 23:00:00,445.3041
2016-05-26 00:00:00,2016-05-26 00:00:00,430.0132
2016-05-26 01:00:00,2016-05-26 01:00:00,437.1102
2016-05-26 02:00:00,2016-05-26 02:00:00,428.8288
2016-05-26 03:00:00,2016-05-26 03:00:00,432.5664
2016-05-26 04:00:00,2016-05-26 04:00:00,415.9067
2016-05-26 05:00:00,2016-05-26 05:00:00,410.0815
2016-05-26 06:00:00,2016-05-26 06:00:00,419.2755
2016-05-26 07:00:00,2016-05-26 07:00:00,408.3534
2016-05-26 08:00:00,2016-05-26 08:00:00,414.4504
2016-05-26 09:00:00,2016-05-26 09:00:00,416.4503
2016-05-26 10:00:00,2016-05-26 10:00:00,417.6348
2016-05-26 11:00:00,2016-05-26 11:00:00,476.1197
2016-05-26 12:00:00,2016-05-26 12:00:00,465.1293
2016-05-26 13:00:00,2016-05-26 13:00:00,488.5172
2016-05-26 15:00:00,2016-05-26 15:00:00,522.4584
2016-05-26 16:00:00,2016-05-26 16:00:00,526.6428
2016-05-26 17:00:00,2016-05-26 17:00:00,510.6238
2016-05-26 18:00:00,2016-05-26 18:00:00,518.5363
2016-05-26 19:00:00,2016-05-26 19:00:00,526.0117
2016-05-26 20:00:00,2016-05-26 20:00:00,523.9243
2016-05-26 21:00:00,2016-05-26 21:00:00,494.8956
2016-05-26 22:00:00,2016-05-26 22:00:00,469.4107
2016-05-26 23:00:00,2016-05-26 23:00:00,462.4011
2016-05-27 00:00:00,2016-05-27 00:00:00,454.5855
2016-05-27 01:00:00,2016-05-27 01:00:00,427.5569
2016-05-27 02:00:00,2016-05-27 02:00:00,424.9162
2016-05-27 03:00:00,2016-05-27 03:00:00,432.5569
2016-05-27 04:00:00,2016-05-27 04:00:00,412.5378
2016-05-27 05:00:00,2016-05-27 05:00:00,419.6348
2016-05-27 06:00:00,2016-05-27 06:00:00,428.8192
2016-05-27 07:00:00,2016-05-27 07:00:00,414.4504
2016-05-27 08:00:00,2016-05-27 08:00:00,409.3534
2016-05-27 09:00:00,2016-05-27 09:00:00,464.5855
2016-05-27 10:00:00,2016-05-27 10:00:00,438.6539
2016-05-27 11:00:00,2016-05-27 11:00:00,434.3725
2016-05-27 12:00:00,2016-05-27 12:00:00,470.4981
2016-05-27 13:00:00,2016-05-27 13:00:00,490.0609
2016-05-27 14:00:00,2016-05-27 14:00:00,519.177
2016-05-27 15:00:00,2016-05-27 15:00:00,529.0117
2016-05-27 16:00:00,2016-05-27 16:00:00,542.7303
2016-05-27 17:00:00,2016-05-27 17:00:00,519.0896
2016-05-27 18:00:00,2016-05-27 18:00:00,516.0896
2016-05-27 19:00:00,2016-05-27 19:00:00,527.2836
2016-05-27 20:00:00,2016-05-27 20:00:00,505.8956
2016-05-27 21:00:00,2016-05-27 21:00:00,478.7795
2016-05-27 22:00:00,2016-05-27 22:00:00,462.1293
2016-05-27 23:00:00,2016-05-27 23:00:00,438.6539
2016-05-28 00:00:00,2016-05-28 00:00:00,452.576
2016-05-28 01:00:00,2016-05-28 01:00:00,440.5664
2016-05-28 02:00:00,2016-05-28 02:00:00,439.2946
2016-05-28 03:00:00,2016-05-28 03:00:00,435.8288
2016-05-28 04:00:00,2016-05-28 04:00:00,427.188
2016-05-28 05:00:00,2016-05-28 05:00:00,429.2755
2016-05-28 06:00:00,2016-05-28 06:00:00,435.7318
2016-05-28 07:00:00,2016-05-28 07:00:00,431.8192
2016-05-28 08:00:00,2016-05-28 08:00:00,421.0911
2016-05-28 09:00:00,2016-05-28 09:00:00,414.8097
2016-05-28 10:00:00,2016-05-28 10:00:00,416.7222
2016-05-28 11:00:00,2016-05-28 11:00:00,420.1785
2016-05-28 12:00:00,2016-05-28 12:00:00,433.6443
2016-05-28 13:00:00,2016-05-28 13:00:00,423.6348
2016-05-28 14:00:00,2016-05-28 14:00:00,427.8192
2016-05-28 15:00:00,2016-05-28 15:00:00,438.9162
2016-05-28 16:00:00,2016-05-28 16:00:00,433.8288
2016-05-28 17:00:00,2016-05-28 17:00:00,448.285
2016-05-28 18:00:00,2016-05-28 18:00:00,432.8192
2016-05-28 19:00:00,2016-05-28 19:00:00,428.5473
2016-05-28 20:00:00,2016-05-28 20:00:00,441.4599
2016-05-28 21:00:00,2016-05-28 21:00:00,434.5569
2016-05-28 22:00:00,2016-05-28 22:00:00,434.6539
2016-05-28 23:00:00,2016-05-28 23:00:00,427.3725
2016-05-29 00:00:00,2016-05-29 00:00:00,420.8192
2016-05-29 01:00:00,2016-05-29 01:00:00,415.3629
2016-05-29 02:00:00,2016-05-29 02:00:00,420.188
2016-05-29 03:00:00,2016-05-29 03:00:00,424.3725
2016-05-29 04:00:00,2016-05-29 04:00:00,419.8192
2016-05-29 05:00:00,2016-05-29 05:00:00,423.2755
2016-05-29 06:00:00,2016-05-29 06:00:00,419.9067
2016-05-29 07:00:00,2016-05-29 07:00:00,430.1881
2016-05-29 08:00:00,2016-05-29 08:00:00,418.4504
2016-05-29 09:00:00,2016-05-29 09:00:00,427.3725
2016-05-29 10:00:00,2016-05-29 10:00:00,409.1689
2016-05-29 11:00:00,2016-05-29 11:00:00,436.7318
2016-05-29 12:00:00,2016-05-29 12:00:00,416.9941
2016-05-29 13:00:00,2016-05-29 13:00:00,427.7318
2016-05-29 14:00:00,2016-05-29 14:00:00,427.6348
2016-05-29 15:00:00,2016-05-29 15:00:00,417.3629
2016-05-29 16:00:00,2016-05-29 16:00:00,430.3725
2016-05-29 17:00:00,2016-05-29 17:00:00,419.8192
2016-05-29 18:00:00,2016-05-29 18:00:00,420.0911
2016-05-29 19:00:00,2016-05-29 19:00:00,423.2755
2016-05-29 20:00:00,2016-05-29 20:00:00,419.7318
2016-05-29 21:00:00,2016-05-29 21:00:00,419.0036
2016-05-29 22:00:00,2016-05-29 22:00:00,409.3534
2016-05-29 23:00:00,2016-05-29 23:00:00,411.7318
2016-05-30 00:00:00,2016-05-30 00:00:00,416.6443
2016-05-30 01:00:00,2016-05-30 01:00:00,420.1006
2016-05-30 02:00:00,2016-05-30 02:00:00,413.0036
2016-05-30 03:00:00,2016-05-30 03:00:00,407.1785
2016-05-30 04:00:00,2016-05-30 04:00:00,411.1006
2016-05-30 05:00:00,2016-05-30 05:00:00,403.5378
2016-05-30 06:00:00,2016-05-30 06:00:00,401.2659
2016-05-30 07:00:00,2016-05-30 07:00:00,401.1689
2016-05-30 08:00:00,2016-05-30 08:00:00,417.9941
2016-05-30 09:00:00,2016-05-30 09:00:00,397.8001
2016-05-30 10:00:00,2016-05-30 10:00:00,438.3916
2016-05-30 11:00:00,2016-05-30 11:00:00,420.1006
2016-05-30 12:00:00,2016-05-30 12:00:00,433.5664
2016-05-30 13:00:00,2016-05-30 13:00:00,438.382
2016-05-30 14:00:00,2016-05-30 14:00:00,463.5855
2016-05-30 15:00:00,2016-05-30 15:00:00,443.0227
2016-05-30 16:00:00,2016-05-30 16:00:00,453.1197
2016-05-30 17:00:00,2016-05-30 17:00:00,455.2167
2016-05-30 18:00:00,2016-05-30 18:00:00,448.9353
2016-05-30 19:00:00,2016-05-30 19:00:00,435.6539
2016-05-30 20:00:00,2016-05-30 20:00:00,430.5569
2016-05-30 21:00:00,2016-05-30 21:00:00,429.1976
2016-05-30 22:00:00,2016-05-30 22:00:00,430.6539
2016-05-30 23:00:00,2016-05-30 23:00:00,407.9941
2016-05-31 00:00:00,2016-05-31 00:00:00,414.3629
2016-05-31 01:00:00,2016-05-31 01:00:00,430.4694
2016-05-31 02:00:00,2016-05-31 02:00:00,422.4599
2016-05-31 03:00:00,2016-05-31 03:00:00,422.6443
2016-05-31 04:00:00,2016-05-31 04:00:00,419.4599
2016-05-31 05:00:00,2016-05-31 05:00:00,414.0911
2016-05-31 06:00:00,2016-05-31 06:00:00,413.1785
2016-05-31 07:00:00,2016-05-31 07:00:00,433.1006
2016-05-31 08:00:00,2016-05-31 08:00:00,426.8192
2016-05-31 09:00:00,2016-05-31 09:00:00,419.3725
2016-05-31 10:00:00,2016-05-31 10:00:00,421.3725
2016-05-31 11:00:00,2016-05-31 11:00:00,469.2946
2016-05-31 12:00:00,2016-05-31 12:00:00,460.3137
2016-05-31 13:00:00,2016-05-31 13:00:00,499.6142
2016-05-31 14:00:00,2016-05-31 14:00:00,529.0021
2016-05-31 15:00:00,2016-05-31 15:00:00,540.0117
2016-05-31 16:00:00,2016-05-31 16:00:00,548.6428
2016-05-31 17:00:00,2016-05-31 17:00:00,534.6428
2016-05-31 18:00:00,2016-05-31 18:00:00,533.4584
2016-05-31 19:00:00,2016-05-31 19:00:00,515.274
2016-05-31 20:00:00,2016-05-31 20:00:00,521.4584
2016-05-31 21:00:00,2016-05-31 21:00:00,504.2549
2016-05-31 22:00:00,2016-05-31 22:00:00,472.3137
2016-05-31 23:00:00,2016-05-31 23:00:00,462.4981
2016-06-01 00:00:00,2016-06-01 00:00:00,452.6634
2016-06-01 01:00:00,2016-06-01 01:00:00,441.8383
2016-06-01 02:00:00,2016-06-01 02:00:00,436.8288
2016-06-01 03:00:00,2016-06-01 03:00:00,422.9067
2016-06-01 04:00:00,2016-06-01 04:00:00,430.6443
2016-06-01 05:00:00,2016-06-01 05:00:00,424.2755
2016-06-01 06:00:00,2016-06-01 06:00:00,421.8192
2016-06-01 07:00:00,2016-06-01 07:00:00,411.0815
2016-06-01 08:00:00,2016-06-01 08:00:00,425.0911
2016-06-01 09:00:00,2016-06-01 09:00:00,425.0911
2016-06-01 10:00:00,2016-06-01 10:00:00,424.2755
2016-06-01 11:00:00,2016-06-01 11:00:00,455.3916
2016-06-01 12:00:00,2016-06-01 12:00:00,481.5951
2016-06-01 13:00:00,2016-06-01 13:00:00,507.8082
2016-06-01 14:00:00,2016-06-01 14:00:00,516.274
2016-06-01 15:00:00,2016-06-01 15:00:00,541.6619
2016-06-01 16:00:00,2016-06-01 16:00:00,549.8368
2016-06-01 17:00:00,2016-06-01 17:00:00,543.2836
2016-06-01 18:00:00,2016-06-01 18:00:00,553.0308
2016-06-01 19:00:00,2016-06-01 19:00:00,546.5745
2016-06-01 20:00:00,2016-06-01 20:00:00,542.6715
2016-06-01 21:00:00,2016-06-01 21:00:00,527.4489
2016-06-01 22:00:00,2016-06-01 22:00:00,479.5077
2016-06-01 23:00:00,2016-06-01 23:00:00,452.4886
2016-06-02 00:00:00,2016-06-02 00:00:00,452.576
2016-06-02 01:00:00,2016-06-02 01:00:00,446.3916
2016-06-02 02:00:00,2016-06-02 02:00:00,453.7604
2016-06-02 03:00:00,2016-06-02 03:00:00,439.2946
2016-06-02 04:00:00,2016-06-02 04:00:00,442.0227
2016-06-02 05:00:00,2016-06-02 05:00:00,420.3629
2016-06-02 06:00:00,2016-06-02 06:00:00,427.6443
2016-06-02 07:00:00,2016-06-02 07:00:00,436.382
2016-06-02 08:00:00,2016-06-02 08:00:00,427.4599
2016-06-02 09:00:00,2016-06-02 09:00:00,434.9162
2016-06-02 10:00:00,2016-06-02 10:00:00,446.0227
2016-06-02 11:00:00,2016-06-02 11:00:00,466.5855
2016-06-02 12:00:00,2016-06-02 12:00:00,497.9735
2016-06-02 13:00:00,2016-06-02 13:00:00,524.9052
2016-06-02 14:00:00,2016-06-02 14:00:00,595.2152
2016-06-02 15:00:00,2016-06-02 15:00:00,538.2931
2016-06-02 16:00:00,2016-06-02 16:00:00,550.3997
2016-06-02 17:00:00,2016-06-02 17:00:00,544.4775
2016-06-02 18:00:00,2016-06-02 18:00:00,564.2343
2016-06-02 19:00:00,2016-06-02 19:00:00,538.3806
2016-06-02 20:00:00,2016-06-02 20:00:00,537.0117
2016-06-02 21:00:00,2016-06-02 21:00:00,511.6238
2016-06-02 22:00:00,2016-06-02 22:00:00,486.6142
2016-06-02 23:00:00,2016-06-02 23:00:00,449.8479
2016-06-03 00:00:00,2016-06-03 00:00:00,444.5664
2016-06-03 01:00:00,2016-06-03 01:00:00,456.8479
2016-06-03 02:00:00,2016-06-03 02:00:00,441.5664
2016-06-03 03:00:00,2016-06-03 03:00:00,437.0132
2016-06-03 04:00:00,2016-06-03 04:00:00,415.0911
2016-06-03 05:00:00,2016-06-03 05:00:00,424.5473
2016-06-03 06:00:00,2016-06-03 06:00:00,422.6348
2016-06-03 07:00:00,2016-06-03 07:00:00,423.2755
2016-06-03 08:00:00,2016-06-03 08:00:00,439.9353
2016-06-03 09:00:00,2016-06-03 09:00:00,427.1006
2016-06-03 10:00:00,2016-06-03 10:00:00,435.3725
2016-06-03 11:00:00,2016-06-03 11:00:00,452.7508
2016-06-03 12:00:00,2016-06-03 12:00:00,477.77
2016-06-03 13:00:00,2016-06-03 13:00:00,511.5268
2016-06-03 14:00:00,2016-06-03 14:00:00,537.5554
2016-06-03 15:00:00,2016-06-03 15:00:00,531.0021
2016-06-03 16:00:00,2016-06-03 16:00:00,549.4488
2016-06-03 17:00:00,2016-06-03 17:00:00,488.3614
2016-06-03 18:00:00,2016-06-03 18:00:00,531.5554
2016-06-03 19:00:00,2016-06-03 19:00:00,508.3901
2016-06-03 20:00:00,2016-06-03 20:00:00,513.177
2016-06-03 21:00:00,2016-06-03 21:00:00,509.4393
2016-06-03 22:00:00,2016-06-03 22:00:00,465.6825
2016-06-03 23:00:00,2016-06-03 23:00:00,453.4886
2016-06-04 00:00:00,2016-06-04 00:00:00,431.6443
2016-06-04 01:00:00,2016-06-04 01:00:00,435.4695
2016-06-04 02:00:00,2016-06-04 02:00:00,437.6539
2016-06-04 03:00:00,2016-06-04 03:00:00,424.6348
2016-06-04 04:00:00,2016-06-04 04:00:00,417.9941
2016-06-04 05:00:00,2016-06-04 05:00:00,416.3534
2016-06-04 06:00:00,2016-06-04 06:00:00,427.4599
2016-06-04 07:00:00,2016-06-04 07:00:00,425.2755
2016-06-04 08:00:00,2016-06-04 08:00:00,417.9941
2016-06-04 09:00:00,2016-06-04 09:00:00,412.2564
2016-06-04 10:00:00,2016-06-04 10:00:00,424.9941
2016-06-04 11:00:00,2016-06-04 11:00:00,436.1006
2016-06-04 12:00:00,2016-06-04 12:00:00,445.7509
2016-06-04 13:00:00,2016-06-04 13:00:00,441.1976
2016-06-04 14:00:00,2016-06-04 14:00:00,446.1102
2016-06-04 15:00:00,2016-06-04 15:00:00,439.1006
2016-06-04 16:00:00,2016-06-04 16:00:00,453.9353
2016-06-04 17:00:00,2016-06-04 17:00:00,449.9353
2016-06-04 18:00:00,2016-06-04 18:00:00,447.4694
2016-06-04 19:00:00,2016-06-04 19:00:00,435.8288
2016-06-04 20:00:00,2016-06-04 20:00:00,444.1976
2016-06-04 21:00:00,2016-06-04 21:00:00,433.4599
2016-06-04 22:00:00,2016-06-04 22:00:00,437.1006
2016-06-04 23:00:00,2016-06-04 23:00:00,433.3725
2016-06-05 00:00:00,2016-06-05 00:00:00,439.8383
2016-06-05 01:00:00,2016-06-05 01:00:00,431.188
2016-06-05 02:00:00,2016-06-05 02:00:00,425.3725
2016-06-05 03:00:00,2016-06-05 03:00:00,416.5378
2016-06-05 04:00:00,2016-06-05 04:00:00,424.4599
2016-06-05 05:00:00,2016-06-05 05:00:00,423.0036
2016-06-05 06:00:00,2016-06-05 06:00:00,432.7413
2016-06-05 07:00:00,2016-06-05 07:00:00,420.2659
2016-06-05 08:00:00,2016-06-05 08:00:00,407.6252
2016-06-05 09:00:00,2016-06-05 09:00:00,418.9941
2016-06-05 10:00:00,2016-06-05 10:00:00,428.4599
2016-06-05 11:00:00,2016-06-05 11:00:00,446.0036
2016-06-05 12:00:00,2016-06-05 12:00:00,431.1785
2016-06-05 13:00:00,2016-06-05 13:00:00,430.3725
2016-06-05 14:00:00,2016-06-05 14:00:00,462.7222
2016-06-05 15:00:00,2016-06-05 15:00:00,435.6443
2016-06-05 16:00:00,2016-06-05 16:00:00,433.3725
2016-06-05 17:00:00,2016-06-05 17:00:00,436.1006
2016-06-05 18:00:00,2016-06-05 18:00:00,434.7413
2016-06-05 19:00:00,2016-06-05 19:00:00,444.8383
2016-06-05 20:00:00,2016-06-05 20:00:00,434.9162
2016-06-05 21:00:00,2016-06-05 21:00:00,439.285
2016-06-05 22:00:00,2016-06-05 22:00:00,403.3534
2016-06-05 23:00:00,2016-06-05 23:00:00,404.5282
2016-06-06 00:00:00,2016-06-06 00:00:00,408.8875
2016-06-06 01:00:00,2016-06-06 01:00:00,407.5282
2016-06-06 02:00:00,2016-06-06 02:00:00,415.7222
2016-06-06 03:00:00,2016-06-06 03:00:00,409.2564
2016-06-06 04:00:00,2016-06-06 04:00:00,423.3629
2016-06-06 05:00:00,2016-06-06 05:00:00,409.072
2016-06-06 06:00:00,2016-06-06 06:00:00,414.6252
2016-06-06 07:00:00,2016-06-06 07:00:00,411.4408
2016-06-06 08:00:00,2016-06-06 08:00:00,420.5473
2016-06-06 09:00:00,2016-06-06 09:00:00,404.8001
2016-06-06 10:00:00,2016-06-06 10:00:00,424.1785
2016-06-06 11:00:00,2016-06-06 11:00:00,447.0227
2016-06-06 12:00:00,2016-06-06 12:00:00,452.1102
2016-06-06 13:00:00,2016-06-06 13:00:00,494.6921
2016-06-06 14:00:00,2016-06-06 14:00:00,524.4488
2016-06-06 15:00:00,2016-06-06 15:00:00,536.0021
2016-06-06 16:00:00,2016-06-06 16:00:00,532.9147
2016-06-06 17:00:00,2016-06-06 17:00:00,526.274
2016-06-06 18:00:00,2016-06-06 18:00:00,522.3614
2016-06-06 19:00:00,2016-06-06 19:00:00,533.2836
2016-06-06 20:00:00,2016-06-06 20:00:00,524.2836
2016-06-06 21:00:00,2016-06-06 21:00:00,510.177
2016-06-06 22:00:00,2016-06-06 22:00:00,484.2454
2016-06-06 23:00:00,2016-06-06 23:00:00,447.9353
2016-06-07 00:00:00,2016-06-07 00:00:00,449.576
2016-06-07 01:00:00,2016-06-07 01:00:00,446.2072
2016-06-07 02:00:00,2016-06-07 02:00:00,438.382
2016-06-07 03:00:00,2016-06-07 03:00:00,454.9353
2016-06-07 04:00:00,2016-06-07 04:00:00,424.188
2016-06-07 05:00:00,2016-06-07 05:00:00,419.1785
2016-06-07 06:00:00,2016-06-07 06:00:00,434.382
2016-06-07 07:00:00,2016-06-07 07:00:00,427.188
2016-06-07 08:00:00,2016-06-07 08:00:00,428.0036
2016-06-07 09:00:00,2016-06-07 09:00:00,417.2659
2016-06-07 10:00:00,2016-06-07 10:00:00,425.188
2016-06-07 11:00:00,2016-06-07 11:00:00,452.8479
2016-06-07 12:00:00,2016-06-07 12:00:00,475.7795
2016-06-07 13:00:00,2016-06-07 13:00:00,506.2645
2016-06-07 14:00:00,2016-06-07 14:00:00,527.0991
2016-06-07 15:00:00,2016-06-07 15:00:00,527.0117
2016-06-07 16:00:00,2016-06-07 16:00:00,527.2836
2016-06-07 17:00:00,2016-06-07 17:00:00,545.8273
2016-06-07 18:00:00,2016-06-07 18:00:00,551.0991
2016-06-07 19:00:00,2016-06-07 19:00:00,559.3027
2016-06-07 20:00:00,2016-06-07 20:00:00,529.2836
2016-06-07 21:00:00,2016-06-07 21:00:00,503.3519
2016-06-07 22:00:00,2016-06-07 22:00:00,494.5268
2016-06-07 23:00:00,2016-06-07 23:00:00,464.1388
2016-06-08 00:00:00,2016-06-08 00:00:00,453.9449
2016-06-08 01:00:00,2016-06-08 01:00:00,445.2072
2016-06-08 02:00:00,2016-06-08 02:00:00,438.4694
2016-06-08 03:00:00,2016-06-08 03:00:00,434.6539
2016-06-08 04:00:00,2016-06-08 04:00:00,417.1785
2016-06-08 05:00:00,2016-06-08 05:00:00,439.1881
2016-06-08 06:00:00,2016-06-08 06:00:00,420.0911
2016-06-08 07:00:00,2016-06-08 07:00:00,420.0911
2016-06-08 08:00:00,2016-06-08 08:00:00,416.9941
2016-06-08 09:00:00,2016-06-08 09:00:00,429.1006
2016-06-08 10:00:00,2016-06-08 10:00:00,442.4695
2016-06-08 11:00:00,2016-06-08 11:00:00,465.6825
2016-06-08 12:00:00,2016-06-08 12:00:00,465.7604
2016-06-08 13:00:00,2016-06-08 13:00:00,530.9052
2016-06-08 14:00:00,2016-06-08 14:00:00,515.8178
2016-06-08 15:00:00,2016-06-08 15:00:00,520.0991
2016-06-08 16:00:00,2016-06-08 16:00:00,525.0991
2016-06-08 17:00:00,2016-06-08 17:00:00,532.371
2016-06-08 18:00:00,2016-06-08 18:00:00,519.1866
2016-06-08 19:00:00,2016-06-08 19:00:00,504.1675
2016-06-08 20:00:00,2016-06-08 20:00:00,517.7303
2016-06-08 21:00:00,2016-06-08 21:00:00,508.7207
2016-06-08 22:00:00,2016-06-08 22:00:00,478.6825
2016-06-08 23:00:00,2016-06-08 23:00:00,458.0418
2016-06-09 00:00:00,2016-06-09 00:00:00,452.8479
2016-06-09 01:00:00,2016-06-09 01:00:00,443.7604
2016-06-09 02:00:00,2016-06-09 02:00:00,434.7413
2016-06-09 03:00:00,2016-06-09 03:00:00,431.7413
