timestamp,timestamp,meter_reading
2016-04-06 09:00:00,2016-04-06 09:00:00,85.9
2016-04-06 10:00:00,2016-04-06 10:00:00,60.974
2016-04-06 11:00:00,2016-04-06 11:00:00,44.262
2016-04-06 12:00:00,2016-04-06 12:00:00,52.777
2016-04-06 13:00:00,2016-04-06 13:00:00,68.018
2016-04-06 14:00:00,2016-04-06 14:00:00,85.203
2016-04-06 15:00:00,2016-04-06 15:00:00,87.303
2016-04-06 16:00:00,2016-04-06 16:00:00,88.346
2016-04-06 17:00:00,2016-04-06 17:00:00,87.373
2016-04-06 18:00:00,2016-04-06 18:00:00,87.251
2016-04-06 19:00:00,2016-04-06 19:00:00,86.883
2016-04-06 20:00:00,2016-04-06 20:00:00,85.695
2016-04-06 21:00:00,2016-04-06 21:00:00,83.227
2016-04-06 22:00:00,2016-04-06 22:00:00,82.02
2016-04-06 23:00:00,2016-04-06 23:00:00,32.817
2016-04-07 00:00:00,2016-04-07 00:00:00,15.489
2016-04-07 01:00:00,2016-04-07 01:00:00,13.785
2016-04-07 02:00:00,2016-04-07 02:00:00,13.27
2016-04-07 03:00:00,2016-04-07 03:00:00,13.985
2016-04-07 04:00:00,2016-04-07 04:00:00,12.829
2016-04-07 05:00:00,2016-04-07 05:00:00,13.211
2016-04-07 06:00:00,2016-04-07 06:00:00,15.428
2016-04-07 07:00:00,2016-04-07 07:00:00,73.058
2016-04-07 08:00:00,2016-04-07 08:00:00,90.4
2016-04-07 09:00:00,2016-04-07 09:00:00,89.159
2016-04-07 10:00:00,2016-04-07 10:00:00,85.98
2016-04-07 11:00:00,2016-04-07 11:00:00,78.68
2016-04-07 12:00:00,2016-04-07 12:00:00,56.252
2016-04-07 13:00:00,2016-04-07 13:00:00,58.998
2016-04-07 14:00:00,2016-04-07 14:00:00,58.354
2016-04-07 15:00:00,2016-04-07 15:00:00,77.386
2016-04-07 16:00:00,2016-04-07 16:00:00,87.45
2016-04-07 17:00:00,2016-04-07 17:00:00,85.259
2016-04-07 18:00:00,2016-04-07 18:00:00,86.972
2016-04-07 19:00:00,2016-04-07 19:00:00,84.84
2016-04-07 20:00:00,2016-04-07 20:00:00,84.307
2016-04-07 21:00:00,2016-04-07 21:00:00,80.726
2016-04-07 22:00:00,2016-04-07 22:00:00,79.391
2016-04-07 23:00:00,2016-04-07 23:00:00,34.054
2016-04-08 00:00:00,2016-04-08 00:00:00,15.652
2016-04-08 01:00:00,2016-04-08 01:00:00,13.895
2016-04-08 02:00:00,2016-04-08 02:00:00,14.162
2016-04-08 03:00:00,2016-04-08 03:00:00,12.94
2016-04-08 04:00:00,2016-04-08 04:00:00,12.935
2016-04-08 05:00:00,2016-04-08 05:00:00,13.54
2016-04-08 06:00:00,2016-04-08 06:00:00,12.341
2016-04-08 07:00:00,2016-04-08 07:00:00,69.461
2016-04-08 08:00:00,2016-04-08 08:00:00,85.83
2016-04-08 09:00:00,2016-04-08 09:00:00,86.005
2016-04-08 10:00:00,2016-04-08 10:00:00,84.991
2016-04-08 11:00:00,2016-04-08 11:00:00,61.274
2016-04-08 12:00:00,2016-04-08 12:00:00,59.117
2016-04-08 13:00:00,2016-04-08 13:00:00,48.001
2016-04-08 14:00:00,2016-04-08 14:00:00,46.802
2016-04-08 15:00:00,2016-04-08 15:00:00,47.248
2016-04-08 16:00:00,2016-04-08 16:00:00,47.141
2016-04-08 17:00:00,2016-04-08 17:00:00,45.391
2016-04-08 18:00:00,2016-04-08 18:00:00,45.152
2016-04-08 19:00:00,2016-04-08 19:00:00,49.549
2016-04-08 20:00:00,2016-04-08 20:00:00,81.84
2016-04-08 21:00:00,2016-04-08 21:00:00,82.246
2016-04-08 22:00:00,2016-04-08 22:00:00,80.201
2016-04-08 23:00:00,2016-04-08 23:00:00,35.412
2016-04-09 00:00:00,2016-04-09 00:00:00,16.798
2016-04-09 01:00:00,2016-04-09 01:00:00,13.605
2016-04-09 02:00:00,2016-04-09 02:00:00,14.065
2016-04-09 03:00:00,2016-04-09 03:00:00,13.002
2016-04-09 04:00:00,2016-04-09 04:00:00,12.844
2016-04-09 05:00:00,2016-04-09 05:00:00,13.652
2016-04-09 06:00:00,2016-04-09 06:00:00,12.424
2016-04-09 07:00:00,2016-04-09 07:00:00,69.891
2016-04-09 08:00:00,2016-04-09 08:00:00,86.079
2016-04-09 09:00:00,2016-04-09 09:00:00,83.188
2016-04-09 10:00:00,2016-04-09 10:00:00,46.763
2016-04-09 11:00:00,2016-04-09 11:00:00,42.654
2016-04-09 12:00:00,2016-04-09 12:00:00,37.568
2016-04-09 13:00:00,2016-04-09 13:00:00,40.224
2016-04-09 14:00:00,2016-04-09 14:00:00,40.917
2016-04-09 15:00:00,2016-04-09 15:00:00,40.513
2016-04-09 16:00:00,2016-04-09 16:00:00,39.749
2016-04-09 17:00:00,2016-04-09 17:00:00,41.204
2016-04-09 18:00:00,2016-04-09 18:00:00,44.933
2016-04-09 19:00:00,2016-04-09 19:00:00,66.068
2016-04-09 20:00:00,2016-04-09 20:00:00,82.807
2016-04-09 21:00:00,2016-04-09 21:00:00,81.438
2016-04-09 22:00:00,2016-04-09 22:00:00,81.289
2016-04-09 23:00:00,2016-04-09 23:00:00,32.942
2016-04-10 00:00:00,2016-04-10 00:00:00,15.652
2016-04-10 01:00:00,2016-04-10 01:00:00,15.482
2016-04-10 02:00:00,2016-04-10 02:00:00,13.864
2016-04-10 03:00:00,2016-04-10 03:00:00,13.773
2016-04-10 04:00:00,2016-04-10 04:00:00,14.343
2016-04-10 05:00:00,2016-04-10 05:00:00,13.372
2016-04-10 06:00:00,2016-04-10 06:00:00,13.778
2016-04-10 07:00:00,2016-04-10 07:00:00,70.796
2016-04-10 08:00:00,2016-04-10 08:00:00,84.909
2016-04-10 09:00:00,2016-04-10 09:00:00,84.74
2016-04-10 10:00:00,2016-04-10 10:00:00,68.543
2016-04-10 11:00:00,2016-04-10 11:00:00,44.945
2016-04-10 12:00:00,2016-04-10 12:00:00,44.014
2016-04-10 13:00:00,2016-04-10 13:00:00,16.555
2016-04-10 14:00:00,2016-04-10 14:00:00,12.674
2016-04-10 15:00:00,2016-04-10 15:00:00,13.898
2016-04-10 16:00:00,2016-04-10 16:00:00,14.721
2016-04-10 17:00:00,2016-04-10 17:00:00,14.346
2016-04-10 18:00:00,2016-04-10 18:00:00,16.601
2016-04-10 19:00:00,2016-04-10 19:00:00,47.864
2016-04-10 20:00:00,2016-04-10 20:00:00,69.107
2016-04-10 21:00:00,2016-04-10 21:00:00,71.53
2016-04-10 22:00:00,2016-04-10 22:00:00,72.75
2016-04-10 23:00:00,2016-04-10 23:00:00,31.163
2016-04-11 00:00:00,2016-04-11 00:00:00,15.747
2016-04-11 01:00:00,2016-04-11 01:00:00,13.612
2016-04-11 02:00:00,2016-04-11 02:00:00,13.028
2016-04-11 03:00:00,2016-04-11 03:00:00,13.752
2016-04-11 04:00:00,2016-04-11 04:00:00,12.649
2016-04-11 05:00:00,2016-04-11 05:00:00,12.402
2016-04-11 06:00:00,2016-04-11 06:00:00,13.012
2016-04-11 07:00:00,2016-04-11 07:00:00,68.842
2016-04-11 08:00:00,2016-04-11 08:00:00,84.819
2016-04-11 09:00:00,2016-04-11 09:00:00,84.801
2016-04-11 10:00:00,2016-04-11 10:00:00,73.265
2016-04-11 11:00:00,2016-04-11 11:00:00,44.097
2016-04-11 12:00:00,2016-04-11 12:00:00,38.826
2016-04-11 13:00:00,2016-04-11 13:00:00,40.133
2016-04-11 14:00:00,2016-04-11 14:00:00,41.47
2016-04-11 15:00:00,2016-04-11 15:00:00,40.197
2016-04-11 16:00:00,2016-04-11 16:00:00,41.154
2016-04-11 17:00:00,2016-04-11 17:00:00,40.487
2016-04-11 18:00:00,2016-04-11 18:00:00,44.354
2016-04-11 19:00:00,2016-04-11 19:00:00,58.139
2016-04-11 20:00:00,2016-04-11 20:00:00,82.956
2016-04-11 21:00:00,2016-04-11 21:00:00,81.742
2016-04-11 22:00:00,2016-04-11 22:00:00,80.416
2016-04-11 23:00:00,2016-04-11 23:00:00,33.29
2016-04-12 00:00:00,2016-04-12 00:00:00,16.862
2016-04-12 01:00:00,2016-04-12 01:00:00,13.918
2016-04-12 02:00:00,2016-04-12 02:00:00,12.998
2016-04-12 03:00:00,2016-04-12 03:00:00,13.679
2016-04-12 04:00:00,2016-04-12 04:00:00,12.682
2016-04-12 05:00:00,2016-04-12 05:00:00,12.769
2016-04-12 06:00:00,2016-04-12 06:00:00,12.904
2016-04-12 07:00:00,2016-04-12 07:00:00,69.691
2016-04-12 08:00:00,2016-04-12 08:00:00,86.009
2016-04-12 09:00:00,2016-04-12 09:00:00,73.354
2016-04-12 10:00:00,2016-04-12 10:00:00,45.181
2016-04-12 11:00:00,2016-04-12 11:00:00,43.244
2016-04-12 12:00:00,2016-04-12 12:00:00,42.343
2016-04-12 13:00:00,2016-04-12 13:00:00,44.65
2016-04-12 14:00:00,2016-04-12 14:00:00,44.015
2016-04-12 15:00:00,2016-04-12 15:00:00,50.035
2016-04-12 16:00:00,2016-04-12 16:00:00,86.704
2016-04-12 17:00:00,2016-04-12 17:00:00,86.251
2016-04-12 18:00:00,2016-04-12 18:00:00,87.507
2016-04-12 19:00:00,2016-04-12 19:00:00,85.986
2016-04-12 20:00:00,2016-04-12 20:00:00,86.108
2016-04-12 21:00:00,2016-04-12 21:00:00,82.372
2016-04-12 22:00:00,2016-04-12 22:00:00,81.54
2016-04-12 23:00:00,2016-04-12 23:00:00,35.198
2016-04-13 00:00:00,2016-04-13 00:00:00,16.545
2016-04-13 01:00:00,2016-04-13 01:00:00,14.518
2016-04-13 02:00:00,2016-04-13 02:00:00,14.755
2016-04-13 03:00:00,2016-04-13 03:00:00,13.566
2016-04-13 04:00:00,2016-04-13 04:00:00,13.582
2016-04-13 05:00:00,2016-04-13 05:00:00,13.948
2016-04-13 06:00:00,2016-04-13 06:00:00,12.917
2016-04-13 07:00:00,2016-04-13 07:00:00,70.495
2016-04-13 08:00:00,2016-04-13 08:00:00,85.106
2016-04-13 09:00:00,2016-04-13 09:00:00,80.55
2016-04-13 10:00:00,2016-04-13 10:00:00,49.479
2016-04-13 11:00:00,2016-04-13 11:00:00,46.507
2016-04-13 12:00:00,2016-04-13 12:00:00,46.486
2016-04-13 13:00:00,2016-04-13 13:00:00,45.948
2016-04-13 14:00:00,2016-04-13 14:00:00,47.585
2016-04-13 15:00:00,2016-04-13 15:00:00,41.367
2016-04-13 16:00:00,2016-04-13 16:00:00,27.48
2016-04-13 17:00:00,2016-04-13 17:00:00,25.723
2016-04-13 18:00:00,2016-04-13 18:00:00,49.032
2016-04-13 19:00:00,2016-04-13 19:00:00,65.982
2016-04-13 20:00:00,2016-04-13 20:00:00,84.002
2016-04-13 21:00:00,2016-04-13 21:00:00,78.626
2016-04-13 22:00:00,2016-04-13 22:00:00,78.186
2016-04-13 23:00:00,2016-04-13 23:00:00,42.339
2016-04-14 00:00:00,2016-04-14 00:00:00,26.432
2016-04-14 01:00:00,2016-04-14 01:00:00,25.27
2016-04-14 02:00:00,2016-04-14 02:00:00,25.166
2016-04-14 03:00:00,2016-04-14 03:00:00,23.552
2016-04-14 04:00:00,2016-04-14 04:00:00,23.304
2016-04-14 05:00:00,2016-04-14 05:00:00,24.11
2016-04-14 06:00:00,2016-04-14 06:00:00,22.823
2016-04-14 07:00:00,2016-04-14 07:00:00,65.307
2016-04-14 08:00:00,2016-04-14 08:00:00,83.443
2016-04-14 09:00:00,2016-04-14 09:00:00,80.318
2016-04-14 10:00:00,2016-04-14 10:00:00,50.89
2016-04-14 11:00:00,2016-04-14 11:00:00,36.496
2016-04-14 12:00:00,2016-04-14 12:00:00,34.658
2016-04-14 13:00:00,2016-04-14 13:00:00,33.652
2016-04-14 14:00:00,2016-04-14 14:00:00,33.653
2016-04-14 15:00:00,2016-04-14 15:00:00,27.359
2016-04-14 16:00:00,2016-04-14 16:00:00,27.38
2016-04-14 17:00:00,2016-04-14 17:00:00,27.073
2016-04-14 18:00:00,2016-04-14 18:00:00,51.219
2016-04-14 19:00:00,2016-04-14 19:00:00,73.21
2016-04-14 20:00:00,2016-04-14 20:00:00,90.845
2016-04-14 21:00:00,2016-04-14 21:00:00,81.376
2016-04-14 22:00:00,2016-04-14 22:00:00,79.107
2016-04-14 23:00:00,2016-04-14 23:00:00,50.463
2016-04-15 00:00:00,2016-04-15 00:00:00,34.717
2016-04-15 01:00:00,2016-04-15 01:00:00,32.355
2016-04-15 02:00:00,2016-04-15 02:00:00,32.374
2016-04-15 03:00:00,2016-04-15 03:00:00,31.315
2016-04-15 04:00:00,2016-04-15 04:00:00,30.965
2016-04-15 05:00:00,2016-04-15 05:00:00,31.088
2016-04-15 06:00:00,2016-04-15 06:00:00,30.76
2016-04-15 07:00:00,2016-04-15 07:00:00,70.798
2016-04-15 08:00:00,2016-04-15 08:00:00,84.691
2016-04-15 09:00:00,2016-04-15 09:00:00,73.825
2016-04-15 10:00:00,2016-04-15 10:00:00,47.757
2016-04-15 11:00:00,2016-04-15 11:00:00,25.735
2016-04-15 12:00:00,2016-04-15 12:00:00,26.032
2016-04-15 13:00:00,2016-04-15 13:00:00,25.072
2016-04-15 14:00:00,2016-04-15 14:00:00,25.894
2016-04-15 15:00:00,2016-04-15 15:00:00,25.249
2016-04-15 16:00:00,2016-04-15 16:00:00,25.424
2016-04-15 17:00:00,2016-04-15 17:00:00,27.932
2016-04-15 18:00:00,2016-04-15 18:00:00,57.688
2016-04-15 19:00:00,2016-04-15 19:00:00,89.247
2016-04-15 20:00:00,2016-04-15 20:00:00,90.744
2016-04-15 21:00:00,2016-04-15 21:00:00,81.557
2016-04-15 22:00:00,2016-04-15 22:00:00,79.206
2016-04-15 23:00:00,2016-04-15 23:00:00,50.233
2016-04-16 00:00:00,2016-04-16 00:00:00,35.996
2016-04-16 01:00:00,2016-04-16 01:00:00,33.344
2016-04-16 02:00:00,2016-04-16 02:00:00,32.529
2016-04-16 03:00:00,2016-04-16 03:00:00,33.273
2016-04-16 04:00:00,2016-04-16 04:00:00,31.912
2016-04-16 05:00:00,2016-04-16 05:00:00,31.389
2016-04-16 06:00:00,2016-04-16 06:00:00,30.958
2016-04-16 07:00:00,2016-04-16 07:00:00,71.709
2016-04-16 08:00:00,2016-04-16 08:00:00,83.895
2016-04-16 09:00:00,2016-04-16 09:00:00,82.129
2016-04-16 10:00:00,2016-04-16 10:00:00,51.275
2016-04-16 11:00:00,2016-04-16 11:00:00,28.591
2016-04-16 12:00:00,2016-04-16 12:00:00,24.998
2016-04-16 13:00:00,2016-04-16 13:00:00,24.185
2016-04-16 14:00:00,2016-04-16 14:00:00,27.872
2016-04-16 15:00:00,2016-04-16 15:00:00,31.386
2016-04-16 16:00:00,2016-04-16 16:00:00,30.111
2016-04-16 17:00:00,2016-04-16 17:00:00,30.338
2016-04-16 18:00:00,2016-04-16 18:00:00,49.646
2016-04-16 19:00:00,2016-04-16 19:00:00,72.018
2016-04-16 20:00:00,2016-04-16 20:00:00,89.864
2016-04-16 21:00:00,2016-04-16 21:00:00,84.354
2016-04-16 22:00:00,2016-04-16 22:00:00,81.979
2016-04-16 23:00:00,2016-04-16 23:00:00,51.888
2016-04-17 00:00:00,2016-04-17 00:00:00,36.964
2016-04-17 01:00:00,2016-04-17 01:00:00,35.414
2016-04-17 02:00:00,2016-04-17 02:00:00,35.155
2016-04-17 03:00:00,2016-04-17 03:00:00,35.389
2016-04-17 04:00:00,2016-04-17 04:00:00,34.689
2016-04-17 05:00:00,2016-04-17 05:00:00,32.829
2016-04-17 06:00:00,2016-04-17 06:00:00,31.532
2016-04-17 07:00:00,2016-04-17 07:00:00,71.781
2016-04-17 08:00:00,2016-04-17 08:00:00,75.931
2016-04-17 09:00:00,2016-04-17 09:00:00,75.947
2016-04-17 10:00:00,2016-04-17 10:00:00,72.273
2016-04-17 11:00:00,2016-04-17 11:00:00,20.109
2016-04-17 12:00:00,2016-04-17 12:00:00,18.947
2016-04-17 13:00:00,2016-04-17 13:00:00,19.379
2016-04-17 14:00:00,2016-04-17 14:00:00,20.161
2016-04-17 15:00:00,2016-04-17 15:00:00,19.484
2016-04-17 16:00:00,2016-04-17 16:00:00,18.682
2016-04-17 17:00:00,2016-04-17 17:00:00,25.289
2016-04-17 18:00:00,2016-04-17 18:00:00,60.912
2016-04-17 19:00:00,2016-04-17 19:00:00,68.217
2016-04-17 20:00:00,2016-04-17 20:00:00,66.355
2016-04-17 21:00:00,2016-04-17 21:00:00,64.974
2016-04-17 22:00:00,2016-04-17 22:00:00,64.319
2016-04-17 23:00:00,2016-04-17 23:00:00,36.353
2016-04-18 00:00:00,2016-04-18 00:00:00,18.537
2016-04-18 01:00:00,2016-04-18 01:00:00,16.665
2016-04-18 02:00:00,2016-04-18 02:00:00,16.124
2016-04-18 03:00:00,2016-04-18 03:00:00,16.991
2016-04-18 04:00:00,2016-04-18 04:00:00,15.492
2016-04-18 05:00:00,2016-04-18 05:00:00,14.852
2016-04-18 06:00:00,2016-04-18 06:00:00,13.601
2016-04-18 07:00:00,2016-04-18 07:00:00,54.46
2016-04-18 08:00:00,2016-04-18 08:00:00,82.926
2016-04-18 09:00:00,2016-04-18 09:00:00,77.837
2016-04-18 10:00:00,2016-04-18 10:00:00,55.139
2016-04-18 11:00:00,2016-04-18 11:00:00,26.803
2016-04-18 12:00:00,2016-04-18 12:00:00,26.4
2016-04-18 13:00:00,2016-04-18 13:00:00,26.993
2016-04-18 14:00:00,2016-04-18 14:00:00,27.118
2016-04-18 15:00:00,2016-04-18 15:00:00,27.694
2016-04-18 16:00:00,2016-04-18 16:00:00,58.561
2016-04-18 17:00:00,2016-04-18 17:00:00,79.436
2016-04-18 18:00:00,2016-04-18 18:00:00,76.248
2016-04-18 19:00:00,2016-04-18 19:00:00,73.932
2016-04-18 20:00:00,2016-04-18 20:00:00,73.595
2016-04-18 21:00:00,2016-04-18 21:00:00,67.166
2016-04-18 22:00:00,2016-04-18 22:00:00,64.995
2016-04-18 23:00:00,2016-04-18 23:00:00,31.905
2016-04-19 00:00:00,2016-04-19 00:00:00,15.795
2016-04-19 01:00:00,2016-04-19 01:00:00,13.526
2016-04-19 02:00:00,2016-04-19 02:00:00,12.693
2016-04-19 03:00:00,2016-04-19 03:00:00,13.359
2016-04-19 04:00:00,2016-04-19 04:00:00,12.356
2016-04-19 05:00:00,2016-04-19 05:00:00,12.045
2016-04-19 06:00:00,2016-04-19 06:00:00,11.769
2016-04-19 07:00:00,2016-04-19 07:00:00,58.733
2016-04-19 08:00:00,2016-04-19 08:00:00,82.591
2016-04-19 09:00:00,2016-04-19 09:00:00,85.031
2016-04-19 10:00:00,2016-04-19 10:00:00,84.888
2016-04-19 11:00:00,2016-04-19 11:00:00,67.404
2016-04-19 12:00:00,2016-04-19 12:00:00,64.585
2016-04-19 13:00:00,2016-04-19 13:00:00,23.19
2016-04-19 14:00:00,2016-04-19 14:00:00,22.413
2016-04-19 15:00:00,2016-04-19 15:00:00,22.612
2016-04-19 16:00:00,2016-04-19 16:00:00,20.942
2016-04-19 17:00:00,2016-04-19 17:00:00,25.614
2016-04-19 18:00:00,2016-04-19 18:00:00,59.471
2016-04-19 19:00:00,2016-04-19 19:00:00,59.327
2016-04-19 20:00:00,2016-04-19 20:00:00,60.383
2016-04-19 21:00:00,2016-04-19 21:00:00,54.658
2016-04-19 22:00:00,2016-04-19 22:00:00,53.183
2016-04-19 23:00:00,2016-04-19 23:00:00,28.694
2016-04-20 00:00:00,2016-04-20 00:00:00,14.765
2016-04-20 01:00:00,2016-04-20 01:00:00,13.42
2016-04-20 02:00:00,2016-04-20 02:00:00,12.982
2016-04-20 03:00:00,2016-04-20 03:00:00,13.373
2016-04-20 04:00:00,2016-04-20 04:00:00,12.428
2016-04-20 05:00:00,2016-04-20 05:00:00,12.36
2016-04-20 06:00:00,2016-04-20 06:00:00,12.867
2016-04-20 07:00:00,2016-04-20 07:00:00,50.595
2016-04-20 08:00:00,2016-04-20 08:00:00,75.5
2016-04-20 09:00:00,2016-04-20 09:00:00,79.216
2016-04-20 10:00:00,2016-04-20 10:00:00,80.318
2016-04-20 11:00:00,2016-04-20 11:00:00,60.543
2016-04-20 12:00:00,2016-04-20 12:00:00,42.012
2016-04-20 13:00:00,2016-04-20 13:00:00,26.053
2016-04-20 14:00:00,2016-04-20 14:00:00,26.866
2016-04-20 15:00:00,2016-04-20 15:00:00,22.602
2016-04-20 16:00:00,2016-04-20 16:00:00,22.445
2016-04-20 17:00:00,2016-04-20 17:00:00,20.25
2016-04-20 18:00:00,2016-04-20 18:00:00,54.876
2016-04-20 19:00:00,2016-04-20 19:00:00,61.957
2016-04-20 20:00:00,2016-04-20 20:00:00,60.487
2016-04-20 21:00:00,2016-04-20 21:00:00,54.828
2016-04-20 22:00:00,2016-04-20 22:00:00,54.432
2016-04-20 23:00:00,2016-04-20 23:00:00,28.699
2016-04-21 00:00:00,2016-04-21 00:00:00,15.491
2016-04-21 01:00:00,2016-04-21 01:00:00,14.57
2016-04-21 02:00:00,2016-04-21 02:00:00,13.731
2016-04-21 03:00:00,2016-04-21 03:00:00,13.152
2016-04-21 04:00:00,2016-04-21 04:00:00,12.776
2016-04-21 05:00:00,2016-04-21 05:00:00,13.418
2016-04-21 06:00:00,2016-04-21 06:00:00,12.263
2016-04-21 07:00:00,2016-04-21 07:00:00,50.628
2016-04-21 08:00:00,2016-04-21 08:00:00,77.448
2016-04-21 09:00:00,2016-04-21 09:00:00,78.639
2016-04-21 10:00:00,2016-04-21 10:00:00,80.096
2016-04-21 11:00:00,2016-04-21 11:00:00,61.578
2016-04-21 12:00:00,2016-04-21 12:00:00,59.42
2016-04-21 13:00:00,2016-04-21 13:00:00,61.066
2016-04-21 14:00:00,2016-04-21 14:00:00,59.955
2016-04-21 15:00:00,2016-04-21 15:00:00,56.54
2016-04-21 16:00:00,2016-04-21 16:00:00,24.6
2016-04-21 17:00:00,2016-04-21 17:00:00,23.508
2016-04-21 18:00:00,2016-04-21 18:00:00,41.146
2016-04-21 19:00:00,2016-04-21 19:00:00,63.828
2016-04-21 20:00:00,2016-04-21 20:00:00,62.78
2016-04-21 21:00:00,2016-04-21 21:00:00,57.037
2016-04-21 22:00:00,2016-04-21 22:00:00,55.985
2016-04-21 23:00:00,2016-04-21 23:00:00,29.767
2016-04-22 00:00:00,2016-04-22 00:00:00,14.73
2016-04-22 01:00:00,2016-04-22 01:00:00,13.359
2016-04-22 02:00:00,2016-04-22 02:00:00,13.651
2016-04-22 03:00:00,2016-04-22 03:00:00,12.728
2016-04-22 04:00:00,2016-04-22 04:00:00,12.509
2016-04-22 05:00:00,2016-04-22 05:00:00,13.117
2016-04-22 06:00:00,2016-04-22 06:00:00,12.09
2016-04-22 07:00:00,2016-04-22 07:00:00,50.526
2016-04-22 08:00:00,2016-04-22 08:00:00,78.632
2016-04-22 09:00:00,2016-04-22 09:00:00,81.541
2016-04-22 10:00:00,2016-04-22 10:00:00,82.641
2016-04-22 11:00:00,2016-04-22 11:00:00,55.789
2016-04-22 12:00:00,2016-04-22 12:00:00,22.984
2016-04-22 13:00:00,2016-04-22 13:00:00,22.446
2016-04-22 14:00:00,2016-04-22 14:00:00,23.049
2016-04-22 15:00:00,2016-04-22 15:00:00,22.499
2016-04-22 16:00:00,2016-04-22 16:00:00,22.472
2016-04-22 17:00:00,2016-04-22 17:00:00,23.107
2016-04-22 18:00:00,2016-04-22 18:00:00,24.112
2016-04-22 19:00:00,2016-04-22 19:00:00,29.52
2016-04-22 20:00:00,2016-04-22 20:00:00,62.334
2016-04-22 21:00:00,2016-04-22 21:00:00,56.992
2016-04-22 22:00:00,2016-04-22 22:00:00,56.554
2016-04-22 23:00:00,2016-04-22 23:00:00,29.906
2016-04-23 00:00:00,2016-04-23 00:00:00,14.698
2016-04-23 01:00:00,2016-04-23 01:00:00,14.172
2016-04-23 02:00:00,2016-04-23 02:00:00,14.693
2016-04-23 03:00:00,2016-04-23 03:00:00,13.581
2016-04-23 04:00:00,2016-04-23 04:00:00,14.373
2016-04-23 05:00:00,2016-04-23 05:00:00,13.282
2016-04-23 06:00:00,2016-04-23 06:00:00,13.166
2016-04-23 07:00:00,2016-04-23 07:00:00,52.359
2016-04-23 08:00:00,2016-04-23 08:00:00,77.798
2016-04-23 09:00:00,2016-04-23 09:00:00,75.95
2016-04-23 10:00:00,2016-04-23 10:00:00,41.016
2016-04-23 11:00:00,2016-04-23 11:00:00,21.834
2016-04-23 12:00:00,2016-04-23 12:00:00,22.53
2016-04-23 13:00:00,2016-04-23 13:00:00,25.28
2016-04-23 14:00:00,2016-04-23 14:00:00,26.013
2016-04-23 15:00:00,2016-04-23 15:00:00,27.34
2016-04-23 16:00:00,2016-04-23 16:00:00,26.448
2016-04-23 17:00:00,2016-04-23 17:00:00,25.762
2016-04-23 18:00:00,2016-04-23 18:00:00,36.235
2016-04-23 19:00:00,2016-04-23 19:00:00,68.236
2016-04-23 20:00:00,2016-04-23 20:00:00,64.943
2016-04-23 21:00:00,2016-04-23 21:00:00,57.469
2016-04-23 22:00:00,2016-04-23 22:00:00,57.742
2016-04-23 23:00:00,2016-04-23 23:00:00,29.693
2016-04-24 00:00:00,2016-04-24 00:00:00,15.229
2016-04-24 01:00:00,2016-04-24 01:00:00,15.48
2016-04-24 02:00:00,2016-04-24 02:00:00,14.288
2016-04-24 03:00:00,2016-04-24 03:00:00,14.253
2016-04-24 04:00:00,2016-04-24 04:00:00,15.039
2016-04-24 05:00:00,2016-04-24 05:00:00,13.989
2016-04-24 06:00:00,2016-04-24 06:00:00,13.694
2016-04-24 07:00:00,2016-04-24 07:00:00,54.422
2016-04-24 08:00:00,2016-04-24 08:00:00,81.658
2016-04-24 09:00:00,2016-04-24 09:00:00,80.354
2016-04-24 10:00:00,2016-04-24 10:00:00,80.224
2016-04-24 11:00:00,2016-04-24 11:00:00,59.476
2016-04-24 12:00:00,2016-04-24 12:00:00,57.392
2016-04-24 13:00:00,2016-04-24 13:00:00,58.939
2016-04-24 14:00:00,2016-04-24 14:00:00,58.333
2016-04-24 15:00:00,2016-04-24 15:00:00,54.515
2016-04-24 16:00:00,2016-04-24 16:00:00,51.672
2016-04-24 17:00:00,2016-04-24 17:00:00,56.952
2016-04-24 18:00:00,2016-04-24 18:00:00,44.063
2016-04-24 19:00:00,2016-04-24 19:00:00,59.783
2016-04-24 20:00:00,2016-04-24 20:00:00,58.232
2016-04-24 21:00:00,2016-04-24 21:00:00,54.341
2016-04-24 22:00:00,2016-04-24 22:00:00,52.543
2016-04-24 23:00:00,2016-04-24 23:00:00,26.81
2016-04-25 00:00:00,2016-04-25 00:00:00,13.98
2016-04-25 01:00:00,2016-04-25 01:00:00,12.614
2016-04-25 02:00:00,2016-04-25 02:00:00,12.234
2016-04-25 03:00:00,2016-04-25 03:00:00,12.966
2016-04-25 04:00:00,2016-04-25 04:00:00,12.146
2016-04-25 05:00:00,2016-04-25 05:00:00,11.858
2016-04-25 06:00:00,2016-04-25 06:00:00,12.972
2016-04-25 07:00:00,2016-04-25 07:00:00,50.709
2016-04-25 08:00:00,2016-04-25 08:00:00,79.0
2016-04-25 09:00:00,2016-04-25 09:00:00,80.612
2016-04-25 10:00:00,2016-04-25 10:00:00,81.186
2016-04-25 11:00:00,2016-04-25 11:00:00,62.585
2016-04-25 12:00:00,2016-04-25 12:00:00,62.033
2016-04-25 13:00:00,2016-04-25 13:00:00,61.905
2016-04-25 14:00:00,2016-04-25 14:00:00,61.053
2016-04-25 15:00:00,2016-04-25 15:00:00,59.618
2016-04-25 16:00:00,2016-04-25 16:00:00,60.586
2016-04-25 17:00:00,2016-04-25 17:00:00,54.083
2016-04-25 18:00:00,2016-04-25 18:00:00,62.31
