timestamp,timestamp,meter_reading
2016-03-07 17:00:00,2016-03-07 17:00:00,90.11
2016-03-07 18:00:00,2016-03-07 18:00:00,83.72
2016-03-07 19:00:00,2016-03-07 19:00:00,71.89
2016-03-07 20:00:00,2016-03-07 20:00:00,67.28
2016-03-07 21:00:00,2016-03-07 21:00:00,60.73
2016-03-07 22:00:00,2016-03-07 22:00:00,57.53
2016-03-07 23:00:00,2016-03-07 23:00:00,56.53
2016-03-08 00:00:00,2016-03-08 00:00:00,55.78
2016-03-08 01:00:00,2016-03-08 01:00:00,55.59
2016-03-08 02:00:00,2016-03-08 02:00:00,55.14
2016-03-08 03:00:00,2016-03-08 03:00:00,55.52
2016-03-08 04:00:00,2016-03-08 04:00:00,55.58
2016-03-08 05:00:00,2016-03-08 05:00:00,66.03
2016-03-08 06:00:00,2016-03-08 06:00:00,68.3
2016-03-08 07:00:00,2016-03-08 07:00:00,64.26
2016-03-08 08:00:00,2016-03-08 08:00:00,84.26
2016-03-08 09:00:00,2016-03-08 09:00:00,105.03
2016-03-08 10:00:00,2016-03-08 10:00:00,115.23
2016-03-08 11:00:00,2016-03-08 11:00:00,117.25
2016-03-08 12:00:00,2016-03-08 12:00:00,117.55
2016-03-08 13:00:00,2016-03-08 13:00:00,116.62
2016-03-08 14:00:00,2016-03-08 14:00:00,110.53
2016-03-08 15:00:00,2016-03-08 15:00:00,114.37
2016-03-08 16:00:00,2016-03-08 16:00:00,111.83
2016-03-08 17:00:00,2016-03-08 17:00:00,98.19
2016-03-08 18:00:00,2016-03-08 18:00:00,92.42
2016-03-08 19:00:00,2016-03-08 19:00:00,73.05
2016-03-08 20:00:00,2016-03-08 20:00:00,67.45
2016-03-08 21:00:00,2016-03-08 21:00:00,64.69
2016-03-08 22:00:00,2016-03-08 22:00:00,59.96
2016-03-08 23:00:00,2016-03-08 23:00:00,58.89
2016-03-09 00:00:00,2016-03-09 00:00:00,58.19
2016-03-09 01:00:00,2016-03-09 01:00:00,58.21
2016-03-09 02:00:00,2016-03-09 02:00:00,57.96
2016-03-09 03:00:00,2016-03-09 03:00:00,58.54
2016-03-09 04:00:00,2016-03-09 04:00:00,58.27
2016-03-09 05:00:00,2016-03-09 05:00:00,69.3
2016-03-09 06:00:00,2016-03-09 06:00:00,68.91
2016-03-09 07:00:00,2016-03-09 07:00:00,66.77
2016-03-09 08:00:00,2016-03-09 08:00:00,90.77
2016-03-09 09:00:00,2016-03-09 09:00:00,111.21
2016-03-09 10:00:00,2016-03-09 10:00:00,112.2
2016-03-09 11:00:00,2016-03-09 11:00:00,114.58
2016-03-09 12:00:00,2016-03-09 12:00:00,115.73
2016-03-09 13:00:00,2016-03-09 13:00:00,114.54
2016-03-09 14:00:00,2016-03-09 14:00:00,108.03
2016-03-09 15:00:00,2016-03-09 15:00:00,111.73
2016-03-09 16:00:00,2016-03-09 16:00:00,105.19
2016-03-09 17:00:00,2016-03-09 17:00:00,99.66
2016-03-09 18:00:00,2016-03-09 18:00:00,88.17
2016-03-09 19:00:00,2016-03-09 19:00:00,73.84
2016-03-09 20:00:00,2016-03-09 20:00:00,69.38
2016-03-09 21:00:00,2016-03-09 21:00:00,62.11
2016-03-09 22:00:00,2016-03-09 22:00:00,59.94
2016-03-09 23:00:00,2016-03-09 23:00:00,58.02
2016-03-10 00:00:00,2016-03-10 00:00:00,57.45
2016-03-10 01:00:00,2016-03-10 01:00:00,57.4
2016-03-10 02:00:00,2016-03-10 02:00:00,57.41
2016-03-10 03:00:00,2016-03-10 03:00:00,57.21
2016-03-10 04:00:00,2016-03-10 04:00:00,57.39
2016-03-10 05:00:00,2016-03-10 05:00:00,70.99
2016-03-10 06:00:00,2016-03-10 06:00:00,72.75
2016-03-10 07:00:00,2016-03-10 07:00:00,69.54
2016-03-10 08:00:00,2016-03-10 08:00:00,90.16
2016-03-10 09:00:00,2016-03-10 09:00:00,109.21
2016-03-10 10:00:00,2016-03-10 10:00:00,112.82
2016-03-10 11:00:00,2016-03-10 11:00:00,116.72
2016-03-10 12:00:00,2016-03-10 12:00:00,116.14
2016-03-10 13:00:00,2016-03-10 13:00:00,109.96
2016-03-10 14:00:00,2016-03-10 14:00:00,103.59
2016-03-10 15:00:00,2016-03-10 15:00:00,107.23
2016-03-10 16:00:00,2016-03-10 16:00:00,109.21
2016-03-10 17:00:00,2016-03-10 17:00:00,100.82
2016-03-10 18:00:00,2016-03-10 18:00:00,92.13
2016-03-10 19:00:00,2016-03-10 19:00:00,69.13
2016-03-10 20:00:00,2016-03-10 20:00:00,62.21
2016-03-10 21:00:00,2016-03-10 21:00:00,58.89
2016-03-10 22:00:00,2016-03-10 22:00:00,55.05
2016-03-10 23:00:00,2016-03-10 23:00:00,53.42
2016-03-11 00:00:00,2016-03-11 00:00:00,53.0
2016-03-11 01:00:00,2016-03-11 01:00:00,52.94
2016-03-11 02:00:00,2016-03-11 02:00:00,52.67
2016-03-11 03:00:00,2016-03-11 03:00:00,52.75
2016-03-11 04:00:00,2016-03-11 04:00:00,53.12
2016-03-11 05:00:00,2016-03-11 05:00:00,69.2
2016-03-11 06:00:00,2016-03-11 06:00:00,70.99
2016-03-11 07:00:00,2016-03-11 07:00:00,66.33
2016-03-11 08:00:00,2016-03-11 08:00:00,88.7
2016-03-11 09:00:00,2016-03-11 09:00:00,98.26
2016-03-11 10:00:00,2016-03-11 10:00:00,102.89
2016-03-11 11:00:00,2016-03-11 11:00:00,104.34
2016-03-11 12:00:00,2016-03-11 12:00:00,99.16
2016-03-11 13:00:00,2016-03-11 13:00:00,99.67
2016-03-11 14:00:00,2016-03-11 14:00:00,97.59
2016-03-11 15:00:00,2016-03-11 15:00:00,96.75
2016-03-11 16:00:00,2016-03-11 16:00:00,88.61
2016-03-11 17:00:00,2016-03-11 17:00:00,78.72
2016-03-11 18:00:00,2016-03-11 18:00:00,75.28
2016-03-11 19:00:00,2016-03-11 19:00:00,59.53
2016-03-11 20:00:00,2016-03-11 20:00:00,59.25
2016-03-11 21:00:00,2016-03-11 21:00:00,56.34
2016-03-11 22:00:00,2016-03-11 22:00:00,51.52
2016-03-11 23:00:00,2016-03-11 23:00:00,50.19
2016-03-12 00:00:00,2016-03-12 00:00:00,49.44
2016-03-12 01:00:00,2016-03-12 01:00:00,49.34
2016-03-12 02:00:00,2016-03-12 02:00:00,49.26
2016-03-12 03:00:00,2016-03-12 03:00:00,47.77
2016-03-12 04:00:00,2016-03-12 04:00:00,48.15
2016-03-12 05:00:00,2016-03-12 05:00:00,57.94
2016-03-12 06:00:00,2016-03-12 06:00:00,65.37
2016-03-12 07:00:00,2016-03-12 07:00:00,68.21
2016-03-12 08:00:00,2016-03-12 08:00:00,65.26
2016-03-12 09:00:00,2016-03-12 09:00:00,67.45
2016-03-12 10:00:00,2016-03-12 10:00:00,66.66
2016-03-12 11:00:00,2016-03-12 11:00:00,65.86
2016-03-12 12:00:00,2016-03-12 12:00:00,67.11
2016-03-12 13:00:00,2016-03-12 13:00:00,64.5
2016-03-12 14:00:00,2016-03-12 14:00:00,62.1
2016-03-12 15:00:00,2016-03-12 15:00:00,58.63
2016-03-12 16:00:00,2016-03-12 16:00:00,55.37
2016-03-12 17:00:00,2016-03-12 17:00:00,54.5
2016-03-12 18:00:00,2016-03-12 18:00:00,53.92
2016-03-12 19:00:00,2016-03-12 19:00:00,52.1
2016-03-12 20:00:00,2016-03-12 20:00:00,51.72
2016-03-12 21:00:00,2016-03-12 21:00:00,50.95
2016-03-12 22:00:00,2016-03-12 22:00:00,50.77
2016-03-12 23:00:00,2016-03-12 23:00:00,48.39
2016-03-13 00:00:00,2016-03-13 00:00:00,47.4
2016-03-13 01:00:00,2016-03-13 01:00:00,47.43
2016-03-13 03:00:00,2016-03-13 03:00:00,47.52
2016-03-13 04:00:00,2016-03-13 04:00:00,60.59
2016-03-13 05:00:00,2016-03-13 05:00:00,61.01
2016-03-13 06:00:00,2016-03-13 06:00:00,62.27
2016-03-13 07:00:00,2016-03-13 07:00:00,62.23
2016-03-13 08:00:00,2016-03-13 08:00:00,53.95
2016-03-13 09:00:00,2016-03-13 09:00:00,53.76
2016-03-13 10:00:00,2016-03-13 10:00:00,52.9
2016-03-13 11:00:00,2016-03-13 11:00:00,53.21
2016-03-13 12:00:00,2016-03-13 12:00:00,50.77
2016-03-13 13:00:00,2016-03-13 13:00:00,50.13
2016-03-13 14:00:00,2016-03-13 14:00:00,53.76
2016-03-13 15:00:00,2016-03-13 15:00:00,57.68
2016-03-13 16:00:00,2016-03-13 16:00:00,59.37
2016-03-13 17:00:00,2016-03-13 17:00:00,58.67
2016-03-13 18:00:00,2016-03-13 18:00:00,46.64
2016-03-13 19:00:00,2016-03-13 19:00:00,52.9
2016-03-13 20:00:00,2016-03-13 20:00:00,53.7
2016-03-13 21:00:00,2016-03-13 21:00:00,52.94
2016-03-13 22:00:00,2016-03-13 22:00:00,54.44
2016-03-13 23:00:00,2016-03-13 23:00:00,53.02
2016-03-14 00:00:00,2016-03-14 00:00:00,52.92
2016-03-14 01:00:00,2016-03-14 01:00:00,52.49
2016-03-14 02:00:00,2016-03-14 02:00:00,52.45
2016-03-14 03:00:00,2016-03-14 03:00:00,52.6
2016-03-14 04:00:00,2016-03-14 04:00:00,66.75
2016-03-14 05:00:00,2016-03-14 05:00:00,69.39
2016-03-14 06:00:00,2016-03-14 06:00:00,71.67
2016-03-14 07:00:00,2016-03-14 07:00:00,97.93
2016-03-14 08:00:00,2016-03-14 08:00:00,105.06
2016-03-14 09:00:00,2016-03-14 09:00:00,110.87
2016-03-14 10:00:00,2016-03-14 10:00:00,112.84
2016-03-14 11:00:00,2016-03-14 11:00:00,109.14
2016-03-14 12:00:00,2016-03-14 12:00:00,106.9
2016-03-14 13:00:00,2016-03-14 13:00:00,102.42
2016-03-14 14:00:00,2016-03-14 14:00:00,106.99
2016-03-14 15:00:00,2016-03-14 15:00:00,99.16
2016-03-14 16:00:00,2016-03-14 16:00:00,86.36
2016-03-14 17:00:00,2016-03-14 17:00:00,76.09
2016-03-14 18:00:00,2016-03-14 18:00:00,66.02
2016-03-14 19:00:00,2016-03-14 19:00:00,67.94
2016-03-14 20:00:00,2016-03-14 20:00:00,65.54
2016-03-14 21:00:00,2016-03-14 21:00:00,58.38
2016-03-14 22:00:00,2016-03-14 22:00:00,58.98
2016-03-14 23:00:00,2016-03-14 23:00:00,57.27
2016-03-15 00:00:00,2016-03-15 00:00:00,56.92
2016-03-15 01:00:00,2016-03-15 01:00:00,56.59
2016-03-15 02:00:00,2016-03-15 02:00:00,56.97
2016-03-15 03:00:00,2016-03-15 03:00:00,57.2
2016-03-15 04:00:00,2016-03-15 04:00:00,61.91
2016-03-15 05:00:00,2016-03-15 05:00:00,62.52
2016-03-15 06:00:00,2016-03-15 06:00:00,65.99
2016-03-15 07:00:00,2016-03-15 07:00:00,92.46
2016-03-15 08:00:00,2016-03-15 08:00:00,102.89
2016-03-15 09:00:00,2016-03-15 09:00:00,107.15
2016-03-15 10:00:00,2016-03-15 10:00:00,106.35
2016-03-15 11:00:00,2016-03-15 11:00:00,104.32
2016-03-15 12:00:00,2016-03-15 12:00:00,101.08
2016-03-15 13:00:00,2016-03-15 13:00:00,96.05
2016-03-15 14:00:00,2016-03-15 14:00:00,99.33
2016-03-15 15:00:00,2016-03-15 15:00:00,97.62
2016-03-15 16:00:00,2016-03-15 16:00:00,89.9
2016-03-15 17:00:00,2016-03-15 17:00:00,79.91
2016-03-15 18:00:00,2016-03-15 18:00:00,65.79
2016-03-15 19:00:00,2016-03-15 19:00:00,66.01
2016-03-15 20:00:00,2016-03-15 20:00:00,67.84
2016-03-15 21:00:00,2016-03-15 21:00:00,60.24
2016-03-15 22:00:00,2016-03-15 22:00:00,60.47
2016-03-15 23:00:00,2016-03-15 23:00:00,58.69
2016-03-16 00:00:00,2016-03-16 00:00:00,58.69
2016-03-16 01:00:00,2016-03-16 01:00:00,58.52
2016-03-16 02:00:00,2016-03-16 02:00:00,58.13
2016-03-16 03:00:00,2016-03-16 03:00:00,57.72
2016-03-16 04:00:00,2016-03-16 04:00:00,62.03
2016-03-16 05:00:00,2016-03-16 05:00:00,63.32
2016-03-16 06:00:00,2016-03-16 06:00:00,69.06
2016-03-16 07:00:00,2016-03-16 07:00:00,86.48
2016-03-16 08:00:00,2016-03-16 08:00:00,98.07
2016-03-16 09:00:00,2016-03-16 09:00:00,103.03
2016-03-16 10:00:00,2016-03-16 10:00:00,102.12
2016-03-16 11:00:00,2016-03-16 11:00:00,102.19
2016-03-16 12:00:00,2016-03-16 12:00:00,99.56
2016-03-16 13:00:00,2016-03-16 13:00:00,94.05
2016-03-16 14:00:00,2016-03-16 14:00:00,97.98
2016-03-16 15:00:00,2016-03-16 15:00:00,98.06
2016-03-16 16:00:00,2016-03-16 16:00:00,87.1
2016-03-16 17:00:00,2016-03-16 17:00:00,75.79
2016-03-16 18:00:00,2016-03-16 18:00:00,61.19
2016-03-16 19:00:00,2016-03-16 19:00:00,62.15
2016-03-16 20:00:00,2016-03-16 20:00:00,62.49
2016-03-16 21:00:00,2016-03-16 21:00:00,56.55
2016-03-16 22:00:00,2016-03-16 22:00:00,57.54
2016-03-16 23:00:00,2016-03-16 23:00:00,54.73
2016-03-17 00:00:00,2016-03-17 00:00:00,54.09
2016-03-17 01:00:00,2016-03-17 01:00:00,53.93
2016-03-17 02:00:00,2016-03-17 02:00:00,53.56
2016-03-17 03:00:00,2016-03-17 03:00:00,53.76
2016-03-17 04:00:00,2016-03-17 04:00:00,58.52
2016-03-17 05:00:00,2016-03-17 05:00:00,60.01
2016-03-17 06:00:00,2016-03-17 06:00:00,60.87
2016-03-17 07:00:00,2016-03-17 07:00:00,81.25
2016-03-17 08:00:00,2016-03-17 08:00:00,98.73
2016-03-17 09:00:00,2016-03-17 09:00:00,104.57
2016-03-17 10:00:00,2016-03-17 10:00:00,105.85
2016-03-17 11:00:00,2016-03-17 11:00:00,105.18
2016-03-17 12:00:00,2016-03-17 12:00:00,105.84
2016-03-17 13:00:00,2016-03-17 13:00:00,99.01
2016-03-17 14:00:00,2016-03-17 14:00:00,100.41
2016-03-17 15:00:00,2016-03-17 15:00:00,99.76
2016-03-17 16:00:00,2016-03-17 16:00:00,90.16
2016-03-17 17:00:00,2016-03-17 17:00:00,79.24
2016-03-17 18:00:00,2016-03-17 18:00:00,62.78
2016-03-17 19:00:00,2016-03-17 19:00:00,64.83
2016-03-17 20:00:00,2016-03-17 20:00:00,65.24
2016-03-17 21:00:00,2016-03-17 21:00:00,57.0
2016-03-17 22:00:00,2016-03-17 22:00:00,57.52
2016-03-17 23:00:00,2016-03-17 23:00:00,55.95
2016-03-18 00:00:00,2016-03-18 00:00:00,55.69
2016-03-18 01:00:00,2016-03-18 01:00:00,55.23
2016-03-18 02:00:00,2016-03-18 02:00:00,55.46
2016-03-18 03:00:00,2016-03-18 03:00:00,55.62
2016-03-18 04:00:00,2016-03-18 04:00:00,65.43
2016-03-18 05:00:00,2016-03-18 05:00:00,69.18
2016-03-18 06:00:00,2016-03-18 06:00:00,69.14
2016-03-18 07:00:00,2016-03-18 07:00:00,87.74
2016-03-18 08:00:00,2016-03-18 08:00:00,107.04
2016-03-18 09:00:00,2016-03-18 09:00:00,108.28
2016-03-18 10:00:00,2016-03-18 10:00:00,110.89
2016-03-18 11:00:00,2016-03-18 11:00:00,108.47
2016-03-18 12:00:00,2016-03-18 12:00:00,106.21
2016-03-18 13:00:00,2016-03-18 13:00:00,101.16
2016-03-18 14:00:00,2016-03-18 14:00:00,105.91
2016-03-18 15:00:00,2016-03-18 15:00:00,94.81
2016-03-18 16:00:00,2016-03-18 16:00:00,92.08
2016-03-18 17:00:00,2016-03-18 17:00:00,87.63
2016-03-18 18:00:00,2016-03-18 18:00:00,66.38
2016-03-18 19:00:00,2016-03-18 19:00:00,62.56
2016-03-18 20:00:00,2016-03-18 20:00:00,61.24
2016-03-18 21:00:00,2016-03-18 21:00:00,56.3
2016-03-18 22:00:00,2016-03-18 22:00:00,57.28
2016-03-18 23:00:00,2016-03-18 23:00:00,55.99
2016-03-19 00:00:00,2016-03-19 00:00:00,55.46
2016-03-19 01:00:00,2016-03-19 01:00:00,55.36
2016-03-19 02:00:00,2016-03-19 02:00:00,54.98
2016-03-19 03:00:00,2016-03-19 03:00:00,55.05
2016-03-19 04:00:00,2016-03-19 04:00:00,65.45
2016-03-19 05:00:00,2016-03-19 05:00:00,67.31
2016-03-19 06:00:00,2016-03-19 06:00:00,68.06
2016-03-19 07:00:00,2016-03-19 07:00:00,65.41
2016-03-19 08:00:00,2016-03-19 08:00:00,59.74
2016-03-19 09:00:00,2016-03-19 09:00:00,58.99
2016-03-19 10:00:00,2016-03-19 10:00:00,60.8
2016-03-19 11:00:00,2016-03-19 11:00:00,60.62
2016-03-19 12:00:00,2016-03-19 12:00:00,59.49
2016-03-19 13:00:00,2016-03-19 13:00:00,61.76
2016-03-19 14:00:00,2016-03-19 14:00:00,59.44
2016-03-19 15:00:00,2016-03-19 15:00:00,60.32
2016-03-19 16:00:00,2016-03-19 16:00:00,60.37
2016-03-19 17:00:00,2016-03-19 17:00:00,61.71
2016-03-19 18:00:00,2016-03-19 18:00:00,49.93
2016-03-19 19:00:00,2016-03-19 19:00:00,55.25
2016-03-19 20:00:00,2016-03-19 20:00:00,57.16
2016-03-19 21:00:00,2016-03-19 21:00:00,55.03
2016-03-19 22:00:00,2016-03-19 22:00:00,56.45
2016-03-19 23:00:00,2016-03-19 23:00:00,54.99
2016-03-20 00:00:00,2016-03-20 00:00:00,54.88
2016-03-20 01:00:00,2016-03-20 01:00:00,54.45
2016-03-20 02:00:00,2016-03-20 02:00:00,54.48
2016-03-20 03:00:00,2016-03-20 03:00:00,54.31
2016-03-20 04:00:00,2016-03-20 04:00:00,68.39
2016-03-20 05:00:00,2016-03-20 05:00:00,67.11
2016-03-20 06:00:00,2016-03-20 06:00:00,68.38
2016-03-20 07:00:00,2016-03-20 07:00:00,61.96
2016-03-20 08:00:00,2016-03-20 08:00:00,57.87
2016-03-20 09:00:00,2016-03-20 09:00:00,60.6
2016-03-20 10:00:00,2016-03-20 10:00:00,58.78
2016-03-20 11:00:00,2016-03-20 11:00:00,57.78
2016-03-20 12:00:00,2016-03-20 12:00:00,60.24
2016-03-20 13:00:00,2016-03-20 13:00:00,58.49
2016-03-20 14:00:00,2016-03-20 14:00:00,58.32
2016-03-20 15:00:00,2016-03-20 15:00:00,59.87
2016-03-20 16:00:00,2016-03-20 16:00:00,57.33
2016-03-20 17:00:00,2016-03-20 17:00:00,57.99
2016-03-20 18:00:00,2016-03-20 18:00:00,47.22
2016-03-20 19:00:00,2016-03-20 19:00:00,53.84
2016-03-20 20:00:00,2016-03-20 20:00:00,55.06
2016-03-20 21:00:00,2016-03-20 21:00:00,54.98
2016-03-20 22:00:00,2016-03-20 22:00:00,55.43
2016-03-20 23:00:00,2016-03-20 23:00:00,53.0
2016-03-21 00:00:00,2016-03-21 00:00:00,52.81
2016-03-21 01:00:00,2016-03-21 01:00:00,57.58
2016-03-21 02:00:00,2016-03-21 02:00:00,61.35
2016-03-21 03:00:00,2016-03-21 03:00:00,61.14
2016-03-21 04:00:00,2016-03-21 04:00:00,74.54
2016-03-21 05:00:00,2016-03-21 05:00:00,73.89
2016-03-21 06:00:00,2016-03-21 06:00:00,73.18
2016-03-21 07:00:00,2016-03-21 07:00:00,95.94
2016-03-21 08:00:00,2016-03-21 08:00:00,109.76
2016-03-21 09:00:00,2016-03-21 09:00:00,112.04
2016-03-21 10:00:00,2016-03-21 10:00:00,114.84
2016-03-21 11:00:00,2016-03-21 11:00:00,110.61
2016-03-21 12:00:00,2016-03-21 12:00:00,109.8
2016-03-21 13:00:00,2016-03-21 13:00:00,104.56
2016-03-21 14:00:00,2016-03-21 14:00:00,105.27
2016-03-21 15:00:00,2016-03-21 15:00:00,104.19
2016-03-21 16:00:00,2016-03-21 16:00:00,90.66
2016-03-21 17:00:00,2016-03-21 17:00:00,85.47
2016-03-21 18:00:00,2016-03-21 18:00:00,65.07
2016-03-21 19:00:00,2016-03-21 19:00:00,62.65
2016-03-21 20:00:00,2016-03-21 20:00:00,61.72
2016-03-21 21:00:00,2016-03-21 21:00:00,55.91
2016-03-21 22:00:00,2016-03-21 22:00:00,56.67
2016-03-21 23:00:00,2016-03-21 23:00:00,55.38
2016-03-22 00:00:00,2016-03-22 00:00:00,55.3
2016-03-22 01:00:00,2016-03-22 01:00:00,55.41
2016-03-22 02:00:00,2016-03-22 02:00:00,56.46
2016-03-22 03:00:00,2016-03-22 03:00:00,56.58
2016-03-22 04:00:00,2016-03-22 04:00:00,71.51
2016-03-22 05:00:00,2016-03-22 05:00:00,72.14
2016-03-22 06:00:00,2016-03-22 06:00:00,71.62
2016-03-22 07:00:00,2016-03-22 07:00:00,90.63
2016-03-22 08:00:00,2016-03-22 08:00:00,111.58
2016-03-22 09:00:00,2016-03-22 09:00:00,116.17
2016-03-22 10:00:00,2016-03-22 10:00:00,116.87
2016-03-22 11:00:00,2016-03-22 11:00:00,116.69
2016-03-22 12:00:00,2016-03-22 12:00:00,110.68
2016-03-22 13:00:00,2016-03-22 13:00:00,100.96
2016-03-22 14:00:00,2016-03-22 14:00:00,102.87
2016-03-22 15:00:00,2016-03-22 15:00:00,100.1
2016-03-22 16:00:00,2016-03-22 16:00:00,91.96
2016-03-22 17:00:00,2016-03-22 17:00:00,87.3
2016-03-22 18:00:00,2016-03-22 18:00:00,67.43
2016-03-22 19:00:00,2016-03-22 19:00:00,65.16
2016-03-22 20:00:00,2016-03-22 20:00:00,62.15
2016-03-22 21:00:00,2016-03-22 21:00:00,57.32
2016-03-22 22:00:00,2016-03-22 22:00:00,58.23
2016-03-22 23:00:00,2016-03-22 23:00:00,56.87
2016-03-23 00:00:00,2016-03-23 00:00:00,56.66
2016-03-23 01:00:00,2016-03-23 01:00:00,56.49
2016-03-23 02:00:00,2016-03-23 02:00:00,56.56
2016-03-23 03:00:00,2016-03-23 03:00:00,56.62
2016-03-23 04:00:00,2016-03-23 04:00:00,68.29
2016-03-23 05:00:00,2016-03-23 05:00:00,70.05
2016-03-23 06:00:00,2016-03-23 06:00:00,70.22
2016-03-23 07:00:00,2016-03-23 07:00:00,90.5
2016-03-23 08:00:00,2016-03-23 08:00:00,112.13
2016-03-23 09:00:00,2016-03-23 09:00:00,116.09
2016-03-23 10:00:00,2016-03-23 10:00:00,114.43
2016-03-23 11:00:00,2016-03-23 11:00:00,113.19
2016-03-23 12:00:00,2016-03-23 12:00:00,110.66
2016-03-23 13:00:00,2016-03-23 13:00:00,110.14
2016-03-23 14:00:00,2016-03-23 14:00:00,107.59
2016-03-23 15:00:00,2016-03-23 15:00:00,108.14
2016-03-23 16:00:00,2016-03-23 16:00:00,95.71
2016-03-23 17:00:00,2016-03-23 17:00:00,87.21
2016-03-23 18:00:00,2016-03-23 18:00:00,63.67
2016-03-23 19:00:00,2016-03-23 19:00:00,57.98
2016-03-23 20:00:00,2016-03-23 20:00:00,56.4
2016-03-23 21:00:00,2016-03-23 21:00:00,50.98
2016-03-23 22:00:00,2016-03-23 22:00:00,51.11
2016-03-23 23:00:00,2016-03-23 23:00:00,48.83
2016-03-24 00:00:00,2016-03-24 00:00:00,48.5
2016-03-24 01:00:00,2016-03-24 01:00:00,48.42
2016-03-24 02:00:00,2016-03-24 02:00:00,49.31
2016-03-24 03:00:00,2016-03-24 03:00:00,49.53
2016-03-24 04:00:00,2016-03-24 04:00:00,61.45
2016-03-24 05:00:00,2016-03-24 05:00:00,62.57
2016-03-24 06:00:00,2016-03-24 06:00:00,63.66
2016-03-24 07:00:00,2016-03-24 07:00:00,82.0
2016-03-24 08:00:00,2016-03-24 08:00:00,98.67
2016-03-24 09:00:00,2016-03-24 09:00:00,100.74
2016-03-24 10:00:00,2016-03-24 10:00:00,96.21
2016-03-24 11:00:00,2016-03-24 11:00:00,102.4
2016-03-24 12:00:00,2016-03-24 12:00:00,105.27
2016-03-24 13:00:00,2016-03-24 13:00:00,100.65
2016-03-24 14:00:00,2016-03-24 14:00:00,100.27
2016-03-24 15:00:00,2016-03-24 15:00:00,99.43
2016-03-24 16:00:00,2016-03-24 16:00:00,93.06
2016-03-24 17:00:00,2016-03-24 17:00:00,79.59
2016-03-24 18:00:00,2016-03-24 18:00:00,53.14
2016-03-24 19:00:00,2016-03-24 19:00:00,52.96
2016-03-24 20:00:00,2016-03-24 20:00:00,56.81
2016-03-24 21:00:00,2016-03-24 21:00:00,47.1
2016-03-24 22:00:00,2016-03-24 22:00:00,52.7
2016-03-24 23:00:00,2016-03-24 23:00:00,49.12
2016-03-25 00:00:00,2016-03-25 00:00:00,48.48
2016-03-25 01:00:00,2016-03-25 01:00:00,47.83
2016-03-25 02:00:00,2016-03-25 02:00:00,47.69
2016-03-25 03:00:00,2016-03-25 03:00:00,47.67
2016-03-25 04:00:00,2016-03-25 04:00:00,64.64
2016-03-25 05:00:00,2016-03-25 05:00:00,65.0
2016-03-25 06:00:00,2016-03-25 06:00:00,67.13
2016-03-25 07:00:00,2016-03-25 07:00:00,87.12
2016-03-25 08:00:00,2016-03-25 08:00:00,98.42
2016-03-25 09:00:00,2016-03-25 09:00:00,102.94
2016-03-25 10:00:00,2016-03-25 10:00:00,103.83
2016-03-25 11:00:00,2016-03-25 11:00:00,105.78
2016-03-25 12:00:00,2016-03-25 12:00:00,95.24
2016-03-25 13:00:00,2016-03-25 13:00:00,93.77
2016-03-25 14:00:00,2016-03-25 14:00:00,87.38
2016-03-25 15:00:00,2016-03-25 15:00:00,81.93
2016-03-25 16:00:00,2016-03-25 16:00:00,71.04
2016-03-25 17:00:00,2016-03-25 17:00:00,74.8
2016-03-25 18:00:00,2016-03-25 18:00:00,50.51
2016-03-25 19:00:00,2016-03-25 19:00:00,50.21
2016-03-25 20:00:00,2016-03-25 20:00:00,52.7
2016-03-25 21:00:00,2016-03-25 21:00:00,49.5
2016-03-25 22:00:00,2016-03-25 22:00:00,49.55
2016-03-25 23:00:00,2016-03-25 23:00:00,46.89
2016-03-26 00:00:00,2016-03-26 00:00:00,46.65
2016-03-26 01:00:00,2016-03-26 01:00:00,46.51
2016-03-26 02:00:00,2016-03-26 02:00:00,46.37
2016-03-26 03:00:00,2016-03-26 03:00:00,46.68
2016-03-26 04:00:00,2016-03-26 04:00:00,60.03
2016-03-26 05:00:00,2016-03-26 05:00:00,62.83
2016-03-26 06:00:00,2016-03-26 06:00:00,63.18
2016-03-26 07:00:00,2016-03-26 07:00:00,55.83
2016-03-26 08:00:00,2016-03-26 08:00:00,54.06
2016-03-26 09:00:00,2016-03-26 09:00:00,56.33
2016-03-26 10:00:00,2016-03-26 10:00:00,55.93
2016-03-26 11:00:00,2016-03-26 11:00:00,55.66
2016-03-26 12:00:00,2016-03-26 12:00:00,55.65
2016-03-26 13:00:00,2016-03-26 13:00:00,53.18
2016-03-26 14:00:00,2016-03-26 14:00:00,53.31
2016-03-26 15:00:00,2016-03-26 15:00:00,52.87
2016-03-26 16:00:00,2016-03-26 16:00:00,54.84
2016-03-26 17:00:00,2016-03-26 17:00:00,52.61
2016-03-26 18:00:00,2016-03-26 18:00:00,41.24
2016-03-26 19:00:00,2016-03-26 19:00:00,44.85
2016-03-26 20:00:00,2016-03-26 20:00:00,49.59
2016-03-26 21:00:00,2016-03-26 21:00:00,47.17
2016-03-26 22:00:00,2016-03-26 22:00:00,47.88
2016-03-26 23:00:00,2016-03-26 23:00:00,46.95
2016-03-27 00:00:00,2016-03-27 00:00:00,46.57
2016-03-27 01:00:00,2016-03-27 01:00:00,46.63
2016-03-27 02:00:00,2016-03-27 02:00:00,46.43
2016-03-27 03:00:00,2016-03-27 03:00:00,46.8
