timestamp,timestamp,meter_reading
2016-06-08 20:00:00,2016-06-08 20:00:00,139.3875
2016-06-08 21:00:00,2016-06-08 21:00:00,165.665
2016-06-08 22:00:00,2016-06-08 22:00:00,130.955
2016-06-08 23:00:00,2016-06-08 23:00:00,127.0225
2016-06-09 00:00:00,2016-06-09 00:00:00,139.325
2016-06-09 01:00:00,2016-06-09 01:00:00,140.7325
2016-06-09 02:00:00,2016-06-09 02:00:00,142.3925
2016-06-09 03:00:00,2016-06-09 03:00:00,144.1275
2016-06-09 04:00:00,2016-06-09 04:00:00,142.04
2016-06-09 05:00:00,2016-06-09 05:00:00,175.06
2016-06-09 06:00:00,2016-06-09 06:00:00,190.775
2016-06-09 07:00:00,2016-06-09 07:00:00,341.0825
2016-06-09 08:00:00,2016-06-09 08:00:00,411.5175
2016-06-09 09:00:00,2016-06-09 09:00:00,490.185
2016-06-09 10:00:00,2016-06-09 10:00:00,473.8775
2016-06-09 11:00:00,2016-06-09 11:00:00,457.2475
2016-06-09 12:00:00,2016-06-09 12:00:00,453.8225
2016-06-09 13:00:00,2016-06-09 13:00:00,496.555
2016-06-09 14:00:00,2016-06-09 14:00:00,461.655
2016-06-09 15:00:00,2016-06-09 15:00:00,387.4425
2016-06-09 16:00:00,2016-06-09 16:00:00,282.115
2016-06-09 17:00:00,2016-06-09 17:00:00,213.6875
2016-06-09 18:00:00,2016-06-09 18:00:00,198.7225
2016-06-09 19:00:00,2016-06-09 19:00:00,187.985
2016-06-09 20:00:00,2016-06-09 20:00:00,176.6675
2016-06-09 21:00:00,2016-06-09 21:00:00,160.8475
2016-06-09 22:00:00,2016-06-09 22:00:00,153.0775
2016-06-09 23:00:00,2016-06-09 23:00:00,146.9375
2016-06-10 00:00:00,2016-06-10 00:00:00,142.4125
2016-06-10 01:00:00,2016-06-10 01:00:00,141.6775
2016-06-10 02:00:00,2016-06-10 02:00:00,142.16
2016-06-10 03:00:00,2016-06-10 03:00:00,142.3775
2016-06-10 04:00:00,2016-06-10 04:00:00,142.6075
2016-06-10 05:00:00,2016-06-10 05:00:00,212.615
2016-06-10 06:00:00,2016-06-10 06:00:00,254.7825
2016-06-10 07:00:00,2016-06-10 07:00:00,349.7825
2016-06-10 08:00:00,2016-06-10 08:00:00,409.515
2016-06-10 09:00:00,2016-06-10 09:00:00,463.4025
2016-06-10 10:00:00,2016-06-10 10:00:00,455.945
2016-06-10 11:00:00,2016-06-10 11:00:00,452.755
2016-06-10 12:00:00,2016-06-10 12:00:00,430.7325
2016-06-10 13:00:00,2016-06-10 13:00:00,457.0575
2016-06-10 14:00:00,2016-06-10 14:00:00,412.885
2016-06-10 15:00:00,2016-06-10 15:00:00,386.2925
2016-06-10 16:00:00,2016-06-10 16:00:00,316.08
2016-06-10 17:00:00,2016-06-10 17:00:00,269.105
2016-06-10 18:00:00,2016-06-10 18:00:00,260.97
2016-06-10 19:00:00,2016-06-10 19:00:00,237.5425
2016-06-10 20:00:00,2016-06-10 20:00:00,215.46
2016-06-10 21:00:00,2016-06-10 21:00:00,167.8075
2016-06-10 22:00:00,2016-06-10 22:00:00,157.285
2016-06-10 23:00:00,2016-06-10 23:00:00,148.3
2016-06-11 00:00:00,2016-06-11 00:00:00,133.75
2016-06-11 01:00:00,2016-06-11 01:00:00,133.9825
2016-06-11 02:00:00,2016-06-11 02:00:00,131.985
2016-06-11 03:00:00,2016-06-11 03:00:00,133.2875
2016-06-11 04:00:00,2016-06-11 04:00:00,132.18
2016-06-11 05:00:00,2016-06-11 05:00:00,131.365
2016-06-11 06:00:00,2016-06-11 06:00:00,135.1475
2016-06-11 07:00:00,2016-06-11 07:00:00,135.9625
2016-06-11 08:00:00,2016-06-11 08:00:00,145.2425
2016-06-11 09:00:00,2016-06-11 09:00:00,149.3875
2016-06-11 10:00:00,2016-06-11 10:00:00,154.35
2016-06-11 11:00:00,2016-06-11 11:00:00,153.4825
2016-06-11 12:00:00,2016-06-11 12:00:00,157.62
2016-06-11 13:00:00,2016-06-11 13:00:00,160.3175
2016-06-11 14:00:00,2016-06-11 14:00:00,160.3325
2016-06-11 15:00:00,2016-06-11 15:00:00,162.45
2016-06-11 16:00:00,2016-06-11 16:00:00,164.3275
2016-06-11 17:00:00,2016-06-11 17:00:00,164.6975
2016-06-11 18:00:00,2016-06-11 18:00:00,167.7
2016-06-11 19:00:00,2016-06-11 19:00:00,161.8425
2016-06-11 20:00:00,2016-06-11 20:00:00,163.5625
2016-06-11 21:00:00,2016-06-11 21:00:00,162.87
2016-06-11 22:00:00,2016-06-11 22:00:00,151.395
2016-06-11 23:00:00,2016-06-11 23:00:00,138.595
2016-06-12 00:00:00,2016-06-12 00:00:00,150.03
2016-06-12 01:00:00,2016-06-12 01:00:00,146.5925
2016-06-12 02:00:00,2016-06-12 02:00:00,144.135
2016-06-12 03:00:00,2016-06-12 03:00:00,146.0975
2016-06-12 04:00:00,2016-06-12 04:00:00,143.51
2016-06-12 05:00:00,2016-06-12 05:00:00,143.8925
2016-06-12 06:00:00,2016-06-12 06:00:00,194.4825
2016-06-12 07:00:00,2016-06-12 07:00:00,255.6825
2016-06-12 08:00:00,2016-06-12 08:00:00,363.76
2016-06-12 09:00:00,2016-06-12 09:00:00,424.72
2016-06-12 10:00:00,2016-06-12 10:00:00,447.035
2016-06-12 11:00:00,2016-06-12 11:00:00,448.0825
2016-06-12 12:00:00,2016-06-12 12:00:00,457.2575
2016-06-12 13:00:00,2016-06-12 13:00:00,447.365
2016-06-12 14:00:00,2016-06-12 14:00:00,449.0725
2016-06-12 15:00:00,2016-06-12 15:00:00,450.5675
2016-06-12 16:00:00,2016-06-12 16:00:00,413.705
2016-06-12 17:00:00,2016-06-12 17:00:00,330.8425
2016-06-12 18:00:00,2016-06-12 18:00:00,272.3575
2016-06-12 19:00:00,2016-06-12 19:00:00,255.9275
2016-06-12 20:00:00,2016-06-12 20:00:00,235.405
2016-06-12 21:00:00,2016-06-12 21:00:00,210.9725
2016-06-12 22:00:00,2016-06-12 22:00:00,171.0925
2016-06-12 23:00:00,2016-06-12 23:00:00,154.3975
2016-06-13 00:00:00,2016-06-13 00:00:00,129.445
2016-06-13 01:00:00,2016-06-13 01:00:00,130.79
2016-06-13 02:00:00,2016-06-13 02:00:00,132.53
2016-06-13 03:00:00,2016-06-13 03:00:00,128.51
2016-06-13 04:00:00,2016-06-13 04:00:00,133.45
2016-06-13 05:00:00,2016-06-13 05:00:00,166.61
2016-06-13 06:00:00,2016-06-13 06:00:00,197.325
2016-06-13 07:00:00,2016-06-13 07:00:00,288.625
2016-06-13 08:00:00,2016-06-13 08:00:00,344.695
2016-06-13 09:00:00,2016-06-13 09:00:00,393.38
2016-06-13 10:00:00,2016-06-13 10:00:00,370.515
2016-06-13 11:00:00,2016-06-13 11:00:00,373.225
2016-06-13 12:00:00,2016-06-13 12:00:00,373.8575
2016-06-13 13:00:00,2016-06-13 13:00:00,387.3
2016-06-13 14:00:00,2016-06-13 14:00:00,368.6375
2016-06-13 15:00:00,2016-06-13 15:00:00,323.35
2016-06-13 16:00:00,2016-06-13 16:00:00,256.6275
2016-06-13 17:00:00,2016-06-13 17:00:00,200.7625
2016-06-13 18:00:00,2016-06-13 18:00:00,186.9575
2016-06-13 19:00:00,2016-06-13 19:00:00,166.5475
2016-06-13 20:00:00,2016-06-13 20:00:00,161.195
2016-06-13 21:00:00,2016-06-13 21:00:00,143.79
2016-06-13 22:00:00,2016-06-13 22:00:00,140.5875
2016-06-13 23:00:00,2016-06-13 23:00:00,131.465
2016-06-14 00:00:00,2016-06-14 00:00:00,130.33
2016-06-14 01:00:00,2016-06-14 01:00:00,132.1175
2016-06-14 02:00:00,2016-06-14 02:00:00,137.6275
2016-06-14 03:00:00,2016-06-14 03:00:00,129.6825
2016-06-14 04:00:00,2016-06-14 04:00:00,130.1325
2016-06-14 05:00:00,2016-06-14 05:00:00,159.0675
2016-06-14 06:00:00,2016-06-14 06:00:00,197.2375
2016-06-14 07:00:00,2016-06-14 07:00:00,311.19
2016-06-14 08:00:00,2016-06-14 08:00:00,352.1925
2016-06-14 09:00:00,2016-06-14 09:00:00,406.46
2016-06-14 10:00:00,2016-06-14 10:00:00,374.2175
2016-06-14 11:00:00,2016-06-14 11:00:00,365.755
2016-06-14 12:00:00,2016-06-14 12:00:00,362.64
2016-06-14 13:00:00,2016-06-14 13:00:00,381.0375
2016-06-14 14:00:00,2016-06-14 14:00:00,356.985
2016-06-14 15:00:00,2016-06-14 15:00:00,324.0325
2016-06-14 16:00:00,2016-06-14 16:00:00,258.2075
2016-06-14 17:00:00,2016-06-14 17:00:00,201.4125
2016-06-14 18:00:00,2016-06-14 18:00:00,187.7825
2016-06-14 19:00:00,2016-06-14 19:00:00,175.5
2016-06-14 20:00:00,2016-06-14 20:00:00,163.3975
2016-06-14 21:00:00,2016-06-14 21:00:00,147.8075
2016-06-14 22:00:00,2016-06-14 22:00:00,147.42
2016-06-14 23:00:00,2016-06-14 23:00:00,137.0575
2016-06-15 00:00:00,2016-06-15 00:00:00,134.1375
2016-06-15 01:00:00,2016-06-15 01:00:00,130.6375
2016-06-15 02:00:00,2016-06-15 02:00:00,135.315
2016-06-15 03:00:00,2016-06-15 03:00:00,126.5575
2016-06-15 04:00:00,2016-06-15 04:00:00,131.02
2016-06-15 05:00:00,2016-06-15 05:00:00,170.22
2016-06-15 06:00:00,2016-06-15 06:00:00,203.6225
2016-06-15 07:00:00,2016-06-15 07:00:00,300.0925
2016-06-15 08:00:00,2016-06-15 08:00:00,348.6575
2016-06-15 09:00:00,2016-06-15 09:00:00,391.0225
2016-06-15 10:00:00,2016-06-15 10:00:00,367.7525
2016-06-15 11:00:00,2016-06-15 11:00:00,363.9025
2016-06-15 12:00:00,2016-06-15 12:00:00,365.1775
2016-06-15 13:00:00,2016-06-15 13:00:00,376.375
2016-06-15 14:00:00,2016-06-15 14:00:00,359.505
2016-06-15 15:00:00,2016-06-15 15:00:00,324.09
2016-06-15 16:00:00,2016-06-15 16:00:00,255.985
2016-06-15 17:00:00,2016-06-15 17:00:00,204.99
2016-06-15 18:00:00,2016-06-15 18:00:00,185.5325
2016-06-15 19:00:00,2016-06-15 19:00:00,170.88
2016-06-15 20:00:00,2016-06-15 20:00:00,166.01
2016-06-15 21:00:00,2016-06-15 21:00:00,149.53
2016-06-15 22:00:00,2016-06-15 22:00:00,142.5725
2016-06-15 23:00:00,2016-06-15 23:00:00,134.9875
2016-06-16 00:00:00,2016-06-16 00:00:00,134.1925
2016-06-16 01:00:00,2016-06-16 01:00:00,134.295
2016-06-16 02:00:00,2016-06-16 02:00:00,136.7025
2016-06-16 03:00:00,2016-06-16 03:00:00,133.6725
2016-06-16 04:00:00,2016-06-16 04:00:00,136.1075
2016-06-16 05:00:00,2016-06-16 05:00:00,160.775
2016-06-16 06:00:00,2016-06-16 06:00:00,201.31
2016-06-16 07:00:00,2016-06-16 07:00:00,286.285
2016-06-16 08:00:00,2016-06-16 08:00:00,326.72
2016-06-16 09:00:00,2016-06-16 09:00:00,372.04
2016-06-16 10:00:00,2016-06-16 10:00:00,371.2475
2016-06-16 11:00:00,2016-06-16 11:00:00,351.5575
2016-06-16 12:00:00,2016-06-16 12:00:00,356.865
2016-06-16 13:00:00,2016-06-16 13:00:00,375.1975
2016-06-16 14:00:00,2016-06-16 14:00:00,347.3825
2016-06-16 15:00:00,2016-06-16 15:00:00,316.2
2016-06-16 16:00:00,2016-06-16 16:00:00,246.8675
2016-06-16 17:00:00,2016-06-16 17:00:00,202.2275
2016-06-16 18:00:00,2016-06-16 18:00:00,189.995
2016-06-16 19:00:00,2016-06-16 19:00:00,175.6375
2016-06-16 20:00:00,2016-06-16 20:00:00,167.5725
2016-06-16 21:00:00,2016-06-16 21:00:00,143.385
2016-06-16 22:00:00,2016-06-16 22:00:00,139.1925
2016-06-16 23:00:00,2016-06-16 23:00:00,133.1175
2016-06-17 00:00:00,2016-06-17 00:00:00,133.63
2016-06-17 01:00:00,2016-06-17 01:00:00,134.57
2016-06-17 02:00:00,2016-06-17 02:00:00,136.16
2016-06-17 03:00:00,2016-06-17 03:00:00,133.415
2016-06-17 04:00:00,2016-06-17 04:00:00,135.7075
2016-06-17 05:00:00,2016-06-17 05:00:00,167.655
2016-06-17 06:00:00,2016-06-17 06:00:00,199.46
2016-06-17 07:00:00,2016-06-17 07:00:00,290.665
2016-06-17 08:00:00,2016-06-17 08:00:00,329.6825
2016-06-17 09:00:00,2016-06-17 09:00:00,379.625
2016-06-17 10:00:00,2016-06-17 10:00:00,360.8125
2016-06-17 11:00:00,2016-06-17 11:00:00,376.33
2016-06-17 12:00:00,2016-06-17 12:00:00,360.045
2016-06-17 13:00:00,2016-06-17 13:00:00,384.3425
2016-06-17 14:00:00,2016-06-17 14:00:00,349.3575
2016-06-17 15:00:00,2016-06-17 15:00:00,317.48
2016-06-17 16:00:00,2016-06-17 16:00:00,240.8275
2016-06-17 17:00:00,2016-06-17 17:00:00,216.7875
2016-06-17 18:00:00,2016-06-17 18:00:00,185.8175
2016-06-17 19:00:00,2016-06-17 19:00:00,175.405
2016-06-17 20:00:00,2016-06-17 20:00:00,164.54
2016-06-17 21:00:00,2016-06-17 21:00:00,141.7125
2016-06-17 22:00:00,2016-06-17 22:00:00,136.1925
2016-06-17 23:00:00,2016-06-17 23:00:00,128.925
2016-06-18 00:00:00,2016-06-18 00:00:00,130.79
2016-06-18 01:00:00,2016-06-18 01:00:00,131.0725
2016-06-18 02:00:00,2016-06-18 02:00:00,129.81
2016-06-18 03:00:00,2016-06-18 03:00:00,128.7175
2016-06-18 04:00:00,2016-06-18 04:00:00,128.5525
2016-06-18 05:00:00,2016-06-18 05:00:00,136.6525
2016-06-18 06:00:00,2016-06-18 06:00:00,145.8225
2016-06-18 07:00:00,2016-06-18 07:00:00,173.6575
2016-06-18 08:00:00,2016-06-18 08:00:00,187.0225
2016-06-18 09:00:00,2016-06-18 09:00:00,206.86
2016-06-18 10:00:00,2016-06-18 10:00:00,207.4375
2016-06-18 11:00:00,2016-06-18 11:00:00,209.2825
2016-06-18 12:00:00,2016-06-18 12:00:00,204.465
2016-06-18 13:00:00,2016-06-18 13:00:00,201.9775
2016-06-18 14:00:00,2016-06-18 14:00:00,192.34
2016-06-18 15:00:00,2016-06-18 15:00:00,180.8675
2016-06-18 16:00:00,2016-06-18 16:00:00,177.6325
2016-06-18 17:00:00,2016-06-18 17:00:00,154.255
2016-06-18 18:00:00,2016-06-18 18:00:00,150.4475
2016-06-18 19:00:00,2016-06-18 19:00:00,145.2875
2016-06-18 20:00:00,2016-06-18 20:00:00,147.55
2016-06-18 21:00:00,2016-06-18 21:00:00,142.06
2016-06-18 22:00:00,2016-06-18 22:00:00,129.6925
2016-06-18 23:00:00,2016-06-18 23:00:00,125.71
2016-06-19 00:00:00,2016-06-19 00:00:00,126.86
2016-06-19 01:00:00,2016-06-19 01:00:00,126.51
2016-06-19 02:00:00,2016-06-19 02:00:00,125.475
2016-06-19 03:00:00,2016-06-19 03:00:00,125.515
2016-06-19 04:00:00,2016-06-19 04:00:00,123.265
2016-06-19 05:00:00,2016-06-19 05:00:00,125.925
2016-06-19 06:00:00,2016-06-19 06:00:00,127.7025
2016-06-19 07:00:00,2016-06-19 07:00:00,137.4625
2016-06-19 08:00:00,2016-06-19 08:00:00,136.845
2016-06-19 09:00:00,2016-06-19 09:00:00,135.6875
2016-06-19 10:00:00,2016-06-19 10:00:00,136.9625
2016-06-19 11:00:00,2016-06-19 11:00:00,137.7075
2016-06-19 12:00:00,2016-06-19 12:00:00,137.915
2016-06-19 13:00:00,2016-06-19 13:00:00,140.12
2016-06-19 14:00:00,2016-06-19 14:00:00,141.57
2016-06-19 15:00:00,2016-06-19 15:00:00,145.605
2016-06-19 16:00:00,2016-06-19 16:00:00,144.1125
2016-06-19 17:00:00,2016-06-19 17:00:00,145.0625
2016-06-19 18:00:00,2016-06-19 18:00:00,143.9175
2016-06-19 19:00:00,2016-06-19 19:00:00,140.9675
2016-06-19 20:00:00,2016-06-19 20:00:00,141.4325
2016-06-19 21:00:00,2016-06-19 21:00:00,168.765
2016-06-19 22:00:00,2016-06-19 22:00:00,148.215
2016-06-19 23:00:00,2016-06-19 23:00:00,130.63
2016-06-20 00:00:00,2016-06-20 00:00:00,129.5725
2016-06-20 01:00:00,2016-06-20 01:00:00,125.59
2016-06-20 02:00:00,2016-06-20 02:00:00,127.6275
2016-06-20 03:00:00,2016-06-20 03:00:00,125.5825
2016-06-20 04:00:00,2016-06-20 04:00:00,132.28
2016-06-20 05:00:00,2016-06-20 05:00:00,170.295
2016-06-20 06:00:00,2016-06-20 06:00:00,213.0275
2016-06-20 07:00:00,2016-06-20 07:00:00,300.045
2016-06-20 08:00:00,2016-06-20 08:00:00,334.805
2016-06-20 09:00:00,2016-06-20 09:00:00,383.4975
2016-06-20 10:00:00,2016-06-20 10:00:00,359.7375
2016-06-20 11:00:00,2016-06-20 11:00:00,361.21
2016-06-20 12:00:00,2016-06-20 12:00:00,362.165
2016-06-20 13:00:00,2016-06-20 13:00:00,384.645
2016-06-20 14:00:00,2016-06-20 14:00:00,354.74
2016-06-20 15:00:00,2016-06-20 15:00:00,317.75
2016-06-20 16:00:00,2016-06-20 16:00:00,252.7275
2016-06-20 17:00:00,2016-06-20 17:00:00,194.0975
2016-06-20 18:00:00,2016-06-20 18:00:00,184.5225
2016-06-20 19:00:00,2016-06-20 19:00:00,166.725
2016-06-20 20:00:00,2016-06-20 20:00:00,160.525
2016-06-20 21:00:00,2016-06-20 21:00:00,144.0325
2016-06-20 22:00:00,2016-06-20 22:00:00,139.4775
2016-06-20 23:00:00,2016-06-20 23:00:00,135.445
2016-06-21 00:00:00,2016-06-21 00:00:00,135.2125
2016-06-21 01:00:00,2016-06-21 01:00:00,134.155
2016-06-21 02:00:00,2016-06-21 02:00:00,135.1025
2016-06-21 03:00:00,2016-06-21 03:00:00,131.2825
2016-06-21 04:00:00,2016-06-21 04:00:00,131.1625
2016-06-21 05:00:00,2016-06-21 05:00:00,159.6875
2016-06-21 06:00:00,2016-06-21 06:00:00,193.63
2016-06-21 07:00:00,2016-06-21 07:00:00,304.9775
2016-06-21 08:00:00,2016-06-21 08:00:00,339.815
2016-06-21 09:00:00,2016-06-21 09:00:00,393.5025
2016-06-21 10:00:00,2016-06-21 10:00:00,362.52
2016-06-21 11:00:00,2016-06-21 11:00:00,362.945
2016-06-21 12:00:00,2016-06-21 12:00:00,372.63
2016-06-21 13:00:00,2016-06-21 13:00:00,393.625
2016-06-21 14:00:00,2016-06-21 14:00:00,366.58
2016-06-21 15:00:00,2016-06-21 15:00:00,324.5425
2016-06-21 16:00:00,2016-06-21 16:00:00,251.3675
2016-06-21 17:00:00,2016-06-21 17:00:00,197.1175
2016-06-21 18:00:00,2016-06-21 18:00:00,190.9775
2016-06-21 19:00:00,2016-06-21 19:00:00,164.5475
2016-06-21 20:00:00,2016-06-21 20:00:00,158.7875
2016-06-21 21:00:00,2016-06-21 21:00:00,144.7425
2016-06-21 22:00:00,2016-06-21 22:00:00,140.5975
2016-06-21 23:00:00,2016-06-21 23:00:00,136.32
2016-06-22 00:00:00,2016-06-22 00:00:00,134.85
2016-06-22 01:00:00,2016-06-22 01:00:00,134.845
2016-06-22 02:00:00,2016-06-22 02:00:00,138.145
2016-06-22 03:00:00,2016-06-22 03:00:00,134.0925
2016-06-22 04:00:00,2016-06-22 04:00:00,137.145
2016-06-22 05:00:00,2016-06-22 05:00:00,184.9325
2016-06-22 06:00:00,2016-06-22 06:00:00,213.64
2016-06-22 07:00:00,2016-06-22 07:00:00,297.7325
2016-06-22 08:00:00,2016-06-22 08:00:00,338.55
2016-06-22 09:00:00,2016-06-22 09:00:00,383.5375
2016-06-22 10:00:00,2016-06-22 10:00:00,358.31
2016-06-22 11:00:00,2016-06-22 11:00:00,360.39
2016-06-22 12:00:00,2016-06-22 12:00:00,363.95
2016-06-22 13:00:00,2016-06-22 13:00:00,378.7075
2016-06-22 14:00:00,2016-06-22 14:00:00,356.1325
2016-06-22 15:00:00,2016-06-22 15:00:00,313.61
2016-06-22 16:00:00,2016-06-22 16:00:00,240.5
2016-06-22 17:00:00,2016-06-22 17:00:00,189.5225
2016-06-22 18:00:00,2016-06-22 18:00:00,179.0625
2016-06-22 19:00:00,2016-06-22 19:00:00,163.1175
2016-06-22 20:00:00,2016-06-22 20:00:00,158.045
2016-06-22 21:00:00,2016-06-22 21:00:00,143.0425
2016-06-22 22:00:00,2016-06-22 22:00:00,138.6175
2016-06-22 23:00:00,2016-06-22 23:00:00,135.5375
2016-06-23 00:00:00,2016-06-23 00:00:00,138.9225
2016-06-23 01:00:00,2016-06-23 01:00:00,135.085
2016-06-23 02:00:00,2016-06-23 02:00:00,132.875
2016-06-23 03:00:00,2016-06-23 03:00:00,130.425
2016-06-23 04:00:00,2016-06-23 04:00:00,128.47
2016-06-23 05:00:00,2016-06-23 05:00:00,156.7425
2016-06-23 06:00:00,2016-06-23 06:00:00,186.2625
2016-06-23 07:00:00,2016-06-23 07:00:00,301.2325
2016-06-23 08:00:00,2016-06-23 08:00:00,329.8775
2016-06-23 09:00:00,2016-06-23 09:00:00,374.8775
2016-06-23 10:00:00,2016-06-23 10:00:00,347.14
2016-06-23 11:00:00,2016-06-23 11:00:00,355.9425
2016-06-23 12:00:00,2016-06-23 12:00:00,363.5675
2016-06-23 13:00:00,2016-06-23 13:00:00,385.66
2016-06-23 14:00:00,2016-06-23 14:00:00,354.915
2016-06-23 15:00:00,2016-06-23 15:00:00,313.24
2016-06-23 16:00:00,2016-06-23 16:00:00,249.94
2016-06-23 17:00:00,2016-06-23 17:00:00,190.9225
2016-06-23 18:00:00,2016-06-23 18:00:00,183.09
2016-06-23 19:00:00,2016-06-23 19:00:00,165.2075
2016-06-23 20:00:00,2016-06-23 20:00:00,158.1625
2016-06-23 21:00:00,2016-06-23 21:00:00,147.0
2016-06-23 22:00:00,2016-06-23 22:00:00,140.165
2016-06-23 23:00:00,2016-06-23 23:00:00,134.1325
2016-06-24 00:00:00,2016-06-24 00:00:00,133.065
2016-06-24 01:00:00,2016-06-24 01:00:00,131.73
2016-06-24 02:00:00,2016-06-24 02:00:00,137.415
2016-06-24 03:00:00,2016-06-24 03:00:00,128.68
2016-06-24 04:00:00,2016-06-24 04:00:00,128.025
2016-06-24 05:00:00,2016-06-24 05:00:00,159.945
2016-06-24 06:00:00,2016-06-24 06:00:00,188.8325
2016-06-24 07:00:00,2016-06-24 07:00:00,292.02
2016-06-24 08:00:00,2016-06-24 08:00:00,316.085
2016-06-24 09:00:00,2016-06-24 09:00:00,367.3025
2016-06-24 10:00:00,2016-06-24 10:00:00,343.6975
2016-06-24 11:00:00,2016-06-24 11:00:00,343.605
2016-06-24 12:00:00,2016-06-24 12:00:00,340.235
2016-06-24 13:00:00,2016-06-24 13:00:00,346.7025
2016-06-24 14:00:00,2016-06-24 14:00:00,332.365
2016-06-24 15:00:00,2016-06-24 15:00:00,290.2625
2016-06-24 16:00:00,2016-06-24 16:00:00,227.885
2016-06-24 17:00:00,2016-06-24 17:00:00,183.6925
2016-06-24 18:00:00,2016-06-24 18:00:00,175.85
2016-06-24 19:00:00,2016-06-24 19:00:00,157.3075
2016-06-24 20:00:00,2016-06-24 20:00:00,153.685
2016-06-24 21:00:00,2016-06-24 21:00:00,138.405
2016-06-24 22:00:00,2016-06-24 22:00:00,134.9475
2016-06-24 23:00:00,2016-06-24 23:00:00,129.68
2016-06-25 00:00:00,2016-06-25 00:00:00,129.585
2016-06-25 01:00:00,2016-06-25 01:00:00,129.3375
2016-06-25 02:00:00,2016-06-25 02:00:00,127.985
2016-06-25 03:00:00,2016-06-25 03:00:00,127.3725
2016-06-25 04:00:00,2016-06-25 04:00:00,125.0975
2016-06-25 05:00:00,2016-06-25 05:00:00,129.7875
2016-06-25 06:00:00,2016-06-25 06:00:00,134.675
2016-06-25 07:00:00,2016-06-25 07:00:00,162.5325
2016-06-25 08:00:00,2016-06-25 08:00:00,178.48
2016-06-25 09:00:00,2016-06-25 09:00:00,187.51
2016-06-25 10:00:00,2016-06-25 10:00:00,177.8
2016-06-25 11:00:00,2016-06-25 11:00:00,178.795
2016-06-25 12:00:00,2016-06-25 12:00:00,176.7175
2016-06-25 13:00:00,2016-06-25 13:00:00,169.615
2016-06-25 14:00:00,2016-06-25 14:00:00,167.385
2016-06-25 15:00:00,2016-06-25 15:00:00,165.7575
2016-06-25 16:00:00,2016-06-25 16:00:00,161.4
2016-06-25 17:00:00,2016-06-25 17:00:00,151.5125
2016-06-25 18:00:00,2016-06-25 18:00:00,147.29
2016-06-25 19:00:00,2016-06-25 19:00:00,144.0625
2016-06-25 20:00:00,2016-06-25 20:00:00,144.3675
2016-06-25 21:00:00,2016-06-25 21:00:00,143.7125
2016-06-25 22:00:00,2016-06-25 22:00:00,134.7575
2016-06-25 23:00:00,2016-06-25 23:00:00,128.4925
2016-06-26 00:00:00,2016-06-26 00:00:00,127.2275
2016-06-26 01:00:00,2016-06-26 01:00:00,127.615
2016-06-26 02:00:00,2016-06-26 02:00:00,126.565
2016-06-26 03:00:00,2016-06-26 03:00:00,127.19
2016-06-26 04:00:00,2016-06-26 04:00:00,127.41
2016-06-26 05:00:00,2016-06-26 05:00:00,130.195
2016-06-26 06:00:00,2016-06-26 06:00:00,131.085
2016-06-26 07:00:00,2016-06-26 07:00:00,139.6025
2016-06-26 08:00:00,2016-06-26 08:00:00,139.8275
2016-06-26 09:00:00,2016-06-26 09:00:00,139.775
2016-06-26 10:00:00,2016-06-26 10:00:00,141.8375
2016-06-26 11:00:00,2016-06-26 11:00:00,138.9275
2016-06-26 12:00:00,2016-06-26 12:00:00,140.87
2016-06-26 13:00:00,2016-06-26 13:00:00,142.3925
2016-06-26 14:00:00,2016-06-26 14:00:00,142.62
2016-06-26 15:00:00,2016-06-26 15:00:00,141.525
2016-06-26 16:00:00,2016-06-26 16:00:00,143.82
2016-06-26 17:00:00,2016-06-26 17:00:00,142.9875
2016-06-26 18:00:00,2016-06-26 18:00:00,143.3125
2016-06-26 19:00:00,2016-06-26 19:00:00,142.205
2016-06-26 20:00:00,2016-06-26 20:00:00,140.935
2016-06-26 21:00:00,2016-06-26 21:00:00,141.0325
2016-06-26 22:00:00,2016-06-26 22:00:00,132.62
2016-06-26 23:00:00,2016-06-26 23:00:00,127.7075
2016-06-27 00:00:00,2016-06-27 00:00:00,127.8025
2016-06-27 01:00:00,2016-06-27 01:00:00,127.0025
2016-06-27 02:00:00,2016-06-27 02:00:00,129.9475
2016-06-27 03:00:00,2016-06-27 03:00:00,127.24
2016-06-27 04:00:00,2016-06-27 04:00:00,132.87
2016-06-27 05:00:00,2016-06-27 05:00:00,170.91
2016-06-27 06:00:00,2016-06-27 06:00:00,202.9725
2016-06-27 07:00:00,2016-06-27 07:00:00,277.6125
2016-06-27 08:00:00,2016-06-27 08:00:00,337.96
2016-06-27 09:00:00,2016-06-27 09:00:00,367.935
2016-06-27 10:00:00,2016-06-27 10:00:00,351.5575
2016-06-27 11:00:00,2016-06-27 11:00:00,354.4275
2016-06-27 12:00:00,2016-06-27 12:00:00,357.94
2016-06-27 13:00:00,2016-06-27 13:00:00,376.0975
2016-06-27 14:00:00,2016-06-27 14:00:00,354.205
2016-06-27 15:00:00,2016-06-27 15:00:00,317.7625
2016-06-27 16:00:00,2016-06-27 16:00:00,251.2225
2016-06-27 17:00:00,2016-06-27 17:00:00,198.29
2016-06-27 18:00:00,2016-06-27 18:00:00,191.84
2016-06-27 19:00:00,2016-06-27 19:00:00,174.5225
2016-06-27 20:00:00,2016-06-27 20:00:00,167.955
2016-06-27 21:00:00,2016-06-27 21:00:00,144.57
