timestamp,timestamp,meter_reading
2016-02-27 15:00:00,2016-02-27 15:00:00,266.4
2016-02-27 16:00:00,2016-02-27 16:00:00,255.6
2016-02-27 17:00:00,2016-02-27 17:00:00,252.0
2016-02-27 18:00:00,2016-02-27 18:00:00,252.0
2016-02-27 19:00:00,2016-02-27 19:00:00,234.0
2016-02-27 20:00:00,2016-02-27 20:00:00,230.4
2016-02-27 21:00:00,2016-02-27 21:00:00,259.2
2016-02-27 22:00:00,2016-02-27 22:00:00,273.6
2016-02-27 23:00:00,2016-02-27 23:00:00,262.8
2016-02-28 00:00:00,2016-02-28 00:00:00,255.6
2016-02-28 01:00:00,2016-02-28 01:00:00,252.0
2016-02-28 02:00:00,2016-02-28 02:00:00,212.4
2016-02-28 03:00:00,2016-02-28 03:00:00,190.8
2016-02-28 04:00:00,2016-02-28 04:00:00,183.6
2016-02-28 05:00:00,2016-02-28 05:00:00,187.2
2016-02-28 06:00:00,2016-02-28 06:00:00,129.6
2016-02-28 07:00:00,2016-02-28 07:00:00,118.8
2016-02-28 08:00:00,2016-02-28 08:00:00,104.4
2016-02-28 09:00:00,2016-02-28 09:00:00,100.8
2016-02-28 10:00:00,2016-02-28 10:00:00,97.2
2016-02-28 11:00:00,2016-02-28 11:00:00,100.8
2016-02-28 12:00:00,2016-02-28 12:00:00,180.0
2016-02-28 13:00:00,2016-02-28 13:00:00,201.6
2016-02-28 14:00:00,2016-02-28 14:00:00,208.8
2016-02-28 15:00:00,2016-02-28 15:00:00,259.2
2016-02-28 16:00:00,2016-02-28 16:00:00,273.6
2016-02-28 17:00:00,2016-02-28 17:00:00,241.2
2016-02-28 18:00:00,2016-02-28 18:00:00,223.2
2016-02-28 19:00:00,2016-02-28 19:00:00,241.2
2016-02-28 20:00:00,2016-02-28 20:00:00,241.2
2016-02-28 21:00:00,2016-02-28 21:00:00,252.0
2016-02-28 22:00:00,2016-02-28 22:00:00,237.6
2016-02-28 23:00:00,2016-02-28 23:00:00,259.2
2016-02-29 00:00:00,2016-02-29 00:00:00,291.6
2016-02-29 01:00:00,2016-02-29 01:00:00,291.6
2016-02-29 02:00:00,2016-02-29 02:00:00,219.6
2016-02-29 03:00:00,2016-02-29 03:00:00,194.4
2016-02-29 04:00:00,2016-02-29 04:00:00,183.6
2016-02-29 05:00:00,2016-02-29 05:00:00,165.6
2016-02-29 06:00:00,2016-02-29 06:00:00,111.6
2016-02-29 07:00:00,2016-02-29 07:00:00,97.2
2016-02-29 08:00:00,2016-02-29 08:00:00,97.2
2016-02-29 09:00:00,2016-02-29 09:00:00,90.0
2016-02-29 10:00:00,2016-02-29 10:00:00,90.0
2016-02-29 11:00:00,2016-02-29 11:00:00,115.2024
2016-02-29 12:00:00,2016-02-29 12:00:00,266.4
2016-02-29 13:00:00,2016-02-29 13:00:00,288.024
2016-02-29 14:00:00,2016-02-29 14:00:00,291.5736
2016-02-29 15:00:00,2016-02-29 15:00:00,338.4
2016-02-29 16:00:00,2016-02-29 16:00:00,313.2276
2016-02-29 17:00:00,2016-02-29 17:00:00,298.7742
2016-02-29 18:00:00,2016-02-29 18:00:00,273.6
2016-02-29 19:00:00,2016-02-29 19:00:00,266.4198
2016-02-29 20:00:00,2016-02-29 20:00:00,277.2
2016-02-29 21:00:00,2016-02-29 21:00:00,288.0
2016-02-29 22:00:00,2016-02-29 22:00:00,284.4
2016-02-29 23:00:00,2016-02-29 23:00:00,266.4444
2016-03-01 00:00:00,2016-03-01 00:00:00,266.4
2016-03-01 01:00:00,2016-03-01 01:00:00,266.4
2016-03-01 02:00:00,2016-03-01 02:00:00,230.4
2016-03-01 03:00:00,2016-03-01 03:00:00,169.2
2016-03-01 04:00:00,2016-03-01 04:00:00,179.9814
2016-03-01 05:00:00,2016-03-01 05:00:00,151.2
2016-03-01 06:00:00,2016-03-01 06:00:00,122.4
2016-03-01 07:00:00,2016-03-01 07:00:00,115.1898
2016-03-01 08:00:00,2016-03-01 08:00:00,93.6
2016-03-01 09:00:00,2016-03-01 09:00:00,93.6
2016-03-01 10:00:00,2016-03-01 10:00:00,97.2
2016-03-01 11:00:00,2016-03-01 11:00:00,154.8
2016-03-01 12:00:00,2016-03-01 12:00:00,259.2
2016-03-01 13:00:00,2016-03-01 13:00:00,248.4
2016-03-01 14:00:00,2016-03-01 14:00:00,288.0
2016-03-01 15:00:00,2016-03-01 15:00:00,288.0
2016-03-01 16:00:00,2016-03-01 16:00:00,288.0
2016-03-01 17:00:00,2016-03-01 17:00:00,273.6
2016-03-01 18:00:00,2016-03-01 18:00:00,291.6
2016-03-01 19:00:00,2016-03-01 19:00:00,291.6
2016-03-01 20:00:00,2016-03-01 20:00:00,284.4
2016-03-01 21:00:00,2016-03-01 21:00:00,284.4
2016-03-01 22:00:00,2016-03-01 22:00:00,291.6
2016-03-01 23:00:00,2016-03-01 23:00:00,302.4
2016-03-02 00:00:00,2016-03-02 00:00:00,273.6
2016-03-02 01:00:00,2016-03-02 01:00:00,273.6
2016-03-02 02:00:00,2016-03-02 02:00:00,248.4
2016-03-02 03:00:00,2016-03-02 03:00:00,194.4
2016-03-02 04:00:00,2016-03-02 04:00:00,183.6
2016-03-02 05:00:00,2016-03-02 05:00:00,176.4
2016-03-02 06:00:00,2016-03-02 06:00:00,129.6
2016-03-02 07:00:00,2016-03-02 07:00:00,104.4
2016-03-02 08:00:00,2016-03-02 08:00:00,93.6
2016-03-02 09:00:00,2016-03-02 09:00:00,82.8
2016-03-02 10:00:00,2016-03-02 10:00:00,90.0
2016-03-02 11:00:00,2016-03-02 11:00:00,126.0
2016-03-02 12:00:00,2016-03-02 12:00:00,259.2
2016-03-02 13:00:00,2016-03-02 13:00:00,277.2
2016-03-02 14:00:00,2016-03-02 14:00:00,270.0
2016-03-02 15:00:00,2016-03-02 15:00:00,270.0
2016-03-02 16:00:00,2016-03-02 16:00:00,266.4
2016-03-02 17:00:00,2016-03-02 17:00:00,277.2
2016-03-02 18:00:00,2016-03-02 18:00:00,273.6
2016-03-02 19:00:00,2016-03-02 19:00:00,270.0
2016-03-02 20:00:00,2016-03-02 20:00:00,248.4
2016-03-02 21:00:00,2016-03-02 21:00:00,244.8
2016-03-02 22:00:00,2016-03-02 22:00:00,262.8
2016-03-02 23:00:00,2016-03-02 23:00:00,277.2
2016-03-03 00:00:00,2016-03-03 00:00:00,262.8
2016-03-03 01:00:00,2016-03-03 01:00:00,259.2
2016-03-03 02:00:00,2016-03-03 02:00:00,237.6
2016-03-03 03:00:00,2016-03-03 03:00:00,201.6
2016-03-03 04:00:00,2016-03-03 04:00:00,201.6
2016-03-03 05:00:00,2016-03-03 05:00:00,190.8
2016-03-03 06:00:00,2016-03-03 06:00:00,129.6
2016-03-03 07:00:00,2016-03-03 07:00:00,100.8
2016-03-03 08:00:00,2016-03-03 08:00:00,82.8
2016-03-03 09:00:00,2016-03-03 09:00:00,86.4
2016-03-03 10:00:00,2016-03-03 10:00:00,108.0
2016-03-03 11:00:00,2016-03-03 11:00:00,165.6
2016-03-03 12:00:00,2016-03-03 12:00:00,252.0
2016-03-03 13:00:00,2016-03-03 13:00:00,266.4
2016-03-03 14:00:00,2016-03-03 14:00:00,291.6
2016-03-03 15:00:00,2016-03-03 15:00:00,295.2
2016-03-03 16:00:00,2016-03-03 16:00:00,277.2
2016-03-03 17:00:00,2016-03-03 17:00:00,280.8
2016-03-03 18:00:00,2016-03-03 18:00:00,302.4
2016-03-03 19:00:00,2016-03-03 19:00:00,306.0264
2016-03-03 20:00:00,2016-03-03 20:00:00,288.0
2016-03-03 21:00:00,2016-03-03 21:00:00,262.8
2016-03-03 22:00:00,2016-03-03 22:00:00,288.0
2016-03-03 23:00:00,2016-03-03 23:00:00,295.2
2016-03-04 00:00:00,2016-03-04 00:00:00,280.8
2016-03-04 01:00:00,2016-03-04 01:00:00,295.2
2016-03-04 02:00:00,2016-03-04 02:00:00,270.0
2016-03-04 03:00:00,2016-03-04 03:00:00,201.6
2016-03-04 04:00:00,2016-03-04 04:00:00,201.6138
2016-03-04 05:00:00,2016-03-04 05:00:00,158.412
2016-03-04 06:00:00,2016-03-04 06:00:00,111.6
2016-03-04 07:00:00,2016-03-04 07:00:00,93.6
2016-03-04 08:00:00,2016-03-04 08:00:00,97.2
2016-03-04 09:00:00,2016-03-04 09:00:00,93.6
2016-03-04 10:00:00,2016-03-04 10:00:00,115.2
2016-03-04 11:00:00,2016-03-04 11:00:00,151.209
2016-03-04 12:00:00,2016-03-04 12:00:00,234.0222
2016-03-04 13:00:00,2016-03-04 13:00:00,266.3784
2016-03-04 14:00:00,2016-03-04 14:00:00,262.8
2016-03-04 15:00:00,2016-03-04 15:00:00,309.6
2016-03-04 16:00:00,2016-03-04 16:00:00,277.1772
2016-03-04 17:00:00,2016-03-04 17:00:00,262.8252
2016-03-04 18:00:00,2016-03-04 18:00:00,255.5748
2016-03-04 19:00:00,2016-03-04 19:00:00,255.6252
2016-03-04 20:00:00,2016-03-04 20:00:00,291.6
2016-03-04 21:00:00,2016-03-04 21:00:00,251.958
2016-03-04 22:00:00,2016-03-04 22:00:00,241.218
2016-03-04 23:00:00,2016-03-04 23:00:00,259.2
2016-03-05 00:00:00,2016-03-05 00:00:00,223.1802
2016-03-05 01:00:00,2016-03-05 01:00:00,180.0
2016-03-05 02:00:00,2016-03-05 02:00:00,165.6
2016-03-05 03:00:00,2016-03-05 03:00:00,144.0
2016-03-05 04:00:00,2016-03-05 04:00:00,133.2
2016-03-05 05:00:00,2016-03-05 05:00:00,133.2
2016-03-05 06:00:00,2016-03-05 06:00:00,79.2
2016-03-05 07:00:00,2016-03-05 07:00:00,82.8
2016-03-05 08:00:00,2016-03-05 08:00:00,79.2
2016-03-05 09:00:00,2016-03-05 09:00:00,64.8
2016-03-05 10:00:00,2016-03-05 10:00:00,72.0
2016-03-05 11:00:00,2016-03-05 11:00:00,100.8
2016-03-05 12:00:00,2016-03-05 12:00:00,140.4
2016-03-05 13:00:00,2016-03-05 13:00:00,151.2
2016-03-05 14:00:00,2016-03-05 14:00:00,154.8
2016-03-05 15:00:00,2016-03-05 15:00:00,169.2
2016-03-05 16:00:00,2016-03-05 16:00:00,162.0
2016-03-05 17:00:00,2016-03-05 17:00:00,165.6
2016-03-05 18:00:00,2016-03-05 18:00:00,172.8
2016-03-05 19:00:00,2016-03-05 19:00:00,162.0
2016-03-05 20:00:00,2016-03-05 20:00:00,158.4
2016-03-05 21:00:00,2016-03-05 21:00:00,158.4
2016-03-05 22:00:00,2016-03-05 22:00:00,169.2
2016-03-05 23:00:00,2016-03-05 23:00:00,176.4
2016-03-06 00:00:00,2016-03-06 00:00:00,151.2
2016-03-06 01:00:00,2016-03-06 01:00:00,151.2
2016-03-06 02:00:00,2016-03-06 02:00:00,151.2
2016-03-06 03:00:00,2016-03-06 03:00:00,133.2
2016-03-06 04:00:00,2016-03-06 04:00:00,136.8
2016-03-06 05:00:00,2016-03-06 05:00:00,140.4
2016-03-06 06:00:00,2016-03-06 06:00:00,72.0
2016-03-06 07:00:00,2016-03-06 07:00:00,72.0
2016-03-06 08:00:00,2016-03-06 08:00:00,68.4
2016-03-06 09:00:00,2016-03-06 09:00:00,68.4
2016-03-06 10:00:00,2016-03-06 10:00:00,79.2
2016-03-06 11:00:00,2016-03-06 11:00:00,97.2
2016-03-06 12:00:00,2016-03-06 12:00:00,147.6
2016-03-06 13:00:00,2016-03-06 13:00:00,144.0
2016-03-06 14:00:00,2016-03-06 14:00:00,140.4
2016-03-06 15:00:00,2016-03-06 15:00:00,169.2
2016-03-06 16:00:00,2016-03-06 16:00:00,169.2
2016-03-06 17:00:00,2016-03-06 17:00:00,169.2
2016-03-06 18:00:00,2016-03-06 18:00:00,162.0
2016-03-06 19:00:00,2016-03-06 19:00:00,165.6
2016-03-06 20:00:00,2016-03-06 20:00:00,158.4
2016-03-06 21:00:00,2016-03-06 21:00:00,165.6
2016-03-06 22:00:00,2016-03-06 22:00:00,154.8
2016-03-06 23:00:00,2016-03-06 23:00:00,162.0
2016-03-07 00:00:00,2016-03-07 00:00:00,165.6
2016-03-07 01:00:00,2016-03-07 01:00:00,154.8
2016-03-07 02:00:00,2016-03-07 02:00:00,154.8
2016-03-07 03:00:00,2016-03-07 03:00:00,136.8
2016-03-07 04:00:00,2016-03-07 04:00:00,140.4
2016-03-07 05:00:00,2016-03-07 05:00:00,140.4
2016-03-07 06:00:00,2016-03-07 06:00:00,72.0
2016-03-07 07:00:00,2016-03-07 07:00:00,68.4
2016-03-07 08:00:00,2016-03-07 08:00:00,75.6
2016-03-07 09:00:00,2016-03-07 09:00:00,64.8
2016-03-07 10:00:00,2016-03-07 10:00:00,90.0
2016-03-07 11:00:00,2016-03-07 11:00:00,108.0
2016-03-07 12:00:00,2016-03-07 12:00:00,169.2
2016-03-07 13:00:00,2016-03-07 13:00:00,165.6
2016-03-07 14:00:00,2016-03-07 14:00:00,169.2
2016-03-07 15:00:00,2016-03-07 15:00:00,183.6
2016-03-07 16:00:00,2016-03-07 16:00:00,187.2
2016-03-07 17:00:00,2016-03-07 17:00:00,190.8
2016-03-07 18:00:00,2016-03-07 18:00:00,190.8
2016-03-07 19:00:00,2016-03-07 19:00:00,198.0
2016-03-07 20:00:00,2016-03-07 20:00:00,198.0
2016-03-07 21:00:00,2016-03-07 21:00:00,198.0
2016-03-07 22:00:00,2016-03-07 22:00:00,194.4
2016-03-07 23:00:00,2016-03-07 23:00:00,176.4
2016-03-08 00:00:00,2016-03-08 00:00:00,162.0
2016-03-08 01:00:00,2016-03-08 01:00:00,147.6
2016-03-08 02:00:00,2016-03-08 02:00:00,147.6
2016-03-08 03:00:00,2016-03-08 03:00:00,140.4
2016-03-08 04:00:00,2016-03-08 04:00:00,136.8
2016-03-08 05:00:00,2016-03-08 05:00:00,136.8
2016-03-08 06:00:00,2016-03-08 06:00:00,82.8
2016-03-08 07:00:00,2016-03-08 07:00:00,61.2
2016-03-08 08:00:00,2016-03-08 08:00:00,68.4
2016-03-08 09:00:00,2016-03-08 09:00:00,68.3916
2016-03-08 10:00:00,2016-03-08 10:00:00,93.6
2016-03-08 11:00:00,2016-03-08 11:00:00,90.0078
2016-03-08 12:00:00,2016-03-08 12:00:00,86.4
2016-03-08 13:00:00,2016-03-08 13:00:00,89.985
2016-03-08 14:00:00,2016-03-08 14:00:00,162.0
2016-03-08 15:00:00,2016-03-08 15:00:00,190.8
2016-03-08 16:00:00,2016-03-08 16:00:00,176.4294
2016-03-08 17:00:00,2016-03-08 17:00:00,183.5796
2016-03-08 18:00:00,2016-03-08 18:00:00,183.621
2016-03-08 19:00:00,2016-03-08 19:00:00,190.8
2016-03-08 20:00:00,2016-03-08 20:00:00,179.9796
2016-03-08 21:00:00,2016-03-08 21:00:00,172.809
2016-03-08 22:00:00,2016-03-08 22:00:00,176.4
2016-03-08 23:00:00,2016-03-08 23:00:00,176.4
2016-03-09 00:00:00,2016-03-09 00:00:00,144.0
2016-03-09 01:00:00,2016-03-09 01:00:00,136.8
2016-03-09 02:00:00,2016-03-09 02:00:00,133.2
2016-03-09 03:00:00,2016-03-09 03:00:00,136.8
2016-03-09 04:00:00,2016-03-09 04:00:00,129.6
2016-03-09 05:00:00,2016-03-09 05:00:00,126.0
2016-03-09 06:00:00,2016-03-09 06:00:00,72.0
2016-03-09 07:00:00,2016-03-09 07:00:00,72.0
2016-03-09 08:00:00,2016-03-09 08:00:00,68.4
2016-03-09 09:00:00,2016-03-09 09:00:00,64.8
2016-03-09 10:00:00,2016-03-09 10:00:00,86.4
2016-03-09 11:00:00,2016-03-09 11:00:00,90.0
2016-03-09 12:00:00,2016-03-09 12:00:00,97.2
2016-03-09 13:00:00,2016-03-09 13:00:00,93.6
2016-03-09 14:00:00,2016-03-09 14:00:00,165.6
2016-03-09 15:00:00,2016-03-09 15:00:00,190.8
2016-03-09 16:00:00,2016-03-09 16:00:00,201.6
2016-03-09 17:00:00,2016-03-09 17:00:00,187.2
2016-03-09 18:00:00,2016-03-09 18:00:00,205.2
2016-03-09 19:00:00,2016-03-09 19:00:00,187.2
2016-03-09 20:00:00,2016-03-09 20:00:00,183.6
2016-03-09 22:00:00,2016-03-09 22:00:00,183.6
2016-03-09 23:00:00,2016-03-09 23:00:00,180.0
2016-03-10 00:00:00,2016-03-10 00:00:00,147.6
2016-03-10 01:00:00,2016-03-10 01:00:00,140.4
2016-03-10 02:00:00,2016-03-10 02:00:00,140.4
2016-03-10 03:00:00,2016-03-10 03:00:00,147.6
2016-03-10 04:00:00,2016-03-10 04:00:00,140.4
2016-03-10 05:00:00,2016-03-10 05:00:00,140.4
2016-03-10 06:00:00,2016-03-10 06:00:00,82.8
2016-03-10 07:00:00,2016-03-10 07:00:00,72.0
2016-03-10 08:00:00,2016-03-10 08:00:00,72.0
2016-03-10 09:00:00,2016-03-10 09:00:00,68.4
2016-03-10 10:00:00,2016-03-10 10:00:00,86.4
2016-03-10 11:00:00,2016-03-10 11:00:00,93.6
2016-03-10 12:00:00,2016-03-10 12:00:00,97.2
2016-03-10 13:00:00,2016-03-10 13:00:00,97.2
2016-03-10 14:00:00,2016-03-10 14:00:00,169.2
2016-03-10 15:00:00,2016-03-10 15:00:00,180.0
2016-03-10 16:00:00,2016-03-10 16:00:00,201.6
2016-03-10 17:00:00,2016-03-10 17:00:00,187.2
2016-03-10 18:00:00,2016-03-10 18:00:00,194.4
2016-03-10 19:00:00,2016-03-10 19:00:00,187.2
2016-03-10 20:00:00,2016-03-10 20:00:00,183.6
2016-03-10 21:00:00,2016-03-10 21:00:00,194.4
2016-03-10 22:00:00,2016-03-10 22:00:00,205.2
2016-03-10 23:00:00,2016-03-10 23:00:00,190.8
2016-03-11 00:00:00,2016-03-11 00:00:00,162.0
2016-03-11 01:00:00,2016-03-11 01:00:00,158.4
2016-03-11 02:00:00,2016-03-11 02:00:00,151.2
2016-03-11 03:00:00,2016-03-11 03:00:00,136.8
2016-03-11 04:00:00,2016-03-11 04:00:00,136.8
2016-03-11 05:00:00,2016-03-11 05:00:00,136.8
2016-03-11 06:00:00,2016-03-11 06:00:00,79.2
2016-03-11 07:00:00,2016-03-11 07:00:00,68.4
2016-03-11 08:00:00,2016-03-11 08:00:00,82.8
2016-03-11 09:00:00,2016-03-11 09:00:00,68.4
2016-03-11 10:00:00,2016-03-11 10:00:00,86.4
2016-03-11 11:00:00,2016-03-11 11:00:00,93.6
2016-03-11 12:00:00,2016-03-11 12:00:00,86.4
2016-03-11 13:00:00,2016-03-11 13:00:00,90.0
2016-03-11 14:00:00,2016-03-11 14:00:00,165.6
2016-03-11 15:00:00,2016-03-11 15:00:00,198.0
2016-03-11 16:00:00,2016-03-11 16:00:00,190.8
2016-03-11 17:00:00,2016-03-11 17:00:00,187.2
2016-03-11 18:00:00,2016-03-11 18:00:00,190.8
2016-03-11 19:00:00,2016-03-11 19:00:00,180.0
2016-03-11 20:00:00,2016-03-11 20:00:00,183.6
2016-03-11 21:00:00,2016-03-11 21:00:00,190.8
2016-03-11 22:00:00,2016-03-11 22:00:00,187.2
2016-03-11 23:00:00,2016-03-11 23:00:00,169.2
2016-03-12 00:00:00,2016-03-12 00:00:00,176.4
2016-03-12 01:00:00,2016-03-12 01:00:00,154.8
2016-03-12 02:00:00,2016-03-12 02:00:00,162.0
2016-03-12 03:00:00,2016-03-12 03:00:00,129.6
2016-03-12 04:00:00,2016-03-12 04:00:00,126.0
2016-03-12 05:00:00,2016-03-12 05:00:00,126.0
2016-03-12 06:00:00,2016-03-12 06:00:00,79.2
2016-03-12 07:00:00,2016-03-12 07:00:00,75.603
2016-03-12 08:00:00,2016-03-12 08:00:00,79.1898
2016-03-12 09:00:00,2016-03-12 09:00:00,68.4
2016-03-12 10:00:00,2016-03-12 10:00:00,68.4084
2016-03-12 11:00:00,2016-03-12 11:00:00,86.4
2016-03-12 12:00:00,2016-03-12 12:00:00,90.0
2016-03-12 13:00:00,2016-03-12 13:00:00,90.0096
2016-03-12 14:00:00,2016-03-12 14:00:00,144.0
2016-03-12 15:00:00,2016-03-12 15:00:00,151.2108
2016-03-12 16:00:00,2016-03-12 16:00:00,176.4
2016-03-12 17:00:00,2016-03-12 17:00:00,165.5892
2016-03-12 18:00:00,2016-03-12 18:00:00,169.2
2016-03-12 19:00:00,2016-03-12 19:00:00,161.9892
2016-03-12 20:00:00,2016-03-12 20:00:00,154.8
2016-03-12 21:00:00,2016-03-12 21:00:00,172.8162
2016-03-12 22:00:00,2016-03-12 22:00:00,158.4
2016-03-12 23:00:00,2016-03-12 23:00:00,162.0
2016-03-13 00:00:00,2016-03-13 00:00:00,147.6
2016-03-13 01:00:00,2016-03-13 01:00:00,151.2
2016-03-13 02:00:00,2016-03-13 02:00:00,140.4
2016-03-13 03:00:00,2016-03-13 03:00:00,126.0
2016-03-13 04:00:00,2016-03-13 04:00:00,126.0
2016-03-13 05:00:00,2016-03-13 05:00:00,129.6
2016-03-13 06:00:00,2016-03-13 06:00:00,75.6
2016-03-13 07:00:00,2016-03-13 07:00:00,72.0
2016-03-13 08:00:00,2016-03-13 08:00:00,72.0
2016-03-13 09:00:00,2016-03-13 09:00:00,79.2
2016-03-13 10:00:00,2016-03-13 10:00:00,93.6
2016-03-13 11:00:00,2016-03-13 11:00:00,176.4
2016-03-13 12:00:00,2016-03-13 12:00:00,154.8
2016-03-13 13:00:00,2016-03-13 13:00:00,162.0
2016-03-13 14:00:00,2016-03-13 14:00:00,198.0
2016-03-13 15:00:00,2016-03-13 15:00:00,183.6
2016-03-13 16:00:00,2016-03-13 16:00:00,172.8
2016-03-13 17:00:00,2016-03-13 17:00:00,183.6
2016-03-13 18:00:00,2016-03-13 18:00:00,237.6
2016-03-13 19:00:00,2016-03-13 19:00:00,262.8
2016-03-13 20:00:00,2016-03-13 20:00:00,266.4
2016-03-13 21:00:00,2016-03-13 21:00:00,302.4
2016-03-13 22:00:00,2016-03-13 22:00:00,295.2
2016-03-13 23:00:00,2016-03-13 23:00:00,313.2
2016-03-14 00:00:00,2016-03-14 00:00:00,298.8
2016-03-14 01:00:00,2016-03-14 01:00:00,241.2
2016-03-14 02:00:00,2016-03-14 02:00:00,190.8
2016-03-14 03:00:00,2016-03-14 03:00:00,180.0
2016-03-14 04:00:00,2016-03-14 04:00:00,176.4
2016-03-14 05:00:00,2016-03-14 05:00:00,111.6
2016-03-14 06:00:00,2016-03-14 06:00:00,90.0
2016-03-14 07:00:00,2016-03-14 07:00:00,90.0
2016-03-14 08:00:00,2016-03-14 08:00:00,75.6
2016-03-14 09:00:00,2016-03-14 09:00:00,97.2
2016-03-14 10:00:00,2016-03-14 10:00:00,133.2
2016-03-14 11:00:00,2016-03-14 11:00:00,244.8
2016-03-14 12:00:00,2016-03-14 12:00:00,302.4
2016-03-14 13:00:00,2016-03-14 13:00:00,309.6
2016-03-14 14:00:00,2016-03-14 14:00:00,298.8
2016-03-14 15:00:00,2016-03-14 15:00:00,309.6
2016-03-14 16:00:00,2016-03-14 16:00:00,316.8
2016-03-14 17:00:00,2016-03-14 17:00:00,295.2
2016-03-14 18:00:00,2016-03-14 18:00:00,320.4
2016-03-14 19:00:00,2016-03-14 19:00:00,273.6
2016-03-14 20:00:00,2016-03-14 20:00:00,295.2
2016-03-14 21:00:00,2016-03-14 21:00:00,298.8
2016-03-14 22:00:00,2016-03-14 22:00:00,313.2
2016-03-14 23:00:00,2016-03-14 23:00:00,273.6
2016-03-15 00:00:00,2016-03-15 00:00:00,284.4
2016-03-15 01:00:00,2016-03-15 01:00:00,223.2
2016-03-15 02:00:00,2016-03-15 02:00:00,187.2
2016-03-15 03:00:00,2016-03-15 03:00:00,183.6
2016-03-15 04:00:00,2016-03-15 04:00:00,147.6
2016-03-15 05:00:00,2016-03-15 05:00:00,126.0
2016-03-15 06:00:00,2016-03-15 06:00:00,104.4
2016-03-15 07:00:00,2016-03-15 07:00:00,93.6
2016-03-15 08:00:00,2016-03-15 08:00:00,93.6
2016-03-15 09:00:00,2016-03-15 09:00:00,97.2
2016-03-15 10:00:00,2016-03-15 10:00:00,162.0
2016-03-15 11:00:00,2016-03-15 11:00:00,291.6
2016-03-15 12:00:00,2016-03-15 12:00:00,327.6
2016-03-15 13:00:00,2016-03-15 13:00:00,306.0
2016-03-15 14:00:00,2016-03-15 14:00:00,313.2
2016-03-15 15:00:00,2016-03-15 15:00:00,324.0
2016-03-15 16:00:00,2016-03-15 16:00:00,295.2
2016-03-15 17:00:00,2016-03-15 17:00:00,302.4
2016-03-15 18:00:00,2016-03-15 18:00:00,295.2
2016-03-15 19:00:00,2016-03-15 19:00:00,313.2
2016-03-15 20:00:00,2016-03-15 20:00:00,313.2
2016-03-15 21:00:00,2016-03-15 21:00:00,313.2
2016-03-15 22:00:00,2016-03-15 22:00:00,316.8
2016-03-15 23:00:00,2016-03-15 23:00:00,284.4
2016-03-16 00:00:00,2016-03-16 00:00:00,252.0
2016-03-16 01:00:00,2016-03-16 01:00:00,262.8
2016-03-16 02:00:00,2016-03-16 02:00:00,201.6
2016-03-16 03:00:00,2016-03-16 03:00:00,180.0
2016-03-16 04:00:00,2016-03-16 04:00:00,172.8
2016-03-16 05:00:00,2016-03-16 05:00:00,136.8
2016-03-16 06:00:00,2016-03-16 06:00:00,111.6078
2016-03-16 07:00:00,2016-03-16 07:00:00,90.0
2016-03-16 08:00:00,2016-03-16 08:00:00,86.4048
2016-03-16 09:00:00,2016-03-16 09:00:00,82.8078
2016-03-16 10:00:00,2016-03-16 10:00:00,179.979
2016-03-16 11:00:00,2016-03-16 11:00:00,266.4
2016-03-16 12:00:00,2016-03-16 12:00:00,259.2
2016-03-16 13:00:00,2016-03-16 13:00:00,334.8
2016-03-16 14:00:00,2016-03-16 14:00:00,284.4222
2016-03-16 15:00:00,2016-03-16 15:00:00,298.7754
2016-03-16 16:00:00,2016-03-16 16:00:00,313.2
2016-03-16 17:00:00,2016-03-16 17:00:00,295.2
2016-03-16 18:00:00,2016-03-16 18:00:00,280.7754
2016-03-16 19:00:00,2016-03-16 19:00:00,280.8
2016-03-16 20:00:00,2016-03-16 20:00:00,259.2
2016-03-16 21:00:00,2016-03-16 21:00:00,266.4
2016-03-16 22:00:00,2016-03-16 22:00:00,270.0
2016-03-16 23:00:00,2016-03-16 23:00:00,284.4
2016-03-17 00:00:00,2016-03-17 00:00:00,248.4
2016-03-17 01:00:00,2016-03-17 01:00:00,234.0
2016-03-17 02:00:00,2016-03-17 02:00:00,187.2
2016-03-17 03:00:00,2016-03-17 03:00:00,176.4
2016-03-17 04:00:00,2016-03-17 04:00:00,169.2
2016-03-17 05:00:00,2016-03-17 05:00:00,118.8
2016-03-17 06:00:00,2016-03-17 06:00:00,115.2
2016-03-17 07:00:00,2016-03-17 07:00:00,93.6
2016-03-17 08:00:00,2016-03-17 08:00:00,97.2
2016-03-17 09:00:00,2016-03-17 09:00:00,82.8
2016-03-17 10:00:00,2016-03-17 10:00:00,154.8
2016-03-17 11:00:00,2016-03-17 11:00:00,270.0
2016-03-17 12:00:00,2016-03-17 12:00:00,298.8
2016-03-17 13:00:00,2016-03-17 13:00:00,295.2
2016-03-17 14:00:00,2016-03-17 14:00:00,331.2
2016-03-17 15:00:00,2016-03-17 15:00:00,298.8
2016-03-17 16:00:00,2016-03-17 16:00:00,295.2
2016-03-17 17:00:00,2016-03-17 17:00:00,298.8
2016-03-17 18:00:00,2016-03-17 18:00:00,302.4
2016-03-17 19:00:00,2016-03-17 19:00:00,288.0
2016-03-17 20:00:00,2016-03-17 20:00:00,270.0
2016-03-17 21:00:00,2016-03-17 21:00:00,306.0
2016-03-17 22:00:00,2016-03-17 22:00:00,273.6
2016-03-17 23:00:00,2016-03-17 23:00:00,273.6
