timestamp,timestamp,meter_reading
2016-06-15 20:00:00,2016-06-15 20:00:00,448.45
2016-06-15 21:00:00,2016-06-15 21:00:00,412.575
2016-06-15 22:00:00,2016-06-15 22:00:00,401.825
2016-06-15 23:00:00,2016-06-15 23:00:00,392.675
2016-06-16 00:00:00,2016-06-16 00:00:00,390.5
2016-06-16 01:00:00,2016-06-16 01:00:00,380.7
2016-06-16 02:00:00,2016-06-16 02:00:00,381.65
2016-06-16 03:00:00,2016-06-16 03:00:00,393.775
2016-06-16 04:00:00,2016-06-16 04:00:00,378.925
2016-06-16 05:00:00,2016-06-16 05:00:00,383.2
2016-06-16 06:00:00,2016-06-16 06:00:00,399.85
2016-06-16 07:00:00,2016-06-16 07:00:00,423.0
2016-06-16 08:00:00,2016-06-16 08:00:00,461.1
2016-06-16 09:00:00,2016-06-16 09:00:00,469.375
2016-06-16 10:00:00,2016-06-16 10:00:00,477.15
2016-06-16 11:00:00,2016-06-16 11:00:00,461.475
2016-06-16 12:00:00,2016-06-16 12:00:00,472.775
2016-06-16 13:00:00,2016-06-16 13:00:00,488.425
2016-06-16 14:00:00,2016-06-16 14:00:00,488.15
2016-06-16 15:00:00,2016-06-16 15:00:00,514.125
2016-06-16 16:00:00,2016-06-16 16:00:00,489.5
2016-06-16 17:00:00,2016-06-16 17:00:00,459.15
2016-06-16 18:00:00,2016-06-16 18:00:00,460.175
2016-06-16 19:00:00,2016-06-16 19:00:00,466.475
2016-06-16 20:00:00,2016-06-16 20:00:00,430.05
2016-06-16 21:00:00,2016-06-16 21:00:00,426.35
2016-06-16 22:00:00,2016-06-16 22:00:00,401.7
2016-06-16 23:00:00,2016-06-16 23:00:00,367.65
2016-06-17 00:00:00,2016-06-17 00:00:00,384.5
2016-06-17 01:00:00,2016-06-17 01:00:00,355.9
2016-06-17 02:00:00,2016-06-17 02:00:00,378.725
2016-06-17 03:00:00,2016-06-17 03:00:00,357.025
2016-06-17 04:00:00,2016-06-17 04:00:00,379.15
2016-06-17 05:00:00,2016-06-17 05:00:00,373.575
2016-06-17 06:00:00,2016-06-17 06:00:00,384.55
2016-06-17 07:00:00,2016-06-17 07:00:00,403.0
2016-06-17 08:00:00,2016-06-17 08:00:00,424.05
2016-06-17 09:00:00,2016-06-17 09:00:00,456.825
2016-06-17 10:00:00,2016-06-17 10:00:00,442.575
2016-06-17 11:00:00,2016-06-17 11:00:00,473.9
2016-06-17 12:00:00,2016-06-17 12:00:00,475.375
2016-06-17 13:00:00,2016-06-17 13:00:00,476.425
2016-06-17 14:00:00,2016-06-17 14:00:00,460.825
2016-06-17 15:00:00,2016-06-17 15:00:00,464.05
2016-06-17 16:00:00,2016-06-17 16:00:00,457.625
2016-06-17 17:00:00,2016-06-17 17:00:00,451.35
2016-06-17 18:00:00,2016-06-17 18:00:00,451.725
2016-06-17 19:00:00,2016-06-17 19:00:00,471.05
2016-06-17 20:00:00,2016-06-17 20:00:00,451.725
2016-06-17 21:00:00,2016-06-17 21:00:00,398.375
2016-06-17 22:00:00,2016-06-17 22:00:00,389.45
2016-06-17 23:00:00,2016-06-17 23:00:00,377.975
2016-06-18 00:00:00,2016-06-18 00:00:00,369.15
2016-06-18 01:00:00,2016-06-18 01:00:00,356.0
2016-06-18 02:00:00,2016-06-18 02:00:00,356.875
2016-06-18 03:00:00,2016-06-18 03:00:00,356.5
2016-06-18 04:00:00,2016-06-18 04:00:00,363.85
2016-06-18 05:00:00,2016-06-18 05:00:00,372.425
2016-06-18 06:00:00,2016-06-18 06:00:00,380.75
2016-06-18 07:00:00,2016-06-18 07:00:00,387.575
2016-06-18 08:00:00,2016-06-18 08:00:00,412.45
2016-06-18 09:00:00,2016-06-18 09:00:00,440.2
2016-06-18 10:00:00,2016-06-18 10:00:00,465.225
2016-06-18 11:00:00,2016-06-18 11:00:00,433.15
2016-06-18 12:00:00,2016-06-18 12:00:00,458.575
2016-06-18 13:00:00,2016-06-18 13:00:00,484.6
2016-06-18 14:00:00,2016-06-18 14:00:00,447.25
2016-06-18 15:00:00,2016-06-18 15:00:00,451.8
2016-06-18 16:00:00,2016-06-18 16:00:00,460.825
2016-06-18 17:00:00,2016-06-18 17:00:00,439.325
2016-06-18 18:00:00,2016-06-18 18:00:00,437.1
2016-06-18 19:00:00,2016-06-18 19:00:00,467.1
2016-06-18 20:00:00,2016-06-18 20:00:00,440.95
2016-06-18 21:00:00,2016-06-18 21:00:00,394.5
2016-06-18 22:00:00,2016-06-18 22:00:00,398.65
2016-06-18 23:00:00,2016-06-18 23:00:00,369.875
2016-06-19 00:00:00,2016-06-19 00:00:00,370.875
2016-06-19 01:00:00,2016-06-19 01:00:00,367.8
2016-06-19 02:00:00,2016-06-19 02:00:00,375.6
2016-06-19 03:00:00,2016-06-19 03:00:00,364.875
2016-06-19 04:00:00,2016-06-19 04:00:00,377.825
2016-06-19 05:00:00,2016-06-19 05:00:00,353.6333
2016-06-19 06:00:00,2016-06-19 06:00:00,381.95
2016-06-19 07:00:00,2016-06-19 07:00:00,386.85
2016-06-19 08:00:00,2016-06-19 08:00:00,425.5
2016-06-19 09:00:00,2016-06-19 09:00:00,424.95
2016-06-19 10:00:00,2016-06-19 10:00:00,437.5917
2016-06-19 11:00:00,2016-06-19 11:00:00,440.2
2016-06-19 12:00:00,2016-06-19 12:00:00,447.025
2016-06-19 13:00:00,2016-06-19 13:00:00,432.825
2016-06-19 14:00:00,2016-06-19 14:00:00,476.225
2016-06-19 15:00:00,2016-06-19 15:00:00,442.025
2016-06-19 16:00:00,2016-06-19 16:00:00,452.175
2016-06-19 17:00:00,2016-06-19 17:00:00,439.55
2016-06-19 18:00:00,2016-06-19 18:00:00,441.125
2016-06-19 19:00:00,2016-06-19 19:00:00,486.575
2016-06-19 20:00:00,2016-06-19 20:00:00,451.95
2016-06-19 21:00:00,2016-06-19 21:00:00,417.25
2016-06-19 22:00:00,2016-06-19 22:00:00,408.3
2016-06-19 23:00:00,2016-06-19 23:00:00,367.8
2016-06-20 00:00:00,2016-06-20 00:00:00,388.775
2016-06-20 01:00:00,2016-06-20 01:00:00,357.65
2016-06-20 02:00:00,2016-06-20 02:00:00,364.325
2016-06-20 03:00:00,2016-06-20 03:00:00,371.05
2016-06-20 04:00:00,2016-06-20 04:00:00,371.6
2016-06-20 05:00:00,2016-06-20 05:00:00,370.15
2016-06-20 06:00:00,2016-06-20 06:00:00,375.975
2016-06-20 07:00:00,2016-06-20 07:00:00,406.2
2016-06-20 08:00:00,2016-06-20 08:00:00,441.6
2016-06-20 09:00:00,2016-06-20 09:00:00,465.0
2016-06-20 10:00:00,2016-06-20 10:00:00,470.4
2016-06-20 11:00:00,2016-06-20 11:00:00,471.275
2016-06-20 12:00:00,2016-06-20 12:00:00,483.725
2016-06-20 13:00:00,2016-06-20 13:00:00,484.6
2016-06-20 14:00:00,2016-06-20 14:00:00,485.25
2016-06-20 15:00:00,2016-06-20 15:00:00,477.85
2016-06-20 16:00:00,2016-06-20 16:00:00,482.225
2016-06-20 17:00:00,2016-06-20 17:00:00,463.9
2016-06-20 18:00:00,2016-06-20 18:00:00,495.925
2016-06-20 19:00:00,2016-06-20 19:00:00,486.1
2016-06-20 20:00:00,2016-06-20 20:00:00,482.575
2016-06-20 21:00:00,2016-06-20 21:00:00,447.075
2016-06-20 22:00:00,2016-06-20 22:00:00,436.1
2016-06-20 23:00:00,2016-06-20 23:00:00,415.7
2016-06-21 00:00:00,2016-06-21 00:00:00,389.0
2016-06-21 01:00:00,2016-06-21 01:00:00,406.05
2016-06-21 02:00:00,2016-06-21 02:00:00,376.125
2016-06-21 03:00:00,2016-06-21 03:00:00,379.15
2016-06-21 04:00:00,2016-06-21 04:00:00,372.6
2016-06-21 05:00:00,2016-06-21 05:00:00,372.15
2016-06-21 06:00:00,2016-06-21 06:00:00,391.1
2016-06-21 07:00:00,2016-06-21 07:00:00,408.85
2016-06-21 08:00:00,2016-06-21 08:00:00,436.875
2016-06-21 09:00:00,2016-06-21 09:00:00,429.9
2016-06-21 10:00:00,2016-06-21 10:00:00,420.45
2016-06-21 11:00:00,2016-06-21 11:00:00,459.825
2016-06-21 12:00:00,2016-06-21 12:00:00,471.8
2016-06-21 13:00:00,2016-06-21 13:00:00,445.65
2016-06-21 14:00:00,2016-06-21 14:00:00,488.925
2016-06-21 15:00:00,2016-06-21 15:00:00,460.35
2016-06-21 16:00:00,2016-06-21 16:00:00,465.15
2016-06-21 17:00:00,2016-06-21 17:00:00,449.5
2016-06-21 18:00:00,2016-06-21 18:00:00,428.6
2016-06-21 19:00:00,2016-06-21 19:00:00,443.25
2016-06-21 20:00:00,2016-06-21 20:00:00,419.925
2016-06-21 21:00:00,2016-06-21 21:00:00,394.525
2016-06-21 22:00:00,2016-06-21 22:00:00,374.9
2016-06-21 23:00:00,2016-06-21 23:00:00,362.2
2016-06-22 00:00:00,2016-06-22 00:00:00,360.625
2016-06-22 01:00:00,2016-06-22 01:00:00,365.025
2016-06-22 02:00:00,2016-06-22 02:00:00,369.2
2016-06-22 03:00:00,2016-06-22 03:00:00,376.775
2016-06-22 04:00:00,2016-06-22 04:00:00,377.375
2016-06-22 05:00:00,2016-06-22 05:00:00,373.8
2016-06-22 06:00:00,2016-06-22 06:00:00,380.375
2016-06-22 07:00:00,2016-06-22 07:00:00,412.65
2016-06-22 08:00:00,2016-06-22 08:00:00,431.225
2016-06-22 09:00:00,2016-06-22 09:00:00,439.525
2016-06-22 10:00:00,2016-06-22 10:00:00,429.1
2016-06-22 11:00:00,2016-06-22 11:00:00,450.25
2016-06-22 12:00:00,2016-06-22 12:00:00,446.45
2016-06-22 13:00:00,2016-06-22 13:00:00,436.5
2016-06-22 14:00:00,2016-06-22 14:00:00,453.775
2016-06-22 15:00:00,2016-06-22 15:00:00,437.775
2016-06-22 16:00:00,2016-06-22 16:00:00,433.875
2016-06-22 17:00:00,2016-06-22 17:00:00,434.525
2016-06-22 18:00:00,2016-06-22 18:00:00,429.45
2016-06-22 19:00:00,2016-06-22 19:00:00,448.925
2016-06-22 20:00:00,2016-06-22 20:00:00,428.3
2016-06-22 21:00:00,2016-06-22 21:00:00,404.9
2016-06-22 22:00:00,2016-06-22 22:00:00,385.925
2016-06-22 23:00:00,2016-06-22 23:00:00,369.2
2016-06-23 00:00:00,2016-06-23 00:00:00,373.575
2016-06-23 01:00:00,2016-06-23 01:00:00,386.1
2016-06-23 02:00:00,2016-06-23 02:00:00,380.1
2016-06-23 03:00:00,2016-06-23 03:00:00,378.65
2016-06-23 04:00:00,2016-06-23 04:00:00,375.0
2016-06-23 05:00:00,2016-06-23 05:00:00,370.025
2016-06-23 06:00:00,2016-06-23 06:00:00,395.25
2016-06-23 07:00:00,2016-06-23 07:00:00,396.85
2016-06-23 08:00:00,2016-06-23 08:00:00,446.55
2016-06-23 09:00:00,2016-06-23 09:00:00,445.55
2016-06-23 10:00:00,2016-06-23 10:00:00,463.675
2016-06-23 11:00:00,2016-06-23 11:00:00,470.25
2016-06-23 12:00:00,2016-06-23 12:00:00,447.75
2016-06-23 13:00:00,2016-06-23 13:00:00,460.4
2016-06-23 14:00:00,2016-06-23 14:00:00,457.9
2016-06-23 15:00:00,2016-06-23 15:00:00,461.15
2016-06-23 16:00:00,2016-06-23 16:00:00,450.475
2016-06-23 17:00:00,2016-06-23 17:00:00,442.2
2016-06-23 18:00:00,2016-06-23 18:00:00,426.1
2016-06-23 19:00:00,2016-06-23 19:00:00,428.825
2016-06-23 20:00:00,2016-06-23 20:00:00,436.325
2016-06-23 21:00:00,2016-06-23 21:00:00,403.6
2016-06-23 22:00:00,2016-06-23 22:00:00,378.575
2016-06-23 23:00:00,2016-06-23 23:00:00,371.175
2016-06-24 00:00:00,2016-06-24 00:00:00,367.275
2016-06-24 01:00:00,2016-06-24 01:00:00,378.5
2016-06-24 02:00:00,2016-06-24 02:00:00,365.1
2016-06-24 03:00:00,2016-06-24 03:00:00,367.65
2016-06-24 04:00:00,2016-06-24 04:00:00,377.1
2016-06-24 05:00:00,2016-06-24 05:00:00,382.525
2016-06-24 06:00:00,2016-06-24 06:00:00,386.5
2016-06-24 07:00:00,2016-06-24 07:00:00,399.85
2016-06-24 08:00:00,2016-06-24 08:00:00,424.6333
2016-06-24 09:00:00,2016-06-24 09:00:00,424.775
2016-06-24 10:00:00,2016-06-24 10:00:00,418.975
2016-06-24 11:00:00,2016-06-24 11:00:00,441.075
2016-06-24 12:00:00,2016-06-24 12:00:00,466.875
2016-06-24 13:00:00,2016-06-24 13:00:00,470.95
2016-06-24 14:00:00,2016-06-24 14:00:00,463.975
2016-06-24 15:00:00,2016-06-24 15:00:00,434.5
2016-06-24 16:00:00,2016-06-24 16:00:00,455.975
2016-06-24 17:00:00,2016-06-24 17:00:00,446.625
2016-06-24 18:00:00,2016-06-24 18:00:00,448.275
2016-06-24 19:00:00,2016-06-24 19:00:00,449.2
2016-06-24 20:00:00,2016-06-24 20:00:00,435.125
2016-06-24 21:00:00,2016-06-24 21:00:00,410.95
2016-06-24 22:00:00,2016-06-24 22:00:00,398.725
2016-06-24 23:00:00,2016-06-24 23:00:00,394.55
2016-06-25 00:00:00,2016-06-25 00:00:00,369.7
2016-06-25 01:00:00,2016-06-25 01:00:00,375.625
2016-06-25 02:00:00,2016-06-25 02:00:00,373.575
2016-06-25 03:00:00,2016-06-25 03:00:00,378.925
2016-06-25 04:00:00,2016-06-25 04:00:00,380.6
2016-06-25 05:00:00,2016-06-25 05:00:00,367.175
2016-06-25 06:00:00,2016-06-25 06:00:00,369.7
2016-06-25 07:00:00,2016-06-25 07:00:00,407.975
2016-06-25 08:00:00,2016-06-25 08:00:00,438.85
2016-06-25 09:00:00,2016-06-25 09:00:00,430.525
2016-06-25 10:00:00,2016-06-25 10:00:00,421.6
2016-06-25 11:00:00,2016-06-25 11:00:00,434.425
2016-06-25 12:00:00,2016-06-25 12:00:00,455.15
2016-06-25 13:00:00,2016-06-25 13:00:00,443.875
2016-06-25 14:00:00,2016-06-25 14:00:00,447.425
2016-06-25 15:00:00,2016-06-25 15:00:00,459.8
2016-06-25 16:00:00,2016-06-25 16:00:00,451.125
2016-06-25 17:00:00,2016-06-25 17:00:00,438.825
2016-06-25 18:00:00,2016-06-25 18:00:00,450.625
2016-06-25 19:00:00,2016-06-25 19:00:00,453.0
2016-06-25 20:00:00,2016-06-25 20:00:00,456.15
2016-06-25 21:00:00,2016-06-25 21:00:00,412.425
2016-06-25 22:00:00,2016-06-25 22:00:00,418.1
2016-06-25 23:00:00,2016-06-25 23:00:00,414.05
2016-06-26 00:00:00,2016-06-26 00:00:00,383.625
2016-06-26 01:00:00,2016-06-26 01:00:00,397.175
2016-06-26 02:00:00,2016-06-26 02:00:00,382.65
2016-06-26 03:00:00,2016-06-26 03:00:00,383.2
2016-06-26 04:00:00,2016-06-26 04:00:00,378.7
2016-06-26 05:00:00,2016-06-26 05:00:00,382.375
2016-06-26 06:00:00,2016-06-26 06:00:00,395.175
2016-06-26 07:00:00,2016-06-26 07:00:00,408.925
2016-06-26 08:00:00,2016-06-26 08:00:00,423.375
2016-06-26 09:00:00,2016-06-26 09:00:00,439.775
2016-06-26 10:00:00,2016-06-26 10:00:00,454.675
2016-06-26 11:00:00,2016-06-26 11:00:00,441.275
2016-06-26 12:00:00,2016-06-26 12:00:00,465.4
2016-06-26 13:00:00,2016-06-26 13:00:00,452.15
2016-06-26 14:00:00,2016-06-26 14:00:00,460.375
2016-06-26 15:00:00,2016-06-26 15:00:00,479.875
2016-06-26 16:00:00,2016-06-26 16:00:00,472.95
2016-06-26 17:00:00,2016-06-26 17:00:00,458.725
2016-06-26 18:00:00,2016-06-26 18:00:00,457.3
2016-06-26 19:00:00,2016-06-26 19:00:00,480.075
2016-06-26 20:00:00,2016-06-26 20:00:00,458.9
2016-06-26 21:00:00,2016-06-26 21:00:00,426.025
2016-06-26 22:00:00,2016-06-26 22:00:00,423.175
2016-06-26 23:00:00,2016-06-26 23:00:00,416.075
2016-06-27 00:00:00,2016-06-27 00:00:00,397.5
2016-06-27 01:00:00,2016-06-27 01:00:00,388.6
2016-06-27 02:00:00,2016-06-27 02:00:00,391.1
2016-06-27 03:00:00,2016-06-27 03:00:00,400.575
2016-06-27 04:00:00,2016-06-27 04:00:00,391.75
2016-06-27 05:00:00,2016-06-27 05:00:00,401.65
2016-06-27 06:00:00,2016-06-27 06:00:00,396.225
2016-06-27 07:00:00,2016-06-27 07:00:00,426.075
2016-06-27 08:00:00,2016-06-27 08:00:00,457.2
2016-06-27 09:00:00,2016-06-27 09:00:00,458.525
2016-06-27 10:00:00,2016-06-27 10:00:00,462.875
2016-06-27 11:00:00,2016-06-27 11:00:00,485.525
2016-06-27 12:00:00,2016-06-27 12:00:00,500.875
2016-06-27 13:00:00,2016-06-27 13:00:00,496.7
2016-06-27 14:00:00,2016-06-27 14:00:00,492.975
2016-06-27 15:00:00,2016-06-27 15:00:00,489.8
2016-06-27 16:00:00,2016-06-27 16:00:00,495.35
2016-06-27 17:00:00,2016-06-27 17:00:00,477.475
2016-06-27 18:00:00,2016-06-27 18:00:00,498.75
2016-06-27 19:00:00,2016-06-27 19:00:00,448.625
2016-06-27 20:00:00,2016-06-27 20:00:00,462.9
2016-06-27 21:00:00,2016-06-27 21:00:00,434.275
2016-06-27 22:00:00,2016-06-27 22:00:00,410.725
2016-06-27 23:00:00,2016-06-27 23:00:00,407.375
2016-06-28 00:00:00,2016-06-28 00:00:00,380.725
2016-06-28 01:00:00,2016-06-28 01:00:00,381.625
2016-06-28 02:00:00,2016-06-28 02:00:00,391.425
2016-06-28 03:00:00,2016-06-28 03:00:00,376.125
2016-06-28 04:00:00,2016-06-28 04:00:00,403.6
2016-06-28 05:00:00,2016-06-28 05:00:00,384.825
2016-06-28 06:00:00,2016-06-28 06:00:00,399.575
2016-06-28 07:00:00,2016-06-28 07:00:00,428.85
2016-06-28 08:00:00,2016-06-28 08:00:00,452.1
2016-06-28 09:00:00,2016-06-28 09:00:00,468.475
2016-06-28 10:00:00,2016-06-28 10:00:00,465.7
2016-06-28 11:00:00,2016-06-28 11:00:00,489.775
2016-06-28 12:00:00,2016-06-28 12:00:00,546.525
2016-06-28 13:00:00,2016-06-28 13:00:00,496.65
2016-06-28 14:00:00,2016-06-28 14:00:00,473.4
2016-06-28 15:00:00,2016-06-28 15:00:00,497.225
2016-06-28 16:00:00,2016-06-28 16:00:00,485.225
2016-06-28 17:00:00,2016-06-28 17:00:00,476.3
2016-06-28 18:00:00,2016-06-28 18:00:00,478.475
2016-06-28 19:00:00,2016-06-28 19:00:00,451.8
2016-06-28 20:00:00,2016-06-28 20:00:00,445.6
2016-06-28 21:00:00,2016-06-28 21:00:00,410.725
2016-06-28 22:00:00,2016-06-28 22:00:00,409.85
2016-06-28 23:00:00,2016-06-28 23:00:00,381.625
2016-06-29 00:00:00,2016-06-29 00:00:00,372.675
2016-06-29 01:00:00,2016-06-29 01:00:00,390.7
2016-06-29 02:00:00,2016-06-29 02:00:00,392.275
2016-06-29 03:00:00,2016-06-29 03:00:00,388.65
2016-06-29 04:00:00,2016-06-29 04:00:00,381.85
2016-06-29 05:00:00,2016-06-29 05:00:00,382.975
2016-06-29 06:00:00,2016-06-29 06:00:00,380.55
2016-06-29 07:00:00,2016-06-29 07:00:00,413.675
2016-06-29 08:00:00,2016-06-29 08:00:00,430.75
2016-06-29 09:00:00,2016-06-29 09:00:00,460.225
2016-06-29 10:00:00,2016-06-29 10:00:00,500.7
2016-06-29 11:00:00,2016-06-29 11:00:00,472.05
2016-06-29 12:00:00,2016-06-29 12:00:00,467.65
2016-06-29 13:00:00,2016-06-29 13:00:00,466.225
2016-06-29 14:00:00,2016-06-29 14:00:00,459.7
2016-06-29 15:00:00,2016-06-29 15:00:00,465.425
2016-06-29 16:00:00,2016-06-29 16:00:00,451.275
2016-06-29 17:00:00,2016-06-29 17:00:00,452.375
2016-06-29 18:00:00,2016-06-29 18:00:00,456.4
2016-06-29 19:00:00,2016-06-29 19:00:00,444.1
2016-06-29 20:00:00,2016-06-29 20:00:00,419.475
2016-06-29 21:00:00,2016-06-29 21:00:00,403.825
2016-06-29 22:00:00,2016-06-29 22:00:00,399.75
2016-06-29 23:00:00,2016-06-29 23:00:00,394.825
2016-06-30 00:00:00,2016-06-30 00:00:00,362.75
2016-06-30 01:00:00,2016-06-30 01:00:00,378.25
2016-06-30 02:00:00,2016-06-30 02:00:00,380.45
2016-06-30 03:00:00,2016-06-30 03:00:00,373.7
2016-06-30 04:00:00,2016-06-30 04:00:00,390.475
2016-06-30 05:00:00,2016-06-30 05:00:00,389.075
2016-06-30 06:00:00,2016-06-30 06:00:00,393.45
2016-06-30 07:00:00,2016-06-30 07:00:00,410.875
2016-06-30 08:00:00,2016-06-30 08:00:00,451.575
2016-06-30 09:00:00,2016-06-30 09:00:00,476.025
2016-06-30 10:00:00,2016-06-30 10:00:00,443.875
2016-06-30 11:00:00,2016-06-30 11:00:00,466.1
2016-06-30 12:00:00,2016-06-30 12:00:00,462.65
2016-06-30 13:00:00,2016-06-30 13:00:00,505.95
2016-06-30 14:00:00,2016-06-30 14:00:00,470.8
2016-06-30 15:00:00,2016-06-30 15:00:00,470.875
2016-06-30 16:00:00,2016-06-30 16:00:00,481.6
2016-06-30 17:00:00,2016-06-30 17:00:00,466.65
2016-06-30 18:00:00,2016-06-30 18:00:00,459.325
2016-06-30 19:00:00,2016-06-30 19:00:00,442.575
2016-06-30 20:00:00,2016-06-30 20:00:00,441.85
2016-06-30 21:00:00,2016-06-30 21:00:00,417.5
2016-06-30 22:00:00,2016-06-30 22:00:00,415.475
2016-06-30 23:00:00,2016-06-30 23:00:00,375.225
2016-07-01 00:00:00,2016-07-01 00:00:00,371.1
2016-07-01 01:00:00,2016-07-01 01:00:00,377.4
2016-07-01 02:00:00,2016-07-01 02:00:00,363.775
2016-07-01 03:00:00,2016-07-01 03:00:00,363.6
2016-07-01 04:00:00,2016-07-01 04:00:00,377.75
2016-07-01 05:00:00,2016-07-01 05:00:00,378.625
2016-07-01 06:00:00,2016-07-01 06:00:00,391.275
2016-07-01 07:00:00,2016-07-01 07:00:00,420.65
2016-07-01 08:00:00,2016-07-01 08:00:00,439.975
2016-07-01 09:00:00,2016-07-01 09:00:00,458.975
2016-07-01 10:00:00,2016-07-01 10:00:00,461.4
2016-07-01 11:00:00,2016-07-01 11:00:00,491.625
2016-07-01 12:00:00,2016-07-01 12:00:00,477.375
2016-07-01 13:00:00,2016-07-01 13:00:00,487.2
2016-07-01 14:00:00,2016-07-01 14:00:00,476.025
2016-07-01 15:00:00,2016-07-01 15:00:00,448.975
2016-07-01 16:00:00,2016-07-01 16:00:00,471.825
2016-07-01 17:00:00,2016-07-01 17:00:00,487.175
2016-07-01 18:00:00,2016-07-01 18:00:00,421.5
2016-07-01 19:00:00,2016-07-01 19:00:00,466.725
2016-07-01 20:00:00,2016-07-01 20:00:00,427.2
2016-07-01 21:00:00,2016-07-01 21:00:00,419.8
2016-07-01 22:00:00,2016-07-01 22:00:00,397.65
2016-07-01 23:00:00,2016-07-01 23:00:00,393.225
2016-07-02 00:00:00,2016-07-02 00:00:00,378.725
2016-07-02 01:00:00,2016-07-02 01:00:00,376.975
2016-07-02 02:00:00,2016-07-02 02:00:00,369.0
2016-07-02 03:00:00,2016-07-02 03:00:00,388.175
2016-07-02 04:00:00,2016-07-02 04:00:00,367.25
2016-07-02 05:00:00,2016-07-02 05:00:00,377.85
2016-07-02 06:00:00,2016-07-02 06:00:00,383.225
2016-07-02 07:00:00,2016-07-02 07:00:00,411.05
2016-07-02 08:00:00,2016-07-02 08:00:00,444.45
2016-07-02 09:00:00,2016-07-02 09:00:00,447.9
2016-07-02 10:00:00,2016-07-02 10:00:00,405.35
2016-07-02 11:00:00,2016-07-02 11:00:00,423.9
2016-07-02 12:00:00,2016-07-02 12:00:00,419.4
2016-07-02 13:00:00,2016-07-02 13:00:00,419.175
2016-07-02 14:00:00,2016-07-02 14:00:00,428.825
2016-07-02 15:00:00,2016-07-02 15:00:00,427.825
2016-07-02 16:00:00,2016-07-02 16:00:00,435.175
2016-07-02 17:00:00,2016-07-02 17:00:00,427.275
2016-07-02 18:00:00,2016-07-02 18:00:00,445.85
2016-07-02 19:00:00,2016-07-02 19:00:00,418.95
2016-07-02 20:00:00,2016-07-02 20:00:00,428.175
2016-07-02 21:00:00,2016-07-02 21:00:00,405.75
2016-07-02 22:00:00,2016-07-02 22:00:00,394.525
2016-07-02 23:00:00,2016-07-02 23:00:00,369.275
2016-07-03 00:00:00,2016-07-03 00:00:00,361.325
2016-07-03 01:00:00,2016-07-03 01:00:00,370.95
2016-07-03 02:00:00,2016-07-03 02:00:00,378.45
2016-07-03 03:00:00,2016-07-03 03:00:00,377.225
2016-07-03 04:00:00,2016-07-03 04:00:00,371.325
2016-07-03 05:00:00,2016-07-03 05:00:00,361.45
2016-07-03 06:00:00,2016-07-03 06:00:00,384.075
2016-07-03 07:00:00,2016-07-03 07:00:00,394.7
2016-07-03 08:00:00,2016-07-03 08:00:00,430.225
2016-07-03 09:00:00,2016-07-03 09:00:00,447.75
2016-07-03 10:00:00,2016-07-03 10:00:00,410.475
2016-07-03 11:00:00,2016-07-03 11:00:00,420.425
2016-07-03 12:00:00,2016-07-03 12:00:00,440.375
2016-07-03 13:00:00,2016-07-03 13:00:00,430.275
2016-07-03 14:00:00,2016-07-03 14:00:00,450.625
2016-07-03 15:00:00,2016-07-03 15:00:00,453.525
2016-07-03 16:00:00,2016-07-03 16:00:00,449.825
2016-07-03 17:00:00,2016-07-03 17:00:00,454.925
2016-07-03 18:00:00,2016-07-03 18:00:00,463.225
2016-07-03 19:00:00,2016-07-03 19:00:00,460.9
2016-07-03 20:00:00,2016-07-03 20:00:00,450.4
2016-07-03 21:00:00,2016-07-03 21:00:00,405.425
2016-07-03 22:00:00,2016-07-03 22:00:00,385.6
2016-07-03 23:00:00,2016-07-03 23:00:00,372.975
2016-07-04 00:00:00,2016-07-04 00:00:00,373.45
2016-07-04 01:00:00,2016-07-04 01:00:00,366.725
2016-07-04 02:00:00,2016-07-04 02:00:00,378.6
2016-07-04 03:00:00,2016-07-04 03:00:00,374.825
2016-07-04 04:00:00,2016-07-04 04:00:00,390.825
2016-07-04 05:00:00,2016-07-04 05:00:00,373.775
2016-07-04 06:00:00,2016-07-04 06:00:00,371.425
2016-07-04 07:00:00,2016-07-04 07:00:00,403.05
2016-07-04 08:00:00,2016-07-04 08:00:00,411.225
2016-07-04 09:00:00,2016-07-04 09:00:00,422.1
2016-07-04 10:00:00,2016-07-04 10:00:00,418.275
2016-07-04 11:00:00,2016-07-04 11:00:00,443.525
2016-07-04 12:00:00,2016-07-04 12:00:00,441.825
2016-07-04 13:00:00,2016-07-04 13:00:00,448.475
2016-07-04 14:00:00,2016-07-04 14:00:00,448.025
2016-07-04 15:00:00,2016-07-04 15:00:00,465.975
2016-07-04 16:00:00,2016-07-04 16:00:00,444.05
2016-07-04 17:00:00,2016-07-04 17:00:00,455.225
2016-07-04 18:00:00,2016-07-04 18:00:00,438.375
2016-07-04 19:00:00,2016-07-04 19:00:00,441.275
2016-07-04 20:00:00,2016-07-04 20:00:00,429.7
2016-07-04 21:00:00,2016-07-04 21:00:00,408.75
2016-07-04 22:00:00,2016-07-04 22:00:00,385.55
2016-07-04 23:00:00,2016-07-04 23:00:00,402.75
2016-07-05 00:00:00,2016-07-05 00:00:00,398.75
2016-07-05 01:00:00,2016-07-05 01:00:00,383.925
2016-07-05 02:00:00,2016-07-05 02:00:00,384.325
2016-07-05 03:00:00,2016-07-05 03:00:00,387.55
2016-07-05 04:00:00,2016-07-05 04:00:00,384.175
2016-07-05 05:00:00,2016-07-05 05:00:00,386.4
