timestamp,timestamp,meter_reading
2017-04-19 02:00:00,2017-04-19 02:00:00,108.8
2017-04-19 03:00:00,2017-04-19 03:00:00,110.1
2017-04-19 04:00:00,2017-04-19 04:00:00,109.5667
2017-04-19 05:00:00,2017-04-19 05:00:00,119.65
2017-04-19 06:00:00,2017-04-19 06:00:00,215.5167
2017-04-19 07:00:00,2017-04-19 07:00:00,242.8333
2017-04-19 08:00:00,2017-04-19 08:00:00,234.7833
2017-04-19 09:00:00,2017-04-19 09:00:00,238.2833
2017-04-19 10:00:00,2017-04-19 10:00:00,231.95
2017-04-19 11:00:00,2017-04-19 11:00:00,232.6333
2017-04-19 12:00:00,2017-04-19 12:00:00,238.1833
2017-04-19 13:00:00,2017-04-19 13:00:00,234.8667
2017-04-19 14:00:00,2017-04-19 14:00:00,241.2
2017-04-19 15:00:00,2017-04-19 15:00:00,240.0333
2017-04-19 16:00:00,2017-04-19 16:00:00,230.65
2017-04-19 17:00:00,2017-04-19 17:00:00,242.0333
2017-04-19 18:00:00,2017-04-19 18:00:00,247.3167
2017-04-19 19:00:00,2017-04-19 19:00:00,264.7167
2017-04-19 20:00:00,2017-04-19 20:00:00,182.6833
2017-04-19 21:00:00,2017-04-19 21:00:00,146.5333
2017-04-19 22:00:00,2017-04-19 22:00:00,141.2833
2017-04-19 23:00:00,2017-04-19 23:00:00,135.4
2017-04-20 00:00:00,2017-04-20 00:00:00,143.4667
2017-04-20 01:00:00,2017-04-20 01:00:00,139.2667
2017-04-20 02:00:00,2017-04-20 02:00:00,118.4667
2017-04-20 03:00:00,2017-04-20 03:00:00,111.2333
2017-04-20 04:00:00,2017-04-20 04:00:00,113.3833
2017-04-20 05:00:00,2017-04-20 05:00:00,134.1333
2017-04-20 06:00:00,2017-04-20 06:00:00,216.5667
2017-04-20 07:00:00,2017-04-20 07:00:00,230.3
2017-04-20 08:00:00,2017-04-20 08:00:00,236.1333
2017-04-20 09:00:00,2017-04-20 09:00:00,236.3333
2017-04-20 10:00:00,2017-04-20 10:00:00,236.1833
2017-04-20 11:00:00,2017-04-20 11:00:00,229.75
2017-04-20 12:00:00,2017-04-20 12:00:00,235.4333
2017-04-20 13:00:00,2017-04-20 13:00:00,235.85
2017-04-20 14:00:00,2017-04-20 14:00:00,219.2667
2017-04-20 15:00:00,2017-04-20 15:00:00,214.6833
2017-04-20 16:00:00,2017-04-20 16:00:00,220.4
2017-04-20 17:00:00,2017-04-20 17:00:00,225.9
2017-04-20 18:00:00,2017-04-20 18:00:00,235.2833
2017-04-20 19:00:00,2017-04-20 19:00:00,231.9833
2017-04-20 20:00:00,2017-04-20 20:00:00,183.2167
2017-04-20 21:00:00,2017-04-20 21:00:00,144.9333
2017-04-20 22:00:00,2017-04-20 22:00:00,122.6167
2017-04-20 23:00:00,2017-04-20 23:00:00,129.65
2017-04-21 00:00:00,2017-04-21 00:00:00,117.65
2017-04-21 01:00:00,2017-04-21 01:00:00,120.2167
2017-04-21 02:00:00,2017-04-21 02:00:00,116.5667
2017-04-21 03:00:00,2017-04-21 03:00:00,108.0667
2017-04-21 04:00:00,2017-04-21 04:00:00,113.1
2017-04-21 05:00:00,2017-04-21 05:00:00,127.1
2017-04-21 06:00:00,2017-04-21 06:00:00,220.2167
2017-04-21 07:00:00,2017-04-21 07:00:00,233.0667
2017-04-21 08:00:00,2017-04-21 08:00:00,232.0667
2017-04-21 09:00:00,2017-04-21 09:00:00,232.85
2017-04-21 10:00:00,2017-04-21 10:00:00,241.3667
2017-04-21 11:00:00,2017-04-21 11:00:00,235.1333
2017-04-21 12:00:00,2017-04-21 12:00:00,256.5167
2017-04-21 13:00:00,2017-04-21 13:00:00,265.7667
2017-04-21 14:00:00,2017-04-21 14:00:00,235.3167
2017-04-21 15:00:00,2017-04-21 15:00:00,244.0833
2017-04-21 16:00:00,2017-04-21 16:00:00,251.1
2017-04-21 17:00:00,2017-04-21 17:00:00,246.15
2017-04-21 18:00:00,2017-04-21 18:00:00,245.6333
2017-04-21 19:00:00,2017-04-21 19:00:00,236.0333
2017-04-21 20:00:00,2017-04-21 20:00:00,177.5167
2017-04-21 21:00:00,2017-04-21 21:00:00,137.6
2017-04-21 22:00:00,2017-04-21 22:00:00,124.85
2017-04-21 23:00:00,2017-04-21 23:00:00,136.2667
2017-04-22 00:00:00,2017-04-22 00:00:00,131.85
2017-04-22 01:00:00,2017-04-22 01:00:00,132.9667
2017-04-22 02:00:00,2017-04-22 02:00:00,115.35
2017-04-22 03:00:00,2017-04-22 03:00:00,117.7667
2017-04-22 04:00:00,2017-04-22 04:00:00,110.05
2017-04-22 05:00:00,2017-04-22 05:00:00,131.65
2017-04-22 06:00:00,2017-04-22 06:00:00,200.3667
2017-04-22 07:00:00,2017-04-22 07:00:00,218.0333
2017-04-22 08:00:00,2017-04-22 08:00:00,219.6667
2017-04-22 09:00:00,2017-04-22 09:00:00,221.7333
2017-04-22 10:00:00,2017-04-22 10:00:00,223.0833
2017-04-22 11:00:00,2017-04-22 11:00:00,230.7333
2017-04-22 12:00:00,2017-04-22 12:00:00,242.0167
2017-04-22 13:00:00,2017-04-22 13:00:00,252.7333
2017-04-22 14:00:00,2017-04-22 14:00:00,243.6833
2017-04-22 15:00:00,2017-04-22 15:00:00,245.4833
2017-04-22 16:00:00,2017-04-22 16:00:00,234.75
2017-04-22 17:00:00,2017-04-22 17:00:00,238.5
2017-04-22 18:00:00,2017-04-22 18:00:00,236.0333
2017-04-22 19:00:00,2017-04-22 19:00:00,248.9333
2017-04-22 20:00:00,2017-04-22 20:00:00,186.15
2017-04-22 21:00:00,2017-04-22 21:00:00,146.25
2017-04-22 22:00:00,2017-04-22 22:00:00,146.3
2017-04-22 23:00:00,2017-04-22 23:00:00,153.9667
2017-04-23 00:00:00,2017-04-23 00:00:00,119.6833
2017-04-23 01:00:00,2017-04-23 01:00:00,122.75
2017-04-23 02:00:00,2017-04-23 02:00:00,123.95
2017-04-23 03:00:00,2017-04-23 03:00:00,114.4
2017-04-23 04:00:00,2017-04-23 04:00:00,111.7
2017-04-23 05:00:00,2017-04-23 05:00:00,123.0167
2017-04-23 06:00:00,2017-04-23 06:00:00,193.4667
2017-04-23 07:00:00,2017-04-23 07:00:00,220.5
2017-04-23 08:00:00,2017-04-23 08:00:00,222.3
2017-04-23 09:00:00,2017-04-23 09:00:00,228.2833
2017-04-23 10:00:00,2017-04-23 10:00:00,229.2167
2017-04-23 11:00:00,2017-04-23 11:00:00,226.8167
2017-04-23 12:00:00,2017-04-23 12:00:00,240.4333
2017-04-23 13:00:00,2017-04-23 13:00:00,251.15
2017-04-23 14:00:00,2017-04-23 14:00:00,233.8167
2017-04-23 15:00:00,2017-04-23 15:00:00,227.0167
2017-04-23 16:00:00,2017-04-23 16:00:00,228.0167
2017-04-23 17:00:00,2017-04-23 17:00:00,255.7833
2017-04-23 18:00:00,2017-04-23 18:00:00,226.8833
2017-04-23 19:00:00,2017-04-23 19:00:00,229.4
2017-04-23 20:00:00,2017-04-23 20:00:00,162.0833
2017-04-23 21:00:00,2017-04-23 21:00:00,125.95
2017-04-23 22:00:00,2017-04-23 22:00:00,126.5833
2017-04-23 23:00:00,2017-04-23 23:00:00,128.3667
2017-04-24 00:00:00,2017-04-24 00:00:00,128.5167
2017-04-24 01:00:00,2017-04-24 01:00:00,120.0
2017-04-24 02:00:00,2017-04-24 02:00:00,108.3667
2017-04-24 03:00:00,2017-04-24 03:00:00,105.6167
2017-04-24 04:00:00,2017-04-24 04:00:00,111.2167
2017-04-24 05:00:00,2017-04-24 05:00:00,117.0167
2017-04-24 06:00:00,2017-04-24 06:00:00,202.1333
2017-04-24 07:00:00,2017-04-24 07:00:00,220.7333
2017-04-24 08:00:00,2017-04-24 08:00:00,233.7167
2017-04-24 09:00:00,2017-04-24 09:00:00,231.55
2017-04-24 10:00:00,2017-04-24 10:00:00,232.8667
2017-04-24 11:00:00,2017-04-24 11:00:00,227.3667
2017-04-24 12:00:00,2017-04-24 12:00:00,238.3833
2017-04-24 13:00:00,2017-04-24 13:00:00,247.0833
2017-04-24 14:00:00,2017-04-24 14:00:00,237.8167
2017-04-24 15:00:00,2017-04-24 15:00:00,248.5333
2017-04-24 16:00:00,2017-04-24 16:00:00,238.1833
2017-04-24 17:00:00,2017-04-24 17:00:00,250.4333
2017-04-24 18:00:00,2017-04-24 18:00:00,233.2167
2017-04-24 19:00:00,2017-04-24 19:00:00,237.7
2017-04-24 20:00:00,2017-04-24 20:00:00,173.6167
2017-04-24 21:00:00,2017-04-24 21:00:00,146.3667
2017-04-24 22:00:00,2017-04-24 22:00:00,141.6
2017-04-24 23:00:00,2017-04-24 23:00:00,145.1333
2017-04-25 00:00:00,2017-04-25 00:00:00,133.85
2017-04-25 01:00:00,2017-04-25 01:00:00,129.4333
2017-04-25 02:00:00,2017-04-25 02:00:00,118.25
2017-04-25 03:00:00,2017-04-25 03:00:00,113.6
2017-04-25 04:00:00,2017-04-25 04:00:00,118.9
2017-04-25 05:00:00,2017-04-25 05:00:00,144.0333
2017-04-25 06:00:00,2017-04-25 06:00:00,206.1167
2017-04-25 07:00:00,2017-04-25 07:00:00,228.8333
2017-04-25 08:00:00,2017-04-25 08:00:00,236.7333
2017-04-25 09:00:00,2017-04-25 09:00:00,250.4833
2017-04-25 10:00:00,2017-04-25 10:00:00,239.35
2017-04-25 11:00:00,2017-04-25 11:00:00,237.9167
2017-04-25 12:00:00,2017-04-25 12:00:00,245.2167
2017-04-25 13:00:00,2017-04-25 13:00:00,240.75
2017-04-25 14:00:00,2017-04-25 14:00:00,238.6667
2017-04-25 15:00:00,2017-04-25 15:00:00,239.5167
2017-04-25 16:00:00,2017-04-25 16:00:00,252.1
2017-04-25 17:00:00,2017-04-25 17:00:00,264.4167
2017-04-25 18:00:00,2017-04-25 18:00:00,251.5
2017-04-25 19:00:00,2017-04-25 19:00:00,238.7667
2017-04-25 20:00:00,2017-04-25 20:00:00,163.9333
2017-04-25 21:00:00,2017-04-25 21:00:00,139.7667
2017-04-25 22:00:00,2017-04-25 22:00:00,131.8667
2017-04-25 23:00:00,2017-04-25 23:00:00,127.15
2017-04-26 00:00:00,2017-04-26 00:00:00,132.5833
2017-04-26 01:00:00,2017-04-26 01:00:00,128.55
2017-04-26 02:00:00,2017-04-26 02:00:00,124.2333
2017-04-26 03:00:00,2017-04-26 03:00:00,125.9167
2017-04-26 04:00:00,2017-04-26 04:00:00,122.55
2017-04-26 05:00:00,2017-04-26 05:00:00,131.0833
2017-04-26 06:00:00,2017-04-26 06:00:00,215.2667
2017-04-26 07:00:00,2017-04-26 07:00:00,228.8333
2017-04-26 08:00:00,2017-04-26 08:00:00,242.55
2017-04-26 09:00:00,2017-04-26 09:00:00,235.8
2017-04-26 10:00:00,2017-04-26 10:00:00,248.15
2017-04-26 11:00:00,2017-04-26 11:00:00,242.8167
2017-04-26 12:00:00,2017-04-26 12:00:00,246.5833
2017-04-26 13:00:00,2017-04-26 13:00:00,238.8667
2017-04-26 14:00:00,2017-04-26 14:00:00,233.45
2017-04-26 15:00:00,2017-04-26 15:00:00,226.95
2017-04-26 16:00:00,2017-04-26 16:00:00,228.8833
2017-04-26 17:00:00,2017-04-26 17:00:00,239.6833
2017-04-26 18:00:00,2017-04-26 18:00:00,237.0
2017-04-26 19:00:00,2017-04-26 19:00:00,224.2333
2017-04-26 20:00:00,2017-04-26 20:00:00,160.65
2017-04-26 21:00:00,2017-04-26 21:00:00,149.5833
2017-04-26 22:00:00,2017-04-26 22:00:00,139.8333
2017-04-26 23:00:00,2017-04-26 23:00:00,141.95
2017-04-27 00:00:00,2017-04-27 00:00:00,124.5
2017-04-27 01:00:00,2017-04-27 01:00:00,131.7333
2017-04-27 02:00:00,2017-04-27 02:00:00,127.5667
2017-04-27 03:00:00,2017-04-27 03:00:00,117.3
2017-04-27 04:00:00,2017-04-27 04:00:00,112.9167
2017-04-27 05:00:00,2017-04-27 05:00:00,129.4667
2017-04-27 06:00:00,2017-04-27 06:00:00,211.4667
2017-04-27 07:00:00,2017-04-27 07:00:00,225.1167
2017-04-27 08:00:00,2017-04-27 08:00:00,219.9667
2017-04-27 09:00:00,2017-04-27 09:00:00,215.8833
2017-04-27 10:00:00,2017-04-27 10:00:00,219.9833
2017-04-27 11:00:00,2017-04-27 11:00:00,232.5833
2017-04-27 12:00:00,2017-04-27 12:00:00,251.05
2017-04-27 13:00:00,2017-04-27 13:00:00,227.4667
2017-04-27 14:00:00,2017-04-27 14:00:00,232.65
2017-04-27 15:00:00,2017-04-27 15:00:00,219.95
2017-04-27 16:00:00,2017-04-27 16:00:00,218.45
2017-04-27 17:00:00,2017-04-27 17:00:00,248.2
2017-04-27 18:00:00,2017-04-27 18:00:00,225.6833
2017-04-27 19:00:00,2017-04-27 19:00:00,230.0833
2017-04-27 20:00:00,2017-04-27 20:00:00,155.9833
2017-04-27 21:00:00,2017-04-27 21:00:00,128.1333
2017-04-27 22:00:00,2017-04-27 22:00:00,140.6833
2017-04-27 23:00:00,2017-04-27 23:00:00,147.5667
2017-04-28 00:00:00,2017-04-28 00:00:00,132.35
2017-04-28 01:00:00,2017-04-28 01:00:00,125.75
2017-04-28 02:00:00,2017-04-28 02:00:00,121.55
2017-04-28 03:00:00,2017-04-28 03:00:00,122.4167
2017-04-28 04:00:00,2017-04-28 04:00:00,124.1667
2017-04-28 05:00:00,2017-04-28 05:00:00,139.6833
2017-04-28 06:00:00,2017-04-28 06:00:00,223.4667
2017-04-28 07:00:00,2017-04-28 07:00:00,249.8
2017-04-28 08:00:00,2017-04-28 08:00:00,228.4
2017-04-28 09:00:00,2017-04-28 09:00:00,221.0667
2017-04-28 10:00:00,2017-04-28 10:00:00,233.55
2017-04-28 11:00:00,2017-04-28 11:00:00,228.2667
2017-04-28 12:00:00,2017-04-28 12:00:00,252.8833
2017-04-28 13:00:00,2017-04-28 13:00:00,239.1833
2017-04-28 14:00:00,2017-04-28 14:00:00,234.4167
2017-04-28 15:00:00,2017-04-28 15:00:00,238.8333
2017-04-28 16:00:00,2017-04-28 16:00:00,228.9
2017-04-28 17:00:00,2017-04-28 17:00:00,260.5333
2017-04-28 18:00:00,2017-04-28 18:00:00,246.3167
2017-04-28 19:00:00,2017-04-28 19:00:00,220.3
2017-04-28 20:00:00,2017-04-28 20:00:00,171.4
2017-04-28 21:00:00,2017-04-28 21:00:00,149.0333
2017-04-28 22:00:00,2017-04-28 22:00:00,135.6167
2017-04-28 23:00:00,2017-04-28 23:00:00,145.8
2017-04-29 00:00:00,2017-04-29 00:00:00,128.7833
2017-04-29 01:00:00,2017-04-29 01:00:00,117.9
2017-04-29 02:00:00,2017-04-29 02:00:00,121.4833
2017-04-29 03:00:00,2017-04-29 03:00:00,102.0
2017-04-29 04:00:00,2017-04-29 04:00:00,105.1167
2017-04-29 05:00:00,2017-04-29 05:00:00,113.5333
2017-04-29 06:00:00,2017-04-29 06:00:00,189.8833
2017-04-29 07:00:00,2017-04-29 07:00:00,210.0167
2017-04-29 08:00:00,2017-04-29 08:00:00,200.6667
2017-04-29 09:00:00,2017-04-29 09:00:00,193.1333
2017-04-29 10:00:00,2017-04-29 10:00:00,205.3833
2017-04-29 11:00:00,2017-04-29 11:00:00,229.3333
2017-04-29 12:00:00,2017-04-29 12:00:00,237.8
2017-04-29 13:00:00,2017-04-29 13:00:00,222.9667
2017-04-29 14:00:00,2017-04-29 14:00:00,233.4167
2017-04-29 15:00:00,2017-04-29 15:00:00,243.3833
2017-04-29 16:00:00,2017-04-29 16:00:00,244.5333
2017-04-29 17:00:00,2017-04-29 17:00:00,256.4167
2017-04-29 18:00:00,2017-04-29 18:00:00,260.5167
2017-04-29 19:00:00,2017-04-29 19:00:00,226.2
2017-04-29 20:00:00,2017-04-29 20:00:00,164.1333
2017-04-29 21:00:00,2017-04-29 21:00:00,133.1333
2017-04-29 22:00:00,2017-04-29 22:00:00,135.3
2017-04-29 23:00:00,2017-04-29 23:00:00,132.3667
2017-04-30 00:00:00,2017-04-30 00:00:00,119.45
2017-04-30 01:00:00,2017-04-30 01:00:00,133.8167
2017-04-30 02:00:00,2017-04-30 02:00:00,119.0167
2017-04-30 03:00:00,2017-04-30 03:00:00,106.9667
2017-04-30 04:00:00,2017-04-30 04:00:00,106.9667
2017-04-30 05:00:00,2017-04-30 05:00:00,119.95
2017-04-30 06:00:00,2017-04-30 06:00:00,185.5
2017-04-30 07:00:00,2017-04-30 07:00:00,207.5833
2017-04-30 08:00:00,2017-04-30 08:00:00,204.15
2017-04-30 09:00:00,2017-04-30 09:00:00,208.2
2017-04-30 10:00:00,2017-04-30 10:00:00,213.05
2017-04-30 11:00:00,2017-04-30 11:00:00,223.45
2017-04-30 12:00:00,2017-04-30 12:00:00,241.7
2017-04-30 13:00:00,2017-04-30 13:00:00,244.9667
2017-04-30 14:00:00,2017-04-30 14:00:00,236.6333
2017-04-30 15:00:00,2017-04-30 15:00:00,221.0667
2017-04-30 16:00:00,2017-04-30 16:00:00,222.9
2017-04-30 17:00:00,2017-04-30 17:00:00,233.4667
2017-04-30 18:00:00,2017-04-30 18:00:00,234.4833
2017-04-30 19:00:00,2017-04-30 19:00:00,231.2
2017-04-30 20:00:00,2017-04-30 20:00:00,178.6667
2017-04-30 21:00:00,2017-04-30 21:00:00,127.95
2017-04-30 22:00:00,2017-04-30 22:00:00,116.5667
2017-04-30 23:00:00,2017-04-30 23:00:00,109.7833
2017-05-01 00:00:00,2017-05-01 00:00:00,123.6667
2017-05-01 01:00:00,2017-05-01 01:00:00,108.4333
2017-05-01 02:00:00,2017-05-01 02:00:00,111.95
2017-05-01 03:00:00,2017-05-01 03:00:00,106.45
2017-05-01 04:00:00,2017-05-01 04:00:00,107.3
2017-05-01 05:00:00,2017-05-01 05:00:00,114.7167
2017-05-01 06:00:00,2017-05-01 06:00:00,212.7
2017-05-01 07:00:00,2017-05-01 07:00:00,244.9167
2017-05-01 08:00:00,2017-05-01 08:00:00,251.35
2017-05-01 09:00:00,2017-05-01 09:00:00,248.35
2017-05-01 10:00:00,2017-05-01 10:00:00,256.0
2017-05-01 11:00:00,2017-05-01 11:00:00,237.5667
2017-05-01 12:00:00,2017-05-01 12:00:00,226.3
2017-05-01 13:00:00,2017-05-01 13:00:00,227.5333
2017-05-01 14:00:00,2017-05-01 14:00:00,222.8333
2017-05-01 15:00:00,2017-05-01 15:00:00,216.7833
2017-05-01 16:00:00,2017-05-01 16:00:00,231.5167
2017-05-01 17:00:00,2017-05-01 17:00:00,226.7333
2017-05-01 18:00:00,2017-05-01 18:00:00,235.25
2017-05-01 19:00:00,2017-05-01 19:00:00,223.3167
2017-05-01 20:00:00,2017-05-01 20:00:00,156.25
2017-05-01 21:00:00,2017-05-01 21:00:00,119.6167
2017-05-01 22:00:00,2017-05-01 22:00:00,122.2667
2017-05-01 23:00:00,2017-05-01 23:00:00,137.95
2017-05-02 00:00:00,2017-05-02 00:00:00,115.1
2017-05-02 01:00:00,2017-05-02 01:00:00,110.0667
2017-05-02 02:00:00,2017-05-02 02:00:00,108.4667
2017-05-02 03:00:00,2017-05-02 03:00:00,102.6667
2017-05-02 04:00:00,2017-05-02 04:00:00,99.8833
2017-05-02 05:00:00,2017-05-02 05:00:00,110.6
2017-05-02 06:00:00,2017-05-02 06:00:00,190.1333
2017-05-02 07:00:00,2017-05-02 07:00:00,220.9333
2017-05-02 08:00:00,2017-05-02 08:00:00,217.8333
2017-05-02 09:00:00,2017-05-02 09:00:00,221.0167
2017-05-02 10:00:00,2017-05-02 10:00:00,229.9
2017-05-02 11:00:00,2017-05-02 11:00:00,221.05
2017-05-02 12:00:00,2017-05-02 12:00:00,224.6
2017-05-02 13:00:00,2017-05-02 13:00:00,221.8333
2017-05-02 14:00:00,2017-05-02 14:00:00,222.45
2017-05-02 15:00:00,2017-05-02 15:00:00,220.9167
2017-05-02 16:00:00,2017-05-02 16:00:00,229.45
2017-05-02 17:00:00,2017-05-02 17:00:00,228.85
2017-05-02 18:00:00,2017-05-02 18:00:00,239.1333
2017-05-02 19:00:00,2017-05-02 19:00:00,229.4333
2017-05-02 20:00:00,2017-05-02 20:00:00,170.2667
2017-05-02 21:00:00,2017-05-02 21:00:00,136.85
2017-05-02 22:00:00,2017-05-02 22:00:00,129.0667
2017-05-02 23:00:00,2017-05-02 23:00:00,114.1833
2017-05-03 00:00:00,2017-05-03 00:00:00,115.9167
2017-05-03 01:00:00,2017-05-03 01:00:00,111.15
2017-05-03 02:00:00,2017-05-03 02:00:00,110.0833
2017-05-03 03:00:00,2017-05-03 03:00:00,104.6833
2017-05-03 04:00:00,2017-05-03 04:00:00,102.8
2017-05-03 05:00:00,2017-05-03 05:00:00,114.3667
2017-05-03 06:00:00,2017-05-03 06:00:00,200.7333
2017-05-03 07:00:00,2017-05-03 07:00:00,212.1667
2017-05-03 08:00:00,2017-05-03 08:00:00,214.1667
2017-05-03 09:00:00,2017-05-03 09:00:00,224.6833
2017-05-03 10:00:00,2017-05-03 10:00:00,218.55
2017-05-03 11:00:00,2017-05-03 11:00:00,212.7
2017-05-03 12:00:00,2017-05-03 12:00:00,237.45
2017-05-03 13:00:00,2017-05-03 13:00:00,224.0
2017-05-03 14:00:00,2017-05-03 14:00:00,226.7833
2017-05-03 15:00:00,2017-05-03 15:00:00,219.7667
2017-05-03 16:00:00,2017-05-03 16:00:00,237.0833
2017-05-03 17:00:00,2017-05-03 17:00:00,226.4333
2017-05-03 18:00:00,2017-05-03 18:00:00,257.8833
2017-05-03 19:00:00,2017-05-03 19:00:00,233.6
2017-05-03 20:00:00,2017-05-03 20:00:00,165.7
2017-05-03 21:00:00,2017-05-03 21:00:00,127.9167
2017-05-03 22:00:00,2017-05-03 22:00:00,133.95
2017-05-03 23:00:00,2017-05-03 23:00:00,135.1
2017-05-04 00:00:00,2017-05-04 00:00:00,122.45
2017-05-04 01:00:00,2017-05-04 01:00:00,124.5167
2017-05-04 02:00:00,2017-05-04 02:00:00,112.5667
2017-05-04 03:00:00,2017-05-04 03:00:00,110.9167
2017-05-04 04:00:00,2017-05-04 04:00:00,109.4
2017-05-04 05:00:00,2017-05-04 05:00:00,122.45
2017-05-04 06:00:00,2017-05-04 06:00:00,206.15
2017-05-04 07:00:00,2017-05-04 07:00:00,217.5
2017-05-04 08:00:00,2017-05-04 08:00:00,216.1333
2017-05-04 09:00:00,2017-05-04 09:00:00,220.9667
2017-05-04 10:00:00,2017-05-04 10:00:00,225.5333
2017-05-04 11:00:00,2017-05-04 11:00:00,239.85
2017-05-04 12:00:00,2017-05-04 12:00:00,227.6667
2017-05-04 13:00:00,2017-05-04 13:00:00,234.7
2017-05-04 14:00:00,2017-05-04 14:00:00,224.75
2017-05-04 15:00:00,2017-05-04 15:00:00,238.05
2017-05-04 16:00:00,2017-05-04 16:00:00,234.8167
2017-05-04 17:00:00,2017-05-04 17:00:00,244.9167
2017-05-04 18:00:00,2017-05-04 18:00:00,232.2333
2017-05-04 19:00:00,2017-05-04 19:00:00,235.9
2017-05-04 20:00:00,2017-05-04 20:00:00,186.0167
2017-05-04 21:00:00,2017-05-04 21:00:00,140.6667
2017-05-04 22:00:00,2017-05-04 22:00:00,154.05
2017-05-04 23:00:00,2017-05-04 23:00:00,146.6
2017-05-05 00:00:00,2017-05-05 00:00:00,132.6667
2017-05-05 01:00:00,2017-05-05 01:00:00,135.65
2017-05-05 02:00:00,2017-05-05 02:00:00,140.0833
2017-05-05 03:00:00,2017-05-05 03:00:00,131.7667
2017-05-05 04:00:00,2017-05-05 04:00:00,109.2667
2017-05-05 05:00:00,2017-05-05 05:00:00,133.5
2017-05-05 06:00:00,2017-05-05 06:00:00,209.2333
2017-05-05 07:00:00,2017-05-05 07:00:00,230.5667
2017-05-05 08:00:00,2017-05-05 08:00:00,222.9667
2017-05-05 09:00:00,2017-05-05 09:00:00,223.6
2017-05-05 10:00:00,2017-05-05 10:00:00,226.7833
2017-05-05 11:00:00,2017-05-05 11:00:00,226.2833
2017-05-05 12:00:00,2017-05-05 12:00:00,254.5667
2017-05-05 13:00:00,2017-05-05 13:00:00,246.3667
2017-05-05 14:00:00,2017-05-05 14:00:00,234.8167
2017-05-05 15:00:00,2017-05-05 15:00:00,238.0667
2017-05-05 16:00:00,2017-05-05 16:00:00,225.6
2017-05-05 17:00:00,2017-05-05 17:00:00,235.75
2017-05-05 18:00:00,2017-05-05 18:00:00,242.0833
2017-05-05 19:00:00,2017-05-05 19:00:00,220.7
2017-05-05 20:00:00,2017-05-05 20:00:00,155.5833
2017-05-05 21:00:00,2017-05-05 21:00:00,136.85
2017-05-05 22:00:00,2017-05-05 22:00:00,128.9667
2017-05-05 23:00:00,2017-05-05 23:00:00,133.1667
2017-05-06 00:00:00,2017-05-06 00:00:00,115.2167
2017-05-06 01:00:00,2017-05-06 01:00:00,115.65
2017-05-06 02:00:00,2017-05-06 02:00:00,105.5333
2017-05-06 03:00:00,2017-05-06 03:00:00,107.1
2017-05-06 04:00:00,2017-05-06 04:00:00,106.3
2017-05-06 05:00:00,2017-05-06 05:00:00,119.5833
2017-05-06 06:00:00,2017-05-06 06:00:00,200.9833
2017-05-06 07:00:00,2017-05-06 07:00:00,210.3333
2017-05-06 08:00:00,2017-05-06 08:00:00,208.8333
2017-05-06 09:00:00,2017-05-06 09:00:00,227.15
2017-05-06 10:00:00,2017-05-06 10:00:00,229.7833
2017-05-06 11:00:00,2017-05-06 11:00:00,249.5167
2017-05-06 12:00:00,2017-05-06 12:00:00,262.65
2017-05-06 13:00:00,2017-05-06 13:00:00,241.7667
2017-05-06 14:00:00,2017-05-06 14:00:00,236.0
2017-05-06 15:00:00,2017-05-06 15:00:00,231.4833
2017-05-06 16:00:00,2017-05-06 16:00:00,225.2667
2017-05-06 17:00:00,2017-05-06 17:00:00,251.95
2017-05-06 18:00:00,2017-05-06 18:00:00,226.8833
2017-05-06 19:00:00,2017-05-06 19:00:00,229.2333
2017-05-06 20:00:00,2017-05-06 20:00:00,172.6333
2017-05-06 21:00:00,2017-05-06 21:00:00,131.2667
2017-05-06 22:00:00,2017-05-06 22:00:00,141.0833
2017-05-06 23:00:00,2017-05-06 23:00:00,136.0
2017-05-07 00:00:00,2017-05-07 00:00:00,139.5667
2017-05-07 01:00:00,2017-05-07 01:00:00,129.0
2017-05-07 02:00:00,2017-05-07 02:00:00,122.0167
2017-05-07 03:00:00,2017-05-07 03:00:00,118.25
2017-05-07 04:00:00,2017-05-07 04:00:00,113.6333
2017-05-07 05:00:00,2017-05-07 05:00:00,125.1
2017-05-07 06:00:00,2017-05-07 06:00:00,205.8167
2017-05-07 07:00:00,2017-05-07 07:00:00,212.7
2017-05-07 08:00:00,2017-05-07 08:00:00,209.8167
2017-05-07 09:00:00,2017-05-07 09:00:00,221.2667
2017-05-07 10:00:00,2017-05-07 10:00:00,221.0833
2017-05-07 11:00:00,2017-05-07 11:00:00,223.75
2017-05-07 12:00:00,2017-05-07 12:00:00,218.8833
2017-05-07 13:00:00,2017-05-07 13:00:00,216.7333
2017-05-07 14:00:00,2017-05-07 14:00:00,218.7167
2017-05-07 15:00:00,2017-05-07 15:00:00,219.4833
2017-05-07 16:00:00,2017-05-07 16:00:00,221.3
2017-05-07 17:00:00,2017-05-07 17:00:00,237.0833
2017-05-07 18:00:00,2017-05-07 18:00:00,234.3333
2017-05-07 19:00:00,2017-05-07 19:00:00,242.3833
2017-05-07 20:00:00,2017-05-07 20:00:00,167.5667
2017-05-07 21:00:00,2017-05-07 21:00:00,129.1333
2017-05-07 22:00:00,2017-05-07 22:00:00,141.9667
2017-05-07 23:00:00,2017-05-07 23:00:00,127.9333
2017-05-08 00:00:00,2017-05-08 00:00:00,125.15
2017-05-08 01:00:00,2017-05-08 01:00:00,124.15
