timestamp,timestamp,meter_reading
2016-06-09 14:00:00,2016-06-09 14:00:00,98.25
2016-06-09 15:00:00,2016-06-09 15:00:00,94.63
2016-06-09 16:00:00,2016-06-09 16:00:00,92.87
2016-06-09 17:00:00,2016-06-09 17:00:00,83.75
2016-06-09 18:00:00,2016-06-09 18:00:00,92.13
2016-06-09 19:00:00,2016-06-09 19:00:00,94.62
2016-06-09 20:00:00,2016-06-09 20:00:00,103.75
2016-06-09 21:00:00,2016-06-09 21:00:00,90.0
2016-06-09 22:00:00,2016-06-09 22:00:00,79.5
2016-06-09 23:00:00,2016-06-09 23:00:00,64.63
2016-06-10 00:00:00,2016-06-10 00:00:00,62.12
2016-06-10 01:00:00,2016-06-10 01:00:00,63.25
2016-06-10 02:00:00,2016-06-10 02:00:00,61.75
2016-06-10 03:00:00,2016-06-10 03:00:00,62.5
2016-06-10 04:00:00,2016-06-10 04:00:00,65.75
2016-06-10 05:00:00,2016-06-10 05:00:00,75.0
2016-06-10 06:00:00,2016-06-10 06:00:00,82.13
2016-06-10 07:00:00,2016-06-10 07:00:00,78.12
2016-06-10 08:00:00,2016-06-10 08:00:00,84.38
2016-06-10 09:00:00,2016-06-10 09:00:00,79.12
2016-06-10 10:00:00,2016-06-10 10:00:00,78.38
2016-06-10 11:00:00,2016-06-10 11:00:00,75.87
2016-06-10 12:00:00,2016-06-10 12:00:00,81.63
2016-06-10 13:00:00,2016-06-10 13:00:00,78.12
2016-06-10 14:00:00,2016-06-10 14:00:00,77.75
2016-06-10 15:00:00,2016-06-10 15:00:00,75.38
2016-06-10 16:00:00,2016-06-10 16:00:00,77.5
2016-06-10 17:00:00,2016-06-10 17:00:00,71.62
2016-06-10 18:00:00,2016-06-10 18:00:00,78.75
2016-06-10 19:00:00,2016-06-10 19:00:00,92.75
2016-06-10 20:00:00,2016-06-10 20:00:00,91.88
2016-06-10 21:00:00,2016-06-10 21:00:00,85.0
2016-06-10 22:00:00,2016-06-10 22:00:00,72.12
2016-06-10 23:00:00,2016-06-10 23:00:00,62.5
2016-06-11 00:00:00,2016-06-11 00:00:00,61.0
2016-06-11 01:00:00,2016-06-11 01:00:00,62.75
2016-06-11 02:00:00,2016-06-11 02:00:00,62.25
2016-06-11 03:00:00,2016-06-11 03:00:00,61.5
2016-06-11 04:00:00,2016-06-11 04:00:00,61.63
2016-06-11 05:00:00,2016-06-11 05:00:00,62.12
2016-06-11 06:00:00,2016-06-11 06:00:00,70.75
2016-06-11 07:00:00,2016-06-11 07:00:00,70.0
2016-06-11 08:00:00,2016-06-11 08:00:00,69.25
2016-06-11 09:00:00,2016-06-11 09:00:00,68.25
2016-06-11 10:00:00,2016-06-11 10:00:00,68.0
2016-06-11 11:00:00,2016-06-11 11:00:00,67.25
2016-06-11 12:00:00,2016-06-11 12:00:00,75.0
2016-06-11 13:00:00,2016-06-11 13:00:00,85.63
2016-06-11 14:00:00,2016-06-11 14:00:00,90.0
2016-06-11 15:00:00,2016-06-11 15:00:00,91.62
2016-06-11 16:00:00,2016-06-11 16:00:00,77.5
2016-06-11 17:00:00,2016-06-11 17:00:00,78.38
2016-06-11 18:00:00,2016-06-11 18:00:00,87.5
2016-06-11 19:00:00,2016-06-11 19:00:00,87.12
2016-06-11 20:00:00,2016-06-11 20:00:00,93.25
2016-06-11 21:00:00,2016-06-11 21:00:00,98.75
2016-06-11 22:00:00,2016-06-11 22:00:00,94.25
2016-06-11 23:00:00,2016-06-11 23:00:00,100.75
2016-06-12 00:00:00,2016-06-12 00:00:00,84.63
2016-06-12 01:00:00,2016-06-12 01:00:00,60.37
2016-06-12 02:00:00,2016-06-12 02:00:00,61.75
2016-06-12 03:00:00,2016-06-12 03:00:00,61.25
2016-06-12 04:00:00,2016-06-12 04:00:00,61.0
2016-06-12 05:00:00,2016-06-12 05:00:00,61.25
2016-06-12 06:00:00,2016-06-12 06:00:00,62.75
2016-06-12 07:00:00,2016-06-12 07:00:00,60.0
2016-06-12 08:00:00,2016-06-12 08:00:00,61.63
2016-06-12 09:00:00,2016-06-12 09:00:00,58.12
2016-06-12 10:00:00,2016-06-12 10:00:00,60.63
2016-06-12 11:00:00,2016-06-12 11:00:00,60.37
2016-06-12 12:00:00,2016-06-12 12:00:00,58.75
2016-06-12 13:00:00,2016-06-12 13:00:00,60.0
2016-06-12 14:00:00,2016-06-12 14:00:00,60.0
2016-06-12 15:00:00,2016-06-12 15:00:00,60.0
2016-06-12 16:00:00,2016-06-12 16:00:00,61.75
2016-06-12 17:00:00,2016-06-12 17:00:00,60.0
2016-06-12 18:00:00,2016-06-12 18:00:00,59.5
2016-06-12 19:00:00,2016-06-12 19:00:00,62.13
2016-06-12 20:00:00,2016-06-12 20:00:00,60.37
2016-06-12 21:00:00,2016-06-12 21:00:00,64.0
2016-06-12 22:00:00,2016-06-12 22:00:00,63.5
2016-06-12 23:00:00,2016-06-12 23:00:00,59.63
2016-06-13 00:00:00,2016-06-13 00:00:00,61.87
2016-06-13 01:00:00,2016-06-13 01:00:00,61.88
2016-06-13 02:00:00,2016-06-13 02:00:00,60.62
2016-06-13 03:00:00,2016-06-13 03:00:00,62.5
2016-06-13 04:00:00,2016-06-13 04:00:00,63.5
2016-06-13 05:00:00,2016-06-13 05:00:00,70.25
2016-06-13 06:00:00,2016-06-13 06:00:00,70.0
2016-06-13 07:00:00,2016-06-13 07:00:00,83.13
2016-06-13 08:00:00,2016-06-13 08:00:00,80.62
2016-06-13 09:00:00,2016-06-13 09:00:00,115.63
2016-06-13 10:00:00,2016-06-13 10:00:00,111.87
2016-06-13 11:00:00,2016-06-13 11:00:00,116.5
2016-06-13 12:00:00,2016-06-13 12:00:00,115.38
2016-06-13 13:00:00,2016-06-13 13:00:00,171.87
2016-06-13 14:00:00,2016-06-13 14:00:00,147.25
2016-06-13 15:00:00,2016-06-13 15:00:00,153.38
2016-06-13 16:00:00,2016-06-13 16:00:00,140.87
2016-06-13 17:00:00,2016-06-13 17:00:00,158.75
2016-06-13 18:00:00,2016-06-13 18:00:00,83.5
2016-06-13 19:00:00,2016-06-13 19:00:00,69.0
2016-06-13 20:00:00,2016-06-13 20:00:00,67.25
2016-06-13 21:00:00,2016-06-13 21:00:00,67.5
2016-06-13 22:00:00,2016-06-13 22:00:00,66.5
2016-06-13 23:00:00,2016-06-13 23:00:00,62.88
2016-06-14 00:00:00,2016-06-14 00:00:00,61.87
2016-06-14 01:00:00,2016-06-14 01:00:00,61.88
2016-06-14 02:00:00,2016-06-14 02:00:00,61.87
2016-06-14 03:00:00,2016-06-14 03:00:00,63.5
2016-06-14 04:00:00,2016-06-14 04:00:00,64.25
2016-06-14 05:00:00,2016-06-14 05:00:00,72.25
2016-06-14 06:00:00,2016-06-14 06:00:00,74.75
2016-06-14 07:00:00,2016-06-14 07:00:00,77.75
2016-06-14 08:00:00,2016-06-14 08:00:00,77.25
2016-06-14 09:00:00,2016-06-14 09:00:00,100.88
2016-06-14 10:00:00,2016-06-14 10:00:00,121.62
2016-06-14 11:00:00,2016-06-14 11:00:00,166.5
2016-06-14 12:00:00,2016-06-14 12:00:00,167.5
2016-06-14 13:00:00,2016-06-14 13:00:00,158.9999
2016-06-14 14:00:00,2016-06-14 14:00:00,113.75
2016-06-14 15:00:00,2016-06-14 15:00:00,102.25
2016-06-14 16:00:00,2016-06-14 16:00:00,133.13
2016-06-14 17:00:00,2016-06-14 17:00:00,107.87
2016-06-14 18:00:00,2016-06-14 18:00:00,143.0
2016-06-14 19:00:00,2016-06-14 19:00:00,148.75
2016-06-14 20:00:00,2016-06-14 20:00:00,163.5
2016-06-14 21:00:00,2016-06-14 21:00:00,122.75
2016-06-14 22:00:00,2016-06-14 22:00:00,78.5
2016-06-14 23:00:00,2016-06-14 23:00:00,63.5
2016-06-15 00:00:00,2016-06-15 00:00:00,62.13
2016-06-15 01:00:00,2016-06-15 01:00:00,59.37
2016-06-15 02:00:00,2016-06-15 02:00:00,61.5
2016-06-15 03:00:00,2016-06-15 03:00:00,61.25
2016-06-15 04:00:00,2016-06-15 04:00:00,62.0
2016-06-15 05:00:00,2016-06-15 05:00:00,72.5
2016-06-15 06:00:00,2016-06-15 06:00:00,81.25
2016-06-15 07:00:00,2016-06-15 07:00:00,75.25
2016-06-15 08:00:00,2016-06-15 08:00:00,76.5
2016-06-15 09:00:00,2016-06-15 09:00:00,77.0
2016-06-15 10:00:00,2016-06-15 10:00:00,80.5
2016-06-15 11:00:00,2016-06-15 11:00:00,78.75
2016-06-15 12:00:00,2016-06-15 12:00:00,77.88
2016-06-15 13:00:00,2016-06-15 13:00:00,72.12
2016-06-15 14:00:00,2016-06-15 14:00:00,68.25
2016-06-15 15:00:00,2016-06-15 15:00:00,68.75
2016-06-15 16:00:00,2016-06-15 16:00:00,68.38
2016-06-15 17:00:00,2016-06-15 17:00:00,77.5
2016-06-15 18:00:00,2016-06-15 18:00:00,89.12
2016-06-15 19:00:00,2016-06-15 19:00:00,120.25
2016-06-15 20:00:00,2016-06-15 20:00:00,155.25
2016-06-15 21:00:00,2016-06-15 21:00:00,151.25
2016-06-15 22:00:00,2016-06-15 22:00:00,80.0
2016-06-15 23:00:00,2016-06-15 23:00:00,64.75
2016-06-16 00:00:00,2016-06-16 00:00:00,61.0
2016-06-16 01:00:00,2016-06-16 01:00:00,58.75
2016-06-16 02:00:00,2016-06-16 02:00:00,62.5
2016-06-16 03:00:00,2016-06-16 03:00:00,60.25
2016-06-16 04:00:00,2016-06-16 04:00:00,62.5
2016-06-16 05:00:00,2016-06-16 05:00:00,72.75
2016-06-16 06:00:00,2016-06-16 06:00:00,78.25
2016-06-16 07:00:00,2016-06-16 07:00:00,75.88
2016-06-16 08:00:00,2016-06-16 08:00:00,77.5
2016-06-16 09:00:00,2016-06-16 09:00:00,76.87
2016-06-16 10:00:00,2016-06-16 10:00:00,119.75
2016-06-16 11:00:00,2016-06-16 11:00:00,172.75
2016-06-16 12:00:00,2016-06-16 12:00:00,169.75
2016-06-16 13:00:00,2016-06-16 13:00:00,157.13
2016-06-16 14:00:00,2016-06-16 14:00:00,156.62
2016-06-16 15:00:00,2016-06-16 15:00:00,137.5
2016-06-16 16:00:00,2016-06-16 16:00:00,105.0
2016-06-16 17:00:00,2016-06-16 17:00:00,84.25
2016-06-16 18:00:00,2016-06-16 18:00:00,89.75
2016-06-16 19:00:00,2016-06-16 19:00:00,118.5
2016-06-16 20:00:00,2016-06-16 20:00:00,155.25
2016-06-16 21:00:00,2016-06-16 21:00:00,144.75
2016-06-16 22:00:00,2016-06-16 22:00:00,73.38
2016-06-16 23:00:00,2016-06-16 23:00:00,56.87
2016-06-17 00:00:00,2016-06-17 00:00:00,51.5
2016-06-17 01:00:00,2016-06-17 01:00:00,50.38
2016-06-17 02:00:00,2016-06-17 02:00:00,49.62
2016-06-17 03:00:00,2016-06-17 03:00:00,50.0
2016-06-17 04:00:00,2016-06-17 04:00:00,50.38
2016-06-17 05:00:00,2016-06-17 05:00:00,60.87
2016-06-17 06:00:00,2016-06-17 06:00:00,67.88
2016-06-17 07:00:00,2016-06-17 07:00:00,63.12
2016-06-17 08:00:00,2016-06-17 08:00:00,64.38
2016-06-17 09:00:00,2016-06-17 09:00:00,65.37
2016-06-17 10:00:00,2016-06-17 10:00:00,115.88
2016-06-17 11:00:00,2016-06-17 11:00:00,145.0
2016-06-17 12:00:00,2016-06-17 12:00:00,144.1201
2016-06-17 13:00:00,2016-06-17 13:00:00,146.5
2016-06-17 14:00:00,2016-06-17 14:00:00,148.13
2016-06-17 15:00:00,2016-06-17 15:00:00,78.75
2016-06-17 16:00:00,2016-06-17 16:00:00,112.5002
2016-06-17 17:00:00,2016-06-17 17:00:00,90.3701
2016-06-17 18:00:00,2016-06-17 18:00:00,130.88
2016-06-17 19:00:00,2016-06-17 19:00:00,144.12
2016-06-17 20:00:00,2016-06-17 20:00:00,115.0
2016-06-17 21:00:00,2016-06-17 21:00:00,62.75
2016-06-17 22:00:00,2016-06-17 22:00:00,54.0
2016-06-17 23:00:00,2016-06-17 23:00:00,51.25
2016-06-18 00:00:00,2016-06-18 00:00:00,49.13
2016-06-18 01:00:00,2016-06-18 01:00:00,50.0
2016-06-18 02:00:00,2016-06-18 02:00:00,50.0
2016-06-18 03:00:00,2016-06-18 03:00:00,49.62
2016-06-18 04:00:00,2016-06-18 04:00:00,50.38
2016-06-18 05:00:00,2016-06-18 05:00:00,51.25
2016-06-18 06:00:00,2016-06-18 06:00:00,56.25
2016-06-18 07:00:00,2016-06-18 07:00:00,54.62
2016-06-18 08:00:00,2016-06-18 08:00:00,55.38
2016-06-18 09:00:00,2016-06-18 09:00:00,55.87
2016-06-18 10:00:00,2016-06-18 10:00:00,59.5
2016-06-18 11:00:00,2016-06-18 11:00:00,79.25
2016-06-18 12:00:00,2016-06-18 12:00:00,105.38
2016-06-18 13:00:00,2016-06-18 13:00:00,138.12
2016-06-18 14:00:00,2016-06-18 14:00:00,165.25
2016-06-18 15:00:00,2016-06-18 15:00:00,99.75
2016-06-18 16:00:00,2016-06-18 16:00:00,82.75
2016-06-18 17:00:00,2016-06-18 17:00:00,81.25
2016-06-18 18:00:00,2016-06-18 18:00:00,94.5
2016-06-18 19:00:00,2016-06-18 19:00:00,115.88
2016-06-18 20:00:00,2016-06-18 20:00:00,157.12
2016-06-18 21:00:00,2016-06-18 21:00:00,126.0
2016-06-18 22:00:00,2016-06-18 22:00:00,74.38
2016-06-18 23:00:00,2016-06-18 23:00:00,68.37
2016-06-19 00:00:00,2016-06-19 00:00:00,61.25
2016-06-19 01:00:00,2016-06-19 01:00:00,61.0
2016-06-19 02:00:00,2016-06-19 02:00:00,60.63
2016-06-19 03:00:00,2016-06-19 03:00:00,62.5
2016-06-19 04:00:00,2016-06-19 04:00:00,59.12
2016-06-19 05:00:00,2016-06-19 05:00:00,63.0
2016-06-19 06:00:00,2016-06-19 06:00:00,59.5
2016-06-19 07:00:00,2016-06-19 07:00:00,61.5
2016-06-19 08:00:00,2016-06-19 08:00:00,58.13
2016-06-19 09:00:00,2016-06-19 09:00:00,60.62
2016-06-19 10:00:00,2016-06-19 10:00:00,58.13
2016-06-19 11:00:00,2016-06-19 11:00:00,55.62
2016-06-19 12:00:00,2016-06-19 12:00:00,56.0
2016-06-19 13:00:00,2016-06-19 13:00:00,57.5
2016-06-19 14:00:00,2016-06-19 14:00:00,56.25
2016-06-19 15:00:00,2016-06-19 15:00:00,55.88
2016-06-19 16:00:00,2016-06-19 16:00:00,58.12
2016-06-19 17:00:00,2016-06-19 17:00:00,57.25
2016-06-19 18:00:00,2016-06-19 18:00:00,58.75
2016-06-19 19:00:00,2016-06-19 19:00:00,56.25
2016-06-19 20:00:00,2016-06-19 20:00:00,57.5
2016-06-19 21:00:00,2016-06-19 21:00:00,51.5
2016-06-19 22:00:00,2016-06-19 22:00:00,51.0
2016-06-19 23:00:00,2016-06-19 23:00:00,49.63
2016-06-20 00:00:00,2016-06-20 00:00:00,49.62
2016-06-20 01:00:00,2016-06-20 01:00:00,49.5
2016-06-20 02:00:00,2016-06-20 02:00:00,50.25
2016-06-20 03:00:00,2016-06-20 03:00:00,48.13
2016-06-20 04:00:00,2016-06-20 04:00:00,53.12
2016-06-20 05:00:00,2016-06-20 05:00:00,58.75
2016-06-20 06:00:00,2016-06-20 06:00:00,63.5
2016-06-20 07:00:00,2016-06-20 07:00:00,60.88
2016-06-20 08:00:00,2016-06-20 08:00:00,62.87
2016-06-20 09:00:00,2016-06-20 09:00:00,62.13
2016-06-20 10:00:00,2016-06-20 10:00:00,64.37
2016-06-20 11:00:00,2016-06-20 11:00:00,62.25
2016-06-20 12:00:00,2016-06-20 12:00:00,68.38
2016-06-20 13:00:00,2016-06-20 13:00:00,65.37
2016-06-20 14:00:00,2016-06-20 14:00:00,62.13
2016-06-20 15:00:00,2016-06-20 15:00:00,63.75
2016-06-20 16:00:00,2016-06-20 16:00:00,58.75
2016-06-20 17:00:00,2016-06-20 17:00:00,58.37
2016-06-20 18:00:00,2016-06-20 18:00:00,57.25
2016-06-20 19:00:00,2016-06-20 19:00:00,57.75
2016-06-20 20:00:00,2016-06-20 20:00:00,58.5
2016-06-20 21:00:00,2016-06-20 21:00:00,54.9999
2016-06-20 22:00:00,2016-06-20 22:00:00,54.3801
2016-06-20 23:00:00,2016-06-20 23:00:00,55.87
2016-06-21 00:00:00,2016-06-21 00:00:00,48.5
2016-06-21 01:00:00,2016-06-21 01:00:00,50.0
2016-06-21 02:00:00,2016-06-21 02:00:00,47.75
2016-06-21 03:00:00,2016-06-21 03:00:00,49.5
2016-06-21 04:00:00,2016-06-21 04:00:00,51.75
2016-06-21 05:00:00,2016-06-21 05:00:00,59.75
2016-06-21 06:00:00,2016-06-21 06:00:00,64.7501
2016-06-21 07:00:00,2016-06-21 07:00:00,59.0001
2016-06-21 08:00:00,2016-06-21 08:00:00,63.13
2016-06-21 09:00:00,2016-06-21 09:00:00,67.5
2016-06-21 10:00:00,2016-06-21 10:00:00,79.62
2016-06-21 11:00:00,2016-06-21 11:00:00,78.2501
2016-06-21 12:00:00,2016-06-21 12:00:00,69.9999
2016-06-21 13:00:00,2016-06-21 13:00:00,70.25
2016-06-21 14:00:00,2016-06-21 14:00:00,70.63
2016-06-21 15:00:00,2016-06-21 15:00:00,67.8702
2016-06-21 16:00:00,2016-06-21 16:00:00,63.38
2016-06-21 17:00:00,2016-06-21 17:00:00,63.37
2016-06-21 18:00:00,2016-06-21 18:00:00,62.4999
2016-06-21 19:00:00,2016-06-21 19:00:00,71.0
2016-06-21 20:00:00,2016-06-21 20:00:00,70.0001
2016-06-21 21:00:00,2016-06-21 21:00:00,69.0001
2016-06-21 22:00:00,2016-06-21 22:00:00,62.88
2016-06-21 23:00:00,2016-06-21 23:00:00,58.7499
2016-06-22 00:00:00,2016-06-22 00:00:00,59.12
2016-06-22 01:00:00,2016-06-22 01:00:00,59.2499
2016-06-22 02:00:00,2016-06-22 02:00:00,51.25
2016-06-22 03:00:00,2016-06-22 03:00:00,49.75
2016-06-22 04:00:00,2016-06-22 04:00:00,51.25
2016-06-22 05:00:00,2016-06-22 05:00:00,60.0
2016-06-22 06:00:00,2016-06-22 06:00:00,64.3801
2016-06-22 07:00:00,2016-06-22 07:00:00,59.1202
2016-06-22 08:00:00,2016-06-22 08:00:00,63.0002
2016-06-22 09:00:00,2016-06-22 09:00:00,63.75
2016-06-22 10:00:00,2016-06-22 10:00:00,72.8799
2016-06-22 11:00:00,2016-06-22 11:00:00,75.87
2016-06-22 12:00:00,2016-06-22 12:00:00,73.5
2016-06-22 13:00:00,2016-06-22 13:00:00,70.63
2016-06-22 14:00:00,2016-06-22 14:00:00,65.8701
2016-06-22 15:00:00,2016-06-22 15:00:00,73.5001
2016-06-22 16:00:00,2016-06-22 16:00:00,72.25
2016-06-22 17:00:00,2016-06-22 17:00:00,70.88
2016-06-22 18:00:00,2016-06-22 18:00:00,67.5002
2016-06-22 19:00:00,2016-06-22 19:00:00,67.5
2016-06-22 20:00:00,2016-06-22 20:00:00,69.6201
2016-06-22 21:00:00,2016-06-22 21:00:00,68.5
2016-06-22 22:00:00,2016-06-22 22:00:00,57.75
2016-06-22 23:00:00,2016-06-22 23:00:00,51.2499
2016-06-23 00:00:00,2016-06-23 00:00:00,48.25
2016-06-23 01:00:00,2016-06-23 01:00:00,48.75
2016-06-23 02:00:00,2016-06-23 02:00:00,47.75
2016-06-23 03:00:00,2016-06-23 03:00:00,48.4999
2016-06-23 04:00:00,2016-06-23 04:00:00,52.13
2016-06-23 05:00:00,2016-06-23 05:00:00,57.12
2016-06-23 06:00:00,2016-06-23 06:00:00,65.7501
2016-06-23 07:00:00,2016-06-23 07:00:00,57.7501
2016-06-23 08:00:00,2016-06-23 08:00:00,62.75
2016-06-23 09:00:00,2016-06-23 09:00:00,63.2499
2016-06-23 10:00:00,2016-06-23 10:00:00,70.88
2016-06-23 11:00:00,2016-06-23 11:00:00,71.8701
2016-06-23 12:00:00,2016-06-23 12:00:00,64.7501
2016-06-23 13:00:00,2016-06-23 13:00:00,64.9999
2016-06-23 14:00:00,2016-06-23 14:00:00,61.5001
2016-06-23 15:00:00,2016-06-23 15:00:00,60.63
2016-06-23 16:00:00,2016-06-23 16:00:00,61.8701
2016-06-23 17:00:00,2016-06-23 17:00:00,58.7501
2016-06-23 18:00:00,2016-06-23 18:00:00,59.38
2016-06-23 19:00:00,2016-06-23 19:00:00,65.37
2016-06-23 20:00:00,2016-06-23 20:00:00,62.1299
2016-06-23 21:00:00,2016-06-23 21:00:00,59.3698
2016-06-23 22:00:00,2016-06-23 22:00:00,57.75
2016-06-23 23:00:00,2016-06-23 23:00:00,46.9999
2016-06-24 00:00:00,2016-06-24 00:00:00,48.38
2016-06-24 01:00:00,2016-06-24 01:00:00,48.37
2016-06-24 02:00:00,2016-06-24 02:00:00,48.7499
2016-06-24 03:00:00,2016-06-24 03:00:00,48.5
2016-06-24 04:00:00,2016-06-24 04:00:00,50.2499
2016-06-24 05:00:00,2016-06-24 05:00:00,56.0
2016-06-24 06:00:00,2016-06-24 06:00:00,64.0001
2016-06-24 07:00:00,2016-06-24 07:00:00,57.0002
2016-06-24 08:00:00,2016-06-24 08:00:00,60.5
2016-06-24 09:00:00,2016-06-24 09:00:00,61.25
2016-06-24 10:00:00,2016-06-24 10:00:00,59.7499
2016-06-24 11:00:00,2016-06-24 11:00:00,58.75
2016-06-24 12:00:00,2016-06-24 12:00:00,58.1299
2016-06-24 13:00:00,2016-06-24 13:00:00,65.87
2016-06-24 14:00:00,2016-06-24 14:00:00,74.13
2016-06-24 15:00:00,2016-06-24 15:00:00,64.6199
2016-06-24 16:00:00,2016-06-24 16:00:00,55.38
2016-06-24 17:00:00,2016-06-24 17:00:00,56.87
2016-06-24 18:00:00,2016-06-24 18:00:00,55.25
2016-06-24 19:00:00,2016-06-24 19:00:00,52.0
2016-06-24 20:00:00,2016-06-24 20:00:00,54.2501
2016-06-24 21:00:00,2016-06-24 21:00:00,52.8801
2016-06-24 22:00:00,2016-06-24 22:00:00,51.2499
2016-06-24 23:00:00,2016-06-24 23:00:00,50.87
2016-06-25 00:00:00,2016-06-25 00:00:00,49.13
2016-06-25 01:00:00,2016-06-25 01:00:00,48.7501
2016-06-25 02:00:00,2016-06-25 02:00:00,49.37
2016-06-25 03:00:00,2016-06-25 03:00:00,49.7501
2016-06-25 04:00:00,2016-06-25 04:00:00,49.0
2016-06-25 05:00:00,2016-06-25 05:00:00,49.0
2016-06-25 06:00:00,2016-06-25 06:00:00,49.75
2016-06-25 07:00:00,2016-06-25 07:00:00,54.0
2016-06-25 08:00:00,2016-06-25 08:00:00,52.0001
2016-06-25 09:00:00,2016-06-25 09:00:00,56.75
2016-06-25 10:00:00,2016-06-25 10:00:00,63.2502
2016-06-25 11:00:00,2016-06-25 11:00:00,54.6301
2016-06-25 12:00:00,2016-06-25 12:00:00,54.9999
2016-06-25 13:00:00,2016-06-25 13:00:00,48.7501
2016-06-25 14:00:00,2016-06-25 14:00:00,46.25
2016-06-25 15:00:00,2016-06-25 15:00:00,49.37
2016-06-25 16:00:00,2016-06-25 16:00:00,48.1301
2016-06-25 17:00:00,2016-06-25 17:00:00,47.8701
2016-06-25 18:00:00,2016-06-25 18:00:00,45.5
2016-06-25 19:00:00,2016-06-25 19:00:00,49.5001
2016-06-25 20:00:00,2016-06-25 20:00:00,47.5
2016-06-25 21:00:00,2016-06-25 21:00:00,48.38
2016-06-25 22:00:00,2016-06-25 22:00:00,48.7499
2016-06-25 23:00:00,2016-06-25 23:00:00,46.62
2016-06-26 00:00:00,2016-06-26 00:00:00,48.3801
2016-06-26 01:00:00,2016-06-26 01:00:00,47.87
2016-06-26 02:00:00,2016-06-26 02:00:00,47.75
2016-06-26 03:00:00,2016-06-26 03:00:00,48.5
2016-06-26 04:00:00,2016-06-26 04:00:00,48.0
2016-06-26 05:00:00,2016-06-26 05:00:00,49.5
2016-06-26 06:00:00,2016-06-26 06:00:00,48.0
2016-06-26 07:00:00,2016-06-26 07:00:00,47.2501
2016-06-26 08:00:00,2016-06-26 08:00:00,47.5
2016-06-26 09:00:00,2016-06-26 09:00:00,45.6299
2016-06-26 10:00:00,2016-06-26 10:00:00,46.8699
2016-06-26 11:00:00,2016-06-26 11:00:00,46.2499
2016-06-26 12:00:00,2016-06-26 12:00:00,46.5
2016-06-26 13:00:00,2016-06-26 13:00:00,46.2501
2016-06-26 14:00:00,2016-06-26 14:00:00,45.75
2016-06-26 15:00:00,2016-06-26 15:00:00,46.25
2016-06-26 16:00:00,2016-06-26 16:00:00,46.5
2016-06-26 17:00:00,2016-06-26 17:00:00,47.25
2016-06-26 18:00:00,2016-06-26 18:00:00,45.88
2016-06-26 19:00:00,2016-06-26 19:00:00,47.5
2016-06-26 20:00:00,2016-06-26 20:00:00,46.8701
2016-06-26 21:00:00,2016-06-26 21:00:00,48.7502
2016-06-26 22:00:00,2016-06-26 22:00:00,49.75
2016-06-26 23:00:00,2016-06-26 23:00:00,48.0
2016-06-27 00:00:00,2016-06-27 00:00:00,50.7501
2016-06-27 01:00:00,2016-06-27 01:00:00,47.1302
2016-06-27 02:00:00,2016-06-27 02:00:00,50.3699
2016-06-27 03:00:00,2016-06-27 03:00:00,50.4999
2016-06-27 04:00:00,2016-06-27 04:00:00,50.7499
2016-06-27 05:00:00,2016-06-27 05:00:00,60.2501
2016-06-27 06:00:00,2016-06-27 06:00:00,65.2501
2016-06-27 07:00:00,2016-06-27 07:00:00,63.5001
2016-06-27 08:00:00,2016-06-27 08:00:00,61.25
2016-06-27 09:00:00,2016-06-27 09:00:00,59.38
2016-06-27 10:00:00,2016-06-27 10:00:00,60.0
2016-06-27 11:00:00,2016-06-27 11:00:00,64.6201
2016-06-27 12:00:00,2016-06-27 12:00:00,63.4999
2016-06-27 13:00:00,2016-06-27 13:00:00,65.0
2016-06-27 14:00:00,2016-06-27 14:00:00,62.7503
2016-06-27 15:00:00,2016-06-27 15:00:00,62.0
2016-06-27 16:00:00,2016-06-27 16:00:00,61.7501
2016-06-27 17:00:00,2016-06-27 17:00:00,71.2501
2016-06-27 18:00:00,2016-06-27 18:00:00,71.6301
2016-06-27 19:00:00,2016-06-27 19:00:00,73.3699
2016-06-27 20:00:00,2016-06-27 20:00:00,71.2501
2016-06-27 21:00:00,2016-06-27 21:00:00,62.2501
2016-06-27 22:00:00,2016-06-27 22:00:00,52.25
2016-06-27 23:00:00,2016-06-27 23:00:00,55.25
2016-06-28 00:00:00,2016-06-28 00:00:00,51.5002
2016-06-28 01:00:00,2016-06-28 01:00:00,48.75
2016-06-28 02:00:00,2016-06-28 02:00:00,50.0
2016-06-28 03:00:00,2016-06-28 03:00:00,50.38
2016-06-28 04:00:00,2016-06-28 04:00:00,50.62
2016-06-28 05:00:00,2016-06-28 05:00:00,61.2499
2016-06-28 06:00:00,2016-06-28 06:00:00,68.1301
2016-06-28 07:00:00,2016-06-28 07:00:00,64.12
2016-06-28 08:00:00,2016-06-28 08:00:00,67.5
2016-06-28 09:00:00,2016-06-28 09:00:00,69.25
2016-06-28 10:00:00,2016-06-28 10:00:00,70.38
2016-06-28 11:00:00,2016-06-28 11:00:00,70.8701
2016-06-28 12:00:00,2016-06-28 12:00:00,69.13
2016-06-28 13:00:00,2016-06-28 13:00:00,69.1201
2016-06-28 14:00:00,2016-06-28 14:00:00,63.38
2016-06-28 15:00:00,2016-06-28 15:00:00,73.75
2016-06-28 16:00:00,2016-06-28 16:00:00,63.3701
2016-06-28 17:00:00,2016-06-28 17:00:00,63.75
2016-06-28 18:00:00,2016-06-28 18:00:00,63.75
2016-06-28 19:00:00,2016-06-28 19:00:00,67.8799
2016-06-28 20:00:00,2016-06-28 20:00:00,69.37
