timestamp,timestamp,meter_reading
2016-03-04 04:00:00,2016-03-04 04:00:00,318.47
2016-03-04 05:00:00,2016-03-04 05:00:00,306.35
2016-03-04 06:00:00,2016-03-04 06:00:00,347.73
2016-03-04 07:00:00,2016-03-04 07:00:00,347.05
2016-03-04 08:00:00,2016-03-04 08:00:00,351.94
2016-03-04 09:00:00,2016-03-04 09:00:00,364.66
2016-03-04 10:00:00,2016-03-04 10:00:00,391.38
2016-03-04 11:00:00,2016-03-04 11:00:00,414.15
2016-03-04 12:00:00,2016-03-04 12:00:00,414.91
2016-03-04 13:00:00,2016-03-04 13:00:00,440.17
2016-03-04 14:00:00,2016-03-04 14:00:00,424.5
2016-03-04 15:00:00,2016-03-04 15:00:00,420.86
2016-03-04 16:00:00,2016-03-04 16:00:00,422.76
2016-03-04 17:00:00,2016-03-04 17:00:00,396.04
2016-03-04 18:00:00,2016-03-04 18:00:00,381.4
2016-03-04 19:00:00,2016-03-04 19:00:00,377.93
2016-03-04 20:00:00,2016-03-04 20:00:00,378.96
2016-03-04 21:00:00,2016-03-04 21:00:00,374.81
2016-03-04 22:00:00,2016-03-04 22:00:00,389.51
2016-03-04 23:00:00,2016-03-04 23:00:00,377.04
2016-03-05 00:00:00,2016-03-05 00:00:00,353.99
2016-03-05 01:00:00,2016-03-05 01:00:00,354.15
2016-03-05 02:00:00,2016-03-05 02:00:00,337.9
2016-03-05 03:00:00,2016-03-05 03:00:00,329.0
2016-03-05 04:00:00,2016-03-05 04:00:00,316.41
2016-03-05 05:00:00,2016-03-05 05:00:00,306.01
2016-03-05 06:00:00,2016-03-05 06:00:00,302.05
2016-03-05 07:00:00,2016-03-05 07:00:00,301.66
2016-03-05 08:00:00,2016-03-05 08:00:00,292.84
2016-03-05 09:00:00,2016-03-05 09:00:00,308.23
2016-03-05 10:00:00,2016-03-05 10:00:00,324.17
2016-03-05 11:00:00,2016-03-05 11:00:00,326.16
2016-03-05 12:00:00,2016-03-05 12:00:00,330.93
2016-03-05 13:00:00,2016-03-05 13:00:00,333.61
2016-03-05 14:00:00,2016-03-05 14:00:00,340.2
2016-03-05 15:00:00,2016-03-05 15:00:00,358.93
2016-03-05 16:00:00,2016-03-05 16:00:00,356.21
2016-03-05 17:00:00,2016-03-05 17:00:00,366.33
2016-03-05 18:00:00,2016-03-05 18:00:00,344.03
2016-03-05 19:00:00,2016-03-05 19:00:00,345.39
2016-03-05 20:00:00,2016-03-05 20:00:00,344.43
2016-03-05 21:00:00,2016-03-05 21:00:00,345.19
2016-03-05 22:00:00,2016-03-05 22:00:00,335.85
2016-03-05 23:00:00,2016-03-05 23:00:00,356.79
2016-03-06 00:00:00,2016-03-06 00:00:00,329.3
2016-03-06 01:00:00,2016-03-06 01:00:00,328.21
2016-03-06 02:00:00,2016-03-06 02:00:00,309.09
2016-03-06 03:00:00,2016-03-06 03:00:00,306.47
2016-03-06 04:00:00,2016-03-06 04:00:00,305.66
2016-03-06 05:00:00,2016-03-06 05:00:00,297.35
2016-03-06 06:00:00,2016-03-06 06:00:00,300.04
2016-03-06 07:00:00,2016-03-06 07:00:00,294.73
2016-03-06 08:00:00,2016-03-06 08:00:00,287.89
2016-03-06 09:00:00,2016-03-06 09:00:00,302.55
2016-03-06 10:00:00,2016-03-06 10:00:00,300.8
2016-03-06 11:00:00,2016-03-06 11:00:00,310.58
2016-03-06 12:00:00,2016-03-06 12:00:00,316.01
2016-03-06 13:00:00,2016-03-06 13:00:00,328.67
2016-03-06 14:00:00,2016-03-06 14:00:00,350.22
2016-03-06 15:00:00,2016-03-06 15:00:00,348.27
2016-03-06 16:00:00,2016-03-06 16:00:00,346.42
2016-03-06 17:00:00,2016-03-06 17:00:00,344.7
2016-03-06 18:00:00,2016-03-06 18:00:00,331.49
2016-03-06 19:00:00,2016-03-06 19:00:00,348.29
2016-03-06 20:00:00,2016-03-06 20:00:00,352.48
2016-03-06 21:00:00,2016-03-06 21:00:00,355.33
2016-03-06 22:00:00,2016-03-06 22:00:00,355.84
2016-03-06 23:00:00,2016-03-06 23:00:00,334.03
2016-03-07 00:00:00,2016-03-07 00:00:00,327.66
2016-03-07 01:00:00,2016-03-07 01:00:00,323.51
2016-03-07 02:00:00,2016-03-07 02:00:00,313.58
2016-03-07 03:00:00,2016-03-07 03:00:00,305.02
2016-03-07 04:00:00,2016-03-07 04:00:00,300.28
2016-03-07 05:00:00,2016-03-07 05:00:00,297.66
2016-03-07 06:00:00,2016-03-07 06:00:00,297.66
2016-03-07 07:00:00,2016-03-07 07:00:00,298.39
2016-03-07 08:00:00,2016-03-07 08:00:00,294.57
2016-03-07 09:00:00,2016-03-07 09:00:00,300.93
2016-03-07 10:00:00,2016-03-07 10:00:00,312.58
2016-03-07 11:00:00,2016-03-07 11:00:00,316.64
2016-03-07 12:00:00,2016-03-07 12:00:00,316.45
2016-03-07 13:00:00,2016-03-07 13:00:00,309.51
2016-03-07 14:00:00,2016-03-07 14:00:00,313.92
2016-03-07 15:00:00,2016-03-07 15:00:00,318.29
2016-03-07 16:00:00,2016-03-07 16:00:00,325.81
2016-03-07 17:00:00,2016-03-07 17:00:00,319.24
2016-03-07 18:00:00,2016-03-07 18:00:00,316.17
2016-03-07 19:00:00,2016-03-07 19:00:00,319.38
2016-03-07 20:00:00,2016-03-07 20:00:00,313.91
2016-03-07 21:00:00,2016-03-07 21:00:00,321.32
2016-03-07 22:00:00,2016-03-07 22:00:00,316.89
2016-03-07 23:00:00,2016-03-07 23:00:00,318.49
2016-03-08 00:00:00,2016-03-08 00:00:00,317.37
2016-03-08 01:00:00,2016-03-08 01:00:00,310.22
2016-03-08 02:00:00,2016-03-08 02:00:00,307.01
2016-03-08 03:00:00,2016-03-08 03:00:00,296.98
2016-03-08 04:00:00,2016-03-08 04:00:00,288.89
2016-03-08 05:00:00,2016-03-08 05:00:00,290.24
2016-03-08 06:00:00,2016-03-08 06:00:00,295.62
2016-03-08 07:00:00,2016-03-08 07:00:00,291.68
2016-03-08 08:00:00,2016-03-08 08:00:00,291.41
2016-03-08 09:00:00,2016-03-08 09:00:00,299.47
2016-03-08 10:00:00,2016-03-08 10:00:00,302.95
2016-03-08 11:00:00,2016-03-08 11:00:00,305.99
2016-03-08 12:00:00,2016-03-08 12:00:00,310.75
2016-03-08 13:00:00,2016-03-08 13:00:00,309.86
2016-03-08 14:00:00,2016-03-08 14:00:00,315.78
2016-03-08 15:00:00,2016-03-08 15:00:00,302.24
2016-03-08 16:00:00,2016-03-08 16:00:00,311.94
2016-03-08 17:00:00,2016-03-08 17:00:00,302.5
2016-03-08 18:00:00,2016-03-08 18:00:00,294.97
2016-03-08 19:00:00,2016-03-08 19:00:00,309.99
2016-03-08 20:00:00,2016-03-08 20:00:00,316.05
2016-03-08 21:00:00,2016-03-08 21:00:00,309.0
2016-03-08 22:00:00,2016-03-08 22:00:00,313.19
2016-03-08 23:00:00,2016-03-08 23:00:00,307.44
2016-03-09 00:00:00,2016-03-09 00:00:00,307.32
2016-03-09 01:00:00,2016-03-09 01:00:00,304.89
2016-03-09 02:00:00,2016-03-09 02:00:00,293.27
2016-03-09 03:00:00,2016-03-09 03:00:00,290.9
2016-03-09 04:00:00,2016-03-09 04:00:00,287.63
2016-03-09 05:00:00,2016-03-09 05:00:00,286.72
2016-03-09 06:00:00,2016-03-09 06:00:00,290.41
2016-03-09 07:00:00,2016-03-09 07:00:00,288.83
2016-03-09 08:00:00,2016-03-09 08:00:00,286.65
2016-03-09 09:00:00,2016-03-09 09:00:00,299.7
2016-03-09 10:00:00,2016-03-09 10:00:00,292.45
2016-03-09 11:00:00,2016-03-09 11:00:00,301.1
2016-03-09 12:00:00,2016-03-09 12:00:00,302.02
2016-03-09 13:00:00,2016-03-09 13:00:00,305.7
2016-03-09 14:00:00,2016-03-09 14:00:00,301.82
2016-03-09 15:00:00,2016-03-09 15:00:00,309.54
2016-03-09 16:00:00,2016-03-09 16:00:00,303.42
2016-03-09 17:00:00,2016-03-09 17:00:00,304.37
2016-03-09 18:00:00,2016-03-09 18:00:00,311.21
2016-03-09 19:00:00,2016-03-09 19:00:00,304.28
2016-03-09 20:00:00,2016-03-09 20:00:00,307.54
2016-03-09 21:00:00,2016-03-09 21:00:00,307.61
2016-03-09 22:00:00,2016-03-09 22:00:00,314.17
2016-03-09 23:00:00,2016-03-09 23:00:00,307.49
2016-03-10 00:00:00,2016-03-10 00:00:00,301.84
2016-03-10 01:00:00,2016-03-10 01:00:00,301.72
2016-03-10 02:00:00,2016-03-10 02:00:00,296.41
2016-03-10 03:00:00,2016-03-10 03:00:00,296.48
2016-03-10 04:00:00,2016-03-10 04:00:00,287.67
2016-03-10 05:00:00,2016-03-10 05:00:00,288.61
2016-03-10 06:00:00,2016-03-10 06:00:00,287.18
2016-03-10 07:00:00,2016-03-10 07:00:00,284.54
2016-03-10 08:00:00,2016-03-10 08:00:00,283.68
2016-03-10 09:00:00,2016-03-10 09:00:00,296.18
2016-03-10 10:00:00,2016-03-10 10:00:00,294.37
2016-03-10 11:00:00,2016-03-10 11:00:00,298.1
2016-03-10 12:00:00,2016-03-10 12:00:00,307.57
2016-03-10 13:00:00,2016-03-10 13:00:00,303.54
2016-03-10 14:00:00,2016-03-10 14:00:00,310.98
2016-03-10 15:00:00,2016-03-10 15:00:00,321.01
2016-03-10 16:00:00,2016-03-10 16:00:00,326.16
2016-03-10 17:00:00,2016-03-10 17:00:00,332.51
2016-03-10 18:00:00,2016-03-10 18:00:00,314.03
2016-03-10 19:00:00,2016-03-10 19:00:00,316.2
2016-03-10 20:00:00,2016-03-10 20:00:00,307.55
2016-03-10 21:00:00,2016-03-10 21:00:00,316.65
2016-03-10 22:00:00,2016-03-10 22:00:00,317.0
2016-03-10 23:00:00,2016-03-10 23:00:00,308.79
2016-03-11 00:00:00,2016-03-11 00:00:00,314.64
2016-03-11 01:00:00,2016-03-11 01:00:00,316.08
2016-03-11 02:00:00,2016-03-11 02:00:00,297.05
2016-03-11 03:00:00,2016-03-11 03:00:00,291.24
2016-03-11 04:00:00,2016-03-11 04:00:00,289.47
2016-03-11 05:00:00,2016-03-11 05:00:00,289.63
2016-03-11 06:00:00,2016-03-11 06:00:00,292.54
2016-03-11 07:00:00,2016-03-11 07:00:00,289.2
2016-03-11 08:00:00,2016-03-11 08:00:00,286.36
2016-03-11 09:00:00,2016-03-11 09:00:00,295.97
2016-03-11 10:00:00,2016-03-11 10:00:00,302.04
2016-03-11 11:00:00,2016-03-11 11:00:00,310.11
2016-03-11 12:00:00,2016-03-11 12:00:00,311.62
2016-03-11 13:00:00,2016-03-11 13:00:00,335.39
2016-03-11 14:00:00,2016-03-11 14:00:00,334.93
2016-03-11 15:00:00,2016-03-11 15:00:00,328.5
2016-03-11 16:00:00,2016-03-11 16:00:00,324.86
2016-03-11 17:00:00,2016-03-11 17:00:00,316.57
2016-03-11 18:00:00,2016-03-11 18:00:00,307.23
2016-03-11 19:00:00,2016-03-11 19:00:00,312.44
2016-03-11 20:00:00,2016-03-11 20:00:00,312.54
2016-03-11 21:00:00,2016-03-11 21:00:00,326.89
2016-03-11 22:00:00,2016-03-11 22:00:00,330.33
2016-03-11 23:00:00,2016-03-11 23:00:00,324.27
2016-03-12 00:00:00,2016-03-12 00:00:00,314.47
2016-03-12 01:00:00,2016-03-12 01:00:00,306.94
2016-03-12 02:00:00,2016-03-12 02:00:00,302.51
2016-03-12 03:00:00,2016-03-12 03:00:00,298.7
2016-03-12 04:00:00,2016-03-12 04:00:00,293.49
2016-03-12 05:00:00,2016-03-12 05:00:00,292.93
2016-03-12 06:00:00,2016-03-12 06:00:00,287.9
2016-03-12 07:00:00,2016-03-12 07:00:00,284.39
2016-03-12 08:00:00,2016-03-12 08:00:00,277.23
2016-03-12 09:00:00,2016-03-12 09:00:00,284.16
2016-03-12 10:00:00,2016-03-12 10:00:00,287.05
2016-03-12 11:00:00,2016-03-12 11:00:00,293.43
2016-03-12 12:00:00,2016-03-12 12:00:00,303.52
2016-03-12 13:00:00,2016-03-12 13:00:00,295.29
2016-03-12 14:00:00,2016-03-12 14:00:00,296.16
2016-03-12 15:00:00,2016-03-12 15:00:00,315.01
2016-03-12 16:00:00,2016-03-12 16:00:00,317.45
2016-03-12 17:00:00,2016-03-12 17:00:00,327.25
2016-03-12 18:00:00,2016-03-12 18:00:00,326.63
2016-03-12 19:00:00,2016-03-12 19:00:00,324.39
2016-03-12 20:00:00,2016-03-12 20:00:00,327.52
2016-03-12 21:00:00,2016-03-12 21:00:00,333.44
2016-03-12 22:00:00,2016-03-12 22:00:00,331.97
2016-03-12 23:00:00,2016-03-12 23:00:00,329.57
2016-03-13 00:00:00,2016-03-13 00:00:00,325.23
2016-03-13 01:00:00,2016-03-13 01:00:00,312.96
2016-03-13 02:00:00,2016-03-13 02:00:00,303.24
2016-03-13 03:00:00,2016-03-13 03:00:00,295.94
2016-03-13 04:00:00,2016-03-13 04:00:00,291.78
2016-03-13 05:00:00,2016-03-13 05:00:00,291.26
2016-03-13 06:00:00,2016-03-13 06:00:00,287.79
2016-03-13 07:00:00,2016-03-13 07:00:00,282.31
2016-03-13 08:00:00,2016-03-13 08:00:00,276.71
2016-03-13 09:00:00,2016-03-13 09:00:00,278.57
2016-03-13 10:00:00,2016-03-13 10:00:00,285.33
2016-03-13 11:00:00,2016-03-13 11:00:00,305.65
2016-03-13 12:00:00,2016-03-13 12:00:00,319.27
2016-03-13 13:00:00,2016-03-13 13:00:00,331.25
2016-03-13 14:00:00,2016-03-13 14:00:00,346.13
2016-03-13 15:00:00,2016-03-13 15:00:00,369.03
2016-03-13 16:00:00,2016-03-13 16:00:00,384.23
2016-03-13 17:00:00,2016-03-13 17:00:00,396.92
2016-03-13 18:00:00,2016-03-13 18:00:00,410.92
2016-03-13 19:00:00,2016-03-13 19:00:00,428.95
2016-03-13 20:00:00,2016-03-13 20:00:00,405.55
2016-03-13 21:00:00,2016-03-13 21:00:00,386.3
2016-03-13 22:00:00,2016-03-13 22:00:00,384.47
2016-03-13 23:00:00,2016-03-13 23:00:00,383.66
2016-03-14 00:00:00,2016-03-14 00:00:00,355.2
2016-03-14 01:00:00,2016-03-14 01:00:00,322.7
2016-03-14 02:00:00,2016-03-14 02:00:00,303.37
2016-03-14 03:00:00,2016-03-14 03:00:00,290.06
2016-03-14 04:00:00,2016-03-14 04:00:00,284.31
2016-03-14 05:00:00,2016-03-14 05:00:00,282.38
2016-03-14 06:00:00,2016-03-14 06:00:00,311.19
2016-03-14 07:00:00,2016-03-14 07:00:00,317.07
2016-03-14 08:00:00,2016-03-14 08:00:00,335.21
2016-03-14 09:00:00,2016-03-14 09:00:00,348.64
2016-03-14 10:00:00,2016-03-14 10:00:00,371.82
2016-03-14 11:00:00,2016-03-14 11:00:00,391.85
2016-03-14 12:00:00,2016-03-14 12:00:00,399.38
2016-03-14 13:00:00,2016-03-14 13:00:00,416.4
2016-03-14 14:00:00,2016-03-14 14:00:00,398.68
2016-03-14 15:00:00,2016-03-14 15:00:00,405.01
2016-03-14 16:00:00,2016-03-14 16:00:00,408.38
2016-03-14 17:00:00,2016-03-14 17:00:00,423.65
2016-03-14 18:00:00,2016-03-14 18:00:00,425.4
2016-03-14 19:00:00,2016-03-14 19:00:00,435.7
2016-03-14 20:00:00,2016-03-14 20:00:00,439.21
2016-03-14 21:00:00,2016-03-14 21:00:00,436.68
2016-03-14 22:00:00,2016-03-14 22:00:00,406.01
2016-03-14 23:00:00,2016-03-14 23:00:00,400.11
2016-03-15 00:00:00,2016-03-15 00:00:00,378.39
2016-03-15 01:00:00,2016-03-15 01:00:00,346.37
2016-03-15 02:00:00,2016-03-15 02:00:00,330.47
2016-03-15 03:00:00,2016-03-15 03:00:00,312.88
2016-03-15 04:00:00,2016-03-15 04:00:00,304.85
2016-03-15 05:00:00,2016-03-15 05:00:00,303.17
2016-03-15 06:00:00,2016-03-15 06:00:00,334.27
2016-03-15 07:00:00,2016-03-15 07:00:00,339.43
2016-03-15 08:00:00,2016-03-15 08:00:00,345.76
2016-03-15 09:00:00,2016-03-15 09:00:00,356.15
2016-03-15 10:00:00,2016-03-15 10:00:00,377.18
2016-03-15 11:00:00,2016-03-15 11:00:00,396.94
2016-03-15 12:00:00,2016-03-15 12:00:00,396.53
2016-03-15 13:00:00,2016-03-15 13:00:00,409.21
2016-03-15 14:00:00,2016-03-15 14:00:00,407.65
2016-03-15 15:00:00,2016-03-15 15:00:00,397.55
2016-03-15 16:00:00,2016-03-15 16:00:00,411.68
2016-03-15 17:00:00,2016-03-15 17:00:00,415.92
2016-03-15 18:00:00,2016-03-15 18:00:00,428.6
2016-03-15 19:00:00,2016-03-15 19:00:00,434.47
2016-03-15 20:00:00,2016-03-15 20:00:00,450.79
2016-03-15 21:00:00,2016-03-15 21:00:00,428.17
2016-03-15 22:00:00,2016-03-15 22:00:00,417.46
2016-03-15 23:00:00,2016-03-15 23:00:00,392.93
2016-03-16 00:00:00,2016-03-16 00:00:00,364.34
2016-03-16 01:00:00,2016-03-16 01:00:00,333.63
2016-03-16 02:00:00,2016-03-16 02:00:00,308.85
2016-03-16 03:00:00,2016-03-16 03:00:00,295.89
2016-03-16 04:00:00,2016-03-16 04:00:00,292.61
2016-03-16 05:00:00,2016-03-16 05:00:00,288.68
2016-03-16 06:00:00,2016-03-16 06:00:00,329.81
2016-03-16 07:00:00,2016-03-16 07:00:00,339.88
2016-03-16 08:00:00,2016-03-16 08:00:00,343.53
2016-03-16 09:00:00,2016-03-16 09:00:00,366.22
2016-03-16 10:00:00,2016-03-16 10:00:00,380.04
2016-03-16 11:00:00,2016-03-16 11:00:00,407.3
2016-03-16 12:00:00,2016-03-16 12:00:00,423.09
2016-03-16 13:00:00,2016-03-16 13:00:00,426.56
2016-03-16 14:00:00,2016-03-16 14:00:00,415.66
2016-03-16 15:00:00,2016-03-16 15:00:00,423.69
2016-03-16 16:00:00,2016-03-16 16:00:00,427.32
2016-03-16 17:00:00,2016-03-16 17:00:00,424.96
2016-03-16 18:00:00,2016-03-16 18:00:00,428.44
2016-03-16 19:00:00,2016-03-16 19:00:00,433.69
2016-03-16 20:00:00,2016-03-16 20:00:00,438.58
2016-03-16 21:00:00,2016-03-16 21:00:00,432.45
2016-03-16 22:00:00,2016-03-16 22:00:00,416.93
2016-03-16 23:00:00,2016-03-16 23:00:00,404.47
2016-03-17 00:00:00,2016-03-17 00:00:00,376.82
2016-03-17 01:00:00,2016-03-17 01:00:00,348.8
2016-03-17 02:00:00,2016-03-17 02:00:00,323.46
2016-03-17 03:00:00,2016-03-17 03:00:00,309.81
2016-03-17 04:00:00,2016-03-17 04:00:00,302.53
2016-03-17 05:00:00,2016-03-17 05:00:00,301.22
2016-03-17 06:00:00,2016-03-17 06:00:00,340.07
2016-03-17 07:00:00,2016-03-17 07:00:00,345.93
2016-03-17 08:00:00,2016-03-17 08:00:00,352.85
2016-03-17 09:00:00,2016-03-17 09:00:00,369.0
2016-03-17 10:00:00,2016-03-17 10:00:00,390.85
2016-03-17 11:00:00,2016-03-17 11:00:00,405.75
2016-03-17 12:00:00,2016-03-17 12:00:00,400.57
2016-03-17 13:00:00,2016-03-17 13:00:00,412.98
2016-03-17 14:00:00,2016-03-17 14:00:00,419.02
2016-03-17 15:00:00,2016-03-17 15:00:00,418.07
2016-03-17 16:00:00,2016-03-17 16:00:00,428.7
2016-03-17 17:00:00,2016-03-17 17:00:00,425.83
2016-03-17 18:00:00,2016-03-17 18:00:00,422.11
2016-03-17 19:00:00,2016-03-17 19:00:00,427.49
2016-03-17 20:00:00,2016-03-17 20:00:00,434.21
2016-03-17 21:00:00,2016-03-17 21:00:00,428.28
2016-03-17 22:00:00,2016-03-17 22:00:00,425.2
2016-03-17 23:00:00,2016-03-17 23:00:00,376.64
2016-03-18 00:00:00,2016-03-18 00:00:00,364.02
2016-03-18 01:00:00,2016-03-18 01:00:00,350.53
2016-03-18 02:00:00,2016-03-18 02:00:00,332.56
2016-03-18 03:00:00,2016-03-18 03:00:00,313.54
2016-03-18 04:00:00,2016-03-18 04:00:00,294.64
2016-03-18 05:00:00,2016-03-18 05:00:00,289.58
2016-03-18 06:00:00,2016-03-18 06:00:00,338.74
2016-03-18 07:00:00,2016-03-18 07:00:00,333.07
2016-03-18 08:00:00,2016-03-18 08:00:00,345.03
2016-03-18 09:00:00,2016-03-18 09:00:00,360.25
2016-03-18 10:00:00,2016-03-18 10:00:00,371.52
2016-03-18 11:00:00,2016-03-18 11:00:00,396.05
2016-03-18 12:00:00,2016-03-18 12:00:00,399.64
2016-03-18 13:00:00,2016-03-18 13:00:00,415.12
2016-03-18 14:00:00,2016-03-18 14:00:00,417.97
2016-03-18 15:00:00,2016-03-18 15:00:00,421.34
2016-03-18 16:00:00,2016-03-18 16:00:00,419.13
2016-03-18 17:00:00,2016-03-18 17:00:00,427.01
2016-03-18 18:00:00,2016-03-18 18:00:00,414.86
2016-03-18 19:00:00,2016-03-18 19:00:00,432.44
2016-03-18 20:00:00,2016-03-18 20:00:00,405.94
2016-03-18 21:00:00,2016-03-18 21:00:00,391.29
2016-03-18 22:00:00,2016-03-18 22:00:00,374.24
2016-03-18 23:00:00,2016-03-18 23:00:00,378.65
2016-03-19 00:00:00,2016-03-19 00:00:00,362.69
2016-03-19 01:00:00,2016-03-19 01:00:00,352.88
2016-03-19 02:00:00,2016-03-19 02:00:00,325.45
2016-03-19 03:00:00,2016-03-19 03:00:00,311.92
2016-03-19 04:00:00,2016-03-19 04:00:00,297.4
2016-03-19 05:00:00,2016-03-19 05:00:00,291.78
2016-03-19 06:00:00,2016-03-19 06:00:00,289.31
2016-03-19 07:00:00,2016-03-19 07:00:00,303.6
2016-03-19 08:00:00,2016-03-19 08:00:00,332.19
2016-03-19 09:00:00,2016-03-19 09:00:00,347.14
2016-03-19 10:00:00,2016-03-19 10:00:00,361.08
2016-03-19 11:00:00,2016-03-19 11:00:00,373.29
2016-03-19 12:00:00,2016-03-19 12:00:00,385.1
2016-03-19 13:00:00,2016-03-19 13:00:00,401.01
2016-03-19 14:00:00,2016-03-19 14:00:00,388.3
2016-03-19 15:00:00,2016-03-19 15:00:00,385.97
2016-03-19 16:00:00,2016-03-19 16:00:00,392.09
2016-03-19 17:00:00,2016-03-19 17:00:00,401.98
2016-03-19 18:00:00,2016-03-19 18:00:00,414.02
2016-03-19 19:00:00,2016-03-19 19:00:00,407.1
2016-03-19 20:00:00,2016-03-19 20:00:00,387.51
2016-03-19 21:00:00,2016-03-19 21:00:00,384.3
2016-03-19 22:00:00,2016-03-19 22:00:00,370.77
2016-03-19 23:00:00,2016-03-19 23:00:00,370.84
2016-03-20 00:00:00,2016-03-20 00:00:00,363.63
2016-03-20 01:00:00,2016-03-20 01:00:00,337.01
2016-03-20 02:00:00,2016-03-20 02:00:00,318.89
2016-03-20 03:00:00,2016-03-20 03:00:00,307.52
2016-03-20 04:00:00,2016-03-20 04:00:00,297.99
2016-03-20 05:00:00,2016-03-20 05:00:00,295.37
2016-03-20 06:00:00,2016-03-20 06:00:00,287.63
2016-03-20 07:00:00,2016-03-20 07:00:00,300.98
2016-03-20 08:00:00,2016-03-20 08:00:00,319.28
2016-03-20 09:00:00,2016-03-20 09:00:00,336.82
2016-03-20 10:00:00,2016-03-20 10:00:00,346.45
2016-03-20 11:00:00,2016-03-20 11:00:00,368.58
2016-03-20 12:00:00,2016-03-20 12:00:00,388.7
2016-03-20 13:00:00,2016-03-20 13:00:00,413.0
2016-03-20 14:00:00,2016-03-20 14:00:00,419.0
2016-03-20 15:00:00,2016-03-20 15:00:00,419.82
2016-03-20 16:00:00,2016-03-20 16:00:00,429.08
2016-03-20 17:00:00,2016-03-20 17:00:00,428.75
2016-03-20 18:00:00,2016-03-20 18:00:00,419.53
2016-03-20 19:00:00,2016-03-20 19:00:00,423.92
2016-03-20 20:00:00,2016-03-20 20:00:00,439.21
2016-03-20 21:00:00,2016-03-20 21:00:00,425.84
2016-03-20 22:00:00,2016-03-20 22:00:00,424.59
2016-03-20 23:00:00,2016-03-20 23:00:00,404.04
2016-03-21 00:00:00,2016-03-21 00:00:00,388.17
2016-03-21 01:00:00,2016-03-21 01:00:00,374.3
2016-03-21 02:00:00,2016-03-21 02:00:00,337.62
2016-03-21 03:00:00,2016-03-21 03:00:00,319.56
2016-03-21 04:00:00,2016-03-21 04:00:00,309.1
2016-03-21 05:00:00,2016-03-21 05:00:00,303.88
2016-03-21 06:00:00,2016-03-21 06:00:00,333.71
2016-03-21 07:00:00,2016-03-21 07:00:00,338.22
2016-03-21 08:00:00,2016-03-21 08:00:00,346.54
2016-03-21 09:00:00,2016-03-21 09:00:00,358.06
2016-03-21 10:00:00,2016-03-21 10:00:00,375.37
2016-03-21 11:00:00,2016-03-21 11:00:00,394.94
2016-03-21 12:00:00,2016-03-21 12:00:00,413.52
2016-03-21 13:00:00,2016-03-21 13:00:00,421.47
2016-03-21 14:00:00,2016-03-21 14:00:00,435.44
2016-03-21 15:00:00,2016-03-21 15:00:00,428.95
2016-03-21 16:00:00,2016-03-21 16:00:00,453.76
2016-03-21 17:00:00,2016-03-21 17:00:00,444.18
2016-03-21 18:00:00,2016-03-21 18:00:00,453.88
2016-03-21 19:00:00,2016-03-21 19:00:00,452.63
2016-03-21 20:00:00,2016-03-21 20:00:00,441.54
2016-03-21 21:00:00,2016-03-21 21:00:00,439.92
2016-03-21 22:00:00,2016-03-21 22:00:00,427.14
2016-03-21 23:00:00,2016-03-21 23:00:00,414.59
2016-03-22 00:00:00,2016-03-22 00:00:00,396.31
2016-03-22 01:00:00,2016-03-22 01:00:00,364.82
2016-03-22 02:00:00,2016-03-22 02:00:00,326.51
2016-03-22 03:00:00,2016-03-22 03:00:00,312.23
2016-03-22 04:00:00,2016-03-22 04:00:00,305.61
2016-03-22 05:00:00,2016-03-22 05:00:00,305.74
2016-03-22 06:00:00,2016-03-22 06:00:00,334.47
2016-03-22 07:00:00,2016-03-22 07:00:00,343.59
2016-03-22 08:00:00,2016-03-22 08:00:00,352.2
2016-03-22 09:00:00,2016-03-22 09:00:00,371.0
2016-03-22 10:00:00,2016-03-22 10:00:00,382.21
2016-03-22 11:00:00,2016-03-22 11:00:00,401.05
2016-03-22 12:00:00,2016-03-22 12:00:00,405.32
2016-03-22 13:00:00,2016-03-22 13:00:00,407.79
2016-03-22 14:00:00,2016-03-22 14:00:00,417.75
2016-03-22 15:00:00,2016-03-22 15:00:00,431.82
2016-03-22 16:00:00,2016-03-22 16:00:00,430.49
2016-03-22 17:00:00,2016-03-22 17:00:00,445.25
2016-03-22 18:00:00,2016-03-22 18:00:00,429.69
2016-03-22 19:00:00,2016-03-22 19:00:00,448.68
2016-03-22 20:00:00,2016-03-22 20:00:00,456.14
2016-03-22 21:00:00,2016-03-22 21:00:00,429.34
2016-03-22 22:00:00,2016-03-22 22:00:00,416.1
2016-03-22 23:00:00,2016-03-22 23:00:00,399.98
2016-03-23 00:00:00,2016-03-23 00:00:00,378.76
2016-03-23 01:00:00,2016-03-23 01:00:00,352.49
2016-03-23 02:00:00,2016-03-23 02:00:00,327.56
2016-03-23 03:00:00,2016-03-23 03:00:00,316.59
2016-03-23 04:00:00,2016-03-23 04:00:00,299.54
2016-03-23 05:00:00,2016-03-23 05:00:00,299.51
2016-03-23 06:00:00,2016-03-23 06:00:00,331.49
2016-03-23 07:00:00,2016-03-23 07:00:00,343.0
2016-03-23 08:00:00,2016-03-23 08:00:00,348.7
2016-03-23 09:00:00,2016-03-23 09:00:00,367.69
2016-03-23 10:00:00,2016-03-23 10:00:00,383.58
2016-03-23 11:00:00,2016-03-23 11:00:00,387.15
2016-03-23 12:00:00,2016-03-23 12:00:00,405.44
2016-03-23 13:00:00,2016-03-23 13:00:00,421.98
