timestamp,timestamp,meter_reading
2016-04-09 09:00:00,2016-04-09 09:00:00,75.69
2016-04-09 10:00:00,2016-04-09 10:00:00,73.54
2016-04-09 11:00:00,2016-04-09 11:00:00,70.12
2016-04-09 12:00:00,2016-04-09 12:00:00,70.19
2016-04-09 13:00:00,2016-04-09 13:00:00,72.98
2016-04-09 14:00:00,2016-04-09 14:00:00,71.32
2016-04-09 15:00:00,2016-04-09 15:00:00,71.93
2016-04-09 16:00:00,2016-04-09 16:00:00,71.28
2016-04-09 17:00:00,2016-04-09 17:00:00,69.21
2016-04-09 18:00:00,2016-04-09 18:00:00,68.41
2016-04-09 19:00:00,2016-04-09 19:00:00,68.86
2016-04-09 20:00:00,2016-04-09 20:00:00,69.8
2016-04-09 21:00:00,2016-04-09 21:00:00,69.78
2016-04-09 22:00:00,2016-04-09 22:00:00,70.14
2016-04-09 23:00:00,2016-04-09 23:00:00,70.43
2016-04-10 00:00:00,2016-04-10 00:00:00,70.08
2016-04-10 01:00:00,2016-04-10 01:00:00,70.26
2016-04-10 02:00:00,2016-04-10 02:00:00,70.03
2016-04-10 03:00:00,2016-04-10 03:00:00,69.97
2016-04-10 04:00:00,2016-04-10 04:00:00,69.92
2016-04-10 05:00:00,2016-04-10 05:00:00,69.98
2016-04-10 06:00:00,2016-04-10 06:00:00,69.82
2016-04-10 07:00:00,2016-04-10 07:00:00,68.56
2016-04-10 08:00:00,2016-04-10 08:00:00,68.66
2016-04-10 09:00:00,2016-04-10 09:00:00,68.27
2016-04-10 10:00:00,2016-04-10 10:00:00,69.01
2016-04-10 11:00:00,2016-04-10 11:00:00,71.46
2016-04-10 12:00:00,2016-04-10 12:00:00,70.69
2016-04-10 13:00:00,2016-04-10 13:00:00,71.25
2016-04-10 14:00:00,2016-04-10 14:00:00,70.42
2016-04-10 15:00:00,2016-04-10 15:00:00,70.4
2016-04-10 16:00:00,2016-04-10 16:00:00,70.02
2016-04-10 17:00:00,2016-04-10 17:00:00,70.46
2016-04-10 18:00:00,2016-04-10 18:00:00,70.13
2016-04-10 19:00:00,2016-04-10 19:00:00,69.87
2016-04-10 20:00:00,2016-04-10 20:00:00,71.45
2016-04-10 21:00:00,2016-04-10 21:00:00,71.12
2016-04-10 22:00:00,2016-04-10 22:00:00,71.53
2016-04-10 23:00:00,2016-04-10 23:00:00,71.72
2016-04-11 00:00:00,2016-04-11 00:00:00,71.56
2016-04-11 01:00:00,2016-04-11 01:00:00,71.77
2016-04-11 02:00:00,2016-04-11 02:00:00,71.32
2016-04-11 03:00:00,2016-04-11 03:00:00,71.65
2016-04-11 04:00:00,2016-04-11 04:00:00,71.13
2016-04-11 05:00:00,2016-04-11 05:00:00,71.69
2016-04-11 06:00:00,2016-04-11 06:00:00,143.33
2016-04-11 07:00:00,2016-04-11 07:00:00,177.75
2016-04-11 08:00:00,2016-04-11 08:00:00,186.46
2016-04-11 09:00:00,2016-04-11 09:00:00,190.61
2016-04-11 10:00:00,2016-04-11 10:00:00,190.69
2016-04-11 11:00:00,2016-04-11 11:00:00,182.79
2016-04-11 12:00:00,2016-04-11 12:00:00,179.51
2016-04-11 13:00:00,2016-04-11 13:00:00,182.36
2016-04-11 14:00:00,2016-04-11 14:00:00,174.44
2016-04-11 15:00:00,2016-04-11 15:00:00,161.73
2016-04-11 16:00:00,2016-04-11 16:00:00,157.44
2016-04-11 17:00:00,2016-04-11 17:00:00,125.82
2016-04-11 18:00:00,2016-04-11 18:00:00,99.09
2016-04-11 19:00:00,2016-04-11 19:00:00,92.81
2016-04-11 20:00:00,2016-04-11 20:00:00,82.9
2016-04-11 21:00:00,2016-04-11 21:00:00,79.55
2016-04-11 22:00:00,2016-04-11 22:00:00,79.62
2016-04-11 23:00:00,2016-04-11 23:00:00,79.28
2016-04-12 00:00:00,2016-04-12 00:00:00,79.57
2016-04-12 01:00:00,2016-04-12 01:00:00,79.54
2016-04-12 02:00:00,2016-04-12 02:00:00,79.69
2016-04-12 03:00:00,2016-04-12 03:00:00,79.62
2016-04-12 04:00:00,2016-04-12 04:00:00,79.5
2016-04-12 05:00:00,2016-04-12 05:00:00,78.86
2016-04-12 06:00:00,2016-04-12 06:00:00,138.87
2016-04-12 07:00:00,2016-04-12 07:00:00,173.86
2016-04-12 08:00:00,2016-04-12 08:00:00,180.74
2016-04-12 09:00:00,2016-04-12 09:00:00,190.93
2016-04-12 10:00:00,2016-04-12 10:00:00,184.92
2016-04-12 11:00:00,2016-04-12 11:00:00,177.44
2016-04-12 12:00:00,2016-04-12 12:00:00,177.49
2016-04-12 13:00:00,2016-04-12 13:00:00,174.49
2016-04-12 14:00:00,2016-04-12 14:00:00,172.63
2016-04-12 15:00:00,2016-04-12 15:00:00,168.34
2016-04-12 16:00:00,2016-04-12 16:00:00,170.61
2016-04-12 17:00:00,2016-04-12 17:00:00,161.2
2016-04-12 18:00:00,2016-04-12 18:00:00,126.49
2016-04-12 19:00:00,2016-04-12 19:00:00,109.66
2016-04-12 20:00:00,2016-04-12 20:00:00,87.33
2016-04-12 21:00:00,2016-04-12 21:00:00,80.82
2016-04-12 22:00:00,2016-04-12 22:00:00,80.54
2016-04-12 23:00:00,2016-04-12 23:00:00,81.15
2016-04-13 00:00:00,2016-04-13 00:00:00,81.11
2016-04-13 01:00:00,2016-04-13 01:00:00,81.12
2016-04-13 02:00:00,2016-04-13 02:00:00,81.05
2016-04-13 03:00:00,2016-04-13 03:00:00,80.29
2016-04-13 04:00:00,2016-04-13 04:00:00,80.59
2016-04-13 05:00:00,2016-04-13 05:00:00,86.35
2016-04-13 06:00:00,2016-04-13 06:00:00,162.76
2016-04-13 07:00:00,2016-04-13 07:00:00,175.36
2016-04-13 08:00:00,2016-04-13 08:00:00,180.63
2016-04-13 09:00:00,2016-04-13 09:00:00,183.43
2016-04-13 10:00:00,2016-04-13 10:00:00,182.65
2016-04-13 11:00:00,2016-04-13 11:00:00,174.96
2016-04-13 12:00:00,2016-04-13 12:00:00,177.95
2016-04-13 13:00:00,2016-04-13 13:00:00,173.82
2016-04-13 14:00:00,2016-04-13 14:00:00,169.99
2016-04-13 15:00:00,2016-04-13 15:00:00,162.77
2016-04-13 16:00:00,2016-04-13 16:00:00,154.46
2016-04-13 17:00:00,2016-04-13 17:00:00,128.21
2016-04-13 18:00:00,2016-04-13 18:00:00,100.81
2016-04-13 19:00:00,2016-04-13 19:00:00,94.78
2016-04-13 20:00:00,2016-04-13 20:00:00,91.92
2016-04-13 21:00:00,2016-04-13 21:00:00,72.07
2016-04-13 22:00:00,2016-04-13 22:00:00,72.37
2016-04-13 23:00:00,2016-04-13 23:00:00,72.58
2016-04-14 00:00:00,2016-04-14 00:00:00,73.01
2016-04-14 01:00:00,2016-04-14 01:00:00,73.02
2016-04-14 02:00:00,2016-04-14 02:00:00,72.72
2016-04-14 03:00:00,2016-04-14 03:00:00,72.47
2016-04-14 04:00:00,2016-04-14 04:00:00,72.09
2016-04-14 05:00:00,2016-04-14 05:00:00,72.54
2016-04-14 06:00:00,2016-04-14 06:00:00,136.76
2016-04-14 07:00:00,2016-04-14 07:00:00,178.69
2016-04-14 08:00:00,2016-04-14 08:00:00,185.29
2016-04-14 09:00:00,2016-04-14 09:00:00,191.19
2016-04-14 10:00:00,2016-04-14 10:00:00,180.22
2016-04-14 11:00:00,2016-04-14 11:00:00,181.73
2016-04-14 12:00:00,2016-04-14 12:00:00,177.12
2016-04-14 13:00:00,2016-04-14 13:00:00,168.3
2016-04-14 14:00:00,2016-04-14 14:00:00,127.85
2016-04-14 15:00:00,2016-04-14 15:00:00,114.77
2016-04-14 16:00:00,2016-04-14 16:00:00,115.03
2016-04-14 17:00:00,2016-04-14 17:00:00,92.68
2016-04-14 18:00:00,2016-04-14 18:00:00,60.83
2016-04-14 19:00:00,2016-04-14 19:00:00,56.42
2016-04-14 20:00:00,2016-04-14 20:00:00,52.44
2016-04-14 21:00:00,2016-04-14 21:00:00,34.41
2016-04-14 22:00:00,2016-04-14 22:00:00,34.13
2016-04-14 23:00:00,2016-04-14 23:00:00,34.36
2016-04-15 00:00:00,2016-04-15 00:00:00,34.13
2016-04-15 01:00:00,2016-04-15 01:00:00,34.35
2016-04-15 02:00:00,2016-04-15 02:00:00,34.39
2016-04-15 03:00:00,2016-04-15 03:00:00,34.13
2016-04-15 04:00:00,2016-04-15 04:00:00,33.81
2016-04-15 05:00:00,2016-04-15 05:00:00,33.89
2016-04-15 06:00:00,2016-04-15 06:00:00,35.12
2016-04-15 07:00:00,2016-04-15 07:00:00,34.73
2016-04-15 08:00:00,2016-04-15 08:00:00,34.78
2016-04-15 09:00:00,2016-04-15 09:00:00,34.66
2016-04-15 10:00:00,2016-04-15 10:00:00,34.34
2016-04-15 11:00:00,2016-04-15 11:00:00,34.6
2016-04-15 12:00:00,2016-04-15 12:00:00,34.31
2016-04-15 13:00:00,2016-04-15 13:00:00,34.48
2016-04-15 14:00:00,2016-04-15 14:00:00,33.86
2016-04-15 15:00:00,2016-04-15 15:00:00,31.6
2016-04-15 16:00:00,2016-04-15 16:00:00,32.08
2016-04-15 17:00:00,2016-04-15 17:00:00,32.32
2016-04-15 18:00:00,2016-04-15 18:00:00,31.75
2016-04-15 19:00:00,2016-04-15 19:00:00,31.82
2016-04-15 20:00:00,2016-04-15 20:00:00,32.72
2016-04-15 21:00:00,2016-04-15 21:00:00,32.77
2016-04-15 22:00:00,2016-04-15 22:00:00,33.21
2016-04-15 23:00:00,2016-04-15 23:00:00,32.94
2016-04-16 00:00:00,2016-04-16 00:00:00,32.91
2016-04-16 01:00:00,2016-04-16 01:00:00,33.67
2016-04-16 02:00:00,2016-04-16 02:00:00,32.91
2016-04-16 03:00:00,2016-04-16 03:00:00,32.92
2016-04-16 04:00:00,2016-04-16 04:00:00,32.95
2016-04-16 05:00:00,2016-04-16 05:00:00,32.62
2016-04-16 06:00:00,2016-04-16 06:00:00,31.83
2016-04-16 07:00:00,2016-04-16 07:00:00,31.3
2016-04-16 08:00:00,2016-04-16 08:00:00,31.08
2016-04-16 09:00:00,2016-04-16 09:00:00,30.68
2016-04-16 10:00:00,2016-04-16 10:00:00,32.41
2016-04-16 11:00:00,2016-04-16 11:00:00,31.24
2016-04-16 12:00:00,2016-04-16 12:00:00,31.18
2016-04-16 13:00:00,2016-04-16 13:00:00,31.55
2016-04-16 14:00:00,2016-04-16 14:00:00,31.24
2016-04-16 15:00:00,2016-04-16 15:00:00,33.6
2016-04-16 16:00:00,2016-04-16 16:00:00,33.38
2016-04-16 17:00:00,2016-04-16 17:00:00,32.0
2016-04-16 18:00:00,2016-04-16 18:00:00,31.92
2016-04-16 19:00:00,2016-04-16 19:00:00,31.84
2016-04-16 20:00:00,2016-04-16 20:00:00,32.59
2016-04-16 21:00:00,2016-04-16 21:00:00,32.46
2016-04-16 22:00:00,2016-04-16 22:00:00,32.46
2016-04-16 23:00:00,2016-04-16 23:00:00,32.86
2016-04-17 00:00:00,2016-04-17 00:00:00,33.13
2016-04-17 01:00:00,2016-04-17 01:00:00,32.68
2016-04-17 02:00:00,2016-04-17 02:00:00,32.86
2016-04-17 03:00:00,2016-04-17 03:00:00,32.81
2016-04-17 04:00:00,2016-04-17 04:00:00,32.44
2016-04-17 05:00:00,2016-04-17 05:00:00,32.51
2016-04-17 06:00:00,2016-04-17 06:00:00,31.75
2016-04-17 07:00:00,2016-04-17 07:00:00,31.19
2016-04-17 08:00:00,2016-04-17 08:00:00,30.57
2016-04-17 09:00:00,2016-04-17 09:00:00,30.67
2016-04-17 10:00:00,2016-04-17 10:00:00,30.61
2016-04-17 11:00:00,2016-04-17 11:00:00,31.14
2016-04-17 12:00:00,2016-04-17 12:00:00,30.95
2016-04-17 13:00:00,2016-04-17 13:00:00,31.27
2016-04-17 14:00:00,2016-04-17 14:00:00,30.63
2016-04-17 15:00:00,2016-04-17 15:00:00,31.06
2016-04-17 16:00:00,2016-04-17 16:00:00,31.1
2016-04-17 17:00:00,2016-04-17 17:00:00,31.68
2016-04-17 18:00:00,2016-04-17 18:00:00,31.31
2016-04-17 19:00:00,2016-04-17 19:00:00,30.79
2016-04-17 20:00:00,2016-04-17 20:00:00,32.19
2016-04-17 21:00:00,2016-04-17 21:00:00,32.29
2016-04-17 22:00:00,2016-04-17 22:00:00,33.09
2016-04-17 23:00:00,2016-04-17 23:00:00,32.86
2016-04-18 00:00:00,2016-04-18 00:00:00,32.63
2016-04-18 01:00:00,2016-04-18 01:00:00,32.7
2016-04-18 02:00:00,2016-04-18 02:00:00,32.75
2016-04-18 03:00:00,2016-04-18 03:00:00,32.77
2016-04-18 04:00:00,2016-04-18 04:00:00,33.1
2016-04-18 05:00:00,2016-04-18 05:00:00,33.73
2016-04-18 06:00:00,2016-04-18 06:00:00,109.88
2016-04-18 07:00:00,2016-04-18 07:00:00,136.82
2016-04-18 08:00:00,2016-04-18 08:00:00,148.9
2016-04-18 09:00:00,2016-04-18 09:00:00,151.98
2016-04-18 10:00:00,2016-04-18 10:00:00,149.98
2016-04-18 11:00:00,2016-04-18 11:00:00,144.0
2016-04-18 12:00:00,2016-04-18 12:00:00,143.34
2016-04-18 13:00:00,2016-04-18 13:00:00,145.06
2016-04-18 14:00:00,2016-04-18 14:00:00,139.33
2016-04-18 15:00:00,2016-04-18 15:00:00,129.7
2016-04-18 16:00:00,2016-04-18 16:00:00,124.91
2016-04-18 17:00:00,2016-04-18 17:00:00,124.21
2016-04-18 18:00:00,2016-04-18 18:00:00,109.42
2016-04-18 19:00:00,2016-04-18 19:00:00,91.87
2016-04-18 20:00:00,2016-04-18 20:00:00,60.1
2016-04-18 21:00:00,2016-04-18 21:00:00,48.23
2016-04-18 22:00:00,2016-04-18 22:00:00,38.57
2016-04-18 23:00:00,2016-04-18 23:00:00,39.21
2016-04-19 00:00:00,2016-04-19 00:00:00,38.62
2016-04-19 01:00:00,2016-04-19 01:00:00,38.82
2016-04-19 02:00:00,2016-04-19 02:00:00,38.35
2016-04-19 03:00:00,2016-04-19 03:00:00,38.06
2016-04-19 04:00:00,2016-04-19 04:00:00,38.28
2016-04-19 05:00:00,2016-04-19 05:00:00,38.25
2016-04-19 06:00:00,2016-04-19 06:00:00,97.84
2016-04-19 07:00:00,2016-04-19 07:00:00,150.15
2016-04-19 08:00:00,2016-04-19 08:00:00,157.08
2016-04-19 09:00:00,2016-04-19 09:00:00,154.07
2016-04-19 10:00:00,2016-04-19 10:00:00,148.2
2016-04-19 11:00:00,2016-04-19 11:00:00,148.59
2016-04-19 12:00:00,2016-04-19 12:00:00,147.56
2016-04-19 13:00:00,2016-04-19 13:00:00,138.85
2016-04-19 14:00:00,2016-04-19 14:00:00,135.65
2016-04-19 15:00:00,2016-04-19 15:00:00,125.8
2016-04-19 16:00:00,2016-04-19 16:00:00,110.7
2016-04-19 17:00:00,2016-04-19 17:00:00,81.17
2016-04-19 18:00:00,2016-04-19 18:00:00,69.18
2016-04-19 19:00:00,2016-04-19 19:00:00,67.12
2016-04-19 20:00:00,2016-04-19 20:00:00,60.89
2016-04-19 21:00:00,2016-04-19 21:00:00,38.15
2016-04-19 22:00:00,2016-04-19 22:00:00,38.17
2016-04-19 23:00:00,2016-04-19 23:00:00,37.8
2016-04-20 00:00:00,2016-04-20 00:00:00,37.97
2016-04-20 01:00:00,2016-04-20 01:00:00,38.05
2016-04-20 02:00:00,2016-04-20 02:00:00,37.76
2016-04-20 03:00:00,2016-04-20 03:00:00,38.45
2016-04-20 04:00:00,2016-04-20 04:00:00,37.71
2016-04-20 05:00:00,2016-04-20 05:00:00,37.81
2016-04-20 06:00:00,2016-04-20 06:00:00,65.28
2016-04-20 07:00:00,2016-04-20 07:00:00,143.85
2016-04-20 08:00:00,2016-04-20 08:00:00,148.9
2016-04-20 09:00:00,2016-04-20 09:00:00,154.43
2016-04-20 10:00:00,2016-04-20 10:00:00,144.02
2016-04-20 11:00:00,2016-04-20 11:00:00,144.15
2016-04-20 12:00:00,2016-04-20 12:00:00,141.9
2016-04-20 13:00:00,2016-04-20 13:00:00,139.69
2016-04-20 14:00:00,2016-04-20 14:00:00,134.75
2016-04-20 15:00:00,2016-04-20 15:00:00,126.08
2016-04-20 16:00:00,2016-04-20 16:00:00,115.74
2016-04-20 17:00:00,2016-04-20 17:00:00,100.56
2016-04-20 18:00:00,2016-04-20 18:00:00,79.55
2016-04-20 19:00:00,2016-04-20 19:00:00,73.2
2016-04-20 20:00:00,2016-04-20 20:00:00,75.27
2016-04-20 21:00:00,2016-04-20 21:00:00,57.38
2016-04-20 22:00:00,2016-04-20 22:00:00,54.29
2016-04-20 23:00:00,2016-04-20 23:00:00,55.05
2016-04-21 00:00:00,2016-04-21 00:00:00,54.86
2016-04-21 01:00:00,2016-04-21 01:00:00,55.22
2016-04-21 02:00:00,2016-04-21 02:00:00,55.39
2016-04-21 03:00:00,2016-04-21 03:00:00,54.93
2016-04-21 04:00:00,2016-04-21 04:00:00,54.52
2016-04-21 05:00:00,2016-04-21 05:00:00,54.19
2016-04-21 06:00:00,2016-04-21 06:00:00,100.61
2016-04-21 07:00:00,2016-04-21 07:00:00,139.13
2016-04-21 08:00:00,2016-04-21 08:00:00,147.16
2016-04-21 09:00:00,2016-04-21 09:00:00,155.66
2016-04-21 10:00:00,2016-04-21 10:00:00,154.36
2016-04-21 11:00:00,2016-04-21 11:00:00,145.61
2016-04-21 12:00:00,2016-04-21 12:00:00,140.14
2016-04-21 13:00:00,2016-04-21 13:00:00,139.49
2016-04-21 14:00:00,2016-04-21 14:00:00,136.78
2016-04-21 15:00:00,2016-04-21 15:00:00,122.72
2016-04-21 16:00:00,2016-04-21 16:00:00,121.11
2016-04-21 17:00:00,2016-04-21 17:00:00,97.06
2016-04-21 18:00:00,2016-04-21 18:00:00,69.59
2016-04-21 19:00:00,2016-04-21 19:00:00,64.84
2016-04-21 20:00:00,2016-04-21 20:00:00,46.9
2016-04-21 21:00:00,2016-04-21 21:00:00,37.38
2016-04-21 22:00:00,2016-04-21 22:00:00,37.27
2016-04-21 23:00:00,2016-04-21 23:00:00,37.49
2016-04-22 00:00:00,2016-04-22 00:00:00,37.7
2016-04-22 01:00:00,2016-04-22 01:00:00,37.25
2016-04-22 02:00:00,2016-04-22 02:00:00,37.89
2016-04-22 03:00:00,2016-04-22 03:00:00,37.75
2016-04-22 04:00:00,2016-04-22 04:00:00,37.84
2016-04-22 05:00:00,2016-04-22 05:00:00,37.42
2016-04-22 06:00:00,2016-04-22 06:00:00,69.73
2016-04-22 07:00:00,2016-04-22 07:00:00,135.26
2016-04-22 08:00:00,2016-04-22 08:00:00,147.26
2016-04-22 09:00:00,2016-04-22 09:00:00,164.51
2016-04-22 10:00:00,2016-04-22 10:00:00,168.55
2016-04-22 11:00:00,2016-04-22 11:00:00,163.99
2016-04-22 12:00:00,2016-04-22 12:00:00,161.71
2016-04-22 13:00:00,2016-04-22 13:00:00,155.39
2016-04-22 14:00:00,2016-04-22 14:00:00,155.47
2016-04-22 15:00:00,2016-04-22 15:00:00,156.9
2016-04-22 16:00:00,2016-04-22 16:00:00,138.58
2016-04-22 17:00:00,2016-04-22 17:00:00,170.8
2016-04-22 18:00:00,2016-04-22 18:00:00,164.08
2016-04-22 19:00:00,2016-04-22 19:00:00,160.61
2016-04-22 20:00:00,2016-04-22 20:00:00,145.62
2016-04-22 21:00:00,2016-04-22 21:00:00,144.19
2016-04-22 22:00:00,2016-04-22 22:00:00,143.3
2016-04-22 23:00:00,2016-04-22 23:00:00,142.59
2016-04-23 00:00:00,2016-04-23 00:00:00,142.61
2016-04-23 01:00:00,2016-04-23 01:00:00,142.39
2016-04-23 02:00:00,2016-04-23 02:00:00,142.0
2016-04-23 03:00:00,2016-04-23 03:00:00,142.06
2016-04-23 04:00:00,2016-04-23 04:00:00,141.22
2016-04-23 05:00:00,2016-04-23 05:00:00,140.41
2016-04-23 06:00:00,2016-04-23 06:00:00,139.3
2016-04-23 07:00:00,2016-04-23 07:00:00,137.94
2016-04-23 08:00:00,2016-04-23 08:00:00,146.38
2016-04-23 09:00:00,2016-04-23 09:00:00,171.65
2016-04-23 10:00:00,2016-04-23 10:00:00,187.94
2016-04-23 11:00:00,2016-04-23 11:00:00,182.23
2016-04-23 12:00:00,2016-04-23 12:00:00,178.83
2016-04-23 13:00:00,2016-04-23 13:00:00,175.97
2016-04-23 14:00:00,2016-04-23 14:00:00,159.35
2016-04-23 15:00:00,2016-04-23 15:00:00,155.88
2016-04-23 16:00:00,2016-04-23 16:00:00,155.07
2016-04-23 17:00:00,2016-04-23 17:00:00,154.38
2016-04-23 18:00:00,2016-04-23 18:00:00,152.65
2016-04-23 19:00:00,2016-04-23 19:00:00,150.22
2016-04-23 20:00:00,2016-04-23 20:00:00,150.93
2016-04-23 21:00:00,2016-04-23 21:00:00,150.13
2016-04-23 22:00:00,2016-04-23 22:00:00,148.86
2016-04-23 23:00:00,2016-04-23 23:00:00,149.21
2016-04-24 00:00:00,2016-04-24 00:00:00,149.44
2016-04-24 01:00:00,2016-04-24 01:00:00,148.9
2016-04-24 02:00:00,2016-04-24 02:00:00,148.0
2016-04-24 03:00:00,2016-04-24 03:00:00,147.5
2016-04-24 04:00:00,2016-04-24 04:00:00,146.91
2016-04-24 05:00:00,2016-04-24 05:00:00,146.91
2016-04-24 06:00:00,2016-04-24 06:00:00,144.8
2016-04-24 07:00:00,2016-04-24 07:00:00,145.11
2016-04-24 08:00:00,2016-04-24 08:00:00,145.08
2016-04-24 09:00:00,2016-04-24 09:00:00,144.89
2016-04-24 10:00:00,2016-04-24 10:00:00,144.98
2016-04-24 11:00:00,2016-04-24 11:00:00,145.27
2016-04-24 12:00:00,2016-04-24 12:00:00,146.2
2016-04-24 13:00:00,2016-04-24 13:00:00,145.81
2016-04-24 14:00:00,2016-04-24 14:00:00,145.92
2016-04-24 15:00:00,2016-04-24 15:00:00,145.94
2016-04-24 16:00:00,2016-04-24 16:00:00,145.79
2016-04-24 17:00:00,2016-04-24 17:00:00,145.97
2016-04-24 18:00:00,2016-04-24 18:00:00,146.41
2016-04-24 19:00:00,2016-04-24 19:00:00,145.93
2016-04-24 20:00:00,2016-04-24 20:00:00,146.29
2016-04-24 21:00:00,2016-04-24 21:00:00,145.85
2016-04-24 22:00:00,2016-04-24 22:00:00,146.69
2016-04-24 23:00:00,2016-04-24 23:00:00,146.69
2016-04-25 00:00:00,2016-04-25 00:00:00,146.23
2016-04-25 01:00:00,2016-04-25 01:00:00,146.3
2016-04-25 02:00:00,2016-04-25 02:00:00,146.42
2016-04-25 03:00:00,2016-04-25 03:00:00,145.95
2016-04-25 04:00:00,2016-04-25 04:00:00,145.66
2016-04-25 05:00:00,2016-04-25 05:00:00,145.1
2016-04-25 06:00:00,2016-04-25 06:00:00,183.63
2016-04-25 07:00:00,2016-04-25 07:00:00,248.67
2016-04-25 08:00:00,2016-04-25 08:00:00,210.11
2016-04-25 09:00:00,2016-04-25 09:00:00,259.16
2016-04-25 10:00:00,2016-04-25 10:00:00,225.88
2016-04-25 11:00:00,2016-04-25 11:00:00,258.32
2016-04-25 12:00:00,2016-04-25 12:00:00,255.64
2016-04-25 13:00:00,2016-04-25 13:00:00,254.53
2016-04-25 14:00:00,2016-04-25 14:00:00,247.72
2016-04-25 15:00:00,2016-04-25 15:00:00,228.06
2016-04-25 16:00:00,2016-04-25 16:00:00,224.27
2016-04-25 17:00:00,2016-04-25 17:00:00,190.81
2016-04-25 18:00:00,2016-04-25 18:00:00,182.46
2016-04-25 19:00:00,2016-04-25 19:00:00,181.4
2016-04-25 20:00:00,2016-04-25 20:00:00,181.32
2016-04-25 21:00:00,2016-04-25 21:00:00,182.14
2016-04-25 22:00:00,2016-04-25 22:00:00,170.62
2016-04-25 23:00:00,2016-04-25 23:00:00,165.88
2016-04-26 00:00:00,2016-04-26 00:00:00,166.08
2016-04-26 01:00:00,2016-04-26 01:00:00,167.34
2016-04-26 02:00:00,2016-04-26 02:00:00,165.9
2016-04-26 03:00:00,2016-04-26 03:00:00,167.21
2016-04-26 04:00:00,2016-04-26 04:00:00,164.97
2016-04-26 05:00:00,2016-04-26 05:00:00,167.61
2016-04-26 06:00:00,2016-04-26 06:00:00,229.07
2016-04-26 07:00:00,2016-04-26 07:00:00,254.52
2016-04-26 08:00:00,2016-04-26 08:00:00,256.32
2016-04-26 09:00:00,2016-04-26 09:00:00,265.44
2016-04-26 10:00:00,2016-04-26 10:00:00,254.05
2016-04-26 11:00:00,2016-04-26 11:00:00,247.92
2016-04-26 12:00:00,2016-04-26 12:00:00,245.75
2016-04-26 13:00:00,2016-04-26 13:00:00,243.63
2016-04-26 14:00:00,2016-04-26 14:00:00,239.53
2016-04-26 15:00:00,2016-04-26 15:00:00,225.74
2016-04-26 16:00:00,2016-04-26 16:00:00,214.8
2016-04-26 17:00:00,2016-04-26 17:00:00,194.32
2016-04-26 18:00:00,2016-04-26 18:00:00,177.32
2016-04-26 19:00:00,2016-04-26 19:00:00,160.74
2016-04-26 20:00:00,2016-04-26 20:00:00,151.27
2016-04-26 21:00:00,2016-04-26 21:00:00,134.52
2016-04-26 22:00:00,2016-04-26 22:00:00,134.42
2016-04-26 23:00:00,2016-04-26 23:00:00,134.78
2016-04-27 00:00:00,2016-04-27 00:00:00,134.85
2016-04-27 01:00:00,2016-04-27 01:00:00,135.33
2016-04-27 02:00:00,2016-04-27 02:00:00,135.19
2016-04-27 03:00:00,2016-04-27 03:00:00,134.28
2016-04-27 04:00:00,2016-04-27 04:00:00,133.29
2016-04-27 05:00:00,2016-04-27 05:00:00,138.6
2016-04-27 06:00:00,2016-04-27 06:00:00,210.89
2016-04-27 07:00:00,2016-04-27 07:00:00,243.46
2016-04-27 08:00:00,2016-04-27 08:00:00,245.6
2016-04-27 09:00:00,2016-04-27 09:00:00,244.33
2016-04-27 10:00:00,2016-04-27 10:00:00,236.43
2016-04-27 11:00:00,2016-04-27 11:00:00,222.05
2016-04-27 12:00:00,2016-04-27 12:00:00,219.57
2016-04-27 13:00:00,2016-04-27 13:00:00,218.57
2016-04-27 14:00:00,2016-04-27 14:00:00,210.2
2016-04-27 15:00:00,2016-04-27 15:00:00,202.5
2016-04-27 16:00:00,2016-04-27 16:00:00,196.29
2016-04-27 17:00:00,2016-04-27 17:00:00,178.28
2016-04-27 18:00:00,2016-04-27 18:00:00,150.92
2016-04-27 19:00:00,2016-04-27 19:00:00,142.21
2016-04-27 20:00:00,2016-04-27 20:00:00,129.65
2016-04-27 21:00:00,2016-04-27 21:00:00,115.06
2016-04-27 22:00:00,2016-04-27 22:00:00,100.56
2016-04-27 23:00:00,2016-04-27 23:00:00,115.29
2016-04-28 00:00:00,2016-04-28 00:00:00,101.89
2016-04-28 01:00:00,2016-04-28 01:00:00,114.98
2016-04-28 02:00:00,2016-04-28 02:00:00,116.11
2016-04-28 03:00:00,2016-04-28 03:00:00,101.67
2016-04-28 04:00:00,2016-04-28 04:00:00,115.17
2016-04-28 05:00:00,2016-04-28 05:00:00,115.06
2016-04-28 06:00:00,2016-04-28 06:00:00,129.36
2016-04-28 07:00:00,2016-04-28 07:00:00,222.91
2016-04-28 08:00:00,2016-04-28 08:00:00,220.15
2016-04-28 09:00:00,2016-04-28 09:00:00,228.3
2016-04-28 10:00:00,2016-04-28 10:00:00,215.53
2016-04-28 11:00:00,2016-04-28 11:00:00,209.95
2016-04-28 12:00:00,2016-04-28 12:00:00,210.74
2016-04-28 13:00:00,2016-04-28 13:00:00,200.17
2016-04-28 14:00:00,2016-04-28 14:00:00,176.15
2016-04-28 15:00:00,2016-04-28 15:00:00,194.92
2016-04-28 16:00:00,2016-04-28 16:00:00,150.46
2016-04-28 17:00:00,2016-04-28 17:00:00,168.85
2016-04-28 18:00:00,2016-04-28 18:00:00,104.01
