timestamp,timestamp,meter_reading
2016-04-28 01:00:00,2016-04-28 01:00:00,293.795
2016-04-28 02:00:00,2016-04-28 02:00:00,290.291
2016-04-28 03:00:00,2016-04-28 03:00:00,290.692
2016-04-28 04:00:00,2016-04-28 04:00:00,289.704
2016-04-28 05:00:00,2016-04-28 05:00:00,288.793
2016-04-28 06:00:00,2016-04-28 06:00:00,313.267
2016-04-28 07:00:00,2016-04-28 07:00:00,371.54
2016-04-28 08:00:00,2016-04-28 08:00:00,393.315
2016-04-28 09:00:00,2016-04-28 09:00:00,417.475
2016-04-28 10:00:00,2016-04-28 10:00:00,432.693
2016-04-28 11:00:00,2016-04-28 11:00:00,451.007
2016-04-28 12:00:00,2016-04-28 12:00:00,461.804
2016-04-28 13:00:00,2016-04-28 13:00:00,459.556
2016-04-28 14:00:00,2016-04-28 14:00:00,459.802
2016-04-28 15:00:00,2016-04-28 15:00:00,456.662
2016-04-28 16:00:00,2016-04-28 16:00:00,449.927
2016-04-28 17:00:00,2016-04-28 17:00:00,430.19
2016-04-28 18:00:00,2016-04-28 18:00:00,404.94
2016-04-28 19:00:00,2016-04-28 19:00:00,388.596
2016-04-28 20:00:00,2016-04-28 20:00:00,383.093
2016-04-28 21:00:00,2016-04-28 21:00:00,353.224
2016-04-28 22:00:00,2016-04-28 22:00:00,312.217
2016-04-28 23:00:00,2016-04-28 23:00:00,304.806
2016-04-29 00:00:00,2016-04-29 00:00:00,302.779
2016-04-29 01:00:00,2016-04-29 01:00:00,290.145
2016-04-29 02:00:00,2016-04-29 02:00:00,285.66
2016-04-29 03:00:00,2016-04-29 03:00:00,285.267
2016-04-29 04:00:00,2016-04-29 04:00:00,284.664
2016-04-29 05:00:00,2016-04-29 05:00:00,283.566
2016-04-29 06:00:00,2016-04-29 06:00:00,309.19
2016-04-29 07:00:00,2016-04-29 07:00:00,362.774
2016-04-29 08:00:00,2016-04-29 08:00:00,385.977
2016-04-29 09:00:00,2016-04-29 09:00:00,399.691
2016-04-29 10:00:00,2016-04-29 10:00:00,416.507
2016-04-29 11:00:00,2016-04-29 11:00:00,424.618
2016-04-29 12:00:00,2016-04-29 12:00:00,430.16
2016-04-29 13:00:00,2016-04-29 13:00:00,432.09
2016-04-29 14:00:00,2016-04-29 14:00:00,428.035
2016-04-29 15:00:00,2016-04-29 15:00:00,431.953
2016-04-29 16:00:00,2016-04-29 16:00:00,419.282
2016-04-29 17:00:00,2016-04-29 17:00:00,405.494
2016-04-29 18:00:00,2016-04-29 18:00:00,387.792
2016-04-29 19:00:00,2016-04-29 19:00:00,358.378
2016-04-29 20:00:00,2016-04-29 20:00:00,354.181
2016-04-29 21:00:00,2016-04-29 21:00:00,321.502
2016-04-29 22:00:00,2016-04-29 22:00:00,297.438
2016-04-29 23:00:00,2016-04-29 23:00:00,291.994
2016-04-30 00:00:00,2016-04-30 00:00:00,290.267
2016-04-30 01:00:00,2016-04-30 01:00:00,287.331
2016-04-30 02:00:00,2016-04-30 02:00:00,286.701
2016-04-30 03:00:00,2016-04-30 03:00:00,286.17
2016-04-30 04:00:00,2016-04-30 04:00:00,286.543
2016-04-30 05:00:00,2016-04-30 05:00:00,284.932
2016-04-30 06:00:00,2016-04-30 06:00:00,285.641
2016-04-30 07:00:00,2016-04-30 07:00:00,286.191
2016-04-30 08:00:00,2016-04-30 08:00:00,309.33
2016-04-30 09:00:00,2016-04-30 09:00:00,337.163
2016-04-30 10:00:00,2016-04-30 10:00:00,339.366
2016-04-30 11:00:00,2016-04-30 11:00:00,340.506
2016-04-30 12:00:00,2016-04-30 12:00:00,340.607
2016-04-30 13:00:00,2016-04-30 13:00:00,343.3
2016-04-30 14:00:00,2016-04-30 14:00:00,340.611
2016-04-30 15:00:00,2016-04-30 15:00:00,339.8
2016-04-30 16:00:00,2016-04-30 16:00:00,344.017
2016-04-30 17:00:00,2016-04-30 17:00:00,318.755
2016-04-30 18:00:00,2016-04-30 18:00:00,289.834
2016-04-30 19:00:00,2016-04-30 19:00:00,286.511
2016-04-30 20:00:00,2016-04-30 20:00:00,286.304
2016-04-30 21:00:00,2016-04-30 21:00:00,291.14
2016-04-30 22:00:00,2016-04-30 22:00:00,291.722
2016-04-30 23:00:00,2016-04-30 23:00:00,291.12
2016-05-01 00:00:00,2016-05-01 00:00:00,286.521
2016-05-01 01:00:00,2016-05-01 01:00:00,286.459
2016-05-01 02:00:00,2016-05-01 02:00:00,283.908
2016-05-01 03:00:00,2016-05-01 03:00:00,287.758
2016-05-01 04:00:00,2016-05-01 04:00:00,286.096
2016-05-01 05:00:00,2016-05-01 05:00:00,283.978
2016-05-01 06:00:00,2016-05-01 06:00:00,284.387
2016-05-01 07:00:00,2016-05-01 07:00:00,286.445
2016-05-01 08:00:00,2016-05-01 08:00:00,282.534
2016-05-01 09:00:00,2016-05-01 09:00:00,285.098
2016-05-01 10:00:00,2016-05-01 10:00:00,287.089
2016-05-01 11:00:00,2016-05-01 11:00:00,287.156
2016-05-01 12:00:00,2016-05-01 12:00:00,287.033
2016-05-01 13:00:00,2016-05-01 13:00:00,286.236
2016-05-01 14:00:00,2016-05-01 14:00:00,284.865
2016-05-01 15:00:00,2016-05-01 15:00:00,287.01
2016-05-01 16:00:00,2016-05-01 16:00:00,289.759
2016-05-01 17:00:00,2016-05-01 17:00:00,287.621
2016-05-01 18:00:00,2016-05-01 18:00:00,289.703
2016-05-01 19:00:00,2016-05-01 19:00:00,288.978
2016-05-01 20:00:00,2016-05-01 20:00:00,289.365
2016-05-01 21:00:00,2016-05-01 21:00:00,289.907
2016-05-01 22:00:00,2016-05-01 22:00:00,288.71
2016-05-01 23:00:00,2016-05-01 23:00:00,289.367
2016-05-02 00:00:00,2016-05-02 00:00:00,292.744
2016-05-02 01:00:00,2016-05-02 01:00:00,284.814
2016-05-02 02:00:00,2016-05-02 02:00:00,286.938
2016-05-02 03:00:00,2016-05-02 03:00:00,285.676
2016-05-02 04:00:00,2016-05-02 04:00:00,286.118
2016-05-02 05:00:00,2016-05-02 05:00:00,284.401
2016-05-02 06:00:00,2016-05-02 06:00:00,314.9
2016-05-02 07:00:00,2016-05-02 07:00:00,369.291
2016-05-02 08:00:00,2016-05-02 08:00:00,394.156
2016-05-02 09:00:00,2016-05-02 09:00:00,431.17
2016-05-02 10:00:00,2016-05-02 10:00:00,452.838
2016-05-02 11:00:00,2016-05-02 11:00:00,457.859
2016-05-02 12:00:00,2016-05-02 12:00:00,456.705
2016-05-02 13:00:00,2016-05-02 13:00:00,463.795
2016-05-02 14:00:00,2016-05-02 14:00:00,463.59
2016-05-02 15:00:00,2016-05-02 15:00:00,462.098
2016-05-02 16:00:00,2016-05-02 16:00:00,449.612
2016-05-02 17:00:00,2016-05-02 17:00:00,433.152
2016-05-02 18:00:00,2016-05-02 18:00:00,415.933
2016-05-02 19:00:00,2016-05-02 19:00:00,395.278
2016-05-02 20:00:00,2016-05-02 20:00:00,390.396
2016-05-02 21:00:00,2016-05-02 21:00:00,338.495
2016-05-02 22:00:00,2016-05-02 22:00:00,313.494
2016-05-02 23:00:00,2016-05-02 23:00:00,308.341
2016-05-03 00:00:00,2016-05-03 00:00:00,300.279
2016-05-03 01:00:00,2016-05-03 01:00:00,294.127
2016-05-03 02:00:00,2016-05-03 02:00:00,291.358
2016-05-03 03:00:00,2016-05-03 03:00:00,287.419
2016-05-03 04:00:00,2016-05-03 04:00:00,287.655
2016-05-03 05:00:00,2016-05-03 05:00:00,287.875
2016-05-03 06:00:00,2016-05-03 06:00:00,312.881
2016-05-03 07:00:00,2016-05-03 07:00:00,368.449
2016-05-03 08:00:00,2016-05-03 08:00:00,396.158
2016-05-03 09:00:00,2016-05-03 09:00:00,431.878
2016-05-03 10:00:00,2016-05-03 10:00:00,460.979
2016-05-03 11:00:00,2016-05-03 11:00:00,451.242
2016-05-03 12:00:00,2016-05-03 12:00:00,449.816
2016-05-03 13:00:00,2016-05-03 13:00:00,448.192
2016-05-03 14:00:00,2016-05-03 14:00:00,446.349
2016-05-03 15:00:00,2016-05-03 15:00:00,444.705
2016-05-03 16:00:00,2016-05-03 16:00:00,437.608
2016-05-03 17:00:00,2016-05-03 17:00:00,425.014
2016-05-03 18:00:00,2016-05-03 18:00:00,406.506
2016-05-03 19:00:00,2016-05-03 19:00:00,390.736
2016-05-03 20:00:00,2016-05-03 20:00:00,380.468
2016-05-03 21:00:00,2016-05-03 21:00:00,362.211
2016-05-03 22:00:00,2016-05-03 22:00:00,320.447
2016-05-03 23:00:00,2016-05-03 23:00:00,312.664
2016-05-04 00:00:00,2016-05-04 00:00:00,305.002
2016-05-04 01:00:00,2016-05-04 01:00:00,296.7
2016-05-04 02:00:00,2016-05-04 02:00:00,293.595
2016-05-04 03:00:00,2016-05-04 03:00:00,292.698
2016-05-04 04:00:00,2016-05-04 04:00:00,294.61
2016-05-04 05:00:00,2016-05-04 05:00:00,289.418
2016-05-04 06:00:00,2016-05-04 06:00:00,316.46
2016-05-04 07:00:00,2016-05-04 07:00:00,367.169
2016-05-04 08:00:00,2016-05-04 08:00:00,385.614
2016-05-04 09:00:00,2016-05-04 09:00:00,408.831
2016-05-04 10:00:00,2016-05-04 10:00:00,446.097
2016-05-04 11:00:00,2016-05-04 11:00:00,435.148
2016-05-04 12:00:00,2016-05-04 12:00:00,463.108
2016-05-04 13:00:00,2016-05-04 13:00:00,455.393
2016-05-04 14:00:00,2016-05-04 14:00:00,459.787
2016-05-04 15:00:00,2016-05-04 15:00:00,461.466
2016-05-04 16:00:00,2016-05-04 16:00:00,449.451
2016-05-04 17:00:00,2016-05-04 17:00:00,432.209
2016-05-04 18:00:00,2016-05-04 18:00:00,407.091
2016-05-04 19:00:00,2016-05-04 19:00:00,387.088
2016-05-04 20:00:00,2016-05-04 20:00:00,380.861
2016-05-04 21:00:00,2016-05-04 21:00:00,353.068
2016-05-04 22:00:00,2016-05-04 22:00:00,310.74
2016-05-04 23:00:00,2016-05-04 23:00:00,298.899
2016-05-05 00:00:00,2016-05-05 00:00:00,294.255
2016-05-05 01:00:00,2016-05-05 01:00:00,292.311
2016-05-05 02:00:00,2016-05-05 02:00:00,290.35
2016-05-05 03:00:00,2016-05-05 03:00:00,292.745
2016-05-05 04:00:00,2016-05-05 04:00:00,289.964
2016-05-05 05:00:00,2016-05-05 05:00:00,292.387
2016-05-05 06:00:00,2016-05-05 06:00:00,314.261
2016-05-05 07:00:00,2016-05-05 07:00:00,367.361
2016-05-05 08:00:00,2016-05-05 08:00:00,386.684
2016-05-05 09:00:00,2016-05-05 09:00:00,413.72
2016-05-05 10:00:00,2016-05-05 10:00:00,432.967
2016-05-05 11:00:00,2016-05-05 11:00:00,442.115
2016-05-05 12:00:00,2016-05-05 12:00:00,446.454
2016-05-05 13:00:00,2016-05-05 13:00:00,448.454
2016-05-05 14:00:00,2016-05-05 14:00:00,453.041
2016-05-05 15:00:00,2016-05-05 15:00:00,455.847
2016-05-05 16:00:00,2016-05-05 16:00:00,446.729
2016-05-05 17:00:00,2016-05-05 17:00:00,429.008
2016-05-05 18:00:00,2016-05-05 18:00:00,406.612
2016-05-05 19:00:00,2016-05-05 19:00:00,397.526
2016-05-05 20:00:00,2016-05-05 20:00:00,388.482
2016-05-05 21:00:00,2016-05-05 21:00:00,358.61
2016-05-05 22:00:00,2016-05-05 22:00:00,312.439
2016-05-05 23:00:00,2016-05-05 23:00:00,305.916
2016-05-06 00:00:00,2016-05-06 00:00:00,299.14
2016-05-06 01:00:00,2016-05-06 01:00:00,288.263
2016-05-06 02:00:00,2016-05-06 02:00:00,284.001
2016-05-06 03:00:00,2016-05-06 03:00:00,287.021
2016-05-06 04:00:00,2016-05-06 04:00:00,287.704
2016-05-06 05:00:00,2016-05-06 05:00:00,283.399
2016-05-06 06:00:00,2016-05-06 06:00:00,308.046
2016-05-06 07:00:00,2016-05-06 07:00:00,360.206
2016-05-06 08:00:00,2016-05-06 08:00:00,391.985
2016-05-06 09:00:00,2016-05-06 09:00:00,411.633
2016-05-06 10:00:00,2016-05-06 10:00:00,434.149
2016-05-06 11:00:00,2016-05-06 11:00:00,441.779
2016-05-06 12:00:00,2016-05-06 12:00:00,440.923
2016-05-06 13:00:00,2016-05-06 13:00:00,439.978
2016-05-06 14:00:00,2016-05-06 14:00:00,442.172
2016-05-06 15:00:00,2016-05-06 15:00:00,439.875
2016-05-06 16:00:00,2016-05-06 16:00:00,428.432
2016-05-06 17:00:00,2016-05-06 17:00:00,412.936
2016-05-06 18:00:00,2016-05-06 18:00:00,400.753
2016-05-06 19:00:00,2016-05-06 19:00:00,368.877
2016-05-06 20:00:00,2016-05-06 20:00:00,360.399
2016-05-06 21:00:00,2016-05-06 21:00:00,330.576
2016-05-06 22:00:00,2016-05-06 22:00:00,308.83
2016-05-06 23:00:00,2016-05-06 23:00:00,302.136
2016-05-07 00:00:00,2016-05-07 00:00:00,297.965
2016-05-07 01:00:00,2016-05-07 01:00:00,291.377
2016-05-07 02:00:00,2016-05-07 02:00:00,290.685
2016-05-07 03:00:00,2016-05-07 03:00:00,286.748
2016-05-07 04:00:00,2016-05-07 04:00:00,286.245
2016-05-07 05:00:00,2016-05-07 05:00:00,285.253
2016-05-07 06:00:00,2016-05-07 06:00:00,290.892
2016-05-07 07:00:00,2016-05-07 07:00:00,291.851
2016-05-07 08:00:00,2016-05-07 08:00:00,317.009
2016-05-07 09:00:00,2016-05-07 09:00:00,348.475
2016-05-07 10:00:00,2016-05-07 10:00:00,352.441
2016-05-07 11:00:00,2016-05-07 11:00:00,354.227
2016-05-07 12:00:00,2016-05-07 12:00:00,354.578
2016-05-07 13:00:00,2016-05-07 13:00:00,356.6
2016-05-07 14:00:00,2016-05-07 14:00:00,354.319
2016-05-07 15:00:00,2016-05-07 15:00:00,353.733
2016-05-07 16:00:00,2016-05-07 16:00:00,353.484
2016-05-07 17:00:00,2016-05-07 17:00:00,331.97
2016-05-07 18:00:00,2016-05-07 18:00:00,307.973
2016-05-07 19:00:00,2016-05-07 19:00:00,301.086
2016-05-07 20:00:00,2016-05-07 20:00:00,301.272
2016-05-07 21:00:00,2016-05-07 21:00:00,301.076
2016-05-07 22:00:00,2016-05-07 22:00:00,300.322
2016-05-07 23:00:00,2016-05-07 23:00:00,301.382
2016-05-08 00:00:00,2016-05-08 00:00:00,293.699
2016-05-08 01:00:00,2016-05-08 01:00:00,292.828
2016-05-08 02:00:00,2016-05-08 02:00:00,290.68
2016-05-08 03:00:00,2016-05-08 03:00:00,293.404
2016-05-08 04:00:00,2016-05-08 04:00:00,291.329
2016-05-08 05:00:00,2016-05-08 05:00:00,294.132
2016-05-08 06:00:00,2016-05-08 06:00:00,292.596
2016-05-08 07:00:00,2016-05-08 07:00:00,290.994
2016-05-08 08:00:00,2016-05-08 08:00:00,291.851
2016-05-08 09:00:00,2016-05-08 09:00:00,292.645
2016-05-08 10:00:00,2016-05-08 10:00:00,293.724
2016-05-08 11:00:00,2016-05-08 11:00:00,297.506
2016-05-08 12:00:00,2016-05-08 12:00:00,302.241
2016-05-08 13:00:00,2016-05-08 13:00:00,301.603
2016-05-08 14:00:00,2016-05-08 14:00:00,296.156
2016-05-08 15:00:00,2016-05-08 15:00:00,292.487
2016-05-08 16:00:00,2016-05-08 16:00:00,293.717
2016-05-08 17:00:00,2016-05-08 17:00:00,290.953
2016-05-08 18:00:00,2016-05-08 18:00:00,293.105
2016-05-08 19:00:00,2016-05-08 19:00:00,288.825
2016-05-08 20:00:00,2016-05-08 20:00:00,293.08
2016-05-08 21:00:00,2016-05-08 21:00:00,292.311
2016-05-08 22:00:00,2016-05-08 22:00:00,293.91
2016-05-08 23:00:00,2016-05-08 23:00:00,301.925
2016-05-09 00:00:00,2016-05-09 00:00:00,299.128
2016-05-09 01:00:00,2016-05-09 01:00:00,297.259
2016-05-09 02:00:00,2016-05-09 02:00:00,295.16
2016-05-09 03:00:00,2016-05-09 03:00:00,296.529
2016-05-09 04:00:00,2016-05-09 04:00:00,288.944
2016-05-09 05:00:00,2016-05-09 05:00:00,294.171
2016-05-09 06:00:00,2016-05-09 06:00:00,322.785
2016-05-09 07:00:00,2016-05-09 07:00:00,377.91
2016-05-09 08:00:00,2016-05-09 08:00:00,398.375
2016-05-09 09:00:00,2016-05-09 09:00:00,429.314
2016-05-09 10:00:00,2016-05-09 10:00:00,447.086
2016-05-09 11:00:00,2016-05-09 11:00:00,456.465
2016-05-09 12:00:00,2016-05-09 12:00:00,456.135
2016-05-09 13:00:00,2016-05-09 13:00:00,458.329
2016-05-09 14:00:00,2016-05-09 14:00:00,456.326
2016-05-09 15:00:00,2016-05-09 15:00:00,447.872
2016-05-09 16:00:00,2016-05-09 16:00:00,454.504
2016-05-09 17:00:00,2016-05-09 17:00:00,433.988
2016-05-09 18:00:00,2016-05-09 18:00:00,417.991
2016-05-09 19:00:00,2016-05-09 19:00:00,400.423
2016-05-09 20:00:00,2016-05-09 20:00:00,401.215
2016-05-09 21:00:00,2016-05-09 21:00:00,348.812
2016-05-09 22:00:00,2016-05-09 22:00:00,313.822
2016-05-09 23:00:00,2016-05-09 23:00:00,303.999
2016-05-10 00:00:00,2016-05-10 00:00:00,301.489
2016-05-10 01:00:00,2016-05-10 01:00:00,296.046
2016-05-10 02:00:00,2016-05-10 02:00:00,290.288
2016-05-10 03:00:00,2016-05-10 03:00:00,291.781
2016-05-10 04:00:00,2016-05-10 04:00:00,288.101
2016-05-10 05:00:00,2016-05-10 05:00:00,290.517
2016-05-10 06:00:00,2016-05-10 06:00:00,317.698
2016-05-10 07:00:00,2016-05-10 07:00:00,373.482
2016-05-10 08:00:00,2016-05-10 08:00:00,389.5
2016-05-10 09:00:00,2016-05-10 09:00:00,416.874
2016-05-10 10:00:00,2016-05-10 10:00:00,427.623
2016-05-10 11:00:00,2016-05-10 11:00:00,430.419
2016-05-10 12:00:00,2016-05-10 12:00:00,444.959
2016-05-10 13:00:00,2016-05-10 13:00:00,446.674
2016-05-10 14:00:00,2016-05-10 14:00:00,441.322
2016-05-10 15:00:00,2016-05-10 15:00:00,441.322
2016-05-10 16:00:00,2016-05-10 16:00:00,429.731
2016-05-10 17:00:00,2016-05-10 17:00:00,415.458
2016-05-10 18:00:00,2016-05-10 18:00:00,400.654
2016-05-10 19:00:00,2016-05-10 19:00:00,398.182
2016-05-10 20:00:00,2016-05-10 20:00:00,382.244
2016-05-10 21:00:00,2016-05-10 21:00:00,358.508
2016-05-10 22:00:00,2016-05-10 22:00:00,312.889
2016-05-10 23:00:00,2016-05-10 23:00:00,304.085
2016-05-11 00:00:00,2016-05-11 00:00:00,297.825
2016-05-11 01:00:00,2016-05-11 01:00:00,299.827
2016-05-11 02:00:00,2016-05-11 02:00:00,293.285
2016-05-11 03:00:00,2016-05-11 03:00:00,291.147
2016-05-11 04:00:00,2016-05-11 04:00:00,292.746
2016-05-11 05:00:00,2016-05-11 05:00:00,289.381
2016-05-11 06:00:00,2016-05-11 06:00:00,318.113
2016-05-11 07:00:00,2016-05-11 07:00:00,370.434
2016-05-11 08:00:00,2016-05-11 08:00:00,387.385
2016-05-11 09:00:00,2016-05-11 09:00:00,412.109
2016-05-11 10:00:00,2016-05-11 10:00:00,427.238
2016-05-11 11:00:00,2016-05-11 11:00:00,445.972
2016-05-11 12:00:00,2016-05-11 12:00:00,447.183
2016-05-11 13:00:00,2016-05-11 13:00:00,446.558
2016-05-11 14:00:00,2016-05-11 14:00:00,440.035
2016-05-11 15:00:00,2016-05-11 15:00:00,448.509
2016-05-11 16:00:00,2016-05-11 16:00:00,442.167
2016-05-11 17:00:00,2016-05-11 17:00:00,425.6
2016-05-11 18:00:00,2016-05-11 18:00:00,404.535
2016-05-11 19:00:00,2016-05-11 19:00:00,392.484
2016-05-11 20:00:00,2016-05-11 20:00:00,382.579
2016-05-11 21:00:00,2016-05-11 21:00:00,355.128
2016-05-11 22:00:00,2016-05-11 22:00:00,309.863
2016-05-11 23:00:00,2016-05-11 23:00:00,298.43
2016-05-12 00:00:00,2016-05-12 00:00:00,295.427
2016-05-12 01:00:00,2016-05-12 01:00:00,292.828
2016-05-12 02:00:00,2016-05-12 02:00:00,288.811
2016-05-12 03:00:00,2016-05-12 03:00:00,288.887
2016-05-12 04:00:00,2016-05-12 04:00:00,287.738
2016-05-12 05:00:00,2016-05-12 05:00:00,288.548
2016-05-12 06:00:00,2016-05-12 06:00:00,313.905
2016-05-12 07:00:00,2016-05-12 07:00:00,368.459
2016-05-12 08:00:00,2016-05-12 08:00:00,387.656
2016-05-12 09:00:00,2016-05-12 09:00:00,408.227
2016-05-12 10:00:00,2016-05-12 10:00:00,422.47
2016-05-12 11:00:00,2016-05-12 11:00:00,437.571
2016-05-12 12:00:00,2016-05-12 12:00:00,442.047
2016-05-12 13:00:00,2016-05-12 13:00:00,441.424
2016-05-12 14:00:00,2016-05-12 14:00:00,444.951
2016-05-12 15:00:00,2016-05-12 15:00:00,434.428
2016-05-12 16:00:00,2016-05-12 16:00:00,423.511
2016-05-12 17:00:00,2016-05-12 17:00:00,421.117
2016-05-12 18:00:00,2016-05-12 18:00:00,406.548
2016-05-12 19:00:00,2016-05-12 19:00:00,391.382
2016-05-12 20:00:00,2016-05-12 20:00:00,384.681
2016-05-12 21:00:00,2016-05-12 21:00:00,355.547
2016-05-12 22:00:00,2016-05-12 22:00:00,315.253
2016-05-12 23:00:00,2016-05-12 23:00:00,305.478
2016-05-13 00:00:00,2016-05-13 00:00:00,301.004
2016-05-13 01:00:00,2016-05-13 01:00:00,297.577
2016-05-13 02:00:00,2016-05-13 02:00:00,294.201
2016-05-13 03:00:00,2016-05-13 03:00:00,291.786
2016-05-13 04:00:00,2016-05-13 04:00:00,291.863
2016-05-13 05:00:00,2016-05-13 05:00:00,294.096
2016-05-13 06:00:00,2016-05-13 06:00:00,317.086
2016-05-13 07:00:00,2016-05-13 07:00:00,373.359
2016-05-13 08:00:00,2016-05-13 08:00:00,386.299
2016-05-13 09:00:00,2016-05-13 09:00:00,402.049
2016-05-13 10:00:00,2016-05-13 10:00:00,421.024
2016-05-13 11:00:00,2016-05-13 11:00:00,430.169
2016-05-13 12:00:00,2016-05-13 12:00:00,433.739
2016-05-13 13:00:00,2016-05-13 13:00:00,424.503
2016-05-13 14:00:00,2016-05-13 14:00:00,419.011
2016-05-13 15:00:00,2016-05-13 15:00:00,415.092
2016-05-13 16:00:00,2016-05-13 16:00:00,413.465
2016-05-13 17:00:00,2016-05-13 17:00:00,406.025
2016-05-13 18:00:00,2016-05-13 18:00:00,389.519
2016-05-13 19:00:00,2016-05-13 19:00:00,358.022
2016-05-13 20:00:00,2016-05-13 20:00:00,350.747
2016-05-13 21:00:00,2016-05-13 21:00:00,328.21
2016-05-13 22:00:00,2016-05-13 22:00:00,305.791
2016-05-13 23:00:00,2016-05-13 23:00:00,300.116
2016-05-14 00:00:00,2016-05-14 00:00:00,292.489
2016-05-14 01:00:00,2016-05-14 01:00:00,294.443
2016-05-14 02:00:00,2016-05-14 02:00:00,292.188
2016-05-14 03:00:00,2016-05-14 03:00:00,289.579
2016-05-14 04:00:00,2016-05-14 04:00:00,288.283
2016-05-14 05:00:00,2016-05-14 05:00:00,287.295
2016-05-14 06:00:00,2016-05-14 06:00:00,288.711
2016-05-14 07:00:00,2016-05-14 07:00:00,288.439
2016-05-14 08:00:00,2016-05-14 08:00:00,310.079
2016-05-14 09:00:00,2016-05-14 09:00:00,338.979
2016-05-14 10:00:00,2016-05-14 10:00:00,341.501
2016-05-14 11:00:00,2016-05-14 11:00:00,341.302
2016-05-14 12:00:00,2016-05-14 12:00:00,338.692
2016-05-14 13:00:00,2016-05-14 13:00:00,339.783
2016-05-14 14:00:00,2016-05-14 14:00:00,336.76
2016-05-14 15:00:00,2016-05-14 15:00:00,339.206
2016-05-14 16:00:00,2016-05-14 16:00:00,340.236
2016-05-14 17:00:00,2016-05-14 17:00:00,322.121
2016-05-14 18:00:00,2016-05-14 18:00:00,296.495
2016-05-14 19:00:00,2016-05-14 19:00:00,293.681
2016-05-14 20:00:00,2016-05-14 20:00:00,291.26
2016-05-14 21:00:00,2016-05-14 21:00:00,290.291
2016-05-14 22:00:00,2016-05-14 22:00:00,291.935
2016-05-14 23:00:00,2016-05-14 23:00:00,290.427
2016-05-15 00:00:00,2016-05-15 00:00:00,289.485
2016-05-15 01:00:00,2016-05-15 01:00:00,287.497
2016-05-15 02:00:00,2016-05-15 02:00:00,288.689
2016-05-15 03:00:00,2016-05-15 03:00:00,288.524
2016-05-15 04:00:00,2016-05-15 04:00:00,287.405
2016-05-15 05:00:00,2016-05-15 05:00:00,287.931
2016-05-15 06:00:00,2016-05-15 06:00:00,288.313
2016-05-15 07:00:00,2016-05-15 07:00:00,286.808
2016-05-15 08:00:00,2016-05-15 08:00:00,288.957
2016-05-15 09:00:00,2016-05-15 09:00:00,289.415
2016-05-15 10:00:00,2016-05-15 10:00:00,290.387
2016-05-15 11:00:00,2016-05-15 11:00:00,290.734
2016-05-15 12:00:00,2016-05-15 12:00:00,292.243
2016-05-15 13:00:00,2016-05-15 13:00:00,293.677
2016-05-15 14:00:00,2016-05-15 14:00:00,293.985
2016-05-15 15:00:00,2016-05-15 15:00:00,293.011
2016-05-15 16:00:00,2016-05-15 16:00:00,292.817
2016-05-15 17:00:00,2016-05-15 17:00:00,293.034
2016-05-15 18:00:00,2016-05-15 18:00:00,294.831
2016-05-15 19:00:00,2016-05-15 19:00:00,290.951
2016-05-15 20:00:00,2016-05-15 20:00:00,291.518
2016-05-15 21:00:00,2016-05-15 21:00:00,295.764
2016-05-15 22:00:00,2016-05-15 22:00:00,296.157
2016-05-15 23:00:00,2016-05-15 23:00:00,293.867
2016-05-16 00:00:00,2016-05-16 00:00:00,294.161
2016-05-16 01:00:00,2016-05-16 01:00:00,291.423
2016-05-16 02:00:00,2016-05-16 02:00:00,291.579
2016-05-16 03:00:00,2016-05-16 03:00:00,288.728
2016-05-16 04:00:00,2016-05-16 04:00:00,286.899
2016-05-16 05:00:00,2016-05-16 05:00:00,285.136
2016-05-16 06:00:00,2016-05-16 06:00:00,315.528
2016-05-16 07:00:00,2016-05-16 07:00:00,368.644
2016-05-16 08:00:00,2016-05-16 08:00:00,390.783
2016-05-16 09:00:00,2016-05-16 09:00:00,424.592
2016-05-16 10:00:00,2016-05-16 10:00:00,445.176
2016-05-16 11:00:00,2016-05-16 11:00:00,453.333
2016-05-16 12:00:00,2016-05-16 12:00:00,443.207
2016-05-16 13:00:00,2016-05-16 13:00:00,441.204
2016-05-16 14:00:00,2016-05-16 14:00:00,440.01
2016-05-16 15:00:00,2016-05-16 15:00:00,444.762
2016-05-16 16:00:00,2016-05-16 16:00:00,436.569
2016-05-16 17:00:00,2016-05-16 17:00:00,420.758
2016-05-16 18:00:00,2016-05-16 18:00:00,402.72
2016-05-16 19:00:00,2016-05-16 19:00:00,385.504
2016-05-16 20:00:00,2016-05-16 20:00:00,384.676
2016-05-16 21:00:00,2016-05-16 21:00:00,335.127
2016-05-16 22:00:00,2016-05-16 22:00:00,306.566
2016-05-16 23:00:00,2016-05-16 23:00:00,302.253
2016-05-17 00:00:00,2016-05-17 00:00:00,297.377
2016-05-17 01:00:00,2016-05-17 01:00:00,200.837
2016-05-17 02:00:00,2016-05-17 02:00:00,291.968
2016-05-17 03:00:00,2016-05-17 03:00:00,289.615
2016-05-17 04:00:00,2016-05-17 04:00:00,287.51
2016-05-17 05:00:00,2016-05-17 05:00:00,291.356
2016-05-17 06:00:00,2016-05-17 06:00:00,314.579
2016-05-17 07:00:00,2016-05-17 07:00:00,365.332
2016-05-17 08:00:00,2016-05-17 08:00:00,388.636
2016-05-17 09:00:00,2016-05-17 09:00:00,411.071
2016-05-17 10:00:00,2016-05-17 10:00:00,437.257
