timestamp,timestamp,meter_reading
2016-04-14 03:00:00,2016-04-14 03:00:00,160.5
2016-04-14 04:00:00,2016-04-14 04:00:00,163.375
2016-04-14 05:00:00,2016-04-14 05:00:00,166.125
2016-04-14 06:00:00,2016-04-14 06:00:00,234.7
2016-04-14 07:00:00,2016-04-14 07:00:00,234.85
2016-04-14 08:00:00,2016-04-14 08:00:00,250.875
2016-04-14 09:00:00,2016-04-14 09:00:00,266.625
2016-04-14 10:00:00,2016-04-14 10:00:00,269.025
2016-04-14 11:00:00,2016-04-14 11:00:00,278.325
2016-04-14 12:00:00,2016-04-14 12:00:00,270.3
2016-04-14 13:00:00,2016-04-14 13:00:00,273.825
2016-04-14 14:00:00,2016-04-14 14:00:00,267.8
2016-04-14 15:00:00,2016-04-14 15:00:00,269.95
2016-04-14 16:00:00,2016-04-14 16:00:00,262.6
2016-04-14 17:00:00,2016-04-14 17:00:00,261.25
2016-04-14 18:00:00,2016-04-14 18:00:00,260.425
2016-04-14 19:00:00,2016-04-14 19:00:00,238.325
2016-04-14 20:00:00,2016-04-14 20:00:00,249.175
2016-04-14 21:00:00,2016-04-14 21:00:00,188.35
2016-04-14 22:00:00,2016-04-14 22:00:00,161.425
2016-04-14 23:00:00,2016-04-14 23:00:00,163.525
2016-04-15 00:00:00,2016-04-15 00:00:00,166.075
2016-04-15 01:00:00,2016-04-15 01:00:00,163.9
2016-04-15 02:00:00,2016-04-15 02:00:00,162.375
2016-04-15 03:00:00,2016-04-15 03:00:00,162.075
2016-04-15 04:00:00,2016-04-15 04:00:00,163.125
2016-04-15 05:00:00,2016-04-15 05:00:00,163.575
2016-04-15 06:00:00,2016-04-15 06:00:00,238.625
2016-04-15 07:00:00,2016-04-15 07:00:00,232.7
2016-04-15 08:00:00,2016-04-15 08:00:00,249.025
2016-04-15 09:00:00,2016-04-15 09:00:00,262.025
2016-04-15 10:00:00,2016-04-15 10:00:00,269.7
2016-04-15 11:00:00,2016-04-15 11:00:00,278.025
2016-04-15 12:00:00,2016-04-15 12:00:00,267.95
2016-04-15 13:00:00,2016-04-15 13:00:00,278.775
2016-04-15 14:00:00,2016-04-15 14:00:00,281.6
2016-04-15 15:00:00,2016-04-15 15:00:00,271.8
2016-04-15 16:00:00,2016-04-15 16:00:00,262.675
2016-04-15 17:00:00,2016-04-15 17:00:00,252.65
2016-04-15 18:00:00,2016-04-15 18:00:00,242.95
2016-04-15 19:00:00,2016-04-15 19:00:00,242.975
2016-04-15 20:00:00,2016-04-15 20:00:00,248.525
2016-04-15 21:00:00,2016-04-15 21:00:00,177.05
2016-04-15 22:00:00,2016-04-15 22:00:00,169.075
2016-04-15 23:00:00,2016-04-15 23:00:00,176.775
2016-04-16 00:00:00,2016-04-16 00:00:00,157.15
2016-04-16 01:00:00,2016-04-16 01:00:00,160.625
2016-04-16 02:00:00,2016-04-16 02:00:00,166.575
2016-04-16 03:00:00,2016-04-16 03:00:00,158.975
2016-04-16 04:00:00,2016-04-16 04:00:00,159.575
2016-04-16 05:00:00,2016-04-16 05:00:00,163.35
2016-04-16 06:00:00,2016-04-16 06:00:00,151.375
2016-04-16 07:00:00,2016-04-16 07:00:00,177.325
2016-04-16 08:00:00,2016-04-16 08:00:00,236.6878
2016-04-16 09:00:00,2016-04-16 09:00:00,236.4252
2016-04-16 10:00:00,2016-04-16 10:00:00,254.075
2016-04-16 11:00:00,2016-04-16 11:00:00,257.575
2016-04-16 12:00:00,2016-04-16 12:00:00,261.15
2016-04-16 13:00:00,2016-04-16 13:00:00,260.675
2016-04-16 14:00:00,2016-04-16 14:00:00,259.05
2016-04-16 15:00:00,2016-04-16 15:00:00,252.65
2016-04-16 16:00:00,2016-04-16 16:00:00,244.35
2016-04-16 17:00:00,2016-04-16 17:00:00,247.175
2016-04-16 18:00:00,2016-04-16 18:00:00,235.875
2016-04-16 19:00:00,2016-04-16 19:00:00,236.85
2016-04-16 20:00:00,2016-04-16 20:00:00,246.075
2016-04-16 21:00:00,2016-04-16 21:00:00,242.625
2016-04-16 22:00:00,2016-04-16 22:00:00,158.775
2016-04-16 23:00:00,2016-04-16 23:00:00,157.95
2016-04-17 00:00:00,2016-04-17 00:00:00,160.575
2016-04-17 01:00:00,2016-04-17 01:00:00,154.35
2016-04-17 02:00:00,2016-04-17 02:00:00,159.525
2016-04-17 03:00:00,2016-04-17 03:00:00,156.275
2016-04-17 04:00:00,2016-04-17 04:00:00,160.175
2016-04-17 05:00:00,2016-04-17 05:00:00,154.1
2016-04-17 06:00:00,2016-04-17 06:00:00,152.475
2016-04-17 07:00:00,2016-04-17 07:00:00,186.025
2016-04-17 08:00:00,2016-04-17 08:00:00,230.45
2016-04-17 09:00:00,2016-04-17 09:00:00,234.45
2016-04-17 10:00:00,2016-04-17 10:00:00,238.4
2016-04-17 11:00:00,2016-04-17 11:00:00,239.4
2016-04-17 12:00:00,2016-04-17 12:00:00,248.65
2016-04-17 13:00:00,2016-04-17 13:00:00,243.025
2016-04-17 14:00:00,2016-04-17 14:00:00,246.575
2016-04-17 15:00:00,2016-04-17 15:00:00,244.275
2016-04-17 16:00:00,2016-04-17 16:00:00,244.025
2016-04-17 17:00:00,2016-04-17 17:00:00,245.6
2016-04-17 18:00:00,2016-04-17 18:00:00,242.675
2016-04-17 19:00:00,2016-04-17 19:00:00,242.125
2016-04-17 20:00:00,2016-04-17 20:00:00,246.575
2016-04-17 21:00:00,2016-04-17 21:00:00,246.825
2016-04-17 22:00:00,2016-04-17 22:00:00,176.475
2016-04-17 23:00:00,2016-04-17 23:00:00,164.725
2016-04-18 00:00:00,2016-04-18 00:00:00,166.125
2016-04-18 01:00:00,2016-04-18 01:00:00,164.85
2016-04-18 02:00:00,2016-04-18 02:00:00,163.95
2016-04-18 03:00:00,2016-04-18 03:00:00,160.575
2016-04-18 04:00:00,2016-04-18 04:00:00,160.325
2016-04-18 05:00:00,2016-04-18 05:00:00,170.9
2016-04-18 06:00:00,2016-04-18 06:00:00,231.4
2016-04-18 07:00:00,2016-04-18 07:00:00,238.75
2016-04-18 08:00:00,2016-04-18 08:00:00,254.625
2016-04-18 09:00:00,2016-04-18 09:00:00,266.8
2016-04-18 10:00:00,2016-04-18 10:00:00,278.825
2016-04-18 11:00:00,2016-04-18 11:00:00,279.975
2016-04-18 12:00:00,2016-04-18 12:00:00,280.075
2016-04-18 13:00:00,2016-04-18 13:00:00,284.1
2016-04-18 14:00:00,2016-04-18 14:00:00,280.975
2016-04-18 15:00:00,2016-04-18 15:00:00,282.85
2016-04-18 16:00:00,2016-04-18 16:00:00,270.425
2016-04-18 17:00:00,2016-04-18 17:00:00,263.4565
2016-04-18 18:00:00,2016-04-18 18:00:00,259.891
2016-04-18 19:00:00,2016-04-18 19:00:00,240.85
2016-04-18 20:00:00,2016-04-18 20:00:00,246.55
2016-04-18 21:00:00,2016-04-18 21:00:00,184.525
2016-04-18 22:00:00,2016-04-18 22:00:00,171.825
2016-04-18 23:00:00,2016-04-18 23:00:00,168.3
2016-04-19 00:00:00,2016-04-19 00:00:00,170.85
2016-04-19 01:00:00,2016-04-19 01:00:00,165.25
2016-04-19 02:00:00,2016-04-19 02:00:00,163.45
2016-04-19 03:00:00,2016-04-19 03:00:00,156.3
2016-04-19 04:00:00,2016-04-19 04:00:00,165.05
2016-04-19 05:00:00,2016-04-19 05:00:00,165.225
2016-04-19 06:00:00,2016-04-19 06:00:00,229.55
2016-04-19 07:00:00,2016-04-19 07:00:00,233.5
2016-04-19 08:00:00,2016-04-19 08:00:00,257.95
2016-04-19 09:00:00,2016-04-19 09:00:00,270.025
2016-04-19 10:00:00,2016-04-19 10:00:00,274.575
2016-04-19 11:00:00,2016-04-19 11:00:00,273.175
2016-04-19 12:00:00,2016-04-19 12:00:00,278.575
2016-04-19 13:00:00,2016-04-19 13:00:00,278.9
2016-04-19 14:00:00,2016-04-19 14:00:00,275.7
2016-04-19 15:00:00,2016-04-19 15:00:00,272.6
2016-04-19 16:00:00,2016-04-19 16:00:00,267.55
2016-04-19 17:00:00,2016-04-19 17:00:00,273.675
2016-04-19 18:00:00,2016-04-19 18:00:00,258.175
2016-04-19 19:00:00,2016-04-19 19:00:00,241.325
2016-04-19 20:00:00,2016-04-19 20:00:00,244.825
2016-04-19 21:00:00,2016-04-19 21:00:00,184.675
2016-04-19 22:00:00,2016-04-19 22:00:00,167.775
2016-04-19 23:00:00,2016-04-19 23:00:00,171.9
2016-04-20 00:00:00,2016-04-20 00:00:00,164.975
2016-04-20 01:00:00,2016-04-20 01:00:00,165.85
2016-04-20 02:00:00,2016-04-20 02:00:00,160.175
2016-04-20 03:00:00,2016-04-20 03:00:00,160.85
2016-04-20 04:00:00,2016-04-20 04:00:00,158.025
2016-04-20 05:00:00,2016-04-20 05:00:00,158.35
2016-04-20 06:00:00,2016-04-20 06:00:00,229.65
2016-04-20 07:00:00,2016-04-20 07:00:00,232.525
2016-04-20 08:00:00,2016-04-20 08:00:00,259.2639
2016-04-20 09:00:00,2016-04-20 09:00:00,261.8193
2016-04-20 10:00:00,2016-04-20 10:00:00,273.325
2016-04-20 11:00:00,2016-04-20 11:00:00,280.325
2016-04-20 12:00:00,2016-04-20 12:00:00,281.9
2016-04-20 13:00:00,2016-04-20 13:00:00,290.025
2016-04-20 14:00:00,2016-04-20 14:00:00,272.55
2016-04-20 15:00:00,2016-04-20 15:00:00,279.55
2016-04-20 16:00:00,2016-04-20 16:00:00,267.825
2016-04-20 17:00:00,2016-04-20 17:00:00,258.875
2016-04-20 18:00:00,2016-04-20 18:00:00,258.025
2016-04-20 19:00:00,2016-04-20 19:00:00,244.525
2016-04-20 20:00:00,2016-04-20 20:00:00,243.475
2016-04-20 21:00:00,2016-04-20 21:00:00,190.375
2016-04-20 22:00:00,2016-04-20 22:00:00,176.425
2016-04-20 23:00:00,2016-04-20 23:00:00,163.4
2016-04-21 00:00:00,2016-04-21 00:00:00,167.925
2016-04-21 01:00:00,2016-04-21 01:00:00,163.8
2016-04-21 02:00:00,2016-04-21 02:00:00,159.7
2016-04-21 03:00:00,2016-04-21 03:00:00,167.575
2016-04-21 04:00:00,2016-04-21 04:00:00,164.2
2016-04-21 05:00:00,2016-04-21 05:00:00,168.375
2016-04-21 06:00:00,2016-04-21 06:00:00,237.125
2016-04-21 07:00:00,2016-04-21 07:00:00,229.65
2016-04-21 08:00:00,2016-04-21 08:00:00,263.325
2016-04-21 09:00:00,2016-04-21 09:00:00,267.85
2016-04-21 10:00:00,2016-04-21 10:00:00,273.5
2016-04-21 11:00:00,2016-04-21 11:00:00,284.825
2016-04-21 12:00:00,2016-04-21 12:00:00,279.65
2016-04-21 13:00:00,2016-04-21 13:00:00,285.25
2016-04-21 14:00:00,2016-04-21 14:00:00,288.825
2016-04-21 15:00:00,2016-04-21 15:00:00,269.7
2016-04-21 16:00:00,2016-04-21 16:00:00,272.35
2016-04-21 17:00:00,2016-04-21 17:00:00,265.425
2016-04-21 18:00:00,2016-04-21 18:00:00,259.7
2016-04-21 19:00:00,2016-04-21 19:00:00,244.2
2016-04-21 20:00:00,2016-04-21 20:00:00,246.025
2016-04-21 21:00:00,2016-04-21 21:00:00,188.675
2016-04-21 22:00:00,2016-04-21 22:00:00,168.8
2016-04-21 23:00:00,2016-04-21 23:00:00,173.15
2016-04-22 00:00:00,2016-04-22 00:00:00,167.8
2016-04-22 01:00:00,2016-04-22 01:00:00,165.775
2016-04-22 02:00:00,2016-04-22 02:00:00,164.5
2016-04-22 03:00:00,2016-04-22 03:00:00,170.25
2016-04-22 04:00:00,2016-04-22 04:00:00,167.68
2016-04-22 05:00:00,2016-04-22 05:00:00,161.75
2016-04-22 06:00:00,2016-04-22 06:00:00,236.375
2016-04-22 07:00:00,2016-04-22 07:00:00,235.075
2016-04-22 08:00:00,2016-04-22 08:00:00,245.7
2016-04-22 09:00:00,2016-04-22 09:00:00,253.35
2016-04-22 10:00:00,2016-04-22 10:00:00,261.975
2016-04-22 11:00:00,2016-04-22 11:00:00,269.525
2016-04-22 12:00:00,2016-04-22 12:00:00,267.25
2016-04-22 13:00:00,2016-04-22 13:00:00,269.4
2016-04-22 14:00:00,2016-04-22 14:00:00,269.875
2016-04-22 15:00:00,2016-04-22 15:00:00,272.825
2016-04-22 16:00:00,2016-04-22 16:00:00,261.925
2016-04-22 17:00:00,2016-04-22 17:00:00,243.65
2016-04-22 18:00:00,2016-04-22 18:00:00,241.0
2016-04-22 19:00:00,2016-04-22 19:00:00,235.25
2016-04-22 20:00:00,2016-04-22 20:00:00,246.9
2016-04-22 21:00:00,2016-04-22 21:00:00,173.45
2016-04-22 22:00:00,2016-04-22 22:00:00,164.875
2016-04-22 23:00:00,2016-04-22 23:00:00,161.45
2016-04-23 00:00:00,2016-04-23 00:00:00,161.65
2016-04-23 01:00:00,2016-04-23 01:00:00,160.025
2016-04-23 02:00:00,2016-04-23 02:00:00,157.35
2016-04-23 03:00:00,2016-04-23 03:00:00,162.85
2016-04-23 04:00:00,2016-04-23 04:00:00,164.475
2016-04-23 05:00:00,2016-04-23 05:00:00,165.5
2016-04-23 06:00:00,2016-04-23 06:00:00,150.175
2016-04-23 07:00:00,2016-04-23 07:00:00,186.75
2016-04-23 08:00:00,2016-04-23 08:00:00,234.525
2016-04-23 09:00:00,2016-04-23 09:00:00,229.7
2016-04-23 10:00:00,2016-04-23 10:00:00,239.0
2016-04-23 11:00:00,2016-04-23 11:00:00,235.1
2016-04-23 12:00:00,2016-04-23 12:00:00,236.3
2016-04-23 13:00:00,2016-04-23 13:00:00,239.975
2016-04-23 14:00:00,2016-04-23 14:00:00,240.825
2016-04-23 15:00:00,2016-04-23 15:00:00,241.4
2016-04-23 16:00:00,2016-04-23 16:00:00,238.2
2016-04-23 17:00:00,2016-04-23 17:00:00,240.125
2016-04-23 18:00:00,2016-04-23 18:00:00,234.3
2016-04-23 19:00:00,2016-04-23 19:00:00,235.575
2016-04-23 20:00:00,2016-04-23 20:00:00,240.35
2016-04-23 21:00:00,2016-04-23 21:00:00,243.95
2016-04-23 22:00:00,2016-04-23 22:00:00,162.45
2016-04-23 23:00:00,2016-04-23 23:00:00,162.4
2016-04-24 00:00:00,2016-04-24 00:00:00,162.8486
2016-04-24 01:00:00,2016-04-24 01:00:00,167.6371
2016-04-24 02:00:00,2016-04-24 02:00:00,165.35
2016-04-24 03:00:00,2016-04-24 03:00:00,164.725
2016-04-24 04:00:00,2016-04-24 04:00:00,165.925
2016-04-24 05:00:00,2016-04-24 05:00:00,158.95
2016-04-24 06:00:00,2016-04-24 06:00:00,155.825
2016-04-24 07:00:00,2016-04-24 07:00:00,177.825
2016-04-24 08:00:00,2016-04-24 08:00:00,227.475
2016-04-24 09:00:00,2016-04-24 09:00:00,226.25
2016-04-24 10:00:00,2016-04-24 10:00:00,232.125
2016-04-24 11:00:00,2016-04-24 11:00:00,236.25
2016-04-24 12:00:00,2016-04-24 12:00:00,241.925
2016-04-24 13:00:00,2016-04-24 13:00:00,253.4
2016-04-24 14:00:00,2016-04-24 14:00:00,244.95
2016-04-24 15:00:00,2016-04-24 15:00:00,235.95
2016-04-24 16:00:00,2016-04-24 16:00:00,240.9
2016-04-24 17:00:00,2016-04-24 17:00:00,227.9
2016-04-24 18:00:00,2016-04-24 18:00:00,234.525
2016-04-24 19:00:00,2016-04-24 19:00:00,239.5
2016-04-24 20:00:00,2016-04-24 20:00:00,247.5
2016-04-24 21:00:00,2016-04-24 21:00:00,244.3
2016-04-24 22:00:00,2016-04-24 22:00:00,170.2
2016-04-24 23:00:00,2016-04-24 23:00:00,161.7
2016-04-25 00:00:00,2016-04-25 00:00:00,159.95
2016-04-25 01:00:00,2016-04-25 01:00:00,165.95
2016-04-25 02:00:00,2016-04-25 02:00:00,159.8
2016-04-25 03:00:00,2016-04-25 03:00:00,159.75
2016-04-25 04:00:00,2016-04-25 04:00:00,161.425
2016-04-25 05:00:00,2016-04-25 05:00:00,174.025
2016-04-25 06:00:00,2016-04-25 06:00:00,232.875
2016-04-25 07:00:00,2016-04-25 07:00:00,237.5
2016-04-25 08:00:00,2016-04-25 08:00:00,248.7
2016-04-25 09:00:00,2016-04-25 09:00:00,261.525
2016-04-25 10:00:00,2016-04-25 10:00:00,266.925
2016-04-25 11:00:00,2016-04-25 11:00:00,282.6
2016-04-25 12:00:00,2016-04-25 12:00:00,275.65
2016-04-25 13:00:00,2016-04-25 13:00:00,283.85
2016-04-25 14:00:00,2016-04-25 14:00:00,288.65
2016-04-25 15:00:00,2016-04-25 15:00:00,285.675
2016-04-25 16:00:00,2016-04-25 16:00:00,270.575
2016-04-25 17:00:00,2016-04-25 17:00:00,267.625
2016-04-25 18:00:00,2016-04-25 18:00:00,246.725
2016-04-25 19:00:00,2016-04-25 19:00:00,249.225
2016-04-25 20:00:00,2016-04-25 20:00:00,249.225
2016-04-25 21:00:00,2016-04-25 21:00:00,184.425
2016-04-25 22:00:00,2016-04-25 22:00:00,169.125
2016-04-25 23:00:00,2016-04-25 23:00:00,168.2
2016-04-26 00:00:00,2016-04-26 00:00:00,158.075
2016-04-26 01:00:00,2016-04-26 01:00:00,163.7
2016-04-26 02:00:00,2016-04-26 02:00:00,159.05
2016-04-26 03:00:00,2016-04-26 03:00:00,162.0
2016-04-26 04:00:00,2016-04-26 04:00:00,161.475
2016-04-26 05:00:00,2016-04-26 05:00:00,160.5
2016-04-26 06:00:00,2016-04-26 06:00:00,233.525
2016-04-26 07:00:00,2016-04-26 07:00:00,238.0
2016-04-26 08:00:00,2016-04-26 08:00:00,255.95
2016-04-26 09:00:00,2016-04-26 09:00:00,265.025
2016-04-26 10:00:00,2016-04-26 10:00:00,272.825
2016-04-26 11:00:00,2016-04-26 11:00:00,281.575
2016-04-26 12:00:00,2016-04-26 12:00:00,276.75
2016-04-26 13:00:00,2016-04-26 13:00:00,274.775
2016-04-26 14:00:00,2016-04-26 14:00:00,281.55
2016-04-26 15:00:00,2016-04-26 15:00:00,285.84
2016-04-26 16:00:00,2016-04-26 16:00:00,274.625
2016-04-26 17:00:00,2016-04-26 17:00:00,269.125
2016-04-26 18:00:00,2016-04-26 18:00:00,256.3
2016-04-26 19:00:00,2016-04-26 19:00:00,244.05
2016-04-26 20:00:00,2016-04-26 20:00:00,248.2
2016-04-26 21:00:00,2016-04-26 21:00:00,188.85
2016-04-26 22:00:00,2016-04-26 22:00:00,162.425
2016-04-26 23:00:00,2016-04-26 23:00:00,165.175
2016-04-27 00:00:00,2016-04-27 00:00:00,160.5
2016-04-27 01:00:00,2016-04-27 01:00:00,169.175
2016-04-27 02:00:00,2016-04-27 02:00:00,161.525
2016-04-27 03:00:00,2016-04-27 03:00:00,158.925
2016-04-27 04:00:00,2016-04-27 04:00:00,158.8
2016-04-27 05:00:00,2016-04-27 05:00:00,176.975
2016-04-27 06:00:00,2016-04-27 06:00:00,235.45
2016-04-27 07:00:00,2016-04-27 07:00:00,236.075
2016-04-27 08:00:00,2016-04-27 08:00:00,256.35
2016-04-27 09:00:00,2016-04-27 09:00:00,272.425
2016-04-27 10:00:00,2016-04-27 10:00:00,276.4
2016-04-27 11:00:00,2016-04-27 11:00:00,280.275
2016-04-27 12:00:00,2016-04-27 12:00:00,287.775
2016-04-27 13:00:00,2016-04-27 13:00:00,276.9
2016-04-27 14:00:00,2016-04-27 14:00:00,276.5
2016-04-27 15:00:00,2016-04-27 15:00:00,268.95
2016-04-27 16:00:00,2016-04-27 16:00:00,272.7
2016-04-27 17:00:00,2016-04-27 17:00:00,264.825
2016-04-27 18:00:00,2016-04-27 18:00:00,252.225
2016-04-27 19:00:00,2016-04-27 19:00:00,249.275
2016-04-27 20:00:00,2016-04-27 20:00:00,240.85
2016-04-27 21:00:00,2016-04-27 21:00:00,178.725
2016-04-27 22:00:00,2016-04-27 22:00:00,168.275
2016-04-27 23:00:00,2016-04-27 23:00:00,169.825
2016-04-28 00:00:00,2016-04-28 00:00:00,168.45
2016-04-28 01:00:00,2016-04-28 01:00:00,162.1
2016-04-28 02:00:00,2016-04-28 02:00:00,165.2
2016-04-28 03:00:00,2016-04-28 03:00:00,159.9
2016-04-28 04:00:00,2016-04-28 04:00:00,161.4
2016-04-28 05:00:00,2016-04-28 05:00:00,177.3
2016-04-28 06:00:00,2016-04-28 06:00:00,227.9
2016-04-28 07:00:00,2016-04-28 07:00:00,231.025
2016-04-28 08:00:00,2016-04-28 08:00:00,255.35
2016-04-28 09:00:00,2016-04-28 09:00:00,264.175
2016-04-28 10:00:00,2016-04-28 10:00:00,269.25
2016-04-28 11:00:00,2016-04-28 11:00:00,276.775
2016-04-28 12:00:00,2016-04-28 12:00:00,286.7
2016-04-28 13:00:00,2016-04-28 13:00:00,275.525
2016-04-28 14:00:00,2016-04-28 14:00:00,288.475
2016-04-28 15:00:00,2016-04-28 15:00:00,283.675
2016-04-28 16:00:00,2016-04-28 16:00:00,275.925
2016-04-28 17:00:00,2016-04-28 17:00:00,262.0
2016-04-28 18:00:00,2016-04-28 18:00:00,252.4
2016-04-28 19:00:00,2016-04-28 19:00:00,248.75
2016-04-28 20:00:00,2016-04-28 20:00:00,246.675
2016-04-28 21:00:00,2016-04-28 21:00:00,188.0
2016-04-28 22:00:00,2016-04-28 22:00:00,166.325
2016-04-28 23:00:00,2016-04-28 23:00:00,165.075
2016-04-29 00:00:00,2016-04-29 00:00:00,165.1
2016-04-29 01:00:00,2016-04-29 01:00:00,157.65
2016-04-29 02:00:00,2016-04-29 02:00:00,160.275
2016-04-29 03:00:00,2016-04-29 03:00:00,160.6
2016-04-29 04:00:00,2016-04-29 04:00:00,161.675
2016-04-29 05:00:00,2016-04-29 05:00:00,163.6
2016-04-29 06:00:00,2016-04-29 06:00:00,236.025
2016-04-29 07:00:00,2016-04-29 07:00:00,229.4
2016-04-29 08:00:00,2016-04-29 08:00:00,250.9
2016-04-29 09:00:00,2016-04-29 09:00:00,264.025
2016-04-29 10:00:00,2016-04-29 10:00:00,270.65
2016-04-29 11:00:00,2016-04-29 11:00:00,278.3
2016-04-29 12:00:00,2016-04-29 12:00:00,282.45
2016-04-29 13:00:00,2016-04-29 13:00:00,277.325
2016-04-29 14:00:00,2016-04-29 14:00:00,277.25
2016-04-29 15:00:00,2016-04-29 15:00:00,275.975
2016-04-29 16:00:00,2016-04-29 16:00:00,271.475
2016-04-29 17:00:00,2016-04-29 17:00:00,250.65
2016-04-29 18:00:00,2016-04-29 18:00:00,241.975
2016-04-29 19:00:00,2016-04-29 19:00:00,237.0
2016-04-29 20:00:00,2016-04-29 20:00:00,239.9
2016-04-29 21:00:00,2016-04-29 21:00:00,185.95
2016-04-29 22:00:00,2016-04-29 22:00:00,164.0
2016-04-29 23:00:00,2016-04-29 23:00:00,168.9
2016-04-30 00:00:00,2016-04-30 00:00:00,165.0
2016-04-30 01:00:00,2016-04-30 01:00:00,166.525
2016-04-30 02:00:00,2016-04-30 02:00:00,162.425
2016-04-30 03:00:00,2016-04-30 03:00:00,169.825
2016-04-30 04:00:00,2016-04-30 04:00:00,166.225
2016-04-30 05:00:00,2016-04-30 05:00:00,163.275
2016-04-30 06:00:00,2016-04-30 06:00:00,165.1
2016-04-30 07:00:00,2016-04-30 07:00:00,181.95
2016-04-30 08:00:00,2016-04-30 08:00:00,236.25
2016-04-30 09:00:00,2016-04-30 09:00:00,243.875
2016-04-30 10:00:00,2016-04-30 10:00:00,243.675
2016-04-30 11:00:00,2016-04-30 11:00:00,238.925
2016-04-30 12:00:00,2016-04-30 12:00:00,243.55
2016-04-30 13:00:00,2016-04-30 13:00:00,248.15
2016-04-30 14:00:00,2016-04-30 14:00:00,243.575
2016-04-30 15:00:00,2016-04-30 15:00:00,244.6
2016-04-30 16:00:00,2016-04-30 16:00:00,245.775
2016-04-30 17:00:00,2016-04-30 17:00:00,245.525
2016-04-30 18:00:00,2016-04-30 18:00:00,246.7
2016-04-30 19:00:00,2016-04-30 19:00:00,246.05
2016-04-30 20:00:00,2016-04-30 20:00:00,248.475
2016-04-30 21:00:00,2016-04-30 21:00:00,248.55
2016-04-30 22:00:00,2016-04-30 22:00:00,177.225
2016-04-30 23:00:00,2016-04-30 23:00:00,170.85
2016-05-01 00:00:00,2016-05-01 00:00:00,165.725
2016-05-01 01:00:00,2016-05-01 01:00:00,174.4
2016-05-01 02:00:00,2016-05-01 02:00:00,173.025
2016-05-01 03:00:00,2016-05-01 03:00:00,172.2809
2016-05-01 04:00:00,2016-05-01 04:00:00,164.1483
2016-05-01 05:00:00,2016-05-01 05:00:00,161.15
2016-05-01 06:00:00,2016-05-01 06:00:00,158.25
2016-05-01 07:00:00,2016-05-01 07:00:00,173.725
2016-05-01 08:00:00,2016-05-01 08:00:00,233.625
2016-05-01 09:00:00,2016-05-01 09:00:00,238.375
2016-05-01 10:00:00,2016-05-01 10:00:00,240.375
2016-05-01 11:00:00,2016-05-01 11:00:00,247.975
2016-05-01 12:00:00,2016-05-01 12:00:00,253.05
2016-05-01 13:00:00,2016-05-01 13:00:00,250.7
2016-05-01 14:00:00,2016-05-01 14:00:00,249.275
2016-05-01 15:00:00,2016-05-01 15:00:00,247.85
2016-05-01 16:00:00,2016-05-01 16:00:00,248.1
2016-05-01 17:00:00,2016-05-01 17:00:00,242.225
2016-05-01 18:00:00,2016-05-01 18:00:00,237.5893
2016-05-01 19:00:00,2016-05-01 19:00:00,248.9599
2016-05-01 20:00:00,2016-05-01 20:00:00,239.825
2016-05-01 21:00:00,2016-05-01 21:00:00,243.5
2016-05-01 22:00:00,2016-05-01 22:00:00,164.925
2016-05-01 23:00:00,2016-05-01 23:00:00,166.35
2016-05-02 00:00:00,2016-05-02 00:00:00,159.975
2016-05-02 01:00:00,2016-05-02 01:00:00,163.75
2016-05-02 02:00:00,2016-05-02 02:00:00,164.075
2016-05-02 03:00:00,2016-05-02 03:00:00,166.85
2016-05-02 04:00:00,2016-05-02 04:00:00,166.075
2016-05-02 05:00:00,2016-05-02 05:00:00,182.375
2016-05-02 06:00:00,2016-05-02 06:00:00,236.95
2016-05-02 07:00:00,2016-05-02 07:00:00,231.625
2016-05-02 08:00:00,2016-05-02 08:00:00,251.75
2016-05-02 09:00:00,2016-05-02 09:00:00,261.45
2016-05-02 10:00:00,2016-05-02 10:00:00,262.375
2016-05-02 11:00:00,2016-05-02 11:00:00,282.525
2016-05-02 12:00:00,2016-05-02 12:00:00,264.825
2016-05-02 13:00:00,2016-05-02 13:00:00,279.95
2016-05-02 14:00:00,2016-05-02 14:00:00,266.125
2016-05-02 15:00:00,2016-05-02 15:00:00,264.5
2016-05-02 16:00:00,2016-05-02 16:00:00,262.075
2016-05-02 17:00:00,2016-05-02 17:00:00,260.05
2016-05-02 18:00:00,2016-05-02 18:00:00,258.8
2016-05-02 19:00:00,2016-05-02 19:00:00,242.55
2016-05-02 20:00:00,2016-05-02 20:00:00,246.65
2016-05-02 21:00:00,2016-05-02 21:00:00,188.225
2016-05-02 22:00:00,2016-05-02 22:00:00,170.25
2016-05-02 23:00:00,2016-05-02 23:00:00,175.3
2016-05-03 00:00:00,2016-05-03 00:00:00,167.25
2016-05-03 01:00:00,2016-05-03 01:00:00,160.225
2016-05-03 02:00:00,2016-05-03 02:00:00,163.25
2016-05-03 03:00:00,2016-05-03 03:00:00,162.925
2016-05-03 04:00:00,2016-05-03 04:00:00,159.225
2016-05-03 05:00:00,2016-05-03 05:00:00,177.2
2016-05-03 06:00:00,2016-05-03 06:00:00,232.875
2016-05-03 07:00:00,2016-05-03 07:00:00,239.375
2016-05-03 08:00:00,2016-05-03 08:00:00,259.975
2016-05-03 09:00:00,2016-05-03 09:00:00,268.75
2016-05-03 10:00:00,2016-05-03 10:00:00,264.6
2016-05-03 11:00:00,2016-05-03 11:00:00,274.225
