timestamp,timestamp,meter_reading
2016-03-23 13:00:00,2016-03-23 13:00:00,5.2575
2016-03-23 14:00:00,2016-03-23 14:00:00,5.2275
2016-03-23 15:00:00,2016-03-23 15:00:00,5.2675
2016-03-23 16:00:00,2016-03-23 16:00:00,4.4
2016-03-23 17:00:00,2016-03-23 17:00:00,3.85
2016-03-23 18:00:00,2016-03-23 18:00:00,3.3775
2016-03-23 19:00:00,2016-03-23 19:00:00,3.3275
2016-03-23 20:00:00,2016-03-23 20:00:00,2.715
2016-03-23 21:00:00,2016-03-23 21:00:00,2.7075
2016-03-23 22:00:00,2016-03-23 22:00:00,2.66
2016-03-23 23:00:00,2016-03-23 23:00:00,2.79
2016-03-24 00:00:00,2016-03-24 00:00:00,2.7425
2016-03-24 01:00:00,2016-03-24 01:00:00,2.795
2016-03-24 02:00:00,2016-03-24 02:00:00,2.725
2016-03-24 03:00:00,2016-03-24 03:00:00,2.7625
2016-03-24 04:00:00,2016-03-24 04:00:00,2.765
2016-03-24 05:00:00,2016-03-24 05:00:00,2.92
2016-03-24 06:00:00,2016-03-24 06:00:00,3.035
2016-03-24 07:00:00,2016-03-24 07:00:00,3.26
2016-03-24 08:00:00,2016-03-24 08:00:00,4.12
2016-03-24 09:00:00,2016-03-24 09:00:00,4.595
2016-03-24 10:00:00,2016-03-24 10:00:00,4.6375
2016-03-24 11:00:00,2016-03-24 11:00:00,4.805
2016-03-24 12:00:00,2016-03-24 12:00:00,4.6725
2016-03-24 13:00:00,2016-03-24 13:00:00,4.62
2016-03-24 14:00:00,2016-03-24 14:00:00,4.58
2016-03-24 15:00:00,2016-03-24 15:00:00,4.2675
2016-03-24 16:00:00,2016-03-24 16:00:00,4.0
2016-03-24 17:00:00,2016-03-24 17:00:00,4.345
2016-03-24 18:00:00,2016-03-24 18:00:00,3.8775
2016-03-24 19:00:00,2016-03-24 19:00:00,2.5325
2016-03-24 20:00:00,2016-03-24 20:00:00,2.695
2016-03-24 21:00:00,2016-03-24 21:00:00,2.7125
2016-03-24 22:00:00,2016-03-24 22:00:00,3.355
2016-03-24 23:00:00,2016-03-24 23:00:00,3.0725
2016-03-25 00:00:00,2016-03-25 00:00:00,2.53
2016-03-25 01:00:00,2016-03-25 01:00:00,2.775
2016-03-25 02:00:00,2016-03-25 02:00:00,2.6125
2016-03-25 03:00:00,2016-03-25 03:00:00,2.6025
2016-03-25 04:00:00,2016-03-25 04:00:00,2.7525
2016-03-25 05:00:00,2016-03-25 05:00:00,3.375
2016-03-25 06:00:00,2016-03-25 06:00:00,3.3425
2016-03-25 07:00:00,2016-03-25 07:00:00,3.2475
2016-03-25 08:00:00,2016-03-25 08:00:00,3.255
2016-03-25 09:00:00,2016-03-25 09:00:00,4.275
2016-03-25 10:00:00,2016-03-25 10:00:00,4.0125
2016-03-25 11:00:00,2016-03-25 11:00:00,3.9925
2016-03-25 12:00:00,2016-03-25 12:00:00,4.17
2016-03-25 13:00:00,2016-03-25 13:00:00,4.4525
2016-03-25 14:00:00,2016-03-25 14:00:00,4.2375
2016-03-25 15:00:00,2016-03-25 15:00:00,4.355
2016-03-25 16:00:00,2016-03-25 16:00:00,4.2275
2016-03-25 17:00:00,2016-03-25 17:00:00,3.18
2016-03-25 18:00:00,2016-03-25 18:00:00,3.1
2016-03-25 19:00:00,2016-03-25 19:00:00,2.7
2016-03-25 20:00:00,2016-03-25 20:00:00,2.4825
2016-03-25 21:00:00,2016-03-25 21:00:00,2.5175
2016-03-25 22:00:00,2016-03-25 22:00:00,2.49
2016-03-25 23:00:00,2016-03-25 23:00:00,2.5525
2016-03-26 00:00:00,2016-03-26 00:00:00,2.3925
2016-03-26 01:00:00,2016-03-26 01:00:00,2.5675
2016-03-26 02:00:00,2016-03-26 02:00:00,2.685
2016-03-26 03:00:00,2016-03-26 03:00:00,2.7475
2016-03-26 04:00:00,2016-03-26 04:00:00,2.695
2016-03-26 05:00:00,2016-03-26 05:00:00,2.8725
2016-03-26 06:00:00,2016-03-26 06:00:00,2.8575
2016-03-26 07:00:00,2016-03-26 07:00:00,2.66
2016-03-26 08:00:00,2016-03-26 08:00:00,2.655
2016-03-26 09:00:00,2016-03-26 09:00:00,2.7325
2016-03-26 10:00:00,2016-03-26 10:00:00,2.68
2016-03-26 11:00:00,2016-03-26 11:00:00,3.58
2016-03-26 12:00:00,2016-03-26 12:00:00,3.64
2016-03-26 13:00:00,2016-03-26 13:00:00,3.565
2016-03-26 14:00:00,2016-03-26 14:00:00,3.3975
2016-03-26 15:00:00,2016-03-26 15:00:00,3.5175
2016-03-26 16:00:00,2016-03-26 16:00:00,3.68
2016-03-26 17:00:00,2016-03-26 17:00:00,3.65
2016-03-26 18:00:00,2016-03-26 18:00:00,3.71
2016-03-26 19:00:00,2016-03-26 19:00:00,3.5925
2016-03-26 20:00:00,2016-03-26 20:00:00,2.405
2016-03-26 21:00:00,2016-03-26 21:00:00,2.435
2016-03-26 22:00:00,2016-03-26 22:00:00,2.37
2016-03-26 23:00:00,2016-03-26 23:00:00,2.515
2016-03-27 00:00:00,2016-03-27 00:00:00,2.435
2016-03-27 01:00:00,2016-03-27 01:00:00,2.5425
2016-03-27 02:00:00,2016-03-27 02:00:00,2.53
2016-03-27 03:00:00,2016-03-27 03:00:00,2.65
2016-03-27 04:00:00,2016-03-27 04:00:00,2.51
2016-03-27 05:00:00,2016-03-27 05:00:00,2.67
2016-03-27 06:00:00,2016-03-27 06:00:00,2.61
2016-03-27 07:00:00,2016-03-27 07:00:00,2.6375
2016-03-27 08:00:00,2016-03-27 08:00:00,2.5375
2016-03-27 09:00:00,2016-03-27 09:00:00,3.1175
2016-03-27 10:00:00,2016-03-27 10:00:00,2.7175
2016-03-27 11:00:00,2016-03-27 11:00:00,2.6575
2016-03-27 12:00:00,2016-03-27 12:00:00,2.675
2016-03-27 13:00:00,2016-03-27 13:00:00,3.0175
2016-03-27 14:00:00,2016-03-27 14:00:00,2.4975
2016-03-27 15:00:00,2016-03-27 15:00:00,2.6575
2016-03-27 16:00:00,2016-03-27 16:00:00,2.8625
2016-03-27 17:00:00,2016-03-27 17:00:00,2.5975
2016-03-27 18:00:00,2016-03-27 18:00:00,2.7125
2016-03-27 19:00:00,2016-03-27 19:00:00,2.7075
2016-03-27 20:00:00,2016-03-27 20:00:00,2.6875
2016-03-27 21:00:00,2016-03-27 21:00:00,2.615
2016-03-27 22:00:00,2016-03-27 22:00:00,2.785
2016-03-27 23:00:00,2016-03-27 23:00:00,2.7875
2016-03-28 00:00:00,2016-03-28 00:00:00,2.5775
2016-03-28 01:00:00,2016-03-28 01:00:00,2.775
2016-03-28 02:00:00,2016-03-28 02:00:00,2.8525
2016-03-28 03:00:00,2016-03-28 03:00:00,2.9325
2016-03-28 04:00:00,2016-03-28 04:00:00,2.805
2016-03-28 05:00:00,2016-03-28 05:00:00,2.9775
2016-03-28 06:00:00,2016-03-28 06:00:00,2.965
2016-03-28 07:00:00,2016-03-28 07:00:00,3.535
2016-03-28 08:00:00,2016-03-28 08:00:00,3.81
2016-03-28 09:00:00,2016-03-28 09:00:00,3.9425
2016-03-28 10:00:00,2016-03-28 10:00:00,5.2925
2016-03-28 11:00:00,2016-03-28 11:00:00,5.695
2016-03-28 12:00:00,2016-03-28 12:00:00,6.2775
2016-03-28 13:00:00,2016-03-28 13:00:00,6.185
2016-03-28 14:00:00,2016-03-28 14:00:00,6.3375
2016-03-28 15:00:00,2016-03-28 15:00:00,5.625
2016-03-28 16:00:00,2016-03-28 16:00:00,5.255
2016-03-28 17:00:00,2016-03-28 17:00:00,4.9825
2016-03-28 18:00:00,2016-03-28 18:00:00,4.89
2016-03-28 19:00:00,2016-03-28 19:00:00,3.685
2016-03-28 20:00:00,2016-03-28 20:00:00,3.33
2016-03-28 21:00:00,2016-03-28 21:00:00,3.1975
2016-03-28 22:00:00,2016-03-28 22:00:00,3.0025
2016-03-28 23:00:00,2016-03-28 23:00:00,2.9275
2016-03-29 00:00:00,2016-03-29 00:00:00,2.97
2016-03-29 01:00:00,2016-03-29 01:00:00,3.0275
2016-03-29 02:00:00,2016-03-29 02:00:00,2.96
2016-03-29 03:00:00,2016-03-29 03:00:00,3.04
2016-03-29 04:00:00,2016-03-29 04:00:00,2.9925
2016-03-29 05:00:00,2016-03-29 05:00:00,3.66
2016-03-29 06:00:00,2016-03-29 06:00:00,3.6625
2016-03-29 07:00:00,2016-03-29 07:00:00,3.8275
2016-03-29 08:00:00,2016-03-29 08:00:00,4.195
2016-03-29 09:00:00,2016-03-29 09:00:00,5.2825
2016-03-29 10:00:00,2016-03-29 10:00:00,5.4925
2016-03-29 11:00:00,2016-03-29 11:00:00,6.2825
2016-03-29 12:00:00,2016-03-29 12:00:00,6.0975
2016-03-29 13:00:00,2016-03-29 13:00:00,5.9025
2016-03-29 14:00:00,2016-03-29 14:00:00,6.1775
2016-03-29 15:00:00,2016-03-29 15:00:00,5.89
2016-03-29 16:00:00,2016-03-29 16:00:00,6.0025
2016-03-29 17:00:00,2016-03-29 17:00:00,4.245
2016-03-29 18:00:00,2016-03-29 18:00:00,3.2125
2016-03-29 19:00:00,2016-03-29 19:00:00,2.915
2016-03-29 20:00:00,2016-03-29 20:00:00,2.54
2016-03-29 21:00:00,2016-03-29 21:00:00,2.8
2016-03-29 22:00:00,2016-03-29 22:00:00,2.8575
2016-03-29 23:00:00,2016-03-29 23:00:00,2.6675
2016-03-30 00:00:00,2016-03-30 00:00:00,2.755
2016-03-30 01:00:00,2016-03-30 01:00:00,2.8075
2016-03-30 02:00:00,2016-03-30 02:00:00,2.83
2016-03-30 03:00:00,2016-03-30 03:00:00,2.64
2016-03-30 04:00:00,2016-03-30 04:00:00,2.955
2016-03-30 05:00:00,2016-03-30 05:00:00,2.92
2016-03-30 06:00:00,2016-03-30 06:00:00,2.8275
2016-03-30 07:00:00,2016-03-30 07:00:00,3.1425
2016-03-30 08:00:00,2016-03-30 08:00:00,3.835
2016-03-30 09:00:00,2016-03-30 09:00:00,5.405
2016-03-30 10:00:00,2016-03-30 10:00:00,5.96
2016-03-30 11:00:00,2016-03-30 11:00:00,5.9625
2016-03-30 12:00:00,2016-03-30 12:00:00,5.83
2016-03-30 13:00:00,2016-03-30 13:00:00,5.565
2016-03-30 14:00:00,2016-03-30 14:00:00,5.545
2016-03-30 15:00:00,2016-03-30 15:00:00,5.42
2016-03-30 16:00:00,2016-03-30 16:00:00,5.1775
2016-03-30 17:00:00,2016-03-30 17:00:00,4.545
2016-03-30 18:00:00,2016-03-30 18:00:00,4.2625
2016-03-30 19:00:00,2016-03-30 19:00:00,4.2725
2016-03-30 20:00:00,2016-03-30 20:00:00,4.4275
2016-03-30 21:00:00,2016-03-30 21:00:00,3.855
2016-03-30 22:00:00,2016-03-30 22:00:00,3.0675
2016-03-30 23:00:00,2016-03-30 23:00:00,2.9775
2016-03-31 00:00:00,2016-03-31 00:00:00,3.0025
2016-03-31 01:00:00,2016-03-31 01:00:00,3.1
2016-03-31 02:00:00,2016-03-31 02:00:00,2.93
2016-03-31 03:00:00,2016-03-31 03:00:00,3.0075
2016-03-31 04:00:00,2016-03-31 04:00:00,3.0325
2016-03-31 05:00:00,2016-03-31 05:00:00,3.3025
2016-03-31 06:00:00,2016-03-31 06:00:00,3.1325
2016-03-31 07:00:00,2016-03-31 07:00:00,3.185
2016-03-31 08:00:00,2016-03-31 08:00:00,4.07
2016-03-31 09:00:00,2016-03-31 09:00:00,6.075
2016-03-31 10:00:00,2016-03-31 10:00:00,5.36
2016-03-31 11:00:00,2016-03-31 11:00:00,5.175
2016-03-31 12:00:00,2016-03-31 12:00:00,5.3225
2016-03-31 13:00:00,2016-03-31 13:00:00,5.3825
2016-03-31 14:00:00,2016-03-31 14:00:00,5.9075
2016-03-31 15:00:00,2016-03-31 15:00:00,6.4
2016-03-31 16:00:00,2016-03-31 16:00:00,6.23
2016-03-31 17:00:00,2016-03-31 17:00:00,5.5525
2016-03-31 18:00:00,2016-03-31 18:00:00,5.3775
2016-03-31 19:00:00,2016-03-31 19:00:00,4.6825
2016-03-31 20:00:00,2016-03-31 20:00:00,4.55
2016-03-31 21:00:00,2016-03-31 21:00:00,4.6
2016-03-31 22:00:00,2016-03-31 22:00:00,4.3375
2016-03-31 23:00:00,2016-03-31 23:00:00,2.91
2016-04-01 00:00:00,2016-04-01 00:00:00,2.575
2016-04-01 01:00:00,2016-04-01 01:00:00,2.7925
2016-04-01 02:00:00,2016-04-01 02:00:00,2.78
2016-04-01 03:00:00,2016-04-01 03:00:00,2.7375
2016-04-01 04:00:00,2016-04-01 04:00:00,2.705
2016-04-01 05:00:00,2016-04-01 05:00:00,2.865
2016-04-01 06:00:00,2016-04-01 06:00:00,2.7525
2016-04-01 07:00:00,2016-04-01 07:00:00,2.775
2016-04-01 08:00:00,2016-04-01 08:00:00,4.36
2016-04-01 09:00:00,2016-04-01 09:00:00,5.5525
2016-04-01 10:00:00,2016-04-01 10:00:00,5.7725
2016-04-01 11:00:00,2016-04-01 11:00:00,5.7625
2016-04-01 12:00:00,2016-04-01 12:00:00,5.5475
2016-04-01 13:00:00,2016-04-01 13:00:00,5.22
2016-04-01 14:00:00,2016-04-01 14:00:00,4.975
2016-04-01 15:00:00,2016-04-01 15:00:00,5.0225
2016-04-01 16:00:00,2016-04-01 16:00:00,5.025
2016-04-01 17:00:00,2016-04-01 17:00:00,4.7525
2016-04-01 18:00:00,2016-04-01 18:00:00,4.6825
2016-04-01 19:00:00,2016-04-01 19:00:00,4.3825
2016-04-01 20:00:00,2016-04-01 20:00:00,3.02
2016-04-01 21:00:00,2016-04-01 21:00:00,3.095
2016-04-01 22:00:00,2016-04-01 22:00:00,3.0075
2016-04-01 23:00:00,2016-04-01 23:00:00,3.0875
2016-04-02 00:00:00,2016-04-02 00:00:00,3.0425
2016-04-02 01:00:00,2016-04-02 01:00:00,3.0975
2016-04-02 02:00:00,2016-04-02 02:00:00,3.1175
2016-04-02 03:00:00,2016-04-02 03:00:00,3.13
2016-04-02 04:00:00,2016-04-02 04:00:00,3.1275
2016-04-02 05:00:00,2016-04-02 05:00:00,3.175
2016-04-02 06:00:00,2016-04-02 06:00:00,3.17
2016-04-02 07:00:00,2016-04-02 07:00:00,3.14
2016-04-02 08:00:00,2016-04-02 08:00:00,3.1525
2016-04-02 09:00:00,2016-04-02 09:00:00,3.2
2016-04-02 10:00:00,2016-04-02 10:00:00,3.2275
2016-04-02 11:00:00,2016-04-02 11:00:00,3.4525
2016-04-02 12:00:00,2016-04-02 12:00:00,3.92
2016-04-02 13:00:00,2016-04-02 13:00:00,3.84
2016-04-02 14:00:00,2016-04-02 14:00:00,3.77
2016-04-02 15:00:00,2016-04-02 15:00:00,3.745
2016-04-02 16:00:00,2016-04-02 16:00:00,3.745
2016-04-02 17:00:00,2016-04-02 17:00:00,3.7925
2016-04-02 18:00:00,2016-04-02 18:00:00,3.8825
2016-04-02 19:00:00,2016-04-02 19:00:00,2.835
2016-04-02 20:00:00,2016-04-02 20:00:00,2.7725
2016-04-02 21:00:00,2016-04-02 21:00:00,2.74
2016-04-02 22:00:00,2016-04-02 22:00:00,2.7175
2016-04-02 23:00:00,2016-04-02 23:00:00,2.785
2016-04-03 00:00:00,2016-04-03 00:00:00,2.735
2016-04-03 01:00:00,2016-04-03 01:00:00,2.8075
2016-04-03 02:00:00,2016-04-03 02:00:00,2.7225
2016-04-03 03:00:00,2016-04-03 03:00:00,2.815
2016-04-03 04:00:00,2016-04-03 04:00:00,2.815
2016-04-03 05:00:00,2016-04-03 05:00:00,2.795
2016-04-03 06:00:00,2016-04-03 06:00:00,2.82
2016-04-03 07:00:00,2016-04-03 07:00:00,2.815
2016-04-03 08:00:00,2016-04-03 08:00:00,2.785
2016-04-03 09:00:00,2016-04-03 09:00:00,3.4025
2016-04-03 10:00:00,2016-04-03 10:00:00,3.8175
2016-04-03 11:00:00,2016-04-03 11:00:00,3.63
2016-04-03 12:00:00,2016-04-03 12:00:00,3.4675
2016-04-03 13:00:00,2016-04-03 13:00:00,3.85
2016-04-03 14:00:00,2016-04-03 14:00:00,3.755
2016-04-03 15:00:00,2016-04-03 15:00:00,3.5825
2016-04-03 16:00:00,2016-04-03 16:00:00,3.6425
2016-04-03 17:00:00,2016-04-03 17:00:00,3.715
2016-04-03 18:00:00,2016-04-03 18:00:00,3.6975
2016-04-03 19:00:00,2016-04-03 19:00:00,3.7125
2016-04-03 20:00:00,2016-04-03 20:00:00,4.01
2016-04-03 21:00:00,2016-04-03 21:00:00,4.24
2016-04-03 22:00:00,2016-04-03 22:00:00,4.18
2016-04-03 23:00:00,2016-04-03 23:00:00,4.2125
2016-04-04 00:00:00,2016-04-04 00:00:00,4.2175
2016-04-04 01:00:00,2016-04-04 01:00:00,4.045
2016-04-04 02:00:00,2016-04-04 02:00:00,2.92
2016-04-04 03:00:00,2016-04-04 03:00:00,2.625
2016-04-04 04:00:00,2016-04-04 04:00:00,2.7025
2016-04-04 05:00:00,2016-04-04 05:00:00,2.5775
2016-04-04 06:00:00,2016-04-04 06:00:00,2.7
2016-04-04 07:00:00,2016-04-04 07:00:00,3.035
2016-04-04 08:00:00,2016-04-04 08:00:00,4.6575
2016-04-04 09:00:00,2016-04-04 09:00:00,5.275
2016-04-04 10:00:00,2016-04-04 10:00:00,5.1475
2016-04-04 11:00:00,2016-04-04 11:00:00,5.075
2016-04-04 12:00:00,2016-04-04 12:00:00,5.8875
2016-04-04 13:00:00,2016-04-04 13:00:00,6.1475
2016-04-04 14:00:00,2016-04-04 14:00:00,5.8825
2016-04-04 15:00:00,2016-04-04 15:00:00,5.655
2016-04-04 16:00:00,2016-04-04 16:00:00,5.31
2016-04-04 17:00:00,2016-04-04 17:00:00,4.505
2016-04-04 18:00:00,2016-04-04 18:00:00,3.8875
2016-04-04 19:00:00,2016-04-04 19:00:00,3.3625
2016-04-04 20:00:00,2016-04-04 20:00:00,3.3725
2016-04-04 21:00:00,2016-04-04 21:00:00,3.465
2016-04-04 22:00:00,2016-04-04 22:00:00,3.02
2016-04-04 23:00:00,2016-04-04 23:00:00,2.4
2016-04-05 00:00:00,2016-04-05 00:00:00,2.51
2016-04-05 01:00:00,2016-04-05 01:00:00,2.5025
2016-04-05 02:00:00,2016-04-05 02:00:00,2.545
2016-04-05 03:00:00,2016-04-05 03:00:00,2.51
2016-04-05 04:00:00,2016-04-05 04:00:00,2.715
2016-04-05 05:00:00,2016-04-05 05:00:00,2.605
2016-04-05 06:00:00,2016-04-05 06:00:00,3.1375
2016-04-05 07:00:00,2016-04-05 07:00:00,3.35
2016-04-05 08:00:00,2016-04-05 08:00:00,4.975
2016-04-05 09:00:00,2016-04-05 09:00:00,5.365
2016-04-05 10:00:00,2016-04-05 10:00:00,5.525
2016-04-05 11:00:00,2016-04-05 11:00:00,5.3375
2016-04-05 12:00:00,2016-04-05 12:00:00,5.6525
2016-04-05 13:00:00,2016-04-05 13:00:00,5.6475
2016-04-05 14:00:00,2016-04-05 14:00:00,6.275
2016-04-05 15:00:00,2016-04-05 15:00:00,6.03
2016-04-05 16:00:00,2016-04-05 16:00:00,5.6825
2016-04-05 17:00:00,2016-04-05 17:00:00,4.82
2016-04-05 18:00:00,2016-04-05 18:00:00,4.88
2016-04-05 19:00:00,2016-04-05 19:00:00,4.3825
2016-04-05 20:00:00,2016-04-05 20:00:00,3.26
2016-04-05 21:00:00,2016-04-05 21:00:00,3.0325
2016-04-05 22:00:00,2016-04-05 22:00:00,2.845
2016-04-05 23:00:00,2016-04-05 23:00:00,2.7775
2016-04-06 00:00:00,2016-04-06 00:00:00,2.875
2016-04-06 01:00:00,2016-04-06 01:00:00,2.9075
2016-04-06 02:00:00,2016-04-06 02:00:00,2.88
2016-04-06 03:00:00,2016-04-06 03:00:00,3.095
2016-04-06 04:00:00,2016-04-06 04:00:00,2.86
2016-04-06 05:00:00,2016-04-06 05:00:00,3.3
2016-04-06 06:00:00,2016-04-06 06:00:00,3.465
2016-04-06 07:00:00,2016-04-06 07:00:00,3.6525
2016-04-06 08:00:00,2016-04-06 08:00:00,5.3075
2016-04-06 09:00:00,2016-04-06 09:00:00,5.5925
2016-04-06 10:00:00,2016-04-06 10:00:00,5.945
2016-04-06 11:00:00,2016-04-06 11:00:00,6.2625
2016-04-06 12:00:00,2016-04-06 12:00:00,6.2875
2016-04-06 13:00:00,2016-04-06 13:00:00,6.34
2016-04-06 14:00:00,2016-04-06 14:00:00,6.2225
2016-04-06 15:00:00,2016-04-06 15:00:00,6.355
2016-04-06 16:00:00,2016-04-06 16:00:00,6.0775
2016-04-06 17:00:00,2016-04-06 17:00:00,5.335
2016-04-06 18:00:00,2016-04-06 18:00:00,3.6375
2016-04-06 19:00:00,2016-04-06 19:00:00,2.92
2016-04-06 20:00:00,2016-04-06 20:00:00,3.2925
2016-04-06 21:00:00,2016-04-06 21:00:00,3.995
2016-04-06 22:00:00,2016-04-06 22:00:00,2.94
2016-04-06 23:00:00,2016-04-06 23:00:00,2.38
2016-04-07 00:00:00,2016-04-07 00:00:00,2.3475
2016-04-07 01:00:00,2016-04-07 01:00:00,2.42
2016-04-07 02:00:00,2016-04-07 02:00:00,2.445
2016-04-07 03:00:00,2016-04-07 03:00:00,2.425
2016-04-07 04:00:00,2016-04-07 04:00:00,2.31
2016-04-07 05:00:00,2016-04-07 05:00:00,2.4275
2016-04-07 06:00:00,2016-04-07 06:00:00,3.2975
2016-04-07 07:00:00,2016-04-07 07:00:00,3.0775
2016-04-07 08:00:00,2016-04-07 08:00:00,3.6275
2016-04-07 09:00:00,2016-04-07 09:00:00,5.7175
2016-04-07 10:00:00,2016-04-07 10:00:00,5.595
2016-04-07 11:00:00,2016-04-07 11:00:00,5.8625
2016-04-07 12:00:00,2016-04-07 12:00:00,6.1275
2016-04-07 13:00:00,2016-04-07 13:00:00,5.4075
2016-04-07 14:00:00,2016-04-07 14:00:00,6.0475
2016-04-07 15:00:00,2016-04-07 15:00:00,6.2175
2016-04-07 16:00:00,2016-04-07 16:00:00,5.99
2016-04-07 17:00:00,2016-04-07 17:00:00,4.3275
2016-04-07 18:00:00,2016-04-07 18:00:00,3.17
2016-04-07 19:00:00,2016-04-07 19:00:00,3.1225
2016-04-07 20:00:00,2016-04-07 20:00:00,3.1925
2016-04-07 21:00:00,2016-04-07 21:00:00,3.2825
2016-04-07 22:00:00,2016-04-07 22:00:00,3.5575
2016-04-07 23:00:00,2016-04-07 23:00:00,3.3475
2016-04-08 00:00:00,2016-04-08 00:00:00,2.57
2016-04-08 01:00:00,2016-04-08 01:00:00,2.635
2016-04-08 02:00:00,2016-04-08 02:00:00,2.655
2016-04-08 03:00:00,2016-04-08 03:00:00,2.475
2016-04-08 04:00:00,2016-04-08 04:00:00,2.6
2016-04-08 05:00:00,2016-04-08 05:00:00,2.7975
2016-04-08 06:00:00,2016-04-08 06:00:00,2.8625
2016-04-08 07:00:00,2016-04-08 07:00:00,3.2025
2016-04-08 08:00:00,2016-04-08 08:00:00,3.97
2016-04-08 09:00:00,2016-04-08 09:00:00,5.4925
2016-04-08 10:00:00,2016-04-08 10:00:00,6.345
2016-04-08 11:00:00,2016-04-08 11:00:00,6.3375
2016-04-08 12:00:00,2016-04-08 12:00:00,7.105
2016-04-08 13:00:00,2016-04-08 13:00:00,6.2825
2016-04-08 14:00:00,2016-04-08 14:00:00,6.09
2016-04-08 15:00:00,2016-04-08 15:00:00,6.43
2016-04-08 16:00:00,2016-04-08 16:00:00,5.865
2016-04-08 17:00:00,2016-04-08 17:00:00,4.7175
2016-04-08 18:00:00,2016-04-08 18:00:00,4.5175
2016-04-08 19:00:00,2016-04-08 19:00:00,4.11
2016-04-08 20:00:00,2016-04-08 20:00:00,3.5475
2016-04-08 21:00:00,2016-04-08 21:00:00,3.1025
2016-04-08 22:00:00,2016-04-08 22:00:00,2.9925
2016-04-08 23:00:00,2016-04-08 23:00:00,2.9475
2016-04-09 00:00:00,2016-04-09 00:00:00,2.9425
2016-04-09 01:00:00,2016-04-09 01:00:00,3.0275
2016-04-09 02:00:00,2016-04-09 02:00:00,3.045
2016-04-09 03:00:00,2016-04-09 03:00:00,2.965
2016-04-09 04:00:00,2016-04-09 04:00:00,2.95
2016-04-09 05:00:00,2016-04-09 05:00:00,3.1125
2016-04-09 06:00:00,2016-04-09 06:00:00,3.0025
2016-04-09 07:00:00,2016-04-09 07:00:00,2.94
2016-04-09 08:00:00,2016-04-09 08:00:00,2.95
2016-04-09 09:00:00,2016-04-09 09:00:00,3.135
2016-04-09 10:00:00,2016-04-09 10:00:00,2.9425
2016-04-09 11:00:00,2016-04-09 11:00:00,3.0
2016-04-09 12:00:00,2016-04-09 12:00:00,2.975
2016-04-09 13:00:00,2016-04-09 13:00:00,2.98
2016-04-09 14:00:00,2016-04-09 14:00:00,2.8975
2016-04-09 15:00:00,2016-04-09 15:00:00,3.8675
2016-04-09 16:00:00,2016-04-09 16:00:00,3.845
2016-04-09 17:00:00,2016-04-09 17:00:00,3.385
2016-04-09 18:00:00,2016-04-09 18:00:00,2.925
2016-04-09 19:00:00,2016-04-09 19:00:00,2.7475
2016-04-09 20:00:00,2016-04-09 20:00:00,2.6975
2016-04-09 21:00:00,2016-04-09 21:00:00,2.7925
2016-04-09 22:00:00,2016-04-09 22:00:00,2.9925
2016-04-09 23:00:00,2016-04-09 23:00:00,2.915
2016-04-10 00:00:00,2016-04-10 00:00:00,3.01
2016-04-10 01:00:00,2016-04-10 01:00:00,2.9775
2016-04-10 02:00:00,2016-04-10 02:00:00,2.985
2016-04-10 03:00:00,2016-04-10 03:00:00,2.985
2016-04-10 04:00:00,2016-04-10 04:00:00,3.0075
2016-04-10 05:00:00,2016-04-10 05:00:00,3.0225
2016-04-10 06:00:00,2016-04-10 06:00:00,2.9425
2016-04-10 07:00:00,2016-04-10 07:00:00,3.025
2016-04-10 08:00:00,2016-04-10 08:00:00,2.975
2016-04-10 09:00:00,2016-04-10 09:00:00,2.965
2016-04-10 10:00:00,2016-04-10 10:00:00,3.8925
2016-04-10 11:00:00,2016-04-10 11:00:00,3.8625
2016-04-10 12:00:00,2016-04-10 12:00:00,3.465
2016-04-10 13:00:00,2016-04-10 13:00:00,3.4625
2016-04-10 14:00:00,2016-04-10 14:00:00,3.11
2016-04-10 15:00:00,2016-04-10 15:00:00,3.225
2016-04-10 16:00:00,2016-04-10 16:00:00,3.59
2016-04-10 17:00:00,2016-04-10 17:00:00,3.3325
2016-04-10 18:00:00,2016-04-10 18:00:00,3.335
2016-04-10 19:00:00,2016-04-10 19:00:00,3.1225
2016-04-10 20:00:00,2016-04-10 20:00:00,3.1225
2016-04-10 21:00:00,2016-04-10 21:00:00,3.005
2016-04-10 22:00:00,2016-04-10 22:00:00,3.325
2016-04-10 23:00:00,2016-04-10 23:00:00,2.5775
2016-04-11 00:00:00,2016-04-11 00:00:00,2.68
2016-04-11 01:00:00,2016-04-11 01:00:00,2.6375
2016-04-11 02:00:00,2016-04-11 02:00:00,2.6175
2016-04-11 03:00:00,2016-04-11 03:00:00,2.62
2016-04-11 04:00:00,2016-04-11 04:00:00,2.7225
2016-04-11 05:00:00,2016-04-11 05:00:00,2.63
2016-04-11 06:00:00,2016-04-11 06:00:00,2.64
2016-04-11 07:00:00,2016-04-11 07:00:00,2.6575
2016-04-11 08:00:00,2016-04-11 08:00:00,3.345
2016-04-11 09:00:00,2016-04-11 09:00:00,3.81
2016-04-11 10:00:00,2016-04-11 10:00:00,5.245
2016-04-11 11:00:00,2016-04-11 11:00:00,5.2325
2016-04-11 12:00:00,2016-04-11 12:00:00,6.035
2016-04-11 13:00:00,2016-04-11 13:00:00,5.97
2016-04-11 14:00:00,2016-04-11 14:00:00,5.8125
