timestamp,timestamp,meter_reading
2016-01-05 13:00:00,2016-01-05 13:00:00,16.7325
2016-01-05 14:00:00,2016-01-05 14:00:00,16.8975
2016-01-05 15:00:00,2016-01-05 15:00:00,17.0575
2016-01-05 16:00:00,2016-01-05 16:00:00,16.4
2016-01-05 17:00:00,2016-01-05 17:00:00,15.385
2016-01-05 18:00:00,2016-01-05 18:00:00,14.9125
2016-01-05 19:00:00,2016-01-05 19:00:00,14.8425
2016-01-05 20:00:00,2016-01-05 20:00:00,22.4625
2016-01-05 21:00:00,2016-01-05 21:00:00,23.4975
2016-01-05 22:00:00,2016-01-05 22:00:00,23.43
2016-01-05 23:00:00,2016-01-05 23:00:00,23.615
2016-01-06 00:00:00,2016-01-06 00:00:00,24.075
2016-01-06 01:00:00,2016-01-06 01:00:00,23.6725
2016-01-06 02:00:00,2016-01-06 02:00:00,25.23
2016-01-06 03:00:00,2016-01-06 03:00:00,24.065
2016-01-06 04:00:00,2016-01-06 04:00:00,15.9575
2016-01-06 05:00:00,2016-01-06 05:00:00,17.11
2016-01-06 06:00:00,2016-01-06 06:00:00,18.585
2016-01-06 07:00:00,2016-01-06 07:00:00,25.0575
2016-01-06 08:00:00,2016-01-06 08:00:00,34.5375
2016-01-06 09:00:00,2016-01-06 09:00:00,36.6625
2016-01-06 10:00:00,2016-01-06 10:00:00,35.8
2016-01-06 11:00:00,2016-01-06 11:00:00,37.485
2016-01-06 12:00:00,2016-01-06 12:00:00,37.63
2016-01-06 13:00:00,2016-01-06 13:00:00,37.33
2016-01-06 14:00:00,2016-01-06 14:00:00,36.085
2016-01-06 15:00:00,2016-01-06 15:00:00,33.14
2016-01-06 16:00:00,2016-01-06 16:00:00,26.975
2016-01-06 17:00:00,2016-01-06 17:00:00,23.0925
2016-01-06 18:00:00,2016-01-06 18:00:00,19.76
2016-01-06 19:00:00,2016-01-06 19:00:00,19.4475
2016-01-06 20:00:00,2016-01-06 20:00:00,20.1125
2016-01-06 21:00:00,2016-01-06 21:00:00,24.0325
2016-01-06 22:00:00,2016-01-06 22:00:00,24.0425
2016-01-06 23:00:00,2016-01-06 23:00:00,23.995
2016-01-07 00:00:00,2016-01-07 00:00:00,27.815
2016-01-07 01:00:00,2016-01-07 01:00:00,27.475
2016-01-07 02:00:00,2016-01-07 02:00:00,27.93
2016-01-07 03:00:00,2016-01-07 03:00:00,25.3725
2016-01-07 04:00:00,2016-01-07 04:00:00,19.49
2016-01-07 05:00:00,2016-01-07 05:00:00,20.2475
2016-01-07 06:00:00,2016-01-07 06:00:00,21.2
2016-01-07 07:00:00,2016-01-07 07:00:00,33.045
2016-01-07 08:00:00,2016-01-07 08:00:00,42.685
2016-01-07 09:00:00,2016-01-07 09:00:00,46.31
2016-01-07 10:00:00,2016-01-07 10:00:00,44.9875
2016-01-07 11:00:00,2016-01-07 11:00:00,44.145
2016-01-07 12:00:00,2016-01-07 12:00:00,44.2425
2016-01-07 13:00:00,2016-01-07 13:00:00,42.845
2016-01-07 14:00:00,2016-01-07 14:00:00,38.155
2016-01-07 15:00:00,2016-01-07 15:00:00,37.04
2016-01-07 16:00:00,2016-01-07 16:00:00,31.03
2016-01-07 17:00:00,2016-01-07 17:00:00,26.5025
2016-01-07 18:00:00,2016-01-07 18:00:00,24.835
2016-01-07 19:00:00,2016-01-07 19:00:00,19.1975
2016-01-07 20:00:00,2016-01-07 20:00:00,18.265
2016-01-07 21:00:00,2016-01-07 21:00:00,21.8625
2016-01-07 22:00:00,2016-01-07 22:00:00,24.795
2016-01-07 23:00:00,2016-01-07 23:00:00,25.5425
2016-01-08 00:00:00,2016-01-08 00:00:00,25.89
2016-01-08 01:00:00,2016-01-08 01:00:00,25.6825
2016-01-08 02:00:00,2016-01-08 02:00:00,25.9075
2016-01-08 03:00:00,2016-01-08 03:00:00,25.5175
2016-01-08 04:00:00,2016-01-08 04:00:00,20.8575
2016-01-08 05:00:00,2016-01-08 05:00:00,16.67
2016-01-08 06:00:00,2016-01-08 06:00:00,17.07
2016-01-08 07:00:00,2016-01-08 07:00:00,16.5225
2016-01-08 08:00:00,2016-01-08 08:00:00,16.5725
2016-01-08 09:00:00,2016-01-08 09:00:00,16.7175
2016-01-08 10:00:00,2016-01-08 10:00:00,17.465
2016-01-08 11:00:00,2016-01-08 11:00:00,16.67
2016-01-08 12:00:00,2016-01-08 12:00:00,17.105
2016-01-08 13:00:00,2016-01-08 13:00:00,18.1725
2016-01-08 14:00:00,2016-01-08 14:00:00,17.51
2016-01-08 15:00:00,2016-01-08 15:00:00,17.535
2016-01-08 16:00:00,2016-01-08 16:00:00,17.7175
2016-01-08 17:00:00,2016-01-08 17:00:00,17.2325
2016-01-08 18:00:00,2016-01-08 18:00:00,17.87
2016-01-08 19:00:00,2016-01-08 19:00:00,17.2025
2016-01-08 20:00:00,2016-01-08 20:00:00,20.8375
2016-01-08 21:00:00,2016-01-08 21:00:00,25.6725
2016-01-08 22:00:00,2016-01-08 22:00:00,24.825
2016-01-08 23:00:00,2016-01-08 23:00:00,24.9825
2016-01-09 00:00:00,2016-01-09 00:00:00,26.7
2016-01-09 01:00:00,2016-01-09 01:00:00,26.1075
2016-01-09 02:00:00,2016-01-09 02:00:00,27.095
2016-01-09 03:00:00,2016-01-09 03:00:00,26.6575
2016-01-09 04:00:00,2016-01-09 04:00:00,26.59
2016-01-09 05:00:00,2016-01-09 05:00:00,22.2925
2016-01-09 06:00:00,2016-01-09 06:00:00,19.225
2016-01-09 07:00:00,2016-01-09 07:00:00,30.4325
2016-01-09 08:00:00,2016-01-09 08:00:00,38.0075
2016-01-09 09:00:00,2016-01-09 09:00:00,44.01
2016-01-09 10:00:00,2016-01-09 10:00:00,49.845
2016-01-09 11:00:00,2016-01-09 11:00:00,49.6225
2016-01-09 12:00:00,2016-01-09 12:00:00,46.525
2016-01-09 13:00:00,2016-01-09 13:00:00,49.9625
2016-01-09 14:00:00,2016-01-09 14:00:00,50.915
2016-01-09 15:00:00,2016-01-09 15:00:00,43.1575
2016-01-09 16:00:00,2016-01-09 16:00:00,33.13
2016-01-09 17:00:00,2016-01-09 17:00:00,29.58
2016-01-09 18:00:00,2016-01-09 18:00:00,28.59
2016-01-09 19:00:00,2016-01-09 19:00:00,30.635
2016-01-09 20:00:00,2016-01-09 20:00:00,34.1075
2016-01-09 21:00:00,2016-01-09 21:00:00,28.1725
2016-01-09 22:00:00,2016-01-09 22:00:00,26.65
2016-01-09 23:00:00,2016-01-09 23:00:00,26.025
2016-01-10 00:00:00,2016-01-10 00:00:00,26.7075
2016-01-10 01:00:00,2016-01-10 01:00:00,27.295
2016-01-10 02:00:00,2016-01-10 02:00:00,26.87
2016-01-10 03:00:00,2016-01-10 03:00:00,26.4975
2016-01-10 04:00:00,2016-01-10 04:00:00,27.14
2016-01-10 05:00:00,2016-01-10 05:00:00,27.6075
2016-01-10 06:00:00,2016-01-10 06:00:00,22.02
2016-01-10 07:00:00,2016-01-10 07:00:00,19.5675
2016-01-10 08:00:00,2016-01-10 08:00:00,20.3025
2016-01-10 09:00:00,2016-01-10 09:00:00,25.0225
2016-01-10 10:00:00,2016-01-10 10:00:00,25.8175
2016-01-10 11:00:00,2016-01-10 11:00:00,25.9125
2016-01-10 12:00:00,2016-01-10 12:00:00,23.25
2016-01-10 13:00:00,2016-01-10 13:00:00,22.6425
2016-01-10 14:00:00,2016-01-10 14:00:00,23.7125
2016-01-10 15:00:00,2016-01-10 15:00:00,22.715
2016-01-10 16:00:00,2016-01-10 16:00:00,21.0375
2016-01-10 17:00:00,2016-01-10 17:00:00,19.7
2016-01-10 18:00:00,2016-01-10 18:00:00,20.6925
2016-01-10 19:00:00,2016-01-10 19:00:00,26.0825
2016-01-10 20:00:00,2016-01-10 20:00:00,25.7575
2016-01-10 21:00:00,2016-01-10 21:00:00,25.8675
2016-01-10 22:00:00,2016-01-10 22:00:00,25.7275
2016-01-10 23:00:00,2016-01-10 23:00:00,25.9525
2016-01-11 00:00:00,2016-01-11 00:00:00,25.4875
2016-01-11 01:00:00,2016-01-11 01:00:00,25.405
2016-01-11 02:00:00,2016-01-11 02:00:00,25.3975
2016-01-11 03:00:00,2016-01-11 03:00:00,27.3425
2016-01-11 04:00:00,2016-01-11 04:00:00,27.7875
2016-01-11 05:00:00,2016-01-11 05:00:00,28.0425
2016-01-11 06:00:00,2016-01-11 06:00:00,32.605
2016-01-11 07:00:00,2016-01-11 07:00:00,38.585
2016-01-11 08:00:00,2016-01-11 08:00:00,58.5175
2016-01-11 09:00:00,2016-01-11 09:00:00,63.0575
2016-01-11 10:00:00,2016-01-11 10:00:00,72.8175
2016-01-11 11:00:00,2016-01-11 11:00:00,70.2175
2016-01-11 12:00:00,2016-01-11 12:00:00,76.685
2016-01-11 13:00:00,2016-01-11 13:00:00,77.615
2016-01-11 14:00:00,2016-01-11 14:00:00,79.0825
2016-01-11 15:00:00,2016-01-11 15:00:00,78.335
2016-01-11 16:00:00,2016-01-11 16:00:00,74.375
2016-01-11 17:00:00,2016-01-11 17:00:00,73.68
2016-01-11 18:00:00,2016-01-11 18:00:00,69.885
2016-01-11 19:00:00,2016-01-11 19:00:00,67.44
2016-01-11 20:00:00,2016-01-11 20:00:00,59.47
2016-01-11 21:00:00,2016-01-11 21:00:00,49.3325
2016-01-11 22:00:00,2016-01-11 22:00:00,34.09
2016-01-11 23:00:00,2016-01-11 23:00:00,31.245
2016-01-12 00:00:00,2016-01-12 00:00:00,33.6
2016-01-12 01:00:00,2016-01-12 01:00:00,35.7625
2016-01-12 02:00:00,2016-01-12 02:00:00,34.71
2016-01-12 03:00:00,2016-01-12 03:00:00,35.865
2016-01-12 04:00:00,2016-01-12 04:00:00,35.35
2016-01-12 05:00:00,2016-01-12 05:00:00,35.91
2016-01-12 06:00:00,2016-01-12 06:00:00,40.2975
2016-01-12 07:00:00,2016-01-12 07:00:00,45.8575
2016-01-12 08:00:00,2016-01-12 08:00:00,54.7175
2016-01-12 09:00:00,2016-01-12 09:00:00,61.2225
2016-01-12 10:00:00,2016-01-12 10:00:00,69.5675
2016-01-12 11:00:00,2016-01-12 11:00:00,78.3025
2016-01-12 12:00:00,2016-01-12 12:00:00,80.57
2016-01-12 13:00:00,2016-01-12 13:00:00,83.9025
2016-01-12 14:00:00,2016-01-12 14:00:00,80.825
2016-01-12 15:00:00,2016-01-12 15:00:00,79.7575
2016-01-12 16:00:00,2016-01-12 16:00:00,83.99
2016-01-12 17:00:00,2016-01-12 17:00:00,74.4075
2016-01-12 18:00:00,2016-01-12 18:00:00,59.95
2016-01-12 19:00:00,2016-01-12 19:00:00,55.4975
2016-01-12 20:00:00,2016-01-12 20:00:00,51.7775
2016-01-12 21:00:00,2016-01-12 21:00:00,52.0325
2016-01-12 22:00:00,2016-01-12 22:00:00,41.0925
2016-01-12 23:00:00,2016-01-12 23:00:00,34.9675
2016-01-13 00:00:00,2016-01-13 00:00:00,29.695
2016-01-13 01:00:00,2016-01-13 01:00:00,30.37
2016-01-13 02:00:00,2016-01-13 02:00:00,29.7625
2016-01-13 03:00:00,2016-01-13 03:00:00,30.3625
2016-01-13 04:00:00,2016-01-13 04:00:00,30.1325
2016-01-13 05:00:00,2016-01-13 05:00:00,29.0775
2016-01-13 06:00:00,2016-01-13 06:00:00,31.35
2016-01-13 07:00:00,2016-01-13 07:00:00,46.6375
2016-01-13 08:00:00,2016-01-13 08:00:00,53.6875
2016-01-13 09:00:00,2016-01-13 09:00:00,57.66
2016-01-13 10:00:00,2016-01-13 10:00:00,73.4525
2016-01-13 11:00:00,2016-01-13 11:00:00,75.465
2016-01-13 12:00:00,2016-01-13 12:00:00,73.6825
2016-01-13 13:00:00,2016-01-13 13:00:00,70.8975
2016-01-13 14:00:00,2016-01-13 14:00:00,68.52
2016-01-13 15:00:00,2016-01-13 15:00:00,70.92
2016-01-13 16:00:00,2016-01-13 16:00:00,67.645
2016-01-13 17:00:00,2016-01-13 17:00:00,59.655
2016-01-13 18:00:00,2016-01-13 18:00:00,50.6975
2016-01-13 19:00:00,2016-01-13 19:00:00,44.6175
2016-01-13 20:00:00,2016-01-13 20:00:00,37.095
2016-01-13 21:00:00,2016-01-13 21:00:00,33.0075
2016-01-13 22:00:00,2016-01-13 22:00:00,32.8675
2016-01-13 23:00:00,2016-01-13 23:00:00,31.495
2016-01-14 00:00:00,2016-01-14 00:00:00,30.1875
2016-01-14 01:00:00,2016-01-14 01:00:00,31.1875
2016-01-14 02:00:00,2016-01-14 02:00:00,30.4125
2016-01-14 03:00:00,2016-01-14 03:00:00,30.965
2016-01-14 04:00:00,2016-01-14 04:00:00,29.8425
2016-01-14 05:00:00,2016-01-14 05:00:00,30.885
2016-01-14 06:00:00,2016-01-14 06:00:00,33.68
2016-01-14 07:00:00,2016-01-14 07:00:00,49.19
2016-01-14 08:00:00,2016-01-14 08:00:00,50.4875
2016-01-14 09:00:00,2016-01-14 09:00:00,53.69
2016-01-14 10:00:00,2016-01-14 10:00:00,58.7725
2016-01-14 11:00:00,2016-01-14 11:00:00,60.8775
2016-01-14 12:00:00,2016-01-14 12:00:00,64.095
2016-01-14 13:00:00,2016-01-14 13:00:00,63.715
2016-01-14 14:00:00,2016-01-14 14:00:00,68.175
2016-01-14 15:00:00,2016-01-14 15:00:00,67.3475
2016-01-14 16:00:00,2016-01-14 16:00:00,63.79
2016-01-14 17:00:00,2016-01-14 17:00:00,60.64
2016-01-14 18:00:00,2016-01-14 18:00:00,50.5575
2016-01-14 19:00:00,2016-01-14 19:00:00,44.505
2016-01-14 20:00:00,2016-01-14 20:00:00,41.87
2016-01-14 21:00:00,2016-01-14 21:00:00,37.36
2016-01-14 22:00:00,2016-01-14 22:00:00,35.0325
2016-01-14 23:00:00,2016-01-14 23:00:00,34.52
2016-01-15 00:00:00,2016-01-15 00:00:00,34.68
2016-01-15 01:00:00,2016-01-15 01:00:00,34.4775
2016-01-15 02:00:00,2016-01-15 02:00:00,35.365
2016-01-15 03:00:00,2016-01-15 03:00:00,35.77
2016-01-15 04:00:00,2016-01-15 04:00:00,34.45
2016-01-15 05:00:00,2016-01-15 05:00:00,34.135
2016-01-15 06:00:00,2016-01-15 06:00:00,38.235
2016-01-15 07:00:00,2016-01-15 07:00:00,48.5125
2016-01-15 08:00:00,2016-01-15 08:00:00,54.8575
2016-01-15 09:00:00,2016-01-15 09:00:00,63.03
2016-01-15 10:00:00,2016-01-15 10:00:00,67.3725
2016-01-15 11:00:00,2016-01-15 11:00:00,70.06
2016-01-15 12:00:00,2016-01-15 12:00:00,63.1575
2016-01-15 13:00:00,2016-01-15 13:00:00,62.2575
2016-01-15 14:00:00,2016-01-15 14:00:00,61.91
2016-01-15 15:00:00,2016-01-15 15:00:00,59.8625
2016-01-15 16:00:00,2016-01-15 16:00:00,60.775
2016-01-15 17:00:00,2016-01-15 17:00:00,48.19
2016-01-15 18:00:00,2016-01-15 18:00:00,39.4575
2016-01-15 19:00:00,2016-01-15 19:00:00,38.0475
2016-01-15 20:00:00,2016-01-15 20:00:00,35.41
2016-01-15 21:00:00,2016-01-15 21:00:00,29.3325
2016-01-15 22:00:00,2016-01-15 22:00:00,28.505
2016-01-15 23:00:00,2016-01-15 23:00:00,26.3925
2016-01-16 00:00:00,2016-01-16 00:00:00,26.7775
2016-01-16 01:00:00,2016-01-16 01:00:00,26.96
2016-01-16 02:00:00,2016-01-16 02:00:00,27.2375
2016-01-16 03:00:00,2016-01-16 03:00:00,27.325
2016-01-16 04:00:00,2016-01-16 04:00:00,30.8475
2016-01-16 05:00:00,2016-01-16 05:00:00,30.245
2016-01-16 06:00:00,2016-01-16 06:00:00,29.6
2016-01-16 07:00:00,2016-01-16 07:00:00,27.02
2016-01-16 08:00:00,2016-01-16 08:00:00,23.9825
2016-01-16 09:00:00,2016-01-16 09:00:00,20.96
2016-01-16 10:00:00,2016-01-16 10:00:00,20.47
2016-01-16 11:00:00,2016-01-16 11:00:00,20.6675
2016-01-16 12:00:00,2016-01-16 12:00:00,21.445
2016-01-16 13:00:00,2016-01-16 13:00:00,19.7175
2016-01-16 14:00:00,2016-01-16 14:00:00,19.17
2016-01-16 15:00:00,2016-01-16 15:00:00,20.5675
2016-01-16 16:00:00,2016-01-16 16:00:00,19.8075
2016-01-16 17:00:00,2016-01-16 17:00:00,24.3725
2016-01-16 18:00:00,2016-01-16 18:00:00,24.2525
2016-01-16 19:00:00,2016-01-16 19:00:00,23.9825
2016-01-16 20:00:00,2016-01-16 20:00:00,24.1475
2016-01-16 21:00:00,2016-01-16 21:00:00,24.1025
2016-01-16 22:00:00,2016-01-16 22:00:00,23.6
2016-01-16 23:00:00,2016-01-16 23:00:00,23.295
2016-01-17 00:00:00,2016-01-17 00:00:00,24.1
2016-01-17 01:00:00,2016-01-17 01:00:00,23.5625
2016-01-17 02:00:00,2016-01-17 02:00:00,23.64
2016-01-17 03:00:00,2016-01-17 03:00:00,23.6525
2016-01-17 04:00:00,2016-01-17 04:00:00,23.7975
2016-01-17 05:00:00,2016-01-17 05:00:00,23.1125
2016-01-17 06:00:00,2016-01-17 06:00:00,23.62
2016-01-17 07:00:00,2016-01-17 07:00:00,23.235
2016-01-17 08:00:00,2016-01-17 08:00:00,18.1925
2016-01-17 09:00:00,2016-01-17 09:00:00,14.52
2016-01-17 10:00:00,2016-01-17 10:00:00,16.975
2016-01-17 11:00:00,2016-01-17 11:00:00,17.845
2016-01-17 12:00:00,2016-01-17 12:00:00,16.5825
2016-01-17 13:00:00,2016-01-17 13:00:00,16.1725
2016-01-17 14:00:00,2016-01-17 14:00:00,15.6325
2016-01-17 15:00:00,2016-01-17 15:00:00,14.5325
2016-01-17 16:00:00,2016-01-17 16:00:00,19.33
2016-01-17 17:00:00,2016-01-17 17:00:00,23.29
2016-01-17 18:00:00,2016-01-17 18:00:00,22.6475
2016-01-17 19:00:00,2016-01-17 19:00:00,22.745
2016-01-17 20:00:00,2016-01-17 20:00:00,23.2875
2016-01-17 21:00:00,2016-01-17 21:00:00,22.57
2016-01-17 22:00:00,2016-01-17 22:00:00,22.5
2016-01-17 23:00:00,2016-01-17 23:00:00,22.78
2016-01-18 00:00:00,2016-01-18 00:00:00,23.0225
2016-01-18 01:00:00,2016-01-18 01:00:00,22.9425
2016-01-18 02:00:00,2016-01-18 02:00:00,22.6475
2016-01-18 03:00:00,2016-01-18 03:00:00,23.1875
2016-01-18 04:00:00,2016-01-18 04:00:00,23.7025
2016-01-18 05:00:00,2016-01-18 05:00:00,27.66
2016-01-18 06:00:00,2016-01-18 06:00:00,33.1575
2016-01-18 07:00:00,2016-01-18 07:00:00,50.56
2016-01-18 08:00:00,2016-01-18 08:00:00,56.5925
2016-01-18 09:00:00,2016-01-18 09:00:00,58.205
2016-01-18 10:00:00,2016-01-18 10:00:00,64.7525
2016-01-18 11:00:00,2016-01-18 11:00:00,63.5125
2016-01-18 12:00:00,2016-01-18 12:00:00,66.6875
2016-01-18 13:00:00,2016-01-18 13:00:00,63.8625
2016-01-18 14:00:00,2016-01-18 14:00:00,70.3175
2016-01-18 15:00:00,2016-01-18 15:00:00,66.2125
2016-01-18 16:00:00,2016-01-18 16:00:00,57.785
2016-01-18 17:00:00,2016-01-18 17:00:00,53.9975
2016-01-18 18:00:00,2016-01-18 18:00:00,42.24
2016-01-18 19:00:00,2016-01-18 19:00:00,40.1025
2016-01-18 20:00:00,2016-01-18 20:00:00,32.6475
2016-01-18 21:00:00,2016-01-18 21:00:00,28.2125
2016-01-18 22:00:00,2016-01-18 22:00:00,28.3825
2016-01-18 23:00:00,2016-01-18 23:00:00,27.78
2016-01-19 00:00:00,2016-01-19 00:00:00,27.745
2016-01-19 01:00:00,2016-01-19 01:00:00,27.985
2016-01-19 02:00:00,2016-01-19 02:00:00,27.4975
2016-01-19 03:00:00,2016-01-19 03:00:00,28.7625
2016-01-19 04:00:00,2016-01-19 04:00:00,27.06
2016-01-19 05:00:00,2016-01-19 05:00:00,27.28
2016-01-19 06:00:00,2016-01-19 06:00:00,33.0175
2016-01-19 07:00:00,2016-01-19 07:00:00,46.255
2016-01-19 08:00:00,2016-01-19 08:00:00,57.1575
2016-01-19 09:00:00,2016-01-19 09:00:00,59.27
2016-01-19 10:00:00,2016-01-19 10:00:00,65.62
2016-01-19 11:00:00,2016-01-19 11:00:00,64.885
2016-01-19 12:00:00,2016-01-19 12:00:00,69.405
2016-01-19 13:00:00,2016-01-19 13:00:00,66.0775
2016-01-19 14:00:00,2016-01-19 14:00:00,65.045
2016-01-19 15:00:00,2016-01-19 15:00:00,62.78
2016-01-19 16:00:00,2016-01-19 16:00:00,59.05
2016-01-19 17:00:00,2016-01-19 17:00:00,55.9125
2016-01-19 18:00:00,2016-01-19 18:00:00,47.135
2016-01-19 19:00:00,2016-01-19 19:00:00,44.4825
2016-01-19 20:00:00,2016-01-19 20:00:00,37.3825
2016-01-19 21:00:00,2016-01-19 21:00:00,30.545
2016-01-19 22:00:00,2016-01-19 22:00:00,30.565
2016-01-19 23:00:00,2016-01-19 23:00:00,28.705
2016-01-20 00:00:00,2016-01-20 00:00:00,28.39
