timestamp,timestamp,meter_reading
2016-02-08 23:00:00,2016-02-08 23:00:00,155.8147
2016-02-09 00:00:00,2016-02-09 00:00:00,150.2349
2016-02-09 01:00:00,2016-02-09 01:00:00,147.6604
2016-02-09 02:00:00,2016-02-09 02:00:00,142.3185
2016-02-09 03:00:00,2016-02-09 03:00:00,140.4908
2016-02-09 04:00:00,2016-02-09 04:00:00,157.6992
2016-02-09 05:00:00,2016-02-09 05:00:00,147.4504
2016-02-09 06:00:00,2016-02-09 06:00:00,178.0996
2016-02-09 07:00:00,2016-02-09 07:00:00,267.9289
2016-02-09 08:00:00,2016-02-09 08:00:00,280.6806
2016-02-09 09:00:00,2016-02-09 09:00:00,322.6776
2016-02-09 10:00:00,2016-02-09 10:00:00,349.6202
2016-02-09 11:00:00,2016-02-09 11:00:00,362.1255
2016-02-09 12:00:00,2016-02-09 12:00:00,345.9319
2016-02-09 13:00:00,2016-02-09 13:00:00,357.1937
2016-02-09 14:00:00,2016-02-09 14:00:00,359.2795
2016-02-09 15:00:00,2016-02-09 15:00:00,347.3904
2016-02-09 16:00:00,2016-02-09 16:00:00,346.8656
2016-02-09 17:00:00,2016-02-09 17:00:00,331.7909
2016-02-09 18:00:00,2016-02-09 18:00:00,315.4982
2016-02-09 19:00:00,2016-02-09 19:00:00,303.1086
2016-02-09 20:00:00,2016-02-09 20:00:00,293.2033
2016-02-09 21:00:00,2016-02-09 21:00:00,233.1784
2016-02-09 22:00:00,2016-02-09 22:00:00,181.0339
2016-02-09 23:00:00,2016-02-09 23:00:00,173.2965
2016-02-10 00:00:00,2016-02-10 00:00:00,168.5087
2016-02-10 01:00:00,2016-02-10 01:00:00,167.9014
2016-02-10 02:00:00,2016-02-10 02:00:00,159.848
2016-02-10 03:00:00,2016-02-10 03:00:00,160.5932
2016-02-10 04:00:00,2016-02-10 04:00:00,176.3447
2016-02-10 05:00:00,2016-02-10 05:00:00,151.7929
2016-02-10 06:00:00,2016-02-10 06:00:00,183.9346
2016-02-10 07:00:00,2016-02-10 07:00:00,268.9492
2016-02-10 08:00:00,2016-02-10 08:00:00,298.4691
2016-02-10 09:00:00,2016-02-10 09:00:00,330.7331
2016-02-10 10:00:00,2016-02-10 10:00:00,348.7156
2016-02-10 11:00:00,2016-02-10 11:00:00,355.6908
2016-02-10 12:00:00,2016-02-10 12:00:00,360.5434
2016-02-10 13:00:00,2016-02-10 13:00:00,368.1693
2016-02-10 14:00:00,2016-02-10 14:00:00,361.6665
2016-02-10 15:00:00,2016-02-10 15:00:00,357.0809
2016-02-10 16:00:00,2016-02-10 16:00:00,346.9739
2016-02-10 17:00:00,2016-02-10 17:00:00,327.5166
2016-02-10 18:00:00,2016-02-10 18:00:00,307.8691
2016-02-10 19:00:00,2016-02-10 19:00:00,289.4183
2016-02-10 20:00:00,2016-02-10 20:00:00,288.3014
2016-02-10 21:00:00,2016-02-10 21:00:00,225.5999
2016-02-10 22:00:00,2016-02-10 22:00:00,173.3617
2016-02-10 23:00:00,2016-02-10 23:00:00,163.0943
2016-02-11 00:00:00,2016-02-11 00:00:00,157.4524
2016-02-11 01:00:00,2016-02-11 01:00:00,151.4952
2016-02-11 02:00:00,2016-02-11 02:00:00,148.8145
2016-02-11 03:00:00,2016-02-11 03:00:00,147.2727
2016-02-11 04:00:00,2016-02-11 04:00:00,162.0934
2016-02-11 05:00:00,2016-02-11 05:00:00,160.4729
2016-02-11 06:00:00,2016-02-11 06:00:00,189.1982
2016-02-11 07:00:00,2016-02-11 07:00:00,250.9733
2016-02-11 08:00:00,2016-02-11 08:00:00,276.2127
2016-02-11 09:00:00,2016-02-11 09:00:00,321.2382
2016-02-11 10:00:00,2016-02-11 10:00:00,344.2409
2016-02-11 11:00:00,2016-02-11 11:00:00,369.5481
2016-02-11 12:00:00,2016-02-11 12:00:00,367.095
2016-02-11 13:00:00,2016-02-11 13:00:00,364.7006
2016-02-11 14:00:00,2016-02-11 14:00:00,363.4446
2016-02-11 15:00:00,2016-02-11 15:00:00,352.3014
2016-02-11 16:00:00,2016-02-11 16:00:00,348.0228
2016-02-11 17:00:00,2016-02-11 17:00:00,341.6301
2016-02-11 18:00:00,2016-02-11 18:00:00,340.2434
2016-02-11 19:00:00,2016-02-11 19:00:00,315.0312
2016-02-11 20:00:00,2016-02-11 20:00:00,278.4146
2016-02-11 21:00:00,2016-02-11 21:00:00,209.4929
2016-02-11 22:00:00,2016-02-11 22:00:00,167.4662
2016-02-11 23:00:00,2016-02-11 23:00:00,158.738
2016-02-12 00:00:00,2016-02-12 00:00:00,157.2626
2016-02-12 01:00:00,2016-02-12 01:00:00,153.303
2016-02-12 02:00:00,2016-02-12 02:00:00,149.3102
2016-02-12 03:00:00,2016-02-12 03:00:00,148.3258
2016-02-12 04:00:00,2016-02-12 04:00:00,165.2926
2016-02-12 05:00:00,2016-02-12 05:00:00,164.7752
2016-02-12 06:00:00,2016-02-12 06:00:00,216.4622
2016-02-12 07:00:00,2016-02-12 07:00:00,247.4688
2016-02-12 08:00:00,2016-02-12 08:00:00,294.4724
2016-02-12 09:00:00,2016-02-12 09:00:00,331.2211
2016-02-12 10:00:00,2016-02-12 10:00:00,351.9889
2016-02-12 11:00:00,2016-02-12 11:00:00,354.0205
2016-02-12 12:00:00,2016-02-12 12:00:00,362.6052
2016-02-12 13:00:00,2016-02-12 13:00:00,362.3781
2016-02-12 14:00:00,2016-02-12 14:00:00,366.5967
2016-02-12 15:00:00,2016-02-12 15:00:00,369.6481
2016-02-12 16:00:00,2016-02-12 16:00:00,351.91
2016-02-12 17:00:00,2016-02-12 17:00:00,329.8365
2016-02-12 18:00:00,2016-02-12 18:00:00,299.9341
2016-02-12 19:00:00,2016-02-12 19:00:00,286.172
2016-02-12 20:00:00,2016-02-12 20:00:00,268.2628
2016-02-12 21:00:00,2016-02-12 21:00:00,192.5183
2016-02-12 22:00:00,2016-02-12 22:00:00,150.4831
2016-02-12 23:00:00,2016-02-12 23:00:00,151.993
2016-02-13 00:00:00,2016-02-13 00:00:00,152.5208
2016-02-13 01:00:00,2016-02-13 01:00:00,149.8142
2016-02-13 02:00:00,2016-02-13 02:00:00,144.5955
2016-02-13 03:00:00,2016-02-13 03:00:00,143.634
2016-02-13 04:00:00,2016-02-13 04:00:00,142.3824
2016-02-13 05:00:00,2016-02-13 05:00:00,141.1461
2016-02-13 06:00:00,2016-02-13 06:00:00,163.8396
2016-02-13 07:00:00,2016-02-13 07:00:00,144.9
2016-02-13 08:00:00,2016-02-13 08:00:00,183.0921
2016-02-13 09:00:00,2016-02-13 09:00:00,243.3344
2016-02-13 10:00:00,2016-02-13 10:00:00,253.8296
2016-02-13 11:00:00,2016-02-13 11:00:00,255.2997
2016-02-13 12:00:00,2016-02-13 12:00:00,261.5744
2016-02-13 13:00:00,2016-02-13 13:00:00,276.8997
2016-02-13 14:00:00,2016-02-13 14:00:00,277.2251
2016-02-13 15:00:00,2016-02-13 15:00:00,273.8053
2016-02-13 16:00:00,2016-02-13 16:00:00,273.2489
2016-02-13 17:00:00,2016-02-13 17:00:00,274.992
2016-02-13 18:00:00,2016-02-13 18:00:00,212.9639
2016-02-13 19:00:00,2016-02-13 19:00:00,175.7777
2016-02-13 20:00:00,2016-02-13 20:00:00,163.88
2016-02-13 21:00:00,2016-02-13 21:00:00,162.2139
2016-02-13 22:00:00,2016-02-13 22:00:00,160.9698
2016-02-13 23:00:00,2016-02-13 23:00:00,153.9516
2016-02-14 00:00:00,2016-02-14 00:00:00,152.4797
2016-02-14 01:00:00,2016-02-14 01:00:00,147.7626
2016-02-14 02:00:00,2016-02-14 02:00:00,147.5784
2016-02-14 03:00:00,2016-02-14 03:00:00,146.8451
2016-02-14 04:00:00,2016-02-14 04:00:00,147.6704
2016-02-14 05:00:00,2016-02-14 05:00:00,145.5993
2016-02-14 06:00:00,2016-02-14 06:00:00,168.0626
2016-02-14 07:00:00,2016-02-14 07:00:00,150.7149
2016-02-14 08:00:00,2016-02-14 08:00:00,185.3487
2016-02-14 09:00:00,2016-02-14 09:00:00,253.5972
2016-02-14 10:00:00,2016-02-14 10:00:00,254.5789
2016-02-14 11:00:00,2016-02-14 11:00:00,271.4693
2016-02-14 12:00:00,2016-02-14 12:00:00,274.6459
2016-02-14 13:00:00,2016-02-14 13:00:00,265.8205
2016-02-14 14:00:00,2016-02-14 14:00:00,260.9774
2016-02-14 15:00:00,2016-02-14 15:00:00,263.9535
2016-02-14 16:00:00,2016-02-14 16:00:00,263.5973
2016-02-14 17:00:00,2016-02-14 17:00:00,259.6678
2016-02-14 18:00:00,2016-02-14 18:00:00,208.1751
2016-02-14 19:00:00,2016-02-14 19:00:00,177.4499
2016-02-14 20:00:00,2016-02-14 20:00:00,171.5961
2016-02-14 21:00:00,2016-02-14 21:00:00,170.4363
2016-02-14 22:00:00,2016-02-14 22:00:00,169.1429
2016-02-14 23:00:00,2016-02-14 23:00:00,158.4534
2016-02-15 00:00:00,2016-02-15 00:00:00,157.0564
2016-02-15 01:00:00,2016-02-15 01:00:00,154.3957
2016-02-15 02:00:00,2016-02-15 02:00:00,151.8367
2016-02-15 03:00:00,2016-02-15 03:00:00,149.0573
2016-02-15 04:00:00,2016-02-15 04:00:00,146.666
2016-02-15 05:00:00,2016-02-15 05:00:00,148.1868
2016-02-15 06:00:00,2016-02-15 06:00:00,145.4587
2016-02-15 07:00:00,2016-02-15 07:00:00,139.2789
2016-02-15 08:00:00,2016-02-15 08:00:00,149.215
2016-02-15 09:00:00,2016-02-15 09:00:00,172.112
2016-02-15 10:00:00,2016-02-15 10:00:00,175.6689
2016-02-15 11:00:00,2016-02-15 11:00:00,180.2469
2016-02-15 12:00:00,2016-02-15 12:00:00,181.3404
2016-02-15 13:00:00,2016-02-15 13:00:00,191.0502
2016-02-15 14:00:00,2016-02-15 14:00:00,189.0559
2016-02-15 15:00:00,2016-02-15 15:00:00,191.1504
2016-02-15 16:00:00,2016-02-15 16:00:00,187.7083
2016-02-15 17:00:00,2016-02-15 17:00:00,183.9558
2016-02-15 18:00:00,2016-02-15 18:00:00,183.2375
2016-02-15 19:00:00,2016-02-15 19:00:00,173.8453
2016-02-15 20:00:00,2016-02-15 20:00:00,164.8428
2016-02-15 21:00:00,2016-02-15 21:00:00,159.528
2016-02-15 22:00:00,2016-02-15 22:00:00,156.5955
2016-02-15 23:00:00,2016-02-15 23:00:00,156.3932
2016-02-16 00:00:00,2016-02-16 00:00:00,153.0374
2016-02-16 01:00:00,2016-02-16 01:00:00,147.1439
2016-02-16 02:00:00,2016-02-16 02:00:00,147.1193
2016-02-16 03:00:00,2016-02-16 03:00:00,145.8003
2016-02-16 04:00:00,2016-02-16 04:00:00,160.9899
2016-02-16 05:00:00,2016-02-16 05:00:00,147.2266
2016-02-16 06:00:00,2016-02-16 06:00:00,188.5636
2016-02-16 07:00:00,2016-02-16 07:00:00,244.7574
2016-02-16 08:00:00,2016-02-16 08:00:00,306.1862
2016-02-16 09:00:00,2016-02-16 09:00:00,343.3586
2016-02-16 10:00:00,2016-02-16 10:00:00,352.6837
2016-02-16 11:00:00,2016-02-16 11:00:00,351.9371
2016-02-16 12:00:00,2016-02-16 12:00:00,350.8624
2016-02-16 13:00:00,2016-02-16 13:00:00,364.4548
2016-02-16 14:00:00,2016-02-16 14:00:00,389.3414
2016-02-16 15:00:00,2016-02-16 15:00:00,414.2527
2016-02-16 16:00:00,2016-02-16 16:00:00,399.4604
2016-02-16 17:00:00,2016-02-16 17:00:00,368.2418
2016-02-16 18:00:00,2016-02-16 18:00:00,336.5857
2016-02-16 19:00:00,2016-02-16 19:00:00,306.9721
2016-02-16 20:00:00,2016-02-16 20:00:00,280.0288
2016-02-16 21:00:00,2016-02-16 21:00:00,210.2427
2016-02-16 22:00:00,2016-02-16 22:00:00,181.4799
2016-02-16 23:00:00,2016-02-16 23:00:00,173.9196
2016-02-17 00:00:00,2016-02-17 00:00:00,163.9786
2016-02-17 01:00:00,2016-02-17 01:00:00,161.4998
2016-02-17 02:00:00,2016-02-17 02:00:00,154.9309
2016-02-17 03:00:00,2016-02-17 03:00:00,152.9034
2016-02-17 04:00:00,2016-02-17 04:00:00,167.5851
2016-02-17 05:00:00,2016-02-17 05:00:00,157.7786
2016-02-17 06:00:00,2016-02-17 06:00:00,190.6064
2016-02-17 07:00:00,2016-02-17 07:00:00,246.916
2016-02-17 08:00:00,2016-02-17 08:00:00,295.8638
2016-02-17 09:00:00,2016-02-17 09:00:00,336.1014
2016-02-17 10:00:00,2016-02-17 10:00:00,345.9482
2016-02-17 11:00:00,2016-02-17 11:00:00,361.8281
2016-02-17 12:00:00,2016-02-17 12:00:00,364.57
2016-02-17 13:00:00,2016-02-17 13:00:00,367.8898
2016-02-17 14:00:00,2016-02-17 14:00:00,374.3104
2016-02-17 15:00:00,2016-02-17 15:00:00,367.0395
2016-02-17 16:00:00,2016-02-17 16:00:00,369.7492
2016-02-17 17:00:00,2016-02-17 17:00:00,342.7346
2016-02-17 18:00:00,2016-02-17 18:00:00,324.3511
2016-02-17 19:00:00,2016-02-17 19:00:00,298.6334
2016-02-17 20:00:00,2016-02-17 20:00:00,285.4043
2016-02-17 21:00:00,2016-02-17 21:00:00,199.6904
2016-02-17 22:00:00,2016-02-17 22:00:00,166.4323
2016-02-17 23:00:00,2016-02-17 23:00:00,155.9532
2016-02-18 00:00:00,2016-02-18 00:00:00,150.1952
2016-02-18 01:00:00,2016-02-18 01:00:00,148.4618
2016-02-18 02:00:00,2016-02-18 02:00:00,140.7534
2016-02-18 03:00:00,2016-02-18 03:00:00,139.7451
2016-02-18 04:00:00,2016-02-18 04:00:00,160.9549
2016-02-18 05:00:00,2016-02-18 05:00:00,143.6935
2016-02-18 06:00:00,2016-02-18 06:00:00,217.5755
2016-02-18 07:00:00,2016-02-18 07:00:00,300.107
2016-02-18 08:00:00,2016-02-18 08:00:00,299.1186
2016-02-18 09:00:00,2016-02-18 09:00:00,330.1234
2016-02-18 10:00:00,2016-02-18 10:00:00,344.6197
2016-02-18 11:00:00,2016-02-18 11:00:00,351.8754
2016-02-18 12:00:00,2016-02-18 12:00:00,354.1245
2016-02-18 13:00:00,2016-02-18 13:00:00,357.8592
2016-02-18 14:00:00,2016-02-18 14:00:00,359.6135
2016-02-18 15:00:00,2016-02-18 15:00:00,355.3653
2016-02-18 16:00:00,2016-02-18 16:00:00,351.3642
2016-02-18 17:00:00,2016-02-18 17:00:00,334.8477
2016-02-18 18:00:00,2016-02-18 18:00:00,322.5429
2016-02-18 19:00:00,2016-02-18 19:00:00,297.0554
2016-02-18 20:00:00,2016-02-18 20:00:00,280.8136
2016-02-18 21:00:00,2016-02-18 21:00:00,212.3506
2016-02-18 22:00:00,2016-02-18 22:00:00,177.3638
2016-02-18 23:00:00,2016-02-18 23:00:00,168.1339
2016-02-19 00:00:00,2016-02-19 00:00:00,163.9061
2016-02-19 01:00:00,2016-02-19 01:00:00,158.2279
2016-02-19 02:00:00,2016-02-19 02:00:00,154.4831
2016-02-19 03:00:00,2016-02-19 03:00:00,154.9652
2016-02-19 04:00:00,2016-02-19 04:00:00,177.4376
2016-02-19 05:00:00,2016-02-19 05:00:00,165.9221
2016-02-19 06:00:00,2016-02-19 06:00:00,216.3106
2016-02-19 07:00:00,2016-02-19 07:00:00,283.8364
2016-02-19 08:00:00,2016-02-19 08:00:00,308.8572
2016-02-19 09:00:00,2016-02-19 09:00:00,330.3002
2016-02-19 10:00:00,2016-02-19 10:00:00,341.2924
2016-02-19 11:00:00,2016-02-19 11:00:00,344.3156
2016-02-19 12:00:00,2016-02-19 12:00:00,346.045
2016-02-19 13:00:00,2016-02-19 13:00:00,350.0192
2016-02-19 14:00:00,2016-02-19 14:00:00,351.9707
2016-02-19 15:00:00,2016-02-19 15:00:00,344.9879
2016-02-19 16:00:00,2016-02-19 16:00:00,336.2295
2016-02-19 17:00:00,2016-02-19 17:00:00,301.4439
2016-02-19 18:00:00,2016-02-19 18:00:00,271.3914
2016-02-19 19:00:00,2016-02-19 19:00:00,259.1739
2016-02-19 20:00:00,2016-02-19 20:00:00,253.185
2016-02-19 21:00:00,2016-02-19 21:00:00,176.0017
2016-02-19 22:00:00,2016-02-19 22:00:00,152.9881
2016-02-19 23:00:00,2016-02-19 23:00:00,150.0141
2016-02-20 00:00:00,2016-02-20 00:00:00,152.5291
2016-02-20 01:00:00,2016-02-20 01:00:00,144.5836
2016-02-20 02:00:00,2016-02-20 02:00:00,139.8168
2016-02-20 03:00:00,2016-02-20 03:00:00,139.8218
2016-02-20 04:00:00,2016-02-20 04:00:00,138.8119
2016-02-20 05:00:00,2016-02-20 05:00:00,138.068
2016-02-20 06:00:00,2016-02-20 06:00:00,166.0123
2016-02-20 07:00:00,2016-02-20 07:00:00,145.8326
2016-02-20 08:00:00,2016-02-20 08:00:00,178.5032
2016-02-20 09:00:00,2016-02-20 09:00:00,308.7777
2016-02-20 10:00:00,2016-02-20 10:00:00,290.0243
2016-02-20 11:00:00,2016-02-20 11:00:00,278.5084
2016-02-20 12:00:00,2016-02-20 12:00:00,278.9737
2016-02-20 13:00:00,2016-02-20 13:00:00,274.9976
2016-02-20 14:00:00,2016-02-20 14:00:00,266.4972
2016-02-20 15:00:00,2016-02-20 15:00:00,260.7478
2016-02-20 16:00:00,2016-02-20 16:00:00,258.4774
2016-02-20 17:00:00,2016-02-20 17:00:00,255.679
2016-02-20 18:00:00,2016-02-20 18:00:00,209.1467
2016-02-20 19:00:00,2016-02-20 19:00:00,151.8567
2016-02-20 20:00:00,2016-02-20 20:00:00,145.3709
2016-02-20 21:00:00,2016-02-20 21:00:00,146.1561
2016-02-20 22:00:00,2016-02-20 22:00:00,145.4454
2016-02-20 23:00:00,2016-02-20 23:00:00,142.2284
2016-02-21 00:00:00,2016-02-21 00:00:00,140.2495
2016-02-21 01:00:00,2016-02-21 01:00:00,139.8084
2016-02-21 02:00:00,2016-02-21 02:00:00,138.3246
2016-02-21 03:00:00,2016-02-21 03:00:00,139.5828
2016-02-21 04:00:00,2016-02-21 04:00:00,139.0835
2016-02-21 05:00:00,2016-02-21 05:00:00,139.0768
2016-02-21 06:00:00,2016-02-21 06:00:00,170.294
2016-02-21 07:00:00,2016-02-21 07:00:00,158.8773
2016-02-21 08:00:00,2016-02-21 08:00:00,184.0528
2016-02-21 09:00:00,2016-02-21 09:00:00,310.5598
2016-02-21 10:00:00,2016-02-21 10:00:00,305.0666
2016-02-21 11:00:00,2016-02-21 11:00:00,287.0615
2016-02-21 12:00:00,2016-02-21 12:00:00,278.2766
2016-02-21 13:00:00,2016-02-21 13:00:00,268.5294
2016-02-21 14:00:00,2016-02-21 14:00:00,261.2618
2016-02-21 15:00:00,2016-02-21 15:00:00,260.0183
2016-02-21 16:00:00,2016-02-21 16:00:00,255.9793
2016-02-21 17:00:00,2016-02-21 17:00:00,258.3922
2016-02-21 18:00:00,2016-02-21 18:00:00,207.3995
2016-02-21 19:00:00,2016-02-21 19:00:00,154.4468
2016-02-21 20:00:00,2016-02-21 20:00:00,151.2388
2016-02-21 21:00:00,2016-02-21 21:00:00,152.0101
2016-02-21 22:00:00,2016-02-21 22:00:00,147.5577
2016-02-21 23:00:00,2016-02-21 23:00:00,143.1357
2016-02-22 00:00:00,2016-02-22 00:00:00,140.4076
2016-02-22 01:00:00,2016-02-22 01:00:00,139.1845
2016-02-22 02:00:00,2016-02-22 02:00:00,139.1972
2016-02-22 03:00:00,2016-02-22 03:00:00,148.3478
2016-02-22 04:00:00,2016-02-22 04:00:00,168.3774
2016-02-22 05:00:00,2016-02-22 05:00:00,153.6503
2016-02-22 06:00:00,2016-02-22 06:00:00,198.2724
2016-02-22 07:00:00,2016-02-22 07:00:00,329.3231
2016-02-22 08:00:00,2016-02-22 08:00:00,352.8454
2016-02-22 09:00:00,2016-02-22 09:00:00,354.7956
2016-02-22 10:00:00,2016-02-22 10:00:00,352.0525
2016-02-22 11:00:00,2016-02-22 11:00:00,349.9743
2016-02-22 12:00:00,2016-02-22 12:00:00,349.5766
2016-02-22 13:00:00,2016-02-22 13:00:00,340.3019
2016-02-22 14:00:00,2016-02-22 14:00:00,337.9973
2016-02-22 15:00:00,2016-02-22 15:00:00,340.9709
2016-02-22 16:00:00,2016-02-22 16:00:00,336.9482
2016-02-22 17:00:00,2016-02-22 17:00:00,323.0123
2016-02-22 18:00:00,2016-02-22 18:00:00,321.4308
2016-02-22 19:00:00,2016-02-22 19:00:00,304.2251
2016-02-22 20:00:00,2016-02-22 20:00:00,289.2065
2016-02-22 21:00:00,2016-02-22 21:00:00,225.2491
2016-02-22 22:00:00,2016-02-22 22:00:00,170.7972
2016-02-22 23:00:00,2016-02-22 23:00:00,165.5993
2016-02-23 00:00:00,2016-02-23 00:00:00,159.6154
2016-02-23 01:00:00,2016-02-23 01:00:00,158.127
2016-02-23 02:00:00,2016-02-23 02:00:00,150.4782
2016-02-23 03:00:00,2016-02-23 03:00:00,142.2667
2016-02-23 04:00:00,2016-02-23 04:00:00,165.2149
2016-02-23 05:00:00,2016-02-23 05:00:00,147.7332
2016-02-23 06:00:00,2016-02-23 06:00:00,195.324
2016-02-23 07:00:00,2016-02-23 07:00:00,312.6277
2016-02-23 08:00:00,2016-02-23 08:00:00,301.9032
2016-02-23 09:00:00,2016-02-23 09:00:00,328.6451
2016-02-23 10:00:00,2016-02-23 10:00:00,333.6377
2016-02-23 11:00:00,2016-02-23 11:00:00,350.4864
2016-02-23 12:00:00,2016-02-23 12:00:00,357.2897
2016-02-23 13:00:00,2016-02-23 13:00:00,358.3328
2016-02-23 14:00:00,2016-02-23 14:00:00,352.6204
2016-02-23 15:00:00,2016-02-23 15:00:00,344.2826
2016-02-23 16:00:00,2016-02-23 16:00:00,339.8916
2016-02-23 17:00:00,2016-02-23 17:00:00,323.2182
2016-02-23 18:00:00,2016-02-23 18:00:00,314.8308
2016-02-23 19:00:00,2016-02-23 19:00:00,305.7465
2016-02-23 20:00:00,2016-02-23 20:00:00,290.2994
2016-02-23 21:00:00,2016-02-23 21:00:00,215.717
2016-02-23 22:00:00,2016-02-23 22:00:00,168.2836
2016-02-23 23:00:00,2016-02-23 23:00:00,161.6854
2016-02-24 00:00:00,2016-02-24 00:00:00,156.071
2016-02-24 01:00:00,2016-02-24 01:00:00,151.3338
2016-02-24 02:00:00,2016-02-24 02:00:00,140.3449
2016-02-24 03:00:00,2016-02-24 03:00:00,140.5908
2016-02-24 04:00:00,2016-02-24 04:00:00,161.047
2016-02-24 05:00:00,2016-02-24 05:00:00,142.0452
2016-02-24 06:00:00,2016-02-24 06:00:00,194.8802
2016-02-24 07:00:00,2016-02-24 07:00:00,306.9297
2016-02-24 08:00:00,2016-02-24 08:00:00,286.962
2016-02-24 09:00:00,2016-02-24 09:00:00,316.4549
2016-02-24 10:00:00,2016-02-24 10:00:00,328.9417
2016-02-24 11:00:00,2016-02-24 11:00:00,333.2117
2016-02-24 12:00:00,2016-02-24 12:00:00,349.2254
2016-02-24 13:00:00,2016-02-24 13:00:00,358.4716
2016-02-24 14:00:00,2016-02-24 14:00:00,351.9032
2016-02-24 15:00:00,2016-02-24 15:00:00,353.3431
2016-02-24 16:00:00,2016-02-24 16:00:00,344.5731
2016-02-24 17:00:00,2016-02-24 17:00:00,324.7236
2016-02-24 18:00:00,2016-02-24 18:00:00,321.9587
2016-02-24 19:00:00,2016-02-24 19:00:00,315.8463
2016-02-24 20:00:00,2016-02-24 20:00:00,297.3836
2016-02-24 21:00:00,2016-02-24 21:00:00,220.4938
2016-02-24 22:00:00,2016-02-24 22:00:00,169.4499
2016-02-24 23:00:00,2016-02-24 23:00:00,162.707
2016-02-25 00:00:00,2016-02-25 00:00:00,160.0114
2016-02-25 01:00:00,2016-02-25 01:00:00,154.0518
2016-02-25 02:00:00,2016-02-25 02:00:00,148.9821
2016-02-25 03:00:00,2016-02-25 03:00:00,139.5083
2016-02-25 04:00:00,2016-02-25 04:00:00,157.9648
2016-02-25 05:00:00,2016-02-25 05:00:00,142.6929
2016-02-25 06:00:00,2016-02-25 06:00:00,171.3148
2016-02-25 07:00:00,2016-02-25 07:00:00,235.3537
2016-02-25 08:00:00,2016-02-25 08:00:00,272.6033
2016-02-25 09:00:00,2016-02-25 09:00:00,314.6132
2016-02-25 10:00:00,2016-02-25 10:00:00,330.4977
2016-02-25 11:00:00,2016-02-25 11:00:00,351.506
2016-02-25 12:00:00,2016-02-25 12:00:00,351.7868
2016-02-25 13:00:00,2016-02-25 13:00:00,353.1544
2016-02-25 14:00:00,2016-02-25 14:00:00,349.5527
2016-02-25 15:00:00,2016-02-25 15:00:00,345.0817
2016-02-25 16:00:00,2016-02-25 16:00:00,341.6232
2016-02-25 17:00:00,2016-02-25 17:00:00,326.9659
2016-02-25 18:00:00,2016-02-25 18:00:00,304.4221
2016-02-25 19:00:00,2016-02-25 19:00:00,281.5064
2016-02-25 20:00:00,2016-02-25 20:00:00,292.0947
2016-02-25 21:00:00,2016-02-25 21:00:00,229.6052
2016-02-25 22:00:00,2016-02-25 22:00:00,172.942
2016-02-25 23:00:00,2016-02-25 23:00:00,163.8792
2016-02-26 00:00:00,2016-02-26 00:00:00,157.5188
2016-02-26 01:00:00,2016-02-26 01:00:00,152.709
2016-02-26 02:00:00,2016-02-26 02:00:00,146.9765
2016-02-26 03:00:00,2016-02-26 03:00:00,138.464
2016-02-26 04:00:00,2016-02-26 04:00:00,151.5563
2016-02-26 05:00:00,2016-02-26 05:00:00,141.6519
2016-02-26 06:00:00,2016-02-26 06:00:00,174.8329
2016-02-26 07:00:00,2016-02-26 07:00:00,244.3483
2016-02-26 08:00:00,2016-02-26 08:00:00,281.6328
2016-02-26 09:00:00,2016-02-26 09:00:00,318.1134
2016-02-26 10:00:00,2016-02-26 10:00:00,333.3236
2016-02-26 11:00:00,2016-02-26 11:00:00,345.8041
2016-02-26 12:00:00,2016-02-26 12:00:00,344.8091
2016-02-26 13:00:00,2016-02-26 13:00:00,343.018
2016-02-26 14:00:00,2016-02-26 14:00:00,348.0518
2016-02-26 15:00:00,2016-02-26 15:00:00,349.0416
2016-02-26 16:00:00,2016-02-26 16:00:00,339.5531
2016-02-26 17:00:00,2016-02-26 17:00:00,312.0382
2016-02-26 18:00:00,2016-02-26 18:00:00,283.7706
2016-02-26 19:00:00,2016-02-26 19:00:00,267.2656
2016-02-26 20:00:00,2016-02-26 20:00:00,260.5352
2016-02-26 21:00:00,2016-02-26 21:00:00,188.8132
2016-02-26 22:00:00,2016-02-26 22:00:00,147.0451
2016-02-26 23:00:00,2016-02-26 23:00:00,142.5668
2016-02-27 00:00:00,2016-02-27 00:00:00,143.3352
2016-02-27 01:00:00,2016-02-27 01:00:00,141.6309
2016-02-27 02:00:00,2016-02-27 02:00:00,136.3943
2016-02-27 03:00:00,2016-02-27 03:00:00,135.1636
2016-02-27 04:00:00,2016-02-27 04:00:00,140.7478
2016-02-27 05:00:00,2016-02-27 05:00:00,141.7986
2016-02-27 06:00:00,2016-02-27 06:00:00,163.5396
2016-02-27 07:00:00,2016-02-27 07:00:00,145.8552
2016-02-27 08:00:00,2016-02-27 08:00:00,176.6517
2016-02-27 09:00:00,2016-02-27 09:00:00,237.6531
2016-02-27 10:00:00,2016-02-27 10:00:00,248.1162
2016-02-27 11:00:00,2016-02-27 11:00:00,251.3669
2016-02-27 12:00:00,2016-02-27 12:00:00,257.5899
2016-02-27 13:00:00,2016-02-27 13:00:00,268.0806
2016-02-27 14:00:00,2016-02-27 14:00:00,273.7324
2016-02-27 15:00:00,2016-02-27 15:00:00,277.2559
2016-02-27 16:00:00,2016-02-27 16:00:00,282.5069
2016-02-27 17:00:00,2016-02-27 17:00:00,276.8335
2016-02-27 18:00:00,2016-02-27 18:00:00,202.9226
