timestamp,timestamp,meter_reading
2016-06-10 23:00:00,2016-06-10 23:00:00,342.0937
2016-06-11 00:00:00,2016-06-11 00:00:00,342.0937
2016-06-11 01:00:00,2016-06-11 01:00:00,342.0937
2016-06-11 02:00:00,2016-06-11 02:00:00,342.0937
2016-06-11 03:00:00,2016-06-11 03:00:00,342.0937
2016-06-11 04:00:00,2016-06-11 04:00:00,342.0937
2016-06-11 05:00:00,2016-06-11 05:00:00,342.0937
2016-06-11 06:00:00,2016-06-11 06:00:00,342.0937
2016-06-11 07:00:00,2016-06-11 07:00:00,342.0937
2016-06-11 08:00:00,2016-06-11 08:00:00,342.0937
2016-06-11 09:00:00,2016-06-11 09:00:00,342.0937
2016-06-11 10:00:00,2016-06-11 10:00:00,342.0937
2016-06-11 11:00:00,2016-06-11 11:00:00,342.0937
2016-06-11 12:00:00,2016-06-11 12:00:00,342.0937
2016-06-11 13:00:00,2016-06-11 13:00:00,342.0937
2016-06-11 14:00:00,2016-06-11 14:00:00,342.0937
2016-06-11 15:00:00,2016-06-11 15:00:00,342.0937
2016-06-11 16:00:00,2016-06-11 16:00:00,342.0937
2016-06-11 17:00:00,2016-06-11 17:00:00,342.0937
2016-06-11 18:00:00,2016-06-11 18:00:00,342.0937
2016-06-11 19:00:00,2016-06-11 19:00:00,342.0937
2016-06-11 20:00:00,2016-06-11 20:00:00,342.0937
2016-06-11 21:00:00,2016-06-11 21:00:00,342.0937
2016-06-11 22:00:00,2016-06-11 22:00:00,342.0937
2016-06-11 23:00:00,2016-06-11 23:00:00,342.0937
2016-06-12 00:00:00,2016-06-12 00:00:00,342.0937
2016-06-12 01:00:00,2016-06-12 01:00:00,342.0937
2016-06-12 02:00:00,2016-06-12 02:00:00,342.0937
2016-06-12 03:00:00,2016-06-12 03:00:00,342.0937
2016-06-12 04:00:00,2016-06-12 04:00:00,342.0937
2016-06-12 05:00:00,2016-06-12 05:00:00,342.0937
2016-06-12 06:00:00,2016-06-12 06:00:00,342.0937
2016-06-12 07:00:00,2016-06-12 07:00:00,342.0937
2016-06-12 08:00:00,2016-06-12 08:00:00,342.0937
2016-06-12 09:00:00,2016-06-12 09:00:00,342.0937
2016-06-12 10:00:00,2016-06-12 10:00:00,342.0937
2016-06-12 11:00:00,2016-06-12 11:00:00,342.0937
2016-06-12 12:00:00,2016-06-12 12:00:00,342.0937
2016-06-12 13:00:00,2016-06-12 13:00:00,342.0937
2016-06-12 14:00:00,2016-06-12 14:00:00,342.0937
2016-06-12 15:00:00,2016-06-12 15:00:00,342.0937
2016-06-12 16:00:00,2016-06-12 16:00:00,342.0937
2016-06-12 17:00:00,2016-06-12 17:00:00,342.0937
2016-06-12 18:00:00,2016-06-12 18:00:00,342.0937
2016-06-12 19:00:00,2016-06-12 19:00:00,342.0937
2016-06-12 20:00:00,2016-06-12 20:00:00,342.0937
2016-06-12 21:00:00,2016-06-12 21:00:00,342.0937
2016-06-12 22:00:00,2016-06-12 22:00:00,342.0937
2016-06-12 23:00:00,2016-06-12 23:00:00,342.0937
2016-06-13 00:00:00,2016-06-13 00:00:00,342.0937
2016-06-13 01:00:00,2016-06-13 01:00:00,342.0937
2016-06-13 02:00:00,2016-06-13 02:00:00,342.0937
2016-06-13 03:00:00,2016-06-13 03:00:00,342.0937
2016-06-13 04:00:00,2016-06-13 04:00:00,342.0937
2016-06-13 05:00:00,2016-06-13 05:00:00,342.0937
2016-06-13 06:00:00,2016-06-13 06:00:00,342.0937
2016-06-13 07:00:00,2016-06-13 07:00:00,342.0937
2016-06-13 08:00:00,2016-06-13 08:00:00,342.0937
2016-06-13 09:00:00,2016-06-13 09:00:00,342.0937
2016-06-13 10:00:00,2016-06-13 10:00:00,342.0937
2016-06-13 11:00:00,2016-06-13 11:00:00,342.0937
2016-06-13 12:00:00,2016-06-13 12:00:00,342.0937
2016-06-13 13:00:00,2016-06-13 13:00:00,342.0937
2016-06-13 14:00:00,2016-06-13 14:00:00,342.0937
2016-06-13 15:00:00,2016-06-13 15:00:00,342.0937
2016-06-13 16:00:00,2016-06-13 16:00:00,342.0937
2016-06-13 17:00:00,2016-06-13 17:00:00,342.0937
2016-06-13 18:00:00,2016-06-13 18:00:00,342.0937
2016-06-13 19:00:00,2016-06-13 19:00:00,342.0937
2016-06-13 20:00:00,2016-06-13 20:00:00,342.0937
2016-06-13 21:00:00,2016-06-13 21:00:00,342.0937
2016-06-13 22:00:00,2016-06-13 22:00:00,342.0937
2016-06-13 23:00:00,2016-06-13 23:00:00,342.0937
2016-06-14 00:00:00,2016-06-14 00:00:00,342.0937
2016-06-14 01:00:00,2016-06-14 01:00:00,342.0937
2016-06-14 02:00:00,2016-06-14 02:00:00,342.0937
2016-06-14 03:00:00,2016-06-14 03:00:00,342.0937
2016-06-14 04:00:00,2016-06-14 04:00:00,342.0937
2016-06-14 05:00:00,2016-06-14 05:00:00,342.0937
2016-06-14 06:00:00,2016-06-14 06:00:00,342.0937
2016-06-14 07:00:00,2016-06-14 07:00:00,342.0937
2016-06-14 08:00:00,2016-06-14 08:00:00,342.0937
2016-06-14 09:00:00,2016-06-14 09:00:00,342.0937
2016-06-14 10:00:00,2016-06-14 10:00:00,342.0937
2016-06-14 11:00:00,2016-06-14 11:00:00,342.0937
2016-06-14 12:00:00,2016-06-14 12:00:00,342.0937
2016-06-14 13:00:00,2016-06-14 13:00:00,342.0937
2016-06-14 14:00:00,2016-06-14 14:00:00,342.0937
2016-06-14 15:00:00,2016-06-14 15:00:00,342.0937
2016-06-14 16:00:00,2016-06-14 16:00:00,342.0937
2016-06-14 17:00:00,2016-06-14 17:00:00,342.0937
2016-06-14 18:00:00,2016-06-14 18:00:00,342.0937
2016-06-14 19:00:00,2016-06-14 19:00:00,342.0937
2016-06-14 20:00:00,2016-06-14 20:00:00,342.0937
2016-06-14 21:00:00,2016-06-14 21:00:00,342.0937
2016-06-14 22:00:00,2016-06-14 22:00:00,342.0937
2016-06-14 23:00:00,2016-06-14 23:00:00,342.0937
2016-06-15 00:00:00,2016-06-15 00:00:00,342.0937
2016-06-15 01:00:00,2016-06-15 01:00:00,342.0937
2016-06-15 02:00:00,2016-06-15 02:00:00,342.0937
2016-06-15 03:00:00,2016-06-15 03:00:00,342.0937
2016-06-15 04:00:00,2016-06-15 04:00:00,342.0937
2016-06-15 05:00:00,2016-06-15 05:00:00,342.0937
2016-06-15 06:00:00,2016-06-15 06:00:00,342.0937
2016-06-15 07:00:00,2016-06-15 07:00:00,342.0937
2016-06-15 08:00:00,2016-06-15 08:00:00,342.0937
2016-06-15 09:00:00,2016-06-15 09:00:00,342.0937
2016-06-15 10:00:00,2016-06-15 10:00:00,342.0937
2016-06-15 11:00:00,2016-06-15 11:00:00,342.0937
2016-06-15 12:00:00,2016-06-15 12:00:00,342.0937
2016-06-15 13:00:00,2016-06-15 13:00:00,342.0937
2016-06-15 14:00:00,2016-06-15 14:00:00,342.0937
2016-06-15 15:00:00,2016-06-15 15:00:00,342.0937
2016-06-15 16:00:00,2016-06-15 16:00:00,342.0937
2016-06-15 17:00:00,2016-06-15 17:00:00,342.0937
2016-06-15 18:00:00,2016-06-15 18:00:00,342.0937
2016-06-15 19:00:00,2016-06-15 19:00:00,342.0937
2016-06-15 20:00:00,2016-06-15 20:00:00,342.0937
2016-06-15 21:00:00,2016-06-15 21:00:00,342.0937
2016-06-15 22:00:00,2016-06-15 22:00:00,342.0937
2016-06-15 23:00:00,2016-06-15 23:00:00,342.0937
2016-06-16 00:00:00,2016-06-16 00:00:00,342.0937
2016-06-16 01:00:00,2016-06-16 01:00:00,342.0937
2016-06-16 02:00:00,2016-06-16 02:00:00,342.0937
2016-06-16 03:00:00,2016-06-16 03:00:00,342.0937
2016-06-16 04:00:00,2016-06-16 04:00:00,342.0937
2016-06-16 05:00:00,2016-06-16 05:00:00,342.0937
2016-06-16 06:00:00,2016-06-16 06:00:00,342.0937
2016-06-16 07:00:00,2016-06-16 07:00:00,342.0937
2016-06-16 08:00:00,2016-06-16 08:00:00,342.0937
2016-06-16 09:00:00,2016-06-16 09:00:00,342.0937
2016-06-16 10:00:00,2016-06-16 10:00:00,342.0937
2016-06-16 11:00:00,2016-06-16 11:00:00,342.0937
2016-06-16 12:00:00,2016-06-16 12:00:00,342.0937
2016-06-16 13:00:00,2016-06-16 13:00:00,342.0937
2016-06-16 14:00:00,2016-06-16 14:00:00,342.0937
2016-06-16 15:00:00,2016-06-16 15:00:00,342.0937
2016-06-16 16:00:00,2016-06-16 16:00:00,342.0937
2016-06-16 17:00:00,2016-06-16 17:00:00,342.0937
2016-06-16 18:00:00,2016-06-16 18:00:00,342.0937
2016-06-16 19:00:00,2016-06-16 19:00:00,342.0937
2016-06-16 20:00:00,2016-06-16 20:00:00,342.0937
2016-06-16 21:00:00,2016-06-16 21:00:00,342.0937
2016-06-16 22:00:00,2016-06-16 22:00:00,342.0937
2016-06-16 23:00:00,2016-06-16 23:00:00,342.0937
2016-06-17 00:00:00,2016-06-17 00:00:00,342.0937
2016-06-17 01:00:00,2016-06-17 01:00:00,342.0937
2016-06-17 02:00:00,2016-06-17 02:00:00,342.0937
2016-06-17 03:00:00,2016-06-17 03:00:00,342.0937
2016-06-17 04:00:00,2016-06-17 04:00:00,342.0937
2016-06-17 05:00:00,2016-06-17 05:00:00,342.0937
2016-06-17 06:00:00,2016-06-17 06:00:00,342.0937
2016-06-17 07:00:00,2016-06-17 07:00:00,342.0937
2016-06-17 08:00:00,2016-06-17 08:00:00,342.0937
2016-06-17 09:00:00,2016-06-17 09:00:00,342.0937
2016-06-17 10:00:00,2016-06-17 10:00:00,342.0937
2016-06-17 11:00:00,2016-06-17 11:00:00,342.0937
2016-06-17 12:00:00,2016-06-17 12:00:00,342.0937
2016-06-17 13:00:00,2016-06-17 13:00:00,342.0937
2016-06-17 14:00:00,2016-06-17 14:00:00,342.0937
2016-06-17 15:00:00,2016-06-17 15:00:00,342.0937
2016-06-17 16:00:00,2016-06-17 16:00:00,342.0937
2016-06-17 17:00:00,2016-06-17 17:00:00,342.0937
2016-06-17 18:00:00,2016-06-17 18:00:00,342.0937
2016-06-17 19:00:00,2016-06-17 19:00:00,342.0937
2016-06-17 20:00:00,2016-06-17 20:00:00,342.0937
2016-06-17 21:00:00,2016-06-17 21:00:00,342.0937
2016-06-17 22:00:00,2016-06-17 22:00:00,342.0937
2016-06-17 23:00:00,2016-06-17 23:00:00,342.0937
2016-06-18 00:00:00,2016-06-18 00:00:00,342.0937
2016-06-18 01:00:00,2016-06-18 01:00:00,342.0937
2016-06-18 02:00:00,2016-06-18 02:00:00,342.0937
2016-06-18 03:00:00,2016-06-18 03:00:00,342.0937
2016-06-18 04:00:00,2016-06-18 04:00:00,342.0937
2016-06-18 05:00:00,2016-06-18 05:00:00,342.0937
2016-06-18 06:00:00,2016-06-18 06:00:00,342.0937
2016-06-18 07:00:00,2016-06-18 07:00:00,342.0937
2016-06-18 08:00:00,2016-06-18 08:00:00,342.0937
2016-06-18 09:00:00,2016-06-18 09:00:00,342.0937
2016-06-18 10:00:00,2016-06-18 10:00:00,342.0937
2016-06-18 11:00:00,2016-06-18 11:00:00,342.0937
2016-06-18 12:00:00,2016-06-18 12:00:00,342.0937
2016-06-18 13:00:00,2016-06-18 13:00:00,342.0937
2016-06-18 14:00:00,2016-06-18 14:00:00,342.0937
2016-06-18 15:00:00,2016-06-18 15:00:00,342.0937
2016-06-18 16:00:00,2016-06-18 16:00:00,342.0937
2016-06-18 17:00:00,2016-06-18 17:00:00,342.0937
2016-06-18 18:00:00,2016-06-18 18:00:00,342.0937
2016-06-18 19:00:00,2016-06-18 19:00:00,342.0937
2016-06-18 20:00:00,2016-06-18 20:00:00,342.0937
2016-06-18 21:00:00,2016-06-18 21:00:00,342.0937
2016-06-18 22:00:00,2016-06-18 22:00:00,342.0937
2016-06-18 23:00:00,2016-06-18 23:00:00,342.0937
2016-06-19 00:00:00,2016-06-19 00:00:00,342.0937
2016-06-19 01:00:00,2016-06-19 01:00:00,342.0937
2016-06-19 02:00:00,2016-06-19 02:00:00,342.0937
2016-06-19 03:00:00,2016-06-19 03:00:00,342.0937
2016-06-19 04:00:00,2016-06-19 04:00:00,342.0937
2016-06-19 05:00:00,2016-06-19 05:00:00,342.0937
2016-06-19 06:00:00,2016-06-19 06:00:00,342.0937
2016-06-19 07:00:00,2016-06-19 07:00:00,342.0937
2016-06-19 08:00:00,2016-06-19 08:00:00,342.0937
2016-06-19 09:00:00,2016-06-19 09:00:00,342.0937
2016-06-19 10:00:00,2016-06-19 10:00:00,342.0937
2016-06-19 11:00:00,2016-06-19 11:00:00,342.0937
2016-06-19 12:00:00,2016-06-19 12:00:00,342.0937
2016-06-19 13:00:00,2016-06-19 13:00:00,342.0937
2016-06-19 14:00:00,2016-06-19 14:00:00,342.0937
2016-06-19 15:00:00,2016-06-19 15:00:00,342.0937
2016-06-19 16:00:00,2016-06-19 16:00:00,342.0937
2016-06-19 17:00:00,2016-06-19 17:00:00,342.0937
2016-06-19 18:00:00,2016-06-19 18:00:00,342.0937
2016-06-19 19:00:00,2016-06-19 19:00:00,342.0937
2016-06-19 20:00:00,2016-06-19 20:00:00,342.0937
2016-06-19 21:00:00,2016-06-19 21:00:00,342.0937
2016-06-19 22:00:00,2016-06-19 22:00:00,342.0937
2016-06-19 23:00:00,2016-06-19 23:00:00,342.0937
2016-06-20 00:00:00,2016-06-20 00:00:00,338.2969
2016-06-20 01:00:00,2016-06-20 01:00:00,334.2969
2016-06-20 02:00:00,2016-06-20 02:00:00,321.875
2016-06-20 03:00:00,2016-06-20 03:00:00,321.5
2016-06-20 04:00:00,2016-06-20 04:00:00,314.625
2016-06-20 05:00:00,2016-06-20 05:00:00,318.0
2016-06-20 06:00:00,2016-06-20 06:00:00,327.25
2016-06-20 07:00:00,2016-06-20 07:00:00,329.375
2016-06-20 08:00:00,2016-06-20 08:00:00,318.125
2016-06-20 09:00:00,2016-06-20 09:00:00,323.0
2016-06-20 10:00:00,2016-06-20 10:00:00,330.125
2016-06-20 11:00:00,2016-06-20 11:00:00,349.625
2016-06-20 12:00:00,2016-06-20 12:00:00,359.125
2016-06-20 13:00:00,2016-06-20 13:00:00,353.5
2016-06-20 14:00:00,2016-06-20 14:00:00,364.25
2016-06-20 15:00:00,2016-06-20 15:00:00,348.625
2016-06-20 16:00:00,2016-06-20 16:00:00,381.375
2016-06-20 17:00:00,2016-06-20 17:00:00,385.0
2016-06-20 18:00:00,2016-06-20 18:00:00,404.5
2016-06-20 19:00:00,2016-06-20 19:00:00,373.25
2016-06-20 20:00:00,2016-06-20 20:00:00,349.125
2016-06-20 21:00:00,2016-06-20 21:00:00,341.5
2016-06-20 22:00:00,2016-06-20 22:00:00,333.0
2016-06-20 23:00:00,2016-06-20 23:00:00,327.125
2016-06-21 00:00:00,2016-06-21 00:00:00,325.3333
2016-06-21 01:00:00,2016-06-21 01:00:00,327.125
2016-06-21 02:00:00,2016-06-21 02:00:00,328.875
2016-06-21 03:00:00,2016-06-21 03:00:00,324.375
2016-06-21 04:00:00,2016-06-21 04:00:00,316.125
2016-06-21 05:00:00,2016-06-21 05:00:00,320.75
2016-06-21 06:00:00,2016-06-21 06:00:00,329.75
2016-06-21 07:00:00,2016-06-21 07:00:00,316.5
2016-06-21 08:00:00,2016-06-21 08:00:00,315.125
2016-06-21 09:00:00,2016-06-21 09:00:00,322.375
2016-06-21 10:00:00,2016-06-21 10:00:00,335.0
2016-06-21 11:00:00,2016-06-21 11:00:00,360.5
2016-06-21 12:00:00,2016-06-21 12:00:00,368.375
2016-06-21 13:00:00,2016-06-21 13:00:00,373.375
2016-06-21 14:00:00,2016-06-21 14:00:00,369.75
2016-06-21 15:00:00,2016-06-21 15:00:00,369.75
2016-06-21 16:00:00,2016-06-21 16:00:00,369.625
2016-06-21 17:00:00,2016-06-21 17:00:00,390.0
2016-06-21 18:00:00,2016-06-21 18:00:00,376.125
2016-06-21 19:00:00,2016-06-21 19:00:00,363.875
2016-06-21 20:00:00,2016-06-21 20:00:00,349.125
2016-06-21 21:00:00,2016-06-21 21:00:00,329.75
2016-06-21 22:00:00,2016-06-21 22:00:00,319.125
2016-06-21 23:00:00,2016-06-21 23:00:00,335.75
2016-06-22 00:00:00,2016-06-22 00:00:00,323.5
2016-06-22 01:00:00,2016-06-22 01:00:00,316.4583
2016-06-22 02:00:00,2016-06-22 02:00:00,314.0
2016-06-22 03:00:00,2016-06-22 03:00:00,315.75
2016-06-22 04:00:00,2016-06-22 04:00:00,320.375
2016-06-22 05:00:00,2016-06-22 05:00:00,326.5
2016-06-22 06:00:00,2016-06-22 06:00:00,320.5
2016-06-22 07:00:00,2016-06-22 07:00:00,317.875
2016-06-22 08:00:00,2016-06-22 08:00:00,321.25
2016-06-22 09:00:00,2016-06-22 09:00:00,327.25
2016-06-22 10:00:00,2016-06-22 10:00:00,346.5
2016-06-22 11:00:00,2016-06-22 11:00:00,354.125
2016-06-22 12:00:00,2016-06-22 12:00:00,360.875
2016-06-22 13:00:00,2016-06-22 13:00:00,351.625
2016-06-22 14:00:00,2016-06-22 14:00:00,366.625
2016-06-22 15:00:00,2016-06-22 15:00:00,374.75
2016-06-22 16:00:00,2016-06-22 16:00:00,389.625
2016-06-22 17:00:00,2016-06-22 17:00:00,377.125
2016-06-22 18:00:00,2016-06-22 18:00:00,368.5
2016-06-22 19:00:00,2016-06-22 19:00:00,354.0
2016-06-22 20:00:00,2016-06-22 20:00:00,346.5
2016-06-22 21:00:00,2016-06-22 21:00:00,337.75
2016-06-22 22:00:00,2016-06-22 22:00:00,352.625
2016-06-22 23:00:00,2016-06-22 23:00:00,336.875
2016-06-23 00:00:00,2016-06-23 00:00:00,326.25
2016-06-23 01:00:00,2016-06-23 01:00:00,323.5417
2016-06-23 02:00:00,2016-06-23 02:00:00,315.25
2016-06-23 03:00:00,2016-06-23 03:00:00,322.375
2016-06-23 04:00:00,2016-06-23 04:00:00,323.75
2016-06-23 05:00:00,2016-06-23 05:00:00,319.375
2016-06-23 06:00:00,2016-06-23 06:00:00,322.25
2016-06-23 07:00:00,2016-06-23 07:00:00,320.25
2016-06-23 08:00:00,2016-06-23 08:00:00,321.75
2016-06-23 09:00:00,2016-06-23 09:00:00,334.875
2016-06-23 10:00:00,2016-06-23 10:00:00,340.875
2016-06-23 11:00:00,2016-06-23 11:00:00,352.75
2016-06-23 12:00:00,2016-06-23 12:00:00,361.75
2016-06-23 13:00:00,2016-06-23 13:00:00,362.5
2016-06-23 14:00:00,2016-06-23 14:00:00,364.625
2016-06-23 15:00:00,2016-06-23 15:00:00,379.75
2016-06-23 16:00:00,2016-06-23 16:00:00,369.75
2016-06-23 17:00:00,2016-06-23 17:00:00,353.75
2016-06-23 18:00:00,2016-06-23 18:00:00,349.25
2016-06-23 19:00:00,2016-06-23 19:00:00,344.25
2016-06-23 20:00:00,2016-06-23 20:00:00,337.25
2016-06-23 21:00:00,2016-06-23 21:00:00,349.5
2016-06-23 22:00:00,2016-06-23 22:00:00,329.0
2016-06-23 23:00:00,2016-06-23 23:00:00,327.25
2016-06-24 00:00:00,2016-06-24 00:00:00,305.5417
2016-06-24 01:00:00,2016-06-24 01:00:00,317.4583
2016-06-24 02:00:00,2016-06-24 02:00:00,318.5
2016-06-24 03:00:00,2016-06-24 03:00:00,319.75
2016-06-24 04:00:00,2016-06-24 04:00:00,304.5
2016-06-24 05:00:00,2016-06-24 05:00:00,303.5
2016-06-24 06:00:00,2016-06-24 06:00:00,312.125
2016-06-24 07:00:00,2016-06-24 07:00:00,310.375
2016-06-24 08:00:00,2016-06-24 08:00:00,323.0
2016-06-24 09:00:00,2016-06-24 09:00:00,323.375
2016-06-24 10:00:00,2016-06-24 10:00:00,326.375
2016-06-24 11:00:00,2016-06-24 11:00:00,339.5
2016-06-24 12:00:00,2016-06-24 12:00:00,351.375
2016-06-24 13:00:00,2016-06-24 13:00:00,357.625
2016-06-24 14:00:00,2016-06-24 14:00:00,367.75
2016-06-24 15:00:00,2016-06-24 15:00:00,356.75
2016-06-24 16:00:00,2016-06-24 16:00:00,361.5
2016-06-24 17:00:00,2016-06-24 17:00:00,356.375
2016-06-24 18:00:00,2016-06-24 18:00:00,339.375
2016-06-24 19:00:00,2016-06-24 19:00:00,331.5
2016-06-24 20:00:00,2016-06-24 20:00:00,331.75
2016-06-24 21:00:00,2016-06-24 21:00:00,301.25
2016-06-24 22:00:00,2016-06-24 22:00:00,299.625
2016-06-24 23:00:00,2016-06-24 23:00:00,297.125
2016-06-25 00:00:00,2016-06-25 00:00:00,296.4167
2016-06-25 01:00:00,2016-06-25 01:00:00,296.4583
2016-06-25 02:00:00,2016-06-25 02:00:00,299.0
2016-06-25 03:00:00,2016-06-25 03:00:00,287.5
2016-06-25 04:00:00,2016-06-25 04:00:00,283.5
2016-06-25 05:00:00,2016-06-25 05:00:00,285.5
2016-06-25 06:00:00,2016-06-25 06:00:00,281.375
2016-06-25 07:00:00,2016-06-25 07:00:00,289.875
2016-06-25 08:00:00,2016-06-25 08:00:00,284.375
2016-06-25 09:00:00,2016-06-25 09:00:00,283.625
2016-06-25 10:00:00,2016-06-25 10:00:00,285.125
2016-06-25 11:00:00,2016-06-25 11:00:00,283.625
2016-06-25 12:00:00,2016-06-25 12:00:00,286.5
2016-06-25 13:00:00,2016-06-25 13:00:00,309.625
2016-06-25 14:00:00,2016-06-25 14:00:00,296.0
2016-06-25 15:00:00,2016-06-25 15:00:00,299.5
2016-06-25 16:00:00,2016-06-25 16:00:00,305.5
2016-06-25 17:00:00,2016-06-25 17:00:00,303.875
2016-06-25 18:00:00,2016-06-25 18:00:00,307.0
2016-06-25 19:00:00,2016-06-25 19:00:00,312.25
2016-06-25 20:00:00,2016-06-25 20:00:00,308.75
2016-06-25 21:00:00,2016-06-25 21:00:00,305.375
2016-06-25 22:00:00,2016-06-25 22:00:00,296.625
2016-06-25 23:00:00,2016-06-25 23:00:00,289.75
2016-06-26 00:00:00,2016-06-26 00:00:00,301.0417
2016-06-26 01:00:00,2016-06-26 01:00:00,298.0833
2016-06-26 02:00:00,2016-06-26 02:00:00,285.875
2016-06-26 03:00:00,2016-06-26 03:00:00,287.875
2016-06-26 04:00:00,2016-06-26 04:00:00,286.5
2016-06-26 05:00:00,2016-06-26 05:00:00,285.125
2016-06-26 06:00:00,2016-06-26 06:00:00,299.25
2016-06-26 07:00:00,2016-06-26 07:00:00,294.75
2016-06-26 08:00:00,2016-06-26 08:00:00,285.5
2016-06-26 09:00:00,2016-06-26 09:00:00,288.25
2016-06-26 10:00:00,2016-06-26 10:00:00,286.875
2016-06-26 11:00:00,2016-06-26 11:00:00,292.625
2016-06-26 12:00:00,2016-06-26 12:00:00,310.375
2016-06-26 13:00:00,2016-06-26 13:00:00,299.25
2016-06-26 14:00:00,2016-06-26 14:00:00,303.875
2016-06-26 15:00:00,2016-06-26 15:00:00,302.875
2016-06-26 16:00:00,2016-06-26 16:00:00,310.75
2016-06-26 17:00:00,2016-06-26 17:00:00,309.75
2016-06-26 18:00:00,2016-06-26 18:00:00,321.25
2016-06-26 19:00:00,2016-06-26 19:00:00,306.625
2016-06-26 20:00:00,2016-06-26 20:00:00,298.125
2016-06-26 21:00:00,2016-06-26 21:00:00,290.875
2016-06-26 22:00:00,2016-06-26 22:00:00,292.375
2016-06-26 23:00:00,2016-06-26 23:00:00,296.25
2016-06-27 00:00:00,2016-06-27 00:00:00,299.25
2016-06-27 01:00:00,2016-06-27 01:00:00,291.7083
2016-06-27 02:00:00,2016-06-27 02:00:00,285.5
2016-06-27 03:00:00,2016-06-27 03:00:00,286.0
2016-06-27 04:00:00,2016-06-27 04:00:00,284.5
2016-06-27 05:00:00,2016-06-27 05:00:00,299.5
2016-06-27 06:00:00,2016-06-27 06:00:00,296.0
2016-06-27 07:00:00,2016-06-27 07:00:00,287.375
2016-06-27 08:00:00,2016-06-27 08:00:00,287.25
2016-06-27 09:00:00,2016-06-27 09:00:00,290.25
2016-06-27 10:00:00,2016-06-27 10:00:00,299.5
2016-06-27 11:00:00,2016-06-27 11:00:00,326.375
2016-06-27 12:00:00,2016-06-27 12:00:00,323.5
2016-06-27 13:00:00,2016-06-27 13:00:00,325.75
2016-06-27 14:00:00,2016-06-27 14:00:00,333.375
2016-06-27 15:00:00,2016-06-27 15:00:00,342.375
2016-06-27 16:00:00,2016-06-27 16:00:00,347.875
2016-06-27 17:00:00,2016-06-27 17:00:00,365.875
2016-06-27 18:00:00,2016-06-27 18:00:00,344.75
2016-06-27 19:00:00,2016-06-27 19:00:00,337.125
2016-06-27 20:00:00,2016-06-27 20:00:00,314.25
2016-06-27 21:00:00,2016-06-27 21:00:00,305.875
2016-06-27 22:00:00,2016-06-27 22:00:00,309.25
2016-06-27 23:00:00,2016-06-27 23:00:00,309.375
2016-06-28 00:00:00,2016-06-28 00:00:00,295.25
2016-06-28 01:00:00,2016-06-28 01:00:00,301.2917
2016-06-28 02:00:00,2016-06-28 02:00:00,301.75
2016-06-28 03:00:00,2016-06-28 03:00:00,296.375
2016-06-28 04:00:00,2016-06-28 04:00:00,310.0
2016-06-28 05:00:00,2016-06-28 05:00:00,304.625
2016-06-28 06:00:00,2016-06-28 06:00:00,302.125
2016-06-28 07:00:00,2016-06-28 07:00:00,300.125
2016-06-28 08:00:00,2016-06-28 08:00:00,301.875
2016-06-28 09:00:00,2016-06-28 09:00:00,302.625
2016-06-28 10:00:00,2016-06-28 10:00:00,332.375
2016-06-28 11:00:00,2016-06-28 11:00:00,329.25
2016-06-28 12:00:00,2016-06-28 12:00:00,335.75
2016-06-28 13:00:00,2016-06-28 13:00:00,340.625
2016-06-28 14:00:00,2016-06-28 14:00:00,340.875
2016-06-28 15:00:00,2016-06-28 15:00:00,346.5
2016-06-28 16:00:00,2016-06-28 16:00:00,354.5
2016-06-28 17:00:00,2016-06-28 17:00:00,335.375
2016-06-28 18:00:00,2016-06-28 18:00:00,325.875
2016-06-28 19:00:00,2016-06-28 19:00:00,309.375
2016-06-28 20:00:00,2016-06-28 20:00:00,301.25
2016-06-28 21:00:00,2016-06-28 21:00:00,304.125
2016-06-28 22:00:00,2016-06-28 22:00:00,309.375
2016-06-28 23:00:00,2016-06-28 23:00:00,296.5
2016-06-29 00:00:00,2016-06-29 00:00:00,301.0417
2016-06-29 01:00:00,2016-06-29 01:00:00,287.8333
2016-06-29 02:00:00,2016-06-29 02:00:00,291.875
2016-06-29 03:00:00,2016-06-29 03:00:00,300.625
2016-06-29 04:00:00,2016-06-29 04:00:00,294.625
2016-06-29 05:00:00,2016-06-29 05:00:00,291.25
2016-06-29 06:00:00,2016-06-29 06:00:00,289.375
2016-06-29 07:00:00,2016-06-29 07:00:00,287.875
2016-06-29 08:00:00,2016-06-29 08:00:00,288.375
2016-06-29 09:00:00,2016-06-29 09:00:00,317.125
2016-06-29 10:00:00,2016-06-29 10:00:00,311.0
2016-06-29 11:00:00,2016-06-29 11:00:00,324.0
2016-06-29 12:00:00,2016-06-29 12:00:00,321.5
2016-06-29 13:00:00,2016-06-29 13:00:00,327.25
2016-06-29 14:00:00,2016-06-29 14:00:00,333.125
2016-06-29 15:00:00,2016-06-29 15:00:00,348.0
2016-06-29 16:00:00,2016-06-29 16:00:00,341.625
2016-06-29 17:00:00,2016-06-29 17:00:00,343.875
2016-06-29 18:00:00,2016-06-29 18:00:00,337.75
2016-06-29 19:00:00,2016-06-29 19:00:00,335.25
2016-06-29 20:00:00,2016-06-29 20:00:00,330.5
2016-06-29 21:00:00,2016-06-29 21:00:00,328.75
2016-06-29 22:00:00,2016-06-29 22:00:00,315.0
2016-06-29 23:00:00,2016-06-29 23:00:00,314.5
2016-06-30 00:00:00,2016-06-30 00:00:00,316.5833
