timestamp,timestamp,meter_reading
2016-10-25 08:00:00,2016-10-25 08:00:00,4.8529
2016-10-25 09:00:00,2016-10-25 09:00:00,5.117
2016-10-25 10:00:00,2016-10-25 10:00:00,5.319
2016-10-25 11:00:00,2016-10-25 11:00:00,6.6223
2016-10-25 12:00:00,2016-10-25 12:00:00,9.9439
2016-10-25 13:00:00,2016-10-25 13:00:00,10.496
2016-10-25 14:00:00,2016-10-25 14:00:00,12.2934
2016-10-25 15:00:00,2016-10-25 15:00:00,11.3642
2016-10-25 16:00:00,2016-10-25 16:00:00,10.9021
2016-10-25 17:00:00,2016-10-25 17:00:00,12.9565
2016-10-25 18:00:00,2016-10-25 18:00:00,10.9331
2016-10-25 19:00:00,2016-10-25 19:00:00,9.2408
2016-10-25 20:00:00,2016-10-25 20:00:00,6.8863
2016-10-25 21:00:00,2016-10-25 21:00:00,10.416
2016-10-25 22:00:00,2016-10-25 22:00:00,5.8911
2016-10-25 23:00:00,2016-10-25 23:00:00,4.7799
2016-10-26 00:00:00,2016-10-26 00:00:00,4.8769
2016-10-26 01:00:00,2016-10-26 01:00:00,4.8549
2016-10-26 02:00:00,2016-10-26 02:00:00,4.8519
2016-10-26 03:00:00,2016-10-26 03:00:00,4.7049
2016-10-26 04:00:00,2016-10-26 04:00:00,4.7059
2016-10-26 05:00:00,2016-10-26 05:00:00,4.7089
2016-10-26 06:00:00,2016-10-26 06:00:00,4.6389
2016-10-26 07:00:00,2016-10-26 07:00:00,3.9958
2016-10-26 08:00:00,2016-10-26 08:00:00,3.4287
2016-10-26 09:00:00,2016-10-26 09:00:00,3.0456
2016-10-26 10:00:00,2016-10-26 10:00:00,3.7497
2016-10-26 11:00:00,2016-10-26 11:00:00,4.3358
2016-10-26 12:00:00,2016-10-26 12:00:00,7.3744
2016-10-26 13:00:00,2016-10-26 13:00:00,10.173
2016-10-26 14:00:00,2016-10-26 14:00:00,9.8739
2016-10-26 15:00:00,2016-10-26 15:00:00,8.8107
2016-10-26 16:00:00,2016-10-26 16:00:00,9.3338
2016-10-26 17:00:00,2016-10-26 17:00:00,13.4876
2016-10-26 18:00:00,2016-10-26 18:00:00,10.539
2016-10-26 19:00:00,2016-10-26 19:00:00,11.3532
2016-10-26 20:00:00,2016-10-26 20:00:00,8.4316
2016-10-26 21:00:00,2016-10-26 21:00:00,8.0986
2016-10-26 22:00:00,2016-10-26 22:00:00,6.6903
2016-10-26 23:00:00,2016-10-26 23:00:00,5.085
2016-10-27 00:00:00,2016-10-27 00:00:00,5.177
2016-10-27 01:00:00,2016-10-27 01:00:00,4.987
2016-10-27 02:00:00,2016-10-27 02:00:00,4.935
2016-10-27 03:00:00,2016-10-27 03:00:00,4.6889
2016-10-27 04:00:00,2016-10-27 04:00:00,4.7739
2016-10-27 05:00:00,2016-10-27 05:00:00,4.8489
2016-10-27 06:00:00,2016-10-27 06:00:00,4.5909
2016-10-27 07:00:00,2016-10-27 07:00:00,4.3028
2016-10-27 08:00:00,2016-10-27 08:00:00,3.5947
2016-10-27 09:00:00,2016-10-27 09:00:00,3.8457
2016-10-27 10:00:00,2016-10-27 10:00:00,6.1832
2016-10-27 11:00:00,2016-10-27 11:00:00,6.5973
2016-10-27 12:00:00,2016-10-27 12:00:00,5.221
2016-10-27 13:00:00,2016-10-27 13:00:00,9.7219
2016-10-27 14:00:00,2016-10-27 14:00:00,9.0037
2016-10-27 15:00:00,2016-10-27 15:00:00,10.9931
2016-10-27 16:00:00,2016-10-27 16:00:00,8.8577
2016-10-27 17:00:00,2016-10-27 17:00:00,9.3568
2016-10-27 18:00:00,2016-10-27 18:00:00,8.5297
2016-10-27 19:00:00,2016-10-27 19:00:00,8.1346
2016-10-27 20:00:00,2016-10-27 20:00:00,8.6957
2016-10-27 21:00:00,2016-10-27 21:00:00,8.6807
2016-10-27 22:00:00,2016-10-27 22:00:00,5.147
2016-10-27 23:00:00,2016-10-27 23:00:00,5.9321
2016-10-28 00:00:00,2016-10-28 00:00:00,5.277
2016-10-28 01:00:00,2016-10-28 01:00:00,5.6571
2016-10-28 02:00:00,2016-10-28 02:00:00,5.213
2016-10-28 03:00:00,2016-10-28 03:00:00,5.415
2016-10-28 04:00:00,2016-10-28 04:00:00,4.7069
2016-10-28 05:00:00,2016-10-28 05:00:00,5.08
2016-10-28 06:00:00,2016-10-28 06:00:00,5.0
2016-10-28 07:00:00,2016-10-28 07:00:00,4.3238
2016-10-28 08:00:00,2016-10-28 08:00:00,5.24
2016-10-28 09:00:00,2016-10-28 09:00:00,6.6963
2016-10-28 10:00:00,2016-10-28 10:00:00,6.0532
2016-10-28 11:00:00,2016-10-28 11:00:00,9.2738
2016-10-28 12:00:00,2016-10-28 12:00:00,8.6847
2016-10-28 13:00:00,2016-10-28 13:00:00,7.2054
2016-10-28 14:00:00,2016-10-28 14:00:00,7.2314
2016-10-28 15:00:00,2016-10-28 15:00:00,10.8401
2016-10-28 16:00:00,2016-10-28 16:00:00,8.1066
2016-10-28 17:00:00,2016-10-28 17:00:00,7.3334
2016-10-28 18:00:00,2016-10-28 18:00:00,7.1454
2016-10-28 19:00:00,2016-10-28 19:00:00,6.5032
2016-10-28 20:00:00,2016-10-28 20:00:00,7.3834
2016-10-28 21:00:00,2016-10-28 21:00:00,8.7557
2016-10-28 22:00:00,2016-10-28 22:00:00,5.4591
2016-10-28 23:00:00,2016-10-28 23:00:00,4.8069
2016-10-29 00:00:00,2016-10-29 00:00:00,5.3801
2016-10-29 01:00:00,2016-10-29 01:00:00,5.08
2016-10-29 02:00:00,2016-10-29 02:00:00,5.296
2016-10-29 03:00:00,2016-10-29 03:00:00,4.9259
2016-10-29 04:00:00,2016-10-29 04:00:00,6.0342
2016-10-29 05:00:00,2016-10-29 05:00:00,4.5719
2016-10-29 06:00:00,2016-10-29 06:00:00,4.8659
2016-10-29 07:00:00,2016-10-29 07:00:00,4.9089
2016-10-29 08:00:00,2016-10-29 08:00:00,3.0046
2016-10-29 09:00:00,2016-10-29 09:00:00,3.7087
2016-10-29 10:00:00,2016-10-29 10:00:00,3.4517
2016-10-29 11:00:00,2016-10-29 11:00:00,4.8319
2016-10-29 12:00:00,2016-10-29 12:00:00,6.3582
2016-10-29 13:00:00,2016-10-29 13:00:00,6.7863
2016-10-29 14:00:00,2016-10-29 14:00:00,12.7544
2016-10-29 15:00:00,2016-10-29 15:00:00,13.0725
2016-10-29 16:00:00,2016-10-29 16:00:00,9.3798
2016-10-29 17:00:00,2016-10-29 17:00:00,9.6009
2016-10-29 18:00:00,2016-10-29 18:00:00,6.8543
2016-10-29 19:00:00,2016-10-29 19:00:00,8.7147
2016-10-29 20:00:00,2016-10-29 20:00:00,6.1762
2016-10-29 21:00:00,2016-10-29 21:00:00,7.5155
2016-10-29 22:00:00,2016-10-29 22:00:00,4.6379
2016-10-29 23:00:00,2016-10-29 23:00:00,4.969
2016-10-30 00:00:00,2016-10-30 00:00:00,8.4626
2016-10-30 01:00:00,2016-10-30 01:00:00,4.6629
2016-10-30 02:00:00,2016-10-30 02:00:00,4.5839
2016-10-30 03:00:00,2016-10-30 03:00:00,6.2092
2016-10-30 04:00:00,2016-10-30 04:00:00,6.2222
2016-10-30 05:00:00,2016-10-30 05:00:00,4.6619
2016-10-30 06:00:00,2016-10-30 06:00:00,4.5739
2016-10-30 07:00:00,2016-10-30 07:00:00,4.7469
2016-10-30 08:00:00,2016-10-30 08:00:00,5.288
2016-10-30 09:00:00,2016-10-30 09:00:00,2.5105
2016-10-30 10:00:00,2016-10-30 10:00:00,2.8846
2016-10-30 11:00:00,2016-10-30 11:00:00,8.2466
2016-10-30 12:00:00,2016-10-30 12:00:00,3.9108
2016-10-30 13:00:00,2016-10-30 13:00:00,7.8395
2016-10-30 14:00:00,2016-10-30 14:00:00,6.5203
2016-10-30 15:00:00,2016-10-30 15:00:00,6.8713
2016-10-30 16:00:00,2016-10-30 16:00:00,8.6147
2016-10-30 17:00:00,2016-10-30 17:00:00,5.5141
2016-10-30 18:00:00,2016-10-30 18:00:00,7.0994
2016-10-30 19:00:00,2016-10-30 19:00:00,8.8177
2016-10-30 20:00:00,2016-10-30 20:00:00,6.0012
2016-10-30 21:00:00,2016-10-30 21:00:00,4.927
2016-10-30 22:00:00,2016-10-30 22:00:00,8.0876
2016-10-30 23:00:00,2016-10-30 23:00:00,4.5799
2016-10-31 00:00:00,2016-10-31 00:00:00,4.7059
2016-10-31 01:00:00,2016-10-31 01:00:00,7.3314
2016-10-31 02:00:00,2016-10-31 02:00:00,4.8399
2016-10-31 03:00:00,2016-10-31 03:00:00,4.6149
2016-10-31 04:00:00,2016-10-31 04:00:00,4.6839
2016-10-31 05:00:00,2016-10-31 05:00:00,6.7253
2016-10-31 06:00:00,2016-10-31 06:00:00,4.5909
2016-10-31 07:00:00,2016-10-31 07:00:00,3.9368
2016-10-31 08:00:00,2016-10-31 08:00:00,3.8857
2016-10-31 09:00:00,2016-10-31 09:00:00,5.233
2016-10-31 10:00:00,2016-10-31 10:00:00,6.2442
2016-10-31 11:00:00,2016-10-31 11:00:00,5.9061
2016-10-31 12:00:00,2016-10-31 12:00:00,7.0674
2016-10-31 13:00:00,2016-10-31 13:00:00,10.238
2016-10-31 14:00:00,2016-10-31 14:00:00,13.4136
2016-10-31 15:00:00,2016-10-31 15:00:00,13.7167
2016-10-31 16:00:00,2016-10-31 16:00:00,13.8647
2016-10-31 17:00:00,2016-10-31 17:00:00,13.6476
2016-10-31 18:00:00,2016-10-31 18:00:00,11.3792
2016-10-31 19:00:00,2016-10-31 19:00:00,6.5343
2016-10-31 20:00:00,2016-10-31 20:00:00,6.9563
2016-10-31 21:00:00,2016-10-31 21:00:00,8.0716
2016-10-31 22:00:00,2016-10-31 22:00:00,5.151
2016-10-31 23:00:00,2016-10-31 23:00:00,5.7071
2016-11-01 00:00:00,2016-11-01 00:00:00,4.5959
2016-11-01 01:00:00,2016-11-01 01:00:00,5.089
2016-11-01 02:00:00,2016-11-01 02:00:00,4.6309
2016-11-01 03:00:00,2016-11-01 03:00:00,4.6329
2016-11-01 04:00:00,2016-11-01 04:00:00,4.5989
2016-11-01 05:00:00,2016-11-01 05:00:00,4.5829
2016-11-01 06:00:00,2016-11-01 06:00:00,4.5809
2016-11-01 07:00:00,2016-11-01 07:00:00,3.9167
2016-11-01 08:00:00,2016-11-01 08:00:00,3.4217
2016-11-01 09:00:00,2016-11-01 09:00:00,3.7487
2016-11-01 10:00:00,2016-11-01 10:00:00,3.9278
2016-11-01 11:00:00,2016-11-01 11:00:00,4.3598
2016-11-01 12:00:00,2016-11-01 12:00:00,7.7645
2016-11-01 13:00:00,2016-11-01 13:00:00,10.7851
2016-11-01 14:00:00,2016-11-01 14:00:00,12.0873
2016-11-01 15:00:00,2016-11-01 15:00:00,12.8325
2016-11-01 16:00:00,2016-11-01 16:00:00,12.7865
2016-11-01 17:00:00,2016-11-01 17:00:00,11.5142
2016-11-01 18:00:00,2016-11-01 18:00:00,12.5404
2016-11-01 19:00:00,2016-11-01 19:00:00,11.4792
2016-11-01 20:00:00,2016-11-01 20:00:00,7.3154
2016-11-01 21:00:00,2016-11-01 21:00:00,6.8203
2016-11-01 22:00:00,2016-11-01 22:00:00,4.3858
2016-11-01 23:00:00,2016-11-01 23:00:00,4.1938
2016-11-02 00:00:00,2016-11-02 00:00:00,4.1818
2016-11-02 01:00:00,2016-11-02 01:00:00,4.1878
2016-11-02 02:00:00,2016-11-02 02:00:00,4.2098
2016-11-02 03:00:00,2016-11-02 03:00:00,4.1868
2016-11-02 04:00:00,2016-11-02 04:00:00,4.1848
2016-11-02 05:00:00,2016-11-02 05:00:00,4.1278
2016-11-02 06:00:00,2016-11-02 06:00:00,4.3498
2016-11-02 07:00:00,2016-11-02 07:00:00,3.9828
2016-11-02 08:00:00,2016-11-02 08:00:00,3.3417
2016-11-02 09:00:00,2016-11-02 09:00:00,7.2664
2016-11-02 10:00:00,2016-11-02 10:00:00,12.6084
2016-11-02 11:00:00,2016-11-02 11:00:00,12.3994
2016-11-02 12:00:00,2016-11-02 12:00:00,12.1603
2016-11-02 13:00:00,2016-11-02 13:00:00,11.4942
2016-11-02 14:00:00,2016-11-02 14:00:00,12.4934
2016-11-02 15:00:00,2016-11-02 15:00:00,12.8175
2016-11-02 16:00:00,2016-11-02 16:00:00,12.3614
2016-11-02 17:00:00,2016-11-02 17:00:00,12.6474
2016-11-02 18:00:00,2016-11-02 18:00:00,11.8723
2016-11-02 19:00:00,2016-11-02 19:00:00,8.9807
2016-11-02 20:00:00,2016-11-02 20:00:00,9.1068
2016-11-02 21:00:00,2016-11-02 21:00:00,8.4636
2016-11-02 22:00:00,2016-11-02 22:00:00,7.9515
2016-11-02 23:00:00,2016-11-02 23:00:00,5.215
2016-11-03 00:00:00,2016-11-03 00:00:00,4.3228
2016-11-03 01:00:00,2016-11-03 01:00:00,7.2204
2016-11-03 02:00:00,2016-11-03 02:00:00,5.6741
2016-11-03 03:00:00,2016-11-03 03:00:00,4.2128
2016-11-03 04:00:00,2016-11-03 04:00:00,4.2888
2016-11-03 05:00:00,2016-11-03 05:00:00,4.2718
2016-11-03 06:00:00,2016-11-03 06:00:00,4.1708
2016-11-03 07:00:00,2016-11-03 07:00:00,3.5847
2016-11-03 08:00:00,2016-11-03 08:00:00,3.5107
2016-11-03 09:00:00,2016-11-03 09:00:00,3.6247
2016-11-03 10:00:00,2016-11-03 10:00:00,4.3639
2016-11-03 11:00:00,2016-11-03 11:00:00,7.6045
2016-11-03 12:00:00,2016-11-03 12:00:00,8.8077
2016-11-03 13:00:00,2016-11-03 13:00:00,9.6909
2016-11-03 14:00:00,2016-11-03 14:00:00,11.2392
2016-11-03 15:00:00,2016-11-03 15:00:00,11.8073
2016-11-03 16:00:00,2016-11-03 16:00:00,10.472
2016-11-03 17:00:00,2016-11-03 17:00:00,12.1613
2016-11-03 18:00:00,2016-11-03 18:00:00,8.9637
2016-11-03 19:00:00,2016-11-03 19:00:00,9.5248
2016-11-03 20:00:00,2016-11-03 20:00:00,8.8637
2016-11-03 21:00:00,2016-11-03 21:00:00,8.9317
2016-11-03 22:00:00,2016-11-03 22:00:00,8.1836
2016-11-03 23:00:00,2016-11-03 23:00:00,4.7579
2016-11-04 00:00:00,2016-11-04 00:00:00,4.5269
2016-11-04 01:00:00,2016-11-04 01:00:00,7.6585
2016-11-04 02:00:00,2016-11-04 02:00:00,5.346
2016-11-04 03:00:00,2016-11-04 03:00:00,4.4819
2016-11-04 04:00:00,2016-11-04 04:00:00,4.4869
2016-11-04 05:00:00,2016-11-04 05:00:00,4.4219
2016-11-04 06:00:00,2016-11-04 06:00:00,4.4178
2016-11-04 07:00:00,2016-11-04 07:00:00,3.7967
2016-11-04 08:00:00,2016-11-04 08:00:00,3.3837
2016-11-04 09:00:00,2016-11-04 09:00:00,5.7921
2016-11-04 10:00:00,2016-11-04 10:00:00,6.9133
2016-11-04 11:00:00,2016-11-04 11:00:00,8.2136
2016-11-04 12:00:00,2016-11-04 12:00:00,10.41
2016-11-04 13:00:00,2016-11-04 13:00:00,11.2112
2016-11-04 14:00:00,2016-11-04 14:00:00,11.7152
2016-11-04 15:00:00,2016-11-04 15:00:00,13.4886
2016-11-04 16:00:00,2016-11-04 16:00:00,13.1815
2016-11-04 17:00:00,2016-11-04 17:00:00,10.7991
2016-11-04 18:00:00,2016-11-04 18:00:00,8.7217
2016-11-04 19:00:00,2016-11-04 19:00:00,8.9097
2016-11-04 20:00:00,2016-11-04 20:00:00,9.2338
2016-11-04 21:00:00,2016-11-04 21:00:00,9.0557
2016-11-04 22:00:00,2016-11-04 22:00:00,7.4825
2016-11-04 23:00:00,2016-11-04 23:00:00,6.1012
2016-11-05 00:00:00,2016-11-05 00:00:00,6.1612
2016-11-05 01:00:00,2016-11-05 01:00:00,5.051
2016-11-05 02:00:00,2016-11-05 02:00:00,5.4461
2016-11-05 03:00:00,2016-11-05 03:00:00,4.7419
2016-11-05 04:00:00,2016-11-05 04:00:00,4.6309
2016-11-05 05:00:00,2016-11-05 05:00:00,4.1498
2016-11-05 06:00:00,2016-11-05 06:00:00,4.2458
2016-11-05 07:00:00,2016-11-05 07:00:00,3.6127
2016-11-05 08:00:00,2016-11-05 08:00:00,2.5445
2016-11-05 09:00:00,2016-11-05 09:00:00,2.0324
2016-11-05 10:00:00,2016-11-05 10:00:00,2.1904
2016-11-05 11:00:00,2016-11-05 11:00:00,3.8147
2016-11-05 12:00:00,2016-11-05 12:00:00,4.7629
2016-11-05 13:00:00,2016-11-05 13:00:00,6.8023
2016-11-05 14:00:00,2016-11-05 14:00:00,12.2914
2016-11-05 15:00:00,2016-11-05 15:00:00,11.8763
2016-11-05 16:00:00,2016-11-05 16:00:00,11.8163
2016-11-05 17:00:00,2016-11-05 17:00:00,12.1573
2016-11-05 18:00:00,2016-11-05 18:00:00,10.0829
2016-11-05 19:00:00,2016-11-05 19:00:00,11.9333
2016-11-05 20:00:00,2016-11-05 20:00:00,10.143
2016-11-05 21:00:00,2016-11-05 21:00:00,11.9823
2016-11-05 22:00:00,2016-11-05 22:00:00,6.3152
2016-11-05 23:00:00,2016-11-05 23:00:00,6.0772
2016-11-06 00:00:00,2016-11-06 00:00:00,4.6159
2016-11-06 01:00:00,2016-11-06 01:00:00,5.073
2016-11-06 02:00:00,2016-11-06 02:00:00,4.0308
2016-11-06 03:00:00,2016-11-06 03:00:00,4.4659
2016-11-06 04:00:00,2016-11-06 04:00:00,5.439
2016-11-06 05:00:00,2016-11-06 05:00:00,3.8277
2016-11-06 06:00:00,2016-11-06 06:00:00,3.1606
2016-11-06 07:00:00,2016-11-06 07:00:00,2.7135
2016-11-06 08:00:00,2016-11-06 08:00:00,3.1856
2016-11-06 09:00:00,2016-11-06 09:00:00,1.8703
2016-11-06 10:00:00,2016-11-06 10:00:00,3.3766
2016-11-06 11:00:00,2016-11-06 11:00:00,5.317
2016-11-06 12:00:00,2016-11-06 12:00:00,9.4778
2016-11-06 13:00:00,2016-11-06 13:00:00,9.2098
2016-11-06 14:00:00,2016-11-06 14:00:00,6.0512
2016-11-06 15:00:00,2016-11-06 15:00:00,4.2968
2016-11-06 16:00:00,2016-11-06 16:00:00,6.8833
2016-11-06 17:00:00,2016-11-06 17:00:00,5.7271
2016-11-06 18:00:00,2016-11-06 18:00:00,5.9272
2016-11-06 19:00:00,2016-11-06 19:00:00,4.6469
2016-11-06 20:00:00,2016-11-06 20:00:00,3.9698
2016-11-06 21:00:00,2016-11-06 21:00:00,4.6229
2016-11-06 22:00:00,2016-11-06 22:00:00,4.2428
2016-11-06 23:00:00,2016-11-06 23:00:00,3.6247
2016-11-07 00:00:00,2016-11-07 00:00:00,3.5027
2016-11-07 01:00:00,2016-11-07 01:00:00,3.6297
2016-11-07 02:00:00,2016-11-07 02:00:00,3.4797
2016-11-07 03:00:00,2016-11-07 03:00:00,3.5187
2016-11-07 04:00:00,2016-11-07 04:00:00,3.5107
2016-11-07 05:00:00,2016-11-07 05:00:00,4.4599
2016-11-07 06:00:00,2016-11-07 06:00:00,2.8336
2016-11-07 07:00:00,2016-11-07 07:00:00,2.0504
2016-11-07 08:00:00,2016-11-07 08:00:00,1.6013
2016-11-07 09:00:00,2016-11-07 09:00:00,3.2816
2016-11-07 10:00:00,2016-11-07 10:00:00,4.3368
2016-11-07 11:00:00,2016-11-07 11:00:00,2.7495
2016-11-07 12:00:00,2016-11-07 12:00:00,4.2078
2016-11-07 13:00:00,2016-11-07 13:00:00,5.285
2016-11-07 14:00:00,2016-11-07 14:00:00,10.8511
2016-11-07 15:00:00,2016-11-07 15:00:00,10.237
2016-11-07 16:00:00,2016-11-07 16:00:00,10.1109
2016-11-07 17:00:00,2016-11-07 17:00:00,11.8003
2016-11-07 18:00:00,2016-11-07 18:00:00,14.2537
2016-11-07 19:00:00,2016-11-07 19:00:00,9.6929
2016-11-07 20:00:00,2016-11-07 20:00:00,11.2142
2016-11-07 21:00:00,2016-11-07 21:00:00,9.9989
2016-11-07 22:00:00,2016-11-07 22:00:00,5.8461
2016-11-07 23:00:00,2016-11-07 23:00:00,5.369
2016-11-08 00:00:00,2016-11-08 00:00:00,5.13
2016-11-08 01:00:00,2016-11-08 01:00:00,4.7719
2016-11-08 02:00:00,2016-11-08 02:00:00,4.8309
2016-11-08 03:00:00,2016-11-08 03:00:00,4.4269
2016-11-08 04:00:00,2016-11-08 04:00:00,4.0638
2016-11-08 05:00:00,2016-11-08 05:00:00,4.1328
2016-11-08 06:00:00,2016-11-08 06:00:00,3.6877
2016-11-08 07:00:00,2016-11-08 07:00:00,2.6805
2016-11-08 08:00:00,2016-11-08 08:00:00,2.1314
2016-11-08 09:00:00,2016-11-08 09:00:00,2.4075
2016-11-08 10:00:00,2016-11-08 10:00:00,5.7251
2016-11-08 11:00:00,2016-11-08 11:00:00,8.5666
2016-11-08 12:00:00,2016-11-08 12:00:00,11.9013
2016-11-08 13:00:00,2016-11-08 13:00:00,14.9679
2016-11-08 14:00:00,2016-11-08 14:00:00,11.6412
2016-11-08 15:00:00,2016-11-08 15:00:00,9.5708
2016-11-08 16:00:00,2016-11-08 16:00:00,10.478
2016-11-08 17:00:00,2016-11-08 17:00:00,10.573
2016-11-08 18:00:00,2016-11-08 18:00:00,12.5824
2016-11-08 19:00:00,2016-11-08 19:00:00,11.6212
2016-11-08 20:00:00,2016-11-08 20:00:00,9.8349
2016-11-08 21:00:00,2016-11-08 21:00:00,8.6577
2016-11-08 22:00:00,2016-11-08 22:00:00,7.6705
2016-11-08 23:00:00,2016-11-08 23:00:00,5.145
2016-11-09 00:00:00,2016-11-09 00:00:00,5.305
2016-11-09 01:00:00,2016-11-09 01:00:00,4.7139
2016-11-09 02:00:00,2016-11-09 02:00:00,6.3282
2016-11-09 03:00:00,2016-11-09 03:00:00,5.4581
2016-11-09 04:00:00,2016-11-09 04:00:00,5.026
2016-11-09 05:00:00,2016-11-09 05:00:00,5.029
2016-11-09 06:00:00,2016-11-09 06:00:00,4.7179
2016-11-09 07:00:00,2016-11-09 07:00:00,3.5477
2016-11-09 08:00:00,2016-11-09 08:00:00,2.7415
2016-11-09 09:00:00,2016-11-09 09:00:00,3.6517
2016-11-09 10:00:00,2016-11-09 10:00:00,6.6543
2016-11-09 11:00:00,2016-11-09 11:00:00,9.5508
2016-11-09 12:00:00,2016-11-09 12:00:00,11.9023
2016-11-09 13:00:00,2016-11-09 13:00:00,11.9533
2016-11-09 14:00:00,2016-11-09 14:00:00,12.5154
2016-11-09 15:00:00,2016-11-09 15:00:00,10.7751
2016-11-09 16:00:00,2016-11-09 16:00:00,9.5878
2016-11-09 17:00:00,2016-11-09 17:00:00,6.5783
2016-11-09 18:00:00,2016-11-09 18:00:00,6.9773
2016-11-09 19:00:00,2016-11-09 19:00:00,5.7731
2016-11-09 20:00:00,2016-11-09 20:00:00,5.7511
2016-11-09 21:00:00,2016-11-09 21:00:00,5.24
2016-11-09 22:00:00,2016-11-09 22:00:00,5.063
2016-11-09 23:00:00,2016-11-09 23:00:00,3.9558
2016-11-10 00:00:00,2016-11-10 00:00:00,4.3088
2016-11-10 01:00:00,2016-11-10 01:00:00,4.2308
2016-11-10 02:00:00,2016-11-10 02:00:00,3.5027
2016-11-10 03:00:00,2016-11-10 03:00:00,4.0238
2016-11-10 04:00:00,2016-11-10 04:00:00,3.2526
2016-11-10 05:00:00,2016-11-10 05:00:00,3.6407
2016-11-10 06:00:00,2016-11-10 06:00:00,3.1006
2016-11-10 07:00:00,2016-11-10 07:00:00,1.9314
2016-11-10 08:00:00,2016-11-10 08:00:00,1.9304
2016-11-10 09:00:00,2016-11-10 09:00:00,3.0086
2016-11-10 10:00:00,2016-11-10 10:00:00,4.4789
2016-11-10 11:00:00,2016-11-10 11:00:00,7.5715
2016-11-10 12:00:00,2016-11-10 12:00:00,8.9827
2016-11-10 13:00:00,2016-11-10 13:00:00,10.8311
2016-11-10 14:00:00,2016-11-10 14:00:00,11.7363
2016-11-10 15:00:00,2016-11-10 15:00:00,11.9473
2016-11-10 16:00:00,2016-11-10 16:00:00,10.57
2016-11-10 17:00:00,2016-11-10 17:00:00,10.524
2016-11-10 18:00:00,2016-11-10 18:00:00,11.7743
2016-11-10 19:00:00,2016-11-10 19:00:00,11.8223
2016-11-10 20:00:00,2016-11-10 20:00:00,10.331
2016-11-10 21:00:00,2016-11-10 21:00:00,9.2338
2016-11-10 22:00:00,2016-11-10 22:00:00,9.0147
2016-11-10 23:00:00,2016-11-10 23:00:00,7.0784
2016-11-11 00:00:00,2016-11-11 00:00:00,6.6843
2016-11-11 01:00:00,2016-11-11 01:00:00,5.5421
2016-11-11 02:00:00,2016-11-11 02:00:00,5.7201
2016-11-11 03:00:00,2016-11-11 03:00:00,5.6011
2016-11-11 04:00:00,2016-11-11 04:00:00,4.3879
2016-11-11 05:00:00,2016-11-11 05:00:00,5.025
2016-11-11 06:00:00,2016-11-11 06:00:00,3.7247
2016-11-11 07:00:00,2016-11-11 07:00:00,3.5387
2016-11-11 08:00:00,2016-11-11 08:00:00,1.9504
2016-11-11 09:00:00,2016-11-11 09:00:00,2.3394
2016-11-11 10:00:00,2016-11-11 10:00:00,3.0556
2016-11-11 11:00:00,2016-11-11 11:00:00,4.8529
2016-11-11 12:00:00,2016-11-11 12:00:00,5.8541
2016-11-11 13:00:00,2016-11-11 13:00:00,7.3214
2016-11-11 14:00:00,2016-11-11 14:00:00,7.2804
2016-11-11 15:00:00,2016-11-11 15:00:00,7.2964
2016-11-11 16:00:00,2016-11-11 16:00:00,6.3772
2016-11-11 17:00:00,2016-11-11 17:00:00,7.3884
2016-11-11 18:00:00,2016-11-11 18:00:00,7.7045
2016-11-11 19:00:00,2016-11-11 19:00:00,5.7491
2016-11-11 20:00:00,2016-11-11 20:00:00,5.161
2016-11-11 21:00:00,2016-11-11 21:00:00,4.8759
2016-11-11 22:00:00,2016-11-11 22:00:00,4.6549
2016-11-11 23:00:00,2016-11-11 23:00:00,4.5989
2016-11-12 00:00:00,2016-11-12 00:00:00,4.8689
2016-11-12 01:00:00,2016-11-12 01:00:00,4.8829
2016-11-12 02:00:00,2016-11-12 02:00:00,4.7049
2016-11-12 03:00:00,2016-11-12 03:00:00,4.1658
2016-11-12 04:00:00,2016-11-12 04:00:00,4.4269
2016-11-12 05:00:00,2016-11-12 05:00:00,4.2798
2016-11-12 06:00:00,2016-11-12 06:00:00,3.8017
2016-11-12 07:00:00,2016-11-12 07:00:00,3.6167
2016-11-12 08:00:00,2016-11-12 08:00:00,2.6025
2016-11-12 09:00:00,2016-11-12 09:00:00,4.1648
2016-11-12 10:00:00,2016-11-12 10:00:00,4.5189
2016-11-12 11:00:00,2016-11-12 11:00:00,3.0726
2016-11-12 12:00:00,2016-11-12 12:00:00,3.3546
2016-11-12 13:00:00,2016-11-12 13:00:00,7.7555
2016-11-12 14:00:00,2016-11-12 14:00:00,10.652
2016-11-12 15:00:00,2016-11-12 15:00:00,10.271
2016-11-12 16:00:00,2016-11-12 16:00:00,10.0109
2016-11-12 17:00:00,2016-11-12 17:00:00,11.2482
2016-11-12 18:00:00,2016-11-12 18:00:00,10.7541
2016-11-12 19:00:00,2016-11-12 19:00:00,7.9535
2016-11-12 20:00:00,2016-11-12 20:00:00,8.1836
2016-11-12 21:00:00,2016-11-12 21:00:00,4.8359
2016-11-12 22:00:00,2016-11-12 22:00:00,3.6457
2016-11-12 23:00:00,2016-11-12 23:00:00,4.0448
2016-11-13 00:00:00,2016-11-13 00:00:00,3.8437
2016-11-13 01:00:00,2016-11-13 01:00:00,3.2236
2016-11-13 02:00:00,2016-11-13 02:00:00,3.8357
2016-11-13 03:00:00,2016-11-13 03:00:00,3.7517
