timestamp,timestamp,meter_reading
2016-08-07 19:00:00,2016-08-07 19:00:00,53.749
2016-08-07 20:00:00,2016-08-07 20:00:00,53.662
2016-08-07 21:00:00,2016-08-07 21:00:00,55.31
2016-08-07 22:00:00,2016-08-07 22:00:00,55.232
2016-08-07 23:00:00,2016-08-07 23:00:00,55.818
2016-08-08 00:00:00,2016-08-08 00:00:00,55.131
2016-08-08 01:00:00,2016-08-08 01:00:00,56.001
2016-08-08 02:00:00,2016-08-08 02:00:00,55.567
2016-08-08 03:00:00,2016-08-08 03:00:00,55.895
2016-08-08 04:00:00,2016-08-08 04:00:00,56.194
2016-08-08 05:00:00,2016-08-08 05:00:00,55.591
2016-08-08 06:00:00,2016-08-08 06:00:00,56.008
2016-08-08 07:00:00,2016-08-08 07:00:00,54.465
2016-08-08 08:00:00,2016-08-08 08:00:00,57.625
2016-08-08 09:00:00,2016-08-08 09:00:00,63.837
2016-08-08 10:00:00,2016-08-08 10:00:00,69.821
2016-08-08 11:00:00,2016-08-08 11:00:00,72.517
2016-08-08 12:00:00,2016-08-08 12:00:00,75.389
2016-08-08 13:00:00,2016-08-08 13:00:00,73.78
2016-08-08 14:00:00,2016-08-08 14:00:00,75.546
2016-08-08 15:00:00,2016-08-08 15:00:00,76.17
2016-08-08 16:00:00,2016-08-08 16:00:00,73.322
2016-08-08 17:00:00,2016-08-08 17:00:00,66.382
2016-08-08 18:00:00,2016-08-08 18:00:00,63.752
2016-08-08 19:00:00,2016-08-08 19:00:00,59.88
2016-08-08 20:00:00,2016-08-08 20:00:00,58.043
2016-08-08 21:00:00,2016-08-08 21:00:00,57.341
2016-08-08 22:00:00,2016-08-08 22:00:00,57.107
2016-08-08 23:00:00,2016-08-08 23:00:00,56.48
2016-08-09 00:00:00,2016-08-09 00:00:00,55.231
2016-08-09 01:00:00,2016-08-09 01:00:00,56.434
2016-08-09 02:00:00,2016-08-09 02:00:00,55.64
2016-08-09 03:00:00,2016-08-09 03:00:00,56.463
2016-08-09 04:00:00,2016-08-09 04:00:00,56.67
2016-08-09 05:00:00,2016-08-09 05:00:00,55.592
2016-08-09 06:00:00,2016-08-09 06:00:00,57.469
2016-08-09 07:00:00,2016-08-09 07:00:00,55.624
2016-08-09 08:00:00,2016-08-09 08:00:00,55.532
2016-08-09 09:00:00,2016-08-09 09:00:00,62.479
2016-08-09 10:00:00,2016-08-09 10:00:00,69.036
2016-08-09 11:00:00,2016-08-09 11:00:00,72.841
2016-08-09 12:00:00,2016-08-09 12:00:00,74.071
2016-08-09 13:00:00,2016-08-09 13:00:00,74.429
2016-08-09 14:00:00,2016-08-09 14:00:00,77.402
2016-08-09 15:00:00,2016-08-09 15:00:00,75.727
2016-08-09 16:00:00,2016-08-09 16:00:00,74.813
2016-08-09 17:00:00,2016-08-09 17:00:00,68.363
2016-08-09 18:00:00,2016-08-09 18:00:00,63.576
2016-08-09 19:00:00,2016-08-09 19:00:00,59.798
2016-08-09 20:00:00,2016-08-09 20:00:00,56.849
2016-08-09 21:00:00,2016-08-09 21:00:00,58.076
2016-08-09 22:00:00,2016-08-09 22:00:00,58.274
2016-08-09 23:00:00,2016-08-09 23:00:00,58.458
2016-08-10 00:00:00,2016-08-10 00:00:00,58.849
2016-08-10 01:00:00,2016-08-10 01:00:00,58.528
2016-08-10 02:00:00,2016-08-10 02:00:00,57.818
2016-08-10 03:00:00,2016-08-10 03:00:00,59.199
2016-08-10 04:00:00,2016-08-10 04:00:00,58.168
2016-08-10 05:00:00,2016-08-10 05:00:00,58.976
2016-08-10 06:00:00,2016-08-10 06:00:00,58.857
2016-08-10 07:00:00,2016-08-10 07:00:00,57.369
2016-08-10 08:00:00,2016-08-10 08:00:00,59.032
2016-08-10 09:00:00,2016-08-10 09:00:00,70.613
2016-08-10 10:00:00,2016-08-10 10:00:00,68.99
2016-08-10 11:00:00,2016-08-10 11:00:00,74.187
2016-08-10 12:00:00,2016-08-10 12:00:00,75.813
2016-08-10 13:00:00,2016-08-10 13:00:00,75.591
2016-08-10 14:00:00,2016-08-10 14:00:00,75.878
2016-08-10 15:00:00,2016-08-10 15:00:00,76.954
2016-08-10 16:00:00,2016-08-10 16:00:00,73.91
2016-08-10 17:00:00,2016-08-10 17:00:00,68.536
2016-08-10 18:00:00,2016-08-10 18:00:00,60.61
2016-08-10 19:00:00,2016-08-10 19:00:00,58.788
2016-08-10 20:00:00,2016-08-10 20:00:00,57.453
2016-08-10 21:00:00,2016-08-10 21:00:00,59.818
2016-08-10 22:00:00,2016-08-10 22:00:00,58.094
2016-08-10 23:00:00,2016-08-10 23:00:00,57.942
2016-08-11 00:00:00,2016-08-11 00:00:00,56.995
2016-08-11 01:00:00,2016-08-11 01:00:00,58.153
2016-08-11 02:00:00,2016-08-11 02:00:00,57.691
2016-08-11 03:00:00,2016-08-11 03:00:00,58.591
2016-08-11 04:00:00,2016-08-11 04:00:00,56.906
2016-08-11 05:00:00,2016-08-11 05:00:00,57.804
2016-08-11 06:00:00,2016-08-11 06:00:00,57.289
2016-08-11 07:00:00,2016-08-11 07:00:00,57.605
2016-08-11 08:00:00,2016-08-11 08:00:00,58.094
2016-08-11 09:00:00,2016-08-11 09:00:00,64.277
2016-08-11 10:00:00,2016-08-11 10:00:00,69.044
2016-08-11 11:00:00,2016-08-11 11:00:00,73.6
2016-08-11 12:00:00,2016-08-11 12:00:00,74.859
2016-08-11 13:00:00,2016-08-11 13:00:00,76.02
2016-08-11 14:00:00,2016-08-11 14:00:00,76.282
2016-08-11 15:00:00,2016-08-11 15:00:00,74.994
2016-08-11 16:00:00,2016-08-11 16:00:00,72.751
2016-08-11 17:00:00,2016-08-11 17:00:00,69.665
2016-08-11 18:00:00,2016-08-11 18:00:00,62.966
2016-08-11 19:00:00,2016-08-11 19:00:00,59.082
2016-08-11 20:00:00,2016-08-11 20:00:00,57.658
2016-08-11 21:00:00,2016-08-11 21:00:00,59.542
2016-08-11 22:00:00,2016-08-11 22:00:00,60.167
2016-08-11 23:00:00,2016-08-11 23:00:00,59.422
2016-08-12 00:00:00,2016-08-12 00:00:00,59.12
2016-08-12 01:00:00,2016-08-12 01:00:00,57.103
2016-08-12 02:00:00,2016-08-12 02:00:00,57.828
2016-08-12 03:00:00,2016-08-12 03:00:00,57.687
2016-08-12 04:00:00,2016-08-12 04:00:00,57.426
2016-08-12 05:00:00,2016-08-12 05:00:00,57.778
2016-08-12 06:00:00,2016-08-12 06:00:00,57.112
2016-08-12 07:00:00,2016-08-12 07:00:00,57.893
2016-08-12 08:00:00,2016-08-12 08:00:00,58.01
2016-08-12 09:00:00,2016-08-12 09:00:00,61.979
2016-08-12 10:00:00,2016-08-12 10:00:00,65.7
2016-08-12 11:00:00,2016-08-12 11:00:00,68.046
2016-08-12 12:00:00,2016-08-12 12:00:00,70.224
2016-08-12 13:00:00,2016-08-12 13:00:00,69.592
2016-08-12 14:00:00,2016-08-12 14:00:00,71.52
2016-08-12 15:00:00,2016-08-12 15:00:00,70.916
2016-08-12 16:00:00,2016-08-12 16:00:00,69.789
2016-08-12 17:00:00,2016-08-12 17:00:00,66.178
2016-08-12 18:00:00,2016-08-12 18:00:00,63.664
2016-08-12 19:00:00,2016-08-12 19:00:00,59.798
2016-08-12 20:00:00,2016-08-12 20:00:00,58.766
2016-08-12 21:00:00,2016-08-12 21:00:00,59.813
2016-08-12 22:00:00,2016-08-12 22:00:00,60.834
2016-08-12 23:00:00,2016-08-12 23:00:00,60.394
2016-08-13 00:00:00,2016-08-13 00:00:00,58.68
2016-08-13 01:00:00,2016-08-13 01:00:00,57.487
2016-08-13 02:00:00,2016-08-13 02:00:00,57.752
2016-08-13 03:00:00,2016-08-13 03:00:00,57.536
2016-08-13 04:00:00,2016-08-13 04:00:00,58.745
2016-08-13 05:00:00,2016-08-13 05:00:00,57.09
2016-08-13 06:00:00,2016-08-13 06:00:00,58.126
2016-08-13 07:00:00,2016-08-13 07:00:00,56.387
2016-08-13 08:00:00,2016-08-13 08:00:00,56.363
2016-08-13 09:00:00,2016-08-13 09:00:00,58.978
2016-08-13 10:00:00,2016-08-13 10:00:00,61.3
2016-08-13 11:00:00,2016-08-13 11:00:00,61.292
2016-08-13 12:00:00,2016-08-13 12:00:00,60.564
2016-08-13 13:00:00,2016-08-13 13:00:00,62.376
2016-08-13 14:00:00,2016-08-13 14:00:00,59.656
2016-08-13 15:00:00,2016-08-13 15:00:00,61.975
2016-08-13 16:00:00,2016-08-13 16:00:00,60.999
2016-08-13 17:00:00,2016-08-13 17:00:00,60.436
2016-08-13 18:00:00,2016-08-13 18:00:00,57.264
2016-08-13 19:00:00,2016-08-13 19:00:00,56.392
2016-08-13 20:00:00,2016-08-13 20:00:00,56.024
2016-08-13 21:00:00,2016-08-13 21:00:00,57.468
2016-08-13 22:00:00,2016-08-13 22:00:00,57.589
2016-08-13 23:00:00,2016-08-13 23:00:00,57.873
2016-08-14 00:00:00,2016-08-14 00:00:00,58.987
2016-08-14 01:00:00,2016-08-14 01:00:00,57.863
2016-08-14 02:00:00,2016-08-14 02:00:00,58.111
2016-08-14 03:00:00,2016-08-14 03:00:00,57.42
2016-08-14 04:00:00,2016-08-14 04:00:00,57.504
2016-08-14 05:00:00,2016-08-14 05:00:00,57.902
2016-08-14 06:00:00,2016-08-14 06:00:00,57.644
2016-08-14 07:00:00,2016-08-14 07:00:00,56.379
2016-08-14 08:00:00,2016-08-14 08:00:00,56.345
2016-08-14 09:00:00,2016-08-14 09:00:00,55.297
2016-08-14 10:00:00,2016-08-14 10:00:00,55.745
2016-08-14 11:00:00,2016-08-14 11:00:00,59.942
2016-08-14 12:00:00,2016-08-14 12:00:00,62.675
2016-08-14 13:00:00,2016-08-14 13:00:00,62.257
2016-08-14 14:00:00,2016-08-14 14:00:00,61.421
2016-08-14 15:00:00,2016-08-14 15:00:00,60.364
2016-08-14 16:00:00,2016-08-14 16:00:00,59.818
2016-08-14 17:00:00,2016-08-14 17:00:00,56.936
2016-08-14 18:00:00,2016-08-14 18:00:00,55.043
2016-08-14 19:00:00,2016-08-14 19:00:00,55.383
2016-08-14 20:00:00,2016-08-14 20:00:00,56.089
2016-08-14 21:00:00,2016-08-14 21:00:00,56.676
2016-08-14 22:00:00,2016-08-14 22:00:00,57.281
2016-08-14 23:00:00,2016-08-14 23:00:00,57.533
2016-08-15 00:00:00,2016-08-15 00:00:00,56.949
2016-08-15 01:00:00,2016-08-15 01:00:00,56.745
2016-08-15 02:00:00,2016-08-15 02:00:00,57.846
2016-08-15 03:00:00,2016-08-15 03:00:00,57.536
2016-08-15 04:00:00,2016-08-15 04:00:00,57.362
2016-08-15 05:00:00,2016-08-15 05:00:00,56.647
2016-08-15 06:00:00,2016-08-15 06:00:00,57.199
2016-08-15 07:00:00,2016-08-15 07:00:00,55.74
2016-08-15 08:00:00,2016-08-15 08:00:00,58.085
2016-08-15 09:00:00,2016-08-15 09:00:00,63.15
2016-08-15 10:00:00,2016-08-15 10:00:00,66.511
2016-08-15 11:00:00,2016-08-15 11:00:00,68.332
2016-08-15 12:00:00,2016-08-15 12:00:00,71.908
2016-08-15 13:00:00,2016-08-15 13:00:00,73.94
2016-08-15 14:00:00,2016-08-15 14:00:00,73.368
2016-08-15 15:00:00,2016-08-15 15:00:00,77.927
2016-08-15 16:00:00,2016-08-15 16:00:00,74.816
2016-08-15 17:00:00,2016-08-15 17:00:00,70.39
2016-08-15 18:00:00,2016-08-15 18:00:00,63.796
2016-08-15 19:00:00,2016-08-15 19:00:00,59.012
2016-08-15 20:00:00,2016-08-15 20:00:00,57.619
2016-08-15 21:00:00,2016-08-15 21:00:00,59.347
2016-08-15 22:00:00,2016-08-15 22:00:00,59.646
2016-08-15 23:00:00,2016-08-15 23:00:00,59.186
2016-08-16 00:00:00,2016-08-16 00:00:00,57.907
2016-08-16 01:00:00,2016-08-16 01:00:00,58.999
2016-08-16 02:00:00,2016-08-16 02:00:00,58.533
2016-08-16 03:00:00,2016-08-16 03:00:00,57.83
2016-08-16 04:00:00,2016-08-16 04:00:00,58.797
2016-08-16 05:00:00,2016-08-16 05:00:00,58.675
2016-08-16 06:00:00,2016-08-16 06:00:00,58.607
2016-08-16 07:00:00,2016-08-16 07:00:00,56.848
2016-08-16 08:00:00,2016-08-16 08:00:00,57.085
2016-08-16 09:00:00,2016-08-16 09:00:00,60.134
2016-08-16 10:00:00,2016-08-16 10:00:00,65.513
2016-08-16 11:00:00,2016-08-16 11:00:00,72.307
2016-08-16 12:00:00,2016-08-16 12:00:00,73.163
2016-08-16 13:00:00,2016-08-16 13:00:00,74.565
2016-08-16 14:00:00,2016-08-16 14:00:00,71.901
2016-08-16 15:00:00,2016-08-16 15:00:00,73.393
2016-08-16 16:00:00,2016-08-16 16:00:00,71.49
2016-08-16 17:00:00,2016-08-16 17:00:00,66.436
2016-08-16 18:00:00,2016-08-16 18:00:00,63.276
2016-08-16 19:00:00,2016-08-16 19:00:00,59.594
2016-08-16 20:00:00,2016-08-16 20:00:00,58.224
2016-08-16 21:00:00,2016-08-16 21:00:00,58.102
2016-08-16 22:00:00,2016-08-16 22:00:00,58.17
2016-08-16 23:00:00,2016-08-16 23:00:00,57.971
2016-08-17 00:00:00,2016-08-17 00:00:00,57.382
2016-08-17 01:00:00,2016-08-17 01:00:00,57.456
2016-08-17 02:00:00,2016-08-17 02:00:00,57.609
2016-08-17 03:00:00,2016-08-17 03:00:00,57.95
2016-08-17 04:00:00,2016-08-17 04:00:00,57.396
2016-08-17 05:00:00,2016-08-17 05:00:00,57.763
2016-08-17 06:00:00,2016-08-17 06:00:00,57.223
2016-08-17 07:00:00,2016-08-17 07:00:00,56.916
2016-08-17 08:00:00,2016-08-17 08:00:00,55.873
2016-08-17 09:00:00,2016-08-17 09:00:00,63.137
2016-08-17 10:00:00,2016-08-17 10:00:00,68.148
2016-08-17 11:00:00,2016-08-17 11:00:00,71.895
2016-08-17 12:00:00,2016-08-17 12:00:00,73.569
2016-08-17 13:00:00,2016-08-17 13:00:00,73.055
2016-08-17 14:00:00,2016-08-17 14:00:00,72.555
2016-08-17 15:00:00,2016-08-17 15:00:00,71.561
2016-08-17 16:00:00,2016-08-17 16:00:00,72.205
2016-08-17 17:00:00,2016-08-17 17:00:00,68.983
2016-08-17 18:00:00,2016-08-17 18:00:00,62.107
2016-08-17 19:00:00,2016-08-17 19:00:00,57.988
2016-08-17 20:00:00,2016-08-17 20:00:00,57.124
2016-08-17 21:00:00,2016-08-17 21:00:00,58.296
2016-08-17 22:00:00,2016-08-17 22:00:00,58.151
2016-08-17 23:00:00,2016-08-17 23:00:00,57.487
2016-08-18 00:00:00,2016-08-18 00:00:00,57.626
2016-08-18 01:00:00,2016-08-18 01:00:00,56.984
2016-08-18 02:00:00,2016-08-18 02:00:00,55.96
2016-08-18 03:00:00,2016-08-18 03:00:00,56.612
2016-08-18 04:00:00,2016-08-18 04:00:00,56.623
2016-08-18 05:00:00,2016-08-18 05:00:00,56.285
2016-08-18 06:00:00,2016-08-18 06:00:00,56.654
2016-08-18 07:00:00,2016-08-18 07:00:00,54.921
2016-08-18 08:00:00,2016-08-18 08:00:00,56.874
2016-08-18 09:00:00,2016-08-18 09:00:00,64.204
2016-08-18 10:00:00,2016-08-18 10:00:00,68.883
2016-08-18 11:00:00,2016-08-18 11:00:00,70.179
2016-08-18 12:00:00,2016-08-18 12:00:00,70.955
2016-08-18 13:00:00,2016-08-18 13:00:00,68.596
2016-08-18 14:00:00,2016-08-18 14:00:00,70.0
2016-08-18 15:00:00,2016-08-18 15:00:00,71.178
2016-08-18 16:00:00,2016-08-18 16:00:00,72.235
2016-08-18 17:00:00,2016-08-18 17:00:00,65.846
2016-08-18 18:00:00,2016-08-18 18:00:00,60.654
2016-08-18 19:00:00,2016-08-18 19:00:00,59.099
2016-08-18 20:00:00,2016-08-18 20:00:00,60.109
2016-08-18 21:00:00,2016-08-18 21:00:00,60.364
2016-08-18 22:00:00,2016-08-18 22:00:00,58.221
2016-08-18 23:00:00,2016-08-18 23:00:00,56.67
2016-08-19 00:00:00,2016-08-19 00:00:00,56.629
2016-08-19 01:00:00,2016-08-19 01:00:00,56.51
2016-08-19 02:00:00,2016-08-19 02:00:00,56.539
2016-08-19 03:00:00,2016-08-19 03:00:00,56.414
2016-08-19 04:00:00,2016-08-19 04:00:00,56.901
2016-08-19 05:00:00,2016-08-19 05:00:00,56.114
2016-08-19 06:00:00,2016-08-19 06:00:00,56.643
2016-08-19 07:00:00,2016-08-19 07:00:00,56.199
2016-08-19 08:00:00,2016-08-19 08:00:00,57.198
2016-08-19 09:00:00,2016-08-19 09:00:00,63.549
2016-08-19 10:00:00,2016-08-19 10:00:00,68.128
2016-08-19 11:00:00,2016-08-19 11:00:00,74.349
2016-08-19 12:00:00,2016-08-19 12:00:00,74.757
2016-08-19 13:00:00,2016-08-19 13:00:00,74.864
2016-08-19 14:00:00,2016-08-19 14:00:00,73.394
2016-08-19 15:00:00,2016-08-19 15:00:00,69.411
2016-08-19 16:00:00,2016-08-19 16:00:00,65.79
2016-08-19 17:00:00,2016-08-19 17:00:00,61.038
2016-08-19 18:00:00,2016-08-19 18:00:00,57.605
2016-08-19 19:00:00,2016-08-19 19:00:00,55.274
2016-08-19 20:00:00,2016-08-19 20:00:00,56.12
2016-08-19 21:00:00,2016-08-19 21:00:00,58.547
2016-08-19 22:00:00,2016-08-19 22:00:00,56.941
2016-08-19 23:00:00,2016-08-19 23:00:00,56.947
2016-08-20 00:00:00,2016-08-20 00:00:00,56.008
2016-08-20 01:00:00,2016-08-20 01:00:00,55.963
2016-08-20 02:00:00,2016-08-20 02:00:00,56.049
2016-08-20 03:00:00,2016-08-20 03:00:00,56.28
2016-08-20 04:00:00,2016-08-20 04:00:00,56.28
2016-08-20 05:00:00,2016-08-20 05:00:00,56.092
2016-08-20 06:00:00,2016-08-20 06:00:00,56.027
2016-08-20 07:00:00,2016-08-20 07:00:00,55.537
2016-08-20 08:00:00,2016-08-20 08:00:00,53.529
2016-08-20 09:00:00,2016-08-20 09:00:00,57.904
2016-08-20 10:00:00,2016-08-20 10:00:00,57.34
2016-08-20 11:00:00,2016-08-20 11:00:00,60.507
2016-08-20 12:00:00,2016-08-20 12:00:00,60.681
2016-08-20 13:00:00,2016-08-20 13:00:00,59.899
2016-08-20 14:00:00,2016-08-20 14:00:00,59.358
2016-08-20 15:00:00,2016-08-20 15:00:00,59.031
2016-08-20 16:00:00,2016-08-20 16:00:00,58.743
2016-08-20 17:00:00,2016-08-20 17:00:00,59.05
2016-08-20 18:00:00,2016-08-20 18:00:00,55.585
2016-08-20 19:00:00,2016-08-20 19:00:00,55.526
2016-08-20 20:00:00,2016-08-20 20:00:00,54.286
2016-08-20 21:00:00,2016-08-20 21:00:00,55.93
2016-08-20 22:00:00,2016-08-20 22:00:00,55.843
2016-08-20 23:00:00,2016-08-20 23:00:00,55.789
2016-08-21 00:00:00,2016-08-21 00:00:00,55.477
2016-08-21 01:00:00,2016-08-21 01:00:00,57.121
2016-08-21 02:00:00,2016-08-21 02:00:00,59.603
2016-08-21 03:00:00,2016-08-21 03:00:00,59.593
2016-08-21 04:00:00,2016-08-21 04:00:00,59.074
2016-08-21 05:00:00,2016-08-21 05:00:00,59.78
2016-08-21 06:00:00,2016-08-21 06:00:00,59.386
2016-08-21 07:00:00,2016-08-21 07:00:00,58.754
2016-08-21 08:00:00,2016-08-21 08:00:00,58.003
2016-08-21 09:00:00,2016-08-21 09:00:00,61.053
2016-08-21 10:00:00,2016-08-21 10:00:00,62.284
2016-08-21 11:00:00,2016-08-21 11:00:00,59.787
2016-08-21 12:00:00,2016-08-21 12:00:00,59.163
2016-08-21 13:00:00,2016-08-21 13:00:00,59.406
2016-08-21 14:00:00,2016-08-21 14:00:00,57.684
2016-08-21 15:00:00,2016-08-21 15:00:00,58.763
2016-08-21 16:00:00,2016-08-21 16:00:00,56.518
2016-08-21 17:00:00,2016-08-21 17:00:00,55.89
2016-08-21 18:00:00,2016-08-21 18:00:00,54.558
2016-08-21 19:00:00,2016-08-21 19:00:00,55.431
2016-08-21 20:00:00,2016-08-21 20:00:00,54.929
2016-08-21 21:00:00,2016-08-21 21:00:00,56.302
2016-08-21 22:00:00,2016-08-21 22:00:00,55.971
2016-08-21 23:00:00,2016-08-21 23:00:00,55.434
2016-08-22 00:00:00,2016-08-22 00:00:00,57.014
2016-08-22 01:00:00,2016-08-22 01:00:00,56.045
2016-08-22 02:00:00,2016-08-22 02:00:00,56.133
2016-08-22 03:00:00,2016-08-22 03:00:00,56.364
2016-08-22 04:00:00,2016-08-22 04:00:00,55.643
2016-08-22 05:00:00,2016-08-22 05:00:00,56.61
2016-08-22 06:00:00,2016-08-22 06:00:00,57.211
2016-08-22 07:00:00,2016-08-22 07:00:00,58.52
2016-08-22 08:00:00,2016-08-22 08:00:00,58.296
2016-08-22 09:00:00,2016-08-22 09:00:00,66.291
2016-08-22 10:00:00,2016-08-22 10:00:00,69.839
2016-08-22 11:00:00,2016-08-22 11:00:00,69.962
2016-08-22 12:00:00,2016-08-22 12:00:00,70.284
2016-08-22 13:00:00,2016-08-22 13:00:00,69.605
2016-08-22 14:00:00,2016-08-22 14:00:00,74.51
2016-08-22 15:00:00,2016-08-22 15:00:00,74.391
2016-08-22 16:00:00,2016-08-22 16:00:00,73.542
2016-08-22 17:00:00,2016-08-22 17:00:00,66.63
2016-08-22 18:00:00,2016-08-22 18:00:00,60.824
2016-08-22 19:00:00,2016-08-22 19:00:00,59.921
2016-08-22 20:00:00,2016-08-22 20:00:00,58.835
2016-08-22 21:00:00,2016-08-22 21:00:00,59.63
2016-08-22 22:00:00,2016-08-22 22:00:00,60.118
2016-08-22 23:00:00,2016-08-22 23:00:00,59.838
2016-08-23 00:00:00,2016-08-23 00:00:00,58.79
2016-08-23 01:00:00,2016-08-23 01:00:00,58.66
2016-08-23 02:00:00,2016-08-23 02:00:00,56.762
2016-08-23 03:00:00,2016-08-23 03:00:00,56.912
2016-08-23 04:00:00,2016-08-23 04:00:00,56.264
2016-08-23 05:00:00,2016-08-23 05:00:00,56.93
2016-08-23 06:00:00,2016-08-23 06:00:00,56.497
2016-08-23 07:00:00,2016-08-23 07:00:00,55.95
2016-08-23 08:00:00,2016-08-23 08:00:00,56.837
2016-08-23 09:00:00,2016-08-23 09:00:00,63.866
2016-08-23 10:00:00,2016-08-23 10:00:00,69.562
2016-08-23 11:00:00,2016-08-23 11:00:00,74.557
2016-08-23 12:00:00,2016-08-23 12:00:00,74.488
2016-08-23 13:00:00,2016-08-23 13:00:00,75.114
2016-08-23 14:00:00,2016-08-23 14:00:00,76.222
2016-08-23 15:00:00,2016-08-23 15:00:00,74.088
2016-08-23 16:00:00,2016-08-23 16:00:00,70.732
2016-08-23 17:00:00,2016-08-23 17:00:00,68.541
2016-08-23 18:00:00,2016-08-23 18:00:00,61.682
2016-08-23 19:00:00,2016-08-23 19:00:00,56.357
2016-08-23 20:00:00,2016-08-23 20:00:00,56.915
2016-08-23 21:00:00,2016-08-23 21:00:00,57.09
2016-08-23 22:00:00,2016-08-23 22:00:00,57.11
2016-08-23 23:00:00,2016-08-23 23:00:00,56.804
2016-08-24 00:00:00,2016-08-24 00:00:00,56.755
2016-08-24 01:00:00,2016-08-24 01:00:00,57.341
2016-08-24 02:00:00,2016-08-24 02:00:00,56.368
2016-08-24 03:00:00,2016-08-24 03:00:00,56.931
2016-08-24 04:00:00,2016-08-24 04:00:00,57.234
2016-08-24 05:00:00,2016-08-24 05:00:00,56.995
2016-08-24 06:00:00,2016-08-24 06:00:00,56.739
2016-08-24 07:00:00,2016-08-24 07:00:00,56.219
2016-08-24 08:00:00,2016-08-24 08:00:00,55.261
2016-08-24 09:00:00,2016-08-24 09:00:00,69.273
2016-08-24 10:00:00,2016-08-24 10:00:00,65.574
2016-08-24 11:00:00,2016-08-24 11:00:00,71.684
2016-08-24 12:00:00,2016-08-24 12:00:00,73.889
2016-08-24 13:00:00,2016-08-24 13:00:00,75.159
2016-08-24 14:00:00,2016-08-24 14:00:00,75.18
2016-08-24 15:00:00,2016-08-24 15:00:00,74.775
2016-08-24 16:00:00,2016-08-24 16:00:00,72.784
2016-08-24 17:00:00,2016-08-24 17:00:00,66.08
2016-08-24 18:00:00,2016-08-24 18:00:00,61.064
2016-08-24 19:00:00,2016-08-24 19:00:00,58.361
2016-08-24 20:00:00,2016-08-24 20:00:00,58.308
2016-08-24 21:00:00,2016-08-24 21:00:00,58.724
2016-08-24 22:00:00,2016-08-24 22:00:00,60.252
2016-08-24 23:00:00,2016-08-24 23:00:00,59.029
2016-08-25 00:00:00,2016-08-25 00:00:00,57.829
2016-08-25 01:00:00,2016-08-25 01:00:00,58.628
2016-08-25 02:00:00,2016-08-25 02:00:00,57.554
2016-08-25 03:00:00,2016-08-25 03:00:00,57.177
2016-08-25 04:00:00,2016-08-25 04:00:00,57.204
2016-08-25 05:00:00,2016-08-25 05:00:00,57.009
2016-08-25 06:00:00,2016-08-25 06:00:00,56.292
2016-08-25 07:00:00,2016-08-25 07:00:00,57.926
2016-08-25 08:00:00,2016-08-25 08:00:00,59.637
2016-08-25 09:00:00,2016-08-25 09:00:00,66.171
2016-08-25 10:00:00,2016-08-25 10:00:00,71.628
2016-08-25 11:00:00,2016-08-25 11:00:00,75.209
2016-08-25 12:00:00,2016-08-25 12:00:00,72.903
2016-08-25 13:00:00,2016-08-25 13:00:00,72.149
2016-08-25 14:00:00,2016-08-25 14:00:00,72.113
2016-08-25 15:00:00,2016-08-25 15:00:00,72.085
2016-08-25 16:00:00,2016-08-25 16:00:00,71.227
2016-08-25 17:00:00,2016-08-25 17:00:00,66.692
2016-08-25 18:00:00,2016-08-25 18:00:00,64.787
2016-08-25 19:00:00,2016-08-25 19:00:00,61.377
2016-08-25 20:00:00,2016-08-25 20:00:00,59.526
2016-08-25 21:00:00,2016-08-25 21:00:00,60.868
2016-08-25 22:00:00,2016-08-25 22:00:00,60.045
2016-08-25 23:00:00,2016-08-25 23:00:00,60.476
2016-08-26 00:00:00,2016-08-26 00:00:00,58.552
2016-08-26 01:00:00,2016-08-26 01:00:00,59.276
2016-08-26 02:00:00,2016-08-26 02:00:00,58.956
2016-08-26 03:00:00,2016-08-26 03:00:00,58.692
2016-08-26 04:00:00,2016-08-26 04:00:00,61.06
2016-08-26 05:00:00,2016-08-26 05:00:00,61.916
2016-08-26 06:00:00,2016-08-26 06:00:00,62.816
2016-08-26 07:00:00,2016-08-26 07:00:00,61.436
2016-08-26 08:00:00,2016-08-26 08:00:00,64.808
2016-08-26 09:00:00,2016-08-26 09:00:00,66.53
2016-08-26 10:00:00,2016-08-26 10:00:00,68.889
2016-08-26 11:00:00,2016-08-26 11:00:00,67.793
2016-08-26 12:00:00,2016-08-26 12:00:00,68.832
2016-08-26 13:00:00,2016-08-26 13:00:00,68.68
2016-08-26 14:00:00,2016-08-26 14:00:00,66.454
2016-08-26 15:00:00,2016-08-26 15:00:00,65.182
2016-08-26 16:00:00,2016-08-26 16:00:00,62.908
2016-08-26 17:00:00,2016-08-26 17:00:00,59.657
2016-08-26 18:00:00,2016-08-26 18:00:00,60.665
2016-08-26 19:00:00,2016-08-26 19:00:00,60.202
2016-08-26 20:00:00,2016-08-26 20:00:00,58.469
2016-08-26 21:00:00,2016-08-26 21:00:00,60.862
2016-08-26 22:00:00,2016-08-26 22:00:00,57.328
2016-08-26 23:00:00,2016-08-26 23:00:00,56.856
2016-08-27 00:00:00,2016-08-27 00:00:00,56.98
2016-08-27 01:00:00,2016-08-27 01:00:00,57.273
2016-08-27 02:00:00,2016-08-27 02:00:00,56.223
2016-08-27 03:00:00,2016-08-27 03:00:00,56.455
2016-08-27 04:00:00,2016-08-27 04:00:00,55.582
