timestamp,timestamp,meter_reading
2016-05-14 14:00:00,2016-05-14 14:00:00,184.5
2016-05-14 15:00:00,2016-05-14 15:00:00,183.25
2016-05-14 16:00:00,2016-05-14 16:00:00,185.88
2016-05-14 17:00:00,2016-05-14 17:00:00,186.36
2016-05-14 18:00:00,2016-05-14 18:00:00,187.3
2016-05-14 19:00:00,2016-05-14 19:00:00,187.68
2016-05-14 20:00:00,2016-05-14 20:00:00,186.87
2016-05-14 21:00:00,2016-05-14 21:00:00,186.14
2016-05-14 22:00:00,2016-05-14 22:00:00,184.65
2016-05-14 23:00:00,2016-05-14 23:00:00,184.98
2016-05-15 00:00:00,2016-05-15 00:00:00,184.57
2016-05-15 01:00:00,2016-05-15 01:00:00,185.22
2016-05-15 02:00:00,2016-05-15 02:00:00,184.37
2016-05-15 03:00:00,2016-05-15 03:00:00,185.37
2016-05-15 04:00:00,2016-05-15 04:00:00,184.27
2016-05-15 05:00:00,2016-05-15 05:00:00,184.1
2016-05-15 06:00:00,2016-05-15 06:00:00,183.27
2016-05-15 07:00:00,2016-05-15 07:00:00,180.96
2016-05-15 08:00:00,2016-05-15 08:00:00,182.55
2016-05-15 09:00:00,2016-05-15 09:00:00,182.05
2016-05-15 10:00:00,2016-05-15 10:00:00,183.89
2016-05-15 11:00:00,2016-05-15 11:00:00,184.89
2016-05-15 12:00:00,2016-05-15 12:00:00,185.33
2016-05-15 13:00:00,2016-05-15 13:00:00,185.73
2016-05-15 14:00:00,2016-05-15 14:00:00,185.5
2016-05-15 15:00:00,2016-05-15 15:00:00,184.13
2016-05-15 16:00:00,2016-05-15 16:00:00,185.97
2016-05-15 17:00:00,2016-05-15 17:00:00,185.05
2016-05-15 18:00:00,2016-05-15 18:00:00,185.58
2016-05-15 19:00:00,2016-05-15 19:00:00,184.73
2016-05-15 20:00:00,2016-05-15 20:00:00,184.79
2016-05-15 21:00:00,2016-05-15 21:00:00,185.38
2016-05-15 22:00:00,2016-05-15 22:00:00,185.63
2016-05-15 23:00:00,2016-05-15 23:00:00,186.11
2016-05-16 00:00:00,2016-05-16 00:00:00,181.18
2016-05-16 01:00:00,2016-05-16 01:00:00,89.82
2016-05-16 02:00:00,2016-05-16 02:00:00,45.69
2016-05-16 03:00:00,2016-05-16 03:00:00,89.97
2016-05-16 04:00:00,2016-05-16 04:00:00,91.12
2016-05-16 05:00:00,2016-05-16 05:00:00,179.57
2016-05-16 06:00:00,2016-05-16 06:00:00,179.26
2016-05-16 07:00:00,2016-05-16 07:00:00,178.72
2016-05-16 08:00:00,2016-05-16 08:00:00,180.08
2016-05-16 09:00:00,2016-05-16 09:00:00,192.22
2016-05-16 10:00:00,2016-05-16 10:00:00,191.62
2016-05-16 11:00:00,2016-05-16 11:00:00,200.38
2016-05-16 12:00:00,2016-05-16 12:00:00,229.32
2016-05-16 13:00:00,2016-05-16 13:00:00,256.49
2016-05-16 14:00:00,2016-05-16 14:00:00,234.53
2016-05-16 15:00:00,2016-05-16 15:00:00,234.77
2016-05-16 16:00:00,2016-05-16 16:00:00,235.73
2016-05-16 17:00:00,2016-05-16 17:00:00,225.81
2016-05-16 18:00:00,2016-05-16 18:00:00,224.03
2016-05-16 19:00:00,2016-05-16 19:00:00,223.97
2016-05-16 20:00:00,2016-05-16 20:00:00,224.12
2016-05-16 21:00:00,2016-05-16 21:00:00,222.74
2016-05-16 22:00:00,2016-05-16 22:00:00,224.79
2016-05-16 23:00:00,2016-05-16 23:00:00,220.77
2016-05-17 00:00:00,2016-05-17 00:00:00,220.19
2016-05-17 01:00:00,2016-05-17 01:00:00,213.13
2016-05-17 02:00:00,2016-05-17 02:00:00,214.55
2016-05-17 03:00:00,2016-05-17 03:00:00,213.24
2016-05-17 04:00:00,2016-05-17 04:00:00,213.35
2016-05-17 05:00:00,2016-05-17 05:00:00,212.08
2016-05-17 06:00:00,2016-05-17 06:00:00,211.48
2016-05-17 07:00:00,2016-05-17 07:00:00,211.49
2016-05-17 08:00:00,2016-05-17 08:00:00,213.57
2016-05-17 09:00:00,2016-05-17 09:00:00,217.64
2016-05-17 10:00:00,2016-05-17 10:00:00,231.04
2016-05-17 11:00:00,2016-05-17 11:00:00,234.79
2016-05-17 12:00:00,2016-05-17 12:00:00,257.65
2016-05-17 13:00:00,2016-05-17 13:00:00,271.8
2016-05-17 14:00:00,2016-05-17 14:00:00,270.76
2016-05-17 15:00:00,2016-05-17 15:00:00,273.14
2016-05-17 16:00:00,2016-05-17 16:00:00,270.5
2016-05-17 17:00:00,2016-05-17 17:00:00,261.48
2016-05-17 18:00:00,2016-05-17 18:00:00,256.82
2016-05-17 19:00:00,2016-05-17 19:00:00,254.97
2016-05-17 20:00:00,2016-05-17 20:00:00,253.91
2016-05-17 21:00:00,2016-05-17 21:00:00,253.96
2016-05-17 22:00:00,2016-05-17 22:00:00,227.38
2016-05-17 23:00:00,2016-05-17 23:00:00,219.5
2016-05-18 00:00:00,2016-05-18 00:00:00,217.92
2016-05-18 01:00:00,2016-05-18 01:00:00,218.03
2016-05-18 02:00:00,2016-05-18 02:00:00,215.66
2016-05-18 03:00:00,2016-05-18 03:00:00,214.79
2016-05-18 04:00:00,2016-05-18 04:00:00,214.46
2016-05-18 05:00:00,2016-05-18 05:00:00,213.48
2016-05-18 06:00:00,2016-05-18 06:00:00,212.44
2016-05-18 07:00:00,2016-05-18 07:00:00,212.63
2016-05-18 08:00:00,2016-05-18 08:00:00,216.37
2016-05-18 09:00:00,2016-05-18 09:00:00,225.43
2016-05-18 10:00:00,2016-05-18 10:00:00,228.73
2016-05-18 11:00:00,2016-05-18 11:00:00,230.75
2016-05-18 12:00:00,2016-05-18 12:00:00,263.38
2016-05-18 13:00:00,2016-05-18 13:00:00,272.97
2016-05-18 14:00:00,2016-05-18 14:00:00,270.93
2016-05-18 15:00:00,2016-05-18 15:00:00,267.0
2016-05-18 16:00:00,2016-05-18 16:00:00,260.42
2016-05-18 17:00:00,2016-05-18 17:00:00,255.03
2016-05-18 18:00:00,2016-05-18 18:00:00,256.36
2016-05-18 19:00:00,2016-05-18 19:00:00,255.74
2016-05-18 20:00:00,2016-05-18 20:00:00,255.66
2016-05-18 21:00:00,2016-05-18 21:00:00,225.92
2016-05-18 22:00:00,2016-05-18 22:00:00,217.3
2016-05-18 23:00:00,2016-05-18 23:00:00,219.07
2016-05-19 00:00:00,2016-05-19 00:00:00,218.55
2016-05-19 01:00:00,2016-05-19 01:00:00,215.31
2016-05-19 02:00:00,2016-05-19 02:00:00,215.56
2016-05-19 03:00:00,2016-05-19 03:00:00,214.06
2016-05-19 04:00:00,2016-05-19 04:00:00,212.65
2016-05-19 05:00:00,2016-05-19 05:00:00,212.71
2016-05-19 06:00:00,2016-05-19 06:00:00,211.53
2016-05-19 07:00:00,2016-05-19 07:00:00,211.35
2016-05-19 08:00:00,2016-05-19 08:00:00,213.52
2016-05-19 09:00:00,2016-05-19 09:00:00,218.75
2016-05-19 10:00:00,2016-05-19 10:00:00,251.09
2016-05-19 11:00:00,2016-05-19 11:00:00,245.44
2016-05-19 12:00:00,2016-05-19 12:00:00,224.45
2016-05-19 13:00:00,2016-05-19 13:00:00,254.16
2016-05-19 14:00:00,2016-05-19 14:00:00,229.95
2016-05-19 15:00:00,2016-05-19 15:00:00,227.0
2016-05-19 16:00:00,2016-05-19 16:00:00,223.98
2016-05-19 17:00:00,2016-05-19 17:00:00,221.57
2016-05-19 18:00:00,2016-05-19 18:00:00,216.86
2016-05-19 19:00:00,2016-05-19 19:00:00,217.35
2016-05-19 20:00:00,2016-05-19 20:00:00,213.77
2016-05-19 21:00:00,2016-05-19 21:00:00,214.48
2016-05-19 22:00:00,2016-05-19 22:00:00,215.92
2016-05-19 23:00:00,2016-05-19 23:00:00,216.15
2016-05-20 00:00:00,2016-05-20 00:00:00,213.84
2016-05-20 01:00:00,2016-05-20 01:00:00,213.91
2016-05-20 02:00:00,2016-05-20 02:00:00,213.56
2016-05-20 03:00:00,2016-05-20 03:00:00,212.98
2016-05-20 04:00:00,2016-05-20 04:00:00,212.25
2016-05-20 05:00:00,2016-05-20 05:00:00,211.21
2016-05-20 06:00:00,2016-05-20 06:00:00,210.99
2016-05-20 07:00:00,2016-05-20 07:00:00,209.97
2016-05-20 08:00:00,2016-05-20 08:00:00,215.3
2016-05-20 09:00:00,2016-05-20 09:00:00,219.87
2016-05-20 10:00:00,2016-05-20 10:00:00,221.81
2016-05-20 11:00:00,2016-05-20 11:00:00,221.54
2016-05-20 12:00:00,2016-05-20 12:00:00,222.71
2016-05-20 13:00:00,2016-05-20 13:00:00,225.34
2016-05-20 14:00:00,2016-05-20 14:00:00,226.37
2016-05-20 15:00:00,2016-05-20 15:00:00,225.1
2016-05-20 16:00:00,2016-05-20 16:00:00,225.44
2016-05-20 17:00:00,2016-05-20 17:00:00,222.04
2016-05-20 18:00:00,2016-05-20 18:00:00,216.4
2016-05-20 19:00:00,2016-05-20 19:00:00,217.4
2016-05-20 20:00:00,2016-05-20 20:00:00,215.64
2016-05-20 21:00:00,2016-05-20 21:00:00,223.18
2016-05-20 22:00:00,2016-05-20 22:00:00,221.69
2016-05-20 23:00:00,2016-05-20 23:00:00,221.5
2016-05-21 00:00:00,2016-05-21 00:00:00,220.96
2016-05-21 01:00:00,2016-05-21 01:00:00,218.11
2016-05-21 02:00:00,2016-05-21 02:00:00,211.89
2016-05-21 03:00:00,2016-05-21 03:00:00,211.47
2016-05-21 04:00:00,2016-05-21 04:00:00,210.73
2016-05-21 05:00:00,2016-05-21 05:00:00,211.17
2016-05-21 06:00:00,2016-05-21 06:00:00,209.88
2016-05-21 07:00:00,2016-05-21 07:00:00,206.99
2016-05-21 08:00:00,2016-05-21 08:00:00,206.97
2016-05-21 09:00:00,2016-05-21 09:00:00,208.01
2016-05-21 10:00:00,2016-05-21 10:00:00,209.85
2016-05-21 11:00:00,2016-05-21 11:00:00,210.39
2016-05-21 12:00:00,2016-05-21 12:00:00,210.54
2016-05-21 13:00:00,2016-05-21 13:00:00,211.28
2016-05-21 14:00:00,2016-05-21 14:00:00,211.26
2016-05-21 15:00:00,2016-05-21 15:00:00,212.22
2016-05-21 16:00:00,2016-05-21 16:00:00,212.89
2016-05-21 17:00:00,2016-05-21 17:00:00,210.08
2016-05-21 18:00:00,2016-05-21 18:00:00,210.98
2016-05-21 19:00:00,2016-05-21 19:00:00,212.73
2016-05-21 20:00:00,2016-05-21 20:00:00,212.53
2016-05-21 21:00:00,2016-05-21 21:00:00,211.59
2016-05-21 22:00:00,2016-05-21 22:00:00,211.49
2016-05-21 23:00:00,2016-05-21 23:00:00,211.91
2016-05-22 00:00:00,2016-05-22 00:00:00,210.46
2016-05-22 01:00:00,2016-05-22 01:00:00,208.25
2016-05-22 02:00:00,2016-05-22 02:00:00,209.86
2016-05-22 03:00:00,2016-05-22 03:00:00,208.74
2016-05-22 04:00:00,2016-05-22 04:00:00,207.89
2016-05-22 05:00:00,2016-05-22 05:00:00,208.33
2016-05-22 06:00:00,2016-05-22 06:00:00,208.6
2016-05-22 07:00:00,2016-05-22 07:00:00,205.23
2016-05-22 08:00:00,2016-05-22 08:00:00,204.5
2016-05-22 09:00:00,2016-05-22 09:00:00,207.55
2016-05-22 10:00:00,2016-05-22 10:00:00,208.74
2016-05-22 11:00:00,2016-05-22 11:00:00,209.89
2016-05-22 12:00:00,2016-05-22 12:00:00,210.79
2016-05-22 13:00:00,2016-05-22 13:00:00,214.02
2016-05-22 14:00:00,2016-05-22 14:00:00,214.64
2016-05-22 15:00:00,2016-05-22 15:00:00,214.53
2016-05-22 16:00:00,2016-05-22 16:00:00,213.97
2016-05-22 17:00:00,2016-05-22 17:00:00,216.64
2016-05-22 18:00:00,2016-05-22 18:00:00,214.08
2016-05-22 19:00:00,2016-05-22 19:00:00,214.12
2016-05-22 20:00:00,2016-05-22 20:00:00,213.56
2016-05-22 21:00:00,2016-05-22 21:00:00,214.77
2016-05-22 22:00:00,2016-05-22 22:00:00,214.19
2016-05-22 23:00:00,2016-05-22 23:00:00,215.86
2016-05-23 00:00:00,2016-05-23 00:00:00,158.33
2016-05-23 01:00:00,2016-05-23 01:00:00,157.33
2016-05-23 03:00:00,2016-05-23 03:00:00,52.85
2016-05-23 04:00:00,2016-05-23 04:00:00,51.83
2016-05-23 05:00:00,2016-05-23 05:00:00,208.45
2016-05-23 06:00:00,2016-05-23 06:00:00,207.51
2016-05-23 07:00:00,2016-05-23 07:00:00,208.1
2016-05-23 08:00:00,2016-05-23 08:00:00,207.41
2016-05-23 09:00:00,2016-05-23 09:00:00,216.02
2016-05-23 10:00:00,2016-05-23 10:00:00,223.02
2016-05-23 11:00:00,2016-05-23 11:00:00,227.76
2016-05-23 12:00:00,2016-05-23 12:00:00,207.16
2016-05-23 13:00:00,2016-05-23 13:00:00,200.03
2016-05-23 14:00:00,2016-05-23 14:00:00,201.37
2016-05-23 15:00:00,2016-05-23 15:00:00,202.58
2016-05-23 16:00:00,2016-05-23 16:00:00,229.63
2016-05-23 17:00:00,2016-05-23 17:00:00,195.21
2016-05-23 18:00:00,2016-05-23 18:00:00,186.95
2016-05-23 19:00:00,2016-05-23 19:00:00,182.28
2016-05-23 20:00:00,2016-05-23 20:00:00,180.89
2016-05-23 21:00:00,2016-05-23 21:00:00,180.87
2016-05-23 22:00:00,2016-05-23 22:00:00,180.71
2016-05-23 23:00:00,2016-05-23 23:00:00,180.06
2016-05-24 00:00:00,2016-05-24 00:00:00,178.84
2016-05-24 01:00:00,2016-05-24 01:00:00,178.92
2016-05-24 02:00:00,2016-05-24 02:00:00,176.11
2016-05-24 03:00:00,2016-05-24 03:00:00,176.43
2016-05-24 04:00:00,2016-05-24 04:00:00,176.2
2016-05-24 05:00:00,2016-05-24 05:00:00,174.33
2016-05-24 06:00:00,2016-05-24 06:00:00,174.6
2016-05-24 07:00:00,2016-05-24 07:00:00,173.23
2016-05-24 08:00:00,2016-05-24 08:00:00,175.57
2016-05-24 09:00:00,2016-05-24 09:00:00,181.92
2016-05-24 10:00:00,2016-05-24 10:00:00,186.57
2016-05-24 11:00:00,2016-05-24 11:00:00,190.62
2016-05-24 12:00:00,2016-05-24 12:00:00,194.43
2016-05-24 13:00:00,2016-05-24 13:00:00,195.87
2016-05-24 14:00:00,2016-05-24 14:00:00,205.56
2016-05-24 15:00:00,2016-05-24 15:00:00,236.8
2016-05-24 16:00:00,2016-05-24 16:00:00,233.55
2016-05-24 17:00:00,2016-05-24 17:00:00,226.87
2016-05-24 18:00:00,2016-05-24 18:00:00,217.51
2016-05-24 19:00:00,2016-05-24 19:00:00,215.33
2016-05-24 20:00:00,2016-05-24 20:00:00,219.46
2016-05-24 21:00:00,2016-05-24 21:00:00,219.36
2016-05-24 22:00:00,2016-05-24 22:00:00,223.22
2016-05-24 23:00:00,2016-05-24 23:00:00,221.84
2016-05-25 00:00:00,2016-05-25 00:00:00,216.47
2016-05-25 01:00:00,2016-05-25 01:00:00,217.98
2016-05-25 02:00:00,2016-05-25 02:00:00,219.83
2016-05-25 03:00:00,2016-05-25 03:00:00,223.17
2016-05-25 04:00:00,2016-05-25 04:00:00,219.96
2016-05-25 05:00:00,2016-05-25 05:00:00,219.45
2016-05-25 06:00:00,2016-05-25 06:00:00,218.49
2016-05-25 07:00:00,2016-05-25 07:00:00,217.56
2016-05-25 08:00:00,2016-05-25 08:00:00,218.12
2016-05-25 09:00:00,2016-05-25 09:00:00,227.19
2016-05-25 10:00:00,2016-05-25 10:00:00,259.03
2016-05-25 11:00:00,2016-05-25 11:00:00,264.18
2016-05-25 12:00:00,2016-05-25 12:00:00,265.93
2016-05-25 13:00:00,2016-05-25 13:00:00,271.25
2016-05-25 14:00:00,2016-05-25 14:00:00,272.17
2016-05-25 15:00:00,2016-05-25 15:00:00,270.17
2016-05-25 16:00:00,2016-05-25 16:00:00,260.88
2016-05-25 17:00:00,2016-05-25 17:00:00,261.41
2016-05-25 18:00:00,2016-05-25 18:00:00,263.18
2016-05-25 19:00:00,2016-05-25 19:00:00,260.21
2016-05-25 20:00:00,2016-05-25 20:00:00,250.86
2016-05-25 21:00:00,2016-05-25 21:00:00,252.99
2016-05-25 22:00:00,2016-05-25 22:00:00,250.95
2016-05-25 23:00:00,2016-05-25 23:00:00,225.79
2016-05-26 00:00:00,2016-05-26 00:00:00,212.14
2016-05-26 01:00:00,2016-05-26 01:00:00,213.27
2016-05-26 02:00:00,2016-05-26 02:00:00,215.46
2016-05-26 03:00:00,2016-05-26 03:00:00,214.28
2016-05-26 04:00:00,2016-05-26 04:00:00,213.05
2016-05-26 05:00:00,2016-05-26 05:00:00,213.08
2016-05-26 06:00:00,2016-05-26 06:00:00,211.06
2016-05-26 07:00:00,2016-05-26 07:00:00,211.71
2016-05-26 08:00:00,2016-05-26 08:00:00,212.88
2016-05-26 09:00:00,2016-05-26 09:00:00,212.32
2016-05-26 10:00:00,2016-05-26 10:00:00,216.97
2016-05-26 11:00:00,2016-05-26 11:00:00,221.39
2016-05-26 12:00:00,2016-05-26 12:00:00,226.56
2016-05-26 13:00:00,2016-05-26 13:00:00,230.52
2016-05-26 14:00:00,2016-05-26 14:00:00,245.9
2016-05-26 15:00:00,2016-05-26 15:00:00,282.01
2016-05-26 16:00:00,2016-05-26 16:00:00,259.18
2016-05-26 17:00:00,2016-05-26 17:00:00,259.35
2016-05-26 18:00:00,2016-05-26 18:00:00,259.54
2016-05-26 19:00:00,2016-05-26 19:00:00,258.63
2016-05-26 20:00:00,2016-05-26 20:00:00,256.53
2016-05-26 21:00:00,2016-05-26 21:00:00,255.82
2016-05-26 22:00:00,2016-05-26 22:00:00,256.62
2016-05-26 23:00:00,2016-05-26 23:00:00,233.08
2016-05-27 00:00:00,2016-05-27 00:00:00,164.03
2016-05-27 01:00:00,2016-05-27 01:00:00,218.13
2016-05-27 02:00:00,2016-05-27 02:00:00,218.42
2016-05-27 03:00:00,2016-05-27 03:00:00,218.43
2016-05-27 04:00:00,2016-05-27 04:00:00,217.72
2016-05-27 05:00:00,2016-05-27 05:00:00,216.83
2016-05-27 06:00:00,2016-05-27 06:00:00,216.65
2016-05-27 07:00:00,2016-05-27 07:00:00,189.55
2016-05-27 08:00:00,2016-05-27 08:00:00,183.76
2016-05-27 09:00:00,2016-05-27 09:00:00,190.74
2016-05-27 10:00:00,2016-05-27 10:00:00,192.39
2016-05-27 11:00:00,2016-05-27 11:00:00,194.24
2016-05-27 12:00:00,2016-05-27 12:00:00,191.62
2016-05-27 13:00:00,2016-05-27 13:00:00,193.08
2016-05-27 14:00:00,2016-05-27 14:00:00,195.34
2016-05-27 15:00:00,2016-05-27 15:00:00,195.19
2016-05-27 16:00:00,2016-05-27 16:00:00,195.18
2016-05-27 17:00:00,2016-05-27 17:00:00,185.35
2016-05-27 18:00:00,2016-05-27 18:00:00,182.29
2016-05-27 19:00:00,2016-05-27 19:00:00,182.21
2016-05-27 20:00:00,2016-05-27 20:00:00,178.44
2016-05-27 21:00:00,2016-05-27 21:00:00,179.15
2016-05-27 22:00:00,2016-05-27 22:00:00,178.23
2016-05-27 23:00:00,2016-05-27 23:00:00,179.76
2016-05-28 00:00:00,2016-05-28 00:00:00,179.28
2016-05-28 01:00:00,2016-05-28 01:00:00,180.95
2016-05-28 02:00:00,2016-05-28 02:00:00,180.6
2016-05-28 03:00:00,2016-05-28 03:00:00,180.35
2016-05-28 04:00:00,2016-05-28 04:00:00,179.15
2016-05-28 05:00:00,2016-05-28 05:00:00,178.86
2016-05-28 06:00:00,2016-05-28 06:00:00,178.36
2016-05-28 07:00:00,2016-05-28 07:00:00,175.99
2016-05-28 08:00:00,2016-05-28 08:00:00,175.41
2016-05-28 09:00:00,2016-05-28 09:00:00,175.99
2016-05-28 10:00:00,2016-05-28 10:00:00,178.91
2016-05-28 11:00:00,2016-05-28 11:00:00,178.89
2016-05-28 12:00:00,2016-05-28 12:00:00,180.79
2016-05-28 13:00:00,2016-05-28 13:00:00,179.23
2016-05-28 14:00:00,2016-05-28 14:00:00,182.76
2016-05-28 15:00:00,2016-05-28 15:00:00,181.59
2016-05-28 16:00:00,2016-05-28 16:00:00,182.6
2016-05-28 17:00:00,2016-05-28 17:00:00,182.45
2016-05-28 18:00:00,2016-05-28 18:00:00,183.27
2016-05-28 19:00:00,2016-05-28 19:00:00,183.79
2016-05-28 20:00:00,2016-05-28 20:00:00,184.38
2016-05-28 21:00:00,2016-05-28 21:00:00,185.38
2016-05-28 22:00:00,2016-05-28 22:00:00,186.3
2016-05-28 23:00:00,2016-05-28 23:00:00,185.16
2016-05-29 00:00:00,2016-05-29 00:00:00,184.7
2016-05-29 01:00:00,2016-05-29 01:00:00,183.81
2016-05-29 02:00:00,2016-05-29 02:00:00,183.98
2016-05-29 03:00:00,2016-05-29 03:00:00,184.52
2016-05-29 04:00:00,2016-05-29 04:00:00,182.73
2016-05-29 05:00:00,2016-05-29 05:00:00,182.97
2016-05-29 06:00:00,2016-05-29 06:00:00,182.2
2016-05-29 07:00:00,2016-05-29 07:00:00,180.37
2016-05-29 08:00:00,2016-05-29 08:00:00,179.64
2016-05-29 09:00:00,2016-05-29 09:00:00,181.48
2016-05-29 10:00:00,2016-05-29 10:00:00,182.75
2016-05-29 11:00:00,2016-05-29 11:00:00,183.05
2016-05-29 12:00:00,2016-05-29 12:00:00,182.99
2016-05-29 13:00:00,2016-05-29 13:00:00,182.95
2016-05-29 14:00:00,2016-05-29 14:00:00,187.64
2016-05-29 15:00:00,2016-05-29 15:00:00,219.93
2016-05-29 16:00:00,2016-05-29 16:00:00,220.73
2016-05-29 17:00:00,2016-05-29 17:00:00,220.33
2016-05-29 18:00:00,2016-05-29 18:00:00,221.82
2016-05-29 19:00:00,2016-05-29 19:00:00,222.4
2016-05-29 20:00:00,2016-05-29 20:00:00,220.86
2016-05-29 21:00:00,2016-05-29 21:00:00,184.97
2016-05-29 22:00:00,2016-05-29 22:00:00,184.52
2016-05-29 23:00:00,2016-05-29 23:00:00,185.23
2016-05-30 00:00:00,2016-05-30 00:00:00,137.06
2016-05-30 01:00:00,2016-05-30 01:00:00,183.17
2016-05-30 02:00:00,2016-05-30 02:00:00,182.46
2016-05-30 03:00:00,2016-05-30 03:00:00,182.38
2016-05-30 04:00:00,2016-05-30 04:00:00,180.55
2016-05-30 05:00:00,2016-05-30 05:00:00,136.88
2016-05-30 06:00:00,2016-05-30 06:00:00,180.41
2016-05-30 07:00:00,2016-05-30 07:00:00,181.17
2016-05-30 08:00:00,2016-05-30 08:00:00,180.42
2016-05-30 09:00:00,2016-05-30 09:00:00,181.38
2016-05-30 10:00:00,2016-05-30 10:00:00,183.78
2016-05-30 11:00:00,2016-05-30 11:00:00,189.53
2016-05-30 12:00:00,2016-05-30 12:00:00,189.72
2016-05-30 13:00:00,2016-05-30 13:00:00,189.93
2016-05-30 14:00:00,2016-05-30 14:00:00,192.23
2016-05-30 15:00:00,2016-05-30 15:00:00,192.4
2016-05-30 16:00:00,2016-05-30 16:00:00,190.69
2016-05-30 17:00:00,2016-05-30 17:00:00,189.76
2016-05-30 18:00:00,2016-05-30 18:00:00,190.8
2016-05-30 19:00:00,2016-05-30 19:00:00,189.49
2016-05-30 20:00:00,2016-05-30 20:00:00,188.37
2016-05-30 21:00:00,2016-05-30 21:00:00,190.27
2016-05-30 22:00:00,2016-05-30 22:00:00,187.73
2016-05-30 23:00:00,2016-05-30 23:00:00,185.03
2016-05-31 00:00:00,2016-05-31 00:00:00,184.99
2016-05-31 01:00:00,2016-05-31 01:00:00,185.24
2016-05-31 02:00:00,2016-05-31 02:00:00,184.12
2016-05-31 03:00:00,2016-05-31 03:00:00,183.66
2016-05-31 04:00:00,2016-05-31 04:00:00,183.25
2016-05-31 05:00:00,2016-05-31 05:00:00,181.96
2016-05-31 06:00:00,2016-05-31 06:00:00,181.88
2016-05-31 07:00:00,2016-05-31 07:00:00,180.86
2016-05-31 08:00:00,2016-05-31 08:00:00,184.88
2016-05-31 09:00:00,2016-05-31 09:00:00,186.34
2016-05-31 10:00:00,2016-05-31 10:00:00,203.01
2016-05-31 11:00:00,2016-05-31 11:00:00,222.46
2016-05-31 12:00:00,2016-05-31 12:00:00,220.44
2016-05-31 13:00:00,2016-05-31 13:00:00,225.75
2016-05-31 14:00:00,2016-05-31 14:00:00,239.28
2016-05-31 15:00:00,2016-05-31 15:00:00,237.68
2016-05-31 16:00:00,2016-05-31 16:00:00,245.6
2016-05-31 17:00:00,2016-05-31 17:00:00,215.43
2016-05-31 18:00:00,2016-05-31 18:00:00,197.92
2016-05-31 19:00:00,2016-05-31 19:00:00,193.38
2016-05-31 20:00:00,2016-05-31 20:00:00,191.42
2016-05-31 21:00:00,2016-05-31 21:00:00,190.99
2016-05-31 22:00:00,2016-05-31 22:00:00,191.03
2016-05-31 23:00:00,2016-05-31 23:00:00,191.2
2016-06-01 00:00:00,2016-06-01 00:00:00,191.0
2016-06-01 01:00:00,2016-06-01 01:00:00,189.52
2016-06-01 02:00:00,2016-06-01 02:00:00,188.9
2016-06-01 03:00:00,2016-06-01 03:00:00,189.28
2016-06-01 04:00:00,2016-06-01 04:00:00,187.99
2016-06-01 05:00:00,2016-06-01 05:00:00,187.47
2016-06-01 06:00:00,2016-06-01 06:00:00,187.1
2016-06-01 07:00:00,2016-06-01 07:00:00,186.33
2016-06-01 08:00:00,2016-06-01 08:00:00,186.52
2016-06-01 09:00:00,2016-06-01 09:00:00,194.42
2016-06-01 10:00:00,2016-06-01 10:00:00,197.96
2016-06-01 11:00:00,2016-06-01 11:00:00,199.15
2016-06-01 12:00:00,2016-06-01 12:00:00,223.93
2016-06-01 13:00:00,2016-06-01 13:00:00,232.58
2016-06-01 14:00:00,2016-06-01 14:00:00,236.81
2016-06-01 15:00:00,2016-06-01 15:00:00,255.73
2016-06-01 16:00:00,2016-06-01 16:00:00,214.92
2016-06-01 17:00:00,2016-06-01 17:00:00,204.34
2016-06-01 18:00:00,2016-06-01 18:00:00,197.74
2016-06-01 19:00:00,2016-06-01 19:00:00,192.41
2016-06-01 20:00:00,2016-06-01 20:00:00,190.14
2016-06-01 21:00:00,2016-06-01 21:00:00,188.67
2016-06-01 22:00:00,2016-06-01 22:00:00,184.44
2016-06-01 23:00:00,2016-06-01 23:00:00,186.42
2016-06-02 00:00:00,2016-06-02 00:00:00,138.8
2016-06-02 01:00:00,2016-06-02 01:00:00,138.97
2016-06-02 02:00:00,2016-06-02 02:00:00,185.33
2016-06-02 03:00:00,2016-06-02 03:00:00,185.2
2016-06-02 04:00:00,2016-06-02 04:00:00,185.02
2016-06-02 05:00:00,2016-06-02 05:00:00,184.17
2016-06-02 06:00:00,2016-06-02 06:00:00,183.67
2016-06-02 07:00:00,2016-06-02 07:00:00,183.44
2016-06-02 08:00:00,2016-06-02 08:00:00,184.95
2016-06-02 09:00:00,2016-06-02 09:00:00,190.55
2016-06-02 10:00:00,2016-06-02 10:00:00,192.91
2016-06-02 11:00:00,2016-06-02 11:00:00,196.27
2016-06-02 12:00:00,2016-06-02 12:00:00,203.0
2016-06-02 13:00:00,2016-06-02 13:00:00,204.94
2016-06-02 14:00:00,2016-06-02 14:00:00,206.07
2016-06-02 15:00:00,2016-06-02 15:00:00,206.26
2016-06-02 16:00:00,2016-06-02 16:00:00,204.72
2016-06-02 17:00:00,2016-06-02 17:00:00,203.77
2016-06-02 18:00:00,2016-06-02 18:00:00,199.66
2016-06-02 19:00:00,2016-06-02 19:00:00,199.42
2016-06-02 20:00:00,2016-06-02 20:00:00,198.9
2016-06-02 21:00:00,2016-06-02 21:00:00,193.8
2016-06-02 22:00:00,2016-06-02 22:00:00,193.76
2016-06-02 23:00:00,2016-06-02 23:00:00,191.01
2016-06-03 00:00:00,2016-06-03 00:00:00,188.64
