timestamp,timestamp,meter_reading
2016-02-16 17:00:00,2016-02-16 17:00:00,177.25
2016-02-16 18:00:00,2016-02-16 18:00:00,179.1875
2016-02-16 19:00:00,2016-02-16 19:00:00,185.0625
2016-02-16 20:00:00,2016-02-16 20:00:00,197.1875
2016-02-16 21:00:00,2016-02-16 21:00:00,156.25
2016-02-16 22:00:00,2016-02-16 22:00:00,155.6875
2016-02-16 23:00:00,2016-02-16 23:00:00,165.5625
2016-02-17 00:00:00,2016-02-17 00:00:00,140.875
2016-02-17 01:00:00,2016-02-17 01:00:00,137.25
2016-02-17 02:00:00,2016-02-17 02:00:00,165.0625
2016-02-17 03:00:00,2016-02-17 03:00:00,138.3125
2016-02-17 04:00:00,2016-02-17 04:00:00,129.9375
2016-02-17 05:00:00,2016-02-17 05:00:00,129.125
2016-02-17 06:00:00,2016-02-17 06:00:00,138.5625
2016-02-17 07:00:00,2016-02-17 07:00:00,145.125
2016-02-17 08:00:00,2016-02-17 08:00:00,153.6875
2016-02-17 09:00:00,2016-02-17 09:00:00,134.5625
2016-02-17 10:00:00,2016-02-17 10:00:00,134.0625
2016-02-17 11:00:00,2016-02-17 11:00:00,135.9375
2016-02-17 12:00:00,2016-02-17 12:00:00,148.3125
2016-02-17 13:00:00,2016-02-17 13:00:00,189.375
2016-02-17 15:00:00,2016-02-17 15:00:00,176.0
2016-02-17 16:00:00,2016-02-17 16:00:00,206.9375
2016-02-17 17:00:00,2016-02-17 17:00:00,177.6875
2016-02-17 18:00:00,2016-02-17 18:00:00,193.6875
2016-02-17 19:00:00,2016-02-17 19:00:00,184.0625
2016-02-17 20:00:00,2016-02-17 20:00:00,193.75
2016-02-17 21:00:00,2016-02-17 21:00:00,155.125
2016-02-17 22:00:00,2016-02-17 22:00:00,162.5625
2016-02-17 23:00:00,2016-02-17 23:00:00,162.1875
2016-02-18 00:00:00,2016-02-18 00:00:00,177.5
2016-02-18 01:00:00,2016-02-18 01:00:00,151.0625
2016-02-18 02:00:00,2016-02-18 02:00:00,140.1875
2016-02-18 03:00:00,2016-02-18 03:00:00,155.625
2016-02-18 04:00:00,2016-02-18 04:00:00,144.25
2016-02-18 05:00:00,2016-02-18 05:00:00,130.6875
2016-02-18 06:00:00,2016-02-18 06:00:00,130.3125
2016-02-18 07:00:00,2016-02-18 07:00:00,148.125
2016-02-18 08:00:00,2016-02-18 08:00:00,141.125
2016-02-18 09:00:00,2016-02-18 09:00:00,145.6875
2016-02-18 10:00:00,2016-02-18 10:00:00,144.0625
2016-02-18 11:00:00,2016-02-18 11:00:00,144.5
2016-02-18 12:00:00,2016-02-18 12:00:00,170.375
2016-02-18 13:00:00,2016-02-18 13:00:00,170.3125
2016-02-18 14:00:00,2016-02-18 14:00:00,182.25
2016-02-18 15:00:00,2016-02-18 15:00:00,231.1875
2016-02-18 16:00:00,2016-02-18 16:00:00,215.8125
2016-02-18 17:00:00,2016-02-18 17:00:00,185.9375
2016-02-18 18:00:00,2016-02-18 18:00:00,200.5
2016-02-18 19:00:00,2016-02-18 19:00:00,203.625
2016-02-18 20:00:00,2016-02-18 20:00:00,182.5625
2016-02-18 21:00:00,2016-02-18 21:00:00,185.3125
2016-02-18 22:00:00,2016-02-18 22:00:00,158.0
2016-02-18 23:00:00,2016-02-18 23:00:00,156.9375
2016-02-19 00:00:00,2016-02-19 00:00:00,146.4375
2016-02-19 01:00:00,2016-02-19 01:00:00,139.875
2016-02-19 02:00:00,2016-02-19 02:00:00,153.0
2016-02-19 03:00:00,2016-02-19 03:00:00,142.125
2016-02-19 04:00:00,2016-02-19 04:00:00,136.1875
2016-02-19 05:00:00,2016-02-19 05:00:00,137.25
2016-02-19 06:00:00,2016-02-19 06:00:00,151.5625
2016-02-19 07:00:00,2016-02-19 07:00:00,158.5
2016-02-19 08:00:00,2016-02-19 08:00:00,134.125
2016-02-19 09:00:00,2016-02-19 09:00:00,159.1875
2016-02-19 10:00:00,2016-02-19 10:00:00,144.375
2016-02-19 11:00:00,2016-02-19 11:00:00,155.875
2016-02-19 12:00:00,2016-02-19 12:00:00,155.5625
2016-02-19 13:00:00,2016-02-19 13:00:00,156.5625
2016-02-19 14:00:00,2016-02-19 14:00:00,190.5625
2016-02-19 15:00:00,2016-02-19 15:00:00,193.25
2016-02-19 16:00:00,2016-02-19 16:00:00,192.25
2016-02-19 17:00:00,2016-02-19 17:00:00,168.1875
2016-02-19 18:00:00,2016-02-19 18:00:00,166.375
2016-02-19 19:00:00,2016-02-19 19:00:00,164.3125
2016-02-19 20:00:00,2016-02-19 20:00:00,169.4375
2016-02-19 21:00:00,2016-02-19 21:00:00,171.5
2016-02-19 22:00:00,2016-02-19 22:00:00,175.5625
2016-02-19 23:00:00,2016-02-19 23:00:00,160.25
2016-02-20 00:00:00,2016-02-20 00:00:00,149.25
2016-02-20 01:00:00,2016-02-20 01:00:00,136.625
2016-02-20 02:00:00,2016-02-20 02:00:00,160.1875
2016-02-20 03:00:00,2016-02-20 03:00:00,146.875
2016-02-20 04:00:00,2016-02-20 04:00:00,166.8125
2016-02-20 05:00:00,2016-02-20 05:00:00,163.0625
2016-02-20 06:00:00,2016-02-20 06:00:00,167.25
2016-02-20 07:00:00,2016-02-20 07:00:00,144.5625
2016-02-20 08:00:00,2016-02-20 08:00:00,130.1875
2016-02-20 09:00:00,2016-02-20 09:00:00,138.8125
2016-02-20 10:00:00,2016-02-20 10:00:00,134.6875
2016-02-20 11:00:00,2016-02-20 11:00:00,141.9375
2016-02-20 12:00:00,2016-02-20 12:00:00,137.1875
2016-02-20 13:00:00,2016-02-20 13:00:00,137.6875
2016-02-20 14:00:00,2016-02-20 14:00:00,154.125
2016-02-20 15:00:00,2016-02-20 15:00:00,132.5
2016-02-20 16:00:00,2016-02-20 16:00:00,153.1875
2016-02-20 17:00:00,2016-02-20 17:00:00,147.875
2016-02-20 18:00:00,2016-02-20 18:00:00,130.125
2016-02-20 19:00:00,2016-02-20 19:00:00,136.5625
2016-02-20 20:00:00,2016-02-20 20:00:00,152.3125
2016-02-20 21:00:00,2016-02-20 21:00:00,138.8125
2016-02-20 22:00:00,2016-02-20 22:00:00,139.1875
2016-02-20 23:00:00,2016-02-20 23:00:00,146.5625
2016-02-21 00:00:00,2016-02-21 00:00:00,147.75
2016-02-21 01:00:00,2016-02-21 01:00:00,139.9375
2016-02-21 02:00:00,2016-02-21 02:00:00,143.5625
2016-02-21 03:00:00,2016-02-21 03:00:00,137.375
2016-02-21 04:00:00,2016-02-21 04:00:00,134.8125
2016-02-21 05:00:00,2016-02-21 05:00:00,141.5
2016-02-21 06:00:00,2016-02-21 06:00:00,150.875
2016-02-21 07:00:00,2016-02-21 07:00:00,145.875
2016-02-21 08:00:00,2016-02-21 08:00:00,141.875
2016-02-21 09:00:00,2016-02-21 09:00:00,144.75
2016-02-21 10:00:00,2016-02-21 10:00:00,162.75
2016-02-21 11:00:00,2016-02-21 11:00:00,146.625
2016-02-21 12:00:00,2016-02-21 12:00:00,121.125
2016-02-21 13:00:00,2016-02-21 13:00:00,127.4375
2016-02-21 14:00:00,2016-02-21 14:00:00,133.6875
2016-02-21 15:00:00,2016-02-21 15:00:00,156.375
2016-02-21 16:00:00,2016-02-21 16:00:00,130.1875
2016-02-21 17:00:00,2016-02-21 17:00:00,124.125
2016-02-21 18:00:00,2016-02-21 18:00:00,131.0
2016-02-21 19:00:00,2016-02-21 19:00:00,149.3125
2016-02-21 20:00:00,2016-02-21 20:00:00,145.625
2016-02-21 21:00:00,2016-02-21 21:00:00,126.5
2016-02-21 22:00:00,2016-02-21 22:00:00,133.625
2016-02-21 23:00:00,2016-02-21 23:00:00,142.25
2016-02-22 00:00:00,2016-02-22 00:00:00,141.0625
2016-02-22 01:00:00,2016-02-22 01:00:00,130.125
2016-02-22 02:00:00,2016-02-22 02:00:00,133.8125
2016-02-22 03:00:00,2016-02-22 03:00:00,135.1875
2016-02-22 04:00:00,2016-02-22 04:00:00,137.9375
2016-02-22 05:00:00,2016-02-22 05:00:00,163.0625
2016-02-22 06:00:00,2016-02-22 06:00:00,152.0
2016-02-22 07:00:00,2016-02-22 07:00:00,156.0625
2016-02-22 08:00:00,2016-02-22 08:00:00,153.9375
2016-02-22 09:00:00,2016-02-22 09:00:00,139.75
2016-02-22 10:00:00,2016-02-22 10:00:00,148.6875
2016-02-22 11:00:00,2016-02-22 11:00:00,172.375
2016-02-22 12:00:00,2016-02-22 12:00:00,147.5
2016-02-22 13:00:00,2016-02-22 13:00:00,157.875
2016-02-22 14:00:00,2016-02-22 14:00:00,188.0625
2016-02-22 15:00:00,2016-02-22 15:00:00,175.4375
2016-02-22 16:00:00,2016-02-22 16:00:00,200.4375
2016-02-22 17:00:00,2016-02-22 17:00:00,183.375
2016-02-22 18:00:00,2016-02-22 18:00:00,192.375
2016-02-22 19:00:00,2016-02-22 19:00:00,197.25
2016-02-22 20:00:00,2016-02-22 20:00:00,193.1875
2016-02-22 21:00:00,2016-02-22 21:00:00,187.8125
2016-02-22 22:00:00,2016-02-22 22:00:00,159.3125
2016-02-22 23:00:00,2016-02-22 23:00:00,159.875
2016-02-23 00:00:00,2016-02-23 00:00:00,160.375
2016-02-23 01:00:00,2016-02-23 01:00:00,138.9375
2016-02-23 02:00:00,2016-02-23 02:00:00,158.625
2016-02-23 03:00:00,2016-02-23 03:00:00,155.8125
2016-02-23 04:00:00,2016-02-23 04:00:00,136.75
2016-02-23 05:00:00,2016-02-23 05:00:00,150.375
2016-02-23 06:00:00,2016-02-23 06:00:00,133.5
2016-02-23 07:00:00,2016-02-23 07:00:00,138.3125
2016-02-23 08:00:00,2016-02-23 08:00:00,154.625
2016-02-23 09:00:00,2016-02-23 09:00:00,139.75
2016-02-23 10:00:00,2016-02-23 10:00:00,152.875
2016-02-23 11:00:00,2016-02-23 11:00:00,170.625
2016-02-23 12:00:00,2016-02-23 12:00:00,167.5625
2016-02-23 13:00:00,2016-02-23 13:00:00,160.1875
2016-02-23 14:00:00,2016-02-23 14:00:00,173.5625
2016-02-23 15:00:00,2016-02-23 15:00:00,208.6875
2016-02-23 16:00:00,2016-02-23 16:00:00,194.875
2016-02-23 17:00:00,2016-02-23 17:00:00,179.875
2016-02-23 18:00:00,2016-02-23 18:00:00,206.0625
2016-02-23 19:00:00,2016-02-23 19:00:00,167.8125
2016-02-23 20:00:00,2016-02-23 20:00:00,161.0
2016-02-23 21:00:00,2016-02-23 21:00:00,198.625
2016-02-23 22:00:00,2016-02-23 22:00:00,147.75
2016-02-23 23:00:00,2016-02-23 23:00:00,145.5625
2016-02-24 00:00:00,2016-02-24 00:00:00,130.375
2016-02-24 01:00:00,2016-02-24 01:00:00,144.25
2016-02-24 02:00:00,2016-02-24 02:00:00,138.4375
2016-02-24 03:00:00,2016-02-24 03:00:00,146.25
2016-02-24 04:00:00,2016-02-24 04:00:00,142.1875
2016-02-24 05:00:00,2016-02-24 05:00:00,129.6875
2016-02-24 06:00:00,2016-02-24 06:00:00,153.4375
2016-02-24 07:00:00,2016-02-24 07:00:00,134.0
2016-02-24 08:00:00,2016-02-24 08:00:00,132.5625
2016-02-24 09:00:00,2016-02-24 09:00:00,137.5
2016-02-24 10:00:00,2016-02-24 10:00:00,132.875
2016-02-24 11:00:00,2016-02-24 11:00:00,154.0
2016-02-24 12:00:00,2016-02-24 12:00:00,174.25
2016-02-24 13:00:00,2016-02-24 13:00:00,178.4375
2016-02-24 14:00:00,2016-02-24 14:00:00,188.375
2016-02-24 15:00:00,2016-02-24 15:00:00,183.75
2016-02-24 16:00:00,2016-02-24 16:00:00,181.125
2016-02-24 17:00:00,2016-02-24 17:00:00,195.3125
2016-02-24 18:00:00,2016-02-24 18:00:00,183.875
2016-02-24 19:00:00,2016-02-24 19:00:00,176.0
2016-02-24 20:00:00,2016-02-24 20:00:00,170.4375
2016-02-24 21:00:00,2016-02-24 21:00:00,203.375
2016-02-24 22:00:00,2016-02-24 22:00:00,157.0
2016-02-24 23:00:00,2016-02-24 23:00:00,166.5
2016-02-25 00:00:00,2016-02-25 00:00:00,149.375
2016-02-25 01:00:00,2016-02-25 01:00:00,149.5
2016-02-25 02:00:00,2016-02-25 02:00:00,147.75
2016-02-25 03:00:00,2016-02-25 03:00:00,142.0
2016-02-25 04:00:00,2016-02-25 04:00:00,143.25
2016-02-25 05:00:00,2016-02-25 05:00:00,136.875
2016-02-25 06:00:00,2016-02-25 06:00:00,149.3125
2016-02-25 07:00:00,2016-02-25 07:00:00,155.5625
2016-02-25 08:00:00,2016-02-25 08:00:00,134.625
2016-02-25 09:00:00,2016-02-25 09:00:00,130.9375
2016-02-25 10:00:00,2016-02-25 10:00:00,159.3125
2016-02-25 11:00:00,2016-02-25 11:00:00,155.6875
2016-02-25 13:00:00,2016-02-25 13:00:00,166.0
2016-02-25 14:00:00,2016-02-25 14:00:00,186.875
2016-02-25 15:00:00,2016-02-25 15:00:00,177.625
2016-02-25 16:00:00,2016-02-25 16:00:00,176.25
2016-02-25 17:00:00,2016-02-25 17:00:00,175.75
2016-02-25 18:00:00,2016-02-25 18:00:00,165.3125
2016-02-25 19:00:00,2016-02-25 19:00:00,197.375
2016-02-25 20:00:00,2016-02-25 20:00:00,172.125
2016-02-25 21:00:00,2016-02-25 21:00:00,168.875
2016-02-25 22:00:00,2016-02-25 22:00:00,165.5
2016-02-25 23:00:00,2016-02-25 23:00:00,153.6875
2016-02-26 00:00:00,2016-02-26 00:00:00,137.0
2016-02-26 01:00:00,2016-02-26 01:00:00,146.3125
2016-02-26 02:00:00,2016-02-26 02:00:00,139.9375
2016-02-26 03:00:00,2016-02-26 03:00:00,134.3125
2016-02-26 04:00:00,2016-02-26 04:00:00,155.75
2016-02-26 05:00:00,2016-02-26 05:00:00,155.0
2016-02-26 06:00:00,2016-02-26 06:00:00,140.875
2016-02-26 07:00:00,2016-02-26 07:00:00,147.4375
2016-02-26 08:00:00,2016-02-26 08:00:00,143.1875
2016-02-26 09:00:00,2016-02-26 09:00:00,133.0
2016-02-26 10:00:00,2016-02-26 10:00:00,134.875
2016-02-26 11:00:00,2016-02-26 11:00:00,133.875
2016-02-26 12:00:00,2016-02-26 12:00:00,160.3125
2016-02-26 13:00:00,2016-02-26 13:00:00,148.0625
2016-02-26 14:00:00,2016-02-26 14:00:00,194.875
2016-02-26 15:00:00,2016-02-26 15:00:00,181.625
2016-02-26 16:00:00,2016-02-26 16:00:00,198.375
2016-02-26 17:00:00,2016-02-26 17:00:00,202.8125
2016-02-26 18:00:00,2016-02-26 18:00:00,224.0
2016-02-26 19:00:00,2016-02-26 19:00:00,181.3125
2016-02-26 20:00:00,2016-02-26 20:00:00,242.625
2016-02-26 21:00:00,2016-02-26 21:00:00,197.0625
2016-02-26 22:00:00,2016-02-26 22:00:00,181.4375
2016-02-26 23:00:00,2016-02-26 23:00:00,147.5625
2016-02-27 00:00:00,2016-02-27 00:00:00,164.75
2016-02-27 01:00:00,2016-02-27 01:00:00,142.0625
2016-02-27 02:00:00,2016-02-27 02:00:00,140.0
2016-02-27 03:00:00,2016-02-27 03:00:00,137.8125
2016-02-27 04:00:00,2016-02-27 04:00:00,112.25
2016-02-27 05:00:00,2016-02-27 05:00:00,136.3125
2016-02-27 06:00:00,2016-02-27 06:00:00,141.375
2016-02-27 07:00:00,2016-02-27 07:00:00,138.5625
2016-02-27 08:00:00,2016-02-27 08:00:00,131.875
2016-02-27 09:00:00,2016-02-27 09:00:00,135.5625
2016-02-27 10:00:00,2016-02-27 10:00:00,140.5625
2016-02-27 11:00:00,2016-02-27 11:00:00,140.5
2016-02-27 12:00:00,2016-02-27 12:00:00,131.5625
2016-02-27 13:00:00,2016-02-27 13:00:00,160.4375
2016-02-27 14:00:00,2016-02-27 14:00:00,160.4375
2016-02-27 15:00:00,2016-02-27 15:00:00,149.5625
2016-02-27 16:00:00,2016-02-27 16:00:00,148.75
2016-02-27 17:00:00,2016-02-27 17:00:00,149.9375
2016-02-27 18:00:00,2016-02-27 18:00:00,151.375
2016-02-27 19:00:00,2016-02-27 19:00:00,129.3125
2016-02-27 20:00:00,2016-02-27 20:00:00,125.125
2016-02-27 21:00:00,2016-02-27 21:00:00,141.625
2016-02-27 22:00:00,2016-02-27 22:00:00,143.4375
2016-02-27 23:00:00,2016-02-27 23:00:00,128.5625
2016-02-28 00:00:00,2016-02-28 00:00:00,139.625
2016-02-28 01:00:00,2016-02-28 01:00:00,146.75
2016-02-28 02:00:00,2016-02-28 02:00:00,127.125
2016-02-28 03:00:00,2016-02-28 03:00:00,137.5
2016-02-28 04:00:00,2016-02-28 04:00:00,140.25
2016-02-28 05:00:00,2016-02-28 05:00:00,143.0
2016-02-28 06:00:00,2016-02-28 06:00:00,154.375
2016-02-28 07:00:00,2016-02-28 07:00:00,151.0625
2016-02-28 08:00:00,2016-02-28 08:00:00,153.25
2016-02-28 09:00:00,2016-02-28 09:00:00,162.9375
2016-02-28 10:00:00,2016-02-28 10:00:00,150.5625
2016-02-28 11:00:00,2016-02-28 11:00:00,137.8125
2016-02-28 12:00:00,2016-02-28 12:00:00,137.8125
2016-02-28 13:00:00,2016-02-28 13:00:00,131.25
2016-02-28 14:00:00,2016-02-28 14:00:00,141.5625
2016-02-28 15:00:00,2016-02-28 15:00:00,128.375
2016-02-28 16:00:00,2016-02-28 16:00:00,143.375
2016-02-28 17:00:00,2016-02-28 17:00:00,148.5
2016-02-28 18:00:00,2016-02-28 18:00:00,127.9375
2016-02-28 19:00:00,2016-02-28 19:00:00,156.6875
2016-02-28 20:00:00,2016-02-28 20:00:00,141.0625
2016-02-28 21:00:00,2016-02-28 21:00:00,140.875
2016-02-28 22:00:00,2016-02-28 22:00:00,133.9375
2016-02-28 23:00:00,2016-02-28 23:00:00,136.3125
2016-02-29 00:00:00,2016-02-29 00:00:00,157.5625
2016-02-29 01:00:00,2016-02-29 01:00:00,148.0
2016-02-29 02:00:00,2016-02-29 02:00:00,146.9375
2016-02-29 03:00:00,2016-02-29 03:00:00,135.125
2016-02-29 04:00:00,2016-02-29 04:00:00,132.1875
2016-02-29 05:00:00,2016-02-29 05:00:00,141.1875
2016-02-29 06:00:00,2016-02-29 06:00:00,137.4375
2016-02-29 07:00:00,2016-02-29 07:00:00,157.3125
2016-02-29 08:00:00,2016-02-29 08:00:00,138.6875
2016-02-29 09:00:00,2016-02-29 09:00:00,163.75
2016-02-29 10:00:00,2016-02-29 10:00:00,155.6875
2016-02-29 11:00:00,2016-02-29 11:00:00,167.4375
2016-02-29 12:00:00,2016-02-29 12:00:00,166.0
2016-02-29 13:00:00,2016-02-29 13:00:00,174.25
2016-02-29 14:00:00,2016-02-29 14:00:00,180.5
2016-02-29 15:00:00,2016-02-29 15:00:00,195.125
2016-02-29 16:00:00,2016-02-29 16:00:00,188.75
2016-02-29 17:00:00,2016-02-29 17:00:00,214.25
2016-02-29 18:00:00,2016-02-29 18:00:00,209.8125
2016-02-29 19:00:00,2016-02-29 19:00:00,218.375
2016-02-29 20:00:00,2016-02-29 20:00:00,194.6875
2016-02-29 21:00:00,2016-02-29 21:00:00,174.4375
2016-02-29 22:00:00,2016-02-29 22:00:00,171.875
2016-02-29 23:00:00,2016-02-29 23:00:00,145.5
2016-03-01 00:00:00,2016-03-01 00:00:00,165.5
2016-03-01 01:00:00,2016-03-01 01:00:00,134.0
2016-03-01 02:00:00,2016-03-01 02:00:00,139.0
2016-03-01 03:00:00,2016-03-01 03:00:00,141.9375
2016-03-01 04:00:00,2016-03-01 04:00:00,145.1875
2016-03-01 05:00:00,2016-03-01 05:00:00,145.875
2016-03-01 06:00:00,2016-03-01 06:00:00,184.0
2016-03-01 07:00:00,2016-03-01 07:00:00,141.625
2016-03-01 08:00:00,2016-03-01 08:00:00,141.0625
2016-03-01 09:00:00,2016-03-01 09:00:00,154.5625
2016-03-01 10:00:00,2016-03-01 10:00:00,151.625
2016-03-01 11:00:00,2016-03-01 11:00:00,168.875
2016-03-01 12:00:00,2016-03-01 12:00:00,149.0625
2016-03-01 13:00:00,2016-03-01 13:00:00,180.875
2016-03-01 14:00:00,2016-03-01 14:00:00,164.0
2016-03-01 15:00:00,2016-03-01 15:00:00,190.6875
2016-03-01 16:00:00,2016-03-01 16:00:00,188.9375
2016-03-01 17:00:00,2016-03-01 17:00:00,181.4375
2016-03-01 18:00:00,2016-03-01 18:00:00,201.5625
2016-03-01 19:00:00,2016-03-01 19:00:00,197.0625
2016-03-01 20:00:00,2016-03-01 20:00:00,190.0
2016-03-01 21:00:00,2016-03-01 21:00:00,201.5625
2016-03-01 22:00:00,2016-03-01 22:00:00,176.5625
2016-03-01 23:00:00,2016-03-01 23:00:00,153.9375
2016-03-02 00:00:00,2016-03-02 00:00:00,152.0
2016-03-02 01:00:00,2016-03-02 01:00:00,147.125
2016-03-02 02:00:00,2016-03-02 02:00:00,145.4375
2016-03-02 03:00:00,2016-03-02 03:00:00,141.3125
2016-03-02 04:00:00,2016-03-02 04:00:00,165.125
2016-03-02 05:00:00,2016-03-02 05:00:00,155.75
2016-03-02 06:00:00,2016-03-02 06:00:00,160.125
2016-03-02 07:00:00,2016-03-02 07:00:00,143.1875
2016-03-02 08:00:00,2016-03-02 08:00:00,151.0
2016-03-02 09:00:00,2016-03-02 09:00:00,156.0
2016-03-02 10:00:00,2016-03-02 10:00:00,144.8125
2016-03-02 11:00:00,2016-03-02 11:00:00,155.875
2016-03-02 12:00:00,2016-03-02 12:00:00,167.75
2016-03-02 13:00:00,2016-03-02 13:00:00,192.625
2016-03-02 14:00:00,2016-03-02 14:00:00,205.9375
2016-03-02 15:00:00,2016-03-02 15:00:00,187.8125
2016-03-02 16:00:00,2016-03-02 16:00:00,233.0625
2016-03-02 17:00:00,2016-03-02 17:00:00,230.8125
2016-03-02 18:00:00,2016-03-02 18:00:00,179.625
2016-03-02 19:00:00,2016-03-02 19:00:00,195.1875
2016-03-02 20:00:00,2016-03-02 20:00:00,184.625
2016-03-02 21:00:00,2016-03-02 21:00:00,156.75
2016-03-02 22:00:00,2016-03-02 22:00:00,177.6875
2016-03-02 23:00:00,2016-03-02 23:00:00,167.0
2016-03-03 00:00:00,2016-03-03 00:00:00,147.1875
2016-03-03 01:00:00,2016-03-03 01:00:00,143.5625
2016-03-03 02:00:00,2016-03-03 02:00:00,133.4375
2016-03-03 03:00:00,2016-03-03 03:00:00,134.3125
2016-03-03 04:00:00,2016-03-03 04:00:00,136.875
2016-03-03 05:00:00,2016-03-03 05:00:00,149.5625
2016-03-03 06:00:00,2016-03-03 06:00:00,131.25
2016-03-03 07:00:00,2016-03-03 07:00:00,131.9375
2016-03-03 08:00:00,2016-03-03 08:00:00,153.625
2016-03-03 09:00:00,2016-03-03 09:00:00,151.5625
2016-03-03 10:00:00,2016-03-03 10:00:00,137.5
2016-03-03 11:00:00,2016-03-03 11:00:00,136.75
2016-03-03 12:00:00,2016-03-03 12:00:00,171.5
2016-03-03 13:00:00,2016-03-03 13:00:00,202.6875
2016-03-03 14:00:00,2016-03-03 14:00:00,187.9375
2016-03-03 15:00:00,2016-03-03 15:00:00,193.1875
2016-03-03 16:00:00,2016-03-03 16:00:00,214.8125
2016-03-03 17:00:00,2016-03-03 17:00:00,202.0625
2016-03-03 18:00:00,2016-03-03 18:00:00,214.0625
2016-03-03 19:00:00,2016-03-03 19:00:00,230.5625
2016-03-03 20:00:00,2016-03-03 20:00:00,197.0625
2016-03-03 21:00:00,2016-03-03 21:00:00,189.1875
2016-03-03 22:00:00,2016-03-03 22:00:00,150.1875
2016-03-03 23:00:00,2016-03-03 23:00:00,158.625
2016-03-04 00:00:00,2016-03-04 00:00:00,149.75
2016-03-04 01:00:00,2016-03-04 01:00:00,139.375
2016-03-04 02:00:00,2016-03-04 02:00:00,141.625
2016-03-04 03:00:00,2016-03-04 03:00:00,136.1875
2016-03-04 04:00:00,2016-03-04 04:00:00,161.0
2016-03-04 05:00:00,2016-03-04 05:00:00,144.375
2016-03-04 06:00:00,2016-03-04 06:00:00,155.125
2016-03-04 07:00:00,2016-03-04 07:00:00,142.5
2016-03-04 08:00:00,2016-03-04 08:00:00,137.375
2016-03-04 09:00:00,2016-03-04 09:00:00,147.375
2016-03-04 10:00:00,2016-03-04 10:00:00,150.0625
2016-03-04 11:00:00,2016-03-04 11:00:00,153.0625
2016-03-04 12:00:00,2016-03-04 12:00:00,185.3125
2016-03-04 13:00:00,2016-03-04 13:00:00,163.625
2016-03-04 14:00:00,2016-03-04 14:00:00,176.9375
2016-03-04 15:00:00,2016-03-04 15:00:00,222.6875
2016-03-04 16:00:00,2016-03-04 16:00:00,210.6875
2016-03-04 17:00:00,2016-03-04 17:00:00,186.75
2016-03-04 18:00:00,2016-03-04 18:00:00,189.1875
2016-03-04 19:00:00,2016-03-04 19:00:00,195.125
2016-03-04 20:00:00,2016-03-04 20:00:00,205.375
2016-03-04 21:00:00,2016-03-04 21:00:00,160.5
2016-03-04 22:00:00,2016-03-04 22:00:00,156.375
2016-03-04 23:00:00,2016-03-04 23:00:00,153.4375
2016-03-05 00:00:00,2016-03-05 00:00:00,143.9375
2016-03-05 01:00:00,2016-03-05 01:00:00,130.125
2016-03-05 02:00:00,2016-03-05 02:00:00,141.375
2016-03-05 03:00:00,2016-03-05 03:00:00,136.1875
2016-03-05 04:00:00,2016-03-05 04:00:00,142.625
2016-03-05 05:00:00,2016-03-05 05:00:00,137.0
2016-03-05 06:00:00,2016-03-05 06:00:00,133.8125
2016-03-05 07:00:00,2016-03-05 07:00:00,154.375
2016-03-05 08:00:00,2016-03-05 08:00:00,133.6875
2016-03-05 09:00:00,2016-03-05 09:00:00,150.5
2016-03-05 10:00:00,2016-03-05 10:00:00,157.6875
2016-03-05 11:00:00,2016-03-05 11:00:00,138.125
2016-03-05 12:00:00,2016-03-05 12:00:00,178.4375
2016-03-05 13:00:00,2016-03-05 13:00:00,136.0625
2016-03-05 14:00:00,2016-03-05 14:00:00,160.75
2016-03-05 15:00:00,2016-03-05 15:00:00,160.375
2016-03-05 16:00:00,2016-03-05 16:00:00,146.0
2016-03-05 17:00:00,2016-03-05 17:00:00,127.5
2016-03-05 18:00:00,2016-03-05 18:00:00,133.125
2016-03-05 19:00:00,2016-03-05 19:00:00,141.3125
2016-03-05 20:00:00,2016-03-05 20:00:00,157.6875
2016-03-05 21:00:00,2016-03-05 21:00:00,130.875
2016-03-05 22:00:00,2016-03-05 22:00:00,141.5
2016-03-05 23:00:00,2016-03-05 23:00:00,133.1875
2016-03-06 00:00:00,2016-03-06 00:00:00,133.75
2016-03-06 01:00:00,2016-03-06 01:00:00,151.625
2016-03-06 02:00:00,2016-03-06 02:00:00,133.1875
2016-03-06 03:00:00,2016-03-06 03:00:00,154.0625
2016-03-06 04:00:00,2016-03-06 04:00:00,137.375
2016-03-06 05:00:00,2016-03-06 05:00:00,148.125
2016-03-06 06:00:00,2016-03-06 06:00:00,136.3125
2016-03-06 07:00:00,2016-03-06 07:00:00,155.8125
2016-03-06 08:00:00,2016-03-06 08:00:00,132.0625
2016-03-06 09:00:00,2016-03-06 09:00:00,151.4375
2016-03-06 10:00:00,2016-03-06 10:00:00,160.625
2016-03-06 11:00:00,2016-03-06 11:00:00,136.6875
2016-03-06 12:00:00,2016-03-06 12:00:00,131.375
2016-03-06 13:00:00,2016-03-06 13:00:00,128.9375
2016-03-06 14:00:00,2016-03-06 14:00:00,145.625
2016-03-06 15:00:00,2016-03-06 15:00:00,141.5625
2016-03-06 16:00:00,2016-03-06 16:00:00,133.3125
2016-03-06 17:00:00,2016-03-06 17:00:00,133.0625
2016-03-06 18:00:00,2016-03-06 18:00:00,133.1875
2016-03-06 19:00:00,2016-03-06 19:00:00,146.3125
2016-03-06 20:00:00,2016-03-06 20:00:00,132.625
