timestamp,timestamp,meter_reading
2016-07-20 00:00:00,2016-07-20 00:00:00,60.15
2016-07-20 01:00:00,2016-07-20 01:00:00,60.14
2016-07-20 02:00:00,2016-07-20 02:00:00,59.905
2016-07-20 03:00:00,2016-07-20 03:00:00,60.175
2016-07-20 04:00:00,2016-07-20 04:00:00,60.85
2016-07-20 05:00:00,2016-07-20 05:00:00,60.555
2016-07-20 06:00:00,2016-07-20 06:00:00,61.432
2016-07-20 07:00:00,2016-07-20 07:00:00,73.589
2016-07-20 08:00:00,2016-07-20 08:00:00,84.042
2016-07-20 09:00:00,2016-07-20 09:00:00,90.47
2016-07-20 10:00:00,2016-07-20 10:00:00,97.124
2016-07-20 11:00:00,2016-07-20 11:00:00,91.708
2016-07-20 12:00:00,2016-07-20 12:00:00,93.942
2016-07-20 13:00:00,2016-07-20 13:00:00,96.412
2016-07-20 14:00:00,2016-07-20 14:00:00,98.789
2016-07-20 15:00:00,2016-07-20 15:00:00,104.865
2016-07-20 16:00:00,2016-07-20 16:00:00,94.565
2016-07-20 17:00:00,2016-07-20 17:00:00,84.432
2016-07-20 18:00:00,2016-07-20 18:00:00,73.053
2016-07-20 19:00:00,2016-07-20 19:00:00,61.461
2016-07-20 20:00:00,2016-07-20 20:00:00,58.322
2016-07-20 21:00:00,2016-07-20 21:00:00,58.457
2016-07-20 22:00:00,2016-07-20 22:00:00,59.689
2016-07-20 23:00:00,2016-07-20 23:00:00,59.693
2016-07-21 00:00:00,2016-07-21 00:00:00,59.47
2016-07-21 01:00:00,2016-07-21 01:00:00,59.375
2016-07-21 02:00:00,2016-07-21 02:00:00,59.555
2016-07-21 03:00:00,2016-07-21 03:00:00,59.803
2016-07-21 04:00:00,2016-07-21 04:00:00,60.369
2016-07-21 05:00:00,2016-07-21 05:00:00,60.352
2016-07-21 06:00:00,2016-07-21 06:00:00,61.72
2016-07-21 07:00:00,2016-07-21 07:00:00,73.005
2016-07-21 08:00:00,2016-07-21 08:00:00,81.325
2016-07-21 09:00:00,2016-07-21 09:00:00,87.143
2016-07-21 10:00:00,2016-07-21 10:00:00,91.31
2016-07-21 11:00:00,2016-07-21 11:00:00,94.114
2016-07-21 12:00:00,2016-07-21 12:00:00,107.016
2016-07-21 13:00:00,2016-07-21 13:00:00,108.931
2016-07-21 14:00:00,2016-07-21 14:00:00,109.037
2016-07-21 15:00:00,2016-07-21 15:00:00,114.341
2016-07-21 16:00:00,2016-07-21 16:00:00,115.004
2016-07-21 17:00:00,2016-07-21 17:00:00,111.001
2016-07-21 18:00:00,2016-07-21 18:00:00,100.489
2016-07-21 19:00:00,2016-07-21 19:00:00,81.124
2016-07-21 20:00:00,2016-07-21 20:00:00,67.549
2016-07-21 21:00:00,2016-07-21 21:00:00,67.64
2016-07-21 22:00:00,2016-07-21 22:00:00,69.025
2016-07-21 23:00:00,2016-07-21 23:00:00,69.057
2016-07-22 00:00:00,2016-07-22 00:00:00,69.131
2016-07-22 01:00:00,2016-07-22 01:00:00,69.079
2016-07-22 02:00:00,2016-07-22 02:00:00,69.14
2016-07-22 03:00:00,2016-07-22 03:00:00,69.153
2016-07-22 04:00:00,2016-07-22 04:00:00,69.65
2016-07-22 05:00:00,2016-07-22 05:00:00,69.569
2016-07-22 06:00:00,2016-07-22 06:00:00,69.545
2016-07-22 07:00:00,2016-07-22 07:00:00,73.01
2016-07-22 08:00:00,2016-07-22 08:00:00,91.637
2016-07-22 09:00:00,2016-07-22 09:00:00,97.273
2016-07-22 10:00:00,2016-07-22 10:00:00,100.075
2016-07-22 11:00:00,2016-07-22 11:00:00,105.779
2016-07-22 12:00:00,2016-07-22 12:00:00,105.396
2016-07-22 13:00:00,2016-07-22 13:00:00,104.416
2016-07-22 14:00:00,2016-07-22 14:00:00,105.088
2016-07-22 15:00:00,2016-07-22 15:00:00,110.553
2016-07-22 16:00:00,2016-07-22 16:00:00,108.486
2016-07-22 17:00:00,2016-07-22 17:00:00,101.877
2016-07-22 18:00:00,2016-07-22 18:00:00,83.413
2016-07-22 19:00:00,2016-07-22 19:00:00,70.763
2016-07-22 20:00:00,2016-07-22 20:00:00,66.89
2016-07-22 21:00:00,2016-07-22 21:00:00,67.061
2016-07-22 22:00:00,2016-07-22 22:00:00,68.274
2016-07-22 23:00:00,2016-07-22 23:00:00,68.081
2016-07-23 00:00:00,2016-07-23 00:00:00,68.401
2016-07-23 01:00:00,2016-07-23 01:00:00,68.329
2016-07-23 02:00:00,2016-07-23 02:00:00,68.044
2016-07-23 03:00:00,2016-07-23 03:00:00,68.137
2016-07-23 04:00:00,2016-07-23 04:00:00,68.795
2016-07-23 05:00:00,2016-07-23 05:00:00,68.786
2016-07-23 06:00:00,2016-07-23 06:00:00,68.919
2016-07-23 07:00:00,2016-07-23 07:00:00,67.532
2016-07-23 08:00:00,2016-07-23 08:00:00,67.573
2016-07-23 09:00:00,2016-07-23 09:00:00,68.291
2016-07-23 10:00:00,2016-07-23 10:00:00,67.837
2016-07-23 11:00:00,2016-07-23 11:00:00,67.858
2016-07-23 12:00:00,2016-07-23 12:00:00,73.844
2016-07-23 13:00:00,2016-07-23 13:00:00,91.994
2016-07-23 14:00:00,2016-07-23 14:00:00,93.26
2016-07-23 15:00:00,2016-07-23 15:00:00,97.489
2016-07-23 16:00:00,2016-07-23 16:00:00,103.442
2016-07-23 17:00:00,2016-07-23 17:00:00,100.783
2016-07-23 18:00:00,2016-07-23 18:00:00,94.699
2016-07-23 19:00:00,2016-07-23 19:00:00,93.817
2016-07-23 20:00:00,2016-07-23 20:00:00,97.946
2016-07-23 21:00:00,2016-07-23 21:00:00,91.178
2016-07-23 22:00:00,2016-07-23 22:00:00,89.007
2016-07-23 23:00:00,2016-07-23 23:00:00,72.146
2016-07-24 00:00:00,2016-07-24 00:00:00,68.844
2016-07-24 01:00:00,2016-07-24 01:00:00,68.9
2016-07-24 02:00:00,2016-07-24 02:00:00,68.801
2016-07-24 03:00:00,2016-07-24 03:00:00,69.309
2016-07-24 04:00:00,2016-07-24 04:00:00,69.547
2016-07-24 05:00:00,2016-07-24 05:00:00,69.404
2016-07-24 06:00:00,2016-07-24 06:00:00,69.642
2016-07-24 07:00:00,2016-07-24 07:00:00,68.662
2016-07-24 08:00:00,2016-07-24 08:00:00,68.625
2016-07-24 09:00:00,2016-07-24 09:00:00,69.435
2016-07-24 10:00:00,2016-07-24 10:00:00,69.831
2016-07-24 11:00:00,2016-07-24 11:00:00,69.429
2016-07-24 12:00:00,2016-07-24 12:00:00,69.707
2016-07-24 13:00:00,2016-07-24 13:00:00,69.26
2016-07-24 14:00:00,2016-07-24 14:00:00,69.357
2016-07-24 15:00:00,2016-07-24 15:00:00,69.323
2016-07-24 16:00:00,2016-07-24 16:00:00,69.17
2016-07-24 17:00:00,2016-07-24 17:00:00,68.521
2016-07-24 18:00:00,2016-07-24 18:00:00,68.308
2016-07-24 19:00:00,2016-07-24 19:00:00,68.081
2016-07-24 20:00:00,2016-07-24 20:00:00,67.911
2016-07-24 21:00:00,2016-07-24 21:00:00,67.627
2016-07-24 22:00:00,2016-07-24 22:00:00,69.038
2016-07-24 23:00:00,2016-07-24 23:00:00,68.908
2016-07-25 00:00:00,2016-07-25 00:00:00,69.163
2016-07-25 01:00:00,2016-07-25 01:00:00,69.36
2016-07-25 02:00:00,2016-07-25 02:00:00,69.069
2016-07-25 03:00:00,2016-07-25 03:00:00,69.458
2016-07-25 04:00:00,2016-07-25 04:00:00,70.352
2016-07-25 05:00:00,2016-07-25 05:00:00,70.394
2016-07-25 06:00:00,2016-07-25 06:00:00,71.037
2016-07-25 07:00:00,2016-07-25 07:00:00,83.712
2016-07-25 08:00:00,2016-07-25 08:00:00,85.236
2016-07-25 09:00:00,2016-07-25 09:00:00,79.516
2016-07-25 10:00:00,2016-07-25 10:00:00,85.007
2016-07-25 11:00:00,2016-07-25 11:00:00,82.963
2016-07-25 12:00:00,2016-07-25 12:00:00,84.667
2016-07-25 13:00:00,2016-07-25 13:00:00,89.76
2016-07-25 14:00:00,2016-07-25 14:00:00,100.096
2016-07-25 15:00:00,2016-07-25 15:00:00,97.619
2016-07-25 16:00:00,2016-07-25 16:00:00,88.18
2016-07-25 17:00:00,2016-07-25 17:00:00,79.654
2016-07-25 18:00:00,2016-07-25 18:00:00,69.04
2016-07-25 19:00:00,2016-07-25 19:00:00,58.477
2016-07-25 20:00:00,2016-07-25 20:00:00,54.858
2016-07-25 21:00:00,2016-07-25 21:00:00,54.976
2016-07-25 22:00:00,2016-07-25 22:00:00,56.17
2016-07-25 23:00:00,2016-07-25 23:00:00,55.706
2016-07-26 00:00:00,2016-07-26 00:00:00,55.862
2016-07-26 01:00:00,2016-07-26 01:00:00,56.065
2016-07-26 02:00:00,2016-07-26 02:00:00,55.624
2016-07-26 03:00:00,2016-07-26 03:00:00,55.76
2016-07-26 04:00:00,2016-07-26 04:00:00,55.902
2016-07-26 05:00:00,2016-07-26 05:00:00,55.919
2016-07-26 06:00:00,2016-07-26 06:00:00,57.554
2016-07-26 07:00:00,2016-07-26 07:00:00,69.33
2016-07-26 08:00:00,2016-07-26 08:00:00,78.105
2016-07-26 09:00:00,2016-07-26 09:00:00,85.256
2016-07-26 10:00:00,2016-07-26 10:00:00,91.57
2016-07-26 11:00:00,2016-07-26 11:00:00,82.458
2016-07-26 12:00:00,2016-07-26 12:00:00,78.853
2016-07-26 13:00:00,2016-07-26 13:00:00,77.498
2016-07-26 14:00:00,2016-07-26 14:00:00,82.944
2016-07-26 15:00:00,2016-07-26 15:00:00,83.692
2016-07-26 16:00:00,2016-07-26 16:00:00,79.869
2016-07-26 17:00:00,2016-07-26 17:00:00,80.281
2016-07-26 18:00:00,2016-07-26 18:00:00,68.918
2016-07-26 19:00:00,2016-07-26 19:00:00,56.783
2016-07-26 20:00:00,2016-07-26 20:00:00,53.326
2016-07-26 21:00:00,2016-07-26 21:00:00,53.353
2016-07-26 22:00:00,2016-07-26 22:00:00,54.675
2016-07-26 23:00:00,2016-07-26 23:00:00,54.642
2016-07-27 00:00:00,2016-07-27 00:00:00,54.494
2016-07-27 01:00:00,2016-07-27 01:00:00,54.501
2016-07-27 02:00:00,2016-07-27 02:00:00,54.08
2016-07-27 03:00:00,2016-07-27 03:00:00,54.125
2016-07-27 04:00:00,2016-07-27 04:00:00,54.976
2016-07-27 05:00:00,2016-07-27 05:00:00,54.87
2016-07-27 06:00:00,2016-07-27 06:00:00,55.665
2016-07-27 07:00:00,2016-07-27 07:00:00,67.479
2016-07-27 08:00:00,2016-07-27 08:00:00,76.724
2016-07-27 09:00:00,2016-07-27 09:00:00,82.439
2016-07-27 10:00:00,2016-07-27 10:00:00,88.476
2016-07-27 11:00:00,2016-07-27 11:00:00,87.727
2016-07-27 12:00:00,2016-07-27 12:00:00,95.077
2016-07-27 13:00:00,2016-07-27 13:00:00,96.103
2016-07-27 14:00:00,2016-07-27 14:00:00,96.426
2016-07-27 15:00:00,2016-07-27 15:00:00,95.33
2016-07-27 16:00:00,2016-07-27 16:00:00,93.238
2016-07-27 17:00:00,2016-07-27 17:00:00,91.972
2016-07-27 18:00:00,2016-07-27 18:00:00,75.556
2016-07-27 19:00:00,2016-07-27 19:00:00,63.931
2016-07-27 20:00:00,2016-07-27 20:00:00,59.863
2016-07-27 21:00:00,2016-07-27 21:00:00,60.231
2016-07-27 22:00:00,2016-07-27 22:00:00,61.545
2016-07-27 23:00:00,2016-07-27 23:00:00,61.467
2016-07-28 00:00:00,2016-07-28 00:00:00,61.402
2016-07-28 01:00:00,2016-07-28 01:00:00,61.587
2016-07-28 02:00:00,2016-07-28 02:00:00,61.877
2016-07-28 03:00:00,2016-07-28 03:00:00,61.934
2016-07-28 04:00:00,2016-07-28 04:00:00,62.65
2016-07-28 05:00:00,2016-07-28 05:00:00,62.516
2016-07-28 06:00:00,2016-07-28 06:00:00,63.05
2016-07-28 07:00:00,2016-07-28 07:00:00,76.409
2016-07-28 08:00:00,2016-07-28 08:00:00,82.813
2016-07-28 09:00:00,2016-07-28 09:00:00,91.265
2016-07-28 10:00:00,2016-07-28 10:00:00,95.976
2016-07-28 11:00:00,2016-07-28 11:00:00,97.5
2016-07-28 12:00:00,2016-07-28 12:00:00,96.064
2016-07-28 13:00:00,2016-07-28 13:00:00,99.794
2016-07-28 14:00:00,2016-07-28 14:00:00,101.567
2016-07-28 15:00:00,2016-07-28 15:00:00,102.807
2016-07-28 16:00:00,2016-07-28 16:00:00,95.908
2016-07-28 17:00:00,2016-07-28 17:00:00,91.86
2016-07-28 18:00:00,2016-07-28 18:00:00,85.704
2016-07-28 19:00:00,2016-07-28 19:00:00,79.258
2016-07-28 20:00:00,2016-07-28 20:00:00,79.13
2016-07-28 21:00:00,2016-07-28 21:00:00,75.173
2016-07-28 22:00:00,2016-07-28 22:00:00,64.451
2016-07-28 23:00:00,2016-07-28 23:00:00,62.217
2016-07-29 00:00:00,2016-07-29 00:00:00,62.079
2016-07-29 01:00:00,2016-07-29 01:00:00,62.393
2016-07-29 02:00:00,2016-07-29 02:00:00,62.4
2016-07-29 03:00:00,2016-07-29 03:00:00,62.678
2016-07-29 04:00:00,2016-07-29 04:00:00,63.154
2016-07-29 05:00:00,2016-07-29 05:00:00,62.744
2016-07-29 06:00:00,2016-07-29 06:00:00,62.859
2016-07-29 07:00:00,2016-07-29 07:00:00,76.05
2016-07-29 08:00:00,2016-07-29 08:00:00,84.858
2016-07-29 09:00:00,2016-07-29 09:00:00,93.582
2016-07-29 10:00:00,2016-07-29 10:00:00,95.247
2016-07-29 11:00:00,2016-07-29 11:00:00,95.218
2016-07-29 12:00:00,2016-07-29 12:00:00,96.455
2016-07-29 13:00:00,2016-07-29 13:00:00,97.628
2016-07-29 14:00:00,2016-07-29 14:00:00,95.133
2016-07-29 15:00:00,2016-07-29 15:00:00,94.928
2016-07-29 16:00:00,2016-07-29 16:00:00,85.724
2016-07-29 17:00:00,2016-07-29 17:00:00,88.873
2016-07-29 18:00:00,2016-07-29 18:00:00,77.575
2016-07-29 19:00:00,2016-07-29 19:00:00,76.226
2016-07-29 20:00:00,2016-07-29 20:00:00,72.312
2016-07-29 21:00:00,2016-07-29 21:00:00,70.988
2016-07-29 22:00:00,2016-07-29 22:00:00,61.761
2016-07-29 23:00:00,2016-07-29 23:00:00,54.009
2016-07-30 00:00:00,2016-07-30 00:00:00,54.523
2016-07-30 01:00:00,2016-07-30 01:00:00,54.3
2016-07-30 02:00:00,2016-07-30 02:00:00,54.259
2016-07-30 03:00:00,2016-07-30 03:00:00,54.057
2016-07-30 04:00:00,2016-07-30 04:00:00,54.885
2016-07-30 05:00:00,2016-07-30 05:00:00,54.928
2016-07-30 06:00:00,2016-07-30 06:00:00,54.935
2016-07-30 07:00:00,2016-07-30 07:00:00,54.118
2016-07-30 08:00:00,2016-07-30 08:00:00,53.713
2016-07-30 09:00:00,2016-07-30 09:00:00,54.013
2016-07-30 10:00:00,2016-07-30 10:00:00,53.908
2016-07-30 11:00:00,2016-07-30 11:00:00,53.986
2016-07-30 12:00:00,2016-07-30 12:00:00,57.122
2016-07-30 13:00:00,2016-07-30 13:00:00,81.262
2016-07-30 14:00:00,2016-07-30 14:00:00,77.782
2016-07-30 15:00:00,2016-07-30 15:00:00,87.744
2016-07-30 16:00:00,2016-07-30 16:00:00,90.705
2016-07-30 17:00:00,2016-07-30 17:00:00,86.221
2016-07-30 18:00:00,2016-07-30 18:00:00,84.419
2016-07-30 19:00:00,2016-07-30 19:00:00,83.28
2016-07-30 20:00:00,2016-07-30 20:00:00,79.234
2016-07-30 21:00:00,2016-07-30 21:00:00,78.016
2016-07-30 22:00:00,2016-07-30 22:00:00,75.537
2016-07-30 23:00:00,2016-07-30 23:00:00,66.687
2016-07-31 00:00:00,2016-07-31 00:00:00,64.309
2016-07-31 01:00:00,2016-07-31 01:00:00,64.26
2016-07-31 02:00:00,2016-07-31 02:00:00,64.249
2016-07-31 03:00:00,2016-07-31 03:00:00,64.837
2016-07-31 04:00:00,2016-07-31 04:00:00,65.182
2016-07-31 05:00:00,2016-07-31 05:00:00,65.175
2016-07-31 06:00:00,2016-07-31 06:00:00,65.179
2016-07-31 07:00:00,2016-07-31 07:00:00,64.306
2016-07-31 08:00:00,2016-07-31 08:00:00,64.121
2016-07-31 09:00:00,2016-07-31 09:00:00,64.385
2016-07-31 10:00:00,2016-07-31 10:00:00,64.151
2016-07-31 11:00:00,2016-07-31 11:00:00,64.147
2016-07-31 12:00:00,2016-07-31 12:00:00,64.43
2016-07-31 13:00:00,2016-07-31 13:00:00,64.651
2016-07-31 14:00:00,2016-07-31 14:00:00,64.656
2016-07-31 15:00:00,2016-07-31 15:00:00,64.483
2016-07-31 16:00:00,2016-07-31 16:00:00,64.271
2016-07-31 17:00:00,2016-07-31 17:00:00,63.713
2016-07-31 18:00:00,2016-07-31 18:00:00,63.313
2016-07-31 19:00:00,2016-07-31 19:00:00,62.887
2016-07-31 20:00:00,2016-07-31 20:00:00,62.887
2016-07-31 21:00:00,2016-07-31 21:00:00,63.284
2016-07-31 22:00:00,2016-07-31 22:00:00,64.214
2016-07-31 23:00:00,2016-07-31 23:00:00,64.302
2016-08-01 00:00:00,2016-08-01 00:00:00,64.088
2016-08-01 01:00:00,2016-08-01 01:00:00,64.044
2016-08-01 02:00:00,2016-08-01 02:00:00,64.029
2016-08-01 03:00:00,2016-08-01 03:00:00,64.187
2016-08-01 04:00:00,2016-08-01 04:00:00,64.96
2016-08-01 05:00:00,2016-08-01 05:00:00,64.883
2016-08-01 06:00:00,2016-08-01 06:00:00,64.852
2016-08-01 07:00:00,2016-08-01 07:00:00,68.11
2016-08-01 08:00:00,2016-08-01 08:00:00,85.045
2016-08-01 09:00:00,2016-08-01 09:00:00,92.493
2016-08-01 10:00:00,2016-08-01 10:00:00,92.738
2016-08-01 11:00:00,2016-08-01 11:00:00,107.578
2016-08-01 12:00:00,2016-08-01 12:00:00,107.485
2016-08-01 13:00:00,2016-08-01 13:00:00,98.823
2016-08-01 14:00:00,2016-08-01 14:00:00,100.075
2016-08-01 15:00:00,2016-08-01 15:00:00,112.23
2016-08-01 16:00:00,2016-08-01 16:00:00,97.32
2016-08-01 17:00:00,2016-08-01 17:00:00,87.977
2016-08-01 18:00:00,2016-08-01 18:00:00,77.736
2016-08-01 19:00:00,2016-08-01 19:00:00,65.583
2016-08-01 20:00:00,2016-08-01 20:00:00,62.58
2016-08-01 21:00:00,2016-08-01 21:00:00,62.873
2016-08-01 22:00:00,2016-08-01 22:00:00,63.927
2016-08-01 23:00:00,2016-08-01 23:00:00,63.52
2016-08-02 00:00:00,2016-08-02 00:00:00,63.725
2016-08-02 01:00:00,2016-08-02 01:00:00,63.613
2016-08-02 02:00:00,2016-08-02 02:00:00,63.49
2016-08-02 03:00:00,2016-08-02 03:00:00,63.429
2016-08-02 04:00:00,2016-08-02 04:00:00,63.477
2016-08-02 05:00:00,2016-08-02 05:00:00,63.402
2016-08-02 06:00:00,2016-08-02 06:00:00,65.236
2016-08-02 07:00:00,2016-08-02 07:00:00,77.98
2016-08-02 08:00:00,2016-08-02 08:00:00,87.736
2016-08-02 09:00:00,2016-08-02 09:00:00,96.918
2016-08-02 10:00:00,2016-08-02 10:00:00,101.317
2016-08-02 11:00:00,2016-08-02 11:00:00,110.298
2016-08-02 12:00:00,2016-08-02 12:00:00,110.383
2016-08-02 13:00:00,2016-08-02 13:00:00,100.841
2016-08-02 14:00:00,2016-08-02 14:00:00,97.582
2016-08-02 15:00:00,2016-08-02 15:00:00,109.869
2016-08-02 16:00:00,2016-08-02 16:00:00,104.246
2016-08-02 17:00:00,2016-08-02 17:00:00,91.674
2016-08-02 18:00:00,2016-08-02 18:00:00,76.023
2016-08-02 19:00:00,2016-08-02 19:00:00,66.114
2016-08-02 20:00:00,2016-08-02 20:00:00,63.105
2016-08-02 21:00:00,2016-08-02 21:00:00,63.559
2016-08-02 22:00:00,2016-08-02 22:00:00,64.697
2016-08-02 23:00:00,2016-08-02 23:00:00,64.643
2016-08-03 00:00:00,2016-08-03 00:00:00,64.759
2016-08-03 01:00:00,2016-08-03 01:00:00,64.572
2016-08-03 02:00:00,2016-08-03 02:00:00,64.666
2016-08-03 03:00:00,2016-08-03 03:00:00,64.531
2016-08-03 04:00:00,2016-08-03 04:00:00,65.423
2016-08-03 05:00:00,2016-08-03 05:00:00,65.443
2016-08-03 06:00:00,2016-08-03 06:00:00,65.897
2016-08-03 07:00:00,2016-08-03 07:00:00,77.757
2016-08-03 08:00:00,2016-08-03 08:00:00,86.888
2016-08-03 09:00:00,2016-08-03 09:00:00,93.198
2016-08-03 10:00:00,2016-08-03 10:00:00,101.323
2016-08-03 11:00:00,2016-08-03 11:00:00,96.557
2016-08-03 12:00:00,2016-08-03 12:00:00,97.554
2016-08-03 13:00:00,2016-08-03 13:00:00,104.465
2016-08-03 14:00:00,2016-08-03 14:00:00,110.559
2016-08-03 15:00:00,2016-08-03 15:00:00,106.674
2016-08-03 16:00:00,2016-08-03 16:00:00,90.182
2016-08-03 17:00:00,2016-08-03 17:00:00,87.725
2016-08-03 18:00:00,2016-08-03 18:00:00,77.074
2016-08-03 19:00:00,2016-08-03 19:00:00,65.737
2016-08-03 20:00:00,2016-08-03 20:00:00,63.254
2016-08-03 21:00:00,2016-08-03 21:00:00,63.337
2016-08-03 22:00:00,2016-08-03 22:00:00,64.47
2016-08-03 23:00:00,2016-08-03 23:00:00,64.563
2016-08-04 00:00:00,2016-08-04 00:00:00,64.28
2016-08-04 01:00:00,2016-08-04 01:00:00,64.398
2016-08-04 02:00:00,2016-08-04 02:00:00,64.512
2016-08-04 03:00:00,2016-08-04 03:00:00,64.35
2016-08-04 04:00:00,2016-08-04 04:00:00,65.068
2016-08-04 05:00:00,2016-08-04 05:00:00,64.899
2016-08-04 06:00:00,2016-08-04 06:00:00,65.428
2016-08-04 07:00:00,2016-08-04 07:00:00,77.504
2016-08-04 08:00:00,2016-08-04 08:00:00,86.978
2016-08-04 09:00:00,2016-08-04 09:00:00,94.817
2016-08-04 10:00:00,2016-08-04 10:00:00,92.912
2016-08-04 11:00:00,2016-08-04 11:00:00,92.939
2016-08-04 12:00:00,2016-08-04 12:00:00,103.349
2016-08-04 13:00:00,2016-08-04 13:00:00,94.211
2016-08-04 14:00:00,2016-08-04 14:00:00,94.49
2016-08-04 15:00:00,2016-08-04 15:00:00,101.43
2016-08-04 16:00:00,2016-08-04 16:00:00,97.102
2016-08-04 17:00:00,2016-08-04 17:00:00,85.294
2016-08-04 18:00:00,2016-08-04 18:00:00,82.775
2016-08-04 19:00:00,2016-08-04 19:00:00,70.639
2016-08-04 20:00:00,2016-08-04 20:00:00,67.633
2016-08-04 21:00:00,2016-08-04 21:00:00,67.761
2016-08-04 22:00:00,2016-08-04 22:00:00,69.112
2016-08-04 23:00:00,2016-08-04 23:00:00,68.719
2016-08-05 00:00:00,2016-08-05 00:00:00,68.847
2016-08-05 01:00:00,2016-08-05 01:00:00,68.851
2016-08-05 02:00:00,2016-08-05 02:00:00,69.202
2016-08-05 03:00:00,2016-08-05 03:00:00,69.207
2016-08-05 04:00:00,2016-08-05 04:00:00,70.397
2016-08-05 05:00:00,2016-08-05 05:00:00,70.287
2016-08-05 06:00:00,2016-08-05 06:00:00,70.838
2016-08-05 07:00:00,2016-08-05 07:00:00,82.06
2016-08-05 08:00:00,2016-08-05 08:00:00,89.839
2016-08-05 09:00:00,2016-08-05 09:00:00,102.951
2016-08-05 10:00:00,2016-08-05 10:00:00,107.212
2016-08-05 11:00:00,2016-08-05 11:00:00,108.57
2016-08-05 12:00:00,2016-08-05 12:00:00,108.163
2016-08-05 13:00:00,2016-08-05 13:00:00,101.838
2016-08-05 14:00:00,2016-08-05 14:00:00,102.075
2016-08-05 15:00:00,2016-08-05 15:00:00,100.901
2016-08-05 16:00:00,2016-08-05 16:00:00,86.686
2016-08-05 17:00:00,2016-08-05 17:00:00,76.929
2016-08-05 18:00:00,2016-08-05 18:00:00,66.766
2016-08-05 19:00:00,2016-08-05 19:00:00,55.299
2016-08-05 20:00:00,2016-08-05 20:00:00,52.789
2016-08-05 21:00:00,2016-08-05 21:00:00,53.194
2016-08-05 22:00:00,2016-08-05 22:00:00,54.414
2016-08-05 23:00:00,2016-08-05 23:00:00,54.372
2016-08-06 00:00:00,2016-08-06 00:00:00,54.27
2016-08-06 01:00:00,2016-08-06 01:00:00,54.581
2016-08-06 02:00:00,2016-08-06 02:00:00,54.752
2016-08-06 03:00:00,2016-08-06 03:00:00,54.778
2016-08-06 04:00:00,2016-08-06 04:00:00,55.521
2016-08-06 05:00:00,2016-08-06 05:00:00,55.607
2016-08-06 06:00:00,2016-08-06 06:00:00,55.543
2016-08-06 07:00:00,2016-08-06 07:00:00,54.925
2016-08-06 08:00:00,2016-08-06 08:00:00,54.647
2016-08-06 09:00:00,2016-08-06 09:00:00,54.647
2016-08-06 10:00:00,2016-08-06 10:00:00,54.472
2016-08-06 11:00:00,2016-08-06 11:00:00,54.247
2016-08-06 12:00:00,2016-08-06 12:00:00,56.808
2016-08-06 13:00:00,2016-08-06 13:00:00,68.903
2016-08-06 14:00:00,2016-08-06 14:00:00,71.943
2016-08-06 15:00:00,2016-08-06 15:00:00,70.408
2016-08-06 16:00:00,2016-08-06 16:00:00,69.096
2016-08-06 17:00:00,2016-08-06 17:00:00,68.603
2016-08-06 18:00:00,2016-08-06 18:00:00,68.372
2016-08-06 19:00:00,2016-08-06 19:00:00,67.241
2016-08-06 20:00:00,2016-08-06 20:00:00,67.399
2016-08-06 21:00:00,2016-08-06 21:00:00,67.476
2016-08-06 22:00:00,2016-08-06 22:00:00,64.479
2016-08-06 23:00:00,2016-08-06 23:00:00,56.478
2016-08-07 00:00:00,2016-08-07 00:00:00,53.992
2016-08-07 01:00:00,2016-08-07 01:00:00,54.085
2016-08-07 02:00:00,2016-08-07 02:00:00,54.255
2016-08-07 03:00:00,2016-08-07 03:00:00,54.567
2016-08-07 04:00:00,2016-08-07 04:00:00,55.189
2016-08-07 05:00:00,2016-08-07 05:00:00,55.098
2016-08-07 06:00:00,2016-08-07 06:00:00,55.108
2016-08-07 07:00:00,2016-08-07 07:00:00,54.524
2016-08-07 08:00:00,2016-08-07 08:00:00,54.341
2016-08-07 09:00:00,2016-08-07 09:00:00,54.304
2016-08-07 10:00:00,2016-08-07 10:00:00,53.899
2016-08-07 11:00:00,2016-08-07 11:00:00,53.951
2016-08-07 12:00:00,2016-08-07 12:00:00,53.89
2016-08-07 13:00:00,2016-08-07 13:00:00,54.092
2016-08-07 14:00:00,2016-08-07 14:00:00,54.219
2016-08-07 15:00:00,2016-08-07 15:00:00,54.055
2016-08-07 16:00:00,2016-08-07 16:00:00,53.805
2016-08-07 17:00:00,2016-08-07 17:00:00,53.374
2016-08-07 18:00:00,2016-08-07 18:00:00,53.079
2016-08-07 19:00:00,2016-08-07 19:00:00,52.407
2016-08-07 20:00:00,2016-08-07 20:00:00,52.461
2016-08-07 21:00:00,2016-08-07 21:00:00,52.761
2016-08-07 22:00:00,2016-08-07 22:00:00,53.697
2016-08-07 23:00:00,2016-08-07 23:00:00,53.708
2016-08-08 00:00:00,2016-08-08 00:00:00,53.678
2016-08-08 01:00:00,2016-08-08 01:00:00,53.974
2016-08-08 02:00:00,2016-08-08 02:00:00,53.828
2016-08-08 03:00:00,2016-08-08 03:00:00,54.258
2016-08-08 04:00:00,2016-08-08 04:00:00,54.884
2016-08-08 05:00:00,2016-08-08 05:00:00,54.914
2016-08-08 06:00:00,2016-08-08 06:00:00,56.512
2016-08-08 07:00:00,2016-08-08 07:00:00,68.361
2016-08-08 08:00:00,2016-08-08 08:00:00,76.643
2016-08-08 09:00:00,2016-08-08 09:00:00,82.016
