timestamp,timestamp,meter_reading
2016-07-24 03:00:00,2016-07-24 03:00:00,743.475
2016-07-24 04:00:00,2016-07-24 04:00:00,732.4
2016-07-24 05:00:00,2016-07-24 05:00:00,735.6
2016-07-24 06:00:00,2016-07-24 06:00:00,770.925
2016-07-24 07:00:00,2016-07-24 07:00:00,794.075
2016-07-24 08:00:00,2016-07-24 08:00:00,794.0
2016-07-24 09:00:00,2016-07-24 09:00:00,784.15
2016-07-24 10:00:00,2016-07-24 10:00:00,793.15
2016-07-24 11:00:00,2016-07-24 11:00:00,788.4
2016-07-24 12:00:00,2016-07-24 12:00:00,800.175
2016-07-24 13:00:00,2016-07-24 13:00:00,800.075
2016-07-24 14:00:00,2016-07-24 14:00:00,805.925
2016-07-24 15:00:00,2016-07-24 15:00:00,806.075
2016-07-24 16:00:00,2016-07-24 16:00:00,804.25
2016-07-24 17:00:00,2016-07-24 17:00:00,803.825
2016-07-24 18:00:00,2016-07-24 18:00:00,793.0
2016-07-24 19:00:00,2016-07-24 19:00:00,797.125
2016-07-24 20:00:00,2016-07-24 20:00:00,785.825
2016-07-24 21:00:00,2016-07-24 21:00:00,764.5
2016-07-24 22:00:00,2016-07-24 22:00:00,749.425
2016-07-24 23:00:00,2016-07-24 23:00:00,742.2
2016-07-25 00:00:00,2016-07-25 00:00:00,740.125
2016-07-25 01:00:00,2016-07-25 01:00:00,743.675
2016-07-25 02:00:00,2016-07-25 02:00:00,741.075
2016-07-25 03:00:00,2016-07-25 03:00:00,734.7
2016-07-25 04:00:00,2016-07-25 04:00:00,742.45
2016-07-25 05:00:00,2016-07-25 05:00:00,746.375
2016-07-25 06:00:00,2016-07-25 06:00:00,789.05
2016-07-25 07:00:00,2016-07-25 07:00:00,804.75
2016-07-25 08:00:00,2016-07-25 08:00:00,818.425
2016-07-25 09:00:00,2016-07-25 09:00:00,835.125
2016-07-25 10:00:00,2016-07-25 10:00:00,845.575
2016-07-25 11:00:00,2016-07-25 11:00:00,868.3
2016-07-25 12:00:00,2016-07-25 12:00:00,864.45
2016-07-25 13:00:00,2016-07-25 13:00:00,869.625
2016-07-25 14:00:00,2016-07-25 14:00:00,883.65
2016-07-25 15:00:00,2016-07-25 15:00:00,881.4
2016-07-25 16:00:00,2016-07-25 16:00:00,868.9
2016-07-25 17:00:00,2016-07-25 17:00:00,844.65
2016-07-25 18:00:00,2016-07-25 18:00:00,819.775
2016-07-25 19:00:00,2016-07-25 19:00:00,804.675
2016-07-25 20:00:00,2016-07-25 20:00:00,798.8
2016-07-25 21:00:00,2016-07-25 21:00:00,775.625
2016-07-25 22:00:00,2016-07-25 22:00:00,772.7
2016-07-25 23:00:00,2016-07-25 23:00:00,757.425
2016-07-26 00:00:00,2016-07-26 00:00:00,758.825
2016-07-26 01:00:00,2016-07-26 01:00:00,754.85
2016-07-26 02:00:00,2016-07-26 02:00:00,755.0
2016-07-26 03:00:00,2016-07-26 03:00:00,759.85
2016-07-26 04:00:00,2016-07-26 04:00:00,760.95
2016-07-26 05:00:00,2016-07-26 05:00:00,757.525
2016-07-26 06:00:00,2016-07-26 06:00:00,807.95
2016-07-26 07:00:00,2016-07-26 07:00:00,811.125
2016-07-26 08:00:00,2016-07-26 08:00:00,817.7
2016-07-26 09:00:00,2016-07-26 09:00:00,839.4
2016-07-26 10:00:00,2016-07-26 10:00:00,852.1
2016-07-26 11:00:00,2016-07-26 11:00:00,860.1
2016-07-26 12:00:00,2016-07-26 12:00:00,850.6
2016-07-26 13:00:00,2016-07-26 13:00:00,859.6
2016-07-26 14:00:00,2016-07-26 14:00:00,862.075
2016-07-26 15:00:00,2016-07-26 15:00:00,869.725
2016-07-26 16:00:00,2016-07-26 16:00:00,852.9
2016-07-26 17:00:00,2016-07-26 17:00:00,847.5
2016-07-26 18:00:00,2016-07-26 18:00:00,828.65
2016-07-26 19:00:00,2016-07-26 19:00:00,815.425
2016-07-26 20:00:00,2016-07-26 20:00:00,801.1
2016-07-26 21:00:00,2016-07-26 21:00:00,782.2
2016-07-26 22:00:00,2016-07-26 22:00:00,767.6
2016-07-26 23:00:00,2016-07-26 23:00:00,765.375
2016-07-27 00:00:00,2016-07-27 00:00:00,755.0
2016-07-27 01:00:00,2016-07-27 01:00:00,750.125
2016-07-27 02:00:00,2016-07-27 02:00:00,748.725
2016-07-27 03:00:00,2016-07-27 03:00:00,754.075
2016-07-27 04:00:00,2016-07-27 04:00:00,750.45
2016-07-27 05:00:00,2016-07-27 05:00:00,758.6
2016-07-27 06:00:00,2016-07-27 06:00:00,780.65
2016-07-27 07:00:00,2016-07-27 07:00:00,802.8
2016-07-27 08:00:00,2016-07-27 08:00:00,821.85
2016-07-27 09:00:00,2016-07-27 09:00:00,834.875
2016-07-27 10:00:00,2016-07-27 10:00:00,844.9
2016-07-27 11:00:00,2016-07-27 11:00:00,859.525
2016-07-27 12:00:00,2016-07-27 12:00:00,851.4
2016-07-27 13:00:00,2016-07-27 13:00:00,846.95
2016-07-27 14:00:00,2016-07-27 14:00:00,865.95
2016-07-27 15:00:00,2016-07-27 15:00:00,850.1
2016-07-27 16:00:00,2016-07-27 16:00:00,852.05
2016-07-27 17:00:00,2016-07-27 17:00:00,837.475
2016-07-27 18:00:00,2016-07-27 18:00:00,821.4749
2016-07-27 19:00:00,2016-07-27 19:00:00,809.475
2016-07-27 20:00:00,2016-07-27 20:00:00,798.3
2016-07-27 21:00:00,2016-07-27 21:00:00,768.525
2016-07-27 22:00:00,2016-07-27 22:00:00,761.55
2016-07-27 23:00:00,2016-07-27 23:00:00,769.25
2016-07-28 00:00:00,2016-07-28 00:00:00,761.375
2016-07-28 01:00:00,2016-07-28 01:00:00,753.075
2016-07-28 02:00:00,2016-07-28 02:00:00,751.65
2016-07-28 03:00:00,2016-07-28 03:00:00,754.55
2016-07-28 04:00:00,2016-07-28 04:00:00,753.3
2016-07-28 05:00:00,2016-07-28 05:00:00,756.1499
2016-07-28 06:00:00,2016-07-28 06:00:00,674.675
2016-07-28 07:00:00,2016-07-28 07:00:00,764.875
2016-07-28 08:00:00,2016-07-28 08:00:00,808.7
2016-07-28 09:00:00,2016-07-28 09:00:00,819.525
2016-07-28 10:00:00,2016-07-28 10:00:00,850.85
2016-07-28 11:00:00,2016-07-28 11:00:00,846.225
2016-07-28 12:00:00,2016-07-28 12:00:00,836.525
2016-07-28 13:00:00,2016-07-28 13:00:00,841.8999
2016-07-28 14:00:00,2016-07-28 14:00:00,836.6
2016-07-28 15:00:00,2016-07-28 15:00:00,851.375
2016-07-28 16:00:00,2016-07-28 16:00:00,846.125
2016-07-28 17:00:00,2016-07-28 17:00:00,829.7
2016-07-28 18:00:00,2016-07-28 18:00:00,804.725
2016-07-28 19:00:00,2016-07-28 19:00:00,795.025
2016-07-28 20:00:00,2016-07-28 20:00:00,797.65
2016-07-28 21:00:00,2016-07-28 21:00:00,772.6
2016-07-28 22:00:00,2016-07-28 22:00:00,763.35
2016-07-28 23:00:00,2016-07-28 23:00:00,758.8
2016-07-29 00:00:00,2016-07-29 00:00:00,752.2
2016-07-29 01:00:00,2016-07-29 01:00:00,758.075
2016-07-29 02:00:00,2016-07-29 02:00:00,755.0
2016-07-29 03:00:00,2016-07-29 03:00:00,751.55
2016-07-29 04:00:00,2016-07-29 04:00:00,753.4
2016-07-29 05:00:00,2016-07-29 05:00:00,756.6
2016-07-29 06:00:00,2016-07-29 06:00:00,785.1
2016-07-29 07:00:00,2016-07-29 07:00:00,813.15
2016-07-29 08:00:00,2016-07-29 08:00:00,810.125
2016-07-29 09:00:00,2016-07-29 09:00:00,838.375
2016-07-29 10:00:00,2016-07-29 10:00:00,861.425
2016-07-29 11:00:00,2016-07-29 11:00:00,855.675
2016-07-29 12:00:00,2016-07-29 12:00:00,847.925
2016-07-29 13:00:00,2016-07-29 13:00:00,832.725
2016-07-29 14:00:00,2016-07-29 14:00:00,851.0
2016-07-29 15:00:00,2016-07-29 15:00:00,836.975
2016-07-29 16:00:00,2016-07-29 16:00:00,839.575
2016-07-29 17:00:00,2016-07-29 17:00:00,818.225
2016-07-29 18:00:00,2016-07-29 18:00:00,806.025
2016-07-29 19:00:00,2016-07-29 19:00:00,790.6
2016-07-29 20:00:00,2016-07-29 20:00:00,781.525
2016-07-29 21:00:00,2016-07-29 21:00:00,756.2
2016-07-29 22:00:00,2016-07-29 22:00:00,743.675
2016-07-29 23:00:00,2016-07-29 23:00:00,744.225
2016-07-30 00:00:00,2016-07-30 00:00:00,746.7
2016-07-30 01:00:00,2016-07-30 01:00:00,750.1
2016-07-30 02:00:00,2016-07-30 02:00:00,736.275
2016-07-30 03:00:00,2016-07-30 03:00:00,743.225
2016-07-30 04:00:00,2016-07-30 04:00:00,742.1
2016-07-30 05:00:00,2016-07-30 05:00:00,732.775
2016-07-30 06:00:00,2016-07-30 06:00:00,760.075
2016-07-30 07:00:00,2016-07-30 07:00:00,765.5249
2016-07-30 08:00:00,2016-07-30 08:00:00,773.5
2016-07-30 09:00:00,2016-07-30 09:00:00,763.125
2016-07-30 10:00:00,2016-07-30 10:00:00,768.9
2016-07-30 11:00:00,2016-07-30 11:00:00,772.9
2016-07-30 12:00:00,2016-07-30 12:00:00,776.3
2016-07-30 13:00:00,2016-07-30 13:00:00,778.8
2016-07-30 14:00:00,2016-07-30 14:00:00,787.55
2016-07-30 15:00:00,2016-07-30 15:00:00,786.375
2016-07-30 16:00:00,2016-07-30 16:00:00,795.6
2016-07-30 17:00:00,2016-07-30 17:00:00,780.575
2016-07-30 18:00:00,2016-07-30 18:00:00,783.925
2016-07-30 19:00:00,2016-07-30 19:00:00,773.0
2016-07-30 20:00:00,2016-07-30 20:00:00,776.2751
2016-07-30 21:00:00,2016-07-30 21:00:00,755.225
2016-07-30 22:00:00,2016-07-30 22:00:00,744.75
2016-07-30 23:00:00,2016-07-30 23:00:00,739.225
2016-07-31 00:00:00,2016-07-31 00:00:00,735.8
2016-07-31 01:00:00,2016-07-31 01:00:00,739.2
2016-07-31 02:00:00,2016-07-31 02:00:00,736.8
2016-07-31 03:00:00,2016-07-31 03:00:00,735.95
2016-07-31 04:00:00,2016-07-31 04:00:00,734.9
2016-07-31 05:00:00,2016-07-31 05:00:00,730.4
2016-07-31 06:00:00,2016-07-31 06:00:00,752.95
2016-07-31 07:00:00,2016-07-31 07:00:00,753.325
2016-07-31 08:00:00,2016-07-31 08:00:00,765.2
2016-07-31 09:00:00,2016-07-31 09:00:00,752.05
2016-07-31 10:00:00,2016-07-31 10:00:00,758.05
2016-07-31 11:00:00,2016-07-31 11:00:00,768.725
2016-07-31 12:00:00,2016-07-31 12:00:00,778.825
2016-07-31 13:00:00,2016-07-31 13:00:00,784.65
2016-07-31 14:00:00,2016-07-31 14:00:00,795.2
2016-07-31 15:00:00,2016-07-31 15:00:00,795.125
2016-07-31 16:00:00,2016-07-31 16:00:00,802.25
2016-07-31 17:00:00,2016-07-31 17:00:00,780.5
2016-07-31 18:00:00,2016-07-31 18:00:00,774.75
2016-07-31 19:00:00,2016-07-31 19:00:00,784.4
2016-07-31 20:00:00,2016-07-31 20:00:00,789.4
2016-07-31 21:00:00,2016-07-31 21:00:00,764.2
2016-07-31 22:00:00,2016-07-31 22:00:00,753.1
2016-07-31 23:00:00,2016-07-31 23:00:00,756.625
2016-08-01 00:00:00,2016-08-01 00:00:00,749.25
2016-08-01 01:00:00,2016-08-01 01:00:00,740.725
2016-08-01 02:00:00,2016-08-01 02:00:00,744.75
2016-08-01 03:00:00,2016-08-01 03:00:00,743.6
2016-08-01 04:00:00,2016-08-01 04:00:00,742.825
2016-08-01 05:00:00,2016-08-01 05:00:00,756.675
2016-08-01 06:00:00,2016-08-01 06:00:00,782.95
2016-08-01 07:00:00,2016-08-01 07:00:00,808.25
2016-08-01 08:00:00,2016-08-01 08:00:00,808.15
2016-08-01 09:00:00,2016-08-01 09:00:00,826.55
2016-08-01 10:00:00,2016-08-01 10:00:00,839.425
2016-08-01 11:00:00,2016-08-01 11:00:00,862.05
2016-08-01 12:00:00,2016-08-01 12:00:00,853.8
2016-08-01 13:00:00,2016-08-01 13:00:00,843.3
2016-08-01 14:00:00,2016-08-01 14:00:00,843.0
2016-08-01 15:00:00,2016-08-01 15:00:00,845.55
2016-08-01 16:00:00,2016-08-01 16:00:00,844.925
2016-08-01 17:00:00,2016-08-01 17:00:00,817.45
2016-08-01 18:00:00,2016-08-01 18:00:00,798.475
2016-08-01 19:00:00,2016-08-01 19:00:00,786.1
2016-08-01 20:00:00,2016-08-01 20:00:00,790.075
2016-08-01 21:00:00,2016-08-01 21:00:00,764.575
2016-08-01 22:00:00,2016-08-01 22:00:00,750.175
2016-08-01 23:00:00,2016-08-01 23:00:00,748.625
2016-08-02 00:00:00,2016-08-02 00:00:00,746.05
2016-08-02 01:00:00,2016-08-02 01:00:00,743.775
2016-08-02 02:00:00,2016-08-02 02:00:00,744.825
2016-08-02 03:00:00,2016-08-02 03:00:00,744.275
2016-08-02 04:00:00,2016-08-02 04:00:00,741.25
2016-08-02 05:00:00,2016-08-02 05:00:00,746.975
2016-08-02 06:00:00,2016-08-02 06:00:00,794.425
2016-08-02 07:00:00,2016-08-02 07:00:00,798.025
2016-08-02 08:00:00,2016-08-02 08:00:00,796.425
2016-08-02 09:00:00,2016-08-02 09:00:00,829.95
2016-08-02 10:00:00,2016-08-02 10:00:00,860.875
2016-08-02 11:00:00,2016-08-02 11:00:00,891.075
2016-08-02 12:00:00,2016-08-02 12:00:00,863.475
2016-08-02 13:00:00,2016-08-02 13:00:00,843.1
2016-08-02 14:00:00,2016-08-02 14:00:00,847.6
2016-08-02 15:00:00,2016-08-02 15:00:00,845.525
2016-08-02 16:00:00,2016-08-02 16:00:00,863.2
2016-08-02 17:00:00,2016-08-02 17:00:00,835.0
2016-08-02 18:00:00,2016-08-02 18:00:00,812.1
2016-08-02 19:00:00,2016-08-02 19:00:00,808.35
2016-08-02 20:00:00,2016-08-02 20:00:00,801.425
2016-08-02 21:00:00,2016-08-02 21:00:00,785.75
2016-08-02 22:00:00,2016-08-02 22:00:00,779.3
2016-08-02 23:00:00,2016-08-02 23:00:00,768.425
2016-08-03 00:00:00,2016-08-03 00:00:00,763.3
2016-08-03 01:00:00,2016-08-03 01:00:00,759.95
2016-08-03 02:00:00,2016-08-03 02:00:00,760.2
2016-08-03 03:00:00,2016-08-03 03:00:00,754.1
2016-08-03 04:00:00,2016-08-03 04:00:00,758.0
2016-08-03 05:00:00,2016-08-03 05:00:00,761.575
2016-08-03 06:00:00,2016-08-03 06:00:00,784.975
2016-08-03 07:00:00,2016-08-03 07:00:00,807.4
2016-08-03 08:00:00,2016-08-03 08:00:00,817.325
2016-08-03 09:00:00,2016-08-03 09:00:00,825.2
2016-08-03 10:00:00,2016-08-03 10:00:00,854.35
2016-08-03 11:00:00,2016-08-03 11:00:00,877.65
2016-08-03 12:00:00,2016-08-03 12:00:00,879.4
2016-08-03 13:00:00,2016-08-03 13:00:00,877.45
2016-08-03 14:00:00,2016-08-03 14:00:00,862.075
2016-08-03 15:00:00,2016-08-03 15:00:00,854.1
2016-08-03 16:00:00,2016-08-03 16:00:00,868.55
2016-08-03 17:00:00,2016-08-03 17:00:00,843.85
2016-08-03 18:00:00,2016-08-03 18:00:00,826.475
2016-08-03 19:00:00,2016-08-03 19:00:00,813.7
2016-08-03 20:00:00,2016-08-03 20:00:00,797.2
2016-08-03 21:00:00,2016-08-03 21:00:00,765.175
2016-08-03 22:00:00,2016-08-03 22:00:00,751.45
2016-08-03 23:00:00,2016-08-03 23:00:00,743.225
2016-08-04 00:00:00,2016-08-04 00:00:00,737.25
2016-08-04 01:00:00,2016-08-04 01:00:00,738.75
2016-08-04 02:00:00,2016-08-04 02:00:00,738.475
2016-08-04 03:00:00,2016-08-04 03:00:00,733.15
2016-08-04 04:00:00,2016-08-04 04:00:00,740.475
2016-08-04 05:00:00,2016-08-04 05:00:00,760.6
2016-08-04 06:00:00,2016-08-04 06:00:00,778.0
2016-08-04 07:00:00,2016-08-04 07:00:00,790.675
2016-08-04 08:00:00,2016-08-04 08:00:00,810.275
2016-08-04 09:00:00,2016-08-04 09:00:00,835.75
2016-08-04 10:00:00,2016-08-04 10:00:00,857.7
2016-08-04 11:00:00,2016-08-04 11:00:00,857.525
2016-08-04 12:00:00,2016-08-04 12:00:00,851.275
2016-08-04 13:00:00,2016-08-04 13:00:00,856.8
2016-08-04 14:00:00,2016-08-04 14:00:00,861.85
2016-08-04 15:00:00,2016-08-04 15:00:00,857.575
2016-08-04 16:00:00,2016-08-04 16:00:00,856.55
2016-08-04 17:00:00,2016-08-04 17:00:00,839.675
2016-08-04 18:00:00,2016-08-04 18:00:00,818.1
2016-08-04 19:00:00,2016-08-04 19:00:00,805.65
2016-08-04 20:00:00,2016-08-04 20:00:00,808.175
2016-08-04 21:00:00,2016-08-04 21:00:00,777.125
2016-08-04 22:00:00,2016-08-04 22:00:00,760.325
2016-08-04 23:00:00,2016-08-04 23:00:00,756.375
2016-08-05 00:00:00,2016-08-05 00:00:00,753.2251
2016-08-05 01:00:00,2016-08-05 01:00:00,753.9
2016-08-05 02:00:00,2016-08-05 02:00:00,755.3
2016-08-05 03:00:00,2016-08-05 03:00:00,755.525
2016-08-05 04:00:00,2016-08-05 04:00:00,759.35
2016-08-05 05:00:00,2016-08-05 05:00:00,754.15
2016-08-05 06:00:00,2016-08-05 06:00:00,797.175
2016-08-05 07:00:00,2016-08-05 07:00:00,825.0
2016-08-05 08:00:00,2016-08-05 08:00:00,832.925
2016-08-05 09:00:00,2016-08-05 09:00:00,842.375
2016-08-05 10:00:00,2016-08-05 10:00:00,826.875
2016-08-05 11:00:00,2016-08-05 11:00:00,838.625
2016-08-05 12:00:00,2016-08-05 12:00:00,832.325
2016-08-05 13:00:00,2016-08-05 13:00:00,836.275
2016-08-05 14:00:00,2016-08-05 14:00:00,845.825
2016-08-05 15:00:00,2016-08-05 15:00:00,848.125
2016-08-05 16:00:00,2016-08-05 16:00:00,837.375
2016-08-05 17:00:00,2016-08-05 17:00:00,820.725
2016-08-05 18:00:00,2016-08-05 18:00:00,800.05
2016-08-05 19:00:00,2016-08-05 19:00:00,786.9
2016-08-05 20:00:00,2016-08-05 20:00:00,790.025
2016-08-05 21:00:00,2016-08-05 21:00:00,763.9
2016-08-05 22:00:00,2016-08-05 22:00:00,744.3
2016-08-05 23:00:00,2016-08-05 23:00:00,766.6
2016-08-06 00:00:00,2016-08-06 00:00:00,749.4
2016-08-06 01:00:00,2016-08-06 01:00:00,743.125
2016-08-06 02:00:00,2016-08-06 02:00:00,743.525
2016-08-06 03:00:00,2016-08-06 03:00:00,747.2
2016-08-06 04:00:00,2016-08-06 04:00:00,744.675
2016-08-06 05:00:00,2016-08-06 05:00:00,744.075
2016-08-06 06:00:00,2016-08-06 06:00:00,778.1
2016-08-06 07:00:00,2016-08-06 07:00:00,793.075
2016-08-06 08:00:00,2016-08-06 08:00:00,795.375
2016-08-06 09:00:00,2016-08-06 09:00:00,794.65
2016-08-06 10:00:00,2016-08-06 10:00:00,785.2
2016-08-06 11:00:00,2016-08-06 11:00:00,789.3
2016-08-06 12:00:00,2016-08-06 12:00:00,814.8
2016-08-06 13:00:00,2016-08-06 13:00:00,798.775
2016-08-06 14:00:00,2016-08-06 14:00:00,789.0
2016-08-06 15:00:00,2016-08-06 15:00:00,789.8
2016-08-06 16:00:00,2016-08-06 16:00:00,781.7
2016-08-06 17:00:00,2016-08-06 17:00:00,778.725
2016-08-06 18:00:00,2016-08-06 18:00:00,773.75
2016-08-06 19:00:00,2016-08-06 19:00:00,779.2
2016-08-06 20:00:00,2016-08-06 20:00:00,774.3
2016-08-06 21:00:00,2016-08-06 21:00:00,750.425
2016-08-06 22:00:00,2016-08-06 22:00:00,745.1
2016-08-06 23:00:00,2016-08-06 23:00:00,738.525
2016-08-07 00:00:00,2016-08-07 00:00:00,744.025
2016-08-07 01:00:00,2016-08-07 01:00:00,740.475
2016-08-07 02:00:00,2016-08-07 02:00:00,739.65
2016-08-07 03:00:00,2016-08-07 03:00:00,744.825
2016-08-07 04:00:00,2016-08-07 04:00:00,731.975
2016-08-07 05:00:00,2016-08-07 05:00:00,733.325
2016-08-07 06:00:00,2016-08-07 06:00:00,750.825
2016-08-07 07:00:00,2016-08-07 07:00:00,760.0
2016-08-07 08:00:00,2016-08-07 08:00:00,777.175
2016-08-07 09:00:00,2016-08-07 09:00:00,786.375
2016-08-07 10:00:00,2016-08-07 10:00:00,787.9
2016-08-07 11:00:00,2016-08-07 11:00:00,782.3
2016-08-07 12:00:00,2016-08-07 12:00:00,793.525
2016-08-07 13:00:00,2016-08-07 13:00:00,792.625
2016-08-07 14:00:00,2016-08-07 14:00:00,787.925
2016-08-07 15:00:00,2016-08-07 15:00:00,768.925
2016-08-07 16:00:00,2016-08-07 16:00:00,770.05
2016-08-07 17:00:00,2016-08-07 17:00:00,769.175
2016-08-07 18:00:00,2016-08-07 18:00:00,780.5
2016-08-07 19:00:00,2016-08-07 19:00:00,787.525
2016-08-07 20:00:00,2016-08-07 20:00:00,775.425
2016-08-07 21:00:00,2016-08-07 21:00:00,745.975
2016-08-07 22:00:00,2016-08-07 22:00:00,735.95
2016-08-07 23:00:00,2016-08-07 23:00:00,733.925
2016-08-08 00:00:00,2016-08-08 00:00:00,726.2
2016-08-08 01:00:00,2016-08-08 01:00:00,720.925
2016-08-08 02:00:00,2016-08-08 02:00:00,724.2
2016-08-08 03:00:00,2016-08-08 03:00:00,729.25
2016-08-08 04:00:00,2016-08-08 04:00:00,729.975
2016-08-08 05:00:00,2016-08-08 05:00:00,734.1
2016-08-08 06:00:00,2016-08-08 06:00:00,747.1
2016-08-08 07:00:00,2016-08-08 07:00:00,770.6
2016-08-08 08:00:00,2016-08-08 08:00:00,790.775
2016-08-08 09:00:00,2016-08-08 09:00:00,837.45
2016-08-08 10:00:00,2016-08-08 10:00:00,855.6
2016-08-08 11:00:00,2016-08-08 11:00:00,865.05
2016-08-08 12:00:00,2016-08-08 12:00:00,855.45
2016-08-08 13:00:00,2016-08-08 13:00:00,866.125
2016-08-08 14:00:00,2016-08-08 14:00:00,848.5
2016-08-08 15:00:00,2016-08-08 15:00:00,849.3
2016-08-08 16:00:00,2016-08-08 16:00:00,850.775
2016-08-08 17:00:00,2016-08-08 17:00:00,821.65
2016-08-08 18:00:00,2016-08-08 18:00:00,795.475
2016-08-08 19:00:00,2016-08-08 19:00:00,792.475
2016-08-08 20:00:00,2016-08-08 20:00:00,795.6
2016-08-08 21:00:00,2016-08-08 21:00:00,764.525
2016-08-08 22:00:00,2016-08-08 22:00:00,759.95
2016-08-08 23:00:00,2016-08-08 23:00:00,761.925
2016-08-09 00:00:00,2016-08-09 00:00:00,761.775
2016-08-09 01:00:00,2016-08-09 01:00:00,747.625
2016-08-09 02:00:00,2016-08-09 02:00:00,748.425
2016-08-09 03:00:00,2016-08-09 03:00:00,743.75
2016-08-09 04:00:00,2016-08-09 04:00:00,754.375
2016-08-09 05:00:00,2016-08-09 05:00:00,758.225
2016-08-09 06:00:00,2016-08-09 06:00:00,792.45
2016-08-09 07:00:00,2016-08-09 07:00:00,794.8
2016-08-09 08:00:00,2016-08-09 08:00:00,827.775
2016-08-09 09:00:00,2016-08-09 09:00:00,851.775
2016-08-09 10:00:00,2016-08-09 10:00:00,866.75
2016-08-09 11:00:00,2016-08-09 11:00:00,876.75
2016-08-09 12:00:00,2016-08-09 12:00:00,844.65
2016-08-09 13:00:00,2016-08-09 13:00:00,873.15
2016-08-09 14:00:00,2016-08-09 14:00:00,843.475
2016-08-09 15:00:00,2016-08-09 15:00:00,863.075
2016-08-09 16:00:00,2016-08-09 16:00:00,846.5
2016-08-09 17:00:00,2016-08-09 17:00:00,823.65
2016-08-09 18:00:00,2016-08-09 18:00:00,805.125
2016-08-09 19:00:00,2016-08-09 19:00:00,823.825
2016-08-09 20:00:00,2016-08-09 20:00:00,819.425
2016-08-09 21:00:00,2016-08-09 21:00:00,776.05
2016-08-09 22:00:00,2016-08-09 22:00:00,765.95
2016-08-09 23:00:00,2016-08-09 23:00:00,761.425
2016-08-10 00:00:00,2016-08-10 00:00:00,761.45
2016-08-10 01:00:00,2016-08-10 01:00:00,763.525
2016-08-10 02:00:00,2016-08-10 02:00:00,760.55
2016-08-10 03:00:00,2016-08-10 03:00:00,756.55
2016-08-10 04:00:00,2016-08-10 04:00:00,761.8
2016-08-10 05:00:00,2016-08-10 05:00:00,763.575
2016-08-10 06:00:00,2016-08-10 06:00:00,808.825
2016-08-10 07:00:00,2016-08-10 07:00:00,811.425
2016-08-10 08:00:00,2016-08-10 08:00:00,806.85
2016-08-10 09:00:00,2016-08-10 09:00:00,838.0
2016-08-10 10:00:00,2016-08-10 10:00:00,855.9
2016-08-10 11:00:00,2016-08-10 11:00:00,868.55
2016-08-10 12:00:00,2016-08-10 12:00:00,861.35
2016-08-10 13:00:00,2016-08-10 13:00:00,859.1
2016-08-10 14:00:00,2016-08-10 14:00:00,872.2
2016-08-10 15:00:00,2016-08-10 15:00:00,887.5
2016-08-10 16:00:00,2016-08-10 16:00:00,873.8
2016-08-10 17:00:00,2016-08-10 17:00:00,866.35
2016-08-10 18:00:00,2016-08-10 18:00:00,832.25
2016-08-10 19:00:00,2016-08-10 19:00:00,819.325
2016-08-10 20:00:00,2016-08-10 20:00:00,818.45
2016-08-10 21:00:00,2016-08-10 21:00:00,797.45
2016-08-10 22:00:00,2016-08-10 22:00:00,791.3
2016-08-10 23:00:00,2016-08-10 23:00:00,783.8
2016-08-11 00:00:00,2016-08-11 00:00:00,779.55
2016-08-11 01:00:00,2016-08-11 01:00:00,778.6
2016-08-11 02:00:00,2016-08-11 02:00:00,771.175
2016-08-11 03:00:00,2016-08-11 03:00:00,771.35
2016-08-11 04:00:00,2016-08-11 04:00:00,772.5
2016-08-11 05:00:00,2016-08-11 05:00:00,789.225
2016-08-11 06:00:00,2016-08-11 06:00:00,820.775
2016-08-11 07:00:00,2016-08-11 07:00:00,816.15
2016-08-11 08:00:00,2016-08-11 08:00:00,825.075
2016-08-11 09:00:00,2016-08-11 09:00:00,858.325
2016-08-11 10:00:00,2016-08-11 10:00:00,864.25
2016-08-11 11:00:00,2016-08-11 11:00:00,863.25
2016-08-11 12:00:00,2016-08-11 12:00:00,866.45
2016-08-11 13:00:00,2016-08-11 13:00:00,869.525
2016-08-11 14:00:00,2016-08-11 14:00:00,873.75
2016-08-11 15:00:00,2016-08-11 15:00:00,882.725
2016-08-11 16:00:00,2016-08-11 16:00:00,866.325
2016-08-11 17:00:00,2016-08-11 17:00:00,837.075
2016-08-11 18:00:00,2016-08-11 18:00:00,815.4751
2016-08-11 19:00:00,2016-08-11 19:00:00,810.575
2016-08-11 20:00:00,2016-08-11 20:00:00,805.575
2016-08-11 21:00:00,2016-08-11 21:00:00,783.85
2016-08-11 22:00:00,2016-08-11 22:00:00,767.5
2016-08-11 23:00:00,2016-08-11 23:00:00,764.2
2016-08-12 00:00:00,2016-08-12 00:00:00,761.1
2016-08-12 01:00:00,2016-08-12 01:00:00,759.65
2016-08-12 02:00:00,2016-08-12 02:00:00,763.225
2016-08-12 03:00:00,2016-08-12 03:00:00,761.075
2016-08-12 04:00:00,2016-08-12 04:00:00,761.3
2016-08-12 05:00:00,2016-08-12 05:00:00,762.975
2016-08-12 06:00:00,2016-08-12 06:00:00,809.275
2016-08-12 07:00:00,2016-08-12 07:00:00,809.3251
2016-08-12 08:00:00,2016-08-12 08:00:00,811.775
2016-08-12 09:00:00,2016-08-12 09:00:00,853.175
2016-08-12 10:00:00,2016-08-12 10:00:00,860.85
2016-08-12 11:00:00,2016-08-12 11:00:00,875.2
