timestamp,timestamp,meter_reading
2016-01-03 01:00:00,2016-01-03 01:00:00,917.9
2016-01-03 02:00:00,2016-01-03 02:00:00,913.7
2016-01-03 03:00:00,2016-01-03 03:00:00,921.79
2016-01-03 04:00:00,2016-01-03 04:00:00,921.26
2016-01-03 05:00:00,2016-01-03 05:00:00,923.28
2016-01-03 06:00:00,2016-01-03 06:00:00,916.72
2016-01-03 07:00:00,2016-01-03 07:00:00,916.0
2016-01-03 08:00:00,2016-01-03 08:00:00,916.78
2016-01-03 09:00:00,2016-01-03 09:00:00,922.74
2016-01-03 10:00:00,2016-01-03 10:00:00,920.27
2016-01-03 11:00:00,2016-01-03 11:00:00,915.98
2016-01-03 12:00:00,2016-01-03 12:00:00,915.11
2016-01-03 13:00:00,2016-01-03 13:00:00,940.33
2016-01-03 14:00:00,2016-01-03 14:00:00,935.0
2016-01-03 15:00:00,2016-01-03 15:00:00,937.61
2016-01-03 16:00:00,2016-01-03 16:00:00,927.93
2016-01-03 17:00:00,2016-01-03 17:00:00,923.76
2016-01-03 18:00:00,2016-01-03 18:00:00,921.9
2016-01-03 19:00:00,2016-01-03 19:00:00,922.45
2016-01-03 20:00:00,2016-01-03 20:00:00,928.27
2016-01-03 21:00:00,2016-01-03 21:00:00,911.69
2016-01-03 22:00:00,2016-01-03 22:00:00,926.93
2016-01-03 23:00:00,2016-01-03 23:00:00,926.6
2016-01-04 00:00:00,2016-01-04 00:00:00,928.48
2016-01-04 01:00:00,2016-01-04 01:00:00,929.81
2016-01-04 02:00:00,2016-01-04 02:00:00,904.38
2016-01-04 03:00:00,2016-01-04 03:00:00,924.91
2016-01-04 04:00:00,2016-01-04 04:00:00,917.89
2016-01-04 05:00:00,2016-01-04 05:00:00,921.69
2016-01-04 06:00:00,2016-01-04 06:00:00,920.79
2016-01-04 07:00:00,2016-01-04 07:00:00,920.24
2016-01-04 08:00:00,2016-01-04 08:00:00,920.28
2016-01-04 09:00:00,2016-01-04 09:00:00,943.29
2016-01-04 10:00:00,2016-01-04 10:00:00,967.3
2016-01-04 11:00:00,2016-01-04 11:00:00,981.13
2016-01-04 12:00:00,2016-01-04 12:00:00,976.12
2016-01-04 13:00:00,2016-01-04 13:00:00,981.15
2016-01-04 14:00:00,2016-01-04 14:00:00,987.28
2016-01-04 15:00:00,2016-01-04 15:00:00,986.78
2016-01-04 16:00:00,2016-01-04 16:00:00,969.51
2016-01-04 17:00:00,2016-01-04 17:00:00,969.01
2016-01-04 18:00:00,2016-01-04 18:00:00,968.66
2016-01-04 19:00:00,2016-01-04 19:00:00,954.24
2016-01-04 20:00:00,2016-01-04 20:00:00,934.39
2016-01-04 21:00:00,2016-01-04 21:00:00,954.47
2016-01-04 22:00:00,2016-01-04 22:00:00,954.22
2016-01-04 23:00:00,2016-01-04 23:00:00,946.3
2016-01-05 00:00:00,2016-01-05 00:00:00,949.64
2016-01-05 01:00:00,2016-01-05 01:00:00,943.42
2016-01-05 02:00:00,2016-01-05 02:00:00,915.65
2016-01-05 03:00:00,2016-01-05 03:00:00,931.8
2016-01-05 04:00:00,2016-01-05 04:00:00,928.93
2016-01-05 05:00:00,2016-01-05 05:00:00,933.47
2016-01-05 06:00:00,2016-01-05 06:00:00,922.19
2016-01-05 07:00:00,2016-01-05 07:00:00,933.11
2016-01-05 08:00:00,2016-01-05 08:00:00,953.31
2016-01-05 09:00:00,2016-01-05 09:00:00,966.78
2016-01-05 10:00:00,2016-01-05 10:00:00,975.87
2016-01-05 11:00:00,2016-01-05 11:00:00,977.57
2016-01-05 12:00:00,2016-01-05 12:00:00,976.48
2016-01-05 13:00:00,2016-01-05 13:00:00,980.52
2016-01-05 14:00:00,2016-01-05 14:00:00,1002.34
2016-01-05 15:00:00,2016-01-05 15:00:00,986.75
2016-01-05 16:00:00,2016-01-05 16:00:00,990.58
2016-01-05 17:00:00,2016-01-05 17:00:00,978.88
2016-01-05 18:00:00,2016-01-05 18:00:00,956.73
2016-01-05 19:00:00,2016-01-05 19:00:00,971.03
2016-01-05 20:00:00,2016-01-05 20:00:00,957.76
2016-01-05 21:00:00,2016-01-05 21:00:00,959.03
2016-01-05 22:00:00,2016-01-05 22:00:00,955.03
2016-01-05 23:00:00,2016-01-05 23:00:00,951.34
2016-01-06 00:00:00,2016-01-06 00:00:00,948.22
2016-01-06 01:00:00,2016-01-06 01:00:00,944.8
2016-01-06 02:00:00,2016-01-06 02:00:00,941.31
2016-01-06 03:00:00,2016-01-06 03:00:00,934.66
2016-01-06 04:00:00,2016-01-06 04:00:00,938.77
2016-01-06 05:00:00,2016-01-06 05:00:00,935.75
2016-01-06 06:00:00,2016-01-06 06:00:00,933.64
2016-01-06 07:00:00,2016-01-06 07:00:00,936.1
2016-01-06 08:00:00,2016-01-06 08:00:00,929.84
2016-01-06 09:00:00,2016-01-06 09:00:00,948.42
2016-01-06 10:00:00,2016-01-06 10:00:00,963.37
2016-01-06 11:00:00,2016-01-06 11:00:00,982.6
2016-01-06 12:00:00,2016-01-06 12:00:00,992.2
2016-01-06 13:00:00,2016-01-06 13:00:00,964.53
2016-01-06 14:00:00,2016-01-06 14:00:00,992.94
2016-01-06 15:00:00,2016-01-06 15:00:00,999.25
2016-01-06 16:00:00,2016-01-06 16:00:00,971.52
2016-01-06 17:00:00,2016-01-06 17:00:00,980.11
2016-01-06 18:00:00,2016-01-06 18:00:00,964.88
2016-01-06 19:00:00,2016-01-06 19:00:00,962.07
2016-01-06 20:00:00,2016-01-06 20:00:00,958.42
2016-01-06 21:00:00,2016-01-06 21:00:00,937.83
2016-01-06 22:00:00,2016-01-06 22:00:00,942.92
2016-01-06 23:00:00,2016-01-06 23:00:00,950.74
2016-01-07 00:00:00,2016-01-07 00:00:00,946.8
2016-01-07 01:00:00,2016-01-07 01:00:00,948.67
2016-01-07 02:00:00,2016-01-07 02:00:00,944.33
2016-01-07 03:00:00,2016-01-07 03:00:00,940.23
2016-01-07 04:00:00,2016-01-07 04:00:00,931.85
2016-01-07 05:00:00,2016-01-07 05:00:00,939.04
2016-01-07 06:00:00,2016-01-07 06:00:00,940.82
2016-01-07 07:00:00,2016-01-07 07:00:00,945.83
2016-01-07 08:00:00,2016-01-07 08:00:00,951.94
2016-01-07 09:00:00,2016-01-07 09:00:00,966.42
2016-01-07 10:00:00,2016-01-07 10:00:00,935.72
2016-01-07 11:00:00,2016-01-07 11:00:00,988.03
2016-01-07 12:00:00,2016-01-07 12:00:00,987.7
2016-01-07 13:00:00,2016-01-07 13:00:00,982.64
2016-01-07 14:00:00,2016-01-07 14:00:00,985.0
2016-01-07 15:00:00,2016-01-07 15:00:00,982.1
2016-01-07 16:00:00,2016-01-07 16:00:00,980.53
2016-01-07 17:00:00,2016-01-07 17:00:00,977.58
2016-01-07 18:00:00,2016-01-07 18:00:00,966.19
2016-01-07 19:00:00,2016-01-07 19:00:00,959.82
2016-01-07 20:00:00,2016-01-07 20:00:00,956.07
2016-01-07 21:00:00,2016-01-07 21:00:00,957.83
2016-01-07 22:00:00,2016-01-07 22:00:00,956.7
2016-01-07 23:00:00,2016-01-07 23:00:00,951.6
2016-01-08 00:00:00,2016-01-08 00:00:00,943.65
2016-01-08 01:00:00,2016-01-08 01:00:00,931.8
2016-01-08 02:00:00,2016-01-08 02:00:00,928.8
2016-01-08 03:00:00,2016-01-08 03:00:00,931.99
2016-01-08 04:00:00,2016-01-08 04:00:00,931.57
2016-01-08 05:00:00,2016-01-08 05:00:00,936.19
2016-01-08 06:00:00,2016-01-08 06:00:00,921.17
2016-01-08 07:00:00,2016-01-08 07:00:00,942.89
2016-01-08 08:00:00,2016-01-08 08:00:00,947.19
2016-01-08 09:00:00,2016-01-08 09:00:00,926.7
2016-01-08 10:00:00,2016-01-08 10:00:00,956.67
2016-01-08 11:00:00,2016-01-08 11:00:00,972.69
2016-01-08 12:00:00,2016-01-08 12:00:00,962.57
2016-01-08 13:00:00,2016-01-08 13:00:00,983.82
2016-01-08 14:00:00,2016-01-08 14:00:00,986.22
2016-01-08 15:00:00,2016-01-08 15:00:00,988.47
2016-01-08 16:00:00,2016-01-08 16:00:00,974.29
2016-01-08 17:00:00,2016-01-08 17:00:00,977.06
2016-01-08 18:00:00,2016-01-08 18:00:00,954.27
2016-01-08 19:00:00,2016-01-08 19:00:00,966.77
2016-01-08 20:00:00,2016-01-08 20:00:00,959.8
2016-01-08 21:00:00,2016-01-08 21:00:00,937.49
2016-01-08 22:00:00,2016-01-08 22:00:00,948.44
2016-01-08 23:00:00,2016-01-08 23:00:00,948.64
2016-01-09 00:00:00,2016-01-09 00:00:00,943.98
2016-01-09 01:00:00,2016-01-09 01:00:00,945.84
2016-01-09 02:00:00,2016-01-09 02:00:00,931.47
2016-01-09 03:00:00,2016-01-09 03:00:00,938.47
2016-01-09 04:00:00,2016-01-09 04:00:00,936.58
2016-01-09 05:00:00,2016-01-09 05:00:00,933.66
2016-01-09 06:00:00,2016-01-09 06:00:00,937.59
2016-01-09 07:00:00,2016-01-09 07:00:00,917.78
2016-01-09 08:00:00,2016-01-09 08:00:00,940.83
2016-01-09 09:00:00,2016-01-09 09:00:00,938.67
2016-01-09 10:00:00,2016-01-09 10:00:00,933.12
2016-01-09 11:00:00,2016-01-09 11:00:00,952.61
2016-01-09 12:00:00,2016-01-09 12:00:00,948.23
2016-01-09 13:00:00,2016-01-09 13:00:00,949.56
2016-01-09 14:00:00,2016-01-09 14:00:00,944.94
2016-01-09 15:00:00,2016-01-09 15:00:00,949.24
2016-01-09 16:00:00,2016-01-09 16:00:00,928.23
2016-01-09 17:00:00,2016-01-09 17:00:00,944.14
2016-01-09 18:00:00,2016-01-09 18:00:00,939.14
2016-01-09 19:00:00,2016-01-09 19:00:00,940.73
2016-01-09 20:00:00,2016-01-09 20:00:00,932.14
2016-01-09 21:00:00,2016-01-09 21:00:00,933.38
2016-01-09 22:00:00,2016-01-09 22:00:00,938.12
2016-01-09 23:00:00,2016-01-09 23:00:00,939.19
2016-01-10 00:00:00,2016-01-10 00:00:00,934.35
2016-01-10 01:00:00,2016-01-10 01:00:00,936.94
2016-01-10 02:00:00,2016-01-10 02:00:00,937.03
2016-01-10 03:00:00,2016-01-10 03:00:00,935.32
2016-01-10 04:00:00,2016-01-10 04:00:00,934.33
2016-01-10 05:00:00,2016-01-10 05:00:00,932.67
2016-01-10 06:00:00,2016-01-10 06:00:00,941.36
2016-01-10 07:00:00,2016-01-10 07:00:00,930.02
2016-01-10 08:00:00,2016-01-10 08:00:00,938.02
2016-01-10 09:00:00,2016-01-10 09:00:00,934.69
2016-01-10 10:00:00,2016-01-10 10:00:00,932.43
2016-01-10 11:00:00,2016-01-10 11:00:00,943.61
2016-01-10 12:00:00,2016-01-10 12:00:00,936.45
2016-01-10 13:00:00,2016-01-10 13:00:00,946.44
2016-01-10 14:00:00,2016-01-10 14:00:00,950.8
2016-01-10 15:00:00,2016-01-10 15:00:00,947.95
2016-01-10 16:00:00,2016-01-10 16:00:00,955.17
2016-01-10 17:00:00,2016-01-10 17:00:00,952.09
2016-01-10 18:00:00,2016-01-10 18:00:00,945.9
2016-01-10 19:00:00,2016-01-10 19:00:00,940.13
2016-01-10 20:00:00,2016-01-10 20:00:00,942.91
2016-01-10 21:00:00,2016-01-10 21:00:00,938.91
2016-01-10 22:00:00,2016-01-10 22:00:00,944.41
2016-01-10 23:00:00,2016-01-10 23:00:00,938.82
2016-01-11 00:00:00,2016-01-11 00:00:00,945.37
2016-01-11 01:00:00,2016-01-11 01:00:00,927.29
2016-01-11 02:00:00,2016-01-11 02:00:00,938.16
2016-01-11 03:00:00,2016-01-11 03:00:00,941.15
2016-01-11 04:00:00,2016-01-11 04:00:00,936.05
2016-01-11 05:00:00,2016-01-11 05:00:00,934.02
2016-01-11 06:00:00,2016-01-11 06:00:00,922.81
2016-01-11 07:00:00,2016-01-11 07:00:00,948.09
2016-01-11 08:00:00,2016-01-11 08:00:00,957.07
2016-01-11 09:00:00,2016-01-11 09:00:00,946.52
2016-01-11 10:00:00,2016-01-11 10:00:00,985.54
2016-01-11 11:00:00,2016-01-11 11:00:00,989.19
2016-01-11 12:00:00,2016-01-11 12:00:00,988.43
2016-01-11 13:00:00,2016-01-11 13:00:00,997.18
2016-01-11 14:00:00,2016-01-11 14:00:00,997.87
2016-01-11 15:00:00,2016-01-11 15:00:00,999.17
2016-01-11 16:00:00,2016-01-11 16:00:00,1000.77
2016-01-11 17:00:00,2016-01-11 17:00:00,993.98
2016-01-11 18:00:00,2016-01-11 18:00:00,986.4
2016-01-11 19:00:00,2016-01-11 19:00:00,970.46
2016-01-11 20:00:00,2016-01-11 20:00:00,967.62
2016-01-11 21:00:00,2016-01-11 21:00:00,959.31
2016-01-11 22:00:00,2016-01-11 22:00:00,950.93
2016-01-11 23:00:00,2016-01-11 23:00:00,955.63
2016-01-12 00:00:00,2016-01-12 00:00:00,950.81
2016-01-12 01:00:00,2016-01-12 01:00:00,932.94
2016-01-12 02:00:00,2016-01-12 02:00:00,940.64
2016-01-12 03:00:00,2016-01-12 03:00:00,935.45
2016-01-12 04:00:00,2016-01-12 04:00:00,931.51
2016-01-12 05:00:00,2016-01-12 05:00:00,929.37
2016-01-12 06:00:00,2016-01-12 06:00:00,944.84
2016-01-12 07:00:00,2016-01-12 07:00:00,948.46
2016-01-12 08:00:00,2016-01-12 08:00:00,971.21
2016-01-12 09:00:00,2016-01-12 09:00:00,974.46
2016-01-12 10:00:00,2016-01-12 10:00:00,996.01
2016-01-12 11:00:00,2016-01-12 11:00:00,994.45
2016-01-12 12:00:00,2016-01-12 12:00:00,1005.67
2016-01-12 13:00:00,2016-01-12 13:00:00,1008.13
2016-01-12 14:00:00,2016-01-12 14:00:00,1010.39
2016-01-12 15:00:00,2016-01-12 15:00:00,999.96
2016-01-12 16:00:00,2016-01-12 16:00:00,1012.94
2016-01-12 17:00:00,2016-01-12 17:00:00,981.79
2016-01-12 18:00:00,2016-01-12 18:00:00,979.33
2016-01-12 19:00:00,2016-01-12 19:00:00,964.36
2016-01-12 20:00:00,2016-01-12 20:00:00,963.63
2016-01-12 21:00:00,2016-01-12 21:00:00,950.2
2016-01-12 22:00:00,2016-01-12 22:00:00,953.16
2016-01-12 23:00:00,2016-01-12 23:00:00,940.89
2016-01-13 00:00:00,2016-01-13 00:00:00,944.36
2016-01-13 01:00:00,2016-01-13 01:00:00,941.76
2016-01-13 02:00:00,2016-01-13 02:00:00,918.59
2016-01-13 03:00:00,2016-01-13 03:00:00,937.04
2016-01-13 04:00:00,2016-01-13 04:00:00,936.1
2016-01-13 05:00:00,2016-01-13 05:00:00,933.87
2016-01-13 06:00:00,2016-01-13 06:00:00,924.42
2016-01-13 07:00:00,2016-01-13 07:00:00,939.09
2016-01-13 08:00:00,2016-01-13 08:00:00,955.43
2016-01-13 09:00:00,2016-01-13 09:00:00,974.8
2016-01-13 10:00:00,2016-01-13 10:00:00,991.41
2016-01-13 11:00:00,2016-01-13 11:00:00,980.37
2016-01-13 12:00:00,2016-01-13 12:00:00,989.56
2016-01-13 13:00:00,2016-01-13 13:00:00,984.57
2016-01-13 14:00:00,2016-01-13 14:00:00,1004.61
2016-01-13 15:00:00,2016-01-13 15:00:00,1003.54
2016-01-13 16:00:00,2016-01-13 16:00:00,998.13
2016-01-13 17:00:00,2016-01-13 17:00:00,989.81
2016-01-13 18:00:00,2016-01-13 18:00:00,991.07
2016-01-13 19:00:00,2016-01-13 19:00:00,976.23
2016-01-13 20:00:00,2016-01-13 20:00:00,972.21
2016-01-13 21:00:00,2016-01-13 21:00:00,967.79
2016-01-13 22:00:00,2016-01-13 22:00:00,958.75
2016-01-13 23:00:00,2016-01-13 23:00:00,967.42
2016-01-14 00:00:00,2016-01-14 00:00:00,943.63
2016-01-14 01:00:00,2016-01-14 01:00:00,930.68
2016-01-14 02:00:00,2016-01-14 02:00:00,948.07
2016-01-14 03:00:00,2016-01-14 03:00:00,941.06
2016-01-14 04:00:00,2016-01-14 04:00:00,941.05
2016-01-14 05:00:00,2016-01-14 05:00:00,929.03
2016-01-14 06:00:00,2016-01-14 06:00:00,928.06
2016-01-14 07:00:00,2016-01-14 07:00:00,946.52
2016-01-14 08:00:00,2016-01-14 08:00:00,952.43
2016-01-14 09:00:00,2016-01-14 09:00:00,972.0
2016-01-14 10:00:00,2016-01-14 10:00:00,983.11
2016-01-14 11:00:00,2016-01-14 11:00:00,1002.23
2016-01-14 12:00:00,2016-01-14 12:00:00,1006.48
2016-01-14 13:00:00,2016-01-14 13:00:00,1014.58
2016-01-14 14:00:00,2016-01-14 14:00:00,1018.42
2016-01-14 15:00:00,2016-01-14 15:00:00,1080.34
2016-01-14 16:00:00,2016-01-14 16:00:00,1010.34
2016-01-14 17:00:00,2016-01-14 17:00:00,993.03
2016-01-14 18:00:00,2016-01-14 18:00:00,988.1
2016-01-14 19:00:00,2016-01-14 19:00:00,979.55
2016-01-14 20:00:00,2016-01-14 20:00:00,966.78
2016-01-14 21:00:00,2016-01-14 21:00:00,949.14
2016-01-14 22:00:00,2016-01-14 22:00:00,950.91
2016-01-14 23:00:00,2016-01-14 23:00:00,967.84
2016-01-15 00:00:00,2016-01-15 00:00:00,933.55
2016-01-15 01:00:00,2016-01-15 01:00:00,945.94
2016-01-15 02:00:00,2016-01-15 02:00:00,939.05
2016-01-15 03:00:00,2016-01-15 03:00:00,937.01
2016-01-15 04:00:00,2016-01-15 04:00:00,936.67
2016-01-15 05:00:00,2016-01-15 05:00:00,928.14
2016-01-15 06:00:00,2016-01-15 06:00:00,933.48
2016-01-15 07:00:00,2016-01-15 07:00:00,931.65
2016-01-15 08:00:00,2016-01-15 08:00:00,947.29
2016-01-15 09:00:00,2016-01-15 09:00:00,965.11
2016-01-15 10:00:00,2016-01-15 10:00:00,984.09
2016-01-15 11:00:00,2016-01-15 11:00:00,982.69
2016-01-15 12:00:00,2016-01-15 12:00:00,1010.43
2016-01-15 13:00:00,2016-01-15 13:00:00,1012.67
2016-01-15 14:00:00,2016-01-15 14:00:00,1010.78
2016-01-15 15:00:00,2016-01-15 15:00:00,1006.09
2016-01-15 16:00:00,2016-01-15 16:00:00,995.67
2016-01-15 17:00:00,2016-01-15 17:00:00,979.99
2016-01-15 18:00:00,2016-01-15 18:00:00,978.73
2016-01-15 19:00:00,2016-01-15 19:00:00,974.54
2016-01-15 20:00:00,2016-01-15 20:00:00,963.64
2016-01-15 21:00:00,2016-01-15 21:00:00,950.5
2016-01-15 22:00:00,2016-01-15 22:00:00,949.5
2016-01-15 23:00:00,2016-01-15 23:00:00,951.79
2016-01-16 00:00:00,2016-01-16 00:00:00,933.33
2016-01-16 01:00:00,2016-01-16 01:00:00,952.58
2016-01-16 02:00:00,2016-01-16 02:00:00,947.09
2016-01-16 03:00:00,2016-01-16 03:00:00,947.98
2016-01-16 04:00:00,2016-01-16 04:00:00,947.29
2016-01-16 05:00:00,2016-01-16 05:00:00,921.2
2016-01-16 06:00:00,2016-01-16 06:00:00,946.45
2016-01-16 07:00:00,2016-01-16 07:00:00,941.59
2016-01-16 08:00:00,2016-01-16 08:00:00,952.67
2016-01-16 09:00:00,2016-01-16 09:00:00,949.82
2016-01-16 10:00:00,2016-01-16 10:00:00,947.45
2016-01-16 11:00:00,2016-01-16 11:00:00,949.78
2016-01-16 12:00:00,2016-01-16 12:00:00,956.72
2016-01-16 13:00:00,2016-01-16 13:00:00,954.45
2016-01-16 14:00:00,2016-01-16 14:00:00,960.99
2016-01-16 15:00:00,2016-01-16 15:00:00,959.19
2016-01-16 16:00:00,2016-01-16 16:00:00,954.92
2016-01-16 17:00:00,2016-01-16 17:00:00,951.53
2016-01-16 18:00:00,2016-01-16 18:00:00,945.77
2016-01-16 19:00:00,2016-01-16 19:00:00,947.92
2016-01-16 20:00:00,2016-01-16 20:00:00,951.08
2016-01-16 21:00:00,2016-01-16 21:00:00,933.14
2016-01-16 22:00:00,2016-01-16 22:00:00,946.82
2016-01-16 23:00:00,2016-01-16 23:00:00,948.7
2016-01-17 00:00:00,2016-01-17 00:00:00,943.63
2016-01-17 01:00:00,2016-01-17 01:00:00,943.48
2016-01-17 02:00:00,2016-01-17 02:00:00,952.85
2016-01-17 03:00:00,2016-01-17 03:00:00,946.17
2016-01-17 04:00:00,2016-01-17 04:00:00,944.34
2016-01-17 05:00:00,2016-01-17 05:00:00,948.16
2016-01-17 06:00:00,2016-01-17 06:00:00,945.1
2016-01-17 07:00:00,2016-01-17 07:00:00,934.72
2016-01-17 08:00:00,2016-01-17 08:00:00,946.1
2016-01-17 09:00:00,2016-01-17 09:00:00,949.05
2016-01-17 10:00:00,2016-01-17 10:00:00,953.73
2016-01-17 11:00:00,2016-01-17 11:00:00,952.26
2016-01-17 12:00:00,2016-01-17 12:00:00,949.09
2016-01-17 13:00:00,2016-01-17 13:00:00,952.88
2016-01-17 14:00:00,2016-01-17 14:00:00,952.29
2016-01-17 15:00:00,2016-01-17 15:00:00,955.8
2016-01-17 16:00:00,2016-01-17 16:00:00,958.83
2016-01-17 17:00:00,2016-01-17 17:00:00,953.77
2016-01-17 18:00:00,2016-01-17 18:00:00,952.65
2016-01-17 19:00:00,2016-01-17 19:00:00,936.06
2016-01-17 20:00:00,2016-01-17 20:00:00,958.6
2016-01-17 21:00:00,2016-01-17 21:00:00,955.36
2016-01-17 22:00:00,2016-01-17 22:00:00,951.3
2016-01-17 23:00:00,2016-01-17 23:00:00,950.98
2016-01-18 00:00:00,2016-01-18 00:00:00,949.8
2016-01-18 01:00:00,2016-01-18 01:00:00,948.09
2016-01-18 02:00:00,2016-01-18 02:00:00,939.49
2016-01-18 03:00:00,2016-01-18 03:00:00,944.61
2016-01-18 04:00:00,2016-01-18 04:00:00,951.43
2016-01-18 05:00:00,2016-01-18 05:00:00,945.71
2016-01-18 06:00:00,2016-01-18 06:00:00,948.15
2016-01-18 07:00:00,2016-01-18 07:00:00,943.67
2016-01-18 08:00:00,2016-01-18 08:00:00,949.51
2016-01-18 09:00:00,2016-01-18 09:00:00,964.45
2016-01-18 10:00:00,2016-01-18 10:00:00,967.4
2016-01-18 11:00:00,2016-01-18 11:00:00,979.15
2016-01-18 12:00:00,2016-01-18 12:00:00,989.06
2016-01-18 13:00:00,2016-01-18 13:00:00,987.24
2016-01-18 14:00:00,2016-01-18 14:00:00,986.09
2016-01-18 15:00:00,2016-01-18 15:00:00,989.7
2016-01-18 16:00:00,2016-01-18 16:00:00,972.03
2016-01-18 17:00:00,2016-01-18 17:00:00,963.2
2016-01-18 18:00:00,2016-01-18 18:00:00,968.8
2016-01-18 19:00:00,2016-01-18 19:00:00,954.82
2016-01-18 20:00:00,2016-01-18 20:00:00,962.13
2016-01-18 21:00:00,2016-01-18 21:00:00,953.01
2016-01-18 22:00:00,2016-01-18 22:00:00,950.1
2016-01-18 23:00:00,2016-01-18 23:00:00,945.24
2016-01-19 00:00:00,2016-01-19 00:00:00,922.54
2016-01-19 01:00:00,2016-01-19 01:00:00,949.79
2016-01-19 02:00:00,2016-01-19 02:00:00,956.84
2016-01-19 03:00:00,2016-01-19 03:00:00,950.6
2016-01-19 04:00:00,2016-01-19 04:00:00,952.28
2016-01-19 05:00:00,2016-01-19 05:00:00,952.58
2016-01-19 06:00:00,2016-01-19 06:00:00,951.62
2016-01-19 07:00:00,2016-01-19 07:00:00,956.76
2016-01-19 08:00:00,2016-01-19 08:00:00,970.57
2016-01-19 09:00:00,2016-01-19 09:00:00,983.58
2016-01-19 10:00:00,2016-01-19 10:00:00,1001.58
2016-01-19 11:00:00,2016-01-19 11:00:00,1014.98
2016-01-19 12:00:00,2016-01-19 12:00:00,1024.04
2016-01-19 13:00:00,2016-01-19 13:00:00,1019.5
2016-01-19 14:00:00,2016-01-19 14:00:00,1031.4399
2016-01-19 15:00:00,2016-01-19 15:00:00,1033.24
2016-01-19 16:00:00,2016-01-19 16:00:00,1026.54
2016-01-19 17:00:00,2016-01-19 17:00:00,1002.1
2016-01-19 18:00:00,2016-01-19 18:00:00,1000.38
2016-01-19 19:00:00,2016-01-19 19:00:00,998.44
2016-01-19 20:00:00,2016-01-19 20:00:00,981.91
2016-01-19 21:00:00,2016-01-19 21:00:00,959.05
2016-01-19 22:00:00,2016-01-19 22:00:00,974.92
2016-01-19 23:00:00,2016-01-19 23:00:00,970.15
2016-01-20 00:00:00,2016-01-20 00:00:00,961.15
2016-01-20 01:00:00,2016-01-20 01:00:00,943.5
2016-01-20 02:00:00,2016-01-20 02:00:00,946.83
2016-01-20 03:00:00,2016-01-20 03:00:00,949.35
2016-01-20 04:00:00,2016-01-20 04:00:00,934.01
2016-01-20 05:00:00,2016-01-20 05:00:00,942.48
2016-01-20 06:00:00,2016-01-20 06:00:00,950.39
2016-01-20 07:00:00,2016-01-20 07:00:00,941.6
