timestamp,timestamp,meter_reading
2016-05-29 00:00:00,2016-05-29 00:00:00,81.36
2016-05-29 01:00:00,2016-05-29 01:00:00,72.79
2016-05-29 02:00:00,2016-05-29 02:00:00,76.59
2016-05-29 03:00:00,2016-05-29 03:00:00,72.88
2016-05-29 04:00:00,2016-05-29 04:00:00,79.22
2016-05-29 05:00:00,2016-05-29 05:00:00,96.38
2016-05-29 06:00:00,2016-05-29 06:00:00,91.69
2016-05-29 07:00:00,2016-05-29 07:00:00,112.49
2016-05-29 08:00:00,2016-05-29 08:00:00,124.58
2016-05-29 09:00:00,2016-05-29 09:00:00,120.16
2016-05-29 10:00:00,2016-05-29 10:00:00,127.41
2016-05-29 11:00:00,2016-05-29 11:00:00,113.71
2016-05-29 12:00:00,2016-05-29 12:00:00,125.82
2016-05-29 13:00:00,2016-05-29 13:00:00,123.35
2016-05-29 14:00:00,2016-05-29 14:00:00,127.76
2016-05-29 15:00:00,2016-05-29 15:00:00,117.35
2016-05-29 16:00:00,2016-05-29 16:00:00,120.76
2016-05-29 17:00:00,2016-05-29 17:00:00,124.31
2016-05-29 18:00:00,2016-05-29 18:00:00,117.6
2016-05-29 19:00:00,2016-05-29 19:00:00,135.45
2016-05-29 20:00:00,2016-05-29 20:00:00,122.21
2016-05-29 21:00:00,2016-05-29 21:00:00,130.25
2016-05-29 22:00:00,2016-05-29 22:00:00,117.84
2016-05-29 23:00:00,2016-05-29 23:00:00,129.67
2016-05-30 00:00:00,2016-05-30 00:00:00,68.68
2016-05-30 01:00:00,2016-05-30 01:00:00,76.78
2016-05-30 02:00:00,2016-05-30 02:00:00,76.32
2016-05-30 03:00:00,2016-05-30 03:00:00,70.01
2016-05-30 04:00:00,2016-05-30 04:00:00,72.36
2016-05-30 05:00:00,2016-05-30 05:00:00,56.96
2016-05-30 06:00:00,2016-05-30 06:00:00,63.61
2016-05-30 07:00:00,2016-05-30 07:00:00,62.42
2016-05-30 08:00:00,2016-05-30 08:00:00,62.84
2016-05-30 09:00:00,2016-05-30 09:00:00,63.64
2016-05-30 10:00:00,2016-05-30 10:00:00,69.34
2016-05-30 11:00:00,2016-05-30 11:00:00,75.94
2016-05-30 12:00:00,2016-05-30 12:00:00,81.84
2016-05-30 13:00:00,2016-05-30 13:00:00,78.75
2016-05-30 14:00:00,2016-05-30 14:00:00,68.97
2016-05-30 15:00:00,2016-05-30 15:00:00,64.5
2016-05-30 16:00:00,2016-05-30 16:00:00,64.8
2016-05-30 17:00:00,2016-05-30 17:00:00,66.07
2016-05-30 18:00:00,2016-05-30 18:00:00,63.96
2016-05-30 19:00:00,2016-05-30 19:00:00,66.22
2016-05-30 20:00:00,2016-05-30 20:00:00,68.31
2016-05-30 21:00:00,2016-05-30 21:00:00,70.6
2016-05-30 22:00:00,2016-05-30 22:00:00,69.28
2016-05-30 23:00:00,2016-05-30 23:00:00,72.25
2016-05-31 00:00:00,2016-05-31 00:00:00,76.12
2016-05-31 01:00:00,2016-05-31 01:00:00,71.79
2016-05-31 02:00:00,2016-05-31 02:00:00,76.29
2016-05-31 03:00:00,2016-05-31 03:00:00,75.27
2016-05-31 04:00:00,2016-05-31 04:00:00,75.61
2016-05-31 05:00:00,2016-05-31 05:00:00,95.9
2016-05-31 06:00:00,2016-05-31 06:00:00,104.45
2016-05-31 07:00:00,2016-05-31 07:00:00,126.72
2016-05-31 08:00:00,2016-05-31 08:00:00,131.17
2016-05-31 09:00:00,2016-05-31 09:00:00,142.58
2016-05-31 10:00:00,2016-05-31 10:00:00,156.41
2016-05-31 11:00:00,2016-05-31 11:00:00,156.8
2016-05-31 12:00:00,2016-05-31 12:00:00,156.52
2016-05-31 13:00:00,2016-05-31 13:00:00,154.57
2016-05-31 14:00:00,2016-05-31 14:00:00,152.47
2016-05-31 15:00:00,2016-05-31 15:00:00,155.1
2016-05-31 16:00:00,2016-05-31 16:00:00,148.08
2016-05-31 17:00:00,2016-05-31 17:00:00,137.44
2016-05-31 18:00:00,2016-05-31 18:00:00,126.03
2016-05-31 19:00:00,2016-05-31 19:00:00,129.58
2016-05-31 20:00:00,2016-05-31 20:00:00,132.18
2016-05-31 21:00:00,2016-05-31 21:00:00,132.68
2016-05-31 22:00:00,2016-05-31 22:00:00,131.41
2016-05-31 23:00:00,2016-05-31 23:00:00,126.93
2016-06-01 00:00:00,2016-06-01 00:00:00,89.52
2016-06-01 01:00:00,2016-06-01 01:00:00,74.23
2016-06-01 02:00:00,2016-06-01 02:00:00,74.8
2016-06-01 03:00:00,2016-06-01 03:00:00,72.43
2016-06-01 04:00:00,2016-06-01 04:00:00,75.0
2016-06-01 05:00:00,2016-06-01 05:00:00,92.4
2016-06-01 06:00:00,2016-06-01 06:00:00,108.65
2016-06-01 07:00:00,2016-06-01 07:00:00,125.52
2016-06-01 08:00:00,2016-06-01 08:00:00,139.36
2016-06-01 09:00:00,2016-06-01 09:00:00,138.78
2016-06-01 10:00:00,2016-06-01 10:00:00,148.13
2016-06-01 11:00:00,2016-06-01 11:00:00,159.28
2016-06-01 12:00:00,2016-06-01 12:00:00,158.06
2016-06-01 13:00:00,2016-06-01 13:00:00,155.31
2016-06-01 14:00:00,2016-06-01 14:00:00,153.62
2016-06-01 15:00:00,2016-06-01 15:00:00,154.91
2016-06-01 16:00:00,2016-06-01 16:00:00,148.28
2016-06-01 17:00:00,2016-06-01 17:00:00,138.28
2016-06-01 18:00:00,2016-06-01 18:00:00,126.28
2016-06-01 19:00:00,2016-06-01 19:00:00,128.81
2016-06-01 20:00:00,2016-06-01 20:00:00,135.91
2016-06-01 21:00:00,2016-06-01 21:00:00,132.74
2016-06-01 22:00:00,2016-06-01 22:00:00,131.74
2016-06-01 23:00:00,2016-06-01 23:00:00,132.89
2016-06-02 00:00:00,2016-06-02 00:00:00,73.67
2016-06-02 01:00:00,2016-06-02 01:00:00,55.78
2016-06-02 02:00:00,2016-06-02 02:00:00,75.01
2016-06-02 03:00:00,2016-06-02 03:00:00,77.55
2016-06-02 04:00:00,2016-06-02 04:00:00,71.99
2016-06-02 05:00:00,2016-06-02 05:00:00,92.84
2016-06-02 06:00:00,2016-06-02 06:00:00,109.63
2016-06-02 07:00:00,2016-06-02 07:00:00,126.38
2016-06-02 08:00:00,2016-06-02 08:00:00,140.0
2016-06-02 09:00:00,2016-06-02 09:00:00,143.08
2016-06-02 10:00:00,2016-06-02 10:00:00,154.83
2016-06-02 11:00:00,2016-06-02 11:00:00,155.65
2016-06-02 12:00:00,2016-06-02 12:00:00,156.23
2016-06-02 13:00:00,2016-06-02 13:00:00,152.54
2016-06-02 14:00:00,2016-06-02 14:00:00,152.04
2016-06-02 15:00:00,2016-06-02 15:00:00,149.79
2016-06-02 16:00:00,2016-06-02 16:00:00,152.73
2016-06-02 17:00:00,2016-06-02 17:00:00,136.53
2016-06-02 18:00:00,2016-06-02 18:00:00,127.43
2016-06-02 19:00:00,2016-06-02 19:00:00,133.7
2016-06-02 20:00:00,2016-06-02 20:00:00,136.06
2016-06-02 21:00:00,2016-06-02 21:00:00,136.08
2016-06-02 22:00:00,2016-06-02 22:00:00,137.68
2016-06-02 23:00:00,2016-06-02 23:00:00,131.43
2016-06-03 00:00:00,2016-06-03 00:00:00,91.99
2016-06-03 01:00:00,2016-06-03 01:00:00,72.8
2016-06-03 02:00:00,2016-06-03 02:00:00,75.4
2016-06-03 03:00:00,2016-06-03 03:00:00,77.39
2016-06-03 04:00:00,2016-06-03 04:00:00,75.48
2016-06-03 05:00:00,2016-06-03 05:00:00,94.21
2016-06-03 06:00:00,2016-06-03 06:00:00,109.4
2016-06-03 07:00:00,2016-06-03 07:00:00,124.69
2016-06-03 08:00:00,2016-06-03 08:00:00,135.97
2016-06-03 09:00:00,2016-06-03 09:00:00,148.57
2016-06-03 10:00:00,2016-06-03 10:00:00,162.14
2016-06-03 11:00:00,2016-06-03 11:00:00,149.52
2016-06-03 12:00:00,2016-06-03 12:00:00,154.89
2016-06-03 13:00:00,2016-06-03 13:00:00,153.57
2016-06-03 14:00:00,2016-06-03 14:00:00,154.34
2016-06-03 15:00:00,2016-06-03 15:00:00,156.17
2016-06-03 16:00:00,2016-06-03 16:00:00,150.42
2016-06-03 17:00:00,2016-06-03 17:00:00,137.85
2016-06-03 18:00:00,2016-06-03 18:00:00,125.59
2016-06-03 19:00:00,2016-06-03 19:00:00,122.31
2016-06-03 20:00:00,2016-06-03 20:00:00,128.88
2016-06-03 21:00:00,2016-06-03 21:00:00,131.08
2016-06-03 22:00:00,2016-06-03 22:00:00,129.22
2016-06-03 23:00:00,2016-06-03 23:00:00,130.91
2016-06-04 00:00:00,2016-06-04 00:00:00,88.19
2016-06-04 01:00:00,2016-06-04 01:00:00,72.79
2016-06-04 02:00:00,2016-06-04 02:00:00,73.01
2016-06-04 03:00:00,2016-06-04 03:00:00,74.35
2016-06-04 04:00:00,2016-06-04 04:00:00,73.91
2016-06-04 05:00:00,2016-06-04 05:00:00,90.09
2016-06-04 06:00:00,2016-06-04 06:00:00,89.33
2016-06-04 07:00:00,2016-06-04 07:00:00,103.71
2016-06-04 08:00:00,2016-06-04 08:00:00,111.8
2016-06-04 09:00:00,2016-06-04 09:00:00,113.4
2016-06-04 10:00:00,2016-06-04 10:00:00,117.79
2016-06-04 11:00:00,2016-06-04 11:00:00,118.71
2016-06-04 12:00:00,2016-06-04 12:00:00,114.9
2016-06-04 13:00:00,2016-06-04 13:00:00,119.98
2016-06-04 14:00:00,2016-06-04 14:00:00,119.53
2016-06-04 15:00:00,2016-06-04 15:00:00,117.1
2016-06-04 16:00:00,2016-06-04 16:00:00,121.43
2016-06-04 17:00:00,2016-06-04 17:00:00,116.42
2016-06-04 18:00:00,2016-06-04 18:00:00,119.87
2016-06-04 19:00:00,2016-06-04 19:00:00,120.04
2016-06-04 20:00:00,2016-06-04 20:00:00,123.95
2016-06-04 21:00:00,2016-06-04 21:00:00,129.2
2016-06-04 22:00:00,2016-06-04 22:00:00,126.71
2016-06-04 23:00:00,2016-06-04 23:00:00,125.43
2016-06-05 00:00:00,2016-06-05 00:00:00,87.09
2016-06-05 01:00:00,2016-06-05 01:00:00,71.71
2016-06-05 02:00:00,2016-06-05 02:00:00,71.97
2016-06-05 03:00:00,2016-06-05 03:00:00,73.5
2016-06-05 04:00:00,2016-06-05 04:00:00,71.88
2016-06-05 05:00:00,2016-06-05 05:00:00,90.47
2016-06-05 06:00:00,2016-06-05 06:00:00,89.07
2016-06-05 07:00:00,2016-06-05 07:00:00,104.19
2016-06-05 08:00:00,2016-06-05 08:00:00,113.63
2016-06-05 09:00:00,2016-06-05 09:00:00,110.38
2016-06-05 10:00:00,2016-06-05 10:00:00,118.24
2016-06-05 11:00:00,2016-06-05 11:00:00,118.38
2016-06-05 12:00:00,2016-06-05 12:00:00,115.77
2016-06-05 13:00:00,2016-06-05 13:00:00,120.26
2016-06-05 14:00:00,2016-06-05 14:00:00,116.97
2016-06-05 15:00:00,2016-06-05 15:00:00,120.66
2016-06-05 16:00:00,2016-06-05 16:00:00,119.53
2016-06-05 17:00:00,2016-06-05 17:00:00,117.69
2016-06-05 18:00:00,2016-06-05 18:00:00,119.73
2016-06-05 19:00:00,2016-06-05 19:00:00,122.23
2016-06-05 20:00:00,2016-06-05 20:00:00,124.98
2016-06-05 21:00:00,2016-06-05 21:00:00,127.18
2016-06-05 22:00:00,2016-06-05 22:00:00,126.05
2016-06-05 23:00:00,2016-06-05 23:00:00,125.29
2016-06-06 00:00:00,2016-06-06 00:00:00,85.81
2016-06-06 01:00:00,2016-06-06 01:00:00,71.42
2016-06-06 02:00:00,2016-06-06 02:00:00,72.12
2016-06-06 03:00:00,2016-06-06 03:00:00,72.22
2016-06-06 04:00:00,2016-06-06 04:00:00,72.73
2016-06-06 05:00:00,2016-06-06 05:00:00,105.52
2016-06-06 06:00:00,2016-06-06 06:00:00,112.59
2016-06-06 07:00:00,2016-06-06 07:00:00,120.5
2016-06-06 08:00:00,2016-06-06 08:00:00,137.68
2016-06-06 09:00:00,2016-06-06 09:00:00,148.2
2016-06-06 10:00:00,2016-06-06 10:00:00,149.89
2016-06-06 11:00:00,2016-06-06 11:00:00,154.95
2016-06-06 12:00:00,2016-06-06 12:00:00,156.51
2016-06-06 13:00:00,2016-06-06 13:00:00,151.82
2016-06-06 14:00:00,2016-06-06 14:00:00,154.64
2016-06-06 15:00:00,2016-06-06 15:00:00,153.08
2016-06-06 16:00:00,2016-06-06 16:00:00,150.03
2016-06-06 17:00:00,2016-06-06 17:00:00,132.34
2016-06-06 18:00:00,2016-06-06 18:00:00,122.24
2016-06-06 19:00:00,2016-06-06 19:00:00,124.13
2016-06-06 20:00:00,2016-06-06 20:00:00,126.78
2016-06-06 21:00:00,2016-06-06 21:00:00,129.01
2016-06-06 22:00:00,2016-06-06 22:00:00,126.73
2016-06-06 23:00:00,2016-06-06 23:00:00,129.54
2016-06-07 00:00:00,2016-06-07 00:00:00,90.54
2016-06-07 01:00:00,2016-06-07 01:00:00,75.59
2016-06-07 02:00:00,2016-06-07 02:00:00,74.85
2016-06-07 03:00:00,2016-06-07 03:00:00,75.53
2016-06-07 04:00:00,2016-06-07 04:00:00,73.49
2016-06-07 05:00:00,2016-06-07 05:00:00,90.51
2016-06-07 06:00:00,2016-06-07 06:00:00,108.42
2016-06-07 07:00:00,2016-06-07 07:00:00,120.47
2016-06-07 08:00:00,2016-06-07 08:00:00,130.21
2016-06-07 09:00:00,2016-06-07 09:00:00,140.94
2016-06-07 10:00:00,2016-06-07 10:00:00,148.44
2016-06-07 11:00:00,2016-06-07 11:00:00,153.65
2016-06-07 12:00:00,2016-06-07 12:00:00,152.35
2016-06-07 13:00:00,2016-06-07 13:00:00,155.15
2016-06-07 14:00:00,2016-06-07 14:00:00,150.97
2016-06-07 15:00:00,2016-06-07 15:00:00,152.11
2016-06-07 16:00:00,2016-06-07 16:00:00,151.7
2016-06-07 17:00:00,2016-06-07 17:00:00,129.49
2016-06-07 18:00:00,2016-06-07 18:00:00,122.05
2016-06-07 19:00:00,2016-06-07 19:00:00,122.84
2016-06-07 20:00:00,2016-06-07 20:00:00,130.2
2016-06-07 21:00:00,2016-06-07 21:00:00,126.61
2016-06-07 22:00:00,2016-06-07 22:00:00,129.66
2016-06-07 23:00:00,2016-06-07 23:00:00,127.13
2016-06-08 00:00:00,2016-06-08 00:00:00,87.96
2016-06-08 01:00:00,2016-06-08 01:00:00,74.24
2016-06-08 02:00:00,2016-06-08 02:00:00,73.09
2016-06-08 03:00:00,2016-06-08 03:00:00,73.82
2016-06-08 04:00:00,2016-06-08 04:00:00,72.98
2016-06-08 05:00:00,2016-06-08 05:00:00,89.01
2016-06-08 06:00:00,2016-06-08 06:00:00,108.63
2016-06-08 07:00:00,2016-06-08 07:00:00,120.22
2016-06-08 08:00:00,2016-06-08 08:00:00,131.74
2016-06-08 09:00:00,2016-06-08 09:00:00,139.55
2016-06-08 10:00:00,2016-06-08 10:00:00,147.29
2016-06-08 11:00:00,2016-06-08 11:00:00,154.2
2016-06-08 12:00:00,2016-06-08 12:00:00,151.34
2016-06-08 13:00:00,2016-06-08 13:00:00,150.13
2016-06-08 14:00:00,2016-06-08 14:00:00,151.07
2016-06-08 15:00:00,2016-06-08 15:00:00,150.8
2016-06-08 16:00:00,2016-06-08 16:00:00,149.56
2016-06-08 17:00:00,2016-06-08 17:00:00,135.1
2016-06-08 18:00:00,2016-06-08 18:00:00,122.97
2016-06-08 19:00:00,2016-06-08 19:00:00,128.24
2016-06-08 20:00:00,2016-06-08 20:00:00,129.12
2016-06-08 21:00:00,2016-06-08 21:00:00,127.91
2016-06-08 22:00:00,2016-06-08 22:00:00,127.85
2016-06-08 23:00:00,2016-06-08 23:00:00,129.35
2016-06-09 00:00:00,2016-06-09 00:00:00,91.25
2016-06-09 01:00:00,2016-06-09 01:00:00,74.64
2016-06-09 02:00:00,2016-06-09 02:00:00,74.29
2016-06-09 03:00:00,2016-06-09 03:00:00,74.86
2016-06-09 04:00:00,2016-06-09 04:00:00,71.83
2016-06-09 05:00:00,2016-06-09 05:00:00,92.19
2016-06-09 06:00:00,2016-06-09 06:00:00,105.23
2016-06-09 07:00:00,2016-06-09 07:00:00,123.81
2016-06-09 08:00:00,2016-06-09 08:00:00,132.78
2016-06-09 09:00:00,2016-06-09 09:00:00,146.51
2016-06-09 10:00:00,2016-06-09 10:00:00,150.41
2016-06-09 11:00:00,2016-06-09 11:00:00,157.76
2016-06-09 12:00:00,2016-06-09 12:00:00,152.62
2016-06-09 13:00:00,2016-06-09 13:00:00,152.24
2016-06-09 14:00:00,2016-06-09 14:00:00,152.95
2016-06-09 15:00:00,2016-06-09 15:00:00,149.81
2016-06-09 16:00:00,2016-06-09 16:00:00,149.33
2016-06-09 17:00:00,2016-06-09 17:00:00,134.25
2016-06-09 18:00:00,2016-06-09 18:00:00,127.97
2016-06-09 19:00:00,2016-06-09 19:00:00,124.66
2016-06-09 20:00:00,2016-06-09 20:00:00,132.95
2016-06-09 21:00:00,2016-06-09 21:00:00,130.91
2016-06-09 22:00:00,2016-06-09 22:00:00,127.76
2016-06-09 23:00:00,2016-06-09 23:00:00,131.9
2016-06-10 00:00:00,2016-06-10 00:00:00,87.72
2016-06-10 01:00:00,2016-06-10 01:00:00,70.9
2016-06-10 02:00:00,2016-06-10 02:00:00,71.57
2016-06-10 03:00:00,2016-06-10 03:00:00,73.44
2016-06-10 04:00:00,2016-06-10 04:00:00,73.25
2016-06-10 05:00:00,2016-06-10 05:00:00,90.85
2016-06-10 06:00:00,2016-06-10 06:00:00,109.6
2016-06-10 07:00:00,2016-06-10 07:00:00,125.03
2016-06-10 08:00:00,2016-06-10 08:00:00,142.17
2016-06-10 09:00:00,2016-06-10 09:00:00,142.46
2016-06-10 10:00:00,2016-06-10 10:00:00,144.75
2016-06-10 11:00:00,2016-06-10 11:00:00,148.74
2016-06-10 12:00:00,2016-06-10 12:00:00,148.72
2016-06-10 13:00:00,2016-06-10 13:00:00,147.7
2016-06-10 14:00:00,2016-06-10 14:00:00,147.77
2016-06-10 15:00:00,2016-06-10 15:00:00,150.04
2016-06-10 16:00:00,2016-06-10 16:00:00,145.52
2016-06-10 17:00:00,2016-06-10 17:00:00,133.66
2016-06-10 18:00:00,2016-06-10 18:00:00,131.26
2016-06-10 19:00:00,2016-06-10 19:00:00,132.56
2016-06-10 20:00:00,2016-06-10 20:00:00,136.21
2016-06-10 21:00:00,2016-06-10 21:00:00,137.31
2016-06-10 22:00:00,2016-06-10 22:00:00,130.6
2016-06-10 23:00:00,2016-06-10 23:00:00,128.46
2016-06-11 00:00:00,2016-06-11 00:00:00,88.92
2016-06-11 01:00:00,2016-06-11 01:00:00,72.46
2016-06-11 02:00:00,2016-06-11 02:00:00,72.15
2016-06-11 03:00:00,2016-06-11 03:00:00,72.93
2016-06-11 04:00:00,2016-06-11 04:00:00,72.9
2016-06-11 05:00:00,2016-06-11 05:00:00,90.39
2016-06-11 06:00:00,2016-06-11 06:00:00,90.11
2016-06-11 07:00:00,2016-06-11 07:00:00,101.71
2016-06-11 08:00:00,2016-06-11 08:00:00,113.26
2016-06-11 09:00:00,2016-06-11 09:00:00,122.71
2016-06-11 10:00:00,2016-06-11 10:00:00,120.47
2016-06-11 11:00:00,2016-06-11 11:00:00,123.92
2016-06-11 12:00:00,2016-06-11 12:00:00,122.66
2016-06-11 13:00:00,2016-06-11 13:00:00,120.43
2016-06-11 14:00:00,2016-06-11 14:00:00,123.94
2016-06-11 15:00:00,2016-06-11 15:00:00,119.75
2016-06-11 16:00:00,2016-06-11 16:00:00,125.91
2016-06-11 17:00:00,2016-06-11 17:00:00,120.69
2016-06-11 18:00:00,2016-06-11 18:00:00,122.2
2016-06-11 19:00:00,2016-06-11 19:00:00,126.14
2016-06-11 20:00:00,2016-06-11 20:00:00,130.4
2016-06-11 21:00:00,2016-06-11 21:00:00,135.46
2016-06-11 22:00:00,2016-06-11 22:00:00,129.84
2016-06-11 23:00:00,2016-06-11 23:00:00,134.87
2016-06-12 00:00:00,2016-06-12 00:00:00,90.8
2016-06-12 01:00:00,2016-06-12 01:00:00,72.94
2016-06-12 02:00:00,2016-06-12 02:00:00,73.14
2016-06-12 03:00:00,2016-06-12 03:00:00,73.84
2016-06-12 04:00:00,2016-06-12 04:00:00,72.35
2016-06-12 05:00:00,2016-06-12 05:00:00,90.32
2016-06-12 06:00:00,2016-06-12 06:00:00,91.44
2016-06-12 07:00:00,2016-06-12 07:00:00,107.32
2016-06-12 08:00:00,2016-06-12 08:00:00,117.64
2016-06-12 09:00:00,2016-06-12 09:00:00,122.18
2016-06-12 10:00:00,2016-06-12 10:00:00,121.86
2016-06-12 11:00:00,2016-06-12 11:00:00,122.12
2016-06-12 12:00:00,2016-06-12 12:00:00,129.91
2016-06-12 13:00:00,2016-06-12 13:00:00,123.73
2016-06-12 14:00:00,2016-06-12 14:00:00,124.95
2016-06-12 15:00:00,2016-06-12 15:00:00,125.25
2016-06-12 16:00:00,2016-06-12 16:00:00,123.2
2016-06-12 17:00:00,2016-06-12 17:00:00,122.68
2016-06-12 18:00:00,2016-06-12 18:00:00,121.3
2016-06-12 19:00:00,2016-06-12 19:00:00,125.85
2016-06-12 20:00:00,2016-06-12 20:00:00,128.6
2016-06-12 21:00:00,2016-06-12 21:00:00,134.84
2016-06-12 22:00:00,2016-06-12 22:00:00,135.85
2016-06-12 23:00:00,2016-06-12 23:00:00,133.0
2016-06-13 00:00:00,2016-06-13 00:00:00,91.51
2016-06-13 01:00:00,2016-06-13 01:00:00,57.04
2016-06-13 02:00:00,2016-06-13 02:00:00,72.22
2016-06-13 03:00:00,2016-06-13 03:00:00,73.21
2016-06-13 04:00:00,2016-06-13 04:00:00,73.37
2016-06-13 05:00:00,2016-06-13 05:00:00,115.56
2016-06-13 06:00:00,2016-06-13 06:00:00,127.79
2016-06-13 07:00:00,2016-06-13 07:00:00,132.66
2016-06-13 08:00:00,2016-06-13 08:00:00,142.65
2016-06-13 09:00:00,2016-06-13 09:00:00,148.24
2016-06-13 10:00:00,2016-06-13 10:00:00,158.44
2016-06-13 11:00:00,2016-06-13 11:00:00,160.39
2016-06-13 12:00:00,2016-06-13 12:00:00,156.22
2016-06-13 13:00:00,2016-06-13 13:00:00,158.56
2016-06-13 14:00:00,2016-06-13 14:00:00,153.72
2016-06-13 15:00:00,2016-06-13 15:00:00,153.1
2016-06-13 16:00:00,2016-06-13 16:00:00,151.06
2016-06-13 17:00:00,2016-06-13 17:00:00,141.33
2016-06-13 18:00:00,2016-06-13 18:00:00,128.52
2016-06-13 19:00:00,2016-06-13 19:00:00,130.01
2016-06-13 20:00:00,2016-06-13 20:00:00,133.12
2016-06-13 21:00:00,2016-06-13 21:00:00,133.03
2016-06-13 22:00:00,2016-06-13 22:00:00,138.49
2016-06-13 23:00:00,2016-06-13 23:00:00,135.63
2016-06-14 00:00:00,2016-06-14 00:00:00,91.89
2016-06-14 01:00:00,2016-06-14 01:00:00,75.66
2016-06-14 02:00:00,2016-06-14 02:00:00,76.87
2016-06-14 03:00:00,2016-06-14 03:00:00,74.44
2016-06-14 04:00:00,2016-06-14 04:00:00,76.72
2016-06-14 05:00:00,2016-06-14 05:00:00,92.11
2016-06-14 06:00:00,2016-06-14 06:00:00,114.53
2016-06-14 07:00:00,2016-06-14 07:00:00,134.17
2016-06-14 08:00:00,2016-06-14 08:00:00,142.77
2016-06-14 09:00:00,2016-06-14 09:00:00,151.12
2016-06-14 10:00:00,2016-06-14 10:00:00,156.59
2016-06-14 11:00:00,2016-06-14 11:00:00,161.34
2016-06-14 12:00:00,2016-06-14 12:00:00,157.07
2016-06-14 13:00:00,2016-06-14 13:00:00,161.46
2016-06-14 14:00:00,2016-06-14 14:00:00,157.72
2016-06-14 15:00:00,2016-06-14 15:00:00,155.15
2016-06-14 16:00:00,2016-06-14 16:00:00,152.64
2016-06-14 17:00:00,2016-06-14 17:00:00,138.04
2016-06-14 18:00:00,2016-06-14 18:00:00,130.58
2016-06-14 19:00:00,2016-06-14 19:00:00,127.1
2016-06-14 20:00:00,2016-06-14 20:00:00,140.54
2016-06-14 21:00:00,2016-06-14 21:00:00,131.29
2016-06-14 22:00:00,2016-06-14 22:00:00,137.45
2016-06-14 23:00:00,2016-06-14 23:00:00,134.06
2016-06-15 00:00:00,2016-06-15 00:00:00,89.62
2016-06-15 01:00:00,2016-06-15 01:00:00,73.02
2016-06-15 02:00:00,2016-06-15 02:00:00,76.92
2016-06-15 03:00:00,2016-06-15 03:00:00,73.97
2016-06-15 04:00:00,2016-06-15 04:00:00,75.75
2016-06-15 05:00:00,2016-06-15 05:00:00,94.51
2016-06-15 06:00:00,2016-06-15 06:00:00,112.74
2016-06-15 07:00:00,2016-06-15 07:00:00,129.82
2016-06-15 08:00:00,2016-06-15 08:00:00,138.68
2016-06-15 09:00:00,2016-06-15 09:00:00,145.36
2016-06-15 10:00:00,2016-06-15 10:00:00,160.12
2016-06-15 11:00:00,2016-06-15 11:00:00,153.45
2016-06-15 12:00:00,2016-06-15 12:00:00,154.81
2016-06-15 13:00:00,2016-06-15 13:00:00,157.17
2016-06-15 14:00:00,2016-06-15 14:00:00,156.6
2016-06-15 15:00:00,2016-06-15 15:00:00,156.4
2016-06-15 16:00:00,2016-06-15 16:00:00,148.75
2016-06-15 17:00:00,2016-06-15 17:00:00,138.01
2016-06-15 18:00:00,2016-06-15 18:00:00,127.48
2016-06-15 19:00:00,2016-06-15 19:00:00,130.07
2016-06-15 20:00:00,2016-06-15 20:00:00,138.54
2016-06-15 21:00:00,2016-06-15 21:00:00,135.88
2016-06-15 22:00:00,2016-06-15 22:00:00,132.96
2016-06-15 23:00:00,2016-06-15 23:00:00,136.4
2016-06-16 00:00:00,2016-06-16 00:00:00,90.41
2016-06-16 01:00:00,2016-06-16 01:00:00,74.8
2016-06-16 02:00:00,2016-06-16 02:00:00,74.24
2016-06-16 03:00:00,2016-06-16 03:00:00,73.71
2016-06-16 04:00:00,2016-06-16 04:00:00,77.13
2016-06-16 05:00:00,2016-06-16 05:00:00,91.21
2016-06-16 06:00:00,2016-06-16 06:00:00,110.9
2016-06-16 07:00:00,2016-06-16 07:00:00,128.77
2016-06-16 08:00:00,2016-06-16 08:00:00,140.25
2016-06-16 09:00:00,2016-06-16 09:00:00,150.88
2016-06-16 10:00:00,2016-06-16 10:00:00,142.29
2016-06-16 11:00:00,2016-06-16 11:00:00,155.35
2016-06-16 12:00:00,2016-06-16 12:00:00,151.55
2016-06-16 13:00:00,2016-06-16 13:00:00,157.95
2016-06-16 14:00:00,2016-06-16 14:00:00,151.57
2016-06-16 15:00:00,2016-06-16 15:00:00,151.9
2016-06-16 16:00:00,2016-06-16 16:00:00,126.27
2016-06-16 17:00:00,2016-06-16 17:00:00,132.75
2016-06-16 18:00:00,2016-06-16 18:00:00,94.95
2016-06-16 19:00:00,2016-06-16 19:00:00,72.76
2016-06-16 20:00:00,2016-06-16 20:00:00,46.89
2016-06-16 21:00:00,2016-06-16 21:00:00,91.13
2016-06-16 22:00:00,2016-06-16 22:00:00,131.28
2016-06-16 23:00:00,2016-06-16 23:00:00,123.71
2016-06-17 00:00:00,2016-06-17 00:00:00,6.47
2016-06-17 01:00:00,2016-06-17 01:00:00,40.9
2016-06-17 02:00:00,2016-06-17 02:00:00,79.05
2016-06-17 03:00:00,2016-06-17 03:00:00,41.62
2016-06-17 04:00:00,2016-06-17 04:00:00,48.23
2016-06-17 05:00:00,2016-06-17 05:00:00,22.48
2016-06-17 06:00:00,2016-06-17 06:00:00,108.84
2016-06-17 07:00:00,2016-06-17 07:00:00,123.1
2016-06-17 08:00:00,2016-06-17 08:00:00,121.19
2016-06-17 09:00:00,2016-06-17 09:00:00,3.9
