timestamp,timestamp,meter_reading
2016-03-30 03:00:00,2016-03-30 03:00:00,89.4
2016-03-30 04:00:00,2016-03-30 04:00:00,88.6
2016-03-30 05:00:00,2016-03-30 05:00:00,89.4
2016-03-30 06:00:00,2016-03-30 06:00:00,94.3
2016-03-30 07:00:00,2016-03-30 07:00:00,98.3
2016-03-30 08:00:00,2016-03-30 08:00:00,103.4
2016-03-30 09:00:00,2016-03-30 09:00:00,117.0
2016-03-30 10:00:00,2016-03-30 10:00:00,124.3
2016-03-30 11:00:00,2016-03-30 11:00:00,127.5
2016-03-30 12:00:00,2016-03-30 12:00:00,125.4
2016-03-30 13:00:00,2016-03-30 13:00:00,124.4
2016-03-30 14:00:00,2016-03-30 14:00:00,114.2
2016-03-30 15:00:00,2016-03-30 15:00:00,108.6
2016-03-30 16:00:00,2016-03-30 16:00:00,107.1
2016-03-30 17:00:00,2016-03-30 17:00:00,104.7
2016-03-30 18:00:00,2016-03-30 18:00:00,98.7
2016-03-30 19:00:00,2016-03-30 19:00:00,100.4
2016-03-30 20:00:00,2016-03-30 20:00:00,103.1
2016-03-30 21:00:00,2016-03-30 21:00:00,100.8
2016-03-30 22:00:00,2016-03-30 22:00:00,93.6
2016-03-30 23:00:00,2016-03-30 23:00:00,92.9
2016-03-31 00:00:00,2016-03-31 00:00:00,94.6
2016-03-31 01:00:00,2016-03-31 01:00:00,92.0
2016-03-31 02:00:00,2016-03-31 02:00:00,92.1
2016-03-31 03:00:00,2016-03-31 03:00:00,92.6
2016-03-31 04:00:00,2016-03-31 04:00:00,91.7
2016-03-31 05:00:00,2016-03-31 05:00:00,92.3
2016-03-31 06:00:00,2016-03-31 06:00:00,97.7
2016-03-31 07:00:00,2016-03-31 07:00:00,100.2
2016-03-31 08:00:00,2016-03-31 08:00:00,104.8
2016-03-31 09:00:00,2016-03-31 09:00:00,116.5
2016-03-31 10:00:00,2016-03-31 10:00:00,122.4
2016-03-31 11:00:00,2016-03-31 11:00:00,125.5
2016-03-31 12:00:00,2016-03-31 12:00:00,121.7
2016-03-31 13:00:00,2016-03-31 13:00:00,117.5
2016-03-31 14:00:00,2016-03-31 14:00:00,112.2
2016-03-31 15:00:00,2016-03-31 15:00:00,106.2
2016-03-31 16:00:00,2016-03-31 16:00:00,102.6
2016-03-31 17:00:00,2016-03-31 17:00:00,101.9
2016-03-31 18:00:00,2016-03-31 18:00:00,107.0
2016-03-31 19:00:00,2016-03-31 19:00:00,106.0
2016-03-31 20:00:00,2016-03-31 20:00:00,95.4
2016-03-31 21:00:00,2016-03-31 21:00:00,94.3
2016-03-31 22:00:00,2016-03-31 22:00:00,93.8
2016-03-31 23:00:00,2016-03-31 23:00:00,93.6
2016-04-01 00:00:00,2016-04-01 00:00:00,84.9
2016-04-01 01:00:00,2016-04-01 01:00:00,92.2
2016-04-01 02:00:00,2016-04-01 02:00:00,92.2
2016-04-01 03:00:00,2016-04-01 03:00:00,92.4
2016-04-01 04:00:00,2016-04-01 04:00:00,92.6
2016-04-01 05:00:00,2016-04-01 05:00:00,92.5
2016-04-01 06:00:00,2016-04-01 06:00:00,97.4
2016-04-01 07:00:00,2016-04-01 07:00:00,100.8
2016-04-01 08:00:00,2016-04-01 08:00:00,103.3
2016-04-01 09:00:00,2016-04-01 09:00:00,111.8
2016-04-01 10:00:00,2016-04-01 10:00:00,118.2
2016-04-01 11:00:00,2016-04-01 11:00:00,113.2
2016-04-01 12:00:00,2016-04-01 12:00:00,103.4
2016-04-01 13:00:00,2016-04-01 13:00:00,103.4
2016-04-01 14:00:00,2016-04-01 14:00:00,85.9
2016-04-01 15:00:00,2016-04-01 15:00:00,78.7
2016-04-01 16:00:00,2016-04-01 16:00:00,78.9
2016-04-01 17:00:00,2016-04-01 17:00:00,78.1
2016-04-01 18:00:00,2016-04-01 18:00:00,75.7
2016-04-01 19:00:00,2016-04-01 19:00:00,74.9
2016-04-01 20:00:00,2016-04-01 20:00:00,76.8
2016-04-01 21:00:00,2016-04-01 21:00:00,76.7
2016-04-01 22:00:00,2016-04-01 22:00:00,76.2
2016-04-01 23:00:00,2016-04-01 23:00:00,75.7
2016-04-02 00:00:00,2016-04-02 00:00:00,78.6
2016-04-02 01:00:00,2016-04-02 01:00:00,73.0
2016-04-02 02:00:00,2016-04-02 02:00:00,73.5
2016-04-02 03:00:00,2016-04-02 03:00:00,73.3
2016-04-02 04:00:00,2016-04-02 04:00:00,74.0
2016-04-02 05:00:00,2016-04-02 05:00:00,74.0
2016-04-02 06:00:00,2016-04-02 06:00:00,74.9
2016-04-02 07:00:00,2016-04-02 07:00:00,73.0
2016-04-02 08:00:00,2016-04-02 08:00:00,72.9
2016-04-02 09:00:00,2016-04-02 09:00:00,72.0
2016-04-02 10:00:00,2016-04-02 10:00:00,76.8
2016-04-02 11:00:00,2016-04-02 11:00:00,81.1
2016-04-02 12:00:00,2016-04-02 12:00:00,78.5
2016-04-02 13:00:00,2016-04-02 13:00:00,73.9
2016-04-02 14:00:00,2016-04-02 14:00:00,76.5
2016-04-02 15:00:00,2016-04-02 15:00:00,76.4
2016-04-02 16:00:00,2016-04-02 16:00:00,75.9
2016-04-02 17:00:00,2016-04-02 17:00:00,74.2
2016-04-02 18:00:00,2016-04-02 18:00:00,72.2
2016-04-02 19:00:00,2016-04-02 19:00:00,72.4
2016-04-02 20:00:00,2016-04-02 20:00:00,74.9
2016-04-02 21:00:00,2016-04-02 21:00:00,75.3
2016-04-02 22:00:00,2016-04-02 22:00:00,75.4
2016-04-02 23:00:00,2016-04-02 23:00:00,76.0
2016-04-03 00:00:00,2016-04-03 00:00:00,76.1
2016-04-03 01:00:00,2016-04-03 01:00:00,71.2
2016-04-03 02:00:00,2016-04-03 02:00:00,71.3
2016-04-03 03:00:00,2016-04-03 03:00:00,71.0
2016-04-03 04:00:00,2016-04-03 04:00:00,72.0
2016-04-03 05:00:00,2016-04-03 05:00:00,71.1
2016-04-03 06:00:00,2016-04-03 06:00:00,72.2
2016-04-03 07:00:00,2016-04-03 07:00:00,70.3
2016-04-03 08:00:00,2016-04-03 08:00:00,77.0
2016-04-03 09:00:00,2016-04-03 09:00:00,82.9
2016-04-03 10:00:00,2016-04-03 10:00:00,85.7
2016-04-03 11:00:00,2016-04-03 11:00:00,86.0
2016-04-03 12:00:00,2016-04-03 12:00:00,85.9
2016-04-03 13:00:00,2016-04-03 13:00:00,79.4
2016-04-03 14:00:00,2016-04-03 14:00:00,78.8
2016-04-03 15:00:00,2016-04-03 15:00:00,78.9
2016-04-03 16:00:00,2016-04-03 16:00:00,78.2
2016-04-03 17:00:00,2016-04-03 17:00:00,73.4
2016-04-03 18:00:00,2016-04-03 18:00:00,72.8
2016-04-03 19:00:00,2016-04-03 19:00:00,74.4
2016-04-03 20:00:00,2016-04-03 20:00:00,76.0
2016-04-03 21:00:00,2016-04-03 21:00:00,75.9
2016-04-03 22:00:00,2016-04-03 22:00:00,77.6
2016-04-03 23:00:00,2016-04-03 23:00:00,77.8
2016-04-04 00:00:00,2016-04-04 00:00:00,75.7
2016-04-04 01:00:00,2016-04-04 01:00:00,73.3
2016-04-04 02:00:00,2016-04-04 02:00:00,72.2
2016-04-04 03:00:00,2016-04-04 03:00:00,71.9
2016-04-04 04:00:00,2016-04-04 04:00:00,72.1
2016-04-04 05:00:00,2016-04-04 05:00:00,73.3
2016-04-04 06:00:00,2016-04-04 06:00:00,76.0
2016-04-04 07:00:00,2016-04-04 07:00:00,86.0
2016-04-04 08:00:00,2016-04-04 08:00:00,92.6
2016-04-04 09:00:00,2016-04-04 09:00:00,101.3
2016-04-04 10:00:00,2016-04-04 10:00:00,108.9
2016-04-04 11:00:00,2016-04-04 11:00:00,107.5
2016-04-04 12:00:00,2016-04-04 12:00:00,105.2
2016-04-04 13:00:00,2016-04-04 13:00:00,95.7
2016-04-04 14:00:00,2016-04-04 14:00:00,92.9
2016-04-04 15:00:00,2016-04-04 15:00:00,91.5
2016-04-04 16:00:00,2016-04-04 16:00:00,86.9
2016-04-04 17:00:00,2016-04-04 17:00:00,87.0
2016-04-04 18:00:00,2016-04-04 18:00:00,88.0
2016-04-04 19:00:00,2016-04-04 19:00:00,88.9
2016-04-04 20:00:00,2016-04-04 20:00:00,89.8
2016-04-04 21:00:00,2016-04-04 21:00:00,81.7
2016-04-04 22:00:00,2016-04-04 22:00:00,77.4
2016-04-04 23:00:00,2016-04-04 23:00:00,77.0
2016-04-05 00:00:00,2016-04-05 00:00:00,72.8
2016-04-05 01:00:00,2016-04-05 01:00:00,74.2
2016-04-05 02:00:00,2016-04-05 02:00:00,74.1
2016-04-05 03:00:00,2016-04-05 03:00:00,73.5
2016-04-05 04:00:00,2016-04-05 04:00:00,73.6
2016-04-05 05:00:00,2016-04-05 05:00:00,74.7
2016-04-05 06:00:00,2016-04-05 06:00:00,76.6
2016-04-05 07:00:00,2016-04-05 07:00:00,94.0
2016-04-05 08:00:00,2016-04-05 08:00:00,125.7
2016-04-05 09:00:00,2016-04-05 09:00:00,138.7
2016-04-05 10:00:00,2016-04-05 10:00:00,143.9
2016-04-05 11:00:00,2016-04-05 11:00:00,138.0
2016-04-05 12:00:00,2016-04-05 12:00:00,112.7
2016-04-05 13:00:00,2016-04-05 13:00:00,96.9
2016-04-05 14:00:00,2016-04-05 14:00:00,93.3
2016-04-05 15:00:00,2016-04-05 15:00:00,93.1
2016-04-05 16:00:00,2016-04-05 16:00:00,83.8
2016-04-05 17:00:00,2016-04-05 17:00:00,86.9
2016-04-05 18:00:00,2016-04-05 18:00:00,88.6
2016-04-05 19:00:00,2016-04-05 19:00:00,89.0
2016-04-05 20:00:00,2016-04-05 20:00:00,84.2
2016-04-05 21:00:00,2016-04-05 21:00:00,80.8
2016-04-05 22:00:00,2016-04-05 22:00:00,75.2
2016-04-05 23:00:00,2016-04-05 23:00:00,72.8
2016-04-06 00:00:00,2016-04-06 00:00:00,71.8
2016-04-06 01:00:00,2016-04-06 01:00:00,69.4
2016-04-06 02:00:00,2016-04-06 02:00:00,71.1
2016-04-06 03:00:00,2016-04-06 03:00:00,69.9
2016-04-06 04:00:00,2016-04-06 04:00:00,69.3
2016-04-06 05:00:00,2016-04-06 05:00:00,69.4
2016-04-06 06:00:00,2016-04-06 06:00:00,72.9
2016-04-06 07:00:00,2016-04-06 07:00:00,85.8
2016-04-06 08:00:00,2016-04-06 08:00:00,120.8
2016-04-06 09:00:00,2016-04-06 09:00:00,135.4
2016-04-06 10:00:00,2016-04-06 10:00:00,135.6
2016-04-06 11:00:00,2016-04-06 11:00:00,126.5
2016-04-06 12:00:00,2016-04-06 12:00:00,123.2
2016-04-06 13:00:00,2016-04-06 13:00:00,106.6
2016-04-06 14:00:00,2016-04-06 14:00:00,103.3
2016-04-06 15:00:00,2016-04-06 15:00:00,94.8
2016-04-06 16:00:00,2016-04-06 16:00:00,89.4
2016-04-06 17:00:00,2016-04-06 17:00:00,87.1
2016-04-06 18:00:00,2016-04-06 18:00:00,85.9
2016-04-06 19:00:00,2016-04-06 19:00:00,83.8
2016-04-06 20:00:00,2016-04-06 20:00:00,85.3
2016-04-06 21:00:00,2016-04-06 21:00:00,81.8
2016-04-06 22:00:00,2016-04-06 22:00:00,75.4
2016-04-06 23:00:00,2016-04-06 23:00:00,75.3
2016-04-07 00:00:00,2016-04-07 00:00:00,70.3
2016-04-07 01:00:00,2016-04-07 01:00:00,71.6
2016-04-07 02:00:00,2016-04-07 02:00:00,72.3
2016-04-07 03:00:00,2016-04-07 03:00:00,72.5
2016-04-07 04:00:00,2016-04-07 04:00:00,71.3
2016-04-07 05:00:00,2016-04-07 05:00:00,71.7
2016-04-07 06:00:00,2016-04-07 06:00:00,73.4
2016-04-07 07:00:00,2016-04-07 07:00:00,86.0
2016-04-07 08:00:00,2016-04-07 08:00:00,120.4
2016-04-07 09:00:00,2016-04-07 09:00:00,140.4
2016-04-07 10:00:00,2016-04-07 10:00:00,145.2
2016-04-07 11:00:00,2016-04-07 11:00:00,134.9
2016-04-07 12:00:00,2016-04-07 12:00:00,122.7
2016-04-07 13:00:00,2016-04-07 13:00:00,104.3
2016-04-07 14:00:00,2016-04-07 14:00:00,99.2
2016-04-07 15:00:00,2016-04-07 15:00:00,92.4
2016-04-07 16:00:00,2016-04-07 16:00:00,89.7
2016-04-07 17:00:00,2016-04-07 17:00:00,82.9
2016-04-07 18:00:00,2016-04-07 18:00:00,87.4
2016-04-07 19:00:00,2016-04-07 19:00:00,87.1
2016-04-07 20:00:00,2016-04-07 20:00:00,75.6
2016-04-07 21:00:00,2016-04-07 21:00:00,72.9
2016-04-07 22:00:00,2016-04-07 22:00:00,70.2
2016-04-07 23:00:00,2016-04-07 23:00:00,70.2
2016-04-08 00:00:00,2016-04-08 00:00:00,69.6
2016-04-08 01:00:00,2016-04-08 01:00:00,66.1
2016-04-08 02:00:00,2016-04-08 02:00:00,65.7
2016-04-08 03:00:00,2016-04-08 03:00:00,65.3
2016-04-08 04:00:00,2016-04-08 04:00:00,65.4
2016-04-08 05:00:00,2016-04-08 05:00:00,66.4
2016-04-08 06:00:00,2016-04-08 06:00:00,83.7
2016-04-08 07:00:00,2016-04-08 07:00:00,81.9
2016-04-08 08:00:00,2016-04-08 08:00:00,101.7
2016-04-08 09:00:00,2016-04-08 09:00:00,114.1
2016-04-08 10:00:00,2016-04-08 10:00:00,115.6
2016-04-08 11:00:00,2016-04-08 11:00:00,125.4
2016-04-08 12:00:00,2016-04-08 12:00:00,124.2
2016-04-08 13:00:00,2016-04-08 13:00:00,111.9
2016-04-08 14:00:00,2016-04-08 14:00:00,103.4
2016-04-08 15:00:00,2016-04-08 15:00:00,106.6
2016-04-08 16:00:00,2016-04-08 16:00:00,102.8
2016-04-08 17:00:00,2016-04-08 17:00:00,101.9
2016-04-08 18:00:00,2016-04-08 18:00:00,91.3
2016-04-08 19:00:00,2016-04-08 19:00:00,90.0
2016-04-08 20:00:00,2016-04-08 20:00:00,89.8
2016-04-08 21:00:00,2016-04-08 21:00:00,80.5
2016-04-08 22:00:00,2016-04-08 22:00:00,75.8
2016-04-08 23:00:00,2016-04-08 23:00:00,74.9
2016-04-09 00:00:00,2016-04-09 00:00:00,71.8
2016-04-09 01:00:00,2016-04-09 01:00:00,69.6
2016-04-09 02:00:00,2016-04-09 02:00:00,69.4
2016-04-09 03:00:00,2016-04-09 03:00:00,70.5
2016-04-09 04:00:00,2016-04-09 04:00:00,77.1
2016-04-09 05:00:00,2016-04-09 05:00:00,87.8
2016-04-09 06:00:00,2016-04-09 06:00:00,84.7
2016-04-09 07:00:00,2016-04-09 07:00:00,86.1
2016-04-09 08:00:00,2016-04-09 08:00:00,88.8
2016-04-09 09:00:00,2016-04-09 09:00:00,95.4
2016-04-09 10:00:00,2016-04-09 10:00:00,96.2
2016-04-09 11:00:00,2016-04-09 11:00:00,99.2
2016-04-09 12:00:00,2016-04-09 12:00:00,84.1
2016-04-09 13:00:00,2016-04-09 13:00:00,81.5
2016-04-09 14:00:00,2016-04-09 14:00:00,77.5
2016-04-09 15:00:00,2016-04-09 15:00:00,76.4
2016-04-09 16:00:00,2016-04-09 16:00:00,75.4
2016-04-09 17:00:00,2016-04-09 17:00:00,72.0
2016-04-09 18:00:00,2016-04-09 18:00:00,71.2
2016-04-09 19:00:00,2016-04-09 19:00:00,72.2
2016-04-09 20:00:00,2016-04-09 20:00:00,74.0
2016-04-09 21:00:00,2016-04-09 21:00:00,74.4
2016-04-09 22:00:00,2016-04-09 22:00:00,74.3
2016-04-09 23:00:00,2016-04-09 23:00:00,73.9
2016-04-10 00:00:00,2016-04-10 00:00:00,73.4
2016-04-10 01:00:00,2016-04-10 01:00:00,71.5
2016-04-10 02:00:00,2016-04-10 02:00:00,70.5
2016-04-10 03:00:00,2016-04-10 03:00:00,71.0
2016-04-10 04:00:00,2016-04-10 04:00:00,70.7
2016-04-10 05:00:00,2016-04-10 05:00:00,70.7
2016-04-10 06:00:00,2016-04-10 06:00:00,70.6
2016-04-10 07:00:00,2016-04-10 07:00:00,70.8
2016-04-10 08:00:00,2016-04-10 08:00:00,80.3
2016-04-10 09:00:00,2016-04-10 09:00:00,93.4
2016-04-10 10:00:00,2016-04-10 10:00:00,100.7
2016-04-10 11:00:00,2016-04-10 11:00:00,99.7
2016-04-10 12:00:00,2016-04-10 12:00:00,97.9
2016-04-10 13:00:00,2016-04-10 13:00:00,84.0
2016-04-10 14:00:00,2016-04-10 14:00:00,83.7
2016-04-10 15:00:00,2016-04-10 15:00:00,82.8
2016-04-10 16:00:00,2016-04-10 16:00:00,79.5
2016-04-10 17:00:00,2016-04-10 17:00:00,72.4
2016-04-10 18:00:00,2016-04-10 18:00:00,74.5
2016-04-10 19:00:00,2016-04-10 19:00:00,76.6
2016-04-10 20:00:00,2016-04-10 20:00:00,76.4
2016-04-10 21:00:00,2016-04-10 21:00:00,77.1
2016-04-10 22:00:00,2016-04-10 22:00:00,77.2
2016-04-10 23:00:00,2016-04-10 23:00:00,76.4
2016-04-11 00:00:00,2016-04-11 00:00:00,81.1
2016-04-11 01:00:00,2016-04-11 01:00:00,70.3
2016-04-11 02:00:00,2016-04-11 02:00:00,71.0
2016-04-11 03:00:00,2016-04-11 03:00:00,70.2
2016-04-11 04:00:00,2016-04-11 04:00:00,70.0
2016-04-11 05:00:00,2016-04-11 05:00:00,82.7
2016-04-11 06:00:00,2016-04-11 06:00:00,139.9
2016-04-11 07:00:00,2016-04-11 07:00:00,196.0
2016-04-11 08:00:00,2016-04-11 08:00:00,224.1
2016-04-11 09:00:00,2016-04-11 09:00:00,242.1
2016-04-11 10:00:00,2016-04-11 10:00:00,255.5
2016-04-11 11:00:00,2016-04-11 11:00:00,248.4
2016-04-11 12:00:00,2016-04-11 12:00:00,243.7
2016-04-11 13:00:00,2016-04-11 13:00:00,227.5
2016-04-11 14:00:00,2016-04-11 14:00:00,218.8
2016-04-11 15:00:00,2016-04-11 15:00:00,189.0
2016-04-11 16:00:00,2016-04-11 16:00:00,170.2
2016-04-11 17:00:00,2016-04-11 17:00:00,148.1
2016-04-11 18:00:00,2016-04-11 18:00:00,112.2
2016-04-11 19:00:00,2016-04-11 19:00:00,99.3
2016-04-11 20:00:00,2016-04-11 20:00:00,97.6
2016-04-11 21:00:00,2016-04-11 21:00:00,90.7
2016-04-11 22:00:00,2016-04-11 22:00:00,86.3
2016-04-11 23:00:00,2016-04-11 23:00:00,86.3
2016-04-12 00:00:00,2016-04-12 00:00:00,86.9
2016-04-12 01:00:00,2016-04-12 01:00:00,83.2
2016-04-12 02:00:00,2016-04-12 02:00:00,83.1
2016-04-12 03:00:00,2016-04-12 03:00:00,82.1
2016-04-12 04:00:00,2016-04-12 04:00:00,82.5
2016-04-12 05:00:00,2016-04-12 05:00:00,91.5
2016-04-12 06:00:00,2016-04-12 06:00:00,141.7
2016-04-12 07:00:00,2016-04-12 07:00:00,194.9
2016-04-12 08:00:00,2016-04-12 08:00:00,222.2
2016-04-12 09:00:00,2016-04-12 09:00:00,232.3
2016-04-12 10:00:00,2016-04-12 10:00:00,227.2
2016-04-12 11:00:00,2016-04-12 11:00:00,234.5
2016-04-12 12:00:00,2016-04-12 12:00:00,228.3
2016-04-12 13:00:00,2016-04-12 13:00:00,210.6
2016-04-12 14:00:00,2016-04-12 14:00:00,212.8
2016-04-12 15:00:00,2016-04-12 15:00:00,184.1
2016-04-12 16:00:00,2016-04-12 16:00:00,173.8
2016-04-12 17:00:00,2016-04-12 17:00:00,151.2
2016-04-12 18:00:00,2016-04-12 18:00:00,118.5
2016-04-12 19:00:00,2016-04-12 19:00:00,114.2
2016-04-12 20:00:00,2016-04-12 20:00:00,109.5
2016-04-12 21:00:00,2016-04-12 21:00:00,98.8
2016-04-12 22:00:00,2016-04-12 22:00:00,90.1
2016-04-12 23:00:00,2016-04-12 23:00:00,91.2
2016-04-13 00:00:00,2016-04-13 00:00:00,87.3
2016-04-13 01:00:00,2016-04-13 01:00:00,86.7
2016-04-13 02:00:00,2016-04-13 02:00:00,86.2
2016-04-13 03:00:00,2016-04-13 03:00:00,85.0
2016-04-13 04:00:00,2016-04-13 04:00:00,85.1
2016-04-13 05:00:00,2016-04-13 05:00:00,85.3
2016-04-13 06:00:00,2016-04-13 06:00:00,130.9
2016-04-13 07:00:00,2016-04-13 07:00:00,187.4
2016-04-13 08:00:00,2016-04-13 08:00:00,237.2
2016-04-13 09:00:00,2016-04-13 09:00:00,253.0
2016-04-13 10:00:00,2016-04-13 10:00:00,242.0
2016-04-13 11:00:00,2016-04-13 11:00:00,241.8
2016-04-13 12:00:00,2016-04-13 12:00:00,232.9
2016-04-13 13:00:00,2016-04-13 13:00:00,214.5
2016-04-13 14:00:00,2016-04-13 14:00:00,211.8
2016-04-13 15:00:00,2016-04-13 15:00:00,188.8
2016-04-13 16:00:00,2016-04-13 16:00:00,173.7
2016-04-13 17:00:00,2016-04-13 17:00:00,148.7
2016-04-13 18:00:00,2016-04-13 18:00:00,115.6
2016-04-13 19:00:00,2016-04-13 19:00:00,97.9
2016-04-13 20:00:00,2016-04-13 20:00:00,96.8
2016-04-13 21:00:00,2016-04-13 21:00:00,94.3
2016-04-13 22:00:00,2016-04-13 22:00:00,87.4
2016-04-13 23:00:00,2016-04-13 23:00:00,87.6
2016-04-14 00:00:00,2016-04-14 00:00:00,85.7
2016-04-14 01:00:00,2016-04-14 01:00:00,83.9
2016-04-14 02:00:00,2016-04-14 02:00:00,83.0
2016-04-14 03:00:00,2016-04-14 03:00:00,82.5
2016-04-14 04:00:00,2016-04-14 04:00:00,82.2
2016-04-14 05:00:00,2016-04-14 05:00:00,82.8
2016-04-14 06:00:00,2016-04-14 06:00:00,128.0
2016-04-14 07:00:00,2016-04-14 07:00:00,188.5
2016-04-14 08:00:00,2016-04-14 08:00:00,219.1
2016-04-14 09:00:00,2016-04-14 09:00:00,234.2
2016-04-14 10:00:00,2016-04-14 10:00:00,230.8
2016-04-14 11:00:00,2016-04-14 11:00:00,236.3
2016-04-14 12:00:00,2016-04-14 12:00:00,220.3
2016-04-14 13:00:00,2016-04-14 13:00:00,202.1
2016-04-14 14:00:00,2016-04-14 14:00:00,202.0
2016-04-14 15:00:00,2016-04-14 15:00:00,183.8
2016-04-14 16:00:00,2016-04-14 16:00:00,172.3
2016-04-14 17:00:00,2016-04-14 17:00:00,157.7
2016-04-14 18:00:00,2016-04-14 18:00:00,123.3
2016-04-14 19:00:00,2016-04-14 19:00:00,108.0
2016-04-14 20:00:00,2016-04-14 20:00:00,100.5
2016-04-14 21:00:00,2016-04-14 21:00:00,98.8
2016-04-14 22:00:00,2016-04-14 22:00:00,88.0
2016-04-14 23:00:00,2016-04-14 23:00:00,88.2
2016-04-15 00:00:00,2016-04-15 00:00:00,82.9
2016-04-15 01:00:00,2016-04-15 01:00:00,85.2
2016-04-15 02:00:00,2016-04-15 02:00:00,84.2
2016-04-15 03:00:00,2016-04-15 03:00:00,84.2
2016-04-15 04:00:00,2016-04-15 04:00:00,84.5
2016-04-15 05:00:00,2016-04-15 05:00:00,91.5
2016-04-15 06:00:00,2016-04-15 06:00:00,129.2
2016-04-15 07:00:00,2016-04-15 07:00:00,186.4
2016-04-15 08:00:00,2016-04-15 08:00:00,211.5
2016-04-15 09:00:00,2016-04-15 09:00:00,228.3
2016-04-15 10:00:00,2016-04-15 10:00:00,237.6
2016-04-15 11:00:00,2016-04-15 11:00:00,232.9
2016-04-15 12:00:00,2016-04-15 12:00:00,225.0
2016-04-15 13:00:00,2016-04-15 13:00:00,202.7
2016-04-15 14:00:00,2016-04-15 14:00:00,202.2
2016-04-15 15:00:00,2016-04-15 15:00:00,171.0
2016-04-15 16:00:00,2016-04-15 16:00:00,153.6
2016-04-15 17:00:00,2016-04-15 17:00:00,130.5
2016-04-15 18:00:00,2016-04-15 18:00:00,99.1
2016-04-15 19:00:00,2016-04-15 19:00:00,90.6
2016-04-15 20:00:00,2016-04-15 20:00:00,86.3
2016-04-15 21:00:00,2016-04-15 21:00:00,82.4
2016-04-15 22:00:00,2016-04-15 22:00:00,81.0
2016-04-15 23:00:00,2016-04-15 23:00:00,80.1
2016-04-16 00:00:00,2016-04-16 00:00:00,76.0
2016-04-16 01:00:00,2016-04-16 01:00:00,76.3
2016-04-16 02:00:00,2016-04-16 02:00:00,76.3
2016-04-16 03:00:00,2016-04-16 03:00:00,77.7
2016-04-16 04:00:00,2016-04-16 04:00:00,78.2
2016-04-16 05:00:00,2016-04-16 05:00:00,76.4
2016-04-16 06:00:00,2016-04-16 06:00:00,77.1
2016-04-16 07:00:00,2016-04-16 07:00:00,75.7
2016-04-16 08:00:00,2016-04-16 08:00:00,86.2
2016-04-16 09:00:00,2016-04-16 09:00:00,93.6
2016-04-16 10:00:00,2016-04-16 10:00:00,99.1
2016-04-16 11:00:00,2016-04-16 11:00:00,98.5
2016-04-16 12:00:00,2016-04-16 12:00:00,98.6
2016-04-16 13:00:00,2016-04-16 13:00:00,90.2
2016-04-16 14:00:00,2016-04-16 14:00:00,80.3
2016-04-16 15:00:00,2016-04-16 15:00:00,78.9
2016-04-16 16:00:00,2016-04-16 16:00:00,78.4
2016-04-16 17:00:00,2016-04-16 17:00:00,75.4
2016-04-16 18:00:00,2016-04-16 18:00:00,72.0
2016-04-16 19:00:00,2016-04-16 19:00:00,72.1
2016-04-16 20:00:00,2016-04-16 20:00:00,74.6
2016-04-16 21:00:00,2016-04-16 21:00:00,75.2
2016-04-16 22:00:00,2016-04-16 22:00:00,75.6
2016-04-16 23:00:00,2016-04-16 23:00:00,75.2
2016-04-17 00:00:00,2016-04-17 00:00:00,72.1
2016-04-17 01:00:00,2016-04-17 01:00:00,72.9
2016-04-17 02:00:00,2016-04-17 02:00:00,71.8
2016-04-17 03:00:00,2016-04-17 03:00:00,71.6
2016-04-17 04:00:00,2016-04-17 04:00:00,71.8
2016-04-17 05:00:00,2016-04-17 05:00:00,73.7
2016-04-17 06:00:00,2016-04-17 06:00:00,71.2
2016-04-17 07:00:00,2016-04-17 07:00:00,70.7
2016-04-17 08:00:00,2016-04-17 08:00:00,76.3
2016-04-17 09:00:00,2016-04-17 09:00:00,81.9
2016-04-17 10:00:00,2016-04-17 10:00:00,84.4
2016-04-17 11:00:00,2016-04-17 11:00:00,85.2
2016-04-17 12:00:00,2016-04-17 12:00:00,86.0
2016-04-17 13:00:00,2016-04-17 13:00:00,83.7
2016-04-17 14:00:00,2016-04-17 14:00:00,84.4
2016-04-17 15:00:00,2016-04-17 15:00:00,85.3
2016-04-17 16:00:00,2016-04-17 16:00:00,84.4
2016-04-17 17:00:00,2016-04-17 17:00:00,81.0
2016-04-17 18:00:00,2016-04-17 18:00:00,70.8
2016-04-17 19:00:00,2016-04-17 19:00:00,70.8
2016-04-17 20:00:00,2016-04-17 20:00:00,72.0
2016-04-17 21:00:00,2016-04-17 21:00:00,74.3
2016-04-17 22:00:00,2016-04-17 22:00:00,73.0
2016-04-17 23:00:00,2016-04-17 23:00:00,72.4
2016-04-18 00:00:00,2016-04-18 00:00:00,78.2
2016-04-18 01:00:00,2016-04-18 01:00:00,69.8
2016-04-18 02:00:00,2016-04-18 02:00:00,69.2
2016-04-18 03:00:00,2016-04-18 03:00:00,68.3
2016-04-18 04:00:00,2016-04-18 04:00:00,69.6
2016-04-18 05:00:00,2016-04-18 05:00:00,84.1
2016-04-18 06:00:00,2016-04-18 06:00:00,151.4
2016-04-18 07:00:00,2016-04-18 07:00:00,202.4
2016-04-18 08:00:00,2016-04-18 08:00:00,234.3
2016-04-18 09:00:00,2016-04-18 09:00:00,253.0
2016-04-18 10:00:00,2016-04-18 10:00:00,263.7
2016-04-18 11:00:00,2016-04-18 11:00:00,264.1
2016-04-18 12:00:00,2016-04-18 12:00:00,245.6
