timestamp,timestamp,meter_reading
2016-03-26 02:00:00,2016-03-26 02:00:00,98.86
2016-03-26 03:00:00,2016-03-26 03:00:00,107.91
2016-03-26 04:00:00,2016-03-26 04:00:00,112.08
2016-03-26 05:00:00,2016-03-26 05:00:00,115.22
2016-03-26 06:00:00,2016-03-26 06:00:00,120.45
2016-03-26 07:00:00,2016-03-26 07:00:00,137.07
2016-03-26 08:00:00,2016-03-26 08:00:00,159.59
2016-03-26 09:00:00,2016-03-26 09:00:00,169.66
2016-03-26 10:00:00,2016-03-26 10:00:00,164.85
2016-03-26 11:00:00,2016-03-26 11:00:00,174.88
2016-03-26 12:00:00,2016-03-26 12:00:00,165.47
2016-03-26 13:00:00,2016-03-26 13:00:00,162.85
2016-03-26 14:00:00,2016-03-26 14:00:00,160.27
2016-03-26 15:00:00,2016-03-26 15:00:00,156.66
2016-03-26 16:00:00,2016-03-26 16:00:00,144.65
2016-03-26 17:00:00,2016-03-26 17:00:00,141.2
2016-03-26 18:00:00,2016-03-26 18:00:00,127.8
2016-03-26 19:00:00,2016-03-26 19:00:00,132.8
2016-03-26 20:00:00,2016-03-26 20:00:00,126.63
2016-03-26 21:00:00,2016-03-26 21:00:00,129.06
2016-03-26 22:00:00,2016-03-26 22:00:00,136.61
2016-03-26 23:00:00,2016-03-26 23:00:00,130.99
2016-03-27 00:00:00,2016-03-27 00:00:00,128.55
2016-03-27 01:00:00,2016-03-27 01:00:00,131.64
2016-03-27 02:00:00,2016-03-27 02:00:00,148.13
2016-03-27 03:00:00,2016-03-27 03:00:00,142.8
2016-03-27 04:00:00,2016-03-27 04:00:00,150.68
2016-03-27 05:00:00,2016-03-27 05:00:00,145.11
2016-03-27 06:00:00,2016-03-27 06:00:00,151.47
2016-03-27 07:00:00,2016-03-27 07:00:00,140.64
2016-03-27 08:00:00,2016-03-27 08:00:00,146.25
2016-03-27 09:00:00,2016-03-27 09:00:00,146.74
2016-03-27 10:00:00,2016-03-27 10:00:00,130.82
2016-03-27 11:00:00,2016-03-27 11:00:00,133.39
2016-03-27 12:00:00,2016-03-27 12:00:00,133.57
2016-03-27 13:00:00,2016-03-27 13:00:00,130.36
2016-03-27 14:00:00,2016-03-27 14:00:00,130.58
2016-03-27 15:00:00,2016-03-27 15:00:00,132.56
2016-03-27 16:00:00,2016-03-27 16:00:00,134.07
2016-03-27 17:00:00,2016-03-27 17:00:00,134.98
2016-03-27 18:00:00,2016-03-27 18:00:00,137.04
2016-03-27 19:00:00,2016-03-27 19:00:00,137.54
2016-03-27 20:00:00,2016-03-27 20:00:00,142.71
2016-03-27 21:00:00,2016-03-27 21:00:00,139.81
2016-03-27 22:00:00,2016-03-27 22:00:00,143.1
2016-03-27 23:00:00,2016-03-27 23:00:00,141.34
2016-03-28 00:00:00,2016-03-28 00:00:00,138.99
2016-03-28 01:00:00,2016-03-28 01:00:00,139.03
2016-03-28 02:00:00,2016-03-28 02:00:00,136.67
2016-03-28 03:00:00,2016-03-28 03:00:00,144.01
2016-03-28 04:00:00,2016-03-28 04:00:00,140.39
2016-03-28 05:00:00,2016-03-28 05:00:00,146.3
2016-03-28 06:00:00,2016-03-28 06:00:00,135.82
2016-03-28 07:00:00,2016-03-28 07:00:00,139.03
2016-03-28 08:00:00,2016-03-28 08:00:00,132.17
2016-03-28 09:00:00,2016-03-28 09:00:00,137.03
2016-03-28 10:00:00,2016-03-28 10:00:00,132.66
2016-03-28 11:00:00,2016-03-28 11:00:00,137.21
2016-03-28 12:00:00,2016-03-28 12:00:00,128.03
2016-03-28 13:00:00,2016-03-28 13:00:00,134.3
2016-03-28 14:00:00,2016-03-28 14:00:00,126.88
2016-03-28 15:00:00,2016-03-28 15:00:00,125.8
2016-03-28 16:00:00,2016-03-28 16:00:00,120.86
2016-03-28 17:00:00,2016-03-28 17:00:00,120.22
2016-03-28 18:00:00,2016-03-28 18:00:00,119.88
2016-03-28 19:00:00,2016-03-28 19:00:00,125.51
2016-03-28 20:00:00,2016-03-28 20:00:00,127.46
2016-03-28 21:00:00,2016-03-28 21:00:00,133.9
2016-03-28 22:00:00,2016-03-28 22:00:00,139.55
2016-03-28 23:00:00,2016-03-28 23:00:00,144.11
2016-03-29 00:00:00,2016-03-29 00:00:00,133.84
2016-03-29 01:00:00,2016-03-29 01:00:00,131.84
2016-03-29 02:00:00,2016-03-29 02:00:00,131.01
2016-03-29 03:00:00,2016-03-29 03:00:00,142.28
2016-03-29 04:00:00,2016-03-29 04:00:00,136.74
2016-03-29 05:00:00,2016-03-29 05:00:00,128.6
2016-03-29 06:00:00,2016-03-29 06:00:00,156.72
2016-03-29 07:00:00,2016-03-29 07:00:00,185.25
2016-03-29 08:00:00,2016-03-29 08:00:00,198.0
2016-03-29 09:00:00,2016-03-29 09:00:00,208.59
2016-03-29 10:00:00,2016-03-29 10:00:00,197.42
2016-03-29 11:00:00,2016-03-29 11:00:00,189.26
2016-03-29 12:00:00,2016-03-29 12:00:00,179.19
2016-03-29 13:00:00,2016-03-29 13:00:00,177.82
2016-03-29 14:00:00,2016-03-29 14:00:00,178.16
2016-03-29 15:00:00,2016-03-29 15:00:00,154.43
2016-03-29 16:00:00,2016-03-29 16:00:00,146.86
2016-03-29 17:00:00,2016-03-29 17:00:00,136.76
2016-03-29 18:00:00,2016-03-29 18:00:00,127.8
2016-03-29 19:00:00,2016-03-29 19:00:00,126.81
2016-03-29 20:00:00,2016-03-29 20:00:00,131.87
2016-03-29 21:00:00,2016-03-29 21:00:00,125.65
2016-03-29 22:00:00,2016-03-29 22:00:00,134.68
2016-03-29 23:00:00,2016-03-29 23:00:00,144.0
2016-03-30 00:00:00,2016-03-30 00:00:00,141.56
2016-03-30 01:00:00,2016-03-30 01:00:00,133.61
2016-03-30 02:00:00,2016-03-30 02:00:00,138.77
2016-03-30 03:00:00,2016-03-30 03:00:00,143.23
2016-03-30 04:00:00,2016-03-30 04:00:00,142.38
2016-03-30 05:00:00,2016-03-30 05:00:00,139.87
2016-03-30 06:00:00,2016-03-30 06:00:00,152.89
2016-03-30 07:00:00,2016-03-30 07:00:00,168.17
2016-03-30 08:00:00,2016-03-30 08:00:00,177.98
2016-03-30 09:00:00,2016-03-30 09:00:00,174.63
2016-03-30 10:00:00,2016-03-30 10:00:00,158.21
2016-03-30 11:00:00,2016-03-30 11:00:00,155.79
2016-03-30 12:00:00,2016-03-30 12:00:00,157.07
2016-03-30 13:00:00,2016-03-30 13:00:00,148.17
2016-03-30 14:00:00,2016-03-30 14:00:00,152.27
2016-03-30 15:00:00,2016-03-30 15:00:00,136.97
2016-03-30 16:00:00,2016-03-30 16:00:00,138.29
2016-03-30 17:00:00,2016-03-30 17:00:00,135.08
2016-03-30 18:00:00,2016-03-30 18:00:00,134.81
2016-03-30 19:00:00,2016-03-30 19:00:00,130.79
2016-03-30 20:00:00,2016-03-30 20:00:00,121.45
2016-03-30 21:00:00,2016-03-30 21:00:00,124.84
2016-03-30 22:00:00,2016-03-30 22:00:00,135.21
2016-03-30 23:00:00,2016-03-30 23:00:00,142.01
2016-03-31 00:00:00,2016-03-31 00:00:00,141.64
2016-03-31 01:00:00,2016-03-31 01:00:00,141.3
2016-03-31 02:00:00,2016-03-31 02:00:00,143.86
2016-03-31 03:00:00,2016-03-31 03:00:00,142.52
2016-03-31 04:00:00,2016-03-31 04:00:00,145.81
2016-03-31 05:00:00,2016-03-31 05:00:00,141.46
2016-03-31 06:00:00,2016-03-31 06:00:00,142.56
2016-03-31 07:00:00,2016-03-31 07:00:00,173.48
2016-03-31 08:00:00,2016-03-31 08:00:00,183.3
2016-03-31 09:00:00,2016-03-31 09:00:00,172.89
2016-03-31 10:00:00,2016-03-31 10:00:00,172.06
2016-03-31 11:00:00,2016-03-31 11:00:00,172.76
2016-03-31 12:00:00,2016-03-31 12:00:00,164.39
2016-03-31 13:00:00,2016-03-31 13:00:00,163.32
2016-03-31 14:00:00,2016-03-31 14:00:00,161.19
2016-03-31 15:00:00,2016-03-31 15:00:00,156.31
2016-03-31 16:00:00,2016-03-31 16:00:00,148.81
2016-03-31 17:00:00,2016-03-31 17:00:00,144.94
2016-03-31 18:00:00,2016-03-31 18:00:00,135.44
2016-03-31 19:00:00,2016-03-31 19:00:00,132.54
2016-03-31 20:00:00,2016-03-31 20:00:00,124.19
2016-03-31 21:00:00,2016-03-31 21:00:00,132.37
2016-03-31 22:00:00,2016-03-31 22:00:00,140.94
2016-03-31 23:00:00,2016-03-31 23:00:00,149.61
2016-04-01 00:00:00,2016-04-01 00:00:00,141.68
2016-04-01 01:00:00,2016-04-01 01:00:00,147.37
2016-04-01 02:00:00,2016-04-01 02:00:00,148.35
2016-04-01 03:00:00,2016-04-01 03:00:00,149.22
2016-04-01 04:00:00,2016-04-01 04:00:00,153.59
2016-04-01 05:00:00,2016-04-01 05:00:00,148.81
2016-04-01 06:00:00,2016-04-01 06:00:00,156.44
2016-04-01 07:00:00,2016-04-01 07:00:00,172.52
2016-04-01 08:00:00,2016-04-01 08:00:00,184.49
2016-04-01 09:00:00,2016-04-01 09:00:00,161.01
2016-04-01 10:00:00,2016-04-01 10:00:00,160.6
2016-04-01 11:00:00,2016-04-01 11:00:00,153.52
2016-04-01 12:00:00,2016-04-01 12:00:00,153.52
2016-04-01 13:00:00,2016-04-01 13:00:00,138.48
2016-04-01 14:00:00,2016-04-01 14:00:00,132.02
2016-04-01 15:00:00,2016-04-01 15:00:00,120.18
2016-04-01 16:00:00,2016-04-01 16:00:00,118.16
2016-04-01 17:00:00,2016-04-01 17:00:00,103.49
2016-04-01 18:00:00,2016-04-01 18:00:00,89.29
2016-04-01 19:00:00,2016-04-01 19:00:00,96.09
2016-04-01 20:00:00,2016-04-01 20:00:00,102.68
2016-04-01 21:00:00,2016-04-01 21:00:00,86.66
2016-04-01 22:00:00,2016-04-01 22:00:00,92.11
2016-04-01 23:00:00,2016-04-01 23:00:00,115.48
2016-04-02 00:00:00,2016-04-02 00:00:00,114.9
2016-04-02 01:00:00,2016-04-02 01:00:00,108.25
2016-04-02 02:00:00,2016-04-02 02:00:00,113.26
2016-04-02 03:00:00,2016-04-02 03:00:00,117.66
2016-04-02 04:00:00,2016-04-02 04:00:00,111.5
2016-04-02 05:00:00,2016-04-02 05:00:00,108.17
2016-04-02 06:00:00,2016-04-02 06:00:00,117.25
2016-04-02 07:00:00,2016-04-02 07:00:00,132.75
2016-04-02 08:00:00,2016-04-02 08:00:00,130.94
2016-04-02 09:00:00,2016-04-02 09:00:00,150.34
2016-04-02 10:00:00,2016-04-02 10:00:00,146.14
2016-04-02 11:00:00,2016-04-02 11:00:00,146.13
2016-04-02 12:00:00,2016-04-02 12:00:00,132.88
2016-04-02 13:00:00,2016-04-02 13:00:00,132.57
2016-04-02 14:00:00,2016-04-02 14:00:00,132.98
2016-04-02 15:00:00,2016-04-02 15:00:00,126.47
2016-04-02 16:00:00,2016-04-02 16:00:00,99.69
2016-04-02 17:00:00,2016-04-02 17:00:00,94.19
2016-04-02 18:00:00,2016-04-02 18:00:00,84.38
2016-04-02 19:00:00,2016-04-02 19:00:00,87.96
2016-04-02 20:00:00,2016-04-02 20:00:00,91.54
2016-04-02 21:00:00,2016-04-02 21:00:00,88.99
2016-04-02 22:00:00,2016-04-02 22:00:00,87.51
2016-04-02 23:00:00,2016-04-02 23:00:00,89.36
2016-04-03 00:00:00,2016-04-03 00:00:00,99.71
2016-04-03 01:00:00,2016-04-03 01:00:00,95.75
2016-04-03 02:00:00,2016-04-03 02:00:00,95.21
2016-04-03 03:00:00,2016-04-03 03:00:00,98.79
2016-04-03 04:00:00,2016-04-03 04:00:00,97.31
2016-04-03 05:00:00,2016-04-03 05:00:00,97.05
2016-04-03 06:00:00,2016-04-03 06:00:00,102.03
2016-04-03 07:00:00,2016-04-03 07:00:00,99.92
2016-04-03 08:00:00,2016-04-03 08:00:00,106.77
2016-04-03 09:00:00,2016-04-03 09:00:00,101.1
2016-04-03 10:00:00,2016-04-03 10:00:00,100.83
2016-04-03 11:00:00,2016-04-03 11:00:00,98.76
2016-04-03 12:00:00,2016-04-03 12:00:00,102.08
2016-04-03 13:00:00,2016-04-03 13:00:00,98.61
2016-04-03 14:00:00,2016-04-03 14:00:00,101.1
2016-04-03 15:00:00,2016-04-03 15:00:00,97.27
2016-04-03 16:00:00,2016-04-03 16:00:00,96.99
2016-04-03 17:00:00,2016-04-03 17:00:00,100.82
2016-04-03 18:00:00,2016-04-03 18:00:00,98.43
2016-04-03 19:00:00,2016-04-03 19:00:00,105.09
2016-04-03 20:00:00,2016-04-03 20:00:00,108.26
2016-04-03 21:00:00,2016-04-03 21:00:00,112.8
2016-04-03 22:00:00,2016-04-03 22:00:00,116.49
2016-04-03 23:00:00,2016-04-03 23:00:00,119.27
2016-04-04 00:00:00,2016-04-04 00:00:00,111.74
2016-04-04 01:00:00,2016-04-04 01:00:00,106.99
2016-04-04 02:00:00,2016-04-04 02:00:00,109.94
2016-04-04 03:00:00,2016-04-04 03:00:00,111.97
2016-04-04 04:00:00,2016-04-04 04:00:00,116.65
2016-04-04 05:00:00,2016-04-04 05:00:00,111.82
2016-04-04 06:00:00,2016-04-04 06:00:00,108.19
2016-04-04 07:00:00,2016-04-04 07:00:00,112.7
2016-04-04 08:00:00,2016-04-04 08:00:00,108.72
2016-04-04 09:00:00,2016-04-04 09:00:00,111.37
2016-04-04 10:00:00,2016-04-04 10:00:00,108.23
2016-04-04 11:00:00,2016-04-04 11:00:00,106.37
2016-04-04 12:00:00,2016-04-04 12:00:00,108.09
2016-04-04 13:00:00,2016-04-04 13:00:00,104.54
2016-04-04 14:00:00,2016-04-04 14:00:00,99.3
2016-04-04 15:00:00,2016-04-04 15:00:00,99.13
2016-04-04 16:00:00,2016-04-04 16:00:00,104.32
2016-04-04 17:00:00,2016-04-04 17:00:00,105.78
2016-04-04 18:00:00,2016-04-04 18:00:00,92.42
2016-04-04 19:00:00,2016-04-04 19:00:00,91.19
2016-04-04 20:00:00,2016-04-04 20:00:00,96.05
2016-04-04 21:00:00,2016-04-04 21:00:00,95.72
2016-04-04 22:00:00,2016-04-04 22:00:00,100.03
2016-04-04 23:00:00,2016-04-04 23:00:00,98.66
2016-04-05 00:00:00,2016-04-05 00:00:00,111.74
2016-04-05 01:00:00,2016-04-05 01:00:00,106.99
2016-04-05 02:00:00,2016-04-05 02:00:00,109.94
2016-04-05 03:00:00,2016-04-05 03:00:00,111.97
2016-04-05 04:00:00,2016-04-05 04:00:00,116.65
2016-04-05 05:00:00,2016-04-05 05:00:00,111.82
2016-04-05 06:00:00,2016-04-05 06:00:00,108.19
2016-04-05 07:00:00,2016-04-05 07:00:00,112.7
2016-04-05 08:00:00,2016-04-05 08:00:00,108.72
2016-04-05 09:00:00,2016-04-05 09:00:00,111.37
2016-04-05 10:00:00,2016-04-05 10:00:00,108.23
2016-04-05 11:00:00,2016-04-05 11:00:00,106.37
2016-04-05 12:00:00,2016-04-05 12:00:00,108.09
2016-04-05 13:00:00,2016-04-05 13:00:00,104.54
2016-04-05 14:00:00,2016-04-05 14:00:00,99.3
2016-04-05 15:00:00,2016-04-05 15:00:00,99.13
2016-04-05 16:00:00,2016-04-05 16:00:00,104.32
2016-04-05 17:00:00,2016-04-05 17:00:00,105.78
2016-04-05 18:00:00,2016-04-05 18:00:00,92.42
2016-04-05 19:00:00,2016-04-05 19:00:00,91.19
2016-04-05 20:00:00,2016-04-05 20:00:00,96.05
2016-04-05 21:00:00,2016-04-05 21:00:00,95.72
2016-04-05 22:00:00,2016-04-05 22:00:00,100.03
2016-04-05 23:00:00,2016-04-05 23:00:00,98.66
2016-04-06 00:00:00,2016-04-06 00:00:00,97.7
2016-04-06 01:00:00,2016-04-06 01:00:00,101.94
2016-04-06 02:00:00,2016-04-06 02:00:00,109.44
2016-04-06 03:00:00,2016-04-06 03:00:00,117.43
2016-04-06 04:00:00,2016-04-06 04:00:00,112.56
2016-04-06 05:00:00,2016-04-06 05:00:00,111.34
2016-04-06 06:00:00,2016-04-06 06:00:00,108.89
2016-04-06 07:00:00,2016-04-06 07:00:00,107.25
2016-04-06 08:00:00,2016-04-06 08:00:00,117.13
2016-04-06 09:00:00,2016-04-06 09:00:00,108.51
2016-04-06 10:00:00,2016-04-06 10:00:00,100.65
2016-04-06 11:00:00,2016-04-06 11:00:00,97.04
2016-04-06 12:00:00,2016-04-06 12:00:00,95.73
2016-04-06 13:00:00,2016-04-06 13:00:00,90.7
2016-04-06 14:00:00,2016-04-06 14:00:00,90.61
2016-04-06 15:00:00,2016-04-06 15:00:00,90.37
2016-04-06 16:00:00,2016-04-06 16:00:00,91.5
2016-04-06 17:00:00,2016-04-06 17:00:00,87.3
2016-04-06 18:00:00,2016-04-06 18:00:00,83.76
2016-04-06 19:00:00,2016-04-06 19:00:00,83.14
2016-04-06 20:00:00,2016-04-06 20:00:00,90.19
2016-04-06 21:00:00,2016-04-06 21:00:00,87.8
2016-04-06 22:00:00,2016-04-06 22:00:00,90.01
2016-04-06 23:00:00,2016-04-06 23:00:00,90.8
2016-04-07 00:00:00,2016-04-07 00:00:00,92.45
2016-04-07 01:00:00,2016-04-07 01:00:00,96.98
2016-04-07 02:00:00,2016-04-07 02:00:00,95.79
2016-04-07 03:00:00,2016-04-07 03:00:00,96.63
2016-04-07 04:00:00,2016-04-07 04:00:00,99.52
2016-04-07 05:00:00,2016-04-07 05:00:00,96.47
2016-04-07 06:00:00,2016-04-07 06:00:00,96.97
2016-04-07 07:00:00,2016-04-07 07:00:00,118.94
2016-04-07 08:00:00,2016-04-07 08:00:00,150.0
2016-04-07 09:00:00,2016-04-07 09:00:00,174.59
2016-04-07 10:00:00,2016-04-07 10:00:00,178.2
2016-04-07 11:00:00,2016-04-07 11:00:00,169.04
2016-04-07 12:00:00,2016-04-07 12:00:00,155.6
2016-04-07 13:00:00,2016-04-07 13:00:00,155.49
2016-04-07 14:00:00,2016-04-07 14:00:00,144.01
2016-04-07 15:00:00,2016-04-07 15:00:00,139.48
2016-04-07 16:00:00,2016-04-07 16:00:00,132.21
2016-04-07 17:00:00,2016-04-07 17:00:00,111.27
2016-04-07 18:00:00,2016-04-07 18:00:00,97.13
2016-04-07 19:00:00,2016-04-07 19:00:00,87.61
2016-04-07 20:00:00,2016-04-07 20:00:00,85.09
2016-04-07 21:00:00,2016-04-07 21:00:00,88.44
2016-04-07 22:00:00,2016-04-07 22:00:00,85.76
2016-04-07 23:00:00,2016-04-07 23:00:00,92.26
2016-04-08 00:00:00,2016-04-08 00:00:00,86.92
2016-04-08 01:00:00,2016-04-08 01:00:00,87.99
2016-04-08 02:00:00,2016-04-08 02:00:00,89.17
2016-04-08 03:00:00,2016-04-08 03:00:00,91.62
2016-04-08 04:00:00,2016-04-08 04:00:00,87.76
2016-04-08 05:00:00,2016-04-08 05:00:00,93.05
2016-04-08 06:00:00,2016-04-08 06:00:00,123.3
2016-04-08 07:00:00,2016-04-08 07:00:00,136.0
2016-04-08 08:00:00,2016-04-08 08:00:00,149.08
2016-04-08 09:00:00,2016-04-08 09:00:00,156.85
2016-04-08 10:00:00,2016-04-08 10:00:00,151.36
2016-04-08 11:00:00,2016-04-08 11:00:00,146.98
2016-04-08 12:00:00,2016-04-08 12:00:00,148.0
2016-04-08 13:00:00,2016-04-08 13:00:00,141.77
2016-04-08 14:00:00,2016-04-08 14:00:00,143.72
2016-04-08 15:00:00,2016-04-08 15:00:00,147.52
2016-04-08 16:00:00,2016-04-08 16:00:00,143.29
2016-04-08 17:00:00,2016-04-08 17:00:00,124.12
2016-04-08 18:00:00,2016-04-08 18:00:00,120.3
2016-04-08 19:00:00,2016-04-08 19:00:00,114.82
2016-04-08 20:00:00,2016-04-08 20:00:00,121.03
2016-04-08 21:00:00,2016-04-08 21:00:00,126.54
2016-04-08 22:00:00,2016-04-08 22:00:00,127.63
2016-04-08 23:00:00,2016-04-08 23:00:00,122.22
2016-04-09 00:00:00,2016-04-09 00:00:00,128.57
2016-04-09 01:00:00,2016-04-09 01:00:00,130.25
2016-04-09 02:00:00,2016-04-09 02:00:00,127.74
2016-04-09 03:00:00,2016-04-09 03:00:00,132.85
2016-04-09 04:00:00,2016-04-09 04:00:00,131.2
2016-04-09 05:00:00,2016-04-09 05:00:00,129.33
2016-04-09 06:00:00,2016-04-09 06:00:00,141.54
2016-04-09 07:00:00,2016-04-09 07:00:00,156.86
2016-04-09 08:00:00,2016-04-09 08:00:00,169.0
2016-04-09 09:00:00,2016-04-09 09:00:00,168.33
2016-04-09 10:00:00,2016-04-09 10:00:00,162.2
2016-04-09 11:00:00,2016-04-09 11:00:00,163.94
2016-04-09 12:00:00,2016-04-09 12:00:00,155.29
2016-04-09 13:00:00,2016-04-09 13:00:00,151.51
2016-04-09 14:00:00,2016-04-09 14:00:00,162.18
2016-04-09 15:00:00,2016-04-09 15:00:00,161.0
2016-04-09 16:00:00,2016-04-09 16:00:00,145.81
2016-04-09 17:00:00,2016-04-09 17:00:00,141.17
2016-04-09 18:00:00,2016-04-09 18:00:00,132.6
2016-04-09 19:00:00,2016-04-09 19:00:00,126.16
2016-04-09 20:00:00,2016-04-09 20:00:00,122.48
2016-04-09 21:00:00,2016-04-09 21:00:00,121.92
2016-04-09 22:00:00,2016-04-09 22:00:00,122.12
2016-04-09 23:00:00,2016-04-09 23:00:00,122.06
2016-04-10 00:00:00,2016-04-10 00:00:00,121.12
2016-04-10 01:00:00,2016-04-10 01:00:00,123.98
2016-04-10 02:00:00,2016-04-10 02:00:00,120.37
2016-04-10 03:00:00,2016-04-10 03:00:00,126.56
2016-04-10 04:00:00,2016-04-10 04:00:00,121.24
2016-04-10 05:00:00,2016-04-10 05:00:00,124.36
2016-04-10 06:00:00,2016-04-10 06:00:00,129.95
2016-04-10 07:00:00,2016-04-10 07:00:00,141.17
2016-04-10 08:00:00,2016-04-10 08:00:00,162.47
2016-04-10 09:00:00,2016-04-10 09:00:00,155.39
2016-04-10 10:00:00,2016-04-10 10:00:00,147.96
2016-04-10 11:00:00,2016-04-10 11:00:00,148.7
2016-04-10 12:00:00,2016-04-10 12:00:00,144.55
2016-04-10 13:00:00,2016-04-10 13:00:00,155.89
2016-04-10 14:00:00,2016-04-10 14:00:00,141.7
2016-04-10 15:00:00,2016-04-10 15:00:00,141.34
2016-04-10 16:00:00,2016-04-10 16:00:00,125.15
2016-04-10 17:00:00,2016-04-10 17:00:00,114.91
2016-04-10 18:00:00,2016-04-10 18:00:00,99.04
2016-04-10 19:00:00,2016-04-10 19:00:00,90.52
2016-04-10 20:00:00,2016-04-10 20:00:00,102.0
2016-04-10 21:00:00,2016-04-10 21:00:00,99.84
2016-04-10 22:00:00,2016-04-10 22:00:00,99.69
2016-04-10 23:00:00,2016-04-10 23:00:00,100.61
2016-04-11 00:00:00,2016-04-11 00:00:00,104.11
2016-04-11 01:00:00,2016-04-11 01:00:00,101.1
2016-04-11 02:00:00,2016-04-11 02:00:00,104.71
2016-04-11 03:00:00,2016-04-11 03:00:00,101.17
2016-04-11 04:00:00,2016-04-11 04:00:00,104.61
2016-04-11 05:00:00,2016-04-11 05:00:00,107.35
2016-04-11 06:00:00,2016-04-11 06:00:00,102.42
2016-04-11 07:00:00,2016-04-11 07:00:00,104.54
2016-04-11 08:00:00,2016-04-11 08:00:00,100.62
2016-04-11 09:00:00,2016-04-11 09:00:00,96.18
2016-04-11 10:00:00,2016-04-11 10:00:00,92.73
2016-04-11 11:00:00,2016-04-11 11:00:00,94.47
2016-04-11 12:00:00,2016-04-11 12:00:00,94.73
2016-04-11 13:00:00,2016-04-11 13:00:00,102.95
2016-04-11 14:00:00,2016-04-11 14:00:00,98.04
2016-04-11 15:00:00,2016-04-11 15:00:00,92.77
2016-04-11 16:00:00,2016-04-11 16:00:00,90.89
2016-04-11 17:00:00,2016-04-11 17:00:00,93.02
2016-04-11 18:00:00,2016-04-11 18:00:00,95.45
2016-04-11 19:00:00,2016-04-11 19:00:00,101.33
2016-04-11 20:00:00,2016-04-11 20:00:00,105.66
2016-04-11 21:00:00,2016-04-11 21:00:00,110.2
2016-04-11 22:00:00,2016-04-11 22:00:00,115.97
2016-04-11 23:00:00,2016-04-11 23:00:00,112.54
2016-04-12 00:00:00,2016-04-12 00:00:00,112.27
2016-04-12 01:00:00,2016-04-12 01:00:00,105.98
2016-04-12 02:00:00,2016-04-12 02:00:00,115.66
2016-04-12 03:00:00,2016-04-12 03:00:00,111.19
2016-04-12 04:00:00,2016-04-12 04:00:00,119.02
2016-04-12 05:00:00,2016-04-12 05:00:00,117.43
2016-04-12 06:00:00,2016-04-12 06:00:00,115.88
2016-04-12 07:00:00,2016-04-12 07:00:00,118.99
2016-04-12 08:00:00,2016-04-12 08:00:00,116.96
2016-04-12 09:00:00,2016-04-12 09:00:00,107.49
2016-04-12 10:00:00,2016-04-12 10:00:00,98.62
2016-04-12 11:00:00,2016-04-12 11:00:00,95.44
2016-04-12 12:00:00,2016-04-12 12:00:00,91.04
2016-04-12 13:00:00,2016-04-12 13:00:00,94.32
2016-04-12 14:00:00,2016-04-12 14:00:00,93.33
2016-04-12 15:00:00,2016-04-12 15:00:00,86.68
2016-04-12 16:00:00,2016-04-12 16:00:00,82.83
2016-04-12 17:00:00,2016-04-12 17:00:00,80.81
2016-04-12 18:00:00,2016-04-12 18:00:00,85.94
2016-04-12 19:00:00,2016-04-12 19:00:00,87.26
2016-04-12 20:00:00,2016-04-12 20:00:00,94.4
2016-04-12 21:00:00,2016-04-12 21:00:00,95.92
2016-04-12 22:00:00,2016-04-12 22:00:00,99.05
2016-04-12 23:00:00,2016-04-12 23:00:00,99.33
2016-04-13 00:00:00,2016-04-13 00:00:00,100.77
2016-04-13 01:00:00,2016-04-13 01:00:00,101.13
2016-04-13 02:00:00,2016-04-13 02:00:00,103.35
2016-04-13 03:00:00,2016-04-13 03:00:00,100.76
2016-04-13 04:00:00,2016-04-13 04:00:00,103.13
2016-04-13 05:00:00,2016-04-13 05:00:00,103.24
2016-04-13 06:00:00,2016-04-13 06:00:00,98.66
2016-04-13 07:00:00,2016-04-13 07:00:00,103.59
2016-04-13 08:00:00,2016-04-13 08:00:00,103.97
2016-04-13 09:00:00,2016-04-13 09:00:00,105.48
2016-04-13 10:00:00,2016-04-13 10:00:00,101.95
2016-04-13 11:00:00,2016-04-13 11:00:00,94.4
2016-04-13 12:00:00,2016-04-13 12:00:00,90.3
2016-04-13 13:00:00,2016-04-13 13:00:00,87.16
2016-04-13 14:00:00,2016-04-13 14:00:00,90.18
2016-04-13 15:00:00,2016-04-13 15:00:00,86.5
2016-04-13 16:00:00,2016-04-13 16:00:00,83.79
2016-04-13 17:00:00,2016-04-13 17:00:00,73.98
2016-04-13 18:00:00,2016-04-13 18:00:00,70.7
2016-04-13 19:00:00,2016-04-13 19:00:00,80.57
2016-04-13 20:00:00,2016-04-13 20:00:00,83.97
2016-04-13 21:00:00,2016-04-13 21:00:00,90.08
2016-04-13 22:00:00,2016-04-13 22:00:00,92.05
2016-04-13 23:00:00,2016-04-13 23:00:00,88.2
2016-04-14 00:00:00,2016-04-14 00:00:00,92.16
2016-04-14 01:00:00,2016-04-14 01:00:00,91.92
2016-04-14 02:00:00,2016-04-14 02:00:00,99.95
2016-04-14 03:00:00,2016-04-14 03:00:00,88.06
2016-04-14 04:00:00,2016-04-14 04:00:00,89.62
2016-04-14 05:00:00,2016-04-14 05:00:00,92.2
2016-04-14 06:00:00,2016-04-14 06:00:00,92.74
2016-04-14 07:00:00,2016-04-14 07:00:00,92.88
2016-04-14 08:00:00,2016-04-14 08:00:00,99.78
2016-04-14 09:00:00,2016-04-14 09:00:00,104.27
2016-04-14 10:00:00,2016-04-14 10:00:00,100.66
2016-04-14 11:00:00,2016-04-14 11:00:00,96.58
