timestamp,timestamp,meter_reading
2016-04-05 18:00:00,2016-04-05 18:00:00,114.46
2016-04-05 19:00:00,2016-04-05 19:00:00,112.54
2016-04-05 20:00:00,2016-04-05 20:00:00,123.16
2016-04-05 21:00:00,2016-04-05 21:00:00,120.48
2016-04-05 22:00:00,2016-04-05 22:00:00,122.03
2016-04-05 23:00:00,2016-04-05 23:00:00,122.88
2016-04-06 00:00:00,2016-04-06 00:00:00,120.56
2016-04-06 01:00:00,2016-04-06 01:00:00,123.05
2016-04-06 02:00:00,2016-04-06 02:00:00,124.88
2016-04-06 03:00:00,2016-04-06 03:00:00,134.34
2016-04-06 04:00:00,2016-04-06 04:00:00,135.02
2016-04-06 05:00:00,2016-04-06 05:00:00,136.33
2016-04-06 06:00:00,2016-04-06 06:00:00,130.75
2016-04-06 07:00:00,2016-04-06 07:00:00,148.44
2016-04-06 08:00:00,2016-04-06 08:00:00,173.63
2016-04-06 09:00:00,2016-04-06 09:00:00,170.49
2016-04-06 10:00:00,2016-04-06 10:00:00,172.89
2016-04-06 11:00:00,2016-04-06 11:00:00,175.24
2016-04-06 12:00:00,2016-04-06 12:00:00,171.7
2016-04-06 13:00:00,2016-04-06 13:00:00,170.76
2016-04-06 14:00:00,2016-04-06 14:00:00,160.79
2016-04-06 15:00:00,2016-04-06 15:00:00,154.81
2016-04-06 16:00:00,2016-04-06 16:00:00,140.98
2016-04-06 17:00:00,2016-04-06 17:00:00,118.55
2016-04-06 18:00:00,2016-04-06 18:00:00,109.33
2016-04-06 19:00:00,2016-04-06 19:00:00,112.79
2016-04-06 20:00:00,2016-04-06 20:00:00,118.43
2016-04-06 21:00:00,2016-04-06 21:00:00,119.52
2016-04-06 22:00:00,2016-04-06 22:00:00,118.82
2016-04-06 23:00:00,2016-04-06 23:00:00,117.38
2016-04-07 00:00:00,2016-04-07 00:00:00,120.47
2016-04-07 01:00:00,2016-04-07 01:00:00,117.88
2016-04-07 02:00:00,2016-04-07 02:00:00,121.08
2016-04-07 03:00:00,2016-04-07 03:00:00,131.37
2016-04-07 04:00:00,2016-04-07 04:00:00,130.61
2016-04-07 05:00:00,2016-04-07 05:00:00,130.07
2016-04-07 06:00:00,2016-04-07 06:00:00,130.6
2016-04-07 07:00:00,2016-04-07 07:00:00,142.57
2016-04-07 08:00:00,2016-04-07 08:00:00,167.11
2016-04-07 09:00:00,2016-04-07 09:00:00,172.42
2016-04-07 10:00:00,2016-04-07 10:00:00,170.44
2016-04-07 11:00:00,2016-04-07 11:00:00,170.87
2016-04-07 12:00:00,2016-04-07 12:00:00,169.65
2016-04-07 13:00:00,2016-04-07 13:00:00,166.13
2016-04-07 14:00:00,2016-04-07 14:00:00,160.24
2016-04-07 15:00:00,2016-04-07 15:00:00,164.5
2016-04-07 16:00:00,2016-04-07 16:00:00,153.62
2016-04-07 17:00:00,2016-04-07 17:00:00,139.12
2016-04-07 18:00:00,2016-04-07 18:00:00,123.35
2016-04-07 19:00:00,2016-04-07 19:00:00,128.26
2016-04-07 20:00:00,2016-04-07 20:00:00,130.27
2016-04-07 21:00:00,2016-04-07 21:00:00,130.07
2016-04-07 22:00:00,2016-04-07 22:00:00,131.39
2016-04-07 23:00:00,2016-04-07 23:00:00,130.04
2016-04-08 00:00:00,2016-04-08 00:00:00,130.71
2016-04-08 01:00:00,2016-04-08 01:00:00,129.6
2016-04-08 02:00:00,2016-04-08 02:00:00,132.91
2016-04-08 03:00:00,2016-04-08 03:00:00,142.63
2016-04-08 04:00:00,2016-04-08 04:00:00,144.41
2016-04-08 05:00:00,2016-04-08 05:00:00,145.06
2016-04-08 06:00:00,2016-04-08 06:00:00,140.66
2016-04-08 07:00:00,2016-04-08 07:00:00,151.48
2016-04-08 08:00:00,2016-04-08 08:00:00,177.21
2016-04-08 09:00:00,2016-04-08 09:00:00,183.27
2016-04-08 10:00:00,2016-04-08 10:00:00,175.11
2016-04-08 11:00:00,2016-04-08 11:00:00,175.12
2016-04-08 12:00:00,2016-04-08 12:00:00,178.26
2016-04-08 13:00:00,2016-04-08 13:00:00,164.92
2016-04-08 14:00:00,2016-04-08 14:00:00,156.36
2016-04-08 15:00:00,2016-04-08 15:00:00,144.2
2016-04-08 16:00:00,2016-04-08 16:00:00,128.67
2016-04-08 17:00:00,2016-04-08 17:00:00,108.86
2016-04-08 18:00:00,2016-04-08 18:00:00,108.78
2016-04-08 19:00:00,2016-04-08 19:00:00,109.3
2016-04-08 20:00:00,2016-04-08 20:00:00,121.21
2016-04-08 21:00:00,2016-04-08 21:00:00,121.62
2016-04-08 22:00:00,2016-04-08 22:00:00,120.47
2016-04-08 23:00:00,2016-04-08 23:00:00,119.75
2016-04-09 00:00:00,2016-04-09 00:00:00,118.76
2016-04-09 01:00:00,2016-04-09 01:00:00,119.59
2016-04-09 02:00:00,2016-04-09 02:00:00,119.55
2016-04-09 03:00:00,2016-04-09 03:00:00,133.86
2016-04-09 04:00:00,2016-04-09 04:00:00,132.01
2016-04-09 05:00:00,2016-04-09 05:00:00,131.82
2016-04-09 06:00:00,2016-04-09 06:00:00,131.68
2016-04-09 07:00:00,2016-04-09 07:00:00,119.33
2016-04-09 08:00:00,2016-04-09 08:00:00,121.15
2016-04-09 09:00:00,2016-04-09 09:00:00,122.88
2016-04-09 10:00:00,2016-04-09 10:00:00,139.47
2016-04-09 11:00:00,2016-04-09 11:00:00,141.95
2016-04-09 12:00:00,2016-04-09 12:00:00,133.26
2016-04-09 13:00:00,2016-04-09 13:00:00,131.18
2016-04-09 14:00:00,2016-04-09 14:00:00,131.09
2016-04-09 15:00:00,2016-04-09 15:00:00,130.37
2016-04-09 16:00:00,2016-04-09 16:00:00,130.45
2016-04-09 17:00:00,2016-04-09 17:00:00,118.67
2016-04-09 18:00:00,2016-04-09 18:00:00,119.17
2016-04-09 19:00:00,2016-04-09 19:00:00,126.52
2016-04-09 20:00:00,2016-04-09 20:00:00,139.97
2016-04-09 21:00:00,2016-04-09 21:00:00,137.42
2016-04-09 22:00:00,2016-04-09 22:00:00,139.03
2016-04-09 23:00:00,2016-04-09 23:00:00,140.24
2016-04-10 00:00:00,2016-04-10 00:00:00,137.6
2016-04-10 01:00:00,2016-04-10 01:00:00,139.61
2016-04-10 02:00:00,2016-04-10 02:00:00,141.8
2016-04-10 03:00:00,2016-04-10 03:00:00,149.76
2016-04-10 04:00:00,2016-04-10 04:00:00,152.08
2016-04-10 05:00:00,2016-04-10 05:00:00,153.48
2016-04-10 06:00:00,2016-04-10 06:00:00,145.31
2016-04-10 07:00:00,2016-04-10 07:00:00,140.65
2016-04-10 08:00:00,2016-04-10 08:00:00,139.44
2016-04-10 09:00:00,2016-04-10 09:00:00,135.81
2016-04-10 10:00:00,2016-04-10 10:00:00,137.86
2016-04-10 11:00:00,2016-04-10 11:00:00,135.78
2016-04-10 12:00:00,2016-04-10 12:00:00,136.65
2016-04-10 13:00:00,2016-04-10 13:00:00,137.6
2016-04-10 14:00:00,2016-04-10 14:00:00,135.93
2016-04-10 15:00:00,2016-04-10 15:00:00,136.91
2016-04-10 16:00:00,2016-04-10 16:00:00,134.44
2016-04-10 17:00:00,2016-04-10 17:00:00,124.31
2016-04-10 18:00:00,2016-04-10 18:00:00,123.34
2016-04-10 19:00:00,2016-04-10 19:00:00,126.85
2016-04-10 20:00:00,2016-04-10 20:00:00,135.3
2016-04-10 21:00:00,2016-04-10 21:00:00,137.93
2016-04-10 22:00:00,2016-04-10 22:00:00,137.19
2016-04-10 23:00:00,2016-04-10 23:00:00,139.48
2016-04-11 00:00:00,2016-04-11 00:00:00,139.06
2016-04-11 01:00:00,2016-04-11 01:00:00,137.41
2016-04-11 02:00:00,2016-04-11 02:00:00,140.67
2016-04-11 03:00:00,2016-04-11 03:00:00,147.73
2016-04-11 04:00:00,2016-04-11 04:00:00,149.75
2016-04-11 05:00:00,2016-04-11 05:00:00,148.79
2016-04-11 06:00:00,2016-04-11 06:00:00,146.32
2016-04-11 07:00:00,2016-04-11 07:00:00,158.99
2016-04-11 08:00:00,2016-04-11 08:00:00,192.24
2016-04-11 09:00:00,2016-04-11 09:00:00,192.69
2016-04-11 10:00:00,2016-04-11 10:00:00,184.58
2016-04-11 11:00:00,2016-04-11 11:00:00,187.69
2016-04-11 12:00:00,2016-04-11 12:00:00,183.04
2016-04-11 13:00:00,2016-04-11 13:00:00,175.95
2016-04-11 14:00:00,2016-04-11 14:00:00,188.46
2016-04-11 15:00:00,2016-04-11 15:00:00,174.95
2016-04-11 16:00:00,2016-04-11 16:00:00,157.14
2016-04-11 17:00:00,2016-04-11 17:00:00,138.85
2016-04-11 18:00:00,2016-04-11 18:00:00,121.36
2016-04-11 19:00:00,2016-04-11 19:00:00,118.23
2016-04-11 20:00:00,2016-04-11 20:00:00,120.04
2016-04-11 21:00:00,2016-04-11 21:00:00,120.71
2016-04-11 22:00:00,2016-04-11 22:00:00,117.21
2016-04-11 23:00:00,2016-04-11 23:00:00,120.34
2016-04-12 00:00:00,2016-04-12 00:00:00,120.49
2016-04-12 01:00:00,2016-04-12 01:00:00,118.35
2016-04-12 02:00:00,2016-04-12 02:00:00,120.01
2016-04-12 03:00:00,2016-04-12 03:00:00,128.47
2016-04-12 04:00:00,2016-04-12 04:00:00,126.54
2016-04-12 05:00:00,2016-04-12 05:00:00,128.11
2016-04-12 06:00:00,2016-04-12 06:00:00,124.64
2016-04-12 07:00:00,2016-04-12 07:00:00,130.91
2016-04-12 08:00:00,2016-04-12 08:00:00,159.48
2016-04-12 09:00:00,2016-04-12 09:00:00,171.03
2016-04-12 10:00:00,2016-04-12 10:00:00,185.68
2016-04-12 11:00:00,2016-04-12 11:00:00,183.75
2016-04-12 12:00:00,2016-04-12 12:00:00,179.88
2016-04-12 13:00:00,2016-04-12 13:00:00,174.29
2016-04-12 14:00:00,2016-04-12 14:00:00,161.74
2016-04-12 15:00:00,2016-04-12 15:00:00,155.82
2016-04-12 16:00:00,2016-04-12 16:00:00,148.54
2016-04-12 17:00:00,2016-04-12 17:00:00,114.66
2016-04-12 18:00:00,2016-04-12 18:00:00,109.75
2016-04-12 19:00:00,2016-04-12 19:00:00,105.68
2016-04-12 20:00:00,2016-04-12 20:00:00,114.17
2016-04-12 21:00:00,2016-04-12 21:00:00,111.59
2016-04-12 22:00:00,2016-04-12 22:00:00,116.26
2016-04-12 23:00:00,2016-04-12 23:00:00,114.09
2016-04-13 00:00:00,2016-04-13 00:00:00,115.03
2016-04-13 01:00:00,2016-04-13 01:00:00,115.49
2016-04-13 02:00:00,2016-04-13 02:00:00,114.35
2016-04-13 03:00:00,2016-04-13 03:00:00,128.68
2016-04-13 04:00:00,2016-04-13 04:00:00,127.24
2016-04-13 05:00:00,2016-04-13 05:00:00,127.65
2016-04-13 06:00:00,2016-04-13 06:00:00,123.49
2016-04-13 07:00:00,2016-04-13 07:00:00,136.58
2016-04-13 08:00:00,2016-04-13 08:00:00,167.5
2016-04-13 09:00:00,2016-04-13 09:00:00,165.92
2016-04-13 10:00:00,2016-04-13 10:00:00,166.15
2016-04-13 11:00:00,2016-04-13 11:00:00,171.65
2016-04-13 12:00:00,2016-04-13 12:00:00,177.17
2016-04-13 13:00:00,2016-04-13 13:00:00,174.55
2016-04-13 14:00:00,2016-04-13 14:00:00,163.92
2016-04-13 15:00:00,2016-04-13 15:00:00,162.66
2016-04-13 16:00:00,2016-04-13 16:00:00,150.83
2016-04-13 17:00:00,2016-04-13 17:00:00,121.9
2016-04-13 18:00:00,2016-04-13 18:00:00,113.99
2016-04-13 19:00:00,2016-04-13 19:00:00,110.0
2016-04-13 20:00:00,2016-04-13 20:00:00,117.67
2016-04-13 21:00:00,2016-04-13 21:00:00,116.48
2016-04-13 22:00:00,2016-04-13 22:00:00,117.16
2016-04-13 23:00:00,2016-04-13 23:00:00,116.66
2016-04-14 00:00:00,2016-04-14 00:00:00,116.59
2016-04-14 01:00:00,2016-04-14 01:00:00,117.66
2016-04-14 02:00:00,2016-04-14 02:00:00,117.43
2016-04-14 03:00:00,2016-04-14 03:00:00,131.15
2016-04-14 04:00:00,2016-04-14 04:00:00,130.6
2016-04-14 05:00:00,2016-04-14 05:00:00,129.29
2016-04-14 06:00:00,2016-04-14 06:00:00,124.6
2016-04-14 07:00:00,2016-04-14 07:00:00,134.17
2016-04-14 08:00:00,2016-04-14 08:00:00,166.1
2016-04-14 09:00:00,2016-04-14 09:00:00,167.7
2016-04-14 10:00:00,2016-04-14 10:00:00,176.09
2016-04-14 11:00:00,2016-04-14 11:00:00,171.47
2016-04-14 12:00:00,2016-04-14 12:00:00,170.99
2016-04-14 13:00:00,2016-04-14 13:00:00,165.49
2016-04-14 14:00:00,2016-04-14 14:00:00,149.93
2016-04-14 15:00:00,2016-04-14 15:00:00,147.62
2016-04-14 16:00:00,2016-04-14 16:00:00,141.18
2016-04-14 17:00:00,2016-04-14 17:00:00,117.27
2016-04-14 18:00:00,2016-04-14 18:00:00,103.75
2016-04-14 19:00:00,2016-04-14 19:00:00,102.49
2016-04-14 20:00:00,2016-04-14 20:00:00,110.19
2016-04-14 21:00:00,2016-04-14 21:00:00,110.08
2016-04-14 22:00:00,2016-04-14 22:00:00,109.78
2016-04-14 23:00:00,2016-04-14 23:00:00,111.74
2016-04-15 00:00:00,2016-04-15 00:00:00,110.06
2016-04-15 01:00:00,2016-04-15 01:00:00,111.61
2016-04-15 02:00:00,2016-04-15 02:00:00,113.05
2016-04-15 03:00:00,2016-04-15 03:00:00,123.47
2016-04-15 04:00:00,2016-04-15 04:00:00,124.39
2016-04-15 05:00:00,2016-04-15 05:00:00,122.78
2016-04-15 06:00:00,2016-04-15 06:00:00,116.57
2016-04-15 07:00:00,2016-04-15 07:00:00,111.45
2016-04-15 08:00:00,2016-04-15 08:00:00,110.66
2016-04-15 09:00:00,2016-04-15 09:00:00,110.35
2016-04-15 10:00:00,2016-04-15 10:00:00,107.53
2016-04-15 11:00:00,2016-04-15 11:00:00,110.4
2016-04-15 12:00:00,2016-04-15 12:00:00,108.26
2016-04-15 13:00:00,2016-04-15 13:00:00,108.49
2016-04-15 14:00:00,2016-04-15 14:00:00,110.99
2016-04-15 15:00:00,2016-04-15 15:00:00,107.07
2016-04-15 16:00:00,2016-04-15 16:00:00,108.09
2016-04-15 17:00:00,2016-04-15 17:00:00,98.09
2016-04-15 18:00:00,2016-04-15 18:00:00,95.95
2016-04-15 19:00:00,2016-04-15 19:00:00,98.91
2016-04-15 20:00:00,2016-04-15 20:00:00,110.51
2016-04-15 21:00:00,2016-04-15 21:00:00,109.08
2016-04-15 22:00:00,2016-04-15 22:00:00,111.35
2016-04-15 23:00:00,2016-04-15 23:00:00,110.85
2016-04-16 00:00:00,2016-04-16 00:00:00,111.32
2016-04-16 01:00:00,2016-04-16 01:00:00,109.38
2016-04-16 02:00:00,2016-04-16 02:00:00,113.78
2016-04-16 03:00:00,2016-04-16 03:00:00,122.93
2016-04-16 04:00:00,2016-04-16 04:00:00,123.99
2016-04-16 05:00:00,2016-04-16 05:00:00,124.78
2016-04-16 06:00:00,2016-04-16 06:00:00,115.2
2016-04-16 07:00:00,2016-04-16 07:00:00,111.31
2016-04-16 08:00:00,2016-04-16 08:00:00,109.61
2016-04-16 09:00:00,2016-04-16 09:00:00,109.24
2016-04-16 10:00:00,2016-04-16 10:00:00,107.65
2016-04-16 11:00:00,2016-04-16 11:00:00,108.38
2016-04-16 12:00:00,2016-04-16 12:00:00,109.01
2016-04-16 13:00:00,2016-04-16 13:00:00,107.2
2016-04-16 14:00:00,2016-04-16 14:00:00,108.45
2016-04-16 15:00:00,2016-04-16 15:00:00,108.68
2016-04-16 16:00:00,2016-04-16 16:00:00,106.92
2016-04-16 17:00:00,2016-04-16 17:00:00,96.4
2016-04-16 18:00:00,2016-04-16 18:00:00,97.06
2016-04-16 19:00:00,2016-04-16 19:00:00,97.58
2016-04-16 20:00:00,2016-04-16 20:00:00,109.88
2016-04-16 21:00:00,2016-04-16 21:00:00,111.09
2016-04-16 22:00:00,2016-04-16 22:00:00,108.25
2016-04-16 23:00:00,2016-04-16 23:00:00,111.67
2016-04-17 00:00:00,2016-04-17 00:00:00,109.89
2016-04-17 01:00:00,2016-04-17 01:00:00,110.5
2016-04-17 02:00:00,2016-04-17 02:00:00,113.23
2016-04-17 03:00:00,2016-04-17 03:00:00,121.97
2016-04-17 04:00:00,2016-04-17 04:00:00,123.79
2016-04-17 05:00:00,2016-04-17 05:00:00,123.35
2016-04-17 06:00:00,2016-04-17 06:00:00,117.07
2016-04-17 07:00:00,2016-04-17 07:00:00,111.5
2016-04-17 08:00:00,2016-04-17 08:00:00,110.39
2016-04-17 09:00:00,2016-04-17 09:00:00,109.52
2016-04-17 10:00:00,2016-04-17 10:00:00,107.14
2016-04-17 11:00:00,2016-04-17 11:00:00,109.65
2016-04-17 12:00:00,2016-04-17 12:00:00,107.58
2016-04-17 13:00:00,2016-04-17 13:00:00,106.77
2016-04-17 14:00:00,2016-04-17 14:00:00,123.46
2016-04-17 15:00:00,2016-04-17 15:00:00,120.24
2016-04-17 16:00:00,2016-04-17 16:00:00,119.17
2016-04-17 17:00:00,2016-04-17 17:00:00,109.97
2016-04-17 18:00:00,2016-04-17 18:00:00,96.97
2016-04-17 19:00:00,2016-04-17 19:00:00,96.5
2016-04-17 20:00:00,2016-04-17 20:00:00,110.62
2016-04-17 21:00:00,2016-04-17 21:00:00,110.08
2016-04-17 22:00:00,2016-04-17 22:00:00,109.34
2016-04-17 23:00:00,2016-04-17 23:00:00,112.68
2016-04-18 00:00:00,2016-04-18 00:00:00,110.49
2016-04-18 01:00:00,2016-04-18 01:00:00,110.92
2016-04-18 02:00:00,2016-04-18 02:00:00,112.67
2016-04-18 03:00:00,2016-04-18 03:00:00,122.03
2016-04-18 04:00:00,2016-04-18 04:00:00,123.92
2016-04-18 05:00:00,2016-04-18 05:00:00,122.31
2016-04-18 06:00:00,2016-04-18 06:00:00,115.27
2016-04-18 07:00:00,2016-04-18 07:00:00,128.52
2016-04-18 08:00:00,2016-04-18 08:00:00,162.44
2016-04-18 09:00:00,2016-04-18 09:00:00,172.57
2016-04-18 10:00:00,2016-04-18 10:00:00,166.17
2016-04-18 11:00:00,2016-04-18 11:00:00,155.28
2016-04-18 12:00:00,2016-04-18 12:00:00,157.65
2016-04-18 13:00:00,2016-04-18 13:00:00,154.23
2016-04-18 14:00:00,2016-04-18 14:00:00,152.59
2016-04-18 15:00:00,2016-04-18 15:00:00,151.77
2016-04-18 16:00:00,2016-04-18 16:00:00,140.55
2016-04-18 17:00:00,2016-04-18 17:00:00,119.55
2016-04-18 18:00:00,2016-04-18 18:00:00,111.96
2016-04-18 19:00:00,2016-04-18 19:00:00,105.95
2016-04-18 20:00:00,2016-04-18 20:00:00,109.28
2016-04-18 21:00:00,2016-04-18 21:00:00,107.99
2016-04-18 22:00:00,2016-04-18 22:00:00,110.8
2016-04-18 23:00:00,2016-04-18 23:00:00,109.1
2016-04-19 00:00:00,2016-04-19 00:00:00,108.07
2016-04-19 01:00:00,2016-04-19 01:00:00,111.61
2016-04-19 02:00:00,2016-04-19 02:00:00,108.32
2016-04-19 03:00:00,2016-04-19 03:00:00,121.09
2016-04-19 04:00:00,2016-04-19 04:00:00,121.41
2016-04-19 05:00:00,2016-04-19 05:00:00,120.09
2016-04-19 06:00:00,2016-04-19 06:00:00,114.48
2016-04-19 07:00:00,2016-04-19 07:00:00,132.95
2016-04-19 08:00:00,2016-04-19 08:00:00,169.94
2016-04-19 09:00:00,2016-04-19 09:00:00,168.91
2016-04-19 10:00:00,2016-04-19 10:00:00,169.29
2016-04-19 11:00:00,2016-04-19 11:00:00,166.25
2016-04-19 12:00:00,2016-04-19 12:00:00,167.12
2016-04-19 13:00:00,2016-04-19 13:00:00,167.28
2016-04-19 14:00:00,2016-04-19 14:00:00,155.13
2016-04-19 15:00:00,2016-04-19 15:00:00,156.2
2016-04-19 16:00:00,2016-04-19 16:00:00,135.75
2016-04-19 17:00:00,2016-04-19 17:00:00,131.92
2016-04-19 18:00:00,2016-04-19 18:00:00,118.26
2016-04-19 19:00:00,2016-04-19 19:00:00,116.13
2016-04-19 20:00:00,2016-04-19 20:00:00,125.06
2016-04-19 21:00:00,2016-04-19 21:00:00,124.42
2016-04-19 22:00:00,2016-04-19 22:00:00,124.81
2016-04-19 23:00:00,2016-04-19 23:00:00,126.61
2016-04-20 00:00:00,2016-04-20 00:00:00,124.26
2016-04-20 01:00:00,2016-04-20 01:00:00,127.57
2016-04-20 02:00:00,2016-04-20 02:00:00,126.08
2016-04-20 03:00:00,2016-04-20 03:00:00,128.53
2016-04-20 04:00:00,2016-04-20 04:00:00,130.55
2016-04-20 05:00:00,2016-04-20 05:00:00,129.88
2016-04-20 06:00:00,2016-04-20 06:00:00,123.65
2016-04-20 07:00:00,2016-04-20 07:00:00,135.53
2016-04-20 08:00:00,2016-04-20 08:00:00,171.3
2016-04-20 09:00:00,2016-04-20 09:00:00,178.05
2016-04-20 10:00:00,2016-04-20 10:00:00,180.13
2016-04-20 11:00:00,2016-04-20 11:00:00,185.74
2016-04-20 12:00:00,2016-04-20 12:00:00,180.88
2016-04-20 13:00:00,2016-04-20 13:00:00,175.39
2016-04-20 14:00:00,2016-04-20 14:00:00,169.36
2016-04-20 15:00:00,2016-04-20 15:00:00,166.67
2016-04-20 16:00:00,2016-04-20 16:00:00,152.6
2016-04-20 17:00:00,2016-04-20 17:00:00,113.99
2016-04-20 18:00:00,2016-04-20 18:00:00,113.95
2016-04-20 19:00:00,2016-04-20 19:00:00,112.49
2016-04-20 20:00:00,2016-04-20 20:00:00,120.76
2016-04-20 21:00:00,2016-04-20 21:00:00,118.02
2016-04-20 22:00:00,2016-04-20 22:00:00,118.57
2016-04-20 23:00:00,2016-04-20 23:00:00,121.17
2016-04-21 00:00:00,2016-04-21 00:00:00,121.91
2016-04-21 01:00:00,2016-04-21 01:00:00,120.27
2016-04-21 02:00:00,2016-04-21 02:00:00,121.21
2016-04-21 03:00:00,2016-04-21 03:00:00,132.82
2016-04-21 04:00:00,2016-04-21 04:00:00,132.26
2016-04-21 05:00:00,2016-04-21 05:00:00,130.16
2016-04-21 06:00:00,2016-04-21 06:00:00,125.6
2016-04-21 07:00:00,2016-04-21 07:00:00,138.6
2016-04-21 08:00:00,2016-04-21 08:00:00,167.53
2016-04-21 09:00:00,2016-04-21 09:00:00,175.32
2016-04-21 10:00:00,2016-04-21 10:00:00,185.55
2016-04-21 11:00:00,2016-04-21 11:00:00,181.15
2016-04-21 12:00:00,2016-04-21 12:00:00,179.63
2016-04-21 13:00:00,2016-04-21 13:00:00,174.03
2016-04-21 14:00:00,2016-04-21 14:00:00,176.51
2016-04-21 15:00:00,2016-04-21 15:00:00,165.31
2016-04-21 16:00:00,2016-04-21 16:00:00,153.49
2016-04-21 17:00:00,2016-04-21 17:00:00,139.43
2016-04-21 18:00:00,2016-04-21 18:00:00,126.16
2016-04-21 19:00:00,2016-04-21 19:00:00,124.71
2016-04-21 20:00:00,2016-04-21 20:00:00,133.49
2016-04-21 21:00:00,2016-04-21 21:00:00,134.38
2016-04-21 22:00:00,2016-04-21 22:00:00,135.46
2016-04-21 23:00:00,2016-04-21 23:00:00,135.03
2016-04-22 00:00:00,2016-04-22 00:00:00,136.18
2016-04-22 01:00:00,2016-04-22 01:00:00,134.3
2016-04-22 02:00:00,2016-04-22 02:00:00,136.46
2016-04-22 03:00:00,2016-04-22 03:00:00,146.0
2016-04-22 04:00:00,2016-04-22 04:00:00,144.56
2016-04-22 05:00:00,2016-04-22 05:00:00,146.02
2016-04-22 06:00:00,2016-04-22 06:00:00,136.75
2016-04-22 07:00:00,2016-04-22 07:00:00,152.24
2016-04-22 08:00:00,2016-04-22 08:00:00,176.57
2016-04-22 09:00:00,2016-04-22 09:00:00,169.44
2016-04-22 10:00:00,2016-04-22 10:00:00,166.54
2016-04-22 11:00:00,2016-04-22 11:00:00,167.24
2016-04-22 12:00:00,2016-04-22 12:00:00,163.59
2016-04-22 13:00:00,2016-04-22 13:00:00,160.99
2016-04-22 14:00:00,2016-04-22 14:00:00,153.96
2016-04-22 15:00:00,2016-04-22 15:00:00,150.93
2016-04-22 16:00:00,2016-04-22 16:00:00,136.67
2016-04-22 17:00:00,2016-04-22 17:00:00,116.94
2016-04-22 18:00:00,2016-04-22 18:00:00,110.66
2016-04-22 19:00:00,2016-04-22 19:00:00,111.16
2016-04-22 20:00:00,2016-04-22 20:00:00,119.27
2016-04-22 21:00:00,2016-04-22 21:00:00,120.12
2016-04-22 22:00:00,2016-04-22 22:00:00,117.43
2016-04-22 23:00:00,2016-04-22 23:00:00,117.09
2016-04-23 00:00:00,2016-04-23 00:00:00,119.3
2016-04-23 01:00:00,2016-04-23 01:00:00,117.49
2016-04-23 02:00:00,2016-04-23 02:00:00,118.94
2016-04-23 03:00:00,2016-04-23 03:00:00,128.45
2016-04-23 04:00:00,2016-04-23 04:00:00,128.62
2016-04-23 05:00:00,2016-04-23 05:00:00,129.79
2016-04-23 06:00:00,2016-04-23 06:00:00,121.78
2016-04-23 07:00:00,2016-04-23 07:00:00,116.84
2016-04-23 08:00:00,2016-04-23 08:00:00,117.56
2016-04-23 09:00:00,2016-04-23 09:00:00,115.27
2016-04-23 10:00:00,2016-04-23 10:00:00,116.58
2016-04-23 11:00:00,2016-04-23 11:00:00,116.83
2016-04-23 12:00:00,2016-04-23 12:00:00,118.9
2016-04-23 13:00:00,2016-04-23 13:00:00,117.25
2016-04-23 14:00:00,2016-04-23 14:00:00,116.22
2016-04-23 15:00:00,2016-04-23 15:00:00,116.74
2016-04-23 16:00:00,2016-04-23 16:00:00,116.99
2016-04-23 17:00:00,2016-04-23 17:00:00,104.97
2016-04-23 18:00:00,2016-04-23 18:00:00,106.69
2016-04-23 19:00:00,2016-04-23 19:00:00,104.6
2016-04-23 20:00:00,2016-04-23 20:00:00,115.64
2016-04-23 21:00:00,2016-04-23 21:00:00,117.65
2016-04-23 22:00:00,2016-04-23 22:00:00,117.1
2016-04-23 23:00:00,2016-04-23 23:00:00,119.21
2016-04-24 00:00:00,2016-04-24 00:00:00,118.11
2016-04-24 01:00:00,2016-04-24 01:00:00,117.84
2016-04-24 02:00:00,2016-04-24 02:00:00,119.95
2016-04-24 03:00:00,2016-04-24 03:00:00,129.04
2016-04-24 04:00:00,2016-04-24 04:00:00,130.13
2016-04-24 05:00:00,2016-04-24 05:00:00,129.95
2016-04-24 06:00:00,2016-04-24 06:00:00,121.28
2016-04-24 07:00:00,2016-04-24 07:00:00,117.51
2016-04-24 08:00:00,2016-04-24 08:00:00,116.69
2016-04-24 09:00:00,2016-04-24 09:00:00,117.05
2016-04-24 10:00:00,2016-04-24 10:00:00,114.69
2016-04-24 11:00:00,2016-04-24 11:00:00,115.89
2016-04-24 12:00:00,2016-04-24 12:00:00,115.65
2016-04-24 13:00:00,2016-04-24 13:00:00,115.79
2016-04-24 14:00:00,2016-04-24 14:00:00,116.62
2016-04-24 15:00:00,2016-04-24 15:00:00,114.67
2016-04-24 16:00:00,2016-04-24 16:00:00,114.08
2016-04-24 17:00:00,2016-04-24 17:00:00,104.25
2016-04-24 18:00:00,2016-04-24 18:00:00,102.58
2016-04-24 19:00:00,2016-04-24 19:00:00,105.13
2016-04-24 20:00:00,2016-04-24 20:00:00,116.55
2016-04-24 21:00:00,2016-04-24 21:00:00,115.96
2016-04-24 22:00:00,2016-04-24 22:00:00,119.44
2016-04-24 23:00:00,2016-04-24 23:00:00,117.99
2016-04-25 00:00:00,2016-04-25 00:00:00,117.81
2016-04-25 01:00:00,2016-04-25 01:00:00,119.06
2016-04-25 02:00:00,2016-04-25 02:00:00,119.55
2016-04-25 03:00:00,2016-04-25 03:00:00,130.4
