timestamp,timestamp,meter_reading
2016-04-23 11:00:00,2016-04-23 11:00:00,98.8
2016-04-23 12:00:00,2016-04-23 12:00:00,99.57
2016-04-23 13:00:00,2016-04-23 13:00:00,100.55
2016-04-23 14:00:00,2016-04-23 14:00:00,100.4
2016-04-23 15:00:00,2016-04-23 15:00:00,100.54
2016-04-23 16:00:00,2016-04-23 16:00:00,99.76
2016-04-23 17:00:00,2016-04-23 17:00:00,100.39
2016-04-23 18:00:00,2016-04-23 18:00:00,101.46
2016-04-23 19:00:00,2016-04-23 19:00:00,101.88
2016-04-23 20:00:00,2016-04-23 20:00:00,105.28
2016-04-23 21:00:00,2016-04-23 21:00:00,103.83
2016-04-23 22:00:00,2016-04-23 22:00:00,104.37
2016-04-23 23:00:00,2016-04-23 23:00:00,103.45
2016-04-24 00:00:00,2016-04-24 00:00:00,101.87
2016-04-24 01:00:00,2016-04-24 01:00:00,100.51
2016-04-24 02:00:00,2016-04-24 02:00:00,99.84
2016-04-24 03:00:00,2016-04-24 03:00:00,102.23
2016-04-24 04:00:00,2016-04-24 04:00:00,98.14
2016-04-24 05:00:00,2016-04-24 05:00:00,97.79
2016-04-24 06:00:00,2016-04-24 06:00:00,94.42
2016-04-24 07:00:00,2016-04-24 07:00:00,90.54
2016-04-24 08:00:00,2016-04-24 08:00:00,87.38
2016-04-24 09:00:00,2016-04-24 09:00:00,89.38
2016-04-24 10:00:00,2016-04-24 10:00:00,91.27
2016-04-24 11:00:00,2016-04-24 11:00:00,92.36
2016-04-24 12:00:00,2016-04-24 12:00:00,94.08
2016-04-24 13:00:00,2016-04-24 13:00:00,94.67
2016-04-24 14:00:00,2016-04-24 14:00:00,95.49
2016-04-24 15:00:00,2016-04-24 15:00:00,96.59
2016-04-24 16:00:00,2016-04-24 16:00:00,96.79
2016-04-24 17:00:00,2016-04-24 17:00:00,96.22
2016-04-24 18:00:00,2016-04-24 18:00:00,97.35
2016-04-24 19:00:00,2016-04-24 19:00:00,100.06
2016-04-24 20:00:00,2016-04-24 20:00:00,103.09
2016-04-24 21:00:00,2016-04-24 21:00:00,102.23
2016-04-24 22:00:00,2016-04-24 22:00:00,102.59
2016-04-24 23:00:00,2016-04-24 23:00:00,102.07
2016-04-25 00:00:00,2016-04-25 00:00:00,100.78
2016-04-25 01:00:00,2016-04-25 01:00:00,100.08
2016-04-25 02:00:00,2016-04-25 02:00:00,100.67
2016-04-25 03:00:00,2016-04-25 03:00:00,99.73
2016-04-25 04:00:00,2016-04-25 04:00:00,99.66
2016-04-25 05:00:00,2016-04-25 05:00:00,99.09
2016-04-25 06:00:00,2016-04-25 06:00:00,107.41
2016-04-25 07:00:00,2016-04-25 07:00:00,135.93
2016-04-25 08:00:00,2016-04-25 08:00:00,142.33
2016-04-25 09:00:00,2016-04-25 09:00:00,158.52
2016-04-25 10:00:00,2016-04-25 10:00:00,156.01
2016-04-25 11:00:00,2016-04-25 11:00:00,155.07
2016-04-25 12:00:00,2016-04-25 12:00:00,150.24
2016-04-25 13:00:00,2016-04-25 13:00:00,155.9
2016-04-25 14:00:00,2016-04-25 14:00:00,165.64
2016-04-25 15:00:00,2016-04-25 15:00:00,162.42
2016-04-25 16:00:00,2016-04-25 16:00:00,137.24
2016-04-25 17:00:00,2016-04-25 17:00:00,124.07
2016-04-25 18:00:00,2016-04-25 18:00:00,121.59
2016-04-25 19:00:00,2016-04-25 19:00:00,120.18
2016-04-25 20:00:00,2016-04-25 20:00:00,113.66
2016-04-25 21:00:00,2016-04-25 21:00:00,113.0
2016-04-25 22:00:00,2016-04-25 22:00:00,112.27
2016-04-25 23:00:00,2016-04-25 23:00:00,110.3
2016-04-26 00:00:00,2016-04-26 00:00:00,110.8
2016-04-26 01:00:00,2016-04-26 01:00:00,110.44
2016-04-26 02:00:00,2016-04-26 02:00:00,110.27
2016-04-26 03:00:00,2016-04-26 03:00:00,109.85
2016-04-26 04:00:00,2016-04-26 04:00:00,110.6
2016-04-26 05:00:00,2016-04-26 05:00:00,108.06
2016-04-26 06:00:00,2016-04-26 06:00:00,115.6
2016-04-26 07:00:00,2016-04-26 07:00:00,126.81
2016-04-26 08:00:00,2016-04-26 08:00:00,154.99
2016-04-26 09:00:00,2016-04-26 09:00:00,171.85
2016-04-26 10:00:00,2016-04-26 10:00:00,172.42
2016-04-26 11:00:00,2016-04-26 11:00:00,172.39
2016-04-26 12:00:00,2016-04-26 12:00:00,172.93
2016-04-26 13:00:00,2016-04-26 13:00:00,176.23
2016-04-26 14:00:00,2016-04-26 14:00:00,176.34
2016-04-26 15:00:00,2016-04-26 15:00:00,179.48
2016-04-26 16:00:00,2016-04-26 16:00:00,167.41
2016-04-26 17:00:00,2016-04-26 17:00:00,148.32
2016-04-26 18:00:00,2016-04-26 18:00:00,132.99
2016-04-26 19:00:00,2016-04-26 19:00:00,126.0
2016-04-26 20:00:00,2016-04-26 20:00:00,124.27
2016-04-26 21:00:00,2016-04-26 21:00:00,125.27
2016-04-26 22:00:00,2016-04-26 22:00:00,123.08
2016-04-26 23:00:00,2016-04-26 23:00:00,120.26
2016-04-27 00:00:00,2016-04-27 00:00:00,121.91
2016-04-27 01:00:00,2016-04-27 01:00:00,120.28
2016-04-27 02:00:00,2016-04-27 02:00:00,120.66
2016-04-27 03:00:00,2016-04-27 03:00:00,117.82
2016-04-27 04:00:00,2016-04-27 04:00:00,114.93
2016-04-27 05:00:00,2016-04-27 05:00:00,110.86
2016-04-27 06:00:00,2016-04-27 06:00:00,111.63
2016-04-27 07:00:00,2016-04-27 07:00:00,125.04
2016-04-27 08:00:00,2016-04-27 08:00:00,151.59
2016-04-27 09:00:00,2016-04-27 09:00:00,163.8
2016-04-27 10:00:00,2016-04-27 10:00:00,165.11
2016-04-27 11:00:00,2016-04-27 11:00:00,162.67
2016-04-27 12:00:00,2016-04-27 12:00:00,158.9
2016-04-27 13:00:00,2016-04-27 13:00:00,163.87
2016-04-27 14:00:00,2016-04-27 14:00:00,167.53
2016-04-27 15:00:00,2016-04-27 15:00:00,154.33
2016-04-27 16:00:00,2016-04-27 16:00:00,135.59
2016-04-27 17:00:00,2016-04-27 17:00:00,121.52
2016-04-27 18:00:00,2016-04-27 18:00:00,113.42
2016-04-27 19:00:00,2016-04-27 19:00:00,115.18
2016-04-27 20:00:00,2016-04-27 20:00:00,111.03
2016-04-27 21:00:00,2016-04-27 21:00:00,111.88
2016-04-27 22:00:00,2016-04-27 22:00:00,109.94
2016-04-27 23:00:00,2016-04-27 23:00:00,109.63
2016-04-28 00:00:00,2016-04-28 00:00:00,108.89
2016-04-28 01:00:00,2016-04-28 01:00:00,110.61
2016-04-28 02:00:00,2016-04-28 02:00:00,109.8
2016-04-28 03:00:00,2016-04-28 03:00:00,110.96
2016-04-28 04:00:00,2016-04-28 04:00:00,110.05
2016-04-28 05:00:00,2016-04-28 05:00:00,109.28
2016-04-28 06:00:00,2016-04-28 06:00:00,112.66
2016-04-28 07:00:00,2016-04-28 07:00:00,126.14
2016-04-28 08:00:00,2016-04-28 08:00:00,136.23
2016-04-28 09:00:00,2016-04-28 09:00:00,150.05
2016-04-28 10:00:00,2016-04-28 10:00:00,157.33
2016-04-28 11:00:00,2016-04-28 11:00:00,152.29
2016-04-28 12:00:00,2016-04-28 12:00:00,150.79
2016-04-28 13:00:00,2016-04-28 13:00:00,153.52
2016-04-28 14:00:00,2016-04-28 14:00:00,151.64
2016-04-28 15:00:00,2016-04-28 15:00:00,142.43
2016-04-28 16:00:00,2016-04-28 16:00:00,121.26
2016-04-28 17:00:00,2016-04-28 17:00:00,113.27
2016-04-28 18:00:00,2016-04-28 18:00:00,112.32
2016-04-28 19:00:00,2016-04-28 19:00:00,114.38
2016-04-28 20:00:00,2016-04-28 20:00:00,112.98
2016-04-28 21:00:00,2016-04-28 21:00:00,112.1
2016-04-28 22:00:00,2016-04-28 22:00:00,112.44
2016-04-28 23:00:00,2016-04-28 23:00:00,112.92
2016-04-29 00:00:00,2016-04-29 00:00:00,112.81
2016-04-29 01:00:00,2016-04-29 01:00:00,112.24
2016-04-29 02:00:00,2016-04-29 02:00:00,112.27
2016-04-29 03:00:00,2016-04-29 03:00:00,111.54
2016-04-29 04:00:00,2016-04-29 04:00:00,111.01
2016-04-29 05:00:00,2016-04-29 05:00:00,110.38
2016-04-29 06:00:00,2016-04-29 06:00:00,111.51
2016-04-29 07:00:00,2016-04-29 07:00:00,123.47
2016-04-29 08:00:00,2016-04-29 08:00:00,135.8
2016-04-29 09:00:00,2016-04-29 09:00:00,147.75
2016-04-29 10:00:00,2016-04-29 10:00:00,151.49
2016-04-29 11:00:00,2016-04-29 11:00:00,154.46
2016-04-29 12:00:00,2016-04-29 12:00:00,150.91
2016-04-29 13:00:00,2016-04-29 13:00:00,146.49
2016-04-29 14:00:00,2016-04-29 14:00:00,140.74
2016-04-29 15:00:00,2016-04-29 15:00:00,134.21
2016-04-29 16:00:00,2016-04-29 16:00:00,114.1
2016-04-29 17:00:00,2016-04-29 17:00:00,106.06
2016-04-29 18:00:00,2016-04-29 18:00:00,102.72
2016-04-29 19:00:00,2016-04-29 19:00:00,108.05
2016-04-29 20:00:00,2016-04-29 20:00:00,109.1
2016-04-29 21:00:00,2016-04-29 21:00:00,109.96
2016-04-29 22:00:00,2016-04-29 22:00:00,110.2
2016-04-29 23:00:00,2016-04-29 23:00:00,109.11
2016-04-30 00:00:00,2016-04-30 00:00:00,109.29
2016-04-30 01:00:00,2016-04-30 01:00:00,109.37
2016-04-30 02:00:00,2016-04-30 02:00:00,109.2
2016-04-30 03:00:00,2016-04-30 03:00:00,107.71
2016-04-30 04:00:00,2016-04-30 04:00:00,107.51
2016-04-30 05:00:00,2016-04-30 05:00:00,107.46
2016-04-30 06:00:00,2016-04-30 06:00:00,106.43
2016-04-30 07:00:00,2016-04-30 07:00:00,104.72
2016-04-30 08:00:00,2016-04-30 08:00:00,100.08
2016-04-30 09:00:00,2016-04-30 09:00:00,101.52
2016-04-30 10:00:00,2016-04-30 10:00:00,101.63
2016-04-30 11:00:00,2016-04-30 11:00:00,94.22
2016-04-30 12:00:00,2016-04-30 12:00:00,85.23
2016-04-30 13:00:00,2016-04-30 13:00:00,84.2
2016-04-30 14:00:00,2016-04-30 14:00:00,81.21
2016-04-30 15:00:00,2016-04-30 15:00:00,80.35
2016-04-30 16:00:00,2016-04-30 16:00:00,79.56
2016-04-30 17:00:00,2016-04-30 17:00:00,80.21
2016-04-30 18:00:00,2016-04-30 18:00:00,81.44
2016-04-30 19:00:00,2016-04-30 19:00:00,87.2
2016-04-30 20:00:00,2016-04-30 20:00:00,89.81
2016-04-30 21:00:00,2016-04-30 21:00:00,90.2
2016-04-30 22:00:00,2016-04-30 22:00:00,89.34
2016-04-30 23:00:00,2016-04-30 23:00:00,89.77
2016-05-01 00:00:00,2016-05-01 00:00:00,90.55
2016-05-01 01:00:00,2016-05-01 01:00:00,89.52
2016-05-01 02:00:00,2016-05-01 02:00:00,89.38
2016-05-01 03:00:00,2016-05-01 03:00:00,87.61
2016-05-01 04:00:00,2016-05-01 04:00:00,87.85
2016-05-01 05:00:00,2016-05-01 05:00:00,87.7
2016-05-01 06:00:00,2016-05-01 06:00:00,86.34
2016-05-01 07:00:00,2016-05-01 07:00:00,83.87
2016-05-01 08:00:00,2016-05-01 08:00:00,81.49
2016-05-01 09:00:00,2016-05-01 09:00:00,81.32
2016-05-01 10:00:00,2016-05-01 10:00:00,81.12
2016-05-01 11:00:00,2016-05-01 11:00:00,81.13
2016-05-01 12:00:00,2016-05-01 12:00:00,82.89
2016-05-01 13:00:00,2016-05-01 13:00:00,83.73
2016-05-01 14:00:00,2016-05-01 14:00:00,82.34
2016-05-01 15:00:00,2016-05-01 15:00:00,79.22
2016-05-01 16:00:00,2016-05-01 16:00:00,79.08
2016-05-01 17:00:00,2016-05-01 17:00:00,79.54
2016-05-01 18:00:00,2016-05-01 18:00:00,81.61
2016-05-01 19:00:00,2016-05-01 19:00:00,88.3
2016-05-01 20:00:00,2016-05-01 20:00:00,89.58
2016-05-01 21:00:00,2016-05-01 21:00:00,89.62
2016-05-01 22:00:00,2016-05-01 22:00:00,90.57
2016-05-01 23:00:00,2016-05-01 23:00:00,89.97
2016-05-02 00:00:00,2016-05-02 00:00:00,89.84
2016-05-02 01:00:00,2016-05-02 01:00:00,89.97
2016-05-02 02:00:00,2016-05-02 02:00:00,90.16
2016-05-02 03:00:00,2016-05-02 03:00:00,89.64
2016-05-02 04:00:00,2016-05-02 04:00:00,89.79
2016-05-02 05:00:00,2016-05-02 05:00:00,88.88
2016-05-02 06:00:00,2016-05-02 06:00:00,95.59
2016-05-02 07:00:00,2016-05-02 07:00:00,112.13
2016-05-02 08:00:00,2016-05-02 08:00:00,120.76
2016-05-02 09:00:00,2016-05-02 09:00:00,134.99
2016-05-02 10:00:00,2016-05-02 10:00:00,142.93
2016-05-02 11:00:00,2016-05-02 11:00:00,144.25
2016-05-02 12:00:00,2016-05-02 12:00:00,138.95
2016-05-02 13:00:00,2016-05-02 13:00:00,163.55
2016-05-02 14:00:00,2016-05-02 14:00:00,162.73
2016-05-02 15:00:00,2016-05-02 15:00:00,152.64
2016-05-02 16:00:00,2016-05-02 16:00:00,141.46
2016-05-02 17:00:00,2016-05-02 17:00:00,132.42
2016-05-02 18:00:00,2016-05-02 18:00:00,130.15
2016-05-02 19:00:00,2016-05-02 19:00:00,126.0
2016-05-02 20:00:00,2016-05-02 20:00:00,124.29
2016-05-02 21:00:00,2016-05-02 21:00:00,113.95
2016-05-02 22:00:00,2016-05-02 22:00:00,118.34
2016-05-02 23:00:00,2016-05-02 23:00:00,121.14
2016-05-03 00:00:00,2016-05-03 00:00:00,118.4
2016-05-03 01:00:00,2016-05-03 01:00:00,118.58
2016-05-03 02:00:00,2016-05-03 02:00:00,119.02
2016-05-03 03:00:00,2016-05-03 03:00:00,118.3
2016-05-03 04:00:00,2016-05-03 04:00:00,117.36
2016-05-03 05:00:00,2016-05-03 05:00:00,116.48
2016-05-03 06:00:00,2016-05-03 06:00:00,119.22
2016-05-03 07:00:00,2016-05-03 07:00:00,132.16
2016-05-03 08:00:00,2016-05-03 08:00:00,146.17
2016-05-03 09:00:00,2016-05-03 09:00:00,159.18
2016-05-03 10:00:00,2016-05-03 10:00:00,170.26
2016-05-03 11:00:00,2016-05-03 11:00:00,165.25
2016-05-03 12:00:00,2016-05-03 12:00:00,156.6
2016-05-03 13:00:00,2016-05-03 13:00:00,150.14
2016-05-03 14:00:00,2016-05-03 14:00:00,150.6
2016-05-03 15:00:00,2016-05-03 15:00:00,140.52
2016-05-03 16:00:00,2016-05-03 16:00:00,133.94
2016-05-03 17:00:00,2016-05-03 17:00:00,123.96
2016-05-03 18:00:00,2016-05-03 18:00:00,116.41
2016-05-03 19:00:00,2016-05-03 19:00:00,119.05
2016-05-03 20:00:00,2016-05-03 20:00:00,123.2
2016-05-03 21:00:00,2016-05-03 21:00:00,121.12
2016-05-03 22:00:00,2016-05-03 22:00:00,119.98
2016-05-03 23:00:00,2016-05-03 23:00:00,119.15
2016-05-04 00:00:00,2016-05-04 00:00:00,119.56
2016-05-04 01:00:00,2016-05-04 01:00:00,118.4
2016-05-04 02:00:00,2016-05-04 02:00:00,118.21
2016-05-04 03:00:00,2016-05-04 03:00:00,117.23
2016-05-04 04:00:00,2016-05-04 04:00:00,116.88
2016-05-04 05:00:00,2016-05-04 05:00:00,116.36
2016-05-04 06:00:00,2016-05-04 06:00:00,117.89
2016-05-04 07:00:00,2016-05-04 07:00:00,130.8
2016-05-04 08:00:00,2016-05-04 08:00:00,137.86
2016-05-04 09:00:00,2016-05-04 09:00:00,162.69
2016-05-04 10:00:00,2016-05-04 10:00:00,169.49
2016-05-04 11:00:00,2016-05-04 11:00:00,169.91
2016-05-04 12:00:00,2016-05-04 12:00:00,167.57
2016-05-04 13:00:00,2016-05-04 13:00:00,160.09
2016-05-04 14:00:00,2016-05-04 14:00:00,161.58
2016-05-04 15:00:00,2016-05-04 15:00:00,152.22
2016-05-04 16:00:00,2016-05-04 16:00:00,129.49
2016-05-04 17:00:00,2016-05-04 17:00:00,105.92
2016-05-04 18:00:00,2016-05-04 18:00:00,94.65
2016-05-04 19:00:00,2016-05-04 19:00:00,89.99
2016-05-04 20:00:00,2016-05-04 20:00:00,92.19
2016-05-04 21:00:00,2016-05-04 21:00:00,91.81
2016-05-04 22:00:00,2016-05-04 22:00:00,92.61
2016-05-04 23:00:00,2016-05-04 23:00:00,87.12
2016-05-05 00:00:00,2016-05-05 00:00:00,87.92
2016-05-05 01:00:00,2016-05-05 01:00:00,85.95
2016-05-05 02:00:00,2016-05-05 02:00:00,86.47
2016-05-05 03:00:00,2016-05-05 03:00:00,85.77
2016-05-05 04:00:00,2016-05-05 04:00:00,85.32
2016-05-05 05:00:00,2016-05-05 05:00:00,84.69
2016-05-05 06:00:00,2016-05-05 06:00:00,101.9
2016-05-05 07:00:00,2016-05-05 07:00:00,127.16
2016-05-05 08:00:00,2016-05-05 08:00:00,143.27
2016-05-05 09:00:00,2016-05-05 09:00:00,154.31
2016-05-05 10:00:00,2016-05-05 10:00:00,158.56
2016-05-05 11:00:00,2016-05-05 11:00:00,154.94
2016-05-05 12:00:00,2016-05-05 12:00:00,157.7
2016-05-05 13:00:00,2016-05-05 13:00:00,155.33
2016-05-05 14:00:00,2016-05-05 14:00:00,155.47
2016-05-05 15:00:00,2016-05-05 15:00:00,147.94
2016-05-05 16:00:00,2016-05-05 16:00:00,130.36
2016-05-05 17:00:00,2016-05-05 17:00:00,117.25
2016-05-05 18:00:00,2016-05-05 18:00:00,116.08
2016-05-05 19:00:00,2016-05-05 19:00:00,120.41
2016-05-05 20:00:00,2016-05-05 20:00:00,122.84
2016-05-05 21:00:00,2016-05-05 21:00:00,120.6
2016-05-05 22:00:00,2016-05-05 22:00:00,121.29
2016-05-05 23:00:00,2016-05-05 23:00:00,120.61
2016-05-06 00:00:00,2016-05-06 00:00:00,119.95
2016-05-06 01:00:00,2016-05-06 01:00:00,119.47
2016-05-06 02:00:00,2016-05-06 02:00:00,119.52
2016-05-06 03:00:00,2016-05-06 03:00:00,119.14
2016-05-06 04:00:00,2016-05-06 04:00:00,119.04
2016-05-06 05:00:00,2016-05-06 05:00:00,118.47
2016-05-06 06:00:00,2016-05-06 06:00:00,120.12
2016-05-06 07:00:00,2016-05-06 07:00:00,115.77
2016-05-06 08:00:00,2016-05-06 08:00:00,116.86
2016-05-06 09:00:00,2016-05-06 09:00:00,121.16
2016-05-06 10:00:00,2016-05-06 10:00:00,128.61
2016-05-06 11:00:00,2016-05-06 11:00:00,131.02
2016-05-06 12:00:00,2016-05-06 12:00:00,130.45
2016-05-06 13:00:00,2016-05-06 13:00:00,131.46
2016-05-06 14:00:00,2016-05-06 14:00:00,133.88
2016-05-06 15:00:00,2016-05-06 15:00:00,132.4
2016-05-06 16:00:00,2016-05-06 16:00:00,115.81
2016-05-06 17:00:00,2016-05-06 17:00:00,109.93
2016-05-06 18:00:00,2016-05-06 18:00:00,110.76
2016-05-06 19:00:00,2016-05-06 19:00:00,114.49
2016-05-06 20:00:00,2016-05-06 20:00:00,118.43
2016-05-06 21:00:00,2016-05-06 21:00:00,119.22
2016-05-06 22:00:00,2016-05-06 22:00:00,120.5
2016-05-06 23:00:00,2016-05-06 23:00:00,120.31
2016-05-07 00:00:00,2016-05-07 00:00:00,120.19
2016-05-07 01:00:00,2016-05-07 01:00:00,120.09
2016-05-07 02:00:00,2016-05-07 02:00:00,120.56
2016-05-07 03:00:00,2016-05-07 03:00:00,119.34
2016-05-07 04:00:00,2016-05-07 04:00:00,118.94
2016-05-07 05:00:00,2016-05-07 05:00:00,118.4
2016-05-07 06:00:00,2016-05-07 06:00:00,115.37
2016-05-07 07:00:00,2016-05-07 07:00:00,111.86
2016-05-07 08:00:00,2016-05-07 08:00:00,110.9
2016-05-07 09:00:00,2016-05-07 09:00:00,107.48
2016-05-07 10:00:00,2016-05-07 10:00:00,108.59
2016-05-07 11:00:00,2016-05-07 11:00:00,108.57
2016-05-07 12:00:00,2016-05-07 12:00:00,109.8
2016-05-07 13:00:00,2016-05-07 13:00:00,110.73
2016-05-07 14:00:00,2016-05-07 14:00:00,110.87
2016-05-07 15:00:00,2016-05-07 15:00:00,111.92
2016-05-07 16:00:00,2016-05-07 16:00:00,111.41
2016-05-07 17:00:00,2016-05-07 17:00:00,112.13
2016-05-07 18:00:00,2016-05-07 18:00:00,113.35
2016-05-07 19:00:00,2016-05-07 19:00:00,116.73
2016-05-07 20:00:00,2016-05-07 20:00:00,120.02
2016-05-07 21:00:00,2016-05-07 21:00:00,120.39
2016-05-07 22:00:00,2016-05-07 22:00:00,121.3
2016-05-07 23:00:00,2016-05-07 23:00:00,120.71
2016-05-08 00:00:00,2016-05-08 00:00:00,120.72
2016-05-08 01:00:00,2016-05-08 01:00:00,120.86
2016-05-08 02:00:00,2016-05-08 02:00:00,120.83
2016-05-08 03:00:00,2016-05-08 03:00:00,120.92
2016-05-08 04:00:00,2016-05-08 04:00:00,120.39
2016-05-08 05:00:00,2016-05-08 05:00:00,120.49
2016-05-08 06:00:00,2016-05-08 06:00:00,117.76
2016-05-08 07:00:00,2016-05-08 07:00:00,113.76
2016-05-08 08:00:00,2016-05-08 08:00:00,111.64
2016-05-08 09:00:00,2016-05-08 09:00:00,112.58
2016-05-08 10:00:00,2016-05-08 10:00:00,112.96
2016-05-08 11:00:00,2016-05-08 11:00:00,112.24
2016-05-08 12:00:00,2016-05-08 12:00:00,112.95
2016-05-08 13:00:00,2016-05-08 13:00:00,113.82
2016-05-08 14:00:00,2016-05-08 14:00:00,113.93
2016-05-08 15:00:00,2016-05-08 15:00:00,114.6
2016-05-08 16:00:00,2016-05-08 16:00:00,113.7
2016-05-08 17:00:00,2016-05-08 17:00:00,114.02
2016-05-08 18:00:00,2016-05-08 18:00:00,118.81
2016-05-08 19:00:00,2016-05-08 19:00:00,118.93
2016-05-08 20:00:00,2016-05-08 20:00:00,121.56
2016-05-08 21:00:00,2016-05-08 21:00:00,122.85
2016-05-08 22:00:00,2016-05-08 22:00:00,124.38
2016-05-08 23:00:00,2016-05-08 23:00:00,123.85
2016-05-09 00:00:00,2016-05-09 00:00:00,123.52
2016-05-09 01:00:00,2016-05-09 01:00:00,122.67
2016-05-09 02:00:00,2016-05-09 02:00:00,121.82
2016-05-09 03:00:00,2016-05-09 03:00:00,121.02
2016-05-09 04:00:00,2016-05-09 04:00:00,120.66
2016-05-09 05:00:00,2016-05-09 05:00:00,119.84
2016-05-09 06:00:00,2016-05-09 06:00:00,117.1
2016-05-09 07:00:00,2016-05-09 07:00:00,131.6
2016-05-09 08:00:00,2016-05-09 08:00:00,140.51
2016-05-09 09:00:00,2016-05-09 09:00:00,152.12
2016-05-09 10:00:00,2016-05-09 10:00:00,171.42
2016-05-09 11:00:00,2016-05-09 11:00:00,171.63
2016-05-09 12:00:00,2016-05-09 12:00:00,167.12
2016-05-09 13:00:00,2016-05-09 13:00:00,158.66
2016-05-09 14:00:00,2016-05-09 14:00:00,158.56
2016-05-09 15:00:00,2016-05-09 15:00:00,138.47
2016-05-09 16:00:00,2016-05-09 16:00:00,116.28
2016-05-09 17:00:00,2016-05-09 17:00:00,110.47
2016-05-09 18:00:00,2016-05-09 18:00:00,106.35
2016-05-09 19:00:00,2016-05-09 19:00:00,107.75
2016-05-09 20:00:00,2016-05-09 20:00:00,109.28
2016-05-09 21:00:00,2016-05-09 21:00:00,108.77
2016-05-09 22:00:00,2016-05-09 22:00:00,108.72
2016-05-09 23:00:00,2016-05-09 23:00:00,106.25
2016-05-10 00:00:00,2016-05-10 00:00:00,103.77
2016-05-10 01:00:00,2016-05-10 01:00:00,105.69
2016-05-10 02:00:00,2016-05-10 02:00:00,104.1
2016-05-10 03:00:00,2016-05-10 03:00:00,103.61
2016-05-10 04:00:00,2016-05-10 04:00:00,104.06
2016-05-10 05:00:00,2016-05-10 05:00:00,102.06
2016-05-10 06:00:00,2016-05-10 06:00:00,105.46
2016-05-10 07:00:00,2016-05-10 07:00:00,118.73
2016-05-10 08:00:00,2016-05-10 08:00:00,136.98
2016-05-10 09:00:00,2016-05-10 09:00:00,147.6
2016-05-10 10:00:00,2016-05-10 10:00:00,150.28
2016-05-10 11:00:00,2016-05-10 11:00:00,156.42
2016-05-10 12:00:00,2016-05-10 12:00:00,153.25
2016-05-10 13:00:00,2016-05-10 13:00:00,147.51
2016-05-10 14:00:00,2016-05-10 14:00:00,156.94
2016-05-10 15:00:00,2016-05-10 15:00:00,152.44
2016-05-10 16:00:00,2016-05-10 16:00:00,135.09
2016-05-10 17:00:00,2016-05-10 17:00:00,111.06
2016-05-10 18:00:00,2016-05-10 18:00:00,101.8
2016-05-10 19:00:00,2016-05-10 19:00:00,99.27
2016-05-10 20:00:00,2016-05-10 20:00:00,102.13
2016-05-10 21:00:00,2016-05-10 21:00:00,102.83
2016-05-10 22:00:00,2016-05-10 22:00:00,103.06
2016-05-10 23:00:00,2016-05-10 23:00:00,102.77
2016-05-11 00:00:00,2016-05-11 00:00:00,102.27
2016-05-11 01:00:00,2016-05-11 01:00:00,102.17
2016-05-11 02:00:00,2016-05-11 02:00:00,103.14
2016-05-11 03:00:00,2016-05-11 03:00:00,103.12
2016-05-11 04:00:00,2016-05-11 04:00:00,102.17
2016-05-11 05:00:00,2016-05-11 05:00:00,101.44
2016-05-11 06:00:00,2016-05-11 06:00:00,104.98
2016-05-11 07:00:00,2016-05-11 07:00:00,118.1
2016-05-11 08:00:00,2016-05-11 08:00:00,134.79
2016-05-11 09:00:00,2016-05-11 09:00:00,145.71
2016-05-11 10:00:00,2016-05-11 10:00:00,143.56
2016-05-11 11:00:00,2016-05-11 11:00:00,143.62
2016-05-11 12:00:00,2016-05-11 12:00:00,140.12
2016-05-11 13:00:00,2016-05-11 13:00:00,138.95
2016-05-11 14:00:00,2016-05-11 14:00:00,138.48
2016-05-11 15:00:00,2016-05-11 15:00:00,130.24
2016-05-11 16:00:00,2016-05-11 16:00:00,126.99
2016-05-11 17:00:00,2016-05-11 17:00:00,120.21
2016-05-11 18:00:00,2016-05-11 18:00:00,110.34
2016-05-11 19:00:00,2016-05-11 19:00:00,106.75
2016-05-11 20:00:00,2016-05-11 20:00:00,109.83
2016-05-11 21:00:00,2016-05-11 21:00:00,110.11
2016-05-11 22:00:00,2016-05-11 22:00:00,109.01
2016-05-11 23:00:00,2016-05-11 23:00:00,107.48
2016-05-12 00:00:00,2016-05-12 00:00:00,106.72
2016-05-12 01:00:00,2016-05-12 01:00:00,107.38
2016-05-12 02:00:00,2016-05-12 02:00:00,107.4
2016-05-12 03:00:00,2016-05-12 03:00:00,107.23
2016-05-12 04:00:00,2016-05-12 04:00:00,106.74
2016-05-12 05:00:00,2016-05-12 05:00:00,106.44
2016-05-12 06:00:00,2016-05-12 06:00:00,110.21
2016-05-12 07:00:00,2016-05-12 07:00:00,125.77
2016-05-12 08:00:00,2016-05-12 08:00:00,144.02
2016-05-12 09:00:00,2016-05-12 09:00:00,159.19
2016-05-12 10:00:00,2016-05-12 10:00:00,160.26
2016-05-12 11:00:00,2016-05-12 11:00:00,151.08
2016-05-12 12:00:00,2016-05-12 12:00:00,144.17
2016-05-12 13:00:00,2016-05-12 13:00:00,143.92
2016-05-12 14:00:00,2016-05-12 14:00:00,143.76
2016-05-12 15:00:00,2016-05-12 15:00:00,141.26
2016-05-12 16:00:00,2016-05-12 16:00:00,140.77
2016-05-12 17:00:00,2016-05-12 17:00:00,128.7
2016-05-12 18:00:00,2016-05-12 18:00:00,121.49
2016-05-12 19:00:00,2016-05-12 19:00:00,124.36
2016-05-12 20:00:00,2016-05-12 20:00:00,116.25
