timestamp,timestamp,meter_reading
2016-08-08 19:00:00,2016-08-08 19:00:00,371.15
2016-08-08 20:00:00,2016-08-08 20:00:00,366.72
2016-08-08 21:00:00,2016-08-08 21:00:00,364.63
2016-08-08 22:00:00,2016-08-08 22:00:00,358.03
2016-08-08 23:00:00,2016-08-08 23:00:00,353.94
2016-08-09 00:00:00,2016-08-09 00:00:00,359.04
2016-08-09 01:00:00,2016-08-09 01:00:00,363.81
2016-08-09 02:00:00,2016-08-09 02:00:00,360.42
2016-08-09 03:00:00,2016-08-09 03:00:00,352.99
2016-08-09 04:00:00,2016-08-09 04:00:00,346.76
2016-08-09 05:00:00,2016-08-09 05:00:00,352.04
2016-08-09 06:00:00,2016-08-09 06:00:00,353.24
2016-08-09 07:00:00,2016-08-09 07:00:00,360.18
2016-08-09 08:00:00,2016-08-09 08:00:00,374.09
2016-08-09 09:00:00,2016-08-09 09:00:00,384.06
2016-08-09 10:00:00,2016-08-09 10:00:00,396.5
2016-08-09 11:00:00,2016-08-09 11:00:00,410.57
2016-08-09 12:00:00,2016-08-09 12:00:00,413.01
2016-08-09 13:00:00,2016-08-09 13:00:00,413.82
2016-08-09 14:00:00,2016-08-09 14:00:00,409.46
2016-08-09 15:00:00,2016-08-09 15:00:00,402.56
2016-08-09 16:00:00,2016-08-09 16:00:00,402.7
2016-08-09 17:00:00,2016-08-09 17:00:00,387.17
2016-08-09 18:00:00,2016-08-09 18:00:00,370.78
2016-08-09 19:00:00,2016-08-09 19:00:00,365.52
2016-08-09 20:00:00,2016-08-09 20:00:00,367.39
2016-08-09 21:00:00,2016-08-09 21:00:00,365.93
2016-08-09 22:00:00,2016-08-09 22:00:00,359.87
2016-08-09 23:00:00,2016-08-09 23:00:00,355.87
2016-08-10 00:00:00,2016-08-10 00:00:00,351.71
2016-08-10 01:00:00,2016-08-10 01:00:00,353.05
2016-08-10 02:00:00,2016-08-10 02:00:00,364.79
2016-08-10 03:00:00,2016-08-10 03:00:00,364.76
2016-08-10 04:00:00,2016-08-10 04:00:00,354.0
2016-08-10 05:00:00,2016-08-10 05:00:00,351.77
2016-08-10 06:00:00,2016-08-10 06:00:00,353.68
2016-08-10 07:00:00,2016-08-10 07:00:00,360.02
2016-08-10 08:00:00,2016-08-10 08:00:00,376.56
2016-08-10 09:00:00,2016-08-10 09:00:00,384.53
2016-08-10 10:00:00,2016-08-10 10:00:00,398.27
2016-08-10 11:00:00,2016-08-10 11:00:00,407.97
2016-08-10 12:00:00,2016-08-10 12:00:00,412.18
2016-08-10 13:00:00,2016-08-10 13:00:00,411.79
2016-08-10 14:00:00,2016-08-10 14:00:00,420.26
2016-08-10 15:00:00,2016-08-10 15:00:00,424.63
2016-08-10 16:00:00,2016-08-10 16:00:00,420.77
2016-08-10 17:00:00,2016-08-10 17:00:00,400.51
2016-08-10 18:00:00,2016-08-10 18:00:00,373.55
2016-08-10 19:00:00,2016-08-10 19:00:00,369.16
2016-08-10 20:00:00,2016-08-10 20:00:00,367.4
2016-08-10 21:00:00,2016-08-10 21:00:00,364.9
2016-08-10 22:00:00,2016-08-10 22:00:00,365.27
2016-08-10 23:00:00,2016-08-10 23:00:00,360.45
2016-08-11 00:00:00,2016-08-11 00:00:00,351.75
2016-08-11 01:00:00,2016-08-11 01:00:00,268.64
2016-08-11 02:00:00,2016-08-11 02:00:00,356.8
2016-08-11 03:00:00,2016-08-11 03:00:00,353.24
2016-08-11 04:00:00,2016-08-11 04:00:00,350.17
2016-08-11 05:00:00,2016-08-11 05:00:00,354.55
2016-08-11 06:00:00,2016-08-11 06:00:00,357.85
2016-08-11 07:00:00,2016-08-11 07:00:00,366.02
2016-08-11 08:00:00,2016-08-11 08:00:00,380.7
2016-08-11 09:00:00,2016-08-11 09:00:00,339.13
2016-08-11 10:00:00,2016-08-11 10:00:00,399.91
2016-08-11 11:00:00,2016-08-11 11:00:00,409.15
2016-08-11 12:00:00,2016-08-11 12:00:00,414.05
2016-08-11 13:00:00,2016-08-11 13:00:00,415.73
2016-08-11 14:00:00,2016-08-11 14:00:00,410.53
2016-08-11 15:00:00,2016-08-11 15:00:00,408.11
2016-08-11 16:00:00,2016-08-11 16:00:00,399.35
2016-08-11 17:00:00,2016-08-11 17:00:00,384.62
2016-08-11 18:00:00,2016-08-11 18:00:00,370.32
2016-08-11 19:00:00,2016-08-11 19:00:00,367.6
2016-08-11 20:00:00,2016-08-11 20:00:00,365.1
2016-08-11 21:00:00,2016-08-11 21:00:00,360.17
2016-08-11 22:00:00,2016-08-11 22:00:00,355.35
2016-08-11 23:00:00,2016-08-11 23:00:00,351.32
2016-08-12 00:00:00,2016-08-12 00:00:00,349.26
2016-08-12 01:00:00,2016-08-12 01:00:00,349.93
2016-08-12 02:00:00,2016-08-12 02:00:00,352.17
2016-08-12 03:00:00,2016-08-12 03:00:00,348.67
2016-08-12 04:00:00,2016-08-12 04:00:00,342.98
2016-08-12 05:00:00,2016-08-12 05:00:00,347.95
2016-08-12 06:00:00,2016-08-12 06:00:00,352.49
2016-08-12 07:00:00,2016-08-12 07:00:00,354.76
2016-08-12 08:00:00,2016-08-12 08:00:00,372.4
2016-08-12 09:00:00,2016-08-12 09:00:00,386.11
2016-08-12 10:00:00,2016-08-12 10:00:00,395.34
2016-08-12 11:00:00,2016-08-12 11:00:00,400.68
2016-08-12 12:00:00,2016-08-12 12:00:00,404.69
2016-08-12 13:00:00,2016-08-12 13:00:00,409.66
2016-08-12 14:00:00,2016-08-12 14:00:00,415.27
2016-08-12 15:00:00,2016-08-12 15:00:00,414.54
2016-08-12 16:00:00,2016-08-12 16:00:00,405.92
2016-08-12 17:00:00,2016-08-12 17:00:00,387.65
2016-08-12 18:00:00,2016-08-12 18:00:00,372.79
2016-08-12 19:00:00,2016-08-12 19:00:00,370.17
2016-08-12 20:00:00,2016-08-12 20:00:00,362.81
2016-08-12 21:00:00,2016-08-12 21:00:00,359.74
2016-08-12 22:00:00,2016-08-12 22:00:00,350.95
2016-08-12 23:00:00,2016-08-12 23:00:00,348.05
2016-08-13 00:00:00,2016-08-13 00:00:00,343.86
2016-08-13 01:00:00,2016-08-13 01:00:00,342.63
2016-08-13 02:00:00,2016-08-13 02:00:00,341.0
2016-08-13 03:00:00,2016-08-13 03:00:00,340.58
2016-08-13 04:00:00,2016-08-13 04:00:00,340.58
2016-08-13 05:00:00,2016-08-13 05:00:00,340.72
2016-08-13 06:00:00,2016-08-13 06:00:00,343.66
2016-08-13 07:00:00,2016-08-13 07:00:00,341.8
2016-08-13 08:00:00,2016-08-13 08:00:00,343.2
2016-08-13 09:00:00,2016-08-13 09:00:00,344.81
2016-08-13 10:00:00,2016-08-13 10:00:00,344.51
2016-08-13 11:00:00,2016-08-13 11:00:00,346.62
2016-08-13 12:00:00,2016-08-13 12:00:00,352.69
2016-08-13 13:00:00,2016-08-13 13:00:00,355.06
2016-08-13 14:00:00,2016-08-13 14:00:00,355.13
2016-08-13 15:00:00,2016-08-13 15:00:00,353.47
2016-08-13 16:00:00,2016-08-13 16:00:00,352.51
2016-08-13 17:00:00,2016-08-13 17:00:00,356.28
2016-08-13 18:00:00,2016-08-13 18:00:00,351.59
2016-08-13 19:00:00,2016-08-13 19:00:00,352.76
2016-08-13 20:00:00,2016-08-13 20:00:00,351.0
2016-08-13 21:00:00,2016-08-13 21:00:00,350.44
2016-08-13 22:00:00,2016-08-13 22:00:00,348.44
2016-08-13 23:00:00,2016-08-13 23:00:00,345.02
2016-08-14 00:00:00,2016-08-14 00:00:00,339.49
2016-08-14 01:00:00,2016-08-14 01:00:00,339.73
2016-08-14 02:00:00,2016-08-14 02:00:00,339.13
2016-08-14 03:00:00,2016-08-14 03:00:00,338.7
2016-08-14 04:00:00,2016-08-14 04:00:00,337.14
2016-08-14 05:00:00,2016-08-14 05:00:00,338.15
2016-08-14 06:00:00,2016-08-14 06:00:00,340.99
2016-08-14 07:00:00,2016-08-14 07:00:00,340.36
2016-08-14 08:00:00,2016-08-14 08:00:00,343.86
2016-08-14 09:00:00,2016-08-14 09:00:00,348.13
2016-08-14 10:00:00,2016-08-14 10:00:00,348.49
2016-08-14 11:00:00,2016-08-14 11:00:00,350.64
2016-08-14 12:00:00,2016-08-14 12:00:00,353.38
2016-08-14 13:00:00,2016-08-14 13:00:00,352.06
2016-08-14 14:00:00,2016-08-14 14:00:00,351.93
2016-08-14 15:00:00,2016-08-14 15:00:00,353.67
2016-08-14 16:00:00,2016-08-14 16:00:00,355.37
2016-08-14 17:00:00,2016-08-14 17:00:00,353.74
2016-08-14 18:00:00,2016-08-14 18:00:00,352.98
2016-08-14 19:00:00,2016-08-14 19:00:00,354.99
2016-08-14 20:00:00,2016-08-14 20:00:00,352.93
2016-08-14 21:00:00,2016-08-14 21:00:00,349.23
2016-08-14 22:00:00,2016-08-14 22:00:00,350.04
2016-08-14 23:00:00,2016-08-14 23:00:00,345.94
2016-08-15 00:00:00,2016-08-15 00:00:00,346.91
2016-08-15 01:00:00,2016-08-15 01:00:00,258.64
2016-08-15 02:00:00,2016-08-15 02:00:00,172.19
2016-08-15 03:00:00,2016-08-15 03:00:00,170.65
2016-08-15 04:00:00,2016-08-15 04:00:00,255.25
2016-08-15 05:00:00,2016-08-15 05:00:00,349.31
2016-08-15 06:00:00,2016-08-15 06:00:00,349.98
2016-08-15 07:00:00,2016-08-15 07:00:00,357.72
2016-08-15 08:00:00,2016-08-15 08:00:00,372.72
2016-08-15 09:00:00,2016-08-15 09:00:00,391.9
2016-08-15 10:00:00,2016-08-15 10:00:00,397.64
2016-08-15 11:00:00,2016-08-15 11:00:00,410.81
2016-08-15 12:00:00,2016-08-15 12:00:00,417.35
2016-08-15 13:00:00,2016-08-15 13:00:00,415.52
2016-08-15 14:00:00,2016-08-15 14:00:00,414.69
2016-08-15 15:00:00,2016-08-15 15:00:00,418.3
2016-08-15 16:00:00,2016-08-15 16:00:00,405.57
2016-08-15 17:00:00,2016-08-15 17:00:00,387.81
2016-08-15 18:00:00,2016-08-15 18:00:00,374.19
2016-08-15 19:00:00,2016-08-15 19:00:00,373.16
2016-08-15 20:00:00,2016-08-15 20:00:00,369.53
2016-08-15 21:00:00,2016-08-15 21:00:00,364.47
2016-08-15 22:00:00,2016-08-15 22:00:00,359.31
2016-08-15 23:00:00,2016-08-15 23:00:00,358.58
2016-08-16 00:00:00,2016-08-16 00:00:00,352.29
2016-08-16 01:00:00,2016-08-16 01:00:00,357.39
2016-08-16 02:00:00,2016-08-16 02:00:00,353.53
2016-08-16 03:00:00,2016-08-16 03:00:00,351.7
2016-08-16 04:00:00,2016-08-16 04:00:00,350.54
2016-08-16 05:00:00,2016-08-16 05:00:00,355.88
2016-08-16 06:00:00,2016-08-16 06:00:00,359.52
2016-08-16 07:00:00,2016-08-16 07:00:00,365.39
2016-08-16 08:00:00,2016-08-16 08:00:00,377.46
2016-08-16 09:00:00,2016-08-16 09:00:00,392.23
2016-08-16 10:00:00,2016-08-16 10:00:00,403.71
2016-08-16 11:00:00,2016-08-16 11:00:00,404.15
2016-08-16 12:00:00,2016-08-16 12:00:00,410.62
2016-08-16 13:00:00,2016-08-16 13:00:00,412.73
2016-08-16 14:00:00,2016-08-16 14:00:00,414.33
2016-08-16 15:00:00,2016-08-16 15:00:00,410.34
2016-08-16 16:00:00,2016-08-16 16:00:00,401.55
2016-08-16 17:00:00,2016-08-16 17:00:00,386.92
2016-08-16 18:00:00,2016-08-16 18:00:00,373.39
2016-08-16 19:00:00,2016-08-16 19:00:00,370.86
2016-08-16 20:00:00,2016-08-16 20:00:00,366.03
2016-08-16 21:00:00,2016-08-16 21:00:00,363.91
2016-08-16 22:00:00,2016-08-16 22:00:00,359.31
2016-08-16 23:00:00,2016-08-16 23:00:00,354.68
2016-08-17 00:00:00,2016-08-17 00:00:00,351.19
2016-08-17 01:00:00,2016-08-17 01:00:00,358.3
2016-08-17 02:00:00,2016-08-17 02:00:00,356.87
2016-08-17 03:00:00,2016-08-17 03:00:00,354.71
2016-08-17 04:00:00,2016-08-17 04:00:00,356.51
2016-08-17 05:00:00,2016-08-17 05:00:00,361.02
2016-08-17 06:00:00,2016-08-17 06:00:00,360.76
2016-08-17 07:00:00,2016-08-17 07:00:00,364.19
2016-08-17 08:00:00,2016-08-17 08:00:00,384.0
2016-08-17 09:00:00,2016-08-17 09:00:00,397.74
2016-08-17 10:00:00,2016-08-17 10:00:00,410.95
2016-08-17 11:00:00,2016-08-17 11:00:00,415.09
2016-08-17 12:00:00,2016-08-17 12:00:00,420.83
2016-08-17 13:00:00,2016-08-17 13:00:00,426.0
2016-08-17 14:00:00,2016-08-17 14:00:00,421.77
2016-08-17 15:00:00,2016-08-17 15:00:00,421.91
2016-08-17 16:00:00,2016-08-17 16:00:00,415.08
2016-08-17 17:00:00,2016-08-17 17:00:00,398.79
2016-08-17 18:00:00,2016-08-17 18:00:00,379.63
2016-08-17 19:00:00,2016-08-17 19:00:00,372.97
2016-08-17 20:00:00,2016-08-17 20:00:00,369.37
2016-08-17 21:00:00,2016-08-17 21:00:00,368.35
2016-08-17 22:00:00,2016-08-17 22:00:00,362.49
2016-08-17 23:00:00,2016-08-17 23:00:00,358.82
2016-08-18 00:00:00,2016-08-18 00:00:00,355.96
2016-08-18 01:00:00,2016-08-18 01:00:00,359.67
2016-08-18 02:00:00,2016-08-18 02:00:00,354.91
2016-08-18 03:00:00,2016-08-18 03:00:00,351.21
2016-08-18 04:00:00,2016-08-18 04:00:00,351.05
2016-08-18 05:00:00,2016-08-18 05:00:00,362.02
2016-08-18 06:00:00,2016-08-18 06:00:00,360.83
2016-08-18 07:00:00,2016-08-18 07:00:00,370.43
2016-08-18 08:00:00,2016-08-18 08:00:00,389.61
2016-08-18 09:00:00,2016-08-18 09:00:00,403.45
2016-08-18 10:00:00,2016-08-18 10:00:00,412.59
2016-08-18 11:00:00,2016-08-18 11:00:00,421.53
2016-08-18 12:00:00,2016-08-18 12:00:00,424.6
2016-08-18 13:00:00,2016-08-18 13:00:00,425.14
2016-08-18 14:00:00,2016-08-18 14:00:00,420.68
2016-08-18 15:00:00,2016-08-18 15:00:00,423.05
2016-08-18 16:00:00,2016-08-18 16:00:00,419.09
2016-08-18 17:00:00,2016-08-18 17:00:00,398.46
2016-08-18 18:00:00,2016-08-18 18:00:00,376.94
2016-08-18 19:00:00,2016-08-18 19:00:00,369.84
2016-08-18 20:00:00,2016-08-18 20:00:00,369.85
2016-08-18 21:00:00,2016-08-18 21:00:00,363.69
2016-08-18 22:00:00,2016-08-18 22:00:00,360.83
2016-08-18 23:00:00,2016-08-18 23:00:00,357.93
2016-08-19 00:00:00,2016-08-19 00:00:00,351.37
2016-08-19 01:00:00,2016-08-19 01:00:00,362.61
2016-08-19 02:00:00,2016-08-19 02:00:00,368.51
2016-08-19 03:00:00,2016-08-19 03:00:00,364.15
2016-08-19 04:00:00,2016-08-19 04:00:00,355.69
2016-08-19 05:00:00,2016-08-19 05:00:00,358.0
2016-08-19 06:00:00,2016-08-19 06:00:00,356.77
2016-08-19 07:00:00,2016-08-19 07:00:00,360.91
2016-08-19 08:00:00,2016-08-19 08:00:00,379.41
2016-08-19 09:00:00,2016-08-19 09:00:00,404.05
2016-08-19 10:00:00,2016-08-19 10:00:00,409.83
2016-08-19 11:00:00,2016-08-19 11:00:00,421.37
2016-08-19 12:00:00,2016-08-19 12:00:00,420.54
2016-08-19 13:00:00,2016-08-19 13:00:00,419.41
2016-08-19 14:00:00,2016-08-19 14:00:00,424.39
2016-08-19 15:00:00,2016-08-19 15:00:00,418.46
2016-08-19 16:00:00,2016-08-19 16:00:00,408.46
2016-08-19 17:00:00,2016-08-19 17:00:00,383.67
2016-08-19 18:00:00,2016-08-19 18:00:00,368.98
2016-08-19 19:00:00,2016-08-19 19:00:00,362.75
2016-08-19 20:00:00,2016-08-19 20:00:00,366.12
2016-08-19 21:00:00,2016-08-19 21:00:00,361.86
2016-08-19 22:00:00,2016-08-19 22:00:00,360.13
2016-08-19 23:00:00,2016-08-19 23:00:00,353.67
2016-08-20 00:00:00,2016-08-20 00:00:00,348.24
2016-08-20 01:00:00,2016-08-20 01:00:00,353.68
2016-08-20 02:00:00,2016-08-20 02:00:00,352.59
2016-08-20 03:00:00,2016-08-20 03:00:00,347.69
2016-08-20 04:00:00,2016-08-20 04:00:00,344.3
2016-08-20 05:00:00,2016-08-20 05:00:00,344.4
2016-08-20 06:00:00,2016-08-20 06:00:00,346.61
2016-08-20 07:00:00,2016-08-20 07:00:00,347.75
2016-08-20 08:00:00,2016-08-20 08:00:00,348.35
2016-08-20 09:00:00,2016-08-20 09:00:00,353.46
2016-08-20 10:00:00,2016-08-20 10:00:00,360.23
2016-08-20 11:00:00,2016-08-20 11:00:00,364.3
2016-08-20 12:00:00,2016-08-20 12:00:00,368.27
2016-08-20 13:00:00,2016-08-20 13:00:00,366.71
2016-08-20 14:00:00,2016-08-20 14:00:00,364.65
2016-08-20 15:00:00,2016-08-20 15:00:00,364.92
2016-08-20 16:00:00,2016-08-20 16:00:00,364.13
2016-08-20 17:00:00,2016-08-20 17:00:00,360.17
2016-08-20 18:00:00,2016-08-20 18:00:00,358.41
2016-08-20 19:00:00,2016-08-20 19:00:00,359.78
2016-08-20 20:00:00,2016-08-20 20:00:00,352.78
2016-08-20 21:00:00,2016-08-20 21:00:00,352.82
2016-08-20 22:00:00,2016-08-20 22:00:00,352.63
2016-08-20 23:00:00,2016-08-20 23:00:00,350.4
2016-08-21 00:00:00,2016-08-21 00:00:00,348.87
2016-08-21 01:00:00,2016-08-21 01:00:00,343.34
2016-08-21 02:00:00,2016-08-21 02:00:00,344.62
2016-08-21 03:00:00,2016-08-21 03:00:00,345.56
2016-08-21 04:00:00,2016-08-21 04:00:00,341.79
2016-08-21 05:00:00,2016-08-21 05:00:00,335.77
2016-08-21 06:00:00,2016-08-21 06:00:00,338.44
2016-08-21 07:00:00,2016-08-21 07:00:00,335.68
2016-08-21 08:00:00,2016-08-21 08:00:00,337.95
2016-08-21 09:00:00,2016-08-21 09:00:00,340.49
2016-08-21 10:00:00,2016-08-21 10:00:00,350.52
2016-08-21 11:00:00,2016-08-21 11:00:00,350.2
2016-08-21 12:00:00,2016-08-21 12:00:00,352.07
2016-08-21 13:00:00,2016-08-21 13:00:00,353.84
2016-08-21 14:00:00,2016-08-21 14:00:00,351.85
2016-08-21 15:00:00,2016-08-21 15:00:00,355.22
2016-08-21 16:00:00,2016-08-21 16:00:00,356.56
2016-08-21 17:00:00,2016-08-21 17:00:00,355.33
2016-08-21 18:00:00,2016-08-21 18:00:00,358.03
2016-08-21 19:00:00,2016-08-21 19:00:00,355.81
2016-08-21 20:00:00,2016-08-21 20:00:00,352.84
2016-08-21 21:00:00,2016-08-21 21:00:00,346.25
2016-08-21 22:00:00,2016-08-21 22:00:00,343.29
2016-08-21 23:00:00,2016-08-21 23:00:00,342.19
2016-08-22 00:00:00,2016-08-22 00:00:00,346.5
2016-08-22 01:00:00,2016-08-22 01:00:00,347.3
2016-08-22 02:00:00,2016-08-22 02:00:00,344.28
2016-08-22 03:00:00,2016-08-22 03:00:00,346.38
2016-08-22 04:00:00,2016-08-22 04:00:00,343.59
2016-08-22 05:00:00,2016-08-22 05:00:00,350.79
2016-08-22 06:00:00,2016-08-22 06:00:00,351.0
2016-08-22 07:00:00,2016-08-22 07:00:00,355.34
2016-08-22 08:00:00,2016-08-22 08:00:00,380.38
2016-08-22 09:00:00,2016-08-22 09:00:00,402.05
2016-08-22 10:00:00,2016-08-22 10:00:00,409.02
2016-08-22 11:00:00,2016-08-22 11:00:00,416.49
2016-08-22 12:00:00,2016-08-22 12:00:00,421.87
2016-08-22 13:00:00,2016-08-22 13:00:00,423.67
2016-08-22 14:00:00,2016-08-22 14:00:00,424.05
2016-08-22 15:00:00,2016-08-22 15:00:00,425.82
2016-08-22 16:00:00,2016-08-22 16:00:00,422.39
2016-08-22 17:00:00,2016-08-22 17:00:00,394.03
2016-08-22 18:00:00,2016-08-22 18:00:00,377.54
2016-08-22 19:00:00,2016-08-22 19:00:00,371.38
2016-08-22 20:00:00,2016-08-22 20:00:00,369.05
2016-08-22 21:00:00,2016-08-22 21:00:00,362.36
2016-08-22 22:00:00,2016-08-22 22:00:00,358.23
2016-08-22 23:00:00,2016-08-22 23:00:00,352.67
2016-08-23 00:00:00,2016-08-23 00:00:00,346.37
2016-08-23 01:00:00,2016-08-23 01:00:00,355.71
2016-08-23 02:00:00,2016-08-23 02:00:00,354.35
2016-08-23 03:00:00,2016-08-23 03:00:00,351.12
2016-08-23 04:00:00,2016-08-23 04:00:00,343.86
2016-08-23 05:00:00,2016-08-23 05:00:00,351.16
2016-08-23 06:00:00,2016-08-23 06:00:00,355.24
2016-08-23 07:00:00,2016-08-23 07:00:00,363.04
2016-08-23 08:00:00,2016-08-23 08:00:00,386.78
2016-08-23 09:00:00,2016-08-23 09:00:00,408.89
2016-08-23 10:00:00,2016-08-23 10:00:00,419.96
2016-08-23 11:00:00,2016-08-23 11:00:00,423.13
2016-08-23 12:00:00,2016-08-23 12:00:00,425.24
2016-08-23 13:00:00,2016-08-23 13:00:00,433.28
2016-08-23 14:00:00,2016-08-23 14:00:00,423.79
2016-08-23 15:00:00,2016-08-23 15:00:00,421.89
2016-08-23 16:00:00,2016-08-23 16:00:00,412.6
2016-08-23 17:00:00,2016-08-23 17:00:00,393.04
2016-08-23 18:00:00,2016-08-23 18:00:00,374.34
2016-08-23 19:00:00,2016-08-23 19:00:00,368.62
2016-08-23 20:00:00,2016-08-23 20:00:00,363.46
2016-08-23 21:00:00,2016-08-23 21:00:00,358.26
2016-08-23 22:00:00,2016-08-23 22:00:00,356.63
2016-08-23 23:00:00,2016-08-23 23:00:00,349.94
2016-08-24 00:00:00,2016-08-24 00:00:00,342.31
2016-08-24 01:00:00,2016-08-24 01:00:00,347.58
2016-08-24 02:00:00,2016-08-24 02:00:00,350.62
2016-08-24 03:00:00,2016-08-24 03:00:00,348.93
2016-08-24 04:00:00,2016-08-24 04:00:00,340.33
2016-08-24 05:00:00,2016-08-24 05:00:00,346.67
2016-08-24 06:00:00,2016-08-24 06:00:00,348.51
2016-08-24 07:00:00,2016-08-24 07:00:00,350.91
2016-08-24 08:00:00,2016-08-24 08:00:00,376.22
2016-08-24 09:00:00,2016-08-24 09:00:00,395.36
2016-08-24 10:00:00,2016-08-24 10:00:00,406.77
2016-08-24 11:00:00,2016-08-24 11:00:00,418.54
2016-08-24 12:00:00,2016-08-24 12:00:00,426.68
2016-08-24 13:00:00,2016-08-24 13:00:00,424.32
2016-08-24 14:00:00,2016-08-24 14:00:00,419.29
2016-08-24 15:00:00,2016-08-24 15:00:00,426.1
2016-08-24 16:00:00,2016-08-24 16:00:00,426.97
2016-08-24 17:00:00,2016-08-24 17:00:00,407.88
2016-08-24 18:00:00,2016-08-24 18:00:00,393.68
2016-08-24 19:00:00,2016-08-24 19:00:00,381.99
2016-08-24 20:00:00,2016-08-24 20:00:00,381.56
2016-08-24 21:00:00,2016-08-24 21:00:00,373.97
2016-08-24 22:00:00,2016-08-24 22:00:00,366.17
2016-08-24 23:00:00,2016-08-24 23:00:00,363.68
2016-08-25 00:00:00,2016-08-25 00:00:00,361.45
2016-08-25 01:00:00,2016-08-25 01:00:00,366.52
2016-08-25 02:00:00,2016-08-25 02:00:00,366.96
2016-08-25 03:00:00,2016-08-25 03:00:00,369.8
2016-08-25 04:00:00,2016-08-25 04:00:00,363.67
2016-08-25 05:00:00,2016-08-25 05:00:00,369.51
2016-08-25 06:00:00,2016-08-25 06:00:00,370.92
2016-08-25 07:00:00,2016-08-25 07:00:00,380.29
2016-08-25 08:00:00,2016-08-25 08:00:00,395.96
2016-08-25 09:00:00,2016-08-25 09:00:00,417.87
2016-08-25 10:00:00,2016-08-25 10:00:00,432.34
2016-08-25 11:00:00,2016-08-25 11:00:00,447.48
2016-08-25 12:00:00,2016-08-25 12:00:00,446.79
2016-08-25 13:00:00,2016-08-25 13:00:00,445.76
2016-08-25 14:00:00,2016-08-25 14:00:00,447.04
2016-08-25 15:00:00,2016-08-25 15:00:00,447.14
2016-08-25 16:00:00,2016-08-25 16:00:00,442.55
2016-08-25 17:00:00,2016-08-25 17:00:00,421.79
2016-08-25 18:00:00,2016-08-25 18:00:00,404.66
2016-08-25 19:00:00,2016-08-25 19:00:00,393.57
2016-08-25 20:00:00,2016-08-25 20:00:00,385.94
2016-08-25 21:00:00,2016-08-25 21:00:00,380.08
2016-08-25 22:00:00,2016-08-25 22:00:00,375.19
2016-08-25 23:00:00,2016-08-25 23:00:00,371.93
2016-08-26 00:00:00,2016-08-26 00:00:00,365.46
2016-08-26 01:00:00,2016-08-26 01:00:00,373.94
2016-08-26 02:00:00,2016-08-26 02:00:00,368.64
2016-08-26 03:00:00,2016-08-26 03:00:00,367.28
2016-08-26 04:00:00,2016-08-26 04:00:00,361.02
2016-08-26 05:00:00,2016-08-26 05:00:00,363.76
2016-08-26 06:00:00,2016-08-26 06:00:00,367.7
2016-08-26 07:00:00,2016-08-26 07:00:00,371.84
2016-08-26 08:00:00,2016-08-26 08:00:00,402.64
2016-08-26 09:00:00,2016-08-26 09:00:00,425.52
2016-08-26 10:00:00,2016-08-26 10:00:00,440.02
2016-08-26 11:00:00,2016-08-26 11:00:00,451.5
2016-08-26 12:00:00,2016-08-26 12:00:00,449.94
2016-08-26 13:00:00,2016-08-26 13:00:00,447.58
2016-08-26 14:00:00,2016-08-26 14:00:00,451.45
2016-08-26 15:00:00,2016-08-26 15:00:00,451.99
2016-08-26 16:00:00,2016-08-26 16:00:00,436.8
2016-08-26 17:00:00,2016-08-26 17:00:00,408.34
2016-08-26 18:00:00,2016-08-26 18:00:00,392.64
2016-08-26 19:00:00,2016-08-26 19:00:00,376.65
2016-08-26 20:00:00,2016-08-26 20:00:00,371.65
2016-08-26 21:00:00,2016-08-26 21:00:00,368.66
2016-08-26 22:00:00,2016-08-26 22:00:00,366.97
2016-08-26 23:00:00,2016-08-26 23:00:00,359.24
2016-08-27 00:00:00,2016-08-27 00:00:00,354.01
2016-08-27 01:00:00,2016-08-27 01:00:00,363.02
2016-08-27 02:00:00,2016-08-27 02:00:00,355.22
2016-08-27 03:00:00,2016-08-27 03:00:00,356.59
2016-08-27 04:00:00,2016-08-27 04:00:00,348.97
2016-08-27 05:00:00,2016-08-27 05:00:00,347.1
2016-08-27 06:00:00,2016-08-27 06:00:00,346.98
2016-08-27 07:00:00,2016-08-27 07:00:00,345.25
2016-08-27 08:00:00,2016-08-27 08:00:00,347.79
2016-08-27 09:00:00,2016-08-27 09:00:00,350.43
2016-08-27 10:00:00,2016-08-27 10:00:00,356.2
2016-08-27 11:00:00,2016-08-27 11:00:00,358.34
2016-08-27 12:00:00,2016-08-27 12:00:00,359.84
2016-08-27 13:00:00,2016-08-27 13:00:00,361.85
2016-08-27 14:00:00,2016-08-27 14:00:00,362.32
2016-08-27 15:00:00,2016-08-27 15:00:00,367.69
2016-08-27 16:00:00,2016-08-27 16:00:00,365.36
2016-08-27 17:00:00,2016-08-27 17:00:00,366.0
2016-08-27 18:00:00,2016-08-27 18:00:00,361.51
2016-08-27 19:00:00,2016-08-27 19:00:00,354.78
2016-08-27 20:00:00,2016-08-27 20:00:00,353.75
2016-08-27 21:00:00,2016-08-27 21:00:00,354.86
2016-08-27 22:00:00,2016-08-27 22:00:00,354.03
2016-08-27 23:00:00,2016-08-27 23:00:00,351.94
2016-08-28 00:00:00,2016-08-28 00:00:00,349.21
2016-08-28 01:00:00,2016-08-28 01:00:00,346.75
2016-08-28 02:00:00,2016-08-28 02:00:00,349.92
2016-08-28 03:00:00,2016-08-28 03:00:00,348.82
2016-08-28 04:00:00,2016-08-28 04:00:00,347.86
