timestamp,timestamp,meter_reading
2016-06-30 01:00:00,2016-06-30 01:00:00,67.826
2016-06-30 02:00:00,2016-06-30 02:00:00,66.806
2016-06-30 03:00:00,2016-06-30 03:00:00,66.807
2016-06-30 04:00:00,2016-06-30 04:00:00,66.807
2016-06-30 05:00:00,2016-06-30 05:00:00,65.797
2016-06-30 06:00:00,2016-06-30 06:00:00,68.794
2016-06-30 07:00:00,2016-06-30 07:00:00,213.805
2016-06-30 08:00:00,2016-06-30 08:00:00,214.824
2016-06-30 09:00:00,2016-06-30 09:00:00,229.832
2016-06-30 10:00:00,2016-06-30 10:00:00,235.83
2016-06-30 11:00:00,2016-06-30 11:00:00,237.834
2016-06-30 12:00:00,2016-06-30 12:00:00,235.852
2016-06-30 13:00:00,2016-06-30 13:00:00,235.859
2016-06-30 14:00:00,2016-06-30 14:00:00,234.856
2016-06-30 15:00:00,2016-06-30 15:00:00,232.844
2016-06-30 16:00:00,2016-06-30 16:00:00,225.847
2016-06-30 17:00:00,2016-06-30 17:00:00,208.869
2016-06-30 18:00:00,2016-06-30 18:00:00,190.87
2016-06-30 19:00:00,2016-06-30 19:00:00,85.855
2016-06-30 20:00:00,2016-06-30 20:00:00,71.859
2016-06-30 21:00:00,2016-06-30 21:00:00,64.864
2016-06-30 22:00:00,2016-06-30 22:00:00,65.851
2016-06-30 23:00:00,2016-06-30 23:00:00,66.856
2016-07-01 00:00:00,2016-07-01 00:00:00,64.828
2016-07-01 01:00:00,2016-07-01 01:00:00,62.818
2016-07-01 02:00:00,2016-07-01 02:00:00,63.809
2016-07-01 03:00:00,2016-07-01 03:00:00,63.801
2016-07-01 04:00:00,2016-07-01 04:00:00,64.783
2016-07-01 05:00:00,2016-07-01 05:00:00,63.777
2016-07-01 06:00:00,2016-07-01 06:00:00,63.779
2016-07-01 07:00:00,2016-07-01 07:00:00,103.782
2016-07-01 08:00:00,2016-07-01 08:00:00,111.812
2016-07-01 09:00:00,2016-07-01 09:00:00,124.817
2016-07-01 10:00:00,2016-07-01 10:00:00,130.824
2016-07-01 11:00:00,2016-07-01 11:00:00,137.849
2016-07-01 12:00:00,2016-07-01 12:00:00,206.862
2016-07-01 13:00:00,2016-07-01 13:00:00,209.869
2016-07-01 14:00:00,2016-07-01 14:00:00,212.889
2016-07-01 15:00:00,2016-07-01 15:00:00,209.863
2016-07-01 16:00:00,2016-07-01 16:00:00,198.855
2016-07-01 17:00:00,2016-07-01 17:00:00,188.852
2016-07-01 18:00:00,2016-07-01 18:00:00,164.863
2016-07-01 19:00:00,2016-07-01 19:00:00,77.881
2016-07-01 20:00:00,2016-07-01 20:00:00,64.877
2016-07-01 21:00:00,2016-07-01 21:00:00,63.898
2016-07-01 22:00:00,2016-07-01 22:00:00,64.893
2016-07-01 23:00:00,2016-07-01 23:00:00,64.877
2016-07-02 00:00:00,2016-07-02 00:00:00,63.861
2016-07-02 01:00:00,2016-07-02 01:00:00,61.86
2016-07-02 02:00:00,2016-07-02 02:00:00,63.832
2016-07-02 03:00:00,2016-07-02 03:00:00,61.822
2016-07-02 04:00:00,2016-07-02 04:00:00,63.801
2016-07-02 05:00:00,2016-07-02 05:00:00,62.791
2016-07-02 06:00:00,2016-07-02 06:00:00,61.789
2016-07-02 07:00:00,2016-07-02 07:00:00,61.791
2016-07-02 08:00:00,2016-07-02 08:00:00,59.797
2016-07-02 09:00:00,2016-07-02 09:00:00,67.806
2016-07-02 10:00:00,2016-07-02 10:00:00,66.823
2016-07-02 11:00:00,2016-07-02 11:00:00,66.834
2016-07-02 12:00:00,2016-07-02 12:00:00,65.865
2016-07-02 13:00:00,2016-07-02 13:00:00,67.84
2016-07-02 14:00:00,2016-07-02 14:00:00,68.841
2016-07-02 15:00:00,2016-07-02 15:00:00,68.872
2016-07-02 16:00:00,2016-07-02 16:00:00,67.837
2016-07-02 17:00:00,2016-07-02 17:00:00,67.848
2016-07-02 18:00:00,2016-07-02 18:00:00,63.842
2016-07-02 19:00:00,2016-07-02 19:00:00,65.853
2016-07-02 20:00:00,2016-07-02 20:00:00,64.844
2016-07-02 21:00:00,2016-07-02 21:00:00,62.838
2016-07-02 22:00:00,2016-07-02 22:00:00,65.834
2016-07-02 23:00:00,2016-07-02 23:00:00,65.842
2016-07-03 00:00:00,2016-07-03 00:00:00,65.832
2016-07-03 01:00:00,2016-07-03 01:00:00,63.828
2016-07-03 02:00:00,2016-07-03 02:00:00,63.824
2016-07-03 03:00:00,2016-07-03 03:00:00,63.817
2016-07-03 04:00:00,2016-07-03 04:00:00,62.802
2016-07-03 05:00:00,2016-07-03 05:00:00,65.797
2016-07-03 06:00:00,2016-07-03 06:00:00,62.793
2016-07-03 07:00:00,2016-07-03 07:00:00,61.793
2016-07-03 08:00:00,2016-07-03 08:00:00,62.799
2016-07-03 09:00:00,2016-07-03 09:00:00,68.809
2016-07-03 10:00:00,2016-07-03 10:00:00,70.816
2016-07-03 11:00:00,2016-07-03 11:00:00,69.82
2016-07-03 12:00:00,2016-07-03 12:00:00,70.85
2016-07-03 13:00:00,2016-07-03 13:00:00,69.861
2016-07-03 14:00:00,2016-07-03 14:00:00,69.836
2016-07-03 15:00:00,2016-07-03 15:00:00,71.844
2016-07-03 16:00:00,2016-07-03 16:00:00,68.891
2016-07-03 17:00:00,2016-07-03 17:00:00,68.839
2016-07-03 18:00:00,2016-07-03 18:00:00,65.844
2016-07-03 19:00:00,2016-07-03 19:00:00,67.826
2016-07-03 20:00:00,2016-07-03 20:00:00,65.83
2016-07-03 21:00:00,2016-07-03 21:00:00,65.828
2016-07-03 22:00:00,2016-07-03 22:00:00,65.829
2016-07-03 23:00:00,2016-07-03 23:00:00,66.834
2016-07-04 00:00:00,2016-07-04 00:00:00,64.826
2016-07-04 01:00:00,2016-07-04 01:00:00,65.816
2016-07-04 02:00:00,2016-07-04 02:00:00,66.815
2016-07-04 03:00:00,2016-07-04 03:00:00,63.808
2016-07-04 04:00:00,2016-07-04 04:00:00,63.795
2016-07-04 05:00:00,2016-07-04 05:00:00,63.797
2016-07-04 06:00:00,2016-07-04 06:00:00,63.795
2016-07-04 07:00:00,2016-07-04 07:00:00,64.795
2016-07-04 08:00:00,2016-07-04 08:00:00,62.795
2016-07-04 09:00:00,2016-07-04 09:00:00,62.799
2016-07-04 10:00:00,2016-07-04 10:00:00,68.806
2016-07-04 11:00:00,2016-07-04 11:00:00,68.815
2016-07-04 12:00:00,2016-07-04 12:00:00,70.832
2016-07-04 13:00:00,2016-07-04 13:00:00,68.834
2016-07-04 14:00:00,2016-07-04 14:00:00,69.828
2016-07-04 15:00:00,2016-07-04 15:00:00,69.832
2016-07-04 16:00:00,2016-07-04 16:00:00,68.836
2016-07-04 17:00:00,2016-07-04 17:00:00,71.834
2016-07-04 18:00:00,2016-07-04 18:00:00,66.826
2016-07-04 19:00:00,2016-07-04 19:00:00,66.85
2016-07-04 20:00:00,2016-07-04 20:00:00,67.839
2016-07-04 21:00:00,2016-07-04 21:00:00,66.848
2016-07-04 22:00:00,2016-07-04 22:00:00,68.834
2016-07-04 23:00:00,2016-07-04 23:00:00,66.832
2016-07-05 00:00:00,2016-07-05 00:00:00,67.865
2016-07-05 01:00:00,2016-07-05 01:00:00,65.832
2016-07-05 02:00:00,2016-07-05 02:00:00,65.817
2016-07-05 03:00:00,2016-07-05 03:00:00,66.801
2016-07-05 04:00:00,2016-07-05 04:00:00,67.8
2016-07-05 05:00:00,2016-07-05 05:00:00,66.797
2016-07-05 06:00:00,2016-07-05 06:00:00,68.795
2016-07-05 07:00:00,2016-07-05 07:00:00,292.807
2016-07-05 08:00:00,2016-07-05 08:00:00,264.81
2016-07-05 09:00:00,2016-07-05 09:00:00,254.826
2016-07-05 10:00:00,2016-07-05 10:00:00,260.829
2016-07-05 11:00:00,2016-07-05 11:00:00,271.826
2016-07-05 12:00:00,2016-07-05 12:00:00,278.851
2016-07-05 13:00:00,2016-07-05 13:00:00,271.862
2016-07-05 14:00:00,2016-07-05 14:00:00,284.853
2016-07-05 15:00:00,2016-07-05 15:00:00,287.838
2016-07-05 16:00:00,2016-07-05 16:00:00,279.85
2016-07-05 17:00:00,2016-07-05 17:00:00,259.863
2016-07-05 18:00:00,2016-07-05 18:00:00,229.861
2016-07-05 19:00:00,2016-07-05 19:00:00,86.869
2016-07-05 20:00:00,2016-07-05 20:00:00,71.866
2016-07-05 21:00:00,2016-07-05 21:00:00,64.869
2016-07-05 22:00:00,2016-07-05 22:00:00,64.853
2016-07-05 23:00:00,2016-07-05 23:00:00,64.844
2016-07-06 00:00:00,2016-07-06 00:00:00,63.824
2016-07-06 01:00:00,2016-07-06 01:00:00,63.813
2016-07-06 02:00:00,2016-07-06 02:00:00,61.805
2016-07-06 03:00:00,2016-07-06 03:00:00,63.794
2016-07-06 04:00:00,2016-07-06 04:00:00,64.795
2016-07-06 05:00:00,2016-07-06 05:00:00,62.793
2016-07-06 06:00:00,2016-07-06 06:00:00,65.797
2016-07-06 07:00:00,2016-07-06 07:00:00,224.803
2016-07-06 08:00:00,2016-07-06 08:00:00,226.818
2016-07-06 09:00:00,2016-07-06 09:00:00,233.832
2016-07-06 10:00:00,2016-07-06 10:00:00,238.842
2016-07-06 11:00:00,2016-07-06 11:00:00,244.85
2016-07-06 12:00:00,2016-07-06 12:00:00,244.845
2016-07-06 13:00:00,2016-07-06 13:00:00,239.858
2016-07-06 14:00:00,2016-07-06 14:00:00,240.849
2016-07-06 15:00:00,2016-07-06 15:00:00,237.885
2016-07-06 16:00:00,2016-07-06 16:00:00,233.877
2016-07-06 17:00:00,2016-07-06 17:00:00,223.889
2016-07-06 18:00:00,2016-07-06 18:00:00,202.908
2016-07-06 19:00:00,2016-07-06 19:00:00,190.891
2016-07-06 20:00:00,2016-07-06 20:00:00,189.894
2016-07-06 21:00:00,2016-07-06 21:00:00,180.895
2016-07-06 22:00:00,2016-07-06 22:00:00,174.894
2016-07-06 23:00:00,2016-07-06 23:00:00,171.862
2016-07-07 00:00:00,2016-07-07 00:00:00,170.875
2016-07-07 01:00:00,2016-07-07 01:00:00,172.826
2016-07-07 02:00:00,2016-07-07 02:00:00,169.806
2016-07-07 03:00:00,2016-07-07 03:00:00,167.797
2016-07-07 04:00:00,2016-07-07 04:00:00,147.797
2016-07-07 05:00:00,2016-07-07 05:00:00,140.799
2016-07-07 06:00:00,2016-07-07 06:00:00,149.799
2016-07-07 07:00:00,2016-07-07 07:00:00,160.81
2016-07-07 08:00:00,2016-07-07 08:00:00,186.825
2016-07-07 09:00:00,2016-07-07 09:00:00,211.845
2016-07-07 10:00:00,2016-07-07 10:00:00,218.85
2016-07-07 11:00:00,2016-07-07 11:00:00,225.848
2016-07-07 12:00:00,2016-07-07 12:00:00,229.857
2016-07-07 13:00:00,2016-07-07 13:00:00,232.893
2016-07-07 14:00:00,2016-07-07 14:00:00,231.912
2016-07-07 15:00:00,2016-07-07 15:00:00,235.843
2016-07-07 16:00:00,2016-07-07 16:00:00,230.852
2016-07-07 17:00:00,2016-07-07 17:00:00,215.875
2016-07-07 18:00:00,2016-07-07 18:00:00,190.875
2016-07-07 19:00:00,2016-07-07 19:00:00,93.875
2016-07-07 20:00:00,2016-07-07 20:00:00,73.855
2016-07-07 21:00:00,2016-07-07 21:00:00,67.858
2016-07-07 22:00:00,2016-07-07 22:00:00,68.871
2016-07-07 23:00:00,2016-07-07 23:00:00,68.881
2016-07-08 00:00:00,2016-07-08 00:00:00,69.857
2016-07-08 01:00:00,2016-07-08 01:00:00,68.832
2016-07-08 02:00:00,2016-07-08 02:00:00,69.834
2016-07-08 03:00:00,2016-07-08 03:00:00,66.809
2016-07-08 04:00:00,2016-07-08 04:00:00,67.797
2016-07-08 05:00:00,2016-07-08 05:00:00,68.797
2016-07-08 06:00:00,2016-07-08 06:00:00,67.798
2016-07-08 07:00:00,2016-07-08 07:00:00,186.811
2016-07-08 08:00:00,2016-07-08 08:00:00,199.824
2016-07-08 09:00:00,2016-07-08 09:00:00,213.83
2016-07-08 10:00:00,2016-07-08 10:00:00,216.84
2016-07-08 11:00:00,2016-07-08 11:00:00,220.832
2016-07-08 12:00:00,2016-07-08 12:00:00,216.86
2016-07-08 13:00:00,2016-07-08 13:00:00,212.863
2016-07-08 14:00:00,2016-07-08 14:00:00,213.881
2016-07-08 15:00:00,2016-07-08 15:00:00,212.847
2016-07-08 16:00:00,2016-07-08 16:00:00,209.854
2016-07-08 17:00:00,2016-07-08 17:00:00,198.867
2016-07-08 18:00:00,2016-07-08 18:00:00,184.879
2016-07-08 19:00:00,2016-07-08 19:00:00,87.896
2016-07-08 20:00:00,2016-07-08 20:00:00,69.862
2016-07-08 21:00:00,2016-07-08 21:00:00,69.865
2016-07-08 22:00:00,2016-07-08 22:00:00,68.869
2016-07-08 23:00:00,2016-07-08 23:00:00,70.893
2016-07-09 00:00:00,2016-07-09 00:00:00,67.865
2016-07-09 01:00:00,2016-07-09 01:00:00,67.863
2016-07-09 02:00:00,2016-07-09 02:00:00,65.832
2016-07-09 03:00:00,2016-07-09 03:00:00,68.83
2016-07-09 04:00:00,2016-07-09 04:00:00,67.807
2016-07-09 05:00:00,2016-07-09 05:00:00,65.795
2016-07-09 06:00:00,2016-07-09 06:00:00,66.791
2016-07-09 07:00:00,2016-07-09 07:00:00,64.797
2016-07-09 08:00:00,2016-07-09 08:00:00,65.802
2016-07-09 09:00:00,2016-07-09 09:00:00,71.836
2016-07-09 10:00:00,2016-07-09 10:00:00,72.846
2016-07-09 11:00:00,2016-07-09 11:00:00,74.842
2016-07-09 12:00:00,2016-07-09 12:00:00,74.85
2016-07-09 13:00:00,2016-07-09 13:00:00,75.865
2016-07-09 14:00:00,2016-07-09 14:00:00,74.877
2016-07-09 15:00:00,2016-07-09 15:00:00,74.863
2016-07-09 16:00:00,2016-07-09 16:00:00,75.875
2016-07-09 17:00:00,2016-07-09 17:00:00,76.867
2016-07-09 18:00:00,2016-07-09 18:00:00,73.856
2016-07-09 19:00:00,2016-07-09 19:00:00,72.865
2016-07-09 20:00:00,2016-07-09 20:00:00,72.871
2016-07-09 21:00:00,2016-07-09 21:00:00,70.852
2016-07-09 22:00:00,2016-07-09 22:00:00,71.886
2016-07-09 23:00:00,2016-07-09 23:00:00,72.866
2016-07-10 00:00:00,2016-07-10 00:00:00,70.855
2016-07-10 01:00:00,2016-07-10 01:00:00,69.842
2016-07-10 02:00:00,2016-07-10 02:00:00,70.842
2016-07-10 03:00:00,2016-07-10 03:00:00,70.824
2016-07-10 04:00:00,2016-07-10 04:00:00,70.804
2016-07-10 05:00:00,2016-07-10 05:00:00,69.799
2016-07-10 06:00:00,2016-07-10 06:00:00,69.795
2016-07-10 07:00:00,2016-07-10 07:00:00,68.799
2016-07-10 08:00:00,2016-07-10 08:00:00,68.799
2016-07-10 09:00:00,2016-07-10 09:00:00,72.808
2016-07-10 10:00:00,2016-07-10 10:00:00,73.842
2016-07-10 11:00:00,2016-07-10 11:00:00,72.862
2016-07-10 12:00:00,2016-07-10 12:00:00,75.847
2016-07-10 13:00:00,2016-07-10 13:00:00,74.887
2016-07-10 14:00:00,2016-07-10 14:00:00,74.867
2016-07-10 15:00:00,2016-07-10 15:00:00,75.86
2016-07-10 16:00:00,2016-07-10 16:00:00,75.859
2016-07-10 17:00:00,2016-07-10 17:00:00,74.863
2016-07-10 18:00:00,2016-07-10 18:00:00,73.862
2016-07-10 19:00:00,2016-07-10 19:00:00,74.855
2016-07-10 20:00:00,2016-07-10 20:00:00,73.867
2016-07-10 21:00:00,2016-07-10 21:00:00,73.875
2016-07-10 22:00:00,2016-07-10 22:00:00,74.873
2016-07-10 23:00:00,2016-07-10 23:00:00,72.879
2016-07-11 00:00:00,2016-07-11 00:00:00,72.848
2016-07-11 01:00:00,2016-07-11 01:00:00,74.834
2016-07-11 02:00:00,2016-07-11 02:00:00,72.826
2016-07-11 03:00:00,2016-07-11 03:00:00,71.812
2016-07-11 04:00:00,2016-07-11 04:00:00,72.799
2016-07-11 05:00:00,2016-07-11 05:00:00,71.795
2016-07-11 06:00:00,2016-07-11 06:00:00,159.805
2016-07-11 07:00:00,2016-07-11 07:00:00,275.814
2016-07-11 08:00:00,2016-07-11 08:00:00,256.828
2016-07-11 09:00:00,2016-07-11 09:00:00,260.833
2016-07-11 10:00:00,2016-07-11 10:00:00,270.83
2016-07-11 11:00:00,2016-07-11 11:00:00,271.836
2016-07-11 12:00:00,2016-07-11 12:00:00,274.845
2016-07-11 13:00:00,2016-07-11 13:00:00,286.877
2016-07-11 14:00:00,2016-07-11 14:00:00,294.885
2016-07-11 15:00:00,2016-07-11 15:00:00,295.859
2016-07-11 16:00:00,2016-07-11 16:00:00,289.873
2016-07-11 17:00:00,2016-07-11 17:00:00,271.881
2016-07-11 18:00:00,2016-07-11 18:00:00,238.908
2016-07-11 19:00:00,2016-07-11 19:00:00,100.897
2016-07-11 20:00:00,2016-07-11 20:00:00,77.869
2016-07-11 21:00:00,2016-07-11 21:00:00,72.885
2016-07-11 22:00:00,2016-07-11 22:00:00,69.892
2016-07-11 23:00:00,2016-07-11 23:00:00,75.889
2016-07-12 00:00:00,2016-07-12 00:00:00,74.875
2016-07-12 01:00:00,2016-07-12 01:00:00,74.826
2016-07-12 02:00:00,2016-07-12 02:00:00,75.811
2016-07-12 03:00:00,2016-07-12 03:00:00,75.804
2016-07-12 04:00:00,2016-07-12 04:00:00,73.801
2016-07-12 05:00:00,2016-07-12 05:00:00,71.795
2016-07-12 06:00:00,2016-07-12 06:00:00,73.797
2016-07-12 07:00:00,2016-07-12 07:00:00,258.809
2016-07-12 08:00:00,2016-07-12 08:00:00,241.82
2016-07-12 09:00:00,2016-07-12 09:00:00,242.828
2016-07-12 10:00:00,2016-07-12 10:00:00,246.83
2016-07-12 11:00:00,2016-07-12 11:00:00,245.842
2016-07-12 12:00:00,2016-07-12 12:00:00,249.84
2016-07-12 13:00:00,2016-07-12 13:00:00,243.875
2016-07-12 14:00:00,2016-07-12 14:00:00,246.888
2016-07-12 15:00:00,2016-07-12 15:00:00,247.846
2016-07-12 16:00:00,2016-07-12 16:00:00,237.852
2016-07-12 17:00:00,2016-07-12 17:00:00,221.892
2016-07-12 18:00:00,2016-07-12 18:00:00,208.912
2016-07-12 19:00:00,2016-07-12 19:00:00,100.881
2016-07-12 20:00:00,2016-07-12 20:00:00,77.866
2016-07-12 21:00:00,2016-07-12 21:00:00,71.88
2016-07-12 22:00:00,2016-07-12 22:00:00,74.907
2016-07-12 23:00:00,2016-07-12 23:00:00,71.886
2016-07-13 00:00:00,2016-07-13 00:00:00,69.877
2016-07-13 01:00:00,2016-07-13 01:00:00,71.836
2016-07-13 02:00:00,2016-07-13 02:00:00,70.815
2016-07-13 03:00:00,2016-07-13 03:00:00,72.802
2016-07-13 04:00:00,2016-07-13 04:00:00,71.803
2016-07-13 05:00:00,2016-07-13 05:00:00,69.803
2016-07-13 06:00:00,2016-07-13 06:00:00,72.803
2016-07-13 07:00:00,2016-07-13 07:00:00,241.814
2016-07-13 08:00:00,2016-07-13 08:00:00,230.822
2016-07-13 09:00:00,2016-07-13 09:00:00,234.834
2016-07-13 10:00:00,2016-07-13 10:00:00,241.844
2016-07-13 11:00:00,2016-07-13 11:00:00,245.834
2016-07-13 12:00:00,2016-07-13 12:00:00,242.854
2016-07-13 13:00:00,2016-07-13 13:00:00,239.888
2016-07-13 14:00:00,2016-07-13 14:00:00,244.86
2016-07-13 15:00:00,2016-07-13 15:00:00,239.871
2016-07-13 16:00:00,2016-07-13 16:00:00,232.861
2016-07-13 17:00:00,2016-07-13 17:00:00,220.9
2016-07-13 18:00:00,2016-07-13 18:00:00,196.879
2016-07-13 19:00:00,2016-07-13 19:00:00,87.879
2016-07-13 20:00:00,2016-07-13 20:00:00,69.885
2016-07-13 21:00:00,2016-07-13 21:00:00,63.883
2016-07-13 22:00:00,2016-07-13 22:00:00,64.896
2016-07-13 23:00:00,2016-07-13 23:00:00,63.885
2016-07-14 00:00:00,2016-07-14 00:00:00,62.85
2016-07-14 01:00:00,2016-07-14 01:00:00,62.832
2016-07-14 02:00:00,2016-07-14 02:00:00,62.808
2016-07-14 03:00:00,2016-07-14 03:00:00,63.801
2016-07-14 04:00:00,2016-07-14 04:00:00,62.801
2016-07-14 05:00:00,2016-07-14 05:00:00,62.795
2016-07-14 06:00:00,2016-07-14 06:00:00,65.795
2016-07-14 07:00:00,2016-07-14 07:00:00,216.802
2016-07-14 08:00:00,2016-07-14 08:00:00,211.821
2016-07-14 09:00:00,2016-07-14 09:00:00,221.834
2016-07-14 10:00:00,2016-07-14 10:00:00,228.845
2016-07-14 11:00:00,2016-07-14 11:00:00,232.838
2016-07-14 12:00:00,2016-07-14 12:00:00,232.85
2016-07-14 13:00:00,2016-07-14 13:00:00,225.887
2016-07-14 14:00:00,2016-07-14 14:00:00,231.863
2016-07-14 15:00:00,2016-07-14 15:00:00,229.848
2016-07-14 16:00:00,2016-07-14 16:00:00,223.849
2016-07-14 17:00:00,2016-07-14 17:00:00,208.871
2016-07-14 18:00:00,2016-07-14 18:00:00,185.877
2016-07-14 19:00:00,2016-07-14 19:00:00,86.879
2016-07-14 20:00:00,2016-07-14 20:00:00,71.885
2016-07-14 21:00:00,2016-07-14 21:00:00,66.887
2016-07-14 22:00:00,2016-07-14 22:00:00,65.886
2016-07-14 23:00:00,2016-07-14 23:00:00,63.866
2016-07-15 00:00:00,2016-07-15 00:00:00,63.841
2016-07-15 01:00:00,2016-07-15 01:00:00,65.83
2016-07-15 02:00:00,2016-07-15 02:00:00,65.821
2016-07-15 03:00:00,2016-07-15 03:00:00,64.808
2016-07-15 04:00:00,2016-07-15 04:00:00,64.795
2016-07-15 05:00:00,2016-07-15 05:00:00,64.791
2016-07-15 06:00:00,2016-07-15 06:00:00,69.789
2016-07-15 07:00:00,2016-07-15 07:00:00,115.803
2016-07-15 08:00:00,2016-07-15 08:00:00,136.817
2016-07-15 09:00:00,2016-07-15 09:00:00,165.841
2016-07-15 10:00:00,2016-07-15 10:00:00,216.848
2016-07-15 11:00:00,2016-07-15 11:00:00,249.867
2016-07-15 12:00:00,2016-07-15 12:00:00,230.865
2016-07-15 13:00:00,2016-07-15 13:00:00,226.881
2016-07-15 14:00:00,2016-07-15 14:00:00,224.889
2016-07-15 15:00:00,2016-07-15 15:00:00,215.883
2016-07-15 16:00:00,2016-07-15 16:00:00,211.865
2016-07-15 17:00:00,2016-07-15 17:00:00,199.904
2016-07-15 18:00:00,2016-07-15 18:00:00,185.887
2016-07-15 19:00:00,2016-07-15 19:00:00,85.895
2016-07-15 20:00:00,2016-07-15 20:00:00,64.904
2016-07-15 21:00:00,2016-07-15 21:00:00,63.894
2016-07-15 22:00:00,2016-07-15 22:00:00,68.889
2016-07-15 23:00:00,2016-07-15 23:00:00,63.869
2016-07-16 00:00:00,2016-07-16 00:00:00,64.883
2016-07-16 01:00:00,2016-07-16 01:00:00,65.861
2016-07-16 02:00:00,2016-07-16 02:00:00,63.842
2016-07-16 03:00:00,2016-07-16 03:00:00,65.832
2016-07-16 04:00:00,2016-07-16 04:00:00,64.815
2016-07-16 05:00:00,2016-07-16 05:00:00,64.798
2016-07-16 06:00:00,2016-07-16 06:00:00,63.799
2016-07-16 07:00:00,2016-07-16 07:00:00,62.795
2016-07-16 08:00:00,2016-07-16 08:00:00,64.805
2016-07-16 09:00:00,2016-07-16 09:00:00,67.81
2016-07-16 10:00:00,2016-07-16 10:00:00,68.832
2016-07-16 11:00:00,2016-07-16 11:00:00,67.85
2016-07-16 12:00:00,2016-07-16 12:00:00,68.848
2016-07-16 13:00:00,2016-07-16 13:00:00,68.871
2016-07-16 14:00:00,2016-07-16 14:00:00,66.859
2016-07-16 15:00:00,2016-07-16 15:00:00,68.86
2016-07-16 16:00:00,2016-07-16 16:00:00,67.865
2016-07-16 17:00:00,2016-07-16 17:00:00,67.855
2016-07-16 18:00:00,2016-07-16 18:00:00,69.844
2016-07-16 19:00:00,2016-07-16 19:00:00,64.857
2016-07-16 20:00:00,2016-07-16 20:00:00,63.862
2016-07-16 21:00:00,2016-07-16 21:00:00,67.859
2016-07-16 22:00:00,2016-07-16 22:00:00,66.877
2016-07-16 23:00:00,2016-07-16 23:00:00,66.887
2016-07-17 00:00:00,2016-07-17 00:00:00,66.883
2016-07-17 01:00:00,2016-07-17 01:00:00,66.851
2016-07-17 02:00:00,2016-07-17 02:00:00,64.834
2016-07-17 03:00:00,2016-07-17 03:00:00,66.824
2016-07-17 04:00:00,2016-07-17 04:00:00,67.803
2016-07-17 05:00:00,2016-07-17 05:00:00,67.799
2016-07-17 06:00:00,2016-07-17 06:00:00,64.797
2016-07-17 07:00:00,2016-07-17 07:00:00,65.797
2016-07-17 08:00:00,2016-07-17 08:00:00,64.799
2016-07-17 09:00:00,2016-07-17 09:00:00,68.804
2016-07-17 10:00:00,2016-07-17 10:00:00,70.83
2016-07-17 11:00:00,2016-07-17 11:00:00,68.897
2016-07-17 12:00:00,2016-07-17 12:00:00,67.877
2016-07-17 13:00:00,2016-07-17 13:00:00,68.871
2016-07-17 14:00:00,2016-07-17 14:00:00,68.861
2016-07-17 15:00:00,2016-07-17 15:00:00,69.899
2016-07-17 16:00:00,2016-07-17 16:00:00,68.861
2016-07-17 17:00:00,2016-07-17 17:00:00,68.846
2016-07-17 18:00:00,2016-07-17 18:00:00,65.857
2016-07-17 19:00:00,2016-07-17 19:00:00,65.869
2016-07-17 20:00:00,2016-07-17 20:00:00,65.873
2016-07-17 21:00:00,2016-07-17 21:00:00,66.879
2016-07-17 22:00:00,2016-07-17 22:00:00,66.871
2016-07-17 23:00:00,2016-07-17 23:00:00,66.85
2016-07-18 00:00:00,2016-07-18 00:00:00,66.828
2016-07-18 01:00:00,2016-07-18 01:00:00,67.82
2016-07-18 02:00:00,2016-07-18 02:00:00,66.815
2016-07-18 03:00:00,2016-07-18 03:00:00,65.799
2016-07-18 04:00:00,2016-07-18 04:00:00,66.796
2016-07-18 05:00:00,2016-07-18 05:00:00,65.799
2016-07-18 06:00:00,2016-07-18 06:00:00,147.803
2016-07-18 07:00:00,2016-07-18 07:00:00,248.9
2016-07-18 08:00:00,2016-07-18 08:00:00,226.735
2016-07-18 09:00:00,2016-07-18 09:00:00,256.838
2016-07-18 10:00:00,2016-07-18 10:00:00,269.826
2016-07-18 11:00:00,2016-07-18 11:00:00,273.836
2016-07-18 12:00:00,2016-07-18 12:00:00,278.849
2016-07-18 13:00:00,2016-07-18 13:00:00,266.907
2016-07-18 14:00:00,2016-07-18 14:00:00,271.875
2016-07-18 15:00:00,2016-07-18 15:00:00,268.851
2016-07-18 16:00:00,2016-07-18 16:00:00,261.873
2016-07-18 17:00:00,2016-07-18 17:00:00,244.901
2016-07-18 18:00:00,2016-07-18 18:00:00,217.88
2016-07-18 19:00:00,2016-07-18 19:00:00,93.903
2016-07-18 20:00:00,2016-07-18 20:00:00,73.894
2016-07-18 21:00:00,2016-07-18 21:00:00,74.893
2016-07-18 22:00:00,2016-07-18 22:00:00,70.881
2016-07-18 23:00:00,2016-07-18 23:00:00,69.885
2016-07-19 00:00:00,2016-07-19 00:00:00,70.859
2016-07-19 01:00:00,2016-07-19 01:00:00,68.834
2016-07-19 02:00:00,2016-07-19 02:00:00,70.814
2016-07-19 03:00:00,2016-07-19 03:00:00,69.803
2016-07-19 04:00:00,2016-07-19 04:00:00,68.803
2016-07-19 05:00:00,2016-07-19 05:00:00,69.797
2016-07-19 06:00:00,2016-07-19 06:00:00,69.797
2016-07-19 07:00:00,2016-07-19 07:00:00,241.806
2016-07-19 08:00:00,2016-07-19 08:00:00,243.832
2016-07-19 09:00:00,2016-07-19 09:00:00,250.838
2016-07-19 10:00:00,2016-07-19 10:00:00,266.832
