timestamp,timestamp,meter_reading
2016-01-05 19:00:00,2016-01-05 19:00:00,191.797
2016-01-05 20:00:00,2016-01-05 20:00:00,183.015
2016-01-05 21:00:00,2016-01-05 21:00:00,177.414
2016-01-05 22:00:00,2016-01-05 22:00:00,160.766
2016-01-05 23:00:00,2016-01-05 23:00:00,153.211
2016-01-06 00:00:00,2016-01-06 00:00:00,177.7923
2016-01-06 01:00:00,2016-01-06 01:00:00,207.9125
2016-01-06 02:00:00,2016-01-06 02:00:00,207.9125
2016-01-06 03:00:00,2016-01-06 03:00:00,207.9125
2016-01-06 04:00:00,2016-01-06 04:00:00,207.9125
2016-01-06 05:00:00,2016-01-06 05:00:00,207.9125
2016-01-06 06:00:00,2016-01-06 06:00:00,207.9125
2016-01-06 07:00:00,2016-01-06 07:00:00,207.9125
2016-01-06 08:00:00,2016-01-06 08:00:00,207.9125
2016-01-06 09:00:00,2016-01-06 09:00:00,207.9125
2016-01-06 10:00:00,2016-01-06 10:00:00,207.9125
2016-01-06 11:00:00,2016-01-06 11:00:00,207.9125
2016-01-06 12:00:00,2016-01-06 12:00:00,207.9125
2016-01-06 13:00:00,2016-01-06 13:00:00,207.9125
2016-01-06 14:00:00,2016-01-06 14:00:00,207.9125
2016-01-06 15:00:00,2016-01-06 15:00:00,207.9125
2016-01-06 16:00:00,2016-01-06 16:00:00,207.9125
2016-01-06 17:00:00,2016-01-06 17:00:00,207.9125
2016-01-06 18:00:00,2016-01-06 18:00:00,207.9125
2016-01-06 19:00:00,2016-01-06 19:00:00,207.9125
2016-01-06 20:00:00,2016-01-06 20:00:00,207.9125
2016-01-06 21:00:00,2016-01-06 21:00:00,207.9125
2016-01-06 22:00:00,2016-01-06 22:00:00,207.9125
2016-01-06 23:00:00,2016-01-06 23:00:00,207.9125
2016-01-07 00:00:00,2016-01-07 00:00:00,207.9125
2016-01-07 01:00:00,2016-01-07 01:00:00,207.9125
2016-01-07 02:00:00,2016-01-07 02:00:00,207.9125
2016-01-07 03:00:00,2016-01-07 03:00:00,207.9125
2016-01-07 04:00:00,2016-01-07 04:00:00,207.9125
2016-01-07 05:00:00,2016-01-07 05:00:00,207.9125
2016-01-07 06:00:00,2016-01-07 06:00:00,207.9125
2016-01-07 07:00:00,2016-01-07 07:00:00,207.9125
2016-01-07 08:00:00,2016-01-07 08:00:00,207.9125
2016-01-07 09:00:00,2016-01-07 09:00:00,207.9125
2016-01-07 10:00:00,2016-01-07 10:00:00,207.9125
2016-01-07 11:00:00,2016-01-07 11:00:00,207.9125
2016-01-07 12:00:00,2016-01-07 12:00:00,207.9125
2016-01-07 13:00:00,2016-01-07 13:00:00,207.9125
2016-01-07 14:00:00,2016-01-07 14:00:00,207.9125
2016-01-07 15:00:00,2016-01-07 15:00:00,207.9125
2016-01-07 16:00:00,2016-01-07 16:00:00,207.9125
2016-01-07 17:00:00,2016-01-07 17:00:00,207.9125
2016-01-07 18:00:00,2016-01-07 18:00:00,207.9125
2016-01-07 19:00:00,2016-01-07 19:00:00,207.9125
2016-01-07 20:00:00,2016-01-07 20:00:00,207.9125
2016-01-07 21:00:00,2016-01-07 21:00:00,207.9125
2016-01-07 22:00:00,2016-01-07 22:00:00,207.9125
2016-01-07 23:00:00,2016-01-07 23:00:00,207.9125
2016-01-08 00:00:00,2016-01-08 00:00:00,207.9125
2016-01-08 01:00:00,2016-01-08 01:00:00,207.9125
2016-01-08 02:00:00,2016-01-08 02:00:00,207.9125
2016-01-08 03:00:00,2016-01-08 03:00:00,207.9125
2016-01-08 04:00:00,2016-01-08 04:00:00,207.9125
2016-01-08 05:00:00,2016-01-08 05:00:00,207.9125
2016-01-08 06:00:00,2016-01-08 06:00:00,207.9125
2016-01-08 07:00:00,2016-01-08 07:00:00,207.9125
2016-01-08 08:00:00,2016-01-08 08:00:00,207.9125
2016-01-08 09:00:00,2016-01-08 09:00:00,207.9125
2016-01-08 10:00:00,2016-01-08 10:00:00,207.9125
2016-01-08 11:00:00,2016-01-08 11:00:00,207.9125
2016-01-08 12:00:00,2016-01-08 12:00:00,207.9125
2016-01-08 13:00:00,2016-01-08 13:00:00,207.9125
2016-01-08 14:00:00,2016-01-08 14:00:00,207.9125
2016-01-08 15:00:00,2016-01-08 15:00:00,207.9125
2016-01-08 16:00:00,2016-01-08 16:00:00,207.9125
2016-01-08 17:00:00,2016-01-08 17:00:00,207.9125
2016-01-08 18:00:00,2016-01-08 18:00:00,207.9125
2016-01-08 19:00:00,2016-01-08 19:00:00,207.9125
2016-01-08 20:00:00,2016-01-08 20:00:00,207.9125
2016-01-08 21:00:00,2016-01-08 21:00:00,207.9125
2016-01-08 22:00:00,2016-01-08 22:00:00,207.9125
2016-01-08 23:00:00,2016-01-08 23:00:00,207.9125
2016-01-09 00:00:00,2016-01-09 00:00:00,207.9125
2016-01-09 01:00:00,2016-01-09 01:00:00,207.9125
2016-01-09 02:00:00,2016-01-09 02:00:00,207.9125
2016-01-09 03:00:00,2016-01-09 03:00:00,207.9125
2016-01-09 04:00:00,2016-01-09 04:00:00,207.9125
2016-01-09 05:00:00,2016-01-09 05:00:00,207.9125
2016-01-09 06:00:00,2016-01-09 06:00:00,207.9125
2016-01-09 07:00:00,2016-01-09 07:00:00,207.9125
2016-01-09 08:00:00,2016-01-09 08:00:00,207.9125
2016-01-09 09:00:00,2016-01-09 09:00:00,207.9125
2016-01-09 10:00:00,2016-01-09 10:00:00,207.9125
2016-01-09 11:00:00,2016-01-09 11:00:00,207.9125
2016-01-09 12:00:00,2016-01-09 12:00:00,207.9125
2016-01-09 13:00:00,2016-01-09 13:00:00,207.9125
2016-01-09 14:00:00,2016-01-09 14:00:00,207.9125
2016-01-09 15:00:00,2016-01-09 15:00:00,207.9125
2016-01-09 16:00:00,2016-01-09 16:00:00,207.9125
2016-01-09 17:00:00,2016-01-09 17:00:00,207.9125
2016-01-09 18:00:00,2016-01-09 18:00:00,207.9125
2016-01-09 19:00:00,2016-01-09 19:00:00,207.9125
2016-01-09 20:00:00,2016-01-09 20:00:00,207.9125
2016-01-09 21:00:00,2016-01-09 21:00:00,207.9125
2016-01-09 22:00:00,2016-01-09 22:00:00,207.9125
2016-01-09 23:00:00,2016-01-09 23:00:00,207.9125
2016-01-10 00:00:00,2016-01-10 00:00:00,207.9125
2016-01-10 01:00:00,2016-01-10 01:00:00,207.9125
2016-01-10 02:00:00,2016-01-10 02:00:00,207.9125
2016-01-10 03:00:00,2016-01-10 03:00:00,207.9125
2016-01-10 04:00:00,2016-01-10 04:00:00,207.9125
2016-01-10 05:00:00,2016-01-10 05:00:00,207.9125
2016-01-10 06:00:00,2016-01-10 06:00:00,207.9125
2016-01-10 07:00:00,2016-01-10 07:00:00,207.9125
2016-01-10 08:00:00,2016-01-10 08:00:00,207.9125
2016-01-10 09:00:00,2016-01-10 09:00:00,207.9125
2016-01-10 10:00:00,2016-01-10 10:00:00,207.9125
2016-01-10 11:00:00,2016-01-10 11:00:00,207.9125
2016-01-10 12:00:00,2016-01-10 12:00:00,207.9125
2016-01-10 13:00:00,2016-01-10 13:00:00,207.9125
2016-01-10 14:00:00,2016-01-10 14:00:00,207.9125
2016-01-10 15:00:00,2016-01-10 15:00:00,207.9125
2016-01-10 16:00:00,2016-01-10 16:00:00,207.9125
2016-01-10 17:00:00,2016-01-10 17:00:00,207.9125
2016-01-10 18:00:00,2016-01-10 18:00:00,207.9125
2016-01-10 19:00:00,2016-01-10 19:00:00,207.9125
2016-01-10 20:00:00,2016-01-10 20:00:00,207.9125
2016-01-10 21:00:00,2016-01-10 21:00:00,207.9125
2016-01-10 22:00:00,2016-01-10 22:00:00,207.9125
2016-01-10 23:00:00,2016-01-10 23:00:00,207.9125
2016-01-11 00:00:00,2016-01-11 00:00:00,207.9125
2016-01-11 01:00:00,2016-01-11 01:00:00,207.9125
2016-01-11 02:00:00,2016-01-11 02:00:00,207.9125
2016-01-11 03:00:00,2016-01-11 03:00:00,207.9125
2016-01-11 04:00:00,2016-01-11 04:00:00,207.9125
2016-01-11 05:00:00,2016-01-11 05:00:00,207.9125
2016-01-11 06:00:00,2016-01-11 06:00:00,207.9125
2016-01-11 07:00:00,2016-01-11 07:00:00,207.9125
2016-01-11 08:00:00,2016-01-11 08:00:00,207.9125
2016-01-11 09:00:00,2016-01-11 09:00:00,207.9125
2016-01-11 10:00:00,2016-01-11 10:00:00,207.9125
2016-01-11 11:00:00,2016-01-11 11:00:00,207.9125
2016-01-11 12:00:00,2016-01-11 12:00:00,207.9125
2016-01-11 13:00:00,2016-01-11 13:00:00,207.9125
2016-01-11 14:00:00,2016-01-11 14:00:00,207.9125
2016-01-11 15:00:00,2016-01-11 15:00:00,207.9125
2016-01-11 16:00:00,2016-01-11 16:00:00,207.9125
2016-01-11 17:00:00,2016-01-11 17:00:00,207.9125
2016-01-11 18:00:00,2016-01-11 18:00:00,207.9125
2016-01-11 19:00:00,2016-01-11 19:00:00,207.9125
2016-01-11 20:00:00,2016-01-11 20:00:00,207.9125
2016-01-11 21:00:00,2016-01-11 21:00:00,207.9125
2016-01-11 22:00:00,2016-01-11 22:00:00,207.9125
2016-01-11 23:00:00,2016-01-11 23:00:00,207.9125
2016-01-12 00:00:00,2016-01-12 00:00:00,207.9125
2016-01-12 01:00:00,2016-01-12 01:00:00,207.9125
2016-01-12 02:00:00,2016-01-12 02:00:00,207.9125
2016-01-12 03:00:00,2016-01-12 03:00:00,207.9125
2016-01-12 04:00:00,2016-01-12 04:00:00,207.9125
2016-01-12 05:00:00,2016-01-12 05:00:00,207.9125
2016-01-12 06:00:00,2016-01-12 06:00:00,207.9125
2016-01-12 07:00:00,2016-01-12 07:00:00,207.9125
2016-01-12 08:00:00,2016-01-12 08:00:00,207.9125
2016-01-12 09:00:00,2016-01-12 09:00:00,207.9125
2016-01-12 10:00:00,2016-01-12 10:00:00,207.9125
2016-01-12 11:00:00,2016-01-12 11:00:00,207.9125
2016-01-12 12:00:00,2016-01-12 12:00:00,207.9125
2016-01-12 13:00:00,2016-01-12 13:00:00,207.9125
2016-01-12 14:00:00,2016-01-12 14:00:00,207.9125
2016-01-12 15:00:00,2016-01-12 15:00:00,207.9125
2016-01-12 16:00:00,2016-01-12 16:00:00,207.9125
2016-01-12 17:00:00,2016-01-12 17:00:00,207.9125
2016-01-12 18:00:00,2016-01-12 18:00:00,207.9125
2016-01-12 19:00:00,2016-01-12 19:00:00,207.9125
2016-01-12 20:00:00,2016-01-12 20:00:00,207.9125
2016-01-12 21:00:00,2016-01-12 21:00:00,207.9125
2016-01-12 22:00:00,2016-01-12 22:00:00,207.9125
2016-01-12 23:00:00,2016-01-12 23:00:00,207.9125
2016-01-13 00:00:00,2016-01-13 00:00:00,207.9125
2016-01-13 01:00:00,2016-01-13 01:00:00,207.9125
2016-01-13 02:00:00,2016-01-13 02:00:00,207.9125
2016-01-13 03:00:00,2016-01-13 03:00:00,207.9125
2016-01-13 04:00:00,2016-01-13 04:00:00,207.9125
2016-01-13 05:00:00,2016-01-13 05:00:00,207.9125
2016-01-13 06:00:00,2016-01-13 06:00:00,207.9125
2016-01-13 07:00:00,2016-01-13 07:00:00,207.9125
2016-01-13 08:00:00,2016-01-13 08:00:00,207.9125
2016-01-13 09:00:00,2016-01-13 09:00:00,207.9125
2016-01-13 10:00:00,2016-01-13 10:00:00,207.9125
2016-01-13 11:00:00,2016-01-13 11:00:00,207.9125
2016-01-13 12:00:00,2016-01-13 12:00:00,207.9125
2016-01-13 13:00:00,2016-01-13 13:00:00,207.9125
2016-01-13 14:00:00,2016-01-13 14:00:00,207.9125
2016-01-13 15:00:00,2016-01-13 15:00:00,207.9125
2016-01-13 16:00:00,2016-01-13 16:00:00,207.9125
2016-01-13 17:00:00,2016-01-13 17:00:00,207.9125
2016-01-13 18:00:00,2016-01-13 18:00:00,207.9125
2016-01-13 19:00:00,2016-01-13 19:00:00,207.9125
2016-01-13 20:00:00,2016-01-13 20:00:00,207.9125
2016-01-13 21:00:00,2016-01-13 21:00:00,207.9125
2016-01-13 22:00:00,2016-01-13 22:00:00,207.9125
2016-01-13 23:00:00,2016-01-13 23:00:00,207.9125
2016-01-14 00:00:00,2016-01-14 00:00:00,207.9125
2016-01-14 01:00:00,2016-01-14 01:00:00,207.9125
2016-01-14 02:00:00,2016-01-14 02:00:00,207.9125
2016-01-14 03:00:00,2016-01-14 03:00:00,207.9125
2016-01-14 04:00:00,2016-01-14 04:00:00,207.9125
2016-01-14 05:00:00,2016-01-14 05:00:00,207.9125
2016-01-14 06:00:00,2016-01-14 06:00:00,207.9125
2016-01-14 07:00:00,2016-01-14 07:00:00,207.9125
2016-01-14 08:00:00,2016-01-14 08:00:00,207.9125
2016-01-14 09:00:00,2016-01-14 09:00:00,207.9125
2016-01-14 10:00:00,2016-01-14 10:00:00,207.9125
2016-01-14 11:00:00,2016-01-14 11:00:00,207.9125
2016-01-14 12:00:00,2016-01-14 12:00:00,207.9125
2016-01-14 13:00:00,2016-01-14 13:00:00,207.9125
2016-01-14 14:00:00,2016-01-14 14:00:00,207.9125
2016-01-14 15:00:00,2016-01-14 15:00:00,207.9125
2016-01-14 16:00:00,2016-01-14 16:00:00,207.9125
2016-01-14 17:00:00,2016-01-14 17:00:00,207.9125
2016-01-14 18:00:00,2016-01-14 18:00:00,207.9125
2016-01-14 19:00:00,2016-01-14 19:00:00,207.9125
2016-01-14 20:00:00,2016-01-14 20:00:00,207.9125
2016-01-14 21:00:00,2016-01-14 21:00:00,207.9125
2016-01-14 22:00:00,2016-01-14 22:00:00,207.9125
2016-01-14 23:00:00,2016-01-14 23:00:00,207.9125
2016-01-15 00:00:00,2016-01-15 00:00:00,206.2843
2016-01-15 01:00:00,2016-01-15 01:00:00,194.3383
2016-01-15 02:00:00,2016-01-15 02:00:00,184.172
2016-01-15 03:00:00,2016-01-15 03:00:00,189.664
2016-01-15 04:00:00,2016-01-15 04:00:00,186.696
2016-01-15 05:00:00,2016-01-15 05:00:00,192.703
2016-01-15 06:00:00,2016-01-15 06:00:00,195.984
2016-01-15 07:00:00,2016-01-15 07:00:00,211.891
2016-01-15 08:00:00,2016-01-15 08:00:00,202.695
2016-01-15 09:00:00,2016-01-15 09:00:00,211.82
2016-01-15 10:00:00,2016-01-15 10:00:00,238.407
2016-01-15 11:00:00,2016-01-15 11:00:00,266.406
2016-01-15 12:00:00,2016-01-15 12:00:00,277.734
2016-01-15 13:00:00,2016-01-15 13:00:00,287.219
2016-01-15 14:00:00,2016-01-15 14:00:00,288.133
2016-01-15 15:00:00,2016-01-15 15:00:00,297.765
2016-01-15 16:00:00,2016-01-15 16:00:00,307.571
2016-01-15 17:00:00,2016-01-15 17:00:00,300.844
2016-01-15 18:00:00,2016-01-15 18:00:00,283.296
2016-01-15 19:00:00,2016-01-15 19:00:00,259.086
2016-01-15 20:00:00,2016-01-15 20:00:00,254.446
2016-01-15 21:00:00,2016-01-15 21:00:00,235.437
2016-01-15 22:00:00,2016-01-15 22:00:00,203.836
2016-01-15 23:00:00,2016-01-15 23:00:00,196.914
2016-01-16 00:00:00,2016-01-16 00:00:00,191.203
2016-01-16 01:00:00,2016-01-16 01:00:00,196.164
2016-01-16 02:00:00,2016-01-16 02:00:00,196.188
2016-01-16 03:00:00,2016-01-16 03:00:00,194.172
2016-01-16 04:00:00,2016-01-16 04:00:00,188.148
2016-01-16 05:00:00,2016-01-16 05:00:00,186.649
2016-01-16 06:00:00,2016-01-16 06:00:00,191.64
2016-01-16 07:00:00,2016-01-16 07:00:00,184.656
2016-01-16 08:00:00,2016-01-16 08:00:00,189.149
2016-01-16 09:00:00,2016-01-16 09:00:00,192.703
2016-01-16 10:00:00,2016-01-16 10:00:00,196.164
2016-01-16 11:00:00,2016-01-16 11:00:00,194.649
2016-01-16 12:00:00,2016-01-16 12:00:00,189.273
2016-01-16 13:00:00,2016-01-16 13:00:00,191.672
2016-01-16 14:00:00,2016-01-16 14:00:00,189.664
2016-01-16 15:00:00,2016-01-16 15:00:00,185.195
2016-01-16 16:00:00,2016-01-16 16:00:00,196.281
2016-01-16 17:00:00,2016-01-16 17:00:00,202.711
2016-01-16 18:00:00,2016-01-16 18:00:00,200.352
2016-01-16 19:00:00,2016-01-16 19:00:00,201.758
2016-01-16 20:00:00,2016-01-16 20:00:00,198.656
2016-01-16 21:00:00,2016-01-16 21:00:00,188.648
2016-01-16 22:00:00,2016-01-16 22:00:00,177.188
2016-01-16 23:00:00,2016-01-16 23:00:00,177.164
2016-01-17 00:00:00,2016-01-17 00:00:00,169.156
2016-01-17 01:00:00,2016-01-17 01:00:00,170.672
2016-01-17 02:00:00,2016-01-17 02:00:00,178.664
2016-01-17 03:00:00,2016-01-17 03:00:00,174.664
2016-01-17 04:00:00,2016-01-17 04:00:00,174.657
2016-01-17 05:00:00,2016-01-17 05:00:00,179.218
2016-01-17 06:00:00,2016-01-17 06:00:00,179.164
2016-01-17 07:00:00,2016-01-17 07:00:00,176.164
2016-01-17 08:00:00,2016-01-17 08:00:00,174.149
2016-01-17 09:00:00,2016-01-17 09:00:00,176.164
2016-01-17 10:00:00,2016-01-17 10:00:00,177.164
2016-01-17 11:00:00,2016-01-17 11:00:00,175.664
2016-01-17 12:00:00,2016-01-17 12:00:00,183.164
2016-01-17 13:00:00,2016-01-17 13:00:00,190.211
2016-01-17 14:00:00,2016-01-17 14:00:00,190.172
2016-01-17 15:00:00,2016-01-17 15:00:00,193.172
2016-01-17 16:00:00,2016-01-17 16:00:00,191.804
2016-01-17 17:00:00,2016-01-17 17:00:00,196.938
2016-01-17 18:00:00,2016-01-17 18:00:00,188.812
2016-01-17 19:00:00,2016-01-17 19:00:00,185.672
2016-01-17 20:00:00,2016-01-17 20:00:00,189.18
2016-01-17 21:00:00,2016-01-17 21:00:00,187.188
2016-01-17 22:00:00,2016-01-17 22:00:00,178.179
2016-01-17 23:00:00,2016-01-17 23:00:00,173.149
2016-01-18 00:00:00,2016-01-18 00:00:00,180.172
2016-01-18 01:00:00,2016-01-18 01:00:00,167.156
2016-01-18 02:00:00,2016-01-18 02:00:00,170.656
2016-01-18 03:00:00,2016-01-18 03:00:00,165.656
2016-01-18 04:00:00,2016-01-18 04:00:00,170.68
2016-01-18 05:00:00,2016-01-18 05:00:00,174.719
2016-01-18 06:00:00,2016-01-18 06:00:00,185.468
2016-01-18 07:00:00,2016-01-18 07:00:00,198.0
2016-01-18 08:00:00,2016-01-18 08:00:00,198.422
2016-01-18 09:00:00,2016-01-18 09:00:00,217.493
2016-01-18 10:00:00,2016-01-18 10:00:00,244.218
2016-01-18 11:00:00,2016-01-18 11:00:00,258.164
2016-01-18 12:00:00,2016-01-18 12:00:00,271.649
2016-01-18 13:00:00,2016-01-18 13:00:00,278.547
2016-01-18 14:00:00,2016-01-18 14:00:00,290.742
2016-01-18 15:00:00,2016-01-18 15:00:00,309.094
2016-01-18 16:00:00,2016-01-18 16:00:00,308.461
2016-01-18 17:00:00,2016-01-18 17:00:00,313.882
2016-01-18 18:00:00,2016-01-18 18:00:00,289.438
2016-01-18 19:00:00,2016-01-18 19:00:00,255.687
2016-01-18 20:00:00,2016-01-18 20:00:00,232.399
2016-01-18 21:00:00,2016-01-18 21:00:00,213.304
2016-01-18 22:00:00,2016-01-18 22:00:00,194.704
2016-01-18 23:00:00,2016-01-18 23:00:00,189.726
2016-01-19 00:00:00,2016-01-19 00:00:00,192.672
2016-01-19 01:00:00,2016-01-19 01:00:00,182.25
2016-01-19 02:00:00,2016-01-19 02:00:00,181.664
2016-01-19 03:00:00,2016-01-19 03:00:00,181.164
2016-01-19 04:00:00,2016-01-19 04:00:00,184.18
2016-01-19 05:00:00,2016-01-19 05:00:00,179.711
2016-01-19 06:00:00,2016-01-19 06:00:00,189.906
2016-01-19 07:00:00,2016-01-19 07:00:00,211.274
2016-01-19 08:00:00,2016-01-19 08:00:00,214.898
2016-01-19 09:00:00,2016-01-19 09:00:00,217.336
2016-01-19 10:00:00,2016-01-19 10:00:00,233.773
2016-01-19 11:00:00,2016-01-19 11:00:00,264.782
2016-01-19 12:00:00,2016-01-19 12:00:00,277.695
2016-01-19 13:00:00,2016-01-19 13:00:00,283.398
2016-01-19 14:00:00,2016-01-19 14:00:00,276.446
2016-01-19 15:00:00,2016-01-19 15:00:00,297.031
2016-01-19 16:00:00,2016-01-19 16:00:00,299.617
2016-01-19 17:00:00,2016-01-19 17:00:00,294.571
2016-01-19 18:00:00,2016-01-19 18:00:00,280.273
2016-01-19 19:00:00,2016-01-19 19:00:00,253.742
2016-01-19 20:00:00,2016-01-19 20:00:00,240.235
2016-01-19 21:00:00,2016-01-19 21:00:00,229.515
2016-01-19 22:00:00,2016-01-19 22:00:00,209.82
2016-01-19 23:00:00,2016-01-19 23:00:00,204.75
2016-01-20 00:00:00,2016-01-20 00:00:00,200.727
2016-01-20 01:00:00,2016-01-20 01:00:00,194.25
