timestamp,timestamp,meter_reading
2016-04-29 07:00:00,2016-04-29 07:00:00,187.956
2016-04-29 08:00:00,2016-04-29 08:00:00,225.256
2016-04-29 09:00:00,2016-04-29 09:00:00,225.018
2016-04-29 10:00:00,2016-04-29 10:00:00,242.223
2016-04-29 11:00:00,2016-04-29 11:00:00,236.103
2016-04-29 12:00:00,2016-04-29 12:00:00,245.996
2016-04-29 13:00:00,2016-04-29 13:00:00,241.611
2016-04-29 14:00:00,2016-04-29 14:00:00,242.419
2016-04-29 15:00:00,2016-04-29 15:00:00,251.083
2016-04-29 16:00:00,2016-04-29 16:00:00,248.94
2016-04-29 17:00:00,2016-04-29 17:00:00,235.961
2016-04-29 18:00:00,2016-04-29 18:00:00,217.636
2016-04-29 19:00:00,2016-04-29 19:00:00,195.271
2016-04-29 20:00:00,2016-04-29 20:00:00,171.889
2016-04-29 21:00:00,2016-04-29 21:00:00,170.055
2016-04-29 22:00:00,2016-04-29 22:00:00,168.132
2016-04-29 23:00:00,2016-04-29 23:00:00,167.674
2016-04-30 00:00:00,2016-04-30 00:00:00,174.692
2016-04-30 01:00:00,2016-04-30 01:00:00,165.49
2016-04-30 02:00:00,2016-04-30 02:00:00,171.336
2016-04-30 03:00:00,2016-04-30 03:00:00,163.196
2016-04-30 04:00:00,2016-04-30 04:00:00,155.357
2016-04-30 05:00:00,2016-04-30 05:00:00,153.691
2016-04-30 06:00:00,2016-04-30 06:00:00,176.246
2016-04-30 07:00:00,2016-04-30 07:00:00,177.587
2016-04-30 08:00:00,2016-04-30 08:00:00,184.623
2016-04-30 09:00:00,2016-04-30 09:00:00,181.061
2016-04-30 10:00:00,2016-04-30 10:00:00,195.929
2016-04-30 11:00:00,2016-04-30 11:00:00,192.608
2016-04-30 12:00:00,2016-04-30 12:00:00,193.713
2016-04-30 13:00:00,2016-04-30 13:00:00,192.483
2016-04-30 14:00:00,2016-04-30 14:00:00,202.803
2016-04-30 15:00:00,2016-04-30 15:00:00,201.611
2016-04-30 16:00:00,2016-04-30 16:00:00,193.38
2016-04-30 17:00:00,2016-04-30 17:00:00,190.586
2016-04-30 18:00:00,2016-04-30 18:00:00,197.826
2016-04-30 19:00:00,2016-04-30 19:00:00,168.965
2016-04-30 20:00:00,2016-04-30 20:00:00,166.62
2016-04-30 21:00:00,2016-04-30 21:00:00,168.791
2016-04-30 22:00:00,2016-04-30 22:00:00,171.991
2016-04-30 23:00:00,2016-04-30 23:00:00,167.522
2016-05-01 00:00:00,2016-05-01 00:00:00,172.363
2016-05-01 01:00:00,2016-05-01 01:00:00,162.558
2016-05-01 02:00:00,2016-05-01 02:00:00,166.997
2016-05-01 03:00:00,2016-05-01 03:00:00,168.906
2016-05-01 04:00:00,2016-05-01 04:00:00,156.774
2016-05-01 05:00:00,2016-05-01 05:00:00,151.815
2016-05-01 06:00:00,2016-05-01 06:00:00,161.506
2016-05-01 07:00:00,2016-05-01 07:00:00,168.823
2016-05-01 08:00:00,2016-05-01 08:00:00,176.837
2016-05-01 09:00:00,2016-05-01 09:00:00,169.786
2016-05-01 10:00:00,2016-05-01 10:00:00,172.693
2016-05-01 11:00:00,2016-05-01 11:00:00,169.745
2016-05-01 12:00:00,2016-05-01 12:00:00,183.096
2016-05-01 13:00:00,2016-05-01 13:00:00,192.587
2016-05-01 14:00:00,2016-05-01 14:00:00,204.899
2016-05-01 15:00:00,2016-05-01 15:00:00,195.22
2016-05-01 16:00:00,2016-05-01 16:00:00,197.208
2016-05-01 17:00:00,2016-05-01 17:00:00,191.372
2016-05-01 18:00:00,2016-05-01 18:00:00,198.574
2016-05-01 19:00:00,2016-05-01 19:00:00,188.59
2016-05-01 20:00:00,2016-05-01 20:00:00,188.84
2016-05-01 21:00:00,2016-05-01 21:00:00,185.472
2016-05-01 22:00:00,2016-05-01 22:00:00,193.947
2016-05-01 23:00:00,2016-05-01 23:00:00,185.08
2016-05-02 00:00:00,2016-05-02 00:00:00,171.444
2016-05-02 01:00:00,2016-05-02 01:00:00,164.927
2016-05-02 02:00:00,2016-05-02 02:00:00,167.458
2016-05-02 03:00:00,2016-05-02 03:00:00,167.737
2016-05-02 04:00:00,2016-05-02 04:00:00,154.923
2016-05-02 05:00:00,2016-05-02 05:00:00,150.748
2016-05-02 06:00:00,2016-05-02 06:00:00,172.72
2016-05-02 07:00:00,2016-05-02 07:00:00,191.244
2016-05-02 08:00:00,2016-05-02 08:00:00,219.288
2016-05-02 09:00:00,2016-05-02 09:00:00,237.698
2016-05-02 10:00:00,2016-05-02 10:00:00,235.773
2016-05-02 11:00:00,2016-05-02 11:00:00,243.759
2016-05-02 12:00:00,2016-05-02 12:00:00,244.251
2016-05-02 13:00:00,2016-05-02 13:00:00,249.079
2016-05-02 14:00:00,2016-05-02 14:00:00,263.755
2016-05-02 15:00:00,2016-05-02 15:00:00,260.378
2016-05-02 16:00:00,2016-05-02 16:00:00,258.663
2016-05-02 17:00:00,2016-05-02 17:00:00,244.284
2016-05-02 18:00:00,2016-05-02 18:00:00,233.704
2016-05-02 19:00:00,2016-05-02 19:00:00,213.636
2016-05-02 20:00:00,2016-05-02 20:00:00,209.947
2016-05-02 21:00:00,2016-05-02 21:00:00,200.513
2016-05-02 22:00:00,2016-05-02 22:00:00,193.505
2016-05-02 23:00:00,2016-05-02 23:00:00,190.953
2016-05-03 00:00:00,2016-05-03 00:00:00,181.287
2016-05-03 01:00:00,2016-05-03 01:00:00,164.866
2016-05-03 02:00:00,2016-05-03 02:00:00,163.982
2016-05-03 03:00:00,2016-05-03 03:00:00,159.461
2016-05-03 04:00:00,2016-05-03 04:00:00,156.736
2016-05-03 05:00:00,2016-05-03 05:00:00,149.956
2016-05-03 06:00:00,2016-05-03 06:00:00,171.764
2016-05-03 07:00:00,2016-05-03 07:00:00,189.289
2016-05-03 08:00:00,2016-05-03 08:00:00,223.597
2016-05-03 09:00:00,2016-05-03 09:00:00,249.6
2016-05-03 10:00:00,2016-05-03 10:00:00,263.028
2016-05-03 11:00:00,2016-05-03 11:00:00,248.549
2016-05-03 12:00:00,2016-05-03 12:00:00,259.725
2016-05-03 13:00:00,2016-05-03 13:00:00,259.82
2016-05-03 14:00:00,2016-05-03 14:00:00,261.304
2016-05-03 15:00:00,2016-05-03 15:00:00,262.205
2016-05-03 16:00:00,2016-05-03 16:00:00,256.968
2016-05-03 17:00:00,2016-05-03 17:00:00,237.394
2016-05-03 18:00:00,2016-05-03 18:00:00,219.489
2016-05-03 19:00:00,2016-05-03 19:00:00,203.434
2016-05-03 20:00:00,2016-05-03 20:00:00,196.94
2016-05-03 21:00:00,2016-05-03 21:00:00,189.735
2016-05-03 22:00:00,2016-05-03 22:00:00,196.689
2016-05-03 23:00:00,2016-05-03 23:00:00,190.855
2016-05-04 00:00:00,2016-05-04 00:00:00,179.056
2016-05-04 01:00:00,2016-05-04 01:00:00,160.985
2016-05-04 02:00:00,2016-05-04 02:00:00,162.522
2016-05-04 03:00:00,2016-05-04 03:00:00,160.266
2016-05-04 04:00:00,2016-05-04 04:00:00,158.793
2016-05-04 05:00:00,2016-05-04 05:00:00,151.052
2016-05-04 06:00:00,2016-05-04 06:00:00,172.631
2016-05-04 07:00:00,2016-05-04 07:00:00,189.901
2016-05-04 08:00:00,2016-05-04 08:00:00,226.318
2016-05-04 09:00:00,2016-05-04 09:00:00,240.314
2016-05-04 10:00:00,2016-05-04 10:00:00,266.534
2016-05-04 11:00:00,2016-05-04 11:00:00,244.766
2016-05-04 12:00:00,2016-05-04 12:00:00,253.368
2016-05-04 13:00:00,2016-05-04 13:00:00,256.181
2016-05-04 14:00:00,2016-05-04 14:00:00,264.166
2016-05-04 15:00:00,2016-05-04 15:00:00,251.947
2016-05-04 16:00:00,2016-05-04 16:00:00,252.268
2016-05-04 17:00:00,2016-05-04 17:00:00,237.323
2016-05-04 18:00:00,2016-05-04 18:00:00,225.095
2016-05-04 19:00:00,2016-05-04 19:00:00,201.35
2016-05-04 20:00:00,2016-05-04 20:00:00,195.154
2016-05-04 21:00:00,2016-05-04 21:00:00,190.348
2016-05-04 22:00:00,2016-05-04 22:00:00,199.219
2016-05-04 23:00:00,2016-05-04 23:00:00,192.132
2016-05-05 00:00:00,2016-05-05 00:00:00,175.006
2016-05-05 01:00:00,2016-05-05 01:00:00,170.705
2016-05-05 02:00:00,2016-05-05 02:00:00,169.045
2016-05-05 03:00:00,2016-05-05 03:00:00,172.125
2016-05-05 04:00:00,2016-05-05 04:00:00,156.081
2016-05-05 05:00:00,2016-05-05 05:00:00,152.836
2016-05-05 06:00:00,2016-05-05 06:00:00,175.224
2016-05-05 07:00:00,2016-05-05 07:00:00,196.763
2016-05-05 08:00:00,2016-05-05 08:00:00,221.904
2016-05-05 09:00:00,2016-05-05 09:00:00,242.856
2016-05-05 10:00:00,2016-05-05 10:00:00,252.15
2016-05-05 11:00:00,2016-05-05 11:00:00,254.12
2016-05-05 12:00:00,2016-05-05 12:00:00,259.61
2016-05-05 13:00:00,2016-05-05 13:00:00,249.726
2016-05-05 14:00:00,2016-05-05 14:00:00,256.03
2016-05-05 15:00:00,2016-05-05 15:00:00,259.908
2016-05-05 16:00:00,2016-05-05 16:00:00,255.329
2016-05-05 17:00:00,2016-05-05 17:00:00,237.986
2016-05-05 18:00:00,2016-05-05 18:00:00,232.279
2016-05-05 19:00:00,2016-05-05 19:00:00,201.919
2016-05-05 20:00:00,2016-05-05 20:00:00,197.267
2016-05-05 21:00:00,2016-05-05 21:00:00,190.182
2016-05-05 22:00:00,2016-05-05 22:00:00,197.983
2016-05-05 23:00:00,2016-05-05 23:00:00,191.095
2016-05-06 00:00:00,2016-05-06 00:00:00,176.808
2016-05-06 01:00:00,2016-05-06 01:00:00,161.058
2016-05-06 02:00:00,2016-05-06 02:00:00,164.202
2016-05-06 03:00:00,2016-05-06 03:00:00,162.299
2016-05-06 04:00:00,2016-05-06 04:00:00,151.54
2016-05-06 05:00:00,2016-05-06 05:00:00,151.993
2016-05-06 06:00:00,2016-05-06 06:00:00,169.398
2016-05-06 07:00:00,2016-05-06 07:00:00,185.894
2016-05-06 08:00:00,2016-05-06 08:00:00,223.548
2016-05-06 09:00:00,2016-05-06 09:00:00,234.639
2016-05-06 10:00:00,2016-05-06 10:00:00,240.296
2016-05-06 11:00:00,2016-05-06 11:00:00,248.243
2016-05-06 12:00:00,2016-05-06 12:00:00,253.241
2016-05-06 13:00:00,2016-05-06 13:00:00,245.577
2016-05-06 14:00:00,2016-05-06 14:00:00,253.661
2016-05-06 15:00:00,2016-05-06 15:00:00,242.448
2016-05-06 16:00:00,2016-05-06 16:00:00,240.848
2016-05-06 17:00:00,2016-05-06 17:00:00,229.677
2016-05-06 18:00:00,2016-05-06 18:00:00,204.354
2016-05-06 19:00:00,2016-05-06 19:00:00,184.049
2016-05-06 20:00:00,2016-05-06 20:00:00,170.318
2016-05-06 21:00:00,2016-05-06 21:00:00,161.396
2016-05-06 22:00:00,2016-05-06 22:00:00,163.19
2016-05-06 23:00:00,2016-05-06 23:00:00,163.223
2016-05-07 00:00:00,2016-05-07 00:00:00,167.025
2016-05-07 01:00:00,2016-05-07 01:00:00,158.594
2016-05-07 02:00:00,2016-05-07 02:00:00,164.817
2016-05-07 03:00:00,2016-05-07 03:00:00,158.579
2016-05-07 04:00:00,2016-05-07 04:00:00,148.962
2016-05-07 05:00:00,2016-05-07 05:00:00,145.165
2016-05-07 06:00:00,2016-05-07 06:00:00,166.044
2016-05-07 07:00:00,2016-05-07 07:00:00,171.914
2016-05-07 08:00:00,2016-05-07 08:00:00,177.284
2016-05-07 09:00:00,2016-05-07 09:00:00,175.593
2016-05-07 10:00:00,2016-05-07 10:00:00,191.377
2016-05-07 11:00:00,2016-05-07 11:00:00,198.882
2016-05-07 12:00:00,2016-05-07 12:00:00,195.158
2016-05-07 13:00:00,2016-05-07 13:00:00,193.702
2016-05-07 14:00:00,2016-05-07 14:00:00,206.999
2016-05-07 15:00:00,2016-05-07 15:00:00,190.743
2016-05-07 16:00:00,2016-05-07 16:00:00,196.682
2016-05-07 17:00:00,2016-05-07 17:00:00,193.781
2016-05-07 18:00:00,2016-05-07 18:00:00,191.992
2016-05-07 19:00:00,2016-05-07 19:00:00,164.49
2016-05-07 20:00:00,2016-05-07 20:00:00,163.129
2016-05-07 21:00:00,2016-05-07 21:00:00,159.29
2016-05-07 22:00:00,2016-05-07 22:00:00,167.268
2016-05-07 23:00:00,2016-05-07 23:00:00,159.589
2016-05-08 00:00:00,2016-05-08 00:00:00,164.815
2016-05-08 01:00:00,2016-05-08 01:00:00,157.499
2016-05-08 02:00:00,2016-05-08 02:00:00,163.703
2016-05-08 03:00:00,2016-05-08 03:00:00,155.833
2016-05-08 04:00:00,2016-05-08 04:00:00,147.329
2016-05-08 05:00:00,2016-05-08 05:00:00,149.285
2016-05-08 06:00:00,2016-05-08 06:00:00,153.753
2016-05-08 07:00:00,2016-05-08 07:00:00,174.654
2016-05-08 08:00:00,2016-05-08 08:00:00,172.647
2016-05-08 09:00:00,2016-05-08 09:00:00,163.024
2016-05-08 10:00:00,2016-05-08 10:00:00,170.603
2016-05-08 11:00:00,2016-05-08 11:00:00,162.553
2016-05-08 12:00:00,2016-05-08 12:00:00,167.507
2016-05-08 13:00:00,2016-05-08 13:00:00,183.888
2016-05-08 14:00:00,2016-05-08 14:00:00,194.651
2016-05-08 15:00:00,2016-05-08 15:00:00,190.863
2016-05-08 16:00:00,2016-05-08 16:00:00,200.94
2016-05-08 17:00:00,2016-05-08 17:00:00,191.169
2016-05-08 18:00:00,2016-05-08 18:00:00,197.772
2016-05-08 19:00:00,2016-05-08 19:00:00,189.135
2016-05-08 20:00:00,2016-05-08 20:00:00,188.356
2016-05-08 21:00:00,2016-05-08 21:00:00,184.678
2016-05-08 22:00:00,2016-05-08 22:00:00,191.936
2016-05-08 23:00:00,2016-05-08 23:00:00,184.574
2016-05-09 00:00:00,2016-05-09 00:00:00,169.398
2016-05-09 01:00:00,2016-05-09 01:00:00,158.732
2016-05-09 02:00:00,2016-05-09 02:00:00,161.821
2016-05-09 03:00:00,2016-05-09 03:00:00,156.516
2016-05-09 04:00:00,2016-05-09 04:00:00,147.243
2016-05-09 05:00:00,2016-05-09 05:00:00,142.705
2016-05-09 06:00:00,2016-05-09 06:00:00,171.26
2016-05-09 07:00:00,2016-05-09 07:00:00,180.456
2016-05-09 08:00:00,2016-05-09 08:00:00,256.336
2016-05-09 09:00:00,2016-05-09 09:00:00,244.543
2016-05-09 10:00:00,2016-05-09 10:00:00,248.034
2016-05-09 11:00:00,2016-05-09 11:00:00,259.179
2016-05-09 12:00:00,2016-05-09 12:00:00,257.77
2016-05-09 13:00:00,2016-05-09 13:00:00,258.153
2016-05-09 14:00:00,2016-05-09 14:00:00,261.245
2016-05-09 15:00:00,2016-05-09 15:00:00,258.523
2016-05-09 16:00:00,2016-05-09 16:00:00,251.371
2016-05-09 17:00:00,2016-05-09 17:00:00,270.02
2016-05-09 18:00:00,2016-05-09 18:00:00,224.627
2016-05-09 19:00:00,2016-05-09 19:00:00,200.822
2016-05-09 20:00:00,2016-05-09 20:00:00,193.011
2016-05-09 21:00:00,2016-05-09 21:00:00,188.639
2016-05-09 22:00:00,2016-05-09 22:00:00,195.336
2016-05-09 23:00:00,2016-05-09 23:00:00,188.069
2016-05-10 00:00:00,2016-05-10 00:00:00,168.641
2016-05-10 01:00:00,2016-05-10 01:00:00,163.887
2016-05-10 02:00:00,2016-05-10 02:00:00,164.647
2016-05-10 03:00:00,2016-05-10 03:00:00,160.387
2016-05-10 04:00:00,2016-05-10 04:00:00,151.412
2016-05-10 05:00:00,2016-05-10 05:00:00,148.514
2016-05-10 06:00:00,2016-05-10 06:00:00,171.197
2016-05-10 07:00:00,2016-05-10 07:00:00,194.706
2016-05-10 08:00:00,2016-05-10 08:00:00,222.581
2016-05-10 09:00:00,2016-05-10 09:00:00,236.231
2016-05-10 10:00:00,2016-05-10 10:00:00,250.424
2016-05-10 11:00:00,2016-05-10 11:00:00,250.384
2016-05-10 12:00:00,2016-05-10 12:00:00,266.391
2016-05-10 13:00:00,2016-05-10 13:00:00,261.283
2016-05-10 14:00:00,2016-05-10 14:00:00,264.947
2016-05-10 15:00:00,2016-05-10 15:00:00,266.079
2016-05-10 16:00:00,2016-05-10 16:00:00,262.518
2016-05-10 17:00:00,2016-05-10 17:00:00,243.257
2016-05-10 18:00:00,2016-05-10 18:00:00,227.782
2016-05-10 19:00:00,2016-05-10 19:00:00,205.58
2016-05-10 20:00:00,2016-05-10 20:00:00,201.533
2016-05-10 21:00:00,2016-05-10 21:00:00,197.156
2016-05-10 22:00:00,2016-05-10 22:00:00,203.806
2016-05-10 23:00:00,2016-05-10 23:00:00,196.737
2016-05-11 00:00:00,2016-05-11 00:00:00,179.697
2016-05-11 01:00:00,2016-05-11 01:00:00,167.211
2016-05-11 02:00:00,2016-05-11 02:00:00,170.083
2016-05-11 03:00:00,2016-05-11 03:00:00,170.482
2016-05-11 04:00:00,2016-05-11 04:00:00,157.139
2016-05-11 05:00:00,2016-05-11 05:00:00,151.295
2016-05-11 06:00:00,2016-05-11 06:00:00,175.019
2016-05-11 07:00:00,2016-05-11 07:00:00,198.371
2016-05-11 08:00:00,2016-05-11 08:00:00,230.082
2016-05-11 09:00:00,2016-05-11 09:00:00,245.586
2016-05-11 10:00:00,2016-05-11 10:00:00,253.758
2016-05-11 11:00:00,2016-05-11 11:00:00,264.312
2016-05-11 12:00:00,2016-05-11 12:00:00,268.682
2016-05-11 13:00:00,2016-05-11 13:00:00,265.791
2016-05-11 14:00:00,2016-05-11 14:00:00,271.684
2016-05-11 15:00:00,2016-05-11 15:00:00,264.296
2016-05-11 16:00:00,2016-05-11 16:00:00,262.844
2016-05-11 17:00:00,2016-05-11 17:00:00,247.365
2016-05-11 18:00:00,2016-05-11 18:00:00,228.573
2016-05-11 19:00:00,2016-05-11 19:00:00,208.177
2016-05-11 20:00:00,2016-05-11 20:00:00,206.561
2016-05-11 21:00:00,2016-05-11 21:00:00,195.989
2016-05-11 22:00:00,2016-05-11 22:00:00,201.504
2016-05-11 23:00:00,2016-05-11 23:00:00,195.183
2016-05-12 00:00:00,2016-05-12 00:00:00,180.14
2016-05-12 01:00:00,2016-05-12 01:00:00,164.599
2016-05-12 02:00:00,2016-05-12 02:00:00,171.823
2016-05-12 03:00:00,2016-05-12 03:00:00,163.244
2016-05-12 04:00:00,2016-05-12 04:00:00,152.155
2016-05-12 05:00:00,2016-05-12 05:00:00,149.01
2016-05-12 06:00:00,2016-05-12 06:00:00,170.002
2016-05-12 07:00:00,2016-05-12 07:00:00,192.116
2016-05-12 08:00:00,2016-05-12 08:00:00,228.969
2016-05-12 09:00:00,2016-05-12 09:00:00,237.876
2016-05-12 10:00:00,2016-05-12 10:00:00,259.785
2016-05-12 11:00:00,2016-05-12 11:00:00,259.269
2016-05-12 12:00:00,2016-05-12 12:00:00,264.72
2016-05-12 13:00:00,2016-05-12 13:00:00,258.591
2016-05-12 14:00:00,2016-05-12 14:00:00,264.488
2016-05-12 15:00:00,2016-05-12 15:00:00,257.759
2016-05-12 16:00:00,2016-05-12 16:00:00,257.727
2016-05-12 17:00:00,2016-05-12 17:00:00,241.732
2016-05-12 18:00:00,2016-05-12 18:00:00,229.246
2016-05-12 19:00:00,2016-05-12 19:00:00,205.947
2016-05-12 20:00:00,2016-05-12 20:00:00,199.9
2016-05-12 21:00:00,2016-05-12 21:00:00,193.211
2016-05-12 22:00:00,2016-05-12 22:00:00,201.055
2016-05-12 23:00:00,2016-05-12 23:00:00,194.218
2016-05-13 00:00:00,2016-05-13 00:00:00,178.406
2016-05-13 01:00:00,2016-05-13 01:00:00,170.886
2016-05-13 02:00:00,2016-05-13 02:00:00,171.633
2016-05-13 03:00:00,2016-05-13 03:00:00,164.443
2016-05-13 04:00:00,2016-05-13 04:00:00,154.027
2016-05-13 05:00:00,2016-05-13 05:00:00,150.823
2016-05-13 06:00:00,2016-05-13 06:00:00,172.195
2016-05-13 07:00:00,2016-05-13 07:00:00,192.085
2016-05-13 08:00:00,2016-05-13 08:00:00,228.45
2016-05-13 09:00:00,2016-05-13 09:00:00,240.919
2016-05-13 10:00:00,2016-05-13 10:00:00,252.109
2016-05-13 11:00:00,2016-05-13 11:00:00,255.538
2016-05-13 12:00:00,2016-05-13 12:00:00,255.92
2016-05-13 13:00:00,2016-05-13 13:00:00,253.748
2016-05-13 14:00:00,2016-05-13 14:00:00,269.749
2016-05-13 15:00:00,2016-05-13 15:00:00,252.904
2016-05-13 16:00:00,2016-05-13 16:00:00,240.967
2016-05-13 17:00:00,2016-05-13 17:00:00,241.08
2016-05-13 18:00:00,2016-05-13 18:00:00,220.36
2016-05-13 19:00:00,2016-05-13 19:00:00,201.448
2016-05-13 20:00:00,2016-05-13 20:00:00,180.802
2016-05-13 21:00:00,2016-05-13 21:00:00,167.811
2016-05-13 22:00:00,2016-05-13 22:00:00,174.826
2016-05-13 23:00:00,2016-05-13 23:00:00,167.11
2016-05-14 00:00:00,2016-05-14 00:00:00,172.377
2016-05-14 01:00:00,2016-05-14 01:00:00,167.638
2016-05-14 02:00:00,2016-05-14 02:00:00,164.408
2016-05-14 03:00:00,2016-05-14 03:00:00,161.419
2016-05-14 04:00:00,2016-05-14 04:00:00,152.124
2016-05-14 05:00:00,2016-05-14 05:00:00,153.347
2016-05-14 06:00:00,2016-05-14 06:00:00,170.872
2016-05-14 07:00:00,2016-05-14 07:00:00,176.216
2016-05-14 08:00:00,2016-05-14 08:00:00,180.368
2016-05-14 09:00:00,2016-05-14 09:00:00,174.505
2016-05-14 10:00:00,2016-05-14 10:00:00,190.158
2016-05-14 11:00:00,2016-05-14 11:00:00,193.045
2016-05-14 12:00:00,2016-05-14 12:00:00,191.803
2016-05-14 13:00:00,2016-05-14 13:00:00,187.416
2016-05-14 14:00:00,2016-05-14 14:00:00,192.132
2016-05-14 15:00:00,2016-05-14 15:00:00,190.689
2016-05-14 16:00:00,2016-05-14 16:00:00,193.432
2016-05-14 17:00:00,2016-05-14 17:00:00,188.274
2016-05-14 18:00:00,2016-05-14 18:00:00,190.964
2016-05-14 19:00:00,2016-05-14 19:00:00,156.146
2016-05-14 20:00:00,2016-05-14 20:00:00,145.241
2016-05-14 21:00:00,2016-05-14 21:00:00,141.271
2016-05-14 22:00:00,2016-05-14 22:00:00,148.454
2016-05-14 23:00:00,2016-05-14 23:00:00,141.771
2016-05-15 00:00:00,2016-05-15 00:00:00,152.693
2016-05-15 01:00:00,2016-05-15 01:00:00,145.57
2016-05-15 02:00:00,2016-05-15 02:00:00,144.763
2016-05-15 03:00:00,2016-05-15 03:00:00,142.672
2016-05-15 04:00:00,2016-05-15 04:00:00,133.901
2016-05-15 05:00:00,2016-05-15 05:00:00,131.014
2016-05-15 06:00:00,2016-05-15 06:00:00,139.7
2016-05-15 07:00:00,2016-05-15 07:00:00,147.912
2016-05-15 08:00:00,2016-05-15 08:00:00,149.744
2016-05-15 09:00:00,2016-05-15 09:00:00,152.009
2016-05-15 10:00:00,2016-05-15 10:00:00,154.98
2016-05-15 11:00:00,2016-05-15 11:00:00,149.654
2016-05-15 12:00:00,2016-05-15 12:00:00,157.361
2016-05-15 13:00:00,2016-05-15 13:00:00,185.038
2016-05-15 14:00:00,2016-05-15 14:00:00,187.522
2016-05-15 15:00:00,2016-05-15 15:00:00,183.209
2016-05-15 16:00:00,2016-05-15 16:00:00,189.482
2016-05-15 17:00:00,2016-05-15 17:00:00,180.626
2016-05-15 18:00:00,2016-05-15 18:00:00,187.546
2016-05-15 19:00:00,2016-05-15 19:00:00,178.503
2016-05-15 20:00:00,2016-05-15 20:00:00,177.57
2016-05-15 21:00:00,2016-05-15 21:00:00,177.954
2016-05-15 22:00:00,2016-05-15 22:00:00,174.63
2016-05-15 23:00:00,2016-05-15 23:00:00,143.021
2016-05-16 00:00:00,2016-05-16 00:00:00,141.794
2016-05-16 01:00:00,2016-05-16 01:00:00,135.335
2016-05-16 02:00:00,2016-05-16 02:00:00,138.671
2016-05-16 03:00:00,2016-05-16 03:00:00,140.302
2016-05-16 04:00:00,2016-05-16 04:00:00,126.914
2016-05-16 05:00:00,2016-05-16 05:00:00,124.56
2016-05-16 06:00:00,2016-05-16 06:00:00,154.303
2016-05-16 07:00:00,2016-05-16 07:00:00,167.605
2016-05-16 08:00:00,2016-05-16 08:00:00,212.778
2016-05-16 09:00:00,2016-05-16 09:00:00,227.885
2016-05-16 10:00:00,2016-05-16 10:00:00,244.219
2016-05-16 11:00:00,2016-05-16 11:00:00,256.952
2016-05-16 12:00:00,2016-05-16 12:00:00,251.438
2016-05-16 13:00:00,2016-05-16 13:00:00,245.385
2016-05-16 14:00:00,2016-05-16 14:00:00,253.525
2016-05-16 15:00:00,2016-05-16 15:00:00,244.521
2016-05-16 16:00:00,2016-05-16 16:00:00,248.185
2016-05-16 17:00:00,2016-05-16 17:00:00,233.803
2016-05-16 18:00:00,2016-05-16 18:00:00,217.155
2016-05-16 19:00:00,2016-05-16 19:00:00,191.172
2016-05-16 20:00:00,2016-05-16 20:00:00,186.118
2016-05-16 21:00:00,2016-05-16 21:00:00,179.461
2016-05-16 22:00:00,2016-05-16 22:00:00,189.014
2016-05-16 23:00:00,2016-05-16 23:00:00,156.414
2016-05-17 00:00:00,2016-05-17 00:00:00,145.961
2016-05-17 01:00:00,2016-05-17 01:00:00,136.304
2016-05-17 02:00:00,2016-05-17 02:00:00,142.248
2016-05-17 03:00:00,2016-05-17 03:00:00,141.83
2016-05-17 04:00:00,2016-05-17 04:00:00,138.736
2016-05-17 05:00:00,2016-05-17 05:00:00,129.464
2016-05-17 06:00:00,2016-05-17 06:00:00,151.704
2016-05-17 07:00:00,2016-05-17 07:00:00,208.636
2016-05-17 08:00:00,2016-05-17 08:00:00,214.899
2016-05-17 09:00:00,2016-05-17 09:00:00,234.789
2016-05-17 10:00:00,2016-05-17 10:00:00,236.888
2016-05-17 11:00:00,2016-05-17 11:00:00,241.62
2016-05-17 12:00:00,2016-05-17 12:00:00,247.609
2016-05-17 13:00:00,2016-05-17 13:00:00,241.32
2016-05-17 14:00:00,2016-05-17 14:00:00,250.957
2016-05-17 15:00:00,2016-05-17 15:00:00,247.945
2016-05-17 16:00:00,2016-05-17 16:00:00,252.876
2016-05-17 17:00:00,2016-05-17 17:00:00,230.234
2016-05-17 18:00:00,2016-05-17 18:00:00,211.635
2016-05-17 19:00:00,2016-05-17 19:00:00,189.594
2016-05-17 20:00:00,2016-05-17 20:00:00,191.749
2016-05-17 21:00:00,2016-05-17 21:00:00,185.0
2016-05-17 22:00:00,2016-05-17 22:00:00,183.592
2016-05-17 23:00:00,2016-05-17 23:00:00,151.128
2016-05-18 00:00:00,2016-05-18 00:00:00,147.518
2016-05-18 01:00:00,2016-05-18 01:00:00,143.459
2016-05-18 02:00:00,2016-05-18 02:00:00,147.583
2016-05-18 03:00:00,2016-05-18 03:00:00,143.386
2016-05-18 04:00:00,2016-05-18 04:00:00,134.216
2016-05-18 05:00:00,2016-05-18 05:00:00,129.936
2016-05-18 06:00:00,2016-05-18 06:00:00,151.472
2016-05-18 07:00:00,2016-05-18 07:00:00,170.401
2016-05-18 08:00:00,2016-05-18 08:00:00,212.316
2016-05-18 09:00:00,2016-05-18 09:00:00,231.583
2016-05-18 10:00:00,2016-05-18 10:00:00,237.443
2016-05-18 11:00:00,2016-05-18 11:00:00,257.548
2016-05-18 12:00:00,2016-05-18 12:00:00,250.072
2016-05-18 13:00:00,2016-05-18 13:00:00,244.715
2016-05-18 14:00:00,2016-05-18 14:00:00,256.59
2016-05-18 15:00:00,2016-05-18 15:00:00,246.634
2016-05-18 16:00:00,2016-05-18 16:00:00,247.246
