timestamp,timestamp,meter_reading
2016-03-26 19:00:00,2016-03-26 19:00:00,347.39
2016-03-26 20:00:00,2016-03-26 20:00:00,351.56
2016-03-26 21:00:00,2016-03-26 21:00:00,352.98
2016-03-26 22:00:00,2016-03-26 22:00:00,371.78
2016-03-26 23:00:00,2016-03-26 23:00:00,365.49
2016-03-27 00:00:00,2016-03-27 00:00:00,350.38
2016-03-27 01:00:00,2016-03-27 01:00:00,330.34
2016-03-27 02:00:00,2016-03-27 02:00:00,357.55
2016-03-27 03:00:00,2016-03-27 03:00:00,344.18
2016-03-27 04:00:00,2016-03-27 04:00:00,333.98
2016-03-27 05:00:00,2016-03-27 05:00:00,340.99
2016-03-27 06:00:00,2016-03-27 06:00:00,363.55
2016-03-27 07:00:00,2016-03-27 07:00:00,357.44
2016-03-27 08:00:00,2016-03-27 08:00:00,353.35
2016-03-27 09:00:00,2016-03-27 09:00:00,356.55
2016-03-27 10:00:00,2016-03-27 10:00:00,344.04
2016-03-27 11:00:00,2016-03-27 11:00:00,339.02
2016-03-27 12:00:00,2016-03-27 12:00:00,334.78
2016-03-27 13:00:00,2016-03-27 13:00:00,337.39
2016-03-27 14:00:00,2016-03-27 14:00:00,346.15
2016-03-27 15:00:00,2016-03-27 15:00:00,337.77
2016-03-27 16:00:00,2016-03-27 16:00:00,348.62
2016-03-27 17:00:00,2016-03-27 17:00:00,351.33
2016-03-27 18:00:00,2016-03-27 18:00:00,359.86
2016-03-27 19:00:00,2016-03-27 19:00:00,378.55
2016-03-27 20:00:00,2016-03-27 20:00:00,375.54
2016-03-27 21:00:00,2016-03-27 21:00:00,377.57
2016-03-27 22:00:00,2016-03-27 22:00:00,376.21
2016-03-27 23:00:00,2016-03-27 23:00:00,381.88
2016-03-28 00:00:00,2016-03-28 00:00:00,382.09
2016-03-28 01:00:00,2016-03-28 01:00:00,352.78
2016-03-28 02:00:00,2016-03-28 02:00:00,354.86
2016-03-28 03:00:00,2016-03-28 03:00:00,341.2
2016-03-28 04:00:00,2016-03-28 04:00:00,480.71
2016-03-28 05:00:00,2016-03-28 05:00:00,540.11
2016-03-28 06:00:00,2016-03-28 06:00:00,577.76
2016-03-28 07:00:00,2016-03-28 07:00:00,689.33
2016-03-28 08:00:00,2016-03-28 08:00:00,762.68
2016-03-28 09:00:00,2016-03-28 09:00:00,753.88
2016-03-28 10:00:00,2016-03-28 10:00:00,813.5
2016-03-28 11:00:00,2016-03-28 11:00:00,803.61
2016-03-28 12:00:00,2016-03-28 12:00:00,789.51
2016-03-28 13:00:00,2016-03-28 13:00:00,824.13
2016-03-28 14:00:00,2016-03-28 14:00:00,774.15
2016-03-28 15:00:00,2016-03-28 15:00:00,718.01
2016-03-28 16:00:00,2016-03-28 16:00:00,613.75
2016-03-28 17:00:00,2016-03-28 17:00:00,494.09
2016-03-28 18:00:00,2016-03-28 18:00:00,399.41
2016-03-28 19:00:00,2016-03-28 19:00:00,432.01
2016-03-28 20:00:00,2016-03-28 20:00:00,373.96
2016-03-28 21:00:00,2016-03-28 21:00:00,377.78
2016-03-28 22:00:00,2016-03-28 22:00:00,390.3
2016-03-28 23:00:00,2016-03-28 23:00:00,338.26
2016-03-29 00:00:00,2016-03-29 00:00:00,334.5
2016-03-29 01:00:00,2016-03-29 01:00:00,312.98
2016-03-29 02:00:00,2016-03-29 02:00:00,318.07
2016-03-29 03:00:00,2016-03-29 03:00:00,312.86
2016-03-29 04:00:00,2016-03-29 04:00:00,433.17
2016-03-29 05:00:00,2016-03-29 05:00:00,491.83
2016-03-29 06:00:00,2016-03-29 06:00:00,529.65
2016-03-29 07:00:00,2016-03-29 07:00:00,665.36
2016-03-29 08:00:00,2016-03-29 08:00:00,777.93
2016-03-29 09:00:00,2016-03-29 09:00:00,790.93
2016-03-29 10:00:00,2016-03-29 10:00:00,841.47
2016-03-29 11:00:00,2016-03-29 11:00:00,865.24
2016-03-29 12:00:00,2016-03-29 12:00:00,833.78
2016-03-29 13:00:00,2016-03-29 13:00:00,864.11
2016-03-29 14:00:00,2016-03-29 14:00:00,790.8
2016-03-29 15:00:00,2016-03-29 15:00:00,708.9
2016-03-29 16:00:00,2016-03-29 16:00:00,630.61
2016-03-29 17:00:00,2016-03-29 17:00:00,501.66
2016-03-29 18:00:00,2016-03-29 18:00:00,400.41
2016-03-29 19:00:00,2016-03-29 19:00:00,420.11
2016-03-29 20:00:00,2016-03-29 20:00:00,376.31
2016-03-29 21:00:00,2016-03-29 21:00:00,416.16
2016-03-29 22:00:00,2016-03-29 22:00:00,428.39
2016-03-29 23:00:00,2016-03-29 23:00:00,378.06
2016-03-30 00:00:00,2016-03-30 00:00:00,377.79
2016-03-30 01:00:00,2016-03-30 01:00:00,353.71
2016-03-30 02:00:00,2016-03-30 02:00:00,358.02
2016-03-30 03:00:00,2016-03-30 03:00:00,348.0
2016-03-30 04:00:00,2016-03-30 04:00:00,470.11
2016-03-30 05:00:00,2016-03-30 05:00:00,531.03
2016-03-30 06:00:00,2016-03-30 06:00:00,587.66
2016-03-30 07:00:00,2016-03-30 07:00:00,704.75
2016-03-30 08:00:00,2016-03-30 08:00:00,788.55
2016-03-30 09:00:00,2016-03-30 09:00:00,785.08
2016-03-30 10:00:00,2016-03-30 10:00:00,864.32
2016-03-30 11:00:00,2016-03-30 11:00:00,871.98
2016-03-30 12:00:00,2016-03-30 12:00:00,830.48
2016-03-30 13:00:00,2016-03-30 13:00:00,823.44
2016-03-30 14:00:00,2016-03-30 14:00:00,727.29
2016-03-30 15:00:00,2016-03-30 15:00:00,675.95
2016-03-30 16:00:00,2016-03-30 16:00:00,600.53
2016-03-30 17:00:00,2016-03-30 17:00:00,506.75
2016-03-30 18:00:00,2016-03-30 18:00:00,419.43
2016-03-30 19:00:00,2016-03-30 19:00:00,439.84
2016-03-30 20:00:00,2016-03-30 20:00:00,394.34
2016-03-30 21:00:00,2016-03-30 21:00:00,408.35
2016-03-30 22:00:00,2016-03-30 22:00:00,429.55
2016-03-30 23:00:00,2016-03-30 23:00:00,374.49
2016-03-31 00:00:00,2016-03-31 00:00:00,375.68
2016-03-31 01:00:00,2016-03-31 01:00:00,351.57
2016-03-31 02:00:00,2016-03-31 02:00:00,351.06
2016-03-31 03:00:00,2016-03-31 03:00:00,344.49
2016-03-31 04:00:00,2016-03-31 04:00:00,462.95
2016-03-31 05:00:00,2016-03-31 05:00:00,495.52
2016-03-31 06:00:00,2016-03-31 06:00:00,552.36
2016-03-31 07:00:00,2016-03-31 07:00:00,658.96
2016-03-31 08:00:00,2016-03-31 08:00:00,741.51
2016-03-31 09:00:00,2016-03-31 09:00:00,753.58
2016-03-31 10:00:00,2016-03-31 10:00:00,745.42
2016-03-31 11:00:00,2016-03-31 11:00:00,752.54
2016-03-31 12:00:00,2016-03-31 12:00:00,742.49
2016-03-31 13:00:00,2016-03-31 13:00:00,778.15
2016-03-31 14:00:00,2016-03-31 14:00:00,706.25
2016-03-31 15:00:00,2016-03-31 15:00:00,684.0
2016-03-31 16:00:00,2016-03-31 16:00:00,612.49
2016-03-31 17:00:00,2016-03-31 17:00:00,520.69
2016-03-31 18:00:00,2016-03-31 18:00:00,425.75
2016-03-31 19:00:00,2016-03-31 19:00:00,450.02
2016-03-31 20:00:00,2016-03-31 20:00:00,386.24
2016-03-31 21:00:00,2016-03-31 21:00:00,405.26
2016-03-31 22:00:00,2016-03-31 22:00:00,402.85
2016-03-31 23:00:00,2016-03-31 23:00:00,351.84
2016-04-01 00:00:00,2016-04-01 00:00:00,348.26
2016-04-01 01:00:00,2016-04-01 01:00:00,315.23
2016-04-01 02:00:00,2016-04-01 02:00:00,313.44
2016-04-01 03:00:00,2016-04-01 03:00:00,305.43
2016-04-01 04:00:00,2016-04-01 04:00:00,413.12
2016-04-01 05:00:00,2016-04-01 05:00:00,472.98
2016-04-01 06:00:00,2016-04-01 06:00:00,553.08
2016-04-01 07:00:00,2016-04-01 07:00:00,722.41
2016-04-01 08:00:00,2016-04-01 08:00:00,860.66
2016-04-01 09:00:00,2016-04-01 09:00:00,908.1
2016-04-01 10:00:00,2016-04-01 10:00:00,1022.9
2016-04-01 11:00:00,2016-04-01 11:00:00,1030.0601
2016-04-01 12:00:00,2016-04-01 12:00:00,1047.74
2016-04-01 13:00:00,2016-04-01 13:00:00,1098.62
2016-04-01 14:00:00,2016-04-01 14:00:00,973.56
2016-04-01 15:00:00,2016-04-01 15:00:00,865.79
2016-04-01 16:00:00,2016-04-01 16:00:00,752.09
2016-04-01 17:00:00,2016-04-01 17:00:00,592.92
2016-04-01 18:00:00,2016-04-01 18:00:00,498.27
2016-04-01 19:00:00,2016-04-01 19:00:00,465.81
2016-04-01 20:00:00,2016-04-01 20:00:00,357.76
2016-04-01 21:00:00,2016-04-01 21:00:00,351.35
2016-04-01 22:00:00,2016-04-01 22:00:00,344.08
2016-04-01 23:00:00,2016-04-01 23:00:00,363.73
2016-04-02 00:00:00,2016-04-02 00:00:00,344.19
2016-04-02 01:00:00,2016-04-02 01:00:00,324.9
2016-04-02 02:00:00,2016-04-02 02:00:00,313.03
2016-04-02 03:00:00,2016-04-02 03:00:00,310.94
2016-04-02 04:00:00,2016-04-02 04:00:00,313.1
2016-04-02 05:00:00,2016-04-02 05:00:00,317.82
2016-04-02 06:00:00,2016-04-02 06:00:00,341.28
2016-04-02 07:00:00,2016-04-02 07:00:00,345.99
2016-04-02 08:00:00,2016-04-02 08:00:00,344.27
2016-04-02 09:00:00,2016-04-02 09:00:00,338.55
2016-04-02 10:00:00,2016-04-02 10:00:00,343.5
2016-04-02 11:00:00,2016-04-02 11:00:00,344.57
2016-04-02 12:00:00,2016-04-02 12:00:00,352.99
2016-04-02 13:00:00,2016-04-02 13:00:00,330.41
2016-04-02 14:00:00,2016-04-02 14:00:00,348.84
2016-04-02 15:00:00,2016-04-02 15:00:00,348.47
2016-04-02 16:00:00,2016-04-02 16:00:00,355.16
2016-04-02 17:00:00,2016-04-02 17:00:00,351.85
2016-04-02 18:00:00,2016-04-02 18:00:00,362.45
2016-04-02 19:00:00,2016-04-02 19:00:00,354.36
2016-04-02 20:00:00,2016-04-02 20:00:00,358.76
2016-04-02 21:00:00,2016-04-02 21:00:00,342.84
2016-04-02 22:00:00,2016-04-02 22:00:00,356.1
2016-04-02 23:00:00,2016-04-02 23:00:00,365.64
2016-04-03 00:00:00,2016-04-03 00:00:00,379.82
2016-04-03 01:00:00,2016-04-03 01:00:00,355.93
2016-04-03 02:00:00,2016-04-03 02:00:00,361.07
2016-04-03 03:00:00,2016-04-03 03:00:00,360.63
2016-04-03 04:00:00,2016-04-03 04:00:00,343.61
2016-04-03 05:00:00,2016-04-03 05:00:00,359.86
2016-04-03 06:00:00,2016-04-03 06:00:00,383.43
2016-04-03 07:00:00,2016-04-03 07:00:00,389.24
2016-04-03 08:00:00,2016-04-03 08:00:00,389.43
2016-04-03 09:00:00,2016-04-03 09:00:00,389.91
2016-04-03 10:00:00,2016-04-03 10:00:00,408.71
2016-04-03 11:00:00,2016-04-03 11:00:00,420.15
2016-04-03 12:00:00,2016-04-03 12:00:00,408.81
2016-04-03 13:00:00,2016-04-03 13:00:00,375.52
2016-04-03 14:00:00,2016-04-03 14:00:00,370.17
2016-04-03 15:00:00,2016-04-03 15:00:00,375.65
2016-04-03 16:00:00,2016-04-03 16:00:00,366.09
2016-04-03 17:00:00,2016-04-03 17:00:00,344.94
2016-04-03 18:00:00,2016-04-03 18:00:00,346.58
2016-04-03 19:00:00,2016-04-03 19:00:00,373.78
2016-04-03 20:00:00,2016-04-03 20:00:00,372.75
2016-04-03 21:00:00,2016-04-03 21:00:00,390.05
2016-04-03 22:00:00,2016-04-03 22:00:00,394.85
2016-04-03 23:00:00,2016-04-03 23:00:00,399.92
2016-04-04 00:00:00,2016-04-04 00:00:00,387.72
2016-04-04 01:00:00,2016-04-04 01:00:00,355.3
2016-04-04 02:00:00,2016-04-04 02:00:00,355.37
2016-04-04 03:00:00,2016-04-04 03:00:00,340.83
2016-04-04 04:00:00,2016-04-04 04:00:00,482.25
2016-04-04 05:00:00,2016-04-04 05:00:00,533.94
2016-04-04 06:00:00,2016-04-04 06:00:00,579.93
2016-04-04 07:00:00,2016-04-04 07:00:00,705.6
2016-04-04 08:00:00,2016-04-04 08:00:00,769.23
2016-04-04 09:00:00,2016-04-04 09:00:00,793.87
2016-04-04 10:00:00,2016-04-04 10:00:00,850.03
2016-04-04 11:00:00,2016-04-04 11:00:00,882.25
2016-04-04 12:00:00,2016-04-04 12:00:00,906.75
2016-04-04 13:00:00,2016-04-04 13:00:00,904.67
2016-04-04 14:00:00,2016-04-04 14:00:00,853.31
2016-04-04 15:00:00,2016-04-04 15:00:00,773.72
2016-04-04 16:00:00,2016-04-04 16:00:00,675.48
2016-04-04 17:00:00,2016-04-04 17:00:00,566.47
2016-04-04 18:00:00,2016-04-04 18:00:00,438.58
2016-04-04 19:00:00,2016-04-04 19:00:00,432.48
2016-04-04 20:00:00,2016-04-04 20:00:00,402.44
2016-04-04 21:00:00,2016-04-04 21:00:00,418.02
2016-04-04 22:00:00,2016-04-04 22:00:00,456.69
2016-04-04 23:00:00,2016-04-04 23:00:00,385.07
2016-04-05 00:00:00,2016-04-05 00:00:00,381.2
2016-04-05 01:00:00,2016-04-05 01:00:00,351.83
2016-04-05 02:00:00,2016-04-05 02:00:00,363.73
2016-04-05 03:00:00,2016-04-05 03:00:00,355.89
2016-04-05 04:00:00,2016-04-05 04:00:00,501.26
2016-04-05 05:00:00,2016-04-05 05:00:00,566.32
2016-04-05 06:00:00,2016-04-05 06:00:00,635.19
2016-04-05 07:00:00,2016-04-05 07:00:00,762.21
2016-04-05 08:00:00,2016-04-05 08:00:00,816.02
2016-04-05 09:00:00,2016-04-05 09:00:00,861.7
2016-04-05 10:00:00,2016-04-05 10:00:00,974.6
2016-04-05 11:00:00,2016-04-05 11:00:00,985.89
2016-04-05 12:00:00,2016-04-05 12:00:00,958.81
2016-04-05 13:00:00,2016-04-05 13:00:00,931.8
2016-04-05 14:00:00,2016-04-05 14:00:00,828.34
2016-04-05 15:00:00,2016-04-05 15:00:00,746.75
2016-04-05 16:00:00,2016-04-05 16:00:00,669.15
2016-04-05 17:00:00,2016-04-05 17:00:00,541.51
2016-04-05 18:00:00,2016-04-05 18:00:00,462.31
2016-04-05 19:00:00,2016-04-05 19:00:00,508.81
2016-04-05 20:00:00,2016-04-05 20:00:00,447.7
2016-04-05 21:00:00,2016-04-05 21:00:00,447.91
2016-04-05 22:00:00,2016-04-05 22:00:00,453.68
2016-04-05 23:00:00,2016-04-05 23:00:00,385.48
2016-04-06 00:00:00,2016-04-06 00:00:00,362.69
2016-04-06 01:00:00,2016-04-06 01:00:00,353.36
2016-04-06 02:00:00,2016-04-06 02:00:00,352.13
2016-04-06 03:00:00,2016-04-06 03:00:00,348.14
2016-04-06 04:00:00,2016-04-06 04:00:00,529.61
2016-04-06 05:00:00,2016-04-06 05:00:00,647.59
2016-04-06 06:00:00,2016-04-06 06:00:00,709.58
2016-04-06 07:00:00,2016-04-06 07:00:00,811.29
2016-04-06 08:00:00,2016-04-06 08:00:00,856.47
2016-04-06 09:00:00,2016-04-06 09:00:00,878.52
2016-04-06 10:00:00,2016-04-06 10:00:00,992.12
2016-04-06 11:00:00,2016-04-06 11:00:00,929.46
2016-04-06 12:00:00,2016-04-06 12:00:00,894.77
2016-04-06 13:00:00,2016-04-06 13:00:00,873.98
2016-04-06 14:00:00,2016-04-06 14:00:00,790.35
2016-04-06 15:00:00,2016-04-06 15:00:00,725.67
2016-04-06 16:00:00,2016-04-06 16:00:00,661.07
2016-04-06 17:00:00,2016-04-06 17:00:00,562.61
2016-04-06 18:00:00,2016-04-06 18:00:00,460.06
2016-04-06 19:00:00,2016-04-06 19:00:00,474.0
2016-04-06 20:00:00,2016-04-06 20:00:00,440.79
2016-04-06 21:00:00,2016-04-06 21:00:00,461.77
2016-04-06 22:00:00,2016-04-06 22:00:00,458.29
2016-04-06 23:00:00,2016-04-06 23:00:00,390.33
2016-04-07 00:00:00,2016-04-07 00:00:00,361.32
2016-04-07 01:00:00,2016-04-07 01:00:00,358.79
2016-04-07 02:00:00,2016-04-07 02:00:00,355.94
2016-04-07 03:00:00,2016-04-07 03:00:00,345.36
2016-04-07 04:00:00,2016-04-07 04:00:00,478.72
2016-04-07 05:00:00,2016-04-07 05:00:00,543.12
2016-04-07 06:00:00,2016-04-07 06:00:00,598.29
2016-04-07 07:00:00,2016-04-07 07:00:00,728.72
2016-04-07 08:00:00,2016-04-07 08:00:00,833.92
2016-04-07 09:00:00,2016-04-07 09:00:00,825.22
2016-04-07 10:00:00,2016-04-07 10:00:00,892.12
2016-04-07 11:00:00,2016-04-07 11:00:00,925.91
2016-04-07 12:00:00,2016-04-07 12:00:00,899.94
2016-04-07 13:00:00,2016-04-07 13:00:00,869.93
2016-04-07 14:00:00,2016-04-07 14:00:00,806.72
2016-04-07 15:00:00,2016-04-07 15:00:00,726.65
2016-04-07 16:00:00,2016-04-07 16:00:00,647.76
2016-04-07 17:00:00,2016-04-07 17:00:00,556.16
2016-04-07 18:00:00,2016-04-07 18:00:00,439.7
2016-04-07 19:00:00,2016-04-07 19:00:00,449.38
2016-04-07 20:00:00,2016-04-07 20:00:00,418.04
2016-04-07 21:00:00,2016-04-07 21:00:00,422.07
2016-04-07 22:00:00,2016-04-07 22:00:00,424.75
2016-04-07 23:00:00,2016-04-07 23:00:00,380.65
2016-04-08 00:00:00,2016-04-08 00:00:00,341.86
2016-04-08 01:00:00,2016-04-08 01:00:00,350.11
2016-04-08 02:00:00,2016-04-08 02:00:00,364.15
2016-04-08 03:00:00,2016-04-08 03:00:00,349.1
2016-04-08 04:00:00,2016-04-08 04:00:00,506.9
2016-04-08 05:00:00,2016-04-08 05:00:00,576.79
2016-04-08 06:00:00,2016-04-08 06:00:00,631.39
2016-04-08 07:00:00,2016-04-08 07:00:00,759.16
2016-04-08 08:00:00,2016-04-08 08:00:00,827.25
2016-04-08 09:00:00,2016-04-08 09:00:00,877.09
2016-04-08 10:00:00,2016-04-08 10:00:00,936.56
2016-04-08 11:00:00,2016-04-08 11:00:00,959.55
2016-04-08 12:00:00,2016-04-08 12:00:00,890.27
2016-04-08 13:00:00,2016-04-08 13:00:00,845.38
2016-04-08 14:00:00,2016-04-08 14:00:00,709.97
2016-04-08 15:00:00,2016-04-08 15:00:00,681.09
2016-04-08 16:00:00,2016-04-08 16:00:00,609.13
2016-04-08 17:00:00,2016-04-08 17:00:00,518.72
2016-04-08 18:00:00,2016-04-08 18:00:00,433.14
2016-04-08 19:00:00,2016-04-08 19:00:00,493.93
2016-04-08 20:00:00,2016-04-08 20:00:00,423.41
2016-04-08 21:00:00,2016-04-08 21:00:00,413.86
2016-04-08 22:00:00,2016-04-08 22:00:00,392.21
2016-04-08 23:00:00,2016-04-08 23:00:00,390.44
2016-04-09 00:00:00,2016-04-09 00:00:00,371.61
2016-04-09 01:00:00,2016-04-09 01:00:00,366.7
2016-04-09 02:00:00,2016-04-09 02:00:00,366.01
2016-04-09 03:00:00,2016-04-09 03:00:00,367.07
2016-04-09 04:00:00,2016-04-09 04:00:00,344.2
2016-04-09 05:00:00,2016-04-09 05:00:00,369.9
2016-04-09 06:00:00,2016-04-09 06:00:00,382.57
2016-04-09 07:00:00,2016-04-09 07:00:00,384.5
2016-04-09 08:00:00,2016-04-09 08:00:00,380.59
2016-04-09 09:00:00,2016-04-09 09:00:00,382.49
2016-04-09 10:00:00,2016-04-09 10:00:00,381.93
2016-04-09 11:00:00,2016-04-09 11:00:00,398.4
2016-04-09 12:00:00,2016-04-09 12:00:00,392.21
2016-04-09 13:00:00,2016-04-09 13:00:00,372.37
2016-04-09 14:00:00,2016-04-09 14:00:00,356.66
2016-04-09 15:00:00,2016-04-09 15:00:00,350.82
2016-04-09 16:00:00,2016-04-09 16:00:00,346.29
2016-04-09 17:00:00,2016-04-09 17:00:00,346.33
2016-04-09 18:00:00,2016-04-09 18:00:00,357.74
2016-04-09 19:00:00,2016-04-09 19:00:00,408.1
2016-04-09 20:00:00,2016-04-09 20:00:00,431.87
2016-04-09 21:00:00,2016-04-09 21:00:00,501.8
2016-04-09 22:00:00,2016-04-09 22:00:00,493.78
2016-04-09 23:00:00,2016-04-09 23:00:00,444.94
2016-04-10 00:00:00,2016-04-10 00:00:00,413.02
2016-04-10 01:00:00,2016-04-10 01:00:00,435.27
2016-04-10 02:00:00,2016-04-10 02:00:00,440.99
2016-04-10 03:00:00,2016-04-10 03:00:00,452.17
2016-04-10 04:00:00,2016-04-10 04:00:00,450.04
2016-04-10 05:00:00,2016-04-10 05:00:00,452.82
2016-04-10 06:00:00,2016-04-10 06:00:00,455.93
2016-04-10 07:00:00,2016-04-10 07:00:00,451.01
2016-04-10 08:00:00,2016-04-10 08:00:00,431.13
2016-04-10 09:00:00,2016-04-10 09:00:00,447.89
2016-04-10 10:00:00,2016-04-10 10:00:00,434.01
2016-04-10 11:00:00,2016-04-10 11:00:00,436.65
2016-04-10 12:00:00,2016-04-10 12:00:00,396.38
2016-04-10 13:00:00,2016-04-10 13:00:00,365.29
2016-04-10 14:00:00,2016-04-10 14:00:00,364.65
2016-04-10 15:00:00,2016-04-10 15:00:00,351.47
2016-04-10 16:00:00,2016-04-10 16:00:00,348.84
2016-04-10 17:00:00,2016-04-10 17:00:00,346.35
2016-04-10 18:00:00,2016-04-10 18:00:00,345.71
2016-04-10 19:00:00,2016-04-10 19:00:00,369.86
2016-04-10 20:00:00,2016-04-10 20:00:00,378.42
2016-04-10 21:00:00,2016-04-10 21:00:00,398.39
2016-04-10 22:00:00,2016-04-10 22:00:00,402.49
2016-04-10 23:00:00,2016-04-10 23:00:00,403.8
2016-04-11 00:00:00,2016-04-11 00:00:00,378.7
2016-04-11 01:00:00,2016-04-11 01:00:00,373.85
2016-04-11 02:00:00,2016-04-11 02:00:00,374.71
2016-04-11 03:00:00,2016-04-11 03:00:00,377.96
2016-04-11 04:00:00,2016-04-11 04:00:00,573.07
2016-04-11 05:00:00,2016-04-11 05:00:00,714.16
2016-04-11 06:00:00,2016-04-11 06:00:00,728.5
2016-04-11 07:00:00,2016-04-11 07:00:00,848.77
2016-04-11 08:00:00,2016-04-11 08:00:00,923.25
2016-04-11 09:00:00,2016-04-11 09:00:00,888.83
2016-04-11 10:00:00,2016-04-11 10:00:00,977.87
2016-04-11 11:00:00,2016-04-11 11:00:00,997.64
2016-04-11 12:00:00,2016-04-11 12:00:00,977.46
2016-04-11 13:00:00,2016-04-11 13:00:00,900.06
2016-04-11 14:00:00,2016-04-11 14:00:00,825.72
2016-04-11 15:00:00,2016-04-11 15:00:00,768.02
2016-04-11 16:00:00,2016-04-11 16:00:00,717.55
2016-04-11 17:00:00,2016-04-11 17:00:00,620.57
2016-04-11 18:00:00,2016-04-11 18:00:00,543.49
2016-04-11 19:00:00,2016-04-11 19:00:00,541.15
2016-04-11 20:00:00,2016-04-11 20:00:00,478.21
2016-04-11 21:00:00,2016-04-11 21:00:00,484.88
2016-04-11 22:00:00,2016-04-11 22:00:00,484.92
2016-04-11 23:00:00,2016-04-11 23:00:00,415.86
2016-04-12 00:00:00,2016-04-12 00:00:00,388.74
2016-04-12 01:00:00,2016-04-12 01:00:00,385.39
2016-04-12 02:00:00,2016-04-12 02:00:00,383.57
2016-04-12 03:00:00,2016-04-12 03:00:00,377.38
2016-04-12 04:00:00,2016-04-12 04:00:00,502.17
2016-04-12 05:00:00,2016-04-12 05:00:00,545.07
2016-04-12 06:00:00,2016-04-12 06:00:00,562.81
2016-04-12 07:00:00,2016-04-12 07:00:00,696.57
2016-04-12 08:00:00,2016-04-12 08:00:00,829.04
2016-04-12 09:00:00,2016-04-12 09:00:00,898.04
2016-04-12 10:00:00,2016-04-12 10:00:00,881.07
2016-04-12 11:00:00,2016-04-12 11:00:00,896.95
2016-04-12 12:00:00,2016-04-12 12:00:00,929.1
2016-04-12 13:00:00,2016-04-12 13:00:00,962.11
2016-04-12 14:00:00,2016-04-12 14:00:00,881.01
2016-04-12 15:00:00,2016-04-12 15:00:00,809.04
2016-04-12 16:00:00,2016-04-12 16:00:00,734.9
2016-04-12 17:00:00,2016-04-12 17:00:00,621.12
2016-04-12 18:00:00,2016-04-12 18:00:00,522.66
2016-04-12 19:00:00,2016-04-12 19:00:00,508.12
2016-04-12 20:00:00,2016-04-12 20:00:00,447.3
2016-04-12 21:00:00,2016-04-12 21:00:00,465.02
2016-04-12 22:00:00,2016-04-12 22:00:00,490.37
2016-04-12 23:00:00,2016-04-12 23:00:00,413.71
2016-04-13 00:00:00,2016-04-13 00:00:00,389.48
2016-04-13 01:00:00,2016-04-13 01:00:00,407.99
2016-04-13 02:00:00,2016-04-13 02:00:00,408.99
2016-04-13 03:00:00,2016-04-13 03:00:00,402.47
2016-04-13 04:00:00,2016-04-13 04:00:00,536.83
2016-04-13 05:00:00,2016-04-13 05:00:00,601.32
2016-04-13 06:00:00,2016-04-13 06:00:00,637.2
2016-04-13 07:00:00,2016-04-13 07:00:00,750.39
2016-04-13 08:00:00,2016-04-13 08:00:00,851.69
2016-04-13 09:00:00,2016-04-13 09:00:00,879.59
2016-04-13 10:00:00,2016-04-13 10:00:00,923.78
2016-04-13 11:00:00,2016-04-13 11:00:00,924.34
2016-04-13 12:00:00,2016-04-13 12:00:00,915.46
2016-04-13 13:00:00,2016-04-13 13:00:00,875.52
2016-04-13 14:00:00,2016-04-13 14:00:00,764.63
2016-04-13 15:00:00,2016-04-13 15:00:00,777.74
2016-04-13 16:00:00,2016-04-13 16:00:00,691.96
2016-04-13 17:00:00,2016-04-13 17:00:00,594.64
2016-04-13 18:00:00,2016-04-13 18:00:00,532.1
2016-04-13 19:00:00,2016-04-13 19:00:00,518.59
2016-04-13 20:00:00,2016-04-13 20:00:00,471.81
2016-04-13 21:00:00,2016-04-13 21:00:00,475.84
2016-04-13 22:00:00,2016-04-13 22:00:00,493.87
2016-04-13 23:00:00,2016-04-13 23:00:00,419.24
2016-04-14 00:00:00,2016-04-14 00:00:00,394.47
2016-04-14 01:00:00,2016-04-14 01:00:00,389.35
2016-04-14 02:00:00,2016-04-14 02:00:00,396.5
2016-04-14 03:00:00,2016-04-14 03:00:00,394.8
2016-04-14 04:00:00,2016-04-14 04:00:00,504.53
2016-04-14 05:00:00,2016-04-14 05:00:00,558.2
2016-04-14 06:00:00,2016-04-14 06:00:00,593.96
2016-04-14 07:00:00,2016-04-14 07:00:00,727.83
2016-04-14 08:00:00,2016-04-14 08:00:00,806.48
2016-04-14 09:00:00,2016-04-14 09:00:00,831.21
2016-04-14 10:00:00,2016-04-14 10:00:00,900.29
2016-04-14 11:00:00,2016-04-14 11:00:00,907.55
2016-04-14 12:00:00,2016-04-14 12:00:00,931.42
2016-04-14 13:00:00,2016-04-14 13:00:00,910.04
2016-04-14 14:00:00,2016-04-14 14:00:00,836.29
2016-04-14 15:00:00,2016-04-14 15:00:00,752.95
2016-04-14 16:00:00,2016-04-14 16:00:00,676.3
2016-04-14 17:00:00,2016-04-14 17:00:00,602.18
2016-04-14 18:00:00,2016-04-14 18:00:00,526.73
2016-04-14 19:00:00,2016-04-14 19:00:00,503.34
2016-04-14 20:00:00,2016-04-14 20:00:00,453.04
2016-04-14 21:00:00,2016-04-14 21:00:00,459.59
2016-04-14 22:00:00,2016-04-14 22:00:00,464.19
2016-04-14 23:00:00,2016-04-14 23:00:00,386.86
2016-04-15 00:00:00,2016-04-15 00:00:00,361.22
2016-04-15 01:00:00,2016-04-15 01:00:00,374.72
2016-04-15 02:00:00,2016-04-15 02:00:00,381.05
2016-04-15 03:00:00,2016-04-15 03:00:00,378.42
