timestamp,timestamp,meter_reading
2016-05-16 10:00:00,2016-05-16 10:00:00,563.1
2016-05-16 11:00:00,2016-05-16 11:00:00,575.1
2016-05-16 12:00:00,2016-05-16 12:00:00,588.7
2016-05-16 13:00:00,2016-05-16 13:00:00,583.5
2016-05-16 14:00:00,2016-05-16 14:00:00,579.1
2016-05-16 15:00:00,2016-05-16 15:00:00,556.3
2016-05-16 16:00:00,2016-05-16 16:00:00,524.2
2016-05-16 17:00:00,2016-05-16 17:00:00,444.4
2016-05-16 18:00:00,2016-05-16 18:00:00,384.7
2016-05-16 19:00:00,2016-05-16 19:00:00,348.0
2016-05-16 20:00:00,2016-05-16 20:00:00,303.4
2016-05-16 21:00:00,2016-05-16 21:00:00,333.6
2016-05-16 22:00:00,2016-05-16 22:00:00,286.8
2016-05-16 23:00:00,2016-05-16 23:00:00,270.1
2016-05-17 00:00:00,2016-05-17 00:00:00,267.1
2016-05-17 01:00:00,2016-05-17 01:00:00,264.1
2016-05-17 02:00:00,2016-05-17 02:00:00,261.0
2016-05-17 03:00:00,2016-05-17 03:00:00,261.5
2016-05-17 04:00:00,2016-05-17 04:00:00,267.9
2016-05-17 05:00:00,2016-05-17 05:00:00,296.0
2016-05-17 06:00:00,2016-05-17 06:00:00,342.5
2016-05-17 07:00:00,2016-05-17 07:00:00,438.2
2016-05-17 08:00:00,2016-05-17 08:00:00,517.7
2016-05-17 09:00:00,2016-05-17 09:00:00,582.8
2016-05-17 10:00:00,2016-05-17 10:00:00,587.2
2016-05-17 11:00:00,2016-05-17 11:00:00,599.9
2016-05-17 12:00:00,2016-05-17 12:00:00,597.6
2016-05-17 13:00:00,2016-05-17 13:00:00,596.8
2016-05-17 14:00:00,2016-05-17 14:00:00,579.4
2016-05-17 15:00:00,2016-05-17 15:00:00,556.4
2016-05-17 16:00:00,2016-05-17 16:00:00,528.8
2016-05-17 17:00:00,2016-05-17 17:00:00,447.9
2016-05-17 18:00:00,2016-05-17 18:00:00,393.3
2016-05-17 19:00:00,2016-05-17 19:00:00,343.3
2016-05-17 20:00:00,2016-05-17 20:00:00,305.4
2016-05-17 21:00:00,2016-05-17 21:00:00,334.1
2016-05-17 22:00:00,2016-05-17 22:00:00,287.2
2016-05-17 23:00:00,2016-05-17 23:00:00,271.9
2016-05-18 00:00:00,2016-05-18 00:00:00,266.6
2016-05-18 01:00:00,2016-05-18 01:00:00,262.9
2016-05-18 02:00:00,2016-05-18 02:00:00,265.0
2016-05-18 03:00:00,2016-05-18 03:00:00,259.5
2016-05-18 04:00:00,2016-05-18 04:00:00,264.6
2016-05-18 05:00:00,2016-05-18 05:00:00,294.7
2016-05-18 06:00:00,2016-05-18 06:00:00,344.9
2016-05-18 07:00:00,2016-05-18 07:00:00,444.5
2016-05-18 08:00:00,2016-05-18 08:00:00,521.5
2016-05-18 09:00:00,2016-05-18 09:00:00,585.6
2016-05-18 10:00:00,2016-05-18 10:00:00,601.5
2016-05-18 11:00:00,2016-05-18 11:00:00,599.6
2016-05-18 12:00:00,2016-05-18 12:00:00,606.0
2016-05-18 13:00:00,2016-05-18 13:00:00,607.6
2016-05-18 14:00:00,2016-05-18 14:00:00,594.6
2016-05-18 15:00:00,2016-05-18 15:00:00,579.5
2016-05-18 16:00:00,2016-05-18 16:00:00,533.2
2016-05-18 17:00:00,2016-05-18 17:00:00,462.0
2016-05-18 18:00:00,2016-05-18 18:00:00,400.5
2016-05-18 19:00:00,2016-05-18 19:00:00,344.6
2016-05-18 20:00:00,2016-05-18 20:00:00,306.2
2016-05-18 21:00:00,2016-05-18 21:00:00,330.9
2016-05-18 22:00:00,2016-05-18 22:00:00,286.7
2016-05-18 23:00:00,2016-05-18 23:00:00,268.4
2016-05-19 00:00:00,2016-05-19 00:00:00,134.8265
2016-05-19 01:00:00,2016-05-19 01:00:00,5.4531
2016-05-19 02:00:00,2016-05-19 02:00:00,5.4531
2016-05-19 03:00:00,2016-05-19 03:00:00,5.4531
2016-05-19 04:00:00,2016-05-19 04:00:00,5.4531
2016-05-19 05:00:00,2016-05-19 05:00:00,5.4531
2016-05-19 06:00:00,2016-05-19 06:00:00,5.4531
2016-05-19 07:00:00,2016-05-19 07:00:00,5.4531
2016-05-19 08:00:00,2016-05-19 08:00:00,5.4531
2016-05-19 09:00:00,2016-05-19 09:00:00,5.4531
2016-05-19 10:00:00,2016-05-19 10:00:00,5.4531
2016-05-19 11:00:00,2016-05-19 11:00:00,5.4531
2016-05-19 12:00:00,2016-05-19 12:00:00,5.4531
2016-05-19 13:00:00,2016-05-19 13:00:00,5.4531
2016-05-19 14:00:00,2016-05-19 14:00:00,5.4531
2016-05-19 15:00:00,2016-05-19 15:00:00,5.4531
2016-05-19 16:00:00,2016-05-19 16:00:00,5.4531
2016-05-19 17:00:00,2016-05-19 17:00:00,5.4531
2016-05-19 18:00:00,2016-05-19 18:00:00,5.4531
2016-05-19 19:00:00,2016-05-19 19:00:00,5.4531
2016-05-19 20:00:00,2016-05-19 20:00:00,5.4531
2016-05-19 21:00:00,2016-05-19 21:00:00,5.4531
2016-05-19 22:00:00,2016-05-19 22:00:00,5.4531
2016-05-19 23:00:00,2016-05-19 23:00:00,5.4531
2016-05-20 00:00:00,2016-05-20 00:00:00,141.4265
2016-05-20 01:00:00,2016-05-20 01:00:00,135.5265
2016-05-20 02:00:00,2016-05-20 02:00:00,266.4
2016-05-20 03:00:00,2016-05-20 03:00:00,264.6
2016-05-20 04:00:00,2016-05-20 04:00:00,279.5
2016-05-20 05:00:00,2016-05-20 05:00:00,313.9
2016-05-20 06:00:00,2016-05-20 06:00:00,358.6
2016-05-20 07:00:00,2016-05-20 07:00:00,437.0
2016-05-20 08:00:00,2016-05-20 08:00:00,552.1
2016-05-20 09:00:00,2016-05-20 09:00:00,594.4
2016-05-20 10:00:00,2016-05-20 10:00:00,588.5
2016-05-20 11:00:00,2016-05-20 11:00:00,583.4
2016-05-20 12:00:00,2016-05-20 12:00:00,591.7
2016-05-20 13:00:00,2016-05-20 13:00:00,569.2
2016-05-20 14:00:00,2016-05-20 14:00:00,546.1
2016-05-20 15:00:00,2016-05-20 15:00:00,527.9
2016-05-20 16:00:00,2016-05-20 16:00:00,481.6
2016-05-20 17:00:00,2016-05-20 17:00:00,410.9
2016-05-20 18:00:00,2016-05-20 18:00:00,370.4
2016-05-20 19:00:00,2016-05-20 19:00:00,337.0
2016-05-20 20:00:00,2016-05-20 20:00:00,330.8
2016-05-20 21:00:00,2016-05-20 21:00:00,356.4
2016-05-20 22:00:00,2016-05-20 22:00:00,302.8
2016-05-20 23:00:00,2016-05-20 23:00:00,283.5
2016-05-21 00:00:00,2016-05-21 00:00:00,264.8
2016-05-21 01:00:00,2016-05-21 01:00:00,262.1
2016-05-21 02:00:00,2016-05-21 02:00:00,262.6
2016-05-21 03:00:00,2016-05-21 03:00:00,262.1
2016-05-21 04:00:00,2016-05-21 04:00:00,267.2
2016-05-21 05:00:00,2016-05-21 05:00:00,270.0
2016-05-21 06:00:00,2016-05-21 06:00:00,270.9
2016-05-21 07:00:00,2016-05-21 07:00:00,274.2
2016-05-21 08:00:00,2016-05-21 08:00:00,282.4
2016-05-21 09:00:00,2016-05-21 09:00:00,302.5
2016-05-21 10:00:00,2016-05-21 10:00:00,300.1
2016-05-21 11:00:00,2016-05-21 11:00:00,304.1
2016-05-21 12:00:00,2016-05-21 12:00:00,305.6
2016-05-21 13:00:00,2016-05-21 13:00:00,300.3
2016-05-21 14:00:00,2016-05-21 14:00:00,293.4
2016-05-21 15:00:00,2016-05-21 15:00:00,290.8
2016-05-21 16:00:00,2016-05-21 16:00:00,287.2
2016-05-21 17:00:00,2016-05-21 17:00:00,282.5
2016-05-21 18:00:00,2016-05-21 18:00:00,283.0
2016-05-21 19:00:00,2016-05-21 19:00:00,284.4
2016-05-21 20:00:00,2016-05-21 20:00:00,283.2
2016-05-21 21:00:00,2016-05-21 21:00:00,283.5
2016-05-21 22:00:00,2016-05-21 22:00:00,273.3
2016-05-21 23:00:00,2016-05-21 23:00:00,257.3
2016-05-22 00:00:00,2016-05-22 00:00:00,255.5
2016-05-22 01:00:00,2016-05-22 01:00:00,255.9
2016-05-22 02:00:00,2016-05-22 02:00:00,255.6
2016-05-22 03:00:00,2016-05-22 03:00:00,253.9
2016-05-22 04:00:00,2016-05-22 04:00:00,258.4
2016-05-22 05:00:00,2016-05-22 05:00:00,259.7
2016-05-22 06:00:00,2016-05-22 06:00:00,266.2
2016-05-22 07:00:00,2016-05-22 07:00:00,264.3
2016-05-22 08:00:00,2016-05-22 08:00:00,268.0
2016-05-22 09:00:00,2016-05-22 09:00:00,268.6
2016-05-22 10:00:00,2016-05-22 10:00:00,268.9
2016-05-22 11:00:00,2016-05-22 11:00:00,270.8
2016-05-22 12:00:00,2016-05-22 12:00:00,278.1
2016-05-22 13:00:00,2016-05-22 13:00:00,282.8
2016-05-22 14:00:00,2016-05-22 14:00:00,286.1
2016-05-22 15:00:00,2016-05-22 15:00:00,283.3
2016-05-22 16:00:00,2016-05-22 16:00:00,283.1
2016-05-22 17:00:00,2016-05-22 17:00:00,282.8
2016-05-22 18:00:00,2016-05-22 18:00:00,280.6
2016-05-22 19:00:00,2016-05-22 19:00:00,269.8
2016-05-22 20:00:00,2016-05-22 20:00:00,269.9
2016-05-22 21:00:00,2016-05-22 21:00:00,270.4
2016-05-22 22:00:00,2016-05-22 22:00:00,265.9
2016-05-22 23:00:00,2016-05-22 23:00:00,256.3
2016-05-23 00:00:00,2016-05-23 00:00:00,258.6
2016-05-23 01:00:00,2016-05-23 01:00:00,248.6
2016-05-23 02:00:00,2016-05-23 02:00:00,247.2
2016-05-23 03:00:00,2016-05-23 03:00:00,248.3
2016-05-23 04:00:00,2016-05-23 04:00:00,276.7
2016-05-23 05:00:00,2016-05-23 05:00:00,303.2
2016-05-23 06:00:00,2016-05-23 06:00:00,356.8
2016-05-23 07:00:00,2016-05-23 07:00:00,433.0
2016-05-23 08:00:00,2016-05-23 08:00:00,547.5
2016-05-23 09:00:00,2016-05-23 09:00:00,576.8
2016-05-23 10:00:00,2016-05-23 10:00:00,587.6
2016-05-23 11:00:00,2016-05-23 11:00:00,587.7
2016-05-23 12:00:00,2016-05-23 12:00:00,593.5
2016-05-23 13:00:00,2016-05-23 13:00:00,598.2
2016-05-23 14:00:00,2016-05-23 14:00:00,575.8
2016-05-23 15:00:00,2016-05-23 15:00:00,553.9
2016-05-23 16:00:00,2016-05-23 16:00:00,522.1
2016-05-23 17:00:00,2016-05-23 17:00:00,438.7
2016-05-23 18:00:00,2016-05-23 18:00:00,391.9
2016-05-23 19:00:00,2016-05-23 19:00:00,337.4
2016-05-23 20:00:00,2016-05-23 20:00:00,326.6
2016-05-23 21:00:00,2016-05-23 21:00:00,334.4
2016-05-23 22:00:00,2016-05-23 22:00:00,287.1
2016-05-23 23:00:00,2016-05-23 23:00:00,264.5
2016-05-24 00:00:00,2016-05-24 00:00:00,264.1
2016-05-24 01:00:00,2016-05-24 01:00:00,260.1
2016-05-24 02:00:00,2016-05-24 02:00:00,259.3
2016-05-24 03:00:00,2016-05-24 03:00:00,259.2
2016-05-24 04:00:00,2016-05-24 04:00:00,267.1
2016-05-24 05:00:00,2016-05-24 05:00:00,295.8
2016-05-24 06:00:00,2016-05-24 06:00:00,346.1
2016-05-24 07:00:00,2016-05-24 07:00:00,450.0
2016-05-24 08:00:00,2016-05-24 08:00:00,535.7
2016-05-24 09:00:00,2016-05-24 09:00:00,580.7
2016-05-24 10:00:00,2016-05-24 10:00:00,582.8
2016-05-24 11:00:00,2016-05-24 11:00:00,579.9
2016-05-24 12:00:00,2016-05-24 12:00:00,577.1
2016-05-24 13:00:00,2016-05-24 13:00:00,578.3
2016-05-24 14:00:00,2016-05-24 14:00:00,559.5
2016-05-24 15:00:00,2016-05-24 15:00:00,555.0
2016-05-24 16:00:00,2016-05-24 16:00:00,526.6
2016-05-24 17:00:00,2016-05-24 17:00:00,442.3
2016-05-24 18:00:00,2016-05-24 18:00:00,380.8
2016-05-24 19:00:00,2016-05-24 19:00:00,327.9
2016-05-24 20:00:00,2016-05-24 20:00:00,301.6
2016-05-24 21:00:00,2016-05-24 21:00:00,331.7
2016-05-24 22:00:00,2016-05-24 22:00:00,290.0
2016-05-24 23:00:00,2016-05-24 23:00:00,268.6
2016-05-25 00:00:00,2016-05-25 00:00:00,263.9
2016-05-25 01:00:00,2016-05-25 01:00:00,262.3
2016-05-25 02:00:00,2016-05-25 02:00:00,261.1
2016-05-25 03:00:00,2016-05-25 03:00:00,262.6
2016-05-25 04:00:00,2016-05-25 04:00:00,267.5
2016-05-25 05:00:00,2016-05-25 05:00:00,297.9
2016-05-25 06:00:00,2016-05-25 06:00:00,344.3
2016-05-25 07:00:00,2016-05-25 07:00:00,454.5
2016-05-25 08:00:00,2016-05-25 08:00:00,550.1
2016-05-25 09:00:00,2016-05-25 09:00:00,623.6
2016-05-25 10:00:00,2016-05-25 10:00:00,640.3
2016-05-25 11:00:00,2016-05-25 11:00:00,633.6
2016-05-25 12:00:00,2016-05-25 12:00:00,624.6
2016-05-25 13:00:00,2016-05-25 13:00:00,613.1
2016-05-25 14:00:00,2016-05-25 14:00:00,602.8
2016-05-25 15:00:00,2016-05-25 15:00:00,575.4
2016-05-25 16:00:00,2016-05-25 16:00:00,550.4
2016-05-25 17:00:00,2016-05-25 17:00:00,436.6
2016-05-25 18:00:00,2016-05-25 18:00:00,386.8
2016-05-25 19:00:00,2016-05-25 19:00:00,325.3
2016-05-25 20:00:00,2016-05-25 20:00:00,294.1
2016-05-25 21:00:00,2016-05-25 21:00:00,324.1
2016-05-25 22:00:00,2016-05-25 22:00:00,282.9
2016-05-25 23:00:00,2016-05-25 23:00:00,261.0
2016-05-26 00:00:00,2016-05-26 00:00:00,262.0
2016-05-26 01:00:00,2016-05-26 01:00:00,258.6
2016-05-26 02:00:00,2016-05-26 02:00:00,258.6
2016-05-26 03:00:00,2016-05-26 03:00:00,257.9
2016-05-26 04:00:00,2016-05-26 04:00:00,265.5
2016-05-26 05:00:00,2016-05-26 05:00:00,301.0
2016-05-26 06:00:00,2016-05-26 06:00:00,354.1
2016-05-26 07:00:00,2016-05-26 07:00:00,446.7
2016-05-26 08:00:00,2016-05-26 08:00:00,527.4
2016-05-26 09:00:00,2016-05-26 09:00:00,578.9
2016-05-26 10:00:00,2016-05-26 10:00:00,574.7
2016-05-26 11:00:00,2016-05-26 11:00:00,582.6
2016-05-26 12:00:00,2016-05-26 12:00:00,577.1
2016-05-26 13:00:00,2016-05-26 13:00:00,590.1
2016-05-26 14:00:00,2016-05-26 14:00:00,572.0
2016-05-26 15:00:00,2016-05-26 15:00:00,556.6
2016-05-26 16:00:00,2016-05-26 16:00:00,521.8
2016-05-26 17:00:00,2016-05-26 17:00:00,434.9
2016-05-26 18:00:00,2016-05-26 18:00:00,383.0
2016-05-26 19:00:00,2016-05-26 19:00:00,340.1
2016-05-26 20:00:00,2016-05-26 20:00:00,309.0
2016-05-26 21:00:00,2016-05-26 21:00:00,330.7
2016-05-26 22:00:00,2016-05-26 22:00:00,285.5
2016-05-26 23:00:00,2016-05-26 23:00:00,267.9
2016-05-27 00:00:00,2016-05-27 00:00:00,263.3
2016-05-27 01:00:00,2016-05-27 01:00:00,259.8
2016-05-27 02:00:00,2016-05-27 02:00:00,260.3
2016-05-27 03:00:00,2016-05-27 03:00:00,260.1
2016-05-27 04:00:00,2016-05-27 04:00:00,264.8
2016-05-27 05:00:00,2016-05-27 05:00:00,297.2
2016-05-27 06:00:00,2016-05-27 06:00:00,348.1
2016-05-27 07:00:00,2016-05-27 07:00:00,428.3
2016-05-27 08:00:00,2016-05-27 08:00:00,517.9
2016-05-27 09:00:00,2016-05-27 09:00:00,572.7
2016-05-27 10:00:00,2016-05-27 10:00:00,585.7
2016-05-27 11:00:00,2016-05-27 11:00:00,584.4
2016-05-27 12:00:00,2016-05-27 12:00:00,587.3
2016-05-27 13:00:00,2016-05-27 13:00:00,575.8
2016-05-27 14:00:00,2016-05-27 14:00:00,560.9
2016-05-27 15:00:00,2016-05-27 15:00:00,536.9
2016-05-27 16:00:00,2016-05-27 16:00:00,501.3
2016-05-27 17:00:00,2016-05-27 17:00:00,410.8
2016-05-27 18:00:00,2016-05-27 18:00:00,369.8
2016-05-27 19:00:00,2016-05-27 19:00:00,329.0
2016-05-27 20:00:00,2016-05-27 20:00:00,302.9
2016-05-27 21:00:00,2016-05-27 21:00:00,325.7
2016-05-27 22:00:00,2016-05-27 22:00:00,285.5
2016-05-27 23:00:00,2016-05-27 23:00:00,268.3
2016-05-28 00:00:00,2016-05-28 00:00:00,278.0
2016-05-28 01:00:00,2016-05-28 01:00:00,263.4
2016-05-28 02:00:00,2016-05-28 02:00:00,259.5
2016-05-28 03:00:00,2016-05-28 03:00:00,260.3
2016-05-28 04:00:00,2016-05-28 04:00:00,268.1
2016-05-28 05:00:00,2016-05-28 05:00:00,272.7
2016-05-28 06:00:00,2016-05-28 06:00:00,275.9
2016-05-28 07:00:00,2016-05-28 07:00:00,279.1
2016-05-28 08:00:00,2016-05-28 08:00:00,281.7
2016-05-28 09:00:00,2016-05-28 09:00:00,290.9
2016-05-28 10:00:00,2016-05-28 10:00:00,299.4
2016-05-28 11:00:00,2016-05-28 11:00:00,291.2
2016-05-28 12:00:00,2016-05-28 12:00:00,296.9
2016-05-28 13:00:00,2016-05-28 13:00:00,296.5
2016-05-28 14:00:00,2016-05-28 14:00:00,292.2
2016-05-28 15:00:00,2016-05-28 15:00:00,292.0
2016-05-28 16:00:00,2016-05-28 16:00:00,287.0
2016-05-28 17:00:00,2016-05-28 17:00:00,287.6
2016-05-28 18:00:00,2016-05-28 18:00:00,288.8
2016-05-28 19:00:00,2016-05-28 19:00:00,292.3
2016-05-28 20:00:00,2016-05-28 20:00:00,287.5
2016-05-28 21:00:00,2016-05-28 21:00:00,294.3
2016-05-28 22:00:00,2016-05-28 22:00:00,283.2
2016-05-28 23:00:00,2016-05-28 23:00:00,282.4
2016-05-29 00:00:00,2016-05-29 00:00:00,282.5
2016-05-29 01:00:00,2016-05-29 01:00:00,283.0
2016-05-29 02:00:00,2016-05-29 02:00:00,283.7
2016-05-29 03:00:00,2016-05-29 03:00:00,276.9
2016-05-29 04:00:00,2016-05-29 04:00:00,273.5
2016-05-29 05:00:00,2016-05-29 05:00:00,267.1
2016-05-29 06:00:00,2016-05-29 06:00:00,272.4
2016-05-29 07:00:00,2016-05-29 07:00:00,271.6
2016-05-29 08:00:00,2016-05-29 08:00:00,273.3
2016-05-29 09:00:00,2016-05-29 09:00:00,289.0
2016-05-29 10:00:00,2016-05-29 10:00:00,291.0
2016-05-29 11:00:00,2016-05-29 11:00:00,297.4
2016-05-29 12:00:00,2016-05-29 12:00:00,303.3
2016-05-29 13:00:00,2016-05-29 13:00:00,308.2
2016-05-29 14:00:00,2016-05-29 14:00:00,311.2
2016-05-29 15:00:00,2016-05-29 15:00:00,324.3
2016-05-29 16:00:00,2016-05-29 16:00:00,325.7
2016-05-29 17:00:00,2016-05-29 17:00:00,317.0
2016-05-29 18:00:00,2016-05-29 18:00:00,310.0
2016-05-29 19:00:00,2016-05-29 19:00:00,296.1
2016-05-29 20:00:00,2016-05-29 20:00:00,292.9
2016-05-29 21:00:00,2016-05-29 21:00:00,294.6
2016-05-29 22:00:00,2016-05-29 22:00:00,288.7
2016-05-29 23:00:00,2016-05-29 23:00:00,282.0
2016-05-30 00:00:00,2016-05-30 00:00:00,274.5
2016-05-30 01:00:00,2016-05-30 01:00:00,277.8
2016-05-30 02:00:00,2016-05-30 02:00:00,276.7
2016-05-30 03:00:00,2016-05-30 03:00:00,273.4
2016-05-30 04:00:00,2016-05-30 04:00:00,278.8
2016-05-30 05:00:00,2016-05-30 05:00:00,276.1
2016-05-30 06:00:00,2016-05-30 06:00:00,287.9
2016-05-30 07:00:00,2016-05-30 07:00:00,299.1
2016-05-30 08:00:00,2016-05-30 08:00:00,305.3
2016-05-30 09:00:00,2016-05-30 09:00:00,305.1
2016-05-30 10:00:00,2016-05-30 10:00:00,306.1
2016-05-30 11:00:00,2016-05-30 11:00:00,304.0
2016-05-30 12:00:00,2016-05-30 12:00:00,309.2
2016-05-30 13:00:00,2016-05-30 13:00:00,310.0
2016-05-30 14:00:00,2016-05-30 14:00:00,307.6
2016-05-30 15:00:00,2016-05-30 15:00:00,316.7
2016-05-30 16:00:00,2016-05-30 16:00:00,330.2
2016-05-30 17:00:00,2016-05-30 17:00:00,320.2
2016-05-30 18:00:00,2016-05-30 18:00:00,331.6
2016-05-30 19:00:00,2016-05-30 19:00:00,325.8
2016-05-30 20:00:00,2016-05-30 20:00:00,321.4
2016-05-30 21:00:00,2016-05-30 21:00:00,355.6
2016-05-30 22:00:00,2016-05-30 22:00:00,319.3
2016-05-30 23:00:00,2016-05-30 23:00:00,287.4
2016-05-31 00:00:00,2016-05-31 00:00:00,268.5
2016-05-31 01:00:00,2016-05-31 01:00:00,264.1
2016-05-31 02:00:00,2016-05-31 02:00:00,262.5
2016-05-31 03:00:00,2016-05-31 03:00:00,259.6
2016-05-31 04:00:00,2016-05-31 04:00:00,266.0
2016-05-31 05:00:00,2016-05-31 05:00:00,289.7
2016-05-31 06:00:00,2016-05-31 06:00:00,330.8
2016-05-31 07:00:00,2016-05-31 07:00:00,412.2
2016-05-31 08:00:00,2016-05-31 08:00:00,489.0
2016-05-31 09:00:00,2016-05-31 09:00:00,537.4
2016-05-31 10:00:00,2016-05-31 10:00:00,541.9
2016-05-31 11:00:00,2016-05-31 11:00:00,547.5
2016-05-31 12:00:00,2016-05-31 12:00:00,546.0
2016-05-31 13:00:00,2016-05-31 13:00:00,545.3
2016-05-31 14:00:00,2016-05-31 14:00:00,543.1
2016-05-31 15:00:00,2016-05-31 15:00:00,522.1
2016-05-31 16:00:00,2016-05-31 16:00:00,493.3
2016-05-31 17:00:00,2016-05-31 17:00:00,429.8
2016-05-31 18:00:00,2016-05-31 18:00:00,380.9
2016-05-31 19:00:00,2016-05-31 19:00:00,341.9
2016-05-31 20:00:00,2016-05-31 20:00:00,319.6
2016-05-31 21:00:00,2016-05-31 21:00:00,338.0
2016-05-31 22:00:00,2016-05-31 22:00:00,293.6
2016-05-31 23:00:00,2016-05-31 23:00:00,273.4
2016-06-01 00:00:00,2016-06-01 00:00:00,272.4
2016-06-01 01:00:00,2016-06-01 01:00:00,272.3
2016-06-01 02:00:00,2016-06-01 02:00:00,269.2
2016-06-01 03:00:00,2016-06-01 03:00:00,265.2
2016-06-01 04:00:00,2016-06-01 04:00:00,273.8
2016-06-01 05:00:00,2016-06-01 05:00:00,305.1
2016-06-01 06:00:00,2016-06-01 06:00:00,346.3
2016-06-01 07:00:00,2016-06-01 07:00:00,452.4
2016-06-01 08:00:00,2016-06-01 08:00:00,533.2
2016-06-01 09:00:00,2016-06-01 09:00:00,574.9
2016-06-01 10:00:00,2016-06-01 10:00:00,581.2
2016-06-01 11:00:00,2016-06-01 11:00:00,596.1
2016-06-01 12:00:00,2016-06-01 12:00:00,598.1
2016-06-01 13:00:00,2016-06-01 13:00:00,587.6
2016-06-01 14:00:00,2016-06-01 14:00:00,582.2
2016-06-01 15:00:00,2016-06-01 15:00:00,563.0
2016-06-01 16:00:00,2016-06-01 16:00:00,532.8
2016-06-01 17:00:00,2016-06-01 17:00:00,457.2
2016-06-01 18:00:00,2016-06-01 18:00:00,401.0
2016-06-01 19:00:00,2016-06-01 19:00:00,364.8
2016-06-01 20:00:00,2016-06-01 20:00:00,329.8
2016-06-01 21:00:00,2016-06-01 21:00:00,334.1
2016-06-01 22:00:00,2016-06-01 22:00:00,299.0
2016-06-01 23:00:00,2016-06-01 23:00:00,273.8
2016-06-02 00:00:00,2016-06-02 00:00:00,275.3
2016-06-02 01:00:00,2016-06-02 01:00:00,273.3
2016-06-02 02:00:00,2016-06-02 02:00:00,272.4
2016-06-02 03:00:00,2016-06-02 03:00:00,267.3
2016-06-02 04:00:00,2016-06-02 04:00:00,264.0
2016-06-02 05:00:00,2016-06-02 05:00:00,282.2
2016-06-02 06:00:00,2016-06-02 06:00:00,325.6
2016-06-02 07:00:00,2016-06-02 07:00:00,418.7
2016-06-02 08:00:00,2016-06-02 08:00:00,495.0
2016-06-02 09:00:00,2016-06-02 09:00:00,548.4
2016-06-02 10:00:00,2016-06-02 10:00:00,554.6
2016-06-02 11:00:00,2016-06-02 11:00:00,553.2
2016-06-02 12:00:00,2016-06-02 12:00:00,547.4
2016-06-02 13:00:00,2016-06-02 13:00:00,554.3
2016-06-02 14:00:00,2016-06-02 14:00:00,543.3
2016-06-02 15:00:00,2016-06-02 15:00:00,521.0
2016-06-02 16:00:00,2016-06-02 16:00:00,503.9
2016-06-02 17:00:00,2016-06-02 17:00:00,431.0
2016-06-02 18:00:00,2016-06-02 18:00:00,390.2
2016-06-02 19:00:00,2016-06-02 19:00:00,356.8
2016-06-02 20:00:00,2016-06-02 20:00:00,320.9
2016-06-02 21:00:00,2016-06-02 21:00:00,340.8
2016-06-02 22:00:00,2016-06-02 22:00:00,295.4
2016-06-02 23:00:00,2016-06-02 23:00:00,279.5
2016-06-03 00:00:00,2016-06-03 00:00:00,272.2
2016-06-03 01:00:00,2016-06-03 01:00:00,271.1
2016-06-03 02:00:00,2016-06-03 02:00:00,268.8
2016-06-03 03:00:00,2016-06-03 03:00:00,267.2
2016-06-03 04:00:00,2016-06-03 04:00:00,270.0
2016-06-03 05:00:00,2016-06-03 05:00:00,287.7
2016-06-03 06:00:00,2016-06-03 06:00:00,322.3
2016-06-03 07:00:00,2016-06-03 07:00:00,395.5
2016-06-03 08:00:00,2016-06-03 08:00:00,478.5
2016-06-03 09:00:00,2016-06-03 09:00:00,530.5
2016-06-03 10:00:00,2016-06-03 10:00:00,539.8
2016-06-03 11:00:00,2016-06-03 11:00:00,536.3
2016-06-03 12:00:00,2016-06-03 12:00:00,539.2
2016-06-03 13:00:00,2016-06-03 13:00:00,524.8
2016-06-03 14:00:00,2016-06-03 14:00:00,512.0
2016-06-03 15:00:00,2016-06-03 15:00:00,493.3
2016-06-03 16:00:00,2016-06-03 16:00:00,463.3
2016-06-03 17:00:00,2016-06-03 17:00:00,399.0
2016-06-03 18:00:00,2016-06-03 18:00:00,359.0
2016-06-03 19:00:00,2016-06-03 19:00:00,358.8
2016-06-03 20:00:00,2016-06-03 20:00:00,311.1
2016-06-03 21:00:00,2016-06-03 21:00:00,325.5
2016-06-03 22:00:00,2016-06-03 22:00:00,287.3
2016-06-03 23:00:00,2016-06-03 23:00:00,273.9
2016-06-04 00:00:00,2016-06-04 00:00:00,278.0
2016-06-04 01:00:00,2016-06-04 01:00:00,266.0
2016-06-04 02:00:00,2016-06-04 02:00:00,266.5
2016-06-04 03:00:00,2016-06-04 03:00:00,265.6
2016-06-04 04:00:00,2016-06-04 04:00:00,270.6
2016-06-04 05:00:00,2016-06-04 05:00:00,267.4
2016-06-04 06:00:00,2016-06-04 06:00:00,270.2
2016-06-04 07:00:00,2016-06-04 07:00:00,270.1
2016-06-04 08:00:00,2016-06-04 08:00:00,282.7
2016-06-04 09:00:00,2016-06-04 09:00:00,289.3
2016-06-04 10:00:00,2016-06-04 10:00:00,288.3
2016-06-04 11:00:00,2016-06-04 11:00:00,290.7
2016-06-04 12:00:00,2016-06-04 12:00:00,291.9
2016-06-04 13:00:00,2016-06-04 13:00:00,288.1
2016-06-04 14:00:00,2016-06-04 14:00:00,285.6
2016-06-04 15:00:00,2016-06-04 15:00:00,285.8
2016-06-04 16:00:00,2016-06-04 16:00:00,282.5
2016-06-04 17:00:00,2016-06-04 17:00:00,286.7
2016-06-04 18:00:00,2016-06-04 18:00:00,292.4
